Период,Партнер,Артикул,target_qty,prediction
2025-05,СмартТойс,DJ09312,0.0,0.0
2025-06,СмартТойс,DJ09312,2.0,1.1334013
2024-07,Акварель,DJ09314,4.0,3.2251885
2024-08,Акварель,DJ09314,2.0,2.9632545
2024-09,Акварель,DJ09314,1.0,0.9095238
2024-10,Акварель,DJ09314,1.0,1.7651805
2024-11,Акварель,DJ09314,4.0,0.2439234
2024-12,Акварель,DJ09314,5.0,1.8924795
2025-01,Акварель,DJ09314,0.0,0.0
2025-02,Акварель,DJ09314,0.0,0.0
2025-03,Акварель,DJ09314,0.0,0.0
2025-04,Акварель,DJ09314,1.0,0.0
2025-05,Акварель,DJ09314,0.0,0.0
2025-06,Акварель,DJ09314,0.0,0.0
2024-07,БІ,DJ09320,4.0,3.5263674
2024-08,БІ,DJ09320,0.0,3.0137918
2024-09,БІ,DJ09320,2.0,0.86425334
2024-10,БІ,DJ09320,0.0,2.5617006
2024-11,БІ,DJ09320,1.0,0.6404989
2024-12,БІ,DJ09320,3.0,4.118325
2025-01,БІ,DJ09320,1.0,1.3002514
2025-02,БІ,DJ09320,1.0,0.4220049
2025-03,БІ,DJ09320,1.0,0.8655898
2025-04,БІ,DJ09320,0.0,0.0
2025-05,БІ,DJ09320,0.0,0.0
2025-06,БІ,DJ09320,2.0,0.7387306
2024-07,Акварель,DJ09329,0.0,0.0
2024-08,Акварель,DJ09329,0.0,0.0
2024-09,Акварель,DJ09329,0.0,0.0
2024-10,Акварель,DJ09329,0.0,0.0
2024-11,Акварель,DJ09329,0.0,0.0
2024-12,Акварель,DJ09329,0.0,0.0
2025-01,Акварель,DJ09329,0.0,0.0
2025-02,Акварель,DJ09329,0.0,0.0
2025-03,Акварель,DJ09329,0.0,0.0
2025-04,Акварель,DJ09329,0.0,0.0
2025-05,Акварель,DJ09329,0.0,0.0
2025-06,Акварель,DJ09329,0.0,0.0
2024-07,Антошка,DJ09329,0.0,0.0
2024-08,Антошка,DJ09329,0.0,0.0
2024-09,Антошка,DJ09329,0.0,0.0
2024-10,Антошка,DJ09329,0.0,0.0
2024-11,Антошка,DJ09329,0.0,0.0
2024-12,Антошка,DJ09329,0.0,0.0
2025-01,Антошка,DJ09329,0.0,0.0
2025-02,Антошка,DJ09329,0.0,0.0
2025-03,Антошка,DJ09329,0.0,0.0
2025-04,Антошка,DJ09329,0.0,0.0
2025-05,Антошка,DJ09329,0.0,0.0
2025-06,Антошка,DJ09329,0.0,0.0
2024-07,БІ,DJ09329,0.0,0.0
2024-08,БІ,DJ09329,0.0,0.0
2024-09,БІ,DJ09329,0.0,0.0
2024-10,БІ,DJ09329,0.0,0.0
2024-11,БІ,DJ09329,0.0,0.0
2024-12,БІ,DJ09329,0.0,0.0
2025-01,БІ,DJ09329,0.0,0.0
2025-02,БІ,DJ09329,0.0,0.0
2025-03,БІ,DJ09329,0.0,0.0
2025-04,БІ,DJ09329,0.0,0.0
2025-05,БІ,DJ09329,0.0,0.0
2025-06,БІ,DJ09329,0.0,0.0
2024-07,МайПлей,DJ09329,0.0,0.0
2024-08,МайПлей,DJ09329,0.0,0.0
2024-09,МайПлей,DJ09329,0.0,0.0
2024-10,МайПлей,DJ09329,0.0,0.0
2024-11,МайПлей,DJ09329,0.0,0.0
2024-12,МайПлей,DJ09329,0.0,0.0
2025-01,МайПлей,DJ09329,0.0,0.0
2025-02,МайПлей,DJ09329,0.0,0.0
2025-03,МайПлей,DJ09329,0.0,0.0
2025-04,МайПлей,DJ09329,0.0,0.0
2025-05,МайПлей,DJ09329,0.0,0.0
2025-06,МайПлей,DJ09329,0.0,0.0
2024-07,ІМ-Розетка,DJ09330,0.0,0.0
2024-08,ІМ-Розетка,DJ09330,0.0,1.4081457
2024-09,ІМ-Розетка,DJ09330,3.0,0.93928653
2024-10,ІМ-Розетка,DJ09330,2.0,0.57306665
2024-11,ІМ-Розетка,DJ09330,5.0,2.6394436
2024-12,ІМ-Розетка,DJ09330,13.0,38.549194
2025-01,ІМ-Розетка,DJ09330,2.0,7.6590476
2025-02,ІМ-Розетка,DJ09330,0.0,3.948517
2025-03,ІМ-Розетка,DJ09330,5.0,2.4881055
2025-04,ІМ-Розетка,DJ09330,2.0,2.0840843
2025-05,ІМ-Розетка,DJ09330,7.0,1.407082
2025-06,ІМ-Розетка,DJ09330,0.0,1.8245414
2024-07,Акварель,DJ09330,2.0,2.474908
2024-08,Акварель,DJ09330,5.0,3.6381586
2024-09,Акварель,DJ09330,3.0,2.5829685
2024-10,Акварель,DJ09330,1.0,4.1792574
2024-11,Акварель,DJ09330,3.0,2.8290231
2024-12,Акварель,DJ09330,11.0,20.852057
2025-01,Акварель,DJ09330,7.0,9.032932
2025-02,Акварель,DJ09330,6.0,5.4009256
2025-03,Акварель,DJ09330,9.0,5.2363167
2025-04,Акварель,DJ09330,0.0,2.9969935
2025-05,Акварель,DJ09330,3.0,2.0751598
2025-06,Акварель,DJ09330,0.0,1.9633375
2024-07,Антошка,DJ09330,1.0,1.6178654
2024-08,Антошка,DJ09330,8.0,2.2136755
2024-09,Антошка,DJ09330,4.0,1.984033
2024-10,Антошка,DJ09330,2.0,2.736029
2024-11,Антошка,DJ09330,2.0,2.4001298
2024-12,Антошка,DJ09330,12.0,15.993643
2025-01,Антошка,DJ09330,1.0,4.35328
2025-02,Антошка,DJ09330,0.0,1.8691375
2025-03,Антошка,DJ09330,0.0,1.6858903
2025-04,Антошка,DJ09330,1.0,0.49686489
2025-05,Антошка,DJ09330,0.0,0.24000672
2025-06,Антошка,DJ09330,0.0,0.51118976
2024-07,БІ,DJ09330,14.0,13.499809
2024-08,БІ,DJ09330,15.0,22.554197
2024-09,БІ,DJ09330,8.0,13.30794
2024-10,БІ,DJ09330,6.0,10.991356
2024-11,БІ,DJ09330,21.0,13.23975
2024-12,БІ,DJ09330,68.0,48.97295
2025-01,БІ,DJ09330,27.0,30.162395
2025-02,БІ,DJ09330,16.0,29.640078
2025-03,БІ,DJ09330,26.0,25.45976
2025-04,БІ,DJ09330,12.0,14.074696
2025-05,БІ,DJ09330,12.0,10.674934
2025-06,БІ,DJ09330,7.0,9.440323
2024-07,Браін,DJ09330,1.0,0.25399336
2024-08,Браін,DJ09330,0.0,0.0
2024-09,Браін,DJ09330,0.0,0.0
2024-10,Браін,DJ09330,1.0,0.4286512
2024-11,Браін,DJ09330,0.0,0.0
2024-12,Браін,DJ09330,0.0,0.0
2025-01,Браін,DJ09330,0.0,0.0
2025-02,Браін,DJ09330,0.0,0.0
2025-03,Браін,DJ09330,0.0,0.0
2025-04,Браін,DJ09330,0.0,0.0
2025-05,Браін,DJ09330,0.0,0.0
2025-06,Браін,DJ09330,2.0,0.11198751
2024-07,БугаБу,DJ09330,0.0,0.0
2024-08,БугаБу,DJ09330,0.0,0.0
2024-09,БугаБу,DJ09330,0.0,0.0
2024-10,БугаБу,DJ09330,1.0,0.0
2024-11,БугаБу,DJ09330,0.0,0.0
2024-12,БугаБу,DJ09330,1.0,8.374803
2025-01,БугаБу,DJ09330,1.0,1.7836248
2025-02,БугаБу,DJ09330,0.0,0.0
2025-03,БугаБу,DJ09330,0.0,0.0
2025-04,БугаБу,DJ09330,0.0,0.0
2025-05,БугаБу,DJ09330,1.0,0.42549354
2025-06,БугаБу,DJ09330,0.0,0.0
2024-07,Гудвайн,DJ09330,0.0,0.0
2024-08,Гудвайн,DJ09330,0.0,0.0
2024-09,Гудвайн,DJ09330,0.0,0.0
2024-10,Гудвайн,DJ09330,0.0,0.0
2024-11,Гудвайн,DJ09330,0.0,0.0
2024-12,Гудвайн,DJ09330,0.0,0.0
2025-01,Гудвайн,DJ09330,0.0,0.0
2025-02,Гудвайн,DJ09330,0.0,0.0
2025-03,Гудвайн,DJ09330,0.0,0.0
2025-04,Гудвайн,DJ09330,0.0,0.0
2025-05,Гудвайн,DJ09330,0.0,0.0
2025-06,Гудвайн,DJ09330,0.0,0.0
2024-07,МайПлей,DJ09330,2.0,0.9681466
2024-08,МайПлей,DJ09330,2.0,1.669637
2024-09,МайПлей,DJ09330,3.0,1.1481067
2024-10,МайПлей,DJ09330,1.0,1.229093
2024-11,МайПлей,DJ09330,1.0,0.9426286
2024-12,МайПлей,DJ09330,4.0,12.353588
2025-01,МайПлей,DJ09330,1.0,2.3975163
2025-02,МайПлей,DJ09330,1.0,1.2497956
2025-03,МайПлей,DJ09330,0.0,1.4612502
2025-04,МайПлей,DJ09330,0.0,0.49929208
2025-05,МайПлей,DJ09330,0.0,0.14398152
2025-06,МайПлей,DJ09330,1.0,0.23479307
2024-07,Озерова ФОП,DJ09330,3.0,1.3320394
2024-08,Озерова ФОП,DJ09330,0.0,0.0
2024-09,Озерова ФОП,DJ09330,0.0,0.0
2024-10,Озерова ФОП,DJ09330,0.0,0.0
2024-11,Озерова ФОП,DJ09330,0.0,0.0
2024-12,Озерова ФОП,DJ09330,0.0,0.0
2025-01,Озерова ФОП,DJ09330,1.0,3.7407248
2025-02,Озерова ФОП,DJ09330,0.0,0.0
2025-03,Озерова ФОП,DJ09330,0.0,0.0
2025-04,Озерова ФОП,DJ09330,0.0,0.0
2025-05,Озерова ФОП,DJ09330,0.0,0.0
2025-06,Озерова ФОП,DJ09330,0.0,0.0
2024-07,Супрун ФОП,DJ09330,0.0,0.0
2024-08,Супрун ФОП,DJ09330,0.0,0.0
2024-09,Супрун ФОП,DJ09330,0.0,0.0
2024-10,Супрун ФОП,DJ09330,0.0,0.0
2024-11,Супрун ФОП,DJ09330,0.0,0.0
2024-12,Супрун ФОП,DJ09330,0.0,0.0
2025-01,Супрун ФОП,DJ09330,0.0,0.0
2025-02,Супрун ФОП,DJ09330,1.0,0.0
2025-03,Супрун ФОП,DJ09330,0.0,0.0
2025-04,Супрун ФОП,DJ09330,0.0,0.0
2025-05,Супрун ФОП,DJ09330,0.0,0.0
2025-06,Супрун ФОП,DJ09330,1.0,0.14489037
2024-07,Чудо Острів,DJ09330,0.0,0.0
2024-08,Чудо Острів,DJ09330,0.0,0.0
2024-09,Чудо Острів,DJ09330,0.0,0.0
2024-10,Чудо Острів,DJ09330,0.0,0.0
2024-11,Чудо Острів,DJ09330,0.0,0.0
2024-12,Чудо Острів,DJ09330,0.0,0.0
2025-01,Чудо Острів,DJ09330,0.0,0.0
2025-02,Чудо Острів,DJ09330,0.0,0.0
2025-03,Чудо Острів,DJ09330,0.0,0.0
2025-04,Чудо Острів,DJ09330,0.0,0.0
2025-05,Чудо Острів,DJ09330,0.0,0.0
2025-06,Чудо Острів,DJ09330,0.0,0.0
2024-07,ІМ-Розетка,DJ09331,2.0,2.0143619
2024-08,ІМ-Розетка,DJ09331,1.0,3.1143367
2024-09,ІМ-Розетка,DJ09331,2.0,0.30799812
2024-10,ІМ-Розетка,DJ09331,1.0,0.61344546
2024-11,ІМ-Розетка,DJ09331,2.0,1.8749908
2024-12,ІМ-Розетка,DJ09331,10.0,32.758717
2025-01,ІМ-Розетка,DJ09331,0.0,6.810583
2025-02,ІМ-Розетка,DJ09331,0.0,1.6940814
2025-03,ІМ-Розетка,DJ09331,1.0,1.6784235
2025-04,ІМ-Розетка,DJ09331,0.0,1.4221376
2025-05,ІМ-Розетка,DJ09331,2.0,1.2210697
2025-06,ІМ-Розетка,DJ09331,0.0,1.3818078
2024-07,Акварель,DJ09331,3.0,1.9398307
2024-08,Акварель,DJ09331,2.0,3.998584
2024-09,Акварель,DJ09331,2.0,1.9965738
2024-10,Акварель,DJ09331,1.0,2.997046
2024-11,Акварель,DJ09331,1.0,1.8155186
2024-12,Акварель,DJ09331,15.0,13.195804
2025-01,Акварель,DJ09331,3.0,7.568598
2025-02,Акварель,DJ09331,4.0,2.5176172
2025-03,Акварель,DJ09331,3.0,1.8845301
2025-04,Акварель,DJ09331,3.0,1.9501126
2025-05,Акварель,DJ09331,3.0,1.9805489
2025-06,Акварель,DJ09331,0.0,2.0714617
2024-07,Антошка,DJ09331,2.0,0.6385401
2024-08,Антошка,DJ09331,1.0,1.125916
2024-09,Антошка,DJ09331,0.0,0.49323964
2024-10,Антошка,DJ09331,2.0,1.0532058
2024-11,Антошка,DJ09331,2.0,1.0756826
2024-12,Антошка,DJ09331,6.0,10.950691
2025-01,Антошка,DJ09331,2.0,2.4393268
2025-02,Антошка,DJ09331,1.0,0.62802
2025-03,Антошка,DJ09331,0.0,0.6848833
2025-04,Антошка,DJ09331,0.0,0.26143512
2025-05,Антошка,DJ09331,0.0,0.018257745
2025-06,Антошка,DJ09331,0.0,0.0
2024-07,БІ,DJ09331,8.0,6.1033373
2024-08,БІ,DJ09331,5.0,11.973606
2024-09,БІ,DJ09331,9.0,5.8948345
2024-10,БІ,DJ09331,10.0,6.7463856
2024-11,БІ,DJ09331,11.0,8.569834
2024-12,БІ,DJ09331,37.0,48.96261
2025-01,БІ,DJ09331,19.0,18.447187
2025-02,БІ,DJ09331,8.0,8.501853
2025-03,БІ,DJ09331,4.0,5.5121636
2025-04,БІ,DJ09331,1.0,3.761933
2025-05,БІ,DJ09331,10.0,3.8856475
2025-06,БІ,DJ09331,8.0,4.6669273
2024-07,Браін,DJ09331,2.0,0.24828798
2024-08,Браін,DJ09331,5.0,0.645058
2024-09,Браін,DJ09331,0.0,0.0
2024-10,Браін,DJ09331,0.0,0.0
2024-11,Браін,DJ09331,0.0,0.0
2024-12,Браін,DJ09331,0.0,0.0
2025-01,Браін,DJ09331,0.0,0.0
2025-02,Браін,DJ09331,0.0,0.0
2025-03,Браін,DJ09331,0.0,0.0
2025-04,Браін,DJ09331,0.0,0.0
2025-05,Браін,DJ09331,0.0,0.0
2025-06,Браін,DJ09331,1.0,0.047938354
2024-07,БугаБу,DJ09331,0.0,0.0
2024-08,БугаБу,DJ09331,0.0,0.0
2024-09,БугаБу,DJ09331,0.0,0.0
2024-10,БугаБу,DJ09331,1.0,0.0
2024-11,БугаБу,DJ09331,0.0,0.0
2024-12,БугаБу,DJ09331,0.0,0.0
2025-01,БугаБу,DJ09331,0.0,0.0
2025-02,БугаБу,DJ09331,0.0,0.0
2025-03,БугаБу,DJ09331,0.0,0.0
2025-04,БугаБу,DJ09331,0.0,0.0
2025-05,БугаБу,DJ09331,0.0,0.0
2025-06,БугаБу,DJ09331,0.0,0.0
2024-07,МайПлей,DJ09331,1.0,0.5754502
2024-08,МайПлей,DJ09331,0.0,1.3869818
2024-09,МайПлей,DJ09331,0.0,0.48653692
2024-10,МайПлей,DJ09331,0.0,0.496937
2024-11,МайПлей,DJ09331,2.0,0.21375516
2024-12,МайПлей,DJ09331,6.0,6.184005
2025-01,МайПлей,DJ09331,1.0,2.9182541
2025-02,МайПлей,DJ09331,1.0,0.54822487
2025-03,МайПлей,DJ09331,1.0,0.6294628
2025-04,МайПлей,DJ09331,0.0,0.4590544
2025-05,МайПлей,DJ09331,0.0,0.24107775
2025-06,МайПлей,DJ09331,2.0,0.2708914
2024-07,Чудо Острів,DJ09331,0.0,0.0
2024-08,Чудо Острів,DJ09331,0.0,0.0
2024-09,Чудо Острів,DJ09331,0.0,0.0
2024-10,Чудо Острів,DJ09331,0.0,0.0
2024-11,Чудо Острів,DJ09331,0.0,0.0
2024-12,Чудо Острів,DJ09331,0.0,0.0
2025-01,Чудо Острів,DJ09331,0.0,0.0
2025-02,Чудо Острів,DJ09331,0.0,0.0
2025-03,Чудо Острів,DJ09331,0.0,0.0
2025-04,Чудо Острів,DJ09331,0.0,0.0697848
2025-05,Чудо Острів,DJ09331,0.0,0.194605
2025-06,Чудо Острів,DJ09331,0.0,0.064088084
2024-07,ІМ-Розетка,DJ09332,5.0,1.1744964
2024-08,ІМ-Розетка,DJ09332,2.0,0.07234842
2024-09,ІМ-Розетка,DJ09332,0.0,2.0185084
2024-10,ІМ-Розетка,DJ09332,1.0,0.0
2024-11,ІМ-Розетка,DJ09332,19.0,2.0058038
2024-12,ІМ-Розетка,DJ09332,27.0,48.71953
2025-01,ІМ-Розетка,DJ09332,9.0,10.534568
2025-02,ІМ-Розетка,DJ09332,4.0,4.228412
2025-03,ІМ-Розетка,DJ09332,9.0,7.2007356
2025-04,ІМ-Розетка,DJ09332,5.0,1.4371041
2025-05,ІМ-Розетка,DJ09332,0.0,0.6148679
2025-06,ІМ-Розетка,DJ09332,0.0,0.0
2024-07,Акварель,DJ09332,0.0,2.1647644
2024-08,Акварель,DJ09332,5.0,3.4791121
2024-09,Акварель,DJ09332,5.0,2.023443
2024-10,Акварель,DJ09332,0.0,3.5105999
2024-11,Акварель,DJ09332,7.0,2.5933523
2024-12,Акварель,DJ09332,21.0,24.060387
2025-01,Акварель,DJ09332,4.0,11.3085
2025-02,Акварель,DJ09332,5.0,6.652731
2025-03,Акварель,DJ09332,6.0,5.6172757
2025-04,Акварель,DJ09332,2.0,4.011161
2025-05,Акварель,DJ09332,6.0,2.8627326
2025-06,Акварель,DJ09332,6.0,2.7057908
2024-07,Антошка,DJ09332,3.0,2.5754063
2024-08,Антошка,DJ09332,4.0,4.385291
2024-09,Антошка,DJ09332,6.0,2.082823
2024-10,Антошка,DJ09332,2.0,4.49205
2024-11,Антошка,DJ09332,3.0,3.2017102
2024-12,Антошка,DJ09332,12.0,25.875116
2025-01,Антошка,DJ09332,6.0,8.789878
2025-02,Антошка,DJ09332,6.0,7.6826544
2025-03,Антошка,DJ09332,8.0,8.599506
2025-04,Антошка,DJ09332,5.0,3.6695893
2025-05,Антошка,DJ09332,2.0,2.68167
2025-06,Антошка,DJ09332,2.0,2.9716659
2024-07,БІ,DJ09332,22.0,27.698267
2024-08,БІ,DJ09332,35.0,32.925987
2024-09,БІ,DJ09332,38.0,28.558096
2024-10,БІ,DJ09332,43.0,29.810999
2024-11,БІ,DJ09332,48.0,49.167023
2024-12,БІ,DJ09332,165.0,48.84001
2025-01,БІ,DJ09332,51.0,49.16259
2025-02,БІ,DJ09332,47.0,49.1281
2025-03,БІ,DJ09332,54.0,49.080105
2025-04,БІ,DJ09332,39.0,35.89248
2025-05,БІ,DJ09332,25.0,27.249628
2025-06,БІ,DJ09332,30.0,23.806013
2024-07,Браін,DJ09332,0.0,0.0
2024-08,Браін,DJ09332,1.0,0.0
2024-09,Браін,DJ09332,1.0,0.43266895
2024-10,Браін,DJ09332,0.0,0.0
2024-11,Браін,DJ09332,0.0,0.0
2024-12,Браін,DJ09332,0.0,0.0
2025-01,Браін,DJ09332,0.0,0.0
2025-02,Браін,DJ09332,0.0,0.0
2025-03,Браін,DJ09332,1.0,0.5783321
2025-04,Браін,DJ09332,0.0,0.0
2025-05,Браін,DJ09332,0.0,0.0
2025-06,Браін,DJ09332,0.0,0.0
2024-07,Брокард,DJ09332,0.0,0.0
2024-08,Брокард,DJ09332,0.0,0.0
2024-09,Брокард,DJ09332,0.0,0.0
2024-10,Брокард,DJ09332,0.0,0.0
2024-11,Брокард,DJ09332,0.0,0.0
2024-12,Брокард,DJ09332,0.0,0.0
2025-01,Брокард,DJ09332,0.0,0.0
2025-02,Брокард,DJ09332,0.0,0.0
2025-03,Брокард,DJ09332,0.0,0.0
2025-04,Брокард,DJ09332,0.0,0.0
2025-05,Брокард,DJ09332,0.0,0.0
2025-06,Брокард,DJ09332,0.0,0.0
2024-07,БугаБу,DJ09332,0.0,0.0
2024-08,БугаБу,DJ09332,0.0,0.0
2024-09,БугаБу,DJ09332,0.0,0.0
2024-10,БугаБу,DJ09332,1.0,0.0
2024-11,БугаБу,DJ09332,0.0,0.0
2024-12,БугаБу,DJ09332,0.0,0.0
2025-01,БугаБу,DJ09332,1.0,1.5622908
2025-02,БугаБу,DJ09332,0.0,0.0
2025-03,БугаБу,DJ09332,0.0,0.0
2025-04,БугаБу,DJ09332,0.0,0.0
2025-05,БугаБу,DJ09332,0.0,0.0
2025-06,БугаБу,DJ09332,0.0,0.0
2024-07,Віват Канцелярія,DJ09332,0.0,0.0
2024-08,Віват Канцелярія,DJ09332,0.0,0.0
2024-09,Віват Канцелярія,DJ09332,0.0,0.0
2024-10,Віват Канцелярія,DJ09332,0.0,0.0
2024-11,Віват Канцелярія,DJ09332,0.0,0.0
2024-12,Віват Канцелярія,DJ09332,0.0,0.2661895
2025-01,Віват Канцелярія,DJ09332,0.0,0.0
2025-02,Віват Канцелярія,DJ09332,0.0,0.0
2025-03,Віват Канцелярія,DJ09332,0.0,0.0
2025-04,Віват Канцелярія,DJ09332,0.0,0.0
2025-05,Віват Канцелярія,DJ09332,0.0,0.0
2025-06,Віват Канцелярія,DJ09332,0.0,0.0
2024-07,Епіцентр,DJ09332,0.0,0.0
2024-08,Епіцентр,DJ09332,0.0,0.0
2024-09,Епіцентр,DJ09332,0.0,0.0
2024-10,Епіцентр,DJ09332,2.0,0.61825824
2024-11,Епіцентр,DJ09332,1.0,0.9165321
2024-12,Епіцентр,DJ09332,0.0,5.9873037
2025-01,Епіцентр,DJ09332,0.0,0.48621118
2025-02,Епіцентр,DJ09332,2.0,0.20799574
2025-03,Епіцентр,DJ09332,2.0,0.89396054
2025-04,Епіцентр,DJ09332,0.0,0.7686381
2025-05,Епіцентр,DJ09332,2.0,1.0794193
2025-06,Епіцентр,DJ09332,0.0,0.62048584
2024-07,МайПлей,DJ09332,2.0,0.98346555
2024-08,МайПлей,DJ09332,2.0,2.313658
2024-09,МайПлей,DJ09332,1.0,0.45302272
2024-10,МайПлей,DJ09332,0.0,1.313581
2024-11,МайПлей,DJ09332,6.0,1.290728
2024-12,МайПлей,DJ09332,5.0,19.77096
2025-01,МайПлей,DJ09332,1.0,2.625026
2025-02,МайПлей,DJ09332,1.0,1.4768125
2025-03,МайПлей,DJ09332,1.0,1.5883896
2025-04,МайПлей,DJ09332,3.0,1.1251032
2025-05,МайПлей,DJ09332,1.0,0.5708598
2025-06,МайПлей,DJ09332,1.0,0.7220425
2024-07,Мегамаркет,DJ09332,0.0,0.28227013
2024-08,Мегамаркет,DJ09332,0.0,0.0
2024-09,Мегамаркет,DJ09332,2.0,0.0
2024-10,Мегамаркет,DJ09332,0.0,0.058317892
2024-11,Мегамаркет,DJ09332,1.0,0.0
2024-12,Мегамаркет,DJ09332,1.0,0.4492765
2025-01,Мегамаркет,DJ09332,0.0,0.0
2025-02,Мегамаркет,DJ09332,0.0,0.0
2025-03,Мегамаркет,DJ09332,0.0,0.0
2025-04,Мегамаркет,DJ09332,0.0,0.0
2025-05,Мегамаркет,DJ09332,0.0,0.0
2025-06,Мегамаркет,DJ09332,0.0,0.06881223
2024-07,Супрун ФОП,DJ09332,0.0,0.0
2024-08,Супрун ФОП,DJ09332,0.0,0.0
2024-09,Супрун ФОП,DJ09332,0.0,0.0
2024-10,Супрун ФОП,DJ09332,0.0,0.0
2024-11,Супрун ФОП,DJ09332,0.0,0.0
2024-12,Супрун ФОП,DJ09332,1.0,0.0
2025-01,Супрун ФОП,DJ09332,0.0,0.0
2025-02,Супрун ФОП,DJ09332,0.0,0.0
2025-03,Супрун ФОП,DJ09332,0.0,0.0
2025-04,Супрун ФОП,DJ09332,0.0,0.0
2025-05,Супрун ФОП,DJ09332,1.0,0.45124555
2025-06,Супрун ФОП,DJ09332,3.0,0.27358976
2024-07,Чудо Острів,DJ09332,0.0,0.0
2024-08,Чудо Острів,DJ09332,0.0,0.0
2024-09,Чудо Острів,DJ09332,0.0,0.0
2024-10,Чудо Острів,DJ09332,0.0,0.0
2024-11,Чудо Острів,DJ09332,0.0,0.0
2024-12,Чудо Острів,DJ09332,0.0,0.0
2025-01,Чудо Острів,DJ09332,0.0,0.0
2025-02,Чудо Острів,DJ09332,0.0,0.0
2025-03,Чудо Острів,DJ09332,0.0,0.050853394
2025-04,Чудо Острів,DJ09332,0.0,0.3056804
2025-05,Чудо Острів,DJ09332,0.0,0.59718597
2025-06,Чудо Острів,DJ09332,2.0,0.27790564
2024-07,ІМ-Розетка,DJ09348,0.0,0.0
2024-08,ІМ-Розетка,DJ09348,0.0,0.0
2024-09,ІМ-Розетка,DJ09348,1.0,0.5533739
2024-10,ІМ-Розетка,DJ09348,0.0,0.01559446
2024-11,ІМ-Розетка,DJ09348,1.0,1.0105351
2024-12,ІМ-Розетка,DJ09348,2.0,7.9306316
2025-01,ІМ-Розетка,DJ09348,0.0,1.1329055
2025-02,ІМ-Розетка,DJ09348,0.0,0.17734781
2025-03,ІМ-Розетка,DJ09348,1.0,0.18536708
2025-04,ІМ-Розетка,DJ09348,0.0,0.16211438
2025-05,ІМ-Розетка,DJ09348,0.0,0.014491327
2025-06,ІМ-Розетка,DJ09348,0.0,0.65389675
2024-07,Акварель,DJ09348,1.0,1.3233043
2024-08,Акварель,DJ09348,0.0,2.1734903
2024-09,Акварель,DJ09348,2.0,0.7475123
2024-10,Акварель,DJ09348,2.0,1.2677029
2024-11,Акварель,DJ09348,4.0,2.4862459
2024-12,Акварель,DJ09348,7.0,11.352961
2025-01,Акварель,DJ09348,2.0,4.846256
2025-02,Акварель,DJ09348,5.0,1.3814389
2025-03,Акварель,DJ09348,1.0,1.3059623
2025-04,Акварель,DJ09348,1.0,1.3172199
2025-05,Акварель,DJ09348,1.0,1.48326
2025-06,Акварель,DJ09348,2.0,4.422476
2024-07,БІ,DJ09348,5.0,4.146175
2024-08,БІ,DJ09348,6.0,8.238852
2024-09,БІ,DJ09348,3.0,5.623541
2024-10,БІ,DJ09348,1.0,5.391878
2024-11,БІ,DJ09348,9.0,3.7874649
2024-12,БІ,DJ09348,19.0,32.96442
2025-01,БІ,DJ09348,2.0,6.555526
2025-02,БІ,DJ09348,3.0,2.577121
2025-03,БІ,DJ09348,0.0,2.6379979
2025-04,БІ,DJ09348,2.0,1.955113
2025-05,БІ,DJ09348,1.0,2.1160638
2025-06,БІ,DJ09348,7.0,6.025738
2024-07,Епіцентр,DJ09348,1.0,0.0
2024-08,Епіцентр,DJ09348,0.0,0.49485406
2024-09,Епіцентр,DJ09348,1.0,0.0
2024-10,Епіцентр,DJ09348,0.0,0.20092478
2024-11,Епіцентр,DJ09348,0.0,0.016710304
2024-12,Епіцентр,DJ09348,1.0,0.91202426
2025-01,Епіцентр,DJ09348,0.0,0.547416
2025-02,Епіцентр,DJ09348,0.0,0.0
2025-03,Епіцентр,DJ09348,1.0,0.22332728
2025-04,Епіцентр,DJ09348,0.0,0.0
2025-05,Епіцентр,DJ09348,0.0,0.0
2025-06,Епіцентр,DJ09348,0.0,1.4827552
2024-07,МайПлей,DJ09348,0.0,0.22523522
2024-08,МайПлей,DJ09348,0.0,0.52422065
2024-09,МайПлей,DJ09348,1.0,0.19142723
2024-10,МайПлей,DJ09348,0.0,0.38937256
2024-11,МайПлей,DJ09348,0.0,0.093202956
2024-12,МайПлей,DJ09348,0.0,3.6479306
2025-01,МайПлей,DJ09348,0.0,0.5500243
2025-02,МайПлей,DJ09348,0.0,0.06395853
2025-03,МайПлей,DJ09348,1.0,0.2864241
2025-04,МайПлей,DJ09348,0.0,0.33738017
2025-05,МайПлей,DJ09348,1.0,0.04959213
2025-06,МайПлей,DJ09348,0.0,1.416977
2024-07,Мегамаркет,DJ09348,1.0,0.007876463
2024-08,Мегамаркет,DJ09348,1.0,0.20958722
2024-09,Мегамаркет,DJ09348,0.0,0.0
2024-10,Мегамаркет,DJ09348,0.0,0.0922424
2024-11,Мегамаркет,DJ09348,1.0,0.0
2024-12,Мегамаркет,DJ09348,1.0,0.96925145
2025-01,Мегамаркет,DJ09348,0.0,0.1363565
2025-02,Мегамаркет,DJ09348,0.0,0.0
2025-03,Мегамаркет,DJ09348,1.0,0.0
2025-04,Мегамаркет,DJ09348,0.0,0.0
2025-05,Мегамаркет,DJ09348,0.0,0.0
2025-06,Мегамаркет,DJ09348,0.0,0.02216535
2024-07,ІМ-Розетка,DJ09373,0.0,0.0
2024-08,ІМ-Розетка,DJ09373,0.0,0.0
