Период,Партнер,Артикул,target_qty,prediction
2026-01,БІ,MC267h,21.0,18.887929602666116
2026-02,БІ,MC267h,8.0,7.694858212244938
2025-07,БІ,MC269h,25.0,16.557698186540836
2025-08,БІ,MC269h,13.0,21.625326964023806
2025-09,БІ,MC269h,5.0,15.059750291023741
2025-10,БІ,MC269h,5.0,15.0759706179493
2025-11,БІ,MC269h,14.0,14.1604936935055
2025-12,БІ,MC269h,17.0,29.785048841032307
2026-01,БІ,MC269h,6.0,4.066090126238599
2026-02,БІ,MC269h,3.0,2.7681089309893703
2025-07,БІ,S3003h,1.0,2.6280302201696677
2025-08,БІ,S3003h,0.0,1.1524787910882646
2025-09,БІ,S3003h,0.0,1.1446898961914813
2025-10,БІ,S3003h,0.0,1.0720861633026686
2025-11,БІ,S3003h,2.0,2.507426843649797
2025-12,БІ,S3003h,0.0,1.2597653515037166
2026-01,БІ,S3003h,0.0,0.11052315550514484
2026-02,БІ,S3003h,0.0,0.1222056488607155
2025-07,БІ,S3006h,36.0,31.833561556060914
2025-08,БІ,S3006h,22.0,34.62323637871941
2025-09,БІ,S3006h,26.0,37.93635961274814
2025-10,БІ,S3006h,27.0,35.37919281572411
2025-11,БІ,S3006h,32.0,37.14888348312163
2025-12,БІ,S3006h,47.0,70.06837122615656
2026-01,БІ,S3006h,32.0,27.093196138253724
2026-02,БІ,S3006h,20.0,19.554251877387816
2025-07,БІ,S3007h,8.0,17.407487961224135
2025-08,БІ,S3007h,6.0,14.460884116753835
2025-09,БІ,S3007h,12.0,15.126654767796948
2025-10,БІ,S3007h,9.0,15.865881484474224
2025-11,БІ,S3007h,5.0,15.331606588091514
2025-12,БІ,S3007h,8.0,18.90707503751654
2026-01,БІ,S3007h,13.0,11.306543655782102
2026-02,БІ,S3007h,9.0,4.908733523128134
2025-07,БІ,S3008h,4.0,10.233060094701562
2025-08,БІ,S3008h,8.0,9.34092715796261
2025-09,БІ,S3008h,10.0,11.28155243534152
2025-10,БІ,S3008h,23.0,14.502833791563415
2025-11,БІ,S3008h,20.0,18.47974195920451
2025-12,БІ,S3008h,20.0,31.87430366522785
2026-01,БІ,S3008h,17.0,15.268093294560908
2026-02,БІ,S3008h,15.0,7.023249938979302
2025-07,БІ,S3009h,1.0,5.395620596880061
2025-08,БІ,S3009h,0.0,4.887049378059587
2025-09,БІ,S3009h,6.0,4.334424785656904
2025-10,БІ,S3009h,2.0,4.7950943577000835
2025-11,БІ,S3009h,4.0,3.816961302490186
2025-12,БІ,S3009h,5.0,12.175134383481483
2026-01,БІ,S3009h,8.0,9.950949791110144
2026-02,БІ,S3009h,5.0,2.0777677972842503
2025-07,БІ,S3010h,1.0,13.691254436910235
2025-08,БІ,S3010h,10.0,12.026667996259677
2025-09,БІ,S3010h,27.0,20.465084684848087
2025-10,БІ,S3010h,41.0,29.111026524278188
2025-11,БІ,S3010h,44.0,33.36906041096702
2025-12,БІ,S3010h,63.0,82.1854562373668
2026-01,БІ,S3010h,37.0,23.992386224574197
2026-02,БІ,S3010h,14.0,12.133971062047255
2025-07,БІ,S3012h,12.0,20.69830007948853
2025-08,БІ,S3012h,14.0,23.44074025390108
2025-09,БІ,S3012h,17.0,24.89569756199176
2025-10,БІ,S3012h,13.0,25.211159398791636
2025-11,БІ,S3012h,21.0,24.530764559920396
2025-12,БІ,S3012h,14.0,37.65830130486956
2026-01,БІ,S3012h,7.0,5.3251364488347095
2026-02,БІ,S3012h,5.0,3.607441523582413
2025-07,БІ,S3015h,9.0,13.81141805762806
2025-08,БІ,S3015h,5.0,14.625764271620188
2025-09,БІ,S3015h,6.0,14.775611920416242
2025-10,БІ,S3015h,18.0,18.429068385420912
2025-11,БІ,S3015h,26.0,19.406681752224046
2025-12,БІ,S3015h,56.0,37.38153611340797
2026-01,БІ,S3015h,31.0,26.579850650140813
2026-02,БІ,S3015h,13.0,16.341742186022245
2025-07,БІ,S3018h,33.0,30.840461983234718
2025-08,БІ,S3018h,26.0,30.850936717366018
2025-09,БІ,S3018h,34.0,32.19957730488733
2025-10,БІ,S3018h,48.0,40.30333272606775
2025-11,БІ,S3018h,72.0,50.262462351921045
2025-12,БІ,S3018h,67.0,103.42446801953763
2026-01,БІ,S3018h,42.0,29.80549587085802
2026-02,БІ,S3018h,26.0,16.093834654210344
2025-07,БІ,S3026h,23.0,27.59150902156189
2025-08,БІ,S3026h,12.0,29.914313339091347
2025-09,БІ,S3026h,25.0,29.31247000328026
2025-10,БІ,S3026h,24.0,28.95535426416826
2025-11,БІ,S3026h,25.0,32.093871269170876
2025-12,БІ,S3026h,43.0,59.427471249555005
2026-01,БІ,S3026h,41.0,29.9495070758476
2026-02,БІ,S3026h,26.0,18.656545391561657
2025-07,БІ,S3031h,6.0,12.728768414488025
2025-08,БІ,S3031h,14.0,15.291518999019333
2025-09,БІ,S3031h,15.0,24.52619233799446
2025-10,БІ,S3031h,20.0,28.35892696069606
2025-11,БІ,S3031h,24.0,28.94482239828734
2025-12,БІ,S3031h,57.0,59.59048334733455
2026-01,БІ,S3031h,26.0,24.426230436135672
2026-02,БІ,S3031h,19.0,16.98053627037966
2025-07,БІ,T4005h,23.0,24.4183710787494
2025-08,БІ,T4005h,8.0,20.99428319216726
2025-09,БІ,T4005h,26.0,16.328149829314874
2025-10,БІ,T4005h,24.0,34.61895797602782
2025-11,БІ,T4005h,44.0,36.239574106421635
2025-12,БІ,T4005h,79.0,110.20843376342125
2026-01,БІ,T4005h,26.0,23.44796376901713
2026-02,БІ,T4005h,19.0,9.070944604942103
2025-07,БІ,T4008h,3.0,3.41974778954816
2025-08,БІ,T4008h,2.0,5.105901453621916
2025-09,БІ,T4008h,3.0,5.080822628091509
2025-10,БІ,T4008h,5.0,6.159845726799506
2025-11,БІ,T4008h,10.0,7.920508093189896
2025-12,БІ,T4008h,9.0,23.773188825370582
2026-01,БІ,T4008h,5.0,4.536986126888758
2026-02,БІ,T4008h,3.0,1.8498024270748383
2025-07,БІ,T4011h,10.0,13.695654431683014
2025-08,БІ,T4011h,15.0,13.015646591062328
2025-09,БІ,T4011h,11.0,16.40182064635193
2025-10,БІ,T4011h,17.0,15.803640610871648
2025-11,БІ,T4011h,19.0,20.448798739823676
2025-12,БІ,T4011h,49.0,49.343432624907294
2026-01,БІ,T4011h,16.0,9.417275264822614
2026-02,БІ,T4011h,9.0,4.532181159514792
2025-07,БІ,T4012h,15.0,21.189369182816165
2025-08,БІ,T4012h,18.0,18.28796830619036
2025-09,БІ,T4012h,13.0,18.12383237311321
2025-10,БІ,T4012h,19.0,26.758042297197907
2025-11,БІ,T4012h,39.0,27.813052215670233
2025-12,БІ,T4012h,78.0,63.494529523250655
2026-01,БІ,T4012h,24.0,19.42334924042009
2026-02,БІ,T4012h,14.0,8.556205759724307
2025-07,БІ,T4017h,9.0,13.071403244714832
2025-08,БІ,T4017h,10.0,10.174958531438271
2025-09,БІ,T4017h,8.0,11.860941571726086
2025-10,БІ,T4017h,16.0,17.252429473464048
2025-11,БІ,T4017h,23.0,26.467133132143726
2025-12,БІ,T4017h,87.0,75.22567056407566
2026-01,БІ,T4017h,39.0,28.261199665361865
2026-02,БІ,T4017h,20.0,9.27005303163166
2025-07,БІ,T4018h,22.0,20.81268975694914
2025-08,БІ,T4018h,30.0,21.570146793429508
2025-09,БІ,T4018h,27.0,26.101148316657554
2025-10,БІ,T4018h,39.0,39.053506453224976
2025-11,БІ,T4018h,83.0,48.600396778687816
2025-12,БІ,T4018h,214.0,145.73840835067367
2026-01,БІ,T4018h,75.0,54.29078642923066
2026-02,БІ,T4018h,39.0,17.90157306410904
2025-07,БІ,T4019h,3.0,4.980585315922373
2025-08,БІ,T4019h,7.0,6.857735778971883
2025-09,БІ,T4019h,6.0,9.682845539748842
2025-10,БІ,T4019h,12.0,9.65043355692341
2025-11,БІ,T4019h,7.0,15.683520859041549
2025-12,БІ,T4019h,26.0,31.098054709524217
2026-01,БІ,T4019h,7.0,16.896398759119094
2026-02,БІ,T4019h,11.0,10.018183768558508
2025-07,БІ,T4031h,5.0,8.46875203834587
2025-08,БІ,T4031h,1.0,8.592859297622663
2025-09,БІ,T4031h,3.0,8.736365411376918
2025-10,БІ,T4031h,12.0,9.345402910585474
2025-11,БІ,T4031h,19.0,16.41736119423057
2025-12,БІ,T4031h,23.0,45.93339574122925
2026-01,БІ,T4031h,7.0,10.106223046686294
2026-02,БІ,T4031h,6.0,2.9114822567255
2025-07,БІ,T4032h,1.0,1.9666422688440217
2025-08,БІ,T4032h,10.0,3.5586472242284217
2025-09,БІ,T4032h,7.0,13.269954821510158
2025-10,БІ,T4032h,10.0,12.881924976646179
2025-11,БІ,T4032h,11.0,12.93320950151139
2025-12,БІ,T4032h,19.0,20.548671537187047
2026-01,БІ,T4032h,7.0,3.3614477670636598
2026-02,БІ,T4032h,5.0,2.3929109293852067
2025-07,БІ,T4035h,5.0,7.136320322270014
2025-08,БІ,T4035h,13.0,8.888653354336537
2025-09,БІ,T4035h,8.0,17.95592702581705
2025-10,БІ,T4035h,27.0,20.61029190216492
2025-11,БІ,T4035h,32.0,27.226372507624
2025-12,БІ,T4035h,104.0,61.45321900278424
2026-01,БІ,T4035h,31.0,35.2236360317177
2026-02,БІ,T4035h,23.0,19.41877300386448
2025-07,БІ,T4038h,0.0,3.5593697206711687
2025-08,БІ,T4038h,8.0,3.308400329384753
2025-09,БІ,T4038h,7.0,9.195184119733078
2025-10,БІ,T4038h,6.0,7.77056714413908
2025-11,БІ,T4038h,8.0,7.52041631819569
2025-12,БІ,T4038h,9.0,23.926210187667735
2026-01,БІ,T4038h,4.0,2.1505783454180056
2026-02,БІ,T4038h,4.0,1.6806936648108979
2025-07,БІ,T4039h,7.0,8.233638668999518
2025-08,БІ,T4039h,5.0,7.5808313226048964
2025-09,БІ,T4039h,7.0,9.319892827720988
2025-10,БІ,T4039h,15.0,13.282630268799567
2025-11,БІ,T4039h,21.0,19.179430868458205
2025-12,БІ,T4039h,71.0,62.55331122012242
2026-01,БІ,T4039h,39.0,26.02817709773319
2026-02,БІ,T4039h,15.0,7.389438556300292
2025-07,БРСМ,S3006h,8.0,7.408473541787929
2025-08,БРСМ,S3006h,6.0,7.564741912250373
2025-09,БРСМ,S3006h,2.0,8.074149011194686
2025-10,БРСМ,S3006h,4.0,6.428744771440357
2025-11,БРСМ,S3006h,5.0,5.661280837149884
2025-12,БРСМ,S3006h,2.0,7.617571263404701
2026-01,БРСМ,S3006h,2.0,4.814842781017345
2026-02,БРСМ,S3006h,0.0,0.16858073801456322
2025-07,БРСМ,S3007h,2.0,2.453073227067499
2025-08,БРСМ,S3007h,3.0,2.5825102920653373
2025-09,БРСМ,S3007h,1.0,2.7675887087015045
2025-10,БРСМ,S3007h,1.0,2.363666445477645
2025-11,БРСМ,S3007h,2.0,2.1436655445366237
2025-12,БРСМ,S3007h,1.0,2.8890506917656396
2026-01,БРСМ,S3007h,1.0,2.2334410719111117
2026-02,БРСМ,S3007h,1.0,1.3787362759596726
2025-07,БРСМ,S3010h,2.0,1.8646364794149606
2025-08,БРСМ,S3010h,3.0,2.016968084373556
2025-09,БРСМ,S3010h,3.0,2.9155514471963864
2025-10,БРСМ,S3010h,1.0,2.9468214255348095
2025-11,БРСМ,S3010h,0.0,2.485985279346693
2025-12,БРСМ,S3010h,2.0,3.4487659325197533
2026-01,БРСМ,S3010h,2.0,1.5482111071395672
2026-02,БРСМ,S3010h,1.0,1.3921532240040635
2025-07,БРСМ,S3012h,8.0,3.6740744953016797
2025-08,БРСМ,S3012h,3.0,5.153269219127883
2025-09,БРСМ,S3012h,2.0,4.634735664239642
2025-10,БРСМ,S3012h,0.0,4.509448537842365
2025-11,БРСМ,S3012h,5.0,3.1820320041242924
2025-12,БРСМ,S3012h,4.0,5.093181508349253
2026-01,БРСМ,S3012h,1.0,2.737597388639373
2026-02,БРСМ,S3012h,1.0,1.8039707592659973
2025-07,БРСМ,S3015h,5.0,2.290754175091099
2025-08,БРСМ,S3015h,1.0,3.6393362849410464
2025-09,БРСМ,S3015h,1.0,2.7949539503355627
2025-10,БРСМ,S3015h,1.0,2.8310578626549288
2025-11,БРСМ,S3015h,4.0,2.3497043365138035
2025-12,БРСМ,S3015h,2.0,3.748538442499767
2026-01,БРСМ,S3015h,1.0,2.3649615299258486
2026-02,БРСМ,S3015h,0.0,0.09031634113354992
2025-07,Белес,C044h,13.0,2.101620651204172
2025-08,Белес,C044h,0.0,5.314335089055279
2025-09,Белес,C044h,0.0,4.285087602623456
2025-10,Белес,C044h,20.0,3.3865080025682603
2025-11,Белес,C044h,16.0,9.364917272306505
2025-12,Белес,C044h,11.0,16.405338835721153
2026-01,Белес,C044h,0.0,3.0526528315080936
2026-02,Белес,C044h,0.0,0.7034685611140863
2025-07,Белес,C080h,0.0,1.9741449575890417
2025-08,Белес,C080h,0.0,2.717580893874298
2025-09,Белес,C080h,0.0,4.0122044915680455
2025-10,Белес,C080h,0.0,3.514039464064482
2025-11,Белес,C080h,2.0,3.031367057714039
2025-12,Белес,C080h,7.0,3.53072045936672
2026-01,Белес,C080h,0.0,1.3706573061065042
2026-02,Белес,C080h,0.0,0.7208735866146239
2025-07,Белес,C238h,6.0,2.3342774658411267
2025-08,Белес,C238h,3.0,3.7927792899203343
2025-09,Белес,C238h,0.0,5.418413517348644
2025-10,Белес,C238h,10.0,3.2193616924695485
2025-11,Белес,C238h,8.0,5.9413992157828615
2025-12,Белес,C238h,6.0,10.443620678412582
2026-01,Белес,C238h,10.0,4.4675616111408285
2026-02,Белес,C238h,0.0,1.8032920186938872
2025-07,Белес,S3006h,8.0,7.718337431652341
2025-08,Белес,S3006h,12.0,7.1119377058683915
2025-09,Белес,S3006h,0.0,15.303381440564992
2025-10,Белес,S3006h,0.0,7.366239028802108
2025-11,Белес,S3006h,0.0,6.259857652268405
2025-12,Белес,S3006h,0.0,6.623823134641192
2026-01,Белес,S3006h,0.0,1.6742080320745252
2026-02,Белес,S3006h,0.0,1.0536885380868775
2025-07,Белес,S3007h,6.0,6.1922467571297055
2025-08,Белес,S3007h,5.0,5.315389186450743
2025-09,Белес,S3007h,0.0,7.2283982335215144
2025-10,Белес,S3007h,0.0,4.712668122196122
2025-11,Белес,S3007h,0.0,3.968032985378114
2025-12,Белес,S3007h,0.0,5.292025859818136
2026-01,Белес,S3007h,0.0,2.4936209171517176
2026-02,Белес,S3007h,0.0,0.917575797731053
2025-07,Белес,S3008h,10.0,5.954520799041967
2025-08,Белес,S3008h,2.0,8.080725170697091
2025-09,Белес,S3008h,0.0,7.75761288924135
2025-10,Белес,S3008h,0.0,5.331458685401171
2025-11,Белес,S3008h,0.0,4.29686290804885
2025-12,Белес,S3008h,0.0,5.668432687677313
2026-01,Белес,S3008h,0.0,2.6153287695291034
2026-02,Белес,S3008h,0.0,0.8867387521951566
2025-07,Белес,S3009h,6.0,6.410538102112021
2025-08,Белес,S3009h,5.0,5.965088456345064
2025-09,Белес,S3009h,0.0,7.7430896658473225
2025-10,Белес,S3009h,0.0,5.556224456887972
2025-11,Белес,S3009h,0.0,3.941387509192386
2025-12,Белес,S3009h,0.0,5.198174314549285
2026-01,Белес,S3009h,0.0,0.8741168727550033
2026-02,Белес,S3009h,0.0,0.9823498209755873
2025-07,Белес,S3010h,3.0,6.366031806033707
2025-08,Белес,S3010h,7.0,5.471497492066504
2025-09,Белес,S3010h,0.0,8.450564305508951
2025-10,Белес,S3010h,0.0,7.129084210556606
2025-11,Белес,S3010h,0.0,4.962723875584817
2025-12,Белес,S3010h,0.0,5.556986773003376
2026-01,Белес,S3010h,0.0,0.5445103848444811
2026-02,Белес,S3010h,0.0,1.0436058692746129
2025-07,Белес,S3012h,3.0,7.960768057466296
2025-08,Белес,S3012h,10.0,6.856977499199337
2025-09,Белес,S3012h,0.0,10.607758235626704
2025-10,Белес,S3012h,0.0,6.704352822387167
2025-11,Белес,S3012h,0.0,3.745091966030998
2025-12,Белес,S3012h,0.0,1.9998168656917306
2026-01,Белес,S3012h,0.0,0.5976930267382294
2026-02,Белес,S3012h,0.0,1.1658567789428331
2025-07,Белес,S3015h,3.0,6.49394626676208
2025-08,Белес,S3015h,5.0,5.988720954329926
2025-09,Белес,S3015h,0.0,8.20333130502588
2025-10,Белес,S3015h,0.0,6.1549542310431145
2025-11,Белес,S3015h,0.0,4.981609497715421
2025-12,Белес,S3015h,0.0,5.7076116648599005
2026-01,Белес,S3015h,0.0,2.948371684396976
2026-02,Белес,S3015h,0.0,1.0120812135719088
2025-07,Белес,S3018h,9.0,6.147801983551926
2025-08,Белес,S3018h,24.0,5.720137775747093
2025-09,Белес,S3018h,0.0,11.152543343613015
2025-10,Белес,S3018h,15.0,9.694282954336613
2025-11,Белес,S3018h,5.0,13.078043469576967
2025-12,Белес,S3018h,10.0,15.101072613537342
2026-01,Белес,S3018h,0.0,1.1207338057542011
2026-02,Белес,S3018h,0.0,0.63243475968123
2025-07,Белес,S3026h,7.0,5.962422554841425
2025-08,Белес,S3026h,0.0,6.694987977050827
2025-09,Белес,S3026h,0.0,6.376620476907383
2025-10,Белес,S3026h,0.0,5.715435940711746
2025-11,Белес,S3026h,0.0,4.786128676054715
2025-12,Белес,S3026h,0.0,5.488311878617305
2026-01,Белес,S3026h,0.0,3.0628905046576103
2026-02,Белес,S3026h,0.0,0.8071428609141641
2025-07,Белес,S3031h,9.0,6.419323238763716
2025-08,Белес,S3031h,22.0,7.113203089408484
2025-09,Белес,S3031h,0.0,14.39801977388459
2025-10,Белес,S3031h,0.0,9.522974582755499
2025-11,Белес,S3031h,0.0,10.091282537875037
2025-12,Белес,S3031h,0.0,7.608505170846153
2026-01,Белес,S3031h,0.0,3.5745949518183138
2026-02,Белес,S3031h,0.0,1.2686353373558683
2025-07,Браін,DJ05270,2.0,0.7821107218345824
2025-08,Браін,DJ05270,0.0,1.2878013038307674
2025-09,Браін,DJ05270,0.0,1.0418712599455218
2025-10,Браін,DJ05270,0.0,0.5499071499172162
2025-11,Браін,DJ05270,0.0,0.3588497671068696
2025-12,Браін,DJ05270,0.0,0.8660003311490285
2026-01,Браін,DJ05270,0.0,0.6395200327549778
2026-02,Браін,DJ05270,0.0,0.17448294936710246
2025-07,Браін,DJ09015,0.0,0.2659811497261467
2025-08,Браін,DJ09015,0.0,0.351308685383147
2025-09,Браін,DJ09015,1.0,0.5591639853935054
2025-10,Браін,DJ09015,0.0,0.5346036157299481
2025-11,Браін,DJ09015,7.0,0.448376729158688
2025-12,Браін,DJ09015,0.0,1.1307917544382846
2026-01,Браін,DJ09015,0.0,0.0774677474094765
2026-02,Браін,DJ09015,0.0,0.07175614888508447
2025-07,Браін,DJ09108,4.0,1.6922853581467008
2025-08,Браін,DJ09108,0.0,1.3613916496449607
2025-09,Браін,DJ09108,0.0,1.1995509325036156
2025-10,Браін,DJ09108,0.0,1.2676016831159014
2025-11,Браін,DJ09108,0.0,0.4346082441653015
2025-12,Браін,DJ09108,0.0,0.25199034040633883
2026-01,Браін,DJ09108,0.0,0.11659320512758753
2026-02,Браін,DJ09108,0.0,0.1344395580555759
2025-07,Віват Канцелярія,C044h,0.0,3.7176382358306443
2025-08,Віват Канцелярія,C044h,8.0,4.819859055799261
2025-09,Віват Канцелярія,C044h,4.0,4.664992719175691
2025-10,Віват Канцелярія,C044h,7.0,6.764797124531647
2025-11,Віват Канцелярія,C044h,4.0,6.281814969619161
2025-12,Віват Канцелярія,C044h,17.0,18.120730424288706
2026-01,Віват Канцелярія,C044h,8.0,4.779564674335469
2026-02,Віват Канцелярія,C044h,0.0,0.5067031262188182
2025-07,Віват Канцелярія,C060h,5.0,3.941576766908263
2025-08,Віват Канцелярія,C060h,4.0,4.487281195860289
2025-09,Віват Канцелярія,C060h,3.0,4.890304600717512
2025-10,Віват Канцелярія,C060h,1.0,4.552318040563658
2025-11,Віват Канцелярія,C060h,2.0,4.131205967056518
2025-12,Віват Канцелярія,C060h,5.0,10.967720881904292
2026-01,Віват Канцелярія,C060h,5.0,2.8236287311292374
2026-02,Віват Канцелярія,C060h,0.0,0.2043459303268071
2025-07,Віват Канцелярія,C065h,0.0,0.08288601106061257
2025-08,Віват Канцелярія,C065h,0.0,0.09767547476162435
2025-09,Віват Канцелярія,C065h,0.0,0.10065210765326961
2025-10,Віват Канцелярія,C065h,0.0,0.11162815299835356
2025-11,Віват Канцелярія,C065h,0.0,0.09599042484870286
2025-12,Віват Канцелярія,C065h,3.0,2.441700561469953
2026-01,Віват Канцелярія,C065h,0.0,0.05205628886400972
2026-02,Віват Канцелярія,C065h,0.0,0.032258511124319836
2025-07,Віват Канцелярія,C080h,4.0,3.0186839066141147
2025-08,Віват Канцелярія,C080h,5.0,3.6332064646364763
2025-09,Віват Канцелярія,C080h,3.0,3.955614334270042
2025-10,Віват Канцелярія,C080h,4.0,4.496294264768023
2025-11,Віват Канцелярія,C080h,1.0,4.523764902447314
2025-12,Віват Канцелярія,C080h,8.0,10.204465180781408
2026-01,Віват Канцелярія,C080h,6.0,3.401669427696478
2026-02,Віват Канцелярія,C080h,0.0,0.24001251686143332
2025-07,Віват Канцелярія,C094h,2.0,2.2695383797014617
2025-08,Віват Канцелярія,C094h,5.0,2.673294683073262
2025-09,Віват Канцелярія,C094h,2.0,3.2177295586295203
2025-10,Віват Канцелярія,C094h,4.0,3.684245591322317
2025-11,Віват Канцелярія,C094h,3.0,3.6386448476480693
2025-12,Віват Канцелярія,C094h,6.0,10.021362163457765
2026-01,Віват Канцелярія,C094h,4.0,2.7526119014632777
2026-02,Віват Канцелярія,C094h,0.0,0.26948132702365635
2025-07,Віват Канцелярія,C238h,4.0,6.610359306190918
2025-08,Віват Канцелярія,C238h,7.0,7.199823959574264
2025-09,Віват Канцелярія,C238h,7.0,6.281470267815315
2025-10,Віват Канцелярія,C238h,6.0,8.877446194742832
2025-11,Віват Канцелярія,C238h,2.0,8.57964386839212
2025-12,Віват Канцелярія,C238h,17.0,16.383322694895636
2026-01,Віват Канцелярія,C238h,3.0,7.179647882242144
2026-02,Віват Канцелярія,C238h,0.0,0.6904331518126056
2025-07,Віват Канцелярія,C241h,0.0,2.998192972762376
2025-08,Віват Канцелярія,C241h,6.0,2.477795370845211
2025-09,Віват Канцелярія,C241h,2.0,2.776237949580347
2025-10,Віват Канцелярія,C241h,4.0,3.395073548173219
2025-11,Віват Канцелярія,C241h,1.0,3.6798047838480104
2025-12,Віват Канцелярія,C241h,13.0,9.699470655553423
2026-01,Віват Канцелярія,C241h,7.0,3.4303554544155235
2026-02,Віват Канцелярія,C241h,0.0,0.3353217862466764
2025-07,Віват Канцелярія,C242h,2.0,4.692972954627339
2025-08,Віват Канцелярія,C242h,3.0,3.0542225410436257
2025-09,Віват Канцелярія,C242h,4.0,3.060275573458375
2025-10,Віват Канцелярія,C242h,1.0,4.023491073750317
2025-11,Віват Канцелярія,C242h,0.0,3.487701792741832
2025-12,Віват Канцелярія,C242h,28.0,8.981835478802385
2026-01,Віват Канцелярія,C242h,4.0,5.771509680718878
2026-02,Віват Канцелярія,C242h,0.0,0.3523755927802535
2025-07,Віват Канцелярія,DJ03086,0.0,0.5151352191257902
2025-08,Віват Канцелярія,DJ03086,1.0,0.5976868825416805
2025-09,Віват Канцелярія,DJ03086,0.0,0.7020599596156157
2025-10,Віват Канцелярія,DJ03086,0.0,0.7162048550068476
2025-11,Віват Канцелярія,DJ03086,0.0,0.13954686218031867
2025-12,Віват Канцелярія,DJ03086,3.0,1.225237008047983
2026-01,Віват Канцелярія,DJ03086,1.0,0.8177538122431354
2026-02,Віват Канцелярія,DJ03086,0.0,0.04161910191227332
2025-07,Віват Канцелярія,DJ05104,1.0,0.34837518997317335
2025-08,Віват Канцелярія,DJ05104,2.0,0.5849362221172468
2025-09,Віват Канцелярія,DJ05104,1.0,0.8047911844224743
2025-10,Віват Канцелярія,DJ05104,1.0,1.0205772519657854
2025-11,Віват Канцелярія,DJ05104,0.0,0.14635952198157878
2025-12,Віват Канцелярія,DJ05104,0.0,1.4668958695429755
2026-01,Віват Канцелярія,DJ05104,0.0,0.05453043417610192
2026-02,Віват Канцелярія,DJ05104,0.0,0.20872350330717407
2025-07,Віват Канцелярія,DJ05108,2.0,0.4067496092720567
2025-08,Віват Канцелярія,DJ05108,2.0,0.7954504634224759
2025-09,Віват Канцелярія,DJ05108,1.0,0.8386518862778096
2025-10,Віват Канцелярія,DJ05108,0.0,0.8974770860690143
2025-11,Віват Канцелярія,DJ05108,2.0,1.2177174221260776
2025-12,Віват Канцелярія,DJ05108,6.0,2.326348705915939
2026-01,Віват Канцелярія,DJ05108,0.0,0.1244066746449703
2026-02,Віват Канцелярія,DJ05108,0.0,0.0361528260348113
2025-07,Віват Канцелярія,DJ05120,0.0,0.45957606915742816
2025-08,Віват Канцелярія,DJ05120,2.0,0.4801358315411812
2025-09,Віват Канцелярія,DJ05120,0.0,0.7877832488163663
2025-10,Віват Канцелярія,DJ05120,1.0,1.1409064926220531
2025-11,Віват Канцелярія,DJ05120,0.0,0.1542803440886824
2025-12,Віват Канцелярія,DJ05120,3.0,1.9002040100584443
2026-01,Віват Канцелярія,DJ05120,0.0,0.0751494273983998
2026-02,Віват Канцелярія,DJ05120,0.0,0.038621786717287686
2025-07,Віват Канцелярія,DJ05123,1.0,0.3219840920525973
2025-08,Віват Канцелярія,DJ05123,1.0,0.5154511935821742
2025-09,Віват Канцелярія,DJ05123,1.0,0.466326611836341
2025-10,Віват Канцелярія,DJ05123,0.0,0.6167137940099867
2025-11,Віват Канцелярія,DJ05123,0.0,0.5665570159442398
2025-12,Віват Канцелярія,DJ05123,2.0,1.3751169283930618
2026-01,Віват Канцелярія,DJ05123,0.0,0.4493336033723408
2026-02,Віват Канцелярія,DJ05123,0.0,0.16319262777166707
2025-07,Віват Канцелярія,DJ05136,0.0,0.5252641518476895
2025-08,Віват Канцелярія,DJ05136,0.0,0.5882507419333742
2025-09,Віват Канцелярія,DJ05136,1.0,0.6397452190421746
2025-10,Віват Канцелярія,DJ05136,1.0,0.669346882247509
2025-11,Віват Канцелярія,DJ05136,0.0,0.9066506296470793
2025-12,Віват Канцелярія,DJ05136,0.0,0.2125124752277972
2026-01,Віват Канцелярія,DJ05136,0.0,0.020461352596084927
2026-02,Віват Канцелярія,DJ05136,0.0,0.024068632574590312
2025-07,Віват Канцелярія,DJ05145,1.0,0.6751344398136899
2025-08,Віват Канцелярія,DJ05145,0.0,0.6691203690631997
2025-09,Віват Канцелярія,DJ05145,1.0,0.5878167886556871
2025-10,Віват Канцелярія,DJ05145,2.0,0.6364556896333622
2025-11,Віват Канцелярія,DJ05145,1.0,0.8538640309416283
2025-12,Віват Канцелярія,DJ05145,2.0,1.7589770368512603
2026-01,Віват Канцелярія,DJ05145,0.0,0.8036789674871384
2026-02,Віват Канцелярія,DJ05145,0.0,0.2183759072537464
2025-07,Віват Канцелярія,DJ05153,1.0,0.47980857258494103
2025-08,Віват Канцелярія,DJ05153,1.0,0.4917571991597948
2025-09,Віват Канцелярія,DJ05153,1.0,0.5316512314193623
2025-10,Віват Канцелярія,DJ05153,1.0,0.6828167548148091
2025-11,Віват Канцелярія,DJ05153,1.0,0.7015350025713468
2025-12,Віват Канцелярія,DJ05153,1.0,1.593906886153531
2026-01,Віват Канцелярія,DJ05153,0.0,1.9046935655653714
2026-02,Віват Канцелярія,DJ05153,0.0,0.5834219237212245
2025-07,Віват Канцелярія,DJ05169,1.0,0.5335852545278886
2025-08,Віват Канцелярія,DJ05169,1.0,0.7787264371493375
2025-09,Віват Канцелярія,DJ05169,1.0,0.7969994046590095
2025-10,Віват Канцелярія,DJ05169,0.0,0.9268329891942432
2025-11,Віват Канцелярія,DJ05169,0.0,0.7830905229112576
2025-12,Віват Канцелярія,DJ05169,4.0,1.7849813641247576
