Период,Партнер,Артикул,target_qty,prediction
2025-12,БІ,DJ09015,64.0,34.555428
2026-01,БІ,DJ09015,23.0,8.606026
2026-02,БІ,DJ09015,13.0,2.1930633
2025-07,Браін,DJ09015,0.0,0.0
2025-08,Браін,DJ09015,0.0,0.0
2025-09,Браін,DJ09015,1.0,0.10046132
2025-10,Браін,DJ09015,0.0,0.0
2025-11,Браін,DJ09015,7.0,0.0
2025-12,Браін,DJ09015,0.0,0.0
2026-01,Браін,DJ09015,0.0,0.0
2026-02,Браін,DJ09015,0.0,0.0
2025-07,МайПлей,DJ09015,2.0,0.0
2025-08,МайПлей,DJ09015,1.0,0.0
2025-09,МайПлей,DJ09015,2.0,0.12469337
2025-10,МайПлей,DJ09015,0.0,0.113269165
2025-11,МайПлей,DJ09015,0.0,0.0
2025-12,МайПлей,DJ09015,1.0,0.45877343
2026-01,МайПлей,DJ09015,1.0,0.0
2026-02,МайПлей,DJ09015,1.0,0.0
2025-07,Супрун ФОП,DJ09015,0.0,0.0
2025-08,Супрун ФОП,DJ09015,0.0,0.0
2025-09,Супрун ФОП,DJ09015,2.0,0.0
2025-10,Супрун ФОП,DJ09015,0.0,0.0
2025-11,Супрун ФОП,DJ09015,0.0,0.0
2025-12,Супрун ФОП,DJ09015,1.0,0.0
2026-01,Супрун ФОП,DJ09015,0.0,0.0
2026-02,Супрун ФОП,DJ09015,0.0,0.0
2025-07,Акварель,DJ09055,1.0,0.013481019
2025-08,Акварель,DJ09055,0.0,0.0
2025-09,Акварель,DJ09055,1.0,0.035315525
2025-10,Акварель,DJ09055,2.0,0.14962633
2025-11,Акварель,DJ09055,0.0,0.0
2025-12,Акварель,DJ09055,3.0,0.47609338
2026-01,Акварель,DJ09055,1.0,0.0
2026-02,Акварель,DJ09055,0.0,0.0
2025-07,Віват Канцелярія,DJ09055,1.0,0.0
2025-08,Віват Канцелярія,DJ09055,0.0,0.0
2025-09,Віват Канцелярія,DJ09055,0.0,0.0
2025-10,Віват Канцелярія,DJ09055,1.0,0.0
2025-11,Віват Канцелярія,DJ09055,0.0,0.0
2025-12,Віват Канцелярія,DJ09055,1.0,0.0
2026-01,Віват Канцелярія,DJ09055,0.0,0.0
2026-02,Віват Канцелярія,DJ09055,0.0,0.0
2025-07,ІМ-Розетка,DJ09056,3.0,0.9435234
2025-08,ІМ-Розетка,DJ09056,0.0,0.56602037
2025-09,ІМ-Розетка,DJ09056,7.0,0.42555228
2025-10,ІМ-Розетка,DJ09056,3.0,0.81809074
2025-11,ІМ-Розетка,DJ09056,0.0,0.42850736
2025-12,ІМ-Розетка,DJ09056,3.0,1.2230442
2026-01,ІМ-Розетка,DJ09056,0.0,0.0
2026-02,ІМ-Розетка,DJ09056,0.0,0.0
2025-07,Акварель,DJ09056,2.0,0.82219094
2025-08,Акварель,DJ09056,2.0,1.0163496
2025-09,Акварель,DJ09056,1.0,0.9014341
2025-10,Акварель,DJ09056,5.0,1.3733934
2025-11,Акварель,DJ09056,5.0,1.6042612
2025-12,Акварель,DJ09056,8.0,3.5737696
2026-01,Акварель,DJ09056,1.0,1.2045001
2026-02,Акварель,DJ09056,8.0,0.0
2025-07,Антошка,DJ09056,1.0,0.0
2025-08,Антошка,DJ09056,0.0,0.0
2025-09,Антошка,DJ09056,1.0,0.011949862
2025-10,Антошка,DJ09056,0.0,0.0
2025-11,Антошка,DJ09056,0.0,0.0
2025-12,Антошка,DJ09056,0.0,0.0
2026-01,Антошка,DJ09056,0.0,0.0
2026-02,Антошка,DJ09056,0.0,0.0
2025-07,БІ,DJ09056,15.0,5.7464128
2025-08,БІ,DJ09056,11.0,6.8204823
2025-09,БІ,DJ09056,12.0,6.212042
2025-10,БІ,DJ09056,19.0,8.954853
2025-11,БІ,DJ09056,24.0,9.001908
2025-12,БІ,DJ09056,24.0,18.701702
2026-01,БІ,DJ09056,6.0,5.8411
2026-02,БІ,DJ09056,5.0,0.6279789
2025-07,МайПлей,DJ09056,0.0,0.0
2025-08,МайПлей,DJ09056,7.0,0.0
2025-09,МайПлей,DJ09056,2.0,0.617997
2025-10,МайПлей,DJ09056,2.0,0.6412777
2025-11,МайПлей,DJ09056,0.0,0.8553348
2025-12,МайПлей,DJ09056,2.0,1.146706
2026-01,МайПлей,DJ09056,0.0,0.0
2026-02,МайПлей,DJ09056,1.0,0.0
2025-07,Мегамаркет,DJ09056,1.0,0.0
2025-08,Мегамаркет,DJ09056,1.0,0.0
2025-09,Мегамаркет,DJ09056,0.0,0.0
2025-10,Мегамаркет,DJ09056,0.0,0.0
2025-11,Мегамаркет,DJ09056,1.0,0.0
2025-12,Мегамаркет,DJ09056,1.0,0.21261059
2026-01,Мегамаркет,DJ09056,0.0,0.0
2026-02,Мегамаркет,DJ09056,1.0,0.0
2025-07,ІМ-Розетка,DJ09063,0.0,0.08185405
2025-08,ІМ-Розетка,DJ09063,0.0,0.0
2025-09,ІМ-Розетка,DJ09063,0.0,0.0
2025-10,ІМ-Розетка,DJ09063,0.0,0.0
2025-11,ІМ-Розетка,DJ09063,0.0,0.0
2025-12,ІМ-Розетка,DJ09063,0.0,0.098478466
2026-01,ІМ-Розетка,DJ09063,1.0,0.0
2026-02,ІМ-Розетка,DJ09063,3.0,0.0
2025-07,Акварель,DJ09063,3.0,1.6481098
2025-08,Акварель,DJ09063,3.0,2.493689
2025-09,Акварель,DJ09063,3.0,2.1144066
2025-10,Акварель,DJ09063,8.0,2.4459
2025-11,Акварель,DJ09063,6.0,2.6497912
2025-12,Акварель,DJ09063,7.0,4.6912985
2026-01,Акварель,DJ09063,4.0,0.99640477
2026-02,Акварель,DJ09063,5.0,0.3196052
2025-07,Антошка,DJ09063,1.0,0.5720121
2025-08,Антошка,DJ09063,4.0,1.0190055
2025-09,Антошка,DJ09063,2.0,1.2625759
2025-10,Антошка,DJ09063,3.0,1.1991926
2025-11,Антошка,DJ09063,3.0,1.1471958
2025-12,Антошка,DJ09063,3.0,1.4720286
2026-01,Антошка,DJ09063,4.0,0.29814646
2026-02,Антошка,DJ09063,1.0,0.0
2025-07,БІ,DJ09063,1.0,0.44124272
2025-08,БІ,DJ09063,2.0,2.6937478
2025-09,БІ,DJ09063,5.0,1.5682286
2025-10,БІ,DJ09063,2.0,2.5720716
2025-11,БІ,DJ09063,8.0,1.97364
2025-12,БІ,DJ09063,16.0,4.554854
2026-01,БІ,DJ09063,3.0,1.3652157
2026-02,БІ,DJ09063,4.0,0.11048556
2025-07,МайПлей,DJ09063,0.0,0.0
2025-08,МайПлей,DJ09063,1.0,0.0
2025-09,МайПлей,DJ09063,1.0,0.0
2025-10,МайПлей,DJ09063,2.0,0.089284934
2025-11,МайПлей,DJ09063,0.0,0.06932228
2025-12,МайПлей,DJ09063,2.0,0.18907435
2026-01,МайПлей,DJ09063,1.0,0.0
2026-02,МайПлей,DJ09063,1.0,0.0
2025-07,Мегамаркет,DJ09063,1.0,0.0
2025-08,Мегамаркет,DJ09063,0.0,0.0008172154
2025-09,Мегамаркет,DJ09063,0.0,0.0
2025-10,Мегамаркет,DJ09063,0.0,0.0
2025-11,Мегамаркет,DJ09063,0.0,0.0
2025-12,Мегамаркет,DJ09063,1.0,0.18037702
2026-01,Мегамаркет,DJ09063,1.0,0.0
2026-02,Мегамаркет,DJ09063,0.0,0.0
2025-07,Смік,DJ09063,4.0,0.0
2025-08,Смік,DJ09063,1.0,0.44701537
2025-09,Смік,DJ09063,2.0,0.48778296
2025-10,Смік,DJ09063,2.0,0.22410162
2025-11,Смік,DJ09063,2.0,0.113609955
2025-12,Смік,DJ09063,2.0,0.51154345
2026-01,Смік,DJ09063,2.0,0.13845679
2026-02,Смік,DJ09063,1.0,0.0
2025-07,ІМ-МауДау,DJ09064,0.0,0.0
2025-08,ІМ-МауДау,DJ09064,0.0,0.0
2025-09,ІМ-МауДау,DJ09064,0.0,0.0
2025-10,ІМ-МауДау,DJ09064,0.0,0.0
2025-11,ІМ-МауДау,DJ09064,1.0,0.0
2025-12,ІМ-МауДау,DJ09064,1.0,0.26593933
2026-01,ІМ-МауДау,DJ09064,0.0,0.0
2026-02,ІМ-МауДау,DJ09064,0.0,0.0
2025-07,ІМ-Розетка,DJ09064,1.0,0.0
2025-08,ІМ-Розетка,DJ09064,0.0,0.0
2025-09,ІМ-Розетка,DJ09064,0.0,0.0
2025-10,ІМ-Розетка,DJ09064,1.0,0.0
2025-11,ІМ-Розетка,DJ09064,2.0,0.0
2025-12,ІМ-Розетка,DJ09064,8.0,1.4234664
2026-01,ІМ-Розетка,DJ09064,0.0,0.0
2026-02,ІМ-Розетка,DJ09064,0.0,0.0
2025-07,Акварель,DJ09064,1.0,2.5421593
2025-08,Акварель,DJ09064,7.0,2.091786
2025-09,Акварель,DJ09064,4.0,2.3735063
2025-10,Акварель,DJ09064,1.0,3.2005565
2025-11,Акварель,DJ09064,6.0,2.828692
2025-12,Акварель,DJ09064,13.0,6.5272617
2026-01,Акварель,DJ09064,11.0,2.0539963
2026-02,Акварель,DJ09064,3.0,0.6087459
2025-07,Антошка,DJ09064,7.0,3.1388898
2025-08,Антошка,DJ09064,6.0,2.4333696
2025-09,Антошка,DJ09064,10.0,3.238731
2025-10,Антошка,DJ09064,10.0,4.9745584
2025-11,Антошка,DJ09064,13.0,4.081041
2025-12,Антошка,DJ09064,24.0,10.532652
2026-01,Антошка,DJ09064,16.0,8.431067
2026-02,Антошка,DJ09064,14.0,1.1116391
2025-07,БІ,DJ09064,19.0,10.192913
2025-08,БІ,DJ09064,9.0,9.239934
2025-09,БІ,DJ09064,4.0,6.5875974
2025-10,БІ,DJ09064,17.0,6.3099566
2025-11,БІ,DJ09064,26.0,9.593521
2025-12,БІ,DJ09064,63.0,25.207136
2026-01,БІ,DJ09064,26.0,11.301606
2026-02,БІ,DJ09064,14.0,2.7281015
2025-07,Епіцентр,DJ09064,2.0,0.10036916
2025-08,Епіцентр,DJ09064,1.0,0.69269675
2025-09,Епіцентр,DJ09064,2.0,0.6333342
2025-10,Епіцентр,DJ09064,0.0,0.43372974
2025-11,Епіцентр,DJ09064,0.0,0.12691382
2025-12,Епіцентр,DJ09064,2.0,1.1160798
2026-01,Епіцентр,DJ09064,1.0,0.23927751
2026-02,Епіцентр,DJ09064,1.0,0.0
2025-07,МайПлей,DJ09064,2.0,0.0
2025-08,МайПлей,DJ09064,3.0,0.032232482
2025-09,МайПлей,DJ09064,2.0,0.42224967
2025-10,МайПлей,DJ09064,5.0,0.6789933
2025-11,МайПлей,DJ09064,3.0,1.3153554
2025-12,МайПлей,DJ09064,0.0,2.8338232
2026-01,МайПлей,DJ09064,1.0,0.46709484
2026-02,МайПлей,DJ09064,2.0,0.0
2025-07,Мегамаркет,DJ09064,0.0,0.3020187
2025-08,Мегамаркет,DJ09064,0.0,0.0
2025-09,Мегамаркет,DJ09064,0.0,0.0
2025-10,Мегамаркет,DJ09064,3.0,0.0
2025-11,Мегамаркет,DJ09064,2.0,0.09148693
2025-12,Мегамаркет,DJ09064,1.0,0.96519804
2026-01,Мегамаркет,DJ09064,1.0,0.35369566
2026-02,Мегамаркет,DJ09064,0.0,0.0
2025-07,ІМ-Розетка,DJ09065,0.0,0.0
2025-08,ІМ-Розетка,DJ09065,0.0,0.0
2025-09,ІМ-Розетка,DJ09065,0.0,0.0
2025-10,ІМ-Розетка,DJ09065,0.0,0.0
2025-11,ІМ-Розетка,DJ09065,0.0,0.0
2025-12,ІМ-Розетка,DJ09065,2.0,0.1617428
2026-01,ІМ-Розетка,DJ09065,0.0,0.0
2026-02,ІМ-Розетка,DJ09065,2.0,0.0
2025-07,Акварель,DJ09065,7.0,1.7040954
2025-08,Акварель,DJ09065,4.0,1.9567832
2025-09,Акварель,DJ09065,3.0,2.2817812
2025-10,Акварель,DJ09065,4.0,2.256232
2025-11,Акварель,DJ09065,7.0,2.2523935
2025-12,Акварель,DJ09065,6.0,5.096119
2026-01,Акварель,DJ09065,6.0,2.963615
2026-02,Акварель,DJ09065,4.0,0.46448177
2025-07,Антошка,DJ09065,1.0,0.0
2025-08,Антошка,DJ09065,0.0,0.25871626
2025-09,Антошка,DJ09065,1.0,0.24398065
2025-10,Антошка,DJ09065,0.0,0.17893152
2025-11,Антошка,DJ09065,0.0,0.027274616
2025-12,Антошка,DJ09065,2.0,0.6743911
2026-01,Антошка,DJ09065,1.0,1.2280437
2026-02,Антошка,DJ09065,4.0,0.0
2025-07,БІ,DJ09065,3.0,1.4965786
2025-08,БІ,DJ09065,2.0,2.7067814
2025-09,БІ,DJ09065,6.0,1.9954852
2025-10,БІ,DJ09065,9.0,2.6148078
2025-11,БІ,DJ09065,5.0,3.2923343
2025-12,БІ,DJ09065,21.0,5.7375493
2026-01,БІ,DJ09065,8.0,2.7823632
2026-02,БІ,DJ09065,12.0,0.41364747
2025-07,МайПлей,DJ09065,0.0,0.0
2025-08,МайПлей,DJ09065,0.0,0.0
2025-09,МайПлей,DJ09065,0.0,0.0
2025-10,МайПлей,DJ09065,2.0,0.0
2025-11,МайПлей,DJ09065,2.0,0.0
2025-12,МайПлей,DJ09065,1.0,0.4485839
2026-01,МайПлей,DJ09065,0.0,0.0
2026-02,МайПлей,DJ09065,1.0,0.0
2025-07,Смік,DJ09065,1.0,0.0
2025-08,Смік,DJ09065,2.0,0.10606145
2025-09,Смік,DJ09065,0.0,0.12057514
2025-10,Смік,DJ09065,1.0,0.0
2025-11,Смік,DJ09065,1.0,0.0
2025-12,Смік,DJ09065,2.0,0.10637326
2026-01,Смік,DJ09065,1.0,0.15049471
2026-02,Смік,DJ09065,0.0,0.0
2025-07,ІМ-МауДау,DJ09066,0.0,0.0
2025-08,ІМ-МауДау,DJ09066,1.0,0.0
2025-09,ІМ-МауДау,DJ09066,1.0,0.0
2025-10,ІМ-МауДау,DJ09066,1.0,0.0
2025-11,ІМ-МауДау,DJ09066,0.0,0.0
2025-12,ІМ-МауДау,DJ09066,0.0,0.0
2026-01,ІМ-МауДау,DJ09066,0.0,0.0
2026-02,ІМ-МауДау,DJ09066,0.0,0.0
2025-07,ІМ-Розетка,DJ09066,2.0,0.0049363817
2025-08,ІМ-Розетка,DJ09066,0.0,0.0844419
2025-09,ІМ-Розетка,DJ09066,5.0,0.0
2025-10,ІМ-Розетка,DJ09066,3.0,0.79594094
2025-11,ІМ-Розетка,DJ09066,1.0,0.22350064
2025-12,ІМ-Розетка,DJ09066,0.0,0.0
2026-01,ІМ-Розетка,DJ09066,0.0,0.0
2026-02,ІМ-Розетка,DJ09066,0.0,0.0
2025-07,Акварель,DJ09066,6.0,3.1388645
2025-08,Акварель,DJ09066,6.0,3.2207599
2025-09,Акварель,DJ09066,5.0,2.8428435
2025-10,Акварель,DJ09066,7.0,2.941337
2025-11,Акварель,DJ09066,5.0,2.8831725
2025-12,Акварель,DJ09066,4.0,5.016064
2026-01,Акварель,DJ09066,1.0,1.0348018
2026-02,Акварель,DJ09066,3.0,0.12103416
2025-07,Антошка,DJ09066,7.0,3.2937603
2025-08,Антошка,DJ09066,9.0,3.2296636
2025-09,Антошка,DJ09066,7.0,2.9090145
2025-10,Антошка,DJ09066,5.0,2.8425386
2025-11,Антошка,DJ09066,4.0,2.3619745
2025-12,Антошка,DJ09066,10.0,3.101078
2026-01,Антошка,DJ09066,0.0,0.0
2026-02,Антошка,DJ09066,2.0,0.0
2025-07,БІ,DJ09066,7.0,4.0926814
2025-08,БІ,DJ09066,13.0,4.865475
2025-09,БІ,DJ09066,6.0,5.3078127
2025-10,БІ,DJ09066,8.0,3.750223
2025-11,БІ,DJ09066,10.0,3.9272883
2025-12,БІ,DJ09066,12.0,8.097813
2026-01,БІ,DJ09066,7.0,1.0870726
2026-02,БІ,DJ09066,2.0,0.41152975
2025-07,МайПлей,DJ09066,1.0,0.13027102
2025-08,МайПлей,DJ09066,2.0,0.1262889
2025-09,МайПлей,DJ09066,4.0,0.2322294
2025-10,МайПлей,DJ09066,2.0,0.47333103
2025-11,МайПлей,DJ09066,0.0,0.0
2025-12,МайПлей,DJ09066,1.0,0.6144392
2026-01,МайПлей,DJ09066,0.0,0.0
2026-02,МайПлей,DJ09066,0.0,0.0
2025-07,СмартТойс,DJ09066,1.0,0.0
2025-08,СмартТойс,DJ09066,0.0,0.0
2025-09,СмартТойс,DJ09066,0.0,0.0
2025-10,СмартТойс,DJ09066,0.0,0.0
2025-11,СмартТойс,DJ09066,0.0,0.0
2025-12,СмартТойс,DJ09066,0.0,0.0
2026-01,СмартТойс,DJ09066,0.0,0.0
2026-02,СмартТойс,DJ09066,0.0,0.0
2025-07,ІМ-Розетка,DJ09071,3.0,0.255535
2025-08,ІМ-Розетка,DJ09071,0.0,0.0
2025-09,ІМ-Розетка,DJ09071,0.0,0.0
2025-10,ІМ-Розетка,DJ09071,0.0,0.0
2025-11,ІМ-Розетка,DJ09071,0.0,0.0
2025-12,ІМ-Розетка,DJ09071,0.0,0.0
2026-01,ІМ-Розетка,DJ09071,0.0,0.0
2026-02,ІМ-Розетка,DJ09071,0.0,0.0
2025-07,Акварель,DJ09071,4.0,0.66096157
2025-08,Акварель,DJ09071,3.0,0.9596763
2025-09,Акварель,DJ09071,1.0,1.0530314
2025-10,Акварель,DJ09071,1.0,1.016882
2025-11,Акварель,DJ09071,1.0,0.85287315
2025-12,Акварель,DJ09071,1.0,0.9945158
2026-01,Акварель,DJ09071,0.0,0.0
2026-02,Акварель,DJ09071,2.0,0.0
2025-07,Антошка,DJ09071,3.0,0.87398344
2025-08,Антошка,DJ09071,2.0,0.80221164
2025-09,Антошка,DJ09071,3.0,0.74612385
2025-10,Антошка,DJ09071,3.0,0.75735456
2025-11,Антошка,DJ09071,0.0,0.0
2025-12,Антошка,DJ09071,6.0,0.8517462
2026-01,Антошка,DJ09071,0.0,0.0
2026-02,Антошка,DJ09071,1.0,0.0
2025-07,БІ,DJ09071,5.0,1.3820205
2025-08,БІ,DJ09071,4.0,1.8120872
2025-09,БІ,DJ09071,2.0,1.3623486
2025-10,БІ,DJ09071,2.0,1.3990759
2025-11,БІ,DJ09071,1.0,1.352892
2025-12,БІ,DJ09071,1.0,1.895297
2026-01,БІ,DJ09071,0.0,0.0
2026-02,БІ,DJ09071,0.0,0.0
2025-07,МайПлей,DJ09071,2.0,0.0
2025-08,МайПлей,DJ09071,1.0,0.0
2025-09,МайПлей,DJ09071,1.0,0.0
2025-10,МайПлей,DJ09071,0.0,0.0
2025-11,МайПлей,DJ09071,0.0,0.0
2025-12,МайПлей,DJ09071,0.0,0.0
2026-01,МайПлей,DJ09071,0.0,0.0
2026-02,МайПлей,DJ09071,0.0,0.0
2025-07,Смік,DJ09071,0.0,0.0
2025-08,Смік,DJ09071,0.0,0.0
2025-09,Смік,DJ09071,0.0,0.0
2025-10,Смік,DJ09071,1.0,0.0
2025-11,Смік,DJ09071,2.0,0.0
2025-12,Смік,DJ09071,1.0,0.095722646
2026-01,Смік,DJ09071,0.0,0.0
2026-02,Смік,DJ09071,0.0,0.0
2025-07,ІМ-Розетка,DJ09072,5.0,0.1632035
2025-08,ІМ-Розетка,DJ09072,0.0,0.43834215
2025-09,ІМ-Розетка,DJ09072,0.0,0.06614725
2025-10,ІМ-Розетка,DJ09072,0.0,0.0
2025-11,ІМ-Розетка,DJ09072,0.0,0.0
2025-12,ІМ-Розетка,DJ09072,2.0,0.12254126
2026-01,ІМ-Розетка,DJ09072,2.0,0.14359109
2026-02,ІМ-Розетка,DJ09072,4.0,0.0
2025-07,Акварель,DJ09072,1.0,0.51935655
2025-08,Акварель,DJ09072,1.0,0.6903369
2025-09,Акварель,DJ09072,4.0,0.32898143
2025-10,Акварель,DJ09072,2.0,0.6453114
2025-11,Акварель,DJ09072,1.0,0.6335533
2025-12,Акварель,DJ09072,2.0,1.114982
2026-01,Акварель,DJ09072,3.0,0.35546032
2026-02,Акварель,DJ09072,0.0,0.0
2025-07,Антошка,DJ09072,0.0,0.0
2025-08,Антошка,DJ09072,1.0,0.0
2025-09,Антошка,DJ09072,1.0,0.0
2025-10,Антошка,DJ09072,0.0,0.0
2025-11,Антошка,DJ09072,0.0,0.0
2025-12,Антошка,DJ09072,1.0,0.0
2026-01,Антошка,DJ09072,0.0,0.0
2026-02,Антошка,DJ09072,0.0,0.0
2025-07,БІ,DJ09072,1.0,0.339236
2025-08,БІ,DJ09072,0.0,0.0
2025-09,БІ,DJ09072,1.0,0.0
2025-10,БІ,DJ09072,0.0,0.0
2025-11,БІ,DJ09072,0.0,0.0
2025-12,БІ,DJ09072,0.0,0.0
2026-01,БІ,DJ09072,0.0,0.0
2026-02,БІ,DJ09072,0.0,0.0
2025-07,МайПлей,DJ09072,0.0,0.0
2025-08,МайПлей,DJ09072,2.0,0.0
2025-09,МайПлей,DJ09072,1.0,0.0
2025-10,МайПлей,DJ09072,0.0,0.0
2025-11,МайПлей,DJ09072,0.0,0.0
2025-12,МайПлей,DJ09072,2.0,0.0
2026-01,МайПлей,DJ09072,0.0,0.0
2026-02,МайПлей,DJ09072,0.0,0.0
2025-07,Смік,DJ09072,2.0,0.0
2025-08,Смік,DJ09072,0.0,0.0
2025-09,Смік,DJ09072,1.0,0.0
2025-10,Смік,DJ09072,0.0,0.0
2025-11,Смік,DJ09072,0.0,0.0
2025-12,Смік,DJ09072,1.0,0.0
2026-01,Смік,DJ09072,1.0,0.0
2026-02,Смік,DJ09072,1.0,0.0
2025-07,ІМ-Розетка,DJ09073,0.0,0.0
2025-08,ІМ-Розетка,DJ09073,0.0,0.0
2025-09,ІМ-Розетка,DJ09073,1.0,0.0
2025-10,ІМ-Розетка,DJ09073,0.0,0.0
2025-11,ІМ-Розетка,DJ09073,0.0,0.0
2025-12,ІМ-Розетка,DJ09073,1.0,0.17862153
2026-01,ІМ-Розетка,DJ09073,0.0,0.0
2026-02,ІМ-Розетка,DJ09073,1.0,0.0
2025-07,Акварель,DJ09073,2.0,0.42763
2025-08,Акварель,DJ09073,0.0,0.0
2025-09,Акварель,DJ09073,0.0,0.0
2025-10,Акварель,DJ09073,2.0,0.5878091
2025-11,Акварель,DJ09073,2.0,0.76887286
2025-12,Акварель,DJ09073,2.0,1.0747168
2026-01,Акварель,DJ09073,2.0,0.32893935
2026-02,Акварель,DJ09073,2.0,0.0
2025-07,Антошка,DJ09073,2.0,0.032211382
2025-08,Антошка,DJ09073,0.0,0.0
2025-09,Антошка,DJ09073,1.0,0.0
2025-10,Антошка,DJ09073,0.0,0.0
2025-11,Антошка,DJ09073,0.0,0.0
2025-12,Антошка,DJ09073,0.0,0.0
2026-01,Антошка,DJ09073,1.0,0.0
2026-02,Антошка,DJ09073,1.0,0.0
2025-07,БІ,DJ09073,2.0,0.36583778
2025-08,БІ,DJ09073,2.0,0.31117904
2025-09,БІ,DJ09073,3.0,0.30381566
2025-10,БІ,DJ09073,2.0,0.39223418
2025-11,БІ,DJ09073,1.0,0.31101197
2025-12,БІ,DJ09073,0.0,0.20481177
2026-01,БІ,DJ09073,0.0,0.0
2026-02,БІ,DJ09073,0.0,0.0
2025-07,МайПлей,DJ09073,3.0,0.0
2025-08,МайПлей,DJ09073,3.0,0.09923935
2025-09,МайПлей,DJ09073,1.0,0.101269126
2025-10,МайПлей,DJ09073,0.0,0.0
2025-11,МайПлей,DJ09073,0.0,0.0
2025-12,МайПлей,DJ09073,1.0,0.17482936
2026-01,МайПлей,DJ09073,0.0,0.0
2026-02,МайПлей,DJ09073,0.0,0.0
2025-07,ІМ-МауДау,DJ09074,0.0,0.0
2025-08,ІМ-МауДау,DJ09074,1.0,0.0
2025-09,ІМ-МауДау,DJ09074,1.0,0.0
2025-10,ІМ-МауДау,DJ09074,0.0,0.0
2025-11,ІМ-МауДау,DJ09074,0.0,0.0
2025-12,ІМ-МауДау,DJ09074,0.0,0.0
2026-01,ІМ-МауДау,DJ09074,0.0,0.0
2026-02,ІМ-МауДау,DJ09074,0.0,0.0
2025-07,ІМ-Розетка,DJ09074,1.0,0.59705603
2025-08,ІМ-Розетка,DJ09074,2.0,0.4024246
2025-09,ІМ-Розетка,DJ09074,1.0,0.5422328
2025-10,ІМ-Розетка,DJ09074,0.0,0.0
2025-11,ІМ-Розетка,DJ09074,0.0,0.0
2025-12,ІМ-Розетка,DJ09074,1.0,0.5660334
2026-01,ІМ-Розетка,DJ09074,2.0,0.21794267
2026-02,ІМ-Розетка,DJ09074,1.0,0.0
2025-07,Акварель,DJ09074,8.0,3.4419808
2025-08,Акварель,DJ09074,4.0,2.952523
2025-09,Акварель,DJ09074,9.0,2.587322
2025-10,Акварель,DJ09074,7.0,3.3710868
2025-11,Акварель,DJ09074,6.0,3.3544962
2025-12,Акварель,DJ09074,15.0,10.062591
2026-01,Акварель,DJ09074,6.0,3.586897
2026-02,Акварель,DJ09074,14.0,0.21211596
2025-07,Антошка,DJ09074,2.0,0.004856719
2025-08,Антошка,DJ09074,0.0,0.4833452
2025-09,Антошка,DJ09074,2.0,0.5830234
2025-10,Антошка,DJ09074,0.0,0.41879433
2025-11,Антошка,DJ09074,3.0,0.41477364
2025-12,Антошка,DJ09074,11.0,3.859159
2026-01,Антошка,DJ09074,7.0,2.250061
2026-02,Антошка,DJ09074,9.0,0.04684296
2025-07,БІ,DJ09074,8.0,7.236805
2025-08,БІ,DJ09074,20.0,8.468429
2025-09,БІ,DJ09074,14.0,6.8915725
2025-10,БІ,DJ09074,15.0,7.3290057
2025-11,БІ,DJ09074,28.0,8.922773
2025-12,БІ,DJ09074,42.0,22.859236
2026-01,БІ,DJ09074,28.0,8.344638
2026-02,БІ,DJ09074,13.0,2.8811567
2025-07,МайПлей,DJ09074,0.0,0.077357635
2025-08,МайПлей,DJ09074,0.0,0.07823582
2025-09,МайПлей,DJ09074,2.0,0.14414191
2025-10,МайПлей,DJ09074,0.0,0.0
2025-11,МайПлей,DJ09074,0.0,0.0
2025-12,МайПлей,DJ09074,3.0,0.17330088
2026-01,МайПлей,DJ09074,1.0,0.012141628
2026-02,МайПлей,DJ09074,0.0,0.0
2025-07,ІМ-МауДау,DJ09075,0.0,0.0
2025-08,ІМ-МауДау,DJ09075,2.0,0.0
2025-09,ІМ-МауДау,DJ09075,3.0,0.0
2025-10,ІМ-МауДау,DJ09075,2.0,0.18555118
2025-11,ІМ-МауДау,DJ09075,2.0,0.26093405
2025-12,ІМ-МауДау,DJ09075,1.0,0.7179185
2026-01,ІМ-МауДау,DJ09075,0.0,0.0
2026-02,ІМ-МауДау,DJ09075,0.0,0.0
2025-07,ІМ-Розетка,DJ09075,0.0,0.0
2025-08,ІМ-Розетка,DJ09075,0.0,0.0
2025-09,ІМ-Розетка,DJ09075,0.0,0.0
2025-10,ІМ-Розетка,DJ09075,1.0,0.0
2025-11,ІМ-Розетка,DJ09075,0.0,0.0
2025-12,ІМ-Розетка,DJ09075,0.0,0.0
2026-01,ІМ-Розетка,DJ09075,0.0,0.0
2026-02,ІМ-Розетка,DJ09075,0.0,0.0
2025-07,Акварель,DJ09075,3.0,2.5156395
2025-08,Акварель,DJ09075,7.0,2.3277478
2025-09,Акварель,DJ09075,1.0,2.2829833
2025-10,Акварель,DJ09075,9.0,1.8535639
2025-11,Акварель,DJ09075,6.0,2.563198
2025-12,Акварель,DJ09075,11.0,5.1733394
2026-01,Акварель,DJ09075,5.0,2.3918705
2026-02,Акварель,DJ09075,1.0,0.20594592
2025-07,Антошка,DJ09075,1.0,0.0
2025-08,Антошка,DJ09075,2.0,0.28732058
2025-09,Антошка,DJ09075,6.0,0.8052505
2025-10,Антошка,DJ09075,2.0,0.78540933
2025-11,Антошка,DJ09075,0.0,0.2537462
2025-12,Антошка,DJ09075,2.0,1.4234343
2026-01,Антошка,DJ09075,3.0,2.144698
2026-02,Антошка,DJ09075,3.0,0.0
2025-07,БІ,DJ09075,11.0,5.949023
