Период,Партнер,Артикул,target_qty,prediction
2025-02,ІМ-Розетка,DJ05641,0.0,0.0
2025-03,ІМ-Розетка,DJ05641,0.0,0.0
2025-04,ІМ-Розетка,DJ05641,0.0,0.0
2025-05,ІМ-Розетка,DJ05641,2.0,0.0
2025-06,ІМ-Розетка,DJ05641,0.0,0.0
2024-07,Акварель,DJ05641,0.0,0.0
2024-08,Акварель,DJ05641,1.0,0.0
2024-09,Акварель,DJ05641,0.0,0.0
2024-10,Акварель,DJ05641,1.0,0.0
2024-11,Акварель,DJ05641,0.0,0.0
2024-12,Акварель,DJ05641,4.0,0.56934357
2025-01,Акварель,DJ05641,1.0,0.14073998
2025-02,Акварель,DJ05641,3.0,0.10137632
2025-03,Акварель,DJ05641,1.0,0.03285876
2025-04,Акварель,DJ05641,0.0,0.0
2025-05,Акварель,DJ05641,2.0,0.0
2025-06,Акварель,DJ05641,0.0,0.0
2024-07,Антошка,DJ05641,2.0,0.0
2024-08,Антошка,DJ05641,1.0,0.0
2024-09,Антошка,DJ05641,0.0,0.0
2024-10,Антошка,DJ05641,2.0,0.0
2024-11,Антошка,DJ05641,0.0,0.0
2024-12,Антошка,DJ05641,1.0,0.22313453
2025-01,Антошка,DJ05641,1.0,0.0
2025-02,Антошка,DJ05641,0.0,0.0
2025-03,Антошка,DJ05641,0.0,0.0
2025-04,Антошка,DJ05641,1.0,0.0
2025-05,Антошка,DJ05641,1.0,0.0
2025-06,Антошка,DJ05641,0.0,0.0
2024-07,БІ,DJ05641,1.0,1.2127838
2024-08,БІ,DJ05641,6.0,1.284869
2024-09,БІ,DJ05641,4.0,1.6606175
2024-10,БІ,DJ05641,0.0,1.0945699
2024-11,БІ,DJ05641,5.0,1.170284
2024-12,БІ,DJ05641,14.0,5.327783
2025-01,БІ,DJ05641,5.0,1.6531501
2025-02,БІ,DJ05641,2.0,0.9878947
2025-03,БІ,DJ05641,5.0,0.53834075
2025-04,БІ,DJ05641,2.0,0.41687173
2025-05,БІ,DJ05641,4.0,0.3480592
2025-06,БІ,DJ05641,3.0,0.50311434
2024-07,Епіцентр,DJ05641,0.0,0.0
2024-08,Епіцентр,DJ05641,0.0,0.0
2024-09,Епіцентр,DJ05641,0.0,0.0
2024-10,Епіцентр,DJ05641,1.0,0.0
2024-11,Епіцентр,DJ05641,0.0,0.0
2024-12,Епіцентр,DJ05641,0.0,0.22969364
2025-01,Епіцентр,DJ05641,1.0,0.0
2025-02,Епіцентр,DJ05641,0.0,0.0
2025-03,Епіцентр,DJ05641,0.0,0.0
2025-04,Епіцентр,DJ05641,0.0,0.0
2025-05,Епіцентр,DJ05641,0.0,0.0
2025-06,Епіцентр,DJ05641,1.0,0.0
2024-07,МайПлей,DJ05641,0.0,0.0
2024-08,МайПлей,DJ05641,2.0,0.0
2024-09,МайПлей,DJ05641,1.0,0.0
2024-10,МайПлей,DJ05641,1.0,0.0
2024-11,МайПлей,DJ05641,0.0,0.0
2024-12,МайПлей,DJ05641,2.0,0.2430726
2025-01,МайПлей,DJ05641,0.0,0.0
2025-02,МайПлей,DJ05641,2.0,0.0
2025-03,МайПлей,DJ05641,2.0,0.0
2025-04,МайПлей,DJ05641,0.0,0.0
2025-05,МайПлей,DJ05641,0.0,0.0
2025-06,МайПлей,DJ05641,0.0,0.0
2024-07,Мегамаркет,DJ05641,2.0,0.0
2024-08,Мегамаркет,DJ05641,0.0,0.0
2024-09,Мегамаркет,DJ05641,0.0,0.0
2024-10,Мегамаркет,DJ05641,2.0,0.0
2024-11,Мегамаркет,DJ05641,0.0,0.0
2024-12,Мегамаркет,DJ05641,2.0,0.4279039
2025-01,Мегамаркет,DJ05641,0.0,0.0
2025-02,Мегамаркет,DJ05641,1.0,0.06609432
2025-03,Мегамаркет,DJ05641,1.0,0.0
2025-04,Мегамаркет,DJ05641,0.0,0.0
2025-05,Мегамаркет,DJ05641,1.0,0.0
2025-06,Мегамаркет,DJ05641,0.0,0.0
2024-07,ІМ-Розетка,DJ05642,0.0,0.25902674
2024-08,ІМ-Розетка,DJ05642,1.0,0.17914242
2024-09,ІМ-Розетка,DJ05642,0.0,0.0
2024-10,ІМ-Розетка,DJ05642,0.0,0.0
2024-11,ІМ-Розетка,DJ05642,0.0,0.31479633
2024-12,ІМ-Розетка,DJ05642,3.0,1.483515
2025-01,ІМ-Розетка,DJ05642,0.0,0.27619776
2025-02,ІМ-Розетка,DJ05642,2.0,0.0
2025-03,ІМ-Розетка,DJ05642,0.0,0.0
2025-04,ІМ-Розетка,DJ05642,1.0,0.0
2025-05,ІМ-Розетка,DJ05642,0.0,0.0
2025-06,ІМ-Розетка,DJ05642,0.0,0.0
2024-07,Акварель,DJ05642,2.0,0.09650985
2024-08,Акварель,DJ05642,0.0,0.0
2024-09,Акварель,DJ05642,0.0,0.0026742748
2024-10,Акварель,DJ05642,1.0,0.0
2024-11,Акварель,DJ05642,0.0,0.0
2024-12,Акварель,DJ05642,3.0,0.61059636
2025-01,Акварель,DJ05642,1.0,0.12656417
2025-02,Акварель,DJ05642,1.0,0.0
2025-03,Акварель,DJ05642,2.0,0.0
2025-04,Акварель,DJ05642,2.0,0.0
2025-05,Акварель,DJ05642,1.0,0.17635334
2025-06,Акварель,DJ05642,0.0,0.0
2024-07,БІ,DJ05642,5.0,1.089869
2024-08,БІ,DJ05642,5.0,1.3960209
2024-09,БІ,DJ05642,1.0,1.2862593
2024-10,БІ,DJ05642,0.0,0.66310287
2024-11,БІ,DJ05642,3.0,0.74609447
2024-12,БІ,DJ05642,13.0,3.867864
2025-01,БІ,DJ05642,8.0,1.505466
2025-02,БІ,DJ05642,5.0,0.95533794
2025-03,БІ,DJ05642,3.0,0.56404936
2025-04,БІ,DJ05642,3.0,0.5789668
2025-05,БІ,DJ05642,5.0,0.6767607
2025-06,БІ,DJ05642,6.0,0.7152146
2024-07,Епіцентр,DJ05642,0.0,0.0
2024-08,Епіцентр,DJ05642,0.0,0.0
2024-09,Епіцентр,DJ05642,0.0,0.0
2024-10,Епіцентр,DJ05642,0.0,0.0
2024-11,Епіцентр,DJ05642,0.0,0.0
2024-12,Епіцентр,DJ05642,1.0,0.18307804
2025-01,Епіцентр,DJ05642,0.0,0.0
2025-02,Епіцентр,DJ05642,0.0,0.0
2025-03,Епіцентр,DJ05642,0.0,0.0
2025-04,Епіцентр,DJ05642,0.0,0.0
2025-05,Епіцентр,DJ05642,0.0,0.0
2025-06,Епіцентр,DJ05642,1.0,0.0
2024-07,МайПлей,DJ05642,0.0,0.0
2024-08,МайПлей,DJ05642,3.0,0.0
2024-09,МайПлей,DJ05642,3.0,0.17061742
2024-10,МайПлей,DJ05642,0.0,0.08052625
2024-11,МайПлей,DJ05642,1.0,0.046533767
2024-12,МайПлей,DJ05642,3.0,0.63013023
2025-01,МайПлей,DJ05642,1.0,0.0
2025-02,МайПлей,DJ05642,0.0,0.0
2025-03,МайПлей,DJ05642,2.0,0.0
2025-04,МайПлей,DJ05642,1.0,0.0
2025-05,МайПлей,DJ05642,0.0,0.0
2025-06,МайПлей,DJ05642,0.0,0.0
2024-07,ІМ-Розетка,DJ06103,1.0,0.15039398
2024-08,ІМ-Розетка,DJ06103,1.0,0.0
2024-09,ІМ-Розетка,DJ06103,1.0,0.020612653
2024-10,ІМ-Розетка,DJ06103,0.0,0.0
2024-11,ІМ-Розетка,DJ06103,0.0,0.0
2024-12,ІМ-Розетка,DJ06103,1.0,0.41445532
2025-01,ІМ-Розетка,DJ06103,0.0,0.0
2025-02,ІМ-Розетка,DJ06103,2.0,0.14069775
2025-03,ІМ-Розетка,DJ06103,2.0,0.41964296
2025-04,ІМ-Розетка,DJ06103,0.0,0.0
2025-05,ІМ-Розетка,DJ06103,2.0,0.0
2025-06,ІМ-Розетка,DJ06103,1.0,0.07838718
2024-07,БІ,DJ06103,1.0,1.6676401
2024-08,БІ,DJ06103,5.0,1.4883192
2024-09,БІ,DJ06103,1.0,0.9897409
2024-10,БІ,DJ06103,5.0,1.3816313
2024-11,БІ,DJ06103,3.0,1.384302
2024-12,БІ,DJ06103,3.0,6.0161963
2025-01,БІ,DJ06103,3.0,1.5774635
2025-02,БІ,DJ06103,3.0,1.7914588
2025-03,БІ,DJ06103,5.0,1.2191002
2025-04,БІ,DJ06103,4.0,0.97646004
2025-05,БІ,DJ06103,4.0,1.0142374
2025-06,БІ,DJ06103,2.0,1.0237031
2024-07,Акварель,DJ06432,1.0,0.6266689
2024-08,Акварель,DJ06432,0.0,0.72800297
2024-09,Акварель,DJ06432,1.0,0.51146764
2024-10,Акварель,DJ06432,0.0,0.25765514
2024-11,Акварель,DJ06432,2.0,0.0
2024-12,Акварель,DJ06432,1.0,0.2897115
2025-01,Акварель,DJ06432,0.0,0.0
2025-02,Акварель,DJ06432,0.0,0.0
2025-03,Акварель,DJ06432,1.0,0.0
2025-04,Акварель,DJ06432,0.0,0.0
2025-05,Акварель,DJ06432,1.0,0.0
2025-06,Акварель,DJ06432,0.0,0.0
2024-07,Акварель,DJ06433,0.0,0.0
2024-08,Акварель,DJ06433,2.0,0.41040182
2024-09,Акварель,DJ06433,2.0,0.34090424
2024-10,Акварель,DJ06433,0.0,0.0
2024-11,Акварель,DJ06433,0.0,0.0
2024-12,Акварель,DJ06433,3.0,0.91720855
2025-01,Акварель,DJ06433,2.0,0.2264749
2025-02,Акварель,DJ06433,2.0,0.36458105
2025-03,Акварель,DJ06433,0.0,0.0
2025-04,Акварель,DJ06433,1.0,0.13776052
2025-05,Акварель,DJ06433,4.0,0.20765667
2025-06,Акварель,DJ06433,2.0,0.30295768
2024-07,ІМ-Розетка,DJ06481,0.0,0.0
2024-08,ІМ-Розетка,DJ06481,0.0,0.0
2024-09,ІМ-Розетка,DJ06481,0.0,0.0
2024-10,ІМ-Розетка,DJ06481,0.0,0.0
2024-11,ІМ-Розетка,DJ06481,1.0,0.0
2024-12,ІМ-Розетка,DJ06481,1.0,0.7110802
2025-01,ІМ-Розетка,DJ06481,1.0,0.0
2025-02,ІМ-Розетка,DJ06481,1.0,0.0
2025-03,ІМ-Розетка,DJ06481,0.0,0.0
2025-04,ІМ-Розетка,DJ06481,1.0,0.0
2025-05,ІМ-Розетка,DJ06481,4.0,0.0
2025-06,ІМ-Розетка,DJ06481,0.0,0.15555331
2024-07,Антошка,DJ06481,0.0,0.0
2024-08,Антошка,DJ06481,0.0,0.0
2024-09,Антошка,DJ06481,1.0,0.0
2024-10,Антошка,DJ06481,3.0,0.0
2024-11,Антошка,DJ06481,1.0,0.0
2024-12,Антошка,DJ06481,0.0,0.32836276
2025-01,Антошка,DJ06481,2.0,0.0
2025-02,Антошка,DJ06481,1.0,0.0
2025-03,Антошка,DJ06481,0.0,0.0
2025-04,Антошка,DJ06481,0.0,0.0
2025-05,Антошка,DJ06481,0.0,0.0
2025-06,Антошка,DJ06481,0.0,0.0
2024-07,БІ,DJ06481,2.0,0.504336
2024-08,БІ,DJ06481,3.0,0.58461976
2024-09,БІ,DJ06481,1.0,0.48920268
2024-10,БІ,DJ06481,1.0,0.16219445
2024-11,БІ,DJ06481,4.0,0.34626377
2024-12,БІ,DJ06481,6.0,2.079754
2025-01,БІ,DJ06481,4.0,0.6452017
2025-02,БІ,DJ06481,3.0,0.46297392
2025-03,БІ,DJ06481,1.0,0.3164801
2025-04,БІ,DJ06481,3.0,0.34859928
2025-05,БІ,DJ06481,1.0,0.5093061
2025-06,БІ,DJ06481,1.0,0.3915305
2024-07,МайПлей,DJ06481,0.0,0.0
2024-08,МайПлей,DJ06481,1.0,0.0
2024-09,МайПлей,DJ06481,0.0,0.0
2024-10,МайПлей,DJ06481,0.0,0.0
2024-11,МайПлей,DJ06481,0.0,0.0
2024-12,МайПлей,DJ06481,1.0,0.0
2025-01,МайПлей,DJ06481,0.0,0.0
2025-02,МайПлей,DJ06481,0.0,0.0
2025-03,МайПлей,DJ06481,0.0,0.0
2025-04,МайПлей,DJ06481,0.0,0.0
2025-05,МайПлей,DJ06481,1.0,0.0
2025-06,МайПлей,DJ06481,0.0,0.0
2024-07,ІМ-Розетка,DJ06646,1.0,0.27455136
2024-08,ІМ-Розетка,DJ06646,2.0,0.23313305
2024-09,ІМ-Розетка,DJ06646,0.0,0.0
2024-10,ІМ-Розетка,DJ06646,0.0,0.07270522
2024-11,ІМ-Розетка,DJ06646,0.0,0.0
2024-12,ІМ-Розетка,DJ06646,0.0,0.03898119
2025-01,ІМ-Розетка,DJ06646,1.0,0.0
2025-02,ІМ-Розетка,DJ06646,0.0,0.0
2025-03,ІМ-Розетка,DJ06646,0.0,0.0
2025-04,ІМ-Розетка,DJ06646,0.0,0.0
2025-05,ІМ-Розетка,DJ06646,2.0,0.0
2025-06,ІМ-Розетка,DJ06646,2.0,0.0
2024-07,ІМ-Розетка,DJ06970,0.0,0.08331391
2024-08,ІМ-Розетка,DJ06970,1.0,0.0
2024-09,ІМ-Розетка,DJ06970,2.0,0.0
2024-10,ІМ-Розетка,DJ06970,0.0,0.0
2024-11,ІМ-Розетка,DJ06970,1.0,0.17204301
2024-12,ІМ-Розетка,DJ06970,0.0,1.7132162
2025-01,ІМ-Розетка,DJ06970,1.0,0.006112105
2025-02,ІМ-Розетка,DJ06970,1.0,0.0
2025-03,ІМ-Розетка,DJ06970,1.0,0.0
2025-04,ІМ-Розетка,DJ06970,0.0,0.0
2025-05,ІМ-Розетка,DJ06970,1.0,0.0
2025-06,ІМ-Розетка,DJ06970,1.0,0.0
2024-07,Акварель,DJ06970,1.0,0.42145196
2024-08,Акварель,DJ06970,3.0,0.5435467
2024-09,Акварель,DJ06970,2.0,0.57313895
2024-10,Акварель,DJ06970,4.0,0.7280958
2024-11,Акварель,DJ06970,1.0,0.6659783
2024-12,Акварель,DJ06970,3.0,1.5920764
2025-01,Акварель,DJ06970,1.0,0.46446073
2025-02,Акварель,DJ06970,2.0,0.44746757
2025-03,Акварель,DJ06970,4.0,0.29730496
2025-04,Акварель,DJ06970,3.0,0.4762954
2025-05,Акварель,DJ06970,3.0,0.52436906
2025-06,Акварель,DJ06970,4.0,1.665938
2024-07,Антошка,DJ06970,1.0,0.0
2024-08,Антошка,DJ06970,0.0,0.0
2024-09,Антошка,DJ06970,0.0,0.0
2024-10,Антошка,DJ06970,0.0,0.0
2024-11,Антошка,DJ06970,1.0,0.0
2024-12,Антошка,DJ06970,0.0,0.00775924
2025-01,Антошка,DJ06970,0.0,0.0
2025-02,Антошка,DJ06970,1.0,0.0
2025-03,Антошка,DJ06970,0.0,0.0
2025-04,Антошка,DJ06970,0.0,0.0
2025-05,Антошка,DJ06970,0.0,0.0
2025-06,Антошка,DJ06970,1.0,0.0
2024-07,БІ,DJ06970,4.0,1.3056648
2024-08,БІ,DJ06970,5.0,1.2153182
2024-09,БІ,DJ06970,4.0,1.1905495
2024-10,БІ,DJ06970,5.0,1.2701764
2024-11,БІ,DJ06970,6.0,1.8196453
2024-12,БІ,DJ06970,5.0,3.8470724
2025-01,БІ,DJ06970,4.0,1.2711766
2025-02,БІ,DJ06970,1.0,1.3923451
2025-03,БІ,DJ06970,5.0,0.7896893
2025-04,БІ,DJ06970,4.0,0.7404857
2025-05,БІ,DJ06970,0.0,0.93581855
2025-06,БІ,DJ06970,6.0,1.5037438
2024-07,Віват Канцелярія,DJ06970,0.0,0.0
2024-08,Віват Канцелярія,DJ06970,0.0,0.0
2024-09,Віват Канцелярія,DJ06970,0.0,0.0
2024-10,Віват Канцелярія,DJ06970,1.0,0.0
2024-11,Віват Канцелярія,DJ06970,0.0,0.0
2024-12,Віват Канцелярія,DJ06970,0.0,0.0
2025-01,Віват Канцелярія,DJ06970,0.0,0.0
2025-02,Віват Канцелярія,DJ06970,0.0,0.0
2025-03,Віват Канцелярія,DJ06970,0.0,0.0
2025-04,Віват Канцелярія,DJ06970,0.0,0.0
2025-05,Віват Канцелярія,DJ06970,0.0,0.0
2025-06,Віват Канцелярія,DJ06970,0.0,0.0
2024-07,МайПлей,DJ06970,0.0,0.0
2024-08,МайПлей,DJ06970,1.0,0.0
2024-09,МайПлей,DJ06970,1.0,0.0
2024-10,МайПлей,DJ06970,2.0,0.0
2024-11,МайПлей,DJ06970,0.0,0.0
2024-12,МайПлей,DJ06970,0.0,0.007717915
2025-01,МайПлей,DJ06970,0.0,0.0
2025-02,МайПлей,DJ06970,0.0,0.0
2025-03,МайПлей,DJ06970,0.0,0.0
2025-04,МайПлей,DJ06970,0.0,0.0
2025-05,МайПлей,DJ06970,1.0,0.0
2025-06,МайПлей,DJ06970,2.0,0.02394499
2024-07,СмартТойс,DJ06970,3.0,0.034070417
2024-08,СмартТойс,DJ06970,0.0,0.0
2024-09,СмартТойс,DJ06970,2.0,0.1231185
2024-10,СмартТойс,DJ06970,0.0,0.0
2024-11,СмартТойс,DJ06970,0.0,0.0
2024-12,СмартТойс,DJ06970,1.0,0.05923957
2025-01,СмартТойс,DJ06970,0.0,0.0
2025-02,СмартТойс,DJ06970,0.0,0.0
2025-03,СмартТойс,DJ06970,0.0,0.0
2025-04,СмартТойс,DJ06970,1.0,0.0
2025-05,СмартТойс,DJ06970,2.0,0.0
2025-06,СмартТойс,DJ06970,0.0,0.0
2024-07,Смік,DJ06970,2.0,0.0
2024-08,Смік,DJ06970,1.0,0.0
2024-09,Смік,DJ06970,1.0,0.0
2024-10,Смік,DJ06970,1.0,0.0
2024-11,Смік,DJ06970,1.0,0.0
2024-12,Смік,DJ06970,0.0,0.0
2025-01,Смік,DJ06970,1.0,0.0
2025-02,Смік,DJ06970,0.0,0.0
2025-03,Смік,DJ06970,0.0,0.0
2025-04,Смік,DJ06970,0.0,0.0
2025-05,Смік,DJ06970,0.0,0.0
2025-06,Смік,DJ06970,1.0,0.0
2024-07,Акварель,DJ06971,5.0,2.0723872
2024-08,Акварель,DJ06971,7.0,1.7355824
2024-09,Акварель,DJ06971,3.0,1.4080347
2024-10,Акварель,DJ06971,3.0,1.5833019
2024-11,Акварель,DJ06971,5.0,1.0357064
2024-12,Акварель,DJ06971,3.0,2.1140847
2025-01,Акварель,DJ06971,3.0,0.78053737
2025-02,Акварель,DJ06971,3.0,0.8190517
2025-03,Акварель,DJ06971,0.0,0.0
2025-04,Акварель,DJ06971,1.0,0.8193659
2025-05,Акварель,DJ06971,3.0,0.8019008
2025-06,Акварель,DJ06971,0.0,0.0
2024-07,БІ,DJ06971,10.0,2.7176163
2024-08,БІ,DJ06971,8.0,2.6479127
2024-09,БІ,DJ06971,7.0,2.5635676
2024-10,БІ,DJ06971,1.0,2.147375
2024-11,БІ,DJ06971,3.0,0.9747834
2024-12,БІ,DJ06971,8.0,2.915317
2025-01,БІ,DJ06971,0.0,0.16248396
2025-02,БІ,DJ06971,0.0,0.016719287
2025-03,БІ,DJ06971,0.0,0.0
2025-04,БІ,DJ06971,1.0,0.27973697
2025-05,БІ,DJ06971,0.0,0.0
2025-06,БІ,DJ06971,1.0,0.32264808
2024-07,Віват Канцелярія,DJ06971,0.0,0.0
2024-08,Віват Канцелярія,DJ06971,2.0,0.0
2024-09,Віват Канцелярія,DJ06971,0.0,0.0
2024-10,Віват Канцелярія,DJ06971,0.0,0.0
2024-11,Віват Канцелярія,DJ06971,0.0,0.0
2024-12,Віват Канцелярія,DJ06971,1.0,0.0
2025-01,Віват Канцелярія,DJ06971,0.0,0.0
2025-02,Віват Канцелярія,DJ06971,0.0,0.0
2025-03,Віват Канцелярія,DJ06971,0.0,0.0
2025-04,Віват Канцелярія,DJ06971,0.0,0.0
2025-05,Віват Канцелярія,DJ06971,0.0,0.0
2025-06,Віват Канцелярія,DJ06971,0.0,0.0
2024-07,МайПлей,DJ06971,1.0,0.03343805
2024-08,МайПлей,DJ06971,1.0,0.0
2024-09,МайПлей,DJ06971,2.0,0.046215065
2024-10,МайПлей,DJ06971,0.0,0.24827224
2024-11,МайПлей,DJ06971,0.0,0.0
2024-12,МайПлей,DJ06971,3.0,0.0
2025-01,МайПлей,DJ06971,1.0,0.0
2025-02,МайПлей,DJ06971,0.0,0.0
2025-03,МайПлей,DJ06971,1.0,0.0
2025-04,МайПлей,DJ06971,0.0,0.0
2025-05,МайПлей,DJ06971,0.0,0.0
2025-06,МайПлей,DJ06971,0.0,0.0
2024-07,Смік,DJ06971,2.0,0.0
2024-08,Смік,DJ06971,1.0,0.0
2024-09,Смік,DJ06971,0.0,0.0
2024-10,Смік,DJ06971,0.0,0.0
2024-11,Смік,DJ06971,0.0,0.0
2024-12,Смік,DJ06971,0.0,0.0
2025-01,Смік,DJ06971,0.0,0.0
2025-02,Смік,DJ06971,0.0,0.0
2025-03,Смік,DJ06971,0.0,0.0
2025-04,Смік,DJ06971,1.0,0.0
2025-05,Смік,DJ06971,0.0,0.0
2025-06,Смік,DJ06971,0.0,0.0
2024-07,Акварель,DJ07015,2.0,1.1994605
2024-08,Акварель,DJ07015,5.0,1.350322
2024-09,Акварель,DJ07015,1.0,1.2086492
2024-10,Акварель,DJ07015,3.0,1.697714
2024-11,Акварель,DJ07015,3.0,0.6769098
2024-12,Акварель,DJ07015,1.0,1.5230705
2025-01,Акварель,DJ07015,2.0,0.5155159
2025-02,Акварель,DJ07015,0.0,0.0
2025-03,Акварель,DJ07015,0.0,0.0
2025-04,Акварель,DJ07015,0.0,0.0
2025-05,Акварель,DJ07015,2.0,0.5952414
2025-06,Акварель,DJ07015,2.0,0.3728104
2024-07,Акварель,DJ07016,3.0,1.5022266
2024-08,Акварель,DJ07016,2.0,1.410259
2024-09,Акварель,DJ07016,3.0,1.4401616
2024-10,Акварель,DJ07016,2.0,1.5959662
2024-11,Акварель,DJ07016,9.0,0.82908654
2024-12,Акварель,DJ07016,7.0,2.7741036
2025-01,Акварель,DJ07016,2.0,0.46785828
2025-02,Акварель,DJ07016,2.0,0.32760668
2025-03,Акварель,DJ07016,0.0,0.0
2025-04,Акварель,DJ07016,1.0,0.3328776
2025-05,Акварель,DJ07016,2.0,0.36403468
2025-06,Акварель,DJ07016,1.0,0.4077645
2024-07,ІМ-Розетка,DJ07112,1.0,0.2999653
2024-08,ІМ-Розетка,DJ07112,1.0,0.2767919
2024-09,ІМ-Розетка,DJ07112,0.0,0.0
2024-10,ІМ-Розетка,DJ07112,1.0,0.011379486
2024-11,ІМ-Розетка,DJ07112,4.0,0.23212284
2024-12,ІМ-Розетка,DJ07112,3.0,3.1021352
2025-01,ІМ-Розетка,DJ07112,1.0,0.29143915
2025-02,ІМ-Розетка,DJ07112,0.0,0.0
2025-03,ІМ-Розетка,DJ07112,0.0,0.0
2025-04,ІМ-Розетка,DJ07112,0.0,0.0
2025-05,ІМ-Розетка,DJ07112,0.0,0.0
2025-06,ІМ-Розетка,DJ07112,3.0,0.0
2024-07,Акварель,DJ07112,1.0,0.25314477
2024-08,Акварель,DJ07112,0.0,0.17877153
2024-09,Акварель,DJ07112,1.0,0.26681906
2024-10,Акварель,DJ07112,6.0,0.5153454
2024-11,Акварель,DJ07112,2.0,1.0095453
2024-12,Акварель,DJ07112,10.0,3.6700282
2025-01,Акварель,DJ07112,1.0,1.607635
2025-02,Акварель,DJ07112,3.0,0.23539534
2025-03,Акварель,DJ07112,2.0,0.0908437
2025-04,Акварель,DJ07112,1.0,0.5969925
2025-05,Акварель,DJ07112,3.0,0.31665534
2025-06,Акварель,DJ07112,2.0,0.5668643
2024-07,Антошка,DJ07112,3.0,0.76182556
2024-08,Антошка,DJ07112,3.0,0.76329994
2024-09,Антошка,DJ07112,2.0,0.5373193
2024-10,Антошка,DJ07112,0.0,0.742255
2024-11,Антошка,DJ07112,1.0,0.17793657
2024-12,Антошка,DJ07112,15.0,2.8036418
2025-01,Антошка,DJ07112,4.0,2.5049512
2025-02,Антошка,DJ07112,7.0,0.7151899
2025-03,Антошка,DJ07112,6.0,2.2478764
2025-04,Антошка,DJ07112,3.0,1.213718
2025-05,Антошка,DJ07112,4.0,0.9670938
2025-06,Антошка,DJ07112,0.0,0.93063855
2024-07,БІ,DJ07112,18.0,7.662823
2024-08,БІ,DJ07112,9.0,8.359607
2024-09,БІ,DJ07112,17.0,7.186794
2024-10,БІ,DJ07112,21.0,10.754787
2024-11,БІ,DJ07112,35.0,14.2418585
2024-12,БІ,DJ07112,108.0,53.579292
2025-01,БІ,DJ07112,35.0,21.707151
2025-02,БІ,DJ07112,17.0,12.557693
2025-03,БІ,DJ07112,18.0,11.471269
2025-04,БІ,DJ07112,18.0,8.245435
2025-05,БІ,DJ07112,11.0,8.207046
2025-06,БІ,DJ07112,22.0,6.6828566
2024-07,Епіцентр,DJ07112,1.0,0.0
2024-08,Епіцентр,DJ07112,0.0,0.0
2024-09,Епіцентр,DJ07112,0.0,0.0
2024-10,Епіцентр,DJ07112,0.0,0.0
2024-11,Епіцентр,DJ07112,1.0,0.0
2024-12,Епіцентр,DJ07112,0.0,0.516839
2025-01,Епіцентр,DJ07112,0.0,0.0
2025-02,Епіцентр,DJ07112,0.0,0.0
2025-03,Епіцентр,DJ07112,0.0,0.0
2025-04,Епіцентр,DJ07112,0.0,0.0
2025-05,Епіцентр,DJ07112,0.0,0.0
2025-06,Епіцентр,DJ07112,0.0,0.0
2024-07,МайПлей,DJ07112,1.0,0.31212324
2024-08,МайПлей,DJ07112,2.0,0.21682675
2024-09,МайПлей,DJ07112,1.0,0.20585257
2024-10,МайПлей,DJ07112,4.0,0.27903435
2024-11,МайПлей,DJ07112,5.0,0.7764616
2024-12,МайПлей,DJ07112,16.0,3.6905165
2025-01,МайПлей,DJ07112,0.0,0.3931443
2025-02,МайПлей,DJ07112,0.0,0.124215096
2025-03,МайПлей,DJ07112,2.0,0.17763343
2025-04,МайПлей,DJ07112,0.0,0.0
2025-05,МайПлей,DJ07112,2.0,0.02423945
2025-06,МайПлей,DJ07112,2.0,0.0
2024-07,Супрун ФОП,DJ07112,20.0,2.0790439
2024-08,Супрун ФОП,DJ07112,0.0,1.1757526
2024-09,Супрун ФОП,DJ07112,2.0,1.4206448
2024-10,Супрун ФОП,DJ07112,0.0,0.8236991
2024-11,Супрун ФОП,DJ07112,18.0,1.0602672
2024-12,Супрун ФОП,DJ07112,74.0,8.657732
2025-01,Супрун ФОП,DJ07112,0.0,1.5769355
2025-02,Супрун ФОП,DJ07112,0.0,0.0
2025-03,Супрун ФОП,DJ07112,0.0,0.18794735
2025-04,Супрун ФОП,DJ07112,0.0,0.0
2025-05,Супрун ФОП,DJ07112,0.0,0.26041523
2025-06,Супрун ФОП,DJ07112,11.0,1.0687816
2024-07,ІМ-МауДау,DJ07114,0.0,0.0
2024-08,ІМ-МауДау,DJ07114,0.0,0.0
2024-09,ІМ-МауДау,DJ07114,0.0,0.0
2024-10,ІМ-МауДау,DJ07114,0.0,0.0
2024-11,ІМ-МауДау,DJ07114,1.0,0.0
2024-12,ІМ-МауДау,DJ07114,0.0,0.0
2025-01,ІМ-МауДау,DJ07114,1.0,0.0
2025-02,ІМ-МауДау,DJ07114,0.0,0.0
2025-03,ІМ-МауДау,DJ07114,0.0,0.0
2025-04,ІМ-МауДау,DJ07114,0.0,0.0
2025-05,ІМ-МауДау,DJ07114,1.0,0.0
2025-06,ІМ-МауДау,DJ07114,0.0,0.0
2024-07,ІМ-Розетка,DJ07114,2.0,0.5674949
2024-08,ІМ-Розетка,DJ07114,1.0,0.5148338
2024-09,ІМ-Розетка,DJ07114,1.0,0.2685905
2024-10,ІМ-Розетка,DJ07114,2.0,0.6416971
2024-11,ІМ-Розетка,DJ07114,3.0,1.8262542
2024-12,ІМ-Розетка,DJ07114,0.0,3.3150363
2025-01,ІМ-Розетка,DJ07114,2.0,0.32985988
2025-02,ІМ-Розетка,DJ07114,0.0,0.017969774
2025-03,ІМ-Розетка,DJ07114,0.0,0.106545255
2025-04,ІМ-Розетка,DJ07114,0.0,0.0
