Период,Партнер,Артикул,target_qty,prediction
2025-01,Віват Канцелярія,DJ08121,2.0,0.74824584
2025-02,Віват Канцелярія,DJ08121,0.0,0.11720106
2025-03,Віват Канцелярія,DJ08121,1.0,1.0580873
2025-04,Віват Канцелярія,DJ08121,0.0,0.08735673
2025-05,Віват Канцелярія,DJ08121,0.0,0.15040109
2025-06,Віват Канцелярія,DJ08121,0.0,0.11703354
2024-07,Акварель,DJ08129,0.0,0.23059532
2024-08,Акварель,DJ08129,2.0,1.284888
2024-09,Акварель,DJ08129,2.0,1.6022379
2024-10,Акварель,DJ08129,0.0,0.3232384
2024-11,Акварель,DJ08129,3.0,1.2587365
2024-12,Акварель,DJ08129,8.0,3.9141116
2025-01,Акварель,DJ08129,3.0,2.4856603
2025-02,Акварель,DJ08129,1.0,2.0411015
2025-03,Акварель,DJ08129,0.0,0.23505753
2025-04,Акварель,DJ08129,0.0,0.29407167
2025-05,Акварель,DJ08129,4.0,1.3174226
2025-06,Акварель,DJ08129,2.0,1.7874969
2024-07,ІМ-Розетка,DJ08132,0.0,0.48050672
2024-08,ІМ-Розетка,DJ08132,1.0,0.43820882
2024-09,ІМ-Розетка,DJ08132,1.0,0.74348015
2024-10,ІМ-Розетка,DJ08132,0.0,1.1824268
2024-11,ІМ-Розетка,DJ08132,1.0,1.0801126
2024-12,ІМ-Розетка,DJ08132,3.0,6.2869062
2025-01,ІМ-Розетка,DJ08132,0.0,1.7392111
2025-02,ІМ-Розетка,DJ08132,1.0,0.85237324
2025-03,ІМ-Розетка,DJ08132,0.0,0.71055967
2025-04,ІМ-Розетка,DJ08132,1.0,0.4533623
2025-05,ІМ-Розетка,DJ08132,2.0,0.5363661
2025-06,ІМ-Розетка,DJ08132,0.0,1.2354064
2024-07,Акварель,DJ08132,2.0,1.1487323
2024-08,Акварель,DJ08132,3.0,1.3623114
2024-09,Акварель,DJ08132,0.0,1.667726
2024-10,Акварель,DJ08132,1.0,2.1732566
2024-11,Акварель,DJ08132,2.0,1.7718339
2024-12,Акварель,DJ08132,3.0,3.9474435
2025-01,Акварель,DJ08132,1.0,1.368074
2025-02,Акварель,DJ08132,0.0,1.272979
2025-03,Акварель,DJ08132,1.0,1.0307117
2025-04,Акварель,DJ08132,2.0,1.1022848
2025-05,Акварель,DJ08132,3.0,1.0611413
2025-06,Акварель,DJ08132,1.0,2.5291557
2024-07,БІ,DJ08132,19.0,9.006386
2024-08,БІ,DJ08132,13.0,13.643964
2024-09,БІ,DJ08132,11.0,13.091206
2024-10,БІ,DJ08132,20.0,18.100412
2024-11,БІ,DJ08132,22.0,21.264029
2024-12,БІ,DJ08132,37.0,39.08191
2025-01,БІ,DJ08132,7.0,17.924574
2025-02,БІ,DJ08132,10.0,11.64668
2025-03,БІ,DJ08132,14.0,11.885373
2025-04,БІ,DJ08132,7.0,10.927005
2025-05,БІ,DJ08132,6.0,9.468223
2025-06,БІ,DJ08132,24.0,12.704178
2024-07,Віват Канцелярія,DJ08132,0.0,0.22199184
2024-08,Віват Канцелярія,DJ08132,2.0,0.848482
2024-09,Віват Канцелярія,DJ08132,0.0,0.9041891
2024-10,Віват Канцелярія,DJ08132,0.0,0.5832977
2024-11,Віват Канцелярія,DJ08132,1.0,0.42422694
2024-12,Віват Канцелярія,DJ08132,0.0,1.3627372
2025-01,Віват Канцелярія,DJ08132,0.0,0.28700274
2025-02,Віват Канцелярія,DJ08132,2.0,0.26495436
2025-03,Віват Канцелярія,DJ08132,0.0,0.3214343
2025-04,Віват Канцелярія,DJ08132,2.0,0.28521994
2025-05,Віват Канцелярія,DJ08132,1.0,0.46211743
2025-06,Віват Канцелярія,DJ08132,1.0,0.72355175
2024-07,МайПлей,DJ08132,2.0,0.8752606
2024-08,МайПлей,DJ08132,1.0,0.9286988
2024-09,МайПлей,DJ08132,0.0,0.8752924
2024-10,МайПлей,DJ08132,2.0,0.8026897
2024-11,МайПлей,DJ08132,1.0,1.0610483
2024-12,МайПлей,DJ08132,2.0,3.07483
2025-01,МайПлей,DJ08132,0.0,1.2910572
2025-02,МайПлей,DJ08132,1.0,0.65232944
2025-03,МайПлей,DJ08132,1.0,0.5388452
2025-04,МайПлей,DJ08132,0.0,0.5771511
2025-05,МайПлей,DJ08132,1.0,0.6338371
2025-06,МайПлей,DJ08132,1.0,0.84929705
2024-07,Акварель,DJ08135,1.0,3.759516
2024-08,Акварель,DJ08135,0.0,1.0573087
2024-09,Акварель,DJ08135,1.0,3.1715853
2024-10,Акварель,DJ08135,0.0,1.1790506
2024-11,Акварель,DJ08135,1.0,1.4608762
2024-12,Акварель,DJ08135,2.0,3.1967714
2025-01,Акварель,DJ08135,1.0,1.0831413
2025-02,Акварель,DJ08135,1.0,1.2245531
2025-03,Акварель,DJ08135,0.0,0.05681868
2025-04,Акварель,DJ08135,3.0,1.1287453
2025-05,Акварель,DJ08135,4.0,1.2889273
2025-06,Акварель,DJ08135,2.0,1.1634784
2024-07,Акварель,DJ08151,4.0,1.7309803
2024-08,Акварель,DJ08151,2.0,2.8429048
2024-09,Акварель,DJ08151,1.0,2.3231976
2024-10,Акварель,DJ08151,2.0,2.2257504
2024-11,Акварель,DJ08151,4.0,3.7254581
2024-12,Акварель,DJ08151,14.0,6.712341
2025-01,Акварель,DJ08151,2.0,5.384471
2025-02,Акварель,DJ08151,7.0,3.8594084
2025-03,Акварель,DJ08151,7.0,5.1074586
2025-04,Акварель,DJ08151,4.0,3.4496727
2025-05,Акварель,DJ08151,1.0,3.717432
2025-06,Акварель,DJ08151,4.0,2.5222478
2024-07,Антошка,DJ08151,11.0,7.2719917
2024-08,Антошка,DJ08151,4.0,8.420052
2024-09,Антошка,DJ08151,7.0,6.5426197
2024-10,Антошка,DJ08151,7.0,5.4089937
2024-11,Антошка,DJ08151,9.0,6.3344097
2024-12,Антошка,DJ08151,20.0,16.223734
2025-01,Антошка,DJ08151,3.0,12.009375
2025-02,Антошка,DJ08151,12.0,7.5625844
2025-03,Антошка,DJ08151,9.0,11.851325
2025-04,Антошка,DJ08151,10.0,6.319654
2025-05,Антошка,DJ08151,6.0,7.464455
2025-06,Антошка,DJ08151,6.0,5.7585516
2024-07,БІ,DJ08151,10.0,13.518565
2024-08,БІ,DJ08151,7.0,11.621925
2024-09,БІ,DJ08151,9.0,9.244108
2024-10,БІ,DJ08151,5.0,10.834988
2024-11,БІ,DJ08151,4.0,10.0540285
2024-12,БІ,DJ08151,22.0,20.802816
2025-01,БІ,DJ08151,7.0,12.999724
2025-02,БІ,DJ08151,17.0,12.264861
2025-03,БІ,DJ08151,11.0,16.950602
2025-04,БІ,DJ08151,17.0,9.7736635
2025-05,БІ,DJ08151,9.0,12.315166
2025-06,БІ,DJ08151,9.0,8.630428
2024-07,Віват Канцелярія,DJ08151,1.0,0.4104988
2024-08,Віват Канцелярія,DJ08151,2.0,1.4966328
2024-09,Віват Канцелярія,DJ08151,2.0,1.0680127
2024-10,Віват Канцелярія,DJ08151,0.0,0.88603985
2024-11,Віват Канцелярія,DJ08151,6.0,0.934687
2024-12,Віват Канцелярія,DJ08151,5.0,4.4219913
2025-01,Віват Канцелярія,DJ08151,1.0,2.5014315
2025-02,Віват Канцелярія,DJ08151,4.0,1.8328358
2025-03,Віват Канцелярія,DJ08151,3.0,2.07351
2025-04,Віват Канцелярія,DJ08151,3.0,1.5678049
2025-05,Віват Канцелярія,DJ08151,1.0,1.5484893
2025-06,Віват Канцелярія,DJ08151,2.0,1.2449231
2024-07,МайПлей,DJ08151,3.0,1.5268934
2024-08,МайПлей,DJ08151,1.0,1.7035966
2024-09,МайПлей,DJ08151,2.0,1.3093425
2024-10,МайПлей,DJ08151,1.0,1.3903913
2024-11,МайПлей,DJ08151,0.0,1.3536451
2024-12,МайПлей,DJ08151,6.0,3.6915214
2025-01,МайПлей,DJ08151,2.0,2.8572958
2025-02,МайПлей,DJ08151,3.0,1.8667617
2025-03,МайПлей,DJ08151,0.0,2.0522387
2025-04,МайПлей,DJ08151,0.0,1.0519654
2025-05,МайПлей,DJ08151,1.0,1.1142569
2025-06,МайПлей,DJ08151,1.0,0.8806255
2024-07,Мегамаркет,DJ08151,1.0,0.57818365
2024-08,Мегамаркет,DJ08151,0.0,0.6144766
2024-09,Мегамаркет,DJ08151,0.0,0.5537451
2024-10,Мегамаркет,DJ08151,0.0,0.40949064
2024-11,Мегамаркет,DJ08151,0.0,0.46829283
2024-12,Мегамаркет,DJ08151,0.0,0.83743477
2025-01,Мегамаркет,DJ08151,0.0,0.39527565
2025-02,Мегамаркет,DJ08151,0.0,0.4578489
2025-03,Мегамаркет,DJ08151,0.0,0.5293417
2025-04,Мегамаркет,DJ08151,0.0,0.45720714
2025-05,Мегамаркет,DJ08151,0.0,0.42279327
2025-06,Мегамаркет,DJ08151,0.0,0.42183596
2024-07,Смік,DJ08151,0.0,0.42110634
2024-08,Смік,DJ08151,0.0,0.55033016
2024-09,Смік,DJ08151,0.0,0.5241539
2024-10,Смік,DJ08151,0.0,0.61571974
2024-11,Смік,DJ08151,0.0,0.35849363
2024-12,Смік,DJ08151,0.0,0.7041571
2025-01,Смік,DJ08151,1.0,0.22579637
2025-02,Смік,DJ08151,0.0,0.28891826
2025-03,Смік,DJ08151,0.0,0.43648368
2025-04,Смік,DJ08151,0.0,0.20753914
2025-05,Смік,DJ08151,0.0,0.04015124
2025-06,Смік,DJ08151,0.0,0.031200036
2024-07,Акварель,DJ08156,5.0,1.6429865
2024-08,Акварель,DJ08156,2.0,2.3822365
2024-09,Акварель,DJ08156,2.0,1.8206139
2024-10,Акварель,DJ08156,3.0,2.3998542
2024-11,Акварель,DJ08156,10.0,2.7228825
2024-12,Акварель,DJ08156,10.0,10.20976
2025-01,Акварель,DJ08156,2.0,3.960444
2025-02,Акварель,DJ08156,1.0,2.8754299
2025-03,Акварель,DJ08156,1.0,2.2816138
2025-04,Акварель,DJ08156,1.0,1.9764633
2025-05,Акварель,DJ08156,2.0,2.051434
2025-06,Акварель,DJ08156,1.0,1.9487686
2024-07,ІМ-Розетка,DJ08157,1.0,0.4757445
2024-08,ІМ-Розетка,DJ08157,0.0,0.65573764
2024-09,ІМ-Розетка,DJ08157,1.0,0.8149966
2024-10,ІМ-Розетка,DJ08157,1.0,1.1121298
2024-11,ІМ-Розетка,DJ08157,0.0,0.96281004
2024-12,ІМ-Розетка,DJ08157,1.0,2.6349978
2025-01,ІМ-Розетка,DJ08157,1.0,0.46838218
2025-02,ІМ-Розетка,DJ08157,0.0,0.6318412
2025-03,ІМ-Розетка,DJ08157,0.0,0.49644256
2025-04,ІМ-Розетка,DJ08157,0.0,0.37473798
2025-05,ІМ-Розетка,DJ08157,1.0,0.29320374
2025-06,ІМ-Розетка,DJ08157,0.0,0.515637
2024-07,Акварель,DJ08157,8.0,1.6648371
2024-08,Акварель,DJ08157,1.0,4.0225945
2024-09,Акварель,DJ08157,1.0,2.7136807
2024-10,Акварель,DJ08157,3.0,2.572675
2024-11,Акварель,DJ08157,8.0,4.1247497
2024-12,Акварель,DJ08157,10.0,10.994859
2025-01,Акварель,DJ08157,8.0,5.528659
2025-02,Акварель,DJ08157,5.0,4.718044
2025-03,Акварель,DJ08157,5.0,3.9557972
2025-04,Акварель,DJ08157,3.0,3.8222995
2025-05,Акварель,DJ08157,4.0,3.7823982
2025-06,Акварель,DJ08157,1.0,3.2376866
2024-07,Антошка,DJ08157,16.0,17.843718
2024-08,Антошка,DJ08157,15.0,22.113333
2024-09,Антошка,DJ08157,13.0,17.009455
2024-10,Антошка,DJ08157,11.0,18.980938
2024-11,Антошка,DJ08157,8.0,19.941528
2024-12,Антошка,DJ08157,18.0,39.219193
2025-01,Антошка,DJ08157,10.0,19.314953
2025-02,Антошка,DJ08157,7.0,13.873524
2025-03,Антошка,DJ08157,17.0,9.997965
2025-04,Антошка,DJ08157,15.0,10.527997
2025-05,Антошка,DJ08157,9.0,11.944623
2025-06,Антошка,DJ08157,7.0,9.256614
2024-07,БІ,DJ08157,16.0,26.900827
2024-08,БІ,DJ08157,28.0,22.67475
2024-09,БІ,DJ08157,12.0,28.769575
2024-10,БІ,DJ08157,17.0,22.537066
2024-11,БІ,DJ08157,13.0,26.160683
2024-12,БІ,DJ08157,57.0,45.01548
2025-01,БІ,DJ08157,20.0,30.180304
2025-02,БІ,DJ08157,28.0,22.51519
2025-03,БІ,DJ08157,19.0,24.260843
2025-04,БІ,DJ08157,22.0,19.799604
2025-05,БІ,DJ08157,15.0,21.191
2025-06,БІ,DJ08157,13.0,15.08448
2024-07,МайПлей,DJ08157,3.0,1.6503073
2024-08,МайПлей,DJ08157,4.0,1.8666131
2024-09,МайПлей,DJ08157,1.0,1.4803778
2024-10,МайПлей,DJ08157,5.0,1.8121483
2024-11,МайПлей,DJ08157,7.0,2.3081536
2024-12,МайПлей,DJ08157,13.0,9.364509
2025-01,МайПлей,DJ08157,2.0,6.230152
2025-02,МайПлей,DJ08157,4.0,3.0948093
2025-03,МайПлей,DJ08157,6.0,2.906603
2025-04,МайПлей,DJ08157,2.0,2.5124638
2025-05,МайПлей,DJ08157,4.0,2.7020845
2025-06,МайПлей,DJ08157,1.0,2.5442948
2024-07,Мегамаркет,DJ08157,2.0,0.80287457
2024-08,Мегамаркет,DJ08157,0.0,0.97169507
2024-09,Мегамаркет,DJ08157,1.0,0.56818306
2024-10,Мегамаркет,DJ08157,1.0,0.6663993
2024-11,Мегамаркет,DJ08157,0.0,0.7020534
2024-12,Мегамаркет,DJ08157,1.0,1.2015214
2025-01,Мегамаркет,DJ08157,0.0,0.60776955
2025-02,Мегамаркет,DJ08157,0.0,0.4991238
2025-03,Мегамаркет,DJ08157,3.0,0.58313036
2025-04,Мегамаркет,DJ08157,0.0,0.40323442
2025-05,Мегамаркет,DJ08157,0.0,0.5822906
2025-06,Мегамаркет,DJ08157,1.0,0.4309023
2024-07,ІМ-МауДау,DJ08158,0.0,0.44376218
2024-08,ІМ-МауДау,DJ08158,1.0,0.4078725
2024-09,ІМ-МауДау,DJ08158,0.0,0.3416747
2024-10,ІМ-МауДау,DJ08158,0.0,0.372769
2024-11,ІМ-МауДау,DJ08158,0.0,0.4196912
2024-12,ІМ-МауДау,DJ08158,2.0,0.5755
2025-01,ІМ-МауДау,DJ08158,0.0,0.35029262
2025-02,ІМ-МауДау,DJ08158,0.0,0.23745495
2025-03,ІМ-МауДау,DJ08158,0.0,0.25027516
2025-04,ІМ-МауДау,DJ08158,0.0,0.24900499
2025-05,ІМ-МауДау,DJ08158,0.0,0.19960845
2025-06,ІМ-МауДау,DJ08158,0.0,0.13615471
2024-07,ІМ-Розетка,DJ08158,0.0,1.6861808
2024-08,ІМ-Розетка,DJ08158,1.0,1.0202365
2024-09,ІМ-Розетка,DJ08158,1.0,1.553844
2024-10,ІМ-Розетка,DJ08158,1.0,2.6318607
2024-11,ІМ-Розетка,DJ08158,6.0,2.9948888
2024-12,ІМ-Розетка,DJ08158,7.0,13.535456
2025-01,ІМ-Розетка,DJ08158,5.0,4.072526
2025-02,ІМ-Розетка,DJ08158,1.0,3.625716
2025-03,ІМ-Розетка,DJ08158,1.0,2.0005407
2025-04,ІМ-Розетка,DJ08158,1.0,1.5605651
2025-05,ІМ-Розетка,DJ08158,1.0,1.2874104
2025-06,ІМ-Розетка,DJ08158,1.0,1.1590698
2024-07,Акварель,DJ08158,2.0,1.552645
2024-08,Акварель,DJ08158,3.0,1.6639835
2024-09,Акварель,DJ08158,2.0,2.1902926
2024-10,Акварель,DJ08158,2.0,2.6207745
2024-11,Акварель,DJ08158,4.0,3.073782
2024-12,Акварель,DJ08158,9.0,5.7452955
2025-01,Акварель,DJ08158,4.0,4.4863143
2025-02,Акварель,DJ08158,7.0,2.8925552
2025-03,Акварель,DJ08158,5.0,3.6450486
2025-04,Акварель,DJ08158,0.0,3.1107054
2025-05,Акварель,DJ08158,3.0,2.122381
2025-06,Акварель,DJ08158,3.0,2.398244
2024-07,Антошка,DJ08158,0.0,0.08615202
2024-08,Антошка,DJ08158,0.0,0.115468144
2024-09,Антошка,DJ08158,0.0,0.14627406
2024-10,Антошка,DJ08158,0.0,0.27958333
2024-11,Антошка,DJ08158,0.0,0.25574577
2024-12,Антошка,DJ08158,0.0,0.7440416
2025-01,Антошка,DJ08158,0.0,0.0
2025-02,Антошка,DJ08158,0.0,0.0
2025-03,Антошка,DJ08158,0.0,0.009480536
2025-04,Антошка,DJ08158,0.0,0.0011101663
2025-05,Антошка,DJ08158,0.0,0.07333964
2025-06,Антошка,DJ08158,0.0,0.06068006
2024-07,БІ,DJ08158,21.0,20.60811
2024-08,БІ,DJ08158,19.0,20.515821
2024-09,БІ,DJ08158,16.0,19.170124
2024-10,БІ,DJ08158,13.0,17.335993
2024-11,БІ,DJ08158,22.0,17.894617
2024-12,БІ,DJ08158,43.0,53.082436
2025-01,БІ,DJ08158,19.0,23.391243
2025-02,БІ,DJ08158,12.0,20.063124
2025-03,БІ,DJ08158,13.0,17.944983
2025-04,БІ,DJ08158,17.0,14.94596
2025-05,БІ,DJ08158,14.0,15.935705
2025-06,БІ,DJ08158,19.0,14.548137
2024-07,Віват Канцелярія,DJ08158,1.0,0.91675544
2024-08,Віват Канцелярія,DJ08158,3.0,1.6369311
2024-09,Віват Канцелярія,DJ08158,2.0,1.8034533
2024-10,Віват Канцелярія,DJ08158,6.0,1.5203481
2024-11,Віват Канцелярія,DJ08158,3.0,2.362607
2024-12,Віват Канцелярія,DJ08158,2.0,7.495574
2025-01,Віват Канцелярія,DJ08158,2.0,1.8208525
2025-02,Віват Канцелярія,DJ08158,3.0,1.3375065
2025-03,Віват Канцелярія,DJ08158,0.0,1.3673993
2025-04,Віват Канцелярія,DJ08158,1.0,0.883163
2025-05,Віват Канцелярія,DJ08158,0.0,0.8979763
2025-06,Віват Канцелярія,DJ08158,0.0,0.75342786
2024-07,Епіцентр,DJ08158,0.0,0.31609586
2024-08,Епіцентр,DJ08158,0.0,0.5067997
2024-09,Епіцентр,DJ08158,0.0,0.4640394
2024-10,Епіцентр,DJ08158,0.0,0.4014398
2024-11,Епіцентр,DJ08158,0.0,0.47950125
2024-12,Епіцентр,DJ08158,1.0,0.7659641
2025-01,Епіцентр,DJ08158,0.0,0.16862819
2025-02,Епіцентр,DJ08158,0.0,0.257433
2025-03,Епіцентр,DJ08158,0.0,0.12662989
2025-04,Епіцентр,DJ08158,0.0,0.13044551
2025-05,Епіцентр,DJ08158,0.0,0.28931138
2025-06,Епіцентр,DJ08158,0.0,0.38249242
2024-07,Країна Казок,DJ08158,1.0,0.10934389
2024-08,Країна Казок,DJ08158,0.0,0.09834102
2024-09,Країна Казок,DJ08158,1.0,0.1383267
2024-10,Країна Казок,DJ08158,0.0,0.2204315
2024-11,Країна Казок,DJ08158,0.0,0.37838715
2024-12,Країна Казок,DJ08158,0.0,0.76436126
2025-01,Країна Казок,DJ08158,0.0,0.3192907
2025-02,Країна Казок,DJ08158,0.0,0.12958482
2025-03,Країна Казок,DJ08158,1.0,0.16626629
2025-04,Країна Казок,DJ08158,0.0,0.09942374
2025-05,Країна Казок,DJ08158,0.0,0.30880606
2025-06,Країна Казок,DJ08158,0.0,0.13231316
2024-07,КідСтор Київ,DJ08158,0.0,0.71102476
2024-08,КідСтор Київ,DJ08158,0.0,1.257576
2024-09,КідСтор Київ,DJ08158,4.0,1.0361115
2024-10,КідСтор Київ,DJ08158,1.0,0.71270406
2024-11,КідСтор Київ,DJ08158,0.0,1.1673265
2024-12,КідСтор Київ,DJ08158,0.0,1.4929563
2025-01,КідСтор Київ,DJ08158,0.0,0.6394206
2025-02,КідСтор Київ,DJ08158,0.0,0.8270333
2025-03,КідСтор Київ,DJ08158,0.0,0.7607165
2025-04,КідСтор Київ,DJ08158,0.0,0.7697513
2025-05,КідСтор Київ,DJ08158,0.0,0.78642535
2025-06,КідСтор Київ,DJ08158,0.0,0.8685441
2024-07,МайПлей,DJ08158,1.0,1.2361739
2024-08,МайПлей,DJ08158,2.0,0.8394574
2024-09,МайПлей,DJ08158,3.0,0.87831414
2024-10,МайПлей,DJ08158,1.0,1.3991575
2024-11,МайПлей,DJ08158,4.0,1.4505378
2024-12,МайПлей,DJ08158,7.0,4.494602
2025-01,МайПлей,DJ08158,1.0,3.622436
2025-02,МайПлей,DJ08158,3.0,1.6255887
2025-03,МайПлей,DJ08158,1.0,1.6778388
2025-04,МайПлей,DJ08158,2.0,1.1464976
2025-05,МайПлей,DJ08158,3.0,1.4175627
2025-06,МайПлей,DJ08158,0.0,1.4399794
2024-07,Монако,DJ08158,0.0,0.29237527
2024-08,Монако,DJ08158,0.0,0.7548155
2024-09,Монако,DJ08158,0.0,0.48068702
2024-10,Монако,DJ08158,4.0,0.59744364
2024-11,Монако,DJ08158,0.0,0.8937632
2024-12,Монако,DJ08158,0.0,1.0784252
2025-01,Монако,DJ08158,0.0,0.30367193
2025-02,Монако,DJ08158,1.0,0.90378904
2025-03,Монако,DJ08158,1.0,0.6799916
2025-04,Монако,DJ08158,0.0,0.6583271
2025-05,Монако,DJ08158,0.0,0.42044902
2025-06,Монако,DJ08158,2.0,0.36260408
2024-07,Акварель,DJ08162,1.0,1.2283568
2024-08,Акварель,DJ08162,1.0,1.9052534
2024-09,Акварель,DJ08162,6.0,1.363533
2024-10,Акварель,DJ08162,3.0,2.5562062
2024-11,Акварель,DJ08162,2.0,4.4751315
2024-12,Акварель,DJ08162,3.0,6.152633
2025-01,Акварель,DJ08162,3.0,2.7368088
2025-02,Акварель,DJ08162,1.0,2.563604
2025-03,Акварель,DJ08162,2.0,1.6887804
2025-04,Акварель,DJ08162,5.0,1.5753568
2025-05,Акварель,DJ08162,0.0,2.2242813
2025-06,Акварель,DJ08162,2.0,1.9565952
2024-07,БІ,DJ08162,6.0,12.966047
2024-08,БІ,DJ08162,7.0,11.819885
2024-09,БІ,DJ08162,9.0,11.384363
2024-10,БІ,DJ08162,9.0,10.485527
2024-11,БІ,DJ08162,16.0,11.262252
2024-12,БІ,DJ08162,34.0,33.63121
2025-01,БІ,DJ08162,6.0,17.238253
2025-02,БІ,DJ08162,7.0,9.599783
2025-03,БІ,DJ08162,8.0,8.036728
2025-04,БІ,DJ08162,3.0,7.071932
2025-05,БІ,DJ08162,6.0,7.1733885
2025-06,БІ,DJ08162,1.0,6.390662
2024-07,Віват Канцелярія,DJ08162,0.0,0.5230812
2024-08,Віват Канцелярія,DJ08162,4.0,1.1057591
2024-09,Віват Канцелярія,DJ08162,2.0,1.2681549
2024-10,Віват Канцелярія,DJ08162,4.0,1.1656855
2024-11,Віват Канцелярія,DJ08162,0.0,1.9396155
2024-12,Віват Канцелярія,DJ08162,6.0,3.894898
2025-01,Віват Канцелярія,DJ08162,3.0,2.0226312
2025-02,Віват Канцелярія,DJ08162,1.0,1.7877228
2025-03,Віват Канцелярія,DJ08162,4.0,1.2650254
2025-04,Віват Канцелярія,DJ08162,0.0,1.2985703
2025-05,Віват Канцелярія,DJ08162,3.0,1.2482371
2025-06,Віват Канцелярія,DJ08162,2.0,1.2485697
2024-07,МайПлей,DJ08162,2.0,1.5856087
2024-08,МайПлей,DJ08162,0.0,1.543146
2024-09,МайПлей,DJ08162,0.0,0.93593407
2024-10,МайПлей,DJ08162,4.0,1.0560004
2024-11,МайПлей,DJ08162,1.0,1.5784273
2024-12,МайПлей,DJ08162,1.0,5.4707346
2025-01,МайПлей,DJ08162,2.0,1.8899202
2025-02,МайПлей,DJ08162,2.0,1.1163591
2025-03,МайПлей,DJ08162,0.0,1.164068
2025-04,МайПлей,DJ08162,1.0,0.87505627
2025-05,МайПлей,DJ08162,1.0,1.0038012
2025-06,МайПлей,DJ08162,0.0,0.9558308
2024-07,Мегамаркет,DJ08162,0.0,0.5937082
2024-08,Мегамаркет,DJ08162,1.0,0.6706977
2024-09,Мегамаркет,DJ08162,1.0,0.40716845
2024-10,Мегамаркет,DJ08162,0.0,0.5294393
2024-11,Мегамаркет,DJ08162,0.0,0.6065183
2024-12,Мегамаркет,DJ08162,0.0,1.1290462
2025-01,Мегамаркет,DJ08162,0.0,0.41793835
2025-02,Мегамаркет,DJ08162,1.0,0.32858583
2025-03,Мегамаркет,DJ08162,1.0,0.4900936
2025-04,Мегамаркет,DJ08162,1.0,0.53027326
2025-05,Мегамаркет,DJ08162,0.0,0.49347
2025-06,Мегамаркет,DJ08162,0.0,0.48597932
2024-07,Монако,DJ08162,0.0,0.3667189
2024-08,Монако,DJ08162,1.0,0.72730565
2024-09,Монако,DJ08162,0.0,0.5117627
2024-10,Монако,DJ08162,1.0,0.6072654
2024-11,Монако,DJ08162,0.0,0.5400857
2024-12,Монако,DJ08162,0.0,0.66781574
2025-01,Монако,DJ08162,0.0,0.18105397
2025-02,Монако,DJ08162,1.0,0.7355193
2025-03,Монако,DJ08162,1.0,0.4628011
2025-04,Монако,DJ08162,0.0,0.6418061
2025-05,Монако,DJ08162,0.0,0.35062116
2025-06,Монако,DJ08162,0.0,0.29645258
2024-07,Акварель,DJ08164,2.0,1.3468624
2024-08,Акварель,DJ08164,1.0,2.2538142
2024-09,Акварель,DJ08164,2.0,1.6845948
2024-10,Акварель,DJ08164,2.0,2.2068598
2024-11,Акварель,DJ08164,2.0,3.311881
2024-12,Акварель,DJ08164,9.0,4.972206
2025-01,Акварель,DJ08164,3.0,3.5779681
2025-02,Акварель,DJ08164,5.0,2.8486688
2025-03,Акварель,DJ08164,2.0,2.5724359
2025-04,Акварель,DJ08164,3.0,2.2091768
2025-05,Акварель,DJ08164,3.0,2.6066413
2025-06,Акварель,DJ08164,3.0,2.8434982
2024-07,Антошка,DJ08164,33.0,4.6674466
2024-08,Антошка,DJ08164,6.0,20.863829
2024-09,Антошка,DJ08164,9.0,7.4531507
2024-10,Антошка,DJ08164,3.0,9.783356
2024-11,Антошка,DJ08164,9.0,8.5916
2024-12,Антошка,DJ08164,10.0,18.439983
2025-01,Антошка,DJ08164,2.0,7.173054
2025-02,Антошка,DJ08164,4.0,5.623153
2025-03,Антошка,DJ08164,9.0,5.254612
2025-04,Антошка,DJ08164,11.0,5.3672028
2025-05,Антошка,DJ08164,7.0,6.4353266
2025-06,Антошка,DJ08164,10.0,8.177419
2024-07,БІ,DJ08164,13.0,20.888485
2024-08,БІ,DJ08164,18.0,16.236944
2024-09,БІ,DJ08164,11.0,18.400381
2024-10,БІ,DJ08164,10.0,16.89386
2024-11,БІ,DJ08164,11.0,15.466201
2024-12,БІ,DJ08164,21.0,35.669113
2025-01,БІ,DJ08164,9.0,17.243095
2025-02,БІ,DJ08164,15.0,15.034462
2025-03,БІ,DJ08164,10.0,14.0845995
2025-04,БІ,DJ08164,16.0,11.837437
2025-05,БІ,DJ08164,9.0,12.702774
2025-06,БІ,DJ08164,26.0,14.56529
2024-07,МайПлей,DJ08164,1.0,1.4592928
2024-08,МайПлей,DJ08164,4.0,1.4520142
2024-09,МайПлей,DJ08164,1.0,1.5412952
2024-10,МайПлей,DJ08164,3.0,1.5868231
2024-11,МайПлей,DJ08164,1.0,1.6531459
2024-12,МайПлей,DJ08164,4.0,4.4885025
2025-01,МайПлей,DJ08164,0.0,2.260105
2025-02,МайПлей,DJ08164,2.0,1.2208366
2025-03,МайПлей,DJ08164,1.0,1.3856479
2025-04,МайПлей,DJ08164,2.0,1.2258632
2025-05,МайПлей,DJ08164,1.0,1.3313181
2025-06,МайПлей,DJ08164,3.0,1.2648263
2024-07,Мегамаркет,DJ08164,1.0,0.7527293
2024-08,Мегамаркет,DJ08164,1.0,0.9369861
2024-09,Мегамаркет,DJ08164,1.0,0.6100764
2024-10,Мегамаркет,DJ08164,0.0,0.6364349
2024-11,Мегамаркет,DJ08164,1.0,0.7017618
2024-12,Мегамаркет,DJ08164,2.0,1.3625093
