Период,Партнер,Артикул,target_qty,prediction
2025-10,ІМ-Розетка,DJ08117,1.0,0.67968035
2025-11,ІМ-Розетка,DJ08117,1.0,0.94646454
2025-12,ІМ-Розетка,DJ08117,1.0,1.2619114
2026-01,ІМ-Розетка,DJ08117,0.0,0.32317734
2026-02,ІМ-Розетка,DJ08117,1.0,0.0
2025-07,Антошка,DJ08117,5.0,3.63656
2025-08,Антошка,DJ08117,6.0,4.924264
2025-09,Антошка,DJ08117,4.0,5.336579
2025-10,Антошка,DJ08117,7.0,5.7729087
2025-11,Антошка,DJ08117,5.0,5.8731456
2025-12,Антошка,DJ08117,6.0,11.420963
2026-01,Антошка,DJ08117,5.0,2.7569003
2026-02,Антошка,DJ08117,3.0,1.5159069
2025-07,БІ,DJ08117,2.0,3.518961
2025-08,БІ,DJ08117,3.0,3.374014
2025-09,БІ,DJ08117,2.0,3.4455938
2025-10,БІ,DJ08117,1.0,4.0477586
2025-11,БІ,DJ08117,1.0,3.802771
2025-12,БІ,DJ08117,5.0,7.6139417
2026-01,БІ,DJ08117,12.0,9.476534
2026-02,БІ,DJ08117,13.0,7.8883805
2025-07,Епіцентр,DJ08117,2.0,1.0765488
2025-08,Епіцентр,DJ08117,1.0,1.9554617
2025-09,Епіцентр,DJ08117,1.0,1.5476453
2025-10,Епіцентр,DJ08117,1.0,1.752696
2025-11,Епіцентр,DJ08117,2.0,1.7434344
2025-12,Епіцентр,DJ08117,5.0,3.9955592
2026-01,Епіцентр,DJ08117,3.0,1.3765104
2026-02,Епіцентр,DJ08117,0.0,1.3407906
2025-07,МайПлей,DJ08117,5.0,1.4939952
2025-08,МайПлей,DJ08117,4.0,3.2801745
2025-09,МайПлей,DJ08117,4.0,3.1768932
2025-10,МайПлей,DJ08117,2.0,3.5389895
2025-11,МайПлей,DJ08117,2.0,2.6049993
2025-12,МайПлей,DJ08117,7.0,4.1445904
2026-01,МайПлей,DJ08117,2.0,2.1899529
2026-02,МайПлей,DJ08117,1.0,0.71540475
2025-07,Мегамаркет,DJ08117,1.0,0.36583734
2025-08,Мегамаркет,DJ08117,1.0,0.34965312
2025-09,Мегамаркет,DJ08117,0.0,0.54975826
2025-10,Мегамаркет,DJ08117,1.0,0.67173004
2025-11,Мегамаркет,DJ08117,0.0,0.5220456
2025-12,Мегамаркет,DJ08117,1.0,1.036813
2026-01,Мегамаркет,DJ08117,0.0,0.0
2026-02,Мегамаркет,DJ08117,0.0,0.0
2025-07,ІМ-МауДау,DJ08120,0.0,0.77177715
2025-08,ІМ-МауДау,DJ08120,1.0,0.41964287
2025-09,ІМ-МауДау,DJ08120,2.0,0.58589643
2025-10,ІМ-МауДау,DJ08120,2.0,1.1856507
2025-11,ІМ-МауДау,DJ08120,3.0,1.0807165
2025-12,ІМ-МауДау,DJ08120,5.0,3.6817193
2026-01,ІМ-МауДау,DJ08120,0.0,0.2869348
2026-02,ІМ-МауДау,DJ08120,0.0,0.0
2025-07,ІМ-Розетка,DJ08120,1.0,1.909538
2025-08,ІМ-Розетка,DJ08120,1.0,1.7025423
2025-09,ІМ-Розетка,DJ08120,2.0,1.8893397
2025-10,ІМ-Розетка,DJ08120,4.0,2.5184917
2025-11,ІМ-Розетка,DJ08120,1.0,2.8645184
2025-12,ІМ-Розетка,DJ08120,8.0,4.1173005
2026-01,ІМ-Розетка,DJ08120,0.0,0.6736535
2026-02,ІМ-Розетка,DJ08120,0.0,0.0
2025-07,Акварель,DJ08120,4.0,2.4907231
2025-08,Акварель,DJ08120,8.0,3.0639398
2025-09,Акварель,DJ08120,1.0,4.452285
2025-10,Акварель,DJ08120,3.0,3.753255
2025-11,Акварель,DJ08120,4.0,3.8820271
2025-12,Акварель,DJ08120,15.0,9.89406
2026-01,Акварель,DJ08120,9.0,3.7977042
2026-02,Акварель,DJ08120,0.0,0.8590516
2025-07,Антошка,DJ08120,1.0,4.2413273
2025-08,Антошка,DJ08120,3.0,3.8372726
2025-09,Антошка,DJ08120,1.0,3.3713298
2025-10,Антошка,DJ08120,7.0,3.7647567
2025-11,Антошка,DJ08120,4.0,4.2751293
2025-12,Антошка,DJ08120,6.0,11.83983
2026-01,Антошка,DJ08120,5.0,2.560629
2026-02,Антошка,DJ08120,2.0,1.9554605
2025-07,БІ,DJ08120,36.0,39.836266
2025-08,БІ,DJ08120,34.0,41.18198
2025-09,БІ,DJ08120,27.0,42.882744
2025-10,БІ,DJ08120,39.0,43.12568
2025-11,БІ,DJ08120,78.0,45.222656
2025-12,БІ,DJ08120,178.0,134.78772
2026-01,БІ,DJ08120,61.0,42.46409
2026-02,БІ,DJ08120,33.0,23.079596
2025-07,МайПлей,DJ08120,0.0,1.8495936
2025-08,МайПлей,DJ08120,3.0,1.8696895
2025-09,МайПлей,DJ08120,0.0,2.2764878
2025-10,МайПлей,DJ08120,1.0,2.0316324
2025-11,МайПлей,DJ08120,3.0,1.7550755
2025-12,МайПлей,DJ08120,5.0,4.7671995
2026-01,МайПлей,DJ08120,2.0,1.3420098
2026-02,МайПлей,DJ08120,3.0,0.94746256
2025-07,Мегамаркет,DJ08120,2.0,0.65095174
2025-08,Мегамаркет,DJ08120,1.0,0.36497593
2025-09,Мегамаркет,DJ08120,1.0,0.5601701
2025-10,Мегамаркет,DJ08120,0.0,0.69858
2025-11,Мегамаркет,DJ08120,0.0,0.5943941
2025-12,Мегамаркет,DJ08120,0.0,1.1009746
2026-01,Мегамаркет,DJ08120,1.0,0.1200397
2026-02,Мегамаркет,DJ08120,1.0,0.28542495
2025-07,СмартТойс,DJ08120,0.0,0.106986284
2025-08,СмартТойс,DJ08120,0.0,0.33032483
2025-09,СмартТойс,DJ08120,0.0,0.46706963
2025-10,СмартТойс,DJ08120,0.0,0.45041633
2025-11,СмартТойс,DJ08120,1.0,0.35220814
2025-12,СмартТойс,DJ08120,3.0,0.62162286
2026-01,СмартТойс,DJ08120,0.0,0.0
2026-02,СмартТойс,DJ08120,0.0,0.0
2025-07,Супрун ФОП,DJ08120,1.0,0.47765446
2025-08,Супрун ФОП,DJ08120,1.0,0.28944373
2025-09,Супрун ФОП,DJ08120,1.0,0.5890384
2025-10,Супрун ФОП,DJ08120,0.0,0.7012389
2025-11,Супрун ФОП,DJ08120,0.0,0.6064563
2025-12,Супрун ФОП,DJ08120,0.0,1.0043983
2026-01,Супрун ФОП,DJ08120,1.0,0.0
2026-02,Супрун ФОП,DJ08120,0.0,0.0
2025-07,Акварель,DJ08121,0.0,0.8112323
2025-08,Акварель,DJ08121,0.0,0.45722574
2025-09,Акварель,DJ08121,1.0,1.395405
2025-10,Акварель,DJ08121,2.0,1.402625
2025-11,Акварель,DJ08121,2.0,1.1715055
2025-12,Акварель,DJ08121,0.0,1.0403373
2026-01,Акварель,DJ08121,1.0,0.24292922
2026-02,Акварель,DJ08121,0.0,0.0
2025-07,Віват Канцелярія,DJ08121,1.0,0.5057589
2025-08,Віват Канцелярія,DJ08121,0.0,0.0
2025-09,Віват Канцелярія,DJ08121,0.0,0.032747746
2025-10,Віват Канцелярія,DJ08121,0.0,0.056049436
2025-11,Віват Канцелярія,DJ08121,0.0,0.011289477
2025-12,Віват Канцелярія,DJ08121,0.0,0.36368704
2026-01,Віват Канцелярія,DJ08121,1.0,0.17902356
2026-02,Віват Канцелярія,DJ08121,0.0,0.0
2025-07,Акварель,DJ08129,1.0,1.5609291
2025-08,Акварель,DJ08129,2.0,1.8519282
2025-09,Акварель,DJ08129,1.0,1.4479688
2025-10,Акварель,DJ08129,5.0,1.6694667
2025-11,Акварель,DJ08129,1.0,1.868638
2025-12,Акварель,DJ08129,7.0,4.3236556
2026-01,Акварель,DJ08129,7.0,0.9344137
2026-02,Акварель,DJ08129,1.0,1.6429566
2025-07,ІМ-Розетка,DJ08132,0.0,0.94627225
2025-08,ІМ-Розетка,DJ08132,1.0,0.7733418
2025-09,ІМ-Розетка,DJ08132,0.0,0.8765292
2025-10,ІМ-Розетка,DJ08132,6.0,0.73582053
2025-11,ІМ-Розетка,DJ08132,2.0,2.9626346
2025-12,ІМ-Розетка,DJ08132,0.0,1.1878214
2026-01,ІМ-Розетка,DJ08132,0.0,0.0
2026-02,ІМ-Розетка,DJ08132,0.0,0.0
2025-07,Акварель,DJ08132,1.0,2.0974603
2025-08,Акварель,DJ08132,4.0,2.6964302
2025-09,Акварель,DJ08132,5.0,2.8419228
2025-10,Акварель,DJ08132,6.0,4.3229194
2025-11,Акварель,DJ08132,5.0,4.7667775
2025-12,Акварель,DJ08132,9.0,10.880468
2026-01,Акварель,DJ08132,3.0,2.0986357
2026-02,Акварель,DJ08132,4.0,1.5646354
2025-07,БІ,DJ08132,23.0,20.858644
2025-08,БІ,DJ08132,12.0,22.421654
2025-09,БІ,DJ08132,12.0,19.491297
2025-10,БІ,DJ08132,21.0,20.33058
2025-11,БІ,DJ08132,7.0,19.789368
2025-12,БІ,DJ08132,2.0,30.907974
2026-01,БІ,DJ08132,1.0,3.6230354
2026-02,БІ,DJ08132,0.0,0.4642769
2025-07,Віват Канцелярія,DJ08132,1.0,0.76260614
2025-08,Віват Канцелярія,DJ08132,0.0,0.8979027
2025-09,Віват Канцелярія,DJ08132,0.0,0.48826987
2025-10,Віват Канцелярія,DJ08132,1.0,0.6217978
2025-11,Віват Канцелярія,DJ08132,0.0,0.3770597
2025-12,Віват Канцелярія,DJ08132,7.0,1.626691
2026-01,Віват Канцелярія,DJ08132,0.0,0.03571996
2026-02,Віват Канцелярія,DJ08132,0.0,0.0
2025-07,МайПлей,DJ08132,0.0,1.0283451
2025-08,МайПлей,DJ08132,1.0,0.75348616
2025-09,МайПлей,DJ08132,2.0,0.8347266
2025-10,МайПлей,DJ08132,3.0,1.3171116
2025-11,МайПлей,DJ08132,2.0,2.526452
2025-12,МайПлей,DJ08132,2.0,4.567514
2026-01,МайПлей,DJ08132,5.0,0.80872965
2026-02,МайПлей,DJ08132,0.0,0.13917118
2025-07,Акварель,DJ08135,0.0,0.0061983466
2025-08,Акварель,DJ08135,0.0,0.0
2025-09,Акварель,DJ08135,0.0,0.0
2025-10,Акварель,DJ08135,0.0,0.0
2025-11,Акварель,DJ08135,0.0,0.0
2025-12,Акварель,DJ08135,0.0,0.0
2026-01,Акварель,DJ08135,0.0,0.0
2026-02,Акварель,DJ08135,0.0,0.0
2025-07,Акварель,DJ08151,3.0,2.6720848
2025-08,Акварель,DJ08151,4.0,3.4428172
2025-09,Акварель,DJ08151,1.0,3.4359462
2025-10,Акварель,DJ08151,6.0,3.1534882
2025-11,Акварель,DJ08151,6.0,4.4572387
2025-12,Акварель,DJ08151,18.0,16.409283
2026-01,Акварель,DJ08151,1.0,5.4723716
2026-02,Акварель,DJ08151,2.0,3.9149375
2025-07,Антошка,DJ08151,9.0,6.01247
2025-08,Антошка,DJ08151,6.0,7.0017214
2025-09,Антошка,DJ08151,1.0,6.5011964
2025-10,Антошка,DJ08151,7.0,6.72033
2025-11,Антошка,DJ08151,11.0,7.7343907
2025-12,Антошка,DJ08151,20.0,22.125444
2026-01,Антошка,DJ08151,11.0,7.0200543
2026-02,Антошка,DJ08151,11.0,3.6036823
2025-07,БІ,DJ08151,5.0,9.3468
2025-08,БІ,DJ08151,12.0,10.97938
2025-09,БІ,DJ08151,6.0,12.137959
2025-10,БІ,DJ08151,17.0,10.779303
2025-11,БІ,DJ08151,14.0,17.70212
2025-12,БІ,DJ08151,31.0,38.812332
2026-01,БІ,DJ08151,23.0,17.66876
2026-02,БІ,DJ08151,17.0,14.53915
2025-07,Віват Канцелярія,DJ08151,1.0,1.5012523
2025-08,Віват Канцелярія,DJ08151,1.0,1.4682534
2025-09,Віват Канцелярія,DJ08151,1.0,1.4984221
2025-10,Віват Канцелярія,DJ08151,0.0,1.8001304
2025-11,Віват Канцелярія,DJ08151,1.0,1.2182534
2025-12,Віват Канцелярія,DJ08151,1.0,2.9140906
2026-01,Віват Канцелярія,DJ08151,2.0,0.8885994
2026-02,Віват Канцелярія,DJ08151,0.0,0.25778753
2025-07,МайПлей,DJ08151,1.0,1.07025
2025-08,МайПлей,DJ08151,1.0,1.0735207
2025-09,МайПлей,DJ08151,1.0,1.1626686
2025-10,МайПлей,DJ08151,4.0,1.5288749
2025-11,МайПлей,DJ08151,0.0,1.9735806
2025-12,МайПлей,DJ08151,5.0,3.1385684
2026-01,МайПлей,DJ08151,0.0,0.3755337
2026-02,МайПлей,DJ08151,1.0,0.39334047
2025-07,Мегамаркет,DJ08151,0.0,0.6775167
2025-08,Мегамаркет,DJ08151,0.0,0.3520651
2025-09,Мегамаркет,DJ08151,1.0,0.34759057
2025-10,Мегамаркет,DJ08151,4.0,0.47616756
2025-11,Мегамаркет,DJ08151,0.0,1.2831944
2025-12,Мегамаркет,DJ08151,1.0,2.3584685
2026-01,Мегамаркет,DJ08151,0.0,0.05254984
2026-02,Мегамаркет,DJ08151,0.0,0.0
2025-07,Смік,DJ08151,0.0,0.0
2025-08,Смік,DJ08151,0.0,0.05943826
2025-09,Смік,DJ08151,0.0,0.06358844
2025-10,Смік,DJ08151,0.0,0.120330095
2025-11,Смік,DJ08151,0.0,0.51711893
2025-12,Смік,DJ08151,4.0,3.325217
2026-01,Смік,DJ08151,1.0,0.7347132
2026-02,Смік,DJ08151,1.0,0.50101006
2025-07,Акварель,DJ08156,0.0,0.6900343
2025-08,Акварель,DJ08156,0.0,0.4407075
2025-09,Акварель,DJ08156,1.0,1.4890342
2025-10,Акварель,DJ08156,0.0,0.289513
2025-11,Акварель,DJ08156,0.0,0.4225192
2025-12,Акварель,DJ08156,0.0,1.0056759
2026-01,Акварель,DJ08156,0.0,0.0
2026-02,Акварель,DJ08156,0.0,0.0
2025-07,ІМ-Розетка,DJ08157,0.0,0.2701409
2025-08,ІМ-Розетка,DJ08157,0.0,0.15855548
2025-09,ІМ-Розетка,DJ08157,1.0,0.28693312
2025-10,ІМ-Розетка,DJ08157,0.0,0.5654478
2025-11,ІМ-Розетка,DJ08157,0.0,0.43357623
2025-12,ІМ-Розетка,DJ08157,4.0,1.0041745
2026-01,ІМ-Розетка,DJ08157,0.0,0.0
2026-02,ІМ-Розетка,DJ08157,0.0,0.0
2025-07,Акварель,DJ08157,5.0,2.764299
2025-08,Акварель,DJ08157,9.0,3.6009986
2025-09,Акварель,DJ08157,5.0,5.269468
2025-10,Акварель,DJ08157,2.0,5.073135
2025-11,Акварель,DJ08157,12.0,6.728191
2025-12,Акварель,DJ08157,20.0,18.879683
2026-01,Акварель,DJ08157,7.0,4.6804004
2026-02,Акварель,DJ08157,4.0,2.5196855
2025-07,Антошка,DJ08157,6.0,8.943657
2025-08,Антошка,DJ08157,5.0,8.627356
2025-09,Антошка,DJ08157,5.0,8.185787
2025-10,Антошка,DJ08157,15.0,8.7025585
2025-11,Антошка,DJ08157,12.0,12.891367
2025-12,Антошка,DJ08157,39.0,25.781801
2026-01,Антошка,DJ08157,17.0,10.021698
2026-02,Антошка,DJ08157,13.0,4.71411
2025-07,БІ,DJ08157,23.0,19.469713
2025-08,БІ,DJ08157,14.0,24.9313
2025-09,БІ,DJ08157,8.0,19.630327
2025-10,БІ,DJ08157,24.0,20.60681
2025-11,БІ,DJ08157,38.0,30.065338
2025-12,БІ,DJ08157,73.0,71.50436
2026-01,БІ,DJ08157,28.0,24.533964
2026-02,БІ,DJ08157,22.0,11.187033
2025-07,МайПлей,DJ08157,1.0,2.2062325
2025-08,МайПлей,DJ08157,1.0,2.3809886
2025-09,МайПлей,DJ08157,2.0,2.2632728
2025-10,МайПлей,DJ08157,4.0,2.4570885
2025-11,МайПлей,DJ08157,4.0,2.6967206
2025-12,МайПлей,DJ08157,5.0,7.6726184
2026-01,МайПлей,DJ08157,1.0,1.3930779
2026-02,МайПлей,DJ08157,2.0,0.79566956
2025-07,Мегамаркет,DJ08157,0.0,0.5707891
2025-08,Мегамаркет,DJ08157,1.0,0.39461893
2025-09,Мегамаркет,DJ08157,1.0,0.43453813
2025-10,Мегамаркет,DJ08157,2.0,0.6159866
2025-11,Мегамаркет,DJ08157,0.0,0.9765203
2025-12,Мегамаркет,DJ08157,1.0,1.553158
2026-01,Мегамаркет,DJ08157,0.0,0.0
2026-02,Мегамаркет,DJ08157,1.0,0.34235662
2025-07,ІМ-МауДау,DJ08158,0.0,0.09891981
2025-08,ІМ-МауДау,DJ08158,5.0,1.0941163
2025-09,ІМ-МауДау,DJ08158,0.0,1.9164715
2025-10,ІМ-МауДау,DJ08158,1.0,0.7326194
2025-11,ІМ-МауДау,DJ08158,1.0,0.54210585
2025-12,ІМ-МауДау,DJ08158,0.0,0.92878556
2026-01,ІМ-МауДау,DJ08158,0.0,0.0
2026-02,ІМ-МауДау,DJ08158,0.0,0.0
2025-07,ІМ-Розетка,DJ08158,3.0,0.8371384
2025-08,ІМ-Розетка,DJ08158,2.0,1.0370641
2025-09,ІМ-Розетка,DJ08158,0.0,1.2078907
2025-10,ІМ-Розетка,DJ08158,0.0,0.54992676
2025-11,ІМ-Розетка,DJ08158,5.0,1.4164798
2025-12,ІМ-Розетка,DJ08158,2.0,5.072088
2026-01,ІМ-Розетка,DJ08158,0.0,0.0
2026-02,ІМ-Розетка,DJ08158,0.0,0.0
2025-07,Акварель,DJ08158,2.0,2.2304718
2025-08,Акварель,DJ08158,3.0,2.6150527
2025-09,Акварель,DJ08158,5.0,3.2804585
2025-10,Акварель,DJ08158,5.0,3.9038177
2025-11,Акварель,DJ08158,4.0,4.351987
2025-12,Акварель,DJ08158,16.0,14.117712
2026-01,Акварель,DJ08158,4.0,3.553487
2026-02,Акварель,DJ08158,4.0,1.849
2025-07,Антошка,DJ08158,0.0,0.640896
2025-08,Антошка,DJ08158,0.0,1.3093638
2025-09,Антошка,DJ08158,0.0,0.6238857
2025-10,Антошка,DJ08158,3.0,0.8271022
2025-11,Антошка,DJ08158,1.0,2.335187
2025-12,Антошка,DJ08158,6.0,9.691235
2026-01,Антошка,DJ08158,5.0,1.000726
2026-02,Антошка,DJ08158,5.0,1.3063768
2025-07,БІ,DJ08158,11.0,18.742489
2025-08,БІ,DJ08158,19.0,15.99264
2025-09,БІ,DJ08158,18.0,20.336576
2025-10,БІ,DJ08158,26.0,22.878012
2025-11,БІ,DJ08158,27.0,28.641306
2025-12,БІ,DJ08158,77.0,76.28464
2026-01,БІ,DJ08158,42.0,26.877493
2026-02,БІ,DJ08158,28.0,8.730736
2025-07,Віват Канцелярія,DJ08158,2.0,0.7109659
2025-08,Віват Канцелярія,DJ08158,2.0,0.9725394
2025-09,Віват Канцелярія,DJ08158,3.0,0.87970054
2025-10,Віват Канцелярія,DJ08158,1.0,1.9031124
2025-11,Віват Канцелярія,DJ08158,2.0,1.4067184
2025-12,Віват Канцелярія,DJ08158,5.0,3.638748
2026-01,Віват Канцелярія,DJ08158,1.0,0.92920685
2026-02,Віват Канцелярія,DJ08158,0.0,0.0
2025-07,Епіцентр,DJ08158,0.0,0.37212372
2025-08,Епіцентр,DJ08158,0.0,0.5293661
2025-09,Епіцентр,DJ08158,0.0,0.7649746
2025-10,Епіцентр,DJ08158,1.0,0.5784299
2025-11,Епіцентр,DJ08158,1.0,0.798975
2025-12,Епіцентр,DJ08158,4.0,2.27163
2026-01,Епіцентр,DJ08158,2.0,0.57165223
2026-02,Епіцентр,DJ08158,0.0,0.0
2025-07,Країна Казок,DJ08158,0.0,0.07064566
2025-08,Країна Казок,DJ08158,1.0,0.034769773
2025-09,Країна Казок,DJ08158,0.0,0.040926337
2025-10,Країна Казок,DJ08158,1.0,0.17261219
2025-11,Країна Казок,DJ08158,0.0,0.07716817
2025-12,Країна Казок,DJ08158,1.0,0.21972597
2026-01,Країна Казок,DJ08158,0.0,0.0
2026-02,Країна Казок,DJ08158,0.0,0.0
2025-07,КідСтор Київ,DJ08158,4.0,0.6765269
2025-08,КідСтор Київ,DJ08158,0.0,0.93126154
2025-09,КідСтор Київ,DJ08158,2.0,1.0341117
2025-10,КідСтор Київ,DJ08158,0.0,0.532089
2025-11,КідСтор Київ,DJ08158,2.0,0.8653176
2025-12,КідСтор Київ,DJ08158,2.0,0.33625817
2026-01,КідСтор Київ,DJ08158,0.0,0.0
2026-02,КідСтор Київ,DJ08158,0.0,0.0
2025-07,МайПлей,DJ08158,1.0,1.046759
2025-08,МайПлей,DJ08158,2.0,1.2788411
2025-09,МайПлей,DJ08158,2.0,1.4174619
2025-10,МайПлей,DJ08158,2.0,1.7708125
2025-11,МайПлей,DJ08158,2.0,1.9265339
2025-12,МайПлей,DJ08158,2.0,4.518026
2026-01,МайПлей,DJ08158,2.0,0.906847
2026-02,МайПлей,DJ08158,1.0,0.86660564
2025-07,Монако,DJ08158,1.0,0.28816587
2025-08,Монако,DJ08158,1.0,0.7643149
2025-09,Монако,DJ08158,0.0,0.74528885
2025-10,Монако,DJ08158,0.0,0.65568835
2025-11,Монако,DJ08158,0.0,0.4648919
2025-12,Монако,DJ08158,1.0,0.10620019
2026-01,Монако,DJ08158,0.0,0.0
2026-02,Монако,DJ08158,0.0,0.0
2025-07,Акварель,DJ08162,4.0,2.593913
2025-08,Акварель,DJ08162,6.0,3.861588
2025-09,Акварель,DJ08162,4.0,5.2342353
2025-10,Акварель,DJ08162,6.0,4.226175
2025-11,Акварель,DJ08162,3.0,4.9937916
2025-12,Акварель,DJ08162,10.0,9.470024
2026-01,Акварель,DJ08162,6.0,2.4790773
2026-02,Акварель,DJ08162,6.0,1.7107408
2025-07,БІ,DJ08162,11.0,7.312489
2025-08,БІ,DJ08162,14.0,14.570721
2025-09,БІ,DJ08162,3.0,17.904575
2025-10,БІ,DJ08162,11.0,12.168932
2025-11,БІ,DJ08162,14.0,15.022898
2025-12,БІ,DJ08162,16.0,33.853455
2026-01,БІ,DJ08162,9.0,6.394192
2026-02,БІ,DJ08162,4.0,3.6919675
2025-07,Віват Канцелярія,DJ08162,6.0,1.8976812
2025-08,Віват Канцелярія,DJ08162,2.0,3.1267903
2025-09,Віват Канцелярія,DJ08162,1.0,2.5222802
2025-10,Віват Канцелярія,DJ08162,4.0,2.704226
2025-11,Віват Канцелярія,DJ08162,2.0,2.4701571
2025-12,Віват Канцелярія,DJ08162,9.0,4.967133
2026-01,Віват Канцелярія,DJ08162,5.0,1.707984
2026-02,Віват Канцелярія,DJ08162,0.0,0.14968586
2025-07,МайПлей,DJ08162,1.0,1.0877726
2025-08,МайПлей,DJ08162,4.0,1.3641944
2025-09,МайПлей,DJ08162,1.0,2.2830482
2025-10,МайПлей,DJ08162,6.0,1.8550949
2025-11,МайПлей,DJ08162,3.0,2.9372249
2025-12,МайПлей,DJ08162,5.0,5.0226474
2026-01,МайПлей,DJ08162,1.0,1.6740451
2026-02,МайПлей,DJ08162,2.0,0.7396066
2025-07,Мегамаркет,DJ08162,0.0,0.56029123
2025-08,Мегамаркет,DJ08162,0.0,0.46406054
2025-09,Мегамаркет,DJ08162,0.0,0.37272805
2025-10,Мегамаркет,DJ08162,2.0,0.35878408
2025-11,Мегамаркет,DJ08162,0.0,0.75172806
2025-12,Мегамаркет,DJ08162,0.0,0.9816164
2026-01,Мегамаркет,DJ08162,0.0,0.0
2026-02,Мегамаркет,DJ08162,0.0,0.0
2025-07,Монако,DJ08162,1.0,0.43186247
2025-08,Монако,DJ08162,0.0,0.61252517
2025-09,Монако,DJ08162,0.0,0.7869029
2025-10,Монако,DJ08162,1.0,0.49469006
2025-11,Монако,DJ08162,0.0,0.6525563
2025-12,Монако,DJ08162,0.0,0.50194836
2026-01,Монако,DJ08162,1.0,0.0
2026-02,Монако,DJ08162,0.0,0.0
2025-07,Акварель,DJ08164,5.0,3.522427
2025-08,Акварель,DJ08164,4.0,4.8492637
2025-09,Акварель,DJ08164,6.0,5.026898
2025-10,Акварель,DJ08164,4.0,5.9323573
2025-11,Акварель,DJ08164,3.0,5.663806
2025-12,Акварель,DJ08164,6.0,10.192129
2026-01,Акварель,DJ08164,3.0,1.7312193
2026-02,Акварель,DJ08164,6.0,1.3519032
2025-07,Антошка,DJ08164,11.0,13.281759
2025-08,Антошка,DJ08164,14.0,14.101625
2025-09,Антошка,DJ08164,12.0,15.08543
2025-10,Антошка,DJ08164,13.0,14.424801
2025-11,Антошка,DJ08164,20.0,12.612953
2025-12,Антошка,DJ08164,15.0,29.471245
2026-01,Антошка,DJ08164,11.0,5.113295
2026-02,Антошка,DJ08164,8.0,4.588844
2025-07,БІ,DJ08164,37.0,28.232716
2025-08,БІ,DJ08164,26.0,40.132595
2025-09,БІ,DJ08164,18.0,32.292038
2025-10,БІ,DJ08164,16.0,25.761145
2025-11,БІ,DJ08164,16.0,23.143246
2025-12,БІ,DJ08164,27.0,40.373028
2026-01,БІ,DJ08164,16.0,10.219917
2026-02,БІ,DJ08164,9.0,8.397505
2025-07,МайПлей,DJ08164,5.0,2.0763528
2025-08,МайПлей,DJ08164,3.0,3.1931674
2025-09,МайПлей,DJ08164,4.0,2.771011
2025-10,МайПлей,DJ08164,1.0,3.281938
2025-11,МайПлей,DJ08164,0.0,0.9468858
2025-12,МайПлей,DJ08164,2.0,3.8820486
2026-01,МайПлей,DJ08164,2.0,0.8527968
2026-02,МайПлей,DJ08164,0.0,0.0217762
2025-07,Мегамаркет,DJ08164,0.0,0.662488
2025-08,Мегамаркет,DJ08164,0.0,0.41124618
2025-09,Мегамаркет,DJ08164,0.0,0.041226327
2025-10,Мегамаркет,DJ08164,0.0,0.024264663
2025-11,Мегамаркет,DJ08164,1.0,0.7249187
2025-12,Мегамаркет,DJ08164,1.0,1.373771
2026-01,Мегамаркет,DJ08164,0.0,0.0
2026-02,Мегамаркет,DJ08164,0.0,0.0
2025-07,ІМ-Розетка,DJ08165,2.0,1.8055584
2025-08,ІМ-Розетка,DJ08165,2.0,1.4315143
2025-09,ІМ-Розетка,DJ08165,3.0,2.0112069
2025-10,ІМ-Розетка,DJ08165,2.0,2.8145812
2025-11,ІМ-Розетка,DJ08165,1.0,3.1303277
2025-12,ІМ-Розетка,DJ08165,1.0,4.061809
2026-01,ІМ-Розетка,DJ08165,1.0,1.2534914
2026-02,ІМ-Розетка,DJ08165,0.0,0.053277493
2025-07,Акварель,DJ08165,9.0,3.6273644
2025-08,Акварель,DJ08165,2.0,5.1959915
2025-09,Акварель,DJ08165,6.0,5.4080935
2025-10,Акварель,DJ08165,5.0,5.561106
2025-11,Акварель,DJ08165,5.0,5.9535856
2025-12,Акварель,DJ08165,14.0,19.710957
2026-01,Акварель,DJ08165,7.0,3.5401
2026-02,Акварель,DJ08165,7.0,2.952167
2025-07,Антошка,DJ08165,12.0,8.072855
2025-08,Антошка,DJ08165,7.0,9.354277
2025-09,Антошка,DJ08165,15.0,9.787386
2025-10,Антошка,DJ08165,11.0,13.937256
2025-11,Антошка,DJ08165,14.0,12.335577
2025-12,Антошка,DJ08165,47.0,33.835922
2026-01,Антошка,DJ08165,11.0,9.392607
2026-02,Антошка,DJ08165,10.0,3.5301828
2025-07,БІ,DJ08165,28.0,22.021624
2025-08,БІ,DJ08165,27.0,25.091097
2025-09,БІ,DJ08165,35.0,25.381655
2025-10,БІ,DJ08165,35.0,34.20967
2025-11,БІ,DJ08165,46.0,32.471725
2025-12,БІ,DJ08165,119.0,102.577415
2026-01,БІ,DJ08165,32.0,20.325693
2026-02,БІ,DJ08165,21.0,9.294546
2025-07,МайПлей,DJ08165,0.0,0.93352604
2025-08,МайПлей,DJ08165,2.0,0.95865655
2025-09,МайПлей,DJ08165,0.0,1.1366901
2025-10,МайПлей,DJ08165,4.0,1.1208687
2025-11,МайПлей,DJ08165,0.0,1.7532368
2025-12,МайПлей,DJ08165,3.0,3.2188158
2026-01,МайПлей,DJ08165,1.0,0.9056184
2026-02,МайПлей,DJ08165,3.0,0.5286354
2025-07,Мегамаркет,DJ08165,0.0,0.48443502
