Период,Партнер,Артикул,target_qty,prediction
2025-10,Віват Канцелярія,DJ08194,0.0,0.038463984
2025-11,Віват Канцелярія,DJ08194,3.0,1.9499857
2025-12,Віват Канцелярія,DJ08194,3.0,2.584744
2026-01,Віват Канцелярія,DJ08194,3.0,2.0600367
2026-02,Віват Канцелярія,DJ08194,0.0,0.0
2025-07,МайПлей,DJ08194,2.0,1.2758937
2025-08,МайПлей,DJ08194,2.0,1.2333953
2025-09,МайПлей,DJ08194,0.0,0.0
2025-10,МайПлей,DJ08194,4.0,1.6225713
2025-11,МайПлей,DJ08194,5.0,2.6688838
2025-12,МайПлей,DJ08194,4.0,3.2608757
2026-01,МайПлей,DJ08194,1.0,2.360708
2026-02,МайПлей,DJ08194,1.0,0.0
2025-07,Супрун ФОП,DJ08194,0.0,0.033358578
2025-08,Супрун ФОП,DJ08194,0.0,0.024002891
2025-09,Супрун ФОП,DJ08194,7.0,1.0818022
2025-10,Супрун ФОП,DJ08194,0.0,0.0
2025-11,Супрун ФОП,DJ08194,0.0,0.0
2025-12,Супрун ФОП,DJ08194,0.0,0.0
2026-01,Супрун ФОП,DJ08194,0.0,0.026861876
2026-02,Супрун ФОП,DJ08194,0.0,0.0
2025-07,Акварель,DJ08198,1.0,0.6759978
2025-08,Акварель,DJ08198,1.0,1.5209289
2025-09,Акварель,DJ08198,1.0,0.9444835
2025-10,Акварель,DJ08198,3.0,1.3676568
2025-11,Акварель,DJ08198,2.0,1.9473343
2025-12,Акварель,DJ08198,4.0,2.885713
2026-01,Акварель,DJ08198,1.0,1.611707
2026-02,Акварель,DJ08198,0.0,0.0
2025-07,Антошка,DJ08198,3.0,1.092715
2025-08,Антошка,DJ08198,3.0,1.6626142
2025-09,Антошка,DJ08198,1.0,1.9638162
2025-10,Антошка,DJ08198,5.0,1.901032
2025-11,Антошка,DJ08198,4.0,2.2901025
2025-12,Антошка,DJ08198,3.0,2.84169
2026-01,Антошка,DJ08198,0.0,1.4918652
2026-02,Антошка,DJ08198,0.0,0.0
2025-07,БІ,DJ08198,13.0,6.99629
2025-08,БІ,DJ08198,6.0,10.403237
2025-09,БІ,DJ08198,21.0,10.125973
2025-10,БІ,DJ08198,15.0,14.723913
2025-11,БІ,DJ08198,22.0,16.808405
2025-12,БІ,DJ08198,31.0,21.42196
2026-01,БІ,DJ08198,6.0,10.664917
2026-02,БІ,DJ08198,13.0,1.5980676
2025-07,Епіцентр,DJ08198,1.0,1.2512512
2025-08,Епіцентр,DJ08198,0.0,1.2593913
2025-09,Епіцентр,DJ08198,2.0,0.81795835
2025-10,Епіцентр,DJ08198,1.0,0.6356427
2025-11,Епіцентр,DJ08198,3.0,0.6951348
2025-12,Епіцентр,DJ08198,2.0,1.0798521
2026-01,Епіцентр,DJ08198,0.0,1.0633088
2026-02,Епіцентр,DJ08198,1.0,0.0
2025-07,МайПлей,DJ08198,0.0,0.8268967
2025-08,МайПлей,DJ08198,1.0,0.4154502
2025-09,МайПлей,DJ08198,1.0,1.0844436
2025-10,МайПлей,DJ08198,3.0,1.0520136
2025-11,МайПлей,DJ08198,1.0,1.3463117
2025-12,МайПлей,DJ08198,3.0,2.6764746
2026-01,МайПлей,DJ08198,1.0,1.8391685
2026-02,МайПлей,DJ08198,1.0,0.15174344
2025-07,СмартТойс,DJ08198,3.0,2.271809
2025-08,СмартТойс,DJ08198,4.0,1.3761997
2025-09,СмартТойс,DJ08198,2.0,2.5307403
2025-10,СмартТойс,DJ08198,2.0,2.4597805
2025-11,СмартТойс,DJ08198,3.0,3.049295
2025-12,СмартТойс,DJ08198,1.0,3.02989
2026-01,СмартТойс,DJ08198,3.0,1.5418237
2026-02,СмартТойс,DJ08198,0.0,0.0
2025-07,Акварель,DJ08358,2.0,1.1736293
2025-08,Акварель,DJ08358,2.0,1.1855693
2025-09,Акварель,DJ08358,2.0,1.1000524
2025-10,Акварель,DJ08358,0.0,0.1585295
2025-11,Акварель,DJ08358,0.0,0.08643758
2025-12,Акварель,DJ08358,0.0,0.2573404
2026-01,Акварель,DJ08358,0.0,0.02013952
2026-02,Акварель,DJ08358,1.0,0.043478858
2025-07,ІМ-Розетка,DJ08417,0.0,0.003927004
2025-08,ІМ-Розетка,DJ08417,0.0,0.013626802
2025-09,ІМ-Розетка,DJ08417,2.0,0.92097247
2025-10,ІМ-Розетка,DJ08417,2.0,1.6907581
2025-11,ІМ-Розетка,DJ08417,2.0,2.7979004
2025-12,ІМ-Розетка,DJ08417,5.0,3.1196718
2026-01,ІМ-Розетка,DJ08417,0.0,0.0
2026-02,ІМ-Розетка,DJ08417,1.0,0.0
2025-07,Акварель,DJ08417,1.0,1.1191156
2025-08,Акварель,DJ08417,1.0,1.6412942
2025-09,Акварель,DJ08417,0.0,0.779937
2025-10,Акварель,DJ08417,2.0,2.4339278
2025-11,Акварель,DJ08417,2.0,3.3206224
2025-12,Акварель,DJ08417,6.0,4.5148463
2026-01,Акварель,DJ08417,1.0,3.1403317
2026-02,Акварель,DJ08417,0.0,0.0
2025-07,Антошка,DJ08417,0.0,0.345154
2025-08,Антошка,DJ08417,1.0,0.91279745
2025-09,Антошка,DJ08417,2.0,1.2394583
2025-10,Антошка,DJ08417,0.0,1.2578311
2025-11,Антошка,DJ08417,0.0,1.04194
2025-12,Антошка,DJ08417,1.0,1.3549683
2026-01,Антошка,DJ08417,0.0,0.030832333
2026-02,Антошка,DJ08417,0.0,0.14635482
2025-07,БІ,DJ08417,1.0,1.9397012
2025-08,БІ,DJ08417,0.0,2.269957
2025-09,БІ,DJ08417,1.0,1.825829
2025-10,БІ,DJ08417,1.0,1.8258417
2025-11,БІ,DJ08417,0.0,2.760036
2025-12,БІ,DJ08417,10.0,5.060054
2026-01,БІ,DJ08417,10.0,10.57197
2026-02,БІ,DJ08417,0.0,0.50214046
2025-07,МайПлей,DJ08417,1.0,0.39630952
2025-08,МайПлей,DJ08417,0.0,0.70778763
2025-09,МайПлей,DJ08417,1.0,0.7184772
2025-10,МайПлей,DJ08417,2.0,1.3025008
2025-11,МайПлей,DJ08417,1.0,2.021067
2025-12,МайПлей,DJ08417,5.0,2.7750444
2026-01,МайПлей,DJ08417,1.0,2.858234
2026-02,МайПлей,DJ08417,0.0,0.21692215
2025-07,Мегамаркет,DJ08417,0.0,0.0898051
2025-08,Мегамаркет,DJ08417,0.0,0.0
2025-09,Мегамаркет,DJ08417,0.0,0.0
2025-10,Мегамаркет,DJ08417,1.0,0.061009884
2025-11,Мегамаркет,DJ08417,0.0,0.025262058
2025-12,Мегамаркет,DJ08417,1.0,0.5332371
2026-01,Мегамаркет,DJ08417,0.0,0.0
2026-02,Мегамаркет,DJ08417,0.0,0.0
2025-07,СмартТойс,DJ08417,0.0,0.111726254
2025-08,СмартТойс,DJ08417,0.0,0.04379545
2025-09,СмартТойс,DJ08417,0.0,0.1750191
2025-10,СмартТойс,DJ08417,1.0,1.6892561
2025-11,СмартТойс,DJ08417,2.0,2.3422241
2025-12,СмартТойс,DJ08417,2.0,2.9989605
2026-01,СмартТойс,DJ08417,0.0,0.0
2026-02,СмартТойс,DJ08417,0.0,0.10528334
2025-07,Акварель,DJ08443,1.0,1.2120825
2025-08,Акварель,DJ08443,0.0,0.04730056
2025-09,Акварель,DJ08443,3.0,1.1716417
2025-10,Акварель,DJ08443,3.0,1.326794
2025-11,Акварель,DJ08443,0.0,0.064709306
2025-12,Акварель,DJ08443,2.0,2.2082973
2026-01,Акварель,DJ08443,0.0,0.114888616
2026-02,Акварель,DJ08443,0.0,0.0
2025-07,Віват Канцелярія,DJ08443,0.0,0.046481386
2025-08,Віват Канцелярія,DJ08443,1.0,0.2898304
2025-09,Віват Канцелярія,DJ08443,0.0,0.043337107
2025-10,Віват Канцелярія,DJ08443,2.0,0.15262474
2025-11,Віват Канцелярія,DJ08443,1.0,0.065926105
2025-12,Віват Канцелярія,DJ08443,0.0,0.47288322
2026-01,Віват Канцелярія,DJ08443,0.0,0.49599636
2026-02,Віват Канцелярія,DJ08443,0.0,0.0
2025-07,МайПлей,DJ08443,0.0,0.052952006
2025-08,МайПлей,DJ08443,1.0,1.2743773
2025-09,МайПлей,DJ08443,0.0,0.0
2025-10,МайПлей,DJ08443,0.0,0.0
2025-11,МайПлей,DJ08443,0.0,0.21044824
2025-12,МайПлей,DJ08443,1.0,0.9440752
2026-01,МайПлей,DJ08443,0.0,0.07522296
2026-02,МайПлей,DJ08443,1.0,0.081199855
2025-07,ІМ-Розетка,DJ08451,10.0,1.1961877
2025-08,ІМ-Розетка,DJ08451,2.0,2.7804542
2025-09,ІМ-Розетка,DJ08451,3.0,2.4732165
2025-10,ІМ-Розетка,DJ08451,2.0,1.6420767
2025-11,ІМ-Розетка,DJ08451,1.0,0.87593997
2025-12,ІМ-Розетка,DJ08451,3.0,2.727583
2026-01,ІМ-Розетка,DJ08451,2.0,1.5869442
2026-02,ІМ-Розетка,DJ08451,1.0,0.0
2025-07,Акварель,DJ08451,0.0,2.1824179
2025-08,Акварель,DJ08451,2.0,2.7652256
2025-09,Акварель,DJ08451,1.0,2.1379144
2025-10,Акварель,DJ08451,2.0,3.241781
2025-11,Акварель,DJ08451,5.0,2.6978602
2025-12,Акварель,DJ08451,7.0,4.689898
2026-01,Акварель,DJ08451,0.0,0.17389596
2026-02,Акварель,DJ08451,2.0,0.10920044
2025-07,Антошка,DJ08451,5.0,1.9418861
2025-08,Антошка,DJ08451,2.0,1.8357378
2025-09,Антошка,DJ08451,3.0,2.5915823
2025-10,Антошка,DJ08451,7.0,2.8061552
2025-11,Антошка,DJ08451,5.0,4.732654
2025-12,Антошка,DJ08451,9.0,10.674823
2026-01,Антошка,DJ08451,3.0,5.0317445
2026-02,Антошка,DJ08451,6.0,0.23601623
2025-07,БІ,DJ08451,7.0,7.162169
2025-08,БІ,DJ08451,12.0,9.72865
2025-09,БІ,DJ08451,15.0,12.248732
2025-10,БІ,DJ08451,15.0,13.432854
2025-11,БІ,DJ08451,12.0,16.21731
2025-12,БІ,DJ08451,40.0,31.036543
2026-01,БІ,DJ08451,20.0,18.768196
2026-02,БІ,DJ08451,8.0,4.258851
2025-07,Епіцентр,DJ08451,1.0,0.0014629662
2025-08,Епіцентр,DJ08451,0.0,0.67686164
2025-09,Епіцентр,DJ08451,3.0,0.8128322
2025-10,Епіцентр,DJ08451,0.0,0.0
2025-11,Епіцентр,DJ08451,2.0,1.1550416
2025-12,Епіцентр,DJ08451,5.0,2.2932312
2026-01,Епіцентр,DJ08451,1.0,1.3520141
2026-02,Епіцентр,DJ08451,1.0,0.0
2025-07,МайПлей,DJ08451,2.0,1.0242848
2025-08,МайПлей,DJ08451,2.0,1.3619187
2025-09,МайПлей,DJ08451,1.0,1.6106622
2025-10,МайПлей,DJ08451,1.0,1.4277744
2025-11,МайПлей,DJ08451,1.0,1.8467685
2025-12,МайПлей,DJ08451,6.0,4.7337246
2026-01,МайПлей,DJ08451,2.0,3.1007032
2026-02,МайПлей,DJ08451,2.0,0.3444574
2025-07,Мегамаркет,DJ08451,0.0,0.4380263
2025-08,Мегамаркет,DJ08451,0.0,0.0
2025-09,Мегамаркет,DJ08451,1.0,0.0
2025-10,Мегамаркет,DJ08451,0.0,0.0
2025-11,Мегамаркет,DJ08451,1.0,0.00428918
2025-12,Мегамаркет,DJ08451,1.0,0.06102568
2026-01,Мегамаркет,DJ08451,0.0,1.0652481
2026-02,Мегамаркет,DJ08451,0.0,0.0
2025-07,СмартТойс,DJ08451,0.0,0.20958997
2025-08,СмартТойс,DJ08451,0.0,0.039302852
2025-09,СмартТойс,DJ08451,5.0,1.9884095
2025-10,СмартТойс,DJ08451,7.0,2.3240845
2025-11,СмартТойс,DJ08451,0.0,0.55963266
2025-12,СмартТойс,DJ08451,0.0,0.5636361
2026-01,СмартТойс,DJ08451,0.0,0.0
2026-02,СмартТойс,DJ08451,0.0,0.0
2025-07,Акварель,DJ08454,0.0,0.8055676
2025-08,Акварель,DJ08454,0.0,0.12879989
2025-09,Акварель,DJ08454,0.0,0.2696679
2025-10,Акварель,DJ08454,0.0,0.58250993
2025-11,Акварель,DJ08454,1.0,0.97775483
2025-12,Акварель,DJ08454,3.0,1.7601777
2026-01,Акварель,DJ08454,2.0,2.4772396
2026-02,Акварель,DJ08454,0.0,0.0
2025-07,Антошка,DJ08454,0.0,1.8329868
2025-08,Антошка,DJ08454,0.0,0.41679102
2025-09,Антошка,DJ08454,0.0,0.39119738
2025-10,Антошка,DJ08454,1.0,1.8660917
2025-11,Антошка,DJ08454,2.0,0.8640032
2025-12,Антошка,DJ08454,3.0,1.8797448
2026-01,Антошка,DJ08454,1.0,1.1639497
2026-02,Антошка,DJ08454,0.0,0.22927228
2025-07,МайПлей,DJ08454,0.0,0.677511
2025-08,МайПлей,DJ08454,1.0,0.8744042
2025-09,МайПлей,DJ08454,0.0,1.5067234
2025-10,МайПлей,DJ08454,0.0,0.44541383
2025-11,МайПлей,DJ08454,2.0,0.5609483
2025-12,МайПлей,DJ08454,1.0,1.0930874
2026-01,МайПлей,DJ08454,0.0,1.1627605
2026-02,МайПлей,DJ08454,0.0,0.261314
2025-07,ІМ-Розетка,DJ08463,0.0,0.9026545
2025-08,ІМ-Розетка,DJ08463,1.0,0.91393083
2025-09,ІМ-Розетка,DJ08463,0.0,1.6938187
2025-10,ІМ-Розетка,DJ08463,1.0,0.79887235
2025-11,ІМ-Розетка,DJ08463,2.0,0.595641
2025-12,ІМ-Розетка,DJ08463,6.0,2.4970708
2026-01,ІМ-Розетка,DJ08463,0.0,0.0
2026-02,ІМ-Розетка,DJ08463,0.0,0.036131453
2025-07,Акварель,DJ08463,5.0,2.7579424
2025-08,Акварель,DJ08463,2.0,2.9511986
2025-09,Акварель,DJ08463,2.0,2.8975055
2025-10,Акварель,DJ08463,9.0,3.9264066
2025-11,Акварель,DJ08463,7.0,4.673549
2025-12,Акварель,DJ08463,10.0,12.629439
2026-01,Акварель,DJ08463,6.0,7.7176037
2026-02,Акварель,DJ08463,3.0,1.1885803
2025-07,Антошка,DJ08463,3.0,4.431615
2025-08,Антошка,DJ08463,0.0,4.36965
2025-09,Антошка,DJ08463,6.0,3.5357473
2025-10,Антошка,DJ08463,5.0,4.194543
2025-11,Антошка,DJ08463,4.0,4.077444
2025-12,Антошка,DJ08463,17.0,10.903452
2026-01,Антошка,DJ08463,6.0,5.5241213
2026-02,Антошка,DJ08463,4.0,0.1473028
2025-07,БІ,DJ08463,14.0,21.002104
2025-08,БІ,DJ08463,22.0,18.221748
2025-09,БІ,DJ08463,16.0,19.604156
2025-10,БІ,DJ08463,36.0,21.017902
2025-11,БІ,DJ08463,53.0,28.307232
2025-12,БІ,DJ08463,133.0,81.40065
2026-01,БІ,DJ08463,37.0,55.37971
2026-02,БІ,DJ08463,11.0,8.758706
2025-07,Віват Канцелярія,DJ08463,1.0,1.4612072
2025-08,Віват Канцелярія,DJ08463,5.0,1.6077226
2025-09,Віват Канцелярія,DJ08463,2.0,1.8280292
2025-10,Віват Канцелярія,DJ08463,4.0,1.1518198
2025-11,Віват Канцелярія,DJ08463,5.0,1.8866537
2025-12,Віват Канцелярія,DJ08463,5.0,4.419945
2026-01,Віват Канцелярія,DJ08463,2.0,3.119005
2026-02,Віват Канцелярія,DJ08463,0.0,0.44880408
2025-07,Країна Казок,DJ08463,0.0,0.36305723
2025-08,Країна Казок,DJ08463,0.0,0.0
2025-09,Країна Казок,DJ08463,1.0,0.30923545
2025-10,Країна Казок,DJ08463,0.0,0.10050145
2025-11,Країна Казок,DJ08463,0.0,0.04588368
2025-12,Країна Казок,DJ08463,0.0,0.0
2026-01,Країна Казок,DJ08463,0.0,0.8866178
2026-02,Країна Казок,DJ08463,0.0,0.1736541
2025-07,МайПлей,DJ08463,0.0,0.717647
2025-08,МайПлей,DJ08463,1.0,1.2862482
2025-09,МайПлей,DJ08463,0.0,1.2177275
2025-10,МайПлей,DJ08463,3.0,1.5489495
2025-11,МайПлей,DJ08463,2.0,2.9053395
2025-12,МайПлей,DJ08463,12.0,6.57901
2026-01,МайПлей,DJ08463,3.0,3.9783897
2026-02,МайПлей,DJ08463,0.0,0.21341607
2025-07,Мегамаркет,DJ08463,0.0,1.0579443
2025-08,Мегамаркет,DJ08463,0.0,0.34714246
2025-09,Мегамаркет,DJ08463,1.0,0.28236678
2025-10,Мегамаркет,DJ08463,0.0,0.19789013
2025-11,Мегамаркет,DJ08463,1.0,0.083474904
2025-12,Мегамаркет,DJ08463,2.0,0.64024305
2026-01,Мегамаркет,DJ08463,0.0,0.0
2026-02,Мегамаркет,DJ08463,0.0,0.0
2025-07,ІМ-Розетка,DJ08464,1.0,0.65358084
2025-08,ІМ-Розетка,DJ08464,1.0,0.50422895
2025-09,ІМ-Розетка,DJ08464,1.0,1.5042372
2025-10,ІМ-Розетка,DJ08464,0.0,0.6574253
2025-11,ІМ-Розетка,DJ08464,1.0,0.59643036
2025-12,ІМ-Розетка,DJ08464,6.0,2.346705
2026-01,ІМ-Розетка,DJ08464,2.0,1.0181769
2026-02,ІМ-Розетка,DJ08464,0.0,0.06307321
2025-07,Акварель,DJ08464,1.0,1.8032335
2025-08,Акварель,DJ08464,1.0,2.3014476
2025-09,Акварель,DJ08464,0.0,2.3721435
2025-10,Акварель,DJ08464,4.0,2.435689
2025-11,Акварель,DJ08464,1.0,3.0191472
2025-12,Акварель,DJ08464,11.0,6.5523224
2026-01,Акварель,DJ08464,5.0,4.724434
2026-02,Акварель,DJ08464,5.0,0.56755996
2025-07,Антошка,DJ08464,0.0,0.62342185
2025-08,Антошка,DJ08464,1.0,0.76622295
2025-09,Антошка,DJ08464,2.0,1.0558239
2025-10,Антошка,DJ08464,0.0,1.1038412
2025-11,Антошка,DJ08464,1.0,1.183445
2025-12,Антошка,DJ08464,4.0,2.46849
2026-01,Антошка,DJ08464,2.0,2.1673436
2026-02,Антошка,DJ08464,0.0,0.21397266
2025-07,БІ,DJ08464,10.0,12.524551
2025-08,БІ,DJ08464,11.0,11.630669
2025-09,БІ,DJ08464,6.0,12.36214
2025-10,БІ,DJ08464,17.0,13.798012
2025-11,БІ,DJ08464,22.0,18.156467
2025-12,БІ,DJ08464,71.0,47.799206
2026-01,БІ,DJ08464,23.0,27.351261
2026-02,БІ,DJ08464,25.0,3.257398
2025-07,Віват Канцелярія,DJ08464,2.0,0.2424069
2025-08,Віват Канцелярія,DJ08464,5.0,0.35569146
2025-09,Віват Канцелярія,DJ08464,0.0,0.45000106
2025-10,Віват Канцелярія,DJ08464,1.0,0.8633105
2025-11,Віват Канцелярія,DJ08464,0.0,0.3799762
2025-12,Віват Канцелярія,DJ08464,1.0,1.397906
2026-01,Віват Канцелярія,DJ08464,0.0,0.0
2026-02,Віват Канцелярія,DJ08464,0.0,0.20037949
2025-07,МайПлей,DJ08464,2.0,0.5220195
2025-08,МайПлей,DJ08464,1.0,1.0654821
2025-09,МайПлей,DJ08464,0.0,1.5302718
2025-10,МайПлей,DJ08464,3.0,1.7862535
2025-11,МайПлей,DJ08464,3.0,3.0224135
2025-12,МайПлей,DJ08464,2.0,4.94617
2026-01,МайПлей,DJ08464,5.0,2.363122
2026-02,МайПлей,DJ08464,0.0,0.11208612
2025-07,Монако,DJ08464,0.0,0.0
2025-08,Монако,DJ08464,0.0,0.038390666
2025-09,Монако,DJ08464,0.0,0.076629676
2025-10,Монако,DJ08464,0.0,0.03840549
2025-11,Монако,DJ08464,2.0,1.7435961
2025-12,Монако,DJ08464,0.0,0.0
2026-01,Монако,DJ08464,1.0,0.91546774
2026-02,Монако,DJ08464,0.0,0.07886362
2025-07,ІМ-Розетка,DJ08477,1.0,1.3369226
2025-08,ІМ-Розетка,DJ08477,0.0,0.84379613
2025-09,ІМ-Розетка,DJ08477,0.0,1.6635637
2025-10,ІМ-Розетка,DJ08477,0.0,0.0
2025-11,ІМ-Розетка,DJ08477,0.0,0.4644208
2025-12,ІМ-Розетка,DJ08477,2.0,1.5401895
2026-01,ІМ-Розетка,DJ08477,1.0,1.5161899
2026-02,ІМ-Розетка,DJ08477,1.0,0.0
2025-07,Акварель,DJ08477,3.0,2.0687265
2025-08,Акварель,DJ08477,4.0,2.1374536
2025-09,Акварель,DJ08477,2.0,2.1330836
2025-10,Акварель,DJ08477,2.0,3.92268
2025-11,Акварель,DJ08477,4.0,3.9986525
2025-12,Акварель,DJ08477,5.0,11.743795
2026-01,Акварель,DJ08477,4.0,4.5700397
2026-02,Акварель,DJ08477,4.0,0.86836183
2025-07,Антошка,DJ08477,1.0,1.7985433
2025-08,Антошка,DJ08477,2.0,1.8851335
2025-09,Антошка,DJ08477,3.0,2.008037
2025-10,Антошка,DJ08477,0.0,2.3718765
2025-11,Антошка,DJ08477,7.0,3.536436
2025-12,Антошка,DJ08477,19.0,17.085697
2026-01,Антошка,DJ08477,5.0,5.746382
2026-02,Антошка,DJ08477,4.0,0.39058158
2025-07,БІ,DJ08477,16.0,19.598093
2025-08,БІ,DJ08477,12.0,15.367653
2025-09,БІ,DJ08477,17.0,15.824002
2025-10,БІ,DJ08477,19.0,21.160427
2025-11,БІ,DJ08477,26.0,27.383795
2025-12,БІ,DJ08477,49.0,63.174667
2026-01,БІ,DJ08477,32.0,26.98107
2026-02,БІ,DJ08477,26.0,7.457944
2025-07,МайПлей,DJ08477,0.0,1.6314528
2025-08,МайПлей,DJ08477,2.0,1.07951
2025-09,МайПлей,DJ08477,0.0,2.3450353
2025-10,МайПлей,DJ08477,2.0,1.5323952
2025-11,МайПлей,DJ08477,1.0,1.6468427
2025-12,МайПлей,DJ08477,0.0,3.04493
2026-01,МайПлей,DJ08477,0.0,0.42377678
2026-02,МайПлей,DJ08477,1.0,0.34663486
2025-07,Мегамаркет,DJ08477,0.0,0.009799123
2025-08,Мегамаркет,DJ08477,0.0,0.0
2025-09,Мегамаркет,DJ08477,1.0,0.0
2025-10,Мегамаркет,DJ08477,1.0,0.19373104
2025-11,Мегамаркет,DJ08477,0.0,0.19750953
2025-12,Мегамаркет,DJ08477,1.0,1.1639012
2026-01,Мегамаркет,DJ08477,0.0,0.8859495
2026-02,Мегамаркет,DJ08477,3.0,0.0
2025-07,Озерова ФОП,DJ08477,0.0,0.0
2025-08,Озерова ФОП,DJ08477,0.0,0.027486537
2025-09,Озерова ФОП,DJ08477,0.0,0.031047584
2025-10,Озерова ФОП,DJ08477,4.0,1.8615528
2025-11,Озерова ФОП,DJ08477,3.0,2.5965497
2025-12,Озерова ФОП,DJ08477,0.0,0.0
2026-01,Озерова ФОП,DJ08477,0.0,0.0
2026-02,Озерова ФОП,DJ08477,0.0,0.012204601
2025-07,СмартТойс,DJ08477,0.0,0.5160539
2025-08,СмартТойс,DJ08477,0.0,0.09675322
2025-09,СмартТойс,DJ08477,2.0,2.8979065
2025-10,СмартТойс,DJ08477,10.0,2.7179062
2025-11,СмартТойс,DJ08477,1.0,5.248147
2025-12,СмартТойс,DJ08477,0.0,2.8672917
2026-01,СмартТойс,DJ08477,0.0,0.20179209
2026-02,СмартТойс,DJ08477,0.0,0.099342324
2025-07,ІМ-МауДау,DJ08505,0.0,0.02672429
2025-08,ІМ-МауДау,DJ08505,0.0,0.0
2025-09,ІМ-МауДау,DJ08505,0.0,0.0
2025-10,ІМ-МауДау,DJ08505,0.0,0.018289477
2025-11,ІМ-МауДау,DJ08505,1.0,0.8484976
2025-12,ІМ-МауДау,DJ08505,0.0,0.0
2026-01,ІМ-МауДау,DJ08505,0.0,0.008833614
2026-02,ІМ-МауДау,DJ08505,0.0,0.0
2025-07,Акварель,DJ08505,0.0,0.69781387
2025-08,Акварель,DJ08505,0.0,0.77878535
2025-09,Акварель,DJ08505,2.0,0.58059424
2025-10,Акварель,DJ08505,3.0,1.6454622
2025-11,Акварель,DJ08505,0.0,0.0
2025-12,Акварель,DJ08505,2.0,2.3454063
2026-01,Акварель,DJ08505,0.0,0.099627055
2026-02,Акварель,DJ08505,2.0,0.11418123
2025-07,Епіцентр,DJ08505,1.0,0.5537266
2025-08,Епіцентр,DJ08505,0.0,0.9509219
2025-09,Епіцентр,DJ08505,2.0,0.5157876
2025-10,Епіцентр,DJ08505,1.0,0.47158086
2025-11,Епіцентр,DJ08505,0.0,0.59617084
2025-12,Епіцентр,DJ08505,1.0,0.6660483
2026-01,Епіцентр,DJ08505,0.0,1.4368554
2026-02,Епіцентр,DJ08505,0.0,0.1756339
2025-07,МайПлей,DJ08505,0.0,0.15457207
2025-08,МайПлей,DJ08505,1.0,0.38034543
2025-09,МайПлей,DJ08505,0.0,0.36603063
2025-10,МайПлей,DJ08505,0.0,0.0
2025-11,МайПлей,DJ08505,0.0,0.02955212
2025-12,МайПлей,DJ08505,1.0,0.9889818
2026-01,МайПлей,DJ08505,1.0,1.1401758
2026-02,МайПлей,DJ08505,0.0,0.054596305
2025-07,Супрун ФОП,DJ08505,0.0,0.031636655
2025-08,Супрун ФОП,DJ08505,0.0,0.0
2025-09,Супрун ФОП,DJ08505,0.0,0.0
2025-10,Супрун ФОП,DJ08505,2.0,1.160671
2025-11,Супрун ФОП,DJ08505,0.0,0.0054511447
2025-12,Супрун ФОП,DJ08505,0.0,0.0
2026-01,Супрун ФОП,DJ08505,0.0,0.024267638
2026-02,Супрун ФОП,DJ08505,0.0,0.0
2025-07,Акварель,DJ08507,1.0,0.57220614
2025-08,Акварель,DJ08507,0.0,0.118469514
2025-09,Акварель,DJ08507,0.0,0.052785903
2025-10,Акварель,DJ08507,0.0,0.010485582
2025-11,Акварель,DJ08507,0.0,0.0
2025-12,Акварель,DJ08507,0.0,0.36483416
2026-01,Акварель,DJ08507,0.0,0.0
2026-02,Акварель,DJ08507,0.0,0.35265994
2025-07,ІМ-МауДау,DJ08510,0.0,0.0
2025-08,ІМ-МауДау,DJ08510,1.0,0.76915145
2025-09,ІМ-МауДау,DJ08510,0.0,0.0
2025-10,ІМ-МауДау,DJ08510,1.0,0.8299011
2025-11,ІМ-МауДау,DJ08510,3.0,0.98140806
2025-12,ІМ-МауДау,DJ08510,4.0,2.0155973
2026-01,ІМ-МауДау,DJ08510,0.0,0.7663627
2026-02,ІМ-МауДау,DJ08510,0.0,0.0
2025-07,ІМ-Розетка,DJ08510,0.0,0.037020184
2025-08,ІМ-Розетка,DJ08510,0.0,0.014859985
2025-09,ІМ-Розетка,DJ08510,0.0,0.0
2025-10,ІМ-Розетка,DJ08510,1.0,1.2013754
2025-11,ІМ-Розетка,DJ08510,1.0,0.9404181
2025-12,ІМ-Розетка,DJ08510,1.0,0.92647505
2026-01,ІМ-Розетка,DJ08510,1.0,1.1121566
2026-02,ІМ-Розетка,DJ08510,0.0,0.0
2025-07,Акварель,DJ08510,0.0,0.9591851
2025-08,Акварель,DJ08510,0.0,0.82973313
2025-09,Акварель,DJ08510,2.0,0.46915764
2025-10,Акварель,DJ08510,0.0,1.5994716
2025-11,Акварель,DJ08510,5.0,2.1684718
2025-12,Акварель,DJ08510,2.0,2.6393204
2026-01,Акварель,DJ08510,2.0,2.7947793
2026-02,Акварель,DJ08510,5.0,0.16867636
2025-07,БІ,DJ08510,4.0,5.123397
2025-08,БІ,DJ08510,1.0,6.1161942
2025-09,БІ,DJ08510,5.0,6.350011
2025-10,БІ,DJ08510,8.0,7.3577085
2025-11,БІ,DJ08510,12.0,10.436745
2025-12,БІ,DJ08510,34.0,18.75502
2026-01,БІ,DJ08510,9.0,12.882244
2026-02,БІ,DJ08510,8.0,0.69929886
2025-07,МайПлей,DJ08510,2.0,1.4407475
2025-08,МайПлей,DJ08510,0.0,1.0484465
2025-09,МайПлей,DJ08510,0.0,1.0775528
2025-10,МайПлей,DJ08510,1.0,1.5183673
2025-11,МайПлей,DJ08510,2.0,1.4973454
2025-12,МайПлей,DJ08510,3.0,1.697963
