Период,Партнер,Артикул,target_qty,prediction
2025-12,МайПлей,DJ08860,1.0,9.979354
2026-01,МайПлей,DJ08860,1.0,3.968382
2026-02,МайПлей,DJ08860,4.0,2.8567631
2025-07,СмартТойс,DJ08860,0.0,1.5140082
2025-08,СмартТойс,DJ08860,0.0,2.250181
2025-09,СмартТойс,DJ08860,0.0,1.9138596
2025-10,СмартТойс,DJ08860,2.0,1.6619946
2025-11,СмартТойс,DJ08860,0.0,1.5563269
2025-12,СмартТойс,DJ08860,1.0,2.4540303
2026-01,СмартТойс,DJ08860,0.0,1.2257602
2026-02,СмартТойс,DJ08860,0.0,0.7311927
2025-07,ІМ-Розетка,DJ08884,2.0,6.1541877
2025-08,ІМ-Розетка,DJ08884,4.0,6.0778046
2025-09,ІМ-Розетка,DJ08884,0.0,6.4162273
2025-10,ІМ-Розетка,DJ08884,4.0,3.6763864
2025-11,ІМ-Розетка,DJ08884,1.0,9.883819
2025-12,ІМ-Розетка,DJ08884,5.0,9.036272
2026-01,ІМ-Розетка,DJ08884,0.0,1.4762849
2026-02,ІМ-Розетка,DJ08884,0.0,0.987645
2025-07,Акварель,DJ08884,2.0,8.626867
2025-08,Акварель,DJ08884,1.0,7.5361695
2025-09,Акварель,DJ08884,13.0,8.438753
2025-10,Акварель,DJ08884,8.0,16.683353
2025-11,Акварель,DJ08884,7.0,15.739699
2025-12,Акварель,DJ08884,4.0,23.790426
2026-01,Акварель,DJ08884,2.0,4.9809346
2026-02,Акварель,DJ08884,5.0,3.7331984
2025-07,Антошка,DJ08884,1.0,2.4502304
2025-08,Антошка,DJ08884,0.0,3.0540588
2025-09,Антошка,DJ08884,1.0,2.6128035
2025-10,Антошка,DJ08884,1.0,3.2487366
2025-11,Антошка,DJ08884,3.0,3.8889468
2025-12,Антошка,DJ08884,1.0,6.911576
2026-01,Антошка,DJ08884,2.0,2.556811
2026-02,Антошка,DJ08884,2.0,2.856455
2025-07,БІ,DJ08884,9.0,18.159449
2025-08,БІ,DJ08884,11.0,19.548111
2025-09,БІ,DJ08884,8.0,23.26405
2025-10,БІ,DJ08884,18.0,25.568441
2025-11,БІ,DJ08884,16.0,31.967823
2025-12,БІ,DJ08884,16.0,49.975567
2026-01,БІ,DJ08884,15.0,9.679843
2026-02,БІ,DJ08884,4.0,9.045288
2025-07,МайПлей,DJ08884,3.0,3.4509034
2025-08,МайПлей,DJ08884,5.0,4.157025
2025-09,МайПлей,DJ08884,1.0,5.4464355
2025-10,МайПлей,DJ08884,2.0,5.229098
2025-11,МайПлей,DJ08884,0.0,2.0568254
2025-12,МайПлей,DJ08884,0.0,2.3523064
2026-01,МайПлей,DJ08884,0.0,0.7311927
2026-02,МайПлей,DJ08884,2.0,1.6582963
2025-07,Мегамаркет,DJ08884,1.0,1.6818744
2025-08,Мегамаркет,DJ08884,0.0,1.7165306
2025-09,Мегамаркет,DJ08884,0.0,1.3845497
2025-10,Мегамаркет,DJ08884,1.0,1.6771402
2025-11,Мегамаркет,DJ08884,0.0,1.769971
2025-12,Мегамаркет,DJ08884,0.0,2.0190368
2026-01,Мегамаркет,DJ08884,0.0,0.74877083
2026-02,Мегамаркет,DJ08884,0.0,0.74877083
2025-07,Монако,DJ08884,0.0,1.929523
2025-08,Монако,DJ08884,0.0,2.2863982
2025-09,Монако,DJ08884,0.0,2.2006183
2025-10,Монако,DJ08884,1.0,2.3837607
2025-11,Монако,DJ08884,6.0,2.317797
2025-12,Монако,DJ08884,0.0,1.4675894
2026-01,Монако,DJ08884,0.0,0.7311927
2026-02,Монако,DJ08884,0.0,0.7311927
2025-07,ІМ-Розетка,DJ08885,2.0,3.5127404
2025-08,ІМ-Розетка,DJ08885,3.0,4.48678
2025-09,ІМ-Розетка,DJ08885,1.0,4.302019
2025-10,ІМ-Розетка,DJ08885,0.0,4.420551
2025-11,ІМ-Розетка,DJ08885,1.0,3.802768
2025-12,ІМ-Розетка,DJ08885,1.0,4.8964972
2026-01,ІМ-Розетка,DJ08885,1.0,2.3036575
2026-02,ІМ-Розетка,DJ08885,0.0,1.1334454
2025-07,Акварель,DJ08885,2.0,5.7066436
2025-08,Акварель,DJ08885,4.0,6.1342025
2025-09,Акварель,DJ08885,1.0,6.9473596
2025-10,Акварель,DJ08885,1.0,7.0212646
2025-11,Акварель,DJ08885,4.0,7.075862
2025-12,Акварель,DJ08885,2.0,11.39876
2026-01,Акварель,DJ08885,3.0,3.0731394
2026-02,Акварель,DJ08885,4.0,3.3174536
2025-07,Антошка,DJ08885,4.0,2.0041757
2025-08,Антошка,DJ08885,0.0,3.2905848
2025-09,Антошка,DJ08885,0.0,3.3648162
2025-10,Антошка,DJ08885,1.0,3.0919323
2025-11,Антошка,DJ08885,0.0,2.1378987
2025-12,Антошка,DJ08885,0.0,2.6866415
2026-01,Антошка,DJ08885,0.0,0.7311927
2026-02,Антошка,DJ08885,0.0,0.7311927
2025-07,БІ,DJ08885,4.0,6.7921534
2025-08,БІ,DJ08885,1.0,7.7009015
2025-09,БІ,DJ08885,4.0,7.29724
2025-10,БІ,DJ08885,2.0,9.337036
2025-11,БІ,DJ08885,3.0,8.912026
2025-12,БІ,DJ08885,4.0,15.77371
2026-01,БІ,DJ08885,3.0,3.5178535
2026-02,БІ,DJ08885,0.0,1.3657008
2025-07,МайПлей,DJ08885,0.0,2.1719499
2025-08,МайПлей,DJ08885,4.0,2.0158985
2025-09,МайПлей,DJ08885,1.0,4.0455384
2025-10,МайПлей,DJ08885,0.0,3.5658846
2025-11,МайПлей,DJ08885,2.0,2.6025715
2025-12,МайПлей,DJ08885,3.0,5.933419
2026-01,МайПлей,DJ08885,1.0,2.4595613
2026-02,МайПлей,DJ08885,0.0,0.7848466
2025-07,Мегамаркет,DJ08885,0.0,1.352794
2025-08,Мегамаркет,DJ08885,1.0,1.3371402
2025-09,Мегамаркет,DJ08885,0.0,1.5366352
2025-10,Мегамаркет,DJ08885,0.0,1.360069
2025-11,Мегамаркет,DJ08885,0.0,1.3108485
2025-12,Мегамаркет,DJ08885,1.0,1.8442432
2026-01,Мегамаркет,DJ08885,0.0,0.8295016
2026-02,Мегамаркет,DJ08885,0.0,0.74877083
2025-07,БІ,DJ08886,1.0,4.489462
2025-08,БІ,DJ08886,1.0,5.048047
2025-09,БІ,DJ08886,0.0,1.8089511
2025-10,БІ,DJ08886,2.0,3.5578344
2025-11,БІ,DJ08886,2.0,3.6107836
2025-12,БІ,DJ08886,0.0,2.8996036
2026-01,БІ,DJ08886,0.0,0.7311927
2026-02,БІ,DJ08886,0.0,0.7311927
2025-07,МайПлей,DJ08886,1.0,3.7633166
2025-08,МайПлей,DJ08886,1.0,3.5050702
2025-09,МайПлей,DJ08886,1.0,3.2904038
2025-10,МайПлей,DJ08886,1.0,2.8960536
2025-11,МайПлей,DJ08886,0.0,1.3361129
2025-12,МайПлей,DJ08886,1.0,4.1897016
2026-01,МайПлей,DJ08886,0.0,0.7311927
2026-02,МайПлей,DJ08886,0.0,0.7311927
2025-07,ІМ-Розетка,DJ08897,1.0,2.5978107
2025-08,ІМ-Розетка,DJ08897,1.0,2.5992713
2025-09,ІМ-Розетка,DJ08897,6.0,2.3791015
2025-10,ІМ-Розетка,DJ08897,0.0,5.3389797
2025-11,ІМ-Розетка,DJ08897,5.0,4.336448
2025-12,ІМ-Розетка,DJ08897,4.0,16.58413
2026-01,ІМ-Розетка,DJ08897,2.0,4.555521
2026-02,ІМ-Розетка,DJ08897,0.0,0.987645
2025-07,Акварель,DJ08897,1.0,4.5706363
2025-08,Акварель,DJ08897,0.0,4.1069975
2025-09,Акварель,DJ08897,0.0,3.0354261
2025-10,Акварель,DJ08897,1.0,2.8069205
2025-11,Акварель,DJ08897,6.0,4.5915112
2025-12,Акварель,DJ08897,5.0,14.580083
2026-01,Акварель,DJ08897,4.0,6.0500493
2026-02,Акварель,DJ08897,1.0,2.9130092
2025-07,Антошка,DJ08897,2.0,6.0617237
2025-08,Антошка,DJ08897,2.0,5.9188967
2025-09,Антошка,DJ08897,1.0,6.234479
2025-10,Антошка,DJ08897,5.0,5.6441526
2025-11,Антошка,DJ08897,2.0,6.98837
2025-12,Антошка,DJ08897,13.0,17.961462
2026-01,Антошка,DJ08897,6.0,13.470885
2026-02,Антошка,DJ08897,4.0,3.636969
2025-07,БІ,DJ08897,7.0,23.770464
2025-08,БІ,DJ08897,6.0,21.674763
2025-09,БІ,DJ08897,5.0,22.438295
2025-10,БІ,DJ08897,9.0,23.810017
2025-11,БІ,DJ08897,20.0,28.188938
2025-12,БІ,DJ08897,45.0,91.110176
2026-01,БІ,DJ08897,20.0,24.237576
2026-02,БІ,DJ08897,19.0,12.227825
2025-07,Віват Канцелярія,DJ08897,0.0,1.1863437
2025-08,Віват Канцелярія,DJ08897,1.0,1.1246208
2025-09,Віват Канцелярія,DJ08897,0.0,1.5037578
2025-10,Віват Канцелярія,DJ08897,1.0,1.3151618
2025-11,Віват Канцелярія,DJ08897,0.0,1.9791762
2025-12,Віват Канцелярія,DJ08897,3.0,4.406214
2026-01,Віват Канцелярія,DJ08897,0.0,1.4136968
2026-02,Віват Канцелярія,DJ08897,0.0,0.95048964
2025-07,МайПлей,DJ08897,0.0,2.5132449
2025-08,МайПлей,DJ08897,3.0,1.8454413
2025-09,МайПлей,DJ08897,1.0,2.756467
2025-10,МайПлей,DJ08897,1.0,3.40241
2025-11,МайПлей,DJ08897,1.0,3.2720032
2025-12,МайПлей,DJ08897,2.0,8.163023
2026-01,МайПлей,DJ08897,0.0,1.0244015
2026-02,МайПлей,DJ08897,1.0,1.4913545
2025-07,Мегамаркет,DJ08897,1.0,1.1850544
2025-08,Мегамаркет,DJ08897,2.0,1.0378498
2025-09,Мегамаркет,DJ08897,0.0,1.2830094
2025-10,Мегамаркет,DJ08897,1.0,1.9756285
2025-11,Мегамаркет,DJ08897,0.0,1.7901624
2025-12,Мегамаркет,DJ08897,0.0,3.0255682
2026-01,Мегамаркет,DJ08897,0.0,0.74877083
2026-02,Мегамаркет,DJ08897,0.0,0.74877083
2025-07,ІМ-Розетка,DJ08931,3.0,4.527492
2025-08,ІМ-Розетка,DJ08931,1.0,6.122447
2025-09,ІМ-Розетка,DJ08931,5.0,4.1230025
2025-10,ІМ-Розетка,DJ08931,0.0,7.4072294
2025-11,ІМ-Розетка,DJ08931,0.0,5.023439
2025-12,ІМ-Розетка,DJ08931,2.0,3.5729218
2026-01,ІМ-Розетка,DJ08931,0.0,1.6705962
2026-02,ІМ-Розетка,DJ08931,3.0,2.4121227
2025-07,Акварель,DJ08931,4.0,6.342914
2025-08,Акварель,DJ08931,5.0,7.137172
2025-09,Акварель,DJ08931,1.0,8.901623
2025-10,Акварель,DJ08931,0.0,8.286311
2025-11,Акварель,DJ08931,7.0,5.4396963
2025-12,Акварель,DJ08931,4.0,16.752182
2026-01,Акварель,DJ08931,5.0,4.533092
2026-02,Акварель,DJ08931,3.0,4.2271743
2025-07,Антошка,DJ08931,0.0,2.4465568
2025-08,Антошка,DJ08931,1.0,2.2803063
2025-09,Антошка,DJ08931,0.0,3.1223261
2025-10,Антошка,DJ08931,3.0,3.2930887
2025-11,Антошка,DJ08931,1.0,3.6671665
2025-12,Антошка,DJ08931,0.0,5.518904
2026-01,Антошка,DJ08931,1.0,1.4530368
2026-02,Антошка,DJ08931,0.0,0.7311927
2025-07,БІ,DJ08931,16.0,20.953577
2025-08,БІ,DJ08931,18.0,31.068754
2025-09,БІ,DJ08931,26.0,36.03596
2025-10,БІ,DJ08931,25.0,39.135788
2025-11,БІ,DJ08931,19.0,40.494373
2025-12,БІ,DJ08931,13.0,72.06869
2026-01,БІ,DJ08931,8.0,12.795927
2026-02,БІ,DJ08931,1.0,7.0078373
2025-07,Віват Канцелярія,DJ08931,1.0,2.6321888
2025-08,Віват Канцелярія,DJ08931,2.0,2.667662
2025-09,Віват Канцелярія,DJ08931,0.0,3.7294974
2025-10,Віват Канцелярія,DJ08931,0.0,2.8393636
2025-11,Віват Канцелярія,DJ08931,0.0,2.3533416
2025-12,Віват Канцелярія,DJ08931,2.0,3.4031484
2026-01,Віват Канцелярія,DJ08931,0.0,0.83995736
2026-02,Віват Канцелярія,DJ08931,0.0,0.77601993
2025-07,МайПлей,DJ08931,1.0,1.9610809
2025-08,МайПлей,DJ08931,4.0,2.0465326
2025-09,МайПлей,DJ08931,0.0,3.8777742
2025-10,МайПлей,DJ08931,0.0,2.8204648
2025-11,МайПлей,DJ08931,0.0,2.3879511
2025-12,МайПлей,DJ08931,2.0,3.3381124
2026-01,МайПлей,DJ08931,0.0,0.93339044
2026-02,МайПлей,DJ08931,3.0,1.4282638
2025-07,Смік,DJ08931,1.0,1.877772
2025-08,Смік,DJ08931,0.0,2.3984842
2025-09,Смік,DJ08931,3.0,2.004008
2025-10,Смік,DJ08931,2.0,2.3651257
2025-11,Смік,DJ08931,2.0,2.7629282
2025-12,Смік,DJ08931,3.0,4.4598427
2026-01,Смік,DJ08931,0.0,1.0491624
2026-02,Смік,DJ08931,0.0,0.7311927
2025-07,ІМ-Розетка,DJ08932,1.0,3.909995
2025-08,ІМ-Розетка,DJ08932,2.0,4.16657
2025-09,ІМ-Розетка,DJ08932,0.0,3.737256
2025-10,ІМ-Розетка,DJ08932,0.0,4.0231643
2025-11,ІМ-Розетка,DJ08932,7.0,3.326507
2025-12,ІМ-Розетка,DJ08932,10.0,14.071593
2026-01,ІМ-Розетка,DJ08932,1.0,7.352447
2026-02,ІМ-Розетка,DJ08932,1.0,3.21971
2025-07,Акварель,DJ08932,2.0,7.9238706
2025-08,Акварель,DJ08932,2.0,9.232051
2025-09,Акварель,DJ08932,5.0,9.009859
2025-10,Акварель,DJ08932,7.0,9.362474
2025-11,Акварель,DJ08932,6.0,11.988605
2025-12,Акварель,DJ08932,11.0,24.75486
2026-01,Акварель,DJ08932,6.0,10.243549
2026-02,Акварель,DJ08932,3.0,5.755289
2025-07,Антошка,DJ08932,4.0,8.272598
2025-08,Антошка,DJ08932,2.0,8.242955
2025-09,Антошка,DJ08932,6.0,7.946631
2025-10,Антошка,DJ08932,6.0,8.909498
2025-11,Антошка,DJ08932,1.0,8.927523
2025-12,Антошка,DJ08932,4.0,14.61756
2026-01,Антошка,DJ08932,3.0,10.927362
2026-02,Антошка,DJ08932,6.0,2.8941061
2025-07,БІ,DJ08932,11.0,36.669903
2025-08,БІ,DJ08932,15.0,30.583303
2025-09,БІ,DJ08932,17.0,33.25438
2025-10,БІ,DJ08932,29.0,44.296318
2025-11,БІ,DJ08932,35.0,49.935158
2025-12,БІ,DJ08932,47.0,111.347176
2026-01,БІ,DJ08932,31.0,41.380116
2026-02,БІ,DJ08932,8.0,17.451908
2025-07,МайПлей,DJ08932,2.0,3.1196527
2025-08,МайПлей,DJ08932,2.0,3.701166
2025-09,МайПлей,DJ08932,0.0,3.5517917
2025-10,МайПлей,DJ08932,8.0,3.4450314
2025-11,МайПлей,DJ08932,7.0,10.759143
2025-12,МайПлей,DJ08932,3.0,17.607307
2026-01,МайПлей,DJ08932,1.0,7.912342
2026-02,МайПлей,DJ08932,1.0,2.2114182
2025-07,Мегамаркет,DJ08932,0.0,2.2337275
2025-08,Мегамаркет,DJ08932,0.0,1.6448696
2025-09,Мегамаркет,DJ08932,2.0,1.3175509
2025-10,Мегамаркет,DJ08932,1.0,1.9608741
2025-11,Мегамаркет,DJ08932,1.0,2.0915427
2025-12,Мегамаркет,DJ08932,0.0,2.979857
2026-01,Мегамаркет,DJ08932,0.0,0.74877083
2026-02,Мегамаркет,DJ08932,0.0,0.74877083
2025-07,Смік,DJ08932,0.0,2.842043
2025-08,Смік,DJ08932,0.0,2.4137776
2025-09,Смік,DJ08932,0.0,2.0820515
2025-10,Смік,DJ08932,2.0,1.7096034
2025-11,Смік,DJ08932,3.0,2.4946575
2025-12,Смік,DJ08932,0.0,4.8316746
2026-01,Смік,DJ08932,0.0,0.76804274
2026-02,Смік,DJ08932,0.0,0.7311927
2025-07,ІМ-Розетка,DJ08934,6.0,3.6839812
2025-08,ІМ-Розетка,DJ08934,1.0,5.698072
2025-09,ІМ-Розетка,DJ08934,2.0,4.076229
2025-10,ІМ-Розетка,DJ08934,0.0,4.162045
2025-11,ІМ-Розетка,DJ08934,1.0,3.7738218
2025-12,ІМ-Розетка,DJ08934,3.0,5.397809
2026-01,ІМ-Розетка,DJ08934,0.0,1.6260849
2026-02,ІМ-Розетка,DJ08934,1.0,2.4800706
2025-07,Акварель,DJ08934,1.0,11.000057
2025-08,Акварель,DJ08934,3.0,9.295351
2025-09,Акварель,DJ08934,6.0,9.767872
2025-10,Акварель,DJ08934,3.0,9.702511
2025-11,Акварель,DJ08934,6.0,10.694148
2025-12,Акварель,DJ08934,5.0,20.982033
2026-01,Акварель,DJ08934,7.0,10.816918
2026-02,Акварель,DJ08934,4.0,4.8311577
2025-07,БІ,DJ08934,7.0,24.136978
2025-08,БІ,DJ08934,8.0,20.531164
2025-09,БІ,DJ08934,10.0,20.067095
2025-10,БІ,DJ08934,13.0,25.559385
2025-11,БІ,DJ08934,16.0,30.068277
2025-12,БІ,DJ08934,35.0,68.36601
2026-01,БІ,DJ08934,23.0,31.217457
2026-02,БІ,DJ08934,6.0,9.393487
2025-07,МайПлей,DJ08934,1.0,3.6796782
2025-08,МайПлей,DJ08934,5.0,3.7415814
2025-09,МайПлей,DJ08934,0.0,5.0786805
2025-10,МайПлей,DJ08934,1.0,3.3816383
2025-11,МайПлей,DJ08934,2.0,5.297959
2025-12,МайПлей,DJ08934,7.0,5.788799
2026-01,МайПлей,DJ08934,2.0,8.684331
2026-02,МайПлей,DJ08934,2.0,2.2530882
2025-07,Мегамаркет,DJ08934,0.0,1.917048
2025-08,Мегамаркет,DJ08934,1.0,1.2810293
2025-09,Мегамаркет,DJ08934,2.0,1.5261247
2025-10,Мегамаркет,DJ08934,1.0,2.3943496
2025-11,Мегамаркет,DJ08934,2.0,2.1960652
2025-12,Мегамаркет,DJ08934,0.0,3.3090742
2026-01,Мегамаркет,DJ08934,0.0,0.74877083
2026-02,Мегамаркет,DJ08934,0.0,0.74877083
2025-07,Смік,DJ08934,3.0,2.1882548
2025-08,Смік,DJ08934,0.0,3.198977
2025-09,Смік,DJ08934,2.0,2.1651711
2025-10,Смік,DJ08934,1.0,2.763538
2025-11,Смік,DJ08934,3.0,2.5756714
2025-12,Смік,DJ08934,2.0,4.017487
2026-01,Смік,DJ08934,2.0,2.5850952
2026-02,Смік,DJ08934,1.0,2.0308645
2025-07,Акварель,DJ08952,2.0,3.9648657
2025-08,Акварель,DJ08952,0.0,1.3264906
2025-09,Акварель,DJ08952,1.0,3.0941348
2025-10,Акварель,DJ08952,0.0,1.5002191
2025-11,Акварель,DJ08952,1.0,2.8626535
2025-12,Акварель,DJ08952,0.0,1.9973905
2026-01,Акварель,DJ08952,0.0,0.77601993
2026-02,Акварель,DJ08952,0.0,0.77601993
2025-07,Мегамаркет,DJ08952,0.0,0.76670605
2025-08,Мегамаркет,DJ08952,0.0,1.1293762
2025-09,Мегамаркет,DJ08952,0.0,1.1228034
2025-10,Мегамаркет,DJ08952,0.0,1.0384539
2025-11,Мегамаркет,DJ08952,0.0,1.1035552
2025-12,Мегамаркет,DJ08952,1.0,1.5925314
2026-01,Мегамаркет,DJ08952,2.0,0.74877083
2026-02,Мегамаркет,DJ08952,0.0,0.74877083
2025-07,Акварель,DJ08953,0.0,1.6560867
2025-08,Акварель,DJ08953,0.0,1.4048641
2025-09,Акварель,DJ08953,1.0,2.8503947
2025-10,Акварель,DJ08953,0.0,1.7221514
2025-11,Акварель,DJ08953,2.0,2.7145455
2025-12,Акварель,DJ08953,1.0,5.1799374
2026-01,Акварель,DJ08953,5.0,1.8447458
2026-02,Акварель,DJ08953,0.0,0.94347715
2025-07,Антошка,DJ08953,0.0,1.0070587
2025-08,Антошка,DJ08953,0.0,0.9128566
2025-09,Антошка,DJ08953,0.0,0.87259835
2025-10,Антошка,DJ08953,1.0,2.1923792
2025-11,Антошка,DJ08953,0.0,0.7311927
2025-12,Антошка,DJ08953,2.0,2.154809
2026-01,Антошка,DJ08953,0.0,0.7311927
2026-02,Антошка,DJ08953,0.0,0.7311927
2025-07,БІ,DJ08953,1.0,4.598471
2025-08,БІ,DJ08953,4.0,5.2812037
2025-09,БІ,DJ08953,0.0,1.6659195
2025-10,БІ,DJ08953,2.0,4.1055737
2025-11,БІ,DJ08953,0.0,1.3975005
2025-12,БІ,DJ08953,1.0,6.1635604
2026-01,БІ,DJ08953,2.0,1.8109081
2026-02,БІ,DJ08953,0.0,0.7392642
2025-07,МайПлей,DJ08953,1.0,1.960194
2025-08,МайПлей,DJ08953,2.0,2.11889
2025-09,МайПлей,DJ08953,0.0,1.0633866
2025-10,МайПлей,DJ08953,0.0,0.9900881
2025-11,МайПлей,DJ08953,0.0,0.93683004
2025-12,МайПлей,DJ08953,2.0,3.043844
2026-01,МайПлей,DJ08953,0.0,0.7311927
2026-02,МайПлей,DJ08953,0.0,0.7311927
2025-07,Смік,DJ08953,3.0,1.7923065
2025-08,Смік,DJ08953,1.0,2.171519
2025-09,Смік,DJ08953,2.0,2.201539
2025-10,Смік,DJ08953,1.0,2.3406203
2025-11,Смік,DJ08953,3.0,1.7286229
2025-12,Смік,DJ08953,3.0,3.1075575
2026-01,Смік,DJ08953,1.0,1.1870408
2026-02,Смік,DJ08953,0.0,0.7311927
2025-07,ІМ-Розетка,DJ08966,1.0,2.1504772
2025-08,ІМ-Розетка,DJ08966,1.0,2.1480598
2025-09,ІМ-Розетка,DJ08966,1.0,1.4569073
2025-10,ІМ-Розетка,DJ08966,0.0,1.3661493
2025-11,ІМ-Розетка,DJ08966,0.0,0.987645
2025-12,ІМ-Розетка,DJ08966,0.0,1.0971587
2026-01,ІМ-Розетка,DJ08966,0.0,0.987645
2026-02,ІМ-Розетка,DJ08966,0.0,0.987645
2025-07,Акварель,DJ08966,0.0,3.4416902
2025-08,Акварель,DJ08966,1.0,2.5974526
2025-09,Акварель,DJ08966,0.0,2.660179
2025-10,Акварель,DJ08966,1.0,2.7038145
2025-11,Акварель,DJ08966,2.0,3.047089
2025-12,Акварель,DJ08966,0.0,2.2245889
2026-01,Акварель,DJ08966,1.0,1.5973264
2026-02,Акварель,DJ08966,4.0,1.6747409
2025-07,БІ,DJ08966,0.0,4.9199243
2025-08,БІ,DJ08966,1.0,3.857509
2025-09,БІ,DJ08966,0.0,4.472541
2025-10,БІ,DJ08966,1.0,3.7841384
2025-11,БІ,DJ08966,0.0,1.4308145
2025-12,БІ,DJ08966,2.0,4.3865786
2026-01,БІ,DJ08966,0.0,0.7311927
2026-02,БІ,DJ08966,1.0,1.5723599
2025-07,МайПлей,DJ08966,0.0,1.1840149
2025-08,МайПлей,DJ08966,0.0,1.3053868
2025-09,МайПлей,DJ08966,1.0,1.1783531
2025-10,МайПлей,DJ08966,1.0,1.1257194
2025-11,МайПлей,DJ08966,0.0,1.1011736
2025-12,МайПлей,DJ08966,2.0,2.3496492
2026-01,МайПлей,DJ08966,0.0,0.81599927
2026-02,МайПлей,DJ08966,2.0,0.7311927
2025-07,СмартТойс,DJ08966,0.0,0.9226539
2025-08,СмартТойс,DJ08966,0.0,1.9591779
2025-09,СмартТойс,DJ08966,2.0,2.001861
2025-10,СмартТойс,DJ08966,0.0,0.9531652
2025-11,СмартТойс,DJ08966,0.0,0.7311927
2025-12,СмартТойс,DJ08966,0.0,0.76467127
2026-01,СмартТойс,DJ08966,0.0,0.7311927
2026-02,СмартТойс,DJ08966,0.0,0.7311927
2025-07,ІМ-Розетка,DJ08982,0.0,4.5875425
2025-08,ІМ-Розетка,DJ08982,0.0,3.4414256
2025-09,ІМ-Розетка,DJ08982,1.0,4.028918
2025-10,ІМ-Розетка,DJ08982,3.0,3.0634766
2025-11,ІМ-Розетка,DJ08982,1.0,4.922954
2025-12,ІМ-Розетка,DJ08982,2.0,7.6453185
2026-01,ІМ-Розетка,DJ08982,0.0,1.2389959
2026-02,ІМ-Розетка,DJ08982,0.0,0.987645
2025-07,Акварель,DJ08982,1.0,4.780697
2025-08,Акварель,DJ08982,1.0,4.465737
2025-09,Акварель,DJ08982,1.0,7.4669905
2025-10,Акварель,DJ08982,2.0,7.205254
2025-11,Акварель,DJ08982,5.0,6.7566614
2025-12,Акварель,DJ08982,6.0,14.937607
2026-01,Акварель,DJ08982,6.0,8.927265
2026-02,Акварель,DJ08982,3.0,3.5561955
2025-07,БІ,DJ08982,12.0,19.428366
2025-08,БІ,DJ08982,5.0,22.05165
2025-09,БІ,DJ08982,17.0,25.376106
2025-10,БІ,DJ08982,22.0,37.304337
2025-11,БІ,DJ08982,22.0,38.60888
2025-12,БІ,DJ08982,31.0,93.937004
2026-01,БІ,DJ08982,15.0,27.400993
2026-02,БІ,DJ08982,4.0,8.42785
2025-07,МайПлей,DJ08982,0.0,2.7452521
2025-08,МайПлей,DJ08982,0.0,3.3995464
2025-09,МайПлей,DJ08982,3.0,3.3578427
2025-10,МайПлей,DJ08982,1.0,4.252916
2025-11,МайПлей,DJ08982,4.0,4.9074736
2025-12,МайПлей,DJ08982,5.0,8.577948
2026-01,МайПлей,DJ08982,2.0,6.2124047
2026-02,МайПлей,DJ08982,0.0,1.3963206
2025-07,ІМ-МауДау,DJ08997,1.0,1.3792775
2025-08,ІМ-МауДау,DJ08997,0.0,1.5616897
2025-09,ІМ-МауДау,DJ08997,0.0,1.6523392
2025-10,ІМ-МауДау,DJ08997,0.0,1.5640265
2025-11,ІМ-МауДау,DJ08997,0.0,1.477107
2025-12,ІМ-МауДау,DJ08997,0.0,1.8877089
2026-01,ІМ-МауДау,DJ08997,0.0,0.987645
2026-02,ІМ-МауДау,DJ08997,0.0,0.987645
2025-07,ІМ-Розетка,DJ08997,0.0,2.2038016
2025-08,ІМ-Розетка,DJ08997,0.0,2.1380603
2025-09,ІМ-Розетка,DJ08997,0.0,2.082492
2025-10,ІМ-Розетка,DJ08997,0.0,2.3025951
2025-11,ІМ-Розетка,DJ08997,0.0,2.5184054
2025-12,ІМ-Розетка,DJ08997,3.0,3.2608335
2026-01,ІМ-Розетка,DJ08997,2.0,2.488106
2026-02,ІМ-Розетка,DJ08997,1.0,1.9362665
2025-07,Акварель,DJ08997,4.0,5.5637918
2025-08,Акварель,DJ08997,3.0,6.715336
2025-09,Акварель,DJ08997,1.0,7.0155487
2025-10,Акварель,DJ08997,4.0,8.016693
2025-11,Акварель,DJ08997,5.0,7.9318037
2025-12,Акварель,DJ08997,7.0,16.30718
2026-01,Акварель,DJ08997,3.0,4.2390122
2026-02,Акварель,DJ08997,3.0,3.594987
2025-07,Антошка,DJ08997,2.0,2.804458
2025-08,Антошка,DJ08997,0.0,3.2708418
2025-09,Антошка,DJ08997,0.0,2.9989083
2025-10,Антошка,DJ08997,0.0,3.573804
2025-11,Антошка,DJ08997,1.0,2.041684
2025-12,Антошка,DJ08997,0.0,3.8311427
2026-01,Антошка,DJ08997,0.0,0.7311927
2026-02,Антошка,DJ08997,0.0,0.7311927
2025-07,БІ,DJ08997,5.0,15.426209
2025-08,БІ,DJ08997,7.0,16.746382
2025-09,БІ,DJ08997,13.0,14.738564
2025-10,БІ,DJ08997,10.0,21.64129
2025-11,БІ,DJ08997,16.0,20.982018
2025-12,БІ,DJ08997,12.0,60.094917
2026-01,БІ,DJ08997,4.0,8.729876
2026-02,БІ,DJ08997,1.0,5.3245745
2025-07,МайПлей,DJ08997,2.0,1.7593689
2025-08,МайПлей,DJ08997,2.0,2.1606278
2025-09,МайПлей,DJ08997,0.0,2.7439463
2025-10,МайПлей,DJ08997,1.0,2.0160499
2025-11,МайПлей,DJ08997,2.0,2.5148795
2025-12,МайПлей,DJ08997,1.0,5.2251544
