Период,Партнер,Артикул,target_qty,prediction
2026-02,Сільпо,DJ05270,0.0,0.0
2025-07,Віват Канцелярія,DJ05640,1.0,0.0
2025-08,Віват Канцелярія,DJ05640,0.0,0.0
2025-09,Віват Канцелярія,DJ05640,0.0,0.0
2025-10,Віват Канцелярія,DJ05640,0.0,0.0
2025-11,Віват Канцелярія,DJ05640,1.0,0.0
2025-12,Віват Канцелярія,DJ05640,0.0,0.0
2026-01,Віват Канцелярія,DJ05640,0.0,0.0
2026-02,Віват Канцелярія,DJ05640,0.0,0.0
2025-07,ІМ-Розетка,DJ05641,3.0,0.0
2025-08,ІМ-Розетка,DJ05641,2.0,0.020988367
2025-09,ІМ-Розетка,DJ05641,1.0,0.4063945
2025-10,ІМ-Розетка,DJ05641,2.0,0.33630255
2025-11,ІМ-Розетка,DJ05641,0.0,0.0
2025-12,ІМ-Розетка,DJ05641,0.0,0.0
2026-01,ІМ-Розетка,DJ05641,0.0,0.0
2026-02,ІМ-Розетка,DJ05641,0.0,0.0
2025-07,Акварель,DJ05641,0.0,0.0
2025-08,Акварель,DJ05641,1.0,0.0
2025-09,Акварель,DJ05641,1.0,0.049618356
2025-10,Акварель,DJ05641,0.0,0.0
2025-11,Акварель,DJ05641,0.0,0.0
2025-12,Акварель,DJ05641,1.0,0.36559144
2026-01,Акварель,DJ05641,2.0,0.0
2026-02,Акварель,DJ05641,1.0,0.0
2025-07,Антошка,DJ05641,0.0,0.0
2025-08,Антошка,DJ05641,1.0,0.0
2025-09,Антошка,DJ05641,1.0,0.0
2025-10,Антошка,DJ05641,0.0,0.0
2025-11,Антошка,DJ05641,0.0,0.0
2025-12,Антошка,DJ05641,0.0,0.0
2026-01,Антошка,DJ05641,0.0,0.0
2026-02,Антошка,DJ05641,0.0,0.0
2025-07,БІ,DJ05641,1.0,0.40152
2025-08,БІ,DJ05641,4.0,0.25580728
2025-09,БІ,DJ05641,0.0,0.0
2025-10,БІ,DJ05641,0.0,0.0
2025-11,БІ,DJ05641,0.0,0.0
2025-12,БІ,DJ05641,0.0,0.0
2026-01,БІ,DJ05641,0.0,0.0
2026-02,БІ,DJ05641,0.0,0.0
2025-07,Епіцентр,DJ05641,1.0,0.0
2025-08,Епіцентр,DJ05641,0.0,0.0
2025-09,Епіцентр,DJ05641,0.0,0.0
2025-10,Епіцентр,DJ05641,0.0,0.0
2025-11,Епіцентр,DJ05641,0.0,0.0
2025-12,Епіцентр,DJ05641,1.0,0.07386747
2026-01,Епіцентр,DJ05641,0.0,0.0
2026-02,Епіцентр,DJ05641,1.0,0.0
2025-07,МайПлей,DJ05641,0.0,0.0
2025-08,МайПлей,DJ05641,0.0,0.0
2025-09,МайПлей,DJ05641,0.0,0.0
2025-10,МайПлей,DJ05641,1.0,0.0
2025-11,МайПлей,DJ05641,1.0,0.0
2025-12,МайПлей,DJ05641,6.0,0.29002935
2026-01,МайПлей,DJ05641,1.0,0.2818696
2026-02,МайПлей,DJ05641,1.0,0.0
2025-07,Мегамаркет,DJ05641,1.0,0.0
2025-08,Мегамаркет,DJ05641,0.0,0.0
2025-09,Мегамаркет,DJ05641,0.0,0.0
2025-10,Мегамаркет,DJ05641,0.0,0.0
2025-11,Мегамаркет,DJ05641,0.0,0.0
2025-12,Мегамаркет,DJ05641,0.0,0.0
2026-01,Мегамаркет,DJ05641,0.0,0.0
2026-02,Мегамаркет,DJ05641,0.0,0.0
2025-07,ІМ-Розетка,DJ05642,2.0,0.0
2025-08,ІМ-Розетка,DJ05642,0.0,0.0
2025-09,ІМ-Розетка,DJ05642,1.0,0.0
2025-10,ІМ-Розетка,DJ05642,2.0,0.0
2025-11,ІМ-Розетка,DJ05642,0.0,0.0
2025-12,ІМ-Розетка,DJ05642,0.0,0.0
2026-01,ІМ-Розетка,DJ05642,0.0,0.0
2026-02,ІМ-Розетка,DJ05642,0.0,0.0
2025-07,Акварель,DJ05642,1.0,0.0
2025-08,Акварель,DJ05642,1.0,0.0
2025-09,Акварель,DJ05642,2.0,0.0
2025-10,Акварель,DJ05642,2.0,0.0
2025-11,Акварель,DJ05642,1.0,0.10420626
2025-12,Акварель,DJ05642,1.0,1.0633368
2026-01,Акварель,DJ05642,0.0,0.0
2026-02,Акварель,DJ05642,0.0,0.0
2025-07,БІ,DJ05642,0.0,0.6558212
2025-08,БІ,DJ05642,0.0,0.33279103
2025-09,БІ,DJ05642,1.0,0.26247567
2025-10,БІ,DJ05642,0.0,0.05911381
2025-11,БІ,DJ05642,0.0,0.0
2025-12,БІ,DJ05642,1.0,1.7682271
2026-01,БІ,DJ05642,1.0,0.14875026
2026-02,БІ,DJ05642,0.0,0.0
2025-07,Епіцентр,DJ05642,0.0,0.0
2025-08,Епіцентр,DJ05642,1.0,0.0
2025-09,Епіцентр,DJ05642,0.0,0.0
2025-10,Епіцентр,DJ05642,0.0,0.0
2025-11,Епіцентр,DJ05642,0.0,0.0
2025-12,Епіцентр,DJ05642,2.0,0.12045752
2026-01,Епіцентр,DJ05642,1.0,0.0
2026-02,Епіцентр,DJ05642,0.0,0.0
2025-07,МайПлей,DJ05642,0.0,0.0
2025-08,МайПлей,DJ05642,1.0,0.0
2025-09,МайПлей,DJ05642,1.0,0.0
2025-10,МайПлей,DJ05642,3.0,0.0
2025-11,МайПлей,DJ05642,0.0,0.0
2025-12,МайПлей,DJ05642,1.0,0.2595053
2026-01,МайПлей,DJ05642,0.0,0.0
2026-02,МайПлей,DJ05642,2.0,0.0
2025-07,ІМ-Розетка,DJ06103,2.0,0.029321132
2025-08,ІМ-Розетка,DJ06103,2.0,0.32029313
2025-09,ІМ-Розетка,DJ06103,0.0,0.0
2025-10,ІМ-Розетка,DJ06103,0.0,0.0
2025-11,ІМ-Розетка,DJ06103,0.0,0.0
2025-12,ІМ-Розетка,DJ06103,1.0,0.2559043
2026-01,ІМ-Розетка,DJ06103,0.0,0.0
2026-02,ІМ-Розетка,DJ06103,1.0,0.0
2025-07,БІ,DJ06103,5.0,1.5863265
2025-08,БІ,DJ06103,8.0,2.360738
2025-09,БІ,DJ06103,3.0,3.061295
2025-10,БІ,DJ06103,6.0,2.627865
2025-11,БІ,DJ06103,13.0,3.0553513
2025-12,БІ,DJ06103,30.0,10.829507
2026-01,БІ,DJ06103,8.0,3.293707
2026-02,БІ,DJ06103,3.0,0.15777934
2025-07,Акварель,DJ06432,0.0,0.0
2025-08,Акварель,DJ06432,0.0,0.0
2025-09,Акварель,DJ06432,0.0,0.0
2025-10,Акварель,DJ06432,0.0,0.0
2025-11,Акварель,DJ06432,0.0,0.0
2025-12,Акварель,DJ06432,0.0,0.0
2026-01,Акварель,DJ06432,1.0,0.0
2026-02,Акварель,DJ06432,0.0,0.0
2025-07,Акварель,DJ06433,0.0,0.0
2025-08,Акварель,DJ06433,4.0,0.30801567
2025-09,Акварель,DJ06433,1.0,0.28232673
2025-10,Акварель,DJ06433,1.0,0.26051784
2025-11,Акварель,DJ06433,2.0,0.28652215
2025-12,Акварель,DJ06433,2.0,1.204419
2026-01,Акварель,DJ06433,3.0,0.30970186
2026-02,Акварель,DJ06433,1.0,0.0
2025-07,ІМ-Розетка,DJ06481,1.0,0.0
2025-08,ІМ-Розетка,DJ06481,1.0,0.0
2025-09,ІМ-Розетка,DJ06481,2.0,0.0
2025-10,ІМ-Розетка,DJ06481,1.0,0.059852794
2025-11,ІМ-Розетка,DJ06481,0.0,0.06789267
2025-12,ІМ-Розетка,DJ06481,6.0,0.082149036
2026-01,ІМ-Розетка,DJ06481,0.0,0.0
2026-02,ІМ-Розетка,DJ06481,0.0,0.0
2025-07,Антошка,DJ06481,0.0,0.0
2025-08,Антошка,DJ06481,0.0,0.0
2025-09,Антошка,DJ06481,1.0,0.0
2025-10,Антошка,DJ06481,0.0,0.0
2025-11,Антошка,DJ06481,1.0,0.0
2025-12,Антошка,DJ06481,0.0,0.0
2026-01,Антошка,DJ06481,0.0,0.0
2026-02,Антошка,DJ06481,1.0,0.0
2025-07,БІ,DJ06481,1.0,0.43315065
2025-08,БІ,DJ06481,2.0,0.28573257
2025-09,БІ,DJ06481,1.0,0.36533898
2025-10,БІ,DJ06481,2.0,0.32706726
2025-11,БІ,DJ06481,4.0,0.48870695
2025-12,БІ,DJ06481,2.0,2.3016427
2026-01,БІ,DJ06481,2.0,0.44063964
2026-02,БІ,DJ06481,3.0,0.0
2025-07,МайПлей,DJ06481,0.0,0.0
2025-08,МайПлей,DJ06481,0.0,0.0
2025-09,МайПлей,DJ06481,1.0,0.0
2025-10,МайПлей,DJ06481,1.0,0.0
2025-11,МайПлей,DJ06481,0.0,0.0
2025-12,МайПлей,DJ06481,6.0,0.0
2026-01,МайПлей,DJ06481,1.0,0.0
2026-02,МайПлей,DJ06481,0.0,0.0
2025-07,ІМ-Розетка,DJ06646,1.0,0.0
2025-08,ІМ-Розетка,DJ06646,3.0,0.0
2025-09,ІМ-Розетка,DJ06646,0.0,0.0
2025-10,ІМ-Розетка,DJ06646,0.0,0.0
2025-11,ІМ-Розетка,DJ06646,0.0,0.0
2025-12,ІМ-Розетка,DJ06646,0.0,0.0
2026-01,ІМ-Розетка,DJ06646,0.0,0.0
2026-02,ІМ-Розетка,DJ06646,0.0,0.0
2025-07,ІМ-Розетка,DJ06970,3.0,0.0
2025-08,ІМ-Розетка,DJ06970,1.0,0.21134712
2025-09,ІМ-Розетка,DJ06970,0.0,0.13369168
2025-10,ІМ-Розетка,DJ06970,14.0,0.11925819
2025-11,ІМ-Розетка,DJ06970,0.0,0.0
2025-12,ІМ-Розетка,DJ06970,0.0,0.0
2026-01,ІМ-Розетка,DJ06970,0.0,0.0
2026-02,ІМ-Розетка,DJ06970,0.0,0.0
2025-07,Акварель,DJ06970,1.0,1.2716066
2025-08,Акварель,DJ06970,5.0,1.126337
2025-09,Акварель,DJ06970,3.0,1.3574443
2025-10,Акварель,DJ06970,6.0,1.6559272
2025-11,Акварель,DJ06970,3.0,1.7276616
2025-12,Акварель,DJ06970,6.0,3.227632
2026-01,Акварель,DJ06970,5.0,0.63710725
2026-02,Акварель,DJ06970,2.0,0.0949939
2025-07,Антошка,DJ06970,3.0,0.0
2025-08,Антошка,DJ06970,0.0,0.0916086
2025-09,Антошка,DJ06970,0.0,0.0
2025-10,Антошка,DJ06970,2.0,0.056899577
2025-11,Антошка,DJ06970,2.0,0.09541919
2025-12,Антошка,DJ06970,0.0,0.0
2026-01,Антошка,DJ06970,0.0,0.0
2026-02,Антошка,DJ06970,0.0,0.0
2025-07,БІ,DJ06970,8.0,1.863786
2025-08,БІ,DJ06970,4.0,2.814414
2025-09,БІ,DJ06970,2.0,2.6163034
2025-10,БІ,DJ06970,3.0,2.0033178
2025-11,БІ,DJ06970,10.0,2.2042003
2025-12,БІ,DJ06970,4.0,4.418074
2026-01,БІ,DJ06970,2.0,0.63164556
2026-02,БІ,DJ06970,3.0,0.12646219
2025-07,Віват Канцелярія,DJ06970,0.0,0.0
2025-08,Віват Канцелярія,DJ06970,2.0,0.0
2025-09,Віват Канцелярія,DJ06970,0.0,0.0
2025-10,Віват Канцелярія,DJ06970,1.0,0.0
2025-11,Віват Канцелярія,DJ06970,1.0,0.0
2025-12,Віват Канцелярія,DJ06970,3.0,0.05523634
2026-01,Віват Канцелярія,DJ06970,0.0,0.0
2026-02,Віват Канцелярія,DJ06970,0.0,0.0
2025-07,МайПлей,DJ06970,1.0,0.0
2025-08,МайПлей,DJ06970,0.0,0.0
2025-09,МайПлей,DJ06970,0.0,0.0
2025-10,МайПлей,DJ06970,0.0,0.0
2025-11,МайПлей,DJ06970,2.0,0.003959547
2025-12,МайПлей,DJ06970,3.0,0.19977078
2026-01,МайПлей,DJ06970,1.0,0.0
2026-02,МайПлей,DJ06970,4.0,0.0
2025-07,СмартТойс,DJ06970,0.0,0.0
2025-08,СмартТойс,DJ06970,2.0,0.0
2025-09,СмартТойс,DJ06970,0.0,0.0
2025-10,СмартТойс,DJ06970,1.0,0.0
2025-11,СмартТойс,DJ06970,0.0,0.0
2025-12,СмартТойс,DJ06970,0.0,0.0
2026-01,СмартТойс,DJ06970,0.0,0.0
2026-02,СмартТойс,DJ06970,0.0,0.0
2025-07,Смік,DJ06970,0.0,0.0
2025-08,Смік,DJ06970,1.0,0.0
2025-09,Смік,DJ06970,0.0,0.0
2025-10,Смік,DJ06970,2.0,0.0
2025-11,Смік,DJ06970,0.0,0.0
2025-12,Смік,DJ06970,1.0,0.0
2026-01,Смік,DJ06970,0.0,0.0
2026-02,Смік,DJ06970,0.0,0.0
2025-07,Акварель,DJ06971,1.0,0.57908934
2025-08,Акварель,DJ06971,1.0,0.5503649
2025-09,Акварель,DJ06971,1.0,0.4006818
2025-10,Акварель,DJ06971,1.0,0.4455121
2025-11,Акварель,DJ06971,0.0,0.0
2025-12,Акварель,DJ06971,1.0,0.7085278
2026-01,Акварель,DJ06971,1.0,0.31507534
2026-02,Акварель,DJ06971,0.0,0.0
2025-07,БІ,DJ06971,0.0,0.0
2025-08,БІ,DJ06971,0.0,0.0
2025-09,БІ,DJ06971,0.0,0.0
2025-10,БІ,DJ06971,1.0,0.012294452
2025-11,БІ,DJ06971,0.0,0.0
2025-12,БІ,DJ06971,0.0,0.0
2026-01,БІ,DJ06971,0.0,0.0
2026-02,БІ,DJ06971,0.0,0.0
2025-07,Віват Канцелярія,DJ06971,0.0,0.0
2025-08,Віват Канцелярія,DJ06971,1.0,0.0
2025-09,Віват Канцелярія,DJ06971,1.0,0.0
2025-10,Віват Канцелярія,DJ06971,0.0,0.0
2025-11,Віват Канцелярія,DJ06971,1.0,0.0
2025-12,Віват Канцелярія,DJ06971,1.0,0.0
2026-01,Віват Канцелярія,DJ06971,0.0,0.0
2026-02,Віват Канцелярія,DJ06971,0.0,0.0
2025-07,МайПлей,DJ06971,0.0,0.0
2025-08,МайПлей,DJ06971,0.0,0.0
2025-09,МайПлей,DJ06971,0.0,0.0
2025-10,МайПлей,DJ06971,0.0,0.0
2025-11,МайПлей,DJ06971,0.0,0.0
2025-12,МайПлей,DJ06971,3.0,0.0
2026-01,МайПлей,DJ06971,1.0,0.0
2026-02,МайПлей,DJ06971,0.0,0.0
2025-07,Смік,DJ06971,0.0,0.0
2025-08,Смік,DJ06971,1.0,0.0
2025-09,Смік,DJ06971,0.0,0.0
2025-10,Смік,DJ06971,0.0,0.0
2025-11,Смік,DJ06971,0.0,0.0
2025-12,Смік,DJ06971,1.0,0.0
2026-01,Смік,DJ06971,0.0,0.0
2026-02,Смік,DJ06971,0.0,0.0
2025-07,Акварель,DJ07015,2.0,0.27856702
2025-08,Акварель,DJ07015,3.0,0.33380863
2025-09,Акварель,DJ07015,1.0,0.3096634
2025-10,Акварель,DJ07015,1.0,0.33532098
2025-11,Акварель,DJ07015,0.0,0.0
2025-12,Акварель,DJ07015,0.0,0.0
2026-01,Акварель,DJ07015,0.0,0.0
2026-02,Акварель,DJ07015,1.0,0.0
2025-07,Акварель,DJ07016,1.0,0.10211444
2025-08,Акварель,DJ07016,1.0,0.0
2025-09,Акварель,DJ07016,0.0,0.0
2025-10,Акварель,DJ07016,1.0,0.36018416
2025-11,Акварель,DJ07016,0.0,0.0
2025-12,Акварель,DJ07016,0.0,0.0
2026-01,Акварель,DJ07016,0.0,0.0
2026-02,Акварель,DJ07016,0.0,0.0
2025-07,ІМ-Розетка,DJ07112,1.0,0.41127956
2025-08,ІМ-Розетка,DJ07112,2.0,0.15642576
2025-09,ІМ-Розетка,DJ07112,2.0,0.2734071
2025-10,ІМ-Розетка,DJ07112,1.0,0.31326902
2025-11,ІМ-Розетка,DJ07112,0.0,0.0
2025-12,ІМ-Розетка,DJ07112,0.0,0.17160752
2026-01,ІМ-Розетка,DJ07112,0.0,0.0
2026-02,ІМ-Розетка,DJ07112,0.0,0.0
2025-07,Акварель,DJ07112,0.0,0.7888114
2025-08,Акварель,DJ07112,0.0,0.49400783
2025-09,Акварель,DJ07112,1.0,0.41168752
2025-10,Акварель,DJ07112,4.0,0.6552923
2025-11,Акварель,DJ07112,2.0,0.70230985
2025-12,Акварель,DJ07112,9.0,3.6556983
2026-01,Акварель,DJ07112,3.0,2.3631577
2026-02,Акварель,DJ07112,1.0,0.0
2025-07,Антошка,DJ07112,2.0,0.491254
2025-08,Антошка,DJ07112,4.0,0.73182404
2025-09,Антошка,DJ07112,0.0,0.8640718
2025-10,Антошка,DJ07112,2.0,0.6106693
2025-11,Антошка,DJ07112,5.0,0.87277347
2025-12,Антошка,DJ07112,13.0,6.1249504
2026-01,Антошка,DJ07112,11.0,1.2493005
2026-02,Антошка,DJ07112,2.0,0.2965627
2025-07,БІ,DJ07112,19.0,11.109667
2025-08,БІ,DJ07112,15.0,9.627932
2025-09,БІ,DJ07112,15.0,9.515378
2025-10,БІ,DJ07112,29.0,10.469593
2025-11,БІ,DJ07112,50.0,14.01268
2025-12,БІ,DJ07112,113.0,57.717884
2026-01,БІ,DJ07112,37.0,20.292921
2026-02,БІ,DJ07112,33.0,4.3863535
2025-07,Епіцентр,DJ07112,0.0,0.0
2025-08,Епіцентр,DJ07112,1.0,0.007944384
2025-09,Епіцентр,DJ07112,0.0,0.27810407
2025-10,Епіцентр,DJ07112,0.0,0.0
2025-11,Епіцентр,DJ07112,0.0,0.0
2025-12,Епіцентр,DJ07112,2.0,0.8363631
2026-01,Епіцентр,DJ07112,1.0,0.19091184
2026-02,Епіцентр,DJ07112,0.0,0.0
2025-07,МайПлей,DJ07112,3.0,0.20352672
2025-08,МайПлей,DJ07112,1.0,0.45978466
2025-09,МайПлей,DJ07112,0.0,0.34791106
2025-10,МайПлей,DJ07112,1.0,0.16759098
2025-11,МайПлей,DJ07112,1.0,0.20990834
2025-12,МайПлей,DJ07112,3.0,1.5773993
2026-01,МайПлей,DJ07112,4.0,0.24406058
2026-02,МайПлей,DJ07112,0.0,0.0
2025-07,Супрун ФОП,DJ07112,15.0,2.889617
2025-08,Супрун ФОП,DJ07112,7.0,3.6330605
2025-09,Супрун ФОП,DJ07112,0.0,1.4098709
2025-10,Супрун ФОП,DJ07112,0.0,0.25413957
2025-11,Супрун ФОП,DJ07112,0.0,0.3166807
2025-12,Супрун ФОП,DJ07112,25.0,4.405704
2026-01,Супрун ФОП,DJ07112,0.0,0.59088403
2026-02,Супрун ФОП,DJ07112,0.0,0.0
2025-07,ІМ-МауДау,DJ07114,0.0,0.0
2025-08,ІМ-МауДау,DJ07114,1.0,0.0
2025-09,ІМ-МауДау,DJ07114,0.0,0.0
2025-10,ІМ-МауДау,DJ07114,1.0,0.0
2025-11,ІМ-МауДау,DJ07114,0.0,0.0
2025-12,ІМ-МауДау,DJ07114,2.0,0.07290044
2026-01,ІМ-МауДау,DJ07114,0.0,0.0
2026-02,ІМ-МауДау,DJ07114,0.0,0.0
2025-07,ІМ-Розетка,DJ07114,1.0,0.28122833
2025-08,ІМ-Розетка,DJ07114,0.0,0.0
2025-09,ІМ-Розетка,DJ07114,0.0,0.0
2025-10,ІМ-Розетка,DJ07114,0.0,0.0
2025-11,ІМ-Розетка,DJ07114,3.0,0.0
2025-12,ІМ-Розетка,DJ07114,4.0,0.97622275
2026-01,ІМ-Розетка,DJ07114,0.0,0.0
2026-02,ІМ-Розетка,DJ07114,0.0,0.0
2025-07,Акварель,DJ07114,3.0,0.27021468
2025-08,Акварель,DJ07114,2.0,0.7279764
2025-09,Акварель,DJ07114,3.0,0.639487
2025-10,Акварель,DJ07114,4.0,0.94611573
2025-11,Акварель,DJ07114,1.0,0.88104916
2025-12,Акварель,DJ07114,3.0,2.579743
2026-01,Акварель,DJ07114,5.0,0.40662026
2026-02,Акварель,DJ07114,0.0,0.0
2025-07,БІ,DJ07114,21.0,10.72277
2025-08,БІ,DJ07114,12.0,9.963547
2025-09,БІ,DJ07114,9.0,8.565585
2025-10,БІ,DJ07114,21.0,8.628354
2025-11,БІ,DJ07114,32.0,10.754075
2025-12,БІ,DJ07114,95.0,33.096928
2026-01,БІ,DJ07114,39.0,14.439228
2026-02,БІ,DJ07114,19.0,3.8566167
2025-07,Віват Канцелярія,DJ07114,0.0,0.0
2025-08,Віват Канцелярія,DJ07114,0.0,0.0
2025-09,Віват Канцелярія,DJ07114,1.0,0.0
2025-10,Віват Канцелярія,DJ07114,0.0,0.08527074
2025-11,Віват Канцелярія,DJ07114,2.0,0.004965253
2025-12,Віват Канцелярія,DJ07114,12.0,1.4796726
2026-01,Віват Канцелярія,DJ07114,0.0,0.0
2026-02,Віват Канцелярія,DJ07114,0.0,0.0
2025-07,МайПлей,DJ07114,2.0,0.0
2025-08,МайПлей,DJ07114,2.0,0.44425064
2025-09,МайПлей,DJ07114,5.0,0.1518559
2025-10,МайПлей,DJ07114,3.0,0.48106408
2025-11,МайПлей,DJ07114,1.0,0.47064576
2025-12,МайПлей,DJ07114,1.0,1.6378078
2026-01,МайПлей,DJ07114,0.0,0.0
2026-02,МайПлей,DJ07114,1.0,0.0
2025-07,Мегамаркет,DJ07114,0.0,0.0
2025-08,Мегамаркет,DJ07114,0.0,0.0
2025-09,Мегамаркет,DJ07114,0.0,0.0
2025-10,Мегамаркет,DJ07114,0.0,0.0
2025-11,Мегамаркет,DJ07114,0.0,0.0
2025-12,Мегамаркет,DJ07114,0.0,0.0
2026-01,Мегамаркет,DJ07114,0.0,0.0
2026-02,Мегамаркет,DJ07114,1.0,0.0
2025-07,Супрун ФОП,DJ07114,12.0,1.0584528
2025-08,Супрун ФОП,DJ07114,15.0,1.975364
2025-09,Супрун ФОП,DJ07114,0.0,1.1725304
2025-10,Супрун ФОП,DJ07114,1.0,0.5185228
2025-11,Супрун ФОП,DJ07114,26.0,0.8630685
2025-12,Супрун ФОП,DJ07114,13.0,9.450812
2026-01,Супрун ФОП,DJ07114,1.0,1.4279455
2026-02,Супрун ФОП,DJ07114,0.0,0.0
2025-07,ІМ-Розетка,DJ07161,2.0,0.15747684
2025-08,ІМ-Розетка,DJ07161,4.0,0.5144679
2025-09,ІМ-Розетка,DJ07161,1.0,0.89433736
2025-10,ІМ-Розетка,DJ07161,1.0,0.5344442
2025-11,ІМ-Розетка,DJ07161,2.0,0.9891371
2025-12,ІМ-Розетка,DJ07161,3.0,2.1799185
2026-01,ІМ-Розетка,DJ07161,0.0,0.0
2026-02,ІМ-Розетка,DJ07161,0.0,0.0
2025-07,Акварель,DJ07161,1.0,0.8204619
2025-08,Акварель,DJ07161,1.0,1.2298253
2025-09,Акварель,DJ07161,3.0,0.9440173
2025-10,Акварель,DJ07161,2.0,1.1774577
2025-11,Акварель,DJ07161,2.0,1.4149996
2025-12,Акварель,DJ07161,7.0,6.4243298
2026-01,Акварель,DJ07161,5.0,0.87265605
2026-02,Акварель,DJ07161,0.0,0.0
2025-07,Антошка,DJ07161,5.0,0.88421714
2025-08,Антошка,DJ07161,6.0,1.3592998
2025-09,Антошка,DJ07161,6.0,2.2143815
2025-10,Антошка,DJ07161,6.0,2.6480432
2025-11,Антошка,DJ07161,12.0,2.5933611
2025-12,Антошка,DJ07161,8.0,9.02335
2026-01,Антошка,DJ07161,10.0,1.1699082
2026-02,Антошка,DJ07161,5.0,0.45953462
2025-07,БІ,DJ07161,19.0,14.766785
2025-08,БІ,DJ07161,30.0,10.64565
2025-09,БІ,DJ07161,25.0,13.553339
2025-10,БІ,DJ07161,40.0,15.574358
2025-11,БІ,DJ07161,55.0,16.583433
2025-12,БІ,DJ07161,79.0,55.739643
2026-01,БІ,DJ07161,38.0,17.308702
2026-02,БІ,DJ07161,18.0,4.899521
2025-07,Віват Канцелярія,DJ07161,0.0,0.0
2025-08,Віват Канцелярія,DJ07161,1.0,0.0
2025-09,Віват Канцелярія,DJ07161,0.0,0.41482913
2025-10,Віват Канцелярія,DJ07161,0.0,0.0
2025-11,Віват Канцелярія,DJ07161,1.0,0.0
2025-12,Віват Канцелярія,DJ07161,2.0,0.50589323
2026-01,Віват Канцелярія,DJ07161,0.0,0.07505944
2026-02,Віват Канцелярія,DJ07161,0.0,0.0
2025-07,МайПлей,DJ07161,2.0,0.018049868
2025-08,МайПлей,DJ07161,2.0,0.5117195
2025-09,МайПлей,DJ07161,1.0,0.106769726
2025-10,МайПлей,DJ07161,0.0,0.117174014
2025-11,МайПлей,DJ07161,0.0,0.0
2025-12,МайПлей,DJ07161,3.0,0.48447838
2026-01,МайПлей,DJ07161,1.0,0.24513172
2026-02,МайПлей,DJ07161,1.0,0.0
2025-07,Мегамаркет,DJ07161,1.0,0.042071473
2025-08,Мегамаркет,DJ07161,1.0,0.0
2025-09,Мегамаркет,DJ07161,0.0,0.0
2025-10,Мегамаркет,DJ07161,3.0,0.0
2025-11,Мегамаркет,DJ07161,0.0,0.26534274
2025-12,Мегамаркет,DJ07161,0.0,0.64919204
2026-01,Мегамаркет,DJ07161,0.0,0.0
2026-02,Мегамаркет,DJ07161,0.0,0.0
2025-07,ІМ-МауДау,DJ07162,0.0,0.0
2025-08,ІМ-МауДау,DJ07162,0.0,0.0
2025-09,ІМ-МауДау,DJ07162,0.0,0.0
2025-10,ІМ-МауДау,DJ07162,3.0,0.0
2025-11,ІМ-МауДау,DJ07162,1.0,0.16721551
2025-12,ІМ-МауДау,DJ07162,1.0,0.28369987
2026-01,ІМ-МауДау,DJ07162,0.0,0.0
2026-02,ІМ-МауДау,DJ07162,0.0,0.0
2025-07,Акварель,DJ07162,2.0,0.9370088
2025-08,Акварель,DJ07162,3.0,0.7154201
2025-09,Акварель,DJ07162,2.0,1.07918
2025-10,Акварель,DJ07162,3.0,1.1745416
2025-11,Акварель,DJ07162,1.0,1.4460554
2025-12,Акварель,DJ07162,10.0,5.021126
2026-01,Акварель,DJ07162,6.0,0.88742065
2026-02,Акварель,DJ07162,3.0,0.0
2025-07,Антошка,DJ07162,5.0,3.1610925
2025-08,Антошка,DJ07162,6.0,2.8248703
2025-09,Антошка,DJ07162,5.0,3.3624918
2025-10,Антошка,DJ07162,8.0,4.1252675
2025-11,Антошка,DJ07162,10.0,4.8021584
2025-12,Антошка,DJ07162,18.0,14.118184
2026-01,Антошка,DJ07162,6.0,2.538057
2026-02,Антошка,DJ07162,7.0,0.0
2025-07,Епіцентр,DJ07162,2.0,0.22481847
2025-08,Епіцентр,DJ07162,1.0,0.40557265
2025-09,Епіцентр,DJ07162,0.0,0.62861365
2025-10,Епіцентр,DJ07162,1.0,0.2961837
2025-11,Епіцентр,DJ07162,5.0,0.40665674
2025-12,Епіцентр,DJ07162,1.0,2.4018574
2026-01,Епіцентр,DJ07162,0.0,0.30607098
2026-02,Епіцентр,DJ07162,1.0,0.0
2025-07,МайПлей,DJ07162,2.0,0.035169285
2025-08,МайПлей,DJ07162,0.0,0.0
2025-09,МайПлей,DJ07162,0.0,0.0
2025-10,МайПлей,DJ07162,0.0,0.0
2025-11,МайПлей,DJ07162,0.0,0.0
2025-12,МайПлей,DJ07162,0.0,0.16731013
2026-01,МайПлей,DJ07162,0.0,0.0
2026-02,МайПлей,DJ07162,1.0,0.0
2025-07,Мегамаркет,DJ07162,1.0,0.09939025
2025-08,Мегамаркет,DJ07162,2.0,0.0
2025-09,Мегамаркет,DJ07162,0.0,0.0
2025-10,Мегамаркет,DJ07162,3.0,0.19261348
2025-11,Мегамаркет,DJ07162,0.0,0.0
2025-12,Мегамаркет,DJ07162,0.0,0.38337865
2026-01,Мегамаркет,DJ07162,0.0,0.0
2026-02,Мегамаркет,DJ07162,0.0,0.0
2025-07,Акварель,DJ07205,1.0,0.0
2025-08,Акварель,DJ07205,1.0,0.0
2025-09,Акварель,DJ07205,0.0,0.0
2025-10,Акварель,DJ07205,0.0,0.0
2025-11,Акварель,DJ07205,0.0,0.0
2025-12,Акварель,DJ07205,2.0,0.4418905
2026-01,Акварель,DJ07205,0.0,0.0
