Период,Партнер,Артикул,target_qty,prediction
2025-08,Епіцентр,315134,1.0,3.4128597
2025-09,Епіцентр,315134,1.0,3.4091053
2025-10,Епіцентр,315134,0.0,0.7138731
2025-11,Епіцентр,315134,0.0,0.71479946
2025-12,Епіцентр,315134,0.0,0.71984214
2026-01,Епіцентр,315134,0.0,0.71111935
2026-02,Епіцентр,315134,1.0,2.4052641
2025-07,Епіцентр,316051I,8.0,2.4878423
2025-08,Епіцентр,316051I,4.0,7.01526
2025-09,Епіцентр,316051I,5.0,4.844266
2025-10,Епіцентр,316051I,7.0,5.0959773
2025-11,Епіцентр,316051I,7.0,5.877138
2025-12,Епіцентр,316051I,9.0,17.832508
2026-01,Епіцентр,316051I,5.0,4.499485
2026-02,Епіцентр,316051I,3.0,3.9795642
2025-07,Епіцентр,316188I,21.0,13.087837
2025-08,Епіцентр,316188I,6.0,16.321714
2025-09,Епіцентр,316188I,10.0,13.054497
2025-10,Епіцентр,316188I,12.0,14.514196
2025-11,Епіцентр,316188I,11.0,13.423602
2025-12,Епіцентр,316188I,11.0,20.20747
2026-01,Епіцентр,316188I,13.0,6.2387176
2026-02,Епіцентр,316188I,5.0,6.067153
2025-07,Мегамаркет,316188I,4.0,1.9648359
2025-08,Мегамаркет,316188I,0.0,2.9135969
2025-09,Мегамаркет,316188I,1.0,2.696707
2025-10,Мегамаркет,316188I,2.0,2.6334968
2025-11,Мегамаркет,316188I,1.0,2.470519
2025-12,Мегамаркет,316188I,1.0,3.454077
2026-01,Мегамаркет,316188I,1.0,2.320942
2026-02,Мегамаркет,316188I,0.0,0.70968866
2025-07,Новая Лінія,316188I,2.0,1.0366651
2025-08,Новая Лінія,316188I,1.0,1.6441982
2025-09,Новая Лінія,316188I,1.0,1.2830225
2025-10,Новая Лінія,316188I,0.0,1.7411566
2025-11,Новая Лінія,316188I,1.0,1.1459762
2025-12,Новая Лінія,316188I,0.0,1.5235775
2026-01,Новая Лінія,316188I,0.0,0.9860214
2026-02,Новая Лінія,316188I,0.0,0.8511812
2025-07,РОСТ,316188I,0.0,1.141628
2025-08,РОСТ,316188I,0.0,1.1345574
2025-09,РОСТ,316188I,0.0,1.2485645
2025-10,РОСТ,316188I,1.0,1.2343404
2025-11,РОСТ,316188I,1.0,2.3261993
2025-12,РОСТ,316188I,1.0,2.4669068
2026-01,РОСТ,316188I,1.0,2.4171007
2026-02,РОСТ,316188I,0.0,0.7095111
2025-07,Епіцентр,316245I,5.0,1.7140402
2025-08,Епіцентр,316245I,1.0,2.84967
2025-09,Епіцентр,316245I,0.0,0.7096745
2025-10,Епіцентр,316245I,1.0,2.007682
2025-11,Епіцентр,316245I,0.0,0.70910454
2025-12,Епіцентр,316245I,0.0,0.71398985
2026-01,Епіцентр,316245I,0.0,0.70887166
2026-02,Епіцентр,316245I,0.0,0.7109411
2025-07,Епіцентр,316258I,2.0,1.6559697
2025-08,Епіцентр,316258I,1.0,3.263575
2025-09,Епіцентр,316258I,1.0,1.7453457
2025-10,Епіцентр,316258I,0.0,0.709467
2025-11,Епіцентр,316258I,0.0,0.7091839
2025-12,Епіцентр,316258I,0.0,0.7138854
2026-01,Епіцентр,316258I,0.0,0.7103796
2026-02,Епіцентр,316258I,0.0,0.7101277
2025-07,Епіцентр,316329,20.0,11.893974
2025-08,Епіцентр,316329,12.0,17.214458
2025-09,Епіцентр,316329,12.0,14.620636
2025-10,Епіцентр,316329,11.0,15.596324
2025-11,Епіцентр,316329,10.0,14.289735
2025-12,Епіцентр,316329,16.0,27.193295
2026-01,Епіцентр,316329,12.0,13.269807
2026-02,Епіцентр,316329,11.0,10.246035
2025-07,Мегамаркет,316329,2.0,2.1096613
2025-08,Мегамаркет,316329,1.0,2.5084603
2025-09,Мегамаркет,316329,0.0,2.2955165
2025-10,Мегамаркет,316329,1.0,1.9053274
2025-11,Мегамаркет,316329,0.0,1.8625826
2025-12,Мегамаркет,316329,3.0,2.5542138
2026-01,Мегамаркет,316329,0.0,2.1146722
2026-02,Мегамаркет,316329,2.0,1.1704363
2025-07,Епіцентр,316497,17.0,9.826412
2025-08,Епіцентр,316497,12.0,14.595699
2025-09,Епіцентр,316497,7.0,15.548183
2025-10,Епіцентр,316497,5.0,14.197821
2025-11,Епіцентр,316497,7.0,9.713146
2025-12,Епіцентр,316497,9.0,16.504007
2026-01,Епіцентр,316497,6.0,4.4526014
2026-02,Епіцентр,316497,4.0,5.514327
2025-07,Мегамаркет,316497,1.0,1.3351113
2025-08,Мегамаркет,316497,1.0,1.5355581
2025-09,Мегамаркет,316497,1.0,1.5092018
2025-10,Мегамаркет,316497,2.0,1.8775129
2025-11,Мегамаркет,316497,0.0,1.9413177
2025-12,Мегамаркет,316497,2.0,1.990893
2026-01,Мегамаркет,316497,0.0,1.192099
2026-02,Мегамаркет,316497,1.0,0.92817324
2025-07,Епіцентр,316564,5.0,4.2024174
2025-08,Епіцентр,316564,3.0,6.6060157
2025-09,Епіцентр,316564,2.0,4.547441
2025-10,Епіцентр,316564,5.0,4.55217
2025-11,Епіцентр,316564,2.0,5.2521825
2025-12,Епіцентр,316564,7.0,7.8121085
2026-01,Епіцентр,316564,1.0,4.022069
2026-02,Епіцентр,316564,2.0,2.5555003
2025-07,Мегамаркет,316564,2.0,1.1134456
2025-08,Мегамаркет,316564,0.0,1.4320177
2025-09,Мегамаркет,316564,0.0,1.094086
2025-10,Мегамаркет,316564,1.0,1.0780948
2025-11,Мегамаркет,316564,1.0,1.2483109
2025-12,Мегамаркет,316564,0.0,1.4661397
2026-01,Мегамаркет,316564,0.0,0.82019687
2026-02,Мегамаркет,316564,0.0,0.8629867
2025-07,Епіцентр,316577,7.0,8.017228
2025-08,Епіцентр,316577,8.0,8.9233055
2025-09,Епіцентр,316577,5.0,7.6377344
2025-10,Епіцентр,316577,2.0,7.729986
2025-11,Епіцентр,316577,4.0,6.342375
2025-12,Епіцентр,316577,11.0,10.223296
2026-01,Епіцентр,316577,5.0,4.0660043
2026-02,Епіцентр,316577,4.0,4.372944
2025-07,Мегамаркет,316577,0.0,1.7660816
2025-08,Мегамаркет,316577,0.0,1.3661919
2025-09,Мегамаркет,316577,3.0,1.2023423
2025-10,Мегамаркет,316577,1.0,1.8526568
2025-11,Мегамаркет,316577,0.0,1.847973
2025-12,Мегамаркет,316577,0.0,2.1603372
2026-01,Мегамаркет,316577,0.0,0.8418996
2026-02,Мегамаркет,316577,0.0,0.851144
2025-07,Епіцентр,316638,3.0,4.4019637
2025-08,Епіцентр,316638,4.0,5.8089013
2025-09,Епіцентр,316638,4.0,7.1170106
2025-10,Епіцентр,316638,1.0,6.1735907
2025-11,Епіцентр,316638,6.0,5.0032454
2025-12,Епіцентр,316638,1.0,8.798962
2026-01,Епіцентр,316638,3.0,3.7306545
2026-02,Епіцентр,316638,1.0,3.0543737
2025-07,Мегамаркет,316638,0.0,2.241561
2025-08,Мегамаркет,316638,0.0,1.792763
2025-09,Мегамаркет,316638,0.0,1.4377284
2025-10,Мегамаркет,316638,0.0,1.4559758
2025-11,Мегамаркет,316638,0.0,1.5255091
2025-12,Мегамаркет,316638,0.0,1.6976562
2026-01,Мегамаркет,316638,1.0,1.832934
2026-02,Мегамаркет,316638,0.0,0.9286999
2025-07,Епіцентр,316651,3.0,2.20768
2025-08,Епіцентр,316651,0.0,0.7166244
2025-09,Епіцентр,316651,3.0,4.123988
2025-10,Епіцентр,316651,3.0,3.4983473
2025-11,Епіцентр,316651,0.0,0.71512055
2025-12,Епіцентр,316651,0.0,0.7223937
2026-01,Епіцентр,316651,1.0,2.6322348
2026-02,Епіцентр,316651,1.0,2.5143096
2025-07,Епіцентр,C044h,8.0,12.537995
2025-08,Епіцентр,C044h,10.0,11.410665
2025-09,Епіцентр,C044h,8.0,13.969412
2025-10,Епіцентр,C044h,7.0,14.414589
2025-11,Епіцентр,C044h,11.0,16.611074
2025-12,Епіцентр,C044h,29.0,46.885376
2026-01,Епіцентр,C044h,11.0,13.502094
2026-02,Епіцентр,C044h,9.0,6.8550453
2025-07,Клас,C044h,0.0,1.2293754
2025-08,Клас,C044h,1.0,1.3690615
2025-09,Клас,C044h,1.0,1.3846012
2025-10,Клас,C044h,0.0,2.3083766
2025-11,Клас,C044h,1.0,1.8635702
2025-12,Клас,C044h,2.0,3.4460967
2026-01,Клас,C044h,0.0,0.6442839
2026-02,Клас,C044h,1.0,1.8419138
2025-07,Мегамаркет,C044h,0.0,1.7387924
2025-08,Мегамаркет,C044h,0.0,1.5689602
2025-09,Мегамаркет,C044h,7.0,1.5000254
2025-10,Мегамаркет,C044h,1.0,5.0808883
2025-11,Мегамаркет,C044h,0.0,4.391986
2025-12,Мегамаркет,C044h,0.0,0.6705968
2026-01,Мегамаркет,C044h,0.0,0.6447965
2026-02,Мегамаркет,C044h,0.0,0.64888227
2025-07,Новая Лінія,C044h,1.0,1.1800832
2025-08,Новая Лінія,C044h,1.0,1.3121419
2025-09,Новая Лінія,C044h,1.0,1.229468
2025-10,Новая Лінія,C044h,0.0,1.7461758
2025-11,Новая Лінія,C044h,2.0,1.4846429
2025-12,Новая Лінія,C044h,1.0,3.4476318
2026-01,Новая Лінія,C044h,1.0,1.7344428
2026-02,Новая Лінія,C044h,0.0,0.64402926
2025-07,Епіцентр,C060h,10.0,7.4178557
2025-08,Епіцентр,C060h,5.0,10.010541
2025-09,Епіцентр,C060h,5.0,10.966961
2025-10,Епіцентр,C060h,6.0,11.501872
2025-11,Епіцентр,C060h,11.0,11.549661
2025-12,Епіцентр,C060h,14.0,28.862701
2026-01,Епіцентр,C060h,7.0,12.476017
2026-02,Епіцентр,C060h,7.0,6.5412316
2025-07,Клас,C060h,0.0,1.3199766
2025-08,Клас,C060h,2.0,1.4378108
2025-09,Клас,C060h,0.0,1.5352222
2025-10,Клас,C060h,0.0,1.8081349
2025-11,Клас,C060h,1.0,1.5480883
2025-12,Клас,C060h,0.0,2.4949503
2026-01,Клас,C060h,0.0,0.6446667
2026-02,Клас,C060h,0.0,0.6437988
2025-07,Мегамаркет,C060h,1.0,1.4120088
2025-08,Мегамаркет,C060h,0.0,1.7267678
2025-09,Мегамаркет,C060h,4.0,1.4670395
2025-10,Мегамаркет,C060h,0.0,2.7291367
2025-11,Мегамаркет,C060h,0.0,2.328745
2025-12,Мегамаркет,C060h,1.0,3.8370142
2026-01,Мегамаркет,C060h,0.0,0.64545745
2026-02,Мегамаркет,C060h,1.0,2.2254198
2025-07,Таврія,C060h,0.0,1.3799189
2025-08,Таврія,C060h,0.0,1.7016011
2025-09,Таврія,C060h,0.0,1.2731478
2025-10,Таврія,C060h,0.0,1.3367848
2025-11,Таврія,C060h,0.0,1.2883763
2025-12,Таврія,C060h,2.0,2.5776026
2026-01,Таврія,C060h,0.0,0.6447602
2026-02,Таврія,C060h,0.0,0.64385647
2025-07,Клас,C080h,0.0,1.0766754
2025-08,Клас,C080h,1.0,1.1352439
2025-09,Клас,C080h,0.0,1.1852025
2025-10,Клас,C080h,1.0,1.3748572
2025-11,Клас,C080h,0.0,1.4315386
2025-12,Клас,C080h,1.0,2.3924847
2026-01,Клас,C080h,0.0,0.64458627
2026-02,Клас,C080h,0.0,0.64424706
2025-07,Мегамаркет,C080h,0.0,1.4159243
2025-08,Мегамаркет,C080h,2.0,1.2949529
2025-09,Мегамаркет,C080h,0.0,1.4805762
2025-10,Мегамаркет,C080h,0.0,1.5586936
2025-11,Мегамаркет,C080h,0.0,1.6839286
2025-12,Мегамаркет,C080h,1.0,2.759068
2026-01,Мегамаркет,C080h,1.0,1.7830606
2026-02,Мегамаркет,C080h,1.0,1.7931432
2025-07,РОСТ,C080h,0.0,1.0536928
2025-08,РОСТ,C080h,0.0,1.1780466
2025-09,РОСТ,C080h,0.0,1.2701327
2025-10,РОСТ,C080h,1.0,1.2936103
2025-11,РОСТ,C080h,0.0,2.0774755
2025-12,РОСТ,C080h,0.0,2.8573866
2026-01,РОСТ,C080h,4.0,1.8509635
2026-02,РОСТ,C080h,0.0,0.6475565
2025-07,Таврія,C080h,0.0,1.1313442
2025-08,Таврія,C080h,0.0,1.288116
2025-09,Таврія,C080h,1.0,1.2775397
2025-10,Таврія,C080h,0.0,1.329836
2025-11,Таврія,C080h,1.0,1.4000417
2025-12,Таврія,C080h,1.0,2.6197298
2026-01,Таврія,C080h,0.0,0.6446353
2026-02,Таврія,C080h,4.0,1.518304
2025-07,Епіцентр,C094h,7.0,6.3206043
2025-08,Епіцентр,C094h,4.0,7.6964407
2025-09,Епіцентр,C094h,2.0,6.837425
2025-10,Епіцентр,C094h,11.0,7.4488378
2025-11,Епіцентр,C094h,5.0,9.47041
2025-12,Епіцентр,C094h,11.0,21.72204
2026-01,Епіцентр,C094h,3.0,6.025995
2026-02,Епіцентр,C094h,4.0,4.171788
2025-07,Мегамаркет,C094h,1.0,1.2127213
2025-08,Мегамаркет,C094h,0.0,1.3598198
2025-09,Мегамаркет,C094h,3.0,1.2920867
2025-10,Мегамаркет,C094h,0.0,2.3948433
2025-11,Мегамаркет,C094h,0.0,0.64746505
2025-12,Мегамаркет,C094h,1.0,3.7119458
2026-01,Мегамаркет,C094h,1.0,1.9588042
2026-02,Мегамаркет,C094h,0.0,0.6446034
2025-07,Епіцентр,C238h,16.0,9.412049
2025-08,Епіцентр,C238h,10.0,16.416899
2025-09,Епіцентр,C238h,5.0,15.225544
2025-10,Епіцентр,C238h,6.0,18.101368
2025-11,Епіцентр,C238h,16.0,17.103292
2025-12,Епіцентр,C238h,21.0,37.480762
2026-01,Епіцентр,C238h,9.0,21.906563
2026-02,Епіцентр,C238h,4.0,8.812365
2025-07,Клас,C238h,0.0,1.6589497
2025-08,Клас,C238h,0.0,1.8515345
2025-09,Клас,C238h,0.0,1.5335032
2025-10,Клас,C238h,0.0,2.2414434
2025-11,Клас,C238h,0.0,1.4182366
2025-12,Клас,C238h,0.0,2.698054
2026-01,Клас,C238h,1.0,2.0187316
2026-02,Клас,C238h,0.0,0.6442271
2025-07,Мегамаркет,C238h,0.0,2.246685
2025-08,Мегамаркет,C238h,0.0,2.3185368
2025-09,Мегамаркет,C238h,1.0,1.900019
2025-10,Мегамаркет,C238h,0.0,2.1259577
2025-11,Мегамаркет,C238h,2.0,2.4012241
2025-12,Мегамаркет,C238h,2.0,4.29315
2026-01,Мегамаркет,C238h,2.0,2.5411088
2026-02,Мегамаркет,C238h,0.0,0.6469399
2025-07,Таврія,C238h,0.0,0.9962114
2025-08,Таврія,C238h,1.0,1.6466725
2025-09,Таврія,C238h,0.0,1.251623
2025-10,Таврія,C238h,1.0,1.416256
2025-11,Таврія,C238h,0.0,1.4743445
2025-12,Таврія,C238h,4.0,2.737604
2026-01,Таврія,C238h,1.0,2.6954997
2026-02,Таврія,C238h,1.0,2.094197
2025-07,Епіцентр,C241h,9.0,3.2341833
2025-08,Епіцентр,C241h,2.0,5.374711
2025-09,Епіцентр,C241h,3.0,4.536324
2025-10,Епіцентр,C241h,0.0,6.738884
2025-11,Епіцентр,C241h,2.0,5.9803905
2025-12,Епіцентр,C241h,6.0,12.44946
2026-01,Епіцентр,C241h,3.0,4.309193
2026-02,Епіцентр,C241h,2.0,3.115209
2025-07,Клас,C241h,0.0,1.1838964
2025-08,Клас,C241h,0.0,1.2849978
2025-09,Клас,C241h,0.0,1.1049504
2025-10,Клас,C241h,0.0,1.1693436
2025-11,Клас,C241h,0.0,1.1368979
2025-12,Клас,C241h,0.0,2.2354217
2026-01,Клас,C241h,2.0,1.552921
2026-02,Клас,C241h,0.0,0.6439914
2025-07,Мегамаркет,C241h,0.0,2.0294535
2025-08,Мегамаркет,C241h,0.0,1.9629056
2025-09,Мегамаркет,C241h,0.0,1.5674769
2025-10,Мегамаркет,C241h,1.0,1.6883388
2025-11,Мегамаркет,C241h,0.0,2.106787
2025-12,Мегамаркет,C241h,0.0,3.1848176
2026-01,Мегамаркет,C241h,1.0,1.8271198
2026-02,Мегамаркет,C241h,0.0,0.6449207
2025-07,РОСТ,C241h,0.0,0.99917454
2025-08,РОСТ,C241h,0.0,1.0960373
2025-09,РОСТ,C241h,1.0,1.173327
2025-10,РОСТ,C241h,0.0,1.551749
2025-11,РОСТ,C241h,0.0,2.1445713
2025-12,РОСТ,C241h,0.0,2.8218117
2026-01,РОСТ,C241h,1.0,1.6433295
2026-02,РОСТ,C241h,0.0,0.6442166
2025-07,Таврія,C241h,0.0,1.2517632
2025-08,Таврія,C241h,0.0,1.9895755
2025-09,Таврія,C241h,1.0,1.3065645
2025-10,Таврія,C241h,1.0,1.3879058
2025-11,Таврія,C241h,0.0,1.4890375
2025-12,Таврія,C241h,2.0,2.5457833
2026-01,Таврія,C241h,0.0,0.6441736
2026-02,Таврія,C241h,0.0,0.64364195
2025-07,Епіцентр,C242h,11.0,4.2950773
2025-08,Епіцентр,C242h,8.0,8.802987
2025-09,Епіцентр,C242h,3.0,6.1805944
2025-10,Епіцентр,C242h,3.0,9.623966
2025-11,Епіцентр,C242h,3.0,8.234603
2025-12,Епіцентр,C242h,9.0,18.156855
2026-01,Епіцентр,C242h,4.0,4.902113
2026-02,Епіцентр,C242h,3.0,3.5375426
2025-07,Клас,C242h,0.0,1.0013648
2025-08,Клас,C242h,0.0,1.1779299
2025-09,Клас,C242h,0.0,1.2571237
2025-10,Клас,C242h,0.0,1.3870139
2025-11,Клас,C242h,1.0,1.3429546
2025-12,Клас,C242h,1.0,2.6523151
2026-01,Клас,C242h,1.0,1.7863888
2026-02,Клас,C242h,1.0,1.738483
2025-07,Мегамаркет,C242h,0.0,1.603678
2025-08,Мегамаркет,C242h,0.0,1.7019695
2025-09,Мегамаркет,C242h,1.0,1.3651364
2025-10,Мегамаркет,C242h,0.0,1.7738969
2025-11,Мегамаркет,C242h,1.0,1.8093156
2025-12,Мегамаркет,C242h,3.0,3.428241
2026-01,Мегамаркет,C242h,1.0,2.3925495
2026-02,Мегамаркет,C242h,0.0,0.6457572
2025-07,Таврія,C242h,0.0,1.1457691
2025-08,Таврія,C242h,1.0,2.065981
2025-09,Таврія,C242h,0.0,1.2919217
2025-10,Таврія,C242h,0.0,1.2910907
2025-11,Таврія,C242h,0.0,1.3363918
2025-12,Таврія,C242h,2.0,2.454938
2026-01,Таврія,C242h,1.0,1.6373802
2026-02,Таврія,C242h,0.0,0.643889
2025-07,Мегамаркет,DD03757,0.0,1.3723404
2025-08,Мегамаркет,DD03757,1.0,1.4545162
2025-09,Мегамаркет,DD03757,0.0,1.3691411
2025-10,Мегамаркет,DD03757,0.0,1.5842522
2025-11,Мегамаркет,DD03757,1.0,1.5708501
2025-12,Мегамаркет,DD03757,0.0,2.1236527
2026-01,Мегамаркет,DD03757,0.0,0.8681849
2026-02,Мегамаркет,DD03757,0.0,0.7191548
2025-07,Мегамаркет,DD04727,0.0,1.6498797
2025-08,Мегамаркет,DD04727,0.0,1.460621
2025-09,Мегамаркет,DD04727,1.0,1.2941544
2025-10,Мегамаркет,DD04727,0.0,1.387265
2025-11,Мегамаркет,DD04727,0.0,1.0860785
2025-12,Мегамаркет,DD04727,0.0,1.3047292
2026-01,Мегамаркет,DD04727,0.0,0.6942919
2026-02,Мегамаркет,DD04727,0.0,0.75225574
2025-07,Епіцентр,DD04804,4.0,1.9396632
2025-08,Епіцентр,DD04804,1.0,3.492177
2025-09,Епіцентр,DD04804,0.0,0.60194045
2025-10,Епіцентр,DD04804,0.0,0.6008086
2025-11,Епіцентр,DD04804,1.0,1.9523749
2025-12,Епіцентр,DD04804,0.0,0.6019095
2026-01,Епіцентр,DD04804,0.0,0.5970433
2026-02,Епіцентр,DD04804,0.0,0.5981548
2025-07,Мегамаркет,DD04804,0.0,1.6241666
2025-08,Мегамаркет,DD04804,0.0,1.5860645
2025-09,Мегамаркет,DD04804,1.0,1.1559529
2025-10,Мегамаркет,DD04804,1.0,1.2666065
2025-11,Мегамаркет,DD04804,0.0,1.2458502
2025-12,Мегамаркет,DD04804,0.0,1.2956623
2026-01,Мегамаркет,DD04804,0.0,0.7100647
2026-02,Мегамаркет,DD04804,0.0,0.7415947
2025-07,Мегамаркет,DD04805,0.0,1.8936422
2025-08,Мегамаркет,DD04805,0.0,1.5932852
2025-09,Мегамаркет,DD04805,3.0,1.2339993
2025-10,Мегамаркет,DD04805,2.0,1.6281636
2025-11,Мегамаркет,DD04805,0.0,1.5433135
2025-12,Мегамаркет,DD04805,3.0,2.407348
2026-01,Мегамаркет,DD04805,0.0,1.3460975
2026-02,Мегамаркет,DD04805,0.0,0.8040762
2025-07,Епіцентр,DD04808,2.0,2.004309
2025-08,Епіцентр,DD04808,1.0,3.0416598
2025-09,Епіцентр,DD04808,2.0,3.1816406
2025-10,Епіцентр,DD04808,0.0,0.6020431
2025-11,Епіцентр,DD04808,0.0,0.6002805
2025-12,Епіцентр,DD04808,0.0,0.6040613
2026-01,Епіцентр,DD04808,0.0,0.5995768
2026-02,Епіцентр,DD04808,0.0,0.60022855
2025-07,Епіцентр,DD04809,1.0,1.8292611
2025-08,Епіцентр,DD04809,0.0,2.7910984
2025-09,Епіцентр,DD04809,0.0,0.60005087
2025-10,Епіцентр,DD04809,2.0,2.1049955
2025-11,Епіцентр,DD04809,0.0,1.7097316
2025-12,Епіцентр,DD04809,0.0,3.9366424
2026-01,Епіцентр,DD04809,0.0,0.59743947
2026-02,Епіцентр,DD04809,0.0,0.59999603
2025-07,Мегамаркет,DJ01698,0.0,1.3594445
2025-08,Мегамаркет,DJ01698,1.0,1.216535
2025-09,Мегамаркет,DJ01698,0.0,1.2960768
2025-10,Мегамаркет,DJ01698,0.0,1.392491
2025-11,Мегамаркет,DJ01698,0.0,1.3093189
2025-12,Мегамаркет,DJ01698,0.0,1.4150988
2026-01,Мегамаркет,DJ01698,0.0,0.7158356
2026-02,Мегамаркет,DJ01698,1.0,0.67790633
2025-07,Мегамаркет,DJ05117,1.0,1.4153162
2025-08,Мегамаркет,DJ05117,1.0,1.252456
2025-09,Мегамаркет,DJ05117,0.0,1.4279268
2025-10,Мегамаркет,DJ05117,0.0,0.6002148
2025-11,Мегамаркет,DJ05117,1.0,1.365337
2025-12,Мегамаркет,DJ05117,3.0,2.6963246
2026-01,Мегамаркет,DJ05117,0.0,0.5983559
2026-02,Мегамаркет,DJ05117,0.0,0.59854704
2025-07,Сільпо,DJ05127,0.0,0.599889
2025-08,Сільпо,DJ05127,0.0,0.5990866
2025-09,Сільпо,DJ05127,1.0,2.0789192
2025-10,Сільпо,DJ05127,0.0,0.5991845
2025-11,Сільпо,DJ05127,0.0,0.59899175
2025-12,Сільпо,DJ05127,0.0,0.6001411
2026-01,Сільпо,DJ05127,0.0,0.6008407
2026-02,Сільпо,DJ05127,0.0,0.60214627
2025-07,Сільпо,DJ05133,0.0,0.5985184
2025-08,Сільпо,DJ05133,1.0,1.7786174
2025-09,Сільпо,DJ05133,2.0,1.7510691
2025-10,Сільпо,DJ05133,0.0,0.5991847
2025-11,Сільпо,DJ05133,0.0,0.5986795
2025-12,Сільпо,DJ05133,0.0,0.60034925
2026-01,Сільпо,DJ05133,0.0,0.6004449
2026-02,Сільпо,DJ05133,0.0,0.60181063
2025-07,Мегамаркет,DJ05136,0.0,1.5536712
2025-08,Мегамаркет,DJ05136,0.0,1.1777065
2025-09,Мегамаркет,DJ05136,0.0,1.1599282
2025-10,Мегамаркет,DJ05136,0.0,1.0470811
2025-11,Мегамаркет,DJ05136,0.0,1.0807599
2025-12,Мегамаркет,DJ05136,0.0,0.60263395
2026-01,Мегамаркет,DJ05136,0.0,0.6058355
2026-02,Мегамаркет,DJ05136,1.0,1.5920577
2025-07,Мегамаркет,DJ05153,0.0,1.0725588
2025-08,Мегамаркет,DJ05153,0.0,0.95882666
2025-09,Мегамаркет,DJ05153,1.0,0.9137769
2025-10,Мегамаркет,DJ05153,0.0,0.5978787
2025-11,Мегамаркет,DJ05153,1.0,1.5804801
2025-12,Мегамаркет,DJ05153,0.0,1.6926745
2026-01,Мегамаркет,DJ05153,0.0,0.5987288
2026-02,Мегамаркет,DJ05153,0.0,0.59792614
2025-07,Сільпо,DJ05270,0.0,1.6971209
2025-08,Сільпо,DJ05270,1.0,1.5323049
2025-09,Сільпо,DJ05270,10.0,1.551735
2025-10,Сільпо,DJ05270,7.0,4.711779
2025-11,Сільпо,DJ05270,6.0,5.433352
2025-12,Сільпо,DJ05270,3.0,14.506578
2026-01,Сільпо,DJ05270,0.0,3.1317918
2026-02,Сільпо,DJ05270,0.0,1.2448717
2025-07,Епіцентр,DJ05641,1.0,0.8886919
2025-08,Епіцентр,DJ05641,0.0,1.0671933
2025-09,Епіцентр,DJ05641,0.0,1.0415266
2025-10,Епіцентр,DJ05641,0.0,1.0975503
2025-11,Епіцентр,DJ05641,0.0,0.9300642
2025-12,Епіцентр,DJ05641,1.0,1.9717292
2026-01,Епіцентр,DJ05641,0.0,0.83956075
2026-02,Епіцентр,DJ05641,1.0,0.79482543
2025-07,Мегамаркет,DJ05641,1.0,0.91304153
2025-08,Мегамаркет,DJ05641,0.0,1.0138601
2025-09,Мегамаркет,DJ05641,0.0,0.598129
2025-10,Мегамаркет,DJ05641,0.0,0.5981692
2025-11,Мегамаркет,DJ05641,0.0,0.5982103
2025-12,Мегамаркет,DJ05641,0.0,0.6019793
2026-01,Мегамаркет,DJ05641,0.0,0.5987283
2026-02,Мегамаркет,DJ05641,0.0,0.60484517
2025-07,Епіцентр,DJ05642,0.0,0.9626445
2025-08,Епіцентр,DJ05642,1.0,1.0067188
2025-09,Епіцентр,DJ05642,0.0,0.98239315
2025-10,Епіцентр,DJ05642,0.0,0.9326192
2025-11,Епіцентр,DJ05642,0.0,0.9921536
2025-12,Епіцентр,DJ05642,2.0,2.0050619
2026-01,Епіцентр,DJ05642,1.0,0.9472681
2026-02,Епіцентр,DJ05642,0.0,0.9678862
2025-07,Епіцентр,DJ07112,0.0,1.5985854
2025-08,Епіцентр,DJ07112,1.0,1.4442291
2025-09,Епіцентр,DJ07112,0.0,1.8373622
2025-10,Епіцентр,DJ07112,0.0,1.3837023
2025-11,Епіцентр,DJ07112,0.0,1.1064527
2025-12,Епіцентр,DJ07112,2.0,3.189646
2026-01,Епіцентр,DJ07112,1.0,1.6781977
2026-02,Епіцентр,DJ07112,0.0,0.59834075
2025-07,Мегамаркет,DJ07114,0.0,1.1218581
2025-08,Мегамаркет,DJ07114,0.0,0.9791039
2025-09,Мегамаркет,DJ07114,0.0,1.0019914
2025-10,Мегамаркет,DJ07114,0.0,0.92687535
2025-11,Мегамаркет,DJ07114,0.0,1.0098696
2025-12,Мегамаркет,DJ07114,0.0,0.60185534
2026-01,Мегамаркет,DJ07114,0.0,0.60105735
2026-02,Мегамаркет,DJ07114,1.0,1.2612382
2025-07,Мегамаркет,DJ07161,1.0,1.4196765
2025-08,Мегамаркет,DJ07161,1.0,1.0957127
2025-09,Мегамаркет,DJ07161,0.0,1.0371647
2025-10,Мегамаркет,DJ07161,3.0,1.1428387
2025-11,Мегамаркет,DJ07161,0.0,2.293599
2025-12,Мегамаркет,DJ07161,0.0,2.6572638
2026-01,Мегамаркет,DJ07161,0.0,0.59844553
2026-02,Мегамаркет,DJ07161,0.0,0.6005269
2025-07,Епіцентр,DJ07162,2.0,1.4134742
2025-08,Епіцентр,DJ07162,1.0,2.773804
2025-09,Епіцентр,DJ07162,0.0,2.285997
2025-10,Епіцентр,DJ07162,1.0,2.0895834
2025-11,Епіцентр,DJ07162,5.0,2.0249448
2025-12,Епіцентр,DJ07162,1.0,6.6997733
2026-01,Епіцентр,DJ07162,0.0,1.1434764
2026-02,Епіцентр,DJ07162,1.0,0.89467794
2025-07,Мегамаркет,DJ07162,1.0,1.5898879
2025-08,Мегамаркет,DJ07162,2.0,1.1698917
