Период,Партнер,Артикул,target_qty,prediction
2025-01,ІМ-МауДау,DJ08510,1.0,0.41804433
2025-02,ІМ-МауДау,DJ08510,1.0,0.4722417
2025-03,ІМ-МауДау,DJ08510,1.0,1.3763787
2025-04,ІМ-МауДау,DJ08510,0.0,0.0
2025-05,ІМ-МауДау,DJ08510,0.0,0.0
2025-06,ІМ-МауДау,DJ08510,0.0,0.0
2024-07,ІМ-Розетка,DJ08510,1.0,1.4265124
2024-08,ІМ-Розетка,DJ08510,0.0,0.0
2024-09,ІМ-Розетка,DJ08510,2.0,1.9980247
2024-10,ІМ-Розетка,DJ08510,2.0,1.9229213
2024-11,ІМ-Розетка,DJ08510,1.0,1.7990674
2024-12,ІМ-Розетка,DJ08510,2.0,2.1921055
2025-01,ІМ-Розетка,DJ08510,1.0,0.9049303
2025-02,ІМ-Розетка,DJ08510,2.0,0.8623853
2025-03,ІМ-Розетка,DJ08510,0.0,0.34041405
2025-04,ІМ-Розетка,DJ08510,0.0,0.43343732
2025-05,ІМ-Розетка,DJ08510,2.0,0.4684528
2025-06,ІМ-Розетка,DJ08510,1.0,0.6560987
2024-07,Акварель,DJ08510,0.0,1.6118813
2024-08,Акварель,DJ08510,1.0,0.9776755
2024-09,Акварель,DJ08510,0.0,0.68380517
2024-10,Акварель,DJ08510,0.0,0.5127282
2024-11,Акварель,DJ08510,0.0,0.30430663
2024-12,Акварель,DJ08510,2.0,2.3467448
2025-01,Акварель,DJ08510,0.0,0.000846982
2025-02,Акварель,DJ08510,2.0,0.48090988
2025-03,Акварель,DJ08510,0.0,0.7585163
2025-04,Акварель,DJ08510,0.0,0.6371033
2025-05,Акварель,DJ08510,2.0,0.4187268
2025-06,Акварель,DJ08510,2.0,0.9203729
2024-07,БІ,DJ08510,7.0,5.6478643
2024-08,БІ,DJ08510,3.0,4.9934607
2024-09,БІ,DJ08510,8.0,5.237601
2024-10,БІ,DJ08510,5.0,6.3463078
2024-11,БІ,DJ08510,3.0,5.5842257
2024-12,БІ,DJ08510,15.0,13.464687
2025-01,БІ,DJ08510,10.0,5.7979784
2025-02,БІ,DJ08510,5.0,6.052629
2025-03,БІ,DJ08510,7.0,4.972821
2025-04,БІ,DJ08510,9.0,6.9166193
2025-05,БІ,DJ08510,3.0,6.043313
2025-06,БІ,DJ08510,2.0,6.0054536
2024-07,МайПлей,DJ08510,1.0,0.9043405
2024-08,МайПлей,DJ08510,0.0,0.6267729
2024-09,МайПлей,DJ08510,1.0,0.8985407
2024-10,МайПлей,DJ08510,2.0,0.8766882
2024-11,МайПлей,DJ08510,1.0,0.90339136
2024-12,МайПлей,DJ08510,0.0,2.1416256
2025-01,МайПлей,DJ08510,1.0,1.0081766
2025-02,МайПлей,DJ08510,1.0,0.576059
2025-03,МайПлей,DJ08510,1.0,0.7507876
2025-04,МайПлей,DJ08510,0.0,1.2604984
2025-05,МайПлей,DJ08510,0.0,0.7715839
2025-06,МайПлей,DJ08510,0.0,1.6656163
2024-07,Мегамаркет,DJ08510,1.0,0.5266859
2024-08,Мегамаркет,DJ08510,0.0,0.24341229
2024-09,Мегамаркет,DJ08510,0.0,0.6984939
2024-10,Мегамаркет,DJ08510,1.0,1.0047278
2024-11,Мегамаркет,DJ08510,1.0,0.6597516
2024-12,Мегамаркет,DJ08510,1.0,1.0269389
2025-01,Мегамаркет,DJ08510,0.0,0.1423601
2025-02,Мегамаркет,DJ08510,2.0,0.59886074
2025-03,Мегамаркет,DJ08510,1.0,0.21800792
2025-04,Мегамаркет,DJ08510,0.0,0.22147122
2025-05,Мегамаркет,DJ08510,0.0,0.65749913
2025-06,Мегамаркет,DJ08510,1.0,0.805557
2024-07,Супрун ФОП,DJ08510,0.0,0.0
2024-08,Супрун ФОП,DJ08510,0.0,0.0009258602
2024-09,Супрун ФОП,DJ08510,2.0,1.3497875
2024-10,Супрун ФОП,DJ08510,0.0,0.0
2024-11,Супрун ФОП,DJ08510,0.0,0.0
2024-12,Супрун ФОП,DJ08510,0.0,0.0
2025-01,Супрун ФОП,DJ08510,0.0,0.010428433
2025-02,Супрун ФОП,DJ08510,0.0,0.0021018523
2025-03,Супрун ФОП,DJ08510,1.0,1.1963501
2025-04,Супрун ФОП,DJ08510,1.0,1.2256567
2025-05,Супрун ФОП,DJ08510,0.0,0.006428172
2025-06,Супрун ФОП,DJ08510,3.0,1.0208277
2024-07,БІ,DJ08526,0.0,1.1321042
2024-08,БІ,DJ08526,4.0,2.0559587
2024-09,БІ,DJ08526,4.0,3.5182574
2024-10,БІ,DJ08526,4.0,2.1643343
2024-11,БІ,DJ08526,6.0,4.765069
2024-12,БІ,DJ08526,9.0,5.9577317
2025-01,БІ,DJ08526,4.0,2.3667705
2025-02,БІ,DJ08526,0.0,2.4890203
2025-03,БІ,DJ08526,2.0,0.65756726
2025-04,БІ,DJ08526,1.0,0.8323654
2025-05,БІ,DJ08526,3.0,0.8821736
2025-06,БІ,DJ08526,2.0,1.6218305
2024-07,МайПлей,DJ08526,0.0,0.50307024
2024-08,МайПлей,DJ08526,0.0,0.30214405
2024-09,МайПлей,DJ08526,0.0,0.28504336
2024-10,МайПлей,DJ08526,1.0,0.49171248
2024-11,МайПлей,DJ08526,1.0,0.98669374
2024-12,МайПлей,DJ08526,3.0,2.127289
2025-01,МайПлей,DJ08526,1.0,0.95313203
2025-02,МайПлей,DJ08526,1.0,0.18430145
2025-03,МайПлей,DJ08526,0.0,0.18009786
2025-04,МайПлей,DJ08526,1.0,0.72951466
2025-05,МайПлей,DJ08526,1.0,0.42484888
2025-06,МайПлей,DJ08526,0.0,0.31969047
2024-07,СмартТойс,DJ08526,1.0,1.8470414
2024-08,СмартТойс,DJ08526,0.0,0.0
2024-09,СмартТойс,DJ08526,0.0,0.064879574
2024-10,СмартТойс,DJ08526,0.0,0.015291666
2024-11,СмартТойс,DJ08526,0.0,0.09148339
2024-12,СмартТойс,DJ08526,1.0,2.316989
2025-01,СмартТойс,DJ08526,3.0,1.6722407
2025-02,СмартТойс,DJ08526,1.0,1.5176017
2025-03,СмартТойс,DJ08526,4.0,1.701093
2025-04,СмартТойс,DJ08526,5.0,2.5116248
2025-05,СмартТойс,DJ08526,0.0,0.0
2025-06,СмартТойс,DJ08526,2.0,3.0145867
2024-07,ІМ-Розетка,DJ08527,1.0,1.4929414
2024-08,ІМ-Розетка,DJ08527,1.0,1.143121
2024-09,ІМ-Розетка,DJ08527,0.0,0.49700028
2024-10,ІМ-Розетка,DJ08527,1.0,0.61497635
2024-11,ІМ-Розетка,DJ08527,0.0,0.52313995
2024-12,ІМ-Розетка,DJ08527,0.0,0.64344704
2025-01,ІМ-Розетка,DJ08527,2.0,0.71132964
2025-02,ІМ-Розетка,DJ08527,2.0,0.27324665
2025-03,ІМ-Розетка,DJ08527,0.0,0.2578094
2025-04,ІМ-Розетка,DJ08527,0.0,0.54239434
2025-05,ІМ-Розетка,DJ08527,1.0,0.5404583
2025-06,ІМ-Розетка,DJ08527,1.0,0.07137072
2024-07,БІ,DJ08527,1.0,7.1676497
2024-08,БІ,DJ08527,11.0,8.025545
2024-09,БІ,DJ08527,10.0,8.422446
2024-10,БІ,DJ08527,6.0,6.630408
2024-11,БІ,DJ08527,7.0,6.7187886
2024-12,БІ,DJ08527,4.0,15.567558
2025-01,БІ,DJ08527,6.0,5.7053475
2025-02,БІ,DJ08527,2.0,6.154411
2025-03,БІ,DJ08527,5.0,4.347021
2025-04,БІ,DJ08527,3.0,3.3885295
2025-05,БІ,DJ08527,3.0,3.7588143
2025-06,БІ,DJ08527,5.0,3.2809794
2024-07,МайПлей,DJ08527,0.0,1.0742909
2024-08,МайПлей,DJ08527,0.0,1.069372
2024-09,МайПлей,DJ08527,0.0,0.32618362
2024-10,МайПлей,DJ08527,1.0,0.32830146
2024-11,МайПлей,DJ08527,1.0,1.0615598
2024-12,МайПлей,DJ08527,2.0,1.8520241
2025-01,МайПлей,DJ08527,0.0,0.14647391
2025-02,МайПлей,DJ08527,0.0,0.19887784
2025-03,МайПлей,DJ08527,0.0,0.31389406
2025-04,МайПлей,DJ08527,2.0,0.89365935
2025-05,МайПлей,DJ08527,0.0,0.48643506
2025-06,МайПлей,DJ08527,0.0,0.89084923
2024-07,ІМ-Кідіс,DJ08533,0.0,0.091023214
2024-08,ІМ-Кідіс,DJ08533,0.0,0.0
2024-09,ІМ-Кідіс,DJ08533,0.0,0.0
2024-10,ІМ-Кідіс,DJ08533,0.0,0.39538127
2024-11,ІМ-Кідіс,DJ08533,2.0,0.91925925
2024-12,ІМ-Кідіс,DJ08533,0.0,1.7697816
2025-01,ІМ-Кідіс,DJ08533,0.0,0.729905
2025-02,ІМ-Кідіс,DJ08533,1.0,0.23977438
2025-03,ІМ-Кідіс,DJ08533,2.0,0.7155927
2025-04,ІМ-Кідіс,DJ08533,1.0,0.912867
2025-05,ІМ-Кідіс,DJ08533,2.0,0.9604807
2025-06,ІМ-Кідіс,DJ08533,1.0,0.6882248
2024-07,ІМ-МауДау,DJ08533,0.0,0.03778785
2024-08,ІМ-МауДау,DJ08533,0.0,0.0
2024-09,ІМ-МауДау,DJ08533,0.0,0.0
2024-10,ІМ-МауДау,DJ08533,0.0,0.0
2024-11,ІМ-МауДау,DJ08533,1.0,0.58344644
2024-12,ІМ-МауДау,DJ08533,1.0,0.99410164
2025-01,ІМ-МауДау,DJ08533,0.0,0.0
2025-02,ІМ-МауДау,DJ08533,0.0,0.0122082755
2025-03,ІМ-МауДау,DJ08533,1.0,0.96277213
2025-04,ІМ-МауДау,DJ08533,1.0,1.2330616
2025-05,ІМ-МауДау,DJ08533,2.0,0.95307857
2025-06,ІМ-МауДау,DJ08533,0.0,0.05890634
2024-07,ІМ-Розетка,DJ08533,2.0,4.1611414
2024-08,ІМ-Розетка,DJ08533,4.0,3.0594597
2024-09,ІМ-Розетка,DJ08533,1.0,0.9984694
2024-10,ІМ-Розетка,DJ08533,0.0,0.04333815
2024-11,ІМ-Розетка,DJ08533,15.0,4.266079
2024-12,ІМ-Розетка,DJ08533,20.0,17.54493
2025-01,ІМ-Розетка,DJ08533,11.0,4.403268
2025-02,ІМ-Розетка,DJ08533,14.0,3.5687675
2025-03,ІМ-Розетка,DJ08533,6.0,3.086842
2025-04,ІМ-Розетка,DJ08533,4.0,3.2311165
2025-05,ІМ-Розетка,DJ08533,7.0,5.553024
2025-06,ІМ-Розетка,DJ08533,2.0,2.700895
2024-07,Акварель,DJ08533,3.0,1.9902829
2024-08,Акварель,DJ08533,1.0,1.5225903
2024-09,Акварель,DJ08533,2.0,1.997967
2024-10,Акварель,DJ08533,4.0,2.3909593
2024-11,Акварель,DJ08533,9.0,4.990181
2024-12,Акварель,DJ08533,11.0,11.563028
2025-01,Акварель,DJ08533,4.0,6.521028
2025-02,Акварель,DJ08533,7.0,2.0796916
2025-03,Акварель,DJ08533,5.0,3.044242
2025-04,Акварель,DJ08533,8.0,2.2868855
2025-05,Акварель,DJ08533,2.0,3.8302577
2025-06,Акварель,DJ08533,1.0,2.721513
2024-07,Антошка,DJ08533,4.0,1.5832344
2024-08,Антошка,DJ08533,4.0,3.3958974
2024-09,Антошка,DJ08533,1.0,1.3722398
2024-10,Антошка,DJ08533,2.0,1.4963746
2024-11,Антошка,DJ08533,3.0,4.76705
2024-12,Антошка,DJ08533,14.0,10.387028
2025-01,Антошка,DJ08533,5.0,3.5851738
2025-02,Антошка,DJ08533,1.0,2.1469042
2025-03,Антошка,DJ08533,0.0,1.6552764
2025-04,Антошка,DJ08533,4.0,1.6076082
2025-05,Антошка,DJ08533,3.0,5.339035
2025-06,Антошка,DJ08533,1.0,4.724759
2024-07,БІ,DJ08533,22.0,19.323765
2024-08,БІ,DJ08533,22.0,19.623106
2024-09,БІ,DJ08533,18.0,18.065907
2024-10,БІ,DJ08533,20.0,21.872158
2024-11,БІ,DJ08533,46.0,28.696114
2024-12,БІ,DJ08533,102.0,80.27632
2025-01,БІ,DJ08533,45.0,40.72327
2025-02,БІ,DJ08533,12.0,18.567648
2025-03,БІ,DJ08533,25.0,22.105116
2025-04,БІ,DJ08533,29.0,25.365112
2025-05,БІ,DJ08533,36.0,25.634888
2025-06,БІ,DJ08533,33.0,23.771912
2024-07,Ковальчук ФОП,DJ08533,1.0,1.0558757
2024-08,Ковальчук ФОП,DJ08533,0.0,0.0
2024-09,Ковальчук ФОП,DJ08533,0.0,0.005929302
2024-10,Ковальчук ФОП,DJ08533,3.0,1.5797505
2024-11,Ковальчук ФОП,DJ08533,1.0,1.3769692
2024-12,Ковальчук ФОП,DJ08533,1.0,1.6580747
2025-01,Ковальчук ФОП,DJ08533,0.0,0.0
2025-02,Ковальчук ФОП,DJ08533,0.0,0.0
2025-03,Ковальчук ФОП,DJ08533,2.0,1.372295
2025-04,Ковальчук ФОП,DJ08533,0.0,0.0
2025-05,Ковальчук ФОП,DJ08533,1.0,1.4768565
2025-06,Ковальчук ФОП,DJ08533,0.0,0.0
2024-07,МайПлей,DJ08533,1.0,1.8130473
2024-08,МайПлей,DJ08533,1.0,0.9459915
2024-09,МайПлей,DJ08533,0.0,0.9832501
2024-10,МайПлей,DJ08533,0.0,1.1192411
2024-11,МайПлей,DJ08533,3.0,2.3531377
2024-12,МайПлей,DJ08533,7.0,5.4047837
2025-01,МайПлей,DJ08533,4.0,2.7096374
2025-02,МайПлей,DJ08533,2.0,1.2950264
2025-03,МайПлей,DJ08533,1.0,1.0598326
2025-04,МайПлей,DJ08533,0.0,2.5182261
2025-05,МайПлей,DJ08533,1.0,1.5371642
2025-06,МайПлей,DJ08533,1.0,1.2262539
2024-07,Озерова ФОП,DJ08533,44.0,2.885434
2024-08,Озерова ФОП,DJ08533,0.0,0.009735798
2024-09,Озерова ФОП,DJ08533,0.0,0.0
2024-10,Озерова ФОП,DJ08533,0.0,0.0
2024-11,Озерова ФОП,DJ08533,10.0,3.7412398
2024-12,Озерова ФОП,DJ08533,5.0,12.499482
2025-01,Озерова ФОП,DJ08533,0.0,0.006084923
2025-02,Озерова ФОП,DJ08533,0.0,0.0
2025-03,Озерова ФОП,DJ08533,0.0,2.0858405
2025-04,Озерова ФОП,DJ08533,1.0,2.384029
2025-05,Озерова ФОП,DJ08533,0.0,0.16407941
2025-06,Озерова ФОП,DJ08533,2.0,2.1363368
2024-07,Планета Ігр,DJ08533,7.0,3.8193614
2024-08,Планета Ігр,DJ08533,0.0,0.0
2024-09,Планета Ігр,DJ08533,0.0,0.027773757
2024-10,Планета Ігр,DJ08533,0.0,0.0
2024-11,Планета Ігр,DJ08533,8.0,4.0318294
2024-12,Планета Ігр,DJ08533,12.0,9.742312
2025-01,Планета Ігр,DJ08533,0.0,0.08112962
2025-02,Планета Ігр,DJ08533,0.0,0.0
2025-03,Планета Ігр,DJ08533,0.0,0.0
2025-04,Планета Ігр,DJ08533,0.0,0.3800459
2025-05,Планета Ігр,DJ08533,8.0,5.5345783
2025-06,Планета Ігр,DJ08533,0.0,0.016014334
2024-07,СмартТойс,DJ08533,29.0,3.6139467
2024-08,СмартТойс,DJ08533,3.0,3.260352
2024-09,СмартТойс,DJ08533,4.0,4.1319623
2024-10,СмартТойс,DJ08533,1.0,4.2464933
2024-11,СмартТойс,DJ08533,20.0,4.2245336
2024-12,СмартТойс,DJ08533,33.0,21.149374
2025-01,СмартТойс,DJ08533,0.0,0.0
2025-02,СмартТойс,DJ08533,0.0,0.0
2025-03,СмартТойс,DJ08533,1.0,3.0479767
2025-04,СмартТойс,DJ08533,0.0,0.112834245
2025-05,СмартТойс,DJ08533,4.0,4.3005824
2025-06,СмартТойс,DJ08533,0.0,0.0
2024-07,Супрун ФОП,DJ08533,0.0,0.055302616
2024-08,Супрун ФОП,DJ08533,0.0,0.0019599423
2024-09,Супрун ФОП,DJ08533,0.0,0.0
2024-10,Супрун ФОП,DJ08533,0.0,0.024540903
2024-11,Супрун ФОП,DJ08533,0.0,0.045048844
2024-12,Супрун ФОП,DJ08533,0.0,0.0
2025-01,Супрун ФОП,DJ08533,0.0,0.0029763281
2025-02,Супрун ФОП,DJ08533,0.0,0.011032633
2025-03,Супрун ФОП,DJ08533,0.0,0.0
2025-04,Супрун ФОП,DJ08533,0.0,0.003332648
2025-05,Супрун ФОП,DJ08533,0.0,0.024049468
2025-06,Супрун ФОП,DJ08533,1.0,1.1397364
2024-07,ІМ-Розетка,DJ08535,1.0,0.97447324
2024-08,ІМ-Розетка,DJ08535,1.0,1.0465864
2024-09,ІМ-Розетка,DJ08535,1.0,0.54704124
2024-10,ІМ-Розетка,DJ08535,1.0,0.784707
2024-11,ІМ-Розетка,DJ08535,0.0,0.6655065
2024-12,ІМ-Розетка,DJ08535,1.0,0.44470155
2025-01,ІМ-Розетка,DJ08535,2.0,0.73854303
2025-02,ІМ-Розетка,DJ08535,4.0,0.4661867
2025-03,ІМ-Розетка,DJ08535,0.0,0.0
2025-04,ІМ-Розетка,DJ08535,1.0,1.0856001
2025-05,ІМ-Розетка,DJ08535,2.0,1.3968996
2025-06,ІМ-Розетка,DJ08535,1.0,1.0358012
2024-07,Акварель,DJ08535,1.0,1.0045485
2024-08,Акварель,DJ08535,1.0,1.2092676
2024-09,Акварель,DJ08535,1.0,0.52416253
2024-10,Акварель,DJ08535,1.0,0.9811701
2024-11,Акварель,DJ08535,1.0,1.009639
2024-12,Акварель,DJ08535,3.0,2.9988787
2025-01,Акварель,DJ08535,2.0,1.1698244
2025-02,Акварель,DJ08535,1.0,0.9186989
2025-03,Акварель,DJ08535,2.0,1.680082
2025-04,Акварель,DJ08535,4.0,1.2093588
2025-05,Акварель,DJ08535,1.0,1.7363858
2025-06,Акварель,DJ08535,1.0,1.7297165
2024-07,Антошка,DJ08535,1.0,1.2137709
2024-08,Антошка,DJ08535,0.0,0.38450664
2024-09,Антошка,DJ08535,2.0,1.0090492
2024-10,Антошка,DJ08535,0.0,0.6079241
2024-11,Антошка,DJ08535,3.0,1.3026199
2024-12,Антошка,DJ08535,7.0,3.0605788
2025-01,Антошка,DJ08535,1.0,1.7308378
2025-02,Антошка,DJ08535,3.0,2.1789544
2025-03,Антошка,DJ08535,2.0,2.5591333
2025-04,Антошка,DJ08535,5.0,2.1834102
2025-05,Антошка,DJ08535,2.0,2.3361044
2025-06,Антошка,DJ08535,3.0,1.9064578
2024-07,БІ,DJ08535,2.0,2.1023145
2024-08,БІ,DJ08535,0.0,1.4080445
2024-09,БІ,DJ08535,2.0,1.9291302
2024-10,БІ,DJ08535,0.0,1.7143594
2024-11,БІ,DJ08535,6.0,2.364887
2024-12,БІ,DJ08535,15.0,6.866452
2025-01,БІ,DJ08535,4.0,3.0759523
2025-02,БІ,DJ08535,3.0,3.4922066
2025-03,БІ,DJ08535,1.0,2.486156
2025-04,БІ,DJ08535,1.0,1.6599047
2025-05,БІ,DJ08535,1.0,1.6667963
2025-06,БІ,DJ08535,0.0,0.0782165
2024-07,МайПлей,DJ08535,0.0,0.3795094
2024-08,МайПлей,DJ08535,0.0,0.11228794
2024-09,МайПлей,DJ08535,0.0,0.21472535
2024-10,МайПлей,DJ08535,2.0,0.40020466
2024-11,МайПлей,DJ08535,1.0,0.7513253
2024-12,МайПлей,DJ08535,2.0,1.5550319
2025-01,МайПлей,DJ08535,2.0,0.4859112
2025-02,МайПлей,DJ08535,2.0,0.7342873
2025-03,МайПлей,DJ08535,2.0,1.1678495
2025-04,МайПлей,DJ08535,1.0,1.7899476
2025-05,МайПлей,DJ08535,2.0,1.6329411
2025-06,МайПлей,DJ08535,0.0,0.015534294
2024-07,ІМ-Розетка,DJ08537,1.0,0.8058574
2024-08,ІМ-Розетка,DJ08537,4.0,2.4607184
2024-09,ІМ-Розетка,DJ08537,5.0,2.3250008
2024-10,ІМ-Розетка,DJ08537,1.0,2.199269
2024-11,ІМ-Розетка,DJ08537,1.0,2.8324425
2024-12,ІМ-Розетка,DJ08537,4.0,2.8557837
2025-01,ІМ-Розетка,DJ08537,1.0,1.3009636
2025-02,ІМ-Розетка,DJ08537,0.0,0.0
2025-03,ІМ-Розетка,DJ08537,2.0,0.4707362
2025-04,ІМ-Розетка,DJ08537,2.0,0.99238586
2025-05,ІМ-Розетка,DJ08537,0.0,0.0
2025-06,ІМ-Розетка,DJ08537,0.0,0.0
2024-07,Акварель,DJ08537,4.0,3.467149
2024-08,Акварель,DJ08537,2.0,2.6613522
2024-09,Акварель,DJ08537,1.0,2.8488457
2024-10,Акварель,DJ08537,3.0,2.4321585
2024-11,Акварель,DJ08537,1.0,3.0606601
2024-12,Акварель,DJ08537,7.0,5.0447817
2025-01,Акварель,DJ08537,0.0,0.08347849
2025-02,Акварель,DJ08537,1.0,1.6136016
2025-03,Акварель,DJ08537,1.0,2.6322603
2025-04,Акварель,DJ08537,2.0,2.5267673
2025-05,Акварель,DJ08537,3.0,2.7205791
2025-06,Акварель,DJ08537,5.0,3.4543154
2024-07,МайПлей,DJ08537,0.0,1.0655892
2024-08,МайПлей,DJ08537,0.0,1.2019707
2024-09,МайПлей,DJ08537,3.0,1.0568395
2024-10,МайПлей,DJ08537,0.0,0.1658094
2024-11,МайПлей,DJ08537,4.0,1.4667782
2024-12,МайПлей,DJ08537,2.0,3.1729584
2025-01,МайПлей,DJ08537,0.0,0.0
2025-02,МайПлей,DJ08537,2.0,0.7237333
2025-03,МайПлей,DJ08537,1.0,0.6588166
2025-04,МайПлей,DJ08537,0.0,0.0
2025-05,МайПлей,DJ08537,0.0,0.0
2025-06,МайПлей,DJ08537,0.0,0.0
2024-07,Смік,DJ08537,0.0,0.21533147
2024-08,Смік,DJ08537,0.0,0.47386456
2024-09,Смік,DJ08537,1.0,0.7295176
2024-10,Смік,DJ08537,1.0,0.9662167
2024-11,Смік,DJ08537,1.0,0.9857967
2024-12,Смік,DJ08537,3.0,1.2399323
2025-01,Смік,DJ08537,0.0,0.34059924
2025-02,Смік,DJ08537,0.0,0.10706049
2025-03,Смік,DJ08537,1.0,0.15833227
2025-04,Смік,DJ08537,0.0,0.42993376
2025-05,Смік,DJ08537,0.0,0.2065869
2025-06,Смік,DJ08537,0.0,0.26275438
2024-07,Акварель,DJ08538,2.0,2.0299933
2024-08,Акварель,DJ08538,5.0,1.9546143
2024-09,Акварель,DJ08538,1.0,1.3665956
2024-10,Акварель,DJ08538,1.0,1.0166794
2024-11,Акварель,DJ08538,5.0,2.019707
2024-12,Акварель,DJ08538,4.0,3.5645452
2025-01,Акварель,DJ08538,1.0,1.1325374
2025-02,Акварель,DJ08538,1.0,1.4443542
2025-03,Акварель,DJ08538,1.0,1.1904786
2025-04,Акварель,DJ08538,0.0,0.0
2025-05,Акварель,DJ08538,5.0,1.0211874
2025-06,Акварель,DJ08538,3.0,1.4012191
2024-07,Антошка,DJ08538,0.0,0.0
2024-08,Антошка,DJ08538,1.0,2.1281507
2024-09,Антошка,DJ08538,2.0,2.1085978
2024-10,Антошка,DJ08538,2.0,1.7465324
2024-11,Антошка,DJ08538,0.0,0.028960075
2024-12,Антошка,DJ08538,2.0,2.0510232
2025-01,Антошка,DJ08538,0.0,0.0
2025-02,Антошка,DJ08538,0.0,0.0
2025-03,Антошка,DJ08538,2.0,1.0909768
2025-04,Антошка,DJ08538,0.0,0.0
2025-05,Антошка,DJ08538,1.0,0.8311081
2025-06,Антошка,DJ08538,1.0,0.8169906
2024-07,МайПлей,DJ08538,2.0,1.4775337
2024-08,МайПлей,DJ08538,3.0,2.1926212
2024-09,МайПлей,DJ08538,2.0,2.0060048
2024-10,МайПлей,DJ08538,3.0,1.5092381
2024-11,МайПлей,DJ08538,4.0,1.7103506
2024-12,МайПлей,DJ08538,1.0,2.2572699
2025-01,МайПлей,DJ08538,1.0,1.1331002
2025-02,МайПлей,DJ08538,0.0,0.0
2025-03,МайПлей,DJ08538,2.0,1.0750949
2025-04,МайПлей,DJ08538,1.0,0.84201294
2025-05,МайПлей,DJ08538,1.0,0.8881486
2025-06,МайПлей,DJ08538,0.0,0.019258976
2024-07,ІМ-Розетка,DJ08540,0.0,0.0008099126
2024-08,ІМ-Розетка,DJ08540,0.0,0.0
2024-09,ІМ-Розетка,DJ08540,0.0,0.0
2024-10,ІМ-Розетка,DJ08540,0.0,0.0
2024-11,ІМ-Розетка,DJ08540,0.0,0.0
2024-12,ІМ-Розетка,DJ08540,0.0,0.2773881
2025-01,ІМ-Розетка,DJ08540,1.0,0.14299986
2025-02,ІМ-Розетка,DJ08540,1.0,0.27981228
2025-03,ІМ-Розетка,DJ08540,1.0,0.22955143
2025-04,ІМ-Розетка,DJ08540,1.0,0.45063645
2025-05,ІМ-Розетка,DJ08540,1.0,0.25768042
2025-06,ІМ-Розетка,DJ08540,2.0,0.17333601
2024-07,БІ,DJ08540,0.0,0.6551089
2024-08,БІ,DJ08540,3.0,1.9600657
2024-09,БІ,DJ08540,2.0,2.0928733
2024-10,БІ,DJ08540,1.0,1.6295137
2024-11,БІ,DJ08540,3.0,2.4484065
2024-12,БІ,DJ08540,2.0,2.940714
2025-01,БІ,DJ08540,2.0,1.7884247
2025-02,БІ,DJ08540,3.0,1.4868658
2025-03,БІ,DJ08540,1.0,1.1019676
2025-04,БІ,DJ08540,1.0,1.216212
2025-05,БІ,DJ08540,0.0,0.8432118
2025-06,БІ,DJ08540,0.0,0.6652265
2024-07,СмартТойс,DJ08540,0.0,0.037298854
2024-08,СмартТойс,DJ08540,1.0,1.512945
2024-09,СмартТойс,DJ08540,1.0,2.1267552
2024-10,СмартТойс,DJ08540,0.0,0.0
2024-11,СмартТойс,DJ08540,4.0,1.8541666
2024-12,СмартТойс,DJ08540,5.0,3.5082397
2025-01,СмартТойс,DJ08540,1.0,1.9171655
2025-02,СмартТойс,DJ08540,2.0,1.585
2025-03,СмартТойс,DJ08540,30.0,1.1840026
2025-04,СмартТойс,DJ08540,0.0,0.0
2025-05,СмартТойс,DJ08540,40.0,4.617116
2025-06,СмартТойс,DJ08540,1.0,8.054187
2024-07,ІМ-Розетка,DJ08542,1.0,0.8462333
2024-08,ІМ-Розетка,DJ08542,0.0,0.005828541
2024-09,ІМ-Розетка,DJ08542,0.0,0.0007832952
2024-10,ІМ-Розетка,DJ08542,0.0,0.0066302354
2024-11,ІМ-Розетка,DJ08542,2.0,0.8759997
2024-12,ІМ-Розетка,DJ08542,4.0,2.6631074
2025-01,ІМ-Розетка,DJ08542,1.0,0.9900358
2025-02,ІМ-Розетка,DJ08542,4.0,0.6104892
2025-03,ІМ-Розетка,DJ08542,0.0,0.25642958
2025-04,ІМ-Розетка,DJ08542,1.0,0.7632123
2025-05,ІМ-Розетка,DJ08542,2.0,0.28828704
2025-06,ІМ-Розетка,DJ08542,1.0,0.10109976
2024-07,Акварель,DJ08542,2.0,1.3347228
2024-08,Акварель,DJ08542,1.0,1.214626
2024-09,Акварель,DJ08542,1.0,1.0523634
2024-10,Акварель,DJ08542,2.0,1.6702148
2024-11,Акварель,DJ08542,1.0,0.8254834
2024-12,Акварель,DJ08542,2.0,3.630893
2025-01,Акварель,DJ08542,0.0,0.6937101
2025-02,Акварель,DJ08542,3.0,0.42510772
2025-03,Акварель,DJ08542,1.0,0.38017207
2025-04,Акварель,DJ08542,4.0,0.23364037
2025-05,Акварель,DJ08542,2.0,1.4297998
2025-06,Акварель,DJ08542,1.0,1.4903405
2024-07,Антошка,DJ08542,8.0,3.1267495
2024-08,Антошка,DJ08542,5.0,4.799671
2024-09,Антошка,DJ08542,4.0,2.5694017
2024-10,Антошка,DJ08542,5.0,4.6149397
2024-11,Антошка,DJ08542,4.0,4.995707
2024-12,Антошка,DJ08542,0.0,5.2591085
2025-01,Антошка,DJ08542,5.0,1.8703674
2025-02,Антошка,DJ08542,1.0,2.15788
2025-03,Антошка,DJ08542,4.0,1.706078
2025-04,Антошка,DJ08542,0.0,1.8039796
