Период,Партнер,Артикул,target_qty,prediction
2026-01,Акварель,DJ08538,0.0,0.7913254
2026-02,Акварель,DJ08538,0.0,0.7913254
2025-07,Антошка,DJ08538,2.0,3.0636332
2025-08,Антошка,DJ08538,0.0,1.0720446
2025-09,Антошка,DJ08538,0.0,0.668133
2025-10,Антошка,DJ08538,0.0,0.64529485
2025-11,Антошка,DJ08538,0.0,0.62982297
2025-12,Антошка,DJ08538,0.0,0.7142541
2026-01,Антошка,DJ08538,0.0,0.62982297
2026-02,Антошка,DJ08538,0.0,0.62982297
2025-07,МайПлей,DJ08538,1.0,1.849588
2025-08,МайПлей,DJ08538,0.0,0.95425636
2025-09,МайПлей,DJ08538,0.0,0.9454042
2025-10,МайПлей,DJ08538,0.0,0.9622549
2025-11,МайПлей,DJ08538,0.0,0.84219164
2025-12,МайПлей,DJ08538,0.0,1.2924904
2026-01,МайПлей,DJ08538,0.0,0.62982297
2026-02,МайПлей,DJ08538,0.0,0.62982297
2025-07,ІМ-Розетка,DJ08540,0.0,1.8712989
2025-08,ІМ-Розетка,DJ08540,0.0,2.1600268
2025-09,ІМ-Розетка,DJ08540,0.0,1.948332
2025-10,ІМ-Розетка,DJ08540,0.0,1.8390675
2025-11,ІМ-Розетка,DJ08540,0.0,2.106338
2025-12,ІМ-Розетка,DJ08540,0.0,2.830699
2026-01,ІМ-Розетка,DJ08540,0.0,2.6334157
2026-02,ІМ-Розетка,DJ08540,0.0,1.0582548
2025-07,БІ,DJ08540,1.0,2.3175566
2025-08,БІ,DJ08540,2.0,2.7035916
2025-09,БІ,DJ08540,3.0,3.5884058
2025-10,БІ,DJ08540,0.0,7.0758963
2025-11,БІ,DJ08540,3.0,4.0940247
2025-12,БІ,DJ08540,4.0,10.0857725
2026-01,БІ,DJ08540,1.0,5.838511
2026-02,БІ,DJ08540,1.0,2.3122122
2025-07,СмартТойс,DJ08540,0.0,3.0457566
2025-08,СмартТойс,DJ08540,0.0,2.9285579
2025-09,СмартТойс,DJ08540,0.0,2.3362243
2025-10,СмартТойс,DJ08540,0.0,2.4491916
2025-11,СмартТойс,DJ08540,7.0,5.3383512
2025-12,СмартТойс,DJ08540,0.0,4.060252
2026-01,СмартТойс,DJ08540,1.0,3.3569028
2026-02,СмартТойс,DJ08540,0.0,1.2462093
2025-07,ІМ-Розетка,DJ08542,0.0,3.0685482
2025-08,ІМ-Розетка,DJ08542,2.0,3.1664925
2025-09,ІМ-Розетка,DJ08542,1.0,2.7071297
2025-10,ІМ-Розетка,DJ08542,1.0,3.0931413
2025-11,ІМ-Розетка,DJ08542,5.0,5.0632496
2025-12,ІМ-Розетка,DJ08542,0.0,3.3218858
2026-01,ІМ-Розетка,DJ08542,0.0,1.3631777
2026-02,ІМ-Розетка,DJ08542,0.0,1.0582548
2025-07,Акварель,DJ08542,0.0,3.037489
2025-08,Акварель,DJ08542,3.0,3.283712
2025-09,Акварель,DJ08542,1.0,3.6632936
2025-10,Акварель,DJ08542,2.0,4.32061
2025-11,Акварель,DJ08542,2.0,5.0719814
2025-12,Акварель,DJ08542,6.0,9.489244
2026-01,Акварель,DJ08542,1.0,6.6274624
2026-02,Акварель,DJ08542,6.0,1.2827022
2025-07,Антошка,DJ08542,0.0,3.0200534
2025-08,Антошка,DJ08542,2.0,3.1219203
2025-09,Антошка,DJ08542,1.0,3.0480762
2025-10,Антошка,DJ08542,3.0,3.420424
2025-11,Антошка,DJ08542,5.0,5.68128
2025-12,Антошка,DJ08542,7.0,8.674029
2026-01,Антошка,DJ08542,1.0,5.699019
2026-02,Антошка,DJ08542,6.0,1.3421576
2025-07,БІ,DJ08542,8.0,23.350063
2025-08,БІ,DJ08542,8.0,21.420202
2025-09,БІ,DJ08542,7.0,20.548471
2025-10,БІ,DJ08542,25.0,23.683636
2025-11,БІ,DJ08542,28.0,31.18759
2025-12,БІ,DJ08542,36.0,61.579956
2026-01,БІ,DJ08542,23.0,38.019985
2026-02,БІ,DJ08542,7.0,10.064661
2025-07,МайПлей,DJ08542,1.0,1.8278661
2025-08,МайПлей,DJ08542,1.0,1.6572247
2025-09,МайПлей,DJ08542,1.0,1.7073838
2025-10,МайПлей,DJ08542,1.0,2.096601
2025-11,МайПлей,DJ08542,2.0,2.8955836
2025-12,МайПлей,DJ08542,1.0,4.5808635
2026-01,МайПлей,DJ08542,0.0,0.9055594
2026-02,МайПлей,DJ08542,0.0,0.6437064
2025-07,ІМ-МауДау,DJ08550,0.0,1.2032776
2025-08,ІМ-МауДау,DJ08550,0.0,1.3163443
2025-09,ІМ-МауДау,DJ08550,1.0,2.3925033
2025-10,ІМ-МауДау,DJ08550,0.0,2.1899598
2025-11,ІМ-МауДау,DJ08550,1.0,2.895904
2025-12,ІМ-МауДау,DJ08550,0.0,1.9487731
2026-01,ІМ-МауДау,DJ08550,0.0,1.0582548
2026-02,ІМ-МауДау,DJ08550,0.0,1.0582548
2025-07,ІМ-Розетка,DJ08550,6.0,8.453936
2025-08,ІМ-Розетка,DJ08550,0.0,4.464387
2025-09,ІМ-Розетка,DJ08550,3.0,8.2007475
2025-10,ІМ-Розетка,DJ08550,6.0,10.904998
2025-11,ІМ-Розетка,DJ08550,4.0,11.824865
2025-12,ІМ-Розетка,DJ08550,4.0,24.493685
2026-01,ІМ-Розетка,DJ08550,0.0,2.3328562
2026-02,ІМ-Розетка,DJ08550,0.0,1.2415068
2025-07,Акварель,DJ08550,1.0,5.0541778
2025-08,Акварель,DJ08550,0.0,5.600274
2025-09,Акварель,DJ08550,2.0,4.6312146
2025-10,Акварель,DJ08550,4.0,6.2165346
2025-11,Акварель,DJ08550,4.0,7.137197
2025-12,Акварель,DJ08550,7.0,21.514505
2026-01,Акварель,DJ08550,4.0,10.487842
2026-02,Акварель,DJ08550,3.0,2.1184163
2025-07,Антошка,DJ08550,9.0,8.348047
2025-08,Антошка,DJ08550,6.0,12.361082
2025-09,Антошка,DJ08550,7.0,13.188327
2025-10,Антошка,DJ08550,8.0,17.79501
2025-11,Антошка,DJ08550,8.0,18.396103
2025-12,Антошка,DJ08550,29.0,42.450264
2026-01,Антошка,DJ08550,10.0,16.370138
2026-02,Антошка,DJ08550,6.0,4.3877974
2025-07,БІ,DJ08550,21.0,33.34497
2025-08,БІ,DJ08550,20.0,36.03446
2025-09,БІ,DJ08550,15.0,39.13575
2025-10,БІ,DJ08550,36.0,51.702255
2025-11,БІ,DJ08550,50.0,55.913254
2025-12,БІ,DJ08550,96.0,193.91841
2026-01,БІ,DJ08550,43.0,68.86564
2026-02,БІ,DJ08550,26.0,16.347855
2025-07,Ковальчук ФОП,DJ08550,0.0,0.93311965
2025-08,Ковальчук ФОП,DJ08550,1.0,2.440233
2025-09,Ковальчук ФОП,DJ08550,0.0,1.171229
2025-10,Ковальчук ФОП,DJ08550,0.0,1.2537422
2025-11,Ковальчук ФОП,DJ08550,0.0,1.0365516
2025-12,Ковальчук ФОП,DJ08550,0.0,0.93316287
2026-01,Ковальчук ФОП,DJ08550,0.0,0.7913254
2026-02,Ковальчук ФОП,DJ08550,0.0,0.7913254
2025-07,МайПлей,DJ08550,3.0,2.511108
2025-08,МайПлей,DJ08550,0.0,3.6050932
2025-09,МайПлей,DJ08550,1.0,3.337593
2025-10,МайПлей,DJ08550,2.0,4.1238575
2025-11,МайПлей,DJ08550,3.0,5.095105
2025-12,МайПлей,DJ08550,10.0,12.051747
2026-01,МайПлей,DJ08550,2.0,10.334008
2026-02,МайПлей,DJ08550,4.0,2.2840898
2025-07,Озерова ФОП,DJ08550,0.0,3.4239423
2025-08,Озерова ФОП,DJ08550,0.0,2.7622645
2025-09,Озерова ФОП,DJ08550,0.0,2.83152
2025-10,Озерова ФОП,DJ08550,0.0,2.193322
2025-11,Озерова ФОП,DJ08550,0.0,1.4934391
2025-12,Озерова ФОП,DJ08550,0.0,1.750894
2026-01,Озерова ФОП,DJ08550,0.0,1.0582548
2026-02,Озерова ФОП,DJ08550,0.0,1.0582548
2025-07,СмартТойс,DJ08550,0.0,1.7694411
2025-08,СмартТойс,DJ08550,0.0,1.6129016
2025-09,СмартТойс,DJ08550,0.0,1.5335363
2025-10,СмартТойс,DJ08550,3.0,3.1633115
2025-11,СмартТойс,DJ08550,4.0,4.1943955
2025-12,СмартТойс,DJ08550,0.0,1.3131163
2026-01,СмартТойс,DJ08550,0.0,0.62982297
2026-02,СмартТойс,DJ08550,0.0,0.6314191
2025-07,Супрун ФОП,DJ08550,0.0,1.6144705
2025-08,Супрун ФОП,DJ08550,2.0,3.1557596
2025-09,Супрун ФОП,DJ08550,2.0,3.2984202
2025-10,Супрун ФОП,DJ08550,1.0,3.918237
2025-11,Супрун ФОП,DJ08550,3.0,4.4156404
2025-12,Супрун ФОП,DJ08550,1.0,7.1179957
2026-01,Супрун ФОП,DJ08550,0.0,1.6031108
2026-02,Супрун ФОП,DJ08550,0.0,1.1196147
2025-07,ІМ-МауДау,DJ08557,0.0,1.7578766
2025-08,ІМ-МауДау,DJ08557,1.0,3.025755
2025-09,ІМ-МауДау,DJ08557,1.0,3.2036784
2025-10,ІМ-МауДау,DJ08557,0.0,2.0935507
2025-11,ІМ-МауДау,DJ08557,0.0,1.8541021
2025-12,ІМ-МауДау,DJ08557,0.0,2.4512432
2026-01,ІМ-МауДау,DJ08557,0.0,1.2638046
2026-02,ІМ-МауДау,DJ08557,0.0,1.0582548
2025-07,ІМ-Розетка,DJ08557,8.0,5.913071
2025-08,ІМ-Розетка,DJ08557,4.0,9.894488
2025-09,ІМ-Розетка,DJ08557,6.0,11.633905
2025-10,ІМ-Розетка,DJ08557,5.0,12.431598
2025-11,ІМ-Розетка,DJ08557,0.0,12.688482
2025-12,ІМ-Розетка,DJ08557,5.0,28.892498
2026-01,ІМ-Розетка,DJ08557,0.0,3.5053043
2026-02,ІМ-Розетка,DJ08557,0.0,1.2022017
2025-07,Акварель,DJ08557,2.0,4.1389127
2025-08,Акварель,DJ08557,0.0,3.7337577
2025-09,Акварель,DJ08557,1.0,4.241626
2025-10,Акварель,DJ08557,1.0,4.3940887
2025-11,Акварель,DJ08557,1.0,4.3351126
2025-12,Акварель,DJ08557,4.0,10.009404
2026-01,Акварель,DJ08557,3.0,8.645414
2026-02,Акварель,DJ08557,1.0,1.675378
2025-07,Антошка,DJ08557,3.0,3.4711297
2025-08,Антошка,DJ08557,3.0,4.6551924
2025-09,Антошка,DJ08557,3.0,4.8022103
2025-10,Антошка,DJ08557,3.0,6.513294
2025-11,Антошка,DJ08557,1.0,5.6107645
2025-12,Антошка,DJ08557,7.0,9.637415
2026-01,Антошка,DJ08557,5.0,7.80128
2026-02,Антошка,DJ08557,0.0,1.1943171
2025-07,БІ,DJ08557,11.0,26.427963
2025-08,БІ,DJ08557,13.0,26.806934
2025-09,БІ,DJ08557,12.0,27.016956
2025-10,БІ,DJ08557,24.0,35.141365
2025-11,БІ,DJ08557,19.0,44.991558
2025-12,БІ,DJ08557,43.0,98.68341
2026-01,БІ,DJ08557,23.0,41.31867
2026-02,БІ,DJ08557,24.0,15.2363405
2025-07,МайПлей,DJ08557,0.0,1.8584356
2025-08,МайПлей,DJ08557,2.0,1.9283665
2025-09,МайПлей,DJ08557,2.0,2.010232
2025-10,МайПлей,DJ08557,0.0,2.7577298
2025-11,МайПлей,DJ08557,2.0,3.2974687
2025-12,МайПлей,DJ08557,4.0,8.054785
2026-01,МайПлей,DJ08557,1.0,6.0792584
2026-02,МайПлей,DJ08557,3.0,2.153241
2025-07,Озерова ФОП,DJ08557,0.0,3.7497156
2025-08,Озерова ФОП,DJ08557,0.0,2.8030057
2025-09,Озерова ФОП,DJ08557,0.0,2.7676601
2025-10,Озерова ФОП,DJ08557,0.0,2.7985227
2025-11,Озерова ФОП,DJ08557,11.0,6.4685984
2025-12,Озерова ФОП,DJ08557,1.0,20.13671
2026-01,Озерова ФОП,DJ08557,0.0,2.548119
2026-02,Озерова ФОП,DJ08557,0.0,1.1010787
2025-07,СмартТойс,DJ08557,0.0,2.504532
2025-08,СмартТойс,DJ08557,0.0,2.3004448
2025-09,СмартТойс,DJ08557,2.0,3.9458256
2025-10,СмартТойс,DJ08557,0.0,2.1010177
2025-11,СмартТойс,DJ08557,4.0,5.318603
2025-12,СмартТойс,DJ08557,3.0,8.798562
2026-01,СмартТойс,DJ08557,0.0,1.7538562
2026-02,СмартТойс,DJ08557,0.0,0.62982297
2025-07,Співробітники,DJ08557,0.0,0.8817624
2025-08,Співробітники,DJ08557,0.0,1.0025438
2025-09,Співробітники,DJ08557,1.0,2.1792567
2025-10,Співробітники,DJ08557,0.0,1.0565088
2025-11,Співробітники,DJ08557,0.0,1.0865632
2025-12,Співробітники,DJ08557,1.0,2.6530616
2026-01,Співробітники,DJ08557,0.0,0.99439
2026-02,Співробітники,DJ08557,0.0,0.7913254
2025-07,Супрун ФОП,DJ08557,0.0,1.6298124
2025-08,Супрун ФОП,DJ08557,0.0,1.6924627
2025-09,Супрун ФОП,DJ08557,3.0,2.6488085
2025-10,Супрун ФОП,DJ08557,2.0,4.056181
2025-11,Супрун ФОП,DJ08557,0.0,2.8750181
2025-12,Супрун ФОП,DJ08557,0.0,2.8527045
2026-01,Супрун ФОП,DJ08557,0.0,1.6689881
2026-02,Супрун ФОП,DJ08557,0.0,1.1044645
2025-07,Акварель,DJ08570,1.0,2.2067454
2025-08,Акварель,DJ08570,1.0,2.6783094
2025-09,Акварель,DJ08570,0.0,1.1187575
2025-10,Акварель,DJ08570,1.0,2.2419887
2025-11,Акварель,DJ08570,0.0,1.2421154
2025-12,Акварель,DJ08570,1.0,3.8364015
2026-01,Акварель,DJ08570,1.0,3.4186223
2026-02,Акварель,DJ08570,0.0,0.7913254
2025-07,Антошка,DJ08570,0.0,1.0015947
2025-08,Антошка,DJ08570,1.0,1.9949975
2025-09,Антошка,DJ08570,0.0,1.0590281
2025-10,Антошка,DJ08570,0.0,0.80608493
2025-11,Антошка,DJ08570,2.0,1.785166
2025-12,Антошка,DJ08570,0.0,1.4727939
2026-01,Антошка,DJ08570,0.0,0.62982297
2026-02,Антошка,DJ08570,1.0,0.89349973
2025-07,ІМ-Розетка,DJ08571,4.0,4.5173445
2025-08,ІМ-Розетка,DJ08571,4.0,6.740681
2025-09,ІМ-Розетка,DJ08571,5.0,7.954042
2025-10,ІМ-Розетка,DJ08571,7.0,8.496447
2025-11,ІМ-Розетка,DJ08571,1.0,11.367276
2025-12,ІМ-Розетка,DJ08571,4.0,16.500153
2026-01,ІМ-Розетка,DJ08571,2.0,9.264447
2026-02,ІМ-Розетка,DJ08571,1.0,2.338257
2025-07,Акварель,DJ08571,0.0,2.4829338
2025-08,Акварель,DJ08571,1.0,2.9734442
2025-09,Акварель,DJ08571,8.0,2.565687
2025-10,Акварель,DJ08571,3.0,6.075397
2025-11,Акварель,DJ08571,2.0,5.967763
2025-12,Акварель,DJ08571,4.0,12.471385
2026-01,Акварель,DJ08571,0.0,6.4808345
2026-02,Акварель,DJ08571,0.0,1.5015604
2025-07,БІ,DJ08571,14.0,12.533845
2025-08,БІ,DJ08571,7.0,19.813675
2025-09,БІ,DJ08571,11.0,19.43419
2025-10,БІ,DJ08571,18.0,24.130255
2025-11,БІ,DJ08571,22.0,30.249035
2025-12,БІ,DJ08571,26.0,62.79531
2026-01,БІ,DJ08571,12.0,33.026176
2026-02,БІ,DJ08571,14.0,11.951123
2025-07,МайПлей,DJ08571,1.0,1.3153514
2025-08,МайПлей,DJ08571,0.0,1.7845548
2025-09,МайПлей,DJ08571,0.0,1.4662167
2025-10,МайПлей,DJ08571,0.0,1.3876847
2025-11,МайПлей,DJ08571,0.0,1.6264327
2025-12,МайПлей,DJ08571,3.0,2.7261314
2026-01,МайПлей,DJ08571,0.0,1.2131436
2026-02,МайПлей,DJ08571,0.0,0.62982297
2025-07,СмартТойс,DJ08571,0.0,1.216056
2025-08,СмартТойс,DJ08571,1.0,3.1240454
2025-09,СмартТойс,DJ08571,2.0,2.6142719
2025-10,СмартТойс,DJ08571,1.0,2.6752243
2025-11,СмартТойс,DJ08571,0.0,2.0221255
2025-12,СмартТойс,DJ08571,3.0,2.944571
2026-01,СмартТойс,DJ08571,0.0,1.0841321
2026-02,СмартТойс,DJ08571,0.0,0.62982297
2025-07,Супрун ФОП,DJ08571,0.0,1.7064219
2025-08,Супрун ФОП,DJ08571,1.0,3.0470147
2025-09,Супрун ФОП,DJ08571,2.0,3.41833
2025-10,Супрун ФОП,DJ08571,3.0,3.411803
2025-11,Супрун ФОП,DJ08571,1.0,6.39805
2025-12,Супрун ФОП,DJ08571,1.0,7.964759
2026-01,Супрун ФОП,DJ08571,0.0,2.2665517
2026-02,Супрун ФОП,DJ08571,0.0,1.2024381
2025-07,ІМ-Розетка,DJ08577,0.0,2.6806939
2025-08,ІМ-Розетка,DJ08577,0.0,1.3471751
2025-09,ІМ-Розетка,DJ08577,0.0,1.3808124
2025-10,ІМ-Розетка,DJ08577,0.0,1.3826928
2025-11,ІМ-Розетка,DJ08577,0.0,1.5098696
2025-12,ІМ-Розетка,DJ08577,1.0,2.4998996
2026-01,ІМ-Розетка,DJ08577,0.0,1.1409198
2026-02,ІМ-Розетка,DJ08577,0.0,1.0582548
2025-07,Акварель,DJ08577,0.0,1.8983363
2025-08,Акварель,DJ08577,2.0,2.110412
2025-09,Акварель,DJ08577,2.0,2.116903
2025-10,Акварель,DJ08577,0.0,2.1888027
2025-11,Акварель,DJ08577,3.0,2.4772377
2025-12,Акварель,DJ08577,2.0,6.2051997
2026-01,Акварель,DJ08577,2.0,5.116703
2026-02,Акварель,DJ08577,0.0,1.3786266
2025-07,БІ,DJ08577,1.0,4.9450455
2025-08,БІ,DJ08577,3.0,4.853835
2025-09,БІ,DJ08577,7.0,5.433211
2025-10,БІ,DJ08577,0.0,6.509813
2025-11,БІ,DJ08577,2.0,5.4415855
2025-12,БІ,DJ08577,3.0,16.450716
2026-01,БІ,DJ08577,1.0,7.44226
2026-02,БІ,DJ08577,2.0,2.5762632
2025-07,БІ,DJ08590,13.0,7.7644825
2025-08,БІ,DJ08590,7.0,15.704898
2025-09,БІ,DJ08590,11.0,24.523247
2025-10,БІ,DJ08590,21.0,22.991419
2025-11,БІ,DJ08590,13.0,24.106707
2025-12,БІ,DJ08590,28.0,50.976383
2026-01,БІ,DJ08590,5.0,13.450578
2026-02,БІ,DJ08590,1.0,3.4141092
2025-07,СмартТойс,DJ08590,15.0,5.2368803
2025-08,СмартТойс,DJ08590,19.0,10.175027
2025-09,СмартТойс,DJ08590,5.0,14.409848
2025-10,СмартТойс,DJ08590,6.0,8.645773
2025-11,СмартТойс,DJ08590,0.0,3.925489
2025-12,СмартТойс,DJ08590,0.0,2.1858373
2026-01,СмартТойс,DJ08590,0.0,0.79441994
2026-02,СмартТойс,DJ08590,0.0,0.8867623
2025-07,Акварель,DJ08597,0.0,1.0743792
2025-08,Акварель,DJ08597,0.0,1.3429892
2025-09,Акварель,DJ08597,1.0,2.173011
2025-10,Акварель,DJ08597,0.0,1.0957507
2025-11,Акварель,DJ08597,0.0,1.0753701
2025-12,Акварель,DJ08597,2.0,3.5253723
2026-01,Акварель,DJ08597,1.0,3.5978558
2026-02,Акварель,DJ08597,0.0,0.8579313
2025-07,Віват Канцелярія,DJ08630,0.0,0.95637715
2025-08,Віват Канцелярія,DJ08630,1.0,1.0606453
2025-09,Віват Канцелярія,DJ08630,0.0,0.8607147
2025-10,Віват Канцелярія,DJ08630,0.0,1.0034524
2025-11,Віват Канцелярія,DJ08630,0.0,0.98200476
2025-12,Віват Канцелярія,DJ08630,1.0,2.085552
2026-01,Віват Канцелярія,DJ08630,1.0,1.9855485
2026-02,Віват Канцелярія,DJ08630,0.0,0.7913254
2025-07,Акварель,DJ08633,0.0,1.1325924
2025-08,Акварель,DJ08633,0.0,1.3509103
2025-09,Акварель,DJ08633,3.0,2.3683426
2025-10,Акварель,DJ08633,0.0,1.1840917
2025-11,Акварель,DJ08633,0.0,1.394326
2025-12,Акварель,DJ08633,0.0,1.8472801
2026-01,Акварель,DJ08633,0.0,0.7913254
2026-02,Акварель,DJ08633,0.0,0.7913254
2025-07,ІМ-Розетка,DJ08661,1.0,3.7086728
2025-08,ІМ-Розетка,DJ08661,0.0,3.5772479
2025-09,ІМ-Розетка,DJ08661,3.0,3.9469388
2025-10,ІМ-Розетка,DJ08661,0.0,3.6169612
2025-11,ІМ-Розетка,DJ08661,0.0,3.7292662
2025-12,ІМ-Розетка,DJ08661,2.0,5.3203497
2026-01,ІМ-Розетка,DJ08661,3.0,4.3663316
2026-02,ІМ-Розетка,DJ08661,1.0,1.6981853
2025-07,Акварель,DJ08661,1.0,2.0084763
2025-08,Акварель,DJ08661,0.0,2.8472807
2025-09,Акварель,DJ08661,2.0,2.51715
2025-10,Акварель,DJ08661,2.0,2.881202
2025-11,Акварель,DJ08661,3.0,3.2547314
2025-12,Акварель,DJ08661,2.0,7.570595
2026-01,Акварель,DJ08661,0.0,1.2803522
2026-02,Акварель,DJ08661,0.0,0.7913254
2025-07,МайПлей,DJ08661,0.0,1.0581765
2025-08,МайПлей,DJ08661,0.0,1.0002689
2025-09,МайПлей,DJ08661,2.0,0.9432558
2025-10,МайПлей,DJ08661,0.0,1.1037548
2025-11,МайПлей,DJ08661,0.0,1.0752294
2025-12,МайПлей,DJ08661,0.0,2.2354689
2026-01,МайПлей,DJ08661,2.0,2.203367
2026-02,МайПлей,DJ08661,0.0,0.62982297
2025-07,Мегамаркет,DJ08661,1.0,0.92645645
2025-08,Мегамаркет,DJ08661,1.0,0.9549246
2025-09,Мегамаркет,DJ08661,0.0,0.8682988
2025-10,Мегамаркет,DJ08661,0.0,0.90755105
2025-11,Мегамаркет,DJ08661,0.0,0.9595579
2025-12,Мегамаркет,DJ08661,1.0,1.5930103
2026-01,Мегамаркет,DJ08661,1.0,2.2303436
2026-02,Мегамаркет,DJ08661,0.0,0.7457677
2025-07,ІМ-Розетка,DJ08664,0.0,1.3860303
2025-08,ІМ-Розетка,DJ08664,0.0,1.2872329
2025-09,ІМ-Розетка,DJ08664,2.0,2.1366482
2025-10,ІМ-Розетка,DJ08664,1.0,3.45654
2025-11,ІМ-Розетка,DJ08664,1.0,3.5537124
2025-12,ІМ-Розетка,DJ08664,1.0,3.9780068
2026-01,ІМ-Розетка,DJ08664,0.0,1.114019
2026-02,ІМ-Розетка,DJ08664,1.0,1.3731351
2025-07,Акварель,DJ08664,3.0,4.181368
2025-08,Акварель,DJ08664,2.0,4.933553
2025-09,Акварель,DJ08664,1.0,4.268233
2025-10,Акварель,DJ08664,1.0,5.147799
2025-11,Акварель,DJ08664,6.0,5.541816
2025-12,Акварель,DJ08664,10.0,17.103806
2026-01,Акварель,DJ08664,5.0,9.269757
2026-02,Акварель,DJ08664,2.0,2.009266
2025-07,Антошка,DJ08664,4.0,3.8771253
2025-08,Антошка,DJ08664,3.0,6.340342
2025-09,Антошка,DJ08664,2.0,5.170197
2025-10,Антошка,DJ08664,3.0,5.9615593
2025-11,Антошка,DJ08664,7.0,5.1537223
2025-12,Антошка,DJ08664,6.0,16.036224
2026-01,Антошка,DJ08664,1.0,7.726282
2026-02,Антошка,DJ08664,2.0,2.3206499
2025-07,БІ,DJ08664,15.0,32.071915
2025-08,БІ,DJ08664,15.0,28.127275
2025-09,БІ,DJ08664,10.0,28.936098
2025-10,БІ,DJ08664,22.0,35.09817
2025-11,БІ,DJ08664,35.0,46.375317
2025-12,БІ,DJ08664,81.0,133.58199
2026-01,БІ,DJ08664,28.0,38.03843
2026-02,БІ,DJ08664,17.0,10.98671
2025-07,Віват Канцелярія,DJ08664,2.0,2.0098064
2025-08,Віват Канцелярія,DJ08664,1.0,2.7635384
2025-09,Віват Канцелярія,DJ08664,0.0,2.3448172
2025-10,Віват Канцелярія,DJ08664,0.0,2.0752692
2025-11,Віват Канцелярія,DJ08664,1.0,2.3689296
2025-12,Віват Канцелярія,DJ08664,5.0,5.7605014
2026-01,Віват Канцелярія,DJ08664,1.0,4.073514
2026-02,Віват Канцелярія,DJ08664,0.0,0.926068
2025-07,МайПлей,DJ08664,0.0,2.3011796
2025-08,МайПлей,DJ08664,3.0,2.12574
2025-09,МайПлей,DJ08664,2.0,2.243863
2025-10,МайПлей,DJ08664,3.0,3.0128055
2025-11,МайПлей,DJ08664,1.0,4.4772773
2025-12,МайПлей,DJ08664,5.0,9.327175
2026-01,МайПлей,DJ08664,2.0,7.0690527
2026-02,МайПлей,DJ08664,3.0,1.7916379
2025-07,Мегамаркет,DJ08664,0.0,2.3943117
2025-08,Мегамаркет,DJ08664,0.0,1.3419485
2025-09,Мегамаркет,DJ08664,0.0,1.2186782
2025-10,Мегамаркет,DJ08664,4.0,1.3760211
2025-11,Мегамаркет,DJ08664,1.0,2.7992065
2025-12,Мегамаркет,DJ08664,3.0,4.519131
2026-01,Мегамаркет,DJ08664,1.0,5.4023623
2026-02,Мегамаркет,DJ08664,1.0,1.1773851
2025-07,ІМ-Розетка,DJ08678,0.0,3.0986803
2025-08,ІМ-Розетка,DJ08678,0.0,2.0599117
2025-09,ІМ-Розетка,DJ08678,1.0,2.422855
2025-10,ІМ-Розетка,DJ08678,2.0,3.1826715
2025-11,ІМ-Розетка,DJ08678,3.0,2.7492547
2025-12,ІМ-Розетка,DJ08678,6.0,8.708573
2026-01,ІМ-Розетка,DJ08678,1.0,2.9639137
2026-02,ІМ-Розетка,DJ08678,0.0,1.1162806
2025-07,Акварель,DJ08678,3.0,7.6324887
2025-08,Акварель,DJ08678,3.0,6.522884
2025-09,Акварель,DJ08678,2.0,6.717036
2025-10,Акварель,DJ08678,5.0,6.3576174
2025-11,Акварель,DJ08678,4.0,8.023902
2025-12,Акварель,DJ08678,3.0,12.68795
2026-01,Акварель,DJ08678,6.0,6.189869
2026-02,Акварель,DJ08678,2.0,1.9047768
2025-07,БІ,DJ08678,6.0,5.7080708
2025-08,БІ,DJ08678,5.0,22.61092
2025-09,БІ,DJ08678,7.0,10.25388
2025-10,БІ,DJ08678,14.0,11.693112
2025-11,БІ,DJ08678,11.0,17.63231
2025-12,БІ,DJ08678,24.0,35.07169
2026-01,БІ,DJ08678,5.0,8.882012
2026-02,БІ,DJ08678,2.0,2.1261039
2025-07,МайПлей,DJ08678,1.0,1.8195794
2025-08,МайПлей,DJ08678,0.0,1.817858
2025-09,МайПлей,DJ08678,1.0,1.6242238
2025-10,МайПлей,DJ08678,0.0,1.6743965
2025-11,МайПлей,DJ08678,0.0,1.544939
2025-12,МайПлей,DJ08678,3.0,2.9516594
2026-01,МайПлей,DJ08678,1.0,3.1509242
2026-02,МайПлей,DJ08678,0.0,0.63789266
2025-07,Смік,DJ08678,2.0,1.734744
2025-08,Смік,DJ08678,0.0,1.9686077
2025-09,Смік,DJ08678,0.0,1.6388477
2025-10,Смік,DJ08678,4.0,1.6306286
2025-11,Смік,DJ08678,3.0,2.0006235
2025-12,Смік,DJ08678,2.0,4.597513
2026-01,Смік,DJ08678,1.0,1.8837298
2026-02,Смік,DJ08678,0.0,0.62982297
2025-07,Супрун ФОП,DJ08678,0.0,1.4850247
2025-08,Супрун ФОП,DJ08678,0.0,1.3689653
2025-09,Супрун ФОП,DJ08678,3.0,4.015461
2025-10,Супрун ФОП,DJ08678,1.0,4.279089
2025-11,Супрун ФОП,DJ08678,0.0,2.1474771
2025-12,Супрун ФОП,DJ08678,1.0,5.5879188
2026-01,Супрун ФОП,DJ08678,0.0,1.0582548
2026-02,Супрун ФОП,DJ08678,0.0,1.0582548
2025-07,Акварель,DJ08797,2.0,9.474712
2025-08,Акварель,DJ08797,5.0,10.721009
2025-09,Акварель,DJ08797,5.0,8.4303255
2025-10,Акварель,DJ08797,2.0,9.054309
2025-11,Акварель,DJ08797,6.0,9.927242
