Период,Партнер,Артикул,target_qty,prediction
2024-08,МайПлей,DJ09006,1.0,2.480565
2024-09,МайПлей,DJ09006,2.0,2.3831306
2024-10,МайПлей,DJ09006,3.0,2.6238194
2024-11,МайПлей,DJ09006,2.0,3.0613241
2024-12,МайПлей,DJ09006,2.0,5.2828646
2025-01,МайПлей,DJ09006,1.0,3.101829
2025-02,МайПлей,DJ09006,0.0,1.1900823
2025-03,МайПлей,DJ09006,0.0,0.992743
2025-04,МайПлей,DJ09006,1.0,2.590116
2025-05,МайПлей,DJ09006,0.0,1.1816806
2025-06,МайПлей,DJ09006,2.0,2.4139102
2024-07,ІМ-Розетка,DJ09015,7.0,9.917776
2024-08,ІМ-Розетка,DJ09015,5.0,12.175175
2024-09,ІМ-Розетка,DJ09015,5.0,8.84064
2024-10,ІМ-Розетка,DJ09015,2.0,9.290956
2024-11,ІМ-Розетка,DJ09015,12.0,10.493794
2024-12,ІМ-Розетка,DJ09015,31.0,73.78178
2025-01,ІМ-Розетка,DJ09015,5.0,25.374987
2025-02,ІМ-Розетка,DJ09015,1.0,8.451669
2025-03,ІМ-Розетка,DJ09015,0.0,5.866913
2025-04,ІМ-Розетка,DJ09015,1.0,4.897282
2025-05,ІМ-Розетка,DJ09015,0.0,5.1383376
2025-06,ІМ-Розетка,DJ09015,4.0,4.58716
2024-07,Антошка,DJ09015,0.0,2.485219
2024-08,Антошка,DJ09015,1.0,2.304688
2024-09,Антошка,DJ09015,2.0,2.401314
2024-10,Антошка,DJ09015,1.0,2.2966108
2024-11,Антошка,DJ09015,1.0,2.5255535
2024-12,Антошка,DJ09015,4.0,9.3807535
2025-01,Антошка,DJ09015,1.0,3.3776982
2025-02,Антошка,DJ09015,4.0,2.2284968
2025-03,Антошка,DJ09015,1.0,2.735498
2025-04,Антошка,DJ09015,0.0,2.067985
2025-05,Антошка,DJ09015,0.0,2.1596856
2025-06,Антошка,DJ09015,1.0,1.8156388
2024-07,БІ,DJ09015,19.0,24.925018
2024-08,БІ,DJ09015,17.0,37.069515
2024-09,БІ,DJ09015,18.0,34.675846
2024-10,БІ,DJ09015,7.0,26.687235
2024-11,БІ,DJ09015,19.0,23.253744
2024-12,БІ,DJ09015,59.0,105.8214
2025-01,БІ,DJ09015,24.0,50.03968
2025-02,БІ,DJ09015,5.0,29.829912
2025-03,БІ,DJ09015,9.0,18.842022
2025-04,БІ,DJ09015,15.0,16.920193
2025-05,БІ,DJ09015,14.0,20.905058
2025-06,БІ,DJ09015,9.0,20.298185
2024-07,Браін,DJ09015,0.0,0.63904315
2024-08,Браін,DJ09015,0.0,0.64413816
2024-09,Браін,DJ09015,0.0,0.67373514
2024-10,Браін,DJ09015,0.0,0.6757786
2024-11,Браін,DJ09015,0.0,0.7531137
2024-12,Браін,DJ09015,0.0,1.4415032
2025-01,Браін,DJ09015,1.0,1.4714893
2025-02,Браін,DJ09015,0.0,0.79538953
2025-03,Браін,DJ09015,4.0,1.5202843
2025-04,Браін,DJ09015,0.0,0.9918011
2025-05,Браін,DJ09015,1.0,2.0765758
2025-06,Браін,DJ09015,0.0,0.9508873
2024-07,МайПлей,DJ09015,1.0,2.0888479
2024-08,МайПлей,DJ09015,2.0,1.6047809
2024-09,МайПлей,DJ09015,1.0,1.8621768
2024-10,МайПлей,DJ09015,1.0,1.9715319
2024-11,МайПлей,DJ09015,2.0,1.6172101
2024-12,МайПлей,DJ09015,2.0,7.153411
2025-01,МайПлей,DJ09015,1.0,3.148846
2025-02,МайПлей,DJ09015,0.0,1.8808241
2025-03,МайПлей,DJ09015,0.0,1.6603343
2025-04,МайПлей,DJ09015,3.0,1.6659257
2025-05,МайПлей,DJ09015,0.0,1.6375291
2025-06,МайПлей,DJ09015,0.0,1.380274
2024-07,Супрун ФОП,DJ09015,0.0,1.0096639
2024-08,Супрун ФОП,DJ09015,0.0,1.0184593
2024-09,Супрун ФОП,DJ09015,1.0,1.6687884
2024-10,Супрун ФОП,DJ09015,0.0,1.2254531
2024-11,Супрун ФОП,DJ09015,0.0,1.1065122
2024-12,Супрун ФОП,DJ09015,0.0,1.6617529
2025-01,Супрун ФОП,DJ09015,0.0,0.97864276
2025-02,Супрун ФОП,DJ09015,0.0,0.97864276
2025-03,Супрун ФОП,DJ09015,0.0,0.97864276
2025-04,Супрун ФОП,DJ09015,1.0,1.8467191
2025-05,Супрун ФОП,DJ09015,0.0,0.97864276
2025-06,Супрун ФОП,DJ09015,0.0,0.97864276
2024-07,Акварель,DJ09055,2.0,3.6702597
2024-08,Акварель,DJ09055,1.0,3.296897
2024-09,Акварель,DJ09055,2.0,3.0728297
2024-10,Акварель,DJ09055,0.0,1.4887041
2024-11,Акварель,DJ09055,1.0,3.0858355
2024-12,Акварель,DJ09055,2.0,4.310913
2025-01,Акварель,DJ09055,1.0,2.548382
2025-02,Акварель,DJ09055,0.0,1.5713648
2025-03,Акварель,DJ09055,0.0,1.3280762
2025-04,Акварель,DJ09055,0.0,1.272944
2025-05,Акварель,DJ09055,2.0,2.1412354
2025-06,Акварель,DJ09055,0.0,1.1722908
2024-07,Віват Канцелярія,DJ09055,0.0,0.92190784
2024-08,Віват Канцелярія,DJ09055,0.0,0.8943786
2024-09,Віват Канцелярія,DJ09055,0.0,0.78106487
2024-10,Віват Канцелярія,DJ09055,1.0,0.89190537
2024-11,Віват Канцелярія,DJ09055,0.0,1.0466559
2024-12,Віват Канцелярія,DJ09055,0.0,2.2106676
2025-01,Віват Канцелярія,DJ09055,0.0,1.0023127
2025-02,Віват Канцелярія,DJ09055,0.0,0.81683284
2025-03,Віват Канцелярія,DJ09055,0.0,0.83202827
2025-04,Віват Канцелярія,DJ09055,0.0,0.78876513
2025-05,Віват Канцелярія,DJ09055,0.0,0.78106487
2025-06,Віват Канцелярія,DJ09055,0.0,0.78106487
2024-07,ІМ-Розетка,DJ09056,9.0,11.575694
2024-08,ІМ-Розетка,DJ09056,7.0,12.668846
2024-09,ІМ-Розетка,DJ09056,7.0,9.764943
2024-10,ІМ-Розетка,DJ09056,6.0,11.424934
2024-11,ІМ-Розетка,DJ09056,4.0,12.235681
2024-12,ІМ-Розетка,DJ09056,14.0,33.089733
2025-01,ІМ-Розетка,DJ09056,2.0,11.94331
2025-02,ІМ-Розетка,DJ09056,5.0,7.774219
2025-03,ІМ-Розетка,DJ09056,3.0,9.548335
2025-04,ІМ-Розетка,DJ09056,3.0,5.540768
2025-05,ІМ-Розетка,DJ09056,1.0,6.8430405
2025-06,ІМ-Розетка,DJ09056,1.0,5.950835
2024-07,Акварель,DJ09056,3.0,7.304143
2024-08,Акварель,DJ09056,9.0,7.5994325
2024-09,Акварель,DJ09056,3.0,7.8551445
2024-10,Акварель,DJ09056,3.0,8.050779
2024-11,Акварель,DJ09056,3.0,8.750392
2024-12,Акварель,DJ09056,6.0,17.972689
2025-01,Акварель,DJ09056,3.0,7.5989733
2025-02,Акварель,DJ09056,2.0,8.126153
2025-03,Акварель,DJ09056,5.0,6.406904
2025-04,Акварель,DJ09056,4.0,5.5676847
2025-05,Акварель,DJ09056,4.0,5.66448
2025-06,Акварель,DJ09056,0.0,6.4771667
2024-07,Антошка,DJ09056,4.0,3.9916286
2024-08,Антошка,DJ09056,2.0,4.0676975
2024-09,Антошка,DJ09056,2.0,3.3453915
2024-10,Антошка,DJ09056,0.0,3.5936527
2024-11,Антошка,DJ09056,0.0,3.5403023
2024-12,Антошка,DJ09056,1.0,6.315177
2025-01,Антошка,DJ09056,1.0,3.018831
2025-02,Антошка,DJ09056,4.0,2.9120717
2025-03,Антошка,DJ09056,3.0,3.3343456
2025-04,Антошка,DJ09056,1.0,2.5414758
2025-05,Антошка,DJ09056,2.0,2.897566
2025-06,Антошка,DJ09056,1.0,2.2296863
2024-07,БІ,DJ09056,18.0,21.013433
2024-08,БІ,DJ09056,19.0,26.723883
2024-09,БІ,DJ09056,15.0,26.672018
2024-10,БІ,DJ09056,15.0,26.054026
2024-11,БІ,DJ09056,12.0,24.27973
2024-12,БІ,DJ09056,36.0,58.374207
2025-01,БІ,DJ09056,10.0,30.675047
2025-02,БІ,DJ09056,19.0,31.700956
2025-03,БІ,DJ09056,24.0,34.97874
2025-04,БІ,DJ09056,12.0,21.300222
2025-05,БІ,DJ09056,4.0,22.12399
2025-06,БІ,DJ09056,14.0,13.814589
2024-07,МайПлей,DJ09056,0.0,2.8510222
2024-08,МайПлей,DJ09056,1.0,2.0368636
2024-09,МайПлей,DJ09056,0.0,1.7121351
2024-10,МайПлей,DJ09056,2.0,2.0929084
2024-11,МайПлей,DJ09056,0.0,2.1632595
2024-12,МайПлей,DJ09056,1.0,3.8837707
2025-01,МайПлей,DJ09056,0.0,2.0855772
2025-02,МайПлей,DJ09056,0.0,1.8057833
2025-03,МайПлей,DJ09056,0.0,1.7884686
2025-04,МайПлей,DJ09056,2.0,1.7416772
2025-05,МайПлей,DJ09056,2.0,2.1108623
2025-06,МайПлей,DJ09056,2.0,2.0668676
2024-07,Мегамаркет,DJ09056,0.0,1.9136351
2024-08,Мегамаркет,DJ09056,0.0,1.6691773
2024-09,Мегамаркет,DJ09056,1.0,1.3951235
2024-10,Мегамаркет,DJ09056,1.0,1.4958429
2024-11,Мегамаркет,DJ09056,1.0,1.9824818
2024-12,Мегамаркет,DJ09056,0.0,2.201321
2025-01,Мегамаркет,DJ09056,0.0,1.1895143
2025-02,Мегамаркет,DJ09056,0.0,1.2974081
2025-03,Мегамаркет,DJ09056,0.0,1.2480416
2025-04,Мегамаркет,DJ09056,0.0,0.94433177
2025-05,Мегамаркет,DJ09056,0.0,0.8421137
2025-06,Мегамаркет,DJ09056,0.0,0.98047847
2024-07,ІМ-Розетка,DJ09063,0.0,1.8899002
2024-08,ІМ-Розетка,DJ09063,0.0,1.4954008
2024-09,ІМ-Розетка,DJ09063,0.0,1.3349737
2024-10,ІМ-Розетка,DJ09063,1.0,2.276995
2024-11,ІМ-Розетка,DJ09063,1.0,2.9349627
2024-12,ІМ-Розетка,DJ09063,3.0,10.023716
2025-01,ІМ-Розетка,DJ09063,0.0,3.8336158
2025-02,ІМ-Розетка,DJ09063,0.0,2.1812353
2025-03,ІМ-Розетка,DJ09063,0.0,2.4121504
2025-04,ІМ-Розетка,DJ09063,0.0,2.239469
2025-05,ІМ-Розетка,DJ09063,2.0,2.065088
2025-06,ІМ-Розетка,DJ09063,1.0,2.3443422
2024-07,Акварель,DJ09063,5.0,6.6139174
2024-08,Акварель,DJ09063,4.0,7.0650268
2024-09,Акварель,DJ09063,4.0,7.009472
2024-10,Акварель,DJ09063,5.0,9.774503
2024-11,Акварель,DJ09063,8.0,10.214624
2024-12,Акварель,DJ09063,5.0,14.769404
2025-01,Акварель,DJ09063,4.0,8.780482
2025-02,Акварель,DJ09063,9.0,9.442438
2025-03,Акварель,DJ09063,3.0,9.275157
2025-04,Акварель,DJ09063,7.0,6.1812944
2025-05,Акварель,DJ09063,1.0,7.394535
2025-06,Акварель,DJ09063,2.0,6.752923
2024-07,Антошка,DJ09063,5.0,7.7648816
2024-08,Антошка,DJ09063,6.0,8.199456
2024-09,Антошка,DJ09063,3.0,7.623456
2024-10,Антошка,DJ09063,9.0,10.0001
2024-11,Антошка,DJ09063,5.0,10.038847
2024-12,Антошка,DJ09063,7.0,14.018501
2025-01,Антошка,DJ09063,1.0,5.75336
2025-02,Антошка,DJ09063,3.0,6.076677
2025-03,Антошка,DJ09063,5.0,6.9838686
2025-04,Антошка,DJ09063,2.0,5.6178546
2025-05,Антошка,DJ09063,6.0,5.6164355
2025-06,Антошка,DJ09063,0.0,5.551899
2024-07,БІ,DJ09063,1.0,4.527083
2024-08,БІ,DJ09063,2.0,4.480705
2024-09,БІ,DJ09063,1.0,4.3458924
2024-10,БІ,DJ09063,7.0,5.529949
2024-11,БІ,DJ09063,3.0,6.2716746
2024-12,БІ,DJ09063,6.0,12.136625
2025-01,БІ,DJ09063,2.0,5.5827
2025-02,БІ,DJ09063,5.0,4.956665
2025-03,БІ,DJ09063,2.0,4.7527733
2025-04,БІ,DJ09063,2.0,2.9792051
2025-05,БІ,DJ09063,0.0,3.208649
2025-06,БІ,DJ09063,0.0,3.6430748
2024-07,МайПлей,DJ09063,0.0,1.7502375
2024-08,МайПлей,DJ09063,3.0,2.3762908
2024-09,МайПлей,DJ09063,1.0,2.5394433
2024-10,МайПлей,DJ09063,1.0,2.5702307
2024-11,МайПлей,DJ09063,0.0,2.6200602
2024-12,МайПлей,DJ09063,2.0,3.3358436
2025-01,МайПлей,DJ09063,0.0,2.0898206
2025-02,МайПлей,DJ09063,0.0,1.9639062
2025-03,МайПлей,DJ09063,0.0,2.095888
2025-04,МайПлей,DJ09063,1.0,1.4747635
2025-05,МайПлей,DJ09063,0.0,1.7948129
2025-06,МайПлей,DJ09063,0.0,1.5119041
2024-07,Мегамаркет,DJ09063,0.0,1.243184
2024-08,Мегамаркет,DJ09063,0.0,1.1891174
2024-09,Мегамаркет,DJ09063,0.0,0.9424298
2024-10,Мегамаркет,DJ09063,1.0,1.2670597
2024-11,Мегамаркет,DJ09063,1.0,1.491688
2024-12,Мегамаркет,DJ09063,0.0,2.3603246
2025-01,Мегамаркет,DJ09063,0.0,0.83937544
2025-02,Мегамаркет,DJ09063,0.0,0.92653084
2025-03,Мегамаркет,DJ09063,0.0,1.1765456
2025-04,Мегамаркет,DJ09063,1.0,1.0427866
2025-05,Мегамаркет,DJ09063,0.0,0.97291195
2025-06,Мегамаркет,DJ09063,0.0,1.0372623
2024-07,Смік,DJ09063,0.0,0.94550806
2024-08,Смік,DJ09063,0.0,1.1780983
2024-09,Смік,DJ09063,0.0,1.0737476
2024-10,Смік,DJ09063,0.0,1.2311897
2024-11,Смік,DJ09063,0.0,0.9308214
2024-12,Смік,DJ09063,0.0,1.2500108
2025-01,Смік,DJ09063,0.0,0.8595851
2025-02,Смік,DJ09063,0.0,1.1045746
2025-03,Смік,DJ09063,0.0,2.0103598
2025-04,Смік,DJ09063,1.0,2.2392898
2025-05,Смік,DJ09063,1.0,2.5811749
2025-06,Смік,DJ09063,0.0,1.5494769
2024-07,ІМ-МауДау,DJ09064,0.0,1.223521
2024-08,ІМ-МауДау,DJ09064,0.0,1.3222799
2024-09,ІМ-МауДау,DJ09064,0.0,1.1248964
2024-10,ІМ-МауДау,DJ09064,0.0,1.2024041
2024-11,ІМ-МауДау,DJ09064,0.0,1.1725053
2024-12,ІМ-МауДау,DJ09064,0.0,2.8411005
2025-01,ІМ-МауДау,DJ09064,0.0,1.4205137
2025-02,ІМ-МауДау,DJ09064,2.0,2.0998712
2025-03,ІМ-МауДау,DJ09064,1.0,2.3698294
2025-04,ІМ-МауДау,DJ09064,0.0,1.4237678
2025-05,ІМ-МауДау,DJ09064,0.0,1.2489554
2025-06,ІМ-МауДау,DJ09064,1.0,1.8116863
2024-07,ІМ-Розетка,DJ09064,0.0,1.3188434
2024-08,ІМ-Розетка,DJ09064,0.0,1.2312132
2024-09,ІМ-Розетка,DJ09064,0.0,1.8862422
2024-10,ІМ-Розетка,DJ09064,1.0,2.6593902
2024-11,ІМ-Розетка,DJ09064,2.0,3.1655314
2024-12,ІМ-Розетка,DJ09064,0.0,9.739167
2025-01,ІМ-Розетка,DJ09064,1.0,3.2256968
2025-02,ІМ-Розетка,DJ09064,1.0,2.7313864
2025-03,ІМ-Розетка,DJ09064,0.0,2.740452
2025-04,ІМ-Розетка,DJ09064,2.0,1.8516909
2025-05,ІМ-Розетка,DJ09064,0.0,2.1620202
2025-06,ІМ-Розетка,DJ09064,1.0,1.9301579
2024-07,Акварель,DJ09064,7.0,8.413762
2024-08,Акварель,DJ09064,4.0,10.31693
2024-09,Акварель,DJ09064,7.0,8.52207
2024-10,Акварель,DJ09064,4.0,9.457297
2024-11,Акварель,DJ09064,4.0,11.008879
2024-12,Акварель,DJ09064,13.0,19.548576
2025-01,Акварель,DJ09064,10.0,11.859458
2025-02,Акварель,DJ09064,6.0,14.01277
2025-03,Акварель,DJ09064,7.0,12.799826
2025-04,Акварель,DJ09064,6.0,8.154363
2025-05,Акварель,DJ09064,4.0,9.831194
2025-06,Акварель,DJ09064,6.0,9.751723
2024-07,Антошка,DJ09064,20.0,24.144361
2024-08,Антошка,DJ09064,6.0,23.792927
2024-09,Антошка,DJ09064,5.0,13.316166
2024-10,Антошка,DJ09064,9.0,12.510085
2024-11,Антошка,DJ09064,10.0,12.381843
2024-12,Антошка,DJ09064,22.0,35.126877
2025-01,Антошка,DJ09064,14.0,19.163967
2025-02,Антошка,DJ09064,12.0,21.863775
2025-03,Антошка,DJ09064,20.0,25.069225
2025-04,Антошка,DJ09064,13.0,15.78917
2025-05,Антошка,DJ09064,10.0,16.447088
2025-06,Антошка,DJ09064,8.0,15.318614
2024-07,БІ,DJ09064,18.0,42.479134
2024-08,БІ,DJ09064,17.0,32.032417
2024-09,БІ,DJ09064,17.0,25.831306
2024-10,БІ,DJ09064,22.0,32.425205
2024-11,БІ,DJ09064,21.0,34.189865
2024-12,БІ,DJ09064,68.0,83.595894
2025-01,БІ,DJ09064,26.0,54.033245
2025-02,БІ,DJ09064,30.0,46.6642
2025-03,БІ,DJ09064,29.0,55.17185
2025-04,БІ,DJ09064,22.0,29.306614
2025-05,БІ,DJ09064,13.0,31.698181
2025-06,БІ,DJ09064,21.0,25.692429
2024-07,Епіцентр,DJ09064,0.0,1.258017
2024-08,Епіцентр,DJ09064,0.0,1.1437389
2024-09,Епіцентр,DJ09064,0.0,1.0386628
2024-10,Епіцентр,DJ09064,0.0,1.1480005
2024-11,Епіцентр,DJ09064,0.0,1.1275584
2024-12,Епіцентр,DJ09064,0.0,3.1396585
2025-01,Епіцентр,DJ09064,0.0,1.101007
2025-02,Епіцентр,DJ09064,0.0,1.4738138
2025-03,Епіцентр,DJ09064,1.0,1.3216769
2025-04,Епіцентр,DJ09064,0.0,0.87536556
2025-05,Епіцентр,DJ09064,0.0,0.9344968
2025-06,Епіцентр,DJ09064,0.0,2.6767962
2024-07,МайПлей,DJ09064,2.0,4.1186757
2024-08,МайПлей,DJ09064,0.0,2.6627817
2024-09,МайПлей,DJ09064,3.0,2.2496407
2024-10,МайПлей,DJ09064,0.0,2.6801884
2024-11,МайПлей,DJ09064,0.0,2.244289
2024-12,МайПлей,DJ09064,5.0,4.9430666
2025-01,МайПлей,DJ09064,3.0,4.1879716
2025-02,МайПлей,DJ09064,1.0,4.224871
2025-03,МайПлей,DJ09064,1.0,3.3296828
2025-04,МайПлей,DJ09064,0.0,2.2143853
2025-05,МайПлей,DJ09064,0.0,2.1661804
2025-06,МайПлей,DJ09064,1.0,1.8179846
2024-07,Мегамаркет,DJ09064,1.0,1.6256421
2024-08,Мегамаркет,DJ09064,3.0,1.7152218
2024-09,Мегамаркет,DJ09064,0.0,1.3543346
2024-10,Мегамаркет,DJ09064,0.0,1.5010037
2024-11,Мегамаркет,DJ09064,0.0,1.189064
2024-12,Мегамаркет,DJ09064,0.0,2.9077547
2025-01,Мегамаркет,DJ09064,0.0,1.0882622
2025-02,Мегамаркет,DJ09064,0.0,1.0635633
2025-03,Мегамаркет,DJ09064,0.0,1.5156785
2025-04,Мегамаркет,DJ09064,1.0,1.0033013
2025-05,Мегамаркет,DJ09064,1.0,1.1146694
2025-06,Мегамаркет,DJ09064,0.0,1.1599851
2024-07,ІМ-Розетка,DJ09065,0.0,1.4775012
2024-08,ІМ-Розетка,DJ09065,0.0,1.4045821
2024-09,ІМ-Розетка,DJ09065,0.0,1.2123195
2024-10,ІМ-Розетка,DJ09065,0.0,1.366421
2024-11,ІМ-Розетка,DJ09065,1.0,2.7852056
2024-12,ІМ-Розетка,DJ09065,1.0,11.051643
2025-01,ІМ-Розетка,DJ09065,0.0,3.337667
2025-02,ІМ-Розетка,DJ09065,1.0,2.2385736
2025-03,ІМ-Розетка,DJ09065,1.0,2.6396718
2025-04,ІМ-Розетка,DJ09065,1.0,2.604744
2025-05,ІМ-Розетка,DJ09065,0.0,2.532847
2025-06,ІМ-Розетка,DJ09065,0.0,1.9756258
2024-07,Акварель,DJ09065,2.0,5.948466
2024-08,Акварель,DJ09065,4.0,7.1046867
2024-09,Акварель,DJ09065,4.0,6.425406
2024-10,Акварель,DJ09065,2.0,7.4076586
2024-11,Акварель,DJ09065,3.0,7.499236
2024-12,Акварель,DJ09065,12.0,15.25866
2025-01,Акварель,DJ09065,4.0,9.166192
2025-02,Акварель,DJ09065,5.0,9.571759
2025-03,Акварель,DJ09065,5.0,8.334075
2025-04,Акварель,DJ09065,2.0,7.306117
2025-05,Акварель,DJ09065,5.0,6.8895707
2025-06,Акварель,DJ09065,3.0,7.6054068
2024-07,Антошка,DJ09065,4.0,3.4464593
2024-08,Антошка,DJ09065,1.0,3.6987102
2024-09,Антошка,DJ09065,2.0,3.3404303
2024-10,Антошка,DJ09065,0.0,2.978908
2024-11,Антошка,DJ09065,1.0,3.1186903
2024-12,Антошка,DJ09065,2.0,5.713212
2025-01,Антошка,DJ09065,2.0,2.7882519
2025-02,Антошка,DJ09065,4.0,3.2792313
2025-03,Антошка,DJ09065,0.0,3.0581987
2025-04,Антошка,DJ09065,1.0,2.6945236
2025-05,Антошка,DJ09065,1.0,2.3807342
2025-06,Антошка,DJ09065,0.0,1.9797075
2024-07,БІ,DJ09065,7.0,13.608046
2024-08,БІ,DJ09065,3.0,12.127477
2024-09,БІ,DJ09065,7.0,11.864192
2024-10,БІ,DJ09065,3.0,10.706984
2024-11,БІ,DJ09065,4.0,12.439972
2024-12,БІ,DJ09065,10.0,20.857857
2025-01,БІ,DJ09065,10.0,9.536501
2025-02,БІ,DJ09065,9.0,14.254267
2025-03,БІ,DJ09065,9.0,13.538513
2025-04,БІ,DJ09065,3.0,7.5431166
2025-05,БІ,DJ09065,3.0,8.18345
2025-06,БІ,DJ09065,1.0,8.256532
2024-07,МайПлей,DJ09065,2.0,3.1972375
2024-08,МайПлей,DJ09065,3.0,3.5561488
2024-09,МайПлей,DJ09065,3.0,3.5902095
2024-10,МайПлей,DJ09065,1.0,3.1127346
2024-11,МайПлей,DJ09065,0.0,2.4969974
2024-12,МайПлей,DJ09065,1.0,4.357329
2025-01,МайПлей,DJ09065,1.0,2.5770278
2025-02,МайПлей,DJ09065,1.0,2.946127
2025-03,МайПлей,DJ09065,0.0,2.9529254
2025-04,МайПлей,DJ09065,0.0,2.1425054
2025-05,МайПлей,DJ09065,0.0,2.151505
2025-06,МайПлей,DJ09065,1.0,1.6105946
2024-07,Смік,DJ09065,0.0,0.93335956
2024-08,Смік,DJ09065,0.0,1.0763216
2024-09,Смік,DJ09065,0.0,0.9815994
2024-10,Смік,DJ09065,0.0,1.1537428
2024-11,Смік,DJ09065,0.0,0.85463095
2024-12,Смік,DJ09065,0.0,1.3851689
2025-01,Смік,DJ09065,0.0,1.0301149
2025-02,Смік,DJ09065,0.0,1.2349333
2025-03,Смік,DJ09065,1.0,2.1207018
2025-04,Смік,DJ09065,2.0,3.4742472
2025-05,Смік,DJ09065,4.0,2.7568846
2025-06,Смік,DJ09065,0.0,2.678929
2024-07,ІМ-МауДау,DJ09066,0.0,1.9989066
2024-08,ІМ-МауДау,DJ09066,0.0,1.1804879
2024-09,ІМ-МауДау,DJ09066,0.0,1.1494685
2024-10,ІМ-МауДау,DJ09066,0.0,1.0724463
2024-11,ІМ-МауДау,DJ09066,0.0,1.0954012
2024-12,ІМ-МауДау,DJ09066,0.0,1.3215007
2025-01,ІМ-МауДау,DJ09066,0.0,0.97864276
2025-02,ІМ-МауДау,DJ09066,0.0,1.0550504
2025-03,ІМ-МауДау,DJ09066,0.0,1.1840743
2025-04,ІМ-МауДау,DJ09066,0.0,0.97864276
2025-05,ІМ-МауДау,DJ09066,0.0,0.97864276
2025-06,ІМ-МауДау,DJ09066,0.0,1.0405321
2024-07,ІМ-Розетка,DJ09066,0.0,1.3489902
2024-08,ІМ-Розетка,DJ09066,0.0,1.3266699
2024-09,ІМ-Розетка,DJ09066,0.0,1.1574278
2024-10,ІМ-Розетка,DJ09066,0.0,1.2817377
2024-11,ІМ-Розетка,DJ09066,1.0,2.1294725
2024-12,ІМ-Розетка,DJ09066,0.0,2.86002
2025-01,ІМ-Розетка,DJ09066,0.0,1.2178036
2025-02,ІМ-Розетка,DJ09066,0.0,1.2264851
2025-03,ІМ-Розетка,DJ09066,0.0,1.2344508
2025-04,ІМ-Розетка,DJ09066,1.0,1.766139
2025-05,ІМ-Розетка,DJ09066,0.0,1.399974
2025-06,ІМ-Розетка,DJ09066,0.0,2.288559
2024-07,Акварель,DJ09066,6.0,9.006263
2024-08,Акварель,DJ09066,4.0,8.993496
2024-09,Акварель,DJ09066,3.0,7.762378
2024-10,Акварель,DJ09066,3.0,9.82947
2024-11,Акварель,DJ09066,3.0,7.9290338
2024-12,Акварель,DJ09066,11.0,17.572716
2025-01,Акварель,DJ09066,4.0,8.349396
2025-02,Акварель,DJ09066,4.0,10.1587515
2025-03,Акварель,DJ09066,6.0,8.680176
2025-04,Акварель,DJ09066,5.0,6.745245
2025-05,Акварель,DJ09066,5.0,7.786631
2025-06,Акварель,DJ09066,10.0,13.189812
2024-07,Антошка,DJ09066,10.0,7.562717
2024-08,Антошка,DJ09066,5.0,8.607909
2024-09,Антошка,DJ09066,5.0,7.842201
2024-10,Антошка,DJ09066,2.0,7.2976713
2024-11,Антошка,DJ09066,5.0,6.625446
2024-12,Антошка,DJ09066,8.0,13.954315
2025-01,Антошка,DJ09066,4.0,7.605327
2025-02,Антошка,DJ09066,9.0,10.567431
2025-03,Антошка,DJ09066,5.0,10.696248
2025-04,Антошка,DJ09066,4.0,6.45442
2025-05,Антошка,DJ09066,8.0,7.9217687
2025-06,Антошка,DJ09066,8.0,12.822141
2024-07,БІ,DJ09066,2.0,12.755162
2024-08,БІ,DJ09066,5.0,10.744329
2024-09,БІ,DJ09066,4.0,8.866418
2024-10,БІ,DJ09066,4.0,9.739137
2024-11,БІ,DJ09066,7.0,10.76655
2024-12,БІ,DJ09066,19.0,21.167221
2025-01,БІ,DJ09066,4.0,11.076481
2025-02,БІ,DJ09066,7.0,12.036733
2025-03,БІ,DJ09066,6.0,9.932095
2025-04,БІ,DJ09066,3.0,7.9176216
2025-05,БІ,DJ09066,1.0,8.405932
2025-06,БІ,DJ09066,9.0,11.866438
2024-07,МайПлей,DJ09066,5.0,2.6713047
2024-08,МайПлей,DJ09066,0.0,2.79486
2024-09,МайПлей,DJ09066,0.0,1.9667422
2024-10,МайПлей,DJ09066,2.0,2.2618906
2024-11,МайПлей,DJ09066,2.0,2.3032126
2024-12,МайПлей,DJ09066,0.0,4.872803
2025-01,МайПлей,DJ09066,1.0,2.5401132
2025-02,МайПлей,DJ09066,0.0,2.3928196
2025-03,МайПлей,DJ09066,1.0,2.2378397
2025-04,МайПлей,DJ09066,1.0,1.9604572
2025-05,МайПлей,DJ09066,1.0,1.842645
2025-06,МайПлей,DJ09066,3.0,2.309229
2024-07,СмартТойс,DJ09066,0.0,0.88831943
2024-08,СмартТойс,DJ09066,0.0,0.81380683
2024-09,СмартТойс,DJ09066,0.0,0.86636
2024-10,СмартТойс,DJ09066,0.0,0.99872905
2024-11,СмартТойс,DJ09066,0.0,0.783758
2024-12,СмартТойс,DJ09066,0.0,0.86878234
2025-01,СмартТойс,DJ09066,0.0,0.7791768
2025-02,СмартТойс,DJ09066,0.0,0.98357296
2025-03,СмартТойс,DJ09066,0.0,0.8306421
2025-04,СмартТойс,DJ09066,0.0,0.7638919
2025-05,СмартТойс,DJ09066,1.0,1.5032912
2025-06,СмартТойс,DJ09066,1.0,2.0093186
2024-07,ІМ-Розетка,DJ09071,0.0,1.2138313
2024-08,ІМ-Розетка,DJ09071,0.0,1.2252238
