Период,Партнер,Артикул,target_qty,prediction
2025-03,СмартТойс,DJ08860,0.0,0.0
2025-04,СмартТойс,DJ08860,1.0,0.0
2025-05,СмартТойс,DJ08860,0.0,0.0
2025-06,СмартТойс,DJ08860,2.0,0.0
2024-07,ІМ-Розетка,DJ08884,3.0,0.28842798
2024-08,ІМ-Розетка,DJ08884,2.0,0.5826072
2024-09,ІМ-Розетка,DJ08884,1.0,0.49054077
2024-10,ІМ-Розетка,DJ08884,3.0,0.41073543
2024-11,ІМ-Розетка,DJ08884,5.0,0.80962354
2024-12,ІМ-Розетка,DJ08884,5.0,4.2255516
2025-01,ІМ-Розетка,DJ08884,8.0,1.2688166
2025-02,ІМ-Розетка,DJ08884,3.0,1.1963316
2025-03,ІМ-Розетка,DJ08884,2.0,0.87219983
2025-04,ІМ-Розетка,DJ08884,3.0,0.49511343
2025-05,ІМ-Розетка,DJ08884,2.0,0.77347094
2025-06,ІМ-Розетка,DJ08884,2.0,0.58247364
2024-07,Акварель,DJ08884,9.0,2.1212704
2024-08,Акварель,DJ08884,6.0,3.2308002
2024-09,Акварель,DJ08884,7.0,3.014751
2024-10,Акварель,DJ08884,7.0,3.2721214
2024-11,Акварель,DJ08884,3.0,3.5214465
2024-12,Акварель,DJ08884,12.0,5.3989778
2025-01,Акварель,DJ08884,8.0,3.0856056
2025-02,Акварель,DJ08884,8.0,2.8613827
2025-03,Акварель,DJ08884,10.0,3.2446077
2025-04,Акварель,DJ08884,3.0,3.0476227
2025-05,Акварель,DJ08884,0.0,2.6910381
2025-06,Акварель,DJ08884,4.0,1.5435698
2024-07,Антошка,DJ08884,3.0,1.0127916
2024-08,Антошка,DJ08884,1.0,0.70687205
2024-09,Антошка,DJ08884,0.0,0.42564252
2024-10,Антошка,DJ08884,2.0,0.44261572
2024-11,Антошка,DJ08884,1.0,0.45955452
2024-12,Антошка,DJ08884,1.0,1.5437298
2025-01,Антошка,DJ08884,1.0,0.34019718
2025-02,Антошка,DJ08884,1.0,0.16448449
2025-03,Антошка,DJ08884,1.0,0.10102975
2025-04,Антошка,DJ08884,1.0,0.16211727
2025-05,Антошка,DJ08884,0.0,0.14296532
2025-06,Антошка,DJ08884,0.0,0.0
2024-07,БІ,DJ08884,14.0,5.755751
2024-08,БІ,DJ08884,15.0,5.884376
2024-09,БІ,DJ08884,13.0,6.61728
2024-10,БІ,DJ08884,16.0,6.2047324
2024-11,БІ,DJ08884,13.0,6.245809
2024-12,БІ,DJ08884,20.0,12.186959
2025-01,БІ,DJ08884,7.0,5.2364893
2025-02,БІ,DJ08884,9.0,4.0329275
2025-03,БІ,DJ08884,10.0,3.4743917
2025-04,БІ,DJ08884,5.0,3.5670469
2025-05,БІ,DJ08884,5.0,2.9871337
2025-06,БІ,DJ08884,13.0,3.075992
2024-07,МайПлей,DJ08884,0.0,0.8145839
2024-08,МайПлей,DJ08884,2.0,0.46507353
2024-09,МайПлей,DJ08884,3.0,0.3828555
2024-10,МайПлей,DJ08884,3.0,0.5547095
2024-11,МайПлей,DJ08884,0.0,0.3912146
2024-12,МайПлей,DJ08884,1.0,0.8071833
2025-01,МайПлей,DJ08884,0.0,0.39872023
2025-02,МайПлей,DJ08884,2.0,0.0
2025-03,МайПлей,DJ08884,4.0,0.22846442
2025-04,МайПлей,DJ08884,3.0,0.40349078
2025-05,МайПлей,DJ08884,0.0,0.5044745
2025-06,МайПлей,DJ08884,1.0,0.1359003
2024-07,Мегамаркет,DJ08884,4.0,0.1532629
2024-08,Мегамаркет,DJ08884,1.0,0.40145302
2024-09,Мегамаркет,DJ08884,1.0,0.5265709
2024-10,Мегамаркет,DJ08884,1.0,0.52157557
2024-11,Мегамаркет,DJ08884,1.0,0.32698295
2024-12,Мегамаркет,DJ08884,0.0,0.6764604
2025-01,Мегамаркет,DJ08884,0.0,0.020828635
2025-02,Мегамаркет,DJ08884,0.0,0.0
2025-03,Мегамаркет,DJ08884,1.0,0.0
2025-04,Мегамаркет,DJ08884,0.0,0.0027825432
2025-05,Мегамаркет,DJ08884,0.0,0.0
2025-06,Мегамаркет,DJ08884,1.0,0.0
2024-07,Монако,DJ08884,1.0,0.13848509
2024-08,Монако,DJ08884,0.0,0.053615097
2024-09,Монако,DJ08884,0.0,0.0
2024-10,Монако,DJ08884,2.0,0.067067556
2024-11,Монако,DJ08884,2.0,0.13471149
2024-12,Монако,DJ08884,0.0,0.0
2025-01,Монако,DJ08884,0.0,0.0
2025-02,Монако,DJ08884,3.0,0.24816786
2025-03,Монако,DJ08884,0.0,0.0
2025-04,Монако,DJ08884,0.0,0.0
2025-05,Монако,DJ08884,0.0,0.0
2025-06,Монако,DJ08884,2.0,0.032013353
2024-07,ІМ-Розетка,DJ08885,1.0,0.4841783
2024-08,ІМ-Розетка,DJ08885,5.0,0.47900212
2024-09,ІМ-Розетка,DJ08885,0.0,0.5381589
2024-10,ІМ-Розетка,DJ08885,1.0,0.0
2024-11,ІМ-Розетка,DJ08885,1.0,0.5752064
2024-12,ІМ-Розетка,DJ08885,3.0,3.9282093
2025-01,ІМ-Розетка,DJ08885,3.0,0.9052613
2025-02,ІМ-Розетка,DJ08885,4.0,0.63383245
2025-03,ІМ-Розетка,DJ08885,0.0,0.87449443
2025-04,ІМ-Розетка,DJ08885,4.0,0.08018155
2025-05,ІМ-Розетка,DJ08885,0.0,0.8916804
2025-06,ІМ-Розетка,DJ08885,0.0,0.14758964
2024-07,Акварель,DJ08885,5.0,1.703121
2024-08,Акварель,DJ08885,4.0,1.8632112
2024-09,Акварель,DJ08885,3.0,1.6697546
2024-10,Акварель,DJ08885,4.0,1.7216125
2024-11,Акварель,DJ08885,3.0,1.6656904
2024-12,Акварель,DJ08885,13.0,3.465724
2025-01,Акварель,DJ08885,8.0,2.7355423
2025-02,Акварель,DJ08885,6.0,2.7027776
2025-03,Акварель,DJ08885,3.0,2.2405787
2025-04,Акварель,DJ08885,1.0,1.3898288
2025-05,Акварель,DJ08885,4.0,1.0532259
2025-06,Акварель,DJ08885,1.0,1.2559922
2024-07,Антошка,DJ08885,3.0,0.32093853
2024-08,Антошка,DJ08885,2.0,0.423433
2024-09,Антошка,DJ08885,1.0,0.26496986
2024-10,Антошка,DJ08885,0.0,0.22730447
2024-11,Антошка,DJ08885,1.0,0.13048582
2024-12,Антошка,DJ08885,1.0,0.91987956
2025-01,Антошка,DJ08885,0.0,0.0
2025-02,Антошка,DJ08885,0.0,0.0
2025-03,Антошка,DJ08885,0.0,0.0
2025-04,Антошка,DJ08885,2.0,0.0
2025-05,Антошка,DJ08885,0.0,0.0
2025-06,Антошка,DJ08885,1.0,0.0
2024-07,БІ,DJ08885,9.0,2.5534284
2024-08,БІ,DJ08885,5.0,2.423143
2024-09,БІ,DJ08885,2.0,2.0691996
2024-10,БІ,DJ08885,8.0,1.8007836
2024-11,БІ,DJ08885,6.0,2.6149638
2024-12,БІ,DJ08885,10.0,4.234546
2025-01,БІ,DJ08885,3.0,2.1961434
2025-02,БІ,DJ08885,1.0,1.762255
2025-03,БІ,DJ08885,3.0,0.7746232
2025-04,БІ,DJ08885,2.0,0.85182184
2025-05,БІ,DJ08885,2.0,0.7538899
2025-06,БІ,DJ08885,5.0,0.79240656
2024-07,МайПлей,DJ08885,0.0,0.69856066
2024-08,МайПлей,DJ08885,1.0,0.2636236
2024-09,МайПлей,DJ08885,3.0,0.33928108
2024-10,МайПлей,DJ08885,4.0,0.38894323
2024-11,МайПлей,DJ08885,1.0,0.43546772
2024-12,МайПлей,DJ08885,1.0,0.9992684
2025-01,МайПлей,DJ08885,3.0,0.34048223
2025-02,МайПлей,DJ08885,1.0,0.21320963
2025-03,МайПлей,DJ08885,1.0,0.12385304
2025-04,МайПлей,DJ08885,0.0,0.10980653
2025-05,МайПлей,DJ08885,2.0,0.0
2025-06,МайПлей,DJ08885,0.0,0.13508664
2024-07,Мегамаркет,DJ08885,0.0,0.0
2024-08,Мегамаркет,DJ08885,0.0,0.0
2024-09,Мегамаркет,DJ08885,0.0,0.0
2024-10,Мегамаркет,DJ08885,1.0,0.0
2024-11,Мегамаркет,DJ08885,1.0,0.011955714
2024-12,Мегамаркет,DJ08885,0.0,0.12855063
2025-01,Мегамаркет,DJ08885,1.0,0.0
2025-02,Мегамаркет,DJ08885,1.0,0.0
2025-03,Мегамаркет,DJ08885,1.0,0.0
2025-04,Мегамаркет,DJ08885,0.0,0.0
2025-05,Мегамаркет,DJ08885,0.0,0.0
2025-06,Мегамаркет,DJ08885,1.0,0.0
2024-07,БІ,DJ08886,3.0,2.9505615
2024-08,БІ,DJ08886,2.0,2.2069204
2024-09,БІ,DJ08886,1.0,2.8525603
2024-10,БІ,DJ08886,3.0,2.164095
2024-11,БІ,DJ08886,1.0,0.77176684
2024-12,БІ,DJ08886,3.0,1.9493282
2025-01,БІ,DJ08886,0.0,0.0
2025-02,БІ,DJ08886,0.0,0.0
2025-03,БІ,DJ08886,3.0,0.4510356
2025-04,БІ,DJ08886,0.0,0.0
2025-05,БІ,DJ08886,1.0,0.6206813
2025-06,БІ,DJ08886,3.0,0.26726246
2024-07,МайПлей,DJ08886,0.0,0.0
2024-08,МайПлей,DJ08886,2.0,0.48559573
2024-09,МайПлей,DJ08886,1.0,0.79161465
2024-10,МайПлей,DJ08886,3.0,0.6388669
2024-11,МайПлей,DJ08886,0.0,0.0
2024-12,МайПлей,DJ08886,1.0,0.37820125
2025-01,МайПлей,DJ08886,1.0,0.14467432
2025-02,МайПлей,DJ08886,1.0,0.12607954
2025-03,МайПлей,DJ08886,3.0,0.057272643
2025-04,МайПлей,DJ08886,3.0,0.18649231
2025-05,МайПлей,DJ08886,1.0,0.2722358
2025-06,МайПлей,DJ08886,3.0,0.16296168
2024-07,ІМ-Розетка,DJ08897,0.0,0.0
2024-08,ІМ-Розетка,DJ08897,0.0,0.0
2024-09,ІМ-Розетка,DJ08897,0.0,0.0
2024-10,ІМ-Розетка,DJ08897,0.0,0.0
2024-11,ІМ-Розетка,DJ08897,9.0,0.0
2024-12,ІМ-Розетка,DJ08897,4.0,5.859198
2025-01,ІМ-Розетка,DJ08897,1.0,1.0771986
2025-02,ІМ-Розетка,DJ08897,1.0,0.058822453
2025-03,ІМ-Розетка,DJ08897,1.0,0.07317552
2025-04,ІМ-Розетка,DJ08897,0.0,0.014076758
2025-05,ІМ-Розетка,DJ08897,2.0,0.0
2025-06,ІМ-Розетка,DJ08897,0.0,0.0
2024-07,Акварель,DJ08897,0.0,0.6814219
2024-08,Акварель,DJ08897,0.0,0.684724
2024-09,Акварель,DJ08897,0.0,0.40731558
2024-10,Акварель,DJ08897,7.0,0.7163756
2024-11,Акварель,DJ08897,3.0,1.7988921
2024-12,Акварель,DJ08897,4.0,5.0710173
2025-01,Акварель,DJ08897,1.0,2.1115682
2025-02,Акварель,DJ08897,2.0,0.6566009
2025-03,Акварель,DJ08897,0.0,0.58310324
2025-04,Акварель,DJ08897,0.0,0.4689854
2025-05,Акварель,DJ08897,4.0,0.22577038
2025-06,Акварель,DJ08897,2.0,0.4190247
2024-07,Антошка,DJ08897,2.0,1.0079817
2024-08,Антошка,DJ08897,2.0,0.8931629
2024-09,Антошка,DJ08897,7.0,1.1938903
2024-10,Антошка,DJ08897,4.0,1.987443
2024-11,Антошка,DJ08897,1.0,1.8260432
2024-12,Антошка,DJ08897,12.0,4.3884897
2025-01,Антошка,DJ08897,10.0,3.2102125
2025-02,Антошка,DJ08897,4.0,2.0499835
2025-03,Антошка,DJ08897,5.0,1.0879469
2025-04,Антошка,DJ08897,2.0,0.9911255
2025-05,Антошка,DJ08897,4.0,1.1485707
2025-06,Антошка,DJ08897,3.0,1.482624
2024-07,БІ,DJ08897,13.0,6.338815
2024-08,БІ,DJ08897,5.0,6.3544917
2024-09,БІ,DJ08897,9.0,4.1266837
2024-10,БІ,DJ08897,22.0,7.5393286
2024-11,БІ,DJ08897,23.0,10.750332
2024-12,БІ,DJ08897,56.0,25.101112
2025-01,БІ,DJ08897,29.0,14.076469
2025-02,БІ,DJ08897,12.0,9.114156
2025-03,БІ,DJ08897,17.0,7.5149508
2025-04,БІ,DJ08897,22.0,6.339704
2025-05,БІ,DJ08897,13.0,7.2445207
2025-06,БІ,DJ08897,10.0,4.75359
2024-07,Віват Канцелярія,DJ08897,0.0,0.0
2024-08,Віват Канцелярія,DJ08897,0.0,0.01224039
2024-09,Віват Канцелярія,DJ08897,0.0,0.0
2024-10,Віват Канцелярія,DJ08897,1.0,0.7562113
2024-11,Віват Канцелярія,DJ08897,0.0,0.055677213
2024-12,Віват Канцелярія,DJ08897,5.0,1.0362234
2025-01,Віват Канцелярія,DJ08897,1.0,0.892288
2025-02,Віват Канцелярія,DJ08897,0.0,0.11678007
2025-03,Віват Канцелярія,DJ08897,0.0,0.0
2025-04,Віват Канцелярія,DJ08897,0.0,0.0
2025-05,Віват Канцелярія,DJ08897,0.0,0.0
2025-06,Віват Канцелярія,DJ08897,1.0,0.0
2024-07,МайПлей,DJ08897,1.0,0.07065087
2024-08,МайПлей,DJ08897,2.0,0.0
2024-09,МайПлей,DJ08897,1.0,0.022599025
2024-10,МайПлей,DJ08897,2.0,0.47306752
2024-11,МайПлей,DJ08897,3.0,0.32168072
2024-12,МайПлей,DJ08897,6.0,2.1129148
2025-01,МайПлей,DJ08897,1.0,1.1428698
2025-02,МайПлей,DJ08897,2.0,0.2560263
2025-03,МайПлей,DJ08897,0.0,0.060114488
2025-04,МайПлей,DJ08897,1.0,0.004986758
2025-05,МайПлей,DJ08897,0.0,0.022337332
2025-06,МайПлей,DJ08897,3.0,0.0
2024-07,Мегамаркет,DJ08897,1.0,0.09944608
2024-08,Мегамаркет,DJ08897,1.0,0.15446813
2024-09,Мегамаркет,DJ08897,0.0,0.010547712
2024-10,Мегамаркет,DJ08897,0.0,0.15226969
2024-11,Мегамаркет,DJ08897,1.0,0.0
2024-12,Мегамаркет,DJ08897,1.0,0.7321776
2025-01,Мегамаркет,DJ08897,1.0,0.034835257
2025-02,Мегамаркет,DJ08897,0.0,0.0
2025-03,Мегамаркет,DJ08897,1.0,0.0
2025-04,Мегамаркет,DJ08897,0.0,0.0
2025-05,Мегамаркет,DJ08897,0.0,0.0
2025-06,Мегамаркет,DJ08897,0.0,0.0
2024-07,ІМ-Розетка,DJ08931,1.0,0.5263447
2024-08,ІМ-Розетка,DJ08931,1.0,0.3510669
2024-09,ІМ-Розетка,DJ08931,0.0,0.0
2024-10,ІМ-Розетка,DJ08931,0.0,0.0
2024-11,ІМ-Розетка,DJ08931,0.0,0.4828924
2024-12,ІМ-Розетка,DJ08931,0.0,3.535468
2025-01,ІМ-Розетка,DJ08931,3.0,0.11562384
2025-02,ІМ-Розетка,DJ08931,2.0,0.45579132
2025-03,ІМ-Розетка,DJ08931,1.0,0.3640554
2025-04,ІМ-Розетка,DJ08931,1.0,0.06176807
2025-05,ІМ-Розетка,DJ08931,5.0,0.19709793
2025-06,ІМ-Розетка,DJ08931,2.0,0.93176615
2024-07,Акварель,DJ08931,4.0,1.093993
2024-08,Акварель,DJ08931,3.0,1.1495471
2024-09,Акварель,DJ08931,3.0,0.9017312
2024-10,Акварель,DJ08931,3.0,1.2522155
2024-11,Акварель,DJ08931,2.0,1.4947042
2024-12,Акварель,DJ08931,10.0,3.9505763
2025-01,Акварель,DJ08931,3.0,2.4894826
2025-02,Акварель,DJ08931,3.0,1.4641272
2025-03,Акварель,DJ08931,5.0,0.96537644
2025-04,Акварель,DJ08931,4.0,1.1493942
2025-05,Акварель,DJ08931,2.0,1.4744095
2025-06,Акварель,DJ08931,1.0,1.2415549
2024-07,Антошка,DJ08931,5.0,1.2239751
2024-08,Антошка,DJ08931,2.0,1.1625545
2024-09,Антошка,DJ08931,4.0,0.85210925
2024-10,Антошка,DJ08931,1.0,0.84284085
2024-11,Антошка,DJ08931,2.0,0.68378204
2024-12,Антошка,DJ08931,3.0,1.9606923
2025-01,Антошка,DJ08931,0.0,0.68472207
2025-02,Антошка,DJ08931,1.0,0.31050813
2025-03,Антошка,DJ08931,1.0,0.06252898
2025-04,Антошка,DJ08931,0.0,0.08401033
2025-05,Антошка,DJ08931,0.0,0.1603942
2025-06,Антошка,DJ08931,0.0,0.016557071
2024-07,БІ,DJ08931,7.0,3.5995963
2024-08,БІ,DJ08931,7.0,3.5453506
2024-09,БІ,DJ08931,17.0,3.3563876
2024-10,БІ,DJ08931,16.0,12.26685
2024-11,БІ,DJ08931,17.0,5.987626
2024-12,БІ,DJ08931,27.0,13.755657
2025-01,БІ,DJ08931,14.0,7.488661
2025-02,БІ,DJ08931,4.0,4.786695
2025-03,БІ,DJ08931,8.0,2.953488
2025-04,БІ,DJ08931,8.0,2.8697336
2025-05,БІ,DJ08931,9.0,2.8513105
2025-06,БІ,DJ08931,7.0,2.8388565
2024-07,Віват Канцелярія,DJ08931,0.0,0.0
2024-08,Віват Канцелярія,DJ08931,1.0,0.44620168
2024-09,Віват Канцелярія,DJ08931,3.0,0.12573285
2024-10,Віват Канцелярія,DJ08931,3.0,0.3612254
2024-11,Віват Канцелярія,DJ08931,3.0,0.74922246
2024-12,Віват Канцелярія,DJ08931,0.0,1.7262579
2025-01,Віват Канцелярія,DJ08931,2.0,0.32101277
2025-02,Віват Канцелярія,DJ08931,0.0,0.06882041
2025-03,Віват Канцелярія,DJ08931,2.0,0.06425154
2025-04,Віват Канцелярія,DJ08931,3.0,0.0
2025-05,Віват Канцелярія,DJ08931,2.0,0.12638733
2025-06,Віват Канцелярія,DJ08931,1.0,0.10984046
2024-07,МайПлей,DJ08931,2.0,0.0
2024-08,МайПлей,DJ08931,1.0,0.071541145
2024-09,МайПлей,DJ08931,1.0,0.0
2024-10,МайПлей,DJ08931,2.0,0.0
2024-11,МайПлей,DJ08931,1.0,0.0
2024-12,МайПлей,DJ08931,2.0,0.38715783
2025-01,МайПлей,DJ08931,3.0,0.6012032
2025-02,МайПлей,DJ08931,2.0,0.14255542
2025-03,МайПлей,DJ08931,0.0,0.0
2025-04,МайПлей,DJ08931,0.0,0.0
2025-05,МайПлей,DJ08931,1.0,0.0
2025-06,МайПлей,DJ08931,0.0,0.0
2024-07,Смік,DJ08931,2.0,0.0
2024-08,Смік,DJ08931,6.0,0.53631634
2024-09,Смік,DJ08931,7.0,0.4587271
2024-10,Смік,DJ08931,0.0,0.6166415
2024-11,Смік,DJ08931,0.0,0.07763013
2024-12,Смік,DJ08931,0.0,0.71850264
2025-01,Смік,DJ08931,1.0,0.0
2025-02,Смік,DJ08931,0.0,0.0
2025-03,Смік,DJ08931,2.0,0.0
2025-04,Смік,DJ08931,0.0,0.0
2025-05,Смік,DJ08931,2.0,0.0
2025-06,Смік,DJ08931,0.0,0.0
2024-07,ІМ-Розетка,DJ08932,2.0,0.0
2024-08,ІМ-Розетка,DJ08932,0.0,0.0
2024-09,ІМ-Розетка,DJ08932,1.0,0.0
2024-10,ІМ-Розетка,DJ08932,4.0,0.14789154
2024-11,ІМ-Розетка,DJ08932,4.0,1.673066
2024-12,ІМ-Розетка,DJ08932,5.0,4.3728285
2025-01,ІМ-Розетка,DJ08932,1.0,1.0250144
2025-02,ІМ-Розетка,DJ08932,0.0,0.20267078
2025-03,ІМ-Розетка,DJ08932,2.0,0.15404852
2025-04,ІМ-Розетка,DJ08932,2.0,0.2924013
2025-05,ІМ-Розетка,DJ08932,2.0,0.3299553
2025-06,ІМ-Розетка,DJ08932,1.0,0.19489394
2024-07,Акварель,DJ08932,2.0,1.3882778
2024-08,Акварель,DJ08932,4.0,1.8851228
2024-09,Акварель,DJ08932,3.0,1.4101645
2024-10,Акварель,DJ08932,6.0,1.8313472
2024-11,Акварель,DJ08932,7.0,2.6373217
2024-12,Акварель,DJ08932,16.0,5.5941935
2025-01,Акварель,DJ08932,5.0,4.441398
2025-02,Акварель,DJ08932,8.0,2.1858726
2025-03,Акварель,DJ08932,11.0,2.31496
2025-04,Акварель,DJ08932,3.0,2.3384123
2025-05,Акварель,DJ08932,3.0,2.5342708
2025-06,Акварель,DJ08932,3.0,2.0066142
2024-07,Антошка,DJ08932,8.0,1.5570923
2024-08,Антошка,DJ08932,6.0,2.148924
2024-09,Антошка,DJ08932,4.0,1.6127155
2024-10,Антошка,DJ08932,3.0,1.3761252
2024-11,Антошка,DJ08932,9.0,1.877006
2024-12,Антошка,DJ08932,18.0,6.7799425
2025-01,Антошка,DJ08932,9.0,4.0293555
2025-02,Антошка,DJ08932,6.0,2.2771509
2025-03,Антошка,DJ08932,10.0,2.1480744
2025-04,Антошка,DJ08932,1.0,2.0860088
2025-05,Антошка,DJ08932,7.0,2.0258741
2025-06,Антошка,DJ08932,3.0,2.017608
2024-07,БІ,DJ08932,26.0,8.417688
2024-08,БІ,DJ08932,16.0,10.462168
2024-09,БІ,DJ08932,26.0,8.201029
2024-10,БІ,DJ08932,22.0,10.549847
2024-11,БІ,DJ08932,30.0,11.100027
2024-12,БІ,DJ08932,62.0,27.530369
2025-01,БІ,DJ08932,25.0,14.189018
2025-02,БІ,DJ08932,12.0,10.163384
2025-03,БІ,DJ08932,18.0,7.4605618
2025-04,БІ,DJ08932,28.0,7.693049
2025-05,БІ,DJ08932,20.0,9.079878
2025-06,БІ,DJ08932,17.0,7.9009495
2024-07,МайПлей,DJ08932,2.0,0.159726
2024-08,МайПлей,DJ08932,1.0,0.0
2024-09,МайПлей,DJ08932,1.0,0.0
2024-10,МайПлей,DJ08932,2.0,0.0
2024-11,МайПлей,DJ08932,4.0,0.010761353
2024-12,МайПлей,DJ08932,2.0,1.0449142
2025-01,МайПлей,DJ08932,3.0,0.75967777
2025-02,МайПлей,DJ08932,2.0,0.27693605
2025-03,МайПлей,DJ08932,2.0,0.15122472
2025-04,МайПлей,DJ08932,2.0,0.37185115
2025-05,МайПлей,DJ08932,3.0,0.21794544
2025-06,МайПлей,DJ08932,1.0,0.22629325
2024-07,Мегамаркет,DJ08932,0.0,0.0
2024-08,Мегамаркет,DJ08932,0.0,0.0
2024-09,Мегамаркет,DJ08932,1.0,0.0
2024-10,Мегамаркет,DJ08932,0.0,0.0
2024-11,Мегамаркет,DJ08932,1.0,0.0
2024-12,Мегамаркет,DJ08932,1.0,0.43124878
2025-01,Мегамаркет,DJ08932,0.0,0.0
2025-02,Мегамаркет,DJ08932,1.0,0.0
2025-03,Мегамаркет,DJ08932,0.0,0.0
2025-04,Мегамаркет,DJ08932,0.0,0.0
2025-05,Мегамаркет,DJ08932,1.0,0.0
2025-06,Мегамаркет,DJ08932,1.0,0.0
2024-07,Смік,DJ08932,4.0,0.51982534
2024-08,Смік,DJ08932,7.0,0.44776672
2024-09,Смік,DJ08932,6.0,0.9545005
2024-10,Смік,DJ08932,1.0,0.7422285
2024-11,Смік,DJ08932,0.0,0.5375175
2024-12,Смік,DJ08932,0.0,0.6078653
2025-01,Смік,DJ08932,3.0,0.020361504
2025-02,Смік,DJ08932,3.0,0.20271896
2025-03,Смік,DJ08932,2.0,0.043861903
2025-04,Смік,DJ08932,2.0,0.12932992
2025-05,Смік,DJ08932,0.0,0.18115315
2025-06,Смік,DJ08932,1.0,0.0
2024-07,ІМ-Розетка,DJ08934,1.0,0.14124936
2024-08,ІМ-Розетка,DJ08934,2.0,0.38561478
2024-09,ІМ-Розетка,DJ08934,2.0,0.14352682
2024-10,ІМ-Розетка,DJ08934,1.0,0.34255537
2024-11,ІМ-Розетка,DJ08934,1.0,0.17788455
2024-12,ІМ-Розетка,DJ08934,5.0,2.0446186
2025-01,ІМ-Розетка,DJ08934,1.0,0.88356274
2025-02,ІМ-Розетка,DJ08934,0.0,0.15045555
2025-03,ІМ-Розетка,DJ08934,0.0,0.08517184
2025-04,ІМ-Розетка,DJ08934,0.0,0.0
2025-05,ІМ-Розетка,DJ08934,4.0,0.0
2025-06,ІМ-Розетка,DJ08934,0.0,0.31786275
2024-07,Акварель,DJ08934,3.0,1.6054212
2024-08,Акварель,DJ08934,5.0,2.1394706
2024-09,Акварель,DJ08934,2.0,2.0672061
2024-10,Акварель,DJ08934,5.0,1.6552336
2024-11,Акварель,DJ08934,6.0,2.674084
2024-12,Акварель,DJ08934,15.0,5.537218
2025-01,Акварель,DJ08934,9.0,4.021836
2025-02,Акварель,DJ08934,9.0,2.3869011
2025-03,Акварель,DJ08934,8.0,2.6928258
2025-04,Акварель,DJ08934,8.0,2.21522
2025-05,Акварель,DJ08934,6.0,2.7330458
2025-06,Акварель,DJ08934,5.0,2.4942706
2024-07,БІ,DJ08934,11.0,5.565834
2024-08,БІ,DJ08934,16.0,5.7888694
2024-09,БІ,DJ08934,24.0,6.11907
2024-10,БІ,DJ08934,16.0,8.492317
2024-11,БІ,DJ08934,20.0,7.8539853
2024-12,БІ,DJ08934,36.0,19.488184
2025-01,БІ,DJ08934,10.0,10.122615
2025-02,БІ,DJ08934,7.0,4.846437
2025-03,БІ,DJ08934,13.0,4.0119176
2025-04,БІ,DJ08934,14.0,4.8205094
2025-05,БІ,DJ08934,11.0,5.0236287
2025-06,БІ,DJ08934,11.0,4.7008653
2024-07,МайПлей,DJ08934,1.0,0.18821667
2024-08,МайПлей,DJ08934,3.0,0.0
2024-09,МайПлей,DJ08934,3.0,0.009882504
2024-10,МайПлей,DJ08934,3.0,0.07705208
2024-11,МайПлей,DJ08934,0.0,0.36043397
2024-12,МайПлей,DJ08934,0.0,1.1895325
2025-01,МайПлей,DJ08934,6.0,0.52582616
2025-02,МайПлей,DJ08934,0.0,0.34769937
2025-03,МайПлей,DJ08934,3.0,0.16179433
2025-04,МайПлей,DJ08934,2.0,0.20821443
2025-05,МайПлей,DJ08934,1.0,0.13724382
2025-06,МайПлей,DJ08934,3.0,0.103209265
2024-07,Мегамаркет,DJ08934,2.0,0.010320177
2024-08,Мегамаркет,DJ08934,1.0,0.07943756
2024-09,Мегамаркет,DJ08934,1.0,0.0
2024-10,Мегамаркет,DJ08934,0.0,0.0
2024-11,Мегамаркет,DJ08934,0.0,0.0
2024-12,Мегамаркет,DJ08934,0.0,0.23104726
2025-01,Мегамаркет,DJ08934,0.0,0.0
2025-02,Мегамаркет,DJ08934,0.0,0.0
2025-03,Мегамаркет,DJ08934,0.0,0.0
2025-04,Мегамаркет,DJ08934,0.0,0.0
2025-05,Мегамаркет,DJ08934,0.0,0.0
2025-06,Мегамаркет,DJ08934,0.0,0.0
2024-07,Смік,DJ08934,6.0,0.5782076
2024-08,Смік,DJ08934,4.0,0.924678
2024-09,Смік,DJ08934,3.0,0.5964813
2024-10,Смік,DJ08934,0.0,0.4481028
2024-11,Смік,DJ08934,0.0,0.09983981
2024-12,Смік,DJ08934,0.0,0.5545931
2025-01,Смік,DJ08934,0.0,0.0
2025-02,Смік,DJ08934,1.0,0.0
2025-03,Смік,DJ08934,2.0,0.0
2025-04,Смік,DJ08934,1.0,0.0
2025-05,Смік,DJ08934,2.0,0.0
2025-06,Смік,DJ08934,1.0,0.0
2024-07,Акварель,DJ08952,6.0,2.2373192
2024-08,Акварель,DJ08952,4.0,2.2705042
2024-09,Акварель,DJ08952,2.0,2.0184264
2024-10,Акварель,DJ08952,4.0,2.0828698
2024-11,Акварель,DJ08952,3.0,0.9903741
2024-12,Акварель,DJ08952,1.0,1.5950158
2025-01,Акварель,DJ08952,1.0,0.57546383
2025-02,Акварель,DJ08952,4.0,0.54643184
2025-03,Акварель,DJ08952,1.0,0.43572888
2025-04,Акварель,DJ08952,2.0,0.44620246
2025-05,Акварель,DJ08952,0.0,0.0
2025-06,Акварель,DJ08952,0.0,0.0
2024-07,Мегамаркет,DJ08952,0.0,0.0
2024-08,Мегамаркет,DJ08952,0.0,0.0
2024-09,Мегамаркет,DJ08952,0.0,0.0
2024-10,Мегамаркет,DJ08952,0.0,0.0
