Период,Партнер,Артикул,target_qty,prediction
2025-10,БІ,DJ07114,21.0,9.200637
2025-11,БІ,DJ07114,32.0,11.488229
2025-12,БІ,DJ07114,95.0,30.512037
2026-01,БІ,DJ07114,39.0,14.697357
2026-02,БІ,DJ07114,19.0,5.358894
2025-07,Віват Канцелярія,DJ07114,0.0,0.0
2025-08,Віват Канцелярія,DJ07114,0.0,0.0
2025-09,Віват Канцелярія,DJ07114,1.0,0.010348992
2025-10,Віват Канцелярія,DJ07114,0.0,0.19404137
2025-11,Віват Канцелярія,DJ07114,2.0,0.14521371
2025-12,Віват Канцелярія,DJ07114,12.0,1.4171212
2026-01,Віват Канцелярія,DJ07114,0.0,0.0
2026-02,Віват Канцелярія,DJ07114,0.0,0.0
2025-07,МайПлей,DJ07114,2.0,0.12419017
2025-08,МайПлей,DJ07114,2.0,0.2454811
2025-09,МайПлей,DJ07114,5.0,0.13525593
2025-10,МайПлей,DJ07114,3.0,0.29676697
2025-11,МайПлей,DJ07114,1.0,0.3661535
2025-12,МайПлей,DJ07114,1.0,1.2040937
2026-01,МайПлей,DJ07114,0.0,0.0
2026-02,МайПлей,DJ07114,1.0,0.0
2025-07,Мегамаркет,DJ07114,0.0,0.0
2025-08,Мегамаркет,DJ07114,0.0,0.0
2025-09,Мегамаркет,DJ07114,0.0,0.0
2025-10,Мегамаркет,DJ07114,0.0,0.0
2025-11,Мегамаркет,DJ07114,0.0,0.0
2025-12,Мегамаркет,DJ07114,0.0,0.0
2026-01,Мегамаркет,DJ07114,0.0,0.0
2026-02,Мегамаркет,DJ07114,1.0,0.0
2025-07,Супрун ФОП,DJ07114,12.0,1.07269
2025-08,Супрун ФОП,DJ07114,15.0,2.1176684
2025-09,Супрун ФОП,DJ07114,0.0,0.90896213
2025-10,Супрун ФОП,DJ07114,1.0,0.3695161
2025-11,Супрун ФОП,DJ07114,26.0,0.80034465
2025-12,Супрун ФОП,DJ07114,13.0,7.8258867
2026-01,Супрун ФОП,DJ07114,1.0,1.283207
2026-02,Супрун ФОП,DJ07114,0.0,0.0
2025-07,ІМ-Розетка,DJ07161,2.0,0.009704406
2025-08,ІМ-Розетка,DJ07161,4.0,0.59173226
2025-09,ІМ-Розетка,DJ07161,1.0,1.1316411
2025-10,ІМ-Розетка,DJ07161,1.0,0.67059886
2025-11,ІМ-Розетка,DJ07161,2.0,1.002409
2025-12,ІМ-Розетка,DJ07161,3.0,1.8237894
2026-01,ІМ-Розетка,DJ07161,0.0,0.0
2026-02,ІМ-Розетка,DJ07161,0.0,0.0
2025-07,Акварель,DJ07161,1.0,0.90544665
2025-08,Акварель,DJ07161,1.0,1.0542891
2025-09,Акварель,DJ07161,3.0,0.9243645
2025-10,Акварель,DJ07161,2.0,1.205453
2025-11,Акварель,DJ07161,2.0,1.3159086
2025-12,Акварель,DJ07161,7.0,5.62306
2026-01,Акварель,DJ07161,5.0,1.1978699
2026-02,Акварель,DJ07161,0.0,0.0
2025-07,Антошка,DJ07161,5.0,0.881807
2025-08,Антошка,DJ07161,6.0,1.3415575
2025-09,Антошка,DJ07161,6.0,1.9690939
2025-10,Антошка,DJ07161,6.0,2.4028878
2025-11,Антошка,DJ07161,12.0,2.6791751
2025-12,Антошка,DJ07161,8.0,8.291801
2026-01,Антошка,DJ07161,10.0,1.6878159
2026-02,Антошка,DJ07161,5.0,0.556982
2025-07,БІ,DJ07161,19.0,14.456343
2025-08,БІ,DJ07161,30.0,10.459466
2025-09,БІ,DJ07161,25.0,12.941135
2025-10,БІ,DJ07161,40.0,15.566393
2025-11,БІ,DJ07161,55.0,16.866278
2025-12,БІ,DJ07161,79.0,51.71021
2026-01,БІ,DJ07161,38.0,17.483435
2026-02,БІ,DJ07161,18.0,5.9615226
2025-07,Віват Канцелярія,DJ07161,0.0,0.0
2025-08,Віват Канцелярія,DJ07161,1.0,0.0
2025-09,Віват Канцелярія,DJ07161,0.0,0.2702343
2025-10,Віват Канцелярія,DJ07161,0.0,0.0
2025-11,Віват Канцелярія,DJ07161,1.0,0.0
2025-12,Віват Канцелярія,DJ07161,2.0,0.4450978
2026-01,Віват Канцелярія,DJ07161,0.0,0.18185148
2026-02,Віват Канцелярія,DJ07161,0.0,0.0
2025-07,МайПлей,DJ07161,2.0,0.3028216
2025-08,МайПлей,DJ07161,2.0,0.4469364
2025-09,МайПлей,DJ07161,1.0,0.15841301
2025-10,МайПлей,DJ07161,0.0,0.15880707
2025-11,МайПлей,DJ07161,0.0,0.06877155
2025-12,МайПлей,DJ07161,3.0,0.44500306
2026-01,МайПлей,DJ07161,1.0,0.20871691
2026-02,МайПлей,DJ07161,1.0,0.0
2025-07,Мегамаркет,DJ07161,1.0,0.0
2025-08,Мегамаркет,DJ07161,1.0,0.0
2025-09,Мегамаркет,DJ07161,0.0,0.0
2025-10,Мегамаркет,DJ07161,3.0,0.08680721
2025-11,Мегамаркет,DJ07161,0.0,0.36898845
2025-12,Мегамаркет,DJ07161,0.0,0.70842403
2026-01,Мегамаркет,DJ07161,0.0,0.0
2026-02,Мегамаркет,DJ07161,0.0,0.0
2025-07,ІМ-МауДау,DJ07162,0.0,0.0
2025-08,ІМ-МауДау,DJ07162,0.0,0.0
2025-09,ІМ-МауДау,DJ07162,0.0,0.0
2025-10,ІМ-МауДау,DJ07162,3.0,0.0
2025-11,ІМ-МауДау,DJ07162,1.0,0.07788703
2025-12,ІМ-МауДау,DJ07162,1.0,0.41344577
2026-01,ІМ-МауДау,DJ07162,0.0,0.0
2026-02,ІМ-МауДау,DJ07162,0.0,0.0
2025-07,Акварель,DJ07162,2.0,0.7943981
2025-08,Акварель,DJ07162,3.0,0.97212243
2025-09,Акварель,DJ07162,2.0,1.1183758
2025-10,Акварель,DJ07162,3.0,1.238246
2025-11,Акварель,DJ07162,1.0,1.384767
2025-12,Акварель,DJ07162,10.0,3.8553536
2026-01,Акварель,DJ07162,6.0,1.2478386
2026-02,Акварель,DJ07162,3.0,0.020734813
2025-07,Антошка,DJ07162,5.0,3.4840724
2025-08,Антошка,DJ07162,6.0,2.5779347
2025-09,Антошка,DJ07162,5.0,3.1424792
2025-10,Антошка,DJ07162,8.0,3.9477136
2025-11,Антошка,DJ07162,10.0,4.716862
2025-12,Антошка,DJ07162,18.0,13.362582
2026-01,Антошка,DJ07162,6.0,2.9687402
2026-02,Антошка,DJ07162,7.0,0.4250851
2025-07,Епіцентр,DJ07162,2.0,0.31961256
2025-08,Епіцентр,DJ07162,1.0,0.22389564
2025-09,Епіцентр,DJ07162,0.0,0.6081451
2025-10,Епіцентр,DJ07162,1.0,0.29296792
2025-11,Епіцентр,DJ07162,5.0,0.41230765
2025-12,Епіцентр,DJ07162,1.0,2.0777152
2026-01,Епіцентр,DJ07162,0.0,0.2815308
2026-02,Епіцентр,DJ07162,1.0,0.0
2025-07,МайПлей,DJ07162,2.0,0.13412179
2025-08,МайПлей,DJ07162,0.0,0.0
2025-09,МайПлей,DJ07162,0.0,0.0
2025-10,МайПлей,DJ07162,0.0,0.0
2025-11,МайПлей,DJ07162,0.0,0.0
2025-12,МайПлей,DJ07162,0.0,0.24735579
2026-01,МайПлей,DJ07162,0.0,0.0
2026-02,МайПлей,DJ07162,1.0,0.0
2025-07,Мегамаркет,DJ07162,1.0,0.16674422
2025-08,Мегамаркет,DJ07162,2.0,0.0
2025-09,Мегамаркет,DJ07162,0.0,0.0154936705
2025-10,Мегамаркет,DJ07162,3.0,0.25720176
2025-11,Мегамаркет,DJ07162,0.0,0.0
2025-12,Мегамаркет,DJ07162,0.0,0.41229805
2026-01,Мегамаркет,DJ07162,0.0,0.0
2026-02,Мегамаркет,DJ07162,0.0,0.0
2025-07,Акварель,DJ07205,1.0,0.0
2025-08,Акварель,DJ07205,1.0,0.0
2025-09,Акварель,DJ07205,0.0,0.0
2025-10,Акварель,DJ07205,0.0,0.0
2025-11,Акварель,DJ07205,0.0,0.0
2025-12,Акварель,DJ07205,2.0,0.36745766
2026-01,Акварель,DJ07205,0.0,0.0
2026-02,Акварель,DJ07205,0.0,0.0
2025-07,Сільпо,DJ07227,0.0,0.0
2025-08,Сільпо,DJ07227,1.0,0.0
2025-09,Сільпо,DJ07227,1.0,0.0
2025-10,Сільпо,DJ07227,2.0,0.030499833
2025-11,Сільпо,DJ07227,0.0,0.0
2025-12,Сільпо,DJ07227,0.0,0.0
2026-01,Сільпо,DJ07227,0.0,0.0
2026-02,Сільпо,DJ07227,0.0,0.0
2025-07,Акварель,DJ07241,0.0,0.0
2025-08,Акварель,DJ07241,0.0,0.0
2025-09,Акварель,DJ07241,0.0,0.0
2025-10,Акварель,DJ07241,1.0,0.0
2025-11,Акварель,DJ07241,1.0,0.0
2025-12,Акварель,DJ07241,1.0,0.27032834
2026-01,Акварель,DJ07241,0.0,0.0
2026-02,Акварель,DJ07241,0.0,0.0
2025-07,Віват Канцелярія,DJ07241,0.0,0.0
2025-08,Віват Канцелярія,DJ07241,0.0,0.0
2025-09,Віват Канцелярія,DJ07241,0.0,0.0
2025-10,Віват Канцелярія,DJ07241,2.0,0.0
2025-11,Віват Канцелярія,DJ07241,1.0,0.0
2025-12,Віват Канцелярія,DJ07241,2.0,0.061232362
2026-01,Віват Канцелярія,DJ07241,0.0,0.0
2026-02,Віват Канцелярія,DJ07241,0.0,0.0
2025-07,Віват Канцелярія,DJ07246,0.0,0.0
2025-08,Віват Канцелярія,DJ07246,1.0,0.0
2025-09,Віват Канцелярія,DJ07246,1.0,0.0
2025-10,Віват Канцелярія,DJ07246,0.0,0.0
2025-11,Віват Канцелярія,DJ07246,0.0,0.0
2025-12,Віват Канцелярія,DJ07246,1.0,0.18370433
2026-01,Віват Канцелярія,DJ07246,0.0,0.0
2026-02,Віват Канцелярія,DJ07246,0.0,0.0
2025-07,Віват Канцелярія,DJ07256,1.0,0.0
2025-08,Віват Канцелярія,DJ07256,0.0,0.0
2025-09,Віват Канцелярія,DJ07256,1.0,0.0
2025-10,Віват Канцелярія,DJ07256,0.0,0.0
2025-11,Віват Канцелярія,DJ07256,1.0,0.0
2025-12,Віват Канцелярія,DJ07256,0.0,0.0
2026-01,Віват Канцелярія,DJ07256,0.0,0.0
2026-02,Віват Канцелярія,DJ07256,0.0,0.0
2025-07,Акварель,DJ07282,0.0,0.0
2025-08,Акварель,DJ07282,0.0,0.0
2025-09,Акварель,DJ07282,0.0,0.0
2025-10,Акварель,DJ07282,1.0,0.0
2025-11,Акварель,DJ07282,0.0,0.0
2025-12,Акварель,DJ07282,0.0,0.19436851
2026-01,Акварель,DJ07282,0.0,0.0
2026-02,Акварель,DJ07282,1.0,0.0
2025-07,БІ,DJ07282,0.0,0.0
2025-08,БІ,DJ07282,1.0,0.1264959
2025-09,БІ,DJ07282,1.0,0.21920837
2025-10,БІ,DJ07282,3.0,0.22765705
2025-11,БІ,DJ07282,0.0,0.0
2025-12,БІ,DJ07282,1.0,0.5816623
2026-01,БІ,DJ07282,1.0,0.039145626
2026-02,БІ,DJ07282,0.0,0.0
2025-07,Епіцентр,DJ07282,2.0,0.0
2025-08,Епіцентр,DJ07282,1.0,0.15548861
2025-09,Епіцентр,DJ07282,0.0,0.052601483
2025-10,Епіцентр,DJ07282,0.0,0.0718867
2025-11,Епіцентр,DJ07282,1.0,0.023549672
2025-12,Епіцентр,DJ07282,2.0,0.37602127
2026-01,Епіцентр,DJ07282,0.0,0.11505261
2026-02,Епіцентр,DJ07282,0.0,0.0
2025-07,ІМ-Розетка,DJ07900,3.0,0.59639114
2025-08,ІМ-Розетка,DJ07900,0.0,0.0
2025-09,ІМ-Розетка,DJ07900,0.0,0.0
2025-10,ІМ-Розетка,DJ07900,0.0,0.0
2025-11,ІМ-Розетка,DJ07900,0.0,0.0
2025-12,ІМ-Розетка,DJ07900,0.0,0.0
2026-01,ІМ-Розетка,DJ07900,0.0,0.0
2026-02,ІМ-Розетка,DJ07900,0.0,0.0
2025-07,Акварель,DJ07900,6.0,1.6660216
2025-08,Акварель,DJ07900,3.0,1.9095749
2025-09,Акварель,DJ07900,13.0,2.1605093
2025-10,Акварель,DJ07900,28.0,3.4181302
2025-11,Акварель,DJ07900,5.0,5.863412
2025-12,Акварель,DJ07900,7.0,8.735149
2026-01,Акварель,DJ07900,1.0,1.1874409
2026-02,Акварель,DJ07900,0.0,0.0
2025-07,Антошка,DJ07900,1.0,0.62567323
2025-08,Антошка,DJ07900,1.0,0.5465321
2025-09,Антошка,DJ07900,0.0,0.0028460515
2025-10,Антошка,DJ07900,2.0,0.56142116
2025-11,Антошка,DJ07900,1.0,0.7170568
2025-12,Антошка,DJ07900,4.0,1.2139215
2026-01,Антошка,DJ07900,3.0,0.12458343
2026-02,Антошка,DJ07900,0.0,0.0
2025-07,БІ,DJ07900,7.0,3.457018
2025-08,БІ,DJ07900,5.0,4.1500106
2025-09,БІ,DJ07900,3.0,3.1128368
2025-10,БІ,DJ07900,15.0,2.9686399
2025-11,БІ,DJ07900,6.0,4.269842
2025-12,БІ,DJ07900,4.0,8.561721
2026-01,БІ,DJ07900,4.0,0.9380017
2026-02,БІ,DJ07900,3.0,0.33554217
2025-07,Віват Канцелярія,DJ07900,0.0,0.0
2025-08,Віват Канцелярія,DJ07900,0.0,0.0
2025-09,Віват Канцелярія,DJ07900,1.0,0.0
2025-10,Віват Канцелярія,DJ07900,1.0,0.04384187
2025-11,Віват Канцелярія,DJ07900,0.0,0.0
2025-12,Віват Канцелярія,DJ07900,1.0,0.45523486
2026-01,Віват Канцелярія,DJ07900,0.0,0.0
2026-02,Віват Канцелярія,DJ07900,0.0,0.0
2025-07,МайПлей,DJ07900,0.0,0.0
2025-08,МайПлей,DJ07900,0.0,0.0
2025-09,МайПлей,DJ07900,0.0,0.0
2025-10,МайПлей,DJ07900,2.0,0.0
2025-11,МайПлей,DJ07900,1.0,0.13195772
2025-12,МайПлей,DJ07900,1.0,0.5464678
2026-01,МайПлей,DJ07900,0.0,0.0
2026-02,МайПлей,DJ07900,0.0,0.0
2025-07,СмартТойс,DJ07900,0.0,0.14910883
2025-08,СмартТойс,DJ07900,0.0,0.0
2025-09,СмартТойс,DJ07900,0.0,0.0
2025-10,СмартТойс,DJ07900,0.0,0.0
2025-11,СмартТойс,DJ07900,0.0,0.0
2025-12,СмартТойс,DJ07900,0.0,0.0
2026-01,СмартТойс,DJ07900,0.0,0.0
2026-02,СмартТойс,DJ07900,0.0,0.0
2025-07,ІМ-Розетка,DJ07901,6.0,1.1997137
2025-08,ІМ-Розетка,DJ07901,7.0,1.1693747
2025-09,ІМ-Розетка,DJ07901,2.0,1.1081346
2025-10,ІМ-Розетка,DJ07901,0.0,0.0
2025-11,ІМ-Розетка,DJ07901,0.0,0.0
2025-12,ІМ-Розетка,DJ07901,0.0,0.0
2026-01,ІМ-Розетка,DJ07901,0.0,0.0
2026-02,ІМ-Розетка,DJ07901,0.0,0.0
2025-07,Акварель,DJ07901,2.0,1.6883309
2025-08,Акварель,DJ07901,6.0,1.9662771
2025-09,Акварель,DJ07901,6.0,1.96442
2025-10,Акварель,DJ07901,5.0,2.067068
2025-11,Акварель,DJ07901,4.0,2.5853066
2025-12,Акварель,DJ07901,9.0,5.813669
2026-01,Акварель,DJ07901,2.0,1.0197015
2026-02,Акварель,DJ07901,3.0,0.0
2025-07,Антошка,DJ07901,0.0,0.0
2025-08,Антошка,DJ07901,3.0,0.575699
2025-09,Антошка,DJ07901,4.0,0.43862143
2025-10,Антошка,DJ07901,3.0,0.84601927
2025-11,Антошка,DJ07901,3.0,0.68143713
2025-12,Антошка,DJ07901,1.0,1.2913328
2026-01,Антошка,DJ07901,0.0,0.0
2026-02,Антошка,DJ07901,0.0,0.0
2025-07,БІ,DJ07901,13.0,5.6899486
2025-08,БІ,DJ07901,11.0,5.6566005
2025-09,БІ,DJ07901,11.0,4.5607386
2025-10,БІ,DJ07901,7.0,4.656977
2025-11,БІ,DJ07901,5.0,4.01048
2025-12,БІ,DJ07901,0.0,6.570056
2026-01,БІ,DJ07901,1.0,0.8989477
2026-02,БІ,DJ07901,1.0,0.5747434
2025-07,Віват Канцелярія,DJ07901,2.0,0.6955129
2025-08,Віват Канцелярія,DJ07901,0.0,0.0
2025-09,Віват Канцелярія,DJ07901,2.0,0.16300376
2025-10,Віват Канцелярія,DJ07901,1.0,0.46136144
2025-11,Віват Канцелярія,DJ07901,2.0,0.53784734
2025-12,Віват Канцелярія,DJ07901,2.0,1.6218467
2026-01,Віват Канцелярія,DJ07901,2.0,0.16119651
2026-02,Віват Канцелярія,DJ07901,0.0,0.0
2025-07,МайПлей,DJ07901,1.0,0.30914804
2025-08,МайПлей,DJ07901,1.0,0.30522442
2025-09,МайПлей,DJ07901,0.0,0.10861746
2025-10,МайПлей,DJ07901,0.0,0.0
2025-11,МайПлей,DJ07901,4.0,0.110534415
2025-12,МайПлей,DJ07901,0.0,0.2783862
2026-01,МайПлей,DJ07901,0.0,0.0
2026-02,МайПлей,DJ07901,0.0,0.0
2025-07,Мегамаркет,DJ07901,0.0,0.0
2025-08,Мегамаркет,DJ07901,1.0,0.0
2025-09,Мегамаркет,DJ07901,0.0,0.0
2025-10,Мегамаркет,DJ07901,1.0,0.0
2025-11,Мегамаркет,DJ07901,0.0,0.0
2025-12,Мегамаркет,DJ07901,1.0,0.0051964964
2026-01,Мегамаркет,DJ07901,1.0,0.0
2026-02,Мегамаркет,DJ07901,0.0,0.0
2025-07,Акварель,DJ07906,2.0,0.26471278
2025-08,Акварель,DJ07906,1.0,0.3477675
2025-09,Акварель,DJ07906,3.0,0.21453172
2025-10,Акварель,DJ07906,0.0,0.0
2025-11,Акварель,DJ07906,1.0,0.24221615
2025-12,Акварель,DJ07906,0.0,0.26682073
2026-01,Акварель,DJ07906,0.0,0.0
2026-02,Акварель,DJ07906,0.0,0.0
2025-07,Антошка,DJ07906,1.0,0.0
2025-08,Антошка,DJ07906,0.0,0.0
2025-09,Антошка,DJ07906,2.0,0.0
2025-10,Антошка,DJ07906,0.0,0.0
2025-11,Антошка,DJ07906,0.0,0.0
2025-12,Антошка,DJ07906,1.0,0.033001844
2026-01,Антошка,DJ07906,0.0,0.0
2026-02,Антошка,DJ07906,0.0,0.0
2025-07,ІМ-Розетка,DJ07922,1.0,0.7047186
2025-08,ІМ-Розетка,DJ07922,4.0,1.3371264
2025-09,ІМ-Розетка,DJ07922,5.0,2.2705011
2025-10,ІМ-Розетка,DJ07922,15.0,1.8879753
2025-11,ІМ-Розетка,DJ07922,3.0,4.2819405
2025-12,ІМ-Розетка,DJ07922,12.0,9.063585
2026-01,ІМ-Розетка,DJ07922,8.0,1.2617902
2026-02,ІМ-Розетка,DJ07922,6.0,0.027276576
2025-07,Акварель,DJ07922,2.0,0.04305281
2025-08,Акварель,DJ07922,3.0,0.9431586
2025-09,Акварель,DJ07922,1.0,0.95887226
2025-10,Акварель,DJ07922,2.0,0.78581935
2025-11,Акварель,DJ07922,3.0,0.82132936
2025-12,Акварель,DJ07922,6.0,3.4268017
2026-01,Акварель,DJ07922,2.0,0.8610392
2026-02,Акварель,DJ07922,1.0,0.0
2025-07,Антошка,DJ07922,0.0,0.0
2025-08,Антошка,DJ07922,1.0,0.012957416
2025-09,Антошка,DJ07922,1.0,0.25906584
2025-10,Антошка,DJ07922,1.0,0.3467206
2025-11,Антошка,DJ07922,2.0,0.067055285
2025-12,Антошка,DJ07922,30.0,0.52669543
2026-01,Антошка,DJ07922,0.0,0.2660528
2026-02,Антошка,DJ07922,0.0,0.0
2025-07,БІ,DJ07922,7.0,3.6273897
2025-08,БІ,DJ07922,13.0,6.3566732
2025-09,БІ,DJ07922,15.0,8.35499
2025-10,БІ,DJ07922,16.0,8.136243
2025-11,БІ,DJ07922,16.0,8.683047
2025-12,БІ,DJ07922,69.0,26.30468
2026-01,БІ,DJ07922,16.0,6.5566597
2026-02,БІ,DJ07922,15.0,1.7557858
2025-07,МайПлей,DJ07922,0.0,0.0
2025-08,МайПлей,DJ07922,2.0,0.0
2025-09,МайПлей,DJ07922,0.0,0.022560626
2025-10,МайПлей,DJ07922,3.0,0.0
2025-11,МайПлей,DJ07922,1.0,0.074632764
2025-12,МайПлей,DJ07922,2.0,0.5977776
2026-01,МайПлей,DJ07922,0.0,0.0
2026-02,МайПлей,DJ07922,0.0,0.0
2025-07,Смік,DJ07922,0.0,0.0
2025-08,Смік,DJ07922,1.0,0.0
2025-09,Смік,DJ07922,0.0,0.0
2025-10,Смік,DJ07922,0.0,0.0
2025-11,Смік,DJ07922,0.0,0.0
2025-12,Смік,DJ07922,0.0,0.0
2026-01,Смік,DJ07922,2.0,0.0
2026-02,Смік,DJ07922,0.0,0.0
2025-07,Супрун ФОП,DJ07922,0.0,0.0
2025-08,Супрун ФОП,DJ07922,0.0,0.0
2025-09,Супрун ФОП,DJ07922,0.0,0.0
2025-10,Супрун ФОП,DJ07922,0.0,0.0
2025-11,Супрун ФОП,DJ07922,3.0,0.027166734
2025-12,Супрун ФОП,DJ07922,2.0,0.52784085
2026-01,Супрун ФОП,DJ07922,0.0,0.0
2026-02,Супрун ФОП,DJ07922,0.0,0.0
2025-07,ІМ-Розетка,DJ07955,3.0,0.62532437
2025-08,ІМ-Розетка,DJ07955,1.0,0.88354826
2025-09,ІМ-Розетка,DJ07955,1.0,0.6732417
2025-10,ІМ-Розетка,DJ07955,3.0,0.58093494
2025-11,ІМ-Розетка,DJ07955,5.0,0.6088462
2025-12,ІМ-Розетка,DJ07955,1.0,0.781316
2026-01,ІМ-Розетка,DJ07955,0.0,0.0
2026-02,ІМ-Розетка,DJ07955,0.0,0.0
2025-07,Акварель,DJ07955,5.0,1.421636
2025-08,Акварель,DJ07955,2.0,1.6553526
2025-09,Акварель,DJ07955,2.0,1.7040046
2025-10,Акварель,DJ07955,5.0,1.7365667
2025-11,Акварель,DJ07955,1.0,1.7235702
2025-12,Акварель,DJ07955,4.0,2.5025887
2026-01,Акварель,DJ07955,5.0,0.7572435
2026-02,Акварель,DJ07955,1.0,0.0
2025-07,Антошка,DJ07955,1.0,0.6580989
2025-08,Антошка,DJ07955,2.0,0.72651774
2025-09,Антошка,DJ07955,4.0,0.5845811
2025-10,Антошка,DJ07955,3.0,0.76153404
2025-11,Антошка,DJ07955,0.0,0.0
2025-12,Антошка,DJ07955,1.0,0.43384442
2026-01,Антошка,DJ07955,0.0,0.0
2026-02,Антошка,DJ07955,0.0,0.0
2025-07,БІ,DJ07955,13.0,3.9874868
2025-08,БІ,DJ07955,8.0,4.7121634
2025-09,БІ,DJ07955,4.0,4.0394692
2025-10,БІ,DJ07955,6.0,4.027308
2025-11,БІ,DJ07955,7.0,3.9821744
2025-12,БІ,DJ07955,17.0,9.019525
2026-01,БІ,DJ07955,5.0,1.6293523
2026-02,БІ,DJ07955,3.0,0.52107173
2025-07,МайПлей,DJ07955,0.0,0.0
2025-08,МайПлей,DJ07955,1.0,0.0
2025-09,МайПлей,DJ07955,0.0,0.0
2025-10,МайПлей,DJ07955,2.0,0.0
2025-11,МайПлей,DJ07955,0.0,0.0
2025-12,МайПлей,DJ07955,0.0,0.0
2026-01,МайПлей,DJ07955,0.0,0.0
2026-02,МайПлей,DJ07955,0.0,0.0
2025-07,Смік,DJ07955,0.0,0.0
2025-08,Смік,DJ07955,1.0,0.0
2025-09,Смік,DJ07955,0.0,0.0
2025-10,Смік,DJ07955,1.0,0.0
2025-11,Смік,DJ07955,0.0,0.0
2025-12,Смік,DJ07955,0.0,0.0
2026-01,Смік,DJ07955,0.0,0.0
2026-02,Смік,DJ07955,0.0,0.0
2025-07,Акварель,DJ07956,1.0,0.115712345
2025-08,Акварель,DJ07956,0.0,0.0
2025-09,Акварель,DJ07956,1.0,0.0926287
2025-10,Акварель,DJ07956,1.0,0.31071055
2025-11,Акварель,DJ07956,0.0,0.0
2025-12,Акварель,DJ07956,2.0,0.5335388
2026-01,Акварель,DJ07956,0.0,0.0
2026-02,Акварель,DJ07956,2.0,0.0
2025-07,БІ,DJ07956,0.0,0.0
2025-08,БІ,DJ07956,0.0,0.0
2025-09,БІ,DJ07956,0.0,0.0
2025-10,БІ,DJ07956,0.0,0.0
2025-11,БІ,DJ07956,0.0,0.0
2025-12,БІ,DJ07956,0.0,0.0
2026-01,БІ,DJ07956,0.0,0.0
2026-02,БІ,DJ07956,0.0,0.0
2025-07,Віват Канцелярія,DJ07956,0.0,0.0
2025-08,Віват Канцелярія,DJ07956,1.0,0.0
2025-09,Віват Канцелярія,DJ07956,0.0,0.0
2025-10,Віват Канцелярія,DJ07956,0.0,0.0
2025-11,Віват Канцелярія,DJ07956,1.0,0.0
2025-12,Віват Канцелярія,DJ07956,0.0,0.0
2026-01,Віват Канцелярія,DJ07956,1.0,0.0
2026-02,Віват Канцелярія,DJ07956,0.0,0.0
2025-07,Акварель,DJ07970,0.0,0.0
2025-08,Акварель,DJ07970,1.0,0.04313115
2025-09,Акварель,DJ07970,0.0,0.0
2025-10,Акварель,DJ07970,0.0,0.0
2025-11,Акварель,DJ07970,1.0,0.0
2025-12,Акварель,DJ07970,0.0,0.0025989749
2026-01,Акварель,DJ07970,0.0,0.0
2026-02,Акварель,DJ07970,0.0,0.0
2025-07,Віват Канцелярія,DJ07970,1.0,0.0
2025-08,Віват Канцелярія,DJ07970,0.0,0.0
2025-09,Віват Канцелярія,DJ07970,1.0,0.0
2025-10,Віват Канцелярія,DJ07970,0.0,0.0
2025-11,Віват Канцелярія,DJ07970,1.0,0.0
2025-12,Віват Канцелярія,DJ07970,0.0,0.0
2026-01,Віват Канцелярія,DJ07970,0.0,0.0
2026-02,Віват Канцелярія,DJ07970,0.0,0.0
2025-07,Мегамаркет,DJ08111,0.0,0.0
2025-08,Мегамаркет,DJ08111,0.0,0.0
2025-09,Мегамаркет,DJ08111,0.0,0.0
2025-10,Мегамаркет,DJ08111,0.0,0.0
2025-11,Мегамаркет,DJ08111,0.0,0.0
2025-12,Мегамаркет,DJ08111,1.0,0.28694355
2026-01,Мегамаркет,DJ08111,0.0,0.0
2026-02,Мегамаркет,DJ08111,0.0,0.0
2025-07,Акварель,DJ08115,0.0,0.0
2025-08,Акварель,DJ08115,0.0,0.0
2025-09,Акварель,DJ08115,0.0,0.0
2025-10,Акварель,DJ08115,0.0,0.0
2025-11,Акварель,DJ08115,0.0,0.0
2025-12,Акварель,DJ08115,0.0,0.0
2026-01,Акварель,DJ08115,0.0,0.0
2026-02,Акварель,DJ08115,0.0,0.0
2025-07,ІМ-Розетка,DJ08117,1.0,0.0
2025-08,ІМ-Розетка,DJ08117,1.0,0.0
2025-09,ІМ-Розетка,DJ08117,1.0,0.0
2025-10,ІМ-Розетка,DJ08117,1.0,0.0
2025-11,ІМ-Розетка,DJ08117,1.0,0.1603509
2025-12,ІМ-Розетка,DJ08117,1.0,0.353954
2026-01,ІМ-Розетка,DJ08117,0.0,0.0
2026-02,ІМ-Розетка,DJ08117,1.0,0.0
2025-07,Антошка,DJ08117,5.0,1.6168102
2025-08,Антошка,DJ08117,6.0,1.9372112
2025-09,Антошка,DJ08117,4.0,2.1274807
2025-10,Антошка,DJ08117,7.0,2.2032585
2025-11,Антошка,DJ08117,5.0,2.1823616
2025-12,Антошка,DJ08117,6.0,3.5961926
2026-01,Антошка,DJ08117,5.0,0.9847523
2026-02,Антошка,DJ08117,3.0,0.0
2025-07,БІ,DJ08117,2.0,1.0745225
2025-08,БІ,DJ08117,3.0,0.8143037
2025-09,БІ,DJ08117,2.0,1.0546279
2025-10,БІ,DJ08117,1.0,1.1414951
2025-11,БІ,DJ08117,1.0,0.9684856
2025-12,БІ,DJ08117,5.0,2.3846507
2026-01,БІ,DJ08117,12.0,3.7445567
2026-02,БІ,DJ08117,13.0,1.6624733
2025-07,Епіцентр,DJ08117,2.0,0.50746
