Период,Партнер,Артикул,target_qty,prediction
2024-08,Мегамаркет,DJ09063,0.0,1.3510605
2024-09,Мегамаркет,DJ09063,0.0,1.1958922
2024-10,Мегамаркет,DJ09063,1.0,1.4543933
2024-11,Мегамаркет,DJ09063,1.0,1.2242959
2024-12,Мегамаркет,DJ09063,0.0,2.042429
2025-01,Мегамаркет,DJ09063,0.0,0.9640125
2025-02,Мегамаркет,DJ09063,0.0,1.0169027
2025-03,Мегамаркет,DJ09063,0.0,1.1521896
2025-04,Мегамаркет,DJ09063,1.0,1.0748616
2025-05,Мегамаркет,DJ09063,0.0,0.98667383
2025-06,Мегамаркет,DJ09063,0.0,1.061324
2024-07,Епіцентр,DJ09064,0.0,1.3719591
2024-08,Епіцентр,DJ09064,0.0,1.3345671
2024-09,Епіцентр,DJ09064,0.0,1.3382266
2024-10,Епіцентр,DJ09064,0.0,1.5583963
2024-11,Епіцентр,DJ09064,0.0,1.5279526
2024-12,Епіцентр,DJ09064,0.0,4.15119
2025-01,Епіцентр,DJ09064,0.0,1.6176493
2025-02,Епіцентр,DJ09064,0.0,1.993868
2025-03,Епіцентр,DJ09064,1.0,0.8360986
2025-04,Епіцентр,DJ09064,0.0,1.0561969
2025-05,Епіцентр,DJ09064,0.0,1.1327211
2025-06,Епіцентр,DJ09064,0.0,2.3279097
2024-07,Мегамаркет,DJ09064,1.0,1.2061808
2024-08,Мегамаркет,DJ09064,3.0,1.1088725
2024-09,Мегамаркет,DJ09064,0.0,1.2859733
2024-10,Мегамаркет,DJ09064,0.0,1.3599007
2024-11,Мегамаркет,DJ09064,0.0,1.3213793
2024-12,Мегамаркет,DJ09064,0.0,2.5100703
2025-01,Мегамаркет,DJ09064,0.0,1.036438
2025-02,Мегамаркет,DJ09064,0.0,1.1416835
2025-03,Мегамаркет,DJ09064,0.0,1.3182566
2025-04,Мегамаркет,DJ09064,1.0,1.0939701
2025-05,Мегамаркет,DJ09064,1.0,1.0013293
2025-06,Мегамаркет,DJ09064,0.0,1.0004666
2024-07,Мегамаркет,DJ09108,0.0,1.0850784
2024-08,Мегамаркет,DJ09108,0.0,1.2279515
2024-09,Мегамаркет,DJ09108,0.0,0.956868
2024-10,Мегамаркет,DJ09108,2.0,1.278613
2024-11,Мегамаркет,DJ09108,1.0,1.5235268
2024-12,Мегамаркет,DJ09108,3.0,3.5842292
2025-01,Мегамаркет,DJ09108,3.0,2.86618
2025-02,Мегамаркет,DJ09108,0.0,1.2848691
2025-03,Мегамаркет,DJ09108,0.0,1.5822794
2025-04,Мегамаркет,DJ09108,0.0,1.4173132
2025-05,Мегамаркет,DJ09108,0.0,1.1222979
2025-06,Мегамаркет,DJ09108,4.0,1.0378544
2024-07,Мегамаркет,DJ09230,1.0,2.1884842
2024-08,Мегамаркет,DJ09230,2.0,2.576683
2024-09,Мегамаркет,DJ09230,0.0,1.806215
2024-10,Мегамаркет,DJ09230,3.0,2.3205845
2024-11,Мегамаркет,DJ09230,0.0,1.9095846
2024-12,Мегамаркет,DJ09230,0.0,3.3160777
2025-01,Мегамаркет,DJ09230,0.0,0.6011653
2025-02,Мегамаркет,DJ09230,0.0,1.1656744
2025-03,Мегамаркет,DJ09230,1.0,1.4301814
2025-04,Мегамаркет,DJ09230,0.0,1.5063354
2025-05,Мегамаркет,DJ09230,0.0,1.2355951
2025-06,Мегамаркет,DJ09230,0.0,0.9997566
2024-07,Мегамаркет,DJ09232,0.0,1.6850575
2024-08,Мегамаркет,DJ09232,1.0,1.5999346
2024-09,Мегамаркет,DJ09232,1.0,1.2676857
2024-10,Мегамаркет,DJ09232,2.0,1.480175
2024-11,Мегамаркет,DJ09232,0.0,1.6922565
2024-12,Мегамаркет,DJ09232,2.0,2.8825
2025-01,Мегамаркет,DJ09232,0.0,1.7531284
2025-02,Мегамаркет,DJ09232,1.0,1.4873071
2025-03,Мегамаркет,DJ09232,0.0,1.5238181
2025-04,Мегамаркет,DJ09232,0.0,1.311703
2025-05,Мегамаркет,DJ09232,0.0,1.274845
2025-06,Мегамаркет,DJ09232,0.0,1.0731347
2024-07,Мегамаркет,DJ09272,2.0,1.7854459
2024-08,Мегамаркет,DJ09272,0.0,2.2108405
2024-09,Мегамаркет,DJ09272,2.0,1.9898702
2024-10,Мегамаркет,DJ09272,0.0,2.9134574
2024-11,Мегамаркет,DJ09272,1.0,1.5208336
2024-12,Мегамаркет,DJ09272,0.0,2.9751353
2025-01,Мегамаркет,DJ09272,0.0,1.3916438
2025-02,Мегамаркет,DJ09272,0.0,1.1593361
2025-03,Мегамаркет,DJ09272,0.0,1.0334322
2025-04,Мегамаркет,DJ09272,1.0,1.0375866
2025-05,Мегамаркет,DJ09272,0.0,1.2555475
2025-06,Мегамаркет,DJ09272,0.0,1.0149599
2024-07,Мегамаркет,DJ09293,1.0,1.2975136
2024-08,Мегамаркет,DJ09293,0.0,1.057166
2024-09,Мегамаркет,DJ09293,0.0,1.0204741
2024-10,Мегамаркет,DJ09293,2.0,1.19944
2024-11,Мегамаркет,DJ09293,1.0,1.3191634
2024-12,Мегамаркет,DJ09293,0.0,2.1015348
2025-01,Мегамаркет,DJ09293,0.0,1.4624314
2025-02,Мегамаркет,DJ09293,0.0,1.0120461
2025-03,Мегамаркет,DJ09293,0.0,1.0315356
2025-04,Мегамаркет,DJ09293,0.0,0.9305059
2025-05,Мегамаркет,DJ09293,0.0,0.8600853
2025-06,Мегамаркет,DJ09293,0.0,0.9232475
2024-07,Епіцентр,DJ09294,0.0,1.6919818
2024-08,Епіцентр,DJ09294,1.0,1.6192337
2024-09,Епіцентр,DJ09294,1.0,1.4058877
2024-10,Епіцентр,DJ09294,0.0,1.5407319
2024-11,Епіцентр,DJ09294,0.0,1.6058527
2024-12,Епіцентр,DJ09294,3.0,4.051711
2025-01,Епіцентр,DJ09294,0.0,2.7263412
2025-02,Епіцентр,DJ09294,0.0,1.8275608
2025-03,Епіцентр,DJ09294,1.0,1.7649218
2025-04,Епіцентр,DJ09294,0.0,1.7499776
2025-05,Епіцентр,DJ09294,1.0,1.4631475
2025-06,Епіцентр,DJ09294,0.0,1.8506339
2024-07,Мегамаркет,DJ09312,1.0,1.3021499
2024-08,Мегамаркет,DJ09312,0.0,1.3602648
2024-09,Мегамаркет,DJ09312,0.0,1.1702847
2024-10,Мегамаркет,DJ09312,0.0,1.2607958
2024-11,Мегамаркет,DJ09312,0.0,0.98405266
2024-12,Мегамаркет,DJ09312,0.0,1.4489607
2025-01,Мегамаркет,DJ09312,0.0,0.825233
2025-02,Мегамаркет,DJ09312,1.0,0.8593401
2025-03,Мегамаркет,DJ09312,0.0,0.93440956
2025-04,Мегамаркет,DJ09312,0.0,0.93272495
2025-05,Мегамаркет,DJ09312,0.0,0.85552293
2025-06,Мегамаркет,DJ09312,1.0,0.87605715
2024-07,Мегамаркет,DJ09332,0.0,1.3916552
2024-08,Мегамаркет,DJ09332,0.0,1.548379
2024-09,Мегамаркет,DJ09332,2.0,1.0619185
2024-10,Мегамаркет,DJ09332,0.0,1.1170045
2024-11,Мегамаркет,DJ09332,1.0,1.5698874
2024-12,Мегамаркет,DJ09332,1.0,2.475746
2025-01,Мегамаркет,DJ09332,0.0,1.386104
2025-02,Мегамаркет,DJ09332,0.0,1.0692428
2025-03,Мегамаркет,DJ09332,0.0,1.1635287
2025-04,Мегамаркет,DJ09332,0.0,0.95013094
2025-05,Мегамаркет,DJ09332,0.0,0.94032294
2025-06,Мегамаркет,DJ09332,0.0,0.99480426
2024-07,Епіцентр,DJ09348,1.0,1.1561271
2024-08,Епіцентр,DJ09348,0.0,1.2223982
2024-09,Епіцентр,DJ09348,1.0,1.2132438
2024-10,Епіцентр,DJ09348,0.0,1.3674017
2024-11,Епіцентр,DJ09348,0.0,1.1052356
2024-12,Епіцентр,DJ09348,1.0,3.3475583
2025-01,Епіцентр,DJ09348,0.0,1.5857625
2025-02,Епіцентр,DJ09348,0.0,1.3641548
2025-03,Епіцентр,DJ09348,1.0,1.1966767
2025-04,Епіцентр,DJ09348,0.0,1.0768498
2025-05,Епіцентр,DJ09348,0.0,1.0503215
2025-06,Епіцентр,DJ09348,0.0,1.4164233
2024-07,Епіцентр,DJ09463,1.0,1.291967
2024-08,Епіцентр,DJ09463,0.0,1.0906522
2024-09,Епіцентр,DJ09463,0.0,1.1768116
2024-10,Епіцентр,DJ09463,0.0,1.234285
2024-11,Епіцентр,DJ09463,0.0,1.1003897
2024-12,Епіцентр,DJ09463,2.0,2.3434825
2025-01,Епіцентр,DJ09463,1.0,1.1775438
2025-02,Епіцентр,DJ09463,0.0,1.47673
2025-03,Епіцентр,DJ09463,0.0,1.2008535
2025-04,Епіцентр,DJ09463,0.0,1.1757203
2025-05,Епіцентр,DJ09463,1.0,1.11394
2025-06,Епіцентр,DJ09463,0.0,1.3213601
2024-07,Мегамаркет,DJ09463,0.0,1.1494043
2024-08,Мегамаркет,DJ09463,1.0,1.0562785
2024-09,Мегамаркет,DJ09463,2.0,0.9803765
2024-10,Мегамаркет,DJ09463,1.0,1.3038601
2024-11,Мегамаркет,DJ09463,0.0,1.2941256
2024-12,Мегамаркет,DJ09463,0.0,1.7703369
2025-01,Мегамаркет,DJ09463,0.0,0.9393093
2025-02,Мегамаркет,DJ09463,0.0,0.9552662
2025-03,Мегамаркет,DJ09463,1.0,1.0187112
2025-04,Мегамаркет,DJ09463,0.0,0.9637613
2025-05,Мегамаркет,DJ09463,0.0,0.9606066
2025-06,Мегамаркет,DJ09463,0.0,1.03466
2024-07,Мегамаркет,DJ09465,0.0,0.60088605
2024-08,Мегамаркет,DJ09465,0.0,0.6012705
2024-09,Мегамаркет,DJ09465,1.0,2.1042194
2024-10,Мегамаркет,DJ09465,1.0,2.2851505
2024-11,Мегамаркет,DJ09465,0.0,0.5992159
2024-12,Мегамаркет,DJ09465,0.0,0.60331875
2025-01,Мегамаркет,DJ09465,1.0,1.5712492
2025-02,Мегамаркет,DJ09465,0.0,0.59913343
2025-03,Мегамаркет,DJ09465,1.0,1.5762945
2025-04,Мегамаркет,DJ09465,1.0,1.51751
2025-05,Мегамаркет,DJ09465,0.0,0.5985466
2025-06,Мегамаркет,DJ09465,1.0,1.6804136
2024-07,Мегамаркет,DJ09466,0.0,0.60010195
2024-08,Мегамаркет,DJ09466,1.0,1.9696915
2024-09,Мегамаркет,DJ09466,1.0,1.7680951
2024-10,Мегамаркет,DJ09466,0.0,0.60062486
2024-11,Мегамаркет,DJ09466,0.0,0.5997136
2024-12,Мегамаркет,DJ09466,0.0,0.6031756
2025-01,Мегамаркет,DJ09466,0.0,0.5991172
2025-02,Мегамаркет,DJ09466,0.0,0.59950286
2025-03,Мегамаркет,DJ09466,0.0,0.59957415
2025-04,Мегамаркет,DJ09466,1.0,1.5148492
2025-05,Мегамаркет,DJ09466,1.0,1.648667
2025-06,Мегамаркет,DJ09466,2.0,1.4438044
2024-07,Мегамаркет,DJ09467,0.0,1.3883897
2024-08,Мегамаркет,DJ09467,0.0,1.2901173
2024-09,Мегамаркет,DJ09467,0.0,1.0958226
2024-10,Мегамаркет,DJ09467,0.0,1.1804037
2024-11,Мегамаркет,DJ09467,0.0,0.92484987
2024-12,Мегамаркет,DJ09467,3.0,1.2268748
2025-01,Мегамаркет,DJ09467,1.0,1.4138085
2025-02,Мегамаркет,DJ09467,1.0,1.2499686
2025-03,Мегамаркет,DJ09467,0.0,1.2805125
2025-04,Мегамаркет,DJ09467,1.0,0.8951035
2025-05,Мегамаркет,DJ09467,2.0,0.9692942
2025-06,Мегамаркет,DJ09467,1.0,1.1857159
2024-07,Мегамаркет,DJ09499,0.0,1.3486362
2024-08,Мегамаркет,DJ09499,0.0,1.2206527
2024-09,Мегамаркет,DJ09499,0.0,1.1755091
2024-10,Мегамаркет,DJ09499,0.0,1.405981
2024-11,Мегамаркет,DJ09499,1.0,1.2008488
2024-12,Мегамаркет,DJ09499,0.0,2.125252
2025-01,Мегамаркет,DJ09499,0.0,1.1042085
2025-02,Мегамаркет,DJ09499,0.0,0.94388586
2025-03,Мегамаркет,DJ09499,1.0,1.1804204
2025-04,Мегамаркет,DJ09499,0.0,1.0153782
2025-05,Мегамаркет,DJ09499,0.0,1.0617225
2025-06,Мегамаркет,DJ09499,0.0,0.9528617
2024-07,Мегамаркет,DJ09503,0.0,1.1698532
2024-08,Мегамаркет,DJ09503,1.0,1.7506293
2024-09,Мегамаркет,DJ09503,1.0,1.0328988
2024-10,Мегамаркет,DJ09503,0.0,1.12945
2024-11,Мегамаркет,DJ09503,0.0,1.0987448
2024-12,Мегамаркет,DJ09503,0.0,2.3061652
2025-01,Мегамаркет,DJ09503,0.0,1.2145972
2025-02,Мегамаркет,DJ09503,0.0,0.98747236
2025-03,Мегамаркет,DJ09503,0.0,0.98854333
2025-04,Мегамаркет,DJ09503,0.0,0.8938876
2025-05,Мегамаркет,DJ09503,0.0,0.9827306
2025-06,Мегамаркет,DJ09503,1.0,1.0464238
2024-07,Епіцентр,DJ09508,1.0,1.2601744
2024-08,Епіцентр,DJ09508,0.0,1.3248284
2024-09,Епіцентр,DJ09508,1.0,1.2019005
2024-10,Епіцентр,DJ09508,0.0,1.2695731
2024-11,Епіцентр,DJ09508,1.0,1.1703027
2024-12,Епіцентр,DJ09508,0.0,4.36848
2025-01,Епіцентр,DJ09508,0.0,1.614387
2025-02,Епіцентр,DJ09508,0.0,1.4243648
2025-03,Епіцентр,DJ09508,1.0,1.151576
2025-04,Епіцентр,DJ09508,0.0,1.2819964
2025-05,Епіцентр,DJ09508,1.0,0.96914583
2025-06,Епіцентр,DJ09508,0.0,1.1100017
2024-07,Епіцентр,DJ09575,0.0,1.3563693
2024-08,Епіцентр,DJ09575,0.0,1.7251229
2024-09,Епіцентр,DJ09575,0.0,1.4594735
2024-10,Епіцентр,DJ09575,0.0,1.394068
2024-11,Епіцентр,DJ09575,0.0,1.4138993
2024-12,Епіцентр,DJ09575,1.0,3.3752754
2025-01,Епіцентр,DJ09575,0.0,1.1331466
2025-02,Епіцентр,DJ09575,2.0,1.8151773
2025-03,Епіцентр,DJ09575,6.0,7.7083626
2025-04,Епіцентр,DJ09575,0.0,4.0828495
2025-05,Епіцентр,DJ09575,5.0,2.5652912
2025-06,Епіцентр,DJ09575,5.0,5.0032606
2024-07,Мегамаркет,DJ09575,1.0,1.7337835
2024-08,Мегамаркет,DJ09575,0.0,2.0033944
2024-09,Мегамаркет,DJ09575,0.0,1.950528
2024-10,Мегамаркет,DJ09575,1.0,1.3594766
2024-11,Мегамаркет,DJ09575,1.0,1.5183614
2024-12,Мегамаркет,DJ09575,1.0,2.1818504
2025-01,Мегамаркет,DJ09575,1.0,1.576542
2025-02,Мегамаркет,DJ09575,0.0,1.5179453
2025-03,Мегамаркет,DJ09575,0.0,1.4288495
2025-04,Мегамаркет,DJ09575,0.0,1.3650331
2025-05,Мегамаркет,DJ09575,0.0,1.1486621
2025-06,Мегамаркет,DJ09575,3.0,1.0898548
2024-07,Мегамаркет,DJ09579,1.0,1.5521086
2024-08,Мегамаркет,DJ09579,1.0,1.7858902
2024-09,Мегамаркет,DJ09579,0.0,1.9667907
2024-10,Мегамаркет,DJ09579,2.0,1.4203286
2024-11,Мегамаркет,DJ09579,0.0,1.6202784
2024-12,Мегамаркет,DJ09579,0.0,2.3605068
2025-01,Мегамаркет,DJ09579,0.0,1.4251249
2025-02,Мегамаркет,DJ09579,0.0,1.1726608
2025-03,Мегамаркет,DJ09579,1.0,1.2437009
2025-04,Мегамаркет,DJ09579,0.0,1.263524
2025-05,Мегамаркет,DJ09579,1.0,1.1688534
2025-06,Мегамаркет,DJ09579,3.0,1.208321
2024-07,Мегамаркет,DJ09584,2.0,2.4898188
2024-08,Мегамаркет,DJ09584,1.0,2.73606
2024-09,Мегамаркет,DJ09584,0.0,2.3578892
2024-10,Мегамаркет,DJ09584,1.0,1.9066375
2024-11,Мегамаркет,DJ09584,1.0,1.7484913
2024-12,Мегамаркет,DJ09584,1.0,3.3129115
2025-01,Мегамаркет,DJ09584,1.0,1.8744326
2025-02,Мегамаркет,DJ09584,0.0,2.0163498
2025-03,Мегамаркет,DJ09584,0.0,1.9287257
2025-04,Мегамаркет,DJ09584,0.0,1.3552717
2025-05,Мегамаркет,DJ09584,0.0,1.2239987
2025-06,Мегамаркет,DJ09584,3.0,1.1465513
2024-07,Епіцентр,DJ09586,0.0,1.6985579
2024-08,Епіцентр,DJ09586,1.0,1.4654787
2024-09,Епіцентр,DJ09586,0.0,1.1851894
2024-10,Епіцентр,DJ09586,0.0,1.6318663
2024-11,Епіцентр,DJ09586,0.0,1.6676453
2024-12,Епіцентр,DJ09586,0.0,3.897017
2025-01,Епіцентр,DJ09586,0.0,1.6862382
2025-02,Епіцентр,DJ09586,0.0,1.9199193
2025-03,Епіцентр,DJ09586,0.0,1.6907921
2025-04,Епіцентр,DJ09586,0.0,1.6805123
2025-05,Епіцентр,DJ09586,0.0,1.4072171
2025-06,Епіцентр,DJ09586,0.0,1.6934943
2024-07,Мегамаркет,DJ09586,4.0,2.3996942
2024-08,Мегамаркет,DJ09586,0.0,2.961518
2024-09,Мегамаркет,DJ09586,0.0,2.6845245
2024-10,Мегамаркет,DJ09586,0.0,2.5144186
2024-11,Мегамаркет,DJ09586,0.0,1.5929676
2024-12,Мегамаркет,DJ09586,0.0,2.3252962
2025-01,Мегамаркет,DJ09586,3.0,1.4466608
2025-02,Мегамаркет,DJ09586,0.0,1.9693233
2025-03,Мегамаркет,DJ09586,0.0,1.7738014
2025-04,Мегамаркет,DJ09586,1.0,1.6100713
2025-05,Мегамаркет,DJ09586,1.0,1.4988377
2025-06,Мегамаркет,DJ09586,3.0,1.3809265
2024-07,Мегамаркет,DJ09587,1.0,1.7217581
2024-08,Мегамаркет,DJ09587,1.0,1.9617078
2024-09,Мегамаркет,DJ09587,0.0,2.0265865
2024-10,Мегамаркет,DJ09587,0.0,1.84032
2024-11,Мегамаркет,DJ09587,0.0,1.5178455
2024-12,Мегамаркет,DJ09587,1.0,1.8507712
2025-01,Мегамаркет,DJ09587,1.0,1.3981261
2025-02,Мегамаркет,DJ09587,1.0,1.3554615
2025-03,Мегамаркет,DJ09587,0.0,1.3797534
2025-04,Мегамаркет,DJ09587,0.0,1.3979684
2025-05,Мегамаркет,DJ09587,0.0,2.4001672
2025-06,Мегамаркет,DJ09587,1.0,1.1718533
2024-07,Мегамаркет,DJ09590,0.0,1.7315146
2024-08,Мегамаркет,DJ09590,1.0,1.9287648
2024-09,Мегамаркет,DJ09590,0.0,1.1897438
2024-10,Мегамаркет,DJ09590,0.0,1.4534209
2024-11,Мегамаркет,DJ09590,0.0,1.4607046
2024-12,Мегамаркет,DJ09590,0.0,1.9027684
2025-01,Мегамаркет,DJ09590,0.0,1.3694831
2025-02,Мегамаркет,DJ09590,0.0,1.2078352
2025-03,Мегамаркет,DJ09590,0.0,2.0020692
2025-04,Мегамаркет,DJ09590,0.0,1.28654
2025-05,Мегамаркет,DJ09590,0.0,1.3263897
2025-06,Мегамаркет,DJ09590,1.0,1.3613594
2024-07,Мегамаркет,DJ09612,0.0,1.5852549
2024-08,Мегамаркет,DJ09612,0.0,1.5904369
2024-09,Мегамаркет,DJ09612,0.0,1.2981848
2024-10,Мегамаркет,DJ09612,2.0,1.1513933
2024-11,Мегамаркет,DJ09612,0.0,1.4438173
2024-12,Мегамаркет,DJ09612,0.0,1.629131
2025-01,Мегамаркет,DJ09612,0.0,1.0861238
2025-02,Мегамаркет,DJ09612,0.0,0.9627969
2025-03,Мегамаркет,DJ09612,0.0,1.0138884
2025-04,Мегамаркет,DJ09612,1.0,0.9369387
2025-05,Мегамаркет,DJ09612,0.0,1.0814453
2025-06,Мегамаркет,DJ09612,0.0,0.95435303
2024-07,Мегамаркет,DJ09807,0.0,1.1689712
2024-08,Мегамаркет,DJ09807,0.0,1.0765741
2024-09,Мегамаркет,DJ09807,0.0,0.99118894
2024-10,Мегамаркет,DJ09807,0.0,1.0786029
2024-11,Мегамаркет,DJ09807,1.0,1.2443284
2024-12,Мегамаркет,DJ09807,3.0,2.8948693
2025-01,Мегамаркет,DJ09807,0.0,1.8147652
2025-02,Мегамаркет,DJ09807,1.0,1.1842213
2025-03,Мегамаркет,DJ09807,1.0,1.2513697
2025-04,Мегамаркет,DJ09807,1.0,1.1550467
2025-05,Мегамаркет,DJ09807,0.0,1.2347343
2025-06,Мегамаркет,DJ09807,2.0,1.0794091
2024-07,Епіцентр,DJ09808,0.0,1.4733397
2024-08,Епіцентр,DJ09808,1.0,1.3564281
2024-09,Епіцентр,DJ09808,0.0,1.2776434
2024-10,Епіцентр,DJ09808,0.0,1.4528934
2024-11,Епіцентр,DJ09808,0.0,1.4904526
2024-12,Епіцентр,DJ09808,2.0,5.0097017
2025-01,Епіцентр,DJ09808,2.0,1.8953149
2025-02,Епіцентр,DJ09808,2.0,2.2713768
2025-03,Епіцентр,DJ09808,0.0,1.9842359
2025-04,Епіцентр,DJ09808,0.0,1.6514884
2025-05,Епіцентр,DJ09808,0.0,1.233784
2025-06,Епіцентр,DJ09808,0.0,1.4153273
2024-07,Мегамаркет,DJ09808,2.0,1.3174896
2024-08,Мегамаркет,DJ09808,2.0,1.5511982
2024-09,Мегамаркет,DJ09808,2.0,1.5128429
2024-10,Мегамаркет,DJ09808,0.0,1.7458763
2024-11,Мегамаркет,DJ09808,0.0,1.3515698
2024-12,Мегамаркет,DJ09808,1.0,2.7828956
2025-01,Мегамаркет,DJ09808,0.0,1.8812276
2025-02,Мегамаркет,DJ09808,0.0,1.1415601
2025-03,Мегамаркет,DJ09808,0.0,1.1822808
2025-04,Мегамаркет,DJ09808,0.0,0.99471766
2025-05,Мегамаркет,DJ09808,0.0,0.99542356
2025-06,Мегамаркет,DJ09808,2.0,0.9672187
2024-07,Мегамаркет,DJ09809,0.0,1.5491065
2024-08,Мегамаркет,DJ09809,1.0,1.4157337
2024-09,Мегамаркет,DJ09809,2.0,1.2169118
2024-10,Мегамаркет,DJ09809,0.0,1.3389128
2024-11,Мегамаркет,DJ09809,0.0,1.2884272
2024-12,Мегамаркет,DJ09809,1.0,2.6277304
2025-01,Мегамаркет,DJ09809,0.0,1.4215577
2025-02,Мегамаркет,DJ09809,1.0,1.0795503
2025-03,Мегамаркет,DJ09809,1.0,1.137893
2025-04,Мегамаркет,DJ09809,1.0,1.0976635
2025-05,Мегамаркет,DJ09809,0.0,1.256802
2025-06,Мегамаркет,DJ09809,3.0,1.133762
2024-07,Мегамаркет,DJ09810,1.0,1.1746078
2024-08,Мегамаркет,DJ09810,0.0,1.2194577
2024-09,Мегамаркет,DJ09810,2.0,1.1321723
2024-10,Мегамаркет,DJ09810,0.0,1.2183484
2024-11,Мегамаркет,DJ09810,0.0,1.2964575
2024-12,Мегамаркет,DJ09810,3.0,2.4219487
2025-01,Мегамаркет,DJ09810,1.0,2.415392
2025-02,Мегамаркет,DJ09810,0.0,0.98251295
2025-03,Мегамаркет,DJ09810,1.0,1.1242476
2025-04,Мегамаркет,DJ09810,0.0,0.9941197
2025-05,Мегамаркет,DJ09810,0.0,0.90942484
2025-06,Мегамаркет,DJ09810,1.0,1.0020103
2024-07,Епіцентр,DJ09838,0.0,0.82511973
2024-08,Епіцентр,DJ09838,0.0,0.82522917
2024-09,Епіцентр,DJ09838,0.0,0.94172424
2024-10,Епіцентр,DJ09838,0.0,1.1967729
2024-11,Епіцентр,DJ09838,0.0,1.2406722
2024-12,Епіцентр,DJ09838,0.0,0.6726151
2025-01,Епіцентр,DJ09838,0.0,0.6155497
2025-02,Епіцентр,DJ09838,0.0,0.71392334
2025-03,Епіцентр,DJ09838,0.0,0.74963456
2025-04,Епіцентр,DJ09838,0.0,0.72144926
2025-05,Епіцентр,DJ09838,0.0,0.8237528
2025-06,Епіцентр,DJ09838,0.0,1.2359114
2024-07,Мегамаркет,DJ09838,1.0,1.1412883
2024-08,Мегамаркет,DJ09838,0.0,1.0943713
2024-09,Мегамаркет,DJ09838,0.0,1.0219947
2024-10,Мегамаркет,DJ09838,0.0,1.112939
2024-11,Мегамаркет,DJ09838,0.0,1.2467641
2024-12,Мегамаркет,DJ09838,1.0,1.9656115
2025-01,Мегамаркет,DJ09838,0.0,1.6184791
2025-02,Мегамаркет,DJ09838,0.0,0.8712308
2025-03,Мегамаркет,DJ09838,0.0,0.9411255
2025-04,Мегамаркет,DJ09838,0.0,0.9611227
2025-05,Мегамаркет,DJ09838,0.0,0.94307697
2025-06,Мегамаркет,DJ09838,1.0,0.9381221
2024-07,Мегамаркет,DJ09867,1.0,1.4773082
2024-08,Мегамаркет,DJ09867,1.0,1.7855333
2024-09,Мегамаркет,DJ09867,1.0,1.2224064
2024-10,Мегамаркет,DJ09867,0.0,2.0085804
2024-11,Мегамаркет,DJ09867,0.0,1.7298573
2024-12,Мегамаркет,DJ09867,1.0,2.6533163
2025-01,Мегамаркет,DJ09867,0.0,1.3909436
2025-02,Мегамаркет,DJ09867,1.0,1.0060074
2025-03,Мегамаркет,DJ09867,0.0,1.1159754
2025-04,Мегамаркет,DJ09867,1.0,1.1740825
2025-05,Мегамаркет,DJ09867,0.0,1.2552556
2025-06,Мегамаркет,DJ09867,1.0,1.0764412
2024-07,Епіцентр,DJ09868,0.0,1.1790769
2024-08,Епіцентр,DJ09868,0.0,1.0748338
2024-09,Епіцентр,DJ09868,1.0,1.1478204
2024-10,Епіцентр,DJ09868,0.0,1.2501564
2024-11,Епіцентр,DJ09868,0.0,1.3929938
2024-12,Епіцентр,DJ09868,1.0,3.770532
2025-01,Епіцентр,DJ09868,0.0,1.3997718
2025-02,Епіцентр,DJ09868,0.0,1.4895232
2025-03,Епіцентр,DJ09868,0.0,1.3140801
2025-04,Епіцентр,DJ09868,0.0,1.2961954
2025-05,Епіцентр,DJ09868,1.0,1.0448316
2025-06,Епіцентр,DJ09868,0.0,1.1295676
2024-07,Мегамаркет,DJ09868,3.0,1.456367
2024-08,Мегамаркет,DJ09868,1.0,2.214037
2024-09,Мегамаркет,DJ09868,1.0,2.2580955
2024-10,Мегамаркет,DJ09868,1.0,2.3611073
2024-11,Мегамаркет,DJ09868,1.0,2.0205069
2024-12,Мегамаркет,DJ09868,0.0,3.060866
2025-01,Мегамаркет,DJ09868,1.0,1.347661
2025-02,Мегамаркет,DJ09868,1.0,1.3923539
2025-03,Мегамаркет,DJ09868,0.0,1.4852637
2025-04,Мегамаркет,DJ09868,0.0,1.1891828
2025-05,Мегамаркет,DJ09868,0.0,1.0260335
2025-06,Мегамаркет,DJ09868,1.0,1.1173241
2024-07,Мегамаркет,DJ09871,1.0,1.2338074
2024-08,Мегамаркет,DJ09871,0.0,1.4217998
2024-09,Мегамаркет,DJ09871,1.0,1.1696832
2024-10,Мегамаркет,DJ09871,0.0,1.2390853
2024-11,Мегамаркет,DJ09871,0.0,1.3848169
2024-12,Мегамаркет,DJ09871,0.0,1.8613956
2025-01,Мегамаркет,DJ09871,2.0,1.2303607
2025-02,Мегамаркет,DJ09871,0.0,1.2433028
2025-03,Мегамаркет,DJ09871,0.0,1.5053256
2025-04,Мегамаркет,DJ09871,0.0,0.970957
2025-05,Мегамаркет,DJ09871,1.0,1.0737567
2025-06,Мегамаркет,DJ09871,0.0,1.1178436
2024-07,Епіцентр,DS0976h,5.0,2.3076956
2024-08,Епіцентр,DS0976h,4.0,3.0631027
2024-09,Епіцентр,DS0976h,2.0,4.1235275
2024-10,Епіцентр,DS0976h,8.0,4.6520963
2024-11,Епіцентр,DS0976h,7.0,6.239775
2024-12,Епіцентр,DS0976h,13.0,20.095718
2025-01,Епіцентр,DS0976h,1.0,7.7567396
2025-02,Епіцентр,DS0976h,6.0,6.2071843
2025-03,Епіцентр,DS0976h,3.0,4.4124436
