Период,Партнер,Артикул,target_qty,prediction
2025-04,МайПлей,DJ08830,2.0,3.771038
2025-05,МайПлей,DJ08830,2.0,3.65638
2025-06,МайПлей,DJ08830,1.0,3.1728594
2024-07,Смік,DJ08830,4.0,2.6585646
2024-08,Смік,DJ08830,1.0,3.0986235
2024-09,Смік,DJ08830,4.0,3.2285242
2024-10,Смік,DJ08830,1.0,3.280749
2024-11,Смік,DJ08830,0.0,3.4744425
2024-12,Смік,DJ08830,0.0,4.7519007
2025-01,Смік,DJ08830,2.0,2.3490007
2025-02,Смік,DJ08830,1.0,1.9603616
2025-03,Смік,DJ08830,1.0,2.254064
2025-04,Смік,DJ08830,1.0,1.9192069
2025-05,Смік,DJ08830,0.0,2.3224938
2025-06,Смік,DJ08830,0.0,1.7741668
2024-07,БІ,DJ08841,13.0,41.33992
2024-08,БІ,DJ08841,17.0,27.22306
2024-09,БІ,DJ08841,17.0,30.776745
2024-10,БІ,DJ08841,18.0,32.95866
2024-11,БІ,DJ08841,9.0,32.93646
2024-12,БІ,DJ08841,28.0,52.998947
2025-01,БІ,DJ08841,10.0,29.687447
2025-02,БІ,DJ08841,9.0,23.592634
2025-03,БІ,DJ08841,17.0,22.420532
2025-04,БІ,DJ08841,12.0,22.466768
2025-05,БІ,DJ08841,10.0,21.203936
2025-06,БІ,DJ08841,8.0,19.86505
2024-07,МайПлей,DJ08841,1.0,5.5738273
2024-08,МайПлей,DJ08841,0.0,5.570996
2024-09,МайПлей,DJ08841,1.0,3.96452
2024-10,МайПлей,DJ08841,4.0,4.7141385
2024-11,МайПлей,DJ08841,2.0,4.748738
2024-12,МайПлей,DJ08841,2.0,7.803167
2025-01,МайПлей,DJ08841,2.0,5.6875706
2025-02,МайПлей,DJ08841,2.0,3.9951293
2025-03,МайПлей,DJ08841,2.0,3.6249108
2025-04,МайПлей,DJ08841,3.0,3.727794
2025-05,МайПлей,DJ08841,4.0,4.4899073
2025-06,МайПлей,DJ08841,2.0,4.4265766
2024-07,Монако,DJ08841,1.0,2.188457
2024-08,Монако,DJ08841,2.0,3.3689723
2024-09,Монако,DJ08841,0.0,3.8473115
2024-10,Монако,DJ08841,2.0,3.0406215
2024-11,Монако,DJ08841,0.0,3.5429497
2024-12,Монако,DJ08841,0.0,3.393081
2025-01,Монако,DJ08841,0.0,2.1645467
2025-02,Монако,DJ08841,1.0,3.7438612
2025-03,Монако,DJ08841,1.0,2.328022
2025-04,Монако,DJ08841,0.0,1.8897713
2025-05,Монако,DJ08841,0.0,2.022421
2025-06,Монако,DJ08841,0.0,1.7580588
2024-07,Антошка,DJ08842,5.0,12.08479
2024-08,Антошка,DJ08842,5.0,12.36256
2024-09,Антошка,DJ08842,6.0,8.859134
2024-10,Антошка,DJ08842,6.0,11.064052
2024-11,Антошка,DJ08842,5.0,8.880351
2024-12,Антошка,DJ08842,10.0,15.914738
2025-01,Антошка,DJ08842,7.0,13.250309
2025-02,Антошка,DJ08842,5.0,9.167211
2025-03,Антошка,DJ08842,7.0,8.852882
2025-04,Антошка,DJ08842,6.0,10.264728
2025-05,Антошка,DJ08842,8.0,11.129173
2025-06,Антошка,DJ08842,3.0,10.947954
2024-07,БІ,DJ08842,11.0,28.747923
2024-08,БІ,DJ08842,15.0,25.646807
2024-09,БІ,DJ08842,12.0,26.12778
2024-10,БІ,DJ08842,10.0,26.779177
2024-11,БІ,DJ08842,9.0,25.647594
2024-12,БІ,DJ08842,21.0,43.6559
2025-01,БІ,DJ08842,6.0,22.454508
2025-02,БІ,DJ08842,6.0,18.174665
2025-03,БІ,DJ08842,17.0,15.88309
2025-04,БІ,DJ08842,10.0,17.232159
2025-05,БІ,DJ08842,15.0,21.595858
2025-06,БІ,DJ08842,9.0,19.751549
2024-07,МайПлей,DJ08842,2.0,4.931614
2024-08,МайПлей,DJ08842,2.0,5.092089
2024-09,МайПлей,DJ08842,0.0,4.2969537
2024-10,МайПлей,DJ08842,1.0,3.5144343
2024-11,МайПлей,DJ08842,1.0,3.4790025
2024-12,МайПлей,DJ08842,5.0,7.3505154
2025-01,МайПлей,DJ08842,1.0,5.814041
2025-02,МайПлей,DJ08842,1.0,3.8847656
2025-03,МайПлей,DJ08842,1.0,3.4992492
2025-04,МайПлей,DJ08842,5.0,3.3193867
2025-05,МайПлей,DJ08842,2.0,4.145175
2025-06,МайПлей,DJ08842,1.0,3.3472168
2024-07,Монако,DJ08842,1.0,2.071303
2024-08,Монако,DJ08842,2.0,3.6930335
2024-09,Монако,DJ08842,0.0,3.414135
2024-10,Монако,DJ08842,2.0,3.3993745
2024-11,Монако,DJ08842,1.0,3.334253
2024-12,Монако,DJ08842,0.0,3.6852567
2025-01,Монако,DJ08842,0.0,2.5924582
2025-02,Монако,DJ08842,1.0,3.376652
2025-03,Монако,DJ08842,1.0,2.5067132
2025-04,Монако,DJ08842,0.0,2.1647704
2025-05,Монако,DJ08842,0.0,2.3096483
2025-06,Монако,DJ08842,0.0,1.7532501
2024-07,БІ,DJ08860,8.0,28.592382
2024-08,БІ,DJ08860,17.0,28.063116
2024-09,БІ,DJ08860,24.0,34.653534
2024-10,БІ,DJ08860,12.0,35.258087
2024-11,БІ,DJ08860,16.0,31.647392
2024-12,БІ,DJ08860,50.0,86.92719
2025-01,БІ,DJ08860,26.0,42.006832
2025-02,БІ,DJ08860,16.0,32.348755
2025-03,БІ,DJ08860,12.0,28.606009
2025-04,БІ,DJ08860,21.0,22.493095
2025-05,БІ,DJ08860,12.0,29.837461
2025-06,БІ,DJ08860,22.0,22.550062
2024-07,МайПлей,DJ08860,0.0,3.1358678
2024-08,МайПлей,DJ08860,0.0,2.4757028
2024-09,МайПлей,DJ08860,1.0,2.0784605
2024-10,МайПлей,DJ08860,1.0,2.31732
2024-11,МайПлей,DJ08860,1.0,2.268257
2024-12,МайПлей,DJ08860,3.0,6.1936684
2025-01,МайПлей,DJ08860,1.0,4.142023
2025-02,МайПлей,DJ08860,2.0,2.557336
2025-03,МайПлей,DJ08860,1.0,2.388003
2025-04,МайПлей,DJ08860,0.0,2.0130672
2025-05,МайПлей,DJ08860,0.0,2.174795
2025-06,МайПлей,DJ08860,0.0,2.0427349
2024-07,СмартТойс,DJ08860,1.0,1.2223091
2024-08,СмартТойс,DJ08860,2.0,1.6493213
2024-09,СмартТойс,DJ08860,3.0,1.7254231
2024-10,СмартТойс,DJ08860,0.0,2.043112
2024-11,СмартТойс,DJ08860,0.0,2.060188
2024-12,СмартТойс,DJ08860,2.0,2.5183933
2025-01,СмартТойс,DJ08860,1.0,1.9981323
2025-02,СмартТойс,DJ08860,0.0,1.874179
2025-03,СмартТойс,DJ08860,0.0,1.6585308
2025-04,СмартТойс,DJ08860,1.0,1.3331183
2025-05,СмартТойс,DJ08860,0.0,1.3160536
2025-06,СмартТойс,DJ08860,2.0,1.5606217
2024-07,Антошка,DJ08884,3.0,6.51883
2024-08,Антошка,DJ08884,1.0,5.8408117
2024-09,Антошка,DJ08884,0.0,4.912543
2024-10,Антошка,DJ08884,2.0,4.504849
2024-11,Антошка,DJ08884,1.0,4.667312
2024-12,Антошка,DJ08884,1.0,9.739953
2025-01,Антошка,DJ08884,1.0,4.4210925
2025-02,Антошка,DJ08884,1.0,3.5947628
2025-03,Антошка,DJ08884,1.0,3.1701238
2025-04,Антошка,DJ08884,1.0,3.3730707
2025-05,Антошка,DJ08884,0.0,3.372235
2025-06,Антошка,DJ08884,0.0,2.555096
2024-07,БІ,DJ08884,14.0,25.614546
2024-08,БІ,DJ08884,15.0,22.977232
2024-09,БІ,DJ08884,13.0,25.6518
2024-10,БІ,DJ08884,16.0,25.445913
2024-11,БІ,DJ08884,13.0,25.251343
2024-12,БІ,DJ08884,20.0,50.091885
2025-01,БІ,DJ08884,7.0,23.17014
2025-02,БІ,DJ08884,9.0,18.524464
2025-03,БІ,DJ08884,10.0,14.681197
2025-04,БІ,DJ08884,5.0,14.881495
2025-05,БІ,DJ08884,5.0,13.414251
2025-06,БІ,DJ08884,13.0,13.827801
2024-07,МайПлей,DJ08884,0.0,5.4322233
2024-08,МайПлей,DJ08884,2.0,4.28171
2024-09,МайПлей,DJ08884,3.0,3.9908724
2024-10,МайПлей,DJ08884,3.0,4.6963916
2024-11,МайПлей,DJ08884,0.0,4.472927
2024-12,МайПлей,DJ08884,1.0,6.091914
2025-01,МайПлей,DJ08884,0.0,4.678426
2025-02,МайПлей,DJ08884,2.0,2.6017823
2025-03,МайПлей,DJ08884,4.0,3.4152396
2025-04,МайПлей,DJ08884,3.0,4.063821
2025-05,МайПлей,DJ08884,0.0,4.6575193
2025-06,МайПлей,DJ08884,1.0,3.1579995
2024-07,Монако,DJ08884,1.0,1.9115609
2024-08,Монако,DJ08884,0.0,3.597055
2024-09,Монако,DJ08884,0.0,2.4392152
2024-10,Монако,DJ08884,2.0,2.2350051
2024-11,Монако,DJ08884,2.0,2.6222367
2024-12,Монако,DJ08884,0.0,2.7556164
2025-01,Монако,DJ08884,0.0,2.048313
2025-02,Монако,DJ08884,3.0,3.126032
2025-03,Монако,DJ08884,0.0,2.0752623
2025-04,Монако,DJ08884,0.0,1.6841176
2025-05,Монако,DJ08884,0.0,1.9620955
2025-06,Монако,DJ08884,2.0,2.168949
2024-07,Антошка,DJ08885,3.0,4.152613
2024-08,Антошка,DJ08885,2.0,4.2711315
2024-09,Антошка,DJ08885,1.0,3.814128
2024-10,Антошка,DJ08885,0.0,3.9081805
2024-11,Антошка,DJ08885,1.0,3.471121
2024-12,Антошка,DJ08885,1.0,6.9672303
2025-01,Антошка,DJ08885,0.0,2.7058718
2025-02,Антошка,DJ08885,0.0,2.3044167
2025-03,Антошка,DJ08885,0.0,2.0976408
2025-04,Антошка,DJ08885,2.0,1.6476641
2025-05,Антошка,DJ08885,0.0,2.3680453
2025-06,Антошка,DJ08885,1.0,2.30407
2024-07,БІ,DJ08885,9.0,11.2529955
2024-08,БІ,DJ08885,5.0,12.374341
2024-09,БІ,DJ08885,2.0,11.155048
2024-10,БІ,DJ08885,8.0,8.783585
2024-11,БІ,DJ08885,6.0,12.009483
2024-12,БІ,DJ08885,10.0,18.49832
2025-01,БІ,DJ08885,3.0,11.09107
2025-02,БІ,DJ08885,1.0,9.731812
2025-03,БІ,DJ08885,3.0,5.7770042
2025-04,БІ,DJ08885,2.0,5.9488587
2025-05,БІ,DJ08885,2.0,5.8379354
2025-06,БІ,DJ08885,5.0,6.050784
2024-07,МайПлей,DJ08885,0.0,5.155948
2024-08,МайПлей,DJ08885,1.0,3.7217538
2024-09,МайПлей,DJ08885,3.0,3.74336
2024-10,МайПлей,DJ08885,4.0,4.129265
2024-11,МайПлей,DJ08885,1.0,4.510599
2024-12,МайПлей,DJ08885,1.0,6.6260567
2025-01,МайПлей,DJ08885,3.0,4.176128
2025-02,МайПлей,DJ08885,1.0,3.7843277
2025-03,МайПлей,DJ08885,1.0,3.4793591
2025-04,МайПлей,DJ08885,0.0,3.2853878
2025-05,МайПлей,DJ08885,2.0,2.3249848
2025-06,МайПлей,DJ08885,0.0,3.2024693
2024-07,БІ,DJ08886,3.0,15.728899
2024-08,БІ,DJ08886,2.0,13.454358
2024-09,БІ,DJ08886,1.0,15.147612
2024-10,БІ,DJ08886,3.0,11.558392
2024-11,БІ,DJ08886,1.0,6.3204856
2024-12,БІ,DJ08886,3.0,10.440212
2025-01,БІ,DJ08886,0.0,2.8985066
2025-02,БІ,DJ08886,0.0,1.9449469
2025-03,БІ,DJ08886,3.0,4.337602
2025-04,БІ,DJ08886,0.0,2.61886
2025-05,БІ,DJ08886,1.0,4.9018025
2025-06,БІ,DJ08886,3.0,3.7288153
2024-07,МайПлей,DJ08886,0.0,2.2619996
2024-08,МайПлей,DJ08886,2.0,3.916974
2024-09,МайПлей,DJ08886,1.0,4.77234
2024-10,МайПлей,DJ08886,3.0,4.3076525
2024-11,МайПлей,DJ08886,0.0,1.8498694
2024-12,МайПлей,DJ08886,1.0,4.0441294
2025-01,МайПлей,DJ08886,1.0,3.2259855
2025-02,МайПлей,DJ08886,1.0,3.011549
2025-03,МайПлей,DJ08886,3.0,2.780294
2025-04,МайПлей,DJ08886,3.0,3.1762602
2025-05,МайПлей,DJ08886,1.0,3.75135
2025-06,МайПлей,DJ08886,3.0,3.1681464
2024-07,Антошка,DJ08897,2.0,6.613133
2024-08,Антошка,DJ08897,2.0,6.143867
2024-09,Антошка,DJ08897,7.0,5.3960767
2024-10,Антошка,DJ08897,4.0,9.5736
2024-11,Антошка,DJ08897,1.0,9.747454
2024-12,Антошка,DJ08897,12.0,18.08386
2025-01,Антошка,DJ08897,10.0,13.022349
2025-02,Антошка,DJ08897,4.0,8.532291
2025-03,Антошка,DJ08897,5.0,7.4414926
2025-04,Антошка,DJ08897,2.0,6.192941
2025-05,Антошка,DJ08897,4.0,6.12287
2025-06,Антошка,DJ08897,3.0,7.3427806
2024-07,БІ,DJ08897,13.0,27.192514
2024-08,БІ,DJ08897,5.0,25.68151
2024-09,БІ,DJ08897,9.0,18.040087
2024-10,БІ,DJ08897,22.0,27.608871
2024-11,БІ,DJ08897,23.0,41.44774
2024-12,БІ,DJ08897,56.0,99.96402
2025-01,БІ,DJ08897,29.0,53.714542
2025-02,БІ,DJ08897,12.0,35.37966
2025-03,БІ,DJ08897,17.0,27.435616
2025-04,БІ,DJ08897,22.0,25.266937
2025-05,БІ,DJ08897,13.0,29.707418
2025-06,БІ,DJ08897,10.0,20.652443
2024-07,МайПлей,DJ08897,1.0,2.704095
2024-08,МайПлей,DJ08897,2.0,2.1313388
2024-09,МайПлей,DJ08897,1.0,2.3205438
2024-10,МайПлей,DJ08897,2.0,3.549337
2024-11,МайПлей,DJ08897,3.0,3.4208782
2024-12,МайПлей,DJ08897,6.0,10.824539
2025-01,МайПлей,DJ08897,1.0,6.2894006
2025-02,МайПлей,DJ08897,2.0,3.1696749
2025-03,МайПлей,DJ08897,0.0,2.5781343
2025-04,МайПлей,DJ08897,1.0,2.1104703
2025-05,МайПлей,DJ08897,0.0,2.3359756
2025-06,МайПлей,DJ08897,3.0,1.5474149
2024-07,Антошка,DJ08931,5.0,7.427625
2024-08,Антошка,DJ08931,2.0,7.749281
2024-09,Антошка,DJ08931,4.0,5.894026
2024-10,Антошка,DJ08931,1.0,6.232876
2024-11,Антошка,DJ08931,2.0,5.211839
2024-12,Антошка,DJ08931,3.0,10.230095
2025-01,Антошка,DJ08931,0.0,5.5218453
2025-02,Антошка,DJ08931,1.0,3.5828223
2025-03,Антошка,DJ08931,1.0,2.8729134
2025-04,Антошка,DJ08931,0.0,2.7292764
2025-05,Антошка,DJ08931,0.0,2.8994594
2025-06,Антошка,DJ08931,0.0,2.3514977
2024-07,БІ,DJ08931,7.0,16.899073
2024-08,БІ,DJ08931,7.0,16.457413
2024-09,БІ,DJ08931,17.0,14.749044
2024-10,БІ,DJ08931,16.0,43.45319
2024-11,БІ,DJ08931,17.0,21.66116
2024-12,БІ,DJ08931,27.0,52.556988
2025-01,БІ,DJ08931,14.0,29.873215
2025-02,БІ,DJ08931,4.0,19.445429
2025-03,БІ,DJ08931,8.0,14.182071
2025-04,БІ,DJ08931,8.0,13.32649
2025-05,БІ,DJ08931,9.0,13.689187
2025-06,БІ,DJ08931,7.0,13.509492
2024-07,МайПлей,DJ08931,2.0,2.0888922
2024-08,МайПлей,DJ08931,1.0,2.7662213
2024-09,МайПлей,DJ08931,1.0,1.8849288
2024-10,МайПлей,DJ08931,2.0,1.8671995
2024-11,МайПлей,DJ08931,1.0,2.2272127
2024-12,МайПлей,DJ08931,2.0,4.004624
2025-01,МайПлей,DJ08931,3.0,4.093132
2025-02,МайПлей,DJ08931,2.0,2.9550235
2025-03,МайПлей,DJ08931,0.0,2.557169
2025-04,МайПлей,DJ08931,0.0,1.867379
2025-05,МайПлей,DJ08931,1.0,2.048722
2025-06,МайПлей,DJ08931,0.0,1.8549365
2024-07,Смік,DJ08931,2.0,1.5418367
2024-08,Смік,DJ08931,6.0,4.1232367
2024-09,Смік,DJ08931,7.0,3.170172
2024-10,Смік,DJ08931,0.0,4.9700713
2024-11,Смік,DJ08931,0.0,3.3262844
2024-12,Смік,DJ08931,0.0,5.0763373
2025-01,Смік,DJ08931,1.0,2.1111424
2025-02,Смік,DJ08931,0.0,2.2622774
2025-03,Смік,DJ08931,2.0,2.0980177
2025-04,Смік,DJ08931,0.0,1.9990969
2025-05,Смік,DJ08931,2.0,1.6805886
2025-06,Смік,DJ08931,0.0,1.888716
2024-07,Антошка,DJ08932,8.0,7.3781075
2024-08,Антошка,DJ08932,6.0,10.527929
2024-09,Антошка,DJ08932,4.0,8.466713
2024-10,Антошка,DJ08932,3.0,8.366464
2024-11,Антошка,DJ08932,9.0,8.540452
2024-12,Антошка,DJ08932,18.0,25.037373
2025-01,Антошка,DJ08932,9.0,17.511028
2025-02,Антошка,DJ08932,6.0,9.996993
2025-03,Антошка,DJ08932,10.0,10.035892
2025-04,Антошка,DJ08932,1.0,10.704885
2025-05,Антошка,DJ08932,7.0,8.629656
2025-06,Антошка,DJ08932,3.0,9.396139
2024-07,БІ,DJ08932,26.0,33.292942
2024-08,БІ,DJ08932,16.0,41.34001
2024-09,БІ,DJ08932,26.0,32.30677
2024-10,БІ,DJ08932,22.0,41.185894
2024-11,БІ,DJ08932,30.0,41.3716
2024-12,БІ,DJ08932,62.0,104.976616
2025-01,БІ,DJ08932,25.0,55.292805
2025-02,БІ,DJ08932,12.0,38.313385
2025-03,БІ,DJ08932,18.0,29.470173
2025-04,БІ,DJ08932,28.0,29.797962
2025-05,БІ,DJ08932,20.0,36.43044
2025-06,БІ,DJ08932,17.0,32.575546
2024-07,МайПлей,DJ08932,2.0,2.992237
2024-08,МайПлей,DJ08932,1.0,2.4259336
2024-09,МайПлей,DJ08932,1.0,2.4916847
2024-10,МайПлей,DJ08932,2.0,2.1729004
2024-11,МайПлей,DJ08932,4.0,2.4471183
2024-12,МайПлей,DJ08932,2.0,6.3115478
2025-01,МайПлей,DJ08932,3.0,4.810438
2025-02,МайПлей,DJ08932,2.0,3.3347507
2025-03,МайПлей,DJ08932,2.0,3.0562446
2025-04,МайПлей,DJ08932,2.0,3.3620546
2025-05,МайПлей,DJ08932,3.0,3.3117454
2025-06,МайПлей,DJ08932,1.0,2.908556
2024-07,Смік,DJ08932,4.0,2.7563248
2024-08,Смік,DJ08932,7.0,3.602274
2024-09,Смік,DJ08932,6.0,4.705509
2024-10,Смік,DJ08932,1.0,5.4580574
2024-11,Смік,DJ08932,0.0,4.910058
2024-12,Смік,DJ08932,0.0,5.1656837
2025-01,Смік,DJ08932,3.0,2.3618407
2025-02,Смік,DJ08932,3.0,2.8472197
2025-03,Смік,DJ08932,2.0,2.729838
2025-04,Смік,DJ08932,2.0,2.7465417
2025-05,Смік,DJ08932,0.0,3.1410632
2025-06,Смік,DJ08932,1.0,1.8652107
2024-07,БІ,DJ08934,11.0,23.584755
2024-08,БІ,DJ08934,16.0,22.27489
2024-09,БІ,DJ08934,24.0,24.685923
2024-10,БІ,DJ08934,16.0,34.755966
2024-11,БІ,DJ08934,20.0,29.699535
2024-12,БІ,DJ08934,36.0,75.19529
2025-01,БІ,DJ08934,10.0,41.540874
2025-02,БІ,DJ08934,7.0,21.898317
2025-03,БІ,DJ08934,13.0,17.083881
2025-04,БІ,DJ08934,14.0,19.470655
2025-05,БІ,DJ08934,11.0,21.539524
2025-06,БІ,DJ08934,11.0,18.816555
2024-07,МайПлей,DJ08934,1.0,3.2546625
2024-08,МайПлей,DJ08934,3.0,2.3561618
2024-09,МайПлей,DJ08934,3.0,2.2328503
2024-10,МайПлей,DJ08934,3.0,2.95192
2024-11,МайПлей,DJ08934,0.0,4.076924
2024-12,МайПлей,DJ08934,0.0,6.4687996
2025-01,МайПлей,DJ08934,6.0,3.5955412
2025-02,МайПлей,DJ08934,0.0,3.3455055
2025-03,МайПлей,DJ08934,3.0,2.759526
2025-04,МайПлей,DJ08934,2.0,2.9309344
2025-05,МайПлей,DJ08934,1.0,3.203265
2025-06,МайПлей,DJ08934,3.0,2.5797474
2024-07,Смік,DJ08934,6.0,2.9060082
2024-08,Смік,DJ08934,4.0,5.675913
2024-09,Смік,DJ08934,3.0,4.353614
2024-10,Смік,DJ08934,0.0,4.522027
2024-11,Смік,DJ08934,0.0,3.2494438
2024-12,Смік,DJ08934,0.0,4.5242114
2025-01,Смік,DJ08934,0.0,2.2686443
2025-02,Смік,DJ08934,1.0,2.0014646
2025-03,Смік,DJ08934,2.0,2.3327148
2025-04,Смік,DJ08934,1.0,2.3567524
2025-05,Смік,DJ08934,2.0,2.2358143
2025-06,Смік,DJ08934,1.0,2.2019327
2024-07,Антошка,DJ08953,1.0,3.584161
2024-08,Антошка,DJ08953,0.0,4.43402
2024-09,Антошка,DJ08953,1.0,3.257043
2024-10,Антошка,DJ08953,1.0,3.3175874
2024-11,Антошка,DJ08953,2.0,3.33493
2024-12,Антошка,DJ08953,2.0,5.1233335
2025-01,Антошка,DJ08953,0.0,1.5392945
2025-02,Антошка,DJ08953,0.0,1.6196386
2025-03,Антошка,DJ08953,0.0,1.8613908
2025-04,Антошка,DJ08953,1.0,1.8572712
2025-05,Антошка,DJ08953,0.0,1.0865039
2025-06,Антошка,DJ08953,0.0,1.1927845
2024-07,БІ,DJ08953,3.0,4.233742
2024-08,БІ,DJ08953,2.0,4.5604744
2024-09,БІ,DJ08953,1.0,4.4342737
2024-10,БІ,DJ08953,0.0,2.504412
2024-11,БІ,DJ08953,3.0,3.322854
2024-12,БІ,DJ08953,5.0,8.577568
2025-01,БІ,DJ08953,1.0,4.683299
2025-02,БІ,DJ08953,5.0,4.208917
2025-03,БІ,DJ08953,1.0,4.179162
2025-04,БІ,DJ08953,2.0,3.549713
2025-05,БІ,DJ08953,5.0,4.3639126
2025-06,БІ,DJ08953,4.0,3.7642064
2024-07,МайПлей,DJ08953,3.0,1.8879685
2024-08,МайПлей,DJ08953,0.0,2.3312662
2024-09,МайПлей,DJ08953,1.0,1.8094401
2024-10,МайПлей,DJ08953,1.0,2.368986
2024-11,МайПлей,DJ08953,0.0,1.1473769
2024-12,МайПлей,DJ08953,2.0,3.1049407
2025-01,МайПлей,DJ08953,0.0,1.3108592
2025-02,МайПлей,DJ08953,0.0,0.85988164
2025-03,МайПлей,DJ08953,1.0,1.9563472
2025-04,МайПлей,DJ08953,1.0,1.7601645
2025-05,МайПлей,DJ08953,1.0,1.9853097
2025-06,МайПлей,DJ08953,0.0,1.1256378
2024-07,Смік,DJ08953,4.0,2.7725132
2024-08,Смік,DJ08953,0.0,3.279321
2024-09,Смік,DJ08953,5.0,2.4041264
2024-10,Смік,DJ08953,0.0,3.1443758
2024-11,Смік,DJ08953,0.0,1.9547381
2024-12,Смік,DJ08953,0.0,2.8178241
2025-01,Смік,DJ08953,0.0,1.4457343
2025-02,Смік,DJ08953,0.0,1.4085057
2025-03,Смік,DJ08953,0.0,1.5872504
2025-04,Смік,DJ08953,3.0,1.1724263
2025-05,Смік,DJ08953,0.0,2.0631144
2025-06,Смік,DJ08953,0.0,1.5968171
2024-07,БІ,DJ08966,8.0,23.186216
2024-08,БІ,DJ08966,4.0,17.410294
2024-09,БІ,DJ08966,8.0,13.595109
2024-10,БІ,DJ08966,7.0,14.451181
2024-11,БІ,DJ08966,8.0,7.446933
2024-12,БІ,DJ08966,4.0,26.85364
2025-01,БІ,DJ08966,4.0,6.634052
2025-02,БІ,DJ08966,0.0,5.7747765
2025-03,БІ,DJ08966,1.0,4.301143
2025-04,БІ,DJ08966,2.0,5.1581297
2025-05,БІ,DJ08966,1.0,4.7542048
2025-06,БІ,DJ08966,2.0,4.862622
2024-07,МайПлей,DJ08966,0.0,3.4579456
2024-08,МайПлей,DJ08966,0.0,2.8847237
2024-09,МайПлей,DJ08966,1.0,2.2807262
2024-10,МайПлей,DJ08966,0.0,2.5633225
2024-11,МайПлей,DJ08966,0.0,1.1584814
2024-12,МайПлей,DJ08966,0.0,2.4648573
2025-01,МайПлей,DJ08966,0.0,1.0521572
2025-02,МайПлей,DJ08966,2.0,1.0270506
2025-03,МайПлей,DJ08966,3.0,1.0641772
2025-04,МайПлей,DJ08966,0.0,1.8159351
2025-05,МайПлей,DJ08966,0.0,2.0024874
2025-06,МайПлей,DJ08966,0.0,1.3687085
2024-07,СмартТойс,DJ08966,1.0,2.2964065
2024-08,СмартТойс,DJ08966,1.0,2.724099
2024-09,СмартТойс,DJ08966,2.0,2.426811
2024-10,СмартТойс,DJ08966,0.0,2.8480191
2024-11,СмартТойс,DJ08966,0.0,1.3426361
2024-12,СмартТойс,DJ08966,0.0,1.46383
2025-01,СмартТойс,DJ08966,1.0,0.97719634
2025-02,СмартТойс,DJ08966,0.0,0.88198906
2025-03,СмартТойс,DJ08966,0.0,1.2097454
2025-04,СмартТойс,DJ08966,11.0,0.72073513
2025-05,СмартТойс,DJ08966,0.0,1.4887503
2025-06,СмартТойс,DJ08966,3.0,0.72073513
2024-07,БІ,DJ08982,13.0,21.225117
2024-08,БІ,DJ08982,17.0,28.713978
2024-09,БІ,DJ08982,16.0,30.758226
2024-10,БІ,DJ08982,12.0,22.086689
2024-11,БІ,DJ08982,12.0,23.586248
2024-12,БІ,DJ08982,40.0,65.02025
2025-01,БІ,DJ08982,23.0,36.374195
2025-02,БІ,DJ08982,9.0,26.866686
2025-03,БІ,DJ08982,7.0,18.131878
2025-04,БІ,DJ08982,6.0,15.957783
2025-05,БІ,DJ08982,7.0,15.484061
2025-06,БІ,DJ08982,11.0,13.740527
2024-07,МайПлей,DJ08982,1.0,2.8306618
2024-08,МайПлей,DJ08982,4.0,2.8271058
2024-09,МайПлей,DJ08982,1.0,3.353548
2024-10,МайПлей,DJ08982,1.0,2.9283533
2024-11,МайПлей,DJ08982,2.0,2.9830236
2024-12,МайПлей,DJ08982,1.0,8.762301
2025-01,МайПлей,DJ08982,1.0,3.050621
2025-02,МайПлей,DJ08982,6.0,2.5172844
2025-03,МайПлей,DJ08982,2.0,2.8777752
2025-04,МайПлей,DJ08982,1.0,2.597771
2025-05,МайПлей,DJ08982,0.0,3.0359135
2025-06,МайПлей,DJ08982,1.0,2.4084766
2024-07,Антошка,DJ08997,0.0,2.1232226
2024-08,Антошка,DJ08997,1.0,2.231212
2024-09,Антошка,DJ08997,0.0,2.0318413
2024-10,Антошка,DJ08997,1.0,1.9756556
2024-11,Антошка,DJ08997,1.0,1.8110954
2024-12,Антошка,DJ08997,2.0,4.5726433
2025-01,Антошка,DJ08997,0.0,2.4899302
2025-02,Антошка,DJ08997,1.0,1.6291221
2025-03,Антошка,DJ08997,0.0,1.2359129
2025-04,Антошка,DJ08997,1.0,1.2631383
2025-05,Антошка,DJ08997,1.0,1.311987
2025-06,Антошка,DJ08997,0.0,2.5971434
2024-07,БІ,DJ08997,7.0,12.752296
2024-08,БІ,DJ08997,3.0,16.706974
2024-09,БІ,DJ08997,6.0,13.9882
2024-10,БІ,DJ08997,3.0,9.523429
2024-11,БІ,DJ08997,7.0,9.864586
2024-12,БІ,DJ08997,24.0,39.967117
2025-01,БІ,DJ08997,6.0,21.520123
2025-02,БІ,DJ08997,1.0,8.844824
2025-03,БІ,DJ08997,2.0,6.675092
2025-04,БІ,DJ08997,4.0,6.6287136
2025-05,БІ,DJ08997,4.0,6.669111
2025-06,БІ,DJ08997,9.0,14.26323
2024-07,МайПлей,DJ08997,1.0,1.9456041
2024-08,МайПлей,DJ08997,0.0,1.4580958
2024-09,МайПлей,DJ08997,2.0,1.3792768
2024-10,МайПлей,DJ08997,0.0,1.3699361
2024-11,МайПлей,DJ08997,0.0,1.3247651
2024-12,МайПлей,DJ08997,4.0,3.7130866
2025-01,МайПлей,DJ08997,0.0,2.289533
