Период,Партнер,Артикул,target_qty,prediction
2025-11,Монако,DJ08842,6.0,0.60216475
2025-12,Монако,DJ08842,0.0,0.63003004
2026-01,Монако,DJ08842,2.0,0.60125387
2026-02,Монако,DJ08842,0.0,0.065749325
2025-07,ІМ-МауДау,DJ08860,0.0,0.6012961
2025-08,ІМ-МауДау,DJ08860,2.0,0.7739159
2025-09,ІМ-МауДау,DJ08860,0.0,0.81531
2025-10,ІМ-МауДау,DJ08860,0.0,0.56172913
2025-11,ІМ-МауДау,DJ08860,0.0,0.63662654
2025-12,ІМ-МауДау,DJ08860,0.0,0.72995627
2026-01,ІМ-МауДау,DJ08860,1.0,0.6920843
2026-02,ІМ-МауДау,DJ08860,0.0,0.0
2025-07,ІМ-Розетка,DJ08860,6.0,1.0241535
2025-08,ІМ-Розетка,DJ08860,0.0,2.9493744
2025-09,ІМ-Розетка,DJ08860,0.0,0.8037975
2025-10,ІМ-Розетка,DJ08860,0.0,0.7549547
2025-11,ІМ-Розетка,DJ08860,0.0,0.87205887
2025-12,ІМ-Розетка,DJ08860,2.0,1.6037743
2026-01,ІМ-Розетка,DJ08860,1.0,1.6382346
2026-02,ІМ-Розетка,DJ08860,0.0,0.0
2025-07,Акварель,DJ08860,13.0,7.4068847
2025-08,Акварель,DJ08860,11.0,8.972568
2025-09,Акварель,DJ08860,10.0,10.5438595
2025-10,Акварель,DJ08860,8.0,11.262874
2025-11,Акварель,DJ08860,16.0,10.619167
2025-12,Акварель,DJ08860,22.0,29.631187
2026-01,Акварель,DJ08860,22.0,9.330658
2026-02,Акварель,DJ08860,13.0,6.617023
2025-07,БІ,DJ08860,17.0,18.95035
2025-08,БІ,DJ08860,7.0,20.991844
2025-09,БІ,DJ08860,12.0,14.332073
2025-10,БІ,DJ08860,17.0,18.418598
2025-11,БІ,DJ08860,33.0,20.43719
2025-12,БІ,DJ08860,59.0,55.114178
2026-01,БІ,DJ08860,36.0,18.546751
2026-02,БІ,DJ08860,26.0,12.328483
2025-07,МайПлей,DJ08860,1.0,0.581332
2025-08,МайПлей,DJ08860,2.0,0.84688747
2025-09,МайПлей,DJ08860,1.0,0.8407642
2025-10,МайПлей,DJ08860,2.0,1.0684353
2025-11,МайПлей,DJ08860,3.0,1.7116586
2025-12,МайПлей,DJ08860,1.0,4.415599
2026-01,МайПлей,DJ08860,1.0,2.072027
2026-02,МайПлей,DJ08860,4.0,0.99920166
2025-07,СмартТойс,DJ08860,0.0,0.35609517
2025-08,СмартТойс,DJ08860,0.0,0.6800349
2025-09,СмартТойс,DJ08860,0.0,0.6161842
2025-10,СмартТойс,DJ08860,2.0,0.5029771
2025-11,СмартТойс,DJ08860,0.0,0.45994627
2025-12,СмартТойс,DJ08860,1.0,0.88732094
2026-01,СмартТойс,DJ08860,0.0,0.25270975
2026-02,СмартТойс,DJ08860,0.0,0.0
2025-07,ІМ-Розетка,DJ08884,2.0,2.0304236
2025-08,ІМ-Розетка,DJ08884,4.0,1.987612
2025-09,ІМ-Розетка,DJ08884,0.0,2.2158759
2025-10,ІМ-Розетка,DJ08884,4.0,1.0216386
2025-11,ІМ-Розетка,DJ08884,1.0,3.3082147
2025-12,ІМ-Розетка,DJ08884,5.0,3.7175097
2026-01,ІМ-Розетка,DJ08884,0.0,0.0
2026-02,ІМ-Розетка,DJ08884,0.0,0.0
2025-07,Акварель,DJ08884,2.0,3.4700174
2025-08,Акварель,DJ08884,1.0,3.4698257
2025-09,Акварель,DJ08884,13.0,4.1391697
2025-10,Акварель,DJ08884,8.0,7.229115
2025-11,Акварель,DJ08884,7.0,7.02894
2025-12,Акварель,DJ08884,4.0,11.085515
2026-01,Акварель,DJ08884,2.0,2.0233839
2026-02,Акварель,DJ08884,5.0,1.6937073
2025-07,Антошка,DJ08884,1.0,0.7489801
2025-08,Антошка,DJ08884,0.0,1.0088658
2025-09,Антошка,DJ08884,1.0,0.85738176
2025-10,Антошка,DJ08884,1.0,1.1131392
2025-11,Антошка,DJ08884,3.0,1.9285212
2025-12,Антошка,DJ08884,1.0,3.1454937
2026-01,Антошка,DJ08884,2.0,1.2091745
2026-02,Антошка,DJ08884,2.0,1.2631315
2025-07,БІ,DJ08884,9.0,9.443942
2025-08,БІ,DJ08884,11.0,10.039044
2025-09,БІ,DJ08884,8.0,11.543461
2025-10,БІ,DJ08884,18.0,12.323241
2025-11,БІ,DJ08884,16.0,15.697092
2025-12,БІ,DJ08884,16.0,23.529585
2026-01,БІ,DJ08884,15.0,4.5537596
2026-02,БІ,DJ08884,4.0,4.591253
2025-07,МайПлей,DJ08884,3.0,1.2842782
2025-08,МайПлей,DJ08884,5.0,1.6798823
2025-09,МайПлей,DJ08884,1.0,2.8616214
2025-10,МайПлей,DJ08884,2.0,2.408619
2025-11,МайПлей,DJ08884,0.0,0.0
2025-12,МайПлей,DJ08884,0.0,0.0
2026-01,МайПлей,DJ08884,0.0,0.0
2026-02,МайПлей,DJ08884,2.0,0.8255144
2025-07,Мегамаркет,DJ08884,1.0,0.45257562
2025-08,Мегамаркет,DJ08884,0.0,0.39493856
2025-09,Мегамаркет,DJ08884,0.0,0.31512147
2025-10,Мегамаркет,DJ08884,1.0,0.52419955
2025-11,Мегамаркет,DJ08884,0.0,0.50352365
2025-12,Мегамаркет,DJ08884,0.0,0.58215445
2026-01,Мегамаркет,DJ08884,0.0,0.04731597
2026-02,Мегамаркет,DJ08884,0.0,0.0
2025-07,Монако,DJ08884,0.0,0.53749794
2025-08,Монако,DJ08884,0.0,0.6902879
2025-09,Монако,DJ08884,0.0,0.69285446
2025-10,Монако,DJ08884,1.0,0.62067646
2025-11,Монако,DJ08884,6.0,0.62306875
2025-12,Монако,DJ08884,0.0,0.6324698
2026-01,Монако,DJ08884,0.0,0.0
2026-02,Монако,DJ08884,0.0,0.0
2025-07,ІМ-Розетка,DJ08885,2.0,0.9493878
2025-08,ІМ-Розетка,DJ08885,3.0,1.3381438
2025-09,ІМ-Розетка,DJ08885,1.0,1.0476706
2025-10,ІМ-Розетка,DJ08885,0.0,1.40466
2025-11,ІМ-Розетка,DJ08885,1.0,1.1042963
2025-12,ІМ-Розетка,DJ08885,1.0,2.1057634
2026-01,ІМ-Розетка,DJ08885,1.0,1.1028883
2026-02,ІМ-Розетка,DJ08885,0.0,0.0
2025-07,Акварель,DJ08885,2.0,2.509996
2025-08,Акварель,DJ08885,4.0,2.6364183
2025-09,Акварель,DJ08885,1.0,3.2344444
2025-10,Акварель,DJ08885,1.0,2.9106443
2025-11,Акварель,DJ08885,4.0,2.8561497
2025-12,Акварель,DJ08885,2.0,5.4182324
2026-01,Акварель,DJ08885,3.0,1.4496908
2026-02,Акварель,DJ08885,4.0,1.6710246
2025-07,Антошка,DJ08885,4.0,0.7990725
2025-08,Антошка,DJ08885,0.0,1.277099
2025-09,Антошка,DJ08885,0.0,1.5614476
2025-10,Антошка,DJ08885,1.0,1.4396966
2025-11,Антошка,DJ08885,0.0,1.0386652
2025-12,Антошка,DJ08885,0.0,0.0
2026-01,Антошка,DJ08885,0.0,0.0
2026-02,Антошка,DJ08885,0.0,0.0
2025-07,БІ,DJ08885,4.0,3.6979277
2025-08,БІ,DJ08885,1.0,3.9209116
2025-09,БІ,DJ08885,4.0,3.4658566
2025-10,БІ,DJ08885,2.0,4.3038993
2025-11,БІ,DJ08885,3.0,4.177509
2025-12,БІ,DJ08885,4.0,5.860453
2026-01,БІ,DJ08885,3.0,1.7719388
2026-02,БІ,DJ08885,0.0,0.0
2025-07,МайПлей,DJ08885,0.0,0.5328121
2025-08,МайПлей,DJ08885,4.0,0.5470633
2025-09,МайПлей,DJ08885,1.0,1.519052
2025-10,МайПлей,DJ08885,0.0,1.3587165
2025-11,МайПлей,DJ08885,2.0,0.82448334
2025-12,МайПлей,DJ08885,3.0,2.4377496
2026-01,МайПлей,DJ08885,1.0,1.2444023
2026-02,МайПлей,DJ08885,0.0,0.0
2025-07,Мегамаркет,DJ08885,0.0,0.3424624
2025-08,Мегамаркет,DJ08885,1.0,0.29410255
2025-09,Мегамаркет,DJ08885,0.0,0.37015072
2025-10,Мегамаркет,DJ08885,0.0,0.42210573
2025-11,Мегамаркет,DJ08885,0.0,0.38743016
2025-12,Мегамаркет,DJ08885,1.0,0.59585
2026-01,Мегамаркет,DJ08885,0.0,0.15733357
2026-02,Мегамаркет,DJ08885,0.0,0.04785041
2025-07,БІ,DJ08886,1.0,2.9673145
2025-08,БІ,DJ08886,1.0,3.245244
2025-09,БІ,DJ08886,0.0,0.0
2025-10,БІ,DJ08886,2.0,1.8080108
2025-11,БІ,DJ08886,2.0,2.020965
2025-12,БІ,DJ08886,0.0,0.0
2026-01,БІ,DJ08886,0.0,0.0
2026-02,БІ,DJ08886,0.0,0.0
2025-07,МайПлей,DJ08886,1.0,1.4171534
2025-08,МайПлей,DJ08886,1.0,1.5684985
2025-09,МайПлей,DJ08886,1.0,1.6497823
2025-10,МайПлей,DJ08886,1.0,1.5392121
2025-11,МайПлей,DJ08886,0.0,0.0
2025-12,МайПлей,DJ08886,1.0,2.0138242
2026-01,МайПлей,DJ08886,0.0,0.0
2026-02,МайПлей,DJ08886,0.0,0.0
2025-07,ІМ-Розетка,DJ08897,1.0,0.6668166
2025-08,ІМ-Розетка,DJ08897,1.0,0.8598767
2025-09,ІМ-Розетка,DJ08897,6.0,0.8162798
2025-10,ІМ-Розетка,DJ08897,0.0,1.7697445
2025-11,ІМ-Розетка,DJ08897,5.0,1.4537843
2025-12,ІМ-Розетка,DJ08897,4.0,5.896985
2026-01,ІМ-Розетка,DJ08897,2.0,1.8032871
2026-02,ІМ-Розетка,DJ08897,0.0,0.0
2025-07,Акварель,DJ08897,1.0,2.1821337
2025-08,Акварель,DJ08897,0.0,2.0835543
2025-09,Акварель,DJ08897,0.0,1.3626201
2025-10,Акварель,DJ08897,1.0,1.0805413
2025-11,Акварель,DJ08897,6.0,2.0343676
2025-12,Акварель,DJ08897,5.0,6.5537105
2026-01,Акварель,DJ08897,4.0,2.8680413
2026-02,Акварель,DJ08897,1.0,1.5910052
2025-07,Антошка,DJ08897,2.0,3.1198614
2025-08,Антошка,DJ08897,2.0,2.811333
2025-09,Антошка,DJ08897,1.0,2.683825
2025-10,Антошка,DJ08897,5.0,2.3738315
2025-11,Антошка,DJ08897,2.0,3.3617654
2025-12,Антошка,DJ08897,13.0,8.661021
2026-01,Антошка,DJ08897,6.0,5.9015946
2026-02,Антошка,DJ08897,4.0,1.9358494
2025-07,БІ,DJ08897,7.0,11.458558
2025-08,БІ,DJ08897,6.0,10.98167
2025-09,БІ,DJ08897,5.0,11.613936
2025-10,БІ,DJ08897,9.0,13.632795
2025-11,БІ,DJ08897,20.0,16.077963
2025-12,БІ,DJ08897,45.0,44.85187
2026-01,БІ,DJ08897,20.0,13.796973
2026-02,БІ,DJ08897,19.0,7.3609276
2025-07,Віват Канцелярія,DJ08897,0.0,0.3011143
2025-08,Віват Канцелярія,DJ08897,1.0,0.28535336
2025-09,Віват Канцелярія,DJ08897,0.0,0.33450487
2025-10,Віват Канцелярія,DJ08897,1.0,0.3981104
2025-11,Віват Канцелярія,DJ08897,0.0,0.46155608
2025-12,Віват Канцелярія,DJ08897,3.0,1.3237435
2026-01,Віват Канцелярія,DJ08897,0.0,0.5097268
2026-02,Віват Канцелярія,DJ08897,0.0,0.16026336
2025-07,МайПлей,DJ08897,0.0,0.86530393
2025-08,МайПлей,DJ08897,3.0,0.720106
2025-09,МайПлей,DJ08897,1.0,1.0115783
2025-10,МайПлей,DJ08897,1.0,1.443784
2025-11,МайПлей,DJ08897,1.0,1.3663213
2025-12,МайПлей,DJ08897,2.0,3.437937
2026-01,МайПлей,DJ08897,0.0,0.0
2026-02,МайПлей,DJ08897,1.0,0.7483466
2025-07,Мегамаркет,DJ08897,1.0,0.32228035
2025-08,Мегамаркет,DJ08897,2.0,0.30154377
2025-09,Мегамаркет,DJ08897,0.0,0.4918195
2025-10,Мегамаркет,DJ08897,1.0,0.6205142
2025-11,Мегамаркет,DJ08897,0.0,0.4578205
2025-12,Мегамаркет,DJ08897,0.0,0.92079324
2026-01,Мегамаркет,DJ08897,0.0,0.0
2026-02,Мегамаркет,DJ08897,0.0,0.0
2025-07,ІМ-Розетка,DJ08931,3.0,1.5057704
2025-08,ІМ-Розетка,DJ08931,1.0,1.7323041
2025-09,ІМ-Розетка,DJ08931,5.0,1.1617448
2025-10,ІМ-Розетка,DJ08931,0.0,2.3264787
2025-11,ІМ-Розетка,DJ08931,0.0,1.1687762
2025-12,ІМ-Розетка,DJ08931,2.0,1.0133606
2026-01,ІМ-Розетка,DJ08931,0.0,0.0
2026-02,ІМ-Розетка,DJ08931,3.0,1.0472419
2025-07,Акварель,DJ08931,4.0,2.7854772
2025-08,Акварель,DJ08931,5.0,3.0538898
2025-09,Акварель,DJ08931,1.0,3.6151567
2025-10,Акварель,DJ08931,0.0,3.1654546
2025-11,Акварель,DJ08931,7.0,1.9408457
2025-12,Акварель,DJ08931,4.0,6.700652
2026-01,Акварель,DJ08931,5.0,1.8361535
2026-02,Акварель,DJ08931,3.0,1.7435368
2025-07,Антошка,DJ08931,0.0,0.7870522
2025-08,Антошка,DJ08931,1.0,0.6640678
2025-09,Антошка,DJ08931,0.0,0.8118932
2025-10,Антошка,DJ08931,3.0,0.7941974
2025-11,Антошка,DJ08931,1.0,1.4503965
2025-12,Антошка,DJ08931,0.0,1.9816468
2026-01,Антошка,DJ08931,1.0,0.7480151
2026-02,Антошка,DJ08931,0.0,0.0
2025-07,БІ,DJ08931,16.0,9.533099
2025-08,БІ,DJ08931,18.0,14.765892
2025-09,БІ,DJ08931,26.0,15.765456
2025-10,БІ,DJ08931,25.0,19.639803
2025-11,БІ,DJ08931,19.0,20.888468
2025-12,БІ,DJ08931,13.0,31.610863
2026-01,БІ,DJ08931,8.0,6.2466187
2026-02,БІ,DJ08931,1.0,3.5266867
2025-07,Віват Канцелярія,DJ08931,1.0,0.83598685
2025-08,Віват Канцелярія,DJ08931,2.0,0.7599787
2025-09,Віват Канцелярія,DJ08931,0.0,1.4198898
2025-10,Віват Канцелярія,DJ08931,0.0,0.82161003
2025-11,Віват Канцелярія,DJ08931,0.0,0.6278437
2025-12,Віват Канцелярія,DJ08931,2.0,1.1970737
2026-01,Віват Канцелярія,DJ08931,0.0,0.0
2026-02,Віват Канцелярія,DJ08931,0.0,0.0
2025-07,МайПлей,DJ08931,1.0,0.52779984
2025-08,МайПлей,DJ08931,4.0,0.57948846
2025-09,МайПлей,DJ08931,0.0,1.4386408
2025-10,МайПлей,DJ08931,0.0,0.7304354
2025-11,МайПлей,DJ08931,0.0,0.6490301
2025-12,МайПлей,DJ08931,2.0,1.2034905
2026-01,МайПлей,DJ08931,0.0,0.0
2026-02,МайПлей,DJ08931,3.0,0.8111952
2025-07,Смік,DJ08931,1.0,0.6102695
2025-08,Смік,DJ08931,0.0,0.9508668
2025-09,Смік,DJ08931,3.0,0.49645078
2025-10,Смік,DJ08931,2.0,0.6946997
2025-11,Смік,DJ08931,2.0,1.1567198
2025-12,Смік,DJ08931,3.0,1.6833606
2026-01,Смік,DJ08931,0.0,0.0
2026-02,Смік,DJ08931,0.0,0.0
2025-07,ІМ-Розетка,DJ08932,1.0,1.3463016
2025-08,ІМ-Розетка,DJ08932,2.0,1.3902767
2025-09,ІМ-Розетка,DJ08932,0.0,1.1560829
2025-10,ІМ-Розетка,DJ08932,0.0,1.1344535
2025-11,ІМ-Розетка,DJ08932,7.0,0.888346
2025-12,ІМ-Розетка,DJ08932,10.0,5.7365584
2026-01,ІМ-Розетка,DJ08932,1.0,2.7412477
2026-02,ІМ-Розетка,DJ08932,1.0,1.3505781
2025-07,Акварель,DJ08932,2.0,3.398136
2025-08,Акварель,DJ08932,2.0,3.7156444
2025-09,Акварель,DJ08932,5.0,3.8295999
2025-10,Акварель,DJ08932,7.0,4.6507516
2025-11,Акварель,DJ08932,6.0,5.8014765
2025-12,Акварель,DJ08932,11.0,11.599874
2026-01,Акварель,DJ08932,6.0,4.538822
2026-02,Акварель,DJ08932,3.0,2.608787
2025-07,Антошка,DJ08932,4.0,4.0128746
2025-08,Антошка,DJ08932,2.0,4.012599
2025-09,Антошка,DJ08932,6.0,4.012544
2025-10,Антошка,DJ08932,6.0,4.380628
2025-11,Антошка,DJ08932,1.0,5.2504654
2025-12,Антошка,DJ08932,4.0,8.143502
2026-01,Антошка,DJ08932,3.0,4.0948896
2026-02,Антошка,DJ08932,6.0,1.3531598
2025-07,БІ,DJ08932,11.0,17.859898
2025-08,БІ,DJ08932,15.0,15.736542
2025-09,БІ,DJ08932,17.0,17.54747
2025-10,БІ,DJ08932,29.0,22.983242
2025-11,БІ,DJ08932,35.0,28.715048
2025-12,БІ,DJ08932,47.0,55.670353
2026-01,БІ,DJ08932,31.0,19.01183
2026-02,БІ,DJ08932,8.0,9.932002
2025-07,МайПлей,DJ08932,2.0,1.219729
2025-08,МайПлей,DJ08932,2.0,1.655236
2025-09,МайПлей,DJ08932,0.0,1.2288328
2025-10,МайПлей,DJ08932,8.0,1.6212815
2025-11,МайПлей,DJ08932,7.0,4.950467
2025-12,МайПлей,DJ08932,3.0,8.202792
2026-01,МайПлей,DJ08932,1.0,3.210101
2026-02,МайПлей,DJ08932,1.0,1.118083
2025-07,Мегамаркет,DJ08932,0.0,0.7305328
2025-08,Мегамаркет,DJ08932,0.0,0.4696049
2025-09,Мегамаркет,DJ08932,2.0,0.3993707
2025-10,Мегамаркет,DJ08932,1.0,0.6867155
2025-11,Мегамаркет,DJ08932,1.0,0.9500437
2025-12,Мегамаркет,DJ08932,0.0,1.084407
2026-01,Мегамаркет,DJ08932,0.0,0.0
2026-02,Мегамаркет,DJ08932,0.0,0.0
2025-07,Смік,DJ08932,0.0,1.0103593
2025-08,Смік,DJ08932,0.0,0.730582
2025-09,Смік,DJ08932,0.0,0.6502559
2025-10,Смік,DJ08932,2.0,0.5341192
2025-11,Смік,DJ08932,3.0,0.9281415
2025-12,Смік,DJ08932,0.0,2.1496058
2026-01,Смік,DJ08932,0.0,0.0
2026-02,Смік,DJ08932,0.0,0.0
2025-07,ІМ-Розетка,DJ08934,6.0,0.844857
2025-08,ІМ-Розетка,DJ08934,1.0,1.6525538
2025-09,ІМ-Розетка,DJ08934,2.0,1.2785251
2025-10,ІМ-Розетка,DJ08934,0.0,1.3058296
2025-11,ІМ-Розетка,DJ08934,1.0,0.9778554
2025-12,ІМ-Розетка,DJ08934,3.0,1.8946433
2026-01,ІМ-Розетка,DJ08934,0.0,0.0
2026-02,ІМ-Розетка,DJ08934,1.0,1.1324759
2025-07,Акварель,DJ08934,1.0,5.2416606
2025-08,Акварель,DJ08934,3.0,4.2343526
2025-09,Акварель,DJ08934,6.0,4.0113993
2025-10,Акварель,DJ08934,3.0,4.83425
2025-11,Акварель,DJ08934,6.0,4.7671914
2025-12,Акварель,DJ08934,5.0,8.948228
2026-01,Акварель,DJ08934,7.0,4.218932
2026-02,Акварель,DJ08934,4.0,2.1352484
2025-07,БІ,DJ08934,7.0,11.478383
2025-08,БІ,DJ08934,8.0,10.17916
2025-09,БІ,DJ08934,10.0,11.006282
2025-10,БІ,DJ08934,13.0,14.722535
2025-11,БІ,DJ08934,16.0,16.471813
2025-12,БІ,DJ08934,35.0,31.631458
2026-01,БІ,DJ08934,23.0,14.62788
2026-02,БІ,DJ08934,6.0,6.1354113
2025-07,МайПлей,DJ08934,1.0,1.4678502
2025-08,МайПлей,DJ08934,5.0,1.7047027
2025-09,МайПлей,DJ08934,0.0,2.1847112
2025-10,МайПлей,DJ08934,1.0,1.381929
2025-11,МайПлей,DJ08934,2.0,2.7301865
2025-12,МайПлей,DJ08934,7.0,2.7003717
2026-01,МайПлей,DJ08934,2.0,3.6949496
2026-02,МайПлей,DJ08934,2.0,1.2045001
2025-07,Мегамаркет,DJ08934,0.0,0.558075
2025-08,Мегамаркет,DJ08934,1.0,0.4618992
2025-09,Мегамаркет,DJ08934,2.0,0.53406084
2025-10,Мегамаркет,DJ08934,1.0,0.78083897
2025-11,Мегамаркет,DJ08934,2.0,0.7654104
2025-12,Мегамаркет,DJ08934,0.0,1.2318819
2026-01,Мегамаркет,DJ08934,0.0,0.0
2026-02,Мегамаркет,DJ08934,0.0,0.0
2025-07,Смік,DJ08934,3.0,0.6588696
2025-08,Смік,DJ08934,0.0,0.9958167
2025-09,Смік,DJ08934,2.0,0.8601847
2025-10,Смік,DJ08934,1.0,1.0132114
2025-11,Смік,DJ08934,3.0,1.167138
2025-12,Смік,DJ08934,2.0,1.6853895
2026-01,Смік,DJ08934,2.0,1.2467282
2026-02,Смік,DJ08934,1.0,0.8098792
2025-07,Акварель,DJ08952,2.0,2.060928
2025-08,Акварель,DJ08952,0.0,0.0
2025-09,Акварель,DJ08952,1.0,1.6603757
2025-10,Акварель,DJ08952,0.0,0.0
2025-11,Акварель,DJ08952,1.0,1.4946901
2025-12,Акварель,DJ08952,0.0,0.0
2026-01,Акварель,DJ08952,0.0,0.0
2026-02,Акварель,DJ08952,0.0,0.0
2025-07,Мегамаркет,DJ08952,0.0,0.0
2025-08,Мегамаркет,DJ08952,0.0,0.4843405
2025-09,Мегамаркет,DJ08952,0.0,0.3948702
2025-10,Мегамаркет,DJ08952,0.0,0.4795704
2025-11,Мегамаркет,DJ08952,0.0,0.5053341
2025-12,Мегамаркет,DJ08952,1.0,0.7786553
2026-01,Мегамаркет,DJ08952,2.0,0.26260313
2026-02,Мегамаркет,DJ08952,0.0,0.0
2025-07,Акварель,DJ08953,0.0,0.0
2025-08,Акварель,DJ08953,0.0,0.0
2025-09,Акварель,DJ08953,1.0,1.1387143
2025-10,Акварель,DJ08953,0.0,0.0
2025-11,Акварель,DJ08953,2.0,1.1070094
2025-12,Акварель,DJ08953,1.0,2.2926962
2026-01,Акварель,DJ08953,5.0,0.968613
2026-02,Акварель,DJ08953,0.0,0.0
2025-07,Антошка,DJ08953,0.0,0.0
2025-08,Антошка,DJ08953,0.0,0.0
2025-09,Антошка,DJ08953,0.0,0.0
2025-10,Антошка,DJ08953,1.0,0.9273977
2025-11,Антошка,DJ08953,0.0,0.0
2025-12,Антошка,DJ08953,2.0,1.1769447
2026-01,Антошка,DJ08953,0.0,0.0
2026-02,Антошка,DJ08953,0.0,0.0
2025-07,БІ,DJ08953,1.0,2.9670758
2025-08,БІ,DJ08953,4.0,3.0826626
2025-09,БІ,DJ08953,0.0,0.0
2025-10,БІ,DJ08953,2.0,2.4525204
2025-11,БІ,DJ08953,0.0,0.0
2025-12,БІ,DJ08953,1.0,3.0493526
2026-01,БІ,DJ08953,2.0,0.94156367
2026-02,БІ,DJ08953,0.0,0.0
2025-07,МайПлей,DJ08953,1.0,0.86616975
2025-08,МайПлей,DJ08953,2.0,0.9458621
2025-09,МайПлей,DJ08953,0.0,0.0
2025-10,МайПлей,DJ08953,0.0,0.0
2025-11,МайПлей,DJ08953,0.0,0.0
2025-12,МайПлей,DJ08953,2.0,1.2814428
2026-01,МайПлей,DJ08953,0.0,0.0
2026-02,МайПлей,DJ08953,0.0,0.0
2025-07,Смік,DJ08953,3.0,0.6017558
2025-08,Смік,DJ08953,1.0,0.8278046
2025-09,Смік,DJ08953,2.0,0.75392014
2025-10,Смік,DJ08953,1.0,0.6953517
2025-11,Смік,DJ08953,3.0,0.5914311
2025-12,Смік,DJ08953,3.0,1.1824743
2026-01,Смік,DJ08953,1.0,0.37012944
2026-02,Смік,DJ08953,0.0,0.0
2025-07,ІМ-Розетка,DJ08966,1.0,0.7896277
2025-08,ІМ-Розетка,DJ08966,1.0,0.71450055
2025-09,ІМ-Розетка,DJ08966,1.0,0.38519362
2025-10,ІМ-Розетка,DJ08966,0.0,0.404872
2025-11,ІМ-Розетка,DJ08966,0.0,0.051663313
2025-12,ІМ-Розетка,DJ08966,0.0,0.16252953
2026-01,ІМ-Розетка,DJ08966,0.0,0.0
2026-02,ІМ-Розетка,DJ08966,0.0,0.0
2025-07,Акварель,DJ08966,0.0,1.2908808
2025-08,Акварель,DJ08966,1.0,0.8125586
2025-09,Акварель,DJ08966,0.0,1.0441256
2025-10,Акварель,DJ08966,1.0,1.3218344
2025-11,Акварель,DJ08966,2.0,1.4040755
2025-12,Акварель,DJ08966,0.0,0.0
2026-01,Акварель,DJ08966,1.0,0.9778832
2026-02,Акварель,DJ08966,4.0,0.95806617
2025-07,БІ,DJ08966,0.0,2.1434526
2025-08,БІ,DJ08966,1.0,1.6589683
2025-09,БІ,DJ08966,0.0,2.0131474
2025-10,БІ,DJ08966,1.0,1.9871945
2025-11,БІ,DJ08966,0.0,0.0
2025-12,БІ,DJ08966,2.0,1.9525162
2026-01,БІ,DJ08966,0.0,0.0
2026-02,БІ,DJ08966,1.0,0.8689015
2025-07,МайПлей,DJ08966,0.0,0.3020447
2025-08,МайПлей,DJ08966,0.0,0.32398152
2025-09,МайПлей,DJ08966,1.0,0.36439428
2025-10,МайПлей,DJ08966,1.0,0.36943144
2025-11,МайПлей,DJ08966,0.0,0.3165038
2025-12,МайПлей,DJ08966,2.0,0.65908235
2026-01,МайПлей,DJ08966,0.0,0.20487417
2026-02,МайПлей,DJ08966,2.0,0.04265083
2025-07,СмартТойс,DJ08966,0.0,0.28383744
2025-08,СмартТойс,DJ08966,0.0,0.82543904
2025-09,СмартТойс,DJ08966,2.0,0.8955165
2025-10,СмартТойс,DJ08966,0.0,0.594538
2025-11,СмартТойс,DJ08966,0.0,0.09404454
2025-12,СмартТойс,DJ08966,0.0,0.24990977
2026-01,СмартТойс,DJ08966,0.0,0.0
2026-02,СмартТойс,DJ08966,0.0,0.053851936
2025-07,ІМ-Розетка,DJ08982,0.0,1.307785
2025-08,ІМ-Розетка,DJ08982,0.0,0.9345704
2025-09,ІМ-Розетка,DJ08982,1.0,1.1857134
2025-10,ІМ-Розетка,DJ08982,3.0,0.89595246
2025-11,ІМ-Розетка,DJ08982,1.0,1.6306127
2025-12,ІМ-Розетка,DJ08982,2.0,2.972256
2026-01,ІМ-Розетка,DJ08982,0.0,0.0
2026-02,ІМ-Розетка,DJ08982,0.0,0.0
2025-07,Акварель,DJ08982,1.0,2.1666148
2025-08,Акварель,DJ08982,1.0,2.308072
2025-09,Акварель,DJ08982,1.0,2.8857174
2025-10,Акварель,DJ08982,2.0,2.7523513
2025-11,Акварель,DJ08982,5.0,3.264643
2025-12,Акварель,DJ08982,6.0,7.5870123
2026-01,Акварель,DJ08982,6.0,4.5690274
2026-02,Акварель,DJ08982,3.0,1.909806
2025-07,БІ,DJ08982,12.0,10.599913
2025-08,БІ,DJ08982,5.0,12.57956
2025-09,БІ,DJ08982,17.0,12.24844
2025-10,БІ,DJ08982,22.0,17.30675
2025-11,БІ,DJ08982,22.0,19.031565
2025-12,БІ,DJ08982,31.0,42.247295
2026-01,БІ,DJ08982,15.0,15.156619
2026-02,БІ,DJ08982,4.0,4.7975755
2025-07,МайПлей,DJ08982,0.0,1.0259022
2025-08,МайПлей,DJ08982,0.0,1.2718922
2025-09,МайПлей,DJ08982,3.0,1.1406243
2025-10,МайПлей,DJ08982,1.0,1.5511461
2025-11,МайПлей,DJ08982,4.0,2.5690014
2025-12,МайПлей,DJ08982,5.0,3.6713061
2026-01,МайПлей,DJ08982,2.0,3.3965993
2026-02,МайПлей,DJ08982,0.0,0.0
2025-07,ІМ-МауДау,DJ08997,1.0,0.48156798
2025-08,ІМ-МауДау,DJ08997,0.0,0.48319793
2025-09,ІМ-МауДау,DJ08997,0.0,0.48055366
2025-10,ІМ-МауДау,DJ08997,0.0,0.4136222
2025-11,ІМ-МауДау,DJ08997,0.0,0.3535592
2025-12,ІМ-МауДау,DJ08997,0.0,0.44978365
2026-01,ІМ-МауДау,DJ08997,0.0,0.03852971
