Период,Партнер,Артикул,target_qty,prediction
2025-04,Епіцентр,DJ07162,0.0,0.6199959
2025-05,Епіцентр,DJ07162,0.0,0.7492974
2025-06,Епіцентр,DJ07162,0.0,1.1163768
2024-07,МайПлей,DJ07162,1.0,1.9785542
2024-08,МайПлей,DJ07162,2.0,1.5215294
2024-09,МайПлей,DJ07162,1.0,1.0985875
2024-10,МайПлей,DJ07162,1.0,1.1708182
2024-11,МайПлей,DJ07162,1.0,1.6860954
2024-12,МайПлей,DJ07162,12.0,5.3457813
2025-01,МайПлей,DJ07162,1.0,3.4715807
2025-02,МайПлей,DJ07162,0.0,0.74143445
2025-03,МайПлей,DJ07162,1.0,0.7566333
2025-04,МайПлей,DJ07162,0.0,0.6759869
2025-05,МайПлей,DJ07162,0.0,0.902879
2025-06,МайПлей,DJ07162,2.0,0.9279221
2024-07,Мегамаркет,DJ07162,0.0,0.3107081
2024-08,Мегамаркет,DJ07162,0.0,0.29710463
2024-09,Мегамаркет,DJ07162,1.0,0.24761122
2024-10,Мегамаркет,DJ07162,1.0,0.37790936
2024-11,Мегамаркет,DJ07162,1.0,0.4105655
2024-12,Мегамаркет,DJ07162,3.0,1.4925687
2025-01,Мегамаркет,DJ07162,0.0,0.15333477
2025-02,Мегамаркет,DJ07162,0.0,0.123153865
2025-03,Мегамаркет,DJ07162,0.0,0.16981775
2025-04,Мегамаркет,DJ07162,0.0,0.020210624
2025-05,Мегамаркет,DJ07162,0.0,0.08324811
2025-06,Мегамаркет,DJ07162,0.0,0.1092661
2024-07,Акварель,DJ07205,1.0,0.490739
2024-08,Акварель,DJ07205,0.0,0.15274924
2024-09,Акварель,DJ07205,0.0,0.021354675
2024-10,Акварель,DJ07205,1.0,0.79447585
2024-11,Акварель,DJ07205,1.0,0.8203522
2024-12,Акварель,DJ07205,1.0,1.4925692
2025-01,Акварель,DJ07205,0.0,0.040712044
2025-02,Акварель,DJ07205,0.0,0.090780884
2025-03,Акварель,DJ07205,0.0,0.059661
2025-04,Акварель,DJ07205,1.0,0.5249823
2025-05,Акварель,DJ07205,0.0,0.073515445
2025-06,Акварель,DJ07205,0.0,0.103618145
2024-07,Сільпо,DJ07227,0.0,0.0
2024-08,Сільпо,DJ07227,0.0,0.055472612
2024-09,Сільпо,DJ07227,0.0,0.053631455
2024-10,Сільпо,DJ07227,0.0,0.024150565
2024-11,Сільпо,DJ07227,0.0,0.0
2024-12,Сільпо,DJ07227,0.0,0.11323261
2025-01,Сільпо,DJ07227,0.0,0.0
2025-02,Сільпо,DJ07227,0.0,0.0
2025-03,Сільпо,DJ07227,0.0,0.0
2025-04,Сільпо,DJ07227,0.0,0.0
2025-05,Сільпо,DJ07227,0.0,0.0
2025-06,Сільпо,DJ07227,0.0,0.0
2024-07,Акварель,DJ07241,1.0,2.5681322
2024-08,Акварель,DJ07241,3.0,2.6955655
2024-09,Акварель,DJ07241,2.0,2.4616215
2024-10,Акварель,DJ07241,0.0,0.80446327
2024-11,Акварель,DJ07241,2.0,1.08903
2024-12,Акварель,DJ07241,1.0,2.177892
2025-01,Акварель,DJ07241,1.0,0.8983295
2025-02,Акварель,DJ07241,1.0,0.75083035
2025-03,Акварель,DJ07241,0.0,0.085121274
2025-04,Акварель,DJ07241,0.0,0.17038858
2025-05,Акварель,DJ07241,0.0,0.15605322
2025-06,Акварель,DJ07241,0.0,0.17680532
2024-07,Віват Канцелярія,DJ07241,0.0,0.30258715
2024-08,Віват Канцелярія,DJ07241,2.0,0.39386135
2024-09,Віват Канцелярія,DJ07241,2.0,0.6370146
2024-10,Віват Канцелярія,DJ07241,0.0,0.73461384
2024-11,Віват Канцелярія,DJ07241,1.0,0.4671995
2024-12,Віват Канцелярія,DJ07241,0.0,0.84139323
2025-01,Віват Канцелярія,DJ07241,0.0,0.057551146
2025-02,Віват Канцелярія,DJ07241,1.0,0.08086586
2025-03,Віват Канцелярія,DJ07241,1.0,0.08254886
2025-04,Віват Канцелярія,DJ07241,3.0,0.10728565
2025-05,Віват Канцелярія,DJ07241,0.0,0.6289674
2025-06,Віват Канцелярія,DJ07241,1.0,0.33016932
2024-07,Віват Канцелярія,DJ07246,0.0,0.38826442
2024-08,Віват Канцелярія,DJ07246,2.0,0.5022501
2024-09,Віват Канцелярія,DJ07246,1.0,0.76395714
2024-10,Віват Канцелярія,DJ07246,0.0,0.67637914
2024-11,Віват Канцелярія,DJ07246,1.0,0.37263602
2024-12,Віват Канцелярія,DJ07246,4.0,0.9647678
2025-01,Віват Канцелярія,DJ07246,0.0,0.05413711
2025-02,Віват Канцелярія,DJ07246,0.0,0.5038645
2025-03,Віват Канцелярія,DJ07246,0.0,0.42182928
2025-04,Віват Канцелярія,DJ07246,2.0,0.17813447
2025-05,Віват Канцелярія,DJ07246,2.0,0.36301786
2025-06,Віват Канцелярія,DJ07246,0.0,0.07135224
2024-07,Віват Канцелярія,DJ07256,0.0,0.20299459
2024-08,Віват Канцелярія,DJ07256,1.0,0.19484645
2024-09,Віват Канцелярія,DJ07256,0.0,0.2666076
2024-10,Віват Канцелярія,DJ07256,0.0,0.21265388
2024-11,Віват Канцелярія,DJ07256,1.0,0.20809785
2024-12,Віват Канцелярія,DJ07256,0.0,0.68024653
2025-01,Віват Канцелярія,DJ07256,0.0,0.06353271
2025-02,Віват Канцелярія,DJ07256,0.0,0.055606604
2025-03,Віват Канцелярія,DJ07256,0.0,0.059300244
2025-04,Віват Канцелярія,DJ07256,1.0,0.01812452
2025-05,Віват Канцелярія,DJ07256,0.0,0.046982884
2025-06,Віват Канцелярія,DJ07256,0.0,0.06645489
2024-07,Акварель,DJ07282,2.0,0.5612925
2024-08,Акварель,DJ07282,0.0,0.48203862
2024-09,Акварель,DJ07282,0.0,0.39815605
2024-10,Акварель,DJ07282,0.0,0.5147935
2024-11,Акварель,DJ07282,0.0,0.49146867
2024-12,Акварель,DJ07282,5.0,1.3614895
2025-01,Акварель,DJ07282,3.0,0.60130477
2025-02,Акварель,DJ07282,2.0,0.7584803
2025-03,Акварель,DJ07282,0.0,0.5423699
2025-04,Акварель,DJ07282,0.0,0.18663675
2025-05,Акварель,DJ07282,1.0,0.68788147
2025-06,Акварель,DJ07282,0.0,0.18285537
2024-07,БІ,DJ07282,3.0,3.0813797
2024-08,БІ,DJ07282,2.0,3.130585
2024-09,БІ,DJ07282,2.0,2.4622226
2024-10,БІ,DJ07282,4.0,2.3713758
2024-11,БІ,DJ07282,4.0,2.9264495
2024-12,БІ,DJ07282,7.0,9.533297
2025-01,БІ,DJ07282,5.0,2.7725093
2025-02,БІ,DJ07282,1.0,2.4248178
2025-03,БІ,DJ07282,1.0,1.7146726
2025-04,БІ,DJ07282,5.0,1.2789826
2025-05,БІ,DJ07282,1.0,1.976052
2025-06,БІ,DJ07282,1.0,1.6957588
2024-07,Епіцентр,DJ07282,0.0,0.46278667
2024-08,Епіцентр,DJ07282,1.0,0.416121
2024-09,Епіцентр,DJ07282,0.0,0.23181021
2024-10,Епіцентр,DJ07282,1.0,0.4311177
2024-11,Епіцентр,DJ07282,3.0,0.3071621
2024-12,Епіцентр,DJ07282,2.0,2.0428526
2025-01,Епіцентр,DJ07282,1.0,0.7116438
2025-02,Епіцентр,DJ07282,1.0,0.47915506
2025-03,Епіцентр,DJ07282,1.0,0.32137108
2025-04,Епіцентр,DJ07282,0.0,0.35871458
2025-05,Епіцентр,DJ07282,1.0,0.28148374
2025-06,Епіцентр,DJ07282,0.0,0.27343112
2024-07,ІМ-Розетка,DJ07900,0.0,0.29493064
2024-08,ІМ-Розетка,DJ07900,0.0,0.0
2024-09,ІМ-Розетка,DJ07900,0.0,0.0
2024-10,ІМ-Розетка,DJ07900,1.0,0.9312794
2024-11,ІМ-Розетка,DJ07900,2.0,1.6335745
2024-12,ІМ-Розетка,DJ07900,6.0,9.443247
2025-01,ІМ-Розетка,DJ07900,2.0,2.8281167
2025-02,ІМ-Розетка,DJ07900,2.0,1.8580561
2025-03,ІМ-Розетка,DJ07900,6.0,1.7896483
2025-04,ІМ-Розетка,DJ07900,0.0,2.072026
2025-05,ІМ-Розетка,DJ07900,1.0,0.9570153
2025-06,ІМ-Розетка,DJ07900,4.0,1.6679153
2024-07,Акварель,DJ07900,1.0,1.1516516
2024-08,Акварель,DJ07900,10.0,1.6677299
2024-09,Акварель,DJ07900,2.0,2.75073
2024-10,Акварель,DJ07900,0.0,2.7277539
2024-11,Акварель,DJ07900,10.0,3.8695624
2024-12,Акварель,DJ07900,7.0,12.1182995
2025-01,Акварель,DJ07900,3.0,3.6068413
2025-02,Акварель,DJ07900,2.0,3.7139387
2025-03,Акварель,DJ07900,4.0,2.4545348
2025-04,Акварель,DJ07900,1.0,2.1607068
2025-05,Акварель,DJ07900,0.0,2.3380718
2025-06,Акварель,DJ07900,2.0,2.5353324
2024-07,Антошка,DJ07900,1.0,1.2318352
2024-08,Антошка,DJ07900,2.0,1.434444
2024-09,Антошка,DJ07900,1.0,1.2085041
2024-10,Антошка,DJ07900,0.0,1.4663475
2024-11,Антошка,DJ07900,2.0,1.1451049
2024-12,Антошка,DJ07900,3.0,3.4445121
2025-01,Антошка,DJ07900,3.0,1.2258358
2025-02,Антошка,DJ07900,1.0,1.7514242
2025-03,Антошка,DJ07900,2.0,1.4022212
2025-04,Антошка,DJ07900,1.0,0.97757494
2025-05,Антошка,DJ07900,2.0,1.1882726
2025-06,Антошка,DJ07900,3.0,2.0206275
2024-07,БІ,DJ07900,6.0,6.2290964
2024-08,БІ,DJ07900,5.0,5.013197
2024-09,БІ,DJ07900,8.0,4.831772
2024-10,БІ,DJ07900,6.0,5.8870363
2024-11,БІ,DJ07900,8.0,6.7598286
2024-12,БІ,DJ07900,15.0,20.160465
2025-01,БІ,DJ07900,7.0,6.8341866
2025-02,БІ,DJ07900,4.0,6.940218
2025-03,БІ,DJ07900,5.0,4.60441
2025-04,БІ,DJ07900,7.0,3.1708572
2025-05,БІ,DJ07900,4.0,3.903168
2025-06,БІ,DJ07900,7.0,7.4486027
2024-07,Віват Канцелярія,DJ07900,0.0,0.2477305
2024-08,Віват Канцелярія,DJ07900,0.0,0.35233182
2024-09,Віват Канцелярія,DJ07900,0.0,0.29660434
2024-10,Віват Канцелярія,DJ07900,0.0,0.2446504
2024-11,Віват Канцелярія,DJ07900,3.0,0.9974861
2024-12,Віват Канцелярія,DJ07900,0.0,3.5114014
2025-01,Віват Канцелярія,DJ07900,0.0,0.4449885
2025-02,Віват Канцелярія,DJ07900,3.0,0.48701948
2025-03,Віват Канцелярія,DJ07900,0.0,0.68491983
2025-04,Віват Канцелярія,DJ07900,0.0,0.32248014
2025-05,Віват Канцелярія,DJ07900,2.0,0.3340078
2025-06,Віват Канцелярія,DJ07900,0.0,0.53379005
2024-07,МайПлей,DJ07900,1.0,1.0628104
2024-08,МайПлей,DJ07900,0.0,0.13128015
2024-09,МайПлей,DJ07900,0.0,0.45663404
2024-10,МайПлей,DJ07900,1.0,0.40021348
2024-11,МайПлей,DJ07900,0.0,0.2367399
2024-12,МайПлей,DJ07900,2.0,2.0648966
2025-01,МайПлей,DJ07900,1.0,1.0980009
2025-02,МайПлей,DJ07900,1.0,0.7512214
2025-03,МайПлей,DJ07900,0.0,0.56740135
2025-04,МайПлей,DJ07900,1.0,0.35651344
2025-05,МайПлей,DJ07900,0.0,0.369556
2025-06,МайПлей,DJ07900,0.0,0.52276117
2024-07,СмартТойс,DJ07900,6.0,0.46851128
2024-08,СмартТойс,DJ07900,1.0,0.64696205
2024-09,СмартТойс,DJ07900,0.0,0.27645963
2024-10,СмартТойс,DJ07900,1.0,0.8883507
2024-11,СмартТойс,DJ07900,0.0,0.12702751
2024-12,СмартТойс,DJ07900,0.0,1.2193965
2025-01,СмартТойс,DJ07900,0.0,0.2505365
2025-02,СмартТойс,DJ07900,2.0,0.7423068
2025-03,СмартТойс,DJ07900,12.0,0.8442724
2025-04,СмартТойс,DJ07900,25.0,2.3325846
2025-05,СмартТойс,DJ07900,0.0,2.707507
2025-06,СмартТойс,DJ07900,2.0,2.6347904
2024-07,ІМ-Розетка,DJ07901,1.0,0.9805567
2024-08,ІМ-Розетка,DJ07901,0.0,0.72248983
2024-09,ІМ-Розетка,DJ07901,0.0,0.4349807
2024-10,ІМ-Розетка,DJ07901,3.0,1.085855
2024-11,ІМ-Розетка,DJ07901,6.0,3.16116
2024-12,ІМ-Розетка,DJ07901,8.0,15.469311
2025-01,ІМ-Розетка,DJ07901,2.0,3.394198
2025-02,ІМ-Розетка,DJ07901,0.0,2.1599462
2025-03,ІМ-Розетка,DJ07901,0.0,0.49905974
2025-04,ІМ-Розетка,DJ07901,3.0,1.3100641
2025-05,ІМ-Розетка,DJ07901,1.0,2.4175181
2025-06,ІМ-Розетка,DJ07901,5.0,2.5210185
2024-07,Акварель,DJ07901,5.0,2.0170467
2024-08,Акварель,DJ07901,4.0,3.248301
2024-09,Акварель,DJ07901,2.0,2.7859108
2024-10,Акварель,DJ07901,3.0,3.1331162
2024-11,Акварель,DJ07901,4.0,4.1800528
2024-12,Акварель,DJ07901,8.0,8.740116
2025-01,Акварель,DJ07901,10.0,4.170822
2025-02,Акварель,DJ07901,5.0,5.630562
2025-03,Акварель,DJ07901,6.0,3.5470655
2025-04,Акварель,DJ07901,2.0,2.3744996
2025-05,Акварель,DJ07901,1.0,2.6879933
2025-06,Акварель,DJ07901,1.0,4.0858326
2024-07,Антошка,DJ07901,1.0,1.4083338
2024-08,Антошка,DJ07901,3.0,1.5364505
2024-09,Антошка,DJ07901,0.0,1.6324353
2024-10,Антошка,DJ07901,2.0,1.5843352
2024-11,Антошка,DJ07901,0.0,1.7332671
2024-12,Антошка,DJ07901,3.0,5.1707964
2025-01,Антошка,DJ07901,2.0,1.5221691
2025-02,Антошка,DJ07901,4.0,1.9071295
2025-03,Антошка,DJ07901,1.0,2.1073895
2025-04,Антошка,DJ07901,1.0,1.2507288
2025-05,Антошка,DJ07901,1.0,1.7279036
2025-06,Антошка,DJ07901,3.0,2.6858141
2024-07,БІ,DJ07901,12.0,6.2612877
2024-08,БІ,DJ07901,9.0,8.229662
2024-09,БІ,DJ07901,4.0,5.8114414
2024-10,БІ,DJ07901,4.0,5.026948
2024-11,БІ,DJ07901,9.0,6.804738
2024-12,БІ,DJ07901,26.0,32.2293
2025-01,БІ,DJ07901,14.0,10.955181
2025-02,БІ,DJ07901,15.0,14.434782
2025-03,БІ,DJ07901,20.0,13.305937
2025-04,БІ,DJ07901,10.0,6.8428726
2025-05,БІ,DJ07901,9.0,7.2913847
2025-06,БІ,DJ07901,14.0,11.968243
2024-07,Віват Канцелярія,DJ07901,2.0,0.46208102
2024-08,Віват Канцелярія,DJ07901,3.0,1.6634556
2024-09,Віват Канцелярія,DJ07901,1.0,1.0579085
2024-10,Віват Канцелярія,DJ07901,3.0,1.8637648
2024-11,Віват Канцелярія,DJ07901,2.0,1.6927801
2024-12,Віват Канцелярія,DJ07901,1.0,4.0091467
2025-01,Віват Канцелярія,DJ07901,1.0,1.0501044
2025-02,Віват Канцелярія,DJ07901,0.0,1.1493206
2025-03,Віват Канцелярія,DJ07901,3.0,0.9928056
2025-04,Віват Канцелярія,DJ07901,1.0,1.2562222
2025-05,Віват Канцелярія,DJ07901,0.0,0.20107302
2025-06,Віват Канцелярія,DJ07901,3.0,1.2583857
2024-07,МайПлей,DJ07901,0.0,1.1903951
2024-08,МайПлей,DJ07901,1.0,0.72143257
2024-09,МайПлей,DJ07901,0.0,0.48053563
2024-10,МайПлей,DJ07901,0.0,0.6598816
2024-11,МайПлей,DJ07901,0.0,0.6396545
2024-12,МайПлей,DJ07901,1.0,1.6545837
2025-01,МайПлей,DJ07901,0.0,0.52259636
2025-02,МайПлей,DJ07901,1.0,0.44703203
2025-03,МайПлей,DJ07901,4.0,0.87162066
2025-04,МайПлей,DJ07901,1.0,1.1825469
2025-05,МайПлей,DJ07901,2.0,1.2579033
2025-06,МайПлей,DJ07901,2.0,1.9520693
2024-07,Мегамаркет,DJ07901,0.0,0.16597736
2024-08,Мегамаркет,DJ07901,2.0,0.4279089
2024-09,Мегамаркет,DJ07901,0.0,0.18378326
2024-10,Мегамаркет,DJ07901,2.0,0.82159984
2024-11,Мегамаркет,DJ07901,0.0,0.27380687
2024-12,Мегамаркет,DJ07901,0.0,1.052266
2025-01,Мегамаркет,DJ07901,0.0,0.1337151
2025-02,Мегамаркет,DJ07901,1.0,0.11266804
2025-03,Мегамаркет,DJ07901,1.0,0.13207763
2025-04,Мегамаркет,DJ07901,0.0,0.0010090768
2025-05,Мегамаркет,DJ07901,0.0,0.011305034
2025-06,Мегамаркет,DJ07901,0.0,0.1119751
2024-07,Акварель,DJ07906,3.0,1.8121145
2024-08,Акварель,DJ07906,2.0,2.2109625
2024-09,Акварель,DJ07906,0.0,0.679351
2024-10,Акварель,DJ07906,0.0,0.3505934
2024-11,Акварель,DJ07906,0.0,0.35397148
2024-12,Акварель,DJ07906,8.0,2.5686142
2025-01,Акварель,DJ07906,2.0,2.0590897
2025-02,Акварель,DJ07906,1.0,1.6278447
2025-03,Акварель,DJ07906,1.0,1.3363286
2025-04,Акварель,DJ07906,4.0,1.380676
2025-05,Акварель,DJ07906,1.0,1.472254
2025-06,Акварель,DJ07906,2.0,1.2965298
2024-07,Антошка,DJ07906,1.0,1.8341558
2024-08,Антошка,DJ07906,0.0,0.81455207
2024-09,Антошка,DJ07906,3.0,1.4673684
2024-10,Антошка,DJ07906,0.0,0.75635284
2024-11,Антошка,DJ07906,0.0,0.3423764
2024-12,Антошка,DJ07906,4.0,3.157372
2025-01,Антошка,DJ07906,1.0,1.100316
2025-02,Антошка,DJ07906,1.0,1.1330247
2025-03,Антошка,DJ07906,1.0,0.9878999
2025-04,Антошка,DJ07906,0.0,0.2270323
2025-05,Антошка,DJ07906,0.0,0.25593722
2025-06,Антошка,DJ07906,0.0,0.13396674
2024-07,ІМ-Розетка,DJ07922,5.0,4.791525
2024-08,ІМ-Розетка,DJ07922,1.0,4.9722347
2024-09,ІМ-Розетка,DJ07922,3.0,2.8738697
2024-10,ІМ-Розетка,DJ07922,2.0,4.367674
2024-11,ІМ-Розетка,DJ07922,21.0,4.099821
2024-12,ІМ-Розетка,DJ07922,41.0,53.00846
2025-01,ІМ-Розетка,DJ07922,7.0,9.891639
2025-02,ІМ-Розетка,DJ07922,3.0,3.1637654
2025-03,ІМ-Розетка,DJ07922,0.0,1.6242371
2025-04,ІМ-Розетка,DJ07922,0.0,0.67633045
2025-05,ІМ-Розетка,DJ07922,1.0,1.3899555
2025-06,ІМ-Розетка,DJ07922,1.0,3.6813319
2024-07,Акварель,DJ07922,2.0,2.3960743
2024-08,Акварель,DJ07922,5.0,2.5658944
2024-09,Акварель,DJ07922,2.0,2.535608
2024-10,Акварель,DJ07922,7.0,3.8024547
2024-11,Акварель,DJ07922,4.0,5.7717686
2024-12,Акварель,DJ07922,8.0,12.218067
2025-01,Акварель,DJ07922,2.0,4.363432
2025-02,Акварель,DJ07922,2.0,2.8334668
2025-03,Акварель,DJ07922,1.0,1.837481
2025-04,Акварель,DJ07922,0.0,1.82475
2025-05,Акварель,DJ07922,0.0,1.5060542
2025-06,Акварель,DJ07922,0.0,1.3813426
2024-07,Антошка,DJ07922,2.0,1.8560035
2024-08,Антошка,DJ07922,1.0,1.5256549
2024-09,Антошка,DJ07922,0.0,1.3617867
2024-10,Антошка,DJ07922,2.0,2.0367377
2024-11,Антошка,DJ07922,5.0,1.8753428
2024-12,Антошка,DJ07922,4.0,7.8393726
2025-01,Антошка,DJ07922,11.0,1.811599
2025-02,Антошка,DJ07922,0.0,2.574817
2025-03,Антошка,DJ07922,0.0,1.2718172
2025-04,Антошка,DJ07922,0.0,1.0931244
2025-05,Антошка,DJ07922,1.0,0.9020854
2025-06,Антошка,DJ07922,0.0,0.93309224
2024-07,БІ,DJ07922,11.0,8.768482
2024-08,БІ,DJ07922,9.0,9.286988
2024-09,БІ,DJ07922,12.0,8.728327
2024-10,БІ,DJ07922,16.0,17.040794
2024-11,БІ,DJ07922,21.0,15.9275055
2024-12,БІ,DJ07922,59.0,55.25387
2025-01,БІ,DJ07922,19.0,25.579464
2025-02,БІ,DJ07922,13.0,12.006119
2025-03,БІ,DJ07922,13.0,10.829423
2025-04,БІ,DJ07922,6.0,9.830895
2025-05,БІ,DJ07922,4.0,7.994297
2025-06,БІ,DJ07922,9.0,6.9808893
2024-07,МайПлей,DJ07922,0.0,0.6507499
2024-08,МайПлей,DJ07922,1.0,0.50707895
2024-09,МайПлей,DJ07922,0.0,0.41847765
2024-10,МайПлей,DJ07922,2.0,0.7063714
2024-11,МайПлей,DJ07922,0.0,0.77883756
2024-12,МайПлей,DJ07922,5.0,2.582732
2025-01,МайПлей,DJ07922,0.0,1.530666
2025-02,МайПлей,DJ07922,0.0,0.5861081
2025-03,МайПлей,DJ07922,0.0,0.60678583
2025-04,МайПлей,DJ07922,1.0,0.3335892
2025-05,МайПлей,DJ07922,0.0,0.4116168
2025-06,МайПлей,DJ07922,0.0,0.44239092
2024-07,Смік,DJ07922,2.0,0.20775521
2024-08,Смік,DJ07922,2.0,0.54022056
2024-09,Смік,DJ07922,1.0,0.5897972
2024-10,Смік,DJ07922,0.0,0.8398353
2024-11,Смік,DJ07922,0.0,0.39812636
2024-12,Смік,DJ07922,2.0,1.1838288
2025-01,Смік,DJ07922,0.0,0.46032327
2025-02,Смік,DJ07922,0.0,0.26633382
2025-03,Смік,DJ07922,0.0,0.31054884
2025-04,Смік,DJ07922,0.0,0.14595085
2025-05,Смік,DJ07922,1.0,0.2127859
2025-06,Смік,DJ07922,1.0,0.34189022
2024-07,Супрун ФОП,DJ07922,0.0,0.52464736
2024-08,Супрун ФОП,DJ07922,0.0,0.57873154
2024-09,Супрун ФОП,DJ07922,2.0,0.808535
2024-10,Супрун ФОП,DJ07922,0.0,0.7859858
2024-11,Супрун ФОП,DJ07922,0.0,0.44217062
2024-12,Супрун ФОП,DJ07922,0.0,0.8023218
2025-01,Супрун ФОП,DJ07922,0.0,0.19744581
2025-02,Супрун ФОП,DJ07922,0.0,0.20178497
2025-03,Супрун ФОП,DJ07922,0.0,0.2893346
2025-04,Супрун ФОП,DJ07922,0.0,0.36639374
2025-05,Супрун ФОП,DJ07922,0.0,0.3689611
2025-06,Супрун ФОП,DJ07922,3.0,0.55509275
2024-07,ІМ-Розетка,DJ07955,0.0,0.49620634
2024-08,ІМ-Розетка,DJ07955,0.0,0.4116006
2024-09,ІМ-Розетка,DJ07955,1.0,0.81710136
2024-10,ІМ-Розетка,DJ07955,1.0,1.2912321
2024-11,ІМ-Розетка,DJ07955,3.0,1.8653147
2024-12,ІМ-Розетка,DJ07955,4.0,9.043478
2025-01,ІМ-Розетка,DJ07955,0.0,2.132947
2025-02,ІМ-Розетка,DJ07955,0.0,1.1932478
2025-03,ІМ-Розетка,DJ07955,0.0,0.97396255
2025-04,ІМ-Розетка,DJ07955,2.0,0.50082743
2025-05,ІМ-Розетка,DJ07955,3.0,0.80548096
2025-06,ІМ-Розетка,DJ07955,2.0,2.6886718
2024-07,Акварель,DJ07955,0.0,1.8061309
2024-08,Акварель,DJ07955,2.0,1.9522977
2024-09,Акварель,DJ07955,3.0,1.9827218
2024-10,Акварель,DJ07955,2.0,2.9199135
2024-11,Акварель,DJ07955,5.0,2.6270015
2024-12,Акварель,DJ07955,4.0,8.321333
2025-01,Акварель,DJ07955,2.0,2.2276232
2025-02,Акварель,DJ07955,3.0,2.3283165
2025-03,Акварель,DJ07955,5.0,2.1038787
2025-04,Акварель,DJ07955,0.0,1.5395064
2025-05,Акварель,DJ07955,3.0,1.3362179
2025-06,Акварель,DJ07955,3.0,3.4730918
2024-07,Антошка,DJ07955,0.0,0.9768951
2024-08,Антошка,DJ07955,0.0,0.71382946
2024-09,Антошка,DJ07955,0.0,0.67610204
2024-10,Антошка,DJ07955,0.0,0.82850933
2024-11,Антошка,DJ07955,3.0,0.74731755
2024-12,Антошка,DJ07955,4.0,3.8171055
2025-01,Антошка,DJ07955,1.0,1.0680015
2025-02,Антошка,DJ07955,3.0,1.2759379
2025-03,Антошка,DJ07955,1.0,1.4577103
2025-04,Антошка,DJ07955,1.0,0.85955703
2025-05,Антошка,DJ07955,2.0,1.0504723
2025-06,Антошка,DJ07955,2.0,2.6643744
2024-07,БІ,DJ07955,8.0,8.664545
2024-08,БІ,DJ07955,6.0,9.10125
2024-09,БІ,DJ07955,6.0,8.1223545
2024-10,БІ,DJ07955,15.0,11.938316
2024-11,БІ,DJ07955,10.0,14.79372
2024-12,БІ,DJ07955,23.0,29.13142
2025-01,БІ,DJ07955,8.0,9.061523
2025-02,БІ,DJ07955,6.0,9.326389
2025-03,БІ,DJ07955,9.0,7.5266
2025-04,БІ,DJ07955,7.0,4.903777
2025-05,БІ,DJ07955,4.0,4.936264
2025-06,БІ,DJ07955,10.0,9.675837
2024-07,МайПлей,DJ07955,0.0,0.8298764
2024-08,МайПлей,DJ07955,0.0,0.54965115
2024-09,МайПлей,DJ07955,2.0,0.44808763
2024-10,МайПлей,DJ07955,2.0,0.78195983
2024-11,МайПлей,DJ07955,0.0,0.79296416
2024-12,МайПлей,DJ07955,1.0,1.7464952
2025-01,МайПлей,DJ07955,0.0,0.4756738
2025-02,МайПлей,DJ07955,1.0,0.36684424
2025-03,МайПлей,DJ07955,0.0,0.3162133
2025-04,МайПлей,DJ07955,0.0,0.29801708
2025-05,МайПлей,DJ07955,1.0,0.39505625
2025-06,МайПлей,DJ07955,1.0,0.98804784
2024-07,Смік,DJ07955,1.0,0.23010588
2024-08,Смік,DJ07955,3.0,0.3544668
2024-09,Смік,DJ07955,3.0,0.67755616
2024-10,Смік,DJ07955,0.0,1.09891
2024-11,Смік,DJ07955,2.0,0.6720605
2024-12,Смік,DJ07955,0.0,1.706351
2025-01,Смік,DJ07955,1.0,0.31621873
2025-02,Смік,DJ07955,0.0,0.4134484
2025-03,Смік,DJ07955,1.0,0.29354
2025-04,Смік,DJ07955,1.0,0.1880934
2025-05,Смік,DJ07955,2.0,0.22615916
2025-06,Смік,DJ07955,0.0,0.2596135
2024-07,Акварель,DJ07956,0.0,1.5151693
2024-08,Акварель,DJ07956,2.0,3.3075058
2024-09,Акварель,DJ07956,3.0,3.6482365
2024-10,Акварель,DJ07956,1.0,3.589253
2024-11,Акварель,DJ07956,7.0,1.9594042
2024-12,Акварель,DJ07956,2.0,5.976509
2025-01,Акварель,DJ07956,0.0,0.53796536
2025-02,Акварель,DJ07956,0.0,0.33664334
2025-03,Акварель,DJ07956,2.0,1.1532592
2025-04,Акварель,DJ07956,2.0,1.2077432
2025-05,Акварель,DJ07956,0.0,0.40276206
2025-06,Акварель,DJ07956,1.0,1.3146955
2024-07,БІ,DJ07956,10.0,10.975799
2024-08,БІ,DJ07956,4.0,9.662865
2024-09,БІ,DJ07956,2.0,6.7841835
2024-10,БІ,DJ07956,4.0,6.838784
2024-11,БІ,DJ07956,5.0,3.8812096
2024-12,БІ,DJ07956,5.0,11.105959
2025-01,БІ,DJ07956,2.0,2.6893077
2025-02,БІ,DJ07956,3.0,2.496776
2025-03,БІ,DJ07956,0.0,0.727947
2025-04,БІ,DJ07956,4.0,1.718124
2025-05,БІ,DJ07956,2.0,1.7181088
2025-06,БІ,DJ07956,1.0,1.2470955
2024-07,Віват Канцелярія,DJ07956,1.0,0.33960748
2024-08,Віват Канцелярія,DJ07956,0.0,0.35305285
2024-09,Віват Канцелярія,DJ07956,0.0,0.31350774
2024-10,Віват Канцелярія,DJ07956,0.0,0.28272116
2024-11,Віват Канцелярія,DJ07956,0.0,0.026386842
2024-12,Віват Канцелярія,DJ07956,0.0,0.5587508
2025-01,Віват Канцелярія,DJ07956,0.0,0.0
