Период,Партнер,Артикул,target_qty,prediction
2024-07,МайПлей,DJ08538,2.0,0.23166311
2024-08,МайПлей,DJ08538,3.0,0.35341886
2024-09,МайПлей,DJ08538,2.0,0.39478853
2024-10,МайПлей,DJ08538,3.0,0.21891613
2024-11,МайПлей,DJ08538,4.0,0.34052634
2024-12,МайПлей,DJ08538,1.0,0.9988371
2025-01,МайПлей,DJ08538,1.0,0.13745627
2025-02,МайПлей,DJ08538,0.0,0.0
2025-03,МайПлей,DJ08538,2.0,0.08985514
2025-04,МайПлей,DJ08538,1.0,0.0
2025-05,МайПлей,DJ08538,1.0,0.08982331
2025-06,МайПлей,DJ08538,0.0,0.0
2024-07,ІМ-Розетка,DJ08540,0.0,0.0
2024-08,ІМ-Розетка,DJ08540,0.0,0.0
2024-09,ІМ-Розетка,DJ08540,0.0,0.0
2024-10,ІМ-Розетка,DJ08540,0.0,0.0
2024-11,ІМ-Розетка,DJ08540,0.0,0.0
2024-12,ІМ-Розетка,DJ08540,0.0,0.28459203
2025-01,ІМ-Розетка,DJ08540,1.0,0.0
2025-02,ІМ-Розетка,DJ08540,1.0,0.0
2025-03,ІМ-Розетка,DJ08540,1.0,0.0
2025-04,ІМ-Розетка,DJ08540,1.0,0.0
2025-05,ІМ-Розетка,DJ08540,1.0,0.0
2025-06,ІМ-Розетка,DJ08540,2.0,0.0
2024-07,БІ,DJ08540,0.0,0.0
2024-08,БІ,DJ08540,3.0,0.21282867
2024-09,БІ,DJ08540,2.0,0.43146905
2024-10,БІ,DJ08540,1.0,0.20253022
2024-11,БІ,DJ08540,3.0,0.45789906
2024-12,БІ,DJ08540,2.0,1.7598548
2025-01,БІ,DJ08540,2.0,0.33227578
2025-02,БІ,DJ08540,3.0,0.41398615
2025-03,БІ,DJ08540,1.0,0.15906934
2025-04,БІ,DJ08540,1.0,0.08942038
2025-05,БІ,DJ08540,0.0,0.17571189
2025-06,БІ,DJ08540,0.0,0.0
2024-07,СмартТойс,DJ08540,0.0,0.0
2024-08,СмартТойс,DJ08540,1.0,0.0
2024-09,СмартТойс,DJ08540,1.0,0.17568946
2024-10,СмартТойс,DJ08540,0.0,0.0
2024-11,СмартТойс,DJ08540,4.0,0.062256373
2024-12,СмартТойс,DJ08540,5.0,0.8488414
2025-01,СмартТойс,DJ08540,1.0,0.19250643
2025-02,СмартТойс,DJ08540,2.0,0.22341867
2025-03,СмартТойс,DJ08540,30.0,0.068686254
2025-04,СмартТойс,DJ08540,0.0,0.6632564
2025-05,СмартТойс,DJ08540,40.0,1.1311866
2025-06,СмартТойс,DJ08540,1.0,3.6161654
2024-07,ІМ-Розетка,DJ08542,1.0,0.0
2024-08,ІМ-Розетка,DJ08542,0.0,0.0
2024-09,ІМ-Розетка,DJ08542,0.0,0.0
2024-10,ІМ-Розетка,DJ08542,0.0,0.0
2024-11,ІМ-Розетка,DJ08542,2.0,0.0
2024-12,ІМ-Розетка,DJ08542,4.0,2.18706
2025-01,ІМ-Розетка,DJ08542,1.0,0.578845
2025-02,ІМ-Розетка,DJ08542,4.0,0.22234814
2025-03,ІМ-Розетка,DJ08542,0.0,0.33924916
2025-04,ІМ-Розетка,DJ08542,1.0,0.040230416
2025-05,ІМ-Розетка,DJ08542,2.0,0.021967456
2025-06,ІМ-Розетка,DJ08542,1.0,0.0
2024-07,Акварель,DJ08542,2.0,0.27116036
2024-08,Акварель,DJ08542,1.0,0.17540903
2024-09,Акварель,DJ08542,1.0,0.4868632
2024-10,Акварель,DJ08542,2.0,0.4207301
2024-11,Акварель,DJ08542,1.0,0.31526127
2024-12,Акварель,DJ08542,2.0,1.60087
2025-01,Акварель,DJ08542,0.0,0.115059294
2025-02,Акварель,DJ08542,3.0,0.022462685
2025-03,Акварель,DJ08542,1.0,0.030552411
2025-04,Акварель,DJ08542,4.0,0.016069608
2025-05,Акварель,DJ08542,2.0,0.33838773
2025-06,Акварель,DJ08542,1.0,0.17001417
2024-07,Антошка,DJ08542,8.0,0.81975234
2024-08,Антошка,DJ08542,5.0,1.7973484
2024-09,Антошка,DJ08542,4.0,0.9547275
2024-10,Антошка,DJ08542,5.0,1.4285477
2024-11,Антошка,DJ08542,4.0,1.6937474
2024-12,Антошка,DJ08542,0.0,3.8576612
2025-01,Антошка,DJ08542,5.0,0.36912915
2025-02,Антошка,DJ08542,1.0,0.6346056
2025-03,Антошка,DJ08542,4.0,0.3340462
2025-04,Антошка,DJ08542,0.0,0.4738272
2025-05,Антошка,DJ08542,3.0,0.3252757
2025-06,Антошка,DJ08542,1.0,0.7163468
2024-07,БІ,DJ08542,14.0,5.639536
2024-08,БІ,DJ08542,15.0,5.8972697
2024-09,БІ,DJ08542,16.0,5.9087787
2024-10,БІ,DJ08542,14.0,6.8105526
2024-11,БІ,DJ08542,19.0,7.316284
2024-12,БІ,DJ08542,27.0,17.944756
2025-01,БІ,DJ08542,12.0,7.240822
2025-02,БІ,DJ08542,12.0,6.2931976
2025-03,БІ,DJ08542,16.0,6.1057587
2025-04,БІ,DJ08542,10.0,5.9128833
2025-05,БІ,DJ08542,16.0,5.598298
2025-06,БІ,DJ08542,13.0,5.6221175
2024-07,МайПлей,DJ08542,1.0,0.07058871
2024-08,МайПлей,DJ08542,1.0,0.13724002
2024-09,МайПлей,DJ08542,0.0,0.0
2024-10,МайПлей,DJ08542,2.0,0.0
2024-11,МайПлей,DJ08542,1.0,0.0
2024-12,МайПлей,DJ08542,2.0,0.7490718
2025-01,МайПлей,DJ08542,0.0,0.0
2025-02,МайПлей,DJ08542,0.0,0.0
2025-03,МайПлей,DJ08542,1.0,0.0
2025-04,МайПлей,DJ08542,0.0,0.0
2025-05,МайПлей,DJ08542,2.0,0.0
2025-06,МайПлей,DJ08542,0.0,0.018280055
2024-07,ІМ-МауДау,DJ08550,2.0,0.029113047
2024-08,ІМ-МауДау,DJ08550,0.0,0.0
2024-09,ІМ-МауДау,DJ08550,0.0,0.0
2024-10,ІМ-МауДау,DJ08550,0.0,0.0
2024-11,ІМ-МауДау,DJ08550,0.0,0.0
2024-12,ІМ-МауДау,DJ08550,0.0,0.0
2025-01,ІМ-МауДау,DJ08550,0.0,0.0
2025-02,ІМ-МауДау,DJ08550,0.0,0.0
2025-03,ІМ-МауДау,DJ08550,1.0,0.0
2025-04,ІМ-МауДау,DJ08550,0.0,0.0
2025-05,ІМ-МауДау,DJ08550,0.0,0.0
2025-06,ІМ-МауДау,DJ08550,0.0,0.0
2024-07,ІМ-Розетка,DJ08550,5.0,1.7866944
2024-08,ІМ-Розетка,DJ08550,4.0,2.3736768
2024-09,ІМ-Розетка,DJ08550,7.0,1.4786066
2024-10,ІМ-Розетка,DJ08550,4.0,1.3702576
2024-11,ІМ-Розетка,DJ08550,16.0,2.6642907
2024-12,ІМ-Розетка,DJ08550,31.0,17.669441
2025-01,ІМ-Розетка,DJ08550,7.0,6.325802
2025-02,ІМ-Розетка,DJ08550,24.0,1.8961455
2025-03,ІМ-Розетка,DJ08550,12.0,3.6456215
2025-04,ІМ-Розетка,DJ08550,1.0,3.0416207
2025-05,ІМ-Розетка,DJ08550,2.0,2.1153576
2025-06,ІМ-Розетка,DJ08550,1.0,1.5978887
2024-07,Акварель,DJ08550,2.0,0.5543534
2024-08,Акварель,DJ08550,1.0,0.2751287
2024-09,Акварель,DJ08550,3.0,0.7257469
2024-10,Акварель,DJ08550,0.0,0.7853023
2024-11,Акварель,DJ08550,4.0,1.5283892
2024-12,Акварель,DJ08550,12.0,4.7996383
2025-01,Акварель,DJ08550,5.0,2.700955
2025-02,Акварель,DJ08550,2.0,0.63599133
2025-03,Акварель,DJ08550,3.0,0.7469873
2025-04,Акварель,DJ08550,5.0,0.95076185
2025-05,Акварель,DJ08550,6.0,1.0511729
2025-06,Акварель,DJ08550,1.0,1.4311506
2024-07,Антошка,DJ08550,9.0,3.5799527
2024-08,Антошка,DJ08550,5.0,2.8691404
2024-09,Антошка,DJ08550,4.0,2.0006762
2024-10,Антошка,DJ08550,3.0,2.5129986
2024-11,Антошка,DJ08550,13.0,3.3843052
2024-12,Антошка,DJ08550,36.0,13.114111
2025-01,Антошка,DJ08550,8.0,6.589508
2025-02,Антошка,DJ08550,7.0,2.4461071
2025-03,Антошка,DJ08550,6.0,3.6565075
2025-04,Антошка,DJ08550,5.0,3.1996558
2025-05,Антошка,DJ08550,6.0,2.4839587
2025-06,Антошка,DJ08550,1.0,2.4504478
2024-07,БІ,DJ08550,21.0,8.77463
2024-08,БІ,DJ08550,17.0,8.765463
2024-09,БІ,DJ08550,16.0,7.591821
2024-10,БІ,DJ08550,23.0,7.8028355
2024-11,БІ,DJ08550,46.0,12.967911
2024-12,БІ,DJ08550,103.0,44.440742
2025-01,БІ,DJ08550,33.0,17.906261
2025-02,БІ,DJ08550,10.0,10.300847
2025-03,БІ,DJ08550,17.0,9.174771
2025-04,БІ,DJ08550,18.0,8.176554
2025-05,БІ,DJ08550,17.0,8.054645
2025-06,БІ,DJ08550,17.0,7.04674
2024-07,Ковальчук ФОП,DJ08550,0.0,0.0
2024-08,Ковальчук ФОП,DJ08550,0.0,0.0
2024-09,Ковальчук ФОП,DJ08550,0.0,0.0
2024-10,Ковальчук ФОП,DJ08550,0.0,0.0
2024-11,Ковальчук ФОП,DJ08550,2.0,0.11504015
2024-12,Ковальчук ФОП,DJ08550,1.0,0.32247198
2025-01,Ковальчук ФОП,DJ08550,0.0,0.0
2025-02,Ковальчук ФОП,DJ08550,0.0,0.0
2025-03,Ковальчук ФОП,DJ08550,0.0,0.0
2025-04,Ковальчук ФОП,DJ08550,1.0,0.0
2025-05,Ковальчук ФОП,DJ08550,0.0,0.0
2025-06,Ковальчук ФОП,DJ08550,1.0,0.0
2024-07,МайПлей,DJ08550,4.0,0.4373465
2024-08,МайПлей,DJ08550,1.0,0.08536545
2024-09,МайПлей,DJ08550,1.0,0.09621624
2024-10,МайПлей,DJ08550,2.0,0.146583
2024-11,МайПлей,DJ08550,3.0,0.61510855
2024-12,МайПлей,DJ08550,5.0,2.7155385
2025-01,МайПлей,DJ08550,2.0,0.79295087
2025-02,МайПлей,DJ08550,1.0,0.0
2025-03,МайПлей,DJ08550,1.0,0.0546757
2025-04,МайПлей,DJ08550,3.0,0.2611522
2025-05,МайПлей,DJ08550,0.0,0.21656814
2025-06,МайПлей,DJ08550,0.0,0.17205223
2024-07,Озерова ФОП,DJ08550,10.0,0.82083654
2024-08,Озерова ФОП,DJ08550,0.0,0.24077503
2024-09,Озерова ФОП,DJ08550,0.0,0.27488285
2024-10,Озерова ФОП,DJ08550,0.0,0.109346025
2024-11,Озерова ФОП,DJ08550,0.0,0.0
2024-12,Озерова ФОП,DJ08550,8.0,2.022666
2025-01,Озерова ФОП,DJ08550,0.0,0.0
2025-02,Озерова ФОП,DJ08550,0.0,0.0
2025-03,Озерова ФОП,DJ08550,1.0,0.098744
2025-04,Озерова ФОП,DJ08550,0.0,0.0
2025-05,Озерова ФОП,DJ08550,2.0,0.20738287
2025-06,Озерова ФОП,DJ08550,6.0,0.25690967
2024-07,СмартТойс,DJ08550,11.0,0.61720836
2024-08,СмартТойс,DJ08550,2.0,0.6066737
2024-09,СмартТойс,DJ08550,0.0,0.0
2024-10,СмартТойс,DJ08550,1.0,0.58457416
2024-11,СмартТойс,DJ08550,5.0,1.0647213
2024-12,СмартТойс,DJ08550,12.0,2.2907026
2025-01,СмартТойс,DJ08550,0.0,0.0
2025-02,СмартТойс,DJ08550,0.0,0.0
2025-03,СмартТойс,DJ08550,0.0,0.0
2025-04,СмартТойс,DJ08550,0.0,0.0
2025-05,СмартТойс,DJ08550,2.0,0.51283103
2025-06,СмартТойс,DJ08550,0.0,0.0
2024-07,Супрун ФОП,DJ08550,0.0,0.0
2024-08,Супрун ФОП,DJ08550,1.0,0.0647387
2024-09,Супрун ФОП,DJ08550,0.0,0.0
2024-10,Супрун ФОП,DJ08550,0.0,0.0
2024-11,Супрун ФОП,DJ08550,0.0,0.0
2024-12,Супрун ФОП,DJ08550,0.0,0.010786235
2025-01,Супрун ФОП,DJ08550,0.0,0.0
2025-02,Супрун ФОП,DJ08550,0.0,0.0
2025-03,Супрун ФОП,DJ08550,0.0,0.0
2025-04,Супрун ФОП,DJ08550,0.0,0.0
2025-05,Супрун ФОП,DJ08550,0.0,0.0
2025-06,Супрун ФОП,DJ08550,0.0,0.0
2024-07,ІМ-МауДау,DJ08557,2.0,0.0
2024-08,ІМ-МауДау,DJ08557,2.0,0.23030426
2024-09,ІМ-МауДау,DJ08557,0.0,0.0
2024-10,ІМ-МауДау,DJ08557,0.0,0.0
2024-11,ІМ-МауДау,DJ08557,1.0,0.07077908
2024-12,ІМ-МауДау,DJ08557,1.0,0.5239461
2025-01,ІМ-МауДау,DJ08557,2.0,0.16011648
2025-02,ІМ-МауДау,DJ08557,1.0,0.0
2025-03,ІМ-МауДау,DJ08557,3.0,0.06806588
2025-04,ІМ-МауДау,DJ08557,0.0,0.1413016
2025-05,ІМ-МауДау,DJ08557,0.0,0.0
2025-06,ІМ-МауДау,DJ08557,1.0,0.0
2024-07,ІМ-Розетка,DJ08557,3.0,1.8214946
2024-08,ІМ-Розетка,DJ08557,3.0,1.6946095
2024-09,ІМ-Розетка,DJ08557,1.0,1.2081156
2024-10,ІМ-Розетка,DJ08557,2.0,1.291127
2024-11,ІМ-Розетка,DJ08557,11.0,2.2894216
2024-12,ІМ-Розетка,DJ08557,13.0,15.876433
2025-01,ІМ-Розетка,DJ08557,7.0,4.2405124
2025-02,ІМ-Розетка,DJ08557,11.0,1.5280468
2025-03,ІМ-Розетка,DJ08557,4.0,2.4824264
2025-04,ІМ-Розетка,DJ08557,1.0,1.5766582
2025-05,ІМ-Розетка,DJ08557,3.0,1.4127295
2025-06,ІМ-Розетка,DJ08557,4.0,1.1231418
2024-07,Акварель,DJ08557,2.0,0.3331995
2024-08,Акварель,DJ08557,2.0,0.37441528
2024-09,Акварель,DJ08557,0.0,0.30983296
2024-10,Акварель,DJ08557,2.0,0.37559152
2024-11,Акварель,DJ08557,2.0,1.274558
2024-12,Акварель,DJ08557,6.0,3.5261393
2025-01,Акварель,DJ08557,3.0,1.8290854
2025-02,Акварель,DJ08557,3.0,0.1393111
2025-03,Акварель,DJ08557,2.0,0.34857726
2025-04,Акварель,DJ08557,3.0,0.09467609
2025-05,Акварель,DJ08557,1.0,0.46531764
2025-06,Акварель,DJ08557,2.0,0.33907163
2024-07,Антошка,DJ08557,1.0,1.6311505
2024-08,Антошка,DJ08557,2.0,0.8485384
2024-09,Антошка,DJ08557,4.0,0.79157215
2024-10,Антошка,DJ08557,3.0,1.1146448
2024-11,Антошка,DJ08557,5.0,1.7753351
2024-12,Антошка,DJ08557,5.0,6.6396146
2025-01,Антошка,DJ08557,3.0,2.499598
2025-02,Антошка,DJ08557,3.0,0.7579472
2025-03,Антошка,DJ08557,2.0,0.877261
2025-04,Антошка,DJ08557,4.0,0.68007874
2025-05,Антошка,DJ08557,2.0,0.6931993
2025-06,Антошка,DJ08557,2.0,0.8403145
2024-07,БІ,DJ08557,15.0,5.503036
2024-08,БІ,DJ08557,10.0,6.178833
2024-09,БІ,DJ08557,16.0,6.393657
2024-10,БІ,DJ08557,19.0,7.231316
2024-11,БІ,DJ08557,22.0,10.509485
2024-12,БІ,DJ08557,48.0,28.365244
2025-01,БІ,DJ08557,19.0,12.038492
2025-02,БІ,DJ08557,14.0,7.9752164
2025-03,БІ,DJ08557,12.0,6.943385
2025-04,БІ,DJ08557,15.0,6.281138
2025-05,БІ,DJ08557,10.0,5.9715548
2025-06,БІ,DJ08557,18.0,4.5042257
2024-07,МайПлей,DJ08557,3.0,0.14327861
2024-08,МайПлей,DJ08557,2.0,0.3814247
2024-09,МайПлей,DJ08557,1.0,0.12712857
2024-10,МайПлей,DJ08557,0.0,0.07388975
2024-11,МайПлей,DJ08557,1.0,0.13419582
2024-12,МайПлей,DJ08557,7.0,1.285828
2025-01,МайПлей,DJ08557,3.0,1.2699417
2025-02,МайПлей,DJ08557,1.0,0.038449924
2025-03,МайПлей,DJ08557,1.0,0.09276757
2025-04,МайПлей,DJ08557,0.0,0.11637983
2025-05,МайПлей,DJ08557,0.0,0.0
2025-06,МайПлей,DJ08557,0.0,0.0314573
2024-07,Озерова ФОП,DJ08557,16.0,0.99098516
2024-08,Озерова ФОП,DJ08557,0.0,1.0769525
2024-09,Озерова ФОП,DJ08557,0.0,0.51918656
2024-10,Озерова ФОП,DJ08557,2.0,1.5241237
2024-11,Озерова ФОП,DJ08557,4.0,1.8826289
2024-12,Озерова ФОП,DJ08557,13.0,4.337345
2025-01,Озерова ФОП,DJ08557,0.0,0.54159653
2025-02,Озерова ФОП,DJ08557,0.0,0.0
2025-03,Озерова ФОП,DJ08557,1.0,0.5597351
2025-04,Озерова ФОП,DJ08557,0.0,0.15593213
2025-05,Озерова ФОП,DJ08557,0.0,0.3144112
2025-06,Озерова ФОП,DJ08557,6.0,0.26769277
2024-07,СмартТойс,DJ08557,12.0,1.0833262
2024-08,СмартТойс,DJ08557,1.0,1.1382614
2024-09,СмартТойс,DJ08557,0.0,0.47070196
2024-10,СмартТойс,DJ08557,0.0,0.26045886
2024-11,СмартТойс,DJ08557,4.0,1.1895041
2024-12,СмартТойс,DJ08557,20.0,3.7020617
2025-01,СмартТойс,DJ08557,5.0,1.4374415
2025-02,СмартТойс,DJ08557,0.0,0.11172328
2025-03,СмартТойс,DJ08557,1.0,1.3273599
2025-04,СмартТойс,DJ08557,0.0,0.2897827
2025-05,СмартТойс,DJ08557,0.0,0.049523078
2025-06,СмартТойс,DJ08557,1.0,0.63151455
2024-07,Співробітники,DJ08557,0.0,0.0
2024-08,Співробітники,DJ08557,0.0,0.0
2024-09,Співробітники,DJ08557,0.0,0.0
2024-10,Співробітники,DJ08557,0.0,0.0
2024-11,Співробітники,DJ08557,0.0,0.0
2024-12,Співробітники,DJ08557,0.0,0.0
2025-01,Співробітники,DJ08557,0.0,0.0
2025-02,Співробітники,DJ08557,0.0,0.0
2025-03,Співробітники,DJ08557,1.0,0.0
2025-04,Співробітники,DJ08557,0.0,0.0
2025-05,Співробітники,DJ08557,0.0,0.0
2025-06,Співробітники,DJ08557,0.0,0.0
2024-07,Супрун ФОП,DJ08557,2.0,0.53551465
2024-08,Супрун ФОП,DJ08557,0.0,0.28805497
2024-09,Супрун ФОП,DJ08557,0.0,0.0
2024-10,Супрун ФОП,DJ08557,0.0,0.0
2024-11,Супрун ФОП,DJ08557,0.0,0.0
2024-12,Супрун ФОП,DJ08557,0.0,0.13321479
2025-01,Супрун ФОП,DJ08557,1.0,0.0
2025-02,Супрун ФОП,DJ08557,0.0,0.0
2025-03,Супрун ФОП,DJ08557,0.0,0.0
2025-04,Супрун ФОП,DJ08557,0.0,0.0
2025-05,Супрун ФОП,DJ08557,0.0,0.0
2025-06,Супрун ФОП,DJ08557,1.0,0.0
2024-07,Акварель,DJ08570,1.0,1.2507044
2024-08,Акварель,DJ08570,2.0,1.3096606
2024-09,Акварель,DJ08570,1.0,1.2541833
2024-10,Акварель,DJ08570,0.0,0.13776344
2024-11,Акварель,DJ08570,1.0,0.36408353
2024-12,Акварель,DJ08570,7.0,1.4261757
2025-01,Акварель,DJ08570,2.0,0.42354307
2025-02,Акварель,DJ08570,0.0,0.0
2025-03,Акварель,DJ08570,0.0,0.0
2025-04,Акварель,DJ08570,0.0,0.0
2025-05,Акварель,DJ08570,0.0,0.0
2025-06,Акварель,DJ08570,0.0,0.0
2024-07,Антошка,DJ08570,1.0,1.185884
2024-08,Антошка,DJ08570,3.0,0.9709056
2024-09,Антошка,DJ08570,5.0,1.0751464
2024-10,Антошка,DJ08570,2.0,0.99215335
2024-11,Антошка,DJ08570,0.0,0.0
2024-12,Антошка,DJ08570,1.0,0.8929546
2025-01,Антошка,DJ08570,0.0,0.0
2025-02,Антошка,DJ08570,0.0,0.0
2025-03,Антошка,DJ08570,0.0,0.0
2025-04,Антошка,DJ08570,0.0,0.0
2025-05,Антошка,DJ08570,0.0,0.0
2025-06,Антошка,DJ08570,1.0,0.0
2024-07,ІМ-Розетка,DJ08571,2.0,0.5686375
2024-08,ІМ-Розетка,DJ08571,8.0,1.2092475
2024-09,ІМ-Розетка,DJ08571,4.0,1.5451392
2024-10,ІМ-Розетка,DJ08571,1.0,0.7902426
2024-11,ІМ-Розетка,DJ08571,2.0,1.3367058
2024-12,ІМ-Розетка,DJ08571,1.0,3.9614944
2025-01,ІМ-Розетка,DJ08571,7.0,0.60448897
2025-02,ІМ-Розетка,DJ08571,5.0,0.8229824
2025-03,ІМ-Розетка,DJ08571,0.0,0.6293887
2025-04,ІМ-Розетка,DJ08571,2.0,0.3301628
2025-05,ІМ-Розетка,DJ08571,3.0,0.2647222
2025-06,ІМ-Розетка,DJ08571,1.0,0.46785983
2024-07,Акварель,DJ08571,1.0,0.44008726
2024-08,Акварель,DJ08571,1.0,0.4518419
2024-09,Акварель,DJ08571,3.0,0.41358817
2024-10,Акварель,DJ08571,1.0,0.23899885
2024-11,Акварель,DJ08571,3.0,0.5590679
2024-12,Акварель,DJ08571,3.0,1.7504375
2025-01,Акварель,DJ08571,2.0,0.5842118
2025-02,Акварель,DJ08571,1.0,0.5482869
2025-03,Акварель,DJ08571,1.0,0.23808256
2025-04,Акварель,DJ08571,1.0,0.19799095
2025-05,Акварель,DJ08571,1.0,0.15753335
2025-06,Акварель,DJ08571,0.0,0.28703603
2024-07,БІ,DJ08571,5.0,2.7835147
2024-08,БІ,DJ08571,7.0,3.8110883
2024-09,БІ,DJ08571,9.0,3.9145727
2024-10,БІ,DJ08571,5.0,3.1106439
2024-11,БІ,DJ08571,4.0,3.5089343
2024-12,БІ,DJ08571,14.0,7.903197
2025-01,БІ,DJ08571,9.0,2.3653107
2025-02,БІ,DJ08571,2.0,2.8653195
2025-03,БІ,DJ08571,7.0,1.5734242
2025-04,БІ,DJ08571,7.0,2.1274457
2025-05,БІ,DJ08571,5.0,2.4378211
2025-06,БІ,DJ08571,4.0,1.9720721
2024-07,МайПлей,DJ08571,1.0,0.01036188
2024-08,МайПлей,DJ08571,3.0,0.19865055
2024-09,МайПлей,DJ08571,3.0,0.46178037
2024-10,МайПлей,DJ08571,0.0,0.0
2024-11,МайПлей,DJ08571,2.0,0.24471685
2024-12,МайПлей,DJ08571,1.0,0.7920572
2025-01,МайПлей,DJ08571,0.0,0.0
2025-02,МайПлей,DJ08571,0.0,0.0
2025-03,МайПлей,DJ08571,1.0,0.0
2025-04,МайПлей,DJ08571,0.0,0.0
2025-05,МайПлей,DJ08571,0.0,0.0
2025-06,МайПлей,DJ08571,0.0,0.0
2024-07,СмартТойс,DJ08571,7.0,0.541642
2024-08,СмартТойс,DJ08571,2.0,0.27984193
2024-09,СмартТойс,DJ08571,2.0,0.5221669
2024-10,СмартТойс,DJ08571,1.0,0.44512528
2024-11,СмартТойс,DJ08571,0.0,0.0
2024-12,СмартТойс,DJ08571,1.0,0.805352
2025-01,СмартТойс,DJ08571,0.0,0.0
2025-02,СмартТойс,DJ08571,0.0,0.0
2025-03,СмартТойс,DJ08571,0.0,0.0
2025-04,СмартТойс,DJ08571,0.0,0.0
2025-05,СмартТойс,DJ08571,0.0,0.0
2025-06,СмартТойс,DJ08571,1.0,0.36291024
2024-07,Супрун ФОП,DJ08571,0.0,0.0
2024-08,Супрун ФОП,DJ08571,0.0,0.0
2024-09,Супрун ФОП,DJ08571,0.0,0.0
2024-10,Супрун ФОП,DJ08571,0.0,0.0
2024-11,Супрун ФОП,DJ08571,1.0,0.12196339
2024-12,Супрун ФОП,DJ08571,1.0,0.5248118
2025-01,Супрун ФОП,DJ08571,0.0,0.0
2025-02,Супрун ФОП,DJ08571,0.0,0.0
2025-03,Супрун ФОП,DJ08571,0.0,0.0
2025-04,Супрун ФОП,DJ08571,0.0,0.0
2025-05,Супрун ФОП,DJ08571,0.0,0.0
2025-06,Супрун ФОП,DJ08571,2.0,0.0
2024-07,ІМ-Розетка,DJ08577,0.0,0.0
2024-08,ІМ-Розетка,DJ08577,0.0,0.0
2024-09,ІМ-Розетка,DJ08577,0.0,0.0
2024-10,ІМ-Розетка,DJ08577,0.0,0.0
2024-11,ІМ-Розетка,DJ08577,0.0,0.0
2024-12,ІМ-Розетка,DJ08577,1.0,0.23998868
2025-01,ІМ-Розетка,DJ08577,0.0,0.0
2025-02,ІМ-Розетка,DJ08577,0.0,0.0
2025-03,ІМ-Розетка,DJ08577,0.0,0.0
2025-04,ІМ-Розетка,DJ08577,0.0,0.0
2025-05,ІМ-Розетка,DJ08577,1.0,0.0
2025-06,ІМ-Розетка,DJ08577,1.0,0.0
2024-07,Акварель,DJ08577,1.0,0.039243307
2024-08,Акварель,DJ08577,0.0,0.012314967
2024-09,Акварель,DJ08577,1.0,0.043040935
2024-10,Акварель,DJ08577,0.0,0.0
2024-11,Акварель,DJ08577,1.0,0.0
2024-12,Акварель,DJ08577,2.0,0.5791374
2025-01,Акварель,DJ08577,0.0,0.0
2025-02,Акварель,DJ08577,1.0,0.0
2025-03,Акварель,DJ08577,0.0,0.0
2025-04,Акварель,DJ08577,2.0,0.0
2025-05,Акварель,DJ08577,1.0,0.049768515
2025-06,Акварель,DJ08577,0.0,0.039368935
2024-07,БІ,DJ08577,1.0,0.30819064
2024-08,БІ,DJ08577,0.0,0.51269233
2024-09,БІ,DJ08577,2.0,0.27799726
2024-10,БІ,DJ08577,1.0,0.31401396
2024-11,БІ,DJ08577,3.0,0.56019396
2024-12,БІ,DJ08577,11.0,3.1537616
2025-01,БІ,DJ08577,6.0,1.5047822
2025-02,БІ,DJ08577,3.0,1.1685585
2025-03,БІ,DJ08577,6.0,0.62780905
2025-04,БІ,DJ08577,7.0,0.73279536
2025-05,БІ,DJ08577,1.0,1.1453042
2025-06,БІ,DJ08577,2.0,0.80983746
2024-07,БІ,DJ08590,6.0,0.96786135
2024-08,БІ,DJ08590,6.0,1.3301166
2024-09,БІ,DJ08590,3.0,1.1408054
2024-10,БІ,DJ08590,1.0,0.9568708
2024-11,БІ,DJ08590,3.0,1.1288811
2024-12,БІ,DJ08590,8.0,2.974218
2025-01,БІ,DJ08590,1.0,1.1024877
2025-02,БІ,DJ08590,3.0,0.98662555
2025-03,БІ,DJ08590,4.0,0.7681474
2025-04,БІ,DJ08590,2.0,0.95500666
2025-05,БІ,DJ08590,2.0,0.8185303
2025-06,БІ,DJ08590,3.0,0.8449594
2024-07,СмартТойс,DJ08590,21.0,0.45742294
2024-08,СмартТойс,DJ08590,0.0,0.25635904
2024-09,СмартТойс,DJ08590,0.0,0.08532003
2024-10,СмартТойс,DJ08590,0.0,0.11218477
2024-11,СмартТойс,DJ08590,0.0,0.067890316
2024-12,СмартТойс,DJ08590,2.0,1.3110714
2025-01,СмартТойс,DJ08590,0.0,0.0
2025-02,СмартТойс,DJ08590,0.0,0.0
2025-03,СмартТойс,DJ08590,1.0,0.3713662
2025-04,СмартТойс,DJ08590,0.0,0.0
2025-05,СмартТойс,DJ08590,5.0,0.12341135
2025-06,СмартТойс,DJ08590,2.0,0.3229287
2024-07,Акварель,DJ08597,4.0,1.201798
2024-08,Акварель,DJ08597,1.0,1.2289658
2024-09,Акварель,DJ08597,1.0,1.0523278
2024-10,Акварель,DJ08597,1.0,1.0923883
2024-11,Акварель,DJ08597,4.0,0.41223994
2024-12,Акварель,DJ08597,3.0,1.5129889
2025-01,Акварель,DJ08597,0.0,0.0
2025-02,Акварель,DJ08597,1.0,0.18403809
2025-03,Акварель,DJ08597,1.0,0.23957936
2025-04,Акварель,DJ08597,0.0,0.0
2025-05,Акварель,DJ08597,1.0,0.14498335
2025-06,Акварель,DJ08597,0.0,0.0
2024-07,Віват Канцелярія,DJ08630,0.0,0.0
