Период,Партнер,Артикул,target_qty,prediction
2025-10,ІМ-Розетка,DJ06970,14.0,0.0
2025-11,ІМ-Розетка,DJ06970,0.0,0.0
2025-12,ІМ-Розетка,DJ06970,0.0,0.0
2026-01,ІМ-Розетка,DJ06970,0.0,0.0
2026-02,ІМ-Розетка,DJ06970,0.0,0.0
2025-07,ІМ-Розетка,DJ07112,1.0,0.08568275
2025-08,ІМ-Розетка,DJ07112,2.0,0.0
2025-09,ІМ-Розетка,DJ07112,2.0,0.050438553
2025-10,ІМ-Розетка,DJ07112,1.0,0.050464474
2025-11,ІМ-Розетка,DJ07112,0.0,0.026542623
2025-12,ІМ-Розетка,DJ07112,0.0,0.25814962
2026-01,ІМ-Розетка,DJ07112,0.0,0.0
2026-02,ІМ-Розетка,DJ07112,0.0,0.0
2025-07,Супрун ФОП,DJ07112,15.0,1.8559495
2025-08,Супрун ФОП,DJ07112,7.0,2.0133579
2025-09,Супрун ФОП,DJ07112,0.0,1.7188795
2025-10,Супрун ФОП,DJ07112,0.0,0.27841896
2025-11,Супрун ФОП,DJ07112,0.0,0.482514
2025-12,Супрун ФОП,DJ07112,25.0,2.7902222
2026-01,Супрун ФОП,DJ07112,0.0,0.78618747
2026-02,Супрун ФОП,DJ07112,0.0,0.0
2025-07,ІМ-МауДау,DJ07114,0.0,0.0
2025-08,ІМ-МауДау,DJ07114,1.0,0.0
2025-09,ІМ-МауДау,DJ07114,0.0,0.0
2025-10,ІМ-МауДау,DJ07114,1.0,0.0
2025-11,ІМ-МауДау,DJ07114,0.0,0.0
2025-12,ІМ-МауДау,DJ07114,2.0,0.0
2026-01,ІМ-МауДау,DJ07114,0.0,0.0
2026-02,ІМ-МауДау,DJ07114,0.0,0.0
2025-07,ІМ-Розетка,DJ07114,1.0,0.0
2025-08,ІМ-Розетка,DJ07114,0.0,0.0
2025-09,ІМ-Розетка,DJ07114,0.0,0.0
2025-10,ІМ-Розетка,DJ07114,0.0,0.0
2025-11,ІМ-Розетка,DJ07114,3.0,0.0
2025-12,ІМ-Розетка,DJ07114,4.0,0.8206679
2026-01,ІМ-Розетка,DJ07114,0.0,0.0
2026-02,ІМ-Розетка,DJ07114,0.0,0.0
2025-07,Супрун ФОП,DJ07114,12.0,0.6711991
2025-08,Супрун ФОП,DJ07114,15.0,1.2140728
2025-09,Супрун ФОП,DJ07114,0.0,1.4458307
2025-10,Супрун ФОП,DJ07114,1.0,0.08767984
2025-11,Супрун ФОП,DJ07114,26.0,0.37628978
2025-12,Супрун ФОП,DJ07114,13.0,6.6500854
2026-01,Супрун ФОП,DJ07114,1.0,0.32299864
2026-02,Супрун ФОП,DJ07114,0.0,0.0
2025-07,ІМ-Розетка,DJ07161,2.0,0.0
2025-08,ІМ-Розетка,DJ07161,4.0,0.09894835
2025-09,ІМ-Розетка,DJ07161,1.0,0.5424697
2025-10,ІМ-Розетка,DJ07161,1.0,0.42778456
2025-11,ІМ-Розетка,DJ07161,2.0,0.7229727
2025-12,ІМ-Розетка,DJ07161,3.0,1.6336946
2026-01,ІМ-Розетка,DJ07161,0.0,0.0
2026-02,ІМ-Розетка,DJ07161,0.0,0.0
2025-07,ІМ-МауДау,DJ07162,0.0,0.0
2025-08,ІМ-МауДау,DJ07162,0.0,0.0
2025-09,ІМ-МауДау,DJ07162,0.0,0.0
2025-10,ІМ-МауДау,DJ07162,3.0,0.0
2025-11,ІМ-МауДау,DJ07162,1.0,0.13100363
2025-12,ІМ-МауДау,DJ07162,1.0,0.15358761
2026-01,ІМ-МауДау,DJ07162,0.0,0.0
2026-02,ІМ-МауДау,DJ07162,0.0,0.0
2025-07,ІМ-Розетка,DJ07900,3.0,0.53689235
2025-08,ІМ-Розетка,DJ07900,0.0,0.0
2025-09,ІМ-Розетка,DJ07900,0.0,0.0
2025-10,ІМ-Розетка,DJ07900,0.0,0.0
2025-11,ІМ-Розетка,DJ07900,0.0,0.0
2025-12,ІМ-Розетка,DJ07900,0.0,0.0
2026-01,ІМ-Розетка,DJ07900,0.0,0.0
2026-02,ІМ-Розетка,DJ07900,0.0,0.0
2025-07,ІМ-Розетка,DJ07901,6.0,1.1853802
2025-08,ІМ-Розетка,DJ07901,7.0,1.1059158
2025-09,ІМ-Розетка,DJ07901,2.0,0.5308161
2025-10,ІМ-Розетка,DJ07901,0.0,0.0
2025-11,ІМ-Розетка,DJ07901,0.0,0.0
2025-12,ІМ-Розетка,DJ07901,0.0,0.0
2026-01,ІМ-Розетка,DJ07901,0.0,0.0
2026-02,ІМ-Розетка,DJ07901,0.0,0.0
2025-07,ІМ-Розетка,DJ07922,1.0,0.7186023
2025-08,ІМ-Розетка,DJ07922,4.0,1.0385536
2025-09,ІМ-Розетка,DJ07922,5.0,1.5819918
2025-10,ІМ-Розетка,DJ07922,15.0,1.3960154
2025-11,ІМ-Розетка,DJ07922,3.0,3.0741491
2025-12,ІМ-Розетка,DJ07922,12.0,8.895703
2026-01,ІМ-Розетка,DJ07922,8.0,1.1197823
2026-02,ІМ-Розетка,DJ07922,6.0,0.29653674
2025-07,Супрун ФОП,DJ07922,0.0,0.0
2025-08,Супрун ФОП,DJ07922,0.0,0.0
2025-09,Супрун ФОП,DJ07922,0.0,0.0
2025-10,Супрун ФОП,DJ07922,0.0,0.0
2025-11,Супрун ФОП,DJ07922,3.0,0.0
2025-12,Супрун ФОП,DJ07922,2.0,0.18459117
2026-01,Супрун ФОП,DJ07922,0.0,0.0
2026-02,Супрун ФОП,DJ07922,0.0,0.0
2025-07,ІМ-Розетка,DJ07955,3.0,0.48566878
2025-08,ІМ-Розетка,DJ07955,1.0,0.7901899
2025-09,ІМ-Розетка,DJ07955,1.0,0.48220563
2025-10,ІМ-Розетка,DJ07955,3.0,0.34998128
2025-11,ІМ-Розетка,DJ07955,5.0,0.4369796
2025-12,ІМ-Розетка,DJ07955,1.0,1.074577
2026-01,ІМ-Розетка,DJ07955,0.0,0.0
2026-02,ІМ-Розетка,DJ07955,0.0,0.0
2025-07,ІМ-Розетка,DJ08117,1.0,0.0
2025-08,ІМ-Розетка,DJ08117,1.0,0.0
2025-09,ІМ-Розетка,DJ08117,1.0,0.0
2025-10,ІМ-Розетка,DJ08117,1.0,0.0
2025-11,ІМ-Розетка,DJ08117,1.0,0.0
2025-12,ІМ-Розетка,DJ08117,1.0,0.05345007
2026-01,ІМ-Розетка,DJ08117,0.0,0.0
2026-02,ІМ-Розетка,DJ08117,1.0,0.0
2025-07,ІМ-МауДау,DJ08120,0.0,0.0
2025-08,ІМ-МауДау,DJ08120,1.0,0.0
2025-09,ІМ-МауДау,DJ08120,2.0,0.0
2025-10,ІМ-МауДау,DJ08120,2.0,0.0536492
2025-11,ІМ-МауДау,DJ08120,3.0,0.0
2025-12,ІМ-МауДау,DJ08120,5.0,0.9965577
2026-01,ІМ-МауДау,DJ08120,0.0,0.0
2026-02,ІМ-МауДау,DJ08120,0.0,0.0
2025-07,ІМ-Розетка,DJ08120,1.0,0.32945395
2025-08,ІМ-Розетка,DJ08120,1.0,0.25756317
2025-09,ІМ-Розетка,DJ08120,2.0,0.32094553
2025-10,ІМ-Розетка,DJ08120,4.0,0.54977894
2025-11,ІМ-Розетка,DJ08120,1.0,0.7140015
2025-12,ІМ-Розетка,DJ08120,8.0,1.1173923
2026-01,ІМ-Розетка,DJ08120,0.0,0.0
2026-02,ІМ-Розетка,DJ08120,0.0,0.0
2025-07,Супрун ФОП,DJ08120,1.0,0.0
2025-08,Супрун ФОП,DJ08120,1.0,0.0
2025-09,Супрун ФОП,DJ08120,1.0,0.0
2025-10,Супрун ФОП,DJ08120,0.0,0.0
2025-11,Супрун ФОП,DJ08120,0.0,0.0
2025-12,Супрун ФОП,DJ08120,0.0,0.0
2026-01,Супрун ФОП,DJ08120,1.0,0.0
2026-02,Супрун ФОП,DJ08120,0.0,0.0
2025-07,ІМ-Розетка,DJ08132,0.0,0.0
2025-08,ІМ-Розетка,DJ08132,1.0,0.0
2025-09,ІМ-Розетка,DJ08132,0.0,0.0
2025-10,ІМ-Розетка,DJ08132,6.0,0.0
2025-11,ІМ-Розетка,DJ08132,2.0,0.70843166
2025-12,ІМ-Розетка,DJ08132,0.0,0.0
2026-01,ІМ-Розетка,DJ08132,0.0,0.0
2026-02,ІМ-Розетка,DJ08132,0.0,0.0
2025-07,ІМ-Розетка,DJ08157,0.0,0.0
2025-08,ІМ-Розетка,DJ08157,0.0,0.0
2025-09,ІМ-Розетка,DJ08157,1.0,0.0
2025-10,ІМ-Розетка,DJ08157,0.0,0.0
2025-11,ІМ-Розетка,DJ08157,0.0,0.0
2025-12,ІМ-Розетка,DJ08157,4.0,0.0
2026-01,ІМ-Розетка,DJ08157,0.0,0.0
2026-02,ІМ-Розетка,DJ08157,0.0,0.0
2025-07,ІМ-МауДау,DJ08158,0.0,0.0
2025-08,ІМ-МауДау,DJ08158,5.0,0.0
2025-09,ІМ-МауДау,DJ08158,0.0,0.33427197
2025-10,ІМ-МауДау,DJ08158,1.0,0.0
2025-11,ІМ-МауДау,DJ08158,1.0,0.0
2025-12,ІМ-МауДау,DJ08158,0.0,0.0
2026-01,ІМ-МауДау,DJ08158,0.0,0.0
2026-02,ІМ-МауДау,DJ08158,0.0,0.0
2025-07,ІМ-Розетка,DJ08158,3.0,0.0
2025-08,ІМ-Розетка,DJ08158,2.0,0.0
2025-09,ІМ-Розетка,DJ08158,0.0,0.047527738
2025-10,ІМ-Розетка,DJ08158,0.0,0.0
2025-11,ІМ-Розетка,DJ08158,5.0,0.0873254
2025-12,ІМ-Розетка,DJ08158,2.0,1.5832692
2026-01,ІМ-Розетка,DJ08158,0.0,0.0
2026-02,ІМ-Розетка,DJ08158,0.0,0.0
2025-07,ІМ-Розетка,DJ08165,2.0,0.3200006
2025-08,ІМ-Розетка,DJ08165,2.0,0.12182183
2025-09,ІМ-Розетка,DJ08165,3.0,0.35752887
2025-10,ІМ-Розетка,DJ08165,2.0,0.6592445
2025-11,ІМ-Розетка,DJ08165,1.0,0.83054453
2025-12,ІМ-Розетка,DJ08165,1.0,1.1096853
2026-01,ІМ-Розетка,DJ08165,1.0,0.041844476
2026-02,ІМ-Розетка,DJ08165,0.0,0.0
2025-07,ІМ-Розетка,DJ08166,0.0,0.0
2025-08,ІМ-Розетка,DJ08166,0.0,0.0
2025-09,ІМ-Розетка,DJ08166,0.0,0.0
2025-10,ІМ-Розетка,DJ08166,1.0,0.0
2025-11,ІМ-Розетка,DJ08166,1.0,0.0
2025-12,ІМ-Розетка,DJ08166,2.0,0.4227798
2026-01,ІМ-Розетка,DJ08166,0.0,0.0
2026-02,ІМ-Розетка,DJ08166,0.0,0.0
2025-07,ІМ-Розетка,DJ08194,2.0,0.3176199
2025-08,ІМ-Розетка,DJ08194,2.0,0.30816773
2025-09,ІМ-Розетка,DJ08194,0.0,0.0
2025-10,ІМ-Розетка,DJ08194,3.0,0.0
2025-11,ІМ-Розетка,DJ08194,5.0,0.03722683
2025-12,ІМ-Розетка,DJ08194,0.0,0.36633578
2026-01,ІМ-Розетка,DJ08194,0.0,0.0
2026-02,ІМ-Розетка,DJ08194,0.0,0.0
2025-07,Супрун ФОП,DJ08194,0.0,0.0
2025-08,Супрун ФОП,DJ08194,0.0,0.0
2025-09,Супрун ФОП,DJ08194,7.0,0.0
2025-10,Супрун ФОП,DJ08194,0.0,0.0
2025-11,Супрун ФОП,DJ08194,0.0,0.0
2025-12,Супрун ФОП,DJ08194,0.0,0.0
2026-01,Супрун ФОП,DJ08194,0.0,0.0
2026-02,Супрун ФОП,DJ08194,0.0,0.0
2025-07,ІМ-Розетка,DJ08417,0.0,0.1435273
2025-08,ІМ-Розетка,DJ08417,0.0,0.0
2025-09,ІМ-Розетка,DJ08417,2.0,0.04746555
2025-10,ІМ-Розетка,DJ08417,2.0,0.6967115
2025-11,ІМ-Розетка,DJ08417,2.0,0.92937475
2025-12,ІМ-Розетка,DJ08417,5.0,3.3520088
2026-01,ІМ-Розетка,DJ08417,0.0,0.0
2026-02,ІМ-Розетка,DJ08417,1.0,0.0
2025-07,ІМ-Розетка,DJ08451,10.0,0.55908483
2025-08,ІМ-Розетка,DJ08451,2.0,1.6491525
2025-09,ІМ-Розетка,DJ08451,3.0,0.669108
2025-10,ІМ-Розетка,DJ08451,2.0,0.65774685
2025-11,ІМ-Розетка,DJ08451,1.0,0.69256306
2025-12,ІМ-Розетка,DJ08451,3.0,2.389024
2026-01,ІМ-Розетка,DJ08451,2.0,0.14439373
2026-02,ІМ-Розетка,DJ08451,1.0,0.05438977
2025-07,ІМ-Розетка,DJ08463,0.0,0.2282849
2025-08,ІМ-Розетка,DJ08463,1.0,0.031827293
2025-09,ІМ-Розетка,DJ08463,0.0,0.16622405
2025-10,ІМ-Розетка,DJ08463,1.0,0.0
2025-11,ІМ-Розетка,DJ08463,2.0,0.29727867
2025-12,ІМ-Розетка,DJ08463,6.0,0.27005684
2026-01,ІМ-Розетка,DJ08463,0.0,0.0
2026-02,ІМ-Розетка,DJ08463,0.0,0.0
2025-07,ІМ-Розетка,DJ08464,1.0,0.08938395
2025-08,ІМ-Розетка,DJ08464,1.0,0.075451866
2025-09,ІМ-Розетка,DJ08464,1.0,0.037237093
2025-10,ІМ-Розетка,DJ08464,0.0,0.051675662
2025-11,ІМ-Розетка,DJ08464,1.0,0.0
2025-12,ІМ-Розетка,DJ08464,6.0,0.6100374
2026-01,ІМ-Розетка,DJ08464,2.0,0.15606649
2026-02,ІМ-Розетка,DJ08464,0.0,0.0
2025-07,ІМ-Розетка,DJ08477,1.0,0.63282114
2025-08,ІМ-Розетка,DJ08477,0.0,0.19911611
2025-09,ІМ-Розетка,DJ08477,0.0,0.0
2025-10,ІМ-Розетка,DJ08477,0.0,0.0
2025-11,ІМ-Розетка,DJ08477,0.0,0.0
2025-12,ІМ-Розетка,DJ08477,2.0,1.2014683
2026-01,ІМ-Розетка,DJ08477,1.0,0.0
2026-02,ІМ-Розетка,DJ08477,1.0,0.0
2025-07,Озерова ФОП,DJ08477,0.0,0.118037604
2025-08,Озерова ФОП,DJ08477,0.0,0.0
2025-09,Озерова ФОП,DJ08477,0.0,0.0
2025-10,Озерова ФОП,DJ08477,4.0,0.0
2025-11,Озерова ФОП,DJ08477,3.0,0.19390452
2025-12,Озерова ФОП,DJ08477,0.0,0.8712714
2026-01,Озерова ФОП,DJ08477,0.0,0.0
2026-02,Озерова ФОП,DJ08477,0.0,0.0
2025-07,ІМ-МауДау,DJ08505,0.0,0.0
2025-08,ІМ-МауДау,DJ08505,0.0,0.0
2025-09,ІМ-МауДау,DJ08505,0.0,0.0
2025-10,ІМ-МауДау,DJ08505,0.0,0.0
2025-11,ІМ-МауДау,DJ08505,1.0,0.0
2025-12,ІМ-МауДау,DJ08505,0.0,0.0
2026-01,ІМ-МауДау,DJ08505,0.0,0.0
2026-02,ІМ-МауДау,DJ08505,0.0,0.0
2025-07,Супрун ФОП,DJ08505,0.0,0.0
2025-08,Супрун ФОП,DJ08505,0.0,0.0
2025-09,Супрун ФОП,DJ08505,0.0,0.0
2025-10,Супрун ФОП,DJ08505,2.0,0.0
2025-11,Супрун ФОП,DJ08505,0.0,0.0
2025-12,Супрун ФОП,DJ08505,0.0,0.0
2026-01,Супрун ФОП,DJ08505,0.0,0.0
2026-02,Супрун ФОП,DJ08505,0.0,0.0
2025-07,ІМ-МауДау,DJ08510,0.0,0.0
2025-08,ІМ-МауДау,DJ08510,1.0,0.0
2025-09,ІМ-МауДау,DJ08510,0.0,0.0
2025-10,ІМ-МауДау,DJ08510,1.0,0.0
2025-11,ІМ-МауДау,DJ08510,3.0,0.0
2025-12,ІМ-МауДау,DJ08510,4.0,0.5976283
2026-01,ІМ-МауДау,DJ08510,0.0,0.013543543
2026-02,ІМ-МауДау,DJ08510,0.0,0.0
2025-07,ІМ-Розетка,DJ08510,0.0,0.0
2025-08,ІМ-Розетка,DJ08510,0.0,0.0
2025-09,ІМ-Розетка,DJ08510,0.0,0.0
2025-10,ІМ-Розетка,DJ08510,1.0,0.0
2025-11,ІМ-Розетка,DJ08510,1.0,0.0
2025-12,ІМ-Розетка,DJ08510,1.0,0.26410028
2026-01,ІМ-Розетка,DJ08510,1.0,0.04497186
2026-02,ІМ-Розетка,DJ08510,0.0,0.0
2025-07,Супрун ФОП,DJ08510,0.0,0.0
2025-08,Супрун ФОП,DJ08510,0.0,0.0
2025-09,Супрун ФОП,DJ08510,0.0,0.0
2025-10,Супрун ФОП,DJ08510,0.0,0.0
2025-11,Супрун ФОП,DJ08510,0.0,0.0
2025-12,Супрун ФОП,DJ08510,0.0,0.0
2026-01,Супрун ФОП,DJ08510,0.0,0.0
2026-02,Супрун ФОП,DJ08510,0.0,0.0
2025-07,ІМ-Розетка,DJ08527,1.0,0.0
2025-08,ІМ-Розетка,DJ08527,0.0,0.0
2025-09,ІМ-Розетка,DJ08527,1.0,0.0
2025-10,ІМ-Розетка,DJ08527,0.0,0.0
2025-11,ІМ-Розетка,DJ08527,0.0,0.0
2025-12,ІМ-Розетка,DJ08527,0.0,0.25854054
2026-01,ІМ-Розетка,DJ08527,0.0,0.0
2026-02,ІМ-Розетка,DJ08527,0.0,0.0
2025-07,ІМ-Кідіс,DJ08533,0.0,0.0
2025-08,ІМ-Кідіс,DJ08533,0.0,0.0
2025-09,ІМ-Кідіс,DJ08533,0.0,0.0
2025-10,ІМ-Кідіс,DJ08533,0.0,0.0
2025-11,ІМ-Кідіс,DJ08533,0.0,0.0
2025-12,ІМ-Кідіс,DJ08533,0.0,0.0
2026-01,ІМ-Кідіс,DJ08533,0.0,0.0
2026-02,ІМ-Кідіс,DJ08533,0.0,0.0
2025-07,ІМ-МауДау,DJ08533,0.0,0.0
2025-08,ІМ-МауДау,DJ08533,1.0,0.0
2025-09,ІМ-МауДау,DJ08533,0.0,0.0
2025-10,ІМ-МауДау,DJ08533,0.0,0.0
2025-11,ІМ-МауДау,DJ08533,0.0,0.0
2025-12,ІМ-МауДау,DJ08533,0.0,0.0
2026-01,ІМ-МауДау,DJ08533,0.0,0.0
2026-02,ІМ-МауДау,DJ08533,0.0,0.0
2025-07,ІМ-Розетка,DJ08533,0.0,0.75037074
2025-08,ІМ-Розетка,DJ08533,0.0,0.35969278
2025-09,ІМ-Розетка,DJ08533,2.0,0.83217293
2025-10,ІМ-Розетка,DJ08533,2.0,1.4890075
2025-11,ІМ-Розетка,DJ08533,1.0,1.6008245
2025-12,ІМ-Розетка,DJ08533,6.0,2.985003
2026-01,ІМ-Розетка,DJ08533,0.0,0.0
2026-02,ІМ-Розетка,DJ08533,0.0,0.0
2025-07,Озерова ФОП,DJ08533,0.0,0.77290297
2025-08,Озерова ФОП,DJ08533,0.0,0.036569666
2025-09,Озерова ФОП,DJ08533,0.0,0.05405523
2025-10,Озерова ФОП,DJ08533,0.0,0.0
2025-11,Озерова ФОП,DJ08533,2.0,0.16192244
2025-12,Озерова ФОП,DJ08533,0.0,0.096637696
2026-01,Озерова ФОП,DJ08533,0.0,0.0
2026-02,Озерова ФОП,DJ08533,0.0,0.0
2025-07,Супрун ФОП,DJ08533,0.0,0.0
2025-08,Супрун ФОП,DJ08533,0.0,0.0
2025-09,Супрун ФОП,DJ08533,0.0,0.0
2025-10,Супрун ФОП,DJ08533,0.0,0.0
2025-11,Супрун ФОП,DJ08533,2.0,0.0
2025-12,Супрун ФОП,DJ08533,4.0,0.0
2026-01,Супрун ФОП,DJ08533,0.0,0.0
2026-02,Супрун ФОП,DJ08533,0.0,0.0
2025-07,ІМ-Розетка,DJ08535,1.0,0.059940796
2025-08,ІМ-Розетка,DJ08535,3.0,0.0
2025-09,ІМ-Розетка,DJ08535,0.0,0.0
2025-10,ІМ-Розетка,DJ08535,0.0,0.0
2025-11,ІМ-Розетка,DJ08535,1.0,0.0
2025-12,ІМ-Розетка,DJ08535,1.0,0.23259184
2026-01,ІМ-Розетка,DJ08535,2.0,0.0
2026-02,ІМ-Розетка,DJ08535,0.0,0.0
2025-07,ІМ-Розетка,DJ08537,6.0,0.27320674
2025-08,ІМ-Розетка,DJ08537,3.0,0.9783739
2025-09,ІМ-Розетка,DJ08537,0.0,0.0
2025-10,ІМ-Розетка,DJ08537,0.0,0.0
2025-11,ІМ-Розетка,DJ08537,0.0,0.0
2025-12,ІМ-Розетка,DJ08537,0.0,0.0
2026-01,ІМ-Розетка,DJ08537,0.0,0.0
2026-02,ІМ-Розетка,DJ08537,0.0,0.0
2025-07,ІМ-Розетка,DJ08540,0.0,0.0
2025-08,ІМ-Розетка,DJ08540,0.0,0.0
2025-09,ІМ-Розетка,DJ08540,0.0,0.0
2025-10,ІМ-Розетка,DJ08540,0.0,0.0
2025-11,ІМ-Розетка,DJ08540,0.0,0.0
2025-12,ІМ-Розетка,DJ08540,0.0,0.0
2026-01,ІМ-Розетка,DJ08540,0.0,0.0
2026-02,ІМ-Розетка,DJ08540,0.0,0.0
2025-07,ІМ-Розетка,DJ08542,0.0,0.1454676
2025-08,ІМ-Розетка,DJ08542,2.0,0.056102347
2025-09,ІМ-Розетка,DJ08542,1.0,0.0
2025-10,ІМ-Розетка,DJ08542,1.0,0.029914275
2025-11,ІМ-Розетка,DJ08542,5.0,0.1448507
2025-12,ІМ-Розетка,DJ08542,0.0,0.41866747
2026-01,ІМ-Розетка,DJ08542,0.0,0.0
2026-02,ІМ-Розетка,DJ08542,0.0,0.0
2025-07,ІМ-МауДау,DJ08550,0.0,0.0
2025-08,ІМ-МауДау,DJ08550,0.0,0.0
2025-09,ІМ-МауДау,DJ08550,1.0,0.0
2025-10,ІМ-МауДау,DJ08550,0.0,0.0
2025-11,ІМ-МауДау,DJ08550,1.0,0.0
2025-12,ІМ-МауДау,DJ08550,0.0,0.0
2026-01,ІМ-МауДау,DJ08550,0.0,0.0
2026-02,ІМ-МауДау,DJ08550,0.0,0.0
2025-07,ІМ-Розетка,DJ08550,6.0,0.54467946
2025-08,ІМ-Розетка,DJ08550,0.0,0.78445506
2025-09,ІМ-Розетка,DJ08550,3.0,1.3662394
2025-10,ІМ-Розетка,DJ08550,6.0,1.6813095
2025-11,ІМ-Розетка,DJ08550,4.0,2.1269462
2025-12,ІМ-Розетка,DJ08550,4.0,5.6879296
2026-01,ІМ-Розетка,DJ08550,0.0,0.0
2026-02,ІМ-Розетка,DJ08550,0.0,0.0
2025-07,Озерова ФОП,DJ08550,0.0,0.42786372
2025-08,Озерова ФОП,DJ08550,0.0,0.12211447
2025-09,Озерова ФОП,DJ08550,0.0,0.1561948
2025-10,Озерова ФОП,DJ08550,0.0,0.0
2025-11,Озерова ФОП,DJ08550,0.0,0.0
2025-12,Озерова ФОП,DJ08550,0.0,0.0
2026-01,Озерова ФОП,DJ08550,0.0,0.0
2026-02,Озерова ФОП,DJ08550,0.0,0.0
2025-07,Супрун ФОП,DJ08550,0.0,0.0
2025-08,Супрун ФОП,DJ08550,2.0,0.0
2025-09,Супрун ФОП,DJ08550,2.0,0.0
2025-10,Супрун ФОП,DJ08550,1.0,0.0
2025-11,Супрун ФОП,DJ08550,3.0,0.0
2025-12,Супрун ФОП,DJ08550,1.0,0.0
2026-01,Супрун ФОП,DJ08550,0.0,0.0
2026-02,Супрун ФОП,DJ08550,0.0,0.0
2025-07,ІМ-МауДау,DJ08557,0.0,0.0
2025-08,ІМ-МауДау,DJ08557,1.0,0.0
2025-09,ІМ-МауДау,DJ08557,1.0,0.0
2025-10,ІМ-МауДау,DJ08557,0.0,0.0
2025-11,ІМ-МауДау,DJ08557,0.0,0.0
2025-12,ІМ-МауДау,DJ08557,0.0,0.07524836
2026-01,ІМ-МауДау,DJ08557,0.0,0.0
2026-02,ІМ-МауДау,DJ08557,0.0,0.0
2025-07,ІМ-Розетка,DJ08557,8.0,1.115456
2025-08,ІМ-Розетка,DJ08557,4.0,2.111232
2025-09,ІМ-Розетка,DJ08557,6.0,1.3887086
2025-10,ІМ-Розетка,DJ08557,5.0,1.6743919
2025-11,ІМ-Розетка,DJ08557,0.0,2.4525023
2025-12,ІМ-Розетка,DJ08557,5.0,4.462208
2026-01,ІМ-Розетка,DJ08557,0.0,0.036104165
2026-02,ІМ-Розетка,DJ08557,0.0,0.0
2025-07,Озерова ФОП,DJ08557,0.0,0.5232634
2025-08,Озерова ФОП,DJ08557,0.0,0.16655491
2025-09,Озерова ФОП,DJ08557,0.0,0.16995747
2025-10,Озерова ФОП,DJ08557,0.0,0.14199643
2025-11,Озерова ФОП,DJ08557,11.0,0.21143478
2025-12,Озерова ФОП,DJ08557,1.0,2.1213396
2026-01,Озерова ФОП,DJ08557,0.0,0.0
2026-02,Озерова ФОП,DJ08557,0.0,0.0
2025-07,Супрун ФОП,DJ08557,0.0,0.0
2025-08,Супрун ФОП,DJ08557,0.0,0.0
2025-09,Супрун ФОП,DJ08557,3.0,0.0
2025-10,Супрун ФОП,DJ08557,2.0,0.084490895
2025-11,Супрун ФОП,DJ08557,0.0,0.13875113
2025-12,Супрун ФОП,DJ08557,0.0,0.15272322
2026-01,Супрун ФОП,DJ08557,0.0,0.0
2026-02,Супрун ФОП,DJ08557,0.0,0.0
2025-07,ІМ-Розетка,DJ08571,4.0,0.4061977
2025-08,ІМ-Розетка,DJ08571,4.0,0.975291
2025-09,ІМ-Розетка,DJ08571,5.0,0.5325306
2025-10,ІМ-Розетка,DJ08571,7.0,0.8218696
2025-11,ІМ-Розетка,DJ08571,1.0,1.7668526
2025-12,ІМ-Розетка,DJ08571,4.0,3.2947872
2026-01,ІМ-Розетка,DJ08571,2.0,0.8150306
2026-02,ІМ-Розетка,DJ08571,1.0,0.052698422
2025-07,Супрун ФОП,DJ08571,0.0,0.0
2025-08,Супрун ФОП,DJ08571,1.0,0.0
2025-09,Супрун ФОП,DJ08571,2.0,0.0
2025-10,Супрун ФОП,DJ08571,3.0,0.0
2025-11,Супрун ФОП,DJ08571,1.0,0.29150033
2025-12,Супрун ФОП,DJ08571,1.0,0.53966206
2026-01,Супрун ФОП,DJ08571,0.0,0.0
2026-02,Супрун ФОП,DJ08571,0.0,0.0
2025-07,ІМ-Розетка,DJ08577,0.0,0.0
2025-08,ІМ-Розетка,DJ08577,0.0,0.0
2025-09,ІМ-Розетка,DJ08577,0.0,0.0
2025-10,ІМ-Розетка,DJ08577,0.0,0.0
2025-11,ІМ-Розетка,DJ08577,0.0,0.0
2025-12,ІМ-Розетка,DJ08577,1.0,0.0
2026-01,ІМ-Розетка,DJ08577,0.0,0.0
2026-02,ІМ-Розетка,DJ08577,0.0,0.0
2025-07,ІМ-Розетка,DJ08661,1.0,0.29011345
2025-08,ІМ-Розетка,DJ08661,0.0,0.30823445
2025-09,ІМ-Розетка,DJ08661,3.0,0.029026316
2025-10,ІМ-Розетка,DJ08661,0.0,0.40941808
2025-11,ІМ-Розетка,DJ08661,0.0,0.19780788
2025-12,ІМ-Розетка,DJ08661,2.0,0.5631595
2026-01,ІМ-Розетка,DJ08661,3.0,0.0
2026-02,ІМ-Розетка,DJ08661,1.0,0.0
2025-07,ІМ-Розетка,DJ08664,0.0,0.0
2025-08,ІМ-Розетка,DJ08664,0.0,0.0
2025-09,ІМ-Розетка,DJ08664,2.0,0.0
2025-10,ІМ-Розетка,DJ08664,1.0,0.0
2025-11,ІМ-Розетка,DJ08664,1.0,0.0
2025-12,ІМ-Розетка,DJ08664,1.0,0.28141207
2026-01,ІМ-Розетка,DJ08664,0.0,0.0
2026-02,ІМ-Розетка,DJ08664,1.0,0.0
2025-07,ІМ-Розетка,DJ08678,0.0,0.11471248
2025-08,ІМ-Розетка,DJ08678,0.0,0.0
2025-09,ІМ-Розетка,DJ08678,1.0,0.0
2025-10,ІМ-Розетка,DJ08678,2.0,0.0
2025-11,ІМ-Розетка,DJ08678,3.0,0.020244982
