Период,Партнер,Артикул,target_qty,prediction
2024-12,МайПлей,DJ09409,3.0,2.6463356
2025-01,МайПлей,DJ09409,0.0,0.5028773
2025-02,МайПлей,DJ09409,1.0,0.5563792
2025-03,МайПлей,DJ09409,0.0,0.03316325
2025-04,МайПлей,DJ09409,0.0,0.47041473
2025-05,МайПлей,DJ09409,0.0,0.27837443
2025-06,МайПлей,DJ09409,1.0,0.36263892
2024-07,ІМ-Розетка,DJ09422,1.0,1.6681827
2024-08,ІМ-Розетка,DJ09422,1.0,2.07819
2024-09,ІМ-Розетка,DJ09422,0.0,0.0049580177
2024-10,ІМ-Розетка,DJ09422,0.0,0.011789548
2024-11,ІМ-Розетка,DJ09422,0.0,0.5927175
2024-12,ІМ-Розетка,DJ09422,0.0,1.9325886
2025-01,ІМ-Розетка,DJ09422,1.0,0.599844
2025-02,ІМ-Розетка,DJ09422,0.0,0.3654309
2025-03,ІМ-Розетка,DJ09422,0.0,0.09742808
2025-04,ІМ-Розетка,DJ09422,0.0,0.17144242
2025-05,ІМ-Розетка,DJ09422,0.0,0.056277186
2025-06,ІМ-Розетка,DJ09422,0.0,0.11052412
2024-07,Акварель,DJ09422,3.0,2.9769223
2024-08,Акварель,DJ09422,6.0,2.5402133
2024-09,Акварель,DJ09422,3.0,2.8296974
2024-10,Акварель,DJ09422,0.0,0.58150315
2024-11,Акварель,DJ09422,2.0,1.7370119
2024-12,Акварель,DJ09422,8.0,7.1229386
2025-01,Акварель,DJ09422,0.0,1.3522817
2025-02,Акварель,DJ09422,2.0,1.8205279
2025-03,Акварель,DJ09422,0.0,2.217032
2025-04,Акварель,DJ09422,2.0,0.7681751
2025-05,Акварель,DJ09422,3.0,0.8469949
2025-06,Акварель,DJ09422,2.0,0.6877886
2024-07,БІ,DJ09422,10.0,6.1887856
2024-08,БІ,DJ09422,8.0,7.957633
2024-09,БІ,DJ09422,9.0,7.504405
2024-10,БІ,DJ09422,3.0,6.1177506
2024-11,БІ,DJ09422,4.0,5.8034286
2024-12,БІ,DJ09422,12.0,15.528907
2025-01,БІ,DJ09422,7.0,7.17275
2025-02,БІ,DJ09422,13.0,8.146586
2025-03,БІ,DJ09422,7.0,6.5852585
2025-04,БІ,DJ09422,10.0,6.308372
2025-05,БІ,DJ09422,6.0,6.7280765
2025-06,БІ,DJ09422,8.0,7.4009666
2024-07,МайПлей,DJ09422,0.0,0.4051385
2024-08,МайПлей,DJ09422,0.0,1.5072381
2024-09,МайПлей,DJ09422,0.0,0.6376312
2024-10,МайПлей,DJ09422,1.0,1.0356284
2024-11,МайПлей,DJ09422,1.0,0.49460053
2024-12,МайПлей,DJ09422,3.0,1.6326458
2025-01,МайПлей,DJ09422,1.0,0.7521328
2025-02,МайПлей,DJ09422,1.0,1.400518
2025-03,МайПлей,DJ09422,2.0,1.5169983
2025-04,МайПлей,DJ09422,0.0,1.0243077
2025-05,МайПлей,DJ09422,1.0,0.8161361
2025-06,МайПлей,DJ09422,1.0,0.8847476
2024-07,ІМ-Розетка,DJ09425,0.0,0.12878397
2024-08,ІМ-Розетка,DJ09425,0.0,0.018110301
2024-09,ІМ-Розетка,DJ09425,1.0,1.010319
2024-10,ІМ-Розетка,DJ09425,0.0,0.0037664035
2024-11,ІМ-Розетка,DJ09425,2.0,0.6919601
2024-12,ІМ-Розетка,DJ09425,9.0,3.345109
2025-01,ІМ-Розетка,DJ09425,1.0,1.1941292
2025-02,ІМ-Розетка,DJ09425,1.0,0.41210467
2025-03,ІМ-Розетка,DJ09425,0.0,0.6193861
2025-04,ІМ-Розетка,DJ09425,0.0,0.55230296
2025-05,ІМ-Розетка,DJ09425,0.0,0.31890658
2025-06,ІМ-Розетка,DJ09425,2.0,0.3334221
2024-07,Акварель,DJ09425,4.0,3.92937
2024-08,Акварель,DJ09425,1.0,3.6828432
2024-09,Акварель,DJ09425,4.0,3.7012331
2024-10,Акварель,DJ09425,2.0,3.9800458
2024-11,Акварель,DJ09425,6.0,5.5509877
2024-12,Акварель,DJ09425,13.0,10.840936
2025-01,Акварель,DJ09425,3.0,5.2408614
2025-02,Акварель,DJ09425,5.0,1.7378566
2025-03,Акварель,DJ09425,3.0,3.2672052
2025-04,Акварель,DJ09425,2.0,2.0674114
2025-05,Акварель,DJ09425,1.0,1.8152798
2025-06,Акварель,DJ09425,2.0,1.7165699
2024-07,Антошка,DJ09425,0.0,0.87541735
2024-08,Антошка,DJ09425,1.0,0.98420024
2024-09,Антошка,DJ09425,1.0,0.96283466
2024-10,Антошка,DJ09425,0.0,1.472187
2024-11,Антошка,DJ09425,1.0,1.1889
2024-12,Антошка,DJ09425,4.0,2.3241975
2025-01,Антошка,DJ09425,3.0,2.2142873
2025-02,Антошка,DJ09425,1.0,0.4641821
2025-03,Антошка,DJ09425,1.0,0.81853247
2025-04,Антошка,DJ09425,0.0,0.18440083
2025-05,Антошка,DJ09425,0.0,0.16988878
2025-06,Антошка,DJ09425,0.0,1.9566222
2024-07,БІ,DJ09425,21.0,21.137676
2024-08,БІ,DJ09425,15.0,21.31371
2024-09,БІ,DJ09425,11.0,18.664928
2024-10,БІ,DJ09425,26.0,19.700754
2024-11,БІ,DJ09425,30.0,29.265352
2024-12,БІ,DJ09425,88.0,53.995102
2025-01,БІ,DJ09425,40.0,40.329437
2025-02,БІ,DJ09425,16.0,28.893188
2025-03,БІ,DJ09425,15.0,21.834187
2025-04,БІ,DJ09425,10.0,14.879148
2025-05,БІ,DJ09425,13.0,11.676689
2025-06,БІ,DJ09425,13.0,11.998064
2024-07,МайПлей,DJ09425,1.0,0.9468656
2024-08,МайПлей,DJ09425,1.0,1.0282564
2024-09,МайПлей,DJ09425,0.0,1.1357747
2024-10,МайПлей,DJ09425,7.0,1.3507302
2024-11,МайПлей,DJ09425,2.0,2.3293824
2024-12,МайПлей,DJ09425,6.0,2.8726854
2025-01,МайПлей,DJ09425,0.0,0.0
2025-02,МайПлей,DJ09425,3.0,1.0527731
2025-03,МайПлей,DJ09425,0.0,0.87943786
2025-04,МайПлей,DJ09425,0.0,1.0603914
2025-05,МайПлей,DJ09425,1.0,0.60451174
2025-06,МайПлей,DJ09425,1.0,1.1898956
2024-07,Акварель,DJ09436,2.0,2.832533
2024-08,Акварель,DJ09436,8.0,4.504075
2024-09,Акварель,DJ09436,1.0,4.012076
2024-10,Акварель,DJ09436,2.0,1.9859252
2024-11,Акварель,DJ09436,1.0,1.8762174
2024-12,Акварель,DJ09436,5.0,5.2224827
2025-01,Акварель,DJ09436,2.0,2.1677864
2025-02,Акварель,DJ09436,3.0,2.8587813
2025-03,Акварель,DJ09436,2.0,3.4722342
2025-04,Акварель,DJ09436,1.0,2.2460687
2025-05,Акварель,DJ09436,1.0,2.770503
2025-06,Акварель,DJ09436,3.0,3.6361203
2024-07,БІ,DJ09436,5.0,4.8252997
2024-08,БІ,DJ09436,4.0,4.855784
2024-09,БІ,DJ09436,3.0,4.527524
2024-10,БІ,DJ09436,6.0,3.8642607
2024-11,БІ,DJ09436,4.0,3.2370467
2024-12,БІ,DJ09436,2.0,6.305337
2025-01,БІ,DJ09436,5.0,3.0990467
2025-02,БІ,DJ09436,0.0,4.343913
2025-03,БІ,DJ09436,7.0,2.35653
2025-04,БІ,DJ09436,4.0,2.9153802
2025-05,БІ,DJ09436,2.0,2.3227065
2025-06,БІ,DJ09436,6.0,3.429941
2024-07,БІ,DJ09437,5.0,4.6794314
2024-08,БІ,DJ09437,5.0,4.735252
2024-09,БІ,DJ09437,10.0,5.645304
2024-10,БІ,DJ09437,16.0,5.184115
2024-11,БІ,DJ09437,2.0,7.8424945
2024-12,БІ,DJ09437,8.0,8.77137
2025-01,БІ,DJ09437,2.0,4.324819
2025-02,БІ,DJ09437,7.0,4.305222
2025-03,БІ,DJ09437,5.0,4.8049955
2025-04,БІ,DJ09437,2.0,2.299524
2025-05,БІ,DJ09437,2.0,2.6222675
2025-06,БІ,DJ09437,1.0,4.3124433
2024-07,Акварель,DJ09460,6.0,2.248277
2024-08,Акварель,DJ09460,1.0,1.36561
2024-09,Акварель,DJ09460,3.0,1.2129512
2024-10,Акварель,DJ09460,0.0,0.0
2024-11,Акварель,DJ09460,0.0,0.0
2024-12,Акварель,DJ09460,5.0,2.5796876
2025-01,Акварель,DJ09460,0.0,0.0
2025-02,Акварель,DJ09460,1.0,0.9038584
2025-03,Акварель,DJ09460,1.0,0.865027
2025-04,Акварель,DJ09460,0.0,0.0
2025-05,Акварель,DJ09460,1.0,1.6038443
2025-06,Акварель,DJ09460,0.0,0.0
2024-07,Акварель,DJ09461,0.0,0.0
2024-08,Акварель,DJ09461,1.0,1.8903043
2024-09,Акварель,DJ09461,3.0,1.5068922
2024-10,Акварель,DJ09461,1.0,1.4842379
2024-11,Акварель,DJ09461,1.0,1.2888646
2024-12,Акварель,DJ09461,2.0,2.0506036
2025-01,Акварель,DJ09461,2.0,1.507411
2025-02,Акварель,DJ09461,0.0,0.0
2025-03,Акварель,DJ09461,1.0,0.0
2025-04,Акварель,DJ09461,0.0,0.0
2025-05,Акварель,DJ09461,1.0,0.0
2025-06,Акварель,DJ09461,1.0,1.152241
2024-07,Акварель,DJ09462,1.0,1.2667155
2024-08,Акварель,DJ09462,2.0,1.9564139
2024-09,Акварель,DJ09462,2.0,1.9932001
2024-10,Акварель,DJ09462,2.0,2.294986
2024-11,Акварель,DJ09462,2.0,2.2841303
2024-12,Акварель,DJ09462,7.0,3.511266
2025-01,Акварель,DJ09462,0.0,0.0
2025-02,Акварель,DJ09462,1.0,1.3086966
2025-03,Акварель,DJ09462,1.0,1.134906
2025-04,Акварель,DJ09462,0.0,0.0
2025-05,Акварель,DJ09462,1.0,1.7552767
2025-06,Акварель,DJ09462,1.0,1.2385094
2024-07,ІМ-Розетка,DJ09463,0.0,0.0
2024-08,ІМ-Розетка,DJ09463,0.0,0.018998396
2024-09,ІМ-Розетка,DJ09463,0.0,0.0
2024-10,ІМ-Розетка,DJ09463,0.0,0.0010267895
2024-11,ІМ-Розетка,DJ09463,2.0,1.7516879
2024-12,ІМ-Розетка,DJ09463,4.0,2.7473812
2025-01,ІМ-Розетка,DJ09463,0.0,0.0
2025-02,ІМ-Розетка,DJ09463,1.0,0.9373785
2025-03,ІМ-Розетка,DJ09463,0.0,0.0
2025-04,ІМ-Розетка,DJ09463,2.0,1.2788956
2025-05,ІМ-Розетка,DJ09463,1.0,1.2429295
2025-06,ІМ-Розетка,DJ09463,2.0,1.1219498
2024-07,Акварель,DJ09463,1.0,0.9904628
2024-08,Акварель,DJ09463,1.0,0.8907912
2024-09,Акварель,DJ09463,0.0,0.11369014
2024-10,Акварель,DJ09463,1.0,1.1120307
2024-11,Акварель,DJ09463,1.0,2.009314
2024-12,Акварель,DJ09463,2.0,2.3003712
2025-01,Акварель,DJ09463,1.0,0.95534724
2025-02,Акварель,DJ09463,0.0,0.0
2025-03,Акварель,DJ09463,0.0,0.0
2025-04,Акварель,DJ09463,1.0,0.93318355
2025-05,Акварель,DJ09463,1.0,1.1172725
2025-06,Акварель,DJ09463,0.0,0.0
2024-07,Епіцентр,DJ09463,1.0,0.18209894
2024-08,Епіцентр,DJ09463,0.0,0.0017218292
2024-09,Епіцентр,DJ09463,0.0,0.2193301
2024-10,Епіцентр,DJ09463,0.0,0.047971815
2024-11,Епіцентр,DJ09463,0.0,0.09263793
2024-12,Епіцентр,DJ09463,2.0,0.563639
2025-01,Епіцентр,DJ09463,1.0,0.5925798
2025-02,Епіцентр,DJ09463,0.0,0.409473
2025-03,Епіцентр,DJ09463,0.0,0.36506343
2025-04,Епіцентр,DJ09463,0.0,0.32898057
2025-05,Епіцентр,DJ09463,1.0,0.25213617
2025-06,Епіцентр,DJ09463,0.0,0.5680477
2024-07,МайПлей,DJ09463,0.0,0.0
2024-08,МайПлей,DJ09463,0.0,0.09881283
2024-09,МайПлей,DJ09463,0.0,0.044208765
2024-10,МайПлей,DJ09463,0.0,0.0
2024-11,МайПлей,DJ09463,0.0,0.0
2024-12,МайПлей,DJ09463,0.0,0.029339485
2025-01,МайПлей,DJ09463,1.0,0.59280014
2025-02,МайПлей,DJ09463,0.0,0.0
2025-03,МайПлей,DJ09463,0.0,0.0
2025-04,МайПлей,DJ09463,0.0,0.0
2025-05,МайПлей,DJ09463,0.0,0.0
2025-06,МайПлей,DJ09463,0.0,0.0
2024-07,Мегамаркет,DJ09463,0.0,0.0042848885
2024-08,Мегамаркет,DJ09463,1.0,0.1675543
2024-09,Мегамаркет,DJ09463,2.0,0.046948493
2024-10,Мегамаркет,DJ09463,1.0,0.30698493
2024-11,Мегамаркет,DJ09463,0.0,0.0
2024-12,Мегамаркет,DJ09463,0.0,0.30450916
2025-01,Мегамаркет,DJ09463,0.0,0.25926104
2025-02,Мегамаркет,DJ09463,0.0,0.10158099
2025-03,Мегамаркет,DJ09463,1.0,0.20238899
2025-04,Мегамаркет,DJ09463,0.0,0.23505254
2025-05,Мегамаркет,DJ09463,0.0,0.22903742
2025-06,Мегамаркет,DJ09463,0.0,0.19000201
2024-07,Акварель,DJ09465,1.0,2.3974
2024-08,Акварель,DJ09465,3.0,2.7918594
2024-09,Акварель,DJ09465,6.0,2.4461973
2024-10,Акварель,DJ09465,2.0,1.9310952
2024-11,Акварель,DJ09465,3.0,2.7269793
2024-12,Акварель,DJ09465,6.0,4.1305523
2025-01,Акварель,DJ09465,2.0,1.7586174
2025-02,Акварель,DJ09465,0.0,0.15878256
2025-03,Акварель,DJ09465,1.0,1.625991
2025-04,Акварель,DJ09465,1.0,1.5618684
2025-05,Акварель,DJ09465,0.0,0.21395175
2025-06,Акварель,DJ09465,0.0,0.0
2024-07,Мегамаркет,DJ09465,0.0,0.0
2024-08,Мегамаркет,DJ09465,0.0,0.0
2024-09,Мегамаркет,DJ09465,1.0,1.038619
2024-10,Мегамаркет,DJ09465,1.0,1.0039146
2024-11,Мегамаркет,DJ09465,0.0,0.005736188
2024-12,Мегамаркет,DJ09465,0.0,0.023808448
2025-01,Мегамаркет,DJ09465,1.0,0.9600357
2025-02,Мегамаркет,DJ09465,0.0,0.004029084
2025-03,Мегамаркет,DJ09465,1.0,0.94098353
2025-04,Мегамаркет,DJ09465,1.0,0.81660515
2025-05,Мегамаркет,DJ09465,0.0,0.05609495
2025-06,Мегамаркет,DJ09465,1.0,0.8452786
2024-07,Акварель,DJ09466,4.0,2.7084591
2024-08,Акварель,DJ09466,2.0,2.0553296
2024-09,Акварель,DJ09466,1.0,1.7898427
2024-10,Акварель,DJ09466,1.0,1.9023461
2024-11,Акварель,DJ09466,2.0,2.4009857
2024-12,Акварель,DJ09466,3.0,3.163909
2025-01,Акварель,DJ09466,1.0,1.5937598
2025-02,Акварель,DJ09466,4.0,1.4344774
2025-03,Акварель,DJ09466,0.0,0.045497876
2025-04,Акварель,DJ09466,1.0,1.8076618
2025-05,Акварель,DJ09466,1.0,1.6743387
2025-06,Акварель,DJ09466,0.0,0.09810855
2024-07,Мегамаркет,DJ09466,0.0,0.0
2024-08,Мегамаркет,DJ09466,1.0,0.89440566
2024-09,Мегамаркет,DJ09466,1.0,1.0016428
2024-10,Мегамаркет,DJ09466,0.0,0.0
2024-11,Мегамаркет,DJ09466,0.0,0.0
2024-12,Мегамаркет,DJ09466,0.0,0.024703776
2025-01,Мегамаркет,DJ09466,0.0,0.011417572
2025-02,Мегамаркет,DJ09466,0.0,0.0
2025-03,Мегамаркет,DJ09466,0.0,0.017965274
2025-04,Мегамаркет,DJ09466,1.0,0.90306073
2025-05,Мегамаркет,DJ09466,1.0,0.8000837
2025-06,Мегамаркет,DJ09466,2.0,0.86946464
2024-07,Акварель,DJ09467,0.0,0.0
2024-08,Акварель,DJ09467,2.0,1.9425222
2024-09,Акварель,DJ09467,2.0,2.0826354
2024-10,Акварель,DJ09467,0.0,0.0
2024-11,Акварель,DJ09467,0.0,0.14041656
2024-12,Акварель,DJ09467,4.0,2.1211762
2025-01,Акварель,DJ09467,1.0,0.95734173
2025-02,Акварель,DJ09467,0.0,0.00028752448
2025-03,Акварель,DJ09467,0.0,0.069275066
2025-04,Акварель,DJ09467,0.0,0.0673831
2025-05,Акварель,DJ09467,1.0,0.0
2025-06,Акварель,DJ09467,0.0,0.121817894
2024-07,Мегамаркет,DJ09467,0.0,0.20995262
2024-08,Мегамаркет,DJ09467,0.0,0.20192167
2024-09,Мегамаркет,DJ09467,0.0,0.38284382
2024-10,Мегамаркет,DJ09467,0.0,0.43450922
2024-11,Мегамаркет,DJ09467,0.0,0.08243263
2024-12,Мегамаркет,DJ09467,3.0,0.38335893
2025-01,Мегамаркет,DJ09467,1.0,0.4853887
2025-02,Мегамаркет,DJ09467,1.0,0.0
2025-03,Мегамаркет,DJ09467,0.0,0.0
2025-04,Мегамаркет,DJ09467,1.0,0.0
2025-05,Мегамаркет,DJ09467,2.0,0.0
2025-06,Мегамаркет,DJ09467,1.0,0.0
2024-07,Акварель,DJ09468,2.0,1.9814131
2024-08,Акварель,DJ09468,1.0,1.8995465
2024-09,Акварель,DJ09468,1.0,1.7880607
2024-10,Акварель,DJ09468,0.0,0.0
2024-11,Акварель,DJ09468,1.0,1.5338291
2024-12,Акварель,DJ09468,2.0,2.0252
2025-01,Акварель,DJ09468,0.0,0.0
2025-02,Акварель,DJ09468,1.0,0.9735298
2025-03,Акварель,DJ09468,0.0,0.0
2025-04,Акварель,DJ09468,3.0,0.9221862
2025-05,Акварель,DJ09468,2.0,1.62714
2025-06,Акварель,DJ09468,0.0,0.0
2024-07,Акварель,DJ09470,2.0,2.5703728
2024-08,Акварель,DJ09470,5.0,1.7459581
2024-09,Акварель,DJ09470,0.0,0.0
2024-10,Акварель,DJ09470,3.0,2.635942
2024-11,Акварель,DJ09470,0.0,0.48804522
2024-12,Акварель,DJ09470,0.0,0.45411107
2025-01,Акварель,DJ09470,2.0,1.8142183
2025-02,Акварель,DJ09470,0.0,0.16259985
2025-03,Акварель,DJ09470,1.0,1.2085171
2025-04,Акварель,DJ09470,0.0,0.0655645
2025-05,Акварель,DJ09470,1.0,1.0564679
2025-06,Акварель,DJ09470,0.0,0.07561501
2024-07,Акварель,DJ09498,0.0,1.7330172
2024-08,Акварель,DJ09498,1.0,2.2558608
2024-09,Акварель,DJ09498,3.0,2.3985066
2024-10,Акварель,DJ09498,1.0,1.7699674
2024-11,Акварель,DJ09498,6.0,2.5356019
2024-12,Акварель,DJ09498,7.0,7.1324883
2025-01,Акварель,DJ09498,5.0,2.465159
2025-02,Акварель,DJ09498,3.0,1.7505643
2025-03,Акварель,DJ09498,3.0,1.8961973
2025-04,Акварель,DJ09498,3.0,1.8171781
2025-05,Акварель,DJ09498,0.0,2.0670004
2025-06,Акварель,DJ09498,3.0,1.8974569
2024-07,Антошка,DJ09498,3.0,0.90674704
2024-08,Антошка,DJ09498,0.0,0.7818516
2024-09,Антошка,DJ09498,0.0,1.0127931
2024-10,Антошка,DJ09498,0.0,0.68355596
2024-11,Антошка,DJ09498,1.0,0.676738
2024-12,Антошка,DJ09498,2.0,1.7478353
2025-01,Антошка,DJ09498,3.0,1.3618155
2025-02,Антошка,DJ09498,0.0,0.77053577
2025-03,Антошка,DJ09498,0.0,0.41658023
2025-04,Антошка,DJ09498,2.0,0.51632714
2025-05,Антошка,DJ09498,1.0,0.70376635
2025-06,Антошка,DJ09498,0.0,0.56731606
2024-07,БІ,DJ09498,9.0,5.8405313
2024-08,БІ,DJ09498,6.0,5.8817687
2024-09,БІ,DJ09498,7.0,5.1329913
2024-10,БІ,DJ09498,7.0,6.1534004
2024-11,БІ,DJ09498,2.0,7.360388
2024-12,БІ,DJ09498,14.0,11.544672
2025-01,БІ,DJ09498,15.0,7.9762692
2025-02,БІ,DJ09498,4.0,5.782427
2025-03,БІ,DJ09498,2.0,4.7044735
2025-04,БІ,DJ09498,9.0,3.901978
2025-05,БІ,DJ09498,0.0,3.8054879
2025-06,БІ,DJ09498,10.0,2.9338627
2024-07,Віват Канцелярія,DJ09498,1.0,0.86529744
2024-08,Віват Канцелярія,DJ09498,1.0,1.2821004
2024-09,Віват Канцелярія,DJ09498,3.0,0.9986665
2024-10,Віват Канцелярія,DJ09498,0.0,1.0591387
2024-11,Віват Канцелярія,DJ09498,2.0,2.0231187
2024-12,Віват Канцелярія,DJ09498,3.0,2.152038
2025-01,Віват Канцелярія,DJ09498,1.0,0.99221325
2025-02,Віват Канцелярія,DJ09498,1.0,0.23996377
2025-03,Віват Канцелярія,DJ09498,0.0,0.75048894
2025-04,Віват Канцелярія,DJ09498,0.0,0.752049
2025-05,Віват Канцелярія,DJ09498,0.0,0.7873396
2025-06,Віват Канцелярія,DJ09498,1.0,0.8778382
2024-07,МайПлей,DJ09498,2.0,1.9517939
2024-08,МайПлей,DJ09498,0.0,0.25208232
2024-09,МайПлей,DJ09498,1.0,0.67081153
2024-10,МайПлей,DJ09498,1.0,0.4480574
2024-11,МайПлей,DJ09498,0.0,0.32547438
2024-12,МайПлей,DJ09498,5.0,1.5639478
2025-01,МайПлей,DJ09498,2.0,1.8519623
2025-02,МайПлей,DJ09498,0.0,0.54371965
2025-03,МайПлей,DJ09498,0.0,0.6328251
2025-04,МайПлей,DJ09498,1.0,0.63937885
2025-05,МайПлей,DJ09498,1.0,0.591194
2025-06,МайПлей,DJ09498,1.0,0.77519816
2024-07,Смік,DJ09498,0.0,0.43480128
2024-08,Смік,DJ09498,0.0,0.41449845
2024-09,Смік,DJ09498,0.0,0.49836117
2024-10,Смік,DJ09498,0.0,0.36832458
2024-11,Смік,DJ09498,0.0,0.36839515
2024-12,Смік,DJ09498,2.0,0.9298642
2025-01,Смік,DJ09498,0.0,0.8404856
2025-02,Смік,DJ09498,0.0,0.597349
2025-03,Смік,DJ09498,1.0,0.35718864
2025-04,Смік,DJ09498,0.0,0.73973787
2025-05,Смік,DJ09498,0.0,0.7251051
2025-06,Смік,DJ09498,3.0,0.6282424
2024-07,ІМ-Розетка,DJ09499,1.0,0.81377816
2024-08,ІМ-Розетка,DJ09499,0.0,0.0
2024-09,ІМ-Розетка,DJ09499,0.0,0.032665167
2024-10,ІМ-Розетка,DJ09499,0.0,0.0
2024-11,ІМ-Розетка,DJ09499,0.0,0.020564936
2024-12,ІМ-Розетка,DJ09499,1.0,1.2896682
2025-01,ІМ-Розетка,DJ09499,0.0,0.0
2025-02,ІМ-Розетка,DJ09499,0.0,0.0
2025-03,ІМ-Розетка,DJ09499,0.0,0.0
2025-04,ІМ-Розетка,DJ09499,0.0,0.0
2025-05,ІМ-Розетка,DJ09499,1.0,0.74571556
2025-06,ІМ-Розетка,DJ09499,2.0,0.80208606
2024-07,Акварель,DJ09499,1.0,1.0026786
2024-08,Акварель,DJ09499,2.0,1.9651866
2024-09,Акварель,DJ09499,1.0,1.1028867
2024-10,Акварель,DJ09499,1.0,1.4570811
2024-11,Акварель,DJ09499,0.0,0.29283234
2024-12,Акварель,DJ09499,0.0,0.48700544
2025-01,Акварель,DJ09499,0.0,0.0
2025-02,Акварель,DJ09499,2.0,1.1095303
2025-03,Акварель,DJ09499,1.0,1.5054315
2025-04,Акварель,DJ09499,1.0,1.1838427
2025-05,Акварель,DJ09499,1.0,1.3883971
2025-06,Акварель,DJ09499,0.0,0.0
2024-07,Антошка,DJ09499,0.0,0.33819836
2024-08,Антошка,DJ09499,0.0,0.32721072
2024-09,Антошка,DJ09499,1.0,0.54166657
2024-10,Антошка,DJ09499,1.0,1.1639196
2024-11,Антошка,DJ09499,2.0,1.3271592
2024-12,Антошка,DJ09499,1.0,2.065155
2025-01,Антошка,DJ09499,0.0,0.0
2025-02,Антошка,DJ09499,1.0,0.86257124
2025-03,Антошка,DJ09499,0.0,0.06235796
2025-04,Антошка,DJ09499,1.0,0.78876233
2025-05,Антошка,DJ09499,2.0,1.1592461
2025-06,Антошка,DJ09499,1.0,1.2237098
2024-07,БІ,DJ09499,3.0,2.949179
2024-08,БІ,DJ09499,0.0,1.7033104
2024-09,БІ,DJ09499,2.0,1.9123299
2024-10,БІ,DJ09499,0.0,0.043448526
2024-11,БІ,DJ09499,2.0,2.4748251
2024-12,БІ,DJ09499,7.0,6.076934
2025-01,БІ,DJ09499,3.0,3.8632922
2025-02,БІ,DJ09499,0.0,0.49691698
2025-03,БІ,DJ09499,2.0,2.0141277
2025-04,БІ,DJ09499,5.0,2.572845
2025-05,БІ,DJ09499,2.0,2.4919722
2025-06,БІ,DJ09499,1.0,2.4938416
2024-07,Віват Канцелярія,DJ09499,0.0,0.0
2024-08,Віват Канцелярія,DJ09499,1.0,0.5450477
2024-09,Віват Канцелярія,DJ09499,0.0,0.23851323
2024-10,Віват Канцелярія,DJ09499,0.0,0.0
2024-11,Віват Канцелярія,DJ09499,0.0,0.0
2024-12,Віват Канцелярія,DJ09499,1.0,1.2326202
2025-01,Віват Канцелярія,DJ09499,0.0,0.0
2025-02,Віват Канцелярія,DJ09499,0.0,0.0
2025-03,Віват Канцелярія,DJ09499,0.0,0.0
2025-04,Віват Канцелярія,DJ09499,0.0,0.0
2025-05,Віват Канцелярія,DJ09499,0.0,0.0
2025-06,Віват Канцелярія,DJ09499,0.0,0.0
2024-07,Мегамаркет,DJ09499,0.0,0.0
2024-08,Мегамаркет,DJ09499,0.0,0.23365295
2024-09,Мегамаркет,DJ09499,0.0,0.0
2024-10,Мегамаркет,DJ09499,0.0,0.34249216
2024-11,Мегамаркет,DJ09499,1.0,0.17315996
2024-12,Мегамаркет,DJ09499,0.0,0.5071187
2025-01,Мегамаркет,DJ09499,0.0,0.13366783
2025-02,Мегамаркет,DJ09499,0.0,0.018679917
2025-03,Мегамаркет,DJ09499,1.0,0.13496187
2025-04,Мегамаркет,DJ09499,0.0,0.13775188
2025-05,Мегамаркет,DJ09499,0.0,0.0732888
2025-06,Мегамаркет,DJ09499,0.0,0.10430351
2024-07,ІМ-Розетка,DJ09500,0.0,0.0
2024-08,ІМ-Розетка,DJ09500,1.0,0.9816706
2024-09,ІМ-Розетка,DJ09500,0.0,0.0026192768
2024-10,ІМ-Розетка,DJ09500,0.0,0.0011019479
2024-11,ІМ-Розетка,DJ09500,0.0,0.026343018
2024-12,ІМ-Розетка,DJ09500,0.0,0.9532964
2025-01,ІМ-Розетка,DJ09500,0.0,0.6060972
2025-02,ІМ-Розетка,DJ09500,0.0,0.20211968
2025-03,ІМ-Розетка,DJ09500,0.0,0.0
2025-04,ІМ-Розетка,DJ09500,1.0,0.58706987
2025-05,ІМ-Розетка,DJ09500,1.0,0.74066067
2025-06,ІМ-Розетка,DJ09500,0.0,0.0
2024-07,Акварель,DJ09500,2.0,2.052075
2024-08,Акварель,DJ09500,2.0,1.9490473
2024-09,Акварель,DJ09500,1.0,0.9239808
2024-10,Акварель,DJ09500,0.0,1.0541489
2024-11,Акварель,DJ09500,4.0,1.985579
2024-12,Акварель,DJ09500,5.0,3.4403076
2025-01,Акварель,DJ09500,1.0,1.6826979
2025-02,Акварель,DJ09500,1.0,0.97970426
2025-03,Акварель,DJ09500,1.0,1.4506546
2025-04,Акварель,DJ09500,2.0,1.2939662
2025-05,Акварель,DJ09500,0.0,0.008078518
2025-06,Акварель,DJ09500,1.0,1.788563
2024-07,Віват Канцелярія,DJ09500,1.0,0.40616012
2024-08,Віват Канцелярія,DJ09500,0.0,0.0
2024-09,Віват Канцелярія,DJ09500,1.0,0.45513678
2024-10,Віват Канцелярія,DJ09500,0.0,0.10225928
2024-11,Віват Канцелярія,DJ09500,0.0,0.77056885
2024-12,Віват Канцелярія,DJ09500,5.0,1.3620741
2025-01,Віват Канцелярія,DJ09500,0.0,0.64244246
2025-02,Віват Канцелярія,DJ09500,1.0,0.39617985
2025-03,Віват Канцелярія,DJ09500,2.0,1.3249867
2025-04,Віват Канцелярія,DJ09500,1.0,0.8905246
