Период,Партнер,Артикул,target_qty,prediction
2024-11,Акварель,DJ08151,4.0,1.7154306
2024-12,Акварель,DJ08151,14.0,3.9747608
2025-01,Акварель,DJ08151,2.0,2.2781844
2025-02,Акварель,DJ08151,7.0,1.6849005
2025-03,Акварель,DJ08151,7.0,2.2670658
2025-04,Акварель,DJ08151,4.0,1.1127369
2025-05,Акварель,DJ08151,1.0,1.6296583
2025-06,Акварель,DJ08151,4.0,1.1038046
2024-07,Антошка,DJ08151,11.0,3.1465454
2024-08,Антошка,DJ08151,4.0,3.2851217
2024-09,Антошка,DJ08151,7.0,2.1812463
2024-10,Антошка,DJ08151,7.0,2.0246758
2024-11,Антошка,DJ08151,9.0,2.9120483
2024-12,Антошка,DJ08151,20.0,6.7751713
2025-01,Антошка,DJ08151,3.0,4.0864735
2025-02,Антошка,DJ08151,12.0,2.8283381
2025-03,Антошка,DJ08151,9.0,5.1426816
2025-04,Антошка,DJ08151,10.0,2.0520828
2025-05,Антошка,DJ08151,6.0,2.6337194
2025-06,Антошка,DJ08151,6.0,2.1807086
2024-07,БІ,DJ08151,10.0,5.2059755
2024-08,БІ,DJ08151,7.0,5.3298035
2024-09,БІ,DJ08151,9.0,3.6783428
2024-10,БІ,DJ08151,5.0,4.4565187
2024-11,БІ,DJ08151,4.0,3.9492629
2024-12,БІ,DJ08151,22.0,8.579564
2025-01,БІ,DJ08151,7.0,4.4615088
2025-02,БІ,DJ08151,17.0,3.8545144
2025-03,БІ,DJ08151,11.0,7.000084
2025-04,БІ,DJ08151,17.0,4.0964103
2025-05,БІ,DJ08151,9.0,4.836848
2025-06,БІ,DJ08151,9.0,3.3974779
2024-07,Віват Канцелярія,DJ08151,1.0,0.0
2024-08,Віват Канцелярія,DJ08151,2.0,0.5008565
2024-09,Віват Канцелярія,DJ08151,2.0,0.22019775
2024-10,Віват Канцелярія,DJ08151,0.0,0.14078349
2024-11,Віват Канцелярія,DJ08151,6.0,0.43689772
2024-12,Віват Канцелярія,DJ08151,5.0,2.007805
2025-01,Віват Канцелярія,DJ08151,1.0,0.54529184
2025-02,Віват Канцелярія,DJ08151,4.0,0.5918669
2025-03,Віват Канцелярія,DJ08151,3.0,0.73906195
2025-04,Віват Канцелярія,DJ08151,3.0,0.18070555
2025-05,Віват Канцелярія,DJ08151,1.0,0.48453784
2025-06,Віват Канцелярія,DJ08151,2.0,0.44002128
2024-07,МайПлей,DJ08151,3.0,0.6162011
2024-08,МайПлей,DJ08151,1.0,0.48584324
2024-09,МайПлей,DJ08151,2.0,0.06767049
2024-10,МайПлей,DJ08151,1.0,0.098742165
2024-11,МайПлей,DJ08151,0.0,0.10482799
2024-12,МайПлей,DJ08151,6.0,1.1601472
2025-01,МайПлей,DJ08151,2.0,0.701946
2025-02,МайПлей,DJ08151,3.0,0.35438508
2025-03,МайПлей,DJ08151,0.0,0.33515313
2025-04,МайПлей,DJ08151,0.0,0.06766005
2025-05,МайПлей,DJ08151,1.0,0.08971672
2025-06,МайПлей,DJ08151,1.0,0.0
2024-07,Мегамаркет,DJ08151,1.0,0.0
2024-08,Мегамаркет,DJ08151,0.0,0.0
2024-09,Мегамаркет,DJ08151,0.0,0.0
2024-10,Мегамаркет,DJ08151,0.0,0.0
2024-11,Мегамаркет,DJ08151,0.0,0.0
2024-12,Мегамаркет,DJ08151,0.0,0.06542963
2025-01,Мегамаркет,DJ08151,0.0,0.0
2025-02,Мегамаркет,DJ08151,0.0,0.0
2025-03,Мегамаркет,DJ08151,0.0,0.0
2025-04,Мегамаркет,DJ08151,0.0,0.0
2025-05,Мегамаркет,DJ08151,0.0,0.0
2025-06,Мегамаркет,DJ08151,0.0,0.0
2024-07,Смік,DJ08151,0.0,0.0
2024-08,Смік,DJ08151,0.0,0.0
2024-09,Смік,DJ08151,0.0,0.0
2024-10,Смік,DJ08151,0.0,0.0
2024-11,Смік,DJ08151,0.0,0.0
2024-12,Смік,DJ08151,0.0,0.0
2025-01,Смік,DJ08151,1.0,0.0
2025-02,Смік,DJ08151,0.0,0.0
2025-03,Смік,DJ08151,0.0,0.0
2025-04,Смік,DJ08151,0.0,0.0
2025-05,Смік,DJ08151,0.0,0.0
2025-06,Смік,DJ08151,0.0,0.0
2024-07,Акварель,DJ08156,5.0,0.83673555
2024-08,Акварель,DJ08156,2.0,0.9816522
2024-09,Акварель,DJ08156,2.0,0.6956938
2024-10,Акварель,DJ08156,3.0,1.0658443
2024-11,Акварель,DJ08156,10.0,1.5102476
2024-12,Акварель,DJ08156,10.0,4.0852757
2025-01,Акварель,DJ08156,2.0,1.3272758
2025-02,Акварель,DJ08156,1.0,0.992372
2025-03,Акварель,DJ08156,1.0,0.78674626
2025-04,Акварель,DJ08156,1.0,0.7456543
2025-05,Акварель,DJ08156,2.0,0.59892905
2025-06,Акварель,DJ08156,1.0,0.569221
2024-07,ІМ-Розетка,DJ08157,1.0,0.053586647
2024-08,ІМ-Розетка,DJ08157,0.0,0.0
2024-09,ІМ-Розетка,DJ08157,1.0,0.0
2024-10,ІМ-Розетка,DJ08157,1.0,0.18281934
2024-11,ІМ-Розетка,DJ08157,0.0,0.0
2024-12,ІМ-Розетка,DJ08157,1.0,0.45591792
2025-01,ІМ-Розетка,DJ08157,1.0,0.0
2025-02,ІМ-Розетка,DJ08157,0.0,0.0
2025-03,ІМ-Розетка,DJ08157,0.0,0.0
2025-04,ІМ-Розетка,DJ08157,0.0,0.0
2025-05,ІМ-Розетка,DJ08157,1.0,0.0
2025-06,ІМ-Розетка,DJ08157,0.0,0.0
2024-07,Акварель,DJ08157,8.0,0.9083991
2024-08,Акварель,DJ08157,1.0,1.225338
2024-09,Акварель,DJ08157,1.0,0.89273065
2024-10,Акварель,DJ08157,3.0,1.0423853
2024-11,Акварель,DJ08157,8.0,2.329656
2024-12,Акварель,DJ08157,10.0,5.70312
2025-01,Акварель,DJ08157,8.0,2.4816253
2025-02,Акварель,DJ08157,5.0,2.0288193
2025-03,Акварель,DJ08157,5.0,1.4166311
2025-04,Акварель,DJ08157,3.0,1.5728704
2025-05,Акварель,DJ08157,4.0,2.2103934
2025-06,Акварель,DJ08157,1.0,1.5267558
2024-07,Антошка,DJ08157,16.0,7.7734222
2024-08,Антошка,DJ08157,15.0,8.5755
2024-09,Антошка,DJ08157,13.0,6.6331873
2024-10,Антошка,DJ08157,11.0,8.465517
2024-11,Антошка,DJ08157,8.0,8.684015
2024-12,Антошка,DJ08157,18.0,15.26925
2025-01,Антошка,DJ08157,10.0,8.037817
2025-02,Антошка,DJ08157,7.0,5.190148
2025-03,Антошка,DJ08157,17.0,3.4028618
2025-04,Антошка,DJ08157,15.0,4.154354
2025-05,Антошка,DJ08157,9.0,4.669672
2025-06,Антошка,DJ08157,7.0,3.978986
2024-07,БІ,DJ08157,16.0,10.528366
2024-08,БІ,DJ08157,28.0,9.818989
2024-09,БІ,DJ08157,12.0,12.062376
2024-10,БІ,DJ08157,17.0,9.216969
2024-11,БІ,DJ08157,13.0,10.345888
2024-12,БІ,DJ08157,57.0,18.551455
2025-01,БІ,DJ08157,20.0,11.826508
2025-02,БІ,DJ08157,28.0,8.686657
2025-03,БІ,DJ08157,19.0,10.899427
2025-04,БІ,DJ08157,22.0,8.891217
2025-05,БІ,DJ08157,15.0,9.143289
2025-06,БІ,DJ08157,13.0,5.6525564
2024-07,МайПлей,DJ08157,3.0,0.33739203
2024-08,МайПлей,DJ08157,4.0,0.37103838
2024-09,МайПлей,DJ08157,1.0,0.11521848
2024-10,МайПлей,DJ08157,5.0,0.3578948
2024-11,МайПлей,DJ08157,7.0,0.5912717
2024-12,МайПлей,DJ08157,13.0,3.710823
2025-01,МайПлей,DJ08157,2.0,2.1776655
2025-02,МайПлей,DJ08157,4.0,1.0667424
2025-03,МайПлей,DJ08157,6.0,0.82035255
2025-04,МайПлей,DJ08157,2.0,0.74881756
2025-05,МайПлей,DJ08157,4.0,0.5961315
2025-06,МайПлей,DJ08157,1.0,0.53413016
2024-07,Мегамаркет,DJ08157,2.0,0.17884421
2024-08,Мегамаркет,DJ08157,0.0,0.12489292
2024-09,Мегамаркет,DJ08157,1.0,0.048668843
2024-10,Мегамаркет,DJ08157,1.0,0.21060494
2024-11,Мегамаркет,DJ08157,0.0,0.06778724
2024-12,Мегамаркет,DJ08157,1.0,0.35407758
2025-01,Мегамаркет,DJ08157,0.0,0.0
2025-02,Мегамаркет,DJ08157,0.0,0.0
2025-03,Мегамаркет,DJ08157,3.0,0.0
2025-04,Мегамаркет,DJ08157,0.0,0.0
2025-05,Мегамаркет,DJ08157,0.0,0.0
2025-06,Мегамаркет,DJ08157,1.0,0.0
2024-07,ІМ-МауДау,DJ08158,0.0,0.0
2024-08,ІМ-МауДау,DJ08158,1.0,0.0
2024-09,ІМ-МауДау,DJ08158,0.0,0.0
2024-10,ІМ-МауДау,DJ08158,0.0,0.0
2024-11,ІМ-МауДау,DJ08158,0.0,0.0
2024-12,ІМ-МауДау,DJ08158,2.0,0.018555887
2025-01,ІМ-МауДау,DJ08158,0.0,0.0
2025-02,ІМ-МауДау,DJ08158,0.0,0.0
2025-03,ІМ-МауДау,DJ08158,0.0,0.0
2025-04,ІМ-МауДау,DJ08158,0.0,0.0
2025-05,ІМ-МауДау,DJ08158,0.0,0.0
2025-06,ІМ-МауДау,DJ08158,0.0,0.0
2024-07,ІМ-Розетка,DJ08158,0.0,0.0
2024-08,ІМ-Розетка,DJ08158,1.0,0.2454595
2024-09,ІМ-Розетка,DJ08158,1.0,0.2681813
2024-10,ІМ-Розетка,DJ08158,1.0,0.63579196
2024-11,ІМ-Розетка,DJ08158,6.0,1.3282648
2024-12,ІМ-Розетка,DJ08158,7.0,4.8858705
2025-01,ІМ-Розетка,DJ08158,5.0,1.3819848
2025-02,ІМ-Розетка,DJ08158,1.0,0.8581511
2025-03,ІМ-Розетка,DJ08158,1.0,0.32202038
2025-04,ІМ-Розетка,DJ08158,1.0,0.16847794
2025-05,ІМ-Розетка,DJ08158,1.0,0.12711816
2025-06,ІМ-Розетка,DJ08158,1.0,0.012016394
2024-07,Акварель,DJ08158,2.0,0.5499833
2024-08,Акварель,DJ08158,3.0,0.7341953
2024-09,Акварель,DJ08158,2.0,0.67387265
2024-10,Акварель,DJ08158,2.0,0.8784435
2024-11,Акварель,DJ08158,4.0,1.4686221
2024-12,Акварель,DJ08158,9.0,3.598682
2025-01,Акварель,DJ08158,4.0,1.9375767
2025-02,Акварель,DJ08158,7.0,1.0487337
2025-03,Акварель,DJ08158,5.0,1.3693722
2025-04,Акварель,DJ08158,0.0,1.1796694
2025-05,Акварель,DJ08158,3.0,0.81154066
2025-06,Акварель,DJ08158,3.0,0.95699644
2024-07,Антошка,DJ08158,0.0,0.0
2024-08,Антошка,DJ08158,0.0,0.0
2024-09,Антошка,DJ08158,0.0,0.0
2024-10,Антошка,DJ08158,0.0,0.0
2024-11,Антошка,DJ08158,0.0,0.0
2024-12,Антошка,DJ08158,0.0,0.0
2025-01,Антошка,DJ08158,0.0,0.0
2025-02,Антошка,DJ08158,0.0,0.0
2025-03,Антошка,DJ08158,0.0,0.0
2025-04,Антошка,DJ08158,0.0,0.0
2025-05,Антошка,DJ08158,0.0,0.0
2025-06,Антошка,DJ08158,0.0,0.0
2024-07,БІ,DJ08158,21.0,9.017799
2024-08,БІ,DJ08158,19.0,9.100644
2024-09,БІ,DJ08158,16.0,8.210937
2024-10,БІ,DJ08158,13.0,7.456091
2024-11,БІ,DJ08158,22.0,8.788666
2024-12,БІ,DJ08158,43.0,22.920973
2025-01,БІ,DJ08158,19.0,10.713586
2025-02,БІ,DJ08158,12.0,9.262072
2025-03,БІ,DJ08158,13.0,7.766169
2025-04,БІ,DJ08158,17.0,7.0315986
2025-05,БІ,DJ08158,14.0,6.9947624
2025-06,БІ,DJ08158,19.0,6.491992
2024-07,Віват Канцелярія,DJ08158,1.0,0.19723485
2024-08,Віват Канцелярія,DJ08158,3.0,0.7788916
2024-09,Віват Канцелярія,DJ08158,2.0,0.6216255
2024-10,Віват Канцелярія,DJ08158,6.0,0.50536174
2024-11,Віват Канцелярія,DJ08158,3.0,1.055735
2024-12,Віват Канцелярія,DJ08158,2.0,2.8666587
2025-01,Віват Канцелярія,DJ08158,2.0,0.5229589
2025-02,Віват Канцелярія,DJ08158,3.0,0.30637845
2025-03,Віват Канцелярія,DJ08158,0.0,0.3340273
2025-04,Віват Канцелярія,DJ08158,1.0,0.0
2025-05,Віват Канцелярія,DJ08158,0.0,0.14659093
2025-06,Віват Канцелярія,DJ08158,0.0,0.024508592
2024-07,Епіцентр,DJ08158,0.0,0.0
2024-08,Епіцентр,DJ08158,0.0,0.0
2024-09,Епіцентр,DJ08158,0.0,0.0
2024-10,Епіцентр,DJ08158,0.0,0.0
2024-11,Епіцентр,DJ08158,0.0,0.0
2024-12,Епіцентр,DJ08158,1.0,0.2617881
2025-01,Епіцентр,DJ08158,0.0,0.0
2025-02,Епіцентр,DJ08158,0.0,0.0
2025-03,Епіцентр,DJ08158,0.0,0.0
2025-04,Епіцентр,DJ08158,0.0,0.0
2025-05,Епіцентр,DJ08158,0.0,0.0
2025-06,Епіцентр,DJ08158,0.0,0.0
2024-07,Країна Казок,DJ08158,1.0,0.0
2024-08,Країна Казок,DJ08158,0.0,0.0
2024-09,Країна Казок,DJ08158,1.0,0.0
2024-10,Країна Казок,DJ08158,0.0,0.0
2024-11,Країна Казок,DJ08158,0.0,0.0
2024-12,Країна Казок,DJ08158,0.0,0.0
2025-01,Країна Казок,DJ08158,0.0,0.0
2025-02,Країна Казок,DJ08158,0.0,0.0
2025-03,Країна Казок,DJ08158,1.0,0.0
2025-04,Країна Казок,DJ08158,0.0,0.0
2025-05,Країна Казок,DJ08158,0.0,0.0
2025-06,Країна Казок,DJ08158,0.0,0.0
2024-07,КідСтор Київ,DJ08158,0.0,0.0
2024-08,КідСтор Київ,DJ08158,0.0,0.0
2024-09,КідСтор Київ,DJ08158,4.0,0.35460514
2024-10,КідСтор Київ,DJ08158,1.0,0.27454126
2024-11,КідСтор Київ,DJ08158,0.0,0.0
2024-12,КідСтор Київ,DJ08158,0.0,0.0
2025-01,КідСтор Київ,DJ08158,0.0,0.0
2025-02,КідСтор Київ,DJ08158,0.0,0.0
2025-03,КідСтор Київ,DJ08158,0.0,0.0
2025-04,КідСтор Київ,DJ08158,0.0,0.0
2025-05,КідСтор Київ,DJ08158,0.0,0.0
2025-06,КідСтор Київ,DJ08158,0.0,0.0
2024-07,МайПлей,DJ08158,1.0,0.06660667
2024-08,МайПлей,DJ08158,2.0,0.13696986
2024-09,МайПлей,DJ08158,3.0,0.0
2024-10,МайПлей,DJ08158,1.0,0.14074072
2024-11,МайПлей,DJ08158,4.0,0.3362628
2024-12,МайПлей,DJ08158,7.0,1.4502486
2025-01,МайПлей,DJ08158,1.0,1.0877756
2025-02,МайПлей,DJ08158,3.0,0.28021008
2025-03,МайПлей,DJ08158,1.0,0.27612475
2025-04,МайПлей,DJ08158,2.0,0.21143463
2025-05,МайПлей,DJ08158,3.0,0.19723529
2025-06,МайПлей,DJ08158,0.0,0.38419744
2024-07,Монако,DJ08158,0.0,0.0
2024-08,Монако,DJ08158,0.0,0.0
2024-09,Монако,DJ08158,0.0,0.0
2024-10,Монако,DJ08158,4.0,0.12733027
2024-11,Монако,DJ08158,0.0,0.0
2024-12,Монако,DJ08158,0.0,0.0
2025-01,Монако,DJ08158,0.0,0.0
2025-02,Монако,DJ08158,1.0,0.22198646
2025-03,Монако,DJ08158,1.0,0.17365913
2025-04,Монако,DJ08158,0.0,0.0
2025-05,Монако,DJ08158,0.0,0.0
2025-06,Монако,DJ08158,2.0,0.059963856
2024-07,Акварель,DJ08162,1.0,0.40808147
2024-08,Акварель,DJ08162,1.0,0.6431629
2024-09,Акварель,DJ08162,6.0,0.3989994
2024-10,Акварель,DJ08162,3.0,0.97194403
2024-11,Акварель,DJ08162,2.0,1.8303254
2024-12,Акварель,DJ08162,3.0,3.1889997
2025-01,Акварель,DJ08162,3.0,1.3059256
2025-02,Акварель,DJ08162,1.0,1.0649989
2025-03,Акварель,DJ08162,2.0,0.78720766
2025-04,Акварель,DJ08162,5.0,0.74315286
2025-05,Акварель,DJ08162,0.0,1.1241565
2025-06,Акварель,DJ08162,2.0,0.6864721
2024-07,БІ,DJ08162,6.0,5.33306
2024-08,БІ,DJ08162,7.0,4.606961
2024-09,БІ,DJ08162,9.0,4.930901
2024-10,БІ,DJ08162,9.0,4.666245
2024-11,БІ,DJ08162,16.0,4.382785
2024-12,БІ,DJ08162,34.0,13.686494
2025-01,БІ,DJ08162,6.0,6.242194
2025-02,БІ,DJ08162,7.0,2.9791698
2025-03,БІ,DJ08162,8.0,2.351426
2025-04,БІ,DJ08162,3.0,2.552517
2025-05,БІ,DJ08162,6.0,2.1635997
2025-06,БІ,DJ08162,1.0,2.737095
2024-07,Віват Канцелярія,DJ08162,0.0,0.0
2024-08,Віват Канцелярія,DJ08162,4.0,0.22006728
2024-09,Віват Канцелярія,DJ08162,2.0,0.42295915
2024-10,Віват Канцелярія,DJ08162,4.0,0.41334215
2024-11,Віват Канцелярія,DJ08162,0.0,0.6089959
2024-12,Віват Канцелярія,DJ08162,6.0,1.8727971
2025-01,Віват Канцелярія,DJ08162,3.0,0.7211978
2025-02,Віват Канцелярія,DJ08162,1.0,0.24120471
2025-03,Віват Канцелярія,DJ08162,4.0,0.3994107
2025-04,Віват Канцелярія,DJ08162,0.0,0.30246407
2025-05,Віват Канцелярія,DJ08162,3.0,0.17516063
2025-06,Віват Канцелярія,DJ08162,2.0,0.4752709
2024-07,МайПлей,DJ08162,2.0,0.33843017
2024-08,МайПлей,DJ08162,0.0,0.22876005
2024-09,МайПлей,DJ08162,0.0,0.04334804
2024-10,МайПлей,DJ08162,4.0,0.0066466304
2024-11,МайПлей,DJ08162,1.0,0.16056934
2024-12,МайПлей,DJ08162,1.0,1.6165746
2025-01,МайПлей,DJ08162,2.0,0.25096092
2025-02,МайПлей,DJ08162,2.0,0.11150688
2025-03,МайПлей,DJ08162,0.0,0.03220923
2025-04,МайПлей,DJ08162,1.0,0.057296336
2025-05,МайПлей,DJ08162,1.0,0.0
2025-06,МайПлей,DJ08162,0.0,0.0
2024-07,Мегамаркет,DJ08162,0.0,0.0
2024-08,Мегамаркет,DJ08162,1.0,0.09065942
2024-09,Мегамаркет,DJ08162,1.0,0.0
2024-10,Мегамаркет,DJ08162,0.0,0.0
2024-11,Мегамаркет,DJ08162,0.0,0.0
2024-12,Мегамаркет,DJ08162,0.0,0.12489688
2025-01,Мегамаркет,DJ08162,0.0,0.0
2025-02,Мегамаркет,DJ08162,1.0,0.0
2025-03,Мегамаркет,DJ08162,1.0,0.0
2025-04,Мегамаркет,DJ08162,1.0,0.0
2025-05,Мегамаркет,DJ08162,0.0,0.0
2025-06,Мегамаркет,DJ08162,0.0,0.0
2024-07,Монако,DJ08162,0.0,0.0
2024-08,Монако,DJ08162,1.0,0.0
2024-09,Монако,DJ08162,0.0,0.0
2024-10,Монако,DJ08162,1.0,0.0
2024-11,Монако,DJ08162,0.0,0.0
2024-12,Монако,DJ08162,0.0,0.0
2025-01,Монако,DJ08162,0.0,0.0
2025-02,Монако,DJ08162,1.0,0.0
2025-03,Монако,DJ08162,1.0,0.0
2025-04,Монако,DJ08162,0.0,0.0
2025-05,Монако,DJ08162,0.0,0.0
2025-06,Монако,DJ08162,0.0,0.0
2024-07,Акварель,DJ08164,2.0,0.54614776
2024-08,Акварель,DJ08164,1.0,0.6205672
2024-09,Акварель,DJ08164,2.0,0.53233695
2024-10,Акварель,DJ08164,2.0,1.0671754
2024-11,Акварель,DJ08164,2.0,1.5429274
2024-12,Акварель,DJ08164,9.0,3.1369047
2025-01,Акварель,DJ08164,3.0,1.652141
2025-02,Акварель,DJ08164,5.0,1.0345786
2025-03,Акварель,DJ08164,2.0,1.0765576
2025-04,Акварель,DJ08164,3.0,0.7925883
2025-05,Акварель,DJ08164,3.0,1.3384264
2025-06,Акварель,DJ08164,3.0,1.3957627
2024-07,Антошка,DJ08164,33.0,2.3879948
2024-08,Антошка,DJ08164,6.0,7.5524178
2024-09,Антошка,DJ08164,9.0,2.4558978
2024-10,Антошка,DJ08164,3.0,3.5343103
2024-11,Антошка,DJ08164,9.0,3.2253165
2024-12,Антошка,DJ08164,10.0,6.7527347
2025-01,Антошка,DJ08164,2.0,2.413085
2025-02,Антошка,DJ08164,4.0,1.6110654
2025-03,Антошка,DJ08164,9.0,1.5178902
2025-04,Антошка,DJ08164,11.0,1.7371004
2025-05,Антошка,DJ08164,7.0,2.096869
2025-06,Антошка,DJ08164,10.0,3.0328922
2024-07,БІ,DJ08164,13.0,7.5787845
2024-08,БІ,DJ08164,18.0,6.920986
2024-09,БІ,DJ08164,11.0,7.047086
2024-10,БІ,DJ08164,10.0,6.9629765
2024-11,БІ,DJ08164,11.0,6.5151324
2024-12,БІ,DJ08164,21.0,14.155218
2025-01,БІ,DJ08164,9.0,6.6844597
2025-02,БІ,DJ08164,15.0,5.6934137
2025-03,БІ,DJ08164,10.0,5.4944754
2025-04,БІ,DJ08164,16.0,5.1876287
2025-05,БІ,DJ08164,9.0,5.353819
2025-06,БІ,DJ08164,26.0,5.8038754
2024-07,МайПлей,DJ08164,1.0,0.2642366
2024-08,МайПлей,DJ08164,4.0,0.41870943
2024-09,МайПлей,DJ08164,1.0,0.25008646
2024-10,МайПлей,DJ08164,3.0,0.13480225
2024-11,МайПлей,DJ08164,1.0,0.2408126
2024-12,МайПлей,DJ08164,4.0,1.3919528
2025-01,МайПлей,DJ08164,0.0,0.32015795
2025-02,МайПлей,DJ08164,2.0,0.25458494
2025-03,МайПлей,DJ08164,1.0,0.16189738
2025-04,МайПлей,DJ08164,2.0,0.07295971
2025-05,МайПлей,DJ08164,1.0,0.13465062
2025-06,МайПлей,DJ08164,3.0,0.17202045
2024-07,Мегамаркет,DJ08164,1.0,0.21132839
2024-08,Мегамаркет,DJ08164,1.0,0.26229766
2024-09,Мегамаркет,DJ08164,1.0,0.16668414
2024-10,Мегамаркет,DJ08164,0.0,0.0811914
2024-11,Мегамаркет,DJ08164,1.0,0.13707046
2024-12,Мегамаркет,DJ08164,2.0,0.509312
2025-01,Мегамаркет,DJ08164,0.0,0.0
2025-02,Мегамаркет,DJ08164,0.0,0.0
2025-03,Мегамаркет,DJ08164,0.0,0.0
2025-04,Мегамаркет,DJ08164,0.0,0.0
2025-05,Мегамаркет,DJ08164,0.0,0.0
2025-06,Мегамаркет,DJ08164,1.0,0.0
2024-07,ІМ-Розетка,DJ08165,1.0,0.1661298
2024-08,ІМ-Розетка,DJ08165,3.0,0.37644893
2024-09,ІМ-Розетка,DJ08165,2.0,0.6224543
2024-10,ІМ-Розетка,DJ08165,3.0,1.2516476
2024-11,ІМ-Розетка,DJ08165,13.0,1.9686859
2024-12,ІМ-Розетка,DJ08165,13.0,10.102738
2025-01,ІМ-Розетка,DJ08165,7.0,1.8534431
2025-02,ІМ-Розетка,DJ08165,7.0,1.3830307
2025-03,ІМ-Розетка,DJ08165,2.0,1.9147552
2025-04,ІМ-Розетка,DJ08165,0.0,0.2570569
2025-05,ІМ-Розетка,DJ08165,1.0,0.049209468
2025-06,ІМ-Розетка,DJ08165,4.0,0.40789625
2024-07,Акварель,DJ08165,6.0,0.8499132
2024-08,Акварель,DJ08165,3.0,1.0522503
2024-09,Акварель,DJ08165,3.0,1.2774636
2024-10,Акварель,DJ08165,1.0,1.4317291
2024-11,Акварель,DJ08165,8.0,1.9349011
2024-12,Акварель,DJ08165,11.0,4.860989
2025-01,Акварель,DJ08165,7.0,2.7834842
2025-02,Акварель,DJ08165,5.0,1.7596018
2025-03,Акварель,DJ08165,3.0,1.5548733
2025-04,Акварель,DJ08165,2.0,1.152942
2025-05,Акварель,DJ08165,5.0,1.3005486
2025-06,Акварель,DJ08165,4.0,1.4734819
2024-07,Антошка,DJ08165,11.0,6.2635136
2024-08,Антошка,DJ08165,6.0,4.451112
2024-09,Антошка,DJ08165,13.0,3.9008954
2024-10,Антошка,DJ08165,7.0,5.6685853
2024-11,Антошка,DJ08165,11.0,5.968997
2024-12,Антошка,DJ08165,26.0,12.039089
2025-01,Антошка,DJ08165,7.0,6.3539467
2025-02,Антошка,DJ08165,10.0,3.7310379
2025-03,Антошка,DJ08165,14.0,4.4523845
2025-04,Антошка,DJ08165,7.0,4.7834306
2025-05,Антошка,DJ08165,9.0,4.052563
2025-06,Антошка,DJ08165,7.0,3.557717
2024-07,БІ,DJ08165,18.0,8.485122
2024-08,БІ,DJ08165,23.0,8.227331
2024-09,БІ,DJ08165,23.0,9.66358
2024-10,БІ,DJ08165,17.0,8.619763
2024-11,БІ,DJ08165,28.0,9.71819
2024-12,БІ,DJ08165,56.0,26.636183
2025-01,БІ,DJ08165,29.0,12.103471
2025-02,БІ,DJ08165,19.0,10.192529
2025-03,БІ,DJ08165,26.0,10.753047
2025-04,БІ,DJ08165,23.0,8.964057
2025-05,БІ,DJ08165,23.0,9.464241
2025-06,БІ,DJ08165,18.0,8.203113
2024-07,МайПлей,DJ08165,0.0,0.25693586
2024-08,МайПлей,DJ08165,2.0,0.14091249
2024-09,МайПлей,DJ08165,0.0,0.06051119
2024-10,МайПлей,DJ08165,1.0,0.07913524
2024-11,МайПлей,DJ08165,2.0,0.22826073
2024-12,МайПлей,DJ08165,5.0,1.0507176
2025-01,МайПлей,DJ08165,2.0,0.4343108
2025-02,МайПлей,DJ08165,2.0,0.12913622
2025-03,МайПлей,DJ08165,2.0,0.088614516
2025-04,МайПлей,DJ08165,1.0,0.1929644
2025-05,МайПлей,DJ08165,2.0,0.2126515
2025-06,МайПлей,DJ08165,0.0,0.15558866
2024-07,Мегамаркет,DJ08165,2.0,0.24159573
2024-08,Мегамаркет,DJ08165,0.0,0.053480085
2024-09,Мегамаркет,DJ08165,0.0,0.033368107
2024-10,Мегамаркет,DJ08165,2.0,0.071396396
2024-11,Мегамаркет,DJ08165,0.0,0.0
2024-12,Мегамаркет,DJ08165,2.0,0.41704136
2025-01,Мегамаркет,DJ08165,0.0,0.0
2025-02,Мегамаркет,DJ08165,1.0,0.0
2025-03,Мегамаркет,DJ08165,0.0,0.0
2025-04,Мегамаркет,DJ08165,0.0,0.0
2025-05,Мегамаркет,DJ08165,0.0,0.0
2025-06,Мегамаркет,DJ08165,0.0,0.0
2024-07,ІМ-Розетка,DJ08166,0.0,0.0
2024-08,ІМ-Розетка,DJ08166,0.0,0.0
2024-09,ІМ-Розетка,DJ08166,0.0,0.0
2024-10,ІМ-Розетка,DJ08166,0.0,0.0
2024-11,ІМ-Розетка,DJ08166,0.0,0.0
2024-12,ІМ-Розетка,DJ08166,0.0,0.0
2025-01,ІМ-Розетка,DJ08166,1.0,0.0
2025-02,ІМ-Розетка,DJ08166,0.0,0.0
2025-03,ІМ-Розетка,DJ08166,0.0,0.0
2025-04,ІМ-Розетка,DJ08166,0.0,0.0
2025-05,ІМ-Розетка,DJ08166,0.0,0.0
2025-06,ІМ-Розетка,DJ08166,1.0,0.0
2024-07,Акварель,DJ08166,4.0,1.4422442
2024-08,Акварель,DJ08166,3.0,1.4745826
2024-09,Акварель,DJ08166,2.0,1.0694637
2024-10,Акварель,DJ08166,4.0,1.3793706
2024-11,Акварель,DJ08166,6.0,2.317717
2024-12,Акварель,DJ08166,12.0,5.636075
2025-01,Акварель,DJ08166,5.0,2.620756
2025-02,Акварель,DJ08166,8.0,1.6019331
2025-03,Акварель,DJ08166,5.0,1.8092539
2025-04,Акварель,DJ08166,6.0,1.1644771
2025-05,Акварель,DJ08166,5.0,1.8665643
2025-06,Акварель,DJ08166,4.0,1.7360427
2024-07,Антошка,DJ08166,20.0,7.161272
