Период,Партнер,Артикул,target_qty,prediction
2024-07,Епіцентр,DJ08198,1.0,0.0
2024-08,Епіцентр,DJ08198,0.0,0.0
2024-09,Епіцентр,DJ08198,0.0,0.0
2024-10,Епіцентр,DJ08198,1.0,0.02320543
2024-11,Епіцентр,DJ08198,1.0,0.048343144
2024-12,Епіцентр,DJ08198,3.0,0.9648237
2025-01,Епіцентр,DJ08198,0.0,0.013728934
2025-02,Епіцентр,DJ08198,0.0,0.10119426
2025-03,Епіцентр,DJ08198,2.0,0.0
2025-04,Епіцентр,DJ08198,0.0,0.028738113
2025-05,Епіцентр,DJ08198,0.0,0.10375607
2025-06,Епіцентр,DJ08198,0.0,0.0015377293
2024-07,МайПлей,DJ08198,2.0,0.0
2024-08,МайПлей,DJ08198,2.0,0.027257105
2024-09,МайПлей,DJ08198,0.0,0.0
2024-10,МайПлей,DJ08198,0.0,0.0
2024-11,МайПлей,DJ08198,2.0,0.01035375
2024-12,МайПлей,DJ08198,3.0,0.6446654
2025-01,МайПлей,DJ08198,1.0,0.0
2025-02,МайПлей,DJ08198,0.0,0.0
2025-03,МайПлей,DJ08198,1.0,0.0
2025-04,МайПлей,DJ08198,1.0,0.0
2025-05,МайПлей,DJ08198,1.0,0.0
2025-06,МайПлей,DJ08198,0.0,0.0
2024-07,СмартТойс,DJ08198,2.0,0.0
2024-08,СмартТойс,DJ08198,0.0,0.0
2024-09,СмартТойс,DJ08198,1.0,0.0
2024-10,СмартТойс,DJ08198,0.0,0.0
2024-11,СмартТойс,DJ08198,0.0,0.0
2024-12,СмартТойс,DJ08198,0.0,0.0
2025-01,СмартТойс,DJ08198,0.0,0.0
2025-02,СмартТойс,DJ08198,0.0,0.0
2025-03,СмартТойс,DJ08198,0.0,0.0
2025-04,СмартТойс,DJ08198,1.0,0.0
2025-05,СмартТойс,DJ08198,0.0,0.0
2025-06,СмартТойс,DJ08198,0.0,0.0
2024-07,Акварель,DJ08358,2.0,1.1806856
2024-08,Акварель,DJ08358,1.0,1.1879625
2024-09,Акварель,DJ08358,1.0,1.0964328
2024-10,Акварель,DJ08358,4.0,1.2281753
2024-11,Акварель,DJ08358,2.0,0.37525803
2024-12,Акварель,DJ08358,0.0,0.30247027
2025-01,Акварель,DJ08358,1.0,0.19760028
2025-02,Акварель,DJ08358,3.0,0.19936587
2025-03,Акварель,DJ08358,0.0,0.0
2025-04,Акварель,DJ08358,0.0,0.0
2025-05,Акварель,DJ08358,2.0,0.26753834
2025-06,Акварель,DJ08358,1.0,0.23043406
2024-07,ІМ-Розетка,DJ08417,4.0,0.83649135
2024-08,ІМ-Розетка,DJ08417,4.0,1.3104651
2024-09,ІМ-Розетка,DJ08417,0.0,0.7942106
2024-10,ІМ-Розетка,DJ08417,1.0,0.35353294
2024-11,ІМ-Розетка,DJ08417,9.0,0.69812053
2024-12,ІМ-Розетка,DJ08417,29.0,6.8500466
2025-01,ІМ-Розетка,DJ08417,6.0,3.9207106
2025-02,ІМ-Розетка,DJ08417,7.0,1.3026317
2025-03,ІМ-Розетка,DJ08417,4.0,0.72474873
2025-04,ІМ-Розетка,DJ08417,0.0,0.073154986
2025-05,ІМ-Розетка,DJ08417,0.0,0.0
2025-06,ІМ-Розетка,DJ08417,1.0,0.391456
2024-07,Акварель,DJ08417,2.0,0.31955722
2024-08,Акварель,DJ08417,1.0,0.24748145
2024-09,Акварель,DJ08417,1.0,0.43494698
2024-10,Акварель,DJ08417,0.0,0.16560139
2024-11,Акварель,DJ08417,4.0,0.48608148
2024-12,Акварель,DJ08417,5.0,3.1634445
2025-01,Акварель,DJ08417,6.0,1.911781
2025-02,Акварель,DJ08417,1.0,0.66753095
2025-03,Акварель,DJ08417,3.0,0.55085963
2025-04,Акварель,DJ08417,6.0,0.4811725
2025-05,Акварель,DJ08417,0.0,1.3813409
2025-06,Акварель,DJ08417,1.0,0.702384
2024-07,Антошка,DJ08417,1.0,0.09058691
2024-08,Антошка,DJ08417,1.0,0.07618884
2024-09,Антошка,DJ08417,2.0,0.13544555
2024-10,Антошка,DJ08417,0.0,0.0
2024-11,Антошка,DJ08417,2.0,0.0
2024-12,Антошка,DJ08417,0.0,1.1051844
2025-01,Антошка,DJ08417,1.0,0.0
2025-02,Антошка,DJ08417,0.0,0.0
2025-03,Антошка,DJ08417,1.0,0.0
2025-04,Антошка,DJ08417,0.0,0.0
2025-05,Антошка,DJ08417,0.0,0.0
2025-06,Антошка,DJ08417,0.0,0.0
2024-07,БІ,DJ08417,8.0,2.9591458
2024-08,БІ,DJ08417,11.0,4.4582477
2024-09,БІ,DJ08417,6.0,3.8263373
2024-10,БІ,DJ08417,5.0,2.206058
2024-11,БІ,DJ08417,5.0,2.1802392
2024-12,БІ,DJ08417,18.0,10.270837
2025-01,БІ,DJ08417,9.0,4.759176
2025-02,БІ,DJ08417,1.0,1.8227043
2025-03,БІ,DJ08417,0.0,0.865609
2025-04,БІ,DJ08417,2.0,0.741392
2025-05,БІ,DJ08417,1.0,0.71752524
2025-06,БІ,DJ08417,3.0,0.91357124
2024-07,МайПлей,DJ08417,2.0,0.22678299
2024-08,МайПлей,DJ08417,1.0,0.07612264
2024-09,МайПлей,DJ08417,1.0,0.0
2024-10,МайПлей,DJ08417,0.0,0.0
2024-11,МайПлей,DJ08417,0.0,0.0010537092
2024-12,МайПлей,DJ08417,5.0,0.9261705
2025-01,МайПлей,DJ08417,2.0,0.42355987
2025-02,МайПлей,DJ08417,0.0,0.0
2025-03,МайПлей,DJ08417,0.0,0.0
2025-04,МайПлей,DJ08417,0.0,0.0
2025-05,МайПлей,DJ08417,2.0,0.0
2025-06,МайПлей,DJ08417,1.0,0.0
2024-07,Мегамаркет,DJ08417,1.0,0.0
2024-08,Мегамаркет,DJ08417,0.0,0.0
2024-09,Мегамаркет,DJ08417,0.0,0.0
2024-10,Мегамаркет,DJ08417,0.0,0.0
2024-11,Мегамаркет,DJ08417,0.0,0.0
2024-12,Мегамаркет,DJ08417,1.0,0.25793192
2025-01,Мегамаркет,DJ08417,1.0,0.0
2025-02,Мегамаркет,DJ08417,1.0,0.0
2025-03,Мегамаркет,DJ08417,1.0,0.0
2025-04,Мегамаркет,DJ08417,0.0,0.0
2025-05,Мегамаркет,DJ08417,0.0,0.0
2025-06,Мегамаркет,DJ08417,0.0,0.0
2024-07,СмартТойс,DJ08417,3.0,0.0
2024-08,СмартТойс,DJ08417,0.0,0.0
2024-09,СмартТойс,DJ08417,2.0,0.031922933
2024-10,СмартТойс,DJ08417,0.0,0.0
2024-11,СмартТойс,DJ08417,0.0,0.0
2024-12,СмартТойс,DJ08417,5.0,0.49032348
2025-01,СмартТойс,DJ08417,2.0,0.227391
2025-02,СмартТойс,DJ08417,0.0,0.0
2025-03,СмартТойс,DJ08417,0.0,0.0
2025-04,СмартТойс,DJ08417,0.0,0.0
2025-05,СмартТойс,DJ08417,0.0,0.0
2025-06,СмартТойс,DJ08417,1.0,0.103138514
2024-07,Акварель,DJ08443,1.0,1.5248419
2024-08,Акварель,DJ08443,1.0,1.3105124
2024-09,Акварель,DJ08443,3.0,1.3897682
2024-10,Акварель,DJ08443,1.0,1.0308695
2024-11,Акварель,DJ08443,1.0,0.45089522
2024-12,Акварель,DJ08443,8.0,1.6939645
2025-01,Акварель,DJ08443,1.0,0.606118
2025-02,Акварель,DJ08443,0.0,0.0
2025-03,Акварель,DJ08443,0.0,0.0
2025-04,Акварель,DJ08443,0.0,0.0
2025-05,Акварель,DJ08443,0.0,0.0
2025-06,Акварель,DJ08443,0.0,0.0
2024-07,Віват Канцелярія,DJ08443,0.0,0.0
2024-08,Віват Канцелярія,DJ08443,3.0,0.0
2024-09,Віват Канцелярія,DJ08443,1.0,0.0
2024-10,Віват Канцелярія,DJ08443,0.0,0.0
2024-11,Віват Канцелярія,DJ08443,0.0,0.0
2024-12,Віват Канцелярія,DJ08443,1.0,0.06564706
2025-01,Віват Канцелярія,DJ08443,0.0,0.0
2025-02,Віват Канцелярія,DJ08443,0.0,0.0
2025-03,Віват Канцелярія,DJ08443,0.0,0.0
2025-04,Віват Канцелярія,DJ08443,1.0,0.0
2025-05,Віват Канцелярія,DJ08443,1.0,0.0
2025-06,Віват Канцелярія,DJ08443,0.0,0.0
2024-07,МайПлей,DJ08443,3.0,0.5929814
2024-08,МайПлей,DJ08443,4.0,0.7574289
2024-09,МайПлей,DJ08443,3.0,0.96327037
2024-10,МайПлей,DJ08443,0.0,0.0
2024-11,МайПлей,DJ08443,0.0,0.0
2024-12,МайПлей,DJ08443,3.0,0.8095317
2025-01,МайПлей,DJ08443,0.0,0.0
2025-02,МайПлей,DJ08443,1.0,0.0
2025-03,МайПлей,DJ08443,1.0,0.0
2025-04,МайПлей,DJ08443,2.0,0.018737672
2025-05,МайПлей,DJ08443,3.0,0.053679466
2025-06,МайПлей,DJ08443,0.0,0.0
2024-07,ІМ-Розетка,DJ08451,2.0,0.83966416
2024-08,ІМ-Розетка,DJ08451,1.0,1.3195586
2024-09,ІМ-Розетка,DJ08451,0.0,0.51915246
2024-10,ІМ-Розетка,DJ08451,0.0,0.73488706
2024-11,ІМ-Розетка,DJ08451,1.0,0.7270547
2024-12,ІМ-Розетка,DJ08451,6.0,8.336161
2025-01,ІМ-Розетка,DJ08451,2.0,1.089919
2025-02,ІМ-Розетка,DJ08451,1.0,0.2149012
2025-03,ІМ-Розетка,DJ08451,2.0,0.23896784
2025-04,ІМ-Розетка,DJ08451,0.0,0.34906045
2025-05,ІМ-Розетка,DJ08451,2.0,0.13651678
2025-06,ІМ-Розетка,DJ08451,3.0,0.11448879
2024-07,Акварель,DJ08451,2.0,0.58460873
2024-08,Акварель,DJ08451,0.0,0.522923
2024-09,Акварель,DJ08451,0.0,0.23424311
2024-10,Акварель,DJ08451,4.0,0.5887757
2024-11,Акварель,DJ08451,5.0,1.8887466
2024-12,Акварель,DJ08451,2.0,3.701305
2025-01,Акварель,DJ08451,1.0,0.61606616
2025-02,Акварель,DJ08451,1.0,0.94507885
2025-03,Акварель,DJ08451,5.0,0.52478755
2025-04,Акварель,DJ08451,0.0,0.87976617
2025-05,Акварель,DJ08451,1.0,0.57658875
2025-06,Акварель,DJ08451,2.0,0.70338297
2024-07,Антошка,DJ08451,2.0,0.4573867
2024-08,Антошка,DJ08451,1.0,0.78482205
2024-09,Антошка,DJ08451,1.0,0.2689148
2024-10,Антошка,DJ08451,2.0,0.5070977
2024-11,Антошка,DJ08451,6.0,0.53493875
2024-12,Антошка,DJ08451,9.0,2.6809247
2025-01,Антошка,DJ08451,3.0,1.3511307
2025-02,Антошка,DJ08451,1.0,0.7079558
2025-03,Антошка,DJ08451,9.0,0.13694641
2025-04,Антошка,DJ08451,0.0,1.2028681
2025-05,Антошка,DJ08451,2.0,0.41836226
2025-06,Антошка,DJ08451,3.0,0.6006773
2024-07,БІ,DJ08451,10.0,3.8303468
2024-08,БІ,DJ08451,16.0,4.2853594
2024-09,БІ,DJ08451,7.0,5.4848638
2024-10,БІ,DJ08451,12.0,4.9783854
2024-11,БІ,DJ08451,6.0,5.5497317
2024-12,БІ,DJ08451,29.0,18.099396
2025-01,БІ,DJ08451,14.0,7.080698
2025-02,БІ,DJ08451,11.0,5.236666
2025-03,БІ,DJ08451,13.0,3.9722943
2025-04,БІ,DJ08451,7.0,4.08675
2025-05,БІ,DJ08451,3.0,3.6061535
2025-06,БІ,DJ08451,6.0,2.9234207
2024-07,Епіцентр,DJ08451,2.0,0.0
2024-08,Епіцентр,DJ08451,0.0,0.0
2024-09,Епіцентр,DJ08451,0.0,0.0
2024-10,Епіцентр,DJ08451,2.0,0.0
2024-11,Епіцентр,DJ08451,1.0,0.0
2024-12,Епіцентр,DJ08451,4.0,0.68858594
2025-01,Епіцентр,DJ08451,0.0,0.049842197
2025-02,Епіцентр,DJ08451,0.0,0.0
2025-03,Епіцентр,DJ08451,0.0,0.0
2025-04,Епіцентр,DJ08451,0.0,0.0
2025-05,Епіцентр,DJ08451,0.0,0.0
2025-06,Епіцентр,DJ08451,1.0,0.0
2024-07,МайПлей,DJ08451,2.0,0.13922703
2024-08,МайПлей,DJ08451,2.0,0.26005682
2024-09,МайПлей,DJ08451,3.0,0.16686569
2024-10,МайПлей,DJ08451,3.0,0.30050406
2024-11,МайПлей,DJ08451,1.0,0.29528642
2024-12,МайПлей,DJ08451,2.0,1.726072
2025-01,МайПлей,DJ08451,2.0,0.106505685
2025-02,МайПлей,DJ08451,0.0,0.0
2025-03,МайПлей,DJ08451,3.0,0.033946168
2025-04,МайПлей,DJ08451,1.0,0.024634883
2025-05,МайПлей,DJ08451,0.0,0.07070498
2025-06,МайПлей,DJ08451,0.0,0.0
2024-07,Мегамаркет,DJ08451,0.0,0.0
2024-08,Мегамаркет,DJ08451,0.0,0.0
2024-09,Мегамаркет,DJ08451,0.0,0.0
2024-10,Мегамаркет,DJ08451,0.0,0.0
2024-11,Мегамаркет,DJ08451,0.0,0.0
2024-12,Мегамаркет,DJ08451,0.0,0.09974531
2025-01,Мегамаркет,DJ08451,0.0,0.0
2025-02,Мегамаркет,DJ08451,0.0,0.0
2025-03,Мегамаркет,DJ08451,2.0,0.0
2025-04,Мегамаркет,DJ08451,0.0,0.0
2025-05,Мегамаркет,DJ08451,0.0,0.0
2025-06,Мегамаркет,DJ08451,0.0,0.0
2024-07,СмартТойс,DJ08451,5.0,0.22253336
2024-08,СмартТойс,DJ08451,1.0,0.0
2024-09,СмартТойс,DJ08451,0.0,0.0
2024-10,СмартТойс,DJ08451,0.0,0.0
2024-11,СмартТойс,DJ08451,0.0,0.0
2024-12,СмартТойс,DJ08451,3.0,0.30039564
2025-01,СмартТойс,DJ08451,0.0,0.0
2025-02,СмартТойс,DJ08451,0.0,0.0
2025-03,СмартТойс,DJ08451,0.0,0.0
2025-04,СмартТойс,DJ08451,0.0,0.0
2025-05,СмартТойс,DJ08451,0.0,0.0
2025-06,СмартТойс,DJ08451,2.0,0.0
2024-07,Акварель,DJ08454,0.0,0.3256899
2024-08,Акварель,DJ08454,0.0,0.0
2024-09,Акварель,DJ08454,0.0,0.0
2024-10,Акварель,DJ08454,0.0,0.0
2024-11,Акварель,DJ08454,0.0,0.0
2024-12,Акварель,DJ08454,0.0,0.0
2025-01,Акварель,DJ08454,0.0,0.0
2025-02,Акварель,DJ08454,0.0,0.0
2025-03,Акварель,DJ08454,0.0,0.0
2025-04,Акварель,DJ08454,0.0,0.0
2025-05,Акварель,DJ08454,0.0,0.0
2025-06,Акварель,DJ08454,0.0,0.0
2024-07,Антошка,DJ08454,0.0,0.0
2024-08,Антошка,DJ08454,0.0,0.0
2024-09,Антошка,DJ08454,0.0,0.0
2024-10,Антошка,DJ08454,0.0,0.0
2024-11,Антошка,DJ08454,0.0,0.0
2024-12,Антошка,DJ08454,0.0,0.0
2025-01,Антошка,DJ08454,0.0,0.0
2025-02,Антошка,DJ08454,0.0,0.0
2025-03,Антошка,DJ08454,0.0,0.0
2025-04,Антошка,DJ08454,0.0,0.0
2025-05,Антошка,DJ08454,0.0,0.0
2025-06,Антошка,DJ08454,0.0,0.0
2024-07,МайПлей,DJ08454,1.0,0.0
2024-08,МайПлей,DJ08454,0.0,0.0
2024-09,МайПлей,DJ08454,0.0,0.0
2024-10,МайПлей,DJ08454,0.0,0.0
2024-11,МайПлей,DJ08454,0.0,0.0
2024-12,МайПлей,DJ08454,0.0,0.0
2025-01,МайПлей,DJ08454,0.0,0.0
2025-02,МайПлей,DJ08454,0.0,0.0
2025-03,МайПлей,DJ08454,0.0,0.0
2025-04,МайПлей,DJ08454,0.0,0.0
2025-05,МайПлей,DJ08454,0.0,0.0
2025-06,МайПлей,DJ08454,0.0,0.0
2024-07,ІМ-Розетка,DJ08463,1.0,0.3169006
2024-08,ІМ-Розетка,DJ08463,1.0,0.23570009
2024-09,ІМ-Розетка,DJ08463,0.0,0.0
2024-10,ІМ-Розетка,DJ08463,0.0,0.10236817
2024-11,ІМ-Розетка,DJ08463,4.0,0.7053741
2024-12,ІМ-Розетка,DJ08463,4.0,5.187039
2025-01,ІМ-Розетка,DJ08463,3.0,0.9643996
2025-02,ІМ-Розетка,DJ08463,0.0,0.3398079
2025-03,ІМ-Розетка,DJ08463,0.0,0.16549043
2025-04,ІМ-Розетка,DJ08463,0.0,0.03083802
2025-05,ІМ-Розетка,DJ08463,3.0,0.0018421669
2025-06,ІМ-Розетка,DJ08463,2.0,0.2993736
2024-07,Акварель,DJ08463,2.0,0.9890585
2024-08,Акварель,DJ08463,2.0,1.0040517
2024-09,Акварель,DJ08463,0.0,0.8713402
2024-10,Акварель,DJ08463,2.0,0.9585383
2024-11,Акварель,DJ08463,4.0,1.5576919
2024-12,Акварель,DJ08463,20.0,5.9950805
2025-01,Акварель,DJ08463,3.0,2.9271092
2025-02,Акварель,DJ08463,1.0,1.2440834
2025-03,Акварель,DJ08463,3.0,0.9730785
2025-04,Акварель,DJ08463,2.0,1.0158536
2025-05,Акварель,DJ08463,3.0,1.3668019
2025-06,Акварель,DJ08463,3.0,1.4345665
2024-07,Антошка,DJ08463,11.0,3.0668664
2024-08,Антошка,DJ08463,4.0,2.8896513
2024-09,Антошка,DJ08463,6.0,2.038996
2024-10,Антошка,DJ08463,7.0,2.2835393
2024-11,Антошка,DJ08463,3.0,2.879533
2024-12,Антошка,DJ08463,18.0,9.295926
2025-01,Антошка,DJ08463,5.0,3.4637856
2025-02,Антошка,DJ08463,10.0,1.5823616
2025-03,Антошка,DJ08463,8.0,2.4531124
2025-04,Антошка,DJ08463,10.0,1.7604632
2025-05,Антошка,DJ08463,5.0,2.6547987
2025-06,Антошка,DJ08463,5.0,2.1869354
2024-07,БІ,DJ08463,13.0,11.345532
2024-08,БІ,DJ08463,26.0,8.714653
2024-09,БІ,DJ08463,17.0,10.336238
2024-10,БІ,DJ08463,24.0,13.549984
2024-11,БІ,DJ08463,44.0,16.367939
2024-12,БІ,DJ08463,84.0,44.834846
2025-01,БІ,DJ08463,37.0,15.139933
2025-02,БІ,DJ08463,13.0,13.435799
2025-03,БІ,DJ08463,26.0,9.805098
2025-04,БІ,DJ08463,17.0,10.04279
2025-05,БІ,DJ08463,27.0,9.157163
2025-06,БІ,DJ08463,23.0,9.667743
2024-07,Віват Канцелярія,DJ08463,2.0,0.036948103
2024-08,Віват Канцелярія,DJ08463,0.0,0.5021874
2024-09,Віват Канцелярія,DJ08463,0.0,0.17182717
2024-10,Віват Канцелярія,DJ08463,1.0,0.021249289
2024-11,Віват Канцелярія,DJ08463,2.0,0.20487094
2024-12,Віват Канцелярія,DJ08463,4.0,2.0227818
2025-01,Віват Канцелярія,DJ08463,2.0,0.4622188
2025-02,Віват Канцелярія,DJ08463,1.0,0.0904985
2025-03,Віват Канцелярія,DJ08463,3.0,0.031959835
2025-04,Віват Канцелярія,DJ08463,0.0,0.0
2025-05,Віват Канцелярія,DJ08463,2.0,0.1402056
2025-06,Віват Канцелярія,DJ08463,1.0,0.05978779
2024-07,Країна Казок,DJ08463,0.0,0.0
2024-08,Країна Казок,DJ08463,0.0,0.0
2024-09,Країна Казок,DJ08463,0.0,0.0
2024-10,Країна Казок,DJ08463,0.0,0.0
2024-11,Країна Казок,DJ08463,0.0,0.0
2024-12,Країна Казок,DJ08463,1.0,0.0
2025-01,Країна Казок,DJ08463,0.0,0.0
2025-02,Країна Казок,DJ08463,0.0,0.0
2025-03,Країна Казок,DJ08463,0.0,0.0
2025-04,Країна Казок,DJ08463,0.0,0.0
2025-05,Країна Казок,DJ08463,1.0,0.0
2025-06,Країна Казок,DJ08463,1.0,0.0
2024-07,МайПлей,DJ08463,5.0,0.55532986
2024-08,МайПлей,DJ08463,3.0,0.3047403
2024-09,МайПлей,DJ08463,0.0,0.18868397
2024-10,МайПлей,DJ08463,1.0,0.27542043
2024-11,МайПлей,DJ08463,3.0,0.46072814
2024-12,МайПлей,DJ08463,7.0,3.1244082
2025-01,МайПлей,DJ08463,4.0,0.5808681
2025-02,МайПлей,DJ08463,1.0,0.17306522
2025-03,МайПлей,DJ08463,1.0,0.14716864
2025-04,МайПлей,DJ08463,3.0,0.34732598
2025-05,МайПлей,DJ08463,1.0,0.45802724
2025-06,МайПлей,DJ08463,3.0,0.32456943
2024-07,Мегамаркет,DJ08463,1.0,0.0
2024-08,Мегамаркет,DJ08463,3.0,0.10361923
2024-09,Мегамаркет,DJ08463,1.0,0.0
2024-10,Мегамаркет,DJ08463,1.0,0.124953605
2024-11,Мегамаркет,DJ08463,0.0,0.0
2024-12,Мегамаркет,DJ08463,1.0,0.48565802
2025-01,Мегамаркет,DJ08463,1.0,0.098375976
2025-02,Мегамаркет,DJ08463,0.0,0.0
2025-03,Мегамаркет,DJ08463,0.0,0.0
2025-04,Мегамаркет,DJ08463,0.0,0.0
2025-05,Мегамаркет,DJ08463,0.0,0.0
2025-06,Мегамаркет,DJ08463,0.0,0.0
2024-07,ІМ-Розетка,DJ08464,0.0,0.0
2024-08,ІМ-Розетка,DJ08464,0.0,0.0
2024-09,ІМ-Розетка,DJ08464,0.0,0.0
2024-10,ІМ-Розетка,DJ08464,0.0,0.0
2024-11,ІМ-Розетка,DJ08464,2.0,0.6327403
2024-12,ІМ-Розетка,DJ08464,3.0,4.69576
2025-01,ІМ-Розетка,DJ08464,1.0,0.5725089
2025-02,ІМ-Розетка,DJ08464,0.0,0.017586192
2025-03,ІМ-Розетка,DJ08464,0.0,0.0
2025-04,ІМ-Розетка,DJ08464,1.0,0.0
2025-05,ІМ-Розетка,DJ08464,2.0,0.0035737085
2025-06,ІМ-Розетка,DJ08464,2.0,0.0
2024-07,Акварель,DJ08464,2.0,0.6809286
2024-08,Акварель,DJ08464,3.0,0.72294074
2024-09,Акварель,DJ08464,1.0,0.5005392
2024-10,Акварель,DJ08464,0.0,0.63193744
2024-11,Акварель,DJ08464,2.0,0.63476187
2024-12,Акварель,DJ08464,12.0,4.3767333
2025-01,Акварель,DJ08464,4.0,1.7281116
2025-02,Акварель,DJ08464,1.0,0.96403944
2025-03,Акварель,DJ08464,5.0,0.54558617
2025-04,Акварель,DJ08464,3.0,0.99486846
2025-05,Акварель,DJ08464,2.0,1.0178925
2025-06,Акварель,DJ08464,0.0,0.9513369
2024-07,Антошка,DJ08464,0.0,0.40626475
2024-08,Антошка,DJ08464,1.0,0.2903131
2024-09,Антошка,DJ08464,0.0,0.15160774
2024-10,Антошка,DJ08464,1.0,0.30362278
2024-11,Антошка,DJ08464,0.0,0.28196815
2024-12,Антошка,DJ08464,3.0,1.6292655
2025-01,Антошка,DJ08464,2.0,0.2634136
2025-02,Антошка,DJ08464,0.0,0.10061803
2025-03,Антошка,DJ08464,1.0,0.12019723
2025-04,Антошка,DJ08464,1.0,0.10678549
2025-05,Антошка,DJ08464,2.0,0.12722136
2025-06,Антошка,DJ08464,1.0,0.27475816
2024-07,БІ,DJ08464,10.0,6.3438773
2024-08,БІ,DJ08464,10.0,5.69766
2024-09,БІ,DJ08464,13.0,5.0058765
2024-10,БІ,DJ08464,15.0,7.0172687
2024-11,БІ,DJ08464,19.0,8.182421
2024-12,БІ,DJ08464,63.0,25.730844
2025-01,БІ,DJ08464,15.0,9.863612
2025-02,БІ,DJ08464,9.0,6.462803
2025-03,БІ,DJ08464,9.0,4.581876
2025-04,БІ,DJ08464,10.0,4.175764
2025-05,БІ,DJ08464,30.0,4.992995
2025-06,БІ,DJ08464,11.0,6.526756
2024-07,Віват Канцелярія,DJ08464,0.0,0.0
2024-08,Віват Канцелярія,DJ08464,2.0,0.29652345
2024-09,Віват Канцелярія,DJ08464,0.0,0.0
2024-10,Віват Канцелярія,DJ08464,4.0,0.0
2024-11,Віват Канцелярія,DJ08464,0.0,0.23811887
2024-12,Віват Канцелярія,DJ08464,3.0,1.3977603
2025-01,Віват Канцелярія,DJ08464,3.0,0.41614446
2025-02,Віват Канцелярія,DJ08464,2.0,0.12142939
2025-03,Віват Канцелярія,DJ08464,0.0,0.012412599
2025-04,Віват Канцелярія,DJ08464,0.0,0.0
2025-05,Віват Канцелярія,DJ08464,1.0,0.034392327
2025-06,Віват Канцелярія,DJ08464,1.0,0.0
2024-07,МайПлей,DJ08464,4.0,0.22583541
2024-08,МайПлей,DJ08464,1.0,0.35720846
2024-09,МайПлей,DJ08464,2.0,0.105478354
2024-10,МайПлей,DJ08464,0.0,0.13431163
2024-11,МайПлей,DJ08464,1.0,0.10251884
2024-12,МайПлей,DJ08464,6.0,1.9188923
2025-01,МайПлей,DJ08464,4.0,0.73261034
2025-02,МайПлей,DJ08464,2.0,0.17935266
2025-03,МайПлей,DJ08464,0.0,0.10223368
2025-04,МайПлей,DJ08464,2.0,0.3042161
2025-05,МайПлей,DJ08464,1.0,0.044516467
2025-06,МайПлей,DJ08464,0.0,0.10723352
2024-07,Монако,DJ08464,0.0,0.0
2024-08,Монако,DJ08464,0.0,0.0
2024-09,Монако,DJ08464,0.0,0.0
2024-10,Монако,DJ08464,0.0,0.0
2024-11,Монако,DJ08464,2.0,0.0
2024-12,Монако,DJ08464,0.0,0.0
2025-01,Монако,DJ08464,0.0,0.0
2025-02,Монако,DJ08464,0.0,0.0
2025-03,Монако,DJ08464,0.0,0.0
2025-04,Монако,DJ08464,1.0,0.0
2025-05,Монако,DJ08464,0.0,0.0
2025-06,Монако,DJ08464,0.0,0.0
2024-07,ІМ-Розетка,DJ08477,0.0,0.38918698
2024-08,ІМ-Розетка,DJ08477,3.0,0.35209572
2024-09,ІМ-Розетка,DJ08477,1.0,0.16775578
2024-10,ІМ-Розетка,DJ08477,2.0,0.48535293
2024-11,ІМ-Розетка,DJ08477,3.0,1.2391366
2024-12,ІМ-Розетка,DJ08477,3.0,4.554272
2025-01,ІМ-Розетка,DJ08477,0.0,0.38698006
2025-02,ІМ-Розетка,DJ08477,1.0,0.0
2025-03,ІМ-Розетка,DJ08477,0.0,0.05576034
2025-04,ІМ-Розетка,DJ08477,2.0,0.0
2025-05,ІМ-Розетка,DJ08477,1.0,0.20706037
2025-06,ІМ-Розетка,DJ08477,4.0,0.0809987
2024-07,Акварель,DJ08477,4.0,0.80582577
2024-08,Акварель,DJ08477,2.0,0.7855838
2024-09,Акварель,DJ08477,2.0,0.8054258
2024-10,Акварель,DJ08477,2.0,0.87316185
2024-11,Акварель,DJ08477,5.0,1.9371291
2024-12,Акварель,DJ08477,13.0,5.0048614
2025-01,Акварель,DJ08477,6.0,3.4504237
2025-02,Акварель,DJ08477,0.0,0.98886836
2025-03,Акварель,DJ08477,0.0,0.60577166
2025-04,Акварель,DJ08477,4.0,0.3411374
2025-05,Акварель,DJ08477,4.0,0.9888897
2025-06,Акварель,DJ08477,3.0,1.3716868
2024-07,Антошка,DJ08477,4.0,0.81483495
2024-08,Антошка,DJ08477,3.0,0.5578511
2024-09,Антошка,DJ08477,2.0,0.5025427
2024-10,Антошка,DJ08477,3.0,0.6934753
2024-11,Антошка,DJ08477,11.0,1.2477418
2024-12,Антошка,DJ08477,18.0,8.416448
2025-01,Антошка,DJ08477,11.0,3.478443
2025-02,Антошка,DJ08477,1.0,1.306186
2025-03,Антошка,DJ08477,2.0,0.76868933
2025-04,Антошка,DJ08477,2.0,0.9107121
2025-05,Антошка,DJ08477,4.0,1.1226319
2025-06,Антошка,DJ08477,0.0,1.1503291
2024-07,БІ,DJ08477,16.0,7.695926
2024-08,БІ,DJ08477,9.0,7.558835
2024-09,БІ,DJ08477,8.0,5.5364017
2024-10,БІ,DJ08477,9.0,5.428571
2024-11,БІ,DJ08477,36.0,8.27611
2024-12,БІ,DJ08477,85.0,42.37386
2025-01,БІ,DJ08477,36.0,17.58319
2025-02,БІ,DJ08477,9.0,10.526917
2025-03,БІ,DJ08477,23.0,7.223462
2025-04,БІ,DJ08477,20.0,9.15778
