Период,Партнер,Артикул,target_qty,prediction
2025-11,БІ,DJ08860,33.0,21.339901
2025-12,БІ,DJ08860,59.0,42.897583
2026-01,БІ,DJ08860,36.0,33.1463
2026-02,БІ,DJ08860,26.0,9.629817
2025-07,МайПлей,DJ08860,1.0,0.6722556
2025-08,МайПлей,DJ08860,2.0,1.0580213
2025-09,МайПлей,DJ08860,1.0,0.95580316
2025-10,МайПлей,DJ08860,2.0,1.0437529
2025-11,МайПлей,DJ08860,3.0,3.7702312
2025-12,МайПлей,DJ08860,1.0,6.5453396
2026-01,МайПлей,DJ08860,1.0,4.52787
2026-02,МайПлей,DJ08860,4.0,0.7560084
2025-07,СмартТойс,DJ08860,0.0,0.153567
2025-08,СмартТойс,DJ08860,0.0,0.0
2025-09,СмартТойс,DJ08860,0.0,0.17843188
2025-10,СмартТойс,DJ08860,2.0,1.7459583
2025-11,СмартТойс,DJ08860,0.0,0.14675292
2025-12,СмартТойс,DJ08860,1.0,1.6602113
2026-01,СмартТойс,DJ08860,0.0,0.0
2026-02,СмартТойс,DJ08860,0.0,0.0255655
2025-07,ІМ-Розетка,DJ08884,2.0,2.184239
2025-08,ІМ-Розетка,DJ08884,4.0,0.98112875
2025-09,ІМ-Розетка,DJ08884,0.0,2.503541
2025-10,ІМ-Розетка,DJ08884,4.0,0.9505612
2025-11,ІМ-Розетка,DJ08884,1.0,1.672464
2025-12,ІМ-Розетка,DJ08884,5.0,2.4005117
2026-01,ІМ-Розетка,DJ08884,0.0,0.0
2026-02,ІМ-Розетка,DJ08884,0.0,0.0
2025-07,Акварель,DJ08884,2.0,4.4478216
2025-08,Акварель,DJ08884,1.0,4.067258
2025-09,Акварель,DJ08884,13.0,4.375976
2025-10,Акварель,DJ08884,8.0,6.448118
2025-11,Акварель,DJ08884,7.0,4.1529093
2025-12,Акварель,DJ08884,4.0,6.3849397
2026-01,Акварель,DJ08884,2.0,4.2235036
2026-02,Акварель,DJ08884,5.0,1.4327515
2025-07,Антошка,DJ08884,1.0,0.6445119
2025-08,Антошка,DJ08884,0.0,0.58033913
2025-09,Антошка,DJ08884,1.0,0.6585973
2025-10,Антошка,DJ08884,1.0,0.9536754
2025-11,Антошка,DJ08884,3.0,1.2572114
2025-12,Антошка,DJ08884,1.0,2.3153322
2026-01,Антошка,DJ08884,2.0,1.3404171
2026-02,Антошка,DJ08884,2.0,0.0
2025-07,БІ,DJ08884,9.0,8.096896
2025-08,БІ,DJ08884,11.0,9.310531
2025-09,БІ,DJ08884,8.0,10.078031
2025-10,БІ,DJ08884,18.0,9.582548
2025-11,БІ,DJ08884,16.0,13.302951
2025-12,БІ,DJ08884,16.0,14.072431
2026-01,БІ,DJ08884,15.0,5.091414
2026-02,БІ,DJ08884,4.0,0.085662425
2025-07,МайПлей,DJ08884,3.0,1.6296939
2025-08,МайПлей,DJ08884,5.0,1.602944
2025-09,МайПлей,DJ08884,1.0,2.4084232
2025-10,МайПлей,DJ08884,2.0,2.1641827
2025-11,МайПлей,DJ08884,0.0,0.0
2025-12,МайПлей,DJ08884,0.0,0.0
2026-01,МайПлей,DJ08884,0.0,0.0
2026-02,МайПлей,DJ08884,2.0,0.09893226
2025-07,Мегамаркет,DJ08884,1.0,0.5812242
2025-08,Мегамаркет,DJ08884,0.0,0.0
2025-09,Мегамаркет,DJ08884,0.0,0.3677924
2025-10,Мегамаркет,DJ08884,1.0,0.041033596
2025-11,Мегамаркет,DJ08884,0.0,0.35873598
2025-12,Мегамаркет,DJ08884,0.0,0.3798171
2026-01,Мегамаркет,DJ08884,0.0,0.8387076
2026-02,Мегамаркет,DJ08884,0.0,0.0
2025-07,Монако,DJ08884,0.0,0.096444815
2025-08,Монако,DJ08884,0.0,0.0057628276
2025-09,Монако,DJ08884,0.0,0.0007150818
2025-10,Монако,DJ08884,1.0,1.5636716
2025-11,Монако,DJ08884,6.0,1.1071131
2025-12,Монако,DJ08884,0.0,0.3101805
2026-01,Монако,DJ08884,0.0,0.0
2026-02,Монако,DJ08884,0.0,0.0
2025-07,ІМ-Розетка,DJ08885,2.0,1.3957976
2025-08,ІМ-Розетка,DJ08885,3.0,0.39722908
2025-09,ІМ-Розетка,DJ08885,1.0,2.0205224
2025-10,ІМ-Розетка,DJ08885,0.0,0.12198526
2025-11,ІМ-Розетка,DJ08885,1.0,0.27838957
2025-12,ІМ-Розетка,DJ08885,1.0,1.041665
2026-01,ІМ-Розетка,DJ08885,1.0,0.6414768
2026-02,ІМ-Розетка,DJ08885,0.0,0.0
2025-07,Акварель,DJ08885,2.0,3.4565372
2025-08,Акварель,DJ08885,4.0,3.4070988
2025-09,Акварель,DJ08885,1.0,3.583262
2025-10,Акварель,DJ08885,1.0,4.6100097
2025-11,Акварель,DJ08885,4.0,4.1909003
2025-12,Акварель,DJ08885,2.0,7.256281
2026-01,Акварель,DJ08885,3.0,3.9002502
2026-02,Акварель,DJ08885,4.0,0.88666445
2025-07,Антошка,DJ08885,4.0,0.846808
2025-08,Антошка,DJ08885,0.0,1.0732718
2025-09,Антошка,DJ08885,0.0,0.32836273
2025-10,Антошка,DJ08885,1.0,0.28406766
2025-11,Антошка,DJ08885,0.0,0.040948093
2025-12,Антошка,DJ08885,0.0,0.043451283
2026-01,Антошка,DJ08885,0.0,0.0
2026-02,Антошка,DJ08885,0.0,0.0
2025-07,БІ,DJ08885,4.0,1.9764578
2025-08,БІ,DJ08885,1.0,2.000342
2025-09,БІ,DJ08885,4.0,2.6737535
2025-10,БІ,DJ08885,2.0,3.3425872
2025-11,БІ,DJ08885,3.0,3.1072972
2025-12,БІ,DJ08885,4.0,3.28038
2026-01,БІ,DJ08885,3.0,3.1108508
2026-02,БІ,DJ08885,0.0,0.36487994
2025-07,МайПлей,DJ08885,0.0,1.0951074
2025-08,МайПлей,DJ08885,4.0,1.2911887
2025-09,МайПлей,DJ08885,1.0,1.9175438
2025-10,МайПлей,DJ08885,0.0,1.7075537
2025-11,МайПлей,DJ08885,2.0,1.4518471
2025-12,МайПлей,DJ08885,3.0,2.221299
2026-01,МайПлей,DJ08885,1.0,2.7597198
2026-02,МайПлей,DJ08885,0.0,0.0
2025-07,Мегамаркет,DJ08885,0.0,0.0
2025-08,Мегамаркет,DJ08885,1.0,0.0
2025-09,Мегамаркет,DJ08885,0.0,0.0
2025-10,Мегамаркет,DJ08885,0.0,0.0
2025-11,Мегамаркет,DJ08885,0.0,0.0
2025-12,Мегамаркет,DJ08885,1.0,0.062585145
2026-01,Мегамаркет,DJ08885,0.0,0.66546905
2026-02,Мегамаркет,DJ08885,0.0,0.0
2025-07,БІ,DJ08886,1.0,1.9256961
2025-08,БІ,DJ08886,1.0,1.7566571
2025-09,БІ,DJ08886,0.0,0.0
2025-10,БІ,DJ08886,2.0,1.3654194
2025-11,БІ,DJ08886,2.0,2.0367355
2025-12,БІ,DJ08886,0.0,0.63874435
2026-01,БІ,DJ08886,0.0,0.2470966
2026-02,БІ,DJ08886,0.0,0.49584976
2025-07,МайПлей,DJ08886,1.0,1.4932108
2025-08,МайПлей,DJ08886,1.0,1.3223186
2025-09,МайПлей,DJ08886,1.0,1.3540816
2025-10,МайПлей,DJ08886,1.0,1.3869838
2025-11,МайПлей,DJ08886,0.0,0.0
2025-12,МайПлей,DJ08886,1.0,1.5143763
2026-01,МайПлей,DJ08886,0.0,0.01939305
2026-02,МайПлей,DJ08886,0.0,0.0
2025-07,ІМ-Розетка,DJ08897,1.0,0.44862843
2025-08,ІМ-Розетка,DJ08897,1.0,0.34668377
2025-09,ІМ-Розетка,DJ08897,6.0,1.1138778
2025-10,ІМ-Розетка,DJ08897,0.0,0.378382
2025-11,ІМ-Розетка,DJ08897,5.0,1.3485488
2025-12,ІМ-Розетка,DJ08897,4.0,3.5048327
2026-01,ІМ-Розетка,DJ08897,2.0,1.2345772
2026-02,ІМ-Розетка,DJ08897,0.0,0.0
2025-07,Акварель,DJ08897,1.0,1.9205258
2025-08,Акварель,DJ08897,0.0,1.7709818
2025-09,Акварель,DJ08897,0.0,1.2630227
2025-10,Акварель,DJ08897,1.0,2.4572957
2025-11,Акварель,DJ08897,6.0,1.9638875
2025-12,Акварель,DJ08897,5.0,6.011818
2026-01,Акварель,DJ08897,4.0,3.8341775
2026-02,Акварель,DJ08897,1.0,0.33197355
2025-07,Антошка,DJ08897,2.0,2.6898868
2025-08,Антошка,DJ08897,2.0,1.6081029
2025-09,Антошка,DJ08897,1.0,1.9265012
2025-10,Антошка,DJ08897,5.0,1.6688807
2025-11,Антошка,DJ08897,2.0,3.6640968
2025-12,Антошка,DJ08897,13.0,8.635251
2026-01,Антошка,DJ08897,6.0,5.244136
2026-02,Антошка,DJ08897,4.0,0.9759258
2025-07,БІ,DJ08897,7.0,10.468069
2025-08,БІ,DJ08897,6.0,10.474982
2025-09,БІ,DJ08897,5.0,12.201563
2025-10,БІ,DJ08897,9.0,13.887347
2025-11,БІ,DJ08897,20.0,17.624912
2025-12,БІ,DJ08897,45.0,36.701416
2026-01,БІ,DJ08897,20.0,20.587841
2026-02,БІ,DJ08897,19.0,2.824175
2025-07,Віват Канцелярія,DJ08897,0.0,0.77251244
2025-08,Віват Канцелярія,DJ08897,1.0,0.24373382
2025-09,Віват Канцелярія,DJ08897,0.0,0.5648786
2025-10,Віват Канцелярія,DJ08897,1.0,0.65613943
2025-11,Віват Канцелярія,DJ08897,0.0,0.9590094
2025-12,Віват Канцелярія,DJ08897,3.0,1.8702589
2026-01,Віват Канцелярія,DJ08897,0.0,1.63646
2026-02,Віват Канцелярія,DJ08897,0.0,0.0
2025-07,МайПлей,DJ08897,0.0,1.3092641
2025-08,МайПлей,DJ08897,3.0,1.2332169
2025-09,МайПлей,DJ08897,1.0,1.1186464
2025-10,МайПлей,DJ08897,1.0,1.3273075
2025-11,МайПлей,DJ08897,1.0,1.2526841
2025-12,МайПлей,DJ08897,2.0,1.8301184
2026-01,МайПлей,DJ08897,0.0,0.0
2026-02,МайПлей,DJ08897,1.0,0.29944348
2025-07,Мегамаркет,DJ08897,1.0,0.75006515
2025-08,Мегамаркет,DJ08897,2.0,0.26401442
2025-09,Мегамаркет,DJ08897,0.0,0.4733709
2025-10,Мегамаркет,DJ08897,1.0,0.35928994
2025-11,Мегамаркет,DJ08897,0.0,0.56445086
2025-12,Мегамаркет,DJ08897,0.0,0.854133
2026-01,Мегамаркет,DJ08897,0.0,0.1915138
2026-02,Мегамаркет,DJ08897,0.0,0.0
2025-07,ІМ-Розетка,DJ08931,3.0,1.3676268
2025-08,ІМ-Розетка,DJ08931,1.0,1.3393375
2025-09,ІМ-Розетка,DJ08931,5.0,2.5530686
2025-10,ІМ-Розетка,DJ08931,0.0,0.7688806
2025-11,ІМ-Розетка,DJ08931,0.0,0.0
2025-12,ІМ-Розетка,DJ08931,2.0,1.961525
2026-01,ІМ-Розетка,DJ08931,0.0,0.0
2026-02,ІМ-Розетка,DJ08931,3.0,0.0
2025-07,Акварель,DJ08931,4.0,3.071599
2025-08,Акварель,DJ08931,5.0,3.345587
2025-09,Акварель,DJ08931,1.0,4.6589613
2025-10,Акварель,DJ08931,0.0,4.292473
2025-11,Акварель,DJ08931,7.0,3.9601712
2025-12,Акварель,DJ08931,4.0,7.8530874
2026-01,Акварель,DJ08931,5.0,3.237977
2026-02,Акварель,DJ08931,3.0,0.5939196
2025-07,Антошка,DJ08931,0.0,0.922907
2025-08,Антошка,DJ08931,1.0,0.670747
2025-09,Антошка,DJ08931,0.0,0.7052345
2025-10,Антошка,DJ08931,3.0,1.012187
2025-11,Антошка,DJ08931,1.0,1.3674552
2025-12,Антошка,DJ08931,0.0,1.5754284
2026-01,Антошка,DJ08931,1.0,1.3532449
2026-02,Антошка,DJ08931,0.0,0.1856092
2025-07,БІ,DJ08931,16.0,9.733501
2025-08,БІ,DJ08931,18.0,9.897327
2025-09,БІ,DJ08931,26.0,19.061277
2025-10,БІ,DJ08931,25.0,17.346579
2025-11,БІ,DJ08931,19.0,21.11508
2025-12,БІ,DJ08931,13.0,21.36665
2026-01,БІ,DJ08931,8.0,7.8943863
2026-02,БІ,DJ08931,1.0,1.6491114
2025-07,Віват Канцелярія,DJ08931,1.0,0.6381109
2025-08,Віват Канцелярія,DJ08931,2.0,0.6863588
2025-09,Віват Канцелярія,DJ08931,0.0,0.61007243
2025-10,Віват Канцелярія,DJ08931,0.0,1.1189926
2025-11,Віват Канцелярія,DJ08931,0.0,1.0610753
2025-12,Віват Канцелярія,DJ08931,2.0,0.984613
2026-01,Віват Канцелярія,DJ08931,0.0,0.0
2026-02,Віват Канцелярія,DJ08931,0.0,0.0
2025-07,МайПлей,DJ08931,1.0,0.5254544
2025-08,МайПлей,DJ08931,4.0,0.80827504
2025-09,МайПлей,DJ08931,0.0,1.4671223
2025-10,МайПлей,DJ08931,0.0,0.99985045
2025-11,МайПлей,DJ08931,0.0,1.075962
2025-12,МайПлей,DJ08931,2.0,0.8200707
2026-01,МайПлей,DJ08931,0.0,0.037126474
2026-02,МайПлей,DJ08931,3.0,0.10083831
2025-07,Смік,DJ08931,1.0,0.55975115
2025-08,Смік,DJ08931,0.0,1.3457087
2025-09,Смік,DJ08931,3.0,0.7561647
2025-10,Смік,DJ08931,2.0,1.4372241
2025-11,Смік,DJ08931,2.0,0.92076284
2025-12,Смік,DJ08931,3.0,1.6973512
2026-01,Смік,DJ08931,0.0,0.070491225
2026-02,Смік,DJ08931,0.0,0.15515728
2025-07,ІМ-Розетка,DJ08932,1.0,2.134768
2025-08,ІМ-Розетка,DJ08932,2.0,0.79671013
2025-09,ІМ-Розетка,DJ08932,0.0,1.5187647
2025-10,ІМ-Розетка,DJ08932,0.0,0.24769533
2025-11,ІМ-Розетка,DJ08932,7.0,1.2840844
2025-12,ІМ-Розетка,DJ08932,10.0,4.5849695
2026-01,ІМ-Розетка,DJ08932,1.0,2.8372831
2026-02,ІМ-Розетка,DJ08932,1.0,0.0
2025-07,Акварель,DJ08932,2.0,4.0456553
2025-08,Акварель,DJ08932,2.0,4.064855
2025-09,Акварель,DJ08932,5.0,3.6069388
2025-10,Акварель,DJ08932,7.0,5.156956
2025-11,Акварель,DJ08932,6.0,6.1523423
2025-12,Акварель,DJ08932,11.0,10.689164
2026-01,Акварель,DJ08932,6.0,6.414197
2026-02,Акварель,DJ08932,3.0,0.44410956
2025-07,Антошка,DJ08932,4.0,3.3776171
2025-08,Антошка,DJ08932,2.0,3.1231754
2025-09,Антошка,DJ08932,6.0,2.915393
2025-10,Антошка,DJ08932,6.0,3.701881
2025-11,Антошка,DJ08932,1.0,5.107921
2025-12,Антошка,DJ08932,4.0,7.7107964
2026-01,Антошка,DJ08932,3.0,5.140544
2026-02,Антошка,DJ08932,6.0,0.47029108
2025-07,БІ,DJ08932,11.0,18.678722
2025-08,БІ,DJ08932,15.0,15.579708
2025-09,БІ,DJ08932,17.0,17.96657
2025-10,БІ,DJ08932,29.0,21.922245
2025-11,БІ,DJ08932,35.0,27.884716
2025-12,БІ,DJ08932,47.0,46.84484
2026-01,БІ,DJ08932,31.0,31.63087
2026-02,БІ,DJ08932,8.0,5.8804903
2025-07,МайПлей,DJ08932,2.0,1.0899086
2025-08,МайПлей,DJ08932,2.0,1.4198004
2025-09,МайПлей,DJ08932,0.0,1.7369418
2025-10,МайПлей,DJ08932,8.0,1.8581699
2025-11,МайПлей,DJ08932,7.0,6.2561917
2025-12,МайПлей,DJ08932,3.0,8.731651
2026-01,МайПлей,DJ08932,1.0,4.2740855
2026-02,МайПлей,DJ08932,1.0,0.49545535
2025-07,Мегамаркет,DJ08932,0.0,0.9449521
2025-08,Мегамаркет,DJ08932,0.0,0.43055388
2025-09,Мегамаркет,DJ08932,2.0,0.72861296
2025-10,Мегамаркет,DJ08932,1.0,0.5028429
2025-11,Мегамаркет,DJ08932,1.0,0.39423865
2025-12,Мегамаркет,DJ08932,0.0,0.714858
2026-01,Мегамаркет,DJ08932,0.0,0.0
2026-02,Мегамаркет,DJ08932,0.0,0.0
2025-07,Смік,DJ08932,0.0,1.0485591
2025-08,Смік,DJ08932,0.0,1.1060336
2025-09,Смік,DJ08932,0.0,0.90853035
2025-10,Смік,DJ08932,2.0,0.68133014
2025-11,Смік,DJ08932,3.0,1.3596002
2025-12,Смік,DJ08932,0.0,2.1007035
2026-01,Смік,DJ08932,0.0,0.0
2026-02,Смік,DJ08932,0.0,0.263899
2025-07,ІМ-Розетка,DJ08934,6.0,0.69361025
2025-08,ІМ-Розетка,DJ08934,1.0,0.9217728
2025-09,ІМ-Розетка,DJ08934,2.0,0.9369052
2025-10,ІМ-Розетка,DJ08934,0.0,0.44964892
2025-11,ІМ-Розетка,DJ08934,1.0,1.4379513
2025-12,ІМ-Розетка,DJ08934,3.0,2.6031628
2026-01,ІМ-Розетка,DJ08934,0.0,1.3604904
2026-02,ІМ-Розетка,DJ08934,1.0,0.15800874
2025-07,Акварель,DJ08934,1.0,5.180581
2025-08,Акварель,DJ08934,3.0,5.0917664
2025-09,Акварель,DJ08934,6.0,3.8148155
2025-10,Акварель,DJ08934,3.0,5.3287177
2025-11,Акварель,DJ08934,6.0,5.720875
2025-12,Акварель,DJ08934,5.0,8.481926
2026-01,Акварель,DJ08934,7.0,5.3717895
2026-02,Акварель,DJ08934,4.0,0.7481236
2025-07,БІ,DJ08934,7.0,10.598663
2025-08,БІ,DJ08934,8.0,10.746337
2025-09,БІ,DJ08934,10.0,11.612465
2025-10,БІ,DJ08934,13.0,12.788933
2025-11,БІ,DJ08934,16.0,17.67913
2025-12,БІ,DJ08934,35.0,30.202541
2026-01,БІ,DJ08934,23.0,20.07862
2026-02,БІ,DJ08934,6.0,4.357473
2025-07,МайПлей,DJ08934,1.0,1.2741297
2025-08,МайПлей,DJ08934,5.0,2.0295944
2025-09,МайПлей,DJ08934,0.0,1.6196402
2025-10,МайПлей,DJ08934,1.0,2.4663
2025-11,МайПлей,DJ08934,2.0,2.0835116
2025-12,МайПлей,DJ08934,7.0,4.6237473
2026-01,МайПлей,DJ08934,2.0,4.5161877
2026-02,МайПлей,DJ08934,2.0,0.36836866
2025-07,Мегамаркет,DJ08934,0.0,0.9129642
2025-08,Мегамаркет,DJ08934,1.0,0.34987536
2025-09,Мегамаркет,DJ08934,2.0,0.2406036
2025-10,Мегамаркет,DJ08934,1.0,0.4040147
2025-11,Мегамаркет,DJ08934,2.0,0.083459824
2025-12,Мегамаркет,DJ08934,0.0,0.6658163
2026-01,Мегамаркет,DJ08934,0.0,0.0
2026-02,Мегамаркет,DJ08934,0.0,0.0
2025-07,Смік,DJ08934,3.0,0.86719936
2025-08,Смік,DJ08934,0.0,1.0442312
2025-09,Смік,DJ08934,2.0,0.6359466
2025-10,Смік,DJ08934,1.0,1.2253593
2025-11,Смік,DJ08934,3.0,1.231804
2025-12,Смік,DJ08934,2.0,3.0542626
2026-01,Смік,DJ08934,2.0,1.4006437
2026-02,Смік,DJ08934,1.0,0.4029318
2025-07,Акварель,DJ08952,2.0,1.5773792
2025-08,Акварель,DJ08952,0.0,0.0
2025-09,Акварель,DJ08952,1.0,0.93308556
2025-10,Акварель,DJ08952,0.0,0.06879275
2025-11,Акварель,DJ08952,1.0,1.44803
2025-12,Акварель,DJ08952,0.0,0.44924137
2026-01,Акварель,DJ08952,0.0,0.05204154
2026-02,Акварель,DJ08952,0.0,0.2580978
2025-07,Мегамаркет,DJ08952,0.0,0.0
2025-08,Мегамаркет,DJ08952,0.0,0.6442153
2025-09,Мегамаркет,DJ08952,0.0,0.4371859
2025-10,Мегамаркет,DJ08952,0.0,0.23784149
2025-11,Мегамаркет,DJ08952,0.0,0.119243234
2025-12,Мегамаркет,DJ08952,1.0,0.43253547
2026-01,Мегамаркет,DJ08952,2.0,0.8561177
2026-02,Мегамаркет,DJ08952,0.0,0.0
2025-07,Акварель,DJ08953,0.0,0.24998719
2025-08,Акварель,DJ08953,0.0,0.034823295
2025-09,Акварель,DJ08953,1.0,1.6129148
2025-10,Акварель,DJ08953,0.0,0.0
2025-11,Акварель,DJ08953,2.0,1.6412704
2025-12,Акварель,DJ08953,1.0,2.5817852
2026-01,Акварель,DJ08953,5.0,2.968206
2026-02,Акварель,DJ08953,0.0,0.086813934
2025-07,Антошка,DJ08953,0.0,0.05239957
2025-08,Антошка,DJ08953,0.0,0.0
2025-09,Антошка,DJ08953,0.0,0.0
2025-10,Антошка,DJ08953,1.0,0.44488442
2025-11,Антошка,DJ08953,0.0,0.09081689
2025-12,Антошка,DJ08953,2.0,1.8713804
2026-01,Антошка,DJ08953,0.0,0.2875307
2026-02,Антошка,DJ08953,0.0,0.008608128
2025-07,БІ,DJ08953,1.0,1.623094
2025-08,БІ,DJ08953,4.0,1.6820257
2025-09,БІ,DJ08953,0.0,0.3683932
2025-10,БІ,DJ08953,2.0,1.4751185
2025-11,БІ,DJ08953,0.0,1.2263926
2025-12,БІ,DJ08953,1.0,2.4034815
2026-01,БІ,DJ08953,2.0,2.4227803
2026-02,БІ,DJ08953,0.0,1.2590847
2025-07,МайПлей,DJ08953,1.0,1.0557891
2025-08,МайПлей,DJ08953,2.0,1.0958887
2025-09,МайПлей,DJ08953,0.0,0.06647292
2025-10,МайПлей,DJ08953,0.0,0.0
2025-11,МайПлей,DJ08953,0.0,0.10646091
2025-12,МайПлей,DJ08953,2.0,1.0477446
2026-01,МайПлей,DJ08953,0.0,0.2387139
2026-02,МайПлей,DJ08953,0.0,0.0
2025-07,Смік,DJ08953,3.0,1.074952
2025-08,Смік,DJ08953,1.0,0.9807416
2025-09,Смік,DJ08953,2.0,0.62240016
2025-10,Смік,DJ08953,1.0,1.2269669
2025-11,Смік,DJ08953,3.0,0.8399324
2025-12,Смік,DJ08953,3.0,1.7719046
2026-01,Смік,DJ08953,1.0,1.9311757
2026-02,Смік,DJ08953,0.0,0.23834299
2025-07,ІМ-Розетка,DJ08966,1.0,0.66326225
2025-08,ІМ-Розетка,DJ08966,1.0,0.119202375
2025-09,ІМ-Розетка,DJ08966,1.0,0.8620553
2025-10,ІМ-Розетка,DJ08966,0.0,0.0
2025-11,ІМ-Розетка,DJ08966,0.0,0.0
2025-12,ІМ-Розетка,DJ08966,0.0,0.0
2026-01,ІМ-Розетка,DJ08966,0.0,0.0
2026-02,ІМ-Розетка,DJ08966,0.0,0.015613121
2025-07,Акварель,DJ08966,0.0,0.7787522
2025-08,Акварель,DJ08966,1.0,0.89198047
2025-09,Акварель,DJ08966,0.0,0.7097281
2025-10,Акварель,DJ08966,1.0,1.4119626
2025-11,Акварель,DJ08966,2.0,1.7091651
2025-12,Акварель,DJ08966,0.0,0.49880305
2026-01,Акварель,DJ08966,1.0,1.5974666
2026-02,Акварель,DJ08966,4.0,0.1624233
2025-07,БІ,DJ08966,0.0,1.1924078
2025-08,БІ,DJ08966,1.0,0.37388036
2025-09,БІ,DJ08966,0.0,1.0656204
2025-10,БІ,DJ08966,1.0,0.97892356
2025-11,БІ,DJ08966,0.0,0.4162649
2025-12,БІ,DJ08966,2.0,1.774101
2026-01,БІ,DJ08966,0.0,0.60954106
2026-02,БІ,DJ08966,1.0,0.08971916
2025-07,МайПлей,DJ08966,0.0,0.0
2025-08,МайПлей,DJ08966,0.0,0.0
2025-09,МайПлей,DJ08966,1.0,0.019471109
2025-10,МайПлей,DJ08966,1.0,0.081351906
2025-11,МайПлей,DJ08966,0.0,0.18388796
2025-12,МайПлей,DJ08966,2.0,0.15399715
2026-01,МайПлей,DJ08966,0.0,0.88509625
2026-02,МайПлей,DJ08966,2.0,0.0
2025-07,СмартТойс,DJ08966,0.0,0.0
2025-08,СмартТойс,DJ08966,0.0,0.0
2025-09,СмартТойс,DJ08966,2.0,2.5002291
2025-10,СмартТойс,DJ08966,0.0,0.10525908
2025-11,СмартТойс,DJ08966,0.0,0.0
2025-12,СмартТойс,DJ08966,0.0,0.0
2026-01,СмартТойс,DJ08966,0.0,0.0
2026-02,СмартТойс,DJ08966,0.0,0.0
2025-07,ІМ-Розетка,DJ08982,0.0,0.9200939
2025-08,ІМ-Розетка,DJ08982,0.0,0.42744267
2025-09,ІМ-Розетка,DJ08982,1.0,1.3294351
2025-10,ІМ-Розетка,DJ08982,3.0,1.4684957
2025-11,ІМ-Розетка,DJ08982,1.0,0.98913294
2025-12,ІМ-Розетка,DJ08982,2.0,2.4826581
2026-01,ІМ-Розетка,DJ08982,0.0,0.0
2026-02,ІМ-Розетка,DJ08982,0.0,0.028740587
2025-07,Акварель,DJ08982,1.0,2.5578852
2025-08,Акварель,DJ08982,1.0,2.8448048
2025-09,Акварель,DJ08982,1.0,2.9394805
2025-10,Акварель,DJ08982,2.0,2.9326987
2025-11,Акварель,DJ08982,5.0,3.8015568
2025-12,Акварель,DJ08982,6.0,5.2366533
2026-01,Акварель,DJ08982,6.0,4.969156
2026-02,Акварель,DJ08982,3.0,0.505632
2025-07,БІ,DJ08982,12.0,9.815128
2025-08,БІ,DJ08982,5.0,10.98192
2025-09,БІ,DJ08982,17.0,10.464607
2025-10,БІ,DJ08982,22.0,15.44126
2025-11,БІ,DJ08982,22.0,15.656821
2025-12,БІ,DJ08982,31.0,31.293797
2026-01,БІ,DJ08982,15.0,18.593023
2026-02,БІ,DJ08982,4.0,4.0017786
2025-07,МайПлей,DJ08982,0.0,0.66924036
2025-08,МайПлей,DJ08982,0.0,0.80434346
2025-09,МайПлей,DJ08982,3.0,1.6413406
2025-10,МайПлей,DJ08982,1.0,1.5387514
2025-11,МайПлей,DJ08982,4.0,1.431474
2025-12,МайПлей,DJ08982,5.0,3.3178165
2026-01,МайПлей,DJ08982,2.0,4.143565
2026-02,МайПлей,DJ08982,0.0,0.12755945
2025-07,ІМ-МауДау,DJ08997,1.0,0.82273126
2025-08,ІМ-МауДау,DJ08997,0.0,0.0
2025-09,ІМ-МауДау,DJ08997,0.0,0.0
2025-10,ІМ-МауДау,DJ08997,0.0,0.0
2025-11,ІМ-МауДау,DJ08997,0.0,0.0
2025-12,ІМ-МауДау,DJ08997,0.0,0.0
2026-01,ІМ-МауДау,DJ08997,0.0,0.0
2026-02,ІМ-МауДау,DJ08997,0.0,0.0
2025-07,ІМ-Розетка,DJ08997,0.0,0.0
2025-08,ІМ-Розетка,DJ08997,0.0,0.0
2025-09,ІМ-Розетка,DJ08997,0.0,0.21985373
2025-10,ІМ-Розетка,DJ08997,0.0,0.0
2025-11,ІМ-Розетка,DJ08997,0.0,0.23666915
2025-12,ІМ-Розетка,DJ08997,3.0,0.2758877
2026-01,ІМ-Розетка,DJ08997,2.0,0.28133017
2026-02,ІМ-Розетка,DJ08997,1.0,0.0
2025-07,Акварель,DJ08997,4.0,2.1933436
2025-08,Акварель,DJ08997,3.0,2.7057388
2025-09,Акварель,DJ08997,1.0,2.8501086
2025-10,Акварель,DJ08997,4.0,3.127367
2025-11,Акварель,DJ08997,5.0,3.548895
2025-12,Акварель,DJ08997,7.0,6.557143
2026-01,Акварель,DJ08997,3.0,2.725616
2026-02,Акварель,DJ08997,3.0,0.4696499
2025-07,Антошка,DJ08997,2.0,0.0
2025-08,Антошка,DJ08997,0.0,0.0
2025-09,Антошка,DJ08997,0.0,0.0
2025-10,Антошка,DJ08997,0.0,0.0
2025-11,Антошка,DJ08997,1.0,1.2646421
2025-12,Антошка,DJ08997,0.0,0.54219973
2026-01,Антошка,DJ08997,0.0,0.0
2026-02,Антошка,DJ08997,0.0,0.0
2025-07,БІ,DJ08997,5.0,5.66202
2025-08,БІ,DJ08997,7.0,5.359499
2025-09,БІ,DJ08997,13.0,8.038804
2025-10,БІ,DJ08997,10.0,8.701482
2025-11,БІ,DJ08997,16.0,7.9762545
2025-12,БІ,DJ08997,12.0,10.952436
2026-01,БІ,DJ08997,4.0,2.5224235
2026-02,БІ,DJ08997,1.0,0.0
