Период,Партнер,Артикул,target_qty,prediction
2024-08,Віват Канцелярія,DJ08897,0.0,0.29544872
2024-09,Віват Канцелярія,DJ08897,0.0,0.22812265
2024-10,Віват Канцелярія,DJ08897,1.0,1.7827611
2024-11,Віват Канцелярія,DJ08897,0.0,1.7475725
2024-12,Віват Канцелярія,DJ08897,5.0,3.3096654
2025-01,Віват Канцелярія,DJ08897,1.0,2.444582
2025-02,Віват Канцелярія,DJ08897,0.0,1.2247572
2025-03,Віват Канцелярія,DJ08897,0.0,0.92428434
2025-04,Віват Канцелярія,DJ08897,0.0,0.62478477
2025-05,Віват Канцелярія,DJ08897,0.0,1.0030081
2025-06,Віват Канцелярія,DJ08897,1.0,0.36500406
2024-07,МайПлей,DJ08897,1.0,1.1416894
2024-08,МайПлей,DJ08897,2.0,1.38248
2024-09,МайПлей,DJ08897,1.0,1.8004391
2024-10,МайПлей,DJ08897,2.0,1.7999444
2024-11,МайПлей,DJ08897,3.0,2.2027504
2024-12,МайПлей,DJ08897,6.0,6.0063543
2025-01,МайПлей,DJ08897,1.0,3.5940788
2025-02,МайПлей,DJ08897,2.0,1.5025187
2025-03,МайПлей,DJ08897,0.0,1.1591345
2025-04,МайПлей,DJ08897,1.0,1.4055727
2025-05,МайПлей,DJ08897,0.0,1.3287628
2025-06,МайПлей,DJ08897,3.0,0.7457984
2024-07,Мегамаркет,DJ08897,1.0,0.7889417
2024-08,Мегамаркет,DJ08897,1.0,0.5606161
2024-09,Мегамаркет,DJ08897,0.0,0.18670633
2024-10,Мегамаркет,DJ08897,0.0,0.9866284
2024-11,Мегамаркет,DJ08897,1.0,0.7643275
2024-12,Мегамаркет,DJ08897,1.0,0.8973665
2025-01,Мегамаркет,DJ08897,1.0,0.35957947
2025-02,Мегамаркет,DJ08897,0.0,0.3550955
2025-03,Мегамаркет,DJ08897,1.0,0.31930763
2025-04,Мегамаркет,DJ08897,0.0,0.18103644
2025-05,Мегамаркет,DJ08897,0.0,0.30098945
2025-06,Мегамаркет,DJ08897,0.0,0.29045647
2024-07,ІМ-Розетка,DJ08931,1.0,1.3408793
2024-08,ІМ-Розетка,DJ08931,1.0,2.4728122
2024-09,ІМ-Розетка,DJ08931,0.0,0.0
2024-10,ІМ-Розетка,DJ08931,0.0,0.00598626
2024-11,ІМ-Розетка,DJ08931,0.0,2.4516582
2024-12,ІМ-Розетка,DJ08931,0.0,1.3449919
2025-01,ІМ-Розетка,DJ08931,3.0,1.2593985
2025-02,ІМ-Розетка,DJ08931,2.0,0.8878759
2025-03,ІМ-Розетка,DJ08931,1.0,1.206336
2025-04,ІМ-Розетка,DJ08931,1.0,0.8228179
2025-05,ІМ-Розетка,DJ08931,5.0,0.8934655
2025-06,ІМ-Розетка,DJ08931,2.0,1.4139135
2024-07,Акварель,DJ08931,4.0,3.4473271
2024-08,Акварель,DJ08931,3.0,2.9981668
2024-09,Акварель,DJ08931,3.0,1.8050286
2024-10,Акварель,DJ08931,3.0,2.5349226
2024-11,Акварель,DJ08931,2.0,2.4704552
2024-12,Акварель,DJ08931,10.0,8.7479315
2025-01,Акварель,DJ08931,3.0,4.4823794
2025-02,Акварель,DJ08931,3.0,2.782476
2025-03,Акварель,DJ08931,5.0,2.133119
2025-04,Акварель,DJ08931,4.0,2.9867077
2025-05,Акварель,DJ08931,2.0,2.9137526
2025-06,Акварель,DJ08931,1.0,3.3832493
2024-07,Антошка,DJ08931,5.0,3.4616232
2024-08,Антошка,DJ08931,2.0,2.676217
2024-09,Антошка,DJ08931,4.0,2.3128893
2024-10,Антошка,DJ08931,1.0,1.7813647
2024-11,Антошка,DJ08931,2.0,2.0210705
2024-12,Антошка,DJ08931,3.0,4.4606085
2025-01,Антошка,DJ08931,0.0,2.0200884
2025-02,Антошка,DJ08931,1.0,0.86888516
2025-03,Антошка,DJ08931,1.0,0.941834
2025-04,Антошка,DJ08931,0.0,1.475268
2025-05,Антошка,DJ08931,0.0,1.2289875
2025-06,Антошка,DJ08931,0.0,1.2172518
2024-07,БІ,DJ08931,7.0,6.9365826
2024-08,БІ,DJ08931,7.0,6.9993944
2024-09,БІ,DJ08931,17.0,9.233422
2024-10,БІ,DJ08931,16.0,28.311565
2024-11,БІ,DJ08931,17.0,17.24206
2024-12,БІ,DJ08931,27.0,27.715914
2025-01,БІ,DJ08931,14.0,16.716375
2025-02,БІ,DJ08931,4.0,9.996909
2025-03,БІ,DJ08931,8.0,5.86044
2025-04,БІ,DJ08931,8.0,6.636482
2025-05,БІ,DJ08931,9.0,7.302517
2025-06,БІ,DJ08931,7.0,7.974383
2024-07,Віват Канцелярія,DJ08931,0.0,0.0068620145
2024-08,Віват Канцелярія,DJ08931,1.0,1.1529162
2024-09,Віват Канцелярія,DJ08931,3.0,1.2510346
2024-10,Віват Канцелярія,DJ08931,3.0,2.1532907
2024-11,Віват Канцелярія,DJ08931,3.0,2.8419175
2024-12,Віват Канцелярія,DJ08931,0.0,3.178647
2025-01,Віват Канцелярія,DJ08931,2.0,1.8537537
2025-02,Віват Канцелярія,DJ08931,0.0,0.7165137
2025-03,Віват Канцелярія,DJ08931,2.0,0.9543549
2025-04,Віват Канцелярія,DJ08931,3.0,0.3072631
2025-05,Віват Канцелярія,DJ08931,2.0,0.74879384
2025-06,Віват Канцелярія,DJ08931,1.0,0.61461663
2024-07,МайПлей,DJ08931,2.0,1.3858124
2024-08,МайПлей,DJ08931,1.0,1.2565429
2024-09,МайПлей,DJ08931,1.0,1.0765752
2024-10,МайПлей,DJ08931,2.0,0.84993804
2024-11,МайПлей,DJ08931,1.0,0.9961648
2024-12,МайПлей,DJ08931,2.0,1.6239457
2025-01,МайПлей,DJ08931,3.0,3.0567575
2025-02,МайПлей,DJ08931,2.0,1.369976
2025-03,МайПлей,DJ08931,0.0,0.5616654
2025-04,МайПлей,DJ08931,0.0,0.6470223
2025-05,МайПлей,DJ08931,1.0,0.7921077
2025-06,МайПлей,DJ08931,0.0,1.2110949
2024-07,Смік,DJ08931,2.0,2.360521
2024-08,Смік,DJ08931,6.0,2.173279
2024-09,Смік,DJ08931,7.0,2.8577507
2024-10,Смік,DJ08931,0.0,1.1383028
2024-11,Смік,DJ08931,0.0,0.5350153
2024-12,Смік,DJ08931,0.0,2.0691664
2025-01,Смік,DJ08931,1.0,0.8365552
2025-02,Смік,DJ08931,0.0,0.8332031
2025-03,Смік,DJ08931,2.0,0.80688006
2025-04,Смік,DJ08931,0.0,1.0048181
2025-05,Смік,DJ08931,2.0,0.65080816
2025-06,Смік,DJ08931,0.0,1.1754456
2024-07,ІМ-Розетка,DJ08932,2.0,2.020294
2024-08,ІМ-Розетка,DJ08932,0.0,0.015506142
2024-09,ІМ-Розетка,DJ08932,1.0,0.80614436
2024-10,ІМ-Розетка,DJ08932,4.0,1.6457479
2024-11,ІМ-Розетка,DJ08932,4.0,2.5252335
2024-12,ІМ-Розетка,DJ08932,5.0,4.4121804
2025-01,ІМ-Розетка,DJ08932,1.0,2.015594
2025-02,ІМ-Розетка,DJ08932,0.0,1.1917828
2025-03,ІМ-Розетка,DJ08932,2.0,1.1226631
2025-04,ІМ-Розетка,DJ08932,2.0,1.4747847
2025-05,ІМ-Розетка,DJ08932,2.0,1.3957392
2025-06,ІМ-Розетка,DJ08932,1.0,0.916201
2024-07,Акварель,DJ08932,2.0,2.3388045
2024-08,Акварель,DJ08932,4.0,4.142156
2024-09,Акварель,DJ08932,3.0,2.977302
2024-10,Акварель,DJ08932,6.0,3.8597317
2024-11,Акварель,DJ08932,7.0,5.629933
2024-12,Акварель,DJ08932,16.0,11.047438
2025-01,Акварель,DJ08932,5.0,7.014307
2025-02,Акварель,DJ08932,8.0,3.3735914
2025-03,Акварель,DJ08932,11.0,4.475435
2025-04,Акварель,DJ08932,3.0,3.764733
2025-05,Акварель,DJ08932,3.0,4.137009
2025-06,Акварель,DJ08932,3.0,4.2332177
2024-07,Антошка,DJ08932,8.0,5.0526023
2024-08,Антошка,DJ08932,6.0,4.709864
2024-09,Антошка,DJ08932,4.0,4.0448513
2024-10,Антошка,DJ08932,3.0,2.9901333
2024-11,Антошка,DJ08932,9.0,6.9090695
2024-12,Антошка,DJ08932,18.0,18.515064
2025-01,Антошка,DJ08932,9.0,7.343232
2025-02,Антошка,DJ08932,6.0,5.249477
2025-03,Антошка,DJ08932,10.0,5.2438188
2025-04,Антошка,DJ08932,1.0,5.470649
2025-05,Антошка,DJ08932,7.0,6.4000425
2025-06,Антошка,DJ08932,3.0,7.889205
2024-07,БІ,DJ08932,26.0,18.530249
2024-08,БІ,DJ08932,16.0,18.12276
2024-09,БІ,DJ08932,26.0,19.132286
2024-10,БІ,DJ08932,22.0,21.847073
2024-11,БІ,DJ08932,30.0,24.75394
2024-12,БІ,DJ08932,62.0,45.943047
2025-01,БІ,DJ08932,25.0,25.694939
2025-02,БІ,DJ08932,12.0,14.873523
2025-03,БІ,DJ08932,18.0,14.630254
2025-04,БІ,DJ08932,28.0,15.692605
2025-05,БІ,DJ08932,20.0,19.380032
2025-06,БІ,DJ08932,17.0,12.393611
2024-07,МайПлей,DJ08932,2.0,1.8690113
2024-08,МайПлей,DJ08932,1.0,1.2979412
2024-09,МайПлей,DJ08932,1.0,0.91196096
2024-10,МайПлей,DJ08932,2.0,0.9045805
2024-11,МайПлей,DJ08932,4.0,1.2884856
2024-12,МайПлей,DJ08932,2.0,2.2756312
2025-01,МайПлей,DJ08932,3.0,2.5047677
2025-02,МайПлей,DJ08932,2.0,1.9361699
2025-03,МайПлей,DJ08932,2.0,0.88748705
2025-04,МайПлей,DJ08932,2.0,2.5235393
2025-05,МайПлей,DJ08932,3.0,1.513376
2025-06,МайПлей,DJ08932,1.0,1.4943634
2024-07,Мегамаркет,DJ08932,0.0,0.17721485
2024-08,Мегамаркет,DJ08932,0.0,0.0100528
2024-09,Мегамаркет,DJ08932,1.0,0.32986045
2024-10,Мегамаркет,DJ08932,0.0,0.12474877
2024-11,Мегамаркет,DJ08932,1.0,0.35987318
2024-12,Мегамаркет,DJ08932,1.0,0.83873475
2025-01,Мегамаркет,DJ08932,0.0,0.09872788
2025-02,Мегамаркет,DJ08932,1.0,0.2932335
2025-03,Мегамаркет,DJ08932,0.0,0.2751275
2025-04,Мегамаркет,DJ08932,0.0,0.7130113
2025-05,Мегамаркет,DJ08932,1.0,0.26010087
2025-06,Мегамаркет,DJ08932,1.0,0.4706566
2024-07,Смік,DJ08932,4.0,4.039312
2024-08,Смік,DJ08932,7.0,1.8359553
2024-09,Смік,DJ08932,6.0,3.4224076
2024-10,Смік,DJ08932,1.0,1.8420022
2024-11,Смік,DJ08932,0.0,1.8612596
2024-12,Смік,DJ08932,0.0,2.6068373
2025-01,Смік,DJ08932,3.0,1.3808898
2025-02,Смік,DJ08932,3.0,1.524322
2025-03,Смік,DJ08932,2.0,1.1024672
2025-04,Смік,DJ08932,2.0,1.2057074
2025-05,Смік,DJ08932,0.0,1.5529717
2025-06,Смік,DJ08932,1.0,0.58920234
2024-07,ІМ-Розетка,DJ08934,1.0,1.0279577
2024-08,ІМ-Розетка,DJ08934,2.0,1.1488887
2024-09,ІМ-Розетка,DJ08934,2.0,1.4354842
2024-10,ІМ-Розетка,DJ08934,1.0,1.0299543
2024-11,ІМ-Розетка,DJ08934,1.0,0.9891082
2024-12,ІМ-Розетка,DJ08934,5.0,2.232801
2025-01,ІМ-Розетка,DJ08934,1.0,2.226647
2025-02,ІМ-Розетка,DJ08934,0.0,1.2138414
2025-03,ІМ-Розетка,DJ08934,0.0,0.87483484
2025-04,ІМ-Розетка,DJ08934,0.0,0.7819045
2025-05,ІМ-Розетка,DJ08934,4.0,0.8284925
2025-06,ІМ-Розетка,DJ08934,0.0,0.7748815
2024-07,Акварель,DJ08934,3.0,2.9047968
2024-08,Акварель,DJ08934,5.0,3.0813384
2024-09,Акварель,DJ08934,2.0,3.3336768
2024-10,Акварель,DJ08934,5.0,4.066403
2024-11,Акварель,DJ08934,6.0,6.1968865
2024-12,Акварель,DJ08934,15.0,13.551413
2025-01,Акварель,DJ08934,9.0,7.175637
2025-02,Акварель,DJ08934,9.0,3.8993738
2025-03,Акварель,DJ08934,8.0,4.0920806
2025-04,Акварель,DJ08934,8.0,4.11059
2025-05,Акварель,DJ08934,6.0,5.701123
2025-06,Акварель,DJ08934,5.0,5.4510083
2024-07,БІ,DJ08934,11.0,11.80024
2024-08,БІ,DJ08934,16.0,13.686908
2024-09,БІ,DJ08934,24.0,13.2255745
2024-10,БІ,DJ08934,16.0,17.743807
2024-11,БІ,DJ08934,20.0,18.11079
2024-12,БІ,DJ08934,36.0,36.51301
2025-01,БІ,DJ08934,10.0,17.25754
2025-02,БІ,DJ08934,7.0,8.9727745
2025-03,БІ,DJ08934,13.0,8.608931
2025-04,БІ,DJ08934,14.0,9.097769
2025-05,БІ,DJ08934,11.0,9.921532
2025-06,БІ,DJ08934,11.0,10.165143
2024-07,МайПлей,DJ08934,1.0,1.236618
2024-08,МайПлей,DJ08934,3.0,1.107266
2024-09,МайПлей,DJ08934,3.0,1.5380867
2024-10,МайПлей,DJ08934,3.0,0.9951404
2024-11,МайПлей,DJ08934,0.0,1.4765656
2024-12,МайПлей,DJ08934,0.0,2.6537507
2025-01,МайПлей,DJ08934,6.0,4.014966
2025-02,МайПлей,DJ08934,0.0,2.523977
2025-03,МайПлей,DJ08934,3.0,1.341956
2025-04,МайПлей,DJ08934,2.0,1.1043838
2025-05,МайПлей,DJ08934,1.0,1.102602
2025-06,МайПлей,DJ08934,3.0,1.1863244
2024-07,Мегамаркет,DJ08934,2.0,0.47906852
2024-08,Мегамаркет,DJ08934,1.0,0.4153073
2024-09,Мегамаркет,DJ08934,1.0,0.12631464
2024-10,Мегамаркет,DJ08934,0.0,0.19326204
2024-11,Мегамаркет,DJ08934,0.0,0.0
2024-12,Мегамаркет,DJ08934,0.0,0.72263956
2025-01,Мегамаркет,DJ08934,0.0,0.06009966
2025-02,Мегамаркет,DJ08934,0.0,0.39996955
2025-03,Мегамаркет,DJ08934,0.0,0.19103941
2025-04,Мегамаркет,DJ08934,0.0,0.25245965
2025-05,Мегамаркет,DJ08934,0.0,0.26053125
2025-06,Мегамаркет,DJ08934,0.0,0.30542082
2024-07,Смік,DJ08934,6.0,3.7542548
2024-08,Смік,DJ08934,4.0,2.8212261
2024-09,Смік,DJ08934,3.0,2.1605072
2024-10,Смік,DJ08934,0.0,1.4278754
2024-11,Смік,DJ08934,0.0,0.94467074
2024-12,Смік,DJ08934,0.0,2.0802925
2025-01,Смік,DJ08934,0.0,1.3357267
2025-02,Смік,DJ08934,1.0,0.9174053
2025-03,Смік,DJ08934,2.0,1.5370195
2025-04,Смік,DJ08934,1.0,1.6296664
2025-05,Смік,DJ08934,2.0,1.3383447
2025-06,Смік,DJ08934,1.0,1.1072102
2024-07,Акварель,DJ08952,6.0,4.237771
2024-08,Акварель,DJ08952,4.0,3.9357097
2024-09,Акварель,DJ08952,2.0,2.6526935
2024-10,Акварель,DJ08952,4.0,2.6504993
2024-11,Акварель,DJ08952,3.0,3.028074
2024-12,Акварель,DJ08952,1.0,3.0856755
2025-01,Акварель,DJ08952,1.0,1.784195
2025-02,Акварель,DJ08952,4.0,2.051306
2025-03,Акварель,DJ08952,1.0,1.6431971
2025-04,Акварель,DJ08952,2.0,1.4413395
2025-05,Акварель,DJ08952,0.0,0.23455322
2025-06,Акварель,DJ08952,0.0,0.021361038
2024-07,Мегамаркет,DJ08952,0.0,0.06519902
2024-08,Мегамаркет,DJ08952,0.0,0.029867828
2024-09,Мегамаркет,DJ08952,0.0,0.12724614
2024-10,Мегамаркет,DJ08952,0.0,0.0
2024-11,Мегамаркет,DJ08952,0.0,0.07615012
2024-12,Мегамаркет,DJ08952,1.0,0.52917594
2025-01,Мегамаркет,DJ08952,2.0,0.38772833
2025-02,Мегамаркет,DJ08952,1.0,0.31151626
2025-03,Мегамаркет,DJ08952,0.0,0.0
2025-04,Мегамаркет,DJ08952,1.0,0.5598355
2025-05,Мегамаркет,DJ08952,0.0,0.0
2025-06,Мегамаркет,DJ08952,0.0,0.0
2024-07,Акварель,DJ08953,2.0,1.7115237
2024-08,Акварель,DJ08953,0.0,1.0550793
2024-09,Акварель,DJ08953,1.0,1.0202272
2024-10,Акварель,DJ08953,0.0,0.0
2024-11,Акварель,DJ08953,2.0,2.208479
2024-12,Акварель,DJ08953,3.0,3.9518428
2025-01,Акварель,DJ08953,1.0,1.6715951
2025-02,Акварель,DJ08953,4.0,1.4798652
2025-03,Акварель,DJ08953,1.0,1.547558
2025-04,Акварель,DJ08953,1.0,1.8207515
2025-05,Акварель,DJ08953,0.0,0.0
2025-06,Акварель,DJ08953,1.0,1.7324804
2024-07,Антошка,DJ08953,1.0,0.76119995
2024-08,Антошка,DJ08953,0.0,0.47601664
2024-09,Антошка,DJ08953,1.0,0.365297
2024-10,Антошка,DJ08953,1.0,1.0180768
2024-11,Антошка,DJ08953,2.0,1.583067
2024-12,Антошка,DJ08953,2.0,2.4663136
2025-01,Антошка,DJ08953,0.0,0.08778187
2025-02,Антошка,DJ08953,0.0,0.0
2025-03,Антошка,DJ08953,0.0,1.1268973
2025-04,Антошка,DJ08953,1.0,0.9157867
2025-05,Антошка,DJ08953,0.0,0.24176167
2025-06,Антошка,DJ08953,0.0,0.12411113
2024-07,БІ,DJ08953,3.0,2.7187204
2024-08,БІ,DJ08953,2.0,1.8764716
2024-09,БІ,DJ08953,1.0,1.4565363
2024-10,БІ,DJ08953,0.0,0.0
2024-11,БІ,DJ08953,3.0,3.045527
2024-12,БІ,DJ08953,5.0,5.422901
2025-01,БІ,DJ08953,1.0,2.79801
2025-02,БІ,DJ08953,5.0,2.3669207
2025-03,БІ,DJ08953,1.0,2.3029664
2025-04,БІ,DJ08953,2.0,1.5590369
2025-05,БІ,DJ08953,5.0,2.2541564
2025-06,БІ,DJ08953,4.0,2.837745
2024-07,МайПлей,DJ08953,3.0,1.2869489
2024-08,МайПлей,DJ08953,0.0,0.67223936
2024-09,МайПлей,DJ08953,1.0,0.72694016
2024-10,МайПлей,DJ08953,1.0,1.1172696
2024-11,МайПлей,DJ08953,0.0,0.11475272
2024-12,МайПлей,DJ08953,2.0,1.5306896
2025-01,МайПлей,DJ08953,0.0,0.0
2025-02,МайПлей,DJ08953,0.0,0.0
2025-03,МайПлей,DJ08953,1.0,1.0768983
2025-04,МайПлей,DJ08953,1.0,0.9931904
2025-05,МайПлей,DJ08953,1.0,1.1201304
2025-06,МайПлей,DJ08953,0.0,0.18562919
2024-07,Смік,DJ08953,4.0,2.5140347
2024-08,Смік,DJ08953,0.0,1.5963583
2024-09,Смік,DJ08953,5.0,1.1846887
2024-10,Смік,DJ08953,0.0,1.8628062
2024-11,Смік,DJ08953,0.0,0.82891417
2024-12,Смік,DJ08953,0.0,1.7396069
2025-01,Смік,DJ08953,0.0,0.86458594
2025-02,Смік,DJ08953,0.0,0.95845485
2025-03,Смік,DJ08953,0.0,0.8200644
2025-04,Смік,DJ08953,3.0,0.86652786
2025-05,Смік,DJ08953,0.0,1.9550936
2025-06,Смік,DJ08953,0.0,0.9159858
2024-07,ІМ-Розетка,DJ08966,5.0,2.6630495
2024-08,ІМ-Розетка,DJ08966,0.0,0.0
2024-09,ІМ-Розетка,DJ08966,0.0,0.0
2024-10,ІМ-Розетка,DJ08966,0.0,0.0027663254
2024-11,ІМ-Розетка,DJ08966,0.0,0.28395122
2024-12,ІМ-Розетка,DJ08966,0.0,0.3607931
2025-01,ІМ-Розетка,DJ08966,0.0,0.4274909
2025-02,ІМ-Розетка,DJ08966,0.0,0.32517493
2025-03,ІМ-Розетка,DJ08966,0.0,0.36838058
2025-04,ІМ-Розетка,DJ08966,0.0,0.62378305
2025-05,ІМ-Розетка,DJ08966,2.0,0.53383756
2025-06,ІМ-Розетка,DJ08966,2.0,0.8713434
2024-07,Акварель,DJ08966,1.0,1.9237913
2024-08,Акварель,DJ08966,2.0,2.758718
2024-09,Акварель,DJ08966,2.0,2.8406355
2024-10,Акварель,DJ08966,1.0,2.203918
2024-11,Акварель,DJ08966,3.0,2.25456
2024-12,Акварель,DJ08966,3.0,3.6759999
2025-01,Акварель,DJ08966,6.0,1.779154
2025-02,Акварель,DJ08966,1.0,1.5246079
2025-03,Акварель,DJ08966,0.0,1.3519428
2025-04,Акварель,DJ08966,1.0,2.2626278
2025-05,Акварель,DJ08966,2.0,2.483922
2025-06,Акварель,DJ08966,1.0,2.238062
2024-07,БІ,DJ08966,8.0,7.1010027
2024-08,БІ,DJ08966,4.0,5.1682024
2024-09,БІ,DJ08966,8.0,4.1970005
2024-10,БІ,DJ08966,7.0,5.560098
2024-11,БІ,DJ08966,8.0,3.7796123
2024-12,БІ,DJ08966,4.0,7.3755884
2025-01,БІ,DJ08966,4.0,2.77189
2025-02,БІ,DJ08966,0.0,1.7020289
2025-03,БІ,DJ08966,1.0,0.8741911
2025-04,БІ,DJ08966,2.0,1.3952624
2025-05,БІ,DJ08966,1.0,1.9545465
2025-06,БІ,DJ08966,2.0,1.596716
2024-07,МайПлей,DJ08966,0.0,0.5296668
2024-08,МайПлей,DJ08966,0.0,0.57284325
2024-09,МайПлей,DJ08966,1.0,1.0619776
2024-10,МайПлей,DJ08966,0.0,0.49087155
2024-11,МайПлей,DJ08966,0.0,0.08383945
2024-12,МайПлей,DJ08966,0.0,0.6886593
2025-01,МайПлей,DJ08966,0.0,0.0
2025-02,МайПлей,DJ08966,2.0,0.0028391182
2025-03,МайПлей,DJ08966,3.0,0.23218897
2025-04,МайПлей,DJ08966,0.0,0.6440026
2025-05,МайПлей,DJ08966,0.0,0.44071007
2025-06,МайПлей,DJ08966,0.0,0.21375862
2024-07,СмартТойс,DJ08966,1.0,0.9736519
2024-08,СмартТойс,DJ08966,1.0,0.95885456
2024-09,СмартТойс,DJ08966,2.0,1.5332955
2024-10,СмартТойс,DJ08966,0.0,0.0
2024-11,СмартТойс,DJ08966,0.0,0.0
2024-12,СмартТойс,DJ08966,0.0,0.0
2025-01,СмартТойс,DJ08966,1.0,1.0509096
2025-02,СмартТойс,DJ08966,0.0,0.05177738
2025-03,СмартТойс,DJ08966,0.0,0.0
2025-04,СмартТойс,DJ08966,11.0,0.91459537
2025-05,СмартТойс,DJ08966,0.0,0.0
2025-06,СмартТойс,DJ08966,3.0,1.5964751
2024-07,ІМ-Розетка,DJ08982,0.0,0.0014340752
2024-08,ІМ-Розетка,DJ08982,3.0,2.1231666
2024-09,ІМ-Розетка,DJ08982,1.0,0.9740696
2024-10,ІМ-Розетка,DJ08982,1.0,1.1058898
2024-11,ІМ-Розетка,DJ08982,2.0,2.0484524
2024-12,ІМ-Розетка,DJ08982,6.0,3.2997332
2025-01,ІМ-Розетка,DJ08982,2.0,1.9987218
2025-02,ІМ-Розетка,DJ08982,0.0,1.3381488
2025-03,ІМ-Розетка,DJ08982,1.0,1.0061796
2025-04,ІМ-Розетка,DJ08982,1.0,0.88260376
2025-05,ІМ-Розетка,DJ08982,1.0,0.69536906
2025-06,ІМ-Розетка,DJ08982,3.0,0.80462825
2024-07,Акварель,DJ08982,1.0,2.3269706
2024-08,Акварель,DJ08982,1.0,2.1834211
2024-09,Акварель,DJ08982,1.0,2.3885367
2024-10,Акварель,DJ08982,1.0,1.6392171
2024-11,Акварель,DJ08982,3.0,2.8639925
2024-12,Акварель,DJ08982,7.0,7.390152
2025-01,Акварель,DJ08982,5.0,2.8592749
2025-02,Акварель,DJ08982,2.0,2.4295259
2025-03,Акварель,DJ08982,3.0,1.8840593
2025-04,Акварель,DJ08982,3.0,2.6025236
2025-05,Акварель,DJ08982,2.0,2.4346216
2025-06,Акварель,DJ08982,1.0,3.0154665
2024-07,БІ,DJ08982,13.0,12.6125965
2024-08,БІ,DJ08982,17.0,13.381283
2024-09,БІ,DJ08982,16.0,15.747613
2024-10,БІ,DJ08982,12.0,11.039206
2024-11,БІ,DJ08982,12.0,14.136239
2024-12,БІ,DJ08982,40.0,27.952023
2025-01,БІ,DJ08982,23.0,18.143814
2025-02,БІ,DJ08982,9.0,12.402268
2025-03,БІ,DJ08982,7.0,8.146313
2025-04,БІ,DJ08982,6.0,8.312941
2025-05,БІ,DJ08982,7.0,7.915757
2025-06,БІ,DJ08982,11.0,8.7857895
2024-07,МайПлей,DJ08982,1.0,1.0773512
2024-08,МайПлей,DJ08982,4.0,1.5152586
2024-09,МайПлей,DJ08982,1.0,1.4242756
2024-10,МайПлей,DJ08982,1.0,1.058239
2024-11,МайПлей,DJ08982,2.0,1.4548475
2024-12,МайПлей,DJ08982,1.0,4.234348
2025-01,МайПлей,DJ08982,1.0,2.2678962
2025-02,МайПлей,DJ08982,6.0,0.8871679
2025-03,МайПлей,DJ08982,2.0,1.0084426
2025-04,МайПлей,DJ08982,1.0,1.9338422
2025-05,МайПлей,DJ08982,0.0,1.0352404
2025-06,МайПлей,DJ08982,1.0,1.3649807
2024-07,ІМ-МауДау,DJ08997,0.0,0.10804871
2024-08,ІМ-МауДау,DJ08997,0.0,0.017551512
2024-09,ІМ-МауДау,DJ08997,0.0,0.0
2024-10,ІМ-МауДау,DJ08997,0.0,0.1281128
2024-11,ІМ-МауДау,DJ08997,0.0,0.17967302
2024-12,ІМ-МауДау,DJ08997,0.0,0.12049112
2025-01,ІМ-МауДау,DJ08997,0.0,0.058430493
2025-02,ІМ-МауДау,DJ08997,0.0,0.0
2025-03,ІМ-МауДау,DJ08997,1.0,0.01678902
2025-04,ІМ-МауДау,DJ08997,0.0,0.12295768
2025-05,ІМ-МауДау,DJ08997,0.0,0.07871239
2025-06,ІМ-МауДау,DJ08997,1.0,0.12114827
2024-07,ІМ-Розетка,DJ08997,1.0,0.9660473
2024-08,ІМ-Розетка,DJ08997,1.0,0.44365293
2024-09,ІМ-Розетка,DJ08997,0.0,0.0
2024-10,ІМ-Розетка,DJ08997,1.0,0.09303163
2024-11,ІМ-Розетка,DJ08997,1.0,1.018144
2024-12,ІМ-Розетка,DJ08997,1.0,0.90656674
2025-01,ІМ-Розетка,DJ08997,0.0,0.021452904
2025-02,ІМ-Розетка,DJ08997,2.0,0.0
2025-03,ІМ-Розетка,DJ08997,0.0,0.061344445
2025-04,ІМ-Розетка,DJ08997,0.0,0.0
2025-05,ІМ-Розетка,DJ08997,0.0,0.15362167
2025-06,ІМ-Розетка,DJ08997,0.0,0.0
2024-07,Акварель,DJ08997,2.0,1.5948105
2024-08,Акварель,DJ08997,1.0,1.0543525
2024-09,Акварель,DJ08997,2.0,1.8593302
2024-10,Акварель,DJ08997,0.0,0.74391925
2024-11,Акварель,DJ08997,3.0,2.317705
2024-12,Акварель,DJ08997,7.0,4.700191
2025-01,Акварель,DJ08997,3.0,4.211175
2025-02,Акварель,DJ08997,3.0,0.5650816
2025-03,Акварель,DJ08997,2.0,0.9186418
2025-04,Акварель,DJ08997,4.0,1.2436827
2025-05,Акварель,DJ08997,4.0,1.9681891
2025-06,Акварель,DJ08997,1.0,4.083166
2024-07,Антошка,DJ08997,0.0,0.12937826
2024-08,Антошка,DJ08997,1.0,0.5531236
2024-09,Антошка,DJ08997,0.0,0.36161095
2024-10,Антошка,DJ08997,1.0,0.14670485
2024-11,Антошка,DJ08997,1.0,0.38599232
2024-12,Антошка,DJ08997,2.0,1.2204559
2025-01,Антошка,DJ08997,0.0,0.025026381
2025-02,Антошка,DJ08997,1.0,0.0
2025-03,Антошка,DJ08997,0.0,0.0
2025-04,Антошка,DJ08997,1.0,0.043707818
2025-05,Антошка,DJ08997,1.0,0.23468107
2025-06,Антошка,DJ08997,0.0,0.0
2024-07,БІ,DJ08997,7.0,6.7277436
2024-08,БІ,DJ08997,3.0,7.2616134
2024-09,БІ,DJ08997,6.0,6.4268928
