Период,Партнер,Артикул,target_qty,prediction
2024-08,ІМ-Розетка,DJ09015,5.0,6.01468
2024-09,ІМ-Розетка,DJ09015,5.0,3.9494927
2024-10,ІМ-Розетка,DJ09015,2.0,4.01591
2024-11,ІМ-Розетка,DJ09015,12.0,4.877801
2024-12,ІМ-Розетка,DJ09015,31.0,34.434216
2025-01,ІМ-Розетка,DJ09015,5.0,13.753476
2025-02,ІМ-Розетка,DJ09015,1.0,3.8420846
2025-03,ІМ-Розетка,DJ09015,0.0,2.4498801
2025-04,ІМ-Розетка,DJ09015,1.0,1.6751882
2025-05,ІМ-Розетка,DJ09015,0.0,1.8130062
2025-06,ІМ-Розетка,DJ09015,4.0,1.379389
2024-07,Антошка,DJ09015,0.0,1.1091236
2024-08,Антошка,DJ09015,1.0,0.90804577
2024-09,Антошка,DJ09015,2.0,1.166391
2024-10,Антошка,DJ09015,1.0,1.0672191
2024-11,Антошка,DJ09015,1.0,1.1743603
2024-12,Антошка,DJ09015,4.0,5.1243095
2025-01,Антошка,DJ09015,1.0,1.666437
2025-02,Антошка,DJ09015,4.0,0.7992246
2025-03,Антошка,DJ09015,1.0,1.1918435
2025-04,Антошка,DJ09015,0.0,0.782226
2025-05,Антошка,DJ09015,0.0,0.8044834
2025-06,Антошка,DJ09015,1.0,0.6364248
2024-07,БІ,DJ09015,19.0,15.120555
2024-08,БІ,DJ09015,17.0,22.005198
2024-09,БІ,DJ09015,18.0,20.918512
2024-10,БІ,DJ09015,7.0,16.510063
2024-11,БІ,DJ09015,19.0,15.034385
2024-12,БІ,DJ09015,59.0,64.02094
2025-01,БІ,DJ09015,24.0,30.230402
2025-02,БІ,DJ09015,5.0,17.67667
2025-03,БІ,DJ09015,9.0,11.566088
2025-04,БІ,DJ09015,15.0,9.16882
2025-05,БІ,DJ09015,14.0,11.444717
2025-06,БІ,DJ09015,9.0,11.575443
2024-07,Браін,DJ09015,0.0,0.0
2024-08,Браін,DJ09015,0.0,0.024360865
2024-09,Браін,DJ09015,0.0,0.046173334
2024-10,Браін,DJ09015,0.0,0.04916115
2024-11,Браін,DJ09015,0.0,0.111952096
2024-12,Браін,DJ09015,0.0,0.5529898
2025-01,Браін,DJ09015,1.0,0.6332904
2025-02,Браін,DJ09015,0.0,0.12953624
2025-03,Браін,DJ09015,4.0,0.57586557
2025-04,Браін,DJ09015,0.0,0.25552285
2025-05,Браін,DJ09015,1.0,0.8442643
2025-06,Браін,DJ09015,0.0,0.16202193
2024-07,МайПлей,DJ09015,1.0,0.7033899
2024-08,МайПлей,DJ09015,2.0,0.6044659
2024-09,МайПлей,DJ09015,1.0,0.7921187
2024-10,МайПлей,DJ09015,1.0,0.7986045
2024-11,МайПлей,DJ09015,2.0,0.7259024
2024-12,МайПлей,DJ09015,2.0,3.6792018
2025-01,МайПлей,DJ09015,1.0,1.8951542
2025-02,МайПлей,DJ09015,0.0,0.8725339
2025-03,МайПлей,DJ09015,0.0,0.5377839
2025-04,МайПлей,DJ09015,3.0,0.4413545
2025-05,МайПлей,DJ09015,0.0,0.55091536
2025-06,МайПлей,DJ09015,0.0,0.49962753
2024-07,Супрун ФОП,DJ09015,0.0,0.047957346
2024-08,Супрун ФОП,DJ09015,0.0,0.049320817
2024-09,Супрун ФОП,DJ09015,1.0,0.35836124
2024-10,Супрун ФОП,DJ09015,0.0,0.14863163
2024-11,Супрун ФОП,DJ09015,0.0,0.08227065
2024-12,Супрун ФОП,DJ09015,0.0,0.3790558
2025-01,Супрун ФОП,DJ09015,0.0,0.01872249
2025-02,Супрун ФОП,DJ09015,0.0,0.0031487048
2025-03,Супрун ФОП,DJ09015,0.0,0.0
2025-04,Супрун ФОП,DJ09015,1.0,0.32039517
2025-05,Супрун ФОП,DJ09015,0.0,0.0
2025-06,Супрун ФОП,DJ09015,0.0,0.0
2024-07,Акварель,DJ09055,2.0,1.5451927
2024-08,Акварель,DJ09055,1.0,1.3978837
2024-09,Акварель,DJ09055,2.0,1.3840709
2024-10,Акварель,DJ09055,0.0,0.40984577
2024-11,Акварель,DJ09055,1.0,1.3224101
2024-12,Акварель,DJ09055,2.0,1.9581959
2025-01,Акварель,DJ09055,1.0,1.0151304
2025-02,Акварель,DJ09055,0.0,0.3996433
2025-03,Акварель,DJ09055,0.0,0.32935196
2025-04,Акварель,DJ09055,0.0,0.2997448
2025-05,Акварель,DJ09055,2.0,0.8966726
2025-06,Акварель,DJ09055,0.0,0.23080376
2024-07,Віват Канцелярія,DJ09055,0.0,0.1307382
2024-08,Віват Канцелярія,DJ09055,0.0,0.1442779
2024-09,Віват Канцелярія,DJ09055,0.0,0.04207073
2024-10,Віват Канцелярія,DJ09055,1.0,0.11701363
2024-11,Віват Канцелярія,DJ09055,0.0,0.18855715
2024-12,Віват Канцелярія,DJ09055,0.0,0.9656011
2025-01,Віват Канцелярія,DJ09055,0.0,0.17887032
2025-02,Віват Канцелярія,DJ09055,0.0,0.05822082
2025-03,Віват Канцелярія,DJ09055,0.0,0.056936502
2025-04,Віват Канцелярія,DJ09055,0.0,0.037372246
2025-05,Віват Канцелярія,DJ09055,0.0,0.01769337
2025-06,Віват Канцелярія,DJ09055,0.0,0.057653725
2024-07,ІМ-Розетка,DJ09056,9.0,5.046341
2024-08,ІМ-Розетка,DJ09056,7.0,5.6312943
2024-09,ІМ-Розетка,DJ09056,7.0,4.5824804
2024-10,ІМ-Розетка,DJ09056,6.0,5.076535
2024-11,ІМ-Розетка,DJ09056,4.0,5.8328886
2024-12,ІМ-Розетка,DJ09056,14.0,15.174971
2025-01,ІМ-Розетка,DJ09056,2.0,6.368492
2025-02,ІМ-Розетка,DJ09056,5.0,3.6568687
2025-03,ІМ-Розетка,DJ09056,3.0,4.0880394
2025-04,ІМ-Розетка,DJ09056,3.0,2.5704236
2025-05,ІМ-Розетка,DJ09056,1.0,2.723962
2025-06,ІМ-Розетка,DJ09056,1.0,2.3936067
2024-07,Акварель,DJ09056,3.0,3.167016
2024-08,Акварель,DJ09056,9.0,3.764346
2024-09,Акварель,DJ09056,3.0,4.0658407
2024-10,Акварель,DJ09056,3.0,3.8991559
2024-11,Акварель,DJ09056,3.0,4.027979
2024-12,Акварель,DJ09056,6.0,9.171462
2025-01,Акварель,DJ09056,3.0,3.9528883
2025-02,Акварель,DJ09056,2.0,3.9700134
2025-03,Акварель,DJ09056,5.0,3.0142615
2025-04,Акварель,DJ09056,4.0,2.5161355
2025-05,Акварель,DJ09056,4.0,2.7590916
2025-06,Акварель,DJ09056,0.0,3.0098162
2024-07,Антошка,DJ09056,4.0,2.0154636
2024-08,Антошка,DJ09056,2.0,2.0497031
2024-09,Антошка,DJ09056,2.0,1.772444
2024-10,Антошка,DJ09056,0.0,1.9539309
2024-11,Антошка,DJ09056,0.0,1.7268095
2024-12,Антошка,DJ09056,1.0,3.5334976
2025-01,Антошка,DJ09056,1.0,1.4542224
2025-02,Антошка,DJ09056,4.0,1.2988367
2025-03,Антошка,DJ09056,3.0,1.737392
2025-04,Антошка,DJ09056,1.0,1.3660357
2025-05,Антошка,DJ09056,2.0,1.5003524
2025-06,Антошка,DJ09056,1.0,1.1904914
2024-07,БІ,DJ09056,18.0,12.067904
2024-08,БІ,DJ09056,19.0,15.946572
2024-09,БІ,DJ09056,15.0,15.408289
2024-10,БІ,DJ09056,15.0,15.066508
2024-11,БІ,DJ09056,12.0,14.533454
2024-12,БІ,DJ09056,36.0,35.577984
2025-01,БІ,DJ09056,10.0,18.702652
2025-02,БІ,DJ09056,19.0,17.681124
2025-03,БІ,DJ09056,24.0,21.555494
2025-04,БІ,DJ09056,12.0,13.324967
2025-05,БІ,DJ09056,4.0,13.091983
2025-06,БІ,DJ09056,14.0,7.5564804
2024-07,МайПлей,DJ09056,0.0,1.0807424
2024-08,МайПлей,DJ09056,1.0,0.8157203
2024-09,МайПлей,DJ09056,0.0,0.6550834
2024-10,МайПлей,DJ09056,2.0,0.9568634
2024-11,МайПлей,DJ09056,0.0,0.87380445
2024-12,МайПлей,DJ09056,1.0,1.7819989
2025-01,МайПлей,DJ09056,0.0,0.9987521
2025-02,МайПлей,DJ09056,0.0,0.62007594
2025-03,МайПлей,DJ09056,0.0,0.6211766
2025-04,МайПлей,DJ09056,2.0,0.49233782
2025-05,МайПлей,DJ09056,2.0,0.7705725
2025-06,МайПлей,DJ09056,2.0,0.7998671
2024-07,Мегамаркет,DJ09056,0.0,0.6256119
2024-08,Мегамаркет,DJ09056,0.0,0.58289015
2024-09,Мегамаркет,DJ09056,1.0,0.42605436
2024-10,Мегамаркет,DJ09056,1.0,0.38717932
2024-11,Мегамаркет,DJ09056,1.0,0.5573253
2024-12,Мегамаркет,DJ09056,0.0,0.9476346
2025-01,Мегамаркет,DJ09056,0.0,0.3126011
2025-02,Мегамаркет,DJ09056,0.0,0.3668797
2025-03,Мегамаркет,DJ09056,0.0,0.28002688
2025-04,Мегамаркет,DJ09056,0.0,0.17954227
2025-05,Мегамаркет,DJ09056,0.0,0.14973709
2025-06,Мегамаркет,DJ09056,0.0,0.122597516
2024-07,ІМ-Розетка,DJ09063,0.0,0.5272691
2024-08,ІМ-Розетка,DJ09063,0.0,0.30296424
2024-09,ІМ-Розетка,DJ09063,0.0,0.22688624
2024-10,ІМ-Розетка,DJ09063,1.0,0.58582675
2024-11,ІМ-Розетка,DJ09063,1.0,0.98243296
2024-12,ІМ-Розетка,DJ09063,3.0,4.3529224
2025-01,ІМ-Розетка,DJ09063,0.0,1.2933898
2025-02,ІМ-Розетка,DJ09063,0.0,0.59155995
2025-03,ІМ-Розетка,DJ09063,0.0,0.6472051
2025-04,ІМ-Розетка,DJ09063,0.0,0.59984744
2025-05,ІМ-Розетка,DJ09063,2.0,0.45178336
2025-06,ІМ-Розетка,DJ09063,1.0,0.76136154
2024-07,Акварель,DJ09063,5.0,3.2403252
2024-08,Акварель,DJ09063,4.0,3.4502711
2024-09,Акварель,DJ09063,4.0,3.4214056
2024-10,Акварель,DJ09063,5.0,4.921624
2024-11,Акварель,DJ09063,8.0,5.275012
2024-12,Акварель,DJ09063,5.0,7.8256674
2025-01,Акварель,DJ09063,4.0,4.445524
2025-02,Акварель,DJ09063,9.0,4.300764
2025-03,Акварель,DJ09063,3.0,4.9189672
2025-04,Акварель,DJ09063,7.0,3.3114278
2025-05,Акварель,DJ09063,1.0,4.013214
2025-06,Акварель,DJ09063,2.0,3.9335063
2024-07,Антошка,DJ09063,5.0,4.2058935
2024-08,Антошка,DJ09063,6.0,4.4993315
2024-09,Антошка,DJ09063,3.0,4.0955343
2024-10,Антошка,DJ09063,9.0,5.57841
2024-11,Антошка,DJ09063,5.0,5.732192
2024-12,Антошка,DJ09063,7.0,7.994667
2025-01,Антошка,DJ09063,1.0,3.2671487
2025-02,Антошка,DJ09063,3.0,2.9372168
2025-03,Антошка,DJ09063,5.0,3.3762681
2025-04,Антошка,DJ09063,2.0,3.0839949
2025-05,Антошка,DJ09063,6.0,2.892011
2025-06,Антошка,DJ09063,0.0,3.2868853
2024-07,БІ,DJ09063,1.0,2.2665179
2024-08,БІ,DJ09063,2.0,2.5447528
2024-09,БІ,DJ09063,1.0,2.5571055
2024-10,БІ,DJ09063,7.0,3.1087918
2024-11,БІ,DJ09063,3.0,3.2624733
2024-12,БІ,DJ09063,6.0,6.6934443
2025-01,БІ,DJ09063,2.0,3.0855167
2025-02,БІ,DJ09063,5.0,2.7718985
2025-03,БІ,DJ09063,2.0,2.215266
2025-04,БІ,DJ09063,2.0,1.7690104
2025-05,БІ,DJ09063,0.0,1.5462143
2025-06,БІ,DJ09063,0.0,1.9379046
2024-07,МайПлей,DJ09063,0.0,0.8410017
2024-08,МайПлей,DJ09063,3.0,0.9524164
2024-09,МайПлей,DJ09063,1.0,1.006093
2024-10,МайПлей,DJ09063,1.0,1.1698793
2024-11,МайПлей,DJ09063,0.0,0.9930184
2024-12,МайПлей,DJ09063,2.0,1.5967547
2025-01,МайПлей,DJ09063,0.0,0.9082376
2025-02,МайПлей,DJ09063,0.0,0.6693761
2025-03,МайПлей,DJ09063,0.0,0.6319236
2025-04,МайПлей,DJ09063,1.0,0.56677496
2025-05,МайПлей,DJ09063,0.0,0.6585054
2025-06,МайПлей,DJ09063,0.0,0.59751546
2024-07,Мегамаркет,DJ09063,0.0,0.38181466
2024-08,Мегамаркет,DJ09063,0.0,0.4023896
2024-09,Мегамаркет,DJ09063,0.0,0.2410141
2024-10,Мегамаркет,DJ09063,1.0,0.39258665
2024-11,Мегамаркет,DJ09063,1.0,0.4917131
2024-12,Мегамаркет,DJ09063,0.0,0.92841125
2025-01,Мегамаркет,DJ09063,0.0,0.090404525
2025-02,Мегамаркет,DJ09063,0.0,0.11386925
2025-03,Мегамаркет,DJ09063,0.0,0.27599567
2025-04,Мегамаркет,DJ09063,1.0,0.29120362
2025-05,Мегамаркет,DJ09063,0.0,0.33730835
2025-06,Мегамаркет,DJ09063,0.0,0.3826506
2024-07,Смік,DJ09063,0.0,0.24170843
2024-08,Смік,DJ09063,0.0,0.41180515
2024-09,Смік,DJ09063,0.0,0.31308755
2024-10,Смік,DJ09063,0.0,0.4373613
2024-11,Смік,DJ09063,0.0,0.21882498
2024-12,Смік,DJ09063,0.0,0.4161378
2025-01,Смік,DJ09063,0.0,0.16880381
2025-02,Смік,DJ09063,0.0,0.29423988
2025-03,Смік,DJ09063,0.0,0.95604706
2025-04,Смік,DJ09063,1.0,1.2254492
2025-05,Смік,DJ09063,1.0,1.0352045
2025-06,Смік,DJ09063,0.0,0.6323941
2024-07,ІМ-МауДау,DJ09064,0.0,0.1637021
2024-08,ІМ-МауДау,DJ09064,0.0,0.21375185
2024-09,ІМ-МауДау,DJ09064,0.0,0.104364336
2024-10,ІМ-МауДау,DJ09064,0.0,0.14047158
2024-11,ІМ-МауДау,DJ09064,0.0,0.12622935
2024-12,ІМ-МауДау,DJ09064,0.0,0.77619463
2025-01,ІМ-МауДау,DJ09064,0.0,0.27270055
2025-02,ІМ-МауДау,DJ09064,2.0,0.4728369
2025-03,ІМ-МауДау,DJ09064,1.0,0.781871
2025-04,ІМ-МауДау,DJ09064,0.0,0.25340134
2025-05,ІМ-МауДау,DJ09064,0.0,0.18798077
2025-06,ІМ-МауДау,DJ09064,1.0,0.38092023
2024-07,ІМ-Розетка,DJ09064,0.0,0.20675635
2024-08,ІМ-Розетка,DJ09064,0.0,0.15381327
2024-09,ІМ-Розетка,DJ09064,0.0,0.4185478
2024-10,ІМ-Розетка,DJ09064,1.0,0.8224401
2024-11,ІМ-Розетка,DJ09064,2.0,1.0713742
2024-12,ІМ-Розетка,DJ09064,0.0,4.3351116
2025-01,ІМ-Розетка,DJ09064,1.0,1.1015021
2025-02,ІМ-Розетка,DJ09064,1.0,0.9330138
2025-03,ІМ-Розетка,DJ09064,0.0,0.95922256
2025-04,ІМ-Розетка,DJ09064,2.0,0.4352123
2025-05,ІМ-Розетка,DJ09064,0.0,0.5619068
2025-06,ІМ-Розетка,DJ09064,1.0,0.5040241
2024-07,Акварель,DJ09064,7.0,4.179117
2024-08,Акварель,DJ09064,4.0,5.5523033
2024-09,Акварель,DJ09064,7.0,3.9215004
2024-10,Акварель,DJ09064,4.0,4.4756794
2024-11,Акварель,DJ09064,4.0,5.6921844
2024-12,Акварель,DJ09064,13.0,10.379392
2025-01,Акварель,DJ09064,10.0,5.4444456
2025-02,Акварель,DJ09064,6.0,7.1726475
2025-03,Акварель,DJ09064,7.0,6.589223
2025-04,Акварель,DJ09064,6.0,4.067314
2025-05,Акварель,DJ09064,4.0,5.5074406
2025-06,Акварель,DJ09064,6.0,5.331897
2024-07,Антошка,DJ09064,20.0,14.0831175
2024-08,Антошка,DJ09064,6.0,13.959428
2024-09,Антошка,DJ09064,5.0,7.934988
2024-10,Антошка,DJ09064,9.0,7.183469
2024-11,Антошка,DJ09064,10.0,7.4394007
2024-12,Антошка,DJ09064,22.0,19.98514
2025-01,Антошка,DJ09064,14.0,10.886394
2025-02,Антошка,DJ09064,12.0,12.03915
2025-03,Антошка,DJ09064,20.0,14.198325
2025-04,Антошка,DJ09064,13.0,9.951916
2025-05,Антошка,DJ09064,10.0,9.21565
2025-06,Антошка,DJ09064,8.0,8.72056
2024-07,БІ,DJ09064,18.0,26.192173
2024-08,БІ,DJ09064,17.0,18.555145
2024-09,БІ,DJ09064,17.0,15.188757
2024-10,БІ,DJ09064,22.0,18.408112
2024-11,БІ,DJ09064,21.0,20.638401
2024-12,БІ,DJ09064,68.0,48.6649
2025-01,БІ,DJ09064,26.0,31.46932
2025-02,БІ,DJ09064,30.0,27.113775
2025-03,БІ,DJ09064,29.0,32.24891
2025-04,БІ,DJ09064,22.0,17.482018
2025-05,БІ,DJ09064,13.0,17.904608
2025-06,БІ,DJ09064,21.0,15.76526
2024-07,Епіцентр,DJ09064,0.0,0.3686747
2024-08,Епіцентр,DJ09064,0.0,0.28111333
2024-09,Епіцентр,DJ09064,0.0,0.21938655
2024-10,Епіцентр,DJ09064,0.0,0.28434846
2024-11,Епіцентр,DJ09064,0.0,0.26928622
2024-12,Епіцентр,DJ09064,0.0,1.540149
2025-01,Епіцентр,DJ09064,0.0,0.25116718
2025-02,Епіцентр,DJ09064,0.0,0.5198961
2025-03,Епіцентр,DJ09064,1.0,0.25649977
2025-04,Епіцентр,DJ09064,0.0,0.11175734
2025-05,Епіцентр,DJ09064,0.0,0.2543355
2025-06,Епіцентр,DJ09064,0.0,1.3022999
2024-07,МайПлей,DJ09064,2.0,2.10032
2024-08,МайПлей,DJ09064,0.0,1.4511194
2024-09,МайПлей,DJ09064,3.0,1.053147
2024-10,МайПлей,DJ09064,0.0,1.2083558
2024-11,МайПлей,DJ09064,0.0,1.1814151
2024-12,МайПлей,DJ09064,5.0,2.748957
2025-01,МайПлей,DJ09064,3.0,2.3096426
2025-02,МайПлей,DJ09064,1.0,1.9127076
2025-03,МайПлей,DJ09064,1.0,1.6063578
2025-04,МайПлей,DJ09064,0.0,1.1925215
2025-05,МайПлей,DJ09064,0.0,1.0238183
2025-06,МайПлей,DJ09064,1.0,1.0189077
2024-07,Мегамаркет,DJ09064,1.0,0.5925047
2024-08,Мегамаркет,DJ09064,3.0,0.65944165
2024-09,Мегамаркет,DJ09064,0.0,0.44249403
2024-10,Мегамаркет,DJ09064,0.0,0.56163466
2024-11,Мегамаркет,DJ09064,0.0,0.48611534
2024-12,Мегамаркет,DJ09064,0.0,1.4144647
2025-01,Мегамаркет,DJ09064,0.0,0.33733636
2025-02,Мегамаркет,DJ09064,0.0,0.312023
2025-03,Мегамаркет,DJ09064,0.0,0.47729498
2025-04,Мегамаркет,DJ09064,1.0,0.2607826
2025-05,Мегамаркет,DJ09064,1.0,0.4007817
2025-06,Мегамаркет,DJ09064,0.0,0.3910296
2024-07,ІМ-Розетка,DJ09065,0.0,0.2975753
2024-08,ІМ-Розетка,DJ09065,0.0,0.25477442
2024-09,ІМ-Розетка,DJ09065,0.0,0.15417534
2024-10,ІМ-Розетка,DJ09065,0.0,0.23757473
2024-11,ІМ-Розетка,DJ09065,1.0,0.8169606
2024-12,ІМ-Розетка,DJ09065,1.0,5.279193
2025-01,ІМ-Розетка,DJ09065,0.0,1.0601122
2025-02,ІМ-Розетка,DJ09065,1.0,0.57348824
2025-03,ІМ-Розетка,DJ09065,1.0,0.8736007
2025-04,ІМ-Розетка,DJ09065,1.0,0.8103373
2025-05,ІМ-Розетка,DJ09065,0.0,0.84646225
2025-06,ІМ-Розетка,DJ09065,0.0,0.46376312
2024-07,Акварель,DJ09065,2.0,3.2623827
2024-08,Акварель,DJ09065,4.0,3.4661868
2024-09,Акварель,DJ09065,4.0,3.372774
2024-10,Акварель,DJ09065,2.0,3.9647477
2024-11,Акварель,DJ09065,3.0,4.0067034
2024-12,Акварель,DJ09065,12.0,7.343751
2025-01,Акварель,DJ09065,4.0,4.731819
2025-02,Акварель,DJ09065,5.0,4.672879
2025-03,Акварель,DJ09065,5.0,4.5127573
2025-04,Акварель,DJ09065,2.0,3.730707
2025-05,Акварель,DJ09065,5.0,3.8005087
2025-06,Акварель,DJ09065,3.0,4.020359
2024-07,Антошка,DJ09065,4.0,2.0126007
2024-08,Антошка,DJ09065,1.0,1.8845413
2024-09,Антошка,DJ09065,2.0,1.9169452
2024-10,Антошка,DJ09065,0.0,1.8145592
2024-11,Антошка,DJ09065,1.0,1.5678489
2024-12,Антошка,DJ09065,2.0,2.7934453
2025-01,Антошка,DJ09065,2.0,1.1693566
2025-02,Антошка,DJ09065,4.0,1.4178035
2025-03,Антошка,DJ09065,0.0,1.2896713
2025-04,Антошка,DJ09065,1.0,1.5843403
2025-05,Антошка,DJ09065,1.0,1.1356151
2025-06,Антошка,DJ09065,0.0,1.013669
2024-07,БІ,DJ09065,7.0,7.7134
2024-08,БІ,DJ09065,3.0,7.212137
2024-09,БІ,DJ09065,7.0,6.8412514
2024-10,БІ,DJ09065,3.0,6.275779
2024-11,БІ,DJ09065,4.0,7.336508
2024-12,БІ,DJ09065,10.0,12.197257
2025-01,БІ,DJ09065,10.0,5.6873255
2025-02,БІ,DJ09065,9.0,7.7562847
2025-03,БІ,DJ09065,9.0,7.6908436
2025-04,БІ,DJ09065,3.0,4.3131123
2025-05,БІ,DJ09065,3.0,4.753358
2025-06,БІ,DJ09065,1.0,5.230482
2024-07,МайПлей,DJ09065,2.0,1.6521268
2024-08,МайПлей,DJ09065,3.0,1.8651276
2024-09,МайПлей,DJ09065,3.0,1.8178197
2024-10,МайПлей,DJ09065,1.0,1.5411777
2024-11,МайПлей,DJ09065,0.0,1.3000373
2024-12,МайПлей,DJ09065,1.0,2.4081788
2025-01,МайПлей,DJ09065,1.0,0.9796616
2025-02,МайПлей,DJ09065,1.0,1.5203282
2025-03,МайПлей,DJ09065,0.0,1.4208004
2025-04,МайПлей,DJ09065,0.0,1.1023169
2025-05,МайПлей,DJ09065,0.0,0.89573765
2025-06,МайПлей,DJ09065,1.0,0.90120256
2024-07,Смік,DJ09065,0.0,0.23373848
2024-08,Смік,DJ09065,0.0,0.31151378
2024-09,Смік,DJ09065,0.0,0.27850503
2024-10,Смік,DJ09065,0.0,0.36800212
2024-11,Смік,DJ09065,0.0,0.17104775
2024-12,Смік,DJ09065,0.0,0.48812377
2025-01,Смік,DJ09065,0.0,0.26714402
2025-02,Смік,DJ09065,0.0,0.39863336
2025-03,Смік,DJ09065,1.0,0.991557
2025-04,Смік,DJ09065,2.0,1.6764855
2025-05,Смік,DJ09065,4.0,1.3343952
2025-06,Смік,DJ09065,0.0,1.325993
2024-07,ІМ-МауДау,DJ09066,0.0,0.50329125
2024-08,ІМ-МауДау,DJ09066,0.0,0.14256707
2024-09,ІМ-МауДау,DJ09066,0.0,0.12511113
2024-10,ІМ-МауДау,DJ09066,0.0,0.07919833
2024-11,ІМ-МауДау,DJ09066,0.0,0.08925657
2024-12,ІМ-МауДау,DJ09066,0.0,0.21709445
2025-01,ІМ-МауДау,DJ09066,0.0,0.028224528
2025-02,ІМ-МауДау,DJ09066,0.0,0.07099208
2025-03,ІМ-МауДау,DJ09066,0.0,0.14387485
2025-04,ІМ-МауДау,DJ09066,0.0,0.0
2025-05,ІМ-МауДау,DJ09066,0.0,0.0
2025-06,ІМ-МауДау,DJ09066,0.0,0.07062532
2024-07,ІМ-Розетка,DJ09066,0.0,0.22674954
2024-08,ІМ-Розетка,DJ09066,0.0,0.21455735
2024-09,ІМ-Розетка,DJ09066,0.0,0.12502676
2024-10,ІМ-Розетка,DJ09066,0.0,0.19167683
2024-11,ІМ-Розетка,DJ09066,1.0,0.63363814
2024-12,ІМ-Розетка,DJ09066,0.0,1.0628847
2025-01,ІМ-Розетка,DJ09066,0.0,0.17144892
2025-02,ІМ-Розетка,DJ09066,0.0,0.17523372
2025-03,ІМ-Розетка,DJ09066,0.0,0.18078381
2025-04,ІМ-Розетка,DJ09066,1.0,0.4294117
2025-05,ІМ-Розетка,DJ09066,0.0,0.24898887
2025-06,ІМ-Розетка,DJ09066,0.0,0.76623905
2024-07,Акварель,DJ09066,6.0,4.3187466
2024-08,Акварель,DJ09066,4.0,4.722039
2024-09,Акварель,DJ09066,3.0,3.8045797
2024-10,Акварель,DJ09066,3.0,4.9256735
2024-11,Акварель,DJ09066,3.0,4.1088696
2024-12,Акварель,DJ09066,11.0,9.219428
2025-01,Акварель,DJ09066,4.0,4.220171
2025-02,Акварель,DJ09066,4.0,4.8884735
2025-03,Акварель,DJ09066,6.0,4.2041035
2025-04,Акварель,DJ09066,5.0,3.6546147
2025-05,Акварель,DJ09066,5.0,4.091757
2025-06,Акварель,DJ09066,10.0,6.850024
2024-07,Антошка,DJ09066,10.0,3.8808472
2024-08,Антошка,DJ09066,5.0,4.8885117
2024-09,Антошка,DJ09066,5.0,4.467495
2024-10,Антошка,DJ09066,2.0,3.7861724
2024-11,Антошка,DJ09066,5.0,3.4466512
2024-12,Антошка,DJ09066,8.0,7.8718576
2025-01,Антошка,DJ09066,4.0,4.0047665
2025-02,Антошка,DJ09066,9.0,5.2825594
2025-03,Антошка,DJ09066,5.0,5.8514824
2025-04,Антошка,DJ09066,4.0,3.4697144
2025-05,Антошка,DJ09066,8.0,4.3694334
2025-06,Антошка,DJ09066,8.0,7.0363226
2024-07,БІ,DJ09066,2.0,7.3378563
2024-08,БІ,DJ09066,5.0,6.296159
2024-09,БІ,DJ09066,4.0,5.1638374
2024-10,БІ,DJ09066,4.0,5.7605114
2024-11,БІ,DJ09066,7.0,6.440508
2024-12,БІ,DJ09066,19.0,12.73857
2025-01,БІ,DJ09066,4.0,5.6052265
2025-02,БІ,DJ09066,7.0,6.553711
2025-03,БІ,DJ09066,6.0,5.5097923
2025-04,БІ,DJ09066,3.0,4.172495
2025-05,БІ,DJ09066,1.0,4.8303413
2025-06,БІ,DJ09066,9.0,6.3770475
2024-07,МайПлей,DJ09066,5.0,1.1730474
2024-08,МайПлей,DJ09066,0.0,1.3695979
2024-09,МайПлей,DJ09066,0.0,0.92637813
2024-10,МайПлей,DJ09066,2.0,0.98773575
2024-11,МайПлей,DJ09066,2.0,1.0456669
2024-12,МайПлей,DJ09066,0.0,2.480439
2025-01,МайПлей,DJ09066,1.0,1.1178774
2025-02,МайПлей,DJ09066,0.0,0.94555056
2025-03,МайПлей,DJ09066,1.0,0.9701085
2025-04,МайПлей,DJ09066,1.0,0.9676112
2025-05,МайПлей,DJ09066,1.0,0.6619893
2025-06,МайПлей,DJ09066,3.0,1.2462411
2024-07,СмартТойс,DJ09066,0.0,0.17664522
2024-08,СмартТойс,DJ09066,0.0,0.1393866
2024-09,СмартТойс,DJ09066,0.0,0.17841059
2024-10,СмартТойс,DJ09066,0.0,0.22907686
2024-11,СмартТойс,DJ09066,0.0,0.12448889
2024-12,СмартТойс,DJ09066,0.0,0.16324145
2025-01,СмартТойс,DJ09066,0.0,0.11405456
2025-02,СмартТойс,DJ09066,0.0,0.21119863
2025-03,СмартТойс,DJ09066,0.0,0.12084931
2025-04,СмартТойс,DJ09066,0.0,0.11866844
2025-05,СмартТойс,DJ09066,1.0,0.5256422
2025-06,СмартТойс,DJ09066,1.0,0.8437549
2024-07,ІМ-Розетка,DJ09071,0.0,0.15452743
2024-08,ІМ-Розетка,DJ09071,0.0,0.16135564
2024-09,ІМ-Розетка,DJ09071,0.0,0.07590856
2024-10,ІМ-Розетка,DJ09071,0.0,0.080159515
2024-11,ІМ-Розетка,DJ09071,2.0,0.8426743
2024-12,ІМ-Розетка,DJ09071,6.0,4.6167803
2025-01,ІМ-Розетка,DJ09071,2.0,2.6962569
2025-02,ІМ-Розетка,DJ09071,0.0,0.35621053
2025-03,ІМ-Розетка,DJ09071,2.0,0.93095696
2025-04,ІМ-Розетка,DJ09071,1.0,1.0718118
