Период,Партнер,Артикул,target_qty,prediction
2025-05,Акварель,DJ09075,3.0,10.138773
2025-06,Акварель,DJ09075,4.0,10.577058
2024-07,Антошка,DJ09075,4.0,5.8074102
2024-08,Антошка,DJ09075,1.0,5.77249
2024-09,Антошка,DJ09075,0.0,5.0819
2024-10,Антошка,DJ09075,2.0,5.097789
2024-11,Антошка,DJ09075,0.0,4.4123106
2024-12,Антошка,DJ09075,1.0,10.038294
2025-01,Антошка,DJ09075,1.0,2.9718232
2025-02,Антошка,DJ09075,0.0,3.0419483
2025-03,Антошка,DJ09075,0.0,3.2152917
2025-04,Антошка,DJ09075,1.0,3.1276162
2025-05,Антошка,DJ09075,0.0,2.9560835
2025-06,Антошка,DJ09075,0.0,3.5944746
2024-07,БІ,DJ09075,14.0,19.821775
2024-08,БІ,DJ09075,14.0,28.403774
2024-09,БІ,DJ09075,23.0,22.451477
2024-10,БІ,DJ09075,14.0,32.406036
2024-11,БІ,DJ09075,16.0,27.282148
2024-12,БІ,DJ09075,32.0,60.55636
2025-01,БІ,DJ09075,14.0,35.100357
2025-02,БІ,DJ09075,11.0,26.807106
2025-03,БІ,DJ09075,7.0,24.211473
2025-04,БІ,DJ09075,9.0,16.604902
2025-05,БІ,DJ09075,11.0,16.191895
2025-06,БІ,DJ09075,11.0,19.183128
2024-07,МайПлей,DJ09075,3.0,4.1879635
2024-08,МайПлей,DJ09075,1.0,4.955491
2024-09,МайПлей,DJ09075,4.0,3.7038198
2024-10,МайПлей,DJ09075,1.0,4.8283043
2024-11,МайПлей,DJ09075,1.0,4.223537
2024-12,МайПлей,DJ09075,4.0,8.346565
2025-01,МайПлей,DJ09075,0.0,4.9371247
2025-02,МайПлей,DJ09075,2.0,3.1892154
2025-03,МайПлей,DJ09075,0.0,3.1423013
2025-04,МайПлей,DJ09075,2.0,2.943372
2025-05,МайПлей,DJ09075,3.0,3.6185148
2025-06,МайПлей,DJ09075,1.0,4.071563
2024-07,Акварель,DJ09102,1.0,6.770018
2024-08,Акварель,DJ09102,0.0,6.947604
2024-09,Акварель,DJ09102,0.0,5.4025226
2024-10,Акварель,DJ09102,0.0,5.0456414
2024-11,Акварель,DJ09102,1.0,1.5856445
2024-12,Акварель,DJ09102,2.0,4.330557
2025-01,Акварель,DJ09102,0.0,1.7172455
2025-02,Акварель,DJ09102,0.0,1.6431862
2025-03,Акварель,DJ09102,0.0,1.5982599
2025-04,Акварель,DJ09102,1.0,1.4451988
2025-05,Акварель,DJ09102,0.0,1.6881404
2025-06,Акварель,DJ09102,0.0,1.7086409
2024-07,ІМ-Кідіс,DJ09108,0.0,1.5941343
2024-08,ІМ-Кідіс,DJ09108,1.0,2.0882566
2024-09,ІМ-Кідіс,DJ09108,0.0,1.7350228
2024-10,ІМ-Кідіс,DJ09108,0.0,1.1834154
2024-11,ІМ-Кідіс,DJ09108,2.0,1.6163615
2024-12,ІМ-Кідіс,DJ09108,0.0,6.2001424
2025-01,ІМ-Кідіс,DJ09108,1.0,1.8518881
2025-02,ІМ-Кідіс,DJ09108,0.0,1.328278
2025-03,ІМ-Кідіс,DJ09108,1.0,1.9981459
2025-04,ІМ-Кідіс,DJ09108,1.0,1.6288017
2025-05,ІМ-Кідіс,DJ09108,1.0,2.3504171
2025-06,ІМ-Кідіс,DJ09108,3.0,1.471359
2024-07,ІМ-Розетка,DJ09108,3.0,5.754389
2024-08,ІМ-Розетка,DJ09108,3.0,6.195334
2024-09,ІМ-Розетка,DJ09108,1.0,4.1784153
2024-10,ІМ-Розетка,DJ09108,1.0,4.343639
2024-11,ІМ-Розетка,DJ09108,10.0,7.4604206
2024-12,ІМ-Розетка,DJ09108,28.0,48.442387
2025-01,ІМ-Розетка,DJ09108,2.0,12.319938
2025-02,ІМ-Розетка,DJ09108,0.0,1.6717421
2025-03,ІМ-Розетка,DJ09108,0.0,2.5539012
2025-04,ІМ-Розетка,DJ09108,0.0,3.4255035
2025-05,ІМ-Розетка,DJ09108,1.0,4.773127
2025-06,ІМ-Розетка,DJ09108,15.0,7.208696
2024-07,Акварель,DJ09108,2.0,2.9805212
2024-08,Акварель,DJ09108,0.0,3.5721788
2024-09,Акварель,DJ09108,1.0,2.7204928
2024-10,Акварель,DJ09108,2.0,3.2462878
2024-11,Акварель,DJ09108,3.0,5.5922866
2024-12,Акварель,DJ09108,7.0,10.985732
2025-01,Акварель,DJ09108,2.0,7.494866
2025-02,Акварель,DJ09108,4.0,2.880125
2025-03,Акварель,DJ09108,3.0,3.8116786
2025-04,Акварель,DJ09108,7.0,7.0390067
2025-05,Акварель,DJ09108,5.0,5.240358
2025-06,Акварель,DJ09108,2.0,5.6601167
2024-07,БІ,DJ09108,35.0,52.35114
2024-08,БІ,DJ09108,34.0,63.15644
2024-09,БІ,DJ09108,23.0,53.274387
2024-10,БІ,DJ09108,44.0,57.749645
2024-11,БІ,DJ09108,68.0,91.55746
2024-12,БІ,DJ09108,182.0,243.43759
2025-01,БІ,DJ09108,65.0,90.28902
2025-02,БІ,DJ09108,19.0,62.175583
2025-03,БІ,DJ09108,26.0,63.990932
2025-04,БІ,DJ09108,30.0,45.09426
2025-05,БІ,DJ09108,37.0,51.215057
2025-06,БІ,DJ09108,49.0,50.577408
2024-07,Браін,DJ09108,15.0,2.2497718
2024-08,Браін,DJ09108,0.0,6.8031354
2024-09,Браін,DJ09108,0.0,3.0070796
2024-10,Браін,DJ09108,10.0,2.7889237
2024-11,Браін,DJ09108,1.0,5.6169386
2024-12,Браін,DJ09108,1.0,9.622842
2025-01,Браін,DJ09108,0.0,1.0322046
2025-02,Браін,DJ09108,0.0,2.1202354
2025-03,Браін,DJ09108,3.0,3.759065
2025-04,Браін,DJ09108,2.0,4.0067196
2025-05,Браін,DJ09108,1.0,3.3547049
2025-06,Браін,DJ09108,1.0,3.0609732
2024-07,Країна Казок,DJ09108,0.0,0.7311927
2024-08,Країна Казок,DJ09108,0.0,0.8039985
2024-09,Країна Казок,DJ09108,1.0,0.73970836
2024-10,Країна Казок,DJ09108,0.0,0.99039996
2024-11,Країна Казок,DJ09108,0.0,1.118716
2024-12,Країна Казок,DJ09108,0.0,2.3597102
2025-01,Країна Казок,DJ09108,0.0,1.0345719
2025-02,Країна Казок,DJ09108,0.0,0.7311927
2025-03,Країна Казок,DJ09108,1.0,0.88389343
2025-04,Країна Казок,DJ09108,0.0,0.8208959
2025-05,Країна Казок,DJ09108,0.0,1.1428064
2025-06,Країна Казок,DJ09108,1.0,0.7607138
2024-07,МайПлей,DJ09108,4.0,2.5555258
2024-08,МайПлей,DJ09108,0.0,3.5937595
2024-09,МайПлей,DJ09108,2.0,2.7297366
2024-10,МайПлей,DJ09108,2.0,2.8364997
2024-11,МайПлей,DJ09108,2.0,4.307829
2024-12,МайПлей,DJ09108,5.0,9.492343
2025-01,МайПлей,DJ09108,0.0,1.9913212
2025-02,МайПлей,DJ09108,3.0,2.2928753
2025-03,МайПлей,DJ09108,1.0,2.664088
2025-04,МайПлей,DJ09108,3.0,2.737182
2025-05,МайПлей,DJ09108,2.0,3.1130316
2025-06,МайПлей,DJ09108,0.0,2.8958855
2024-07,Мегамаркет,DJ09108,0.0,1.3702515
2024-08,Мегамаркет,DJ09108,0.0,1.5775284
2024-09,Мегамаркет,DJ09108,0.0,1.0138806
2024-10,Мегамаркет,DJ09108,2.0,1.5922153
2024-11,Мегамаркет,DJ09108,1.0,1.8432157
2024-12,Мегамаркет,DJ09108,3.0,4.646285
2025-01,Мегамаркет,DJ09108,3.0,3.320414
2025-02,Мегамаркет,DJ09108,0.0,1.6363368
2025-03,Мегамаркет,DJ09108,0.0,1.9078585
2025-04,Мегамаркет,DJ09108,0.0,1.5663737
2025-05,Мегамаркет,DJ09108,0.0,1.2420373
2025-06,Мегамаркет,DJ09108,4.0,1.1587911
2024-07,Акварель,DJ09210,0.0,2.4849515
2024-08,Акварель,DJ09210,0.0,2.2963948
2024-09,Акварель,DJ09210,0.0,1.8703003
2024-10,Акварель,DJ09210,0.0,2.0119472
2024-11,Акварель,DJ09210,1.0,3.0087893
2024-12,Акварель,DJ09210,0.0,1.9187022
2025-01,Акварель,DJ09210,0.0,0.77601993
2025-02,Акварель,DJ09210,0.0,0.77601993
2025-03,Акварель,DJ09210,0.0,0.77601993
2025-04,Акварель,DJ09210,0.0,0.77601993
2025-05,Акварель,DJ09210,2.0,2.5194151
2025-06,Акварель,DJ09210,0.0,0.8514893
2024-07,БІ,DJ09216,7.0,7.796468
2024-08,БІ,DJ09216,4.0,9.445481
2024-09,БІ,DJ09216,3.0,9.021999
2024-10,БІ,DJ09216,1.0,8.608047
2024-11,БІ,DJ09216,1.0,4.79276
2024-12,БІ,DJ09216,3.0,10.423943
2025-01,БІ,DJ09216,1.0,4.346392
2025-02,БІ,DJ09216,0.0,1.4876517
2025-03,БІ,DJ09216,2.0,3.3152175
2025-04,БІ,DJ09216,0.0,1.6128176
2025-05,БІ,DJ09216,3.0,3.4983976
2025-06,БІ,DJ09216,1.0,4.6955066
2024-07,ІМ-Розетка,DJ09230,1.0,2.395651
2024-08,ІМ-Розетка,DJ09230,0.0,3.7041993
2024-09,ІМ-Розетка,DJ09230,2.0,4.3300576
2024-10,ІМ-Розетка,DJ09230,1.0,6.8557177
2024-11,ІМ-Розетка,DJ09230,5.0,5.857669
2024-12,ІМ-Розетка,DJ09230,1.0,25.443335
2025-01,ІМ-Розетка,DJ09230,0.0,2.4709585
2025-02,ІМ-Розетка,DJ09230,3.0,3.2013323
2025-03,ІМ-Розетка,DJ09230,0.0,5.769548
2025-04,ІМ-Розетка,DJ09230,2.0,4.3786187
2025-05,ІМ-Розетка,DJ09230,1.0,4.418467
2025-06,ІМ-Розетка,DJ09230,0.0,4.887522
2024-07,Акварель,DJ09230,18.0,15.522629
2024-08,Акварель,DJ09230,11.0,24.470123
2024-09,Акварель,DJ09230,14.0,19.94983
2024-10,Акварель,DJ09230,54.0,28.938417
2024-11,Акварель,DJ09230,22.0,41.552105
2024-12,Акварель,DJ09230,37.0,98.30279
2025-01,Акварель,DJ09230,11.0,31.71731
2025-02,Акварель,DJ09230,7.0,18.818407
2025-03,Акварель,DJ09230,9.0,21.012342
2025-04,Акварель,DJ09230,17.0,20.970203
2025-05,Акварель,DJ09230,29.0,24.66145
2025-06,Акварель,DJ09230,20.0,31.400867
2024-07,Антошка,DJ09230,7.0,7.245509
2024-08,Антошка,DJ09230,1.0,7.695497
2024-09,Антошка,DJ09230,1.0,5.9318614
2024-10,Антошка,DJ09230,6.0,3.4388638
2024-11,Антошка,DJ09230,1.0,4.580231
2024-12,Антошка,DJ09230,0.0,8.028516
2025-01,Антошка,DJ09230,0.0,0.7311927
2025-02,Антошка,DJ09230,0.0,0.7311927
2025-03,Антошка,DJ09230,0.0,1.291211
2025-04,Антошка,DJ09230,0.0,1.0488036
2025-05,Антошка,DJ09230,0.0,1.1959549
2025-06,Антошка,DJ09230,0.0,1.2092042
2024-07,БІ,DJ09230,16.0,48.2252
2024-08,БІ,DJ09230,23.0,38.63924
2024-09,БІ,DJ09230,24.0,42.929585
2024-10,БІ,DJ09230,83.0,65.41233
2024-11,БІ,DJ09230,26.0,61.256847
2024-12,БІ,DJ09230,39.0,141.5174
2025-01,БІ,DJ09230,17.0,37.208786
2025-02,БІ,DJ09230,14.0,32.677807
2025-03,БІ,DJ09230,7.0,35.645973
2025-04,БІ,DJ09230,7.0,22.73234
2025-05,БІ,DJ09230,14.0,24.48449
2025-06,БІ,DJ09230,17.0,26.055935
2024-07,МайПлей,DJ09230,2.0,5.0867457
2024-08,МайПлей,DJ09230,2.0,4.305849
2024-09,МайПлей,DJ09230,1.0,4.2414913
2024-10,МайПлей,DJ09230,6.0,4.138386
2024-11,МайПлей,DJ09230,0.0,3.731839
2024-12,МайПлей,DJ09230,3.0,7.9853525
2025-01,МайПлей,DJ09230,0.0,1.8906109
2025-02,МайПлей,DJ09230,0.0,2.9161305
2025-03,МайПлей,DJ09230,0.0,3.73154
2025-04,МайПлей,DJ09230,0.0,3.8844664
2025-05,МайПлей,DJ09230,0.0,3.0110116
2025-06,МайПлей,DJ09230,2.0,2.323884
2024-07,Мегамаркет,DJ09230,1.0,2.4302442
2024-08,Мегамаркет,DJ09230,2.0,2.9197705
2024-09,Мегамаркет,DJ09230,0.0,1.9041747
2024-10,Мегамаркет,DJ09230,3.0,2.7441597
2024-11,Мегамаркет,DJ09230,0.0,2.3762727
2024-12,Мегамаркет,DJ09230,0.0,4.0779214
2025-01,Мегамаркет,DJ09230,0.0,0.9937367
2025-02,Мегамаркет,DJ09230,0.0,1.2284642
2025-03,Мегамаркет,DJ09230,1.0,1.7052251
2025-04,Мегамаркет,DJ09230,0.0,1.7668922
2025-05,Мегамаркет,DJ09230,0.0,1.4978987
2025-06,Мегамаркет,DJ09230,0.0,1.2217226
2024-07,Смік,DJ09230,4.0,2.3977551
2024-08,Смік,DJ09230,2.0,3.3355367
2024-09,Смік,DJ09230,2.0,2.336474
2024-10,Смік,DJ09230,0.0,4.0040255
2024-11,Смік,DJ09230,0.0,3.2210252
2024-12,Смік,DJ09230,2.0,4.498481
2025-01,Смік,DJ09230,0.0,0.968359
2025-02,Смік,DJ09230,0.0,2.2560267
2025-03,Смік,DJ09230,0.0,2.528033
2025-04,Смік,DJ09230,0.0,2.969549
2025-05,Смік,DJ09230,2.0,1.9939473
2025-06,Смік,DJ09230,4.0,2.2343643
2024-07,ІМ-Розетка,DJ09231,1.0,8.020198
2024-08,ІМ-Розетка,DJ09231,1.0,4.3897667
2024-09,ІМ-Розетка,DJ09231,1.0,4.2983623
2024-10,ІМ-Розетка,DJ09231,1.0,5.1274223
2024-11,ІМ-Розетка,DJ09231,4.0,7.7671385
2024-12,ІМ-Розетка,DJ09231,3.0,26.476109
2025-01,ІМ-Розетка,DJ09231,1.0,6.9137754
2025-02,ІМ-Розетка,DJ09231,1.0,3.9293404
2025-03,ІМ-Розетка,DJ09231,0.0,5.328904
2025-04,ІМ-Розетка,DJ09231,2.0,4.509614
2025-05,ІМ-Розетка,DJ09231,0.0,4.530454
2025-06,ІМ-Розетка,DJ09231,1.0,4.481964
2024-07,Акварель,DJ09231,19.0,12.129959
2024-08,Акварель,DJ09231,8.0,22.289684
2024-09,Акварель,DJ09231,12.0,16.058676
2024-10,Акварель,DJ09231,71.0,30.655102
2024-11,Акварель,DJ09231,27.0,46.63063
2024-12,Акварель,DJ09231,36.0,95.801025
2025-01,Акварель,DJ09231,9.0,27.155119
2025-02,Акварель,DJ09231,6.0,16.077831
2025-03,Акварель,DJ09231,20.0,20.784842
2025-04,Акварель,DJ09231,13.0,27.547405
2025-05,Акварель,DJ09231,31.0,25.320387
2025-06,Акварель,DJ09231,22.0,35.363117
2024-07,Антошка,DJ09231,1.0,3.4056864
2024-08,Антошка,DJ09231,2.0,3.4034586
2024-09,Антошка,DJ09231,1.0,2.3127248
2024-10,Антошка,DJ09231,0.0,3.530242
2024-11,Антошка,DJ09231,3.0,3.4227722
2024-12,Антошка,DJ09231,1.0,5.156966
2025-01,Антошка,DJ09231,0.0,0.7311927
2025-02,Антошка,DJ09231,0.0,0.7311927
2025-03,Антошка,DJ09231,0.0,1.2150906
2025-04,Антошка,DJ09231,0.0,0.96320784
2025-05,Антошка,DJ09231,0.0,1.0611221
2025-06,Антошка,DJ09231,0.0,0.866538
2024-07,БІ,DJ09231,13.0,39.023582
2024-08,БІ,DJ09231,19.0,35.51583
2024-09,БІ,DJ09231,18.0,33.9677
2024-10,БІ,DJ09231,71.0,63.39397
2024-11,БІ,DJ09231,32.0,57.30938
2024-12,БІ,DJ09231,27.0,139.73691
2025-01,БІ,DJ09231,18.0,33.27655
2025-02,БІ,DJ09231,8.0,29.290823
2025-03,БІ,DJ09231,11.0,27.048248
2025-04,БІ,DJ09231,11.0,25.517626
2025-05,БІ,DJ09231,11.0,28.468454
2025-06,БІ,DJ09231,19.0,26.184687
2024-07,Еліпс,DJ09231,0.0,1.312269
2024-08,Еліпс,DJ09231,0.0,1.9126197
2024-09,Еліпс,DJ09231,0.0,1.8706671
2024-10,Еліпс,DJ09231,8.0,2.361363
2024-11,Еліпс,DJ09231,0.0,2.8627732
2024-12,Еліпс,DJ09231,0.0,2.1292634
2025-01,Еліпс,DJ09231,0.0,0.7311927
2025-02,Еліпс,DJ09231,0.0,1.066783
2025-03,Еліпс,DJ09231,0.0,1.9387591
2025-04,Еліпс,DJ09231,1.0,1.8746169
2025-05,Еліпс,DJ09231,2.0,1.1163911
2025-06,Еліпс,DJ09231,0.0,1.6625482
2024-07,МайПлей,DJ09231,2.0,4.955993
2024-08,МайПлей,DJ09231,3.0,5.009439
2024-09,МайПлей,DJ09231,4.0,4.888179
2024-10,МайПлей,DJ09231,5.0,6.5549283
2024-11,МайПлей,DJ09231,5.0,5.6148005
2024-12,МайПлей,DJ09231,2.0,12.737667
2025-01,МайПлей,DJ09231,1.0,4.612932
2025-02,МайПлей,DJ09231,1.0,3.4056733
2025-03,МайПлей,DJ09231,1.0,4.143891
2025-04,МайПлей,DJ09231,0.0,4.7818017
2025-05,МайПлей,DJ09231,1.0,3.8162403
2025-06,МайПлей,DJ09231,0.0,3.2000117
2024-07,ІМ-МауДау,DJ09232,0.0,1.197107
2024-08,ІМ-МауДау,DJ09232,0.0,1.5788387
2024-09,ІМ-МауДау,DJ09232,0.0,1.4795265
2024-10,ІМ-МауДау,DJ09232,0.0,1.5874784
2024-11,ІМ-МауДау,DJ09232,0.0,1.7235916
2024-12,ІМ-МауДау,DJ09232,1.0,1.8655897
2025-01,ІМ-МауДау,DJ09232,0.0,1.3233324
2025-02,ІМ-МауДау,DJ09232,0.0,1.0358526
2025-03,ІМ-МауДау,DJ09232,0.0,1.1368482
2025-04,ІМ-МауДау,DJ09232,0.0,1.0753416
2025-05,ІМ-МауДау,DJ09232,1.0,0.987645
2025-06,ІМ-МауДау,DJ09232,0.0,1.1707655
2024-07,ІМ-Розетка,DJ09232,1.0,2.133844
2024-08,ІМ-Розетка,DJ09232,2.0,4.0062017
2024-09,ІМ-Розетка,DJ09232,0.0,4.710533
2024-10,ІМ-Розетка,DJ09232,1.0,3.1268108
2024-11,ІМ-Розетка,DJ09232,2.0,6.1240535
2024-12,ІМ-Розетка,DJ09232,5.0,17.283726
2025-01,ІМ-Розетка,DJ09232,3.0,6.3569627
2025-02,ІМ-Розетка,DJ09232,1.0,5.677974
2025-03,ІМ-Розетка,DJ09232,2.0,4.468539
2025-04,ІМ-Розетка,DJ09232,2.0,4.448968
2025-05,ІМ-Розетка,DJ09232,2.0,3.8686206
2025-06,ІМ-Розетка,DJ09232,0.0,4.226914
2024-07,Акварель,DJ09232,5.0,9.811343
2024-08,Акварель,DJ09232,9.0,14.896674
2024-09,Акварель,DJ09232,7.0,11.468117
2024-10,Акварель,DJ09232,36.0,15.687606
2024-11,Акварель,DJ09232,16.0,29.237644
2024-12,Акварель,DJ09232,27.0,53.51181
2025-01,Акварель,DJ09232,8.0,24.90356
2025-02,Акварель,DJ09232,8.0,15.441525
2025-03,Акварель,DJ09232,8.0,16.780342
2025-04,Акварель,DJ09232,9.0,15.562973
2025-05,Акварель,DJ09232,18.0,16.358265
2025-06,Акварель,DJ09232,23.0,20.496998
2024-07,Антошка,DJ09232,5.0,5.604552
2024-08,Антошка,DJ09232,2.0,6.3511295
2024-09,Антошка,DJ09232,1.0,5.2167907
2024-10,Антошка,DJ09232,2.0,4.9247823
2024-11,Антошка,DJ09232,2.0,4.2872467
2024-12,Антошка,DJ09232,1.0,8.652217
2025-01,Антошка,DJ09232,0.0,1.9710052
2025-02,Антошка,DJ09232,0.0,3.626132
2025-03,Антошка,DJ09232,0.0,3.3553586
2025-04,Антошка,DJ09232,0.0,2.9324436
2025-05,Антошка,DJ09232,0.0,3.1261413
2025-06,Антошка,DJ09232,0.0,2.8538451
2024-07,БІ,DJ09232,10.0,21.351812
2024-08,БІ,DJ09232,3.0,21.434532
2024-09,БІ,DJ09232,5.0,14.804013
2024-10,БІ,DJ09232,8.0,16.971056
2024-11,БІ,DJ09232,10.0,17.335188
2024-12,БІ,DJ09232,37.0,78.38308
2025-01,БІ,DJ09232,17.0,26.26893
2025-02,БІ,DJ09232,9.0,20.785143
2025-03,БІ,DJ09232,16.0,17.907541
2025-04,БІ,DJ09232,6.0,17.379305
2025-05,БІ,DJ09232,15.0,18.48306
2025-06,БІ,DJ09232,20.0,19.217737
2024-07,МайПлей,DJ09232,2.0,4.245247
2024-08,МайПлей,DJ09232,2.0,4.214548
2024-09,МайПлей,DJ09232,3.0,4.4637995
2024-10,МайПлей,DJ09232,2.0,5.9759283
2024-11,МайПлей,DJ09232,1.0,4.8093104
2024-12,МайПлей,DJ09232,4.0,10.1364765
2025-01,МайПлей,DJ09232,1.0,4.1193056
2025-02,МайПлей,DJ09232,0.0,4.2335215
2025-03,МайПлей,DJ09232,2.0,3.318997
2025-04,МайПлей,DJ09232,1.0,3.135672
2025-05,МайПлей,DJ09232,1.0,3.8793724
2025-06,МайПлей,DJ09232,2.0,3.5280488
2024-07,Мегамаркет,DJ09232,0.0,1.945266
2024-08,Мегамаркет,DJ09232,1.0,1.8018833
2024-09,Мегамаркет,DJ09232,1.0,1.4967219
2024-10,Мегамаркет,DJ09232,2.0,1.8557276
2024-11,Мегамаркет,DJ09232,0.0,2.1051288
2024-12,Мегамаркет,DJ09232,2.0,3.486075
2025-01,Мегамаркет,DJ09232,0.0,2.2936876
2025-02,Мегамаркет,DJ09232,1.0,1.5424013
2025-03,Мегамаркет,DJ09232,0.0,1.8662881
2025-04,Мегамаркет,DJ09232,0.0,1.5252275
2025-05,Мегамаркет,DJ09232,0.0,1.4741241
2025-06,Мегамаркет,DJ09232,0.0,1.3423843
2024-07,Смік,DJ09232,3.0,3.1189265
2024-08,Смік,DJ09232,4.0,2.855175
2024-09,Смік,DJ09232,5.0,2.6465235
2024-10,Смік,DJ09232,0.0,4.8557
2024-11,Смік,DJ09232,0.0,4.250783
2024-12,Смік,DJ09232,0.0,6.635566
2025-01,Смік,DJ09232,0.0,3.0961652
2025-02,Смік,DJ09232,0.0,2.7725456
2025-03,Смік,DJ09232,0.0,2.58069
2025-04,Смік,DJ09232,0.0,3.3427892
2025-05,Смік,DJ09232,1.0,2.0845983
2025-06,Смік,DJ09232,1.0,2.2136803
2024-07,Акварель,DJ09265,0.0,2.567496
2024-08,Акварель,DJ09265,0.0,2.241181
2024-09,Акварель,DJ09265,8.0,6.3660493
2024-10,Акварель,DJ09265,2.0,7.000187
2024-11,Акварель,DJ09265,2.0,3.9281306
2024-12,Акварель,DJ09265,3.0,7.8268423
2025-01,Акварель,DJ09265,1.0,3.1095924
2025-02,Акварель,DJ09265,2.0,2.8556387
2025-03,Акварель,DJ09265,1.0,2.2627513
2025-04,Акварель,DJ09265,0.0,0.77601993
2025-05,Акварель,DJ09265,0.0,0.77601993
2025-06,Акварель,DJ09265,0.0,0.77601993
2024-07,Акварель,DJ09268,2.0,8.307936
2024-08,Акварель,DJ09268,1.0,7.3080916
2024-09,Акварель,DJ09268,4.0,7.1164145
2024-10,Акварель,DJ09268,4.0,7.16113
2024-11,Акварель,DJ09268,2.0,3.8201926
2024-12,Акварель,DJ09268,6.0,6.850155
2025-01,Акварель,DJ09268,0.0,1.6667978
2025-02,Акварель,DJ09268,2.0,3.544943
2025-03,Акварель,DJ09268,4.0,2.846445
2025-04,Акварель,DJ09268,1.0,3.5566175
2025-05,Акварель,DJ09268,0.0,1.7409903
2025-06,Акварель,DJ09268,0.0,1.5170299
2024-07,БІ,DJ09268,11.0,27.162954
2024-08,БІ,DJ09268,8.0,24.595936
2024-09,БІ,DJ09268,14.0,19.757418
2024-10,БІ,DJ09268,10.0,26.499071
2024-11,БІ,DJ09268,1.0,14.062357
2024-12,БІ,DJ09268,12.0,21.14039
2025-01,БІ,DJ09268,6.0,8.746263
2025-02,БІ,DJ09268,6.0,8.364063
2025-03,БІ,DJ09268,3.0,6.9744654
2025-04,БІ,DJ09268,5.0,6.9809265
2025-05,БІ,DJ09268,1.0,8.339204
2025-06,БІ,DJ09268,4.0,7.101028
2024-07,ІМ-МауДау,DJ09272,0.0,1.272754
2024-08,ІМ-МауДау,DJ09272,0.0,1.1813486
2024-09,ІМ-МауДау,DJ09272,1.0,2.6516905
2024-10,ІМ-МауДау,DJ09272,1.0,1.4621042
2024-11,ІМ-МауДау,DJ09272,0.0,1.9075563
2024-12,ІМ-МауДау,DJ09272,0.0,2.4540823
2025-01,ІМ-МауДау,DJ09272,0.0,1.5678041
2025-02,ІМ-МауДау,DJ09272,3.0,1.2989619
2025-03,ІМ-МауДау,DJ09272,0.0,2.7386155
2025-04,ІМ-МауДау,DJ09272,0.0,1.6138442
2025-05,ІМ-МауДау,DJ09272,0.0,1.2982186
2025-06,ІМ-МауДау,DJ09272,0.0,1.1539326
2024-07,ІМ-Розетка,DJ09272,1.0,2.9282072
2024-08,ІМ-Розетка,DJ09272,1.0,2.4531505
2024-09,ІМ-Розетка,DJ09272,0.0,2.5368054
2024-10,ІМ-Розетка,DJ09272,0.0,2.1437342
2024-11,ІМ-Розетка,DJ09272,0.0,2.6190407
2024-12,ІМ-Розетка,DJ09272,1.0,12.990905
2025-01,ІМ-Розетка,DJ09272,1.0,3.9450486
2025-02,ІМ-Розетка,DJ09272,0.0,3.2875354
2025-03,ІМ-Розетка,DJ09272,2.0,2.3976734
2025-04,ІМ-Розетка,DJ09272,0.0,3.2047935
2025-05,ІМ-Розетка,DJ09272,1.0,2.208795
2025-06,ІМ-Розетка,DJ09272,0.0,3.291849
2024-07,Акварель,DJ09272,7.0,9.377627
2024-08,Акварель,DJ09272,8.0,11.881014
2024-09,Акварель,DJ09272,7.0,12.297758
2024-10,Акварель,DJ09272,4.0,13.731957
2024-11,Акварель,DJ09272,4.0,13.3784485
2024-12,Акварель,DJ09272,7.0,18.331045
2025-01,Акварель,DJ09272,7.0,11.6066
2025-02,Акварель,DJ09272,3.0,10.920533
2025-03,Акварель,DJ09272,7.0,9.121181
2025-04,Акварель,DJ09272,7.0,9.164086
2025-05,Акварель,DJ09272,6.0,9.3304405
2025-06,Акварель,DJ09272,4.0,11.351612
2024-07,Антошка,DJ09272,7.0,5.530488
2024-08,Антошка,DJ09272,6.0,10.251616
2024-09,Антошка,DJ09272,7.0,9.575301
2024-10,Антошка,DJ09272,4.0,8.479501
2024-11,Антошка,DJ09272,1.0,6.9918027
2024-12,Антошка,DJ09272,5.0,13.693281
2025-01,Антошка,DJ09272,4.0,8.815615
2025-02,Антошка,DJ09272,4.0,6.523736
2025-03,Антошка,DJ09272,3.0,8.048582
2025-04,Антошка,DJ09272,3.0,5.2999954
2025-05,Антошка,DJ09272,7.0,7.2199435
2025-06,Антошка,DJ09272,2.0,6.231657
2024-07,БІ,DJ09272,6.0,16.237667
2024-08,БІ,DJ09272,12.0,14.72207
2024-09,БІ,DJ09272,9.0,18.192585
2024-10,БІ,DJ09272,11.0,16.933767
2024-11,БІ,DJ09272,7.0,19.2875
2024-12,БІ,DJ09272,5.0,27.299889
2025-01,БІ,DJ09272,8.0,12.217019
2025-02,БІ,DJ09272,7.0,13.663836
2025-03,БІ,DJ09272,6.0,11.558972
2025-04,БІ,DJ09272,6.0,11.436226
2025-05,БІ,DJ09272,6.0,11.9202385
2025-06,БІ,DJ09272,4.0,11.801031
2024-07,Мегамаркет,DJ09272,2.0,2.2283459
2024-08,Мегамаркет,DJ09272,0.0,2.9200404
2024-09,Мегамаркет,DJ09272,2.0,2.5713894
2024-10,Мегамаркет,DJ09272,0.0,3.4843655
2024-11,Мегамаркет,DJ09272,1.0,1.8928517
2024-12,Мегамаркет,DJ09272,0.0,3.8981948
