Период,Партнер,Артикул,target_qty,prediction
2025-08,Антошка,DJ05208,2.0,0.7575519
2025-09,Антошка,DJ05208,3.0,0.701408
2025-10,Антошка,DJ05208,3.0,1.4042482
2025-11,Антошка,DJ05208,10.0,1.370137
2025-12,Антошка,DJ05208,10.0,4.6484337
2026-01,Антошка,DJ05208,3.0,0.99504906
2026-02,Антошка,DJ05208,1.0,0.0
2025-07,БІ,DJ05208,6.0,3.4812222
2025-08,БІ,DJ05208,3.0,3.2844546
2025-09,БІ,DJ05208,1.0,1.804883
2025-10,БІ,DJ05208,0.0,2.246534
2025-11,БІ,DJ05208,0.0,2.643657
2025-12,БІ,DJ05208,7.0,7.186183
2026-01,БІ,DJ05208,16.0,4.2823067
2026-02,БІ,DJ05208,6.0,1.2778624
2025-07,Віват Канцелярія,DJ05208,1.0,0.018885903
2025-08,Віват Канцелярія,DJ05208,1.0,0.24784406
2025-09,Віват Канцелярія,DJ05208,0.0,0.0
2025-10,Віват Канцелярія,DJ05208,3.0,0.06795193
2025-11,Віват Канцелярія,DJ05208,1.0,0.3844071
2025-12,Віват Канцелярія,DJ05208,5.0,0.9946635
2026-01,Віват Канцелярія,DJ05208,3.0,0.4750096
2026-02,Віват Канцелярія,DJ05208,0.0,0.0
2025-07,МайПлей,DJ05208,0.0,0.11442549
2025-08,МайПлей,DJ05208,1.0,0.14337142
2025-09,МайПлей,DJ05208,1.0,0.20677362
2025-10,МайПлей,DJ05208,3.0,0.38630804
2025-11,МайПлей,DJ05208,1.0,0.69935066
2025-12,МайПлей,DJ05208,11.0,1.4051862
2026-01,МайПлей,DJ05208,8.0,1.3465543
2026-02,МайПлей,DJ05208,3.0,0.0
2025-07,Озерова ФОП,DJ05208,0.0,0.035904463
2025-08,Озерова ФОП,DJ05208,0.0,0.01565381
2025-09,Озерова ФОП,DJ05208,0.0,0.0
2025-10,Озерова ФОП,DJ05208,5.0,0.3692452
2025-11,Озерова ФОП,DJ05208,3.0,1.4773357
2025-12,Озерова ФОП,DJ05208,6.0,1.7455522
2026-01,Озерова ФОП,DJ05208,0.0,0.0
2026-02,Озерова ФОП,DJ05208,0.0,0.0
2025-07,СмартТойс,DJ05208,0.0,0.0
2025-08,СмартТойс,DJ05208,2.0,0.0
2025-09,СмартТойс,DJ05208,1.0,0.008452473
2025-10,СмартТойс,DJ05208,1.0,0.27948552
2025-11,СмартТойс,DJ05208,2.0,0.52524143
2025-12,СмартТойс,DJ05208,0.0,0.06735317
2026-01,СмартТойс,DJ05208,5.0,0.025723843
2026-02,СмартТойс,DJ05208,0.0,0.0
2025-07,ІМ-Розетка,DJ05218,0.0,0.0
2025-08,ІМ-Розетка,DJ05218,1.0,0.34179723
2025-09,ІМ-Розетка,DJ05218,1.0,0.24909273
2025-10,ІМ-Розетка,DJ05218,5.0,0.7979732
2025-11,ІМ-Розетка,DJ05218,4.0,2.0540495
2025-12,ІМ-Розетка,DJ05218,6.0,2.500781
2026-01,ІМ-Розетка,DJ05218,0.0,0.0
2026-02,ІМ-Розетка,DJ05218,0.0,0.0
2025-07,Акварель,DJ05218,0.0,0.16587335
2025-08,Акварель,DJ05218,2.0,0.60166574
2025-09,Акварель,DJ05218,2.0,0.0
2025-10,Акварель,DJ05218,5.0,0.87188685
2025-11,Акварель,DJ05218,8.0,1.6730177
2025-12,Акварель,DJ05218,11.0,5.7941318
2026-01,Акварель,DJ05218,2.0,1.154292
2026-02,Акварель,DJ05218,4.0,0.043832164
2025-07,Антошка,DJ05218,1.0,1.5596137
2025-08,Антошка,DJ05218,6.0,2.1321332
2025-09,Антошка,DJ05218,0.0,1.0118108
2025-10,Антошка,DJ05218,8.0,1.8535252
2025-11,Антошка,DJ05218,11.0,3.4387758
2025-12,Антошка,DJ05218,18.0,6.477418
2026-01,Антошка,DJ05218,6.0,1.3571489
2026-02,Антошка,DJ05218,0.0,0.0
2025-07,Віват Канцелярія,DJ05218,0.0,0.0
2025-08,Віват Канцелярія,DJ05218,0.0,0.0
2025-09,Віват Канцелярія,DJ05218,1.0,0.0
2025-10,Віват Канцелярія,DJ05218,2.0,0.0
2025-11,Віват Канцелярія,DJ05218,1.0,0.0
2025-12,Віват Канцелярія,DJ05218,3.0,0.5816403
2026-01,Віват Канцелярія,DJ05218,1.0,0.0
2026-02,Віват Канцелярія,DJ05218,0.0,0.0
2025-07,МайПлей,DJ05218,1.0,0.0
2025-08,МайПлей,DJ05218,1.0,0.0
2025-09,МайПлей,DJ05218,0.0,0.0
2025-10,МайПлей,DJ05218,5.0,0.14182682
2025-11,МайПлей,DJ05218,3.0,1.2657174
2025-12,МайПлей,DJ05218,4.0,1.8746333
2026-01,МайПлей,DJ05218,3.0,0.4326078
2026-02,МайПлей,DJ05218,2.0,0.0
2025-07,ІМ-Розетка,DJ05270,5.0,0.62865335
2025-08,ІМ-Розетка,DJ05270,1.0,0.9627788
2025-09,ІМ-Розетка,DJ05270,3.0,0.6862618
2025-10,ІМ-Розетка,DJ05270,5.0,0.9583303
2025-11,ІМ-Розетка,DJ05270,1.0,0.8325129
2025-12,ІМ-Розетка,DJ05270,1.0,1.1260309
2026-01,ІМ-Розетка,DJ05270,1.0,0.88862556
2026-02,ІМ-Розетка,DJ05270,4.0,0.0
2025-07,Акварель,DJ05270,2.0,0.0
2025-08,Акварель,DJ05270,1.0,0.62228197
2025-09,Акварель,DJ05270,1.0,0.16284724
2025-10,Акварель,DJ05270,2.0,0.6429904
2025-11,Акварель,DJ05270,1.0,0.6660779
2025-12,Акварель,DJ05270,5.0,1.3639579
2026-01,Акварель,DJ05270,4.0,0.6868
2026-02,Акварель,DJ05270,1.0,0.0
2025-07,Антошка,DJ05270,0.0,0.0
2025-08,Антошка,DJ05270,4.0,0.0
2025-09,Антошка,DJ05270,0.0,0.6377686
2025-10,Антошка,DJ05270,2.0,0.28481212
2025-11,Антошка,DJ05270,0.0,0.0
2025-12,Антошка,DJ05270,8.0,0.29484564
2026-01,Антошка,DJ05270,0.0,0.0
2026-02,Антошка,DJ05270,0.0,0.0
2025-07,БІ,DJ05270,9.0,2.3984883
2025-08,БІ,DJ05270,14.0,3.9269218
2025-09,БІ,DJ05270,8.0,5.9202695
2025-10,БІ,DJ05270,20.0,4.9568787
2025-11,БІ,DJ05270,27.0,6.4513144
2025-12,БІ,DJ05270,37.0,14.13634
2026-01,БІ,DJ05270,23.0,7.309215
2026-02,БІ,DJ05270,14.0,4.98277
2025-07,Браін,DJ05270,2.0,0.0984331
2025-08,Браін,DJ05270,0.0,0.0
2025-09,Браін,DJ05270,0.0,0.0
2025-10,Браін,DJ05270,0.0,0.0
2025-11,Браін,DJ05270,0.0,0.0
2025-12,Браін,DJ05270,0.0,0.0
2026-01,Браін,DJ05270,0.0,0.0
2026-02,Браін,DJ05270,0.0,0.0
2025-07,Віват Канцелярія,DJ05270,0.0,0.07112723
2025-08,Віват Канцелярія,DJ05270,4.0,0.25661713
2025-09,Віват Канцелярія,DJ05270,1.0,0.23570943
2025-10,Віват Канцелярія,DJ05270,1.0,0.47249016
2025-11,Віват Канцелярія,DJ05270,6.0,0.51180017
2025-12,Віват Канцелярія,DJ05270,3.0,1.3901546
2026-01,Віват Канцелярія,DJ05270,1.0,1.1501933
2026-02,Віват Канцелярія,DJ05270,0.0,0.0
2025-07,МайПлей,DJ05270,0.0,0.0
2025-08,МайПлей,DJ05270,3.0,0.0
2025-09,МайПлей,DJ05270,0.0,0.0
2025-10,МайПлей,DJ05270,1.0,0.06811375
2025-11,МайПлей,DJ05270,2.0,0.21560475
2025-12,МайПлей,DJ05270,6.0,0.551094
2026-01,МайПлей,DJ05270,0.0,0.0
2026-02,МайПлей,DJ05270,0.0,0.0
2025-07,СмартТойс,DJ05270,0.0,0.1904433
2025-08,СмартТойс,DJ05270,3.0,0.7083922
2025-09,СмартТойс,DJ05270,2.0,0.35384673
2025-10,СмартТойс,DJ05270,2.0,0.96274334
2025-11,СмартТойс,DJ05270,0.0,0.09535971
2025-12,СмартТойс,DJ05270,3.0,0.90305424
2026-01,СмартТойс,DJ05270,0.0,0.0
2026-02,СмартТойс,DJ05270,0.0,0.0
2025-07,Сільпо,DJ05270,0.0,0.23005198
2025-08,Сільпо,DJ05270,1.0,0.19357847
2025-09,Сільпо,DJ05270,10.0,0.16870742
2025-10,Сільпо,DJ05270,7.0,1.2761023
2025-11,Сільпо,DJ05270,6.0,1.1634539
2025-12,Сільпо,DJ05270,3.0,3.8490887
2026-01,Сільпо,DJ05270,0.0,0.7537651
2026-02,Сільпо,DJ05270,0.0,0.0
2025-07,Віват Канцелярія,DJ05640,1.0,0.0
2025-08,Віват Канцелярія,DJ05640,0.0,0.0
2025-09,Віват Канцелярія,DJ05640,0.0,0.0
2025-10,Віват Канцелярія,DJ05640,0.0,0.0
2025-11,Віват Канцелярія,DJ05640,1.0,0.0
2025-12,Віват Канцелярія,DJ05640,0.0,0.0
2026-01,Віват Канцелярія,DJ05640,0.0,0.0
2026-02,Віват Канцелярія,DJ05640,0.0,0.0
2025-07,ІМ-Розетка,DJ05641,3.0,0.0
2025-08,ІМ-Розетка,DJ05641,2.0,0.10453947
2025-09,ІМ-Розетка,DJ05641,1.0,0.40854096
2025-10,ІМ-Розетка,DJ05641,2.0,0.25290698
2025-11,ІМ-Розетка,DJ05641,0.0,0.0
2025-12,ІМ-Розетка,DJ05641,0.0,0.0
2026-01,ІМ-Розетка,DJ05641,0.0,0.0
2026-02,ІМ-Розетка,DJ05641,0.0,0.0
2025-07,Акварель,DJ05641,0.0,0.0
2025-08,Акварель,DJ05641,1.0,0.0
2025-09,Акварель,DJ05641,1.0,0.04731903
2025-10,Акварель,DJ05641,0.0,0.0
2025-11,Акварель,DJ05641,0.0,0.0
2025-12,Акварель,DJ05641,1.0,0.4425558
2026-01,Акварель,DJ05641,2.0,0.0
2026-02,Акварель,DJ05641,1.0,0.0
2025-07,Антошка,DJ05641,0.0,0.0
2025-08,Антошка,DJ05641,1.0,0.0
2025-09,Антошка,DJ05641,1.0,0.0
2025-10,Антошка,DJ05641,0.0,0.0
2025-11,Антошка,DJ05641,0.0,0.0
2025-12,Антошка,DJ05641,0.0,0.0
2026-01,Антошка,DJ05641,0.0,0.0
2026-02,Антошка,DJ05641,0.0,0.0
2025-07,БІ,DJ05641,1.0,0.39194676
2025-08,БІ,DJ05641,4.0,0.15458271
2025-09,БІ,DJ05641,0.0,0.0
2025-10,БІ,DJ05641,0.0,0.0
2025-11,БІ,DJ05641,0.0,0.0
2025-12,БІ,DJ05641,0.0,0.0
2026-01,БІ,DJ05641,0.0,0.0
2026-02,БІ,DJ05641,0.0,0.0
2025-07,Епіцентр,DJ05641,1.0,0.0
2025-08,Епіцентр,DJ05641,0.0,0.0
2025-09,Епіцентр,DJ05641,0.0,0.0
2025-10,Епіцентр,DJ05641,0.0,0.0
2025-11,Епіцентр,DJ05641,0.0,0.0
2025-12,Епіцентр,DJ05641,1.0,0.075232565
2026-01,Епіцентр,DJ05641,0.0,0.0
2026-02,Епіцентр,DJ05641,1.0,0.0
2025-07,МайПлей,DJ05641,0.0,0.0
2025-08,МайПлей,DJ05641,0.0,0.0
2025-09,МайПлей,DJ05641,0.0,0.0
2025-10,МайПлей,DJ05641,1.0,0.0
2025-11,МайПлей,DJ05641,1.0,0.0
2025-12,МайПлей,DJ05641,6.0,0.24883173
2026-01,МайПлей,DJ05641,1.0,0.089609295
2026-02,МайПлей,DJ05641,1.0,0.0
2025-07,Мегамаркет,DJ05641,1.0,0.0
2025-08,Мегамаркет,DJ05641,0.0,0.0
2025-09,Мегамаркет,DJ05641,0.0,0.0
2025-10,Мегамаркет,DJ05641,0.0,0.0
2025-11,Мегамаркет,DJ05641,0.0,0.0
2025-12,Мегамаркет,DJ05641,0.0,0.0
2026-01,Мегамаркет,DJ05641,0.0,0.0
2026-02,Мегамаркет,DJ05641,0.0,0.0
2025-07,ІМ-Розетка,DJ05642,2.0,0.0
2025-08,ІМ-Розетка,DJ05642,0.0,0.0
2025-09,ІМ-Розетка,DJ05642,1.0,0.0
2025-10,ІМ-Розетка,DJ05642,2.0,0.025165074
2025-11,ІМ-Розетка,DJ05642,0.0,0.0
2025-12,ІМ-Розетка,DJ05642,0.0,0.0
2026-01,ІМ-Розетка,DJ05642,0.0,0.0
2026-02,ІМ-Розетка,DJ05642,0.0,0.0
2025-07,Акварель,DJ05642,1.0,0.0
2025-08,Акварель,DJ05642,1.0,0.0
2025-09,Акварель,DJ05642,2.0,0.0
2025-10,Акварель,DJ05642,2.0,0.0
2025-11,Акварель,DJ05642,1.0,0.17474157
2025-12,Акварель,DJ05642,1.0,0.83290267
2026-01,Акварель,DJ05642,0.0,0.0
2026-02,Акварель,DJ05642,0.0,0.0
2025-07,БІ,DJ05642,0.0,0.59235084
2025-08,БІ,DJ05642,0.0,0.22421947
2025-09,БІ,DJ05642,1.0,0.17788054
2025-10,БІ,DJ05642,0.0,0.06420428
2025-11,БІ,DJ05642,0.0,0.053910047
2025-12,БІ,DJ05642,1.0,1.6025153
2026-01,БІ,DJ05642,1.0,0.34475508
2026-02,БІ,DJ05642,0.0,0.0
2025-07,Епіцентр,DJ05642,0.0,0.0
2025-08,Епіцентр,DJ05642,1.0,0.0
2025-09,Епіцентр,DJ05642,0.0,0.0
2025-10,Епіцентр,DJ05642,0.0,0.0
2025-11,Епіцентр,DJ05642,0.0,0.0
2025-12,Епіцентр,DJ05642,2.0,0.10132692
2026-01,Епіцентр,DJ05642,1.0,0.0
2026-02,Епіцентр,DJ05642,0.0,0.0
2025-07,МайПлей,DJ05642,0.0,0.0
2025-08,МайПлей,DJ05642,1.0,0.0
2025-09,МайПлей,DJ05642,1.0,0.0
2025-10,МайПлей,DJ05642,3.0,0.0
2025-11,МайПлей,DJ05642,0.0,0.0
2025-12,МайПлей,DJ05642,1.0,0.33544123
2026-01,МайПлей,DJ05642,0.0,0.0
2026-02,МайПлей,DJ05642,2.0,0.0
2025-07,ІМ-Розетка,DJ06103,2.0,0.20119807
2025-08,ІМ-Розетка,DJ06103,2.0,0.37376785
2025-09,ІМ-Розетка,DJ06103,0.0,0.0
2025-10,ІМ-Розетка,DJ06103,0.0,0.0
2025-11,ІМ-Розетка,DJ06103,0.0,0.0
2025-12,ІМ-Розетка,DJ06103,1.0,0.2732702
2026-01,ІМ-Розетка,DJ06103,0.0,0.0
2026-02,ІМ-Розетка,DJ06103,1.0,0.0
2025-07,БІ,DJ06103,5.0,1.5702791
2025-08,БІ,DJ06103,8.0,2.1960442
2025-09,БІ,DJ06103,3.0,2.9801633
2025-10,БІ,DJ06103,6.0,2.5148282
2025-11,БІ,DJ06103,13.0,3.4250214
2025-12,БІ,DJ06103,30.0,10.16143
2026-01,БІ,DJ06103,8.0,2.7355657
2026-02,БІ,DJ06103,3.0,0.4354067
2025-07,Акварель,DJ06432,0.0,0.0
2025-08,Акварель,DJ06432,0.0,0.0
2025-09,Акварель,DJ06432,0.0,0.0
2025-10,Акварель,DJ06432,0.0,0.0
2025-11,Акварель,DJ06432,0.0,0.0
2025-12,Акварель,DJ06432,0.0,0.0
2026-01,Акварель,DJ06432,1.0,0.0
2026-02,Акварель,DJ06432,0.0,0.0
2025-07,Акварель,DJ06433,0.0,0.0
2025-08,Акварель,DJ06433,4.0,0.3038057
2025-09,Акварель,DJ06433,1.0,0.31105667
2025-10,Акварель,DJ06433,1.0,0.3796757
2025-11,Акварель,DJ06433,2.0,0.5400159
2025-12,Акварель,DJ06433,2.0,1.158804
2026-01,Акварель,DJ06433,3.0,0.44891557
2026-02,Акварель,DJ06433,1.0,0.0
2025-07,ІМ-Розетка,DJ06481,1.0,0.0
2025-08,ІМ-Розетка,DJ06481,1.0,0.0
2025-09,ІМ-Розетка,DJ06481,2.0,0.0
2025-10,ІМ-Розетка,DJ06481,1.0,0.022254096
2025-11,ІМ-Розетка,DJ06481,0.0,0.04169874
2025-12,ІМ-Розетка,DJ06481,6.0,0.0
2026-01,ІМ-Розетка,DJ06481,0.0,0.0
2026-02,ІМ-Розетка,DJ06481,0.0,0.0
2025-07,Антошка,DJ06481,0.0,0.0
2025-08,Антошка,DJ06481,0.0,0.0
2025-09,Антошка,DJ06481,1.0,0.0
2025-10,Антошка,DJ06481,0.0,0.0
2025-11,Антошка,DJ06481,1.0,0.0
2025-12,Антошка,DJ06481,0.0,0.0043464913
2026-01,Антошка,DJ06481,0.0,0.0
2026-02,Антошка,DJ06481,1.0,0.0
2025-07,БІ,DJ06481,1.0,0.4934776
2025-08,БІ,DJ06481,2.0,0.41701344
2025-09,БІ,DJ06481,1.0,0.3743193
2025-10,БІ,DJ06481,2.0,0.3975901
2025-11,БІ,DJ06481,4.0,0.69252795
2025-12,БІ,DJ06481,2.0,2.0443966
2026-01,БІ,DJ06481,2.0,0.44745636
2026-02,БІ,DJ06481,3.0,0.0
2025-07,МайПлей,DJ06481,0.0,0.0
2025-08,МайПлей,DJ06481,0.0,0.0
2025-09,МайПлей,DJ06481,1.0,0.0
2025-10,МайПлей,DJ06481,1.0,0.0
2025-11,МайПлей,DJ06481,0.0,0.0
2025-12,МайПлей,DJ06481,6.0,0.0
2026-01,МайПлей,DJ06481,1.0,0.0
2026-02,МайПлей,DJ06481,0.0,0.0
2025-07,ІМ-Розетка,DJ06646,1.0,0.0
2025-08,ІМ-Розетка,DJ06646,3.0,0.0
2025-09,ІМ-Розетка,DJ06646,0.0,0.0
2025-10,ІМ-Розетка,DJ06646,0.0,0.0
2025-11,ІМ-Розетка,DJ06646,0.0,0.0
2025-12,ІМ-Розетка,DJ06646,0.0,0.0
2026-01,ІМ-Розетка,DJ06646,0.0,0.0
2026-02,ІМ-Розетка,DJ06646,0.0,0.0
2025-07,ІМ-Розетка,DJ06970,3.0,0.055859957
2025-08,ІМ-Розетка,DJ06970,1.0,0.2920567
2025-09,ІМ-Розетка,DJ06970,0.0,0.185404
2025-10,ІМ-Розетка,DJ06970,14.0,0.03522204
2025-11,ІМ-Розетка,DJ06970,0.0,0.0
2025-12,ІМ-Розетка,DJ06970,0.0,0.0
2026-01,ІМ-Розетка,DJ06970,0.0,0.0
2026-02,ІМ-Розетка,DJ06970,0.0,0.0
2025-07,Акварель,DJ06970,1.0,1.3796525
2025-08,Акварель,DJ06970,5.0,1.5839648
2025-09,Акварель,DJ06970,3.0,1.5869263
2025-10,Акварель,DJ06970,6.0,1.7948519
2025-11,Акварель,DJ06970,3.0,1.834293
2025-12,Акварель,DJ06970,6.0,3.1628935
2026-01,Акварель,DJ06970,5.0,0.8348416
2026-02,Акварель,DJ06970,2.0,0.120048545
2025-07,Антошка,DJ06970,3.0,0.0
2025-08,Антошка,DJ06970,0.0,0.110026896
2025-09,Антошка,DJ06970,0.0,0.0
2025-10,Антошка,DJ06970,2.0,0.0165807
2025-11,Антошка,DJ06970,2.0,0.053539924
2025-12,Антошка,DJ06970,0.0,0.0
2026-01,Антошка,DJ06970,0.0,0.0
2026-02,Антошка,DJ06970,0.0,0.0
2025-07,БІ,DJ06970,8.0,1.7716447
2025-08,БІ,DJ06970,4.0,2.2921119
2025-09,БІ,DJ06970,2.0,2.4257154
2025-10,БІ,DJ06970,3.0,1.895377
2025-11,БІ,DJ06970,10.0,2.2008438
2025-12,БІ,DJ06970,4.0,4.2712293
2026-01,БІ,DJ06970,2.0,0.49081087
2026-02,БІ,DJ06970,3.0,0.023320826
2025-07,Віват Канцелярія,DJ06970,0.0,0.0
2025-08,Віват Канцелярія,DJ06970,2.0,0.0
2025-09,Віват Канцелярія,DJ06970,0.0,0.0
2025-10,Віват Канцелярія,DJ06970,1.0,0.0
2025-11,Віват Канцелярія,DJ06970,1.0,0.0
2025-12,Віват Канцелярія,DJ06970,3.0,0.097125225
2026-01,Віват Канцелярія,DJ06970,0.0,0.0
2026-02,Віват Канцелярія,DJ06970,0.0,0.0
2025-07,МайПлей,DJ06970,1.0,0.0
2025-08,МайПлей,DJ06970,0.0,0.0
2025-09,МайПлей,DJ06970,0.0,0.0
2025-10,МайПлей,DJ06970,0.0,0.0
2025-11,МайПлей,DJ06970,2.0,0.0
2025-12,МайПлей,DJ06970,3.0,0.28814718
2026-01,МайПлей,DJ06970,1.0,0.13144925
2026-02,МайПлей,DJ06970,4.0,0.0
2025-07,СмартТойс,DJ06970,0.0,0.0
2025-08,СмартТойс,DJ06970,2.0,0.024466885
2025-09,СмартТойс,DJ06970,0.0,0.0
2025-10,СмартТойс,DJ06970,1.0,0.0
2025-11,СмартТойс,DJ06970,0.0,0.0
2025-12,СмартТойс,DJ06970,0.0,0.0
2026-01,СмартТойс,DJ06970,0.0,0.0
2026-02,СмартТойс,DJ06970,0.0,0.0
2025-07,Смік,DJ06970,0.0,0.0
2025-08,Смік,DJ06970,1.0,0.0
2025-09,Смік,DJ06970,0.0,0.0
2025-10,Смік,DJ06970,2.0,0.0
2025-11,Смік,DJ06970,0.0,0.0
2025-12,Смік,DJ06970,1.0,0.0
2026-01,Смік,DJ06970,0.0,0.0
2026-02,Смік,DJ06970,0.0,0.0
2025-07,Акварель,DJ06971,1.0,0.581042
2025-08,Акварель,DJ06971,1.0,0.54254687
2025-09,Акварель,DJ06971,1.0,0.44404587
2025-10,Акварель,DJ06971,1.0,0.53733975
2025-11,Акварель,DJ06971,0.0,0.0
2025-12,Акварель,DJ06971,1.0,0.6853799
2026-01,Акварель,DJ06971,1.0,0.27803543
2026-02,Акварель,DJ06971,0.0,0.0
2025-07,БІ,DJ06971,0.0,0.0
2025-08,БІ,DJ06971,0.0,0.0
2025-09,БІ,DJ06971,0.0,0.0
2025-10,БІ,DJ06971,1.0,0.0
2025-11,БІ,DJ06971,0.0,0.0
2025-12,БІ,DJ06971,0.0,0.0
2026-01,БІ,DJ06971,0.0,0.0
2026-02,БІ,DJ06971,0.0,0.0
2025-07,Віват Канцелярія,DJ06971,0.0,0.0
2025-08,Віват Канцелярія,DJ06971,1.0,0.0
2025-09,Віват Канцелярія,DJ06971,1.0,0.0
2025-10,Віват Канцелярія,DJ06971,0.0,0.0
2025-11,Віват Канцелярія,DJ06971,1.0,0.0
2025-12,Віват Канцелярія,DJ06971,1.0,0.0
2026-01,Віват Канцелярія,DJ06971,0.0,0.0
2026-02,Віват Канцелярія,DJ06971,0.0,0.0
2025-07,МайПлей,DJ06971,0.0,0.0
2025-08,МайПлей,DJ06971,0.0,0.0
2025-09,МайПлей,DJ06971,0.0,0.0
2025-10,МайПлей,DJ06971,0.0,0.0
2025-11,МайПлей,DJ06971,0.0,0.0
2025-12,МайПлей,DJ06971,3.0,0.0
2026-01,МайПлей,DJ06971,1.0,0.0
2026-02,МайПлей,DJ06971,0.0,0.0
2025-07,Смік,DJ06971,0.0,0.0
2025-08,Смік,DJ06971,1.0,0.0
2025-09,Смік,DJ06971,0.0,0.0
2025-10,Смік,DJ06971,0.0,0.0
2025-11,Смік,DJ06971,0.0,0.0
2025-12,Смік,DJ06971,1.0,0.0
2026-01,Смік,DJ06971,0.0,0.0
2026-02,Смік,DJ06971,0.0,0.0
2025-07,Акварель,DJ07015,2.0,0.21770212
2025-08,Акварель,DJ07015,3.0,0.37181845
2025-09,Акварель,DJ07015,1.0,0.3503938
2025-10,Акварель,DJ07015,1.0,0.34811184
2025-11,Акварель,DJ07015,0.0,0.0
2025-12,Акварель,DJ07015,0.0,0.0
2026-01,Акварель,DJ07015,0.0,0.0
2026-02,Акварель,DJ07015,1.0,0.0
2025-07,Акварель,DJ07016,1.0,0.029615728
2025-08,Акварель,DJ07016,1.0,0.0
2025-09,Акварель,DJ07016,0.0,0.0
2025-10,Акварель,DJ07016,1.0,0.29840082
2025-11,Акварель,DJ07016,0.0,0.0
2025-12,Акварель,DJ07016,0.0,0.064390026
2026-01,Акварель,DJ07016,0.0,0.0
2026-02,Акварель,DJ07016,0.0,0.0
2025-07,ІМ-Розетка,DJ07112,1.0,0.68533415
2025-08,ІМ-Розетка,DJ07112,2.0,0.35431686
2025-09,ІМ-Розетка,DJ07112,2.0,0.4750133
2025-10,ІМ-Розетка,DJ07112,1.0,0.39547956
2025-11,ІМ-Розетка,DJ07112,0.0,0.0
2025-12,ІМ-Розетка,DJ07112,0.0,0.12660648
2026-01,ІМ-Розетка,DJ07112,0.0,0.0
2026-02,ІМ-Розетка,DJ07112,0.0,0.0
2025-07,Акварель,DJ07112,0.0,0.7986984
2025-08,Акварель,DJ07112,0.0,0.43254912
2025-09,Акварель,DJ07112,1.0,0.33014297
2025-10,Акварель,DJ07112,4.0,0.7280053
2025-11,Акварель,DJ07112,2.0,0.7075988
2025-12,Акварель,DJ07112,9.0,3.6260219
2026-01,Акварель,DJ07112,3.0,2.0934515
2026-02,Акварель,DJ07112,1.0,0.0
2025-07,Антошка,DJ07112,2.0,0.36916777
2025-08,Антошка,DJ07112,4.0,0.7150052
2025-09,Антошка,DJ07112,0.0,0.7026798
2025-10,Антошка,DJ07112,2.0,0.5024431
2025-11,Антошка,DJ07112,5.0,0.7828329
2025-12,Антошка,DJ07112,13.0,5.91955
2026-01,Антошка,DJ07112,11.0,1.140137
2026-02,Антошка,DJ07112,2.0,0.14969718
2025-07,БІ,DJ07112,19.0,10.468469
2025-08,БІ,DJ07112,15.0,9.229373
2025-09,БІ,DJ07112,15.0,9.43587
2025-10,БІ,DJ07112,29.0,10.529936
2025-11,БІ,DJ07112,50.0,14.613677
2025-12,БІ,DJ07112,113.0,55.798843
2026-01,БІ,DJ07112,37.0,20.888952
2026-02,БІ,DJ07112,33.0,5.19406
2025-07,Епіцентр,DJ07112,0.0,0.04081675
2025-08,Епіцентр,DJ07112,1.0,0.025306968
2025-09,Епіцентр,DJ07112,0.0,0.29905677
2025-10,Епіцентр,DJ07112,0.0,0.041873943
2025-11,Епіцентр,DJ07112,0.0,0.0
2025-12,Епіцентр,DJ07112,2.0,0.68373305
2026-01,Епіцентр,DJ07112,1.0,0.15623736
2026-02,Епіцентр,DJ07112,0.0,0.0
2025-07,МайПлей,DJ07112,3.0,0.14239368
2025-08,МайПлей,DJ07112,1.0,0.40485075
2025-09,МайПлей,DJ07112,0.0,0.30990657
2025-10,МайПлей,DJ07112,1.0,0.11499948
2025-11,МайПлей,DJ07112,1.0,0.22688515
2025-12,МайПлей,DJ07112,3.0,1.5756817
2026-01,МайПлей,DJ07112,4.0,0.099591576
2026-02,МайПлей,DJ07112,0.0,0.0
2025-07,Супрун ФОП,DJ07112,15.0,2.4365923
2025-08,Супрун ФОП,DJ07112,7.0,3.2135544
2025-09,Супрун ФОП,DJ07112,0.0,1.2033256
2025-10,Супрун ФОП,DJ07112,0.0,0.23116378
2025-11,Супрун ФОП,DJ07112,0.0,0.24171478
2025-12,Супрун ФОП,DJ07112,25.0,4.884251
2026-01,Супрун ФОП,DJ07112,0.0,0.4748457
2026-02,Супрун ФОП,DJ07112,0.0,0.0
2025-07,ІМ-МауДау,DJ07114,0.0,0.0
2025-08,ІМ-МауДау,DJ07114,1.0,0.0
2025-09,ІМ-МауДау,DJ07114,0.0,0.0
2025-10,ІМ-МауДау,DJ07114,1.0,0.046454113
2025-11,ІМ-МауДау,DJ07114,0.0,0.0
2025-12,ІМ-МауДау,DJ07114,2.0,0.13851285
2026-01,ІМ-МауДау,DJ07114,0.0,0.0
2026-02,ІМ-МауДау,DJ07114,0.0,0.0
2025-07,ІМ-Розетка,DJ07114,1.0,0.25957474
2025-08,ІМ-Розетка,DJ07114,0.0,0.0
2025-09,ІМ-Розетка,DJ07114,0.0,0.0
2025-10,ІМ-Розетка,DJ07114,0.0,0.0
2025-11,ІМ-Розетка,DJ07114,3.0,0.0
2025-12,ІМ-Розетка,DJ07114,4.0,0.97589403
2026-01,ІМ-Розетка,DJ07114,0.0,0.0
2026-02,ІМ-Розетка,DJ07114,0.0,0.0
