Период,Партнер,Артикул,target_qty,prediction
2025-08,Мегамаркет,DJ08157,1.0,0.4163368529373546
2025-09,Мегамаркет,DJ08157,1.0,0.4465933787882091
2025-10,Мегамаркет,DJ08157,2.0,0.6424033275002573
2025-11,Мегамаркет,DJ08157,0.0,0.9191215286426274
2025-12,Мегамаркет,DJ08157,1.0,1.389367532923199
2026-01,Мегамаркет,DJ08157,0.0,0.005347921891539762
2026-02,Мегамаркет,DJ08157,1.0,0.8064059330899832
2025-07,ІМ-МауДау,DJ08158,0.0,0.3819419798122058
2025-08,ІМ-МауДау,DJ08158,5.0,0.9347130508170921
2025-09,ІМ-МауДау,DJ08158,0.0,1.6309633247621316
2025-10,ІМ-МауДау,DJ08158,1.0,0.8885405809452726
2025-11,ІМ-МауДау,DJ08158,1.0,0.6400360856869627
2025-12,ІМ-МауДау,DJ08158,0.0,1.2621168056562173
2026-01,ІМ-МауДау,DJ08158,0.0,0.14771358438915821
2026-02,ІМ-МауДау,DJ08158,0.0,0.14806817958425642
2025-07,ІМ-Розетка,DJ08158,3.0,0.9646847511913185
2025-08,ІМ-Розетка,DJ08158,2.0,1.0889065399502798
2025-09,ІМ-Розетка,DJ08158,0.0,1.1911228717504712
2025-10,ІМ-Розетка,DJ08158,0.0,0.6290465987884497
2025-11,ІМ-Розетка,DJ08158,5.0,1.7213997599127413
2025-12,ІМ-Розетка,DJ08158,2.0,4.993579094471077
2026-01,ІМ-Розетка,DJ08158,0.0,0.007157136722601009
2026-02,ІМ-Розетка,DJ08158,0.0,0.006616200281772553
2025-07,Акварель,DJ08158,2.0,2.371107462178221
2025-08,Акварель,DJ08158,3.0,2.615813446754039
2025-09,Акварель,DJ08158,5.0,3.094312810318564
2025-10,Акварель,DJ08158,5.0,3.8350843181367775
2025-11,Акварель,DJ08158,4.0,3.9404506120358174
2025-12,Акварель,DJ08158,16.0,12.412362405366755
2026-01,Акварель,DJ08158,4.0,3.5925676671131725
2026-02,Акварель,DJ08158,4.0,1.8928581252785335
2025-07,Антошка,DJ08158,0.0,0.9087126331574726
2025-08,Антошка,DJ08158,0.0,1.831969175641781
2025-09,Антошка,DJ08158,0.0,0.8973343622348726
2025-10,Антошка,DJ08158,3.0,1.0155072464914092
2025-11,Антошка,DJ08158,1.0,2.141701746692405
2025-12,Антошка,DJ08158,6.0,7.948714783827819
2026-01,Антошка,DJ08158,5.0,1.2798192820024565
2026-02,Антошка,DJ08158,5.0,0.9477573349490016
2025-07,БІ,DJ08158,11.0,17.605004657820572
2025-08,БІ,DJ08158,19.0,16.589660868898832
2025-09,БІ,DJ08158,18.0,20.35008150911929
2025-10,БІ,DJ08158,26.0,22.33463745409835
2025-11,БІ,DJ08158,27.0,26.33965277468449
2025-12,БІ,DJ08158,77.0,65.4377565071845
2026-01,БІ,DJ08158,42.0,24.537053469744716
2026-02,БІ,DJ08158,28.0,11.235870090362097
2025-07,Віват Канцелярія,DJ08158,2.0,0.7725228718317493
2025-08,Віват Канцелярія,DJ08158,2.0,1.3568329771228607
2025-09,Віват Канцелярія,DJ08158,3.0,1.1829344905110444
2025-10,Віват Канцелярія,DJ08158,1.0,1.7278471557622295
2025-11,Віват Канцелярія,DJ08158,2.0,1.629966294968885
2025-12,Віват Канцелярія,DJ08158,5.0,4.333975469390216
2026-01,Віват Канцелярія,DJ08158,1.0,1.1724500840616183
2026-02,Віват Канцелярія,DJ08158,0.0,0.006503937311985738
2025-07,Епіцентр,DJ08158,0.0,0.5857972171659802
2025-08,Епіцентр,DJ08158,0.0,0.7210214888514821
2025-09,Епіцентр,DJ08158,0.0,1.1954681782612224
2025-10,Епіцентр,DJ08158,1.0,0.9509673807075065
2025-11,Епіцентр,DJ08158,1.0,0.7167741838301307
2025-12,Епіцентр,DJ08158,4.0,2.173355978286888
2026-01,Епіцентр,DJ08158,2.0,0.6376196765522448
2026-02,Епіцентр,DJ08158,0.0,0.005589493475403391
2025-07,Країна Казок,DJ08158,0.0,0.34475999169992283
2025-08,Країна Казок,DJ08158,1.0,0.2909452718373555
2025-09,Країна Казок,DJ08158,0.0,0.30864512784668846
2025-10,Країна Казок,DJ08158,1.0,0.4642301323700444
2025-11,Країна Казок,DJ08158,0.0,0.27862593912545275
2025-12,Країна Казок,DJ08158,1.0,0.5213389781619868
2026-01,Країна Казок,DJ08158,0.0,0.17625717776429478
2026-02,Країна Казок,DJ08158,0.0,0.14343105815652957
2025-07,КідСтор Київ,DJ08158,4.0,0.9339841607344789
2025-08,КідСтор Київ,DJ08158,0.0,0.8391548210261628
2025-09,КідСтор Київ,DJ08158,2.0,0.997724516114011
2025-10,КідСтор Київ,DJ08158,0.0,0.6841548803774019
2025-11,КідСтор Київ,DJ08158,2.0,0.7818202912128341
2025-12,КідСтор Київ,DJ08158,2.0,0.6660479015652746
2026-01,КідСтор Київ,DJ08158,0.0,0.15046947909186612
2026-02,КідСтор Київ,DJ08158,0.0,0.143052239186755
2025-07,МайПлей,DJ08158,1.0,1.3675599816063082
2025-08,МайПлей,DJ08158,2.0,1.339703275882703
2025-09,МайПлей,DJ08158,2.0,1.6738015159988995
2025-10,МайПлей,DJ08158,2.0,2.003315275538485
2025-11,МайПлей,DJ08158,2.0,2.1549739666052696
2025-12,МайПлей,DJ08158,2.0,4.239570529441558
2026-01,МайПлей,DJ08158,2.0,1.4857250307093541
2026-02,МайПлей,DJ08158,1.0,1.0110034711575488
2025-07,Монако,DJ08158,1.0,0.4446093951406996
2025-08,Монако,DJ08158,1.0,0.6388859520907911
2025-09,Монако,DJ08158,0.0,0.6974293258630975
2025-10,Монако,DJ08158,0.0,0.6287937994686107
2025-11,Монако,DJ08158,0.0,0.47091875546911205
2025-12,Монако,DJ08158,1.0,0.4855298940336907
2026-01,Монако,DJ08158,0.0,0.16679932582704976
2026-02,Монако,DJ08158,0.0,0.19476147168146898
2025-07,Акварель,DJ08162,4.0,2.9375259867672865
2025-08,Акварель,DJ08162,6.0,2.947817762142142
2025-09,Акварель,DJ08162,4.0,4.50254351004087
2025-10,Акварель,DJ08162,6.0,4.740508591255544
2025-11,Акварель,DJ08162,3.0,5.470799103397697
2025-12,Акварель,DJ08162,10.0,9.987280617773413
2026-01,Акварель,DJ08162,6.0,3.188599258346686
2026-02,Акварель,DJ08162,6.0,2.147349380597137
2025-07,БІ,DJ08162,11.0,7.095149493777379
2025-08,БІ,DJ08162,14.0,10.106987311935274
2025-09,БІ,DJ08162,3.0,10.286955873241247
2025-10,БІ,DJ08162,11.0,10.013526756274652
2025-11,БІ,DJ08162,14.0,10.16768116600943
2025-12,БІ,DJ08162,16.0,26.85598810882411
2026-01,БІ,DJ08162,9.0,5.827070348800933
2026-02,БІ,DJ08162,4.0,3.4566662587963384
2025-07,Віват Канцелярія,DJ08162,6.0,2.0380869311838867
2025-08,Віват Канцелярія,DJ08162,2.0,3.296910846545086
2025-09,Віват Канцелярія,DJ08162,1.0,2.814683978623703
2025-10,Віват Канцелярія,DJ08162,4.0,3.1795139116465827
2025-11,Віват Канцелярія,DJ08162,2.0,2.5652422461681748
2025-12,Віват Канцелярія,DJ08162,9.0,5.496788294743277
2026-01,Віват Канцелярія,DJ08162,5.0,2.4591432247495546
2026-02,Віват Канцелярія,DJ08162,0.0,0.017100707978781368
2025-07,МайПлей,DJ08162,1.0,1.117576195176311
2025-08,МайПлей,DJ08162,4.0,1.2949531338835059
2025-09,МайПлей,DJ08162,1.0,2.2154639525896505
2025-10,МайПлей,DJ08162,6.0,2.0281414622932306
2025-11,МайПлей,DJ08162,3.0,3.298755611477374
2025-12,МайПлей,DJ08162,5.0,5.366649970535018
2026-01,МайПлей,DJ08162,1.0,2.3094499344870947
2026-02,МайПлей,DJ08162,2.0,1.2844513552497796
2025-07,Мегамаркет,DJ08162,0.0,0.5178165369133967
2025-08,Мегамаркет,DJ08162,0.0,0.5489056270322659
2025-09,Мегамаркет,DJ08162,0.0,0.5379532146839692
2025-10,Мегамаркет,DJ08162,2.0,0.5460965340268875
2025-11,Мегамаркет,DJ08162,0.0,0.9049500767527502
2025-12,Мегамаркет,DJ08162,0.0,0.8857042810466192
2026-01,Мегамаркет,DJ08162,0.0,0.004212278947643965
2026-02,Мегамаркет,DJ08162,0.0,0.008022440931999174
2025-07,Монако,DJ08162,1.0,0.4962741900697253
2025-08,Монако,DJ08162,0.0,0.6100228113758048
2025-09,Монако,DJ08162,0.0,0.6100156064768099
2025-10,Монако,DJ08162,1.0,0.5719560953954637
2025-11,Монако,DJ08162,0.0,0.7051047157017848
2025-12,Монако,DJ08162,0.0,0.5459774975293233
2026-01,Монако,DJ08162,1.0,0.1574308060573698
2026-02,Монако,DJ08162,0.0,0.24965507630124079
2025-07,Акварель,DJ08164,5.0,3.378243212944244
2025-08,Акварель,DJ08164,4.0,4.908587566501606
2025-09,Акварель,DJ08164,6.0,5.052535208161968
2025-10,Акварель,DJ08164,4.0,5.5585975699540136
2025-11,Акварель,DJ08164,3.0,4.984571307117164
2025-12,Акварель,DJ08164,6.0,9.60523927783768
2026-01,Акварель,DJ08164,3.0,2.581040516359172
2026-02,Акварель,DJ08164,6.0,1.87891744281165
2025-07,Антошка,DJ08164,11.0,11.572488168680012
2025-08,Антошка,DJ08164,14.0,11.56816754256037
2025-09,Антошка,DJ08164,12.0,13.634389030257285
2025-10,Антошка,DJ08164,13.0,13.251320021775369
2025-11,Антошка,DJ08164,20.0,11.121701027371863
2025-12,Антошка,DJ08164,15.0,28.01996213365128
2026-01,Антошка,DJ08164,11.0,5.1952656708722635
2026-02,Антошка,DJ08164,8.0,4.326341080888069
2025-07,БІ,DJ08164,37.0,24.151401262439506
2025-08,БІ,DJ08164,26.0,32.07649179170546
2025-09,БІ,DJ08164,18.0,25.928857838246035
2025-10,БІ,DJ08164,16.0,20.95022445774454
2025-11,БІ,DJ08164,16.0,18.748105785584368
2025-12,БІ,DJ08164,27.0,34.29486425789307
2026-01,БІ,DJ08164,16.0,8.578821224463049
2026-02,БІ,DJ08164,9.0,7.122959121849103
2025-07,МайПлей,DJ08164,5.0,1.866305900731527
2025-08,МайПлей,DJ08164,3.0,2.949301281164088
2025-09,МайПлей,DJ08164,4.0,3.2752563378285933
2025-10,МайПлей,DJ08164,1.0,3.779565925479384
2025-11,МайПлей,DJ08164,0.0,0.022882751327950396
2025-12,МайПлей,DJ08164,2.0,4.853875961223778
2026-01,МайПлей,DJ08164,2.0,1.4025235044907243
2026-02,МайПлей,DJ08164,0.0,0.008505010621994704
2025-07,Мегамаркет,DJ08164,0.0,0.6992504037172206
2025-08,Мегамаркет,DJ08164,0.0,0.4677123925536459
2025-09,Мегамаркет,DJ08164,0.0,0.00518303866299914
2025-10,Мегамаркет,DJ08164,0.0,0.006035643186921365
2025-11,Мегамаркет,DJ08164,1.0,1.0064749159556057
2025-12,Мегамаркет,DJ08164,1.0,1.6290142469775513
2026-01,Мегамаркет,DJ08164,0.0,0.004823680637755642
2026-02,Мегамаркет,DJ08164,0.0,0.0040222199828332614
2025-07,ІМ-Розетка,DJ08165,2.0,1.8858565336509874
2025-08,ІМ-Розетка,DJ08165,2.0,1.7458232993529346
2025-09,ІМ-Розетка,DJ08165,3.0,1.7881158591565398
2025-10,ІМ-Розетка,DJ08165,2.0,2.2178183344023767
2025-11,ІМ-Розетка,DJ08165,1.0,1.9152558115226872
2025-12,ІМ-Розетка,DJ08165,1.0,5.130042151508664
2026-01,ІМ-Розетка,DJ08165,1.0,1.6430984784321905
2026-02,ІМ-Розетка,DJ08165,0.0,0.009967653905715442
2025-07,Акварель,DJ08165,9.0,3.568026242617682
2025-08,Акварель,DJ08165,2.0,4.580295355913633
2025-09,Акварель,DJ08165,6.0,4.638110717195267
2025-10,Акварель,DJ08165,5.0,4.955189678384851
2025-11,Акварель,DJ08165,5.0,4.349438035145875
2025-12,Акварель,DJ08165,14.0,17.18025287955689
2026-01,Акварель,DJ08165,7.0,3.1153368483852266
2026-02,Акварель,DJ08165,7.0,1.8093471256791658
2025-07,Антошка,DJ08165,12.0,7.924006798207797
2025-08,Антошка,DJ08165,7.0,10.128854285111894
2025-09,Антошка,DJ08165,15.0,8.118160324474758
2025-10,Антошка,DJ08165,11.0,12.945471171543788
2025-11,Антошка,DJ08165,14.0,9.489513433544394
2025-12,Антошка,DJ08165,47.0,33.357599835555014
2026-01,Антошка,DJ08165,11.0,9.843940071153867
2026-02,Антошка,DJ08165,10.0,4.592739439689255
2025-07,БІ,DJ08165,28.0,19.40615630978466
2025-08,БІ,DJ08165,27.0,24.889979109623287
2025-09,БІ,DJ08165,35.0,23.89309382654457
2025-10,БІ,DJ08165,35.0,31.764300749691873
2025-11,БІ,DJ08165,46.0,30.2834278785636
2025-12,БІ,DJ08165,119.0,83.45196467222809
2026-01,БІ,DJ08165,32.0,24.76673033468383
2026-02,БІ,DJ08165,21.0,10.672703853754516
2025-07,МайПлей,DJ08165,0.0,1.0683399058360394
2025-08,МайПлей,DJ08165,2.0,1.1664628419512344
2025-09,МайПлей,DJ08165,0.0,1.345632898415946
2025-10,МайПлей,DJ08165,4.0,1.247173328391778
2025-11,МайПлей,DJ08165,0.0,1.6735384062261518
2025-12,МайПлей,DJ08165,3.0,3.0808973640925945
2026-01,МайПлей,DJ08165,1.0,1.3366723443934412
2026-02,МайПлей,DJ08165,3.0,0.9578436406118435
2025-07,Мегамаркет,DJ08165,0.0,0.622391634545244
2025-08,Мегамаркет,DJ08165,1.0,0.3487162566238938
2025-09,Мегамаркет,DJ08165,0.0,0.513918736885349
2025-10,Мегамаркет,DJ08165,0.0,0.5254459413309043
2025-11,Мегамаркет,DJ08165,1.0,0.49961806538171766
2025-12,Мегамаркет,DJ08165,0.0,1.1252776619702767
2026-01,Мегамаркет,DJ08165,0.0,0.0064946263094781565
2026-02,Мегамаркет,DJ08165,1.0,0.7758418854879974
2025-07,ІМ-Розетка,DJ08166,0.0,0.5820351262665288
2025-08,ІМ-Розетка,DJ08166,0.0,0.3801900341594389
2025-09,ІМ-Розетка,DJ08166,0.0,0.38512839384917286
2025-10,ІМ-Розетка,DJ08166,1.0,0.33476160580338654
2025-11,ІМ-Розетка,DJ08166,1.0,0.7372354139156051
2025-12,ІМ-Розетка,DJ08166,2.0,2.030450922576292
2026-01,ІМ-Розетка,DJ08166,0.0,0.005146290737989859
2026-02,ІМ-Розетка,DJ08166,0.0,0.003538596305274726
2025-07,Акварель,DJ08166,3.0,4.749566607702904
2025-08,Акварель,DJ08166,8.0,4.804488531005941
2025-09,Акварель,DJ08166,6.0,6.080877977924441
2025-10,Акварель,DJ08166,7.0,5.969833550207572
2025-11,Акварель,DJ08166,5.0,6.247129777257623
2025-12,Акварель,DJ08166,20.0,16.40623843479839
2026-01,Акварель,DJ08166,9.0,6.332800395334424
2026-02,Акварель,DJ08166,3.0,3.1200105808849514
2025-07,Антошка,DJ08166,14.0,8.826219048469769
2025-08,Антошка,DJ08166,11.0,9.617468538816285
2025-09,Антошка,DJ08166,12.0,9.923878119679113
2025-10,Антошка,DJ08166,14.0,12.388500393006534
2025-11,Антошка,DJ08166,19.0,12.349436257969895
2025-12,Антошка,DJ08166,34.0,34.76989803136228
2026-01,Антошка,DJ08166,20.0,10.180671564882166
2026-02,Антошка,DJ08166,8.0,7.024892604212138
2025-07,БІ,DJ08166,19.0,24.353696972150523
2025-08,БІ,DJ08166,23.0,27.705559497584062
2025-09,БІ,DJ08166,21.0,27.459120831891386
2025-10,БІ,DJ08166,36.0,27.629149118858667
2025-11,БІ,DJ08166,39.0,33.4485289905036
2025-12,БІ,DJ08166,87.0,78.22302268285391
2026-01,БІ,DJ08166,45.0,37.109107686028665
2026-02,БІ,DJ08166,31.0,21.04710266660651
2025-07,МайПлей,DJ08166,2.0,2.4184446932495103
2025-08,МайПлей,DJ08166,4.0,2.5050798822585842
2025-09,МайПлей,DJ08166,3.0,2.7275135066803813
2025-10,МайПлей,DJ08166,7.0,3.8212929673606233
2025-11,МайПлей,DJ08166,2.0,4.163304178726377
2025-12,МайПлей,DJ08166,6.0,6.989370630777268
2026-01,МайПлей,DJ08166,0.0,0.025130420237592897
2026-02,МайПлей,DJ08166,2.0,1.5034407000972818
2025-07,Мегамаркет,DJ08166,0.0,0.71400667037129
2025-08,Мегамаркет,DJ08166,0.0,0.38740339451916894
2025-09,Мегамаркет,DJ08166,0.0,0.3883388364309602
2025-10,Мегамаркет,DJ08166,0.0,0.43425578083092276
2025-11,Мегамаркет,DJ08166,0.0,0.5562842886757419
2025-12,Мегамаркет,DJ08166,0.0,1.016927933709415
2026-01,Мегамаркет,DJ08166,0.0,0.014059092144858044
2026-02,Мегамаркет,DJ08166,1.0,0.5717079486506086
2025-07,Акварель,DJ08168,2.0,1.7415701852540268
2025-08,Акварель,DJ08168,0.0,0.010834814055842022
2025-09,Акварель,DJ08168,0.0,0.005928153675042058
2025-10,Акварель,DJ08168,0.0,0.006448148634347953
2025-11,Акварель,DJ08168,0.0,0.010407824304295677
2025-12,Акварель,DJ08168,0.0,0.021524822577967284
2026-01,Акварель,DJ08168,0.0,0.0092541421107864
2026-02,Акварель,DJ08168,0.0,0.016490086298083278
2025-07,БІ,DJ08168,0.0,0.03704408833564283
2025-08,БІ,DJ08168,0.0,0.0281232965881705
2025-09,БІ,DJ08168,0.0,0.025367806077584577
2025-10,БІ,DJ08168,1.0,2.3369605468870054
2025-11,БІ,DJ08168,0.0,0.0323878583200011
2025-12,БІ,DJ08168,2.0,3.704246715396801
2026-01,БІ,DJ08168,0.0,0.008540828535041456
2026-02,БІ,DJ08168,0.0,0.00905921456619914
2025-07,Віват Канцелярія,DJ08168,0.0,0.00639667566508452
2025-08,Віват Канцелярія,DJ08168,0.0,0.005529221091990081
2025-09,Віват Канцелярія,DJ08168,0.0,0.005376879255578437
2025-10,Віват Канцелярія,DJ08168,0.0,0.0063177366429536756
2025-11,Віват Канцелярія,DJ08168,1.0,0.8864317135465746
2025-12,Віват Канцелярія,DJ08168,1.0,1.7057392153570994
2026-01,Віват Канцелярія,DJ08168,0.0,0.005753531550872725
2026-02,Віват Канцелярія,DJ08168,0.0,0.0052059071702494925
2025-07,МайПлей,DJ08168,0.0,0.008472054832402593
2025-08,МайПлей,DJ08168,1.0,1.374648849137586
2025-09,МайПлей,DJ08168,0.0,0.00847891576650747
2025-10,МайПлей,DJ08168,0.0,0.007723070452117441
2025-11,МайПлей,DJ08168,0.0,0.007179309098188317
2025-12,МайПлей,DJ08168,1.0,1.983237690914736
2026-01,МайПлей,DJ08168,0.0,0.006207122154631325
2026-02,МайПлей,DJ08168,0.0,0.005886538862162106
2025-07,Епіцентр,DJ08184,1.0,0.5108821347097248
2025-08,Епіцентр,DJ08184,0.0,1.0544301897785557
2025-09,Епіцентр,DJ08184,1.0,0.5784586773276511
2025-10,Епіцентр,DJ08184,2.0,0.6145915945632
2025-11,Епіцентр,DJ08184,1.0,0.512064233371923
2025-12,Епіцентр,DJ08184,1.0,1.2518585728200213
2026-01,Епіцентр,DJ08184,0.0,0.26209204192722546
2026-02,Епіцентр,DJ08184,0.0,0.17511206529844817
2025-07,Антошка,DJ08186,12.0,6.6289715658740205
2025-08,Антошка,DJ08186,4.0,11.939962782748077
2025-09,Антошка,DJ08186,7.0,6.89331369919425
2025-10,Антошка,DJ08186,4.0,7.329488451541233
2025-11,Антошка,DJ08186,5.0,6.203605283791481
2025-12,Антошка,DJ08186,8.0,13.767756504274196
2026-01,Антошка,DJ08186,7.0,1.9755753014075466
2026-02,Антошка,DJ08186,8.0,2.498343483064085
2025-07,БІ,DJ08186,9.0,12.064440539091313
2025-08,БІ,DJ08186,13.0,11.772650004857903
2025-09,БІ,DJ08186,12.0,13.39323962114119
2025-10,БІ,DJ08186,7.0,11.551058572872622
2025-11,БІ,DJ08186,10.0,8.559877190337078
2025-12,БІ,DJ08186,15.0,21.05304377698567
2026-01,БІ,DJ08186,4.0,4.4341361992531025
2026-02,БІ,DJ08186,6.0,2.7747352436482364
2025-07,КідСтор Київ,DJ08186,4.0,0.7831245544925208
2025-08,КідСтор Київ,DJ08186,0.0,1.0714601716869083
2025-09,КідСтор Київ,DJ08186,2.0,0.9486801738033113
2025-10,КідСтор Київ,DJ08186,0.0,1.0909362540715635
2025-11,КідСтор Київ,DJ08186,1.0,0.632536869822962
2025-12,КідСтор Київ,DJ08186,0.0,0.5224215921294021
2026-01,КідСтор Київ,DJ08186,0.0,0.12798387944007475
2026-02,КідСтор Київ,DJ08186,0.0,0.21495268043174656
2025-07,МайПлей,DJ08186,5.0,1.4874077588347876
2025-08,МайПлей,DJ08186,4.0,3.4335974203319615
2025-09,МайПлей,DJ08186,2.0,2.9532608966425538
2025-10,МайПлей,DJ08186,4.0,2.8766561805074087
2025-11,МайПлей,DJ08186,3.0,3.119939382326963
2025-12,МайПлей,DJ08186,1.0,4.9792080197659905
2026-01,МайПлей,DJ08186,1.0,1.347888200139885
2026-02,МайПлей,DJ08186,0.0,0.00757185119869115
2025-07,Мегамаркет,DJ08186,1.0,0.629845148422312
2025-08,Мегамаркет,DJ08186,0.0,0.7030895939325278
2025-09,Мегамаркет,DJ08186,1.0,0.6887577785057805
2025-10,Мегамаркет,DJ08186,0.0,0.7054393131345037
2025-11,Мегамаркет,DJ08186,0.0,0.7862850788017861
2025-12,Мегамаркет,DJ08186,0.0,0.9400038952254045
2026-01,Мегамаркет,DJ08186,0.0,0.10251859817253392
2026-02,Мегамаркет,DJ08186,0.0,0.11834542780563512
2025-07,ІМ-Розетка,DJ08194,2.0,1.8078803900494298
2025-08,ІМ-Розетка,DJ08194,2.0,1.7894041734881552
2025-09,ІМ-Розетка,DJ08194,0.0,0.015893681233950192
2025-10,ІМ-Розетка,DJ08194,3.0,1.3970331885527112
2025-11,ІМ-Розетка,DJ08194,5.0,1.2728021269642256
2025-12,ІМ-Розетка,DJ08194,0.0,2.125655248462831
2026-01,ІМ-Розетка,DJ08194,0.0,0.008303485277110608
2026-02,ІМ-Розетка,DJ08194,0.0,0.005018919073115303
2025-07,БІ,DJ08194,17.0,20.5912561608852
2025-08,БІ,DJ08194,15.0,17.715079793550057
2025-09,БІ,DJ08194,14.0,19.24338347275544
2025-10,БІ,DJ08194,15.0,19.24007139253046
2025-11,БІ,DJ08194,23.0,18.184067971917067
2025-12,БІ,DJ08194,69.0,56.619246886554514
2026-01,БІ,DJ08194,31.0,23.091111622262847
2026-02,БІ,DJ08194,18.0,10.573826373225778
2025-07,Віват Канцелярія,DJ08194,0.0,1.723845844646465
2025-08,Віват Канцелярія,DJ08194,1.0,1.4031882499240165
2025-09,Віват Канцелярія,DJ08194,1.0,1.6307894163279077
2025-10,Віват Канцелярія,DJ08194,0.0,0.015001265143457107
2025-11,Віват Канцелярія,DJ08194,3.0,1.7154484510704084
2025-12,Віват Канцелярія,DJ08194,3.0,3.4031217096849904
2026-01,Віват Канцелярія,DJ08194,3.0,1.4167944558621341
2026-02,Віват Канцелярія,DJ08194,0.0,0.0116159382800658
2025-07,МайПлей,DJ08194,2.0,1.28925943315123
2025-08,МайПлей,DJ08194,2.0,1.8221195477010652
2025-09,МайПлей,DJ08194,0.0,0.015922989287782074
2025-10,МайПлей,DJ08194,4.0,2.1075037972629302
2025-11,МайПлей,DJ08194,5.0,2.377842650813529
2025-12,МайПлей,DJ08194,4.0,4.749489711407326
2026-01,МайПлей,DJ08194,1.0,1.8830838572838489
2026-02,МайПлей,DJ08194,1.0,1.0605693513059105
2025-07,Супрун ФОП,DJ08194,0.0,0.3099900553638987
2025-08,Супрун ФОП,DJ08194,0.0,0.29999107162301625
2025-09,Супрун ФОП,DJ08194,7.0,0.3524784603648118
2025-10,Супрун ФОП,DJ08194,0.0,0.5187349707786318
2025-11,Супрун ФОП,DJ08194,0.0,0.19098248198068526
2025-12,Супрун ФОП,DJ08194,0.0,0.8922842734191256
2026-01,Супрун ФОП,DJ08194,0.0,0.37485627798281224
2026-02,Супрун ФОП,DJ08194,0.0,0.29605506826753564
2025-07,Акварель,DJ08198,1.0,1.1134730638974406
2025-08,Акварель,DJ08198,1.0,1.6311973900445518
2025-09,Акварель,DJ08198,1.0,1.6257137634508763
2025-10,Акварель,DJ08198,3.0,1.5083706573638767
2025-11,Акварель,DJ08198,2.0,2.215548918812386
2025-12,Акварель,DJ08198,4.0,3.401442502171895
2026-01,Акварель,DJ08198,1.0,1.0382650760472705
2026-02,Акварель,DJ08198,0.0,0.4862845878676208
2025-07,Антошка,DJ08198,3.0,1.3942999319039353
2025-08,Антошка,DJ08198,3.0,2.588276028156135
2025-09,Антошка,DJ08198,1.0,2.6350516992360493
2025-10,Антошка,DJ08198,5.0,2.5875846195781644
2025-11,Антошка,DJ08198,4.0,2.86555188068377
2025-12,Антошка,DJ08198,3.0,6.808021513625742
2026-01,Антошка,DJ08198,0.0,1.108856274746497
2026-02,Антошка,DJ08198,0.0,0.24617193032443252
2025-07,БІ,DJ08198,13.0,5.086199855731887
2025-08,БІ,DJ08198,6.0,9.850929408713265
2025-09,БІ,DJ08198,21.0,9.524418688169238
2025-10,БІ,DJ08198,15.0,15.287747461837904
2025-11,БІ,DJ08198,22.0,14.564620164949188
2025-12,БІ,DJ08198,31.0,36.76234631515423
2026-01,БІ,DJ08198,6.0,7.122013907550993
2026-02,БІ,DJ08198,13.0,4.216476171959595
2025-07,Епіцентр,DJ08198,1.0,0.49814557218642486
2025-08,Епіцентр,DJ08198,0.0,1.7709455436951118
2025-09,Епіцентр,DJ08198,2.0,0.8782101419513948
2025-10,Епіцентр,DJ08198,1.0,1.4713528437449097
2025-11,Епіцентр,DJ08198,3.0,1.218067249043676
2025-12,Епіцентр,DJ08198,2.0,3.7751083682976443
2026-01,Епіцентр,DJ08198,0.0,0.6589062782980653
2026-02,Епіцентр,DJ08198,1.0,0.20279417701866867
2025-07,МайПлей,DJ08198,0.0,0.8635076380253883
2025-08,МайПлей,DJ08198,1.0,0.9241895368465917
2025-09,МайПлей,DJ08198,1.0,0.8740222634066628
2025-10,МайПлей,DJ08198,3.0,0.9321886279825597
2025-11,МайПлей,DJ08198,1.0,1.6716363289900382
2025-12,МайПлей,DJ08198,3.0,2.192547434021173
2026-01,МайПлей,DJ08198,1.0,0.8902774679504457
2026-02,МайПлей,DJ08198,1.0,0.4329421807286195
2025-07,СмартТойс,DJ08198,3.0,0.5147957159507102
2025-08,СмартТойс,DJ08198,4.0,0.9679468243374357
2025-09,СмартТойс,DJ08198,2.0,1.33537309833894
2025-10,СмартТойс,DJ08198,2.0,1.392761560124619
2025-11,СмартТойс,DJ08198,3.0,1.4424226743146473
2025-12,СмартТойс,DJ08198,1.0,1.384032020940072
2026-01,СмартТойс,DJ08198,3.0,0.39264781482088207
2026-02,СмартТойс,DJ08198,0.0,0.32872826298233715
2025-07,Акварель,DJ08358,2.0,1.2364487718557078
2025-08,Акварель,DJ08358,2.0,1.4770542251911598
2025-09,Акварель,DJ08358,2.0,1.130629098075279
2025-10,Акварель,DJ08358,0.0,0.015444949179261785
2025-11,Акварель,DJ08358,0.0,0.009892560531158981
2025-12,Акварель,DJ08358,0.0,0.01656813271600552
2026-01,Акварель,DJ08358,0.0,0.007538974023908145
2026-02,Акварель,DJ08358,1.0,0.70473386079524
2025-07,ІМ-Розетка,DJ08417,0.0,1.7406886538000388
2025-08,ІМ-Розетка,DJ08417,0.0,0.9456175694590231
2025-09,ІМ-Розетка,DJ08417,2.0,1.338785671354254
2025-10,ІМ-Розетка,DJ08417,2.0,3.160493577633475
2025-11,ІМ-Розетка,DJ08417,2.0,3.3839563551467062
2025-12,ІМ-Розетка,DJ08417,5.0,9.881743071796588
2026-01,ІМ-Розетка,DJ08417,0.0,0.03078917275356123
2026-02,ІМ-Розетка,DJ08417,1.0,1.3369347914144882
2025-07,Акварель,DJ08417,1.0,1.8781361586395329
