Период,Партнер,Артикул,target_qty,prediction
2025-07,Монако,DJ08841,0.0,1.6221979
2025-08,Монако,DJ08841,0.0,2.060086
2025-09,Монако,DJ08841,0.0,1.3343303
2025-10,Монако,DJ08841,0.0,1.8213809
2025-11,Монако,DJ08841,3.0,1.3199543
2025-12,Монако,DJ08841,0.0,1.3195318
2026-01,Монако,DJ08841,2.0,1.2196316
2026-02,Монако,DJ08841,0.0,1.0835084
2025-07,Антошка,DJ08842,8.0,8.058064
2025-08,Антошка,DJ08842,2.0,9.421188
2025-09,Антошка,DJ08842,5.0,7.4845614
2025-10,Антошка,DJ08842,4.0,8.112561
2025-11,Антошка,DJ08842,5.0,6.832632
2025-12,Антошка,DJ08842,1.0,13.490616
2026-01,Антошка,DJ08842,5.0,12.007335
2026-02,Антошка,DJ08842,2.0,3.9426322
2025-07,БІ,DJ08842,14.0,22.820913
2025-08,БІ,DJ08842,8.0,23.581278
2025-09,БІ,DJ08842,7.0,20.16716
2025-10,БІ,DJ08842,6.0,22.482635
2025-11,БІ,DJ08842,12.0,23.211401
2025-12,БІ,DJ08842,10.0,39.26437
2026-01,БІ,DJ08842,10.0,20.674343
2026-02,БІ,DJ08842,9.0,6.6814866
2025-07,МайПлей,DJ08842,1.0,3.8438988
2025-08,МайПлей,DJ08842,1.0,3.6512072
2025-09,МайПлей,DJ08842,0.0,3.5693667
2025-10,МайПлей,DJ08842,2.0,2.90957
2025-11,МайПлей,DJ08842,0.0,1.967912
2025-12,МайПлей,DJ08842,0.0,4.3321633
2026-01,МайПлей,DJ08842,1.0,1.7357349
2026-02,МайПлей,DJ08842,0.0,0.72073513
2025-07,Монако,DJ08842,0.0,1.4665325
2025-08,Монако,DJ08842,0.0,2.0818222
2025-09,Монако,DJ08842,0.0,1.796891
2025-10,Монако,DJ08842,1.0,2.1128407
2025-11,Монако,DJ08842,6.0,1.8520184
2025-12,Монако,DJ08842,0.0,1.2113756
2026-01,Монако,DJ08842,2.0,1.9688858
2026-02,Монако,DJ08842,0.0,1.1342505
2025-07,БІ,DJ08860,17.0,39.39461
2025-08,БІ,DJ08860,7.0,37.398746
2025-09,БІ,DJ08860,12.0,27.77156
2025-10,БІ,DJ08860,17.0,35.70245
2025-11,БІ,DJ08860,33.0,37.85121
2025-12,БІ,DJ08860,59.0,109.764946
2026-01,БІ,DJ08860,36.0,42.715702
2026-02,БІ,DJ08860,26.0,20.385046
2025-07,МайПлей,DJ08860,1.0,1.887186
2025-08,МайПлей,DJ08860,2.0,2.2584283
2025-09,МайПлей,DJ08860,1.0,2.463901
2025-10,МайПлей,DJ08860,2.0,3.0893815
2025-11,МайПлей,DJ08860,3.0,4.774399
2025-12,МайПлей,DJ08860,1.0,9.939541
2026-01,МайПлей,DJ08860,1.0,3.5346286
2026-02,МайПлей,DJ08860,4.0,2.5192885
2025-07,СмартТойс,DJ08860,0.0,1.3234814
2025-08,СмартТойс,DJ08860,0.0,2.1641495
2025-09,СмартТойс,DJ08860,0.0,1.8432747
2025-10,СмартТойс,DJ08860,2.0,1.637922
2025-11,СмартТойс,DJ08860,0.0,1.5061203
2025-12,СмартТойс,DJ08860,1.0,2.436096
2026-01,СмартТойс,DJ08860,0.0,1.1987562
2026-02,СмартТойс,DJ08860,0.0,0.72073513
2025-07,Антошка,DJ08884,1.0,2.4864435
2025-08,Антошка,DJ08884,0.0,2.94836
2025-09,Антошка,DJ08884,1.0,2.552827
2025-10,Антошка,DJ08884,1.0,3.1496665
2025-11,Антошка,DJ08884,3.0,3.6604214
2025-12,Антошка,DJ08884,1.0,6.8930516
2026-01,Антошка,DJ08884,2.0,1.9572146
2026-02,Антошка,DJ08884,2.0,2.3995638
2025-07,БІ,DJ08884,9.0,17.988863
2025-08,БІ,DJ08884,11.0,19.278
2025-09,БІ,DJ08884,8.0,22.950304
2025-10,БІ,DJ08884,18.0,26.155283
2025-11,БІ,DJ08884,16.0,32.839844
2025-12,БІ,DJ08884,16.0,52.62605
2026-01,БІ,DJ08884,15.0,8.642628
2026-02,БІ,DJ08884,4.0,8.954298
2025-07,МайПлей,DJ08884,3.0,3.6050894
2025-08,МайПлей,DJ08884,5.0,4.1706996
2025-09,МайПлей,DJ08884,1.0,5.567248
2025-10,МайПлей,DJ08884,2.0,5.0390453
2025-11,МайПлей,DJ08884,0.0,2.3817596
2025-12,МайПлей,DJ08884,0.0,2.7433221
2026-01,МайПлей,DJ08884,0.0,0.72073513
2026-02,МайПлей,DJ08884,2.0,1.4303752
2025-07,Монако,DJ08884,0.0,2.0519896
2025-08,Монако,DJ08884,0.0,2.3994648
2025-09,Монако,DJ08884,0.0,2.0916696
2025-10,Монако,DJ08884,1.0,2.460915
2025-11,Монако,DJ08884,6.0,2.056676
2025-12,Монако,DJ08884,0.0,1.1969908
2026-01,Монако,DJ08884,0.0,0.72073513
2026-02,Монако,DJ08884,0.0,0.74061674
2025-07,Антошка,DJ08885,4.0,1.8389293
2025-08,Антошка,DJ08885,0.0,3.1024275
2025-09,Антошка,DJ08885,0.0,3.5596328
2025-10,Антошка,DJ08885,1.0,3.3228626
2025-11,Антошка,DJ08885,0.0,2.0082376
2025-12,Антошка,DJ08885,0.0,3.1690586
2026-01,Антошка,DJ08885,0.0,0.72073513
2026-02,Антошка,DJ08885,0.0,0.72073513
2025-07,БІ,DJ08885,4.0,7.3417344
2025-08,БІ,DJ08885,1.0,7.860358
2025-09,БІ,DJ08885,4.0,7.8103585
2025-10,БІ,DJ08885,2.0,10.100851
2025-11,БІ,DJ08885,3.0,9.329658
2025-12,БІ,DJ08885,4.0,16.363857
2026-01,БІ,DJ08885,3.0,2.8343909
2026-02,БІ,DJ08885,0.0,1.5370283
2025-07,МайПлей,DJ08885,0.0,2.312709
2025-08,МайПлей,DJ08885,4.0,2.231947
2025-09,МайПлей,DJ08885,1.0,4.313673
2025-10,МайПлей,DJ08885,0.0,3.891011
2025-11,МайПлей,DJ08885,2.0,3.0870807
2025-12,МайПлей,DJ08885,3.0,6.147409
2026-01,МайПлей,DJ08885,1.0,2.068559
2026-02,МайПлей,DJ08885,0.0,0.84393424
2025-07,БІ,DJ08886,1.0,4.3357754
2025-08,БІ,DJ08886,1.0,4.9370184
2025-09,БІ,DJ08886,0.0,2.0820284
2025-10,БІ,DJ08886,2.0,3.2394617
2025-11,БІ,DJ08886,2.0,3.513081
2025-12,БІ,DJ08886,0.0,3.4450526
2026-01,БІ,DJ08886,0.0,0.72073513
2026-02,БІ,DJ08886,0.0,0.72073513
2025-07,МайПлей,DJ08886,1.0,3.7725239
2025-08,МайПлей,DJ08886,1.0,3.347447
2025-09,МайПлей,DJ08886,1.0,3.1824577
2025-10,МайПлей,DJ08886,1.0,2.833815
2025-11,МайПлей,DJ08886,0.0,1.5071679
2025-12,МайПлей,DJ08886,1.0,4.2025714
2026-01,МайПлей,DJ08886,0.0,0.72073513
2026-02,МайПлей,DJ08886,0.0,0.72073513
2025-07,Антошка,DJ08897,2.0,5.818717
2025-08,Антошка,DJ08897,2.0,5.698858
2025-09,Антошка,DJ08897,1.0,5.859283
2025-10,Антошка,DJ08897,5.0,5.8294353
2025-11,Антошка,DJ08897,2.0,7.2961125
2025-12,Антошка,DJ08897,13.0,17.570156
2026-01,Антошка,DJ08897,6.0,12.130225
2026-02,Антошка,DJ08897,4.0,2.9367533
2025-07,БІ,DJ08897,7.0,23.239025
2025-08,БІ,DJ08897,6.0,21.205841
2025-09,БІ,DJ08897,5.0,22.285702
2025-10,БІ,DJ08897,9.0,24.462753
2025-11,БІ,DJ08897,20.0,28.127684
2025-12,БІ,DJ08897,45.0,88.30533
2026-01,БІ,DJ08897,20.0,25.203094
2026-02,БІ,DJ08897,19.0,14.117803
2025-07,МайПлей,DJ08897,0.0,2.4002986
2025-08,МайПлей,DJ08897,3.0,1.9012473
2025-09,МайПлей,DJ08897,1.0,2.8061528
2025-10,МайПлей,DJ08897,1.0,3.3820965
2025-11,МайПлей,DJ08897,1.0,3.432022
2025-12,МайПлей,DJ08897,2.0,8.44027
2026-01,МайПлей,DJ08897,0.0,1.132203
2026-02,МайПлей,DJ08897,1.0,1.2603337
2025-07,Антошка,DJ08931,0.0,2.2934387
2025-08,Антошка,DJ08931,1.0,2.2240531
2025-09,Антошка,DJ08931,0.0,3.223221
2025-10,Антошка,DJ08931,3.0,3.3290985
2025-11,Антошка,DJ08931,1.0,3.4914098
2025-12,Антошка,DJ08931,0.0,5.3006253
2026-01,Антошка,DJ08931,1.0,1.4091034
2026-02,Антошка,DJ08931,0.0,0.74701536
2025-07,БІ,DJ08931,16.0,22.039473
2025-08,БІ,DJ08931,18.0,30.406752
2025-09,БІ,DJ08931,26.0,35.822792
2025-10,БІ,DJ08931,25.0,39.104424
2025-11,БІ,DJ08931,19.0,41.399227
2025-12,БІ,DJ08931,13.0,70.51052
2026-01,БІ,DJ08931,8.0,13.07903
2026-02,БІ,DJ08931,1.0,7.1725636
2025-07,МайПлей,DJ08931,1.0,1.9935735
2025-08,МайПлей,DJ08931,4.0,2.1272511
2025-09,МайПлей,DJ08931,0.0,3.7282944
2025-10,МайПлей,DJ08931,0.0,2.7690308
2025-11,МайПлей,DJ08931,0.0,2.4294603
2025-12,МайПлей,DJ08931,2.0,3.2125309
2026-01,МайПлей,DJ08931,0.0,1.0210267
2026-02,МайПлей,DJ08931,3.0,1.1902231
2025-07,Смік,DJ08931,1.0,1.8748729
2025-08,Смік,DJ08931,0.0,2.3738735
2025-09,Смік,DJ08931,3.0,2.042405
2025-10,Смік,DJ08931,2.0,2.3836086
2025-11,Смік,DJ08931,2.0,2.5182712
2025-12,Смік,DJ08931,3.0,4.494641
2026-01,Смік,DJ08931,0.0,1.1643099
2026-02,Смік,DJ08931,0.0,0.72073513
2025-07,Антошка,DJ08932,4.0,8.164709
2025-08,Антошка,DJ08932,2.0,8.199408
2025-09,Антошка,DJ08932,6.0,7.76039
2025-10,Антошка,DJ08932,6.0,9.190792
2025-11,Антошка,DJ08932,1.0,9.152214
2025-12,Антошка,DJ08932,4.0,13.869359
2026-01,Антошка,DJ08932,3.0,9.766483
2026-02,Антошка,DJ08932,6.0,2.4580061
2025-07,БІ,DJ08932,11.0,35.9278
2025-08,БІ,DJ08932,15.0,29.620676
2025-09,БІ,DJ08932,17.0,32.13386
2025-10,БІ,DJ08932,29.0,44.06409
2025-11,БІ,DJ08932,35.0,48.876797
2025-12,БІ,DJ08932,47.0,110.840836
2026-01,БІ,DJ08932,31.0,41.157833
2026-02,БІ,DJ08932,8.0,18.993536
2025-07,МайПлей,DJ08932,2.0,2.9497638
2025-08,МайПлей,DJ08932,2.0,3.6064405
2025-09,МайПлей,DJ08932,0.0,3.229723
2025-10,МайПлей,DJ08932,8.0,3.2032976
2025-11,МайПлей,DJ08932,7.0,9.751046
2025-12,МайПлей,DJ08932,3.0,18.073309
2026-01,МайПлей,DJ08932,1.0,6.7979946
2026-02,МайПлей,DJ08932,1.0,1.658802
2025-07,Смік,DJ08932,0.0,2.5807886
2025-08,Смік,DJ08932,0.0,2.3143191
2025-09,Смік,DJ08932,0.0,2.0209763
2025-10,Смік,DJ08932,2.0,1.7810242
2025-11,Смік,DJ08932,3.0,2.4395876
2025-12,Смік,DJ08932,0.0,4.5136666
2026-01,Смік,DJ08932,0.0,0.8206208
2026-02,Смік,DJ08932,0.0,0.72073513
2025-07,БІ,DJ08934,7.0,23.268286
2025-08,БІ,DJ08934,8.0,19.58044
2025-09,БІ,DJ08934,10.0,19.792297
2025-10,БІ,DJ08934,13.0,25.447748
2025-11,БІ,DJ08934,16.0,29.129004
2025-12,БІ,DJ08934,35.0,67.26393
2026-01,БІ,DJ08934,23.0,31.023157
2026-02,БІ,DJ08934,6.0,11.477746
2025-07,МайПлей,DJ08934,1.0,3.5916576
2025-08,МайПлей,DJ08934,5.0,3.524535
2025-09,МайПлей,DJ08934,0.0,4.7212067
2025-10,МайПлей,DJ08934,1.0,3.3171725
2025-11,МайПлей,DJ08934,2.0,5.352966
2025-12,МайПлей,DJ08934,7.0,5.6144786
2026-01,МайПлей,DJ08934,2.0,7.2256446
2026-02,МайПлей,DJ08934,2.0,1.775224
2025-07,Смік,DJ08934,3.0,2.2727973
2025-08,Смік,DJ08934,0.0,3.3583503
2025-09,Смік,DJ08934,2.0,2.0646558
2025-10,Смік,DJ08934,1.0,2.768302
2025-11,Смік,DJ08934,3.0,2.540342
2025-12,Смік,DJ08934,2.0,4.0108194
2026-01,Смік,DJ08934,2.0,1.9338744
2026-02,Смік,DJ08934,1.0,1.6868534
2025-07,Антошка,DJ08953,0.0,1.1219089
2025-08,Антошка,DJ08953,0.0,1.0036663
2025-09,Антошка,DJ08953,0.0,0.9534346
2025-10,Антошка,DJ08953,1.0,2.0142963
2025-11,Антошка,DJ08953,0.0,0.77814335
2025-12,Антошка,DJ08953,2.0,1.6714712
2026-01,Антошка,DJ08953,0.0,0.72073513
2026-02,Антошка,DJ08953,0.0,0.72073513
2025-07,БІ,DJ08953,1.0,4.4703884
2025-08,БІ,DJ08953,4.0,4.9246755
2025-09,БІ,DJ08953,0.0,1.9148247
2025-10,БІ,DJ08953,2.0,3.9350383
2025-11,БІ,DJ08953,0.0,1.6023942
2025-12,БІ,DJ08953,1.0,5.535956
2026-01,БІ,DJ08953,2.0,1.4117782
2026-02,БІ,DJ08953,0.0,0.79147595
2025-07,МайПлей,DJ08953,1.0,1.8693937
2025-08,МайПлей,DJ08953,2.0,2.0526743
2025-09,МайПлей,DJ08953,0.0,1.1792289
2025-10,МайПлей,DJ08953,0.0,1.089751
2025-11,МайПлей,DJ08953,0.0,1.0296233
2025-12,МайПлей,DJ08953,2.0,2.8553877
2026-01,МайПлей,DJ08953,0.0,0.72073513
2026-02,МайПлей,DJ08953,0.0,0.72073513
2025-07,Смік,DJ08953,3.0,1.6795789
2025-08,Смік,DJ08953,1.0,2.1037452
2025-09,Смік,DJ08953,2.0,2.24631
2025-10,Смік,DJ08953,1.0,2.3323674
2025-11,Смік,DJ08953,3.0,1.7142395
2025-12,Смік,DJ08953,3.0,3.1787274
2026-01,Смік,DJ08953,1.0,1.1611899
2026-02,Смік,DJ08953,0.0,0.72073513
2025-07,БІ,DJ08966,0.0,4.6081357
2025-08,БІ,DJ08966,1.0,3.9638443
2025-09,БІ,DJ08966,0.0,4.3413997
2025-10,БІ,DJ08966,1.0,3.5601497
2025-11,БІ,DJ08966,0.0,1.6181493
2025-12,БІ,DJ08966,2.0,4.3320723
2026-01,БІ,DJ08966,0.0,0.72073513
2026-02,БІ,DJ08966,1.0,1.170577
2025-07,МайПлей,DJ08966,0.0,1.2972788
2025-08,МайПлей,DJ08966,0.0,1.4739287
2025-09,МайПлей,DJ08966,1.0,1.2378602
2025-10,МайПлей,DJ08966,1.0,1.2039374
2025-11,МайПлей,DJ08966,0.0,1.1847893
2025-12,МайПлей,DJ08966,2.0,2.4701931
2026-01,МайПлей,DJ08966,0.0,0.81393117
2026-02,МайПлей,DJ08966,2.0,0.72073513
2025-07,СмартТойс,DJ08966,0.0,0.7736658
2025-08,СмартТойс,DJ08966,0.0,1.8469234
2025-09,СмартТойс,DJ08966,2.0,1.9003142
2025-10,СмартТойс,DJ08966,0.0,0.8739368
2025-11,СмартТойс,DJ08966,0.0,0.72073513
2025-12,СмартТойс,DJ08966,0.0,0.72073513
2026-01,СмартТойс,DJ08966,0.0,0.72073513
2026-02,СмартТойс,DJ08966,0.0,0.72073513
2025-07,БІ,DJ08982,12.0,19.61257
2025-08,БІ,DJ08982,5.0,21.041815
2025-09,БІ,DJ08982,17.0,26.345776
2025-10,БІ,DJ08982,22.0,38.36479
2025-11,БІ,DJ08982,22.0,40.330944
2025-12,БІ,DJ08982,31.0,93.28043
2026-01,БІ,DJ08982,15.0,27.695976
2026-02,БІ,DJ08982,4.0,8.572525
2025-07,МайПлей,DJ08982,0.0,2.7289917
2025-08,МайПлей,DJ08982,0.0,3.154862
2025-09,МайПлей,DJ08982,3.0,3.2319443
2025-10,МайПлей,DJ08982,1.0,4.110721
2025-11,МайПлей,DJ08982,4.0,5.1313796
2025-12,МайПлей,DJ08982,5.0,8.717915
2026-01,МайПлей,DJ08982,2.0,5.0806546
2026-02,МайПлей,DJ08982,0.0,1.581687
2025-07,Антошка,DJ08997,2.0,2.776787
2025-08,Антошка,DJ08997,0.0,2.8389435
2025-09,Антошка,DJ08997,0.0,2.997565
2025-10,Антошка,DJ08997,0.0,3.4642167
2025-11,Антошка,DJ08997,1.0,1.8107553
2025-12,Антошка,DJ08997,0.0,3.8734853
2026-01,Антошка,DJ08997,0.0,0.72073513
2026-02,Антошка,DJ08997,0.0,0.72073513
2025-07,БІ,DJ08997,5.0,16.296804
2025-08,БІ,DJ08997,7.0,17.369383
2025-09,БІ,DJ08997,13.0,15.498864
2025-10,БІ,DJ08997,10.0,22.014486
2025-11,БІ,DJ08997,16.0,21.99887
2025-12,БІ,DJ08997,12.0,60.381256
2026-01,БІ,DJ08997,4.0,8.199482
2026-02,БІ,DJ08997,1.0,4.2026744
2025-07,МайПлей,DJ08997,2.0,1.8504833
2025-08,МайПлей,DJ08997,2.0,2.1632068
2025-09,МайПлей,DJ08997,0.0,2.7223063
2025-10,МайПлей,DJ08997,1.0,2.2203825
2025-11,МайПлей,DJ08997,2.0,2.5088413
2025-12,МайПлей,DJ08997,1.0,4.920218
2026-01,МайПлей,DJ08997,1.0,1.6137342
2026-02,МайПлей,DJ08997,0.0,0.72073513
2025-07,Антошка,DJ09006,0.0,1.6897838
2025-08,Антошка,DJ09006,0.0,1.7467822
2025-09,Антошка,DJ09006,1.0,2.8603675
2025-10,Антошка,DJ09006,0.0,0.95215344
2025-11,Антошка,DJ09006,0.0,1.2618215
2025-12,Антошка,DJ09006,0.0,1.784757
2026-01,Антошка,DJ09006,0.0,0.72073513
2026-02,Антошка,DJ09006,0.0,0.72073513
2025-07,БІ,DJ09006,3.0,4.93016
2025-08,БІ,DJ09006,1.0,4.9975886
2025-09,БІ,DJ09006,1.0,3.6202543
2025-10,БІ,DJ09006,0.0,1.5999138
2025-11,БІ,DJ09006,0.0,1.9397897
2025-12,БІ,DJ09006,0.0,3.8907053
2026-01,БІ,DJ09006,0.0,0.72073513
2026-02,БІ,DJ09006,0.0,0.72073513
2025-07,МайПлей,DJ09006,1.0,2.6165793
2025-08,МайПлей,DJ09006,2.0,2.4785
2025-09,МайПлей,DJ09006,1.0,2.7892427
2025-10,МайПлей,DJ09006,0.0,1.210947
2025-11,МайПлей,DJ09006,0.0,1.2398208
2025-12,МайПлей,DJ09006,0.0,1.5127466
2026-01,МайПлей,DJ09006,1.0,0.9076833
2026-02,МайПлей,DJ09006,2.0,1.0962454
2025-07,Антошка,DJ09015,1.0,1.7300998
2025-08,Антошка,DJ09015,0.0,2.0878868
2025-09,Антошка,DJ09015,1.0,2.267724
2025-10,Антошка,DJ09015,1.0,2.5089831
2025-11,Антошка,DJ09015,4.0,2.854418
2025-12,Антошка,DJ09015,6.0,16.963919
2026-01,Антошка,DJ09015,6.0,4.331913
2026-02,Антошка,DJ09015,1.0,2.4603822
2025-07,БІ,DJ09015,9.0,23.426497
2025-08,БІ,DJ09015,10.0,24.79555
2025-09,БІ,DJ09015,14.0,38.775604
2025-10,БІ,DJ09015,33.0,39.062412
2025-11,БІ,DJ09015,30.0,56.953663
2025-12,БІ,DJ09015,64.0,140.21567
2026-01,БІ,DJ09015,23.0,26.550482
2026-02,БІ,DJ09015,13.0,13.188875
2025-07,Браін,DJ09015,0.0,0.8353265
2025-08,Браін,DJ09015,0.0,0.97134876
2025-09,Браін,DJ09015,1.0,1.421644
2025-10,Браін,DJ09015,0.0,1.2351965
2025-11,Браін,DJ09015,7.0,1.1191363
2025-12,Браін,DJ09015,0.0,2.20857
2026-01,Браін,DJ09015,0.0,0.72073513
2026-02,Браін,DJ09015,0.0,0.72073513
2025-07,МайПлей,DJ09015,2.0,1.5000432
2025-08,МайПлей,DJ09015,1.0,1.7640584
2025-09,МайПлей,DJ09015,2.0,2.6019475
2025-10,МайПлей,DJ09015,0.0,2.8109252
2025-11,МайПлей,DJ09015,0.0,2.1135972
2025-12,МайПлей,DJ09015,1.0,4.582135
2026-01,МайПлей,DJ09015,1.0,0.72073513
2026-02,МайПлей,DJ09015,1.0,0.72073513
2025-07,Антошка,DJ09056,1.0,2.6350112
2025-08,Антошка,DJ09056,0.0,2.8178716
2025-09,Антошка,DJ09056,1.0,1.9393975
2025-10,Антошка,DJ09056,0.0,2.3500319
2025-11,Антошка,DJ09056,0.0,2.0367253
2025-12,Антошка,DJ09056,0.0,2.6631446
2026-01,Антошка,DJ09056,0.0,0.72073513
2026-02,Антошка,DJ09056,0.0,0.72073513
2025-07,БІ,DJ09056,15.0,23.813784
2025-08,БІ,DJ09056,11.0,26.796156
2025-09,БІ,DJ09056,12.0,23.284098
2025-10,БІ,DJ09056,19.0,34.4366
2025-11,БІ,DJ09056,24.0,36.03596
2025-12,БІ,DJ09056,24.0,74.83966
2026-01,БІ,DJ09056,6.0,22.92667
2026-02,БІ,DJ09056,5.0,5.9070907
2025-07,МайПлей,DJ09056,0.0,2.6606276
2025-08,МайПлей,DJ09056,7.0,2.3158762
2025-09,МайПлей,DJ09056,2.0,5.212143
2025-10,МайПлей,DJ09056,2.0,4.2284393
2025-11,МайПлей,DJ09056,0.0,6.529624
2025-12,МайПлей,DJ09056,2.0,6.2492166
2026-01,МайПлей,DJ09056,0.0,2.4486566
2026-02,МайПлей,DJ09056,1.0,1.9176656
2025-07,Антошка,DJ09063,1.0,4.141337
2025-08,Антошка,DJ09063,4.0,6.403006
2025-09,Антошка,DJ09063,2.0,6.7950616
2025-10,Антошка,DJ09063,3.0,6.7635627
2025-11,Антошка,DJ09063,3.0,7.022175
2025-12,Антошка,DJ09063,3.0,9.145784
2026-01,Антошка,DJ09063,4.0,2.5281441
2026-02,Антошка,DJ09063,1.0,3.0574465
2025-07,БІ,DJ09063,1.0,3.63915
2025-08,БІ,DJ09063,2.0,11.9337845
2025-09,БІ,DJ09063,5.0,6.9046125
2025-10,БІ,DJ09063,2.0,9.486946
2025-11,БІ,DJ09063,8.0,8.524365
2025-12,БІ,DJ09063,16.0,21.554876
2026-01,БІ,DJ09063,3.0,6.2501583
2026-02,БІ,DJ09063,4.0,3.2742314
2025-07,МайПлей,DJ09063,0.0,1.4555016
2025-08,МайПлей,DJ09063,1.0,1.8045897
2025-09,МайПлей,DJ09063,1.0,2.4367423
2025-10,МайПлей,DJ09063,2.0,3.056118
2025-11,МайПлей,DJ09063,0.0,2.9548597
2025-12,МайПлей,DJ09063,2.0,3.8497217
2026-01,МайПлей,DJ09063,1.0,1.4545745
2026-02,МайПлей,DJ09063,1.0,1.4151706
2025-07,Смік,DJ09063,4.0,1.3256919
2025-08,Смік,DJ09063,1.0,3.2691238
2025-09,Смік,DJ09063,2.0,3.445447
2025-10,Смік,DJ09063,2.0,3.18441
2025-11,Смік,DJ09063,2.0,3.101543
2025-12,Смік,DJ09063,2.0,4.868126
2026-01,Смік,DJ09063,2.0,1.7369523
2026-02,Смік,DJ09063,1.0,1.6289872
2025-07,Антошка,DJ09064,7.0,14.804816
2025-08,Антошка,DJ09064,6.0,12.873874
2025-09,Антошка,DJ09064,10.0,13.50595
2025-10,Антошка,DJ09064,10.0,18.358303
2025-11,Антошка,DJ09064,13.0,18.249016
2025-12,Антошка,DJ09064,24.0,39.761738
2026-01,Антошка,DJ09064,16.0,30.692732
2026-02,Антошка,DJ09064,14.0,8.3517685
2025-07,БІ,DJ09064,19.0,40.091213
2025-08,БІ,DJ09064,9.0,39.760204
2025-09,БІ,DJ09064,4.0,26.801506
2025-10,БІ,DJ09064,17.0,25.613867
2025-11,БІ,DJ09064,26.0,37.8252
2025-12,БІ,DJ09064,63.0,93.65621
2026-01,БІ,DJ09064,26.0,40.9642
2026-02,БІ,DJ09064,14.0,17.21841
2025-07,МайПлей,DJ09064,2.0,2.4108877
2025-08,МайПлей,DJ09064,3.0,2.214396
2025-09,МайПлей,DJ09064,2.0,3.8450236
2025-10,МайПлей,DJ09064,5.0,4.120205
2025-11,МайПлей,DJ09064,3.0,7.426237
2025-12,МайПлей,DJ09064,0.0,12.774367
2026-01,МайПлей,DJ09064,1.0,2.6375592
2026-02,МайПлей,DJ09064,2.0,1.5264581
2025-07,Антошка,DJ09065,1.0,2.6242094
2025-08,Антошка,DJ09065,0.0,3.3356156
2025-09,Антошка,DJ09065,1.0,3.991665
2025-10,Антошка,DJ09065,0.0,3.082958
2025-11,Антошка,DJ09065,0.0,2.795052
2025-12,Антошка,DJ09065,2.0,4.4582725
2026-01,Антошка,DJ09065,1.0,6.1641045
2026-02,Антошка,DJ09065,4.0,1.8141448
2025-07,БІ,DJ09065,3.0,7.658772
2025-08,БІ,DJ09065,2.0,12.480758
2025-09,БІ,DJ09065,6.0,8.129518
2025-10,БІ,DJ09065,9.0,12.011931
2025-11,БІ,DJ09065,5.0,14.52214
2025-12,БІ,DJ09065,21.0,23.697659
2026-01,БІ,DJ09065,8.0,11.761608
2026-02,БІ,DJ09065,12.0,4.272269
2025-07,МайПлей,DJ09065,0.0,2.03405
2025-08,МайПлей,DJ09065,0.0,1.7563329
2025-09,МайПлей,DJ09065,0.0,1.737444
2025-10,МайПлей,DJ09065,2.0,1.5575737
2025-11,МайПлей,DJ09065,2.0,2.4927895
2025-12,МайПлей,DJ09065,1.0,4.454717
2026-01,МайПлей,DJ09065,0.0,1.1958631
2026-02,МайПлей,DJ09065,1.0,1.0748096
2025-07,Смік,DJ09065,1.0,2.1940196
2025-08,Смік,DJ09065,2.0,2.4530027
2025-09,Смік,DJ09065,0.0,2.1876945
2025-10,Смік,DJ09065,1.0,2.4186425
2025-11,Смік,DJ09065,1.0,2.3784978
2025-12,Смік,DJ09065,2.0,3.3668022
2026-01,Смік,DJ09065,1.0,1.9409783
2026-02,Смік,DJ09065,0.0,0.7887999
2025-07,Антошка,DJ09066,7.0,13.029723
2025-08,Антошка,DJ09066,9.0,15.696245
2025-09,Антошка,DJ09066,7.0,14.2835865
2025-10,Антошка,DJ09066,5.0,13.876355
2025-11,Антошка,DJ09066,4.0,12.430541
2025-12,Антошка,DJ09066,10.0,16.124287
2026-01,Антошка,DJ09066,0.0,1.9134525
2026-02,Антошка,DJ09066,2.0,2.1705403
2025-07,БІ,DJ09066,7.0,17.54696
2025-08,БІ,DJ09066,13.0,20.924484
2025-09,БІ,DJ09066,6.0,24.437807
2025-10,БІ,DJ09066,8.0,16.873487
2025-11,БІ,DJ09066,10.0,17.196754
2025-12,БІ,DJ09066,12.0,35.66083
2026-01,БІ,DJ09066,7.0,5.439337
2026-02,БІ,DJ09066,2.0,5.3452473
2025-07,МайПлей,DJ09066,1.0,3.533814
2025-08,МайПлей,DJ09066,2.0,3.3058262
2025-09,МайПлей,DJ09066,4.0,3.847012
2025-10,МайПлей,DJ09066,2.0,4.243797
2025-11,МайПлей,DJ09066,0.0,2.165916
2025-12,МайПлей,DJ09066,1.0,5.606498
2026-01,МайПлей,DJ09066,0.0,0.72073513
2026-02,МайПлей,DJ09066,0.0,0.72073513
2025-07,СмартТойс,DJ09066,1.0,1.3891553
2025-08,СмартТойс,DJ09066,0.0,1.9765989
2025-09,СмартТойс,DJ09066,0.0,1.8479947
2025-10,СмартТойс,DJ09066,0.0,0.9283665
2025-11,СмартТойс,DJ09066,0.0,0.7570436
2025-12,СмартТойс,DJ09066,0.0,0.7403601
2026-01,СмартТойс,DJ09066,0.0,0.72073513
2026-02,СмартТойс,DJ09066,0.0,0.72073513
2025-07,Антошка,DJ09071,3.0,5.5935974
2025-08,Антошка,DJ09071,2.0,5.3160715
2025-09,Антошка,DJ09071,3.0,5.2196417
