Период,Партнер,Артикул,target_qty,prediction
2025-06,Мегамаркет,DJ08841,0.0,1.7066014
2024-07,Монако,DJ08841,1.0,3.316192
2024-08,Монако,DJ08841,2.0,3.9002388
2024-09,Монако,DJ08841,0.0,2.2670798
2024-10,Монако,DJ08841,2.0,3.4594722
2024-11,Монако,DJ08841,0.0,2.1438262
2024-12,Монако,DJ08841,0.0,1.9266711
2025-01,Монако,DJ08841,0.0,1.2810799
2025-02,Монако,DJ08841,1.0,4.0171924
2025-03,Монако,DJ08841,1.0,3.1197543
2025-04,Монако,DJ08841,0.0,1.2384406
2025-05,Монако,DJ08841,0.0,1.2906374
2025-06,Монако,DJ08841,0.0,1.1377794
2024-07,ІМ-Розетка,DJ08842,12.0,16.82567
2024-08,ІМ-Розетка,DJ08842,12.0,17.905964
2024-09,ІМ-Розетка,DJ08842,9.0,16.430258
2024-10,ІМ-Розетка,DJ08842,67.0,17.658068
2024-11,ІМ-Розетка,DJ08842,7.0,58.88433
2024-12,ІМ-Розетка,DJ08842,13.0,58.93552
2025-01,ІМ-Розетка,DJ08842,3.0,20.313425
2025-02,ІМ-Розетка,DJ08842,5.0,10.121644
2025-03,ІМ-Розетка,DJ08842,3.0,13.166795
2025-04,ІМ-Розетка,DJ08842,11.0,9.718729
2025-05,ІМ-Розетка,DJ08842,21.0,15.240297
2025-06,ІМ-Розетка,DJ08842,5.0,19.692371
2024-07,Акварель,DJ08842,9.0,9.708246
2024-08,Акварель,DJ08842,9.0,12.6230345
2024-09,Акварель,DJ08842,4.0,13.101575
2024-10,Акварель,DJ08842,7.0,11.289458
2024-11,Акварель,DJ08842,2.0,14.256252
2024-12,Акварель,DJ08842,8.0,16.982267
2025-01,Акварель,DJ08842,6.0,11.543014
2025-02,Акварель,DJ08842,7.0,9.280813
2025-03,Акварель,DJ08842,9.0,9.721776
2025-04,Акварель,DJ08842,2.0,10.507142
2025-05,Акварель,DJ08842,3.0,8.94292
2025-06,Акварель,DJ08842,11.0,7.3876767
2024-07,Антошка,DJ08842,5.0,11.368423
2024-08,Антошка,DJ08842,5.0,10.9699545
2024-09,Антошка,DJ08842,6.0,9.372765
2024-10,Антошка,DJ08842,6.0,10.156996
2024-11,Антошка,DJ08842,5.0,8.520992
2024-12,Антошка,DJ08842,10.0,14.161944
2025-01,Антошка,DJ08842,7.0,12.270264
2025-02,Антошка,DJ08842,5.0,8.435212
2025-03,Антошка,DJ08842,7.0,9.942744
2025-04,Антошка,DJ08842,6.0,11.33153
2025-05,Антошка,DJ08842,8.0,10.76593
2025-06,Антошка,DJ08842,3.0,10.504253
2024-07,БІ,DJ08842,11.0,27.788385
2024-08,БІ,DJ08842,15.0,24.403372
2024-09,БІ,DJ08842,12.0,23.735378
2024-10,БІ,DJ08842,10.0,25.017887
2024-11,БІ,DJ08842,9.0,25.066341
2024-12,БІ,DJ08842,21.0,42.14228
2025-01,БІ,DJ08842,6.0,20.18878
2025-02,БІ,DJ08842,6.0,15.77333
2025-03,БІ,DJ08842,17.0,15.799572
2025-04,БІ,DJ08842,10.0,17.46645
2025-05,БІ,DJ08842,15.0,20.564379
2025-06,БІ,DJ08842,9.0,18.67806
2024-07,МайПлей,DJ08842,2.0,4.8136044
2024-08,МайПлей,DJ08842,2.0,4.8225026
2024-09,МайПлей,DJ08842,0.0,3.9987605
2024-10,МайПлей,DJ08842,1.0,2.8350353
2024-11,МайПлей,DJ08842,1.0,3.3547075
2024-12,МайПлей,DJ08842,5.0,7.1361847
2025-01,МайПлей,DJ08842,1.0,5.179768
2025-02,МайПлей,DJ08842,1.0,3.0471642
2025-03,МайПлей,DJ08842,1.0,3.7494109
2025-04,МайПлей,DJ08842,5.0,3.3951561
2025-05,МайПлей,DJ08842,2.0,3.5529113
2025-06,МайПлей,DJ08842,1.0,3.382448
2024-07,Монако,DJ08842,1.0,3.8069952
2024-08,Монако,DJ08842,2.0,3.9991848
2024-09,Монако,DJ08842,0.0,2.1194875
2024-10,Монако,DJ08842,2.0,3.642852
2024-11,Монако,DJ08842,1.0,3.7417603
2024-12,Монако,DJ08842,0.0,2.2160437
2025-01,Монако,DJ08842,0.0,1.530713
2025-02,Монако,DJ08842,1.0,3.80223
2025-03,Монако,DJ08842,1.0,3.356853
2025-04,Монако,DJ08842,0.0,1.3538811
2025-05,Монако,DJ08842,0.0,1.4114302
2025-06,Монако,DJ08842,0.0,1.1382167
2024-07,ІМ-МауДау,DJ08860,1.0,2.8538244
2024-08,ІМ-МауДау,DJ08860,1.0,3.0433695
2024-09,ІМ-МауДау,DJ08860,2.0,2.5399954
2024-10,ІМ-МауДау,DJ08860,2.0,2.212223
2024-11,ІМ-МауДау,DJ08860,0.0,2.4513278
2024-12,ІМ-МауДау,DJ08860,1.0,4.4521685
2025-01,ІМ-МауДау,DJ08860,3.0,3.1064093
2025-02,ІМ-МауДау,DJ08860,1.0,3.2074614
2025-03,ІМ-МауДау,DJ08860,0.0,2.4451435
2025-04,ІМ-МауДау,DJ08860,1.0,2.8043995
2025-05,ІМ-МауДау,DJ08860,0.0,1.9255961
2025-06,ІМ-МауДау,DJ08860,0.0,1.7414984
2024-07,ІМ-Розетка,DJ08860,0.0,4.2918663
2024-08,ІМ-Розетка,DJ08860,3.0,6.2213736
2024-09,ІМ-Розетка,DJ08860,1.0,4.6941414
2024-10,ІМ-Розетка,DJ08860,0.0,3.428572
2024-11,ІМ-Розетка,DJ08860,4.0,3.6782436
2024-12,ІМ-Розетка,DJ08860,2.0,18.398563
2025-01,ІМ-Розетка,DJ08860,0.0,5.9769845
2025-02,ІМ-Розетка,DJ08860,1.0,3.0547807
2025-03,ІМ-Розетка,DJ08860,1.0,4.0649476
2025-04,ІМ-Розетка,DJ08860,1.0,3.2148979
2025-05,ІМ-Розетка,DJ08860,2.0,3.237087
2025-06,ІМ-Розетка,DJ08860,1.0,2.886376
2024-07,Акварель,DJ08860,7.0,15.353021
2024-08,Акварель,DJ08860,9.0,16.480448
2024-09,Акварель,DJ08860,8.0,17.84257
2024-10,Акварель,DJ08860,8.0,12.881772
2024-11,Акварель,DJ08860,11.0,15.082978
2024-12,Акварель,DJ08860,24.0,34.74561
2025-01,Акварель,DJ08860,18.0,25.112583
2025-02,Акварель,DJ08860,12.0,17.073399
2025-03,Акварель,DJ08860,12.0,15.2697115
2025-04,Акварель,DJ08860,9.0,15.989068
2025-05,Акварель,DJ08860,8.0,14.01505
2025-06,Акварель,DJ08860,6.0,17.479706
2024-07,БІ,DJ08860,8.0,26.88715
2024-08,БІ,DJ08860,17.0,27.612555
2024-09,БІ,DJ08860,24.0,32.144924
2024-10,БІ,DJ08860,12.0,32.15597
2024-11,БІ,DJ08860,16.0,33.728146
2024-12,БІ,DJ08860,50.0,77.97125
2025-01,БІ,DJ08860,26.0,38.657627
2025-02,БІ,DJ08860,16.0,31.103783
2025-03,БІ,DJ08860,12.0,27.857275
2025-04,БІ,DJ08860,21.0,24.502827
2025-05,БІ,DJ08860,12.0,27.850609
2025-06,БІ,DJ08860,22.0,20.272785
2024-07,МайПлей,DJ08860,0.0,3.323526
2024-08,МайПлей,DJ08860,0.0,2.2737722
2024-09,МайПлей,DJ08860,1.0,2.143413
2024-10,МайПлей,DJ08860,1.0,2.3420975
2024-11,МайПлей,DJ08860,1.0,2.4272065
2024-12,МайПлей,DJ08860,3.0,6.0848856
2025-01,МайПлей,DJ08860,1.0,3.5382988
2025-02,МайПлей,DJ08860,2.0,2.4554315
2025-03,МайПлей,DJ08860,1.0,2.7948568
2025-04,МайПлей,DJ08860,0.0,1.901268
2025-05,МайПлей,DJ08860,0.0,1.9030892
2025-06,МайПлей,DJ08860,0.0,2.0691462
2024-07,СмартТойс,DJ08860,1.0,1.7750182
2024-08,СмартТойс,DJ08860,2.0,2.4729269
2024-09,СмартТойс,DJ08860,3.0,2.5736575
2024-10,СмартТойс,DJ08860,0.0,1.3658125
2024-11,СмартТойс,DJ08860,0.0,1.3763175
2024-12,СмартТойс,DJ08860,2.0,3.637429
2025-01,СмартТойс,DJ08860,1.0,2.91628
2025-02,СмартТойс,DJ08860,0.0,1.3308048
2025-03,СмартТойс,DJ08860,0.0,1.1934826
2025-04,СмартТойс,DJ08860,1.0,2.302633
2025-05,СмартТойс,DJ08860,0.0,1.0016968
2025-06,СмартТойс,DJ08860,2.0,2.4128082
2024-07,ІМ-Розетка,DJ08884,3.0,4.196398
2024-08,ІМ-Розетка,DJ08884,2.0,5.3908277
2024-09,ІМ-Розетка,DJ08884,1.0,4.5716915
2024-10,ІМ-Розетка,DJ08884,3.0,3.3071024
2024-11,ІМ-Розетка,DJ08884,5.0,6.029453
2024-12,ІМ-Розетка,DJ08884,5.0,19.036484
2025-01,ІМ-Розетка,DJ08884,8.0,7.216575
2025-02,ІМ-Розетка,DJ08884,3.0,7.306614
2025-03,ІМ-Розетка,DJ08884,2.0,6.198289
2025-04,ІМ-Розетка,DJ08884,3.0,4.7014413
2025-05,ІМ-Розетка,DJ08884,2.0,5.4829664
2025-06,ІМ-Розетка,DJ08884,2.0,4.9655027
2024-07,Акварель,DJ08884,9.0,7.9880733
2024-08,Акварель,DJ08884,6.0,11.518127
2024-09,Акварель,DJ08884,7.0,12.108236
2024-10,Акварель,DJ08884,7.0,12.791442
2024-11,Акварель,DJ08884,3.0,13.029642
2024-12,Акварель,DJ08884,12.0,17.669048
2025-01,Акварель,DJ08884,8.0,11.254059
2025-02,Акварель,DJ08884,8.0,9.912598
2025-03,Акварель,DJ08884,10.0,12.219218
2025-04,Акварель,DJ08884,3.0,11.934725
2025-05,Акварель,DJ08884,0.0,9.889175
2025-06,Акварель,DJ08884,4.0,6.8478327
2024-07,Антошка,DJ08884,3.0,5.678818
2024-08,Антошка,DJ08884,1.0,4.988784
2024-09,Антошка,DJ08884,0.0,4.6497846
2024-10,Антошка,DJ08884,2.0,3.9170585
2024-11,Антошка,DJ08884,1.0,4.1319985
2024-12,Антошка,DJ08884,1.0,8.576879
2025-01,Антошка,DJ08884,1.0,3.9506826
2025-02,Антошка,DJ08884,1.0,3.3287647
2025-03,Антошка,DJ08884,1.0,3.0431015
2025-04,Антошка,DJ08884,1.0,3.3227386
2025-05,Антошка,DJ08884,0.0,3.0336409
2025-06,Антошка,DJ08884,0.0,2.2797818
2024-07,БІ,DJ08884,14.0,26.034348
2024-08,БІ,DJ08884,15.0,22.6629
2024-09,БІ,DJ08884,13.0,23.444569
2024-10,БІ,DJ08884,16.0,23.598082
2024-11,БІ,DJ08884,13.0,24.798101
2024-12,БІ,DJ08884,20.0,50.498386
2025-01,БІ,DJ08884,7.0,21.05392
2025-02,БІ,DJ08884,9.0,18.277697
2025-03,БІ,DJ08884,10.0,16.381012
2025-04,БІ,DJ08884,5.0,14.822212
2025-05,БІ,DJ08884,5.0,12.341652
2025-06,БІ,DJ08884,13.0,12.651165
2024-07,МайПлей,DJ08884,0.0,5.5379353
2024-08,МайПлей,DJ08884,2.0,4.004291
2024-09,МайПлей,DJ08884,3.0,3.573975
2024-10,МайПлей,DJ08884,3.0,4.1163473
2024-11,МайПлей,DJ08884,0.0,4.1227274
2024-12,МайПлей,DJ08884,1.0,5.243182
2025-01,МайПлей,DJ08884,0.0,4.0734305
2025-02,МайПлей,DJ08884,2.0,2.0793827
2025-03,МайПлей,DJ08884,4.0,2.9293635
2025-04,МайПлей,DJ08884,3.0,4.1942253
2025-05,МайПлей,DJ08884,0.0,4.5630336
2025-06,МайПлей,DJ08884,1.0,2.666205
2024-07,Мегамаркет,DJ08884,4.0,1.8774831
2024-08,Мегамаркет,DJ08884,1.0,2.7752943
2024-09,Мегамаркет,DJ08884,1.0,3.1872597
2024-10,Мегамаркет,DJ08884,1.0,2.4951062
2024-11,Мегамаркет,DJ08884,1.0,2.1222563
2024-12,Мегамаркет,DJ08884,0.0,3.0282316
2025-01,Мегамаркет,DJ08884,0.0,1.5840049
2025-02,Мегамаркет,DJ08884,0.0,1.1663852
2025-03,Мегамаркет,DJ08884,1.0,1.219594
2025-04,Мегамаркет,DJ08884,0.0,1.694431
2025-05,Мегамаркет,DJ08884,0.0,1.4043542
2025-06,Мегамаркет,DJ08884,1.0,1.1171474
2024-07,Монако,DJ08884,1.0,2.9954402
2024-08,Монако,DJ08884,0.0,2.0877836
2024-09,Монако,DJ08884,0.0,1.519169
2024-10,Монако,DJ08884,2.0,3.0380719
2024-11,Монако,DJ08884,2.0,3.5372224
2024-12,Монако,DJ08884,0.0,1.6352248
2025-01,Монако,DJ08884,0.0,1.2119379
2025-02,Монако,DJ08884,3.0,3.552245
2025-03,Монако,DJ08884,0.0,1.2702417
2025-04,Монако,DJ08884,0.0,1.092486
2025-05,Монако,DJ08884,0.0,1.1565715
2025-06,Монако,DJ08884,2.0,2.8808496
2024-07,ІМ-Розетка,DJ08885,1.0,5.30394
2024-08,ІМ-Розетка,DJ08885,5.0,4.8203425
2024-09,ІМ-Розетка,DJ08885,0.0,4.8443527
2024-10,ІМ-Розетка,DJ08885,1.0,2.0559397
2024-11,ІМ-Розетка,DJ08885,1.0,6.185546
2024-12,ІМ-Розетка,DJ08885,3.0,17.944036
2025-01,ІМ-Розетка,DJ08885,3.0,5.7575645
2025-02,ІМ-Розетка,DJ08885,4.0,4.900917
2025-03,ІМ-Розетка,DJ08885,0.0,5.8631787
2025-04,ІМ-Розетка,DJ08885,4.0,2.8775744
2025-05,ІМ-Розетка,DJ08885,0.0,5.519466
2025-06,ІМ-Розетка,DJ08885,0.0,3.0297916
2024-07,Акварель,DJ08885,5.0,5.999766
2024-08,Акварель,DJ08885,4.0,7.7332253
2024-09,Акварель,DJ08885,3.0,7.4211736
2024-10,Акварель,DJ08885,4.0,6.681807
2024-11,Акварель,DJ08885,3.0,6.6521378
2024-12,Акварель,DJ08885,13.0,11.925508
2025-01,Акварель,DJ08885,8.0,9.936586
2025-02,Акварель,DJ08885,6.0,10.076533
2025-03,Акварель,DJ08885,3.0,8.521605
2025-04,Акварель,DJ08885,1.0,6.6344795
2025-05,Акварель,DJ08885,4.0,4.4278026
2025-06,Акварель,DJ08885,1.0,5.4282136
2024-07,Антошка,DJ08885,3.0,3.799588
2024-08,Антошка,DJ08885,2.0,3.7982483
2024-09,Антошка,DJ08885,1.0,3.7317915
2024-10,Антошка,DJ08885,0.0,3.6680288
2024-11,Антошка,DJ08885,1.0,3.0406265
2024-12,Антошка,DJ08885,1.0,5.977463
2025-01,Антошка,DJ08885,0.0,2.5220304
2025-02,Антошка,DJ08885,0.0,2.0002804
2025-03,Антошка,DJ08885,0.0,1.9799004
2025-04,Антошка,DJ08885,2.0,1.5992532
2025-05,Антошка,DJ08885,0.0,2.4975886
2025-06,Антошка,DJ08885,1.0,2.0343819
2024-07,БІ,DJ08885,9.0,12.390211
2024-08,БІ,DJ08885,5.0,11.320145
2024-09,БІ,DJ08885,2.0,9.95195
2024-10,БІ,DJ08885,8.0,8.720921
2024-11,БІ,DJ08885,6.0,12.729233
2024-12,БІ,DJ08885,10.0,16.619759
2025-01,БІ,DJ08885,3.0,10.867955
2025-02,БІ,DJ08885,1.0,9.3068695
2025-03,БІ,DJ08885,3.0,5.069201
2025-04,БІ,DJ08885,2.0,5.1836367
2025-05,БІ,DJ08885,2.0,5.088831
2025-06,БІ,DJ08885,5.0,5.489847
2024-07,МайПлей,DJ08885,0.0,4.6999655
2024-08,МайПлей,DJ08885,1.0,3.2280772
2024-09,МайПлей,DJ08885,3.0,3.2904963
2024-10,МайПлей,DJ08885,4.0,3.7955103
2024-11,МайПлей,DJ08885,1.0,4.092536
2024-12,МайПлей,DJ08885,1.0,7.0749454
2025-01,МайПлей,DJ08885,3.0,3.7977037
2025-02,МайПлей,DJ08885,1.0,3.3277006
2025-03,МайПлей,DJ08885,1.0,3.001385
2025-04,МайПлей,DJ08885,0.0,2.8281465
2025-05,МайПлей,DJ08885,2.0,2.065725
2025-06,МайПлей,DJ08885,0.0,2.7989018
2024-07,Мегамаркет,DJ08885,0.0,1.0917008
2024-08,Мегамаркет,DJ08885,0.0,1.2059714
2024-09,Мегамаркет,DJ08885,0.0,0.87099624
2024-10,Мегамаркет,DJ08885,1.0,1.0928346
2024-11,Мегамаркет,DJ08885,1.0,1.47215
2024-12,Мегамаркет,DJ08885,0.0,1.9641343
2025-01,Мегамаркет,DJ08885,1.0,1.2467526
2025-02,Мегамаркет,DJ08885,1.0,1.3828683
2025-03,Мегамаркет,DJ08885,1.0,1.2442131
2025-04,Мегамаркет,DJ08885,0.0,1.3435181
2025-05,Мегамаркет,DJ08885,0.0,1.068366
2025-06,Мегамаркет,DJ08885,1.0,1.0162318
2024-07,БІ,DJ08886,3.0,14.483913
2024-08,БІ,DJ08886,2.0,12.446446
2024-09,БІ,DJ08886,1.0,12.804544
2024-10,БІ,DJ08886,3.0,10.829496
2024-11,БІ,DJ08886,1.0,6.110121
2024-12,БІ,DJ08886,3.0,10.0736475
2025-01,БІ,DJ08886,0.0,2.0837061
2025-02,БІ,DJ08886,0.0,1.5169108
2025-03,БІ,DJ08886,3.0,4.2627907
2025-04,БІ,DJ08886,0.0,1.9381952
2025-05,БІ,DJ08886,1.0,4.985071
2025-06,БІ,DJ08886,3.0,3.7128563
2024-07,МайПлей,DJ08886,0.0,1.7185946
2024-08,МайПлей,DJ08886,2.0,3.6642108
2024-09,МайПлей,DJ08886,1.0,4.556879
2024-10,МайПлей,DJ08886,3.0,4.3123846
2024-11,МайПлей,DJ08886,0.0,1.4490287
2024-12,МайПлей,DJ08886,1.0,3.9735203
2025-01,МайПлей,DJ08886,1.0,3.279793
2025-02,МайПлей,DJ08886,1.0,2.957484
2025-03,МайПлей,DJ08886,3.0,2.642704
2025-04,МайПлей,DJ08886,3.0,3.1867967
2025-05,МайПлей,DJ08886,1.0,3.6845899
2025-06,МайПлей,DJ08886,3.0,3.130931
2024-07,ІМ-Розетка,DJ08897,0.0,1.0792292
2024-08,ІМ-Розетка,DJ08897,0.0,1.0941336
2024-09,ІМ-Розетка,DJ08897,0.0,1.0575897
2024-10,ІМ-Розетка,DJ08897,0.0,1.2720506
2024-11,ІМ-Розетка,DJ08897,9.0,2.44043
2024-12,ІМ-Розетка,DJ08897,4.0,22.968756
2025-01,ІМ-Розетка,DJ08897,1.0,7.2157917
2025-02,ІМ-Розетка,DJ08897,1.0,3.5471096
2025-03,ІМ-Розетка,DJ08897,1.0,3.0783405
2025-04,ІМ-Розетка,DJ08897,0.0,2.7787812
2025-05,ІМ-Розетка,DJ08897,2.0,2.1043205
2025-06,ІМ-Розетка,DJ08897,0.0,2.6453657
2024-07,Акварель,DJ08897,0.0,4.5475316
2024-08,Акварель,DJ08897,0.0,4.4244585
2024-09,Акварель,DJ08897,0.0,4.32659
2024-10,Акварель,DJ08897,7.0,3.902787
2024-11,Акварель,DJ08897,3.0,7.2842298
2024-12,Акварель,DJ08897,4.0,17.258944
2025-01,Акварель,DJ08897,1.0,8.642616
2025-02,Акварель,DJ08897,2.0,3.773214
2025-03,Акварель,DJ08897,0.0,3.9265454
2025-04,Акварель,DJ08897,0.0,3.2172248
2025-05,Акварель,DJ08897,4.0,2.168791
2025-06,Акварель,DJ08897,2.0,3.1637676
2024-07,Антошка,DJ08897,2.0,5.432731
2024-08,Антошка,DJ08897,2.0,5.5159144
2024-09,Антошка,DJ08897,7.0,5.2326856
2024-10,Антошка,DJ08897,4.0,7.556511
2024-11,Антошка,DJ08897,1.0,8.183585
2024-12,Антошка,DJ08897,12.0,17.733517
2025-01,Антошка,DJ08897,10.0,14.784342
2025-02,Антошка,DJ08897,4.0,9.001846
2025-03,Антошка,DJ08897,5.0,7.1793647
2025-04,Антошка,DJ08897,2.0,6.0869265
2025-05,Антошка,DJ08897,4.0,6.035426
2025-06,Антошка,DJ08897,3.0,7.2040706
2024-07,БІ,DJ08897,13.0,25.0684
2024-08,БІ,DJ08897,5.0,25.60652
2024-09,БІ,DJ08897,9.0,18.37091
2024-10,БІ,DJ08897,22.0,26.034721
2024-11,БІ,DJ08897,23.0,37.60628
2024-12,БІ,DJ08897,56.0,87.350914
2025-01,БІ,DJ08897,29.0,48.22411
2025-02,БІ,DJ08897,12.0,34.65134
2025-03,БІ,DJ08897,17.0,27.722172
2025-04,БІ,DJ08897,22.0,23.579496
2025-05,БІ,DJ08897,13.0,27.633158
2025-06,БІ,DJ08897,10.0,19.573582
2024-07,Віват Канцелярія,DJ08897,0.0,1.1096737
2024-08,Віват Канцелярія,DJ08897,0.0,2.917133
2024-09,Віват Канцелярія,DJ08897,0.0,1.9723177
2024-10,Віват Канцелярія,DJ08897,1.0,4.5882506
2024-11,Віват Канцелярія,DJ08897,0.0,1.8022935
2024-12,Віват Канцелярія,DJ08897,5.0,3.7169976
2025-01,Віват Канцелярія,DJ08897,1.0,4.8257833
2025-02,Віват Канцелярія,DJ08897,0.0,2.6039908
2025-03,Віват Канцелярія,DJ08897,0.0,1.8110173
2025-04,Віват Канцелярія,DJ08897,0.0,1.1902367
2025-05,Віват Канцелярія,DJ08897,0.0,1.1758692
2025-06,Віват Канцелярія,DJ08897,1.0,1.2630117
2024-07,МайПлей,DJ08897,1.0,2.601881
2024-08,МайПлей,DJ08897,2.0,1.9065825
2024-09,МайПлей,DJ08897,1.0,2.332696
2024-10,МайПлей,DJ08897,2.0,2.9873972
2024-11,МайПлей,DJ08897,3.0,3.253049
2024-12,МайПлей,DJ08897,6.0,11.327382
2025-01,МайПлей,DJ08897,1.0,6.8532343
2025-02,МайПлей,DJ08897,2.0,2.8091657
2025-03,МайПлей,DJ08897,0.0,2.5940466
2025-04,МайПлей,DJ08897,1.0,2.0866642
2025-05,МайПлей,DJ08897,0.0,2.2191527
2025-06,МайПлей,DJ08897,3.0,1.4580331
2024-07,Мегамаркет,DJ08897,1.0,1.8664795
2024-08,Мегамаркет,DJ08897,1.0,2.1266665
2024-09,Мегамаркет,DJ08897,0.0,1.7127767
2024-10,Мегамаркет,DJ08897,0.0,1.7092366
2024-11,Мегамаркет,DJ08897,1.0,1.3786677
2024-12,Мегамаркет,DJ08897,1.0,3.0144274
2025-01,Мегамаркет,DJ08897,1.0,1.5538884
2025-02,Мегамаркет,DJ08897,0.0,1.230811
2025-03,Мегамаркет,DJ08897,1.0,1.0974872
2025-04,Мегамаркет,DJ08897,0.0,1.2080358
2025-05,Мегамаркет,DJ08897,0.0,0.95100707
2025-06,Мегамаркет,DJ08897,0.0,0.8801146
2024-07,ІМ-Розетка,DJ08931,1.0,4.03836
2024-08,ІМ-Розетка,DJ08931,1.0,4.6572037
2024-09,ІМ-Розетка,DJ08931,0.0,1.4499376
2024-10,ІМ-Розетка,DJ08931,0.0,1.850957
2024-11,ІМ-Розетка,DJ08931,0.0,4.6031733
2024-12,ІМ-Розетка,DJ08931,0.0,15.366813
2025-01,ІМ-Розетка,DJ08931,3.0,2.9814076
2025-02,ІМ-Розетка,DJ08931,2.0,4.2316456
2025-03,ІМ-Розетка,DJ08931,1.0,4.354055
2025-04,ІМ-Розетка,DJ08931,1.0,3.2307382
2025-05,ІМ-Розетка,DJ08931,5.0,3.3517225
2025-06,ІМ-Розетка,DJ08931,2.0,5.694569
2024-07,Акварель,DJ08931,4.0,4.9241757
2024-08,Акварель,DJ08931,3.0,4.8456364
2024-09,Акварель,DJ08931,3.0,4.1634126
2024-10,Акварель,DJ08931,3.0,5.245444
2024-11,Акварель,DJ08931,2.0,6.540658
2024-12,Акварель,DJ08931,10.0,14.3695755
2025-01,Акварель,DJ08931,3.0,10.810234
2025-02,Акварель,DJ08931,3.0,6.5267196
2025-03,Акварель,DJ08931,5.0,5.2558465
2025-04,Акварель,DJ08931,4.0,5.4702373
2025-05,Акварель,DJ08931,2.0,6.388704
2025-06,Акварель,DJ08931,1.0,5.93361
2024-07,Антошка,DJ08931,5.0,5.950981
2024-08,Антошка,DJ08931,2.0,6.7139287
2024-09,Антошка,DJ08931,4.0,4.9351945
2024-10,Антошка,DJ08931,1.0,5.3932834
2024-11,Антошка,DJ08931,2.0,4.7437835
2024-12,Антошка,DJ08931,3.0,8.760226
2025-01,Антошка,DJ08931,0.0,5.0812693
2025-02,Антошка,DJ08931,1.0,3.2220447
2025-03,Антошка,DJ08931,1.0,2.9513962
2025-04,Антошка,DJ08931,0.0,3.0393703
2025-05,Антошка,DJ08931,0.0,2.8930085
2025-06,Антошка,DJ08931,0.0,2.3506536
2024-07,БІ,DJ08931,7.0,15.445457
2024-08,БІ,DJ08931,7.0,14.628924
2024-09,БІ,DJ08931,17.0,16.179935
2024-10,БІ,DJ08931,16.0,45.23843
2024-11,БІ,DJ08931,17.0,21.733252
2024-12,БІ,DJ08931,27.0,47.751057
2025-01,БІ,DJ08931,14.0,27.477049
2025-02,БІ,DJ08931,4.0,17.219406
2025-03,БІ,DJ08931,8.0,10.74089
2025-04,БІ,DJ08931,8.0,11.13517
2025-05,БІ,DJ08931,9.0,11.055751
2025-06,БІ,DJ08931,7.0,11.962065
2024-07,Віват Канцелярія,DJ08931,0.0,1.7960778
2024-08,Віват Канцелярія,DJ08931,1.0,3.4095411
2024-09,Віват Канцелярія,DJ08931,3.0,2.0046496
2024-10,Віват Канцелярія,DJ08931,3.0,2.516167
2024-11,Віват Канцелярія,DJ08931,3.0,4.060421
2024-12,Віват Канцелярія,DJ08931,0.0,6.6743693
2025-01,Віват Канцелярія,DJ08931,2.0,3.172735
2025-02,Віват Канцелярія,DJ08931,0.0,2.8527768
2025-03,Віват Канцелярія,DJ08931,2.0,2.4986246
2025-04,Віват Канцелярія,DJ08931,3.0,2.2069151
2025-05,Віват Канцелярія,DJ08931,2.0,2.5389714
2025-06,Віват Канцелярія,DJ08931,1.0,2.5763168
2024-07,МайПлей,DJ08931,2.0,2.1009881
2024-08,МайПлей,DJ08931,1.0,2.5358956
2024-09,МайПлей,DJ08931,1.0,1.7189964
2024-10,МайПлей,DJ08931,2.0,1.892902
2024-11,МайПлей,DJ08931,1.0,2.2041156
2024-12,МайПлей,DJ08931,2.0,4.6368775
2025-01,МайПлей,DJ08931,3.0,4.213231
2025-02,МайПлей,DJ08931,2.0,2.683777
2025-03,МайПлей,DJ08931,0.0,2.3069677
2025-04,МайПлей,DJ08931,0.0,1.8209336
2025-05,МайПлей,DJ08931,1.0,1.9383367
2025-06,МайПлей,DJ08931,0.0,1.9298973
2024-07,Смік,DJ08931,2.0,1.5720421
2024-08,Смік,DJ08931,6.0,4.140083
2024-09,Смік,DJ08931,7.0,2.686126
2024-10,Смік,DJ08931,0.0,4.8961573
2024-11,Смік,DJ08931,0.0,3.006154
2024-12,Смік,DJ08931,0.0,4.1061244
2025-01,Смік,DJ08931,1.0,2.1299431
2025-02,Смік,DJ08931,0.0,2.1713686
2025-03,Смік,DJ08931,2.0,2.0296745
2025-04,Смік,DJ08931,0.0,2.0493784
2025-05,Смік,DJ08931,2.0,1.63565
2025-06,Смік,DJ08931,0.0,1.923429
2024-07,ІМ-Розетка,DJ08932,2.0,3.1093624
2024-08,ІМ-Розетка,DJ08932,0.0,2.633022
2024-09,ІМ-Розетка,DJ08932,1.0,3.0973177
2024-10,ІМ-Розетка,DJ08932,4.0,3.5116012
2024-11,ІМ-Розетка,DJ08932,4.0,8.610578
2024-12,ІМ-Розетка,DJ08932,5.0,17.19606
2025-01,ІМ-Розетка,DJ08932,1.0,6.7841024
2025-02,ІМ-Розетка,DJ08932,0.0,3.7987635
2025-03,ІМ-Розетка,DJ08932,2.0,3.1738057
2025-04,ІМ-Розетка,DJ08932,2.0,4.039211
2025-05,ІМ-Розетка,DJ08932,2.0,4.2529187
2025-06,ІМ-Розетка,DJ08932,1.0,3.7478373
2024-07,Акварель,DJ08932,2.0,6.4177814
2024-08,Акварель,DJ08932,4.0,7.9322357
2024-09,Акварель,DJ08932,3.0,6.493966
