Период,Партнер,Артикул,target_qty,prediction
2025-04,Мегамаркет,DJ08885,0.0,0.44846677954687736
2025-05,Мегамаркет,DJ08885,0.0,0.3673714182191477
2025-06,Мегамаркет,DJ08885,1.0,0.34627328358085163
2024-07,БІ,DJ08886,3.0,8.682473215418797
2024-08,БІ,DJ08886,2.0,8.648087145626418
2024-09,БІ,DJ08886,1.0,9.072138436143588
2024-10,БІ,DJ08886,3.0,8.488285545440277
2024-11,БІ,DJ08886,1.0,2.517556887015214
2024-12,БІ,DJ08886,3.0,5.697785653819573
2025-01,БІ,DJ08886,0.0,0.03179044376910688
2025-02,БІ,DJ08886,0.0,0.02034722966279632
2025-03,БІ,DJ08886,3.0,2.636018347056262
2025-04,БІ,DJ08886,0.0,0.03113261393990458
2025-05,БІ,DJ08886,1.0,3.0794369199255267
2025-06,БІ,DJ08886,3.0,2.583617672549036
2024-07,МайПлей,DJ08886,0.0,0.01818463500627443
2024-08,МайПлей,DJ08886,2.0,2.4027757297716703
2024-09,МайПлей,DJ08886,1.0,2.689918329361646
2024-10,МайПлей,DJ08886,3.0,2.627417211492201
2024-11,МайПлей,DJ08886,0.0,0.013711402308978118
2024-12,МайПлей,DJ08886,1.0,1.8689571357049106
2025-01,МайПлей,DJ08886,1.0,1.8330169700540435
2025-02,МайПлей,DJ08886,1.0,1.8378364148929753
2025-03,МайПлей,DJ08886,3.0,1.6295670749742233
2025-04,МайПлей,DJ08886,3.0,1.7455518566873025
2025-05,МайПлей,DJ08886,1.0,1.877972613653529
2025-06,МайПлей,DJ08886,3.0,1.524408233101851
2024-07,ІМ-Розетка,DJ08897,0.0,0.6341760136087281
2024-08,ІМ-Розетка,DJ08897,0.0,0.6016984561515912
2024-09,ІМ-Розетка,DJ08897,0.0,0.5922377217007099
2024-10,ІМ-Розетка,DJ08897,0.0,0.7739530474097862
2024-11,ІМ-Розетка,DJ08897,9.0,0.8783833202819132
2024-12,ІМ-Розетка,DJ08897,4.0,13.448165479106592
2025-01,ІМ-Розетка,DJ08897,1.0,2.5824871647870387
2025-02,ІМ-Розетка,DJ08897,1.0,1.3470257733590607
2025-03,ІМ-Розетка,DJ08897,1.0,1.4298375686558007
2025-04,ІМ-Розетка,DJ08897,0.0,1.3365012754159018
2025-05,ІМ-Розетка,DJ08897,2.0,0.879392685938283
2025-06,ІМ-Розетка,DJ08897,0.0,1.3407130587924019
2024-07,Акварель,DJ08897,0.0,2.067055717293946
2024-08,Акварель,DJ08897,0.0,2.733454967699459
2024-09,Акварель,DJ08897,0.0,1.8564799836990535
2024-10,Акварель,DJ08897,7.0,1.6163061722013994
2024-11,Акварель,DJ08897,3.0,3.4193503020383758
2024-12,Акварель,DJ08897,4.0,8.87406907968122
2025-01,Акварель,DJ08897,1.0,3.890501752050557
2025-02,Акварель,DJ08897,2.0,1.893855084810988
2025-03,Акварель,DJ08897,0.0,1.8493094373907968
2025-04,Акварель,DJ08897,0.0,1.9824778269644945
2025-05,Акварель,DJ08897,4.0,1.0178112333251457
2025-06,Акварель,DJ08897,2.0,2.051009597159663
2024-07,Антошка,DJ08897,2.0,3.6731727960235863
2024-08,Антошка,DJ08897,2.0,2.9750576170907266
2024-09,Антошка,DJ08897,7.0,2.904562961259461
2024-10,Антошка,DJ08897,4.0,4.459370553415379
2024-11,Антошка,DJ08897,1.0,4.086391717259547
2024-12,Антошка,DJ08897,12.0,9.956190872549204
2025-01,Антошка,DJ08897,10.0,5.233101895725724
2025-02,Антошка,DJ08897,4.0,3.7049066188163424
2025-03,Антошка,DJ08897,5.0,4.1451317897570865
2025-04,Антошка,DJ08897,2.0,3.6127514872943527
2025-05,Антошка,DJ08897,4.0,3.3734367818778606
2025-06,Антошка,DJ08897,3.0,4.085842419339025
2024-07,БІ,DJ08897,13.0,13.854130111342096
2024-08,БІ,DJ08897,5.0,11.78347709050401
2024-09,БІ,DJ08897,9.0,9.950981088879619
2024-10,БІ,DJ08897,22.0,14.87648389743814
2024-11,БІ,DJ08897,23.0,19.505052745281315
2024-12,БІ,DJ08897,56.0,63.51272227553858
2025-01,БІ,DJ08897,29.0,30.309020427057693
2025-02,БІ,DJ08897,12.0,17.376057711403295
2025-03,БІ,DJ08897,17.0,12.735767241041993
2025-04,БІ,DJ08897,22.0,11.638450091655187
2025-05,БІ,DJ08897,13.0,14.546802087252972
2025-06,БІ,DJ08897,10.0,10.426047365601185
2024-07,Віват Канцелярія,DJ08897,0.0,0.35032293719549323
2024-08,Віват Канцелярія,DJ08897,0.0,1.1395303150868288
2024-09,Віват Канцелярія,DJ08897,0.0,0.7081958993778059
2024-10,Віват Канцелярія,DJ08897,1.0,2.64832038304681
2024-11,Віват Канцелярія,DJ08897,0.0,0.533718563658053
2024-12,Віват Канцелярія,DJ08897,5.0,2.24334538786934
2025-01,Віват Канцелярія,DJ08897,1.0,2.2504957152282286
2025-02,Віват Канцелярія,DJ08897,0.0,1.1706901650535002
2025-03,Віват Канцелярія,DJ08897,0.0,0.6124062328378991
2025-04,Віват Канцелярія,DJ08897,0.0,0.46840474361580076
2025-05,Віват Канцелярія,DJ08897,0.0,0.44007541543322165
2025-06,Віват Канцелярія,DJ08897,1.0,0.4440811630214138
2024-07,МайПлей,DJ08897,1.0,1.3163993786679284
2024-08,МайПлей,DJ08897,2.0,1.1777002964005925
2024-09,МайПлей,DJ08897,1.0,1.2867722237306567
2024-10,МайПлей,DJ08897,2.0,1.928582951576033
2024-11,МайПлей,DJ08897,3.0,1.560644245186778
2024-12,МайПлей,DJ08897,6.0,7.263202726869527
2025-01,МайПлей,DJ08897,1.0,3.042042198401913
2025-02,МайПлей,DJ08897,2.0,1.5609560994289309
2025-03,МайПлей,DJ08897,0.0,1.1864009224731353
2025-04,МайПлей,DJ08897,1.0,1.130000337964185
2025-05,МайПлей,DJ08897,0.0,1.1835238153657335
2025-06,МайПлей,DJ08897,3.0,0.8838050209306629
2024-07,Мегамаркет,DJ08897,1.0,0.6476787890509527
2024-08,Мегамаркет,DJ08897,1.0,0.742171271438675
2024-09,Мегамаркет,DJ08897,0.0,0.778210448090082
2024-10,Мегамаркет,DJ08897,0.0,0.6521934364478912
2024-11,Мегамаркет,DJ08897,1.0,0.5169097125710581
2024-12,Мегамаркет,DJ08897,1.0,1.8473012667186535
2025-01,Мегамаркет,DJ08897,1.0,0.6416179052444628
2025-02,Мегамаркет,DJ08897,0.0,0.5467096723228478
2025-03,Мегамаркет,DJ08897,1.0,0.3776707782714498
2025-04,Мегамаркет,DJ08897,0.0,0.3469812603083861
2025-05,Мегамаркет,DJ08897,0.0,0.41719808615800585
2025-06,Мегамаркет,DJ08897,0.0,0.3641249643193357
2024-07,ІМ-Розетка,DJ08931,1.0,2.230159668231214
2024-08,ІМ-Розетка,DJ08931,1.0,2.4098533478972795
2024-09,ІМ-Розетка,DJ08931,0.0,0.6378783689310128
2024-10,ІМ-Розетка,DJ08931,0.0,1.0646880772299785
2024-11,ІМ-Розетка,DJ08931,0.0,2.007159715600879
2024-12,ІМ-Розетка,DJ08931,0.0,10.960026282611807
2025-01,ІМ-Розетка,DJ08931,3.0,1.5737794312382734
2025-02,ІМ-Розетка,DJ08931,2.0,2.091014008430509
2025-03,ІМ-Розетка,DJ08931,1.0,2.0735844429732104
2025-04,ІМ-Розетка,DJ08931,1.0,1.626031117362362
2025-05,ІМ-Розетка,DJ08931,5.0,1.789296237686398
2025-06,ІМ-Розетка,DJ08931,2.0,3.2392042490856756
2024-07,Акварель,DJ08931,4.0,2.1001254454983047
2024-08,Акварель,DJ08931,3.0,2.4418005361561437
2024-09,Акварель,DJ08931,3.0,2.337543574316894
2024-10,Акварель,DJ08931,3.0,3.108065406933652
2024-11,Акварель,DJ08931,2.0,3.2545747642219642
2024-12,Акварель,DJ08931,10.0,7.099211389307492
2025-01,Акварель,DJ08931,3.0,4.735262756095297
2025-02,Акварель,DJ08931,3.0,2.9204585208557723
2025-03,Акварель,DJ08931,5.0,2.876955626833422
2025-04,Акварель,DJ08931,4.0,2.439014344166368
2025-05,Акварель,DJ08931,2.0,3.4012823602454088
2025-06,Акварель,DJ08931,1.0,3.152019679689762
2024-07,Антошка,DJ08931,5.0,3.531822271716712
2024-08,Антошка,DJ08931,2.0,3.431079458032952
2024-09,Антошка,DJ08931,4.0,2.645868759859319
2024-10,Антошка,DJ08931,1.0,2.9669010598695786
2024-11,Антошка,DJ08931,2.0,2.505772381578933
2024-12,Антошка,DJ08931,3.0,6.169030870276812
2025-01,Антошка,DJ08931,0.0,2.6522497157214793
2025-02,Антошка,DJ08931,1.0,1.683447845439653
2025-03,Антошка,DJ08931,1.0,1.3886855587188978
2025-04,Антошка,DJ08931,0.0,1.3474821915707706
2025-05,Антошка,DJ08931,0.0,1.653633907199842
2025-06,Антошка,DJ08931,0.0,1.5340427289300922
2024-07,БІ,DJ08931,7.0,7.42518710678213
2024-08,БІ,DJ08931,7.0,6.972952266666542
2024-09,БІ,DJ08931,17.0,6.855219740936972
2024-10,БІ,DJ08931,16.0,17.903836224913167
2024-11,БІ,DJ08931,17.0,11.433539277576878
2024-12,БІ,DJ08931,27.0,30.63474204088935
2025-01,БІ,DJ08931,14.0,15.596731490172257
2025-02,БІ,DJ08931,4.0,9.618393702444473
2025-03,БІ,DJ08931,8.0,6.370347731180264
2025-04,БІ,DJ08931,8.0,6.657003584080604
2025-05,БІ,DJ08931,9.0,7.64641221020692
2025-06,БІ,DJ08931,7.0,8.924307122648173
2024-07,Віват Канцелярія,DJ08931,0.0,0.801827281990848
2024-08,Віват Канцелярія,DJ08931,1.0,1.9205081194362335
2024-09,Віват Канцелярія,DJ08931,3.0,0.9821330089460469
2024-10,Віват Канцелярія,DJ08931,3.0,1.195143700444421
2024-11,Віват Канцелярія,DJ08931,3.0,1.6053897868637532
2024-12,Віват Канцелярія,DJ08931,0.0,3.1236329318367586
2025-01,Віват Канцелярія,DJ08931,2.0,1.183490085549007
2025-02,Віват Канцелярія,DJ08931,0.0,1.2259453444643318
2025-03,Віват Канцелярія,DJ08931,2.0,1.0310344161529743
2025-04,Віват Канцелярія,DJ08931,3.0,0.9020468959098193
2025-05,Віват Канцелярія,DJ08931,2.0,1.2058684132107522
2025-06,Віват Канцелярія,DJ08931,1.0,1.256458873768343
2024-07,МайПлей,DJ08931,2.0,0.9215003245196958
2024-08,МайПлей,DJ08931,1.0,1.4705905918064803
2024-09,МайПлей,DJ08931,1.0,0.9481684137371358
2024-10,МайПлей,DJ08931,2.0,1.125247973095963
2024-11,МайПлей,DJ08931,1.0,1.0863987148843102
2024-12,МайПлей,DJ08931,2.0,2.4325257944803713
2025-01,МайПлей,DJ08931,3.0,1.7082829916503042
2025-02,МайПлей,DJ08931,2.0,1.344848526667483
2025-03,МайПлей,DJ08931,0.0,1.166461271022114
2025-04,МайПлей,DJ08931,0.0,0.8059766433044355
2025-05,МайПлей,DJ08931,1.0,1.0475529866048274
2025-06,МайПлей,DJ08931,0.0,0.9577218076324585
2024-07,Смік,DJ08931,2.0,0.6069143265009799
2024-08,Смік,DJ08931,6.0,2.1685199053383717
2024-09,Смік,DJ08931,7.0,1.5055104456981028
2024-10,Смік,DJ08931,0.0,2.8264484606741735
2024-11,Смік,DJ08931,0.0,1.3871181763164053
2024-12,Смік,DJ08931,0.0,2.8049559748496433
2025-01,Смік,DJ08931,1.0,0.8585388051633247
2025-02,Смік,DJ08931,0.0,1.0835524806078956
2025-03,Смік,DJ08931,2.0,1.0924200432895
2025-04,Смік,DJ08931,0.0,0.8812028237757391
2025-05,Смік,DJ08931,2.0,0.9418582696388311
2025-06,Смік,DJ08931,0.0,0.9179038696502134
2024-07,ІМ-Розетка,DJ08932,2.0,0.6532250316616213
2024-08,ІМ-Розетка,DJ08932,0.0,1.3186318832585853
2024-09,ІМ-Розетка,DJ08932,1.0,1.6049880483994312
2024-10,ІМ-Розетка,DJ08932,4.0,1.2868675186692493
2024-11,ІМ-Розетка,DJ08932,4.0,3.564525916142864
2024-12,ІМ-Розетка,DJ08932,5.0,11.11503870951804
2025-01,ІМ-Розетка,DJ08932,1.0,4.609601914388405
2025-02,ІМ-Розетка,DJ08932,0.0,1.7667563383005054
2025-03,ІМ-Розетка,DJ08932,2.0,1.4201506744403831
2025-04,ІМ-Розетка,DJ08932,2.0,1.8578617024034716
2025-05,ІМ-Розетка,DJ08932,2.0,2.0083057220256997
2025-06,ІМ-Розетка,DJ08932,1.0,2.0675961369273477
2024-07,Акварель,DJ08932,2.0,3.479837196157654
2024-08,Акварель,DJ08932,4.0,4.577978110047453
2024-09,Акварель,DJ08932,3.0,3.980603229532395
2024-10,Акварель,DJ08932,6.0,4.481001529210575
2024-11,Акварель,DJ08932,7.0,5.446212253051012
2024-12,Акварель,DJ08932,16.0,11.215430080606968
2025-01,Акварель,DJ08932,5.0,8.736415971507116
2025-02,Акварель,DJ08932,8.0,4.565785804813042
2025-03,Акварель,DJ08932,11.0,4.039787049384824
2025-04,Акварель,DJ08932,3.0,4.686059666830383
2025-05,Акварель,DJ08932,3.0,5.387931560282118
2025-06,Акварель,DJ08932,3.0,4.292363450743826
2024-07,Антошка,DJ08932,8.0,3.39625642741215
2024-08,Антошка,DJ08932,6.0,5.796708326142268
2024-09,Антошка,DJ08932,4.0,4.177281020784739
2024-10,Антошка,DJ08932,3.0,4.5255714515774805
2024-11,Антошка,DJ08932,9.0,4.43461319555695
2024-12,Антошка,DJ08932,18.0,15.579332664412437
2025-01,Антошка,DJ08932,9.0,9.425784000322519
2025-02,Антошка,DJ08932,6.0,4.386414897123123
2025-03,Антошка,DJ08932,10.0,4.426159799642418
2025-04,Антошка,DJ08932,1.0,5.475367694873527
2025-05,Антошка,DJ08932,7.0,4.7755584724799816
2025-06,Антошка,DJ08932,3.0,4.999664704490289
2024-07,БІ,DJ08932,26.0,20.15619167391309
2024-08,БІ,DJ08932,16.0,20.543206702157036
2024-09,БІ,DJ08932,26.0,16.973706238175755
2024-10,БІ,DJ08932,22.0,21.34041987409951
2024-11,БІ,DJ08932,30.0,22.337367086826784
2024-12,БІ,DJ08932,62.0,68.90602219822067
2025-01,БІ,DJ08932,25.0,30.601200440148812
2025-02,БІ,DJ08932,12.0,18.33989864911093
2025-03,БІ,DJ08932,18.0,13.295602538508506
2025-04,БІ,DJ08932,28.0,14.790123361914409
2025-05,БІ,DJ08932,20.0,19.185200954503795
2025-06,БІ,DJ08932,17.0,16.58975985677895
2024-07,МайПлей,DJ08932,2.0,1.5711157151687571
2024-08,МайПлей,DJ08932,1.0,1.240582986433062
2024-09,МайПлей,DJ08932,1.0,1.45951404748089
2024-10,МайПлей,DJ08932,2.0,1.260307691450443
2024-11,МайПлей,DJ08932,4.0,1.175423268003027
2024-12,МайПлей,DJ08932,2.0,4.527650166837964
2025-01,МайПлей,DJ08932,3.0,2.3674492822878554
2025-02,МайПлей,DJ08932,2.0,1.6384135691728365
2025-03,МайПлей,DJ08932,2.0,1.447355227360672
2025-04,МайПлей,DJ08932,2.0,1.6231524006118845
2025-05,МайПлей,DJ08932,3.0,1.5903508387303953
2025-06,МайПлей,DJ08932,1.0,1.5467056263064451
2024-07,Мегамаркет,DJ08932,0.0,0.7354841935546295
2024-08,Мегамаркет,DJ08932,0.0,0.5166328474083044
2024-09,Мегамаркет,DJ08932,1.0,0.3875587868811326
2024-10,Мегамаркет,DJ08932,0.0,0.7538265723545851
2024-11,Мегамаркет,DJ08932,1.0,0.7237609132217616
2024-12,Мегамаркет,DJ08932,1.0,1.5363996292044964
2025-01,Мегамаркет,DJ08932,0.0,0.7477794933476207
2025-02,Мегамаркет,DJ08932,1.0,0.5242091717201751
2025-03,Мегамаркет,DJ08932,0.0,0.6140638535983017
2025-04,Мегамаркет,DJ08932,0.0,0.4776894221240116
2025-05,Мегамаркет,DJ08932,1.0,0.5685203227184799
2025-06,Мегамаркет,DJ08932,1.0,0.4705098505396215
2024-07,Смік,DJ08932,4.0,1.1883341772211753
2024-08,Смік,DJ08932,7.0,1.7235966901989912
2024-09,Смік,DJ08932,6.0,2.542206857625059
2024-10,Смік,DJ08932,1.0,3.210258448153259
2024-11,Смік,DJ08932,0.0,2.1247624135984595
2024-12,Смік,DJ08932,0.0,2.6611029602431238
2025-01,Смік,DJ08932,3.0,1.0931457054647
2025-02,Смік,DJ08932,3.0,1.3328414529977077
2025-03,Смік,DJ08932,2.0,1.497896334689547
2025-04,Смік,DJ08932,2.0,1.391038511011252
2025-05,Смік,DJ08932,0.0,1.5533672339014308
2025-06,Смік,DJ08932,1.0,1.0097533169052868
2024-07,ІМ-Розетка,DJ08934,1.0,1.483697780838563
2024-08,ІМ-Розетка,DJ08934,2.0,2.03392109757597
2024-09,ІМ-Розетка,DJ08934,2.0,1.915555015259365
2024-10,ІМ-Розетка,DJ08934,1.0,1.8618633087988479
2024-11,ІМ-Розетка,DJ08934,1.0,1.3585249506561692
2024-12,ІМ-Розетка,DJ08934,5.0,6.5684471006477105
2025-01,ІМ-Розетка,DJ08934,1.0,3.526358472153136
2025-02,ІМ-Розетка,DJ08934,0.0,1.6670110431159437
2025-03,ІМ-Розетка,DJ08934,0.0,1.1479326680660338
2025-04,ІМ-Розетка,DJ08934,0.0,1.0161079437743032
2025-05,ІМ-Розетка,DJ08934,4.0,1.0949226836499808
2025-06,ІМ-Розетка,DJ08934,0.0,2.6368229182499356
2024-07,Акварель,DJ08934,3.0,3.83480927746509
2024-08,Акварель,DJ08934,5.0,4.820772859105541
2024-09,Акварель,DJ08934,2.0,4.932330587513875
2024-10,Акварель,DJ08934,5.0,4.109408736471133
2024-11,Акварель,DJ08934,6.0,5.772264966987679
2024-12,Акварель,DJ08934,15.0,10.717744039423945
2025-01,Акварель,DJ08934,9.0,8.546016135217121
2025-02,Акварель,DJ08934,9.0,4.554649913117858
2025-03,Акварель,DJ08934,8.0,4.8653963264952065
2025-04,Акварель,DJ08934,8.0,5.3768758516219375
2025-05,Акварель,DJ08934,6.0,5.706739423408906
2025-06,Акварель,DJ08934,5.0,6.145100795279134
2024-07,БІ,DJ08934,11.0,13.29733906833694
2024-08,БІ,DJ08934,16.0,10.41987160437095
2024-09,БІ,DJ08934,24.0,14.17532731069772
2024-10,БІ,DJ08934,16.0,17.534822777415666
2024-11,БІ,DJ08934,20.0,16.372594650662013
2024-12,БІ,DJ08934,36.0,44.10571092695427
2025-01,БІ,DJ08934,10.0,22.315850775677248
2025-02,БІ,DJ08934,7.0,10.907622846301283
2025-03,БІ,DJ08934,13.0,7.674966416436256
2025-04,БІ,DJ08934,14.0,9.657197777342391
2025-05,БІ,DJ08934,11.0,11.378041534332619
2025-06,БІ,DJ08934,11.0,9.613020231281375
2024-07,МайПлей,DJ08934,1.0,1.6001508168132008
2024-08,МайПлей,DJ08934,3.0,1.2765968156823442
2024-09,МайПлей,DJ08934,3.0,1.4135233255301607
2024-10,МайПлей,DJ08934,3.0,2.0188452196573157
2024-11,МайПлей,DJ08934,0.0,2.038141587138179
2024-12,МайПлей,DJ08934,0.0,3.998341664266831
2025-01,МайПлей,DJ08934,6.0,1.950872659091228
2025-02,МайПлей,DJ08934,0.0,1.5776950189416488
2025-03,МайПлей,DJ08934,3.0,1.4584756906070426
2025-04,МайПлей,DJ08934,2.0,1.6861183588182467
2025-05,МайПлей,DJ08934,1.0,1.580186740604063
2025-06,МайПлей,DJ08934,3.0,1.0918118450036283
2024-07,Мегамаркет,DJ08934,2.0,0.7426484888630622
2024-08,Мегамаркет,DJ08934,1.0,0.7672424557614964
2024-09,Мегамаркет,DJ08934,1.0,0.6854203620339744
2024-10,Мегамаркет,DJ08934,0.0,0.8136579492579283
2024-11,Мегамаркет,DJ08934,0.0,0.9024112348865411
2024-12,Мегамаркет,DJ08934,0.0,1.1827756613350646
2025-01,Мегамаркет,DJ08934,0.0,0.5824315386755753
2025-02,Мегамаркет,DJ08934,0.0,0.44180290147411483
2025-03,Мегамаркет,DJ08934,0.0,0.4519011412144542
2025-04,Мегамаркет,DJ08934,0.0,0.46334667563887555
2025-05,Мегамаркет,DJ08934,0.0,0.4849399723943848
2025-06,Мегамаркет,DJ08934,0.0,0.462705650963293
2024-07,Смік,DJ08934,6.0,1.4022959693645836
2024-08,Смік,DJ08934,4.0,2.9427572399977033
2024-09,Смік,DJ08934,3.0,2.7311885644542664
2024-10,Смік,DJ08934,0.0,2.7503609353179934
2024-11,Смік,DJ08934,0.0,1.6920671649132824
2024-12,Смік,DJ08934,0.0,2.326885198944965
2025-01,Смік,DJ08934,0.0,1.1606065415576576
2025-02,Смік,DJ08934,1.0,0.9592339848003076
2025-03,Смік,DJ08934,2.0,1.1081271312581513
2025-04,Смік,DJ08934,1.0,1.0733543300539559
2025-05,Смік,DJ08934,2.0,0.970504019235009
2025-06,Смік,DJ08934,1.0,0.9024222714988491
2024-07,Акварель,DJ08952,6.0,6.320319049932824
2024-08,Акварель,DJ08952,4.0,6.917905877672271
2024-09,Акварель,DJ08952,2.0,6.791591568445613
2024-10,Акварель,DJ08952,4.0,6.17808847541601
2024-11,Акварель,DJ08952,3.0,2.1177120512886947
2024-12,Акварель,DJ08952,1.0,3.8287100671160665
2025-01,Акварель,DJ08952,1.0,1.8531576401545753
2025-02,Акварель,DJ08952,4.0,2.193483935073178
2025-03,Акварель,DJ08952,1.0,2.03155046233265
2025-04,Акварель,DJ08952,2.0,1.842683882443163
2025-05,Акварель,DJ08952,0.0,0.021970624916349428
2025-06,Акварель,DJ08952,0.0,0.015538033832543888
2024-07,Мегамаркет,DJ08952,0.0,0.9301765089195583
2024-08,Мегамаркет,DJ08952,0.0,0.670997839050801
2024-09,Мегамаркет,DJ08952,0.0,0.6309296916376248
2024-10,Мегамаркет,DJ08952,0.0,0.6956014522284486
2024-11,Мегамаркет,DJ08952,0.0,0.4371883554072907
2024-12,Мегамаркет,DJ08952,1.0,0.6331155162718656
2025-01,Мегамаркет,DJ08952,2.0,0.48368788034806404
2025-02,Мегамаркет,DJ08952,1.0,0.6577002872187797
2025-03,Мегамаркет,DJ08952,0.0,0.006993927632591902
2025-04,Мегамаркет,DJ08952,1.0,0.9606188273884905
2025-05,Мегамаркет,DJ08952,0.0,0.00614982591767251
2025-06,Мегамаркет,DJ08952,0.0,0.004930641249770216
2024-07,Акварель,DJ08953,2.0,1.1468148138542957
2024-08,Акварель,DJ08953,0.0,1.712425590584729
2024-09,Акварель,DJ08953,1.0,1.0385550463766473
2024-10,Акварель,DJ08953,0.0,0.017651616317985962
2024-11,Акварель,DJ08953,2.0,1.6122295161571771
2024-12,Акварель,DJ08953,3.0,2.9246962283929383
2025-01,Акварель,DJ08953,1.0,1.8116650847568507
2025-02,Акварель,DJ08953,4.0,2.4617697202838684
2025-03,Акварель,DJ08953,1.0,1.8339889605578388
2025-04,Акварель,DJ08953,1.0,1.5512789170070027
2025-05,Акварель,DJ08953,0.0,0.01578014796764914
2025-06,Акварель,DJ08953,1.0,1.9963018898480753
2024-07,Антошка,DJ08953,1.0,1.5170423521111356
2024-08,Антошка,DJ08953,0.0,1.8026478219420676
2024-09,Антошка,DJ08953,1.0,1.3497109251978048
2024-10,Антошка,DJ08953,1.0,1.896430942348361
2024-11,Антошка,DJ08953,2.0,1.731248542442402
2024-12,Антошка,DJ08953,2.0,3.123075847891762
2025-01,Антошка,DJ08953,0.0,0.015651152713643472
2025-02,Антошка,DJ08953,0.0,0.01706084502815314
2025-03,Антошка,DJ08953,0.0,0.01486629759888322
2025-04,Антошка,DJ08953,1.0,1.2730318242181105
2025-05,Антошка,DJ08953,0.0,0.010081730412921142
2025-06,Антошка,DJ08953,0.0,0.009105932980298695
2024-07,БІ,DJ08953,3.0,1.7562797278263356
2024-08,БІ,DJ08953,2.0,2.3197657265277933
2024-09,БІ,DJ08953,1.0,2.7003374920702052
2024-10,БІ,DJ08953,0.0,0.027317290117629407
2024-11,БІ,DJ08953,3.0,2.018651664524538
2024-12,БІ,DJ08953,5.0,4.173590537733086
2025-01,БІ,DJ08953,1.0,2.6020857052320983
2025-02,БІ,DJ08953,5.0,2.3331767766407814
2025-03,БІ,DJ08953,1.0,1.991402917798762
2025-04,БІ,DJ08953,2.0,1.9114648584980773
2025-05,БІ,DJ08953,5.0,2.311698643950765
2025-06,БІ,DJ08953,4.0,2.515821233900388
2024-07,МайПлей,DJ08953,3.0,0.7429517408252612
2024-08,МайПлей,DJ08953,0.0,0.9360253941329588
2024-09,МайПлей,DJ08953,1.0,0.8033466499900658
2024-10,МайПлей,DJ08953,1.0,1.4613180349545687
2024-11,МайПлей,DJ08953,0.0,0.008282567483750811
2024-12,МайПлей,DJ08953,2.0,1.7277404087695052
2025-01,МайПлей,DJ08953,0.0,0.009743693350845647
2025-02,МайПлей,DJ08953,0.0,0.00823227580393892
2025-03,МайПлей,DJ08953,1.0,1.196098218650324
2025-04,МайПлей,DJ08953,1.0,1.0296777763360487
2025-05,МайПлей,DJ08953,1.0,1.203280268883557
2025-06,МайПлей,DJ08953,0.0,0.007201781567222274
2024-07,Смік,DJ08953,4.0,1.2427009344605595
2024-08,Смік,DJ08953,0.0,1.3684253116662737
2024-09,Смік,DJ08953,5.0,1.0857405981656099
2024-10,Смік,DJ08953,0.0,1.5879084199962998
2024-11,Смік,DJ08953,0.0,0.8711797970054276
2024-12,Смік,DJ08953,0.0,1.4044685601926654
2025-01,Смік,DJ08953,0.0,0.6928109349353149
2025-02,Смік,DJ08953,0.0,0.7273808514458111
2025-03,Смік,DJ08953,0.0,0.68220517214932
2025-04,Смік,DJ08953,3.0,0.5517228679781007
2025-05,Смік,DJ08953,0.0,1.0891360880318892
2025-06,Смік,DJ08953,0.0,0.7420459988124771
2024-07,ІМ-Розетка,DJ08966,5.0,1.1691454830909065
2024-08,ІМ-Розетка,DJ08966,0.0,2.0088740483239653
2024-09,ІМ-Розетка,DJ08966,0.0,1.4560229703467933
2024-10,ІМ-Розетка,DJ08966,0.0,1.1025997529019953
2024-11,ІМ-Розетка,DJ08966,0.0,0.5066583764623708
2024-12,ІМ-Розетка,DJ08966,0.0,2.8511925974277608
2025-01,ІМ-Розетка,DJ08966,0.0,0.5824903229505578
2025-02,ІМ-Розетка,DJ08966,0.0,0.44239265282414103
2025-03,ІМ-Розетка,DJ08966,0.0,0.5436017965229893
2025-04,ІМ-Розетка,DJ08966,0.0,0.6548919788662984
2025-05,ІМ-Розетка,DJ08966,2.0,0.5350275312451822
2025-06,ІМ-Розетка,DJ08966,2.0,0.6409131020688988
2024-07,Акварель,DJ08966,1.0,4.996253648142404
2024-08,Акварель,DJ08966,2.0,3.9871528523378457
2024-09,Акварель,DJ08966,2.0,4.819768624468624
2024-10,Акварель,DJ08966,1.0,4.384467225859765
2024-11,Акварель,DJ08966,3.0,1.5648860943704248
2024-12,Акварель,DJ08966,3.0,2.796859101044616
2025-01,Акварель,DJ08966,6.0,1.7564606391802533
2025-02,Акварель,DJ08966,1.0,2.217897305482088
2025-03,Акварель,DJ08966,0.0,1.8212331727412265
2025-04,Акварель,DJ08966,1.0,1.713105631597831
2025-05,Акварель,DJ08966,2.0,2.293091115888603
2025-06,Акварель,DJ08966,1.0,2.1302372989439586
2024-07,БІ,DJ08966,8.0,14.117943639057154
2024-08,БІ,DJ08966,4.0,11.115703342415017
2024-09,БІ,DJ08966,8.0,11.010828705601606
2024-10,БІ,DJ08966,7.0,7.87099833933226
2024-11,БІ,DJ08966,8.0,2.9632931561051516
2024-12,БІ,DJ08966,4.0,9.958618817663499
2025-01,БІ,DJ08966,4.0,3.359272531391261
2025-02,БІ,DJ08966,0.0,3.0278143955167067
2025-03,БІ,DJ08966,1.0,2.1900386589619147
2025-04,БІ,DJ08966,2.0,2.984922121192912
2025-05,БІ,DJ08966,1.0,3.1063734964337217
2025-06,БІ,DJ08966,2.0,3.33727217571971
