Период,Партнер,Артикул,target_qty,prediction
2025-10,Супрун ФОП,DJ08510,0.0,0.4200638
2025-11,Супрун ФОП,DJ08510,0.0,0.47186565
2025-12,Супрун ФОП,DJ08510,0.0,0.6724125
2026-01,Супрун ФОП,DJ08510,0.0,0.16833776
2026-02,Супрун ФОП,DJ08510,0.0,0.0
2025-07,БІ,DJ08526,0.0,0.9392884
2025-08,БІ,DJ08526,0.0,0.8092196
2025-09,БІ,DJ08526,0.0,0.48698747
2025-10,БІ,DJ08526,0.0,0.38716853
2025-11,БІ,DJ08526,0.0,0.6178584
2025-12,БІ,DJ08526,1.0,3.4702022
2026-01,БІ,DJ08526,0.0,2.260229
2026-02,БІ,DJ08526,2.0,3.2561529
2025-07,МайПлей,DJ08526,0.0,0.41244435
2025-08,МайПлей,DJ08526,0.0,0.43280184
2025-09,МайПлей,DJ08526,0.0,0.31529534
2025-10,МайПлей,DJ08526,2.0,0.5519455
2025-11,МайПлей,DJ08526,1.0,1.5918133
2025-12,МайПлей,DJ08526,1.0,1.7713478
2026-01,МайПлей,DJ08526,0.0,1.1657323
2026-02,МайПлей,DJ08526,0.0,0.15353537
2025-07,СмартТойс,DJ08526,0.0,0.51926464
2025-08,СмартТойс,DJ08526,0.0,0.81671345
2025-09,СмартТойс,DJ08526,0.0,0.76569325
2025-10,СмартТойс,DJ08526,0.0,0.560802
2025-11,СмартТойс,DJ08526,0.0,0.5991349
2025-12,СмартТойс,DJ08526,0.0,0.9146937
2026-01,СмартТойс,DJ08526,1.0,1.1962515
2026-02,СмартТойс,DJ08526,0.0,0.13961062
2025-07,ІМ-Розетка,DJ08527,1.0,0.8165951
2025-08,ІМ-Розетка,DJ08527,0.0,0.73465145
2025-09,ІМ-Розетка,DJ08527,1.0,0.67252815
2025-10,ІМ-Розетка,DJ08527,0.0,0.32248104
2025-11,ІМ-Розетка,DJ08527,0.0,0.6273313
2025-12,ІМ-Розетка,DJ08527,0.0,1.3069032
2026-01,ІМ-Розетка,DJ08527,0.0,0.3854636
2026-02,ІМ-Розетка,DJ08527,0.0,0.0
2025-07,БІ,DJ08527,4.0,4.008131
2025-08,БІ,DJ08527,9.0,6.352556
2025-09,БІ,DJ08527,0.0,6.0710087
2025-10,БІ,DJ08527,3.0,5.286106
2025-11,БІ,DJ08527,5.0,5.395422
2025-12,БІ,DJ08527,15.0,12.492181
2026-01,БІ,DJ08527,6.0,9.308797
2026-02,БІ,DJ08527,5.0,4.7796583
2025-07,МайПлей,DJ08527,1.0,0.4294076
2025-08,МайПлей,DJ08527,0.0,0.6136929
2025-09,МайПлей,DJ08527,1.0,0.5578921
2025-10,МайПлей,DJ08527,0.0,0.6586548
2025-11,МайПлей,DJ08527,1.0,0.5268883
2025-12,МайПлей,DJ08527,1.0,1.697979
2026-01,МайПлей,DJ08527,1.0,0.85790014
2026-02,МайПлей,DJ08527,0.0,0.13109931
2025-07,ІМ-Кідіс,DJ08533,0.0,0.24240628
2025-08,ІМ-Кідіс,DJ08533,0.0,0.5132538
2025-09,ІМ-Кідіс,DJ08533,0.0,0.30215257
2025-10,ІМ-Кідіс,DJ08533,0.0,0.19914946
2025-11,ІМ-Кідіс,DJ08533,0.0,0.22932574
2025-12,ІМ-Кідіс,DJ08533,0.0,0.51362157
2026-01,ІМ-Кідіс,DJ08533,0.0,0.19399422
2026-02,ІМ-Кідіс,DJ08533,0.0,0.0
2025-07,ІМ-МауДау,DJ08533,0.0,0.3992288
2025-08,ІМ-МауДау,DJ08533,1.0,0.8290316
2025-09,ІМ-МауДау,DJ08533,0.0,0.40445203
2025-10,ІМ-МауДау,DJ08533,0.0,0.36206174
2025-11,ІМ-МауДау,DJ08533,0.0,0.008455083
2025-12,ІМ-МауДау,DJ08533,0.0,0.3075443
2026-01,ІМ-МауДау,DJ08533,0.0,0.0070084333
2026-02,ІМ-МауДау,DJ08533,0.0,0.0
2025-07,ІМ-Розетка,DJ08533,0.0,2.1823976
2025-08,ІМ-Розетка,DJ08533,0.0,1.5269068
2025-09,ІМ-Розетка,DJ08533,2.0,3.50795
2025-10,ІМ-Розетка,DJ08533,2.0,4.0349493
2025-11,ІМ-Розетка,DJ08533,1.0,4.554497
2025-12,ІМ-Розетка,DJ08533,6.0,7.7167397
2026-01,ІМ-Розетка,DJ08533,0.0,0.78462136
2026-02,ІМ-Розетка,DJ08533,0.0,0.022307277
2025-07,Акварель,DJ08533,2.0,2.9274457
2025-08,Акварель,DJ08533,1.0,2.7118537
2025-09,Акварель,DJ08533,2.0,2.6279676
2025-10,Акварель,DJ08533,2.0,3.3949416
2025-11,Акварель,DJ08533,5.0,3.9551046
2025-12,Акварель,DJ08533,8.0,8.851544
2026-01,Акварель,DJ08533,2.0,6.648978
2026-02,Акварель,DJ08533,2.0,1.3259733
2025-07,Антошка,DJ08533,2.0,2.404571
2025-08,Антошка,DJ08533,3.0,2.2900429
2025-09,Антошка,DJ08533,2.0,2.3213897
2025-10,Антошка,DJ08533,5.0,3.5751145
2025-11,Антошка,DJ08533,4.0,4.067466
2025-12,Антошка,DJ08533,13.0,12.480032
2026-01,Антошка,DJ08533,3.0,3.6507478
2026-02,Антошка,DJ08533,14.0,1.1501288
2025-07,БІ,DJ08533,31.0,31.974113
2025-08,БІ,DJ08533,28.0,28.438442
2025-09,БІ,DJ08533,24.0,32.540257
2025-10,БІ,DJ08533,52.0,36.96087
2025-11,БІ,DJ08533,81.0,41.54547
2025-12,БІ,DJ08533,152.0,121.189995
2026-01,БІ,DJ08533,77.0,42.03154
2026-02,БІ,DJ08533,39.0,17.134544
2025-07,Ковальчук ФОП,DJ08533,0.0,0.27584955
2025-08,Ковальчук ФОП,DJ08533,0.0,0.42904812
2025-09,Ковальчук ФОП,DJ08533,1.0,0.7601367
2025-10,Ковальчук ФОП,DJ08533,0.0,0.4975593
2025-11,Ковальчук ФОП,DJ08533,1.0,0.30822945
2025-12,Ковальчук ФОП,DJ08533,0.0,0.29751945
2026-01,Ковальчук ФОП,DJ08533,0.0,0.08454311
2026-02,Ковальчук ФОП,DJ08533,0.0,0.0
2025-07,МайПлей,DJ08533,4.0,1.2271334
2025-08,МайПлей,DJ08533,5.0,1.6520127
2025-09,МайПлей,DJ08533,3.0,2.6010787
2025-10,МайПлей,DJ08533,5.0,2.8099525
2025-11,МайПлей,DJ08533,1.0,4.4338627
2025-12,МайПлей,DJ08533,8.0,7.830079
2026-01,МайПлей,DJ08533,3.0,2.8451815
2026-02,МайПлей,DJ08533,2.0,1.0308154
2025-07,Озерова ФОП,DJ08533,0.0,2.2671297
2025-08,Озерова ФОП,DJ08533,0.0,1.0017294
2025-09,Озерова ФОП,DJ08533,0.0,1.0540481
2025-10,Озерова ФОП,DJ08533,0.0,0.4433241
2025-11,Озерова ФОП,DJ08533,2.0,1.5727788
2025-12,Озерова ФОП,DJ08533,0.0,1.1300547
2026-01,Озерова ФОП,DJ08533,0.0,0.056120396
2026-02,Озерова ФОП,DJ08533,0.0,0.0
2025-07,Планета Ігр,DJ08533,0.0,1.8912468
2025-08,Планета Ігр,DJ08533,4.0,2.8226166
2025-09,Планета Ігр,DJ08533,0.0,1.068066
2025-10,Планета Ігр,DJ08533,0.0,1.5121977
2025-11,Планета Ігр,DJ08533,6.0,1.5692785
2025-12,Планета Ігр,DJ08533,0.0,1.7005683
2026-01,Планета Ігр,DJ08533,0.0,0.47313857
2026-02,Планета Ігр,DJ08533,0.0,0.10699347
2025-07,СмартТойс,DJ08533,0.0,1.9066026
2025-08,СмартТойс,DJ08533,3.0,3.7290156
2025-09,СмартТойс,DJ08533,0.0,2.2028325
2025-10,СмартТойс,DJ08533,14.0,4.247612
2025-11,СмартТойс,DJ08533,9.0,6.167041
2025-12,СмартТойс,DJ08533,1.0,11.702099
2026-01,СмартТойс,DJ08533,0.0,0.6971298
2026-02,СмартТойс,DJ08533,0.0,0.074079275
2025-07,Супрун ФОП,DJ08533,0.0,0.30997926
2025-08,Супрун ФОП,DJ08533,0.0,0.3404628
2025-09,Супрун ФОП,DJ08533,0.0,0.36714697
2025-10,Супрун ФОП,DJ08533,0.0,0.39146888
2025-11,Супрун ФОП,DJ08533,2.0,0.27356055
2025-12,Супрун ФОП,DJ08533,4.0,1.0936506
2026-01,Супрун ФОП,DJ08533,0.0,0.61474293
2026-02,Супрун ФОП,DJ08533,0.0,0.026715636
2025-07,ІМ-Розетка,DJ08535,1.0,1.2951286
2025-08,ІМ-Розетка,DJ08535,3.0,0.65892804
2025-09,ІМ-Розетка,DJ08535,0.0,0.7927287
2025-10,ІМ-Розетка,DJ08535,0.0,0.47799337
2025-11,ІМ-Розетка,DJ08535,1.0,0.82588947
2025-12,ІМ-Розетка,DJ08535,1.0,1.7366273
2026-01,ІМ-Розетка,DJ08535,2.0,1.192396
2026-02,ІМ-Розетка,DJ08535,0.0,0.054596573
2025-07,Акварель,DJ08535,1.0,1.6423137
2025-08,Акварель,DJ08535,3.0,1.4423058
2025-09,Акварель,DJ08535,1.0,1.0309061
2025-10,Акварель,DJ08535,3.0,1.6782553
2025-11,Акварель,DJ08535,0.0,1.4202099
2025-12,Акварель,DJ08535,3.0,2.7558038
2026-01,Акварель,DJ08535,3.0,1.2059944
2026-02,Акварель,DJ08535,0.0,0.027329504
2025-07,Антошка,DJ08535,1.0,1.8584287
2025-08,Антошка,DJ08535,0.0,1.574033
2025-09,Антошка,DJ08535,2.0,1.2719786
2025-10,Антошка,DJ08535,2.0,1.6730757
2025-11,Антошка,DJ08535,3.0,1.4675393
2025-12,Антошка,DJ08535,3.0,3.9942167
2026-01,Антошка,DJ08535,4.0,1.46256
2026-02,Антошка,DJ08535,2.0,1.0525928
2025-07,БІ,DJ08535,0.0,0.46189243
2025-08,БІ,DJ08535,3.0,1.034163
2025-09,БІ,DJ08535,1.0,1.0547345
2025-10,БІ,DJ08535,0.0,0.7252219
2025-11,БІ,DJ08535,0.0,1.5251441
2025-12,БІ,DJ08535,0.0,3.304094
2026-01,БІ,DJ08535,0.0,0.18626153
2026-02,БІ,DJ08535,0.0,0.19016305
2025-07,МайПлей,DJ08535,0.0,0.25600904
2025-08,МайПлей,DJ08535,0.0,0.63448185
2025-09,МайПлей,DJ08535,0.0,0.5448844
2025-10,МайПлей,DJ08535,2.0,0.82385397
2025-11,МайПлей,DJ08535,0.0,0.7555177
2025-12,МайПлей,DJ08535,1.0,1.4575227
2026-01,МайПлей,DJ08535,0.0,0.05023843
2026-02,МайПлей,DJ08535,1.0,0.35334605
2025-07,ІМ-Розетка,DJ08537,6.0,2.0519423
2025-08,ІМ-Розетка,DJ08537,3.0,2.9360569
2025-09,ІМ-Розетка,DJ08537,0.0,0.5030417
2025-10,ІМ-Розетка,DJ08537,0.0,0.01030083
2025-11,ІМ-Розетка,DJ08537,0.0,0.0
2025-12,ІМ-Розетка,DJ08537,0.0,0.10316673
2026-01,ІМ-Розетка,DJ08537,0.0,0.0
2026-02,ІМ-Розетка,DJ08537,0.0,0.0
2025-07,Акварель,DJ08537,5.0,3.2513235
2025-08,Акварель,DJ08537,5.0,3.1188993
2025-09,Акварель,DJ08537,5.0,3.56122
2025-10,Акварель,DJ08537,4.0,4.33109
2025-11,Акварель,DJ08537,2.0,4.542901
2025-12,Акварель,DJ08537,5.0,7.362733
2026-01,Акварель,DJ08537,5.0,1.9331658
2026-02,Акварель,DJ08537,0.0,0.53708816
2025-07,МайПлей,DJ08537,3.0,1.5058479
2025-08,МайПлей,DJ08537,1.0,1.3988918
2025-09,МайПлей,DJ08537,1.0,1.6634523
2025-10,МайПлей,DJ08537,0.0,0.49132288
2025-11,МайПлей,DJ08537,1.0,1.6997137
2025-12,МайПлей,DJ08537,1.0,2.1941497
2026-01,МайПлей,DJ08537,0.0,0.0
2026-02,МайПлей,DJ08537,1.0,0.1836746
2025-07,Смік,DJ08537,1.0,0.565869
2025-08,Смік,DJ08537,0.0,0.3387679
2025-09,Смік,DJ08537,0.0,0.6534544
2025-10,Смік,DJ08537,0.0,0.4526974
2025-11,Смік,DJ08537,1.0,0.3134979
2025-12,Смік,DJ08537,0.0,0.4737174
2026-01,Смік,DJ08537,0.0,0.0
2026-02,Смік,DJ08537,0.0,0.0
2025-07,Акварель,DJ08538,2.0,0.99217033
2025-08,Акварель,DJ08538,2.0,1.2715205
2025-09,Акварель,DJ08538,1.0,0.9300052
2025-10,Акварель,DJ08538,0.0,0.09922314
2025-11,Акварель,DJ08538,0.0,0.0
2025-12,Акварель,DJ08538,0.0,0.16797993
2026-01,Акварель,DJ08538,0.0,0.0
2026-02,Акварель,DJ08538,0.0,0.0
2025-07,Антошка,DJ08538,2.0,1.1685799
2025-08,Антошка,DJ08538,0.0,0.29500917
2025-09,Антошка,DJ08538,0.0,0.0
2025-10,Антошка,DJ08538,0.0,0.0
2025-11,Антошка,DJ08538,0.0,0.0
2025-12,Антошка,DJ08538,0.0,0.062215924
2026-01,Антошка,DJ08538,0.0,0.0
2026-02,Антошка,DJ08538,0.0,0.0
2025-07,МайПлей,DJ08538,1.0,0.978497
2025-08,МайПлей,DJ08538,0.0,0.23055854
2025-09,МайПлей,DJ08538,0.0,0.19638848
2025-10,МайПлей,DJ08538,0.0,0.18615559
2025-11,МайПлей,DJ08538,0.0,0.09662536
2025-12,МайПлей,DJ08538,0.0,0.43376136
2026-01,МайПлей,DJ08538,0.0,0.0
2026-02,МайПлей,DJ08538,0.0,0.0
2025-07,ІМ-Розетка,DJ08540,0.0,0.48471838
2025-08,ІМ-Розетка,DJ08540,0.0,0.51978385
2025-09,ІМ-Розетка,DJ08540,0.0,0.37872863
2025-10,ІМ-Розетка,DJ08540,0.0,0.31709754
2025-11,ІМ-Розетка,DJ08540,0.0,0.30318153
2025-12,ІМ-Розетка,DJ08540,0.0,0.7912204
2026-01,ІМ-Розетка,DJ08540,0.0,0.3306871
2026-02,ІМ-Розетка,DJ08540,0.0,0.0
2025-07,БІ,DJ08540,1.0,0.8613341
2025-08,БІ,DJ08540,2.0,0.98692846
2025-09,БІ,DJ08540,3.0,1.9761958
2025-10,БІ,DJ08540,0.0,3.9522388
2025-11,БІ,DJ08540,3.0,2.3631294
2025-12,БІ,DJ08540,4.0,5.2870684
2026-01,БІ,DJ08540,1.0,2.0338452
2026-02,БІ,DJ08540,1.0,1.2050898
2025-07,СмартТойс,DJ08540,0.0,2.4553576
2025-08,СмартТойс,DJ08540,0.0,2.1627743
2025-09,СмартТойс,DJ08540,0.0,1.6027168
2025-10,СмартТойс,DJ08540,0.0,1.654731
2025-11,СмартТойс,DJ08540,7.0,2.6730218
2025-12,СмартТойс,DJ08540,0.0,3.2628539
2026-01,СмартТойс,DJ08540,1.0,1.6055362
2026-02,СмартТойс,DJ08540,0.0,0.4877485
2025-07,ІМ-Розетка,DJ08542,0.0,1.2265577
2025-08,ІМ-Розетка,DJ08542,2.0,1.059432
2025-09,ІМ-Розетка,DJ08542,1.0,0.9609518
2025-10,ІМ-Розетка,DJ08542,1.0,1.0757504
2025-11,ІМ-Розетка,DJ08542,5.0,1.5911369
2025-12,ІМ-Розетка,DJ08542,0.0,1.6535679
2026-01,ІМ-Розетка,DJ08542,0.0,0.104014665
2026-02,ІМ-Розетка,DJ08542,0.0,0.0
2025-07,Акварель,DJ08542,0.0,1.3834324
2025-08,Акварель,DJ08542,3.0,1.470545
2025-09,Акварель,DJ08542,1.0,1.3502638
2025-10,Акварель,DJ08542,2.0,1.7471864
2025-11,Акварель,DJ08542,2.0,2.0097034
2025-12,Акварель,DJ08542,6.0,4.222563
2026-01,Акварель,DJ08542,1.0,1.6370735
2026-02,Акварель,DJ08542,6.0,0.5754665
2025-07,Антошка,DJ08542,0.0,1.6808977
2025-08,Антошка,DJ08542,2.0,1.5046964
2025-09,Антошка,DJ08542,1.0,1.5041456
2025-10,Антошка,DJ08542,3.0,1.6722008
2025-11,Антошка,DJ08542,5.0,2.4934635
2025-12,Антошка,DJ08542,7.0,4.3470173
2026-01,Антошка,DJ08542,1.0,1.9251184
2026-02,Антошка,DJ08542,6.0,0.5827702
2025-07,БІ,DJ08542,8.0,13.658644
2025-08,БІ,DJ08542,8.0,12.235125
2025-09,БІ,DJ08542,7.0,11.794579
2025-10,БІ,DJ08542,25.0,14.259913
2025-11,БІ,DJ08542,28.0,19.464172
2025-12,БІ,DJ08542,36.0,35.82825
2026-01,БІ,DJ08542,23.0,22.151958
2026-02,БІ,DJ08542,7.0,6.670471
2025-07,МайПлей,DJ08542,1.0,0.6178663
2025-08,МайПлей,DJ08542,1.0,0.64703643
2025-09,МайПлей,DJ08542,1.0,0.7105793
2025-10,МайПлей,DJ08542,1.0,0.93661857
2025-11,МайПлей,DJ08542,2.0,1.3604772
2025-12,МайПлей,DJ08542,1.0,2.4006875
2026-01,МайПлей,DJ08542,0.0,0.28555408
2026-02,МайПлей,DJ08542,0.0,0.0
2025-07,ІМ-МауДау,DJ08550,0.0,0.07474616
2025-08,ІМ-МауДау,DJ08550,0.0,0.1662111
2025-09,ІМ-МауДау,DJ08550,1.0,0.3905229
2025-10,ІМ-МауДау,DJ08550,0.0,0.3920623
2025-11,ІМ-МауДау,DJ08550,1.0,0.53622645
2025-12,ІМ-МауДау,DJ08550,0.0,0.66336346
2026-01,ІМ-МауДау,DJ08550,0.0,0.0
2026-02,ІМ-МауДау,DJ08550,0.0,0.0
2025-07,ІМ-Розетка,DJ08550,6.0,2.3980925
2025-08,ІМ-Розетка,DJ08550,0.0,2.420447
2025-09,ІМ-Розетка,DJ08550,3.0,4.3647137
2025-10,ІМ-Розетка,DJ08550,6.0,5.0448723
2025-11,ІМ-Розетка,DJ08550,4.0,6.077819
2025-12,ІМ-Розетка,DJ08550,4.0,12.840561
2026-01,ІМ-Розетка,DJ08550,0.0,0.6983148
2026-02,ІМ-Розетка,DJ08550,0.0,0.032388344
2025-07,Акварель,DJ08550,1.0,2.6898081
2025-08,Акварель,DJ08550,0.0,2.582531
2025-09,Акварель,DJ08550,2.0,1.9849479
2025-10,Акварель,DJ08550,4.0,3.0592606
2025-11,Акварель,DJ08550,4.0,3.389663
2025-12,Акварель,DJ08550,7.0,10.210278
2026-01,Акварель,DJ08550,4.0,3.81269
2026-02,Акварель,DJ08550,3.0,1.5642505
2025-07,Антошка,DJ08550,9.0,4.438653
2025-08,Антошка,DJ08550,6.0,6.379264
2025-09,Антошка,DJ08550,7.0,7.1488295
2025-10,Антошка,DJ08550,8.0,10.104319
2025-11,Антошка,DJ08550,8.0,10.198495
2025-12,Антошка,DJ08550,29.0,24.150543
2026-01,Антошка,DJ08550,10.0,6.9954615
2026-02,Антошка,DJ08550,6.0,2.76703
2025-07,БІ,DJ08550,21.0,21.235132
2025-08,БІ,DJ08550,20.0,20.000353
2025-09,БІ,DJ08550,15.0,23.624027
2025-10,БІ,DJ08550,36.0,30.560183
2025-11,БІ,DJ08550,50.0,34.98722
2025-12,БІ,DJ08550,96.0,113.108055
2026-01,БІ,DJ08550,43.0,36.21157
2026-02,БІ,DJ08550,26.0,12.389378
2025-07,Ковальчук ФОП,DJ08550,0.0,0.08941826
2025-08,Ковальчук ФОП,DJ08550,1.0,0.6354395
2025-09,Ковальчук ФОП,DJ08550,0.0,0.2540048
2025-10,Ковальчук ФОП,DJ08550,0.0,0.3676374
2025-11,Ковальчук ФОП,DJ08550,0.0,0.020720035
2025-12,Ковальчук ФОП,DJ08550,0.0,0.13025796
2026-01,Ковальчук ФОП,DJ08550,0.0,0.0
2026-02,Ковальчук ФОП,DJ08550,0.0,0.0
2025-07,МайПлей,DJ08550,3.0,1.1669166
2025-08,МайПлей,DJ08550,0.0,1.4092321
2025-09,МайПлей,DJ08550,1.0,1.5990617
2025-10,МайПлей,DJ08550,2.0,2.136441
2025-11,МайПлей,DJ08550,3.0,2.6907952
2025-12,МайПлей,DJ08550,10.0,5.448226
2026-01,МайПлей,DJ08550,2.0,2.8636596
2026-02,МайПлей,DJ08550,4.0,0.82476974
2025-07,Озерова ФОП,DJ08550,0.0,1.7395499
2025-08,Озерова ФОП,DJ08550,0.0,1.1307163
2025-09,Озерова ФОП,DJ08550,0.0,1.209166
2025-10,Озерова ФОП,DJ08550,0.0,0.6239995
2025-11,Озерова ФОП,DJ08550,0.0,0.19340411
2025-12,Озерова ФОП,DJ08550,0.0,0.26356602
2026-01,Озерова ФОП,DJ08550,0.0,0.0
2026-02,Озерова ФОП,DJ08550,0.0,0.0
2025-07,СмартТойс,DJ08550,0.0,1.0922933
2025-08,СмартТойс,DJ08550,0.0,0.73141944
2025-09,СмартТойс,DJ08550,0.0,0.81690717
2025-10,СмартТойс,DJ08550,3.0,1.6416152
2025-11,СмартТойс,DJ08550,4.0,1.7062662
2025-12,СмартТойс,DJ08550,0.0,0.8229921
2026-01,СмартТойс,DJ08550,0.0,0.0
2026-02,СмартТойс,DJ08550,0.0,0.0
2025-07,Супрун ФОП,DJ08550,0.0,0.32563782
2025-08,Супрун ФОП,DJ08550,2.0,0.8565897
2025-09,Супрун ФОП,DJ08550,2.0,1.0902851
2025-10,Супрун ФОП,DJ08550,1.0,1.3265814
2025-11,Супрун ФОП,DJ08550,3.0,1.0836911
2025-12,Супрун ФОП,DJ08550,1.0,1.4498483
2026-01,Супрун ФОП,DJ08550,0.0,0.32851273
2026-02,Супрун ФОП,DJ08550,0.0,0.016481131
2025-07,ІМ-МауДау,DJ08557,0.0,0.4696679
2025-08,ІМ-МауДау,DJ08557,1.0,0.8165686
2025-09,ІМ-МауДау,DJ08557,1.0,0.7681849
2025-10,ІМ-МауДау,DJ08557,0.0,0.7319206
2025-11,ІМ-МауДау,DJ08557,0.0,0.5472441
2025-12,ІМ-МауДау,DJ08557,0.0,0.9969578
2026-01,ІМ-МауДау,DJ08557,0.0,0.05086261
2026-02,ІМ-МауДау,DJ08557,0.0,0.0
2025-07,ІМ-Розетка,DJ08557,8.0,3.4104042
2025-08,ІМ-Розетка,DJ08557,4.0,5.4206543
2025-09,ІМ-Розетка,DJ08557,6.0,4.257986
2025-10,ІМ-Розетка,DJ08557,5.0,5.341881
2025-11,ІМ-Розетка,DJ08557,0.0,6.196933
2025-12,ІМ-Розетка,DJ08557,5.0,10.795057
2026-01,ІМ-Розетка,DJ08557,0.0,1.3323072
2026-02,ІМ-Розетка,DJ08557,0.0,0.0
2025-07,Акварель,DJ08557,2.0,1.6698582
2025-08,Акварель,DJ08557,0.0,1.632096
2025-09,Акварель,DJ08557,1.0,1.5286927
2025-10,Акварель,DJ08557,1.0,2.0232077
2025-11,Акварель,DJ08557,1.0,1.8217952
2025-12,Акварель,DJ08557,4.0,4.5616074
2026-01,Акварель,DJ08557,3.0,3.2968242
2026-02,Акварель,DJ08557,1.0,0.563352
2025-07,Антошка,DJ08557,3.0,1.7784011
2025-08,Антошка,DJ08557,3.0,2.4256194
2025-09,Антошка,DJ08557,3.0,2.7729845
2025-10,Антошка,DJ08557,3.0,3.4834487
2025-11,Антошка,DJ08557,1.0,3.1121287
2025-12,Антошка,DJ08557,7.0,5.199435
2026-01,Антошка,DJ08557,5.0,2.557194
2026-02,Антошка,DJ08557,0.0,0.48965013
2025-07,БІ,DJ08557,11.0,16.416012
2025-08,БІ,DJ08557,13.0,14.048934
2025-09,БІ,DJ08557,12.0,15.0852995
2025-10,БІ,DJ08557,24.0,20.815325
2025-11,БІ,DJ08557,19.0,27.171711
2025-12,БІ,DJ08557,43.0,56.423275
2026-01,БІ,DJ08557,23.0,20.653019
2026-02,БІ,DJ08557,24.0,10.363434
2025-07,МайПлей,DJ08557,0.0,0.6914046
2025-08,МайПлей,DJ08557,2.0,0.66395247
2025-09,МайПлей,DJ08557,2.0,0.8885088
2025-10,МайПлей,DJ08557,0.0,1.3651783
2025-11,МайПлей,DJ08557,2.0,1.5929687
2025-12,МайПлей,DJ08557,4.0,3.9593313
2026-01,МайПлей,DJ08557,1.0,2.3418295
2026-02,МайПлей,DJ08557,3.0,0.88293076
2025-07,Озерова ФОП,DJ08557,0.0,1.91628
2025-08,Озерова ФОП,DJ08557,0.0,1.207403
2025-09,Озерова ФОП,DJ08557,0.0,1.1967456
2025-10,Озерова ФОП,DJ08557,0.0,1.202092
2025-11,Озерова ФОП,DJ08557,11.0,2.0044346
2025-12,Озерова ФОП,DJ08557,1.0,6.6458263
2026-01,Озерова ФОП,DJ08557,0.0,0.77463436
2026-02,Озерова ФОП,DJ08557,0.0,0.0
2025-07,СмартТойс,DJ08557,0.0,1.5172709
2025-08,СмартТойс,DJ08557,0.0,1.2255056
2025-09,СмартТойс,DJ08557,2.0,2.049001
2025-10,СмартТойс,DJ08557,0.0,1.2378397
2025-11,СмартТойс,DJ08557,4.0,2.5044677
2025-12,СмартТойс,DJ08557,3.0,4.9219913
2026-01,СмартТойс,DJ08557,0.0,0.71845615
2026-02,СмартТойс,DJ08557,0.0,0.0
2025-07,Співробітники,DJ08557,0.0,0.06059307
2025-08,Співробітники,DJ08557,0.0,0.15434632
2025-09,Співробітники,DJ08557,1.0,0.4584484
2025-10,Співробітники,DJ08557,0.0,0.18064952
2025-11,Співробітники,DJ08557,0.0,0.17209476
2025-12,Співробітники,DJ08557,1.0,0.714092
2026-01,Співробітники,DJ08557,0.0,0.12712201
2026-02,Співробітники,DJ08557,0.0,0.0
2025-07,Супрун ФОП,DJ08557,0.0,0.36481237
2025-08,Супрун ФОП,DJ08557,0.0,0.42660332
2025-09,Супрун ФОП,DJ08557,3.0,0.602749
2025-10,Супрун ФОП,DJ08557,2.0,1.4084435
2025-11,Супрун ФОП,DJ08557,0.0,1.2198675
2025-12,Супрун ФОП,DJ08557,0.0,1.2107508
2026-01,Супрун ФОП,DJ08557,0.0,0.3767025
2026-02,Супрун ФОП,DJ08557,0.0,0.009804532
2025-07,Акварель,DJ08570,1.0,0.66594326
2025-08,Акварель,DJ08570,1.0,1.1047509
2025-09,Акварель,DJ08570,0.0,0.15055925
2025-10,Акварель,DJ08570,1.0,0.8396492
2025-11,Акварель,DJ08570,0.0,0.22416517
2025-12,Акварель,DJ08570,1.0,1.9814923
2026-01,Акварель,DJ08570,1.0,0.7481363
2026-02,Акварель,DJ08570,0.0,0.0
2025-07,Антошка,DJ08570,0.0,0.24899244
2025-08,Антошка,DJ08570,1.0,0.9194777
2025-09,Антошка,DJ08570,0.0,0.19332278
2025-10,Антошка,DJ08570,0.0,0.06715378
2025-11,Антошка,DJ08570,2.0,0.6896477
2025-12,Антошка,DJ08570,0.0,0.63458073
2026-01,Антошка,DJ08570,0.0,0.0
2026-02,Антошка,DJ08570,1.0,0.34082532
2025-07,ІМ-Розетка,DJ08571,4.0,1.8941076
2025-08,ІМ-Розетка,DJ08571,4.0,3.2888405
2025-09,ІМ-Розетка,DJ08571,5.0,2.6908317
2025-10,ІМ-Розетка,DJ08571,7.0,3.5222294
2025-11,ІМ-Розетка,DJ08571,1.0,4.990095
2025-12,ІМ-Розетка,DJ08571,4.0,7.810629
2026-01,ІМ-Розетка,DJ08571,2.0,2.879947
2026-02,ІМ-Розетка,DJ08571,1.0,0.9056623
2025-07,Акварель,DJ08571,0.0,1.0199782
2025-08,Акварель,DJ08571,1.0,1.1921628
2025-09,Акварель,DJ08571,8.0,0.9531511
2025-10,Акварель,DJ08571,3.0,3.2336357
2025-11,Акварель,DJ08571,2.0,2.6604884
2025-12,Акварель,DJ08571,4.0,6.2823963
2026-01,Акварель,DJ08571,0.0,1.3197902
2026-02,Акварель,DJ08571,0.0,0.2920922
2025-07,БІ,DJ08571,14.0,6.047593
2025-08,БІ,DJ08571,7.0,11.783221
2025-09,БІ,DJ08571,11.0,9.867081
2025-10,БІ,DJ08571,18.0,13.585973
2025-11,БІ,DJ08571,22.0,17.26733
2025-12,БІ,DJ08571,26.0,37.698475
2026-01,БІ,DJ08571,12.0,15.41342
