Период,Партнер,Артикул,target_qty,prediction
2025-08,Епіцентр,315134,1.0,3.411336
2025-09,Епіцентр,315134,1.0,3.4075866
2025-10,Епіцентр,315134,0.0,0.7160071
2025-11,Епіцентр,315134,0.0,0.7169323
2025-12,Епіцентр,315134,0.0,0.7219682
2026-01,Епіцентр,315134,0.0,0.7132572
2026-02,Епіцентр,315134,1.0,2.4051058
2025-07,Епіцентр,316051I,8.0,2.4875722
2025-08,Епіцентр,316051I,4.0,7.008853
2025-09,Епіцентр,316051I,5.0,4.840802
2025-10,Епіцентр,316051I,7.0,5.092173
2025-11,Епіцентр,316051I,7.0,5.8722754
2025-12,Епіцентр,316051I,9.0,17.811443
2026-01,Епіцентр,316051I,5.0,4.4964886
2026-02,Епіцентр,316051I,3.0,3.9772727
2025-07,Епіцентр,316188I,21.0,13.073204
2025-08,Епіцентр,316188I,6.0,16.302694
2025-09,Епіцентр,316188I,10.0,13.039906
2025-10,Епіцентр,316188I,12.0,14.49763
2025-11,Епіцентр,316188I,11.0,13.40851
2025-12,Епіцентр,316188I,11.0,20.183184
2026-01,Епіцентр,316188I,13.0,6.233364
2026-02,Епіцентр,316188I,5.0,6.0620327
2025-07,Мегамаркет,316188I,4.0,1.9652746
2025-08,Мегамаркет,316188I,0.0,2.9127498
2025-09,Мегамаркет,316188I,1.0,2.6961536
2025-10,Мегамаркет,316188I,2.0,2.633029
2025-11,Мегамаркет,316188I,1.0,2.4702725
2025-12,Мегамаркет,316188I,1.0,3.4524975
2026-01,Мегамаркет,316188I,1.0,2.320898
2026-02,Мегамаркет,316188I,0.0,0.7118285
2025-07,Новая Лінія,316188I,2.0,1.0383617
2025-08,Новая Лінія,316188I,1.0,1.6450715
2025-09,Новая Лінія,316188I,1.0,1.2843854
2025-10,Новая Лінія,316188I,0.0,1.7418984
2025-11,Новая Лінія,316188I,1.0,1.1475246
2025-12,Новая Лінія,316188I,0.0,1.5246142
2026-01,Новая Лінія,316188I,0.0,0.98778665
2026-02,Новая Лінія,316188I,0.0,0.85312927
2025-07,РОСТ,316188I,0.0,1.1431823
2025-08,РОСТ,316188I,0.0,1.1361213
2025-09,РОСТ,316188I,0.0,1.2499739
2025-10,РОСТ,316188I,1.0,1.235769
2025-11,РОСТ,316188I,1.0,2.326148
2025-12,РОСТ,316188I,1.0,2.466665
2026-01,РОСТ,316188I,1.0,2.4169264
2026-02,РОСТ,316188I,0.0,0.71165115
2025-07,Епіцентр,316245I,5.0,1.7148187
2025-08,Епіцентр,316245I,1.0,2.8489096
2025-09,Епіцентр,316245I,0.0,0.7118143
2025-10,Епіцентр,316245I,1.0,2.0080626
2025-11,Епіцентр,316245I,0.0,0.71124506
2025-12,Епіцентр,316245I,0.0,0.7161238
2026-01,Епіцентр,316245I,0.0,0.7110125
2026-02,Епіцентр,316245I,0.0,0.7130791
2025-07,Епіцентр,316258I,2.0,1.656827
2025-08,Епіцентр,316258I,1.0,3.2622535
2025-09,Епіцентр,316258I,1.0,1.7460818
2025-10,Епіцентр,316258I,0.0,0.71160716
2025-11,Епіцентр,316258I,0.0,0.7113244
2025-12,Епіцентр,316258I,0.0,0.71601945
2026-01,Епіцентр,316258I,0.0,0.71251845
2026-02,Епіцентр,316258I,0.0,0.71226686
2025-07,Епіцентр,316329,20.0,11.880956
2025-08,Епіцентр,316329,12.0,17.19423
2025-09,Епіцентр,316329,12.0,14.603923
2025-10,Епіцентр,316329,11.0,15.57829
2025-11,Епіцентр,316329,10.0,14.273471
2025-12,Епіцентр,316329,16.0,27.159544
2026-01,Епіцентр,316329,12.0,13.254924
2026-02,Епіцентр,316329,11.0,10.235248
2025-07,Мегамаркет,316329,2.0,2.1099038
2025-08,Мегамаркет,316329,1.0,2.508162
2025-09,Мегамаркет,316329,0.0,2.2955077
2025-10,Мегамаркет,316329,1.0,1.9058466
2025-11,Мегамаркет,316329,0.0,1.86316
2025-12,Мегамаркет,316329,3.0,2.5538538
2026-01,Мегамаркет,316329,0.0,2.1149082
2026-02,Мегамаркет,316329,2.0,1.1719517
2025-07,Епіцентр,316497,17.0,9.816198
2025-08,Епіцентр,316497,12.0,14.579024
2025-09,Епіцентр,316497,7.0,15.530214
2025-10,Епіцентр,316497,5.0,14.181684
2025-11,Епіцентр,316497,7.0,9.703085
2025-12,Епіцентр,316497,9.0,16.484741
2026-01,Епіцентр,316497,6.0,4.449669
2026-02,Епіцентр,316497,4.0,5.5099554
2025-07,Мегамаркет,316497,1.0,1.3364034
2025-08,Мегамаркет,316497,1.0,1.5365787
2025-09,Мегамаркет,316497,1.0,1.5102578
2025-10,Мегамаркет,316497,2.0,1.8780698
2025-11,Мегамаркет,316497,0.0,1.9417882
2025-12,Мегамаркет,316497,2.0,1.9912966
2026-01,Мегамаркет,316497,0.0,1.1935852
2026-02,Мегамаркет,316497,1.0,0.9300169
2025-07,Епіцентр,316564,5.0,4.199824
2025-08,Епіцентр,316564,3.0,6.6001644
2025-09,Епіцентр,316564,2.0,4.5443797
2025-10,Епіцентр,316564,5.0,4.549102
2025-11,Епіцентр,316564,2.0,5.2481656
2025-12,Епіцентр,316564,7.0,7.8046236
2026-01,Епіцентр,316564,1.0,4.019719
2026-02,Епіцентр,316564,2.0,2.5551383
2025-07,Мегамаркет,316564,2.0,1.1150382
2025-08,Мегамаркет,316564,0.0,1.4331785
2025-09,Мегамаркет,316564,0.0,1.0957049
2025-10,Мегамаркет,316564,1.0,1.0797353
2025-11,Мегамаркет,316564,1.0,1.2497206
2025-12,Мегамаркет,316564,0.0,1.4672543
2026-01,Мегамаркет,316564,0.0,0.8221868
2026-02,Мегамаркет,316564,0.0,0.8649187
2025-07,Епіцентр,316577,7.0,8.009466
2025-08,Епіцентр,316577,8.0,8.914314
2025-09,Епіцентр,316577,5.0,7.630484
2025-10,Епіцентр,316577,2.0,7.722611
2025-11,Епіцентр,316577,4.0,6.3368793
2025-12,Епіцентр,316577,11.0,10.212542
2026-01,Епіцентр,316577,5.0,4.063595
2026-02,Епіцентр,316577,4.0,4.3701196
2025-07,Мегамаркет,316577,0.0,1.7667893
2025-08,Мегамаркет,316577,0.0,1.3674421
2025-09,Мегамаркет,316577,3.0,1.2038143
2025-10,Мегамаркет,316577,1.0,1.8532476
2025-11,Мегамаркет,316577,0.0,1.8485702
2025-12,Мегамаркет,316577,0.0,2.160511
2026-01,Мегамаркет,316577,0.0,0.84386015
2026-02,Мегамаркет,316577,0.0,0.85309213
2025-07,Епіцентр,316638,3.0,4.3991
2025-08,Епіцентр,316638,4.0,5.80413
2025-09,Епіцентр,316638,4.0,7.1104665
2025-10,Епіцентр,316638,1.0,6.1683254
2025-11,Епіцентр,316638,6.0,4.999565
2025-12,Епіцентр,316638,1.0,8.790139
2026-01,Епіцентр,316638,3.0,3.7287002
2026-02,Епіцентр,316638,1.0,3.0533361
2025-07,Мегамаркет,316638,0.0,2.241624
2025-08,Мегамаркет,316638,0.0,1.7934349
2025-09,Мегамаркет,316638,0.0,1.4388816
2025-10,Мегамаркет,316638,0.0,1.4571043
2025-11,Мегамаркет,316638,0.0,1.5265434
2025-12,Мегамаркет,316638,0.0,1.698457
2026-01,Мегамаркет,316638,1.0,1.8335514
2026-02,Мегамаркет,316638,0.0,0.93054295
2025-07,Епіцентр,316651,3.0,2.20779
2025-08,Епіцентр,316651,0.0,0.71875477
2025-09,Епіцентр,316651,3.0,4.121501
2025-10,Епіцентр,316651,3.0,3.4967077
2025-11,Епіцентр,316651,0.0,0.71725297
2025-12,Епіцентр,316651,0.0,0.72451633
2026-01,Епіцентр,316651,1.0,2.631769
2026-02,Епіцентр,316651,1.0,2.5140038
2025-07,Епіцентр,C044h,8.0,12.521973
2025-08,Епіцентр,C044h,10.0,11.396328
2025-09,Епіцентр,C044h,8.0,13.951242
2025-10,Епіцентр,C044h,7.0,14.395746
2025-11,Епіцентр,C044h,11.0,16.58894
2025-12,Епіцентр,C044h,29.0,46.817825
2026-01,Епіцентр,C044h,11.0,13.484627
2026-02,Епіцентр,C044h,9.0,6.8475466
2025-07,Клас,C044h,0.0,1.2303169
2025-08,Клас,C044h,1.0,1.3697933
2025-09,Клас,C044h,1.0,1.3853098
2025-10,Клас,C044h,0.0,2.3076992
2025-11,Клас,C044h,1.0,1.8635603
2025-12,Клас,C044h,2.0,3.4437127
2026-01,Клас,C044h,0.0,0.64610326
2026-02,Клас,C044h,1.0,1.8419365
2025-07,Мегамаркет,C044h,0.0,1.73897
2025-08,Мегамаркет,C044h,0.0,1.5693922
2025-09,Мегамаркет,C044h,7.0,1.5005609
2025-10,Мегамаркет,C044h,1.0,5.076051
2025-11,Мегамаркет,C044h,0.0,4.388182
2025-12,Мегамаркет,C044h,0.0,0.67237663
2026-01,Мегамаркет,C044h,0.0,0.6466151
2026-02,Мегамаркет,C044h,0.0,0.65069467
2025-07,Новая Лінія,C044h,1.0,1.1810987
2025-08,Новая Лінія,C044h,1.0,1.3129593
2025-09,Новая Лінія,C044h,1.0,1.2304095
2025-10,Новая Лінія,C044h,0.0,1.7463421
2025-11,Новая Лінія,C044h,2.0,1.4852016
2025-12,Новая Лінія,C044h,1.0,3.445245
2026-01,Новая Лінія,C044h,1.0,1.7346267
2026-02,Новая Лінія,C044h,0.0,0.64584905
2025-07,Епіцентр,C060h,10.0,7.409513
2025-08,Епіцентр,C060h,5.0,9.998309
2025-09,Епіцентр,C060h,5.0,10.953291
2025-10,Епіцентр,C060h,6.0,11.487404
2025-11,Епіцентр,C060h,11.0,11.535118
2025-12,Епіцентр,C060h,14.0,28.822182
2026-01,Епіцентр,C060h,7.0,12.460081
2026-02,Епіцентр,C060h,7.0,6.534203
2025-07,Клас,C060h,0.0,1.3207822
2025-08,Клас,C060h,2.0,1.4384396
2025-09,Клас,C060h,0.0,1.5357049
2025-10,Клас,C060h,0.0,1.8082082
2025-11,Клас,C060h,1.0,1.5485518
2025-12,Клас,C060h,0.0,2.4939935
2026-01,Клас,C060h,0.0,0.6464855
2026-02,Клас,C060h,0.0,0.645619
2025-07,Мегамаркет,C060h,1.0,1.4126763
2025-08,Мегамаркет,C060h,0.0,1.7269632
2025-09,Мегамаркет,C060h,4.0,1.4676244
2025-10,Мегамаркет,C060h,0.0,2.7278283
2025-11,Мегамаркет,C060h,0.0,2.3280373
2025-12,Мегамаркет,C060h,1.0,3.8340437
2026-01,Мегамаркет,C060h,0.0,0.64727503
2026-02,Мегамаркет,C060h,1.0,2.224867
2025-07,Таврія,C060h,0.0,1.3806348
2025-08,Таврія,C060h,0.0,1.7018343
2025-09,Таврія,C060h,0.0,1.2740237
2025-10,Таврія,C060h,0.0,1.3375654
2025-11,Таврія,C060h,0.0,1.2892294
2025-12,Таврія,C060h,2.0,2.5765212
2026-01,Таврія,C060h,0.0,0.64657885
2026-02,Таврія,C060h,0.0,0.6456765
2025-07,Клас,C080h,0.0,1.077846
2025-08,Клас,C080h,1.0,1.1363266
2025-09,Клас,C080h,0.0,1.1862103
2025-10,Клас,C080h,1.0,1.3755803
2025-11,Клас,C080h,0.0,1.4321768
2025-12,Клас,C080h,1.0,2.391681
2026-01,Клас,C080h,0.0,0.64640516
2026-02,Клас,C080h,0.0,0.6460665
2025-07,Мегамаркет,C080h,0.0,1.416586
2025-08,Мегамаркет,C080h,2.0,1.2957959
2025-09,Мегамаркет,C080h,0.0,1.4811409
2025-10,Мегамаркет,C080h,0.0,1.5591412
2025-11,Мегамаркет,C080h,0.0,1.6841882
2025-12,Мегамаркет,C080h,1.0,2.7577145
2026-01,Мегамаркет,C080h,1.0,1.7831713
2026-02,Мегамаркет,C080h,1.0,1.7932388
2025-07,РОСТ,C080h,0.0,1.0548979
2025-08,РОСТ,C080h,0.0,1.1790653
2025-09,РОСТ,C080h,0.0,1.2710131
2025-10,РОСТ,C080h,1.0,1.2944555
2025-11,РОСТ,C080h,0.0,2.0771446
2025-12,РОСТ,C080h,0.0,2.855885
2026-01,РОСТ,C080h,4.0,1.8509723
2026-02,РОСТ,C080h,0.0,0.64937097
2025-07,Таврія,C080h,0.0,1.1324327
2025-08,Таврія,C080h,0.0,1.2889694
2025-09,Таврія,C080h,1.0,1.278409
2025-10,Таврія,C080h,0.0,1.3306268
2025-11,Таврія,C080h,1.0,1.4007273
2025-12,Таврія,C080h,1.0,2.618585
2026-01,Таврія,C080h,0.0,0.64645416
2026-02,Таврія,C080h,4.0,1.5188122
2025-07,Епіцентр,C094h,7.0,6.3139067
2025-08,Епіцентр,C094h,4.0,7.6876807
2025-09,Епіцентр,C094h,2.0,6.8299546
2025-10,Епіцентр,C094h,11.0,7.4404483
2025-11,Епіцентр,C094h,5.0,9.458985
2025-12,Епіцентр,C094h,11.0,21.692242
2026-01,Епіцентр,C094h,3.0,6.01974
2026-02,Епіцентр,C094h,4.0,4.1683154
2025-07,Мегамаркет,C094h,1.0,1.2136879
2025-08,Мегамаркет,C094h,0.0,1.3605657
2025-09,Мегамаркет,C094h,3.0,1.2929342
2025-10,Мегамаркет,C094h,0.0,2.3940365
2025-11,Мегамаркет,C094h,0.0,0.64927965
2025-12,Мегамаркет,C094h,1.0,3.7091627
2026-01,Мегамаркет,C094h,1.0,1.9586515
2026-02,Мегамаркет,C094h,0.0,0.64642227
2025-07,Епіцентр,C238h,16.0,9.400716
2025-08,Епіцентр,C238h,10.0,16.395054
2025-09,Епіцентр,C238h,5.0,15.20549
2025-10,Епіцентр,C238h,6.0,18.076996
2025-11,Епіцентр,C238h,16.0,17.080414
2025-12,Епіцентр,C238h,21.0,37.42731
2026-01,Епіцентр,C238h,9.0,21.876486
2026-02,Епіцентр,C238h,4.0,8.8019285
2025-07,Клас,C238h,0.0,1.6592469
2025-08,Клас,C238h,0.0,1.8515427
2025-09,Клас,C238h,0.0,1.5339885
2025-10,Клас,C238h,0.0,2.2408664
2025-11,Клас,C238h,0.0,1.4188946
2025-12,Клас,C238h,0.0,2.6967921
2026-01,Клас,C238h,1.0,2.0184886
2026-02,Клас,C238h,0.0,0.64604664
2025-07,Мегамаркет,C238h,0.0,2.2461002
2025-08,Мегамаркет,C238h,0.0,2.3178444
2025-09,Мегамаркет,C238h,1.0,1.8999543
2025-10,Мегамаркет,C238h,0.0,2.125554
2025-11,Мегамаркет,C238h,2.0,2.4004073
2025-12,Мегамаркет,C238h,2.0,4.2894945
2026-01,Мегамаркет,C238h,2.0,2.5400825
2026-02,Мегамаркет,C238h,0.0,0.64875525
2025-07,Таврія,C238h,0.0,0.9975028
2025-08,Таврія,C238h,1.0,1.646988
2025-09,Таврія,C238h,0.0,1.252531
2025-10,Таврія,C238h,1.0,1.4169171
2025-11,Таврія,C238h,0.0,1.4749185
2025-12,Таврія,C238h,4.0,2.7362826
2026-01,Таврія,C238h,1.0,2.6942418
2026-02,Таврія,C238h,1.0,2.093841
2025-07,Епіцентр,C241h,9.0,3.2321174
2025-08,Епіцентр,C241h,2.0,5.369433
2025-09,Епіцентр,C241h,3.0,4.532304
2025-10,Епіцентр,C241h,0.0,6.731559
2025-11,Епіцентр,C241h,2.0,5.974204
2025-12,Епіцентр,C241h,6.0,12.433571
2026-01,Епіцентр,C241h,3.0,4.305514
2026-02,Епіцентр,C241h,2.0,3.1133213
2025-07,Клас,C241h,0.0,1.1849062
2025-08,Клас,C241h,0.0,1.285856
2025-09,Клас,C241h,0.0,1.1060787
2025-10,Клас,C241h,0.0,1.1703752
2025-11,Клас,C241h,0.0,1.1379782
2025-12,Клас,C241h,0.0,2.2348537
2026-01,Клас,C241h,2.0,1.5533773
2026-02,Клас,C241h,0.0,0.64581126
2025-07,Мегамаркет,C241h,0.0,2.0291948
2025-08,Мегамаркет,C241h,0.0,1.9627467
2025-09,Мегамаркет,C241h,0.0,1.5679113
2025-10,Мегамаркет,C241h,1.0,1.6885916
2025-11,Мегамаркет,C241h,0.0,2.1064122
2025-12,Мегамаркет,C241h,0.0,3.1828256
2026-01,Мегамаркет,C241h,1.0,1.8271646
2026-02,Мегамаркет,C241h,0.0,0.6467391
2025-07,РОСТ,C241h,0.0,1.0004613
2025-08,РОСТ,C241h,0.0,1.0971789
2025-09,РОСТ,C241h,1.0,1.1743528
2025-10,РОСТ,C241h,0.0,1.552207
2025-11,РОСТ,C241h,0.0,2.1441398
2025-12,РОСТ,C241h,0.0,2.8203642
2026-01,РОСТ,C241h,1.0,1.6436498
2026-02,РОСТ,C241h,0.0,0.6460361
2025-07,Таврія,C241h,0.0,1.2526712
2025-08,Таврія,C241h,0.0,1.9893767
2025-09,Таврія,C241h,1.0,1.3073903
2025-10,Таврія,C241h,1.0,1.3886096
2025-11,Таврія,C241h,0.0,1.4895895
2025-12,Таврія,C241h,2.0,2.5447495
2026-01,Таврія,C241h,0.0,0.6459932
2026-02,Таврія,C241h,0.0,0.6454623
2025-07,Епіцентр,C242h,11.0,4.2914195
2025-08,Епіцентр,C242h,8.0,8.792566
2025-09,Епіцентр,C242h,3.0,6.174107
2025-10,Епіцентр,C242h,3.0,9.612314
2025-11,Епіцентр,C242h,3.0,8.225035
2025-12,Епіцентр,C242h,9.0,18.132393
2026-01,Епіцентр,C242h,4.0,4.897544
2026-02,Епіцентр,C242h,3.0,3.535021
2025-07,Клас,C242h,0.0,1.0026485
2025-08,Клас,C242h,0.0,1.1789486
2025-09,Клас,C242h,0.0,1.2580237
2025-10,Клас,C242h,0.0,1.3877192
2025-11,Клас,C242h,1.0,1.3437256
2025-12,Клас,C242h,1.0,2.6511226
2026-01,Клас,C242h,1.0,1.7864944
2026-02,Клас,C242h,1.0,1.7386608
2025-07,Мегамаркет,C242h,0.0,1.604058
2025-08,Мегамаркет,C242h,0.0,1.7022022
2025-09,Мегамаркет,C242h,1.0,1.3658743
2025-10,Мегамаркет,C242h,0.0,1.7740216
2025-11,Мегамаркет,C242h,1.0,1.8093872
2025-12,Мегамаркет,C242h,3.0,3.4258835
2026-01,Мегамаркет,C242h,1.0,2.3917456
2026-02,Мегамаркет,C242h,0.0,0.64757437
2025-07,Таврія,C242h,0.0,1.146836
2025-08,Таврія,C242h,1.0,2.0656672
2025-09,Таврія,C242h,0.0,1.2927696
2025-10,Таврія,C242h,0.0,1.2919397
2025-11,Таврія,C242h,0.0,1.3371729
2025-12,Таврія,C242h,2.0,2.454041
2026-01,Таврія,C242h,1.0,1.6377096
2026-02,Таврія,C242h,0.0,0.64570904
2025-07,Мегамаркет,DD03757,0.0,1.371565
2025-08,Мегамаркет,DD03757,1.0,1.4535695
2025-09,Мегамаркет,DD03757,0.0,1.3683724
2025-10,Мегамаркет,DD03757,0.0,1.5830356
2025-11,Мегамаркет,DD03757,1.0,1.5696613
2025-12,Мегамаркет,DD03757,0.0,2.1213129
2026-01,Мегамаркет,DD03757,0.0,0.86845934
2026-02,Мегамаркет,DD03757,0.0,0.71973956
2025-07,Мегамаркет,DD04727,0.0,1.6485262
2025-08,Мегамаркет,DD04727,0.0,1.4596617
2025-09,Мегамаркет,DD04727,1.0,1.2935418
2025-10,Мегамаркет,DD04727,0.0,1.3864585
2025-11,Мегамаркет,DD04727,0.0,1.0858992
2025-12,Мегамаркет,DD04727,0.0,1.3040946
2026-01,Мегамаркет,DD04727,0.0,0.6949285
2026-02,Мегамаркет,DD04727,0.0,0.7527717
2025-07,Епіцентр,DD04804,4.0,1.9377062
2025-08,Епіцентр,DD04804,1.0,3.4869874
2025-09,Епіцентр,DD04804,0.0,0.60276943
2025-10,Епіцентр,DD04804,0.0,0.6016399
2025-11,Епіцентр,DD04804,1.0,1.9503917
2025-12,Епіцентр,DD04804,0.0,0.6027385
2026-01,Епіцентр,DD04804,0.0,0.5978824
2026-02,Епіцентр,DD04804,0.0,0.5989916
2025-07,Мегамаркет,DD04804,0.0,1.622867
2025-08,Мегамаркет,DD04804,0.0,1.5848441
2025-09,Мегамаркет,DD04804,1.0,1.1556281
2025-10,Мегамаркет,DD04804,1.0,1.2660512
2025-11,Мегамаркет,DD04804,0.0,1.2453383
2025-12,Мегамаркет,DD04804,0.0,1.2950464
2026-01,Мегамаркет,DD04804,0.0,0.71066844
2026-02,Мегамаркет,DD04804,0.0,0.7421328
2025-07,Мегамаркет,DD04805,0.0,1.8917811
2025-08,Мегамаркет,DD04805,0.0,1.5920497
2025-09,Мегамаркет,DD04805,3.0,1.2335119
2025-10,Мегамаркет,DD04805,2.0,1.6268556
2025-11,Мегамаркет,DD04805,0.0,1.5421821
2025-12,Мегамаркет,DD04805,3.0,2.404417
2026-01,Мегамаркет,DD04805,0.0,1.3453768
2026-02,Мегамаркет,DD04805,0.0,0.80448425
2025-07,Епіцентр,DD04808,2.0,2.0022175
2025-08,Епіцентр,DD04808,1.0,3.037408
2025-09,Епіцентр,DD04808,2.0,3.1770973
2025-10,Епіцентр,DD04808,0.0,0.6028718
2025-11,Епіцентр,DD04808,0.0,0.6011129
2025-12,Епіцентр,DD04808,0.0,0.6048858
2026-01,Епіцентр,DD04808,0.0,0.60041064
2026-02,Епіцентр,DD04808,0.0,0.601061
2025-07,Епіцентр,DD04809,1.0,1.8275341
2025-08,Епіцентр,DD04809,0.0,2.787368
2025-09,Епіцентр,DD04809,0.0,0.6008838
2025-10,Епіцентр,DD04809,2.0,2.1026945
2025-11,Епіцентр,DD04809,0.0,1.7082537
2025-12,Епіцентр,DD04809,0.0,3.930527
2026-01,Епіцентр,DD04809,0.0,0.5982778
2026-02,Епіцентр,DD04809,0.0,0.60082906
2025-07,Мегамаркет,DJ01698,0.0,1.3586959
2025-08,Мегамаркет,DJ01698,1.0,1.216084
2025-09,Мегамаркет,DJ01698,0.0,1.2954602
2025-10,Мегамаркет,DJ01698,0.0,1.3916737
2025-11,Мегамаркет,DJ01698,0.0,1.3086747
2025-12,Мегамаркет,DJ01698,0.0,1.4142344
2026-01,Мегамаркет,DJ01698,0.0,0.7164273
2026-02,Мегамаркет,DJ01698,1.0,0.6785771
2025-07,Мегамаркет,DJ05117,1.0,1.4144512
2025-08,Мегамаркет,DJ05117,1.0,1.2519302
2025-09,Мегамаркет,DJ05117,0.0,1.4270356
2025-10,Мегамаркет,DJ05117,0.0,0.60104734
2025-11,Мегамаркет,DJ05117,1.0,1.3645762
2025-12,Мегамаркет,DJ05117,3.0,2.6927915
2026-01,Мегамаркет,DJ05117,0.0,0.59919226
2026-02,Мегамаркет,DJ05117,0.0,0.59938306
2025-07,Сільпо,DJ05127,0.0,0.60072213
2025-08,Сільпо,DJ05127,0.0,0.59992146
2025-09,Сільпо,DJ05127,1.0,2.0766723
2025-10,Сільпо,DJ05127,0.0,0.60001916
2025-11,Сільпо,DJ05127,0.0,0.5998268
2025-12,Сільпо,DJ05127,0.0,0.6009738
2026-01,Сільпо,DJ05127,0.0,0.60167193
2026-02,Сільпо,DJ05127,0.0,0.6029748
2025-07,Сільпо,DJ05133,0.0,0.5993544
2025-08,Сільпо,DJ05133,1.0,1.7769958
2025-09,Сільпо,DJ05133,2.0,1.7495052
2025-10,Сільпо,DJ05133,0.0,0.60001934
2025-11,Сільпо,DJ05133,0.0,0.59951526
2025-12,Сільпо,DJ05133,0.0,0.60118145
2026-01,Сільпо,DJ05133,0.0,0.601277
2026-02,Сільпо,DJ05133,0.0,0.60263985
2025-07,Мегамаркет,DJ05136,0.0,1.5525181
2025-08,Мегамаркет,DJ05136,0.0,1.1773366
2025-09,Мегамаркет,DJ05136,0.0,1.159595
2025-10,Мегамаркет,DJ05136,0.0,1.046983
2025-11,Мегамаркет,DJ05136,0.0,1.0805917
2025-12,Мегамаркет,DJ05136,0.0,0.60346144
2026-01,Мегамаркет,DJ05136,0.0,0.6066563
2026-02,Мегамаркет,DJ05136,1.0,1.5908248
2025-07,Мегамаркет,DJ05153,0.0,1.0724076
2025-08,Мегамаркет,DJ05153,0.0,0.9589123
2025-09,Мегамаркет,DJ05153,1.0,0.91395646
2025-10,Мегамаркет,DJ05153,0.0,0.5987161
2025-11,Мегамаркет,DJ05153,1.0,1.579271
2025-12,Мегамаркет,DJ05153,0.0,1.691232
2026-01,Мегамаркет,DJ05153,0.0,0.59956443
2026-02,Мегамаркет,DJ05153,0.0,0.5987634
2025-07,Сільпо,DJ05270,0.0,1.6956689
2025-08,Сільпо,DJ05270,1.0,1.5311964
2025-09,Сільпо,DJ05270,10.0,1.5505861
2025-10,Сільпо,DJ05270,7.0,4.7040496
2025-11,Сільпо,DJ05270,6.0,5.42412
2025-12,Сільпо,DJ05270,3.0,14.478451
2026-01,Сільпо,DJ05270,0.0,3.127352
2026-02,Сільпо,DJ05270,0.0,1.2443618
2025-07,Епіцентр,DJ05641,1.0,0.8889237
2025-08,Епіцентр,DJ05641,0.0,1.0670534
2025-09,Епіцентр,DJ05641,0.0,1.04144
2025-10,Епіцентр,DJ05641,0.0,1.0973469
2025-11,Епіцентр,DJ05641,0.0,0.9302097
2025-12,Епіцентр,DJ05641,1.0,1.9697056
2026-01,Епіцентр,DJ05641,0.0,0.83989483
2026-02,Епіцентр,DJ05641,1.0,0.7952527
2025-07,Мегамаркет,DJ05641,1.0,0.91322273
2025-08,Мегамаркет,DJ05641,0.0,1.0138311
2025-09,Мегамаркет,DJ05641,0.0,0.5989659
2025-10,Мегамаркет,DJ05641,0.0,0.599006
2025-11,Мегамаркет,DJ05641,0.0,0.59904695
2025-12,Мегамаркет,DJ05641,0.0,0.6028082
2026-01,Мегамаркет,DJ05641,0.0,0.5995639
2026-02,Мегамаркет,DJ05641,0.0,0.60566807
2025-07,Епіцентр,DJ05642,0.0,0.9627222
2025-08,Епіцентр,DJ05642,1.0,1.0067048
2025-09,Епіцентр,DJ05642,0.0,0.9824298
2025-10,Епіцентр,DJ05642,0.0,0.9327595
2025-11,Епіцентр,DJ05642,0.0,0.99216986
2025-12,Епіцентр,DJ05642,2.0,2.0029688
2026-01,Епіцентр,DJ05642,1.0,0.9473779
2026-02,Епіцентр,DJ05642,0.0,0.9679531
2025-07,Епіцентр,DJ07112,0.0,1.5973387
2025-08,Епіцентр,DJ07112,1.0,1.4433041
2025-09,Епіцентр,DJ07112,0.0,1.8356184
2025-10,Епіцентр,DJ07112,0.0,1.3829033
2025-11,Епіцентр,DJ07112,0.0,1.106231
2025-12,Епіцентр,DJ07112,2.0,3.1850865
2026-01,Епіцентр,DJ07112,1.0,1.6767855
2026-02,Епіцентр,DJ07112,0.0,0.59917724
2025-07,Мегамаркет,DJ07114,0.0,1.1216042
2025-08,Мегамаркет,DJ07114,0.0,0.9791475
2025-09,Мегамаркет,DJ07114,0.0,1.0019872
2025-10,Мегамаркет,DJ07114,0.0,0.92702764
2025-11,Мегамаркет,DJ07114,0.0,1.009849
2025-12,Мегамаркет,DJ07114,0.0,0.60268444
2026-01,Мегамаркет,DJ07114,0.0,0.6018881
2026-02,Мегамаркет,DJ07114,1.0,1.2606941
2025-07,Мегамаркет,DJ07161,1.0,1.4188025
2025-08,Мегамаркет,DJ07161,1.0,1.0955133
2025-09,Мегамаркет,DJ07161,0.0,1.0370872
2025-10,Мегамаркет,DJ07161,3.0,1.1425412
2025-11,Мегамаркет,DJ07161,0.0,2.290905
2025-12,Мегамаркет,DJ07161,0.0,2.6538124
2026-01,Мегамаркет,DJ07161,0.0,0.5992818
2026-02,Мегамаркет,DJ07161,0.0,0.60135883
2025-07,Епіцентр,DJ07162,2.0,1.412613
2025-08,Епіцентр,DJ07162,1.0,2.7701101
2025-09,Епіцентр,DJ07162,0.0,2.2833188
2025-10,Епіцентр,DJ07162,1.0,2.0873144
2025-11,Епіцентр,DJ07162,5.0,2.0228105
2025-12,Епіцентр,DJ07162,1.0,6.687905
2026-01,Епіцентр,DJ07162,0.0,1.1431775
2026-02,Епіцентр,DJ07162,1.0,0.8948973
2025-07,Мегамаркет,DJ07162,1.0,1.5886595
2025-08,Мегамаркет,DJ07162,2.0,1.169538
