Период,Партнер,Артикул,target_qty,prediction
2024-11,Віват Канцелярія,DJ09381,2.0,0.11002147
2024-12,Віват Канцелярія,DJ09381,5.0,1.7675718
2025-01,Віват Канцелярія,DJ09381,0.0,0.36247367
2025-02,Віват Канцелярія,DJ09381,0.0,0.19105631
2025-03,Віват Канцелярія,DJ09381,4.0,0.0
2025-04,Віват Канцелярія,DJ09381,0.0,0.0
2025-05,Віват Канцелярія,DJ09381,3.0,0.018694561
2025-06,Віват Канцелярія,DJ09381,0.0,0.017185478
2024-07,МайПлей,DJ09381,1.0,0.0
2024-08,МайПлей,DJ09381,2.0,0.0
2024-09,МайПлей,DJ09381,0.0,0.0
2024-10,МайПлей,DJ09381,3.0,0.0
2024-11,МайПлей,DJ09381,0.0,0.0
2024-12,МайПлей,DJ09381,2.0,1.1775118
2025-01,МайПлей,DJ09381,0.0,0.0068009645
2025-02,МайПлей,DJ09381,1.0,0.0
2025-03,МайПлей,DJ09381,1.0,0.0
2025-04,МайПлей,DJ09381,1.0,0.0
2025-05,МайПлей,DJ09381,0.0,0.0
2025-06,МайПлей,DJ09381,1.0,0.0
2024-07,ІМ-Розетка,DJ09409,1.0,0.0
2024-08,ІМ-Розетка,DJ09409,1.0,0.0
2024-09,ІМ-Розетка,DJ09409,0.0,0.0
2024-10,ІМ-Розетка,DJ09409,2.0,0.0
2024-11,ІМ-Розетка,DJ09409,6.0,0.18345296
2024-12,ІМ-Розетка,DJ09409,4.0,4.2811193
2025-01,ІМ-Розетка,DJ09409,1.0,0.78972846
2025-02,ІМ-Розетка,DJ09409,0.0,0.0
2025-03,ІМ-Розетка,DJ09409,0.0,0.0
2025-04,ІМ-Розетка,DJ09409,2.0,0.0
2025-05,ІМ-Розетка,DJ09409,0.0,0.0
2025-06,ІМ-Розетка,DJ09409,3.0,0.0
2024-07,Акварель,DJ09409,2.0,0.31738964
2024-08,Акварель,DJ09409,0.0,0.84872407
2024-09,Акварель,DJ09409,1.0,0.506485
2024-10,Акварель,DJ09409,1.0,0.77438855
2024-11,Акварель,DJ09409,4.0,0.90138096
2024-12,Акварель,DJ09409,8.0,2.4848459
2025-01,Акварель,DJ09409,5.0,2.0615096
2025-02,Акварель,DJ09409,3.0,1.1964864
2025-03,Акварель,DJ09409,4.0,0.6682256
2025-04,Акварель,DJ09409,5.0,0.6831829
2025-05,Акварель,DJ09409,2.0,1.3323077
2025-06,Акварель,DJ09409,1.0,0.96709335
2024-07,Антошка,DJ09409,2.0,0.0
2024-08,Антошка,DJ09409,1.0,0.035129488
2024-09,Антошка,DJ09409,0.0,0.0894461
2024-10,Антошка,DJ09409,0.0,0.0
2024-11,Антошка,DJ09409,0.0,0.0
2024-12,Антошка,DJ09409,1.0,0.45936662
2025-01,Антошка,DJ09409,1.0,0.0
2025-02,Антошка,DJ09409,3.0,0.0
2025-03,Антошка,DJ09409,0.0,0.0
2025-04,Антошка,DJ09409,0.0,0.0
2025-05,Антошка,DJ09409,0.0,0.0
2025-06,Антошка,DJ09409,1.0,0.0
2024-07,БІ,DJ09409,7.0,4.051622
2024-08,БІ,DJ09409,3.0,5.074591
2024-09,БІ,DJ09409,10.0,3.1356578
2024-10,БІ,DJ09409,7.0,3.8344996
2024-11,БІ,DJ09409,16.0,3.4053907
2024-12,БІ,DJ09409,48.0,16.480064
2025-01,БІ,DJ09409,9.0,9.106912
2025-02,БІ,DJ09409,4.0,3.3525615
2025-03,БІ,DJ09409,7.0,2.780866
2025-04,БІ,DJ09409,4.0,2.3695645
2025-05,БІ,DJ09409,3.0,2.5034382
2025-06,БІ,DJ09409,14.0,3.391143
2024-07,МайПлей,DJ09409,0.0,0.0
2024-08,МайПлей,DJ09409,0.0,0.0
2024-09,МайПлей,DJ09409,2.0,0.0
2024-10,МайПлей,DJ09409,1.0,0.0
2024-11,МайПлей,DJ09409,0.0,0.0
2024-12,МайПлей,DJ09409,3.0,0.4137475
2025-01,МайПлей,DJ09409,0.0,0.03353889
2025-02,МайПлей,DJ09409,1.0,0.0
2025-03,МайПлей,DJ09409,0.0,0.0
2025-04,МайПлей,DJ09409,0.0,0.0
2025-05,МайПлей,DJ09409,0.0,0.0
2025-06,МайПлей,DJ09409,1.0,0.0
2024-07,ІМ-Розетка,DJ09422,1.0,0.0
2024-08,ІМ-Розетка,DJ09422,1.0,0.0
2024-09,ІМ-Розетка,DJ09422,0.0,0.0
2024-10,ІМ-Розетка,DJ09422,0.0,0.0
2024-11,ІМ-Розетка,DJ09422,0.0,0.0
2024-12,ІМ-Розетка,DJ09422,0.0,1.7418222
2025-01,ІМ-Розетка,DJ09422,1.0,0.0
2025-02,ІМ-Розетка,DJ09422,0.0,0.0
2025-03,ІМ-Розетка,DJ09422,0.0,0.0
2025-04,ІМ-Розетка,DJ09422,0.0,0.0
2025-05,ІМ-Розетка,DJ09422,0.0,0.0
2025-06,ІМ-Розетка,DJ09422,0.0,0.0
2024-07,Акварель,DJ09422,3.0,1.3083627
2024-08,Акварель,DJ09422,6.0,1.517947
2024-09,Акварель,DJ09422,3.0,1.6301869
2024-10,Акварель,DJ09422,0.0,1.6156578
2024-11,Акварель,DJ09422,2.0,0.96264064
2024-12,Акварель,DJ09422,8.0,3.7072358
2025-01,Акварель,DJ09422,0.0,1.2349321
2025-02,Акварель,DJ09422,2.0,0.9407057
2025-03,Акварель,DJ09422,0.0,0.7525779
2025-04,Акварель,DJ09422,2.0,0.27481598
2025-05,Акварель,DJ09422,3.0,0.43262127
2025-06,Акварель,DJ09422,2.0,0.673716
2024-07,БІ,DJ09422,10.0,2.0205436
2024-08,БІ,DJ09422,8.0,3.4330504
2024-09,БІ,DJ09422,9.0,3.51162
2024-10,БІ,DJ09422,3.0,3.1662114
2024-11,БІ,DJ09422,4.0,2.6704082
2024-12,БІ,DJ09422,12.0,7.612515
2025-01,БІ,DJ09422,7.0,2.7395117
2025-02,БІ,DJ09422,13.0,3.1883512
2025-03,БІ,DJ09422,7.0,3.9002569
2025-04,БІ,DJ09422,10.0,1.7735604
2025-05,БІ,DJ09422,6.0,3.110716
2025-06,БІ,DJ09422,8.0,2.341469
2024-07,МайПлей,DJ09422,0.0,0.0
2024-08,МайПлей,DJ09422,0.0,0.0
2024-09,МайПлей,DJ09422,0.0,0.0
2024-10,МайПлей,DJ09422,1.0,0.0
2024-11,МайПлей,DJ09422,1.0,0.0
2024-12,МайПлей,DJ09422,3.0,0.62304217
2025-01,МайПлей,DJ09422,1.0,0.0
2025-02,МайПлей,DJ09422,1.0,0.0
2025-03,МайПлей,DJ09422,2.0,0.0
2025-04,МайПлей,DJ09422,0.0,0.0
2025-05,МайПлей,DJ09422,1.0,0.0
2025-06,МайПлей,DJ09422,1.0,0.0
2024-07,ІМ-Розетка,DJ09425,0.0,0.0
2024-08,ІМ-Розетка,DJ09425,0.0,0.0
2024-09,ІМ-Розетка,DJ09425,1.0,0.0
2024-10,ІМ-Розетка,DJ09425,0.0,0.0
2024-11,ІМ-Розетка,DJ09425,2.0,0.0
2024-12,ІМ-Розетка,DJ09425,9.0,2.9603853
2025-01,ІМ-Розетка,DJ09425,1.0,0.96641356
2025-02,ІМ-Розетка,DJ09425,1.0,0.0
2025-03,ІМ-Розетка,DJ09425,0.0,0.0
2025-04,ІМ-Розетка,DJ09425,0.0,0.0
2025-05,ІМ-Розетка,DJ09425,0.0,0.0
2025-06,ІМ-Розетка,DJ09425,2.0,0.0
2024-07,Акварель,DJ09425,4.0,1.2837582
2024-08,Акварель,DJ09425,1.0,1.5369129
2024-09,Акварель,DJ09425,4.0,1.2765852
2024-10,Акварель,DJ09425,2.0,2.4713724
2024-11,Акварель,DJ09425,6.0,2.2687743
2024-12,Акварель,DJ09425,13.0,6.714556
2025-01,Акварель,DJ09425,3.0,3.2846465
2025-02,Акварель,DJ09425,5.0,1.334696
2025-03,Акварель,DJ09425,3.0,1.3448229
2025-04,Акварель,DJ09425,2.0,1.0902218
2025-05,Акварель,DJ09425,1.0,1.1628643
2025-06,Акварель,DJ09425,2.0,0.83148855
2024-07,Антошка,DJ09425,0.0,0.028465685
2024-08,Антошка,DJ09425,1.0,0.0
2024-09,Антошка,DJ09425,1.0,0.0
2024-10,Антошка,DJ09425,0.0,0.16458832
2024-11,Антошка,DJ09425,1.0,0.0
2024-12,Антошка,DJ09425,4.0,1.4713794
2025-01,Антошка,DJ09425,3.0,0.15258093
2025-02,Антошка,DJ09425,1.0,0.0
2025-03,Антошка,DJ09425,1.0,0.0
2025-04,Антошка,DJ09425,0.0,0.0
2025-05,Антошка,DJ09425,0.0,0.0
2025-06,Антошка,DJ09425,0.0,0.0
2024-07,БІ,DJ09425,21.0,9.962676
2024-08,БІ,DJ09425,15.0,9.949214
2024-09,БІ,DJ09425,11.0,8.063312
2024-10,БІ,DJ09425,26.0,9.426348
2024-11,БІ,DJ09425,30.0,13.529358
2024-12,БІ,DJ09425,88.0,33.890533
2025-01,БІ,DJ09425,40.0,19.989164
2025-02,БІ,DJ09425,16.0,12.590003
2025-03,БІ,DJ09425,15.0,7.931167
2025-04,БІ,DJ09425,10.0,6.947371
2025-05,БІ,DJ09425,13.0,5.5569744
2025-06,БІ,DJ09425,13.0,5.2882586
2024-07,МайПлей,DJ09425,1.0,0.033078257
2024-08,МайПлей,DJ09425,1.0,0.0
2024-09,МайПлей,DJ09425,0.0,0.0
2024-10,МайПлей,DJ09425,7.0,0.0
2024-11,МайПлей,DJ09425,2.0,0.40695485
2024-12,МайПлей,DJ09425,6.0,1.9098778
2025-01,МайПлей,DJ09425,0.0,0.03380727
2025-02,МайПлей,DJ09425,3.0,0.0
2025-03,МайПлей,DJ09425,0.0,0.0
2025-04,МайПлей,DJ09425,0.0,0.0
2025-05,МайПлей,DJ09425,1.0,0.0
2025-06,МайПлей,DJ09425,1.0,0.0
2024-07,Акварель,DJ09436,2.0,1.0976402
2024-08,Акварель,DJ09436,8.0,1.8610384
2024-09,Акварель,DJ09436,1.0,2.376106
2024-10,Акварель,DJ09436,2.0,1.2340746
2024-11,Акварель,DJ09436,1.0,1.3674101
2024-12,Акварель,DJ09436,5.0,2.6013935
2025-01,Акварель,DJ09436,2.0,1.0031347
2025-02,Акварель,DJ09436,3.0,1.0928116
2025-03,Акварель,DJ09436,2.0,1.2074805
2025-04,Акварель,DJ09436,1.0,0.7091212
2025-05,Акварель,DJ09436,1.0,0.607374
2025-06,Акварель,DJ09436,3.0,1.095905
2024-07,БІ,DJ09436,5.0,1.0053363
2024-08,БІ,DJ09436,4.0,1.6126475
2024-09,БІ,DJ09436,3.0,1.4602798
2024-10,БІ,DJ09436,6.0,0.9715671
2024-11,БІ,DJ09436,4.0,1.1698214
2024-12,БІ,DJ09436,2.0,4.4245763
2025-01,БІ,DJ09436,5.0,1.0366166
2025-02,БІ,DJ09436,0.0,1.6931024
2025-03,БІ,DJ09436,7.0,0.68019134
2025-04,БІ,DJ09436,4.0,0.71495074
2025-05,БІ,DJ09436,2.0,0.8675305
2025-06,БІ,DJ09436,6.0,1.8192537
2024-07,БІ,DJ09437,5.0,1.0559101
2024-08,БІ,DJ09437,5.0,1.4699603
2024-09,БІ,DJ09437,10.0,1.8810105
2024-10,БІ,DJ09437,16.0,2.359793
2024-11,БІ,DJ09437,2.0,4.1603885
2024-12,БІ,DJ09437,8.0,7.7157445
2025-01,БІ,DJ09437,2.0,2.1354635
2025-02,БІ,DJ09437,7.0,1.8840355
2025-03,БІ,DJ09437,5.0,1.5728718
2025-04,БІ,DJ09437,2.0,1.159498
2025-05,БІ,DJ09437,2.0,1.1882253
2025-06,БІ,DJ09437,1.0,1.8773165
2024-07,Акварель,DJ09460,6.0,1.7656898
2024-08,Акварель,DJ09460,1.0,1.625242
2024-09,Акварель,DJ09460,3.0,1.6926588
2024-10,Акварель,DJ09460,0.0,0.22215515
2024-11,Акварель,DJ09460,0.0,0.0
2024-12,Акварель,DJ09460,5.0,1.4192524
2025-01,Акварель,DJ09460,0.0,0.0
2025-02,Акварель,DJ09460,1.0,0.17339829
2025-03,Акварель,DJ09460,1.0,0.08794166
2025-04,Акварель,DJ09460,0.0,0.0
2025-05,Акварель,DJ09460,1.0,0.048513714
2025-06,Акварель,DJ09460,0.0,0.0
2024-07,Акварель,DJ09461,0.0,0.46785617
2024-08,Акварель,DJ09461,1.0,1.9206076
2024-09,Акварель,DJ09461,3.0,1.6832104
2024-10,Акварель,DJ09461,1.0,1.7356645
2024-11,Акварель,DJ09461,1.0,0.6903775
2024-12,Акварель,DJ09461,2.0,1.3232049
2025-01,Акварель,DJ09461,2.0,0.0
2025-02,Акварель,DJ09461,0.0,0.0
2025-03,Акварель,DJ09461,1.0,0.0
2025-04,Акварель,DJ09461,0.0,0.0
2025-05,Акварель,DJ09461,1.0,0.005717407
2025-06,Акварель,DJ09461,1.0,0.17626037
2024-07,Акварель,DJ09462,1.0,2.042798
2024-08,Акварель,DJ09462,2.0,1.8142602
2024-09,Акварель,DJ09462,2.0,2.3374207
2024-10,Акварель,DJ09462,2.0,2.3277018
2024-11,Акварель,DJ09462,2.0,0.73233116
2024-12,Акварель,DJ09462,7.0,1.3072606
2025-01,Акварель,DJ09462,0.0,0.0
2025-02,Акварель,DJ09462,1.0,0.3010872
2025-03,Акварель,DJ09462,1.0,0.41385645
2025-04,Акварель,DJ09462,0.0,0.0
2025-05,Акварель,DJ09462,1.0,0.6255221
2025-06,Акварель,DJ09462,1.0,0.48148844
2024-07,ІМ-Розетка,DJ09463,0.0,0.0
2024-08,ІМ-Розетка,DJ09463,0.0,0.0
2024-09,ІМ-Розетка,DJ09463,0.0,0.0
2024-10,ІМ-Розетка,DJ09463,0.0,0.0
2024-11,ІМ-Розетка,DJ09463,2.0,0.22726007
2024-12,ІМ-Розетка,DJ09463,4.0,2.1870227
2025-01,ІМ-Розетка,DJ09463,0.0,0.0
2025-02,ІМ-Розетка,DJ09463,1.0,0.0
2025-03,ІМ-Розетка,DJ09463,0.0,0.0
2025-04,ІМ-Розетка,DJ09463,2.0,0.0
2025-05,ІМ-Розетка,DJ09463,1.0,0.0
2025-06,ІМ-Розетка,DJ09463,2.0,0.18557718
2024-07,Акварель,DJ09463,1.0,0.32983568
2024-08,Акварель,DJ09463,1.0,0.3564476
2024-09,Акварель,DJ09463,0.0,0.26363564
2024-10,Акварель,DJ09463,1.0,0.47867793
2024-11,Акварель,DJ09463,1.0,0.3685302
2024-12,Акварель,DJ09463,2.0,0.9544657
2025-01,Акварель,DJ09463,1.0,0.1740797
2025-02,Акварель,DJ09463,0.0,0.0
2025-03,Акварель,DJ09463,0.0,0.0
2025-04,Акварель,DJ09463,1.0,0.18605824
2025-05,Акварель,DJ09463,1.0,0.3040688
2025-06,Акварель,DJ09463,0.0,0.0
2024-07,Епіцентр,DJ09463,1.0,0.0
2024-08,Епіцентр,DJ09463,0.0,0.0
2024-09,Епіцентр,DJ09463,0.0,0.0
2024-10,Епіцентр,DJ09463,0.0,0.0
2024-11,Епіцентр,DJ09463,0.0,0.0
2024-12,Епіцентр,DJ09463,2.0,0.35958573
2025-01,Епіцентр,DJ09463,1.0,0.0
2025-02,Епіцентр,DJ09463,0.0,0.0
2025-03,Епіцентр,DJ09463,0.0,0.0
2025-04,Епіцентр,DJ09463,0.0,0.0
2025-05,Епіцентр,DJ09463,1.0,0.0
2025-06,Епіцентр,DJ09463,0.0,0.0
2024-07,МайПлей,DJ09463,0.0,0.0
2024-08,МайПлей,DJ09463,0.0,0.0
2024-09,МайПлей,DJ09463,0.0,0.0
2024-10,МайПлей,DJ09463,0.0,0.0
2024-11,МайПлей,DJ09463,0.0,0.0
2024-12,МайПлей,DJ09463,0.0,0.0
2025-01,МайПлей,DJ09463,1.0,0.0
2025-02,МайПлей,DJ09463,0.0,0.0
2025-03,МайПлей,DJ09463,0.0,0.0
2025-04,МайПлей,DJ09463,0.0,0.0
2025-05,МайПлей,DJ09463,0.0,0.0
2025-06,МайПлей,DJ09463,0.0,0.0
2024-07,Мегамаркет,DJ09463,0.0,0.0
2024-08,Мегамаркет,DJ09463,1.0,0.0
2024-09,Мегамаркет,DJ09463,2.0,0.0
2024-10,Мегамаркет,DJ09463,1.0,0.0
2024-11,Мегамаркет,DJ09463,0.0,0.0
2024-12,Мегамаркет,DJ09463,0.0,0.0503083
2025-01,Мегамаркет,DJ09463,0.0,0.0
2025-02,Мегамаркет,DJ09463,0.0,0.0
2025-03,Мегамаркет,DJ09463,1.0,0.0
2025-04,Мегамаркет,DJ09463,0.0,0.0
2025-05,Мегамаркет,DJ09463,0.0,0.0
2025-06,Мегамаркет,DJ09463,0.0,0.0
2024-07,Акварель,DJ09465,1.0,1.8791199
2024-08,Акварель,DJ09465,3.0,1.6129309
2024-09,Акварель,DJ09465,6.0,1.5405476
2024-10,Акварель,DJ09465,2.0,1.6373787
2024-11,Акварель,DJ09465,3.0,0.71971804
2024-12,Акварель,DJ09465,6.0,1.8915781
2025-01,Акварель,DJ09465,2.0,0.5099823
2025-02,Акварель,DJ09465,0.0,0.0
2025-03,Акварель,DJ09465,1.0,0.42171267
2025-04,Акварель,DJ09465,1.0,0.006074685
2025-05,Акварель,DJ09465,0.0,0.0
2025-06,Акварель,DJ09465,0.0,0.0
2024-07,Мегамаркет,DJ09465,0.0,0.0
2024-08,Мегамаркет,DJ09465,0.0,0.0
2024-09,Мегамаркет,DJ09465,1.0,0.17797905
2024-10,Мегамаркет,DJ09465,1.0,0.17689636
2024-11,Мегамаркет,DJ09465,0.0,0.0
2024-12,Мегамаркет,DJ09465,0.0,0.0
2025-01,Мегамаркет,DJ09465,1.0,0.0
2025-02,Мегамаркет,DJ09465,0.0,0.0
2025-03,Мегамаркет,DJ09465,1.0,0.0
2025-04,Мегамаркет,DJ09465,1.0,0.0
2025-05,Мегамаркет,DJ09465,0.0,0.0
2025-06,Мегамаркет,DJ09465,1.0,0.0
2024-07,Акварель,DJ09466,4.0,1.6691933
2024-08,Акварель,DJ09466,2.0,1.5632598
2024-09,Акварель,DJ09466,1.0,1.6551656
2024-10,Акварель,DJ09466,1.0,1.5902089
2024-11,Акварель,DJ09466,2.0,0.5312776
2024-12,Акварель,DJ09466,3.0,1.259003
2025-01,Акварель,DJ09466,1.0,0.43544573
2025-02,Акварель,DJ09466,4.0,0.3869905
2025-03,Акварель,DJ09466,0.0,0.0
2025-04,Акварель,DJ09466,1.0,0.32988486
2025-05,Акварель,DJ09466,1.0,0.23352502
2025-06,Акварель,DJ09466,0.0,0.0
2024-07,Мегамаркет,DJ09466,0.0,0.0
2024-08,Мегамаркет,DJ09466,1.0,0.22761117
2024-09,Мегамаркет,DJ09466,1.0,0.122694634
2024-10,Мегамаркет,DJ09466,0.0,0.0
2024-11,Мегамаркет,DJ09466,0.0,0.0
2024-12,Мегамаркет,DJ09466,0.0,0.0
2025-01,Мегамаркет,DJ09466,0.0,0.0
2025-02,Мегамаркет,DJ09466,0.0,0.0
2025-03,Мегамаркет,DJ09466,0.0,0.0
2025-04,Мегамаркет,DJ09466,1.0,0.0
2025-05,Мегамаркет,DJ09466,1.0,0.0
2025-06,Мегамаркет,DJ09466,2.0,0.0
2024-07,Акварель,DJ09467,0.0,0.0
2024-08,Акварель,DJ09467,2.0,1.478031
2024-09,Акварель,DJ09467,2.0,1.1233213
2024-10,Акварель,DJ09467,0.0,0.08464107
2024-11,Акварель,DJ09467,0.0,0.0
2024-12,Акварель,DJ09467,4.0,1.1949266
2025-01,Акварель,DJ09467,1.0,0.0
2025-02,Акварель,DJ09467,0.0,0.0
2025-03,Акварель,DJ09467,0.0,0.0
2025-04,Акварель,DJ09467,0.0,0.0
2025-05,Акварель,DJ09467,1.0,0.0
2025-06,Акварель,DJ09467,0.0,0.0
2024-07,Мегамаркет,DJ09467,0.0,0.01883316
2024-08,Мегамаркет,DJ09467,0.0,0.0
2024-09,Мегамаркет,DJ09467,0.0,0.0
2024-10,Мегамаркет,DJ09467,0.0,0.0
2024-11,Мегамаркет,DJ09467,0.0,0.0
2024-12,Мегамаркет,DJ09467,3.0,0.0
2025-01,Мегамаркет,DJ09467,1.0,0.0
2025-02,Мегамаркет,DJ09467,1.0,0.0
2025-03,Мегамаркет,DJ09467,0.0,0.0
2025-04,Мегамаркет,DJ09467,1.0,0.0
2025-05,Мегамаркет,DJ09467,2.0,0.0
2025-06,Мегамаркет,DJ09467,1.0,0.0
2024-07,Акварель,DJ09468,2.0,1.122835
2024-08,Акварель,DJ09468,1.0,1.2421508
2024-09,Акварель,DJ09468,1.0,1.2520584
2024-10,Акварель,DJ09468,0.0,0.14799719
2024-11,Акварель,DJ09468,1.0,0.43136925
2024-12,Акварель,DJ09468,2.0,1.0074333
2025-01,Акварель,DJ09468,0.0,0.0
2025-02,Акварель,DJ09468,1.0,0.21166123
2025-03,Акварель,DJ09468,0.0,0.0
2025-04,Акварель,DJ09468,3.0,0.18601885
2025-05,Акварель,DJ09468,2.0,0.0
2025-06,Акварель,DJ09468,0.0,0.0
2024-07,Акварель,DJ09470,2.0,1.501777
2024-08,Акварель,DJ09470,5.0,1.6219856
2024-09,Акварель,DJ09470,0.0,0.03346207
2024-10,Акварель,DJ09470,3.0,1.5754862
2024-11,Акварель,DJ09470,0.0,0.0
2024-12,Акварель,DJ09470,0.0,0.21595375
2025-01,Акварель,DJ09470,2.0,0.23421612
2025-02,Акварель,DJ09470,0.0,0.0
2025-03,Акварель,DJ09470,1.0,0.23265958
2025-04,Акварель,DJ09470,0.0,0.0
2025-05,Акварель,DJ09470,1.0,0.3577696
2025-06,Акварель,DJ09470,0.0,0.0
2024-07,Акварель,DJ09498,0.0,0.87553585
2024-08,Акварель,DJ09498,1.0,0.9783774
2024-09,Акварель,DJ09498,3.0,0.6747993
2024-10,Акварель,DJ09498,1.0,0.9331972
2024-11,Акварель,DJ09498,6.0,1.1758757
2024-12,Акварель,DJ09498,7.0,4.280087
2025-01,Акварель,DJ09498,5.0,1.7878813
2025-02,Акварель,DJ09498,3.0,1.2289087
2025-03,Акварель,DJ09498,3.0,0.8050461
2025-04,Акварель,DJ09498,3.0,0.77210593
2025-05,Акварель,DJ09498,0.0,0.9628882
2025-06,Акварель,DJ09498,3.0,0.6994069
2024-07,Антошка,DJ09498,3.0,0.0794217
2024-08,Антошка,DJ09498,0.0,0.1469506
2024-09,Антошка,DJ09498,0.0,0.110669985
2024-10,Антошка,DJ09498,0.0,0.01533277
2024-11,Антошка,DJ09498,1.0,0.0
2024-12,Антошка,DJ09498,2.0,1.1246076
2025-01,Антошка,DJ09498,3.0,0.0035688633
2025-02,Антошка,DJ09498,0.0,0.0
2025-03,Антошка,DJ09498,0.0,0.0
2025-04,Антошка,DJ09498,2.0,0.0
2025-05,Антошка,DJ09498,1.0,0.006320039
2025-06,Антошка,DJ09498,0.0,0.12288456
2024-07,БІ,DJ09498,9.0,1.6960492
2024-08,БІ,DJ09498,6.0,2.7642837
2024-09,БІ,DJ09498,7.0,2.4693527
2024-10,БІ,DJ09498,7.0,2.6047156
2024-11,БІ,DJ09498,2.0,3.1802285
2024-12,БІ,DJ09498,14.0,6.7501545
2025-01,БІ,DJ09498,15.0,3.4277637
2025-02,БІ,DJ09498,4.0,3.2005997
2025-03,БІ,DJ09498,2.0,2.006447
2025-04,БІ,DJ09498,9.0,1.120904
2025-05,БІ,DJ09498,0.0,1.8348738
2025-06,БІ,DJ09498,10.0,1.1986142
2024-07,Віват Канцелярія,DJ09498,1.0,0.0
2024-08,Віват Канцелярія,DJ09498,1.0,0.42587113
2024-09,Віват Канцелярія,DJ09498,3.0,0.22677663
2024-10,Віват Канцелярія,DJ09498,0.0,0.026078567
2024-11,Віват Канцелярія,DJ09498,2.0,0.19528273
2024-12,Віват Канцелярія,DJ09498,3.0,1.1034969
2025-01,Віват Канцелярія,DJ09498,1.0,0.20191705
2025-02,Віват Канцелярія,DJ09498,1.0,0.24475706
2025-03,Віват Канцелярія,DJ09498,0.0,0.0770063
2025-04,Віват Канцелярія,DJ09498,0.0,0.005328616
2025-05,Віват Канцелярія,DJ09498,0.0,0.0
2025-06,Віват Канцелярія,DJ09498,1.0,0.0
2024-07,МайПлей,DJ09498,2.0,0.032676425
2024-08,МайПлей,DJ09498,0.0,0.0
2024-09,МайПлей,DJ09498,1.0,0.0
2024-10,МайПлей,DJ09498,1.0,0.0
2024-11,МайПлей,DJ09498,0.0,0.0
2024-12,МайПлей,DJ09498,5.0,0.43091577
2025-01,МайПлей,DJ09498,2.0,0.122047655
2025-02,МайПлей,DJ09498,0.0,0.0
2025-03,МайПлей,DJ09498,0.0,0.0
2025-04,МайПлей,DJ09498,1.0,0.0
2025-05,МайПлей,DJ09498,1.0,0.0
2025-06,МайПлей,DJ09498,1.0,0.0
2024-07,Смік,DJ09498,0.0,0.0
2024-08,Смік,DJ09498,0.0,0.0
2024-09,Смік,DJ09498,0.0,0.0
2024-10,Смік,DJ09498,0.0,0.0
2024-11,Смік,DJ09498,0.0,0.0
2024-12,Смік,DJ09498,2.0,0.0
2025-01,Смік,DJ09498,0.0,0.0
2025-02,Смік,DJ09498,0.0,0.0
2025-03,Смік,DJ09498,1.0,0.0
2025-04,Смік,DJ09498,0.0,0.0
2025-05,Смік,DJ09498,0.0,0.0
2025-06,Смік,DJ09498,3.0,0.0
2024-07,ІМ-Розетка,DJ09499,1.0,0.0
2024-08,ІМ-Розетка,DJ09499,0.0,0.0
2024-09,ІМ-Розетка,DJ09499,0.0,0.0
2024-10,ІМ-Розетка,DJ09499,0.0,0.0
2024-11,ІМ-Розетка,DJ09499,0.0,0.0
2024-12,ІМ-Розетка,DJ09499,1.0,1.1741844
2025-01,ІМ-Розетка,DJ09499,0.0,0.0
2025-02,ІМ-Розетка,DJ09499,0.0,0.0
2025-03,ІМ-Розетка,DJ09499,0.0,0.0
2025-04,ІМ-Розетка,DJ09499,0.0,0.0
2025-05,ІМ-Розетка,DJ09499,1.0,0.0
2025-06,ІМ-Розетка,DJ09499,2.0,0.0
2024-07,Акварель,DJ09499,1.0,0.47862583
2024-08,Акварель,DJ09499,2.0,0.41504553
2024-09,Акварель,DJ09499,1.0,0.3968349
2024-10,Акварель,DJ09499,1.0,0.64941394
2024-11,Акварель,DJ09499,0.0,0.0
2024-12,Акварель,DJ09499,0.0,0.262571
2025-01,Акварель,DJ09499,0.0,0.0
2025-02,Акварель,DJ09499,2.0,0.11771671
2025-03,Акварель,DJ09499,1.0,0.31542546
2025-04,Акварель,DJ09499,1.0,0.39144084
2025-05,Акварель,DJ09499,1.0,0.40854776
2025-06,Акварель,DJ09499,0.0,0.0
2024-07,Антошка,DJ09499,0.0,0.0
2024-08,Антошка,DJ09499,0.0,0.0
2024-09,Антошка,DJ09499,1.0,0.0
2024-10,Антошка,DJ09499,1.0,0.042735975
2024-11,Антошка,DJ09499,2.0,0.115390256
2024-12,Антошка,DJ09499,1.0,0.6368008
2025-01,Антошка,DJ09499,0.0,0.0
2025-02,Антошка,DJ09499,1.0,0.0
2025-03,Антошка,DJ09499,0.0,0.0
2025-04,Антошка,DJ09499,1.0,0.0
2025-05,Антошка,DJ09499,2.0,0.007578454
2025-06,Антошка,DJ09499,1.0,0.03839583
2024-07,БІ,DJ09499,3.0,0.50573695
2024-08,БІ,DJ09499,0.0,0.6091347
2024-09,БІ,DJ09499,2.0,0.32835793
2024-10,БІ,DJ09499,0.0,0.0
2024-11,БІ,DJ09499,2.0,0.32746685
2024-12,БІ,DJ09499,7.0,2.6977334
2025-01,БІ,DJ09499,3.0,0.9675074
2025-02,БІ,DJ09499,0.0,0.0
2025-03,БІ,DJ09499,2.0,0.24295539
2025-04,БІ,DJ09499,5.0,0.49209678
2025-05,БІ,DJ09499,2.0,0.64449334
2025-06,БІ,DJ09499,1.0,0.6705435
2024-07,Віват Канцелярія,DJ09499,0.0,0.0
