Период,Партнер,Артикул,target_qty,prediction
2024-12,БІ,DJ06103,3.0,6.1397805
2025-01,БІ,DJ06103,3.0,1.256004
2025-02,БІ,DJ06103,3.0,1.5007802
2025-03,БІ,DJ06103,5.0,1.0092157
2025-04,БІ,DJ06103,4.0,0.8839281
2025-05,БІ,DJ06103,4.0,0.63016444
2025-06,БІ,DJ06103,2.0,1.0040755
2024-07,Акварель,DJ06432,1.0,0.9515587
2024-08,Акварель,DJ06432,0.0,1.0275981
2024-09,Акварель,DJ06432,1.0,0.68308353
2024-10,Акварель,DJ06432,0.0,0.5724347
2024-11,Акварель,DJ06432,2.0,0.0
2024-12,Акварель,DJ06432,1.0,0.4095061
2025-01,Акварель,DJ06432,0.0,0.0
2025-02,Акварель,DJ06432,0.0,0.0
2025-03,Акварель,DJ06432,1.0,0.0
2025-04,Акварель,DJ06432,0.0,0.0
2025-05,Акварель,DJ06432,1.0,0.0
2025-06,Акварель,DJ06432,0.0,0.0
2024-07,Акварель,DJ06433,0.0,0.0
2024-08,Акварель,DJ06433,2.0,0.30927727
2024-09,Акварель,DJ06433,2.0,0.30242527
2024-10,Акварель,DJ06433,0.0,0.0
2024-11,Акварель,DJ06433,0.0,0.0
2024-12,Акварель,DJ06433,3.0,0.7642282
2025-01,Акварель,DJ06433,2.0,0.27986628
2025-02,Акварель,DJ06433,2.0,0.16082588
2025-03,Акварель,DJ06433,0.0,0.0
2025-04,Акварель,DJ06433,1.0,0.14539413
2025-05,Акварель,DJ06433,4.0,0.23500124
2025-06,Акварель,DJ06433,2.0,0.19196309
2024-07,ІМ-Розетка,DJ06481,0.0,0.0
2024-08,ІМ-Розетка,DJ06481,0.0,0.0
2024-09,ІМ-Розетка,DJ06481,0.0,0.0
2024-10,ІМ-Розетка,DJ06481,0.0,0.0
2024-11,ІМ-Розетка,DJ06481,1.0,0.0
2024-12,ІМ-Розетка,DJ06481,1.0,0.79779756
2025-01,ІМ-Розетка,DJ06481,1.0,0.0
2025-02,ІМ-Розетка,DJ06481,1.0,0.0
2025-03,ІМ-Розетка,DJ06481,0.0,0.0
2025-04,ІМ-Розетка,DJ06481,1.0,0.0
2025-05,ІМ-Розетка,DJ06481,4.0,0.0
2025-06,ІМ-Розетка,DJ06481,0.0,0.20646566
2024-07,Антошка,DJ06481,0.0,0.0
2024-08,Антошка,DJ06481,0.0,0.0
2024-09,Антошка,DJ06481,1.0,0.0
2024-10,Антошка,DJ06481,3.0,0.0
2024-11,Антошка,DJ06481,1.0,0.0
2024-12,Антошка,DJ06481,0.0,0.42806798
2025-01,Антошка,DJ06481,2.0,0.0
2025-02,Антошка,DJ06481,1.0,0.0
2025-03,Антошка,DJ06481,0.0,0.0
2025-04,Антошка,DJ06481,0.0,0.0
2025-05,Антошка,DJ06481,0.0,0.0
2025-06,Антошка,DJ06481,0.0,0.0
2024-07,БІ,DJ06481,2.0,0.5306153
2024-08,БІ,DJ06481,3.0,0.6249699
2024-09,БІ,DJ06481,1.0,0.46499556
2024-10,БІ,DJ06481,1.0,0.2262779
2024-11,БІ,DJ06481,4.0,0.41841552
2024-12,БІ,DJ06481,6.0,2.1131532
2025-01,БІ,DJ06481,4.0,0.5983785
2025-02,БІ,DJ06481,3.0,0.523007
2025-03,БІ,DJ06481,1.0,0.31071383
2025-04,БІ,DJ06481,3.0,0.29754254
2025-05,БІ,DJ06481,1.0,0.4649456
2025-06,БІ,DJ06481,1.0,0.41632274
2024-07,МайПлей,DJ06481,0.0,0.0
2024-08,МайПлей,DJ06481,1.0,0.0
2024-09,МайПлей,DJ06481,0.0,0.0
2024-10,МайПлей,DJ06481,0.0,0.0
2024-11,МайПлей,DJ06481,0.0,0.0
2024-12,МайПлей,DJ06481,1.0,0.0
2025-01,МайПлей,DJ06481,0.0,0.0
2025-02,МайПлей,DJ06481,0.0,0.0
2025-03,МайПлей,DJ06481,0.0,0.0
2025-04,МайПлей,DJ06481,0.0,0.0
2025-05,МайПлей,DJ06481,1.0,0.0
2025-06,МайПлей,DJ06481,0.0,0.0
2024-07,ІМ-Розетка,DJ06646,1.0,0.24973258
2024-08,ІМ-Розетка,DJ06646,2.0,0.20517267
2024-09,ІМ-Розетка,DJ06646,0.0,0.010329843
2024-10,ІМ-Розетка,DJ06646,0.0,0.1434847
2024-11,ІМ-Розетка,DJ06646,0.0,0.0
2024-12,ІМ-Розетка,DJ06646,0.0,0.115700774
2025-01,ІМ-Розетка,DJ06646,1.0,0.0
2025-02,ІМ-Розетка,DJ06646,0.0,0.0
2025-03,ІМ-Розетка,DJ06646,0.0,0.0
2025-04,ІМ-Розетка,DJ06646,0.0,0.0
2025-05,ІМ-Розетка,DJ06646,2.0,0.0
2025-06,ІМ-Розетка,DJ06646,2.0,0.0
2024-07,ІМ-Розетка,DJ06970,0.0,0.11246535
2024-08,ІМ-Розетка,DJ06970,1.0,0.0
2024-09,ІМ-Розетка,DJ06970,2.0,0.0
2024-10,ІМ-Розетка,DJ06970,0.0,0.0
2024-11,ІМ-Розетка,DJ06970,1.0,0.066653654
2024-12,ІМ-Розетка,DJ06970,0.0,1.9379514
2025-01,ІМ-Розетка,DJ06970,1.0,0.0
2025-02,ІМ-Розетка,DJ06970,1.0,0.0
2025-03,ІМ-Розетка,DJ06970,1.0,0.0
2025-04,ІМ-Розетка,DJ06970,0.0,0.0
2025-05,ІМ-Розетка,DJ06970,1.0,0.0
2025-06,ІМ-Розетка,DJ06970,1.0,0.0
2024-07,Акварель,DJ06970,1.0,0.4294994
2024-08,Акварель,DJ06970,3.0,0.40680775
2024-09,Акварель,DJ06970,2.0,0.5765614
2024-10,Акварель,DJ06970,4.0,0.6939633
2024-11,Акварель,DJ06970,1.0,0.9619871
2024-12,Акварель,DJ06970,3.0,1.6419443
2025-01,Акварель,DJ06970,1.0,0.4600646
2025-02,Акварель,DJ06970,2.0,0.32454008
2025-03,Акварель,DJ06970,4.0,0.35858756
2025-04,Акварель,DJ06970,3.0,0.3612417
2025-05,Акварель,DJ06970,3.0,0.43264195
2025-06,Акварель,DJ06970,4.0,1.1563063
2024-07,Антошка,DJ06970,1.0,0.0
2024-08,Антошка,DJ06970,0.0,0.0
2024-09,Антошка,DJ06970,0.0,0.0
2024-10,Антошка,DJ06970,0.0,0.0
2024-11,Антошка,DJ06970,1.0,0.0
2024-12,Антошка,DJ06970,0.0,0.059110466
2025-01,Антошка,DJ06970,0.0,0.0
2025-02,Антошка,DJ06970,1.0,0.0
2025-03,Антошка,DJ06970,0.0,0.0
2025-04,Антошка,DJ06970,0.0,0.0
2025-05,Антошка,DJ06970,0.0,0.0
2025-06,Антошка,DJ06970,1.0,0.0
2024-07,БІ,DJ06970,4.0,1.1956673
2024-08,БІ,DJ06970,5.0,1.11476
2024-09,БІ,DJ06970,4.0,1.2608569
2024-10,БІ,DJ06970,5.0,1.2410023
2024-11,БІ,DJ06970,6.0,1.840345
2024-12,БІ,DJ06970,5.0,3.9933336
2025-01,БІ,DJ06970,4.0,1.1079078
2025-02,БІ,DJ06970,1.0,1.3590167
2025-03,БІ,DJ06970,5.0,0.7970155
2025-04,БІ,DJ06970,4.0,0.83835566
2025-05,БІ,DJ06970,0.0,0.96782255
2025-06,БІ,DJ06970,6.0,1.42312
2024-07,Віват Канцелярія,DJ06970,0.0,0.0
2024-08,Віват Канцелярія,DJ06970,0.0,0.0
2024-09,Віват Канцелярія,DJ06970,0.0,0.0
2024-10,Віват Канцелярія,DJ06970,1.0,0.0
2024-11,Віват Канцелярія,DJ06970,0.0,0.0
2024-12,Віват Канцелярія,DJ06970,0.0,0.0
2025-01,Віват Канцелярія,DJ06970,0.0,0.0
2025-02,Віват Канцелярія,DJ06970,0.0,0.0
2025-03,Віват Канцелярія,DJ06970,0.0,0.0
2025-04,Віват Канцелярія,DJ06970,0.0,0.0
2025-05,Віват Канцелярія,DJ06970,0.0,0.0
2025-06,Віват Канцелярія,DJ06970,0.0,0.0
2024-07,МайПлей,DJ06970,0.0,0.0
2024-08,МайПлей,DJ06970,1.0,0.0
2024-09,МайПлей,DJ06970,1.0,0.0
2024-10,МайПлей,DJ06970,2.0,0.0
2024-11,МайПлей,DJ06970,0.0,0.0
2024-12,МайПлей,DJ06970,0.0,0.0
2025-01,МайПлей,DJ06970,0.0,0.0
2025-02,МайПлей,DJ06970,0.0,0.0
2025-03,МайПлей,DJ06970,0.0,0.0
2025-04,МайПлей,DJ06970,0.0,0.0
2025-05,МайПлей,DJ06970,1.0,0.0
2025-06,МайПлей,DJ06970,2.0,0.0
2024-07,СмартТойс,DJ06970,3.0,0.0
2024-08,СмартТойс,DJ06970,0.0,0.0
2024-09,СмартТойс,DJ06970,2.0,0.029746639
2024-10,СмартТойс,DJ06970,0.0,0.0
2024-11,СмартТойс,DJ06970,0.0,0.0
2024-12,СмартТойс,DJ06970,1.0,0.0
2025-01,СмартТойс,DJ06970,0.0,0.0
2025-02,СмартТойс,DJ06970,0.0,0.0
2025-03,СмартТойс,DJ06970,0.0,0.0
2025-04,СмартТойс,DJ06970,1.0,0.0
2025-05,СмартТойс,DJ06970,2.0,0.0
2025-06,СмартТойс,DJ06970,0.0,0.0
2024-07,Смік,DJ06970,2.0,0.0
2024-08,Смік,DJ06970,1.0,0.0
2024-09,Смік,DJ06970,1.0,0.0
2024-10,Смік,DJ06970,1.0,0.0
2024-11,Смік,DJ06970,1.0,0.0
2024-12,Смік,DJ06970,0.0,0.0
2025-01,Смік,DJ06970,1.0,0.0
2025-02,Смік,DJ06970,0.0,0.0
2025-03,Смік,DJ06970,0.0,0.0
2025-04,Смік,DJ06970,0.0,0.0
2025-05,Смік,DJ06970,0.0,0.0
2025-06,Смік,DJ06970,1.0,0.0
2024-07,Акварель,DJ06971,5.0,1.8216863
2024-08,Акварель,DJ06971,7.0,1.7443156
2024-09,Акварель,DJ06971,3.0,1.5846409
2024-10,Акварель,DJ06971,3.0,1.6540548
2024-11,Акварель,DJ06971,5.0,0.9393766
2024-12,Акварель,DJ06971,3.0,2.1735141
2025-01,Акварель,DJ06971,3.0,0.84651643
2025-02,Акварель,DJ06971,3.0,0.7990646
2025-03,Акварель,DJ06971,0.0,0.0
2025-04,Акварель,DJ06971,1.0,0.78291005
2025-05,Акварель,DJ06971,3.0,0.73958796
2025-06,Акварель,DJ06971,0.0,0.0
2024-07,БІ,DJ06971,10.0,2.8959653
2024-08,БІ,DJ06971,8.0,2.8706765
2024-09,БІ,DJ06971,7.0,2.6305716
2024-10,БІ,DJ06971,1.0,2.3202176
2024-11,БІ,DJ06971,3.0,1.0475681
2024-12,БІ,DJ06971,8.0,2.7162242
2025-01,БІ,DJ06971,0.0,0.14397581
2025-02,БІ,DJ06971,0.0,0.0
2025-03,БІ,DJ06971,0.0,0.0
2025-04,БІ,DJ06971,1.0,0.36676633
2025-05,БІ,DJ06971,0.0,0.0
2025-06,БІ,DJ06971,1.0,0.34942347
2024-07,Віват Канцелярія,DJ06971,0.0,0.0
2024-08,Віват Канцелярія,DJ06971,2.0,0.0
2024-09,Віват Канцелярія,DJ06971,0.0,0.0
2024-10,Віват Канцелярія,DJ06971,0.0,0.0
2024-11,Віват Канцелярія,DJ06971,0.0,0.0
2024-12,Віват Канцелярія,DJ06971,1.0,0.0
2025-01,Віват Канцелярія,DJ06971,0.0,0.0
2025-02,Віват Канцелярія,DJ06971,0.0,0.0
2025-03,Віват Канцелярія,DJ06971,0.0,0.0
2025-04,Віват Канцелярія,DJ06971,0.0,0.0
2025-05,Віват Канцелярія,DJ06971,0.0,0.0
2025-06,Віват Канцелярія,DJ06971,0.0,0.0
2024-07,МайПлей,DJ06971,1.0,0.0
2024-08,МайПлей,DJ06971,1.0,0.0
2024-09,МайПлей,DJ06971,2.0,0.0
2024-10,МайПлей,DJ06971,0.0,0.10964163
2024-11,МайПлей,DJ06971,0.0,0.0
2024-12,МайПлей,DJ06971,3.0,0.0
2025-01,МайПлей,DJ06971,1.0,0.0
2025-02,МайПлей,DJ06971,0.0,0.0
2025-03,МайПлей,DJ06971,1.0,0.0
2025-04,МайПлей,DJ06971,0.0,0.0
2025-05,МайПлей,DJ06971,0.0,0.0
2025-06,МайПлей,DJ06971,0.0,0.0
2024-07,Смік,DJ06971,2.0,0.0
2024-08,Смік,DJ06971,1.0,0.0
2024-09,Смік,DJ06971,0.0,0.0
2024-10,Смік,DJ06971,0.0,0.0
2024-11,Смік,DJ06971,0.0,0.0
2024-12,Смік,DJ06971,0.0,0.0
2025-01,Смік,DJ06971,0.0,0.0
2025-02,Смік,DJ06971,0.0,0.0
2025-03,Смік,DJ06971,0.0,0.0
2025-04,Смік,DJ06971,1.0,0.0
2025-05,Смік,DJ06971,0.0,0.0
2025-06,Смік,DJ06971,0.0,0.0
2024-07,Акварель,DJ07015,2.0,1.543793
2024-08,Акварель,DJ07015,5.0,1.5262547
2024-09,Акварель,DJ07015,1.0,1.3485961
2024-10,Акварель,DJ07015,3.0,1.7295527
2024-11,Акварель,DJ07015,3.0,0.76994175
2024-12,Акварель,DJ07015,1.0,1.6670794
2025-01,Акварель,DJ07015,2.0,0.45239782
2025-02,Акварель,DJ07015,0.0,0.0
2025-03,Акварель,DJ07015,0.0,0.0
2025-04,Акварель,DJ07015,0.0,0.0
2025-05,Акварель,DJ07015,2.0,0.5197576
2025-06,Акварель,DJ07015,2.0,0.32225388
2024-07,Акварель,DJ07016,3.0,1.6693839
2024-08,Акварель,DJ07016,2.0,1.7369053
2024-09,Акварель,DJ07016,3.0,1.6649952
2024-10,Акварель,DJ07016,2.0,1.6646597
2024-11,Акварель,DJ07016,9.0,0.7092962
2024-12,Акварель,DJ07016,7.0,2.8955455
2025-01,Акварель,DJ07016,2.0,0.7649045
2025-02,Акварель,DJ07016,2.0,0.47137254
2025-03,Акварель,DJ07016,0.0,0.0
2025-04,Акварель,DJ07016,1.0,0.41169912
2025-05,Акварель,DJ07016,2.0,0.40209964
2025-06,Акварель,DJ07016,1.0,0.27798545
2024-07,ІМ-Розетка,DJ07112,1.0,0.04705582
2024-08,ІМ-Розетка,DJ07112,1.0,0.15195827
2024-09,ІМ-Розетка,DJ07112,0.0,0.0
2024-10,ІМ-Розетка,DJ07112,1.0,0.0
2024-11,ІМ-Розетка,DJ07112,4.0,0.10175576
2024-12,ІМ-Розетка,DJ07112,3.0,2.791664
2025-01,ІМ-Розетка,DJ07112,1.0,0.17536049
2025-02,ІМ-Розетка,DJ07112,0.0,0.0
2025-03,ІМ-Розетка,DJ07112,0.0,0.0
2025-04,ІМ-Розетка,DJ07112,0.0,0.0
2025-05,ІМ-Розетка,DJ07112,0.0,0.0
2025-06,ІМ-Розетка,DJ07112,3.0,0.0
2024-07,Акварель,DJ07112,1.0,0.3320066
2024-08,Акварель,DJ07112,0.0,0.41330045
2024-09,Акварель,DJ07112,1.0,0.34733915
2024-10,Акварель,DJ07112,6.0,0.7042794
2024-11,Акварель,DJ07112,2.0,1.2506663
2024-12,Акварель,DJ07112,10.0,3.8922226
2025-01,Акварель,DJ07112,1.0,2.0879655
2025-02,Акварель,DJ07112,3.0,0.20174298
2025-03,Акварель,DJ07112,2.0,0.34088817
2025-04,Акварель,DJ07112,1.0,0.7856569
2025-05,Акварель,DJ07112,3.0,0.56201655
2025-06,Акварель,DJ07112,2.0,0.6112249
2024-07,Антошка,DJ07112,3.0,0.5951005
2024-08,Антошка,DJ07112,3.0,0.5422829
2024-09,Антошка,DJ07112,2.0,0.4455761
2024-10,Антошка,DJ07112,0.0,0.5876178
2024-11,Антошка,DJ07112,1.0,0.2318341
2024-12,Антошка,DJ07112,15.0,2.5186164
2025-01,Антошка,DJ07112,4.0,2.5134985
2025-02,Антошка,DJ07112,7.0,0.5695556
2025-03,Антошка,DJ07112,6.0,1.6856467
2025-04,Антошка,DJ07112,3.0,1.1514128
2025-05,Антошка,DJ07112,4.0,1.0886737
2025-06,Антошка,DJ07112,0.0,0.9439698
2024-07,БІ,DJ07112,18.0,7.420662
2024-08,БІ,DJ07112,9.0,7.983112
2024-09,БІ,DJ07112,17.0,6.3321342
2024-10,БІ,DJ07112,21.0,10.963943
2024-11,БІ,DJ07112,35.0,13.610073
2024-12,БІ,DJ07112,108.0,53.319565
2025-01,БІ,DJ07112,35.0,22.536669
2025-02,БІ,DJ07112,17.0,11.504099
2025-03,БІ,DJ07112,18.0,10.924843
2025-04,БІ,DJ07112,18.0,7.6999183
2025-05,БІ,DJ07112,11.0,8.695816
2025-06,БІ,DJ07112,22.0,6.2356787
2024-07,Епіцентр,DJ07112,1.0,0.00031058842
2024-08,Епіцентр,DJ07112,0.0,0.0
2024-09,Епіцентр,DJ07112,0.0,0.0
2024-10,Епіцентр,DJ07112,0.0,0.0
2024-11,Епіцентр,DJ07112,1.0,0.0
2024-12,Епіцентр,DJ07112,0.0,0.81760204
2025-01,Епіцентр,DJ07112,0.0,0.0
2025-02,Епіцентр,DJ07112,0.0,0.0
2025-03,Епіцентр,DJ07112,0.0,0.0
2025-04,Епіцентр,DJ07112,0.0,0.0
2025-05,Епіцентр,DJ07112,0.0,0.0
2025-06,Епіцентр,DJ07112,0.0,0.0
2024-07,МайПлей,DJ07112,1.0,0.3027122
2024-08,МайПлей,DJ07112,2.0,0.30780908
2024-09,МайПлей,DJ07112,1.0,0.13314217
2024-10,МайПлей,DJ07112,4.0,0.2069682
2024-11,МайПлей,DJ07112,5.0,0.5305207
2024-12,МайПлей,DJ07112,16.0,3.172365
2025-01,МайПлей,DJ07112,0.0,0.46154138
2025-02,МайПлей,DJ07112,0.0,0.047684968
2025-03,МайПлей,DJ07112,2.0,0.03094303
2025-04,МайПлей,DJ07112,0.0,0.0
2025-05,МайПлей,DJ07112,2.0,0.041627713
2025-06,МайПлей,DJ07112,2.0,0.09103689
2024-07,Супрун ФОП,DJ07112,20.0,1.9247327
2024-08,Супрун ФОП,DJ07112,0.0,1.4972411
2024-09,Супрун ФОП,DJ07112,2.0,1.4392008
2024-10,Супрун ФОП,DJ07112,0.0,1.0925646
2024-11,Супрун ФОП,DJ07112,18.0,0.88331866
2024-12,Супрун ФОП,DJ07112,74.0,6.98753
2025-01,Супрун ФОП,DJ07112,0.0,2.329813
2025-02,Супрун ФОП,DJ07112,0.0,0.0
2025-03,Супрун ФОП,DJ07112,0.0,0.24071158
2025-04,Супрун ФОП,DJ07112,0.0,0.012731691
2025-05,Супрун ФОП,DJ07112,0.0,0.3706893
2025-06,Супрун ФОП,DJ07112,11.0,1.0079943
2024-07,ІМ-МауДау,DJ07114,0.0,0.0
2024-08,ІМ-МауДау,DJ07114,0.0,0.0
2024-09,ІМ-МауДау,DJ07114,0.0,0.0
2024-10,ІМ-МауДау,DJ07114,0.0,0.0
2024-11,ІМ-МауДау,DJ07114,1.0,0.0
2024-12,ІМ-МауДау,DJ07114,0.0,0.0
2025-01,ІМ-МауДау,DJ07114,1.0,0.0
2025-02,ІМ-МауДау,DJ07114,0.0,0.0
2025-03,ІМ-МауДау,DJ07114,0.0,0.0
2025-04,ІМ-МауДау,DJ07114,0.0,0.0
2025-05,ІМ-МауДау,DJ07114,1.0,0.0
2025-06,ІМ-МауДау,DJ07114,0.0,0.0
2024-07,ІМ-Розетка,DJ07114,2.0,0.486486
2024-08,ІМ-Розетка,DJ07114,1.0,0.5802882
2024-09,ІМ-Розетка,DJ07114,1.0,0.2744628
2024-10,ІМ-Розетка,DJ07114,2.0,0.49989945
2024-11,ІМ-Розетка,DJ07114,3.0,1.6305145
2024-12,ІМ-Розетка,DJ07114,0.0,3.452213
2025-01,ІМ-Розетка,DJ07114,2.0,0.3521934
2025-02,ІМ-Розетка,DJ07114,0.0,0.036725376
2025-03,ІМ-Розетка,DJ07114,0.0,0.0
2025-04,ІМ-Розетка,DJ07114,0.0,0.0
2025-05,ІМ-Розетка,DJ07114,1.0,0.0
2025-06,ІМ-Розетка,DJ07114,3.0,0.17087477
2024-07,Акварель,DJ07114,1.0,0.5309362
2024-08,Акварель,DJ07114,1.0,0.56764936
2024-09,Акварель,DJ07114,3.0,0.68359244
2024-10,Акварель,DJ07114,5.0,0.95766443
2024-11,Акварель,DJ07114,1.0,1.2878239
2024-12,Акварель,DJ07114,7.0,2.456847
2025-01,Акварель,DJ07114,2.0,0.79398596
2025-02,Акварель,DJ07114,3.0,0.22518851
2025-03,Акварель,DJ07114,6.0,0.42627224
2025-04,Акварель,DJ07114,1.0,0.62434477
2025-05,Акварель,DJ07114,0.0,0.5735336
2025-06,Акварель,DJ07114,0.0,0.28604627
2024-07,БІ,DJ07114,14.0,8.232421
2024-08,БІ,DJ07114,20.0,7.3287253
2024-09,БІ,DJ07114,15.0,8.624702
2024-10,БІ,DJ07114,24.0,11.095378
2024-11,БІ,DJ07114,26.0,13.621401
2024-12,БІ,DJ07114,51.0,34.012966
2025-01,БІ,DJ07114,22.0,11.334608
2025-02,БІ,DJ07114,22.0,10.122259
2025-03,БІ,DJ07114,30.0,10.927547
2025-04,БІ,DJ07114,16.0,8.208462
2025-05,БІ,DJ07114,22.0,8.71737
2025-06,БІ,DJ07114,22.0,7.9575887
2024-07,Віват Канцелярія,DJ07114,0.0,0.0
2024-08,Віват Канцелярія,DJ07114,1.0,0.31949618
2024-09,Віват Канцелярія,DJ07114,1.0,0.34237182
2024-10,Віват Канцелярія,DJ07114,0.0,1.0097494
2024-11,Віват Канцелярія,DJ07114,6.0,0.041266806
2024-12,Віват Канцелярія,DJ07114,7.0,1.9771166
2025-01,Віват Канцелярія,DJ07114,1.0,0.44874233
2025-02,Віват Канцелярія,DJ07114,3.0,0.21053195
2025-03,Віват Канцелярія,DJ07114,0.0,0.199949
2025-04,Віват Канцелярія,DJ07114,1.0,0.0
2025-05,Віват Канцелярія,DJ07114,0.0,0.18850736
2025-06,Віват Канцелярія,DJ07114,0.0,0.0
2024-07,МайПлей,DJ07114,0.0,0.12515038
2024-08,МайПлей,DJ07114,1.0,0.0
2024-09,МайПлей,DJ07114,1.0,0.0
2024-10,МайПлей,DJ07114,0.0,0.0
2024-11,МайПлей,DJ07114,3.0,0.0
2024-12,МайПлей,DJ07114,10.0,0.9539534
2025-01,МайПлей,DJ07114,3.0,1.0648121
2025-02,МайПлей,DJ07114,2.0,0.16524823
2025-03,МайПлей,DJ07114,2.0,0.13948347
2025-04,МайПлей,DJ07114,1.0,0.0
2025-05,МайПлей,DJ07114,1.0,0.06428212
2025-06,МайПлей,DJ07114,0.0,0.18975346
2024-07,Мегамаркет,DJ07114,0.0,0.0328945
2024-08,Мегамаркет,DJ07114,2.0,0.026208935
2024-09,Мегамаркет,DJ07114,1.0,0.0
2024-10,Мегамаркет,DJ07114,4.0,0.1948114
2024-11,Мегамаркет,DJ07114,0.0,0.19275033
2024-12,Мегамаркет,DJ07114,1.0,0.867102
2025-01,Мегамаркет,DJ07114,0.0,0.0
2025-02,Мегамаркет,DJ07114,0.0,0.0
2025-03,Мегамаркет,DJ07114,0.0,0.0
2025-04,Мегамаркет,DJ07114,1.0,0.0
2025-05,Мегамаркет,DJ07114,0.0,0.0
2025-06,Мегамаркет,DJ07114,1.0,0.0
2024-07,Супрун ФОП,DJ07114,20.0,0.7022443
2024-08,Супрун ФОП,DJ07114,9.0,3.0957808
2024-09,Супрун ФОП,DJ07114,3.0,1.9270976
2024-10,Супрун ФОП,DJ07114,3.0,1.6022362
2024-11,Супрун ФОП,DJ07114,0.0,0.9256482
2024-12,Супрун ФОП,DJ07114,2.0,1.5950854
2025-01,Супрун ФОП,DJ07114,1.0,0.3420662
2025-02,Супрун ФОП,DJ07114,0.0,0.015619183
2025-03,Супрун ФОП,DJ07114,1.0,0.14435567
2025-04,Супрун ФОП,DJ07114,1.0,0.333829
2025-05,Супрун ФОП,DJ07114,0.0,0.2757972
2025-06,Супрун ФОП,DJ07114,5.0,0.45774117
2024-07,ІМ-Розетка,DJ07161,2.0,0.05924721
2024-08,ІМ-Розетка,DJ07161,5.0,0.6284079
2024-09,ІМ-Розетка,DJ07161,3.0,1.0923216
2024-10,ІМ-Розетка,DJ07161,0.0,0.6940023
2024-11,ІМ-Розетка,DJ07161,12.0,0.65691745
2024-12,ІМ-Розетка,DJ07161,21.0,8.16086
2025-01,ІМ-Розетка,DJ07161,4.0,2.8943753
2025-02,ІМ-Розетка,DJ07161,1.0,0.0
2025-03,ІМ-Розетка,DJ07161,0.0,0.7165708
2025-04,ІМ-Розетка,DJ07161,2.0,0.4179221
2025-05,ІМ-Розетка,DJ07161,0.0,0.0
2025-06,ІМ-Розетка,DJ07161,0.0,0.0
2024-07,Акварель,DJ07161,4.0,0.5708151
2024-08,Акварель,DJ07161,2.0,0.8173266
2024-09,Акварель,DJ07161,0.0,0.7413144
2024-10,Акварель,DJ07161,2.0,0.5739381
2024-11,Акварель,DJ07161,3.0,1.0586017
2024-12,Акварель,DJ07161,17.0,3.337244
2025-01,Акварель,DJ07161,1.0,3.016839
2025-02,Акварель,DJ07161,3.0,0.47276157
2025-03,Акварель,DJ07161,5.0,0.7396942
2025-04,Акварель,DJ07161,1.0,1.255609
2025-05,Акварель,DJ07161,2.0,1.0905609
2025-06,Акварель,DJ07161,3.0,1.4159925
2024-07,Антошка,DJ07161,0.0,0.6945502
2024-08,Антошка,DJ07161,5.0,1.0269642
2024-09,Антошка,DJ07161,4.0,1.042457
2024-10,Антошка,DJ07161,1.0,0.77280533
2024-11,Антошка,DJ07161,6.0,1.1793828
2024-12,Антошка,DJ07161,14.0,5.1349916
2025-01,Антошка,DJ07161,5.0,2.7292857
2025-02,Антошка,DJ07161,3.0,0.8407811
2025-03,Антошка,DJ07161,4.0,1.0105356
2025-04,Антошка,DJ07161,3.0,0.94561166
2025-05,Антошка,DJ07161,4.0,1.3163967
2025-06,Антошка,DJ07161,3.0,1.8135847
2024-07,БІ,DJ07161,20.0,6.602225
2024-08,БІ,DJ07161,33.0,12.073564
2024-09,БІ,DJ07161,17.0,12.895554
2024-10,БІ,DJ07161,32.0,11.066076
2024-11,БІ,DJ07161,38.0,12.34948
2024-12,БІ,DJ07161,99.0,41.208027
2025-01,БІ,DJ07161,39.0,17.48715
2025-02,БІ,DJ07161,14.0,11.988109
2025-03,БІ,DJ07161,15.0,9.273139
2025-04,БІ,DJ07161,21.0,7.236803
2025-05,БІ,DJ07161,25.0,9.900272
2025-06,БІ,DJ07161,32.0,12.610418
2024-07,Віват Канцелярія,DJ07161,0.0,0.0
2024-08,Віват Канцелярія,DJ07161,0.0,0.0
2024-09,Віват Канцелярія,DJ07161,0.0,0.0
2024-10,Віват Канцелярія,DJ07161,1.0,0.0
2024-11,Віват Канцелярія,DJ07161,1.0,0.0
2024-12,Віват Канцелярія,DJ07161,0.0,0.07822971
2025-01,Віват Канцелярія,DJ07161,0.0,0.0
2025-02,Віват Канцелярія,DJ07161,0.0,0.0
2025-03,Віват Канцелярія,DJ07161,1.0,0.0
2025-04,Віват Канцелярія,DJ07161,0.0,0.0
2025-05,Віват Канцелярія,DJ07161,0.0,0.0
2025-06,Віват Канцелярія,DJ07161,0.0,0.0
2024-07,МайПлей,DJ07161,1.0,0.13419095
2024-08,МайПлей,DJ07161,0.0,0.14062208
2024-09,МайПлей,DJ07161,1.0,0.0
2024-10,МайПлей,DJ07161,0.0,0.0
2024-11,МайПлей,DJ07161,3.0,0.0117265945
2024-12,МайПлей,DJ07161,6.0,1.1932654
2025-01,МайПлей,DJ07161,0.0,0.0
2025-02,МайПлей,DJ07161,2.0,0.0
2025-03,МайПлей,DJ07161,0.0,0.0
2025-04,МайПлей,DJ07161,1.0,0.0
2025-05,МайПлей,DJ07161,1.0,0.020543123
2025-06,МайПлей,DJ07161,0.0,0.05673032
2024-07,Мегамаркет,DJ07161,1.0,0.0
2024-08,Мегамаркет,DJ07161,0.0,0.0
2024-09,Мегамаркет,DJ07161,3.0,0.0
