Период,Партнер,Артикул,target_qty,prediction
2025-12,Епіцентр,T4032h,12.0,9.058475783129587
2026-01,Епіцентр,T4032h,1.0,1.8342834373851884
2026-02,Епіцентр,T4032h,2.0,0.5933776296672628
2025-07,Епіцентр,T4035h,11.0,5.41682764875851
2025-08,Епіцентр,T4035h,8.0,6.390017811102012
2025-09,Епіцентр,T4035h,6.0,6.490626110581349
2025-10,Епіцентр,T4035h,14.0,9.506023046664925
2025-11,Епіцентр,T4035h,21.0,15.680066874638063
2025-12,Епіцентр,T4035h,36.0,37.70260650845173
2026-01,Епіцентр,T4035h,13.0,10.069756300748056
2026-02,Епіцентр,T4035h,8.0,7.353489302863445
2025-07,Кадор Кідс,206688I,0.0,0.5774869169273805
2025-08,Кадор Кідс,206688I,2.0,0.6203685254047748
2025-09,Кадор Кідс,206688I,0.0,1.0702000510725171
2025-10,Кадор Кідс,206688I,0.0,0.635908208652793
2025-11,Кадор Кідс,206688I,0.0,1.2896525922917805
2025-12,Кадор Кідс,206688I,4.0,0.7936447043516273
2026-01,Кадор Кідс,206688I,0.0,0.3279761377419522
2026-02,Кадор Кідс,206688I,0.0,0.2710764003302487
2025-07,Кадор Кідс,304889I,2.0,1.2465677527526866
2025-08,Кадор Кідс,304889I,2.0,1.1156995879495564
2025-09,Кадор Кідс,304889I,0.0,1.6992201604656454
2025-10,Кадор Кідс,304889I,0.0,1.8321511656021838
2025-11,Кадор Кідс,304889I,0.0,2.239454327942546
2025-12,Кадор Кідс,304889I,0.0,0.4779398499176359
2026-01,Кадор Кідс,304889I,0.0,0.24271344421411797
2026-02,Кадор Кідс,304889I,0.0,0.35320763064072913
2025-07,Казка Львів,C044h,0.0,0.5695866711189381
2025-08,Казка Львів,C044h,2.0,0.8175266307303312
2025-09,Казка Львів,C044h,0.0,0.6438046140839343
2025-10,Казка Львів,C044h,1.0,1.3530469394923448
2025-11,Казка Львів,C044h,0.0,1.0125697611394937
2025-12,Казка Львів,C044h,1.0,1.9535688635003459
2026-01,Казка Львів,C044h,0.0,0.14927588709459186
2026-02,Казка Львів,C044h,0.0,0.22138408177144167
2025-07,Казка Львів,C238h,0.0,0.47864507200236833
2025-08,Казка Львів,C238h,2.0,0.8994907875108552
2025-09,Казка Львів,C238h,0.0,0.6317518962752239
2025-10,Казка Львів,C238h,1.0,1.3066715619025442
2025-11,Казка Львів,C238h,0.0,0.9701185060771393
2025-12,Казка Львів,C238h,0.0,1.7644927297731918
2026-01,Казка Львів,C238h,0.0,0.6696684883025333
2026-02,Казка Львів,C238h,0.0,0.23943040381887765
2025-07,Казка Львів,DJ09585,0.0,0.8846215040599562
2025-08,Казка Львів,DJ09585,1.0,1.0754523646475183
2025-09,Казка Львів,DJ09585,0.0,0.7291646013536066
2025-10,Казка Львів,DJ09585,1.0,1.0480865928642937
2025-11,Казка Львів,DJ09585,0.0,0.5454678617718145
2025-12,Казка Львів,DJ09585,0.0,1.0369709922290853
2026-01,Казка Львів,DJ09585,0.0,0.470869102968689
2026-02,Казка Львів,DJ09585,0.0,0.2653554167941966
2025-07,Казка Львів,DJ09587,0.0,1.081184809499917
2025-08,Казка Львів,DJ09587,3.0,1.1376660168243886
2025-09,Казка Львів,DJ09587,0.0,0.727600177923511
2025-10,Казка Львів,DJ09587,0.0,1.4325655189939672
2025-11,Казка Львів,DJ09587,0.0,0.6556146241889494
2025-12,Казка Львів,DJ09587,0.0,0.8910651246179702
2026-01,Казка Львів,DJ09587,0.0,0.7058479094784686
2026-02,Казка Львів,DJ09587,0.0,0.39039490246497904
2025-07,Казка Львів,L525h,0.0,0.7579092398187851
2025-08,Казка Львів,L525h,1.0,1.1206897148470127
2025-09,Казка Львів,L525h,0.0,0.7998124843380637
2025-10,Казка Львів,L525h,1.0,1.1380237516009324
2025-11,Казка Львів,L525h,0.0,1.0433289343981325
2025-12,Казка Львів,L525h,1.0,2.150057077425919
2026-01,Казка Львів,L525h,0.0,0.6504781843753535
2026-02,Казка Львів,L525h,0.0,0.23172905330973376
2025-07,Казка Львів,L532h,0.0,0.4403295571935888
2025-08,Казка Львів,L532h,1.0,0.6253526296911673
2025-09,Казка Львів,L532h,0.0,0.7528547284444969
2025-10,Казка Львів,L532h,1.0,1.2581724347041856
2025-11,Казка Львів,L532h,0.0,1.0700019769860618
2025-12,Казка Львів,L532h,1.0,2.1941710072099516
2026-01,Казка Львів,L532h,0.0,0.6312727442181282
2026-02,Казка Львів,L532h,0.0,0.2131363328418271
2025-07,Казковий Світ Малюка,216571,0.0,0.666588249726986
2025-08,Казковий Світ Малюка,216571,0.0,0.3626367141503344
2025-09,Казковий Світ Малюка,216571,1.0,0.5329853628337851
2025-10,Казковий Світ Малюка,216571,1.0,0.48063218796151613
2025-11,Казковий Світ Малюка,216571,0.0,0.6188842250924523
2025-12,Казковий Світ Малюка,216571,0.0,1.2103233835454166
2026-01,Казковий Світ Малюка,216571,0.0,0.7039835994313302
2026-02,Казковий Світ Малюка,216571,0.0,0.1752232273569734
2025-07,Казковий Світ Малюка,305031,1.0,0.6616692098678614
2025-08,Казковий Світ Малюка,305031,2.0,0.5404502591038842
2025-09,Казковий Світ Малюка,305031,0.0,0.7564351190328461
2025-10,Казковий Світ Малюка,305031,0.0,0.7137694952192677
2025-11,Казковий Світ Малюка,305031,0.0,0.6819248478510248
2025-12,Казковий Світ Малюка,305031,1.0,0.9233139437037642
2026-01,Казковий Світ Малюка,305031,0.0,0.6137574521847906
2026-02,Казковий Світ Малюка,305031,0.0,0.23508931963016894
2025-07,Казковий Світ Малюка,306161I,1.0,0.8262977847644745
2025-08,Казковий Світ Малюка,306161I,0.0,0.4725938944983235
2025-09,Казковий Світ Малюка,306161I,0.0,0.8514308327493008
2025-10,Казковий Світ Малюка,306161I,1.0,0.675152249180711
2025-11,Казковий Світ Малюка,306161I,0.0,0.8677542810069891
2025-12,Казковий Світ Малюка,306161I,1.0,1.225082655226861
2026-01,Казковий Світ Малюка,306161I,0.0,0.5510238637997159
2026-02,Казковий Світ Малюка,306161I,0.0,0.14187309103590898
2025-07,Клас,004914I,1.0,0.33150532576097913
2025-08,Клас,004914I,1.0,0.5216183283840679
2025-09,Клас,004914I,0.0,0.4901679183848032
2025-10,Клас,004914I,0.0,0.49006317455654363
2025-11,Клас,004914I,0.0,0.510232234450518
2025-12,Клас,004914I,0.0,0.3808269897420511
2026-01,Клас,004914I,0.0,0.22137097193543506
2026-02,Клас,004914I,0.0,0.17861683994378125
2025-07,Клас,005209,0.0,0.4216668737792576
2025-08,Клас,005209,0.0,0.43604124417135404
2025-09,Клас,005209,0.0,0.4019800264037315
2025-10,Клас,005209,0.0,0.46479038511110654
2025-11,Клас,005209,0.0,0.420150051356794
2025-12,Клас,005209,4.0,0.20185427715700466
2026-01,Клас,005209,1.0,1.3035051948050032
2026-02,Клас,005209,1.0,0.8977067915064322
2025-07,Клас,216216I,0.0,0.39410593382403847
2025-08,Клас,216216I,1.0,0.3303606852826063
2025-09,Клас,216216I,0.0,0.367764222624144
2025-10,Клас,216216I,1.0,0.37864546614183875
2025-11,Клас,216216I,0.0,0.3961595261721648
2025-12,Клас,216216I,0.0,0.6387929793627096
2026-01,Клас,216216I,0.0,0.2791432872373509
2026-02,Клас,216216I,0.0,0.15312201283616478
2025-07,Клас,216279I,0.0,0.47900645775051975
2025-08,Клас,216279I,0.0,0.45986733682663206
2025-09,Клас,216279I,0.0,0.4214361491220763
2025-10,Клас,216279I,0.0,0.38013632591681423
2025-11,Клас,216279I,0.0,0.501489338374233
2025-12,Клас,216279I,0.0,0.6502857159156832
2026-01,Клас,216279I,0.0,0.3016206716390121
2026-02,Клас,216279I,0.0,0.21409374210917256
2025-07,Клас,216570I,0.0,0.42707222496553415
2025-08,Клас,216570I,1.0,0.3062955368830452
2025-09,Клас,216570I,0.0,0.43138233629427175
2025-10,Клас,216570I,0.0,0.4310985020387897
2025-11,Клас,216570I,0.0,0.438085049012436
2025-12,Клас,216570I,0.0,0.3064333681315185
2026-01,Клас,216570I,0.0,0.1502676028039467
2026-02,Клас,216570I,0.0,0.14791391723410416
2025-07,Клас,306912I,0.0,0.4856728172185246
2025-08,Клас,306912I,0.0,0.49344310000237285
2025-09,Клас,306912I,1.0,0.4716758359216356
2025-10,Клас,306912I,0.0,0.48070393196904065
2025-11,Клас,306912I,0.0,0.4795527612606727
2025-12,Клас,306912I,1.0,1.0068650120346399
2026-01,Клас,306912I,1.0,0.7787318230005859
2026-02,Клас,306912I,0.0,0.21789132030741581
2025-07,Клас,C044h,0.0,0.5929729805006985
2025-08,Клас,C044h,1.0,0.5851477140053253
2025-09,Клас,C044h,1.0,0.6265901299798408
2025-10,Клас,C044h,0.0,1.4376937729153683
2025-11,Клас,C044h,1.0,1.106151166364441
2025-12,Клас,C044h,2.0,1.966808006155357
2026-01,Клас,C044h,0.0,0.5816068767753552
2026-02,Клас,C044h,1.0,0.22611582004231923
2025-07,Клас,C060h,0.0,0.630369200825011
2025-08,Клас,C060h,2.0,0.6967396425275372
2025-09,Клас,C060h,0.0,0.7719240992378701
2025-10,Клас,C060h,0.0,1.1642270318822152
2025-11,Клас,C060h,1.0,0.9389519494398907
2025-12,Клас,C060h,0.0,1.6714243886026525
2026-01,Клас,C060h,0.0,0.4320676808590738
2026-02,Клас,C060h,0.0,0.16056210945837604
2025-07,Клас,C080h,0.0,0.47623771738851056
2025-08,Клас,C080h,1.0,0.5300204310067826
2025-09,Клас,C080h,0.0,0.49128383398254233
2025-10,Клас,C080h,1.0,0.8661769052242702
2025-11,Клас,C080h,0.0,0.6953798699312793
2025-12,Клас,C080h,1.0,1.7176221292013807
2026-01,Клас,C080h,0.0,0.44557943392344374
2026-02,Клас,C080h,0.0,0.2094936448711669
2025-07,Клас,C238h,0.0,0.7881988660248022
2025-08,Клас,C238h,0.0,1.011232753875371
2025-09,Клас,C238h,0.0,0.7941294387884955
2025-10,Клас,C238h,0.0,1.2129553324973645
2025-11,Клас,C238h,0.0,0.6506802346525932
2025-12,Клас,C238h,0.0,1.7081620175930132
2026-01,Клас,C238h,1.0,0.631834526144661
2026-02,Клас,C238h,0.0,0.2943234476250347
2025-07,Клас,C241h,0.0,0.5930843341116345
2025-08,Клас,C241h,0.0,0.6487277968013895
2025-09,Клас,C241h,0.0,0.5111148304721229
2025-10,Клас,C241h,0.0,0.6964422097198818
2025-11,Клас,C241h,0.0,0.5063954823640172
2025-12,Клас,C241h,0.0,1.5806918014916187
2026-01,Клас,C241h,2.0,0.3217951479901634
2026-02,Клас,C241h,0.0,0.29787703169619595
2025-07,Клас,C242h,0.0,0.5400625664184998
2025-08,Клас,C242h,0.0,0.5189975202682786
2025-09,Клас,C242h,0.0,0.5680669737715907
2025-10,Клас,C242h,0.0,0.7836852105993336
2025-11,Клас,C242h,1.0,0.6412645363509576
2025-12,Клас,C242h,1.0,1.551927062759502
2026-01,Клас,C242h,1.0,0.5467150102745977
2026-02,Клас,C242h,1.0,0.3973370221013787
2025-07,Клас,DS0978h,0.0,0.5534839283692835
2025-08,Клас,DS0978h,1.0,0.4759467265326792
2025-09,Клас,DS0978h,0.0,0.48277315327443543
2025-10,Клас,DS0978h,0.0,0.7083681426183318
2025-11,Клас,DS0978h,1.0,0.7788823178239557
2025-12,Клас,DS0978h,2.0,2.129309474909882
2026-01,Клас,DS0978h,2.0,0.7885296678397167
2026-02,Клас,DS0978h,0.0,0.5924550644942418
2025-07,Клас,DS0980h,0.0,0.5409994792551636
2025-08,Клас,DS0980h,1.0,0.45811667761068947
2025-09,Клас,DS0980h,0.0,0.5483000841437126
2025-10,Клас,DS0980h,0.0,0.591138297614446
2025-11,Клас,DS0980h,0.0,0.6289986562487325
2025-12,Клас,DS0980h,1.0,1.4345726856509498
2026-01,Клас,DS0980h,0.0,0.3399072750867395
2026-02,Клас,DS0980h,0.0,0.16512760627945444
2025-07,Клас,DS1051h,0.0,0.3636186225181736
2025-08,Клас,DS1051h,0.0,0.39200171320388155
2025-09,Клас,DS1051h,0.0,0.4006158172833444
2025-10,Клас,DS1051h,0.0,0.5810840549687559
2025-11,Клас,DS1051h,1.0,0.48536466227120983
2025-12,Клас,DS1051h,2.0,1.2437838754750752
2026-01,Клас,DS1051h,0.0,0.42648345762060486
2026-02,Клас,DS1051h,0.0,0.2243957190654865
2025-07,Клас,DS1052h,0.0,0.5114553446148876
2025-08,Клас,DS1052h,0.0,0.49349364423415104
2025-09,Клас,DS1052h,0.0,0.5213224056757301
2025-10,Клас,DS1052h,2.0,0.6063866138556576
2025-11,Клас,DS1052h,1.0,0.8003088837388557
2025-12,Клас,DS1052h,1.0,1.825249364265097
2026-01,Клас,DS1052h,0.0,0.7980640904902893
2026-02,Клас,DS1052h,0.0,0.21550467793225614
2025-07,Клас,DS1053h,0.0,0.4698722010777763
2025-08,Клас,DS1053h,0.0,0.46967113049008313
2025-09,Клас,DS1053h,0.0,0.455557390745457
2025-10,Клас,DS1053h,0.0,0.6096461964831036
2025-11,Клас,DS1053h,0.0,0.5485251444925539
2025-12,Клас,DS1053h,2.0,1.310571326317612
2026-01,Клас,DS1053h,0.0,0.3700779924044895
2026-02,Клас,DS1053h,0.0,0.24161757892475821
2025-07,Клас,DS1080h,0.0,0.3502594116254105
2025-08,Клас,DS1080h,0.0,0.402031848996378
2025-09,Клас,DS1080h,0.0,0.4826076420408688
2025-10,Клас,DS1080h,0.0,0.501524117023195
2025-11,Клас,DS1080h,0.0,0.4570091367917597
2025-12,Клас,DS1080h,2.0,0.9865260385372765
2026-01,Клас,DS1080h,0.0,0.3061588803628951
2026-02,Клас,DS1080h,1.0,0.19096919137262056
2025-07,Клас,MC253h,0.0,0.4288808800688582
2025-08,Клас,MC253h,0.0,0.5712338908175876
2025-09,Клас,MC253h,0.0,0.5496328598987836
2025-10,Клас,MC253h,0.0,0.7821043169180912
2025-11,Клас,MC253h,1.0,0.5487755734223256
2025-12,Клас,MC253h,0.0,1.4595243387762422
2026-01,Клас,MC253h,0.0,1.1788812142337082
2026-02,Клас,MC253h,0.0,0.12582122578798025
2025-07,Клас,MC255h,0.0,0.3506644901279824
2025-08,Клас,MC255h,0.0,0.3507984381916589
2025-09,Клас,MC255h,1.0,0.3915816122723032
2025-10,Клас,MC255h,0.0,0.6545657322651058
2025-11,Клас,MC255h,0.0,0.6974807102900056
2025-12,Клас,MC255h,1.0,1.2055149931246487
2026-01,Клас,MC255h,0.0,0.8243347927315334
2026-02,Клас,MC255h,0.0,0.41068581596812836
2025-07,Клас,MC256h,1.0,0.4818094443850781
2025-08,Клас,MC256h,0.0,0.585104973242717
2025-09,Клас,MC256h,0.0,0.5625834661426503
2025-10,Клас,MC256h,0.0,0.8322468845630456
2025-11,Клас,MC256h,0.0,0.5737348419832998
2025-12,Клас,MC256h,3.0,1.5458709773199395
2026-01,Клас,MC256h,1.0,0.996558765096115
2026-02,Клас,MC256h,0.0,0.7946474404617672
2025-07,Клас,MC267h,0.0,0.4389853354077625
2025-08,Клас,MC267h,1.0,0.4070628120815057
2025-09,Клас,MC267h,0.0,0.4792183218693875
2025-10,Клас,MC267h,0.0,0.7583790534046766
2025-11,Клас,MC267h,0.0,0.7914669647782121
2025-12,Клас,MC267h,3.0,1.31707827646483
2026-01,Клас,MC267h,0.0,0.7730973723918776
2026-02,Клас,MC267h,3.0,0.4662105957420276
2025-07,Клас,MC269h,1.0,0.5221113169363937
2025-08,Клас,MC269h,0.0,0.4839521743280343
2025-09,Клас,MC269h,0.0,0.3659391905187203
2025-10,Клас,MC269h,0.0,0.4774823460648293
2025-11,Клас,MC269h,1.0,0.45035120363910974
2025-12,Клас,MC269h,4.0,1.190684029546429
2026-01,Клас,MC269h,0.0,0.3898585087698191
2026-02,Клас,MC269h,0.0,0.1616086305204469
2025-07,Клас,S3006h,0.0,1.4469120764529462
2025-08,Клас,S3006h,0.0,1.3373897982622462
2025-09,Клас,S3006h,0.0,1.0564034707303176
2025-10,Клас,S3006h,2.0,2.554609302077576
2025-11,Клас,S3006h,0.0,1.4865514907259172
2025-12,Клас,S3006h,2.0,2.3094219920322234
2026-01,Клас,S3006h,2.0,0.9006828951783354
2026-02,Клас,S3006h,2.0,0.5227244383204755
2025-07,Клас,S3007h,0.0,1.224502353814161
2025-08,Клас,S3007h,0.0,0.871748145174654
2025-09,Клас,S3007h,0.0,0.8930879755195219
2025-10,Клас,S3007h,0.0,2.17591546535919
2025-11,Клас,S3007h,0.0,0.8189813141977234
2025-12,Клас,S3007h,3.0,1.8861357608271632
2026-01,Клас,S3007h,1.0,1.1356444662356564
2026-02,Клас,S3007h,0.0,0.5109171386445046
2025-07,Клас,S3008h,0.0,0.8468688943707591
2025-08,Клас,S3008h,0.0,0.8819498816243482
2025-09,Клас,S3008h,0.0,0.820018958577619
2025-10,Клас,S3008h,0.0,0.8272875028666978
2025-11,Клас,S3008h,1.0,0.6538754233737839
2025-12,Клас,S3008h,0.0,1.5806320878241418
2026-01,Клас,S3008h,0.0,1.057187719188454
2026-02,Клас,S3008h,0.0,0.18740157994727297
2025-07,Клас,S3009h,0.0,1.138365843859138
2025-08,Клас,S3009h,1.0,0.790323893419458
2025-09,Клас,S3009h,0.0,0.885613163135044
2025-10,Клас,S3009h,0.0,1.0340795336855244
2025-11,Клас,S3009h,0.0,1.0301844039505057
2025-12,Клас,S3009h,0.0,1.8915235984839671
2026-01,Клас,S3009h,1.0,0.2766021255210154
2026-02,Клас,S3009h,0.0,0.2591663951808725
2025-07,Клас,S3010h,0.0,1.3550987120509888
2025-08,Клас,S3010h,0.0,1.0060172853122646
2025-09,Клас,S3010h,0.0,1.2701386849642606
2025-10,Клас,S3010h,0.0,2.7046853215400115
2025-11,Клас,S3010h,3.0,1.1513491790256116
2025-12,Клас,S3010h,5.0,2.8546511223936117
2026-01,Клас,S3010h,0.0,0.7036595224018516
2026-02,Клас,S3010h,0.0,0.2949398775310914
2025-07,Клас,S3012h,0.0,0.48188556905817576
2025-08,Клас,S3012h,0.0,0.6330139551180782
2025-09,Клас,S3012h,0.0,0.7326736147099724
2025-10,Клас,S3012h,2.0,2.2211857103252464
2025-11,Клас,S3012h,0.0,0.8953053876221694
2025-12,Клас,S3012h,2.0,1.2587416007076242
2026-01,Клас,S3012h,3.0,0.4070641713001525
2026-02,Клас,S3012h,0.0,0.5711216282780853
2025-07,Клас,S3015h,0.0,1.2908641212524594
2025-08,Клас,S3015h,0.0,1.1524471624436068
2025-09,Клас,S3015h,1.0,1.031849863967145
2025-10,Клас,S3015h,0.0,1.2491908766691402
2025-11,Клас,S3015h,1.0,1.1690754222359536
2025-12,Клас,S3015h,2.0,2.9367592491467094
2026-01,Клас,S3015h,4.0,0.9541072677779167
2026-02,Клас,S3015h,2.0,0.9734934891876744
2025-07,Клас,S3018h,1.0,1.3761822516710007
2025-08,Клас,S3018h,0.0,1.6220006719634368
2025-09,Клас,S3018h,0.0,1.3651659276667307
2025-10,Клас,S3018h,2.0,2.160874105404259
2025-11,Клас,S3018h,2.0,1.5961518724238155
2025-12,Клас,S3018h,2.0,4.346907686226301
2026-01,Клас,S3018h,4.0,0.7805830696951228
2026-02,Клас,S3018h,3.0,0.9348795535937965
2025-07,Клас,S3026h,2.0,1.50832195672169
2025-08,Клас,S3026h,1.0,1.4495000944368674
2025-09,Клас,S3026h,0.0,1.6309847528220345
2025-10,Клас,S3026h,1.0,3.078507705283434
2025-11,Клас,S3026h,1.0,1.5253411020357968
2025-12,Клас,S3026h,3.0,2.7482631914534603
2026-01,Клас,S3026h,3.0,2.417371892868587
2026-02,Клас,S3026h,0.0,0.8999095321385191
2025-07,Клас,S3031h,0.0,1.1048524432483238
2025-08,Клас,S3031h,1.0,0.8843721675501953
2025-09,Клас,S3031h,0.0,1.034693692966091
2025-10,Клас,S3031h,2.0,2.0948926935562477
2025-11,Клас,S3031h,1.0,1.3713280443194804
2025-12,Клас,S3031h,7.0,2.512307923195896
2026-01,Клас,S3031h,4.0,1.971694077329173
2026-02,Клас,S3031h,3.0,1.3435969535333836
2025-07,Клас,T4005h,0.0,0.2871073032010584
2025-08,Клас,T4005h,0.0,0.2499886505377471
2025-09,Клас,T4005h,0.0,0.39852829483182967
2025-10,Клас,T4005h,1.0,0.8896615194382024
2025-11,Клас,T4005h,1.0,0.553344899882815
2025-12,Клас,T4005h,5.0,1.7318190715230304
2026-01,Клас,T4005h,2.0,0.7427874776116179
2026-02,Клас,T4005h,0.0,0.5218948189520889
2025-07,Клас,T4008h,0.0,0.56616459519829
2025-08,Клас,T4008h,0.0,0.43631035794790546
2025-09,Клас,T4008h,2.0,0.5049381817606052
2025-10,Клас,T4008h,1.0,0.8103779335868975
2025-11,Клас,T4008h,2.0,0.9251838170690632
2025-12,Клас,T4008h,3.0,2.5890638185963906
2026-01,Клас,T4008h,0.0,1.0072701428565274
2026-02,Клас,T4008h,1.0,0.22001488933360885
2025-07,Клас,T4012h,0.0,0.44556467441812475
2025-08,Клас,T4012h,0.0,0.44901756941029863
2025-09,Клас,T4012h,1.0,0.49925313359017826
2025-10,Клас,T4012h,1.0,1.5982399244499188
2025-11,Клас,T4012h,1.0,1.0581792276412627
2025-12,Клас,T4012h,3.0,1.4842506404933145
2026-01,Клас,T4012h,1.0,0.6340208730892383
2026-02,Клас,T4012h,0.0,0.4574732855920435
2025-07,Клас,T4017h,1.0,0.2904376981362118
2025-08,Клас,T4017h,0.0,0.3921398673013922
2025-09,Клас,T4017h,0.0,0.3371040575598462
2025-10,Клас,T4017h,1.0,1.010028248203735
2025-11,Клас,T4017h,1.0,0.560872900266272
2025-12,Клас,T4017h,4.0,1.9871065863357396
2026-01,Клас,T4017h,1.0,0.7739537412514096
2026-02,Клас,T4017h,0.0,0.4537224606221339
2025-07,Клас,T4018h,0.0,0.29529351458061004
2025-08,Клас,T4018h,0.0,0.3131871468379283
2025-09,Клас,T4018h,0.0,0.34687116516964434
2025-10,Клас,T4018h,1.0,0.7920001074441316
2025-11,Клас,T4018h,0.0,0.5649889819229896
2025-12,Клас,T4018h,3.0,1.695751315725554
2026-01,Клас,T4018h,0.0,0.7007585330647073
2026-02,Клас,T4018h,1.0,0.19675224142030326
2025-07,Клас,T4019h,0.0,0.35175938383089256
2025-08,Клас,T4019h,2.0,0.4377731125044871
2025-09,Клас,T4019h,1.0,0.5327583154116197
2025-10,Клас,T4019h,0.0,1.1336783985109293
2025-11,Клас,T4019h,0.0,0.756966484418945
2025-12,Клас,T4019h,4.0,1.7700312048980862
2026-01,Клас,T4019h,1.0,0.9740263344325681
2026-02,Клас,T4019h,2.0,0.9582437496890772
2025-07,Клас,T4031h,0.0,0.4761155918823027
2025-08,Клас,T4031h,0.0,0.5041201081480007
2025-09,Клас,T4031h,0.0,0.5038534001254408
2025-10,Клас,T4031h,6.0,1.7107617302248177
2025-11,Клас,T4031h,3.0,1.74962895084005
2025-12,Клас,T4031h,0.0,3.4777723984997095
2026-01,Клас,T4031h,3.0,0.3264306527388001
2026-02,Клас,T4031h,0.0,0.5951606370584206
2025-07,Клас,T4032h,1.0,0.7378695377100345
2025-08,Клас,T4032h,1.0,1.0322483172432841
2025-09,Клас,T4032h,0.0,1.2480971188776693
2025-10,Клас,T4032h,1.0,2.01394090460302
2025-11,Клас,T4032h,2.0,1.0231646803402474
2025-12,Клас,T4032h,3.0,2.5924352268332913
2026-01,Клас,T4032h,2.0,0.7850134298894335
2026-02,Клас,T4032h,0.0,0.7068080002120056
2025-07,Клас,T4035h,0.0,0.36710875064271087
2025-08,Клас,T4035h,0.0,0.4495587337096081
2025-09,Клас,T4035h,0.0,0.5115816591488047
2025-10,Клас,T4035h,4.0,2.1008380500527104
2025-11,Клас,T4035h,5.0,1.5763089623065967
2025-12,Клас,T4035h,13.0,3.793086286039558
2026-01,Клас,T4035h,7.0,3.804480545536393
2026-02,Клас,T4035h,3.0,3.152115696464388
2025-07,Клас,T4039h,0.0,0.32002592976093425
2025-08,Клас,T4039h,0.0,0.4064806099678877
2025-09,Клас,T4039h,1.0,0.36907043232996345
2025-10,Клас,T4039h,0.0,1.2266275937477835
2025-11,Клас,T4039h,1.0,0.6178419979350966
2025-12,Клас,T4039h,2.0,1.765226100145097
2026-01,Клас,T4039h,0.0,0.8113495693964543
2026-02,Клас,T4039h,1.0,0.1601182528260532
2025-07,Ковальчук ФОП,DJ08533,0.0,0.582088058209539
2025-08,Ковальчук ФОП,DJ08533,0.0,0.7931248777716403
2025-09,Ковальчук ФОП,DJ08533,1.0,0.7485456870540365
2025-10,Ковальчук ФОП,DJ08533,0.0,0.9451209617301211
2025-11,Ковальчук ФОП,DJ08533,1.0,0.4868084107588338
2025-12,Ковальчук ФОП,DJ08533,0.0,0.8027856452950487
2026-01,Ковальчук ФОП,DJ08533,0.0,0.5089337981513145
2026-02,Ковальчук ФОП,DJ08533,0.0,0.20212085881752787
2025-07,Ковальчук ФОП,DJ08550,0.0,0.47532439151987965
2025-08,Ковальчук ФОП,DJ08550,1.0,0.7441108578775666
2025-09,Ковальчук ФОП,DJ08550,0.0,0.662228353997602
2025-10,Ковальчук ФОП,DJ08550,0.0,0.7109452198090834
2025-11,Ковальчук ФОП,DJ08550,0.0,0.4178678167830762
2025-12,Ковальчук ФОП,DJ08550,0.0,0.5520282385034838
2026-01,Ковальчук ФОП,DJ08550,0.0,0.24017399783144003
2026-02,Ковальчук ФОП,DJ08550,0.0,0.2839502138183377
2025-07,Коза Дереза,C044h,0.0,0.7154843651576891
2025-08,Коза Дереза,C044h,1.0,1.2281731006491317
2025-09,Коза Дереза,C044h,0.0,0.5869732093256516
2025-10,Коза Дереза,C044h,1.0,1.313005255103651
2025-11,Коза Дереза,C044h,1.0,0.9409774758609233
2025-12,Коза Дереза,C044h,0.0,1.3987373099055673
2026-01,Коза Дереза,C044h,0.0,0.20185531971088863
2026-02,Коза Дереза,C044h,0.0,0.15378630247944855
2025-07,Коза Дереза,C238h,0.0,0.5768645970940935
2025-08,Коза Дереза,C238h,1.0,1.146762424732157
2025-09,Коза Дереза,C238h,0.0,0.6039386308705627
2025-10,Коза Дереза,C238h,1.0,1.2371609577965463
2025-11,Коза Дереза,C238h,1.0,0.9791218391136615
2025-12,Коза Дереза,C238h,0.0,1.415495906358385
2026-01,Коза Дереза,C238h,0.0,0.7823417600819227
2026-02,Коза Дереза,C238h,0.0,0.1574261489820312
2025-07,Коза Дереза,DS1079h,0.0,0.38467115616291553
2025-08,Коза Дереза,DS1079h,2.0,0.5697430433725983
2025-09,Коза Дереза,DS1079h,0.0,0.9356787788416163
2025-10,Коза Дереза,DS1079h,1.0,0.9930272815146307
2025-11,Коза Дереза,DS1079h,1.0,1.119127290359163
2025-12,Коза Дереза,DS1079h,2.0,1.6060654784631503
2026-01,Коза Дереза,DS1079h,0.0,0.794190971184908
2026-02,Коза Дереза,DS1079h,0.0,0.18912946763249155
2025-07,Кот ФОП,S3015h,0.0,0.42320886944444946
2025-08,Кот ФОП,S3015h,0.0,0.9623040688566905
2025-09,Кот ФОП,S3015h,0.0,1.2099589786031144
2025-10,Кот ФОП,S3015h,2.0,1.0546113257321894
2025-11,Кот ФОП,S3015h,1.0,0.7580638998161068
2025-12,Кот ФОП,S3015h,0.0,1.096818912371217
2026-01,Кот ФОП,S3015h,0.0,0.6872122505473376
2026-02,Кот ФОП,S3015h,0.0,0.165864502566875
2025-07,Кот ФОП,S3018h,0.0,0.6234039690515042
2025-08,Кот ФОП,S3018h,0.0,1.3379453375960058
2025-09,Кот ФОП,S3018h,0.0,1.4765777551839823
2025-10,Кот ФОП,S3018h,7.0,1.2987713108433743
2025-11,Кот ФОП,S3018h,0.0,2.0806872208401526
2025-12,Кот ФОП,S3018h,0.0,3.0496931996374035
2026-01,Кот ФОП,S3018h,0.0,0.38577248455493685
