Период,Партнер,Артикул,target_qty,prediction
2025-01,Антошка,DJ08463,5.0,7.0458217
2025-02,Антошка,DJ08463,10.0,4.2262955
2025-03,Антошка,DJ08463,8.0,6.668527
2025-04,Антошка,DJ08463,10.0,6.244404
2025-05,Антошка,DJ08463,5.0,6.292694
2025-06,Антошка,DJ08463,5.0,6.85422
2024-07,БІ,DJ08463,13.0,23.323145
2024-08,БІ,DJ08463,26.0,18.246857
2024-09,БІ,DJ08463,17.0,21.133892
2024-10,БІ,DJ08463,24.0,29.79795
2024-11,БІ,DJ08463,44.0,37.19704
2024-12,БІ,DJ08463,84.0,79.21333
2025-01,БІ,DJ08463,37.0,28.993954
2025-02,БІ,DJ08463,13.0,27.36031
2025-03,БІ,DJ08463,26.0,22.705446
2025-04,БІ,DJ08463,17.0,21.910542
2025-05,БІ,DJ08463,27.0,17.833057
2025-06,БІ,DJ08463,23.0,19.30961
2024-07,Віват Канцелярія,DJ08463,2.0,1.2493076
2024-08,Віват Канцелярія,DJ08463,0.0,1.6457372
2024-09,Віват Канцелярія,DJ08463,0.0,0.4406691
2024-10,Віват Канцелярія,DJ08463,1.0,1.0330902
2024-11,Віват Канцелярія,DJ08463,2.0,1.5553844
2024-12,Віват Канцелярія,DJ08463,4.0,4.010004
2025-01,Віват Канцелярія,DJ08463,2.0,1.844192
2025-02,Віват Канцелярія,DJ08463,1.0,0.9174208
2025-03,Віват Канцелярія,DJ08463,3.0,0.9492646
2025-04,Віват Канцелярія,DJ08463,0.0,0.59707415
2025-05,Віват Канцелярія,DJ08463,2.0,1.1327227
2025-06,Віват Канцелярія,DJ08463,1.0,1.014646
2024-07,Країна Казок,DJ08463,0.0,0.012114999
2024-08,Країна Казок,DJ08463,0.0,0.0018125024
2024-09,Країна Казок,DJ08463,0.0,0.017294874
2024-10,Країна Казок,DJ08463,0.0,0.010891558
2024-11,Країна Казок,DJ08463,0.0,0.0
2024-12,Країна Казок,DJ08463,1.0,1.1002575
2025-01,Країна Казок,DJ08463,0.0,0.13974878
2025-02,Країна Казок,DJ08463,0.0,0.08200953
2025-03,Країна Казок,DJ08463,0.0,0.05298268
2025-04,Країна Казок,DJ08463,0.0,0.2476166
2025-05,Країна Казок,DJ08463,1.0,0.38078582
2025-06,Країна Казок,DJ08463,1.0,1.0582151
2024-07,МайПлей,DJ08463,5.0,2.8443067
2024-08,МайПлей,DJ08463,3.0,1.3384607
2024-09,МайПлей,DJ08463,0.0,1.1818789
2024-10,МайПлей,DJ08463,1.0,1.1721305
2024-11,МайПлей,DJ08463,3.0,2.300339
2024-12,МайПлей,DJ08463,7.0,6.0827885
2025-01,МайПлей,DJ08463,4.0,1.9976354
2025-02,МайПлей,DJ08463,1.0,1.0626895
2025-03,МайПлей,DJ08463,1.0,1.2543197
2025-04,МайПлей,DJ08463,3.0,1.9507318
2025-05,МайПлей,DJ08463,1.0,2.236588
2025-06,МайПлей,DJ08463,3.0,1.6811565
2024-07,Мегамаркет,DJ08463,1.0,0.64671075
2024-08,Мегамаркет,DJ08463,3.0,0.87208825
2024-09,Мегамаркет,DJ08463,1.0,0.25172743
2024-10,Мегамаркет,DJ08463,1.0,0.58310986
2024-11,Мегамаркет,DJ08463,0.0,0.042214196
2024-12,Мегамаркет,DJ08463,1.0,0.5283902
2025-01,Мегамаркет,DJ08463,1.0,0.55401784
2025-02,Мегамаркет,DJ08463,0.0,0.043104738
2025-03,Мегамаркет,DJ08463,0.0,0.21526594
2025-04,Мегамаркет,DJ08463,0.0,0.16652355
2025-05,Мегамаркет,DJ08463,0.0,0.2483312
2025-06,Мегамаркет,DJ08463,0.0,0.27506536
2024-07,ІМ-Розетка,DJ08464,0.0,0.0022372464
2024-08,ІМ-Розетка,DJ08464,0.0,0.01573627
2024-09,ІМ-Розетка,DJ08464,0.0,0.0
2024-10,ІМ-Розетка,DJ08464,0.0,0.0
2024-11,ІМ-Розетка,DJ08464,2.0,2.1769853
2024-12,ІМ-Розетка,DJ08464,3.0,4.3968897
2025-01,ІМ-Розетка,DJ08464,1.0,1.028298
2025-02,ІМ-Розетка,DJ08464,0.0,0.5718221
2025-03,ІМ-Розетка,DJ08464,0.0,0.5854119
2025-04,ІМ-Розетка,DJ08464,1.0,0.44158727
2025-05,ІМ-Розетка,DJ08464,2.0,0.58217233
2025-06,ІМ-Розетка,DJ08464,2.0,0.42450166
2024-07,Акварель,DJ08464,2.0,2.0136704
2024-08,Акварель,DJ08464,3.0,1.927001
2024-09,Акварель,DJ08464,1.0,1.4458063
2024-10,Акварель,DJ08464,0.0,1.3052901
2024-11,Акварель,DJ08464,2.0,2.010457
2024-12,Акварель,DJ08464,12.0,8.12299
2025-01,Акварель,DJ08464,4.0,3.503799
2025-02,Акварель,DJ08464,1.0,2.179687
2025-03,Акварель,DJ08464,5.0,2.1080759
2025-04,Акварель,DJ08464,3.0,2.15955
2025-05,Акварель,DJ08464,2.0,2.981125
2025-06,Акварель,DJ08464,0.0,2.665255
2024-07,Антошка,DJ08464,0.0,1.527484
2024-08,Антошка,DJ08464,1.0,1.4977883
2024-09,Антошка,DJ08464,0.0,1.1828517
2024-10,Антошка,DJ08464,1.0,1.7055526
2024-11,Антошка,DJ08464,0.0,1.4420582
2024-12,Антошка,DJ08464,3.0,2.681819
2025-01,Антошка,DJ08464,2.0,1.4545498
2025-02,Антошка,DJ08464,0.0,0.99345136
2025-03,Антошка,DJ08464,1.0,1.3320919
2025-04,Антошка,DJ08464,1.0,1.1580275
2025-05,Антошка,DJ08464,2.0,0.9708831
2025-06,Антошка,DJ08464,1.0,1.6667216
2024-07,БІ,DJ08464,10.0,14.238027
2024-08,БІ,DJ08464,10.0,12.3897505
2024-09,БІ,DJ08464,13.0,12.302142
2024-10,БІ,DJ08464,15.0,15.816418
2024-11,БІ,DJ08464,19.0,19.415585
2024-12,БІ,DJ08464,63.0,48.074333
2025-01,БІ,DJ08464,15.0,17.451115
2025-02,БІ,DJ08464,9.0,11.622791
2025-03,БІ,DJ08464,9.0,8.35128
2025-04,БІ,DJ08464,10.0,9.831734
2025-05,БІ,DJ08464,30.0,11.1509495
2025-06,БІ,DJ08464,11.0,13.211043
2024-07,Віват Канцелярія,DJ08464,0.0,0.8271721
2024-08,Віват Канцелярія,DJ08464,2.0,1.4123667
2024-09,Віват Канцелярія,DJ08464,0.0,0.62916553
2024-10,Віват Канцелярія,DJ08464,4.0,0.62665015
2024-11,Віват Канцелярія,DJ08464,0.0,1.19011
2024-12,Віват Канцелярія,DJ08464,3.0,2.6437988
2025-01,Віват Канцелярія,DJ08464,3.0,1.4666609
2025-02,Віват Канцелярія,DJ08464,2.0,0.71964437
2025-03,Віват Канцелярія,DJ08464,0.0,0.64251256
2025-04,Віват Канцелярія,DJ08464,0.0,0.6904551
2025-05,Віват Канцелярія,DJ08464,1.0,0.70603323
2025-06,Віват Канцелярія,DJ08464,1.0,0.63746184
2024-07,МайПлей,DJ08464,4.0,1.5208993
2024-08,МайПлей,DJ08464,1.0,1.3948194
2024-09,МайПлей,DJ08464,2.0,1.0110381
2024-10,МайПлей,DJ08464,0.0,0.9083352
2024-11,МайПлей,DJ08464,1.0,1.0003833
2024-12,МайПлей,DJ08464,6.0,3.8056543
2025-01,МайПлей,DJ08464,4.0,2.5378115
2025-02,МайПлей,DJ08464,2.0,1.3811439
2025-03,МайПлей,DJ08464,0.0,0.8656518
2025-04,МайПлей,DJ08464,2.0,1.8174107
2025-05,МайПлей,DJ08464,1.0,0.93442404
2025-06,МайПлей,DJ08464,0.0,1.1916927
2024-07,Монако,DJ08464,0.0,0.064073145
2024-08,Монако,DJ08464,0.0,0.010049278
2024-09,Монако,DJ08464,0.0,0.03917844
2024-10,Монако,DJ08464,0.0,0.009266456
2024-11,Монако,DJ08464,2.0,1.7752143
2024-12,Монако,DJ08464,0.0,0.24542344
2025-01,Монако,DJ08464,0.0,0.012011131
2025-02,Монако,DJ08464,0.0,0.041541338
2025-03,Монако,DJ08464,0.0,0.0007102233
2025-04,Монако,DJ08464,1.0,1.5820992
2025-05,Монако,DJ08464,0.0,0.035610635
2025-06,Монако,DJ08464,0.0,0.0605936
2024-07,ІМ-Розетка,DJ08477,0.0,0.49679062
2024-08,ІМ-Розетка,DJ08477,3.0,0.5772783
2024-09,ІМ-Розетка,DJ08477,1.0,0.7152398
2024-10,ІМ-Розетка,DJ08477,2.0,1.8379906
2024-11,ІМ-Розетка,DJ08477,3.0,2.5871553
2024-12,ІМ-Розетка,DJ08477,3.0,4.9578595
2025-01,ІМ-Розетка,DJ08477,0.0,0.0
2025-02,ІМ-Розетка,DJ08477,1.0,0.36282188
2025-03,ІМ-Розетка,DJ08477,0.0,0.7690066
2025-04,ІМ-Розетка,DJ08477,2.0,0.6097262
2025-05,ІМ-Розетка,DJ08477,1.0,0.95782864
2025-06,ІМ-Розетка,DJ08477,4.0,0.44273052
2024-07,Акварель,DJ08477,4.0,2.3554657
2024-08,Акварель,DJ08477,2.0,2.028402
2024-09,Акварель,DJ08477,2.0,1.9468762
2024-10,Акварель,DJ08477,2.0,2.3023932
2024-11,Акварель,DJ08477,5.0,4.625621
2024-12,Акварель,DJ08477,13.0,10.993549
2025-01,Акварель,DJ08477,6.0,5.9749827
2025-02,Акварель,DJ08477,0.0,2.3891222
2025-03,Акварель,DJ08477,0.0,1.8655752
2025-04,Акварель,DJ08477,4.0,1.5903815
2025-05,Акварель,DJ08477,4.0,2.6701572
2025-06,Акварель,DJ08477,3.0,2.6252615
2024-07,Антошка,DJ08477,4.0,3.8136241
2024-08,Антошка,DJ08477,3.0,1.755144
2024-09,Антошка,DJ08477,2.0,2.0528104
2024-10,Антошка,DJ08477,3.0,2.6043274
2024-11,Антошка,DJ08477,11.0,3.6923192
2024-12,Антошка,DJ08477,18.0,14.561053
2025-01,Антошка,DJ08477,11.0,6.865114
2025-02,Антошка,DJ08477,1.0,3.6591442
2025-03,Антошка,DJ08477,2.0,1.8747025
2025-04,Антошка,DJ08477,2.0,4.0037785
2025-05,Антошка,DJ08477,4.0,2.8828857
2025-06,Антошка,DJ08477,0.0,4.14884
2024-07,БІ,DJ08477,16.0,16.405012
2024-08,БІ,DJ08477,9.0,16.553825
2024-09,БІ,DJ08477,8.0,11.993528
2024-10,БІ,DJ08477,9.0,11.938233
2024-11,БІ,DJ08477,36.0,21.270014
2024-12,БІ,DJ08477,85.0,63.337605
2025-01,БІ,DJ08477,36.0,32.40915
2025-02,БІ,DJ08477,9.0,20.335331
2025-03,БІ,DJ08477,23.0,16.074005
2025-04,БІ,DJ08477,20.0,19.271477
2025-05,БІ,DJ08477,27.0,18.606703
2025-06,БІ,DJ08477,23.0,15.254898
2024-07,МайПлей,DJ08477,1.0,2.009123
2024-08,МайПлей,DJ08477,2.0,1.8733736
2024-09,МайПлей,DJ08477,3.0,1.6938648
2024-10,МайПлей,DJ08477,2.0,1.7965623
2024-11,МайПлей,DJ08477,1.0,1.8697904
2024-12,МайПлей,DJ08477,3.0,7.077409
2025-01,МайПлей,DJ08477,2.0,2.807247
2025-02,МайПлей,DJ08477,0.0,1.2279251
2025-03,МайПлей,DJ08477,1.0,0.90696794
2025-04,МайПлей,DJ08477,1.0,1.4860952
2025-05,МайПлей,DJ08477,3.0,1.5502336
2025-06,МайПлей,DJ08477,1.0,1.676267
2024-07,Мегамаркет,DJ08477,0.0,0.045577925
2024-08,Мегамаркет,DJ08477,0.0,0.119645216
2024-09,Мегамаркет,DJ08477,0.0,0.017725592
2024-10,Мегамаркет,DJ08477,0.0,0.071192786
2024-11,Мегамаркет,DJ08477,1.0,0.40118462
2024-12,Мегамаркет,DJ08477,0.0,0.562095
2025-01,Мегамаркет,DJ08477,0.0,0.25123763
2025-02,Мегамаркет,DJ08477,0.0,0.012946665
2025-03,Мегамаркет,DJ08477,0.0,0.10268518
2025-04,Мегамаркет,DJ08477,1.0,0.44420463
2025-05,Мегамаркет,DJ08477,1.0,0.11452148
2025-06,Мегамаркет,DJ08477,0.0,0.21588852
2024-07,Озерова ФОП,DJ08477,7.0,2.407296
2024-08,Озерова ФОП,DJ08477,0.0,0.0
2024-09,Озерова ФОП,DJ08477,0.0,5.824407e-05
2024-10,Озерова ФОП,DJ08477,0.0,0.023736484
2024-11,Озерова ФОП,DJ08477,0.0,0.033180475
2024-12,Озерова ФОП,DJ08477,5.0,3.6212616
2025-01,Озерова ФОП,DJ08477,0.0,0.00029426787
2025-02,Озерова ФОП,DJ08477,0.0,0.006952258
2025-03,Озерова ФОП,DJ08477,0.0,0.057778716
2025-04,Озерова ФОП,DJ08477,0.0,0.012214911
2025-05,Озерова ФОП,DJ08477,0.0,0.013328553
2025-06,Озерова ФОП,DJ08477,3.0,1.5207244
2024-07,СмартТойс,DJ08477,13.0,3.1701608
2024-08,СмартТойс,DJ08477,2.0,3.3435597
2024-09,СмартТойс,DJ08477,0.0,0.010123296
2024-10,СмартТойс,DJ08477,0.0,0.050971277
2024-11,СмартТойс,DJ08477,3.0,2.8946002
2024-12,СмартТойс,DJ08477,19.0,5.719822
2025-01,СмартТойс,DJ08477,0.0,0.017857084
2025-02,СмартТойс,DJ08477,0.0,0.0013282713
2025-03,СмартТойс,DJ08477,0.0,0.01388924
2025-04,СмартТойс,DJ08477,0.0,0.12588844
2025-05,СмартТойс,DJ08477,1.0,2.9259465
2025-06,СмартТойс,DJ08477,2.0,2.3687236
2024-07,ІМ-МауДау,DJ08505,0.0,0.0018369339
2024-08,ІМ-МауДау,DJ08505,0.0,0.0012743019
2024-09,ІМ-МауДау,DJ08505,0.0,0.0032765418
2024-10,ІМ-МауДау,DJ08505,2.0,0.84155965
2024-11,ІМ-МауДау,DJ08505,0.0,0.0
2024-12,ІМ-МауДау,DJ08505,0.0,0.002120002
2025-01,ІМ-МауДау,DJ08505,0.0,0.019728124
2025-02,ІМ-МауДау,DJ08505,0.0,0.013880927
2025-03,ІМ-МауДау,DJ08505,1.0,0.88437474
2025-04,ІМ-МауДау,DJ08505,0.0,0.010239411
2025-05,ІМ-МауДау,DJ08505,1.0,0.799671
2025-06,ІМ-МауДау,DJ08505,1.0,1.1290365
2024-07,Акварель,DJ08505,2.0,1.3048496
2024-08,Акварель,DJ08505,0.0,0.37255856
2024-09,Акварель,DJ08505,0.0,1.0452302
2024-10,Акварель,DJ08505,1.0,1.0767677
2024-11,Акварель,DJ08505,1.0,0.96806836
2024-12,Акварель,DJ08505,3.0,2.718807
2025-01,Акварель,DJ08505,1.0,0.93607545
2025-02,Акварель,DJ08505,2.0,0.7324062
2025-03,Акварель,DJ08505,2.0,0.6907786
2025-04,Акварель,DJ08505,1.0,0.8489104
2025-05,Акварель,DJ08505,0.0,1.0774573
2025-06,Акварель,DJ08505,1.0,1.0148842
2024-07,Епіцентр,DJ08505,0.0,0.41867846
2024-08,Епіцентр,DJ08505,1.0,0.5549924
2024-09,Епіцентр,DJ08505,1.0,0.47248772
2024-10,Епіцентр,DJ08505,1.0,0.5349722
2024-11,Епіцентр,DJ08505,1.0,0.93564475
2024-12,Епіцентр,DJ08505,2.0,1.0234226
2025-01,Епіцентр,DJ08505,0.0,0.44206658
2025-02,Епіцентр,DJ08505,2.0,0.49429974
2025-03,Епіцентр,DJ08505,0.0,0.35783496
2025-04,Епіцентр,DJ08505,0.0,0.6123686
2025-05,Епіцентр,DJ08505,0.0,0.49245033
2025-06,Епіцентр,DJ08505,0.0,0.51712424
2024-07,МайПлей,DJ08505,0.0,0.22563644
2024-08,МайПлей,DJ08505,0.0,0.4822369
2024-09,МайПлей,DJ08505,0.0,0.3769062
2024-10,МайПлей,DJ08505,0.0,0.27663225
2024-11,МайПлей,DJ08505,0.0,0.310143
2024-12,МайПлей,DJ08505,2.0,1.0763439
2025-01,МайПлей,DJ08505,3.0,0.5048905
2025-02,МайПлей,DJ08505,0.0,0.82680345
2025-03,МайПлей,DJ08505,1.0,0.48822045
2025-04,МайПлей,DJ08505,0.0,0.5145232
2025-05,МайПлей,DJ08505,3.0,0.35467437
2025-06,МайПлей,DJ08505,0.0,0.73794186
2024-07,Супрун ФОП,DJ08505,0.0,0.010886517
2024-08,Супрун ФОП,DJ08505,0.0,0.0038722926
2024-09,Супрун ФОП,DJ08505,0.0,0.00041533253
2024-10,Супрун ФОП,DJ08505,0.0,0.000344113
2024-11,Супрун ФОП,DJ08505,0.0,0.000657827
2024-12,Супрун ФОП,DJ08505,0.0,0.0
2025-01,Супрун ФОП,DJ08505,0.0,0.0059723426
2025-02,Супрун ФОП,DJ08505,0.0,0.01113555
2025-03,Супрун ФОП,DJ08505,1.0,1.1532357
2025-04,Супрун ФОП,DJ08505,0.0,0.021563752
2025-05,Супрун ФОП,DJ08505,0.0,0.013913924
2025-06,Супрун ФОП,DJ08505,2.0,1.0491587
2024-07,Акварель,DJ08507,0.0,0.0
2024-08,Акварель,DJ08507,0.0,0.022630392
2024-09,Акварель,DJ08507,0.0,0.020835951
2024-10,Акварель,DJ08507,2.0,1.3822396
2024-11,Акварель,DJ08507,0.0,0.019978456
2024-12,Акварель,DJ08507,2.0,1.4910885
2025-01,Акварель,DJ08507,0.0,0.0
2025-02,Акварель,DJ08507,1.0,0.8281168
2025-03,Акварель,DJ08507,0.0,0.0018848164
2025-04,Акварель,DJ08507,0.0,0.0
2025-05,Акварель,DJ08507,3.0,0.774987
2025-06,Акварель,DJ08507,1.0,0.7186873
2024-07,ІМ-МауДау,DJ08510,1.0,1.0580474
2024-08,ІМ-МауДау,DJ08510,2.0,0.66693187
2024-09,ІМ-МауДау,DJ08510,0.0,0.10611715
2024-10,ІМ-МауДау,DJ08510,0.0,0.31249264
2024-11,ІМ-МауДау,DJ08510,0.0,0.2772803
2024-12,ІМ-МауДау,DJ08510,0.0,0.31858477
2025-01,ІМ-МауДау,DJ08510,1.0,0.49378574
2025-02,ІМ-МауДау,DJ08510,1.0,0.4446609
2025-03,ІМ-МауДау,DJ08510,1.0,1.1198137
2025-04,ІМ-МауДау,DJ08510,0.0,0.015815964
2025-05,ІМ-МауДау,DJ08510,0.0,0.023290768
2025-06,ІМ-МауДау,DJ08510,0.0,0.020363327
2024-07,ІМ-Розетка,DJ08510,1.0,1.3891546
2024-08,ІМ-Розетка,DJ08510,0.0,0.0028227414
2024-09,ІМ-Розетка,DJ08510,2.0,1.7581491
2024-10,ІМ-Розетка,DJ08510,2.0,1.7916659
2024-11,ІМ-Розетка,DJ08510,1.0,1.6742436
2024-12,ІМ-Розетка,DJ08510,2.0,2.5726454
2025-01,ІМ-Розетка,DJ08510,1.0,0.91306007
2025-02,ІМ-Розетка,DJ08510,2.0,0.71214336
2025-03,ІМ-Розетка,DJ08510,0.0,0.36292687
2025-04,ІМ-Розетка,DJ08510,0.0,0.523151
2025-05,ІМ-Розетка,DJ08510,2.0,0.44956657
2025-06,ІМ-Розетка,DJ08510,1.0,0.60287225
2024-07,Акварель,DJ08510,0.0,1.3738862
2024-08,Акварель,DJ08510,1.0,1.0186576
2024-09,Акварель,DJ08510,0.0,0.45503908
2024-10,Акварель,DJ08510,0.0,0.6413525
2024-11,Акварель,DJ08510,0.0,0.5436834
2024-12,Акварель,DJ08510,2.0,2.1171584
2025-01,Акварель,DJ08510,0.0,0.2743734
2025-02,Акварель,DJ08510,2.0,0.6539949
2025-03,Акварель,DJ08510,0.0,0.8230187
2025-04,Акварель,DJ08510,0.0,0.841768
2025-05,Акварель,DJ08510,2.0,0.5732535
2025-06,Акварель,DJ08510,2.0,0.9484279
2024-07,БІ,DJ08510,7.0,5.407902
2024-08,БІ,DJ08510,3.0,4.146079
2024-09,БІ,DJ08510,8.0,4.645717
2024-10,БІ,DJ08510,5.0,5.70616
2024-11,БІ,DJ08510,3.0,5.584005
2024-12,БІ,DJ08510,15.0,13.235891
2025-01,БІ,DJ08510,10.0,6.0063705
2025-02,БІ,DJ08510,5.0,5.8979754
2025-03,БІ,DJ08510,7.0,5.0946207
2025-04,БІ,DJ08510,9.0,5.945748
2025-05,БІ,DJ08510,3.0,5.6823845
2025-06,БІ,DJ08510,2.0,5.1776457
2024-07,МайПлей,DJ08510,1.0,1.0245597
2024-08,МайПлей,DJ08510,0.0,0.49557212
2024-09,МайПлей,DJ08510,1.0,0.8813258
2024-10,МайПлей,DJ08510,2.0,0.73763305
2024-11,МайПлей,DJ08510,1.0,0.95194036
2024-12,МайПлей,DJ08510,0.0,2.0547748
2025-01,МайПлей,DJ08510,1.0,0.92714125
2025-02,МайПлей,DJ08510,1.0,0.52631384
2025-03,МайПлей,DJ08510,1.0,0.61909664
2025-04,МайПлей,DJ08510,0.0,1.1076255
2025-05,МайПлей,DJ08510,0.0,0.8282615
2025-06,МайПлей,DJ08510,0.0,1.4659666
2024-07,Мегамаркет,DJ08510,1.0,0.7565426
2024-08,Мегамаркет,DJ08510,0.0,0.32002714
2024-09,Мегамаркет,DJ08510,0.0,0.4911014
2024-10,Мегамаркет,DJ08510,1.0,0.8559766
2024-11,Мегамаркет,DJ08510,1.0,0.57443506
2024-12,Мегамаркет,DJ08510,1.0,1.0804774
2025-01,Мегамаркет,DJ08510,0.0,0.23536465
2025-02,Мегамаркет,DJ08510,2.0,0.46130666
2025-03,Мегамаркет,DJ08510,1.0,0.35520053
2025-04,Мегамаркет,DJ08510,0.0,0.3412041
2025-05,Мегамаркет,DJ08510,0.0,0.6884401
2025-06,Мегамаркет,DJ08510,1.0,0.86268616
2024-07,Супрун ФОП,DJ08510,0.0,0.0002556377
2024-08,Супрун ФОП,DJ08510,0.0,0.0023366914
2024-09,Супрун ФОП,DJ08510,2.0,1.3136524
2024-10,Супрун ФОП,DJ08510,0.0,0.00033453506
2024-11,Супрун ФОП,DJ08510,0.0,0.0012868827
2024-12,Супрун ФОП,DJ08510,0.0,0.0
2025-01,Супрун ФОП,DJ08510,0.0,0.019167038
2025-02,Супрун ФОП,DJ08510,0.0,0.007463907
2025-03,Супрун ФОП,DJ08510,1.0,1.3235457
2025-04,Супрун ФОП,DJ08510,1.0,1.2744577
2025-05,Супрун ФОП,DJ08510,0.0,0.009941244
2025-06,Супрун ФОП,DJ08510,3.0,1.1026214
2024-07,БІ,DJ08526,0.0,1.3139288
2024-08,БІ,DJ08526,4.0,2.3203242
2024-09,БІ,DJ08526,4.0,3.4662344
2024-10,БІ,DJ08526,4.0,2.6216629
2024-11,БІ,DJ08526,6.0,4.597744
2024-12,БІ,DJ08526,9.0,6.0601873
2025-01,БІ,DJ08526,4.0,2.579177
2025-02,БІ,DJ08526,0.0,2.438034
2025-03,БІ,DJ08526,2.0,0.67208356
2025-04,БІ,DJ08526,1.0,0.96195805
2025-05,БІ,DJ08526,3.0,0.8144571
2025-06,БІ,DJ08526,2.0,1.7781653
2024-07,МайПлей,DJ08526,0.0,0.4549867
2024-08,МайПлей,DJ08526,0.0,0.33944544
2024-09,МайПлей,DJ08526,0.0,0.33620447
2024-10,МайПлей,DJ08526,1.0,0.3756655
2024-11,МайПлей,DJ08526,1.0,0.9896127
2024-12,МайПлей,DJ08526,3.0,1.9185796
2025-01,МайПлей,DJ08526,1.0,1.0858537
2025-02,МайПлей,DJ08526,1.0,0.2983341
2025-03,МайПлей,DJ08526,0.0,0.28290212
2025-04,МайПлей,DJ08526,1.0,0.6937162
2025-05,МайПлей,DJ08526,1.0,0.39400354
2025-06,МайПлей,DJ08526,0.0,0.3401994
2024-07,СмартТойс,DJ08526,1.0,1.9580617
2024-08,СмартТойс,DJ08526,0.0,0.001883662
2024-09,СмартТойс,DJ08526,0.0,0.02675829
2024-10,СмартТойс,DJ08526,0.0,0.005838934
2024-11,СмартТойс,DJ08526,0.0,0.07586599
2024-12,СмартТойс,DJ08526,1.0,2.124024
2025-01,СмартТойс,DJ08526,3.0,1.7175766
2025-02,СмартТойс,DJ08526,1.0,1.6227776
2025-03,СмартТойс,DJ08526,4.0,1.7316812
2025-04,СмартТойс,DJ08526,5.0,2.6310666
2025-05,СмартТойс,DJ08526,0.0,0.2914664
2025-06,СмартТойс,DJ08526,2.0,2.7751858
2024-07,ІМ-Розетка,DJ08527,1.0,1.3294884
2024-08,ІМ-Розетка,DJ08527,1.0,1.1720437
2024-09,ІМ-Розетка,DJ08527,0.0,0.4202492
2024-10,ІМ-Розетка,DJ08527,1.0,0.5448019
2024-11,ІМ-Розетка,DJ08527,0.0,0.6677387
2024-12,ІМ-Розетка,DJ08527,0.0,1.1757907
2025-01,ІМ-Розетка,DJ08527,2.0,0.6917958
2025-02,ІМ-Розетка,DJ08527,2.0,0.2711091
2025-03,ІМ-Розетка,DJ08527,0.0,0.2984226
2025-04,ІМ-Розетка,DJ08527,0.0,0.5281098
2025-05,ІМ-Розетка,DJ08527,1.0,0.4498925
2025-06,ІМ-Розетка,DJ08527,1.0,0.26436195
2024-07,БІ,DJ08527,1.0,6.277761
2024-08,БІ,DJ08527,11.0,7.899156
2024-09,БІ,DJ08527,10.0,7.7762527
2024-10,БІ,DJ08527,6.0,6.726825
2024-11,БІ,DJ08527,7.0,6.743754
2024-12,БІ,DJ08527,4.0,16.085379
2025-01,БІ,DJ08527,6.0,5.419335
2025-02,БІ,DJ08527,2.0,5.5364547
2025-03,БІ,DJ08527,5.0,4.2082562
2025-04,БІ,DJ08527,3.0,3.7321625
2025-05,БІ,DJ08527,3.0,3.8526058
2025-06,БІ,DJ08527,5.0,3.7036839
2024-07,МайПлей,DJ08527,0.0,1.2155586
2024-08,МайПлей,DJ08527,0.0,1.1115762
2024-09,МайПлей,DJ08527,0.0,0.47861382
2024-10,МайПлей,DJ08527,1.0,0.3715671
2024-11,МайПлей,DJ08527,1.0,0.95235234
2024-12,МайПлей,DJ08527,2.0,1.5590255
2025-01,МайПлей,DJ08527,0.0,0.11062182
2025-02,МайПлей,DJ08527,0.0,0.23962465
2025-03,МайПлей,DJ08527,0.0,0.31583932
2025-04,МайПлей,DJ08527,2.0,0.7505445
2025-05,МайПлей,DJ08527,0.0,0.4350503
2025-06,МайПлей,DJ08527,0.0,0.9329959
2024-07,ІМ-Кідіс,DJ08533,0.0,0.019478973
2024-08,ІМ-Кідіс,DJ08533,0.0,0.0004418525
2024-09,ІМ-Кідіс,DJ08533,0.0,0.0027034734
2024-10,ІМ-Кідіс,DJ08533,0.0,0.35750607
2024-11,ІМ-Кідіс,DJ08533,2.0,0.99622375
2024-12,ІМ-Кідіс,DJ08533,0.0,1.5661297
2025-01,ІМ-Кідіс,DJ08533,0.0,0.6571193
2025-02,ІМ-Кідіс,DJ08533,1.0,0.20032984
2025-03,ІМ-Кідіс,DJ08533,2.0,0.7983605
2025-04,ІМ-Кідіс,DJ08533,1.0,1.184078
2025-05,ІМ-Кідіс,DJ08533,2.0,1.2089936
2025-06,ІМ-Кідіс,DJ08533,1.0,0.7395684
2024-07,ІМ-МауДау,DJ08533,0.0,0.03667296
2024-08,ІМ-МауДау,DJ08533,0.0,0.0
2024-09,ІМ-МауДау,DJ08533,0.0,0.0011034627
2024-10,ІМ-МауДау,DJ08533,0.0,0.0
2024-11,ІМ-МауДау,DJ08533,1.0,0.7214027
2024-12,ІМ-МауДау,DJ08533,1.0,1.0817603
2025-01,ІМ-МауДау,DJ08533,0.0,0.019402197
2025-02,ІМ-МауДау,DJ08533,0.0,0.01904663
2025-03,ІМ-МауДау,DJ08533,1.0,0.988707
2025-04,ІМ-МауДау,DJ08533,1.0,1.2976893
2025-05,ІМ-МауДау,DJ08533,2.0,1.0198612
2025-06,ІМ-МауДау,DJ08533,0.0,0.02801259
2024-07,ІМ-Розетка,DJ08533,2.0,4.260986
2024-08,ІМ-Розетка,DJ08533,4.0,2.5868738
2024-09,ІМ-Розетка,DJ08533,1.0,1.1218793
2024-10,ІМ-Розетка,DJ08533,0.0,0.014134517
2024-11,ІМ-Розетка,DJ08533,15.0,4.0243535
