Период,Партнер,Артикул,target_qty,prediction
2026-02,Акварель,DJ08157,4.0,3.5920258
2025-07,Акварель,DJ08158,2.0,1.9162042
2025-08,Акварель,DJ08158,3.0,2.6344507
2025-09,Акварель,DJ08158,5.0,2.7702036
2025-10,Акварель,DJ08158,5.0,3.2957015
2025-11,Акварель,DJ08158,4.0,3.5103266
2025-12,Акварель,DJ08158,16.0,8.038766
2026-01,Акварель,DJ08158,4.0,4.77945
2026-02,Акварель,DJ08158,4.0,2.2326214
2025-07,Віват Канцелярія,DJ08158,2.0,1.0363228
2025-08,Віват Канцелярія,DJ08158,2.0,1.045494
2025-09,Віват Канцелярія,DJ08158,3.0,1.2157997
2025-10,Віват Канцелярія,DJ08158,1.0,1.5233413
2025-11,Віват Канцелярія,DJ08158,2.0,1.2003562
2025-12,Віват Канцелярія,DJ08158,5.0,3.1511858
2026-01,Віват Канцелярія,DJ08158,1.0,1.6923865
2026-02,Віват Канцелярія,DJ08158,0.0,0.0
2025-07,Акварель,DJ08162,4.0,2.1045578
2025-08,Акварель,DJ08162,6.0,3.598622
2025-09,Акварель,DJ08162,4.0,3.936382
2025-10,Акварель,DJ08162,6.0,3.9148357
2025-11,Акварель,DJ08162,3.0,4.1761155
2025-12,Акварель,DJ08162,10.0,5.0499024
2026-01,Акварель,DJ08162,6.0,2.5506742
2026-02,Акварель,DJ08162,6.0,2.4111538
2025-07,Віват Канцелярія,DJ08162,6.0,1.2369941
2025-08,Віват Канцелярія,DJ08162,2.0,2.3568842
2025-09,Віват Канцелярія,DJ08162,1.0,2.5677965
2025-10,Віват Канцелярія,DJ08162,4.0,2.6967068
2025-11,Віват Канцелярія,DJ08162,2.0,2.3436441
2025-12,Віват Канцелярія,DJ08162,9.0,3.2829995
2026-01,Віват Канцелярія,DJ08162,5.0,2.3253756
2026-02,Віват Канцелярія,DJ08162,0.0,0.0
2025-07,Акварель,DJ08164,5.0,2.8479304
2025-08,Акварель,DJ08164,4.0,3.1093779
2025-09,Акварель,DJ08164,6.0,3.4570882
2025-10,Акварель,DJ08164,4.0,4.2600207
2025-11,Акварель,DJ08164,3.0,4.118785
2025-12,Акварель,DJ08164,6.0,4.635155
2026-01,Акварель,DJ08164,3.0,2.3215063
2026-02,Акварель,DJ08164,6.0,2.3872063
2025-07,Акварель,DJ08165,9.0,2.45854
2025-08,Акварель,DJ08165,2.0,4.634192
2025-09,Акварель,DJ08165,6.0,4.18711
2025-10,Акварель,DJ08165,5.0,4.2176886
2025-11,Акварель,DJ08165,5.0,3.6482654
2025-12,Акварель,DJ08165,14.0,10.756174
2026-01,Акварель,DJ08165,7.0,3.7289948
2026-02,Акварель,DJ08165,7.0,2.7803652
2025-07,Акварель,DJ08166,3.0,3.1441429
2025-08,Акварель,DJ08166,8.0,3.896766
2025-09,Акварель,DJ08166,6.0,5.0563116
2025-10,Акварель,DJ08166,7.0,5.016724
2025-11,Акварель,DJ08166,5.0,4.5663967
2025-12,Акварель,DJ08166,20.0,11.522588
2026-01,Акварель,DJ08166,9.0,7.6325817
2026-02,Акварель,DJ08166,3.0,4.4104595
2025-07,Акварель,DJ08168,2.0,1.8654017
2025-08,Акварель,DJ08168,0.0,0.0
2025-09,Акварель,DJ08168,0.0,0.0
2025-10,Акварель,DJ08168,0.0,0.19533345
2025-11,Акварель,DJ08168,0.0,0.17523278
2025-12,Акварель,DJ08168,0.0,0.0
2026-01,Акварель,DJ08168,0.0,0.0
2026-02,Акварель,DJ08168,0.0,0.0
2025-07,Віват Канцелярія,DJ08168,0.0,0.0
2025-08,Віват Канцелярія,DJ08168,0.0,0.0
2025-09,Віват Канцелярія,DJ08168,0.0,0.0
2025-10,Віват Канцелярія,DJ08168,0.0,0.0
2025-11,Віват Канцелярія,DJ08168,1.0,1.4285538
2025-12,Віват Канцелярія,DJ08168,1.0,0.9279684
2026-01,Віват Канцелярія,DJ08168,0.0,0.0
2026-02,Віват Канцелярія,DJ08168,0.0,0.0
2025-07,Віват Канцелярія,DJ08194,0.0,1.473669
2025-08,Віват Канцелярія,DJ08194,1.0,1.1763104
2025-09,Віват Канцелярія,DJ08194,1.0,1.3665177
2025-10,Віват Канцелярія,DJ08194,0.0,0.0
2025-11,Віват Канцелярія,DJ08194,3.0,1.4230589
2025-12,Віват Канцелярія,DJ08194,3.0,2.5622187
2026-01,Віват Канцелярія,DJ08194,3.0,1.4410948
2026-02,Віват Канцелярія,DJ08194,0.0,0.0
2025-07,Акварель,DJ08198,1.0,1.489099
2025-08,Акварель,DJ08198,1.0,1.8445976
2025-09,Акварель,DJ08198,1.0,2.0963223
2025-10,Акварель,DJ08198,3.0,1.8188629
2025-11,Акварель,DJ08198,2.0,1.5789016
2025-12,Акварель,DJ08198,4.0,2.8732467
2026-01,Акварель,DJ08198,1.0,1.0988493
2026-02,Акварель,DJ08198,0.0,0.82959765
2025-07,Акварель,DJ08358,2.0,1.1505861
2025-08,Акварель,DJ08358,2.0,1.5917072
2025-09,Акварель,DJ08358,2.0,1.5041515
2025-10,Акварель,DJ08358,0.0,0.0
2025-11,Акварель,DJ08358,0.0,0.0
2025-12,Акварель,DJ08358,0.0,0.0
2026-01,Акварель,DJ08358,0.0,0.0
2026-02,Акварель,DJ08358,1.0,0.50460523
2025-07,Акварель,DJ08417,1.0,1.1475538
2025-08,Акварель,DJ08417,1.0,1.852716
2025-09,Акварель,DJ08417,0.0,1.4226385
2025-10,Акварель,DJ08417,2.0,1.6000274
2025-11,Акварель,DJ08417,2.0,2.3377051
2025-12,Акварель,DJ08417,6.0,2.7777007
2026-01,Акварель,DJ08417,1.0,1.7104973
2026-02,Акварель,DJ08417,0.0,0.0
2025-07,Акварель,DJ08443,1.0,1.0586118
2025-08,Акварель,DJ08443,0.0,0.0
2025-09,Акварель,DJ08443,3.0,1.178823
2025-10,Акварель,DJ08443,3.0,1.6576561
2025-11,Акварель,DJ08443,0.0,0.0
2025-12,Акварель,DJ08443,2.0,1.9438525
2026-01,Акварель,DJ08443,0.0,0.0
2026-02,Акварель,DJ08443,0.0,0.0
2025-07,Віват Канцелярія,DJ08443,0.0,0.31062075
2025-08,Віват Канцелярія,DJ08443,1.0,0.42240775
2025-09,Віват Канцелярія,DJ08443,0.0,0.31030586
2025-10,Віват Канцелярія,DJ08443,2.0,0.42295665
2025-11,Віват Канцелярія,DJ08443,1.0,0.45870137
2025-12,Віват Канцелярія,DJ08443,0.0,1.0761635
2026-01,Віват Канцелярія,DJ08443,0.0,0.3040736
2026-02,Віват Канцелярія,DJ08443,0.0,0.30815688
2025-07,Акварель,DJ08451,0.0,1.6263733
2025-08,Акварель,DJ08451,2.0,2.0393665
2025-09,Акварель,DJ08451,1.0,2.4633958
2025-10,Акварель,DJ08451,2.0,2.5924714
2025-11,Акварель,DJ08451,5.0,2.29319
2025-12,Акварель,DJ08451,7.0,5.3400135
2026-01,Акварель,DJ08451,0.0,0.0
2026-02,Акварель,DJ08451,2.0,1.1301516
2025-07,Акварель,DJ08454,0.0,0.0
2025-08,Акварель,DJ08454,0.0,0.0
2025-09,Акварель,DJ08454,0.0,0.7137156
2025-10,Акварель,DJ08454,0.0,0.7195247
2025-11,Акварель,DJ08454,1.0,0.85824144
2025-12,Акварель,DJ08454,3.0,1.4158846
2026-01,Акварель,DJ08454,2.0,1.1131294
2026-02,Акварель,DJ08454,0.0,0.0
2025-07,Акварель,DJ08463,5.0,2.1444817
2025-08,Акварель,DJ08463,2.0,3.7448406
2025-09,Акварель,DJ08463,2.0,3.4220793
2025-10,Акварель,DJ08463,9.0,2.837534
2025-11,Акварель,DJ08463,7.0,4.5514083
2025-12,Акварель,DJ08463,10.0,8.186095
2026-01,Акварель,DJ08463,6.0,6.686057
2026-02,Акварель,DJ08463,3.0,2.5439994
2025-07,Віват Канцелярія,DJ08463,1.0,0.8359614
2025-08,Віват Канцелярія,DJ08463,5.0,1.6273261
2025-09,Віват Канцелярія,DJ08463,2.0,1.8197643
2025-10,Віват Канцелярія,DJ08463,4.0,2.4725156
2025-11,Віват Канцелярія,DJ08463,5.0,2.0338068
2025-12,Віват Канцелярія,DJ08463,5.0,4.574042
2026-01,Віват Канцелярія,DJ08463,2.0,2.3337681
2026-02,Віват Канцелярія,DJ08463,0.0,0.0
2025-07,Акварель,DJ08464,1.0,1.6263218
2025-08,Акварель,DJ08464,1.0,2.492083
2025-09,Акварель,DJ08464,0.0,2.0039434
2025-10,Акварель,DJ08464,4.0,1.8576782
2025-11,Акварель,DJ08464,1.0,2.447697
2025-12,Акварель,DJ08464,11.0,3.7712147
2026-01,Акварель,DJ08464,5.0,5.075399
2026-02,Акварель,DJ08464,5.0,2.051473
2025-07,Віват Канцелярія,DJ08464,2.0,0.54415154
2025-08,Віват Канцелярія,DJ08464,5.0,0.62468207
2025-09,Віват Канцелярія,DJ08464,0.0,1.4765854
2025-10,Віват Канцелярія,DJ08464,1.0,1.2997588
2025-11,Віват Канцелярія,DJ08464,0.0,1.1281687
2025-12,Віват Канцелярія,DJ08464,1.0,2.7263198
2026-01,Віват Канцелярія,DJ08464,0.0,0.0
2026-02,Віват Канцелярія,DJ08464,0.0,0.0
2025-07,Акварель,DJ08477,3.0,2.020632
2025-08,Акварель,DJ08477,4.0,2.8647087
2025-09,Акварель,DJ08477,2.0,3.083257
2025-10,Акварель,DJ08477,2.0,2.9229443
2025-11,Акварель,DJ08477,4.0,2.5412107
2025-12,Акварель,DJ08477,5.0,9.03102
2026-01,Акварель,DJ08477,4.0,2.3345177
2026-02,Акварель,DJ08477,4.0,1.9030066
2025-07,Акварель,DJ08505,0.0,0.58330864
2025-08,Акварель,DJ08505,0.0,0.7030371
2025-09,Акварель,DJ08505,2.0,0.56514305
2025-10,Акварель,DJ08505,3.0,1.5302626
2025-11,Акварель,DJ08505,0.0,0.0
2025-12,Акварель,DJ08505,2.0,1.7576537
2026-01,Акварель,DJ08505,0.0,0.0
2026-02,Акварель,DJ08505,2.0,0.74086237
2025-07,Акварель,DJ08507,1.0,0.82198375
2025-08,Акварель,DJ08507,0.0,0.0
2025-09,Акварель,DJ08507,0.0,0.0
2025-10,Акварель,DJ08507,0.0,0.11112378
2025-11,Акварель,DJ08507,0.0,0.0
2025-12,Акварель,DJ08507,0.0,0.0
2026-01,Акварель,DJ08507,0.0,0.0
2026-02,Акварель,DJ08507,0.0,0.0
2025-07,Акварель,DJ08510,0.0,1.0222853
2025-08,Акварель,DJ08510,0.0,1.2072754
2025-09,Акварель,DJ08510,2.0,1.2889881
2025-10,Акварель,DJ08510,0.0,1.0732019
2025-11,Акварель,DJ08510,5.0,1.3599885
2025-12,Акварель,DJ08510,2.0,3.155411
2026-01,Акварель,DJ08510,2.0,1.5502198
2026-02,Акварель,DJ08510,5.0,1.2230836
2025-07,Акварель,DJ08533,2.0,1.8136353
2025-08,Акварель,DJ08533,1.0,2.603678
2025-09,Акварель,DJ08533,2.0,2.3619375
2025-10,Акварель,DJ08533,2.0,2.9705951
2025-11,Акварель,DJ08533,5.0,2.6449442
2025-12,Акварель,DJ08533,8.0,4.06288
2026-01,Акварель,DJ08533,2.0,4.527121
2026-02,Акварель,DJ08533,2.0,1.4376321
2025-07,Ковальчук ФОП,DJ08533,0.0,0.44701865
2025-08,Ковальчук ФОП,DJ08533,0.0,0.4483814
2025-09,Ковальчук ФОП,DJ08533,1.0,0.6380816
2025-10,Ковальчук ФОП,DJ08533,0.0,0.7683561
2025-11,Ковальчук ФОП,DJ08533,1.0,0.720694
2025-12,Ковальчук ФОП,DJ08533,0.0,0.6069325
2026-01,Ковальчук ФОП,DJ08533,0.0,0.48178658
2026-02,Ковальчук ФОП,DJ08533,0.0,0.63904333
2025-07,Акварель,DJ08535,1.0,1.500005
2025-08,Акварель,DJ08535,3.0,1.1351465
2025-09,Акварель,DJ08535,1.0,1.4493427
2025-10,Акварель,DJ08535,3.0,1.9772613
2025-11,Акварель,DJ08535,0.0,1.3869866
2025-12,Акварель,DJ08535,3.0,1.1961437
2026-01,Акварель,DJ08535,3.0,1.0246735
2026-02,Акварель,DJ08535,0.0,0.0
2025-07,Акварель,DJ08537,5.0,3.0846941
2025-08,Акварель,DJ08537,5.0,3.284547
2025-09,Акварель,DJ08537,5.0,3.5809188
2025-10,Акварель,DJ08537,4.0,4.1436725
2025-11,Акварель,DJ08537,2.0,3.9858165
2025-12,Акварель,DJ08537,5.0,4.5764008
2026-01,Акварель,DJ08537,5.0,1.4249382
2026-02,Акварель,DJ08537,0.0,0.0
2025-07,Акварель,DJ08538,2.0,1.4729488
2025-08,Акварель,DJ08538,2.0,1.5307703
2025-09,Акварель,DJ08538,1.0,1.614671
2025-10,Акварель,DJ08538,0.0,0.0
2025-11,Акварель,DJ08538,0.0,0.0
2025-12,Акварель,DJ08538,0.0,0.0
2026-01,Акварель,DJ08538,0.0,0.0
2026-02,Акварель,DJ08538,0.0,0.0
2025-07,Акварель,DJ08542,0.0,1.3991404
2025-08,Акварель,DJ08542,3.0,1.9707992
2025-09,Акварель,DJ08542,1.0,1.6222999
2025-10,Акварель,DJ08542,2.0,2.3728595
2025-11,Акварель,DJ08542,2.0,2.4115164
2025-12,Акварель,DJ08542,6.0,2.8639102
2026-01,Акварель,DJ08542,1.0,1.5548635
2026-02,Акварель,DJ08542,6.0,1.0921917
2025-07,Акварель,DJ08550,1.0,2.2574327
2025-08,Акварель,DJ08550,0.0,1.6170425
2025-09,Акварель,DJ08550,2.0,1.4439782
2025-10,Акварель,DJ08550,4.0,2.6713896
2025-11,Акварель,DJ08550,4.0,2.782432
2025-12,Акварель,DJ08550,7.0,5.770519
2026-01,Акварель,DJ08550,4.0,2.980235
2026-02,Акварель,DJ08550,3.0,1.5525072
2025-07,Ковальчук ФОП,DJ08550,0.0,0.39764312
2025-08,Ковальчук ФОП,DJ08550,1.0,0.53503036
2025-09,Ковальчук ФОП,DJ08550,0.0,0.39311144
2025-10,Ковальчук ФОП,DJ08550,0.0,0.90585166
2025-11,Ковальчук ФОП,DJ08550,0.0,0.74619144
2025-12,Ковальчук ФОП,DJ08550,0.0,0.80517024
2026-01,Ковальчук ФОП,DJ08550,0.0,0.4455234
2026-02,Ковальчук ФОП,DJ08550,0.0,0.43536502
2025-07,Акварель,DJ08557,2.0,1.0438228
2025-08,Акварель,DJ08557,0.0,1.7576206
2025-09,Акварель,DJ08557,1.0,1.9462541
2025-10,Акварель,DJ08557,1.0,1.8328081
2025-11,Акварель,DJ08557,1.0,1.4057511
2025-12,Акварель,DJ08557,4.0,2.8995464
2026-01,Акварель,DJ08557,3.0,1.8587663
2026-02,Акварель,DJ08557,1.0,1.350999
2025-07,Співробітники,DJ08557,0.0,0.38758263
2025-08,Співробітники,DJ08557,0.0,0.38370147
2025-09,Співробітники,DJ08557,1.0,0.42021242
2025-10,Співробітники,DJ08557,0.0,0.46163437
2025-11,Співробітники,DJ08557,0.0,0.3173754
2025-12,Співробітники,DJ08557,1.0,0.50700885
2026-01,Співробітники,DJ08557,0.0,0.09403027
2026-02,Співробітники,DJ08557,0.0,0.5017155
2025-07,Акварель,DJ08570,1.0,1.0478841
2025-08,Акварель,DJ08570,1.0,1.3658593
2025-09,Акварель,DJ08570,0.0,0.0
2025-10,Акварель,DJ08570,1.0,1.3644925
2025-11,Акварель,DJ08570,0.0,0.0
2025-12,Акварель,DJ08570,1.0,1.5291097
2026-01,Акварель,DJ08570,1.0,0.3227503
2026-02,Акварель,DJ08570,0.0,0.0
2025-07,Акварель,DJ08571,0.0,0.8527395
2025-08,Акварель,DJ08571,1.0,0.8225697
2025-09,Акварель,DJ08571,8.0,0.7206518
2025-10,Акварель,DJ08571,3.0,3.3706214
2025-11,Акварель,DJ08571,2.0,2.88633
2025-12,Акварель,DJ08571,4.0,4.0320816
2026-01,Акварель,DJ08571,0.0,1.3549968
2026-02,Акварель,DJ08571,0.0,0.4888031
2025-07,Акварель,DJ08577,0.0,0.6225539
2025-08,Акварель,DJ08577,2.0,0.62304753
2025-09,Акварель,DJ08577,2.0,0.9438666
2025-10,Акварель,DJ08577,0.0,1.2167736
2025-11,Акварель,DJ08577,3.0,0.70755106
2025-12,Акварель,DJ08577,2.0,1.6242309
2026-01,Акварель,DJ08577,2.0,0.5241319
2026-02,Акварель,DJ08577,0.0,0.74109656
2025-07,Акварель,DJ08597,0.0,0.0
2025-08,Акварель,DJ08597,0.0,0.0
2025-09,Акварель,DJ08597,1.0,1.1257893
2025-10,Акварель,DJ08597,0.0,0.0
2025-11,Акварель,DJ08597,0.0,0.0
2025-12,Акварель,DJ08597,2.0,1.4246631
2026-01,Акварель,DJ08597,1.0,0.45298484
2026-02,Акварель,DJ08597,0.0,0.0
2025-07,Віват Канцелярія,DJ08630,0.0,0.30535015
2025-08,Віват Канцелярія,DJ08630,1.0,0.41675436
2025-09,Віват Канцелярія,DJ08630,0.0,0.31036174
2025-10,Віват Канцелярія,DJ08630,0.0,0.41252306
2025-11,Віват Канцелярія,DJ08630,0.0,0.32178617
2025-12,Віват Канцелярія,DJ08630,1.0,0.96652544
2026-01,Віват Канцелярія,DJ08630,1.0,0.27163965
2026-02,Віват Канцелярія,DJ08630,0.0,0.29707026
2025-07,Акварель,DJ08633,0.0,0.0
2025-08,Акварель,DJ08633,0.0,0.0
2025-09,Акварель,DJ08633,3.0,1.4310656
2025-10,Акварель,DJ08633,0.0,0.0
2025-11,Акварель,DJ08633,0.0,0.0
2025-12,Акварель,DJ08633,0.0,0.0
2026-01,Акварель,DJ08633,0.0,0.0
2026-02,Акварель,DJ08633,0.0,0.0
2025-07,Акварель,DJ08661,1.0,0.92237157
2025-08,Акварель,DJ08661,0.0,0.8755044
2025-09,Акварель,DJ08661,2.0,0.8767487
2025-10,Акварель,DJ08661,2.0,1.3112091
2025-11,Акварель,DJ08661,3.0,0.9438432
2025-12,Акварель,DJ08661,2.0,2.3346198
2026-01,Акварель,DJ08661,0.0,0.0
2026-02,Акварель,DJ08661,0.0,0.0
2025-07,Акварель,DJ08664,3.0,1.6306562
2025-08,Акварель,DJ08664,2.0,2.6859322
2025-09,Акварель,DJ08664,1.0,2.794557
2025-10,Акварель,DJ08664,1.0,2.5733666
2025-11,Акварель,DJ08664,6.0,2.0827742
2025-12,Акварель,DJ08664,10.0,7.9951534
2026-01,Акварель,DJ08664,5.0,3.8915336
2026-02,Акварель,DJ08664,2.0,2.31349
2025-07,Віват Канцелярія,DJ08664,2.0,0.45205355
2025-08,Віват Канцелярія,DJ08664,1.0,1.4286432
2025-09,Віват Канцелярія,DJ08664,0.0,1.009944
2025-10,Віват Канцелярія,DJ08664,0.0,0.8575214
2025-11,Віват Канцелярія,DJ08664,1.0,0.5885028
2025-12,Віват Канцелярія,DJ08664,5.0,1.6703073
2026-01,Віват Канцелярія,DJ08664,1.0,1.5254487
2026-02,Віват Канцелярія,DJ08664,0.0,0.0
2025-07,Акварель,DJ08678,3.0,3.1466877
2025-08,Акварель,DJ08678,3.0,2.5611176
2025-09,Акварель,DJ08678,2.0,2.527006
2025-10,Акварель,DJ08678,5.0,2.73713
2025-11,Акварель,DJ08678,4.0,2.9217358
2025-12,Акварель,DJ08678,3.0,4.1942782
2026-01,Акварель,DJ08678,6.0,0.9297102
2026-02,Акварель,DJ08678,2.0,1.2277114
2025-07,Акварель,DJ08797,2.0,5.271341
2025-08,Акварель,DJ08797,5.0,4.648812
2025-09,Акварель,DJ08797,5.0,4.598665
2025-10,Акварель,DJ08797,2.0,4.287022
2025-11,Акварель,DJ08797,6.0,4.042657
2025-12,Акварель,DJ08797,19.0,12.733137
2026-01,Акварель,DJ08797,7.0,8.966587
2026-02,Акварель,DJ08797,3.0,4.3413997
2025-07,Віват Канцелярія,DJ08797,1.0,1.1696498
2025-08,Віват Канцелярія,DJ08797,0.0,1.0001355
2025-09,Віват Канцелярія,DJ08797,0.0,0.63611645
2025-10,Віват Канцелярія,DJ08797,2.0,0.63583606
2025-11,Віват Канцелярія,DJ08797,1.0,1.0309865
2025-12,Віват Канцелярія,DJ08797,9.0,3.2183812
2026-01,Віват Канцелярія,DJ08797,2.0,2.196737
2026-02,Віват Канцелярія,DJ08797,0.0,0.0
2025-07,Акварель,DJ08800,10.0,4.721698
2025-08,Акварель,DJ08800,8.0,6.1658926
2025-09,Акварель,DJ08800,5.0,7.038984
2025-10,Акварель,DJ08800,6.0,6.263945
2025-11,Акварель,DJ08800,12.0,7.9053335
2025-12,Акварель,DJ08800,17.0,17.212343
2026-01,Акварель,DJ08800,11.0,9.753194
2026-02,Акварель,DJ08800,4.0,5.5455475
2025-07,Акварель,DJ08802,7.0,4.8059087
2025-08,Акварель,DJ08802,13.0,4.6995835
2025-09,Акварель,DJ08802,6.0,7.7491713
2025-10,Акварель,DJ08802,5.0,6.1392035
2025-11,Акварель,DJ08802,9.0,5.2560444
2025-12,Акварель,DJ08802,18.0,13.893364
2026-01,Акварель,DJ08802,9.0,7.167623
2026-02,Акварель,DJ08802,6.0,5.164072
2025-07,Акварель,DJ08830,7.0,2.956854
2025-08,Акварель,DJ08830,4.0,4.2105894
2025-09,Акварель,DJ08830,2.0,4.116063
2025-10,Акварель,DJ08830,6.0,3.713375
2025-11,Акварель,DJ08830,5.0,4.0581074
2025-12,Акварель,DJ08830,12.0,10.616596
2026-01,Акварель,DJ08830,3.0,3.8391588
2026-02,Акварель,DJ08830,2.0,3.0771036
2025-07,Віват Канцелярія,DJ08830,5.0,2.181405
2025-08,Віват Канцелярія,DJ08830,1.0,2.4672723
2025-09,Віват Канцелярія,DJ08830,2.0,2.0005035
2025-10,Віват Канцелярія,DJ08830,3.0,2.184376
2025-11,Віват Канцелярія,DJ08830,5.0,2.1477082
2025-12,Віват Канцелярія,DJ08830,3.0,4.2106576
2026-01,Віват Канцелярія,DJ08830,1.0,2.0106702
2026-02,Віват Канцелярія,DJ08830,0.0,0.0
2025-07,Акварель,DJ08841,5.0,4.2594323
2025-08,Акварель,DJ08841,4.0,4.6561565
2025-09,Акварель,DJ08841,5.0,5.4744368
2025-10,Акварель,DJ08841,4.0,4.1564736
2025-11,Акварель,DJ08841,4.0,4.3352084
2025-12,Акварель,DJ08841,7.0,6.0827565
2026-01,Акварель,DJ08841,4.0,5.291339
2026-02,Акварель,DJ08841,8.0,4.031463
2025-07,Акварель,DJ08842,2.0,4.853998
2025-08,Акварель,DJ08842,4.0,4.639037
2025-09,Акварель,DJ08842,3.0,4.1665564
2025-10,Акварель,DJ08842,2.0,3.6997068
2025-11,Акварель,DJ08842,1.0,3.8507788
2025-12,Акварель,DJ08842,4.0,4.967175
2026-01,Акварель,DJ08842,0.0,0.0
2026-02,Акварель,DJ08842,2.0,1.7275639
2025-07,Акварель,DJ08860,13.0,5.709172
2025-08,Акварель,DJ08860,11.0,7.6819553
2025-09,Акварель,DJ08860,10.0,8.922922
2025-10,Акварель,DJ08860,8.0,8.77814
2025-11,Акварель,DJ08860,16.0,7.387127
2025-12,Акварель,DJ08860,22.0,23.085651
2026-01,Акварель,DJ08860,22.0,14.039137
2026-02,Акварель,DJ08860,13.0,10.894299
2025-07,Акварель,DJ08884,2.0,3.2408922
2025-08,Акварель,DJ08884,1.0,3.810726
2025-09,Акварель,DJ08884,13.0,3.9886281
2025-10,Акварель,DJ08884,8.0,6.026056
2025-11,Акварель,DJ08884,7.0,6.350831
2025-12,Акварель,DJ08884,4.0,8.090637
2026-01,Акварель,DJ08884,2.0,3.474886
2026-02,Акварель,DJ08884,5.0,2.4711018
2025-07,Акварель,DJ08885,2.0,2.5375967
2025-08,Акварель,DJ08885,4.0,2.7395008
2025-09,Акварель,DJ08885,1.0,3.109476
2025-10,Акварель,DJ08885,1.0,2.8502285
2025-11,Акварель,DJ08885,4.0,2.667234
2025-12,Акварель,DJ08885,2.0,4.236821
2026-01,Акварель,DJ08885,3.0,1.6980646
2026-02,Акварель,DJ08885,4.0,1.9963481
2025-07,Акварель,DJ08897,1.0,2.716673
2025-08,Акварель,DJ08897,0.0,2.5704782
2025-09,Акварель,DJ08897,0.0,1.6239456
2025-10,Акварель,DJ08897,1.0,1.5043709
2025-11,Акварель,DJ08897,6.0,2.4594092
2025-12,Акварель,DJ08897,5.0,5.21422
2026-01,Акварель,DJ08897,4.0,2.8950484
2026-02,Акварель,DJ08897,1.0,2.3923488
2025-07,Віват Канцелярія,DJ08897,0.0,0.10088844
2025-08,Віват Канцелярія,DJ08897,1.0,0.40394098
2025-09,Віват Канцелярія,DJ08897,0.0,0.4552813
2025-10,Віват Канцелярія,DJ08897,1.0,0.4359728
2025-11,Віват Канцелярія,DJ08897,0.0,0.4835051
2025-12,Віват Канцелярія,DJ08897,3.0,1.2937708
2026-01,Віват Канцелярія,DJ08897,0.0,0.61533976
2026-02,Віват Канцелярія,DJ08897,0.0,0.34756935
2025-07,Акварель,DJ08931,4.0,2.7835038
2025-08,Акварель,DJ08931,5.0,2.8231528
2025-09,Акварель,DJ08931,1.0,3.2837667
2025-10,Акварель,DJ08931,0.0,3.7787423
2025-11,Акварель,DJ08931,7.0,2.6708775
2025-12,Акварель,DJ08931,4.0,5.6582108
2026-01,Акварель,DJ08931,5.0,1.8536016
2026-02,Акварель,DJ08931,3.0,2.1541212
2025-07,Віват Канцелярія,DJ08931,1.0,1.2063674
2025-08,Віват Канцелярія,DJ08931,2.0,1.396674
2025-09,Віват Канцелярія,DJ08931,0.0,1.444672
2025-10,Віват Канцелярія,DJ08931,0.0,1.491693
2025-11,Віват Канцелярія,DJ08931,0.0,0.9106555
2025-12,Віват Канцелярія,DJ08931,2.0,2.1712923
2026-01,Віват Канцелярія,DJ08931,0.0,0.0
2026-02,Віват Канцелярія,DJ08931,0.0,0.0
2025-07,Акварель,DJ08932,2.0,3.151388
2025-08,Акварель,DJ08932,2.0,3.880708
2025-09,Акварель,DJ08932,5.0,3.7614563
2025-10,Акварель,DJ08932,7.0,3.7681525
2025-11,Акварель,DJ08932,6.0,5.5536118
2025-12,Акварель,DJ08932,11.0,9.246787
2026-01,Акварель,DJ08932,6.0,4.52859
2026-02,Акварель,DJ08932,3.0,3.2388046
2025-07,Акварель,DJ08934,1.0,4.1613293
2025-08,Акварель,DJ08934,3.0,3.8009422
2025-09,Акварель,DJ08934,6.0,3.7306151
2025-10,Акварель,DJ08934,3.0,4.2838845
2025-11,Акварель,DJ08934,6.0,3.932803
2025-12,Акварель,DJ08934,5.0,6.946281
2026-01,Акварель,DJ08934,7.0,3.7993505
2026-02,Акварель,DJ08934,4.0,3.2191234
2025-07,Акварель,DJ08952,2.0,2.0209217
2025-08,Акварель,DJ08952,0.0,0.0
2025-09,Акварель,DJ08952,1.0,1.8673936
2025-10,Акварель,DJ08952,0.0,0.0
2025-11,Акварель,DJ08952,1.0,1.7531174
2025-12,Акварель,DJ08952,0.0,0.0
2026-01,Акварель,DJ08952,0.0,0.0
2026-02,Акварель,DJ08952,0.0,0.0
2025-07,Акварель,DJ08953,0.0,0.0
2025-08,Акварель,DJ08953,0.0,0.0
2025-09,Акварель,DJ08953,1.0,1.7562298
2025-10,Акварель,DJ08953,0.0,0.0
2025-11,Акварель,DJ08953,2.0,1.6259155
2025-12,Акварель,DJ08953,1.0,2.8862803
2026-01,Акварель,DJ08953,5.0,0.9681468
2026-02,Акварель,DJ08953,0.0,0.0
2025-07,Акварель,DJ08966,0.0,1.261335
2025-08,Акварель,DJ08966,1.0,0.9811803
2025-09,Акварель,DJ08966,0.0,1.1150934
2025-10,Акварель,DJ08966,1.0,1.615731
2025-11,Акварель,DJ08966,2.0,1.7970924
2025-12,Акварель,DJ08966,0.0,0.0
2026-01,Акварель,DJ08966,1.0,0.90867996
2026-02,Акварель,DJ08966,4.0,1.0441718
2025-07,Акварель,DJ08982,1.0,1.9115822
2025-08,Акварель,DJ08982,1.0,2.0095868
