Период,Партнер,Артикул,target_qty,prediction
2025-06,Акварель,DJ09381,3.0,2.8662689
2024-07,Віват Канцелярія,DJ09381,0.0,0.70146763
2024-08,Віват Канцелярія,DJ09381,0.0,1.5848358
2024-09,Віват Канцелярія,DJ09381,1.0,1.1782403
2024-10,Віват Канцелярія,DJ09381,3.0,0.7007235
2024-11,Віват Канцелярія,DJ09381,2.0,1.143718
2024-12,Віват Канцелярія,DJ09381,5.0,4.3804274
2025-01,Віват Канцелярія,DJ09381,0.0,1.7241514
2025-02,Віват Канцелярія,DJ09381,0.0,1.3690751
2025-03,Віват Канцелярія,DJ09381,4.0,0.63411224
2025-04,Віват Канцелярія,DJ09381,0.0,0.8807767
2025-05,Віват Канцелярія,DJ09381,3.0,1.1186395
2025-06,Віват Канцелярія,DJ09381,0.0,1.0732813
2024-07,Акварель,DJ09409,2.0,1.6200181
2024-08,Акварель,DJ09409,0.0,2.427201
2024-09,Акварель,DJ09409,1.0,1.8981814
2024-10,Акварель,DJ09409,1.0,2.3210852
2024-11,Акварель,DJ09409,4.0,2.6067433
2024-12,Акварель,DJ09409,8.0,5.110612
2025-01,Акварель,DJ09409,5.0,4.316721
2025-02,Акварель,DJ09409,3.0,2.8563654
2025-03,Акварель,DJ09409,4.0,1.9627631
2025-04,Акварель,DJ09409,5.0,2.019192
2025-05,Акварель,DJ09409,2.0,3.0372834
2025-06,Акварель,DJ09409,1.0,2.7065651
2024-07,Акварель,DJ09422,3.0,3.2132123
2024-08,Акварель,DJ09422,6.0,3.5569842
2024-09,Акварель,DJ09422,3.0,3.8714714
2024-10,Акварель,DJ09422,0.0,3.732561
2024-11,Акварель,DJ09422,2.0,2.7603495
2024-12,Акварель,DJ09422,8.0,7.0861435
2025-01,Акварель,DJ09422,0.0,2.9962518
2025-02,Акварель,DJ09422,2.0,2.601074
2025-03,Акварель,DJ09422,0.0,2.3791296
2025-04,Акварель,DJ09422,2.0,1.2975612
2025-05,Акварель,DJ09422,3.0,1.6866986
2025-06,Акварель,DJ09422,2.0,2.1311433
2024-07,Акварель,DJ09425,4.0,3.252927
2024-08,Акварель,DJ09425,1.0,3.9405687
2024-09,Акварель,DJ09425,4.0,3.3631976
2024-10,Акварель,DJ09425,2.0,5.0970926
2024-11,Акварель,DJ09425,6.0,5.0371504
2024-12,Акварель,DJ09425,13.0,12.183877
2025-01,Акварель,DJ09425,3.0,6.5596
2025-02,Акварель,DJ09425,5.0,3.2934556
2025-03,Акварель,DJ09425,3.0,3.2498858
2025-04,Акварель,DJ09425,2.0,2.8224723
2025-05,Акварель,DJ09425,1.0,2.934841
2025-06,Акварель,DJ09425,2.0,2.316788
2024-07,Акварель,DJ09436,2.0,2.6686707
2024-08,Акварель,DJ09436,8.0,4.0439186
2024-09,Акварель,DJ09436,1.0,4.8510914
2024-10,Акварель,DJ09436,2.0,3.1574214
2024-11,Акварель,DJ09436,1.0,3.318685
2024-12,Акварель,DJ09436,5.0,5.1388235
2025-01,Акварель,DJ09436,2.0,2.5270045
2025-02,Акварель,DJ09436,3.0,2.767588
2025-03,Акварель,DJ09436,2.0,2.8281858
2025-04,Акварель,DJ09436,1.0,2.0928752
2025-05,Акварель,DJ09436,1.0,2.0356388
2025-06,Акварель,DJ09436,3.0,2.7235205
2024-07,Акварель,DJ09460,6.0,3.940007
2024-08,Акварель,DJ09460,1.0,3.6953623
2024-09,Акварель,DJ09460,3.0,3.9192479
2024-10,Акварель,DJ09460,0.0,1.1737014
2024-11,Акварель,DJ09460,0.0,0.43669254
2024-12,Акварель,DJ09460,5.0,3.3154914
2025-01,Акварель,DJ09460,0.0,0.24288204
2025-02,Акварель,DJ09460,1.0,1.2440963
2025-03,Акварель,DJ09460,1.0,1.082834
2025-04,Акварель,DJ09460,0.0,0.15944278
2025-05,Акварель,DJ09460,1.0,0.954604
2025-06,Акварель,DJ09460,0.0,0.06522277
2024-07,Акварель,DJ09461,0.0,1.6503897
2024-08,Акварель,DJ09461,1.0,4.516964
2024-09,Акварель,DJ09461,3.0,3.8615289
2024-10,Акварель,DJ09461,1.0,4.0334597
2024-11,Акварель,DJ09461,1.0,2.1717525
2024-12,Акварель,DJ09461,2.0,3.1739888
2025-01,Акварель,DJ09461,2.0,0.74486595
2025-02,Акварель,DJ09461,0.0,0.14341572
2025-03,Акварель,DJ09461,1.0,0.84138036
2025-04,Акварель,DJ09461,0.0,0.105121076
2025-05,Акварель,DJ09461,1.0,0.79701245
2025-06,Акварель,DJ09461,1.0,1.0195513
2024-07,Акварель,DJ09462,1.0,4.413355
2024-08,Акварель,DJ09462,2.0,3.964421
2024-09,Акварель,DJ09462,2.0,4.6628103
2024-10,Акварель,DJ09462,2.0,4.782586
2024-11,Акварель,DJ09462,2.0,2.1340125
2024-12,Акварель,DJ09462,7.0,3.2642577
2025-01,Акварель,DJ09462,0.0,0.63808525
2025-02,Акварель,DJ09462,1.0,1.4228728
2025-03,Акварель,DJ09462,1.0,1.465259
2025-04,Акварель,DJ09462,0.0,0.531542
2025-05,Акварель,DJ09462,1.0,1.8423802
2025-06,Акварель,DJ09462,1.0,1.6070898
2024-07,Акварель,DJ09463,1.0,1.6069251
2024-08,Акварель,DJ09463,1.0,1.6190604
2024-09,Акварель,DJ09463,0.0,1.4900196
2024-10,Акварель,DJ09463,1.0,1.7339617
2024-11,Акварель,DJ09463,1.0,1.4463352
2024-12,Акварель,DJ09463,2.0,2.6347623
2025-01,Акварель,DJ09463,1.0,1.2706642
2025-02,Акварель,DJ09463,0.0,0.28660265
2025-03,Акварель,DJ09463,0.0,0.2089254
2025-04,Акварель,DJ09463,1.0,1.2727251
2025-05,Акварель,DJ09463,1.0,1.4956496
2025-06,Акварель,DJ09463,0.0,0.74825835
2024-07,Акварель,DJ09465,1.0,4.0319357
2024-08,Акварель,DJ09465,3.0,3.6650183
2024-09,Акварель,DJ09465,6.0,3.58301
2024-10,Акварель,DJ09465,2.0,3.861035
2024-11,Акварель,DJ09465,3.0,2.16844
2024-12,Акварель,DJ09465,6.0,4.0888357
2025-01,Акварель,DJ09465,2.0,1.7425847
2025-02,Акварель,DJ09465,0.0,0.4305336
2025-03,Акварель,DJ09465,1.0,1.5609279
2025-04,Акварель,DJ09465,1.0,0.72481465
2025-05,Акварель,DJ09465,0.0,0.10288115
2025-06,Акварель,DJ09465,0.0,0.011622131
2024-07,Акварель,DJ09466,4.0,3.6576176
2024-08,Акварель,DJ09466,2.0,3.5219505
2024-09,Акварель,DJ09466,1.0,3.6270404
2024-10,Акварель,DJ09466,1.0,3.6345222
2024-11,Акварель,DJ09466,2.0,1.8150103
2024-12,Акварель,DJ09466,3.0,3.1144493
2025-01,Акварель,DJ09466,1.0,1.5560358
2025-02,Акварель,DJ09466,4.0,1.5017548
2025-03,Акварель,DJ09466,0.0,0.4451586
2025-04,Акварель,DJ09466,1.0,1.452399
2025-05,Акварель,DJ09466,1.0,1.2407662
2025-06,Акварель,DJ09466,0.0,0.25015253
2024-07,Акварель,DJ09467,0.0,0.80086756
2024-08,Акварель,DJ09467,2.0,3.461723
2024-09,Акварель,DJ09467,2.0,2.8854377
2024-10,Акварель,DJ09467,0.0,0.98680794
2024-11,Акварель,DJ09467,0.0,0.48424864
2024-12,Акварель,DJ09467,4.0,3.1028297
2025-01,Акварель,DJ09467,1.0,0.7462671
2025-02,Акварель,DJ09467,0.0,0.08701536
2025-03,Акварель,DJ09467,0.0,0.0
2025-04,Акварель,DJ09467,0.0,0.0
2025-05,Акварель,DJ09467,1.0,0.75739336
2025-06,Акварель,DJ09467,0.0,0.08584224
2024-07,Акварель,DJ09468,2.0,2.8823917
2024-08,Акварель,DJ09468,1.0,3.0496626
2024-09,Акварель,DJ09468,1.0,2.9798923
2024-10,Акварель,DJ09468,0.0,1.0612504
2024-11,Акварель,DJ09468,1.0,1.6869686
2024-12,Акварель,DJ09468,2.0,2.6555064
2025-01,Акварель,DJ09468,0.0,0.3033818
2025-02,Акварель,DJ09468,1.0,1.3039148
2025-03,Акварель,DJ09468,0.0,0.3021048
2025-04,Акварель,DJ09468,3.0,1.2357259
2025-05,Акварель,DJ09468,2.0,0.98748374
2025-06,Акварель,DJ09468,0.0,0.102337405
2024-07,Акварель,DJ09470,2.0,3.484991
2024-08,Акварель,DJ09470,5.0,3.679448
2024-09,Акварель,DJ09470,0.0,0.86698604
2024-10,Акварель,DJ09470,3.0,3.6550655
2024-11,Акварель,DJ09470,0.0,0.56833297
2024-12,Акварель,DJ09470,0.0,1.1636053
2025-01,Акварель,DJ09470,2.0,1.3315512
2025-02,Акварель,DJ09470,0.0,0.19076887
2025-03,Акварель,DJ09470,1.0,1.4075191
2025-04,Акварель,DJ09470,0.0,0.20555013
2025-05,Акварель,DJ09470,1.0,1.6125059
2025-06,Акварель,DJ09470,0.0,0.20833212
2024-07,Акварель,DJ09498,0.0,2.436672
2024-08,Акварель,DJ09498,1.0,2.8285162
2024-09,Акварель,DJ09498,3.0,2.1364195
2024-10,Акварель,DJ09498,1.0,2.638862
2024-11,Акварель,DJ09498,6.0,3.189777
2024-12,Акварель,DJ09498,7.0,7.7228575
2025-01,Акварель,DJ09498,5.0,4.1363535
2025-02,Акварель,DJ09498,3.0,3.155971
2025-03,Акварель,DJ09498,3.0,2.3902378
2025-04,Акварель,DJ09498,3.0,2.2643118
2025-05,Акварель,DJ09498,0.0,2.7742598
2025-06,Акварель,DJ09498,3.0,2.2532957
2024-07,Віват Канцелярія,DJ09498,1.0,0.88604355
2024-08,Віват Канцелярія,DJ09498,1.0,1.7176244
2024-09,Віват Канцелярія,DJ09498,3.0,1.3417344
2024-10,Віват Канцелярія,DJ09498,0.0,0.8968854
2024-11,Віват Канцелярія,DJ09498,2.0,1.2611814
2024-12,Віват Канцелярія,DJ09498,3.0,2.8098552
2025-01,Віват Канцелярія,DJ09498,1.0,1.3863204
2025-02,Віват Канцелярія,DJ09498,1.0,1.3065294
2025-03,Віват Канцелярія,DJ09498,0.0,1.0171568
2025-04,Віват Канцелярія,DJ09498,0.0,0.85406315
2025-05,Віват Канцелярія,DJ09498,0.0,0.73022485
2025-06,Віват Канцелярія,DJ09498,1.0,0.8374512
2024-07,Акварель,DJ09499,1.0,1.8407836
2024-08,Акварель,DJ09499,2.0,1.7186898
2024-09,Акварель,DJ09499,1.0,1.5517876
2024-10,Акварель,DJ09499,1.0,2.0525024
2024-11,Акварель,DJ09499,0.0,0.5095336
2024-12,Акварель,DJ09499,0.0,1.2502506
2025-01,Акварель,DJ09499,0.0,0.23337227
2025-02,Акварель,DJ09499,2.0,1.2438378
2025-03,Акварель,DJ09499,1.0,1.6615157
2025-04,Акварель,DJ09499,1.0,1.7214715
2025-05,Акварель,DJ09499,1.0,1.8344133
2025-06,Акварель,DJ09499,0.0,0.46841145
2024-07,Віват Канцелярія,DJ09499,0.0,0.6538705
2024-08,Віват Канцелярія,DJ09499,1.0,0.7167622
2024-09,Віват Канцелярія,DJ09499,0.0,0.64258325
2024-10,Віват Канцелярія,DJ09499,0.0,0.26363218
2024-11,Віват Канцелярія,DJ09499,0.0,0.29534435
2024-12,Віват Канцелярія,DJ09499,1.0,1.885391
2025-01,Віват Канцелярія,DJ09499,0.0,0.19697165
2025-02,Віват Канцелярія,DJ09499,0.0,0.12352222
2025-03,Віват Канцелярія,DJ09499,0.0,0.11259869
2025-04,Віват Канцелярія,DJ09499,0.0,0.14225215
2025-05,Віват Канцелярія,DJ09499,0.0,0.131487
2025-06,Віват Канцелярія,DJ09499,0.0,0.15210456
2024-07,Акварель,DJ09500,2.0,1.4691651
2024-08,Акварель,DJ09500,2.0,1.6932526
2024-09,Акварель,DJ09500,1.0,1.6832993
2024-10,Акварель,DJ09500,0.0,1.4576247
2024-11,Акварель,DJ09500,4.0,0.9181291
2024-12,Акварель,DJ09500,5.0,3.7443526
2025-01,Акварель,DJ09500,1.0,1.5618109
2025-02,Акварель,DJ09500,1.0,1.4352238
2025-03,Акварель,DJ09500,1.0,1.3829936
2025-04,Акварель,DJ09500,2.0,1.4637772
2025-05,Акварель,DJ09500,0.0,0.46538073
2025-06,Акварель,DJ09500,1.0,1.4472997
2024-07,Віват Канцелярія,DJ09500,1.0,0.29886442
2024-08,Віват Канцелярія,DJ09500,0.0,0.4413513
2024-09,Віват Канцелярія,DJ09500,1.0,0.43026066
2024-10,Віват Канцелярія,DJ09500,0.0,0.36895683
2024-11,Віват Канцелярія,DJ09500,0.0,0.37768748
2024-12,Віват Канцелярія,DJ09500,5.0,1.3865783
2025-01,Віват Канцелярія,DJ09500,0.0,0.88340664
2025-02,Віват Канцелярія,DJ09500,1.0,0.5750092
2025-03,Віват Канцелярія,DJ09500,2.0,0.9343097
2025-04,Віват Канцелярія,DJ09500,1.0,0.93413115
2025-05,Віват Канцелярія,DJ09500,0.0,0.15967855
2025-06,Віват Канцелярія,DJ09500,0.0,0.07913551
2024-07,Акварель,DJ09503,1.0,1.4441645
2024-08,Акварель,DJ09503,2.0,2.01784
2024-09,Акварель,DJ09503,0.0,1.5095313
2024-10,Акварель,DJ09503,0.0,1.2940476
2024-11,Акварель,DJ09503,3.0,1.9667869
2024-12,Акварель,DJ09503,11.0,6.3910236
2025-01,Акварель,DJ09503,3.0,3.7312965
2025-02,Акварель,DJ09503,5.0,2.333118
2025-03,Акварель,DJ09503,5.0,2.212132
2025-04,Акварель,DJ09503,1.0,1.9356501
2025-05,Акварель,DJ09503,1.0,2.4278085
2025-06,Акварель,DJ09503,3.0,2.3522213
2024-07,Віват Канцелярія,DJ09503,0.0,0.4258083
2024-08,Віват Канцелярія,DJ09503,1.0,1.9682369
2024-09,Віват Канцелярія,DJ09503,0.0,0.8168975
2024-10,Віват Канцелярія,DJ09503,0.0,0.40328908
2024-11,Віват Канцелярія,DJ09503,1.0,0.47544014
2024-12,Віват Канцелярія,DJ09503,1.0,2.2562377
2025-01,Віват Канцелярія,DJ09503,0.0,0.8116211
2025-02,Віват Канцелярія,DJ09503,1.0,0.59592664
2025-03,Віват Канцелярія,DJ09503,0.0,0.3833982
2025-04,Віват Канцелярія,DJ09503,0.0,0.3825683
2025-05,Віват Канцелярія,DJ09503,0.0,0.38170797
2025-06,Віват Канцелярія,DJ09503,2.0,0.3210507
2024-07,Акварель,DJ09507,6.0,1.1982205
2024-08,Акварель,DJ09507,1.0,2.375419
2024-09,Акварель,DJ09507,2.0,2.0878782
2024-10,Акварель,DJ09507,1.0,1.9562681
2024-11,Акварель,DJ09507,7.0,2.61682
2024-12,Акварель,DJ09507,9.0,8.193699
2025-01,Акварель,DJ09507,7.0,4.650818
2025-02,Акварель,DJ09507,3.0,2.85784
2025-03,Акварель,DJ09507,5.0,2.363691
2025-04,Акварель,DJ09507,2.0,2.3114583
2025-05,Акварель,DJ09507,0.0,2.832176
2025-06,Акварель,DJ09507,1.0,2.0535493
2024-07,Акварель,DJ09508,4.0,1.7223513
2024-08,Акварель,DJ09508,1.0,2.527869
2024-09,Акварель,DJ09508,4.0,2.5107954
2024-10,Акварель,DJ09508,3.0,2.248934
2024-11,Акварель,DJ09508,1.0,3.4750876
2024-12,Акварель,DJ09508,14.0,5.4268875
2025-01,Акварель,DJ09508,6.0,5.266323
2025-02,Акварель,DJ09508,3.0,3.0551355
2025-03,Акварель,DJ09508,4.0,2.5595791
2025-04,Акварель,DJ09508,5.0,2.742026
2025-05,Акварель,DJ09508,0.0,2.847882
2025-06,Акварель,DJ09508,0.0,2.1721277
2024-07,Акварель,DJ09509,2.0,1.431433
2024-08,Акварель,DJ09509,0.0,1.6751654
2024-09,Акварель,DJ09509,0.0,1.2140763
2024-10,Акварель,DJ09509,0.0,0.37170404
2024-11,Акварель,DJ09509,2.0,1.197575
2024-12,Акварель,DJ09509,6.0,2.8024645
2025-01,Акварель,DJ09509,0.0,0.4463287
2025-02,Акварель,DJ09509,1.0,1.4165734
2025-03,Акварель,DJ09509,1.0,1.2459046
2025-04,Акварель,DJ09509,1.0,1.2793399
2025-05,Акварель,DJ09509,3.0,1.5136087
2025-06,Акварель,DJ09509,1.0,1.5362537
2024-07,Акварель,DJ09513,0.0,0.8537188
2024-08,Акварель,DJ09513,1.0,2.2362273
2024-09,Акварель,DJ09513,1.0,2.1380417
2024-10,Акварель,DJ09513,0.0,0.66250247
2024-11,Акварель,DJ09513,2.0,0.9630562
2024-12,Акварель,DJ09513,2.0,1.8246696
2025-01,Акварель,DJ09513,0.0,0.19125009
2025-02,Акварель,DJ09513,0.0,0.20448533
2025-03,Акварель,DJ09513,0.0,0.17928848
2025-04,Акварель,DJ09513,0.0,0.18470675
2025-05,Акварель,DJ09513,1.0,0.42540658
2025-06,Акварель,DJ09513,0.0,0.019473046
2024-07,Акварель,DJ09514,1.0,3.0273666
2024-08,Акварель,DJ09514,0.0,1.0233719
2024-09,Акварель,DJ09514,0.0,0.8773335
2024-10,Акварель,DJ09514,1.0,2.747594
2024-11,Акварель,DJ09514,0.0,0.3543715
2024-12,Акварель,DJ09514,2.0,2.1900237
2025-01,Акварель,DJ09514,2.0,0.7037079
2025-02,Акварель,DJ09514,0.0,0.08041118
2025-03,Акварель,DJ09514,0.0,0.21130091
2025-04,Акварель,DJ09514,1.0,0.4230979
2025-05,Акварель,DJ09514,0.0,0.037346393
2025-06,Акварель,DJ09514,0.0,0.0
2024-07,Акварель,DJ09521,0.0,1.1014073
2024-08,Акварель,DJ09521,0.0,1.0370728
2024-09,Акварель,DJ09521,0.0,0.90030575
2024-10,Акварель,DJ09521,0.0,1.0097816
2024-11,Акварель,DJ09521,1.0,1.0142746
2024-12,Акварель,DJ09521,2.0,2.1254563
2025-01,Акварель,DJ09521,0.0,0.1698398
2025-02,Акварель,DJ09521,0.0,0.20851618
2025-03,Акварель,DJ09521,1.0,0.9396274
2025-04,Акварель,DJ09521,1.0,0.9028003
2025-05,Акварель,DJ09521,4.0,0.61764634
2025-06,Акварель,DJ09521,0.0,0.13521582
2024-07,Акварель,DJ09522,2.0,1.6381232
2024-08,Акварель,DJ09522,3.0,2.2311003
2024-09,Акварель,DJ09522,2.0,2.0359313
2024-10,Акварель,DJ09522,1.0,2.4401739
2024-11,Акварель,DJ09522,0.0,1.8741446
2024-12,Акварель,DJ09522,2.0,3.4306169
2025-01,Акварель,DJ09522,0.0,1.3469524
2025-02,Акварель,DJ09522,2.0,1.5688959
2025-03,Акварель,DJ09522,2.0,1.540172
2025-04,Акварель,DJ09522,1.0,1.345206
2025-05,Акварель,DJ09522,1.0,1.4234641
2025-06,Акварель,DJ09522,1.0,2.2814443
2024-07,Акварель,DJ09524,0.0,1.7217267
2024-08,Акварель,DJ09524,3.0,1.9768794
2024-09,Акварель,DJ09524,1.0,2.1754196
2024-10,Акварель,DJ09524,0.0,2.3263862
2024-11,Акварель,DJ09524,1.0,2.666927
2024-12,Акварель,DJ09524,4.0,3.2762027
2025-01,Акварель,DJ09524,5.0,2.085974
2025-02,Акварель,DJ09524,3.0,2.3880706
2025-03,Акварель,DJ09524,4.0,2.4380448
2025-04,Акварель,DJ09524,0.0,2.6365526
2025-05,Акварель,DJ09524,1.0,1.574949
2025-06,Акварель,DJ09524,6.0,1.9117479
2024-07,Віват Канцелярія,DJ09524,2.0,0.34477633
2024-08,Віват Канцелярія,DJ09524,0.0,0.2943194
2024-09,Віват Канцелярія,DJ09524,0.0,0.51754105
2024-10,Віват Канцелярія,DJ09524,0.0,0.42645192
2024-11,Віват Канцелярія,DJ09524,0.0,0.41995478
2024-12,Віват Канцелярія,DJ09524,0.0,1.1905618
2025-01,Віват Канцелярія,DJ09524,0.0,0.34862584
2025-02,Віват Канцелярія,DJ09524,1.0,0.35626838
2025-03,Віват Канцелярія,DJ09524,0.0,0.33850592
2025-04,Віват Канцелярія,DJ09524,0.0,0.36774224
2025-05,Віват Канцелярія,DJ09524,0.0,0.35663098
2025-06,Віват Канцелярія,DJ09524,0.0,0.34247464
2024-07,Акварель,DJ09575,7.0,7.103095
2024-08,Акварель,DJ09575,4.0,8.993945
2024-09,Акварель,DJ09575,6.0,6.280101
2024-10,Акварель,DJ09575,7.0,5.497054
2024-11,Акварель,DJ09575,6.0,7.137657
2024-12,Акварель,DJ09575,12.0,12.76455
2025-01,Акварель,DJ09575,4.0,6.43427
2025-02,Акварель,DJ09575,7.0,5.9813204
2025-03,Акварель,DJ09575,8.0,6.2560616
2025-04,Акварель,DJ09575,9.0,7.3569202
2025-05,Акварель,DJ09575,8.0,6.9863567
2025-06,Акварель,DJ09575,7.0,7.204319
2024-07,Акварель,DJ09579,6.0,4.421133
2024-08,Акварель,DJ09579,8.0,4.9654903
2024-09,Акварель,DJ09579,3.0,5.195301
2024-10,Акварель,DJ09579,1.0,4.926854
2024-11,Акварель,DJ09579,4.0,4.3616295
2024-12,Акварель,DJ09579,9.0,8.080055
2025-01,Акварель,DJ09579,3.0,4.42171
2025-02,Акварель,DJ09579,3.0,4.4946327
2025-03,Акварель,DJ09579,3.0,3.8198278
2025-04,Акварель,DJ09579,4.0,4.047578
2025-05,Акварель,DJ09579,2.0,4.027135
2025-06,Акварель,DJ09579,3.0,3.5629919
2024-07,Акварель,DJ09584,8.0,5.0883503
2024-08,Акварель,DJ09584,4.0,7.590255
2024-09,Акварель,DJ09584,7.0,5.4933023
2024-10,Акварель,DJ09584,5.0,5.3584213
2024-11,Акварель,DJ09584,2.0,5.919629
2024-12,Акварель,DJ09584,10.0,9.728429
2025-01,Акварель,DJ09584,5.0,5.2853117
2025-02,Акварель,DJ09584,8.0,4.9497633
2025-03,Акварель,DJ09584,6.0,5.4780865
2025-04,Акварель,DJ09584,4.0,5.058441
2025-05,Акварель,DJ09584,6.0,5.845437
2025-06,Акварель,DJ09584,12.0,5.936638
2024-07,Акварель,DJ09585,11.0,9.951821
2024-08,Акварель,DJ09585,12.0,14.107072
2024-09,Акварель,DJ09585,6.0,9.754205
2024-10,Акварель,DJ09585,7.0,8.210659
2024-11,Акварель,DJ09585,6.0,8.259566
2024-12,Акварель,DJ09585,25.0,11.911903
2025-01,Акварель,DJ09585,11.0,12.358511
2025-02,Акварель,DJ09585,10.0,9.425333
2025-03,Акварель,DJ09585,6.0,10.096502
2025-04,Акварель,DJ09585,3.0,7.985466
2025-05,Акварель,DJ09585,7.0,7.1954327
2025-06,Акварель,DJ09585,11.0,7.5513687
2024-07,Акварель,DJ09586,6.0,4.3830385
2024-08,Акварель,DJ09586,8.0,4.6474705
2024-09,Акварель,DJ09586,4.0,5.1997843
2024-10,Акварель,DJ09586,3.0,5.433573
2024-11,Акварель,DJ09586,2.0,5.345229
2024-12,Акварель,DJ09586,6.0,8.431399
2025-01,Акварель,DJ09586,2.0,3.91526
2025-02,Акварель,DJ09586,1.0,4.3320885
2025-03,Акварель,DJ09586,3.0,3.4299388
2025-04,Акварель,DJ09586,2.0,3.2433846
2025-05,Акварель,DJ09586,5.0,3.4749959
2025-06,Акварель,DJ09586,3.0,3.5927982
2024-07,Акварель,DJ09587,9.0,4.551214
2024-08,Акварель,DJ09587,3.0,6.566044
2024-09,Акварель,DJ09587,6.0,5.5281925
2024-10,Акварель,DJ09587,4.0,5.1866074
2024-11,Акварель,DJ09587,3.0,5.710354
2024-12,Акварель,DJ09587,11.0,9.964986
2025-01,Акварель,DJ09587,4.0,5.314685
2025-02,Акварель,DJ09587,5.0,5.1769686
2025-03,Акварель,DJ09587,9.0,4.6193523
2025-04,Акварель,DJ09587,2.0,5.038783
2025-05,Акварель,DJ09587,6.0,5.2713146
2025-06,Акварель,DJ09587,7.0,5.686804
2024-07,Акварель,DJ09590,5.0,4.4294453
2024-08,Акварель,DJ09590,7.0,6.862337
2024-09,Акварель,DJ09590,5.0,5.1138773
2024-10,Акварель,DJ09590,3.0,4.7470436
2024-11,Акварель,DJ09590,4.0,5.6093893
2024-12,Акварель,DJ09590,14.0,7.9711275
2025-01,Акварель,DJ09590,3.0,6.4220085
2025-02,Акварель,DJ09590,4.0,5.0259066
2025-03,Акварель,DJ09590,3.0,4.704935
2025-04,Акварель,DJ09590,1.0,4.154648
2025-05,Акварель,DJ09590,7.0,3.2902997
2025-06,Акварель,DJ09590,7.0,4.8250475
2024-07,Акварель,DJ09591,5.0,3.9436657
2024-08,Акварель,DJ09591,6.0,5.161149
2024-09,Акварель,DJ09591,2.0,4.9234934
2024-10,Акварель,DJ09591,3.0,4.9515944
2024-11,Акварель,DJ09591,2.0,5.045232
2024-12,Акварель,DJ09591,5.0,6.7285786
2025-01,Акварель,DJ09591,2.0,3.8349242
2025-02,Акварель,DJ09591,7.0,3.3802135
2025-03,Акварель,DJ09591,6.0,3.7882717
2025-04,Акварель,DJ09591,9.0,3.8948452
2025-05,Акварель,DJ09591,3.0,6.006132
2025-06,Акварель,DJ09591,4.0,5.2413015
2024-07,Акварель,DJ09596,6.0,4.9813766
2024-08,Акварель,DJ09596,10.0,7.6353865
2024-09,Акварель,DJ09596,10.0,7.419482
2024-10,Акварель,DJ09596,3.0,8.763763
2024-11,Акварель,DJ09596,5.0,6.75037
2024-12,Акварель,DJ09596,12.0,10.402343
2025-01,Акварель,DJ09596,5.0,6.2882175
2025-02,Акварель,DJ09596,3.0,5.4446077
2025-03,Акварель,DJ09596,9.0,5.2017803
2025-04,Акварель,DJ09596,8.0,4.913804
2025-05,Акварель,DJ09596,6.0,6.0524845
2025-06,Акварель,DJ09596,3.0,5.993881
2024-07,Акварель,DJ09612,2.0,2.814689
2024-08,Акварель,DJ09612,3.0,2.5947144
2024-09,Акварель,DJ09612,3.0,2.8589165
2024-10,Акварель,DJ09612,2.0,3.1699808
2024-11,Акварель,DJ09612,6.0,2.4001172
2024-12,Акварель,DJ09612,5.0,5.3140783
2025-01,Акварель,DJ09612,0.0,1.0607361
2025-02,Акварель,DJ09612,1.0,1.867396
2025-03,Акварель,DJ09612,1.0,1.9005291
2025-04,Акварель,DJ09612,1.0,2.0899272
2025-05,Акварель,DJ09612,3.0,2.208268
2025-06,Акварель,DJ09612,1.0,2.6348903
2024-07,Акварель,DJ09615,5.0,4.228977
2024-08,Акварель,DJ09615,6.0,5.1836977
2024-09,Акварель,DJ09615,2.0,4.9688606
2024-10,Акварель,DJ09615,0.0,4.644207
2024-11,Акварель,DJ09615,2.0,3.1678834
2024-12,Акварель,DJ09615,8.0,6.1759768
2025-01,Акварель,DJ09615,5.0,3.786441
2025-02,Акварель,DJ09615,4.0,4.2508955
2025-03,Акварель,DJ09615,6.0,3.719926
2025-04,Акварель,DJ09615,6.0,3.7829888
2025-05,Акварель,DJ09615,4.0,4.583068
2025-06,Акварель,DJ09615,3.0,4.377368
2024-07,Акварель,DJ09624,1.0,1.748358
2024-08,Акварель,DJ09624,2.0,1.3918827
2024-09,Акварель,DJ09624,0.0,0.3771333
2024-10,Акварель,DJ09624,2.0,1.1633275
2024-11,Акварель,DJ09624,0.0,0.21455741
2024-12,Акварель,DJ09624,0.0,0.23124057
2025-01,Акварель,DJ09624,0.0,0.0
2025-02,Акварель,DJ09624,0.0,0.0
2025-03,Акварель,DJ09624,0.0,0.0
2025-04,Акварель,DJ09624,0.0,0.0
2025-05,Акварель,DJ09624,0.0,0.0
2025-06,Акварель,DJ09624,0.0,0.0
2024-07,Акварель,DJ09707,4.0,6.9323473
2024-08,Акварель,DJ09707,4.0,5.6065397
2024-09,Акварель,DJ09707,2.0,5.3107176
2024-10,Акварель,DJ09707,5.0,5.347475
2024-11,Акварель,DJ09707,5.0,2.7574933
2024-12,Акварель,DJ09707,3.0,5.9339247
2025-01,Акварель,DJ09707,4.0,2.4925518
2025-02,Акварель,DJ09707,3.0,2.4007041
2025-03,Акварель,DJ09707,0.0,0.7263155
2025-04,Акварель,DJ09707,0.0,0.6832286
2025-05,Акварель,DJ09707,4.0,2.5734944
2025-06,Акварель,DJ09707,0.0,0.6291554
