Период,Партнер,Артикул,target_qty,prediction
2025-01,Браін,DJ09015,1.0,1.7231742
2025-02,Браін,DJ09015,0.0,0.0
2025-03,Браін,DJ09015,4.0,1.3299624
2025-04,Браін,DJ09015,0.0,0.0
2025-05,Браін,DJ09015,1.0,1.5987663
2025-06,Браін,DJ09015,0.0,0.14976063
2024-07,МайПлей,DJ09015,1.0,0.5721394
2024-08,МайПлей,DJ09015,2.0,0.62472326
2024-09,МайПлей,DJ09015,1.0,0.97869945
2024-10,МайПлей,DJ09015,1.0,0.68374467
2024-11,МайПлей,DJ09015,2.0,0.6325177
2024-12,МайПлей,DJ09015,2.0,3.138051
2025-01,МайПлей,DJ09015,1.0,1.8623881
2025-02,МайПлей,DJ09015,0.0,0.80180377
2025-03,МайПлей,DJ09015,0.0,0.6718627
2025-04,МайПлей,DJ09015,3.0,0.46505982
2025-05,МайПлей,DJ09015,0.0,0.23091507
2025-06,МайПлей,DJ09015,0.0,1.0309517
2024-07,Супрун ФОП,DJ09015,0.0,0.00069837517
2024-08,Супрун ФОП,DJ09015,0.0,0.022368122
2024-09,Супрун ФОП,DJ09015,1.0,0.9991516
2024-10,Супрун ФОП,DJ09015,0.0,0.0
2024-11,Супрун ФОП,DJ09015,0.0,0.02865136
2024-12,Супрун ФОП,DJ09015,0.0,0.0
2025-01,Супрун ФОП,DJ09015,0.0,0.0014285791
2025-02,Супрун ФОП,DJ09015,0.0,0.009682411
2025-03,Супрун ФОП,DJ09015,0.0,0.0
2025-04,Супрун ФОП,DJ09015,1.0,0.93666005
2025-05,Супрун ФОП,DJ09015,0.0,0.0
2025-06,Супрун ФОП,DJ09015,0.0,0.0
2024-07,Акварель,DJ09055,2.0,1.2413032
2024-08,Акварель,DJ09055,1.0,0.9904828
2024-09,Акварель,DJ09055,2.0,1.1979367
2024-10,Акварель,DJ09055,0.0,0.0
2024-11,Акварель,DJ09055,1.0,1.1627564
2024-12,Акварель,DJ09055,2.0,2.0075011
2025-01,Акварель,DJ09055,1.0,0.99552256
2025-02,Акварель,DJ09055,0.0,0.21210472
2025-03,Акварель,DJ09055,0.0,0.0
2025-04,Акварель,DJ09055,0.0,0.0
2025-05,Акварель,DJ09055,2.0,0.42427555
2025-06,Акварель,DJ09055,0.0,0.0
2024-07,Віват Канцелярія,DJ09055,0.0,0.0
2024-08,Віват Канцелярія,DJ09055,0.0,0.05734445
2024-09,Віват Канцелярія,DJ09055,0.0,0.17188856
2024-10,Віват Канцелярія,DJ09055,1.0,0.17604235
2024-11,Віват Канцелярія,DJ09055,0.0,0.00010639429
2024-12,Віват Канцелярія,DJ09055,0.0,0.34929106
2025-01,Віват Канцелярія,DJ09055,0.0,0.0
2025-02,Віват Канцелярія,DJ09055,0.0,0.0
2025-03,Віват Канцелярія,DJ09055,0.0,0.0
2025-04,Віват Канцелярія,DJ09055,0.0,0.016100198
2025-05,Віват Канцелярія,DJ09055,0.0,0.098501295
2025-06,Віват Канцелярія,DJ09055,0.0,0.14642936
2024-07,ІМ-Розетка,DJ09056,9.0,5.9462366
2024-08,ІМ-Розетка,DJ09056,7.0,6.8874083
2024-09,ІМ-Розетка,DJ09056,7.0,4.2137575
2024-10,ІМ-Розетка,DJ09056,6.0,6.067521
2024-11,ІМ-Розетка,DJ09056,4.0,4.702476
2024-12,ІМ-Розетка,DJ09056,14.0,10.384042
2025-01,ІМ-Розетка,DJ09056,2.0,5.0821366
2025-02,ІМ-Розетка,DJ09056,5.0,3.7033136
2025-03,ІМ-Розетка,DJ09056,3.0,2.2844114
2025-04,ІМ-Розетка,DJ09056,3.0,2.1135874
2025-05,ІМ-Розетка,DJ09056,1.0,1.9286978
2025-06,ІМ-Розетка,DJ09056,1.0,2.0327535
2024-07,Акварель,DJ09056,3.0,3.7257822
2024-08,Акварель,DJ09056,9.0,4.5512466
2024-09,Акварель,DJ09056,3.0,4.056879
2024-10,Акварель,DJ09056,3.0,4.059376
2024-11,Акварель,DJ09056,3.0,5.894787
2024-12,Акварель,DJ09056,6.0,8.309914
2025-01,Акварель,DJ09056,3.0,3.1187718
2025-02,Акварель,DJ09056,2.0,3.2927363
2025-03,Акварель,DJ09056,5.0,4.311863
2025-04,Акварель,DJ09056,4.0,2.9236555
2025-05,Акварель,DJ09056,4.0,2.9186256
2025-06,Акварель,DJ09056,0.0,4.145319
2024-07,Антошка,DJ09056,4.0,1.7475692
2024-08,Антошка,DJ09056,2.0,1.726015
2024-09,Антошка,DJ09056,2.0,1.6541083
2024-10,Антошка,DJ09056,0.0,1.9069064
2024-11,Антошка,DJ09056,0.0,1.4276319
2024-12,Антошка,DJ09056,1.0,2.8507679
2025-01,Антошка,DJ09056,1.0,1.0044566
2025-02,Антошка,DJ09056,4.0,1.2714083
2025-03,Антошка,DJ09056,3.0,2.2270856
2025-04,Антошка,DJ09056,1.0,1.1593595
2025-05,Антошка,DJ09056,2.0,1.2147737
2025-06,Антошка,DJ09056,1.0,0.93400556
2024-07,БІ,DJ09056,18.0,13.450206
2024-08,БІ,DJ09056,19.0,16.832384
2024-09,БІ,DJ09056,15.0,15.133912
2024-10,БІ,DJ09056,15.0,14.32305
2024-11,БІ,DJ09056,12.0,15.0327425
2024-12,БІ,DJ09056,36.0,35.04646
2025-01,БІ,DJ09056,10.0,14.495101
2025-02,БІ,DJ09056,19.0,15.736321
2025-03,БІ,DJ09056,24.0,20.980412
2025-04,БІ,DJ09056,12.0,14.313815
2025-05,БІ,DJ09056,4.0,13.028543
2025-06,БІ,DJ09056,14.0,7.895223
2024-07,МайПлей,DJ09056,0.0,0.5699363
2024-08,МайПлей,DJ09056,1.0,1.1467128
2024-09,МайПлей,DJ09056,0.0,0.7012905
2024-10,МайПлей,DJ09056,2.0,1.0270417
2024-11,МайПлей,DJ09056,0.0,0.9806363
2024-12,МайПлей,DJ09056,1.0,1.6557345
2025-01,МайПлей,DJ09056,0.0,0.1826477
2025-02,МайПлей,DJ09056,0.0,0.76248693
2025-03,МайПлей,DJ09056,0.0,0.808029
2025-04,МайПлей,DJ09056,2.0,0.30377337
2025-05,МайПлей,DJ09056,2.0,0.8005008
2025-06,МайПлей,DJ09056,2.0,0.7733532
2024-07,Мегамаркет,DJ09056,0.0,0.38531315
2024-08,Мегамаркет,DJ09056,0.0,0.10465318
2024-09,Мегамаркет,DJ09056,1.0,0.4584813
2024-10,Мегамаркет,DJ09056,1.0,0.44452876
2024-11,Мегамаркет,DJ09056,1.0,0.9099213
2024-12,Мегамаркет,DJ09056,0.0,0.0
2025-01,Мегамаркет,DJ09056,0.0,0.04871419
2025-02,Мегамаркет,DJ09056,0.0,0.24257119
2025-03,Мегамаркет,DJ09056,0.0,0.35243472
2025-04,Мегамаркет,DJ09056,0.0,0.069493115
2025-05,Мегамаркет,DJ09056,0.0,0.18142235
2025-06,Мегамаркет,DJ09056,0.0,0.12672317
2024-07,ІМ-Розетка,DJ09063,0.0,0.00011919104
2024-08,ІМ-Розетка,DJ09063,0.0,0.0024895382
2024-09,ІМ-Розетка,DJ09063,0.0,0.0
2024-10,ІМ-Розетка,DJ09063,1.0,0.9220887
2024-11,ІМ-Розетка,DJ09063,1.0,1.0504607
2024-12,ІМ-Розетка,DJ09063,3.0,1.6777549
2025-01,ІМ-Розетка,DJ09063,0.0,0.5154242
2025-02,ІМ-Розетка,DJ09063,0.0,0.30935377
2025-03,ІМ-Розетка,DJ09063,0.0,0.3930948
2025-04,ІМ-Розетка,DJ09063,0.0,0.56496924
2025-05,ІМ-Розетка,DJ09063,2.0,0.4438574
2025-06,ІМ-Розетка,DJ09063,1.0,0.19798791
2024-07,Акварель,DJ09063,5.0,4.704451
2024-08,Акварель,DJ09063,4.0,3.8035116
2024-09,Акварель,DJ09063,4.0,4.117593
2024-10,Акварель,DJ09063,5.0,4.5136805
2024-11,Акварель,DJ09063,8.0,6.2315187
2024-12,Акварель,DJ09063,5.0,6.3536983
2025-01,Акварель,DJ09063,4.0,3.88841
2025-02,Акварель,DJ09063,9.0,4.697629
2025-03,Акварель,DJ09063,3.0,5.060834
2025-04,Акварель,DJ09063,7.0,3.7511435
2025-05,Акварель,DJ09063,1.0,4.3185606
2025-06,Акварель,DJ09063,2.0,4.245749
2024-07,Антошка,DJ09063,5.0,4.4131746
2024-08,Антошка,DJ09063,6.0,4.6510353
2024-09,Антошка,DJ09063,3.0,3.2082577
2024-10,Антошка,DJ09063,9.0,5.390397
2024-11,Антошка,DJ09063,5.0,4.6338825
2024-12,Антошка,DJ09063,7.0,6.7786064
2025-01,Антошка,DJ09063,1.0,2.747791
2025-02,Антошка,DJ09063,3.0,3.1856792
2025-03,Антошка,DJ09063,5.0,3.796927
2025-04,Антошка,DJ09063,2.0,2.6225255
2025-05,Антошка,DJ09063,6.0,2.488931
2025-06,Антошка,DJ09063,0.0,1.8988373
2024-07,БІ,DJ09063,1.0,2.1979978
2024-08,БІ,DJ09063,2.0,1.8131036
2024-09,БІ,DJ09063,1.0,1.7163059
2024-10,БІ,DJ09063,7.0,2.0613832
2024-11,БІ,DJ09063,3.0,2.5799472
2024-12,БІ,DJ09063,6.0,4.232762
2025-01,БІ,DJ09063,2.0,3.0315115
2025-02,БІ,DJ09063,5.0,2.2640347
2025-03,БІ,DJ09063,2.0,2.0291564
2025-04,БІ,DJ09063,2.0,1.2158524
2025-05,БІ,DJ09063,0.0,0.6770882
2025-06,БІ,DJ09063,0.0,2.1929305
2024-07,МайПлей,DJ09063,0.0,0.7500776
2024-08,МайПлей,DJ09063,3.0,1.121715
2024-09,МайПлей,DJ09063,1.0,1.0434495
2024-10,МайПлей,DJ09063,1.0,1.176287
2024-11,МайПлей,DJ09063,0.0,0.7910149
2024-12,МайПлей,DJ09063,2.0,1.35171
2025-01,МайПлей,DJ09063,0.0,0.4258486
2025-02,МайПлей,DJ09063,0.0,0.45609102
2025-03,МайПлей,DJ09063,0.0,0.5650228
2025-04,МайПлей,DJ09063,1.0,0.4812935
2025-05,МайПлей,DJ09063,0.0,0.49960428
2025-06,МайПлей,DJ09063,0.0,0.73550797
2024-07,Мегамаркет,DJ09063,0.0,0.09450628
2024-08,Мегамаркет,DJ09063,0.0,0.083731264
2024-09,Мегамаркет,DJ09063,0.0,0.030681401
2024-10,Мегамаркет,DJ09063,1.0,0.2620891
2024-11,Мегамаркет,DJ09063,1.0,0.31098324
2024-12,Мегамаркет,DJ09063,0.0,0.05093968
2025-01,Мегамаркет,DJ09063,0.0,0.0050069094
2025-02,Мегамаркет,DJ09063,0.0,0.00055372715
2025-03,Мегамаркет,DJ09063,0.0,0.14854532
2025-04,Мегамаркет,DJ09063,1.0,0.35965696
2025-05,Мегамаркет,DJ09063,0.0,0.069699556
2025-06,Мегамаркет,DJ09063,0.0,0.3281383
2024-07,Смік,DJ09063,0.0,0.0
2024-08,Смік,DJ09063,0.0,0.038664132
2024-09,Смік,DJ09063,0.0,0.14789255
2024-10,Смік,DJ09063,0.0,0.012773514
2024-11,Смік,DJ09063,0.0,0.0
2024-12,Смік,DJ09063,0.0,0.06625733
2025-01,Смік,DJ09063,0.0,0.0
2025-02,Смік,DJ09063,0.0,0.0
2025-03,Смік,DJ09063,0.0,0.8339645
2025-04,Смік,DJ09063,1.0,0.42615947
2025-05,Смік,DJ09063,1.0,1.8454399
2025-06,Смік,DJ09063,0.0,0.57916176
2024-07,ІМ-МауДау,DJ09064,0.0,0.0
2024-08,ІМ-МауДау,DJ09064,0.0,0.0
2024-09,ІМ-МауДау,DJ09064,0.0,0.0
2024-10,ІМ-МауДау,DJ09064,0.0,0.0
2024-11,ІМ-МауДау,DJ09064,0.0,0.02735992
2024-12,ІМ-МауДау,DJ09064,0.0,0.4123389
2025-01,ІМ-МауДау,DJ09064,0.0,0.03429137
2025-02,ІМ-МауДау,DJ09064,2.0,0.7817832
2025-03,ІМ-МауДау,DJ09064,1.0,1.2253857
2025-04,ІМ-МауДау,DJ09064,0.0,0.027273977
2025-05,ІМ-МауДау,DJ09064,0.0,0.026866015
2025-06,ІМ-МауДау,DJ09064,1.0,0.70834005
2024-07,ІМ-Розетка,DJ09064,0.0,0.010518038
2024-08,ІМ-Розетка,DJ09064,0.0,0.0
2024-09,ІМ-Розетка,DJ09064,0.0,0.1302833
2024-10,ІМ-Розетка,DJ09064,1.0,1.0003973
2024-11,ІМ-Розетка,DJ09064,2.0,1.5929608
2024-12,ІМ-Розетка,DJ09064,0.0,2.3968618
2025-01,ІМ-Розетка,DJ09064,1.0,0.80288523
2025-02,ІМ-Розетка,DJ09064,1.0,0.61923516
2025-03,ІМ-Розетка,DJ09064,0.0,0.36745948
2025-04,ІМ-Розетка,DJ09064,2.0,0.33734775
2025-05,ІМ-Розетка,DJ09064,0.0,0.29521558
2025-06,ІМ-Розетка,DJ09064,1.0,0.44542474
2024-07,Акварель,DJ09064,7.0,5.1270304
2024-08,Акварель,DJ09064,4.0,5.3051376
2024-09,Акварель,DJ09064,7.0,4.977522
2024-10,Акварель,DJ09064,4.0,4.8701534
2024-11,Акварель,DJ09064,4.0,5.0567164
2024-12,Акварель,DJ09064,13.0,10.65243
2025-01,Акварель,DJ09064,10.0,6.07235
2025-02,Акварель,DJ09064,6.0,6.515654
2025-03,Акварель,DJ09064,7.0,6.040321
2025-04,Акварель,DJ09064,6.0,3.8418286
2025-05,Акварель,DJ09064,4.0,6.0251436
2025-06,Акварель,DJ09064,6.0,6.616254
2024-07,Антошка,DJ09064,20.0,13.839179
2024-08,Антошка,DJ09064,6.0,12.034948
2024-09,Антошка,DJ09064,5.0,8.790076
2024-10,Антошка,DJ09064,9.0,7.2518997
2024-11,Антошка,DJ09064,10.0,9.065335
2024-12,Антошка,DJ09064,22.0,22.10833
2025-01,Антошка,DJ09064,14.0,9.239131
2025-02,Антошка,DJ09064,12.0,12.779722
2025-03,Антошка,DJ09064,20.0,14.978128
2025-04,Антошка,DJ09064,13.0,7.8520756
2025-05,Антошка,DJ09064,10.0,10.010026
2025-06,Антошка,DJ09064,8.0,8.091911
2024-07,БІ,DJ09064,18.0,22.82217
2024-08,БІ,DJ09064,17.0,16.961155
2024-09,БІ,DJ09064,17.0,15.268228
2024-10,БІ,DJ09064,22.0,15.570735
2024-11,БІ,DJ09064,21.0,21.36421
2024-12,БІ,DJ09064,68.0,48.044544
2025-01,БІ,DJ09064,26.0,26.177187
2025-02,БІ,DJ09064,30.0,27.63596
2025-03,БІ,DJ09064,29.0,35.537933
2025-04,БІ,DJ09064,22.0,18.981146
2025-05,БІ,DJ09064,13.0,16.633936
2025-06,БІ,DJ09064,21.0,12.231125
2024-07,Епіцентр,DJ09064,0.0,0.002475108
2024-08,Епіцентр,DJ09064,0.0,0.004285282
2024-09,Епіцентр,DJ09064,0.0,0.015972199
2024-10,Епіцентр,DJ09064,0.0,0.0
2024-11,Епіцентр,DJ09064,0.0,0.0
2024-12,Епіцентр,DJ09064,0.0,0.0
2025-01,Епіцентр,DJ09064,0.0,0.0
2025-02,Епіцентр,DJ09064,0.0,0.0
2025-03,Епіцентр,DJ09064,1.0,0.9932687
2025-04,Епіцентр,DJ09064,0.0,0.014611052
2025-05,Епіцентр,DJ09064,0.0,0.19014744
2025-06,Епіцентр,DJ09064,0.0,0.8714549
2024-07,МайПлей,DJ09064,2.0,1.9943435
2024-08,МайПлей,DJ09064,0.0,1.0828879
2024-09,МайПлей,DJ09064,3.0,1.0097606
2024-10,МайПлей,DJ09064,0.0,0.6843962
2024-11,МайПлей,DJ09064,0.0,0.75584847
2024-12,МайПлей,DJ09064,5.0,2.548555
2025-01,МайПлей,DJ09064,3.0,2.966673
2025-02,МайПлей,DJ09064,1.0,2.0222669
2025-03,МайПлей,DJ09064,1.0,1.6775198
2025-04,МайПлей,DJ09064,0.0,0.81397414
2025-05,МайПлей,DJ09064,0.0,0.9994617
2025-06,МайПлей,DJ09064,1.0,1.5150062
2024-07,Мегамаркет,DJ09064,1.0,0.5709788
2024-08,Мегамаркет,DJ09064,3.0,0.6789793
2024-09,Мегамаркет,DJ09064,0.0,0.22176099
2024-10,Мегамаркет,DJ09064,0.0,0.17410076
2024-11,Мегамаркет,DJ09064,0.0,0.25645486
2024-12,Мегамаркет,DJ09064,0.0,0.7562202
2025-01,Мегамаркет,DJ09064,0.0,0.34389442
2025-02,Мегамаркет,DJ09064,0.0,0.15242556
2025-03,Мегамаркет,DJ09064,0.0,0.40881285
2025-04,Мегамаркет,DJ09064,1.0,0.31279406
2025-05,Мегамаркет,DJ09064,1.0,0.41525498
2025-06,Мегамаркет,DJ09064,0.0,0.4195085
2024-07,ІМ-Розетка,DJ09065,0.0,0.0
2024-08,ІМ-Розетка,DJ09065,0.0,0.0
2024-09,ІМ-Розетка,DJ09065,0.0,0.009123001
2024-10,ІМ-Розетка,DJ09065,0.0,0.0
2024-11,ІМ-Розетка,DJ09065,1.0,1.0047729
2024-12,ІМ-Розетка,DJ09065,1.0,1.5492611
2025-01,ІМ-Розетка,DJ09065,0.0,0.6109818
2025-02,ІМ-Розетка,DJ09065,1.0,0.42502463
2025-03,ІМ-Розетка,DJ09065,1.0,0.78645015
2025-04,ІМ-Розетка,DJ09065,1.0,0.50038534
2025-05,ІМ-Розетка,DJ09065,0.0,0.5541789
2025-06,ІМ-Розетка,DJ09065,0.0,0.38418117
2024-07,Акварель,DJ09065,2.0,4.0032034
2024-08,Акварель,DJ09065,4.0,4.002979
2024-09,Акварель,DJ09065,4.0,3.7760334
2024-10,Акварель,DJ09065,2.0,3.2501264
2024-11,Акварель,DJ09065,3.0,3.0807796
2024-12,Акварель,DJ09065,12.0,7.5728674
2025-01,Акварель,DJ09065,4.0,4.519604
2025-02,Акварель,DJ09065,5.0,5.3690577
2025-03,Акварель,DJ09065,5.0,4.3589
2025-04,Акварель,DJ09065,2.0,4.634961
2025-05,Акварель,DJ09065,5.0,3.7296786
2025-06,Акварель,DJ09065,3.0,3.8570042
2024-07,Антошка,DJ09065,4.0,1.0178523
2024-08,Антошка,DJ09065,1.0,1.3331236
2024-09,Антошка,DJ09065,2.0,0.83951634
2024-10,Антошка,DJ09065,0.0,0.6970602
2024-11,Антошка,DJ09065,1.0,1.0104256
2024-12,Антошка,DJ09065,2.0,2.0047307
2025-01,Антошка,DJ09065,2.0,0.8841179
2025-02,Антошка,DJ09065,4.0,0.945803
2025-03,Антошка,DJ09065,0.0,0.80015767
2025-04,Антошка,DJ09065,1.0,0.6896846
2025-05,Антошка,DJ09065,1.0,0.42449346
2025-06,Антошка,DJ09065,0.0,0.39246434
2024-07,БІ,DJ09065,7.0,8.221263
2024-08,БІ,DJ09065,3.0,6.9765496
2024-09,БІ,DJ09065,7.0,6.9367614
2024-10,БІ,DJ09065,3.0,4.6287537
2024-11,БІ,DJ09065,4.0,6.0762
2024-12,БІ,DJ09065,10.0,10.856132
2025-01,БІ,DJ09065,10.0,6.6013927
2025-02,БІ,DJ09065,9.0,6.6597834
2025-03,БІ,DJ09065,9.0,6.840063
2025-04,БІ,DJ09065,3.0,3.5554352
2025-05,БІ,DJ09065,3.0,4.003983
2025-06,БІ,DJ09065,1.0,4.0620213
2024-07,МайПлей,DJ09065,2.0,1.2862626
2024-08,МайПлей,DJ09065,3.0,1.4624425
2024-09,МайПлей,DJ09065,3.0,1.5675964
2024-10,МайПлей,DJ09065,1.0,0.9801539
2024-11,МайПлей,DJ09065,0.0,0.7247778
2024-12,МайПлей,DJ09065,1.0,1.7856345
2025-01,МайПлей,DJ09065,1.0,0.983033
2025-02,МайПлей,DJ09065,1.0,0.5325375
2025-03,МайПлей,DJ09065,0.0,0.7096899
2025-04,МайПлей,DJ09065,0.0,1.1775472
2025-05,МайПлей,DJ09065,0.0,0.8894589
2025-06,МайПлей,DJ09065,1.0,0.7093613
2024-07,Смік,DJ09065,0.0,0.0
2024-08,Смік,DJ09065,0.0,0.0
2024-09,Смік,DJ09065,0.0,0.06539664
2024-10,Смік,DJ09065,0.0,0.0
2024-11,Смік,DJ09065,0.0,0.0
2024-12,Смік,DJ09065,0.0,0.18467513
2025-01,Смік,DJ09065,0.0,0.0
2025-02,Смік,DJ09065,0.0,0.030635342
2025-03,Смік,DJ09065,1.0,1.1410446
2025-04,Смік,DJ09065,2.0,0.48920196
2025-05,Смік,DJ09065,4.0,1.744817
2025-06,Смік,DJ09065,0.0,0.7922088
2024-07,ІМ-МауДау,DJ09066,0.0,0.8250468
2024-08,ІМ-МауДау,DJ09066,0.0,0.0
2024-09,ІМ-МауДау,DJ09066,0.0,0.0
2024-10,ІМ-МауДау,DJ09066,0.0,0.0
2024-11,ІМ-МауДау,DJ09066,0.0,0.0
2024-12,ІМ-МауДау,DJ09066,0.0,0.0
2025-01,ІМ-МауДау,DJ09066,0.0,0.0015655248
2025-02,ІМ-МауДау,DJ09066,0.0,0.007749141
2025-03,ІМ-МауДау,DJ09066,0.0,0.009255494
2025-04,ІМ-МауДау,DJ09066,0.0,0.0
2025-05,ІМ-МауДау,DJ09066,0.0,0.0
2025-06,ІМ-МауДау,DJ09066,0.0,0.0
2024-07,ІМ-Розетка,DJ09066,0.0,0.0
2024-08,ІМ-Розетка,DJ09066,0.0,0.0
2024-09,ІМ-Розетка,DJ09066,0.0,0.0
2024-10,ІМ-Розетка,DJ09066,0.0,0.005251661
2024-11,ІМ-Розетка,DJ09066,1.0,0.9885043
2024-12,ІМ-Розетка,DJ09066,0.0,0.028781272
2025-01,ІМ-Розетка,DJ09066,0.0,0.0
2025-02,ІМ-Розетка,DJ09066,0.0,0.011783032
2025-03,ІМ-Розетка,DJ09066,0.0,0.005149639
2025-04,ІМ-Розетка,DJ09066,1.0,0.61835456
2025-05,ІМ-Розетка,DJ09066,0.0,0.0
2025-06,ІМ-Розетка,DJ09066,0.0,0.6123861
2024-07,Акварель,DJ09066,6.0,4.966213
2024-08,Акварель,DJ09066,4.0,4.3094916
2024-09,Акварель,DJ09066,3.0,3.1786478
2024-10,Акварель,DJ09066,3.0,4.0449433
2024-11,Акварель,DJ09066,3.0,2.9770129
2024-12,Акварель,DJ09066,11.0,9.617489
2025-01,Акварель,DJ09066,4.0,4.052782
2025-02,Акварель,DJ09066,4.0,4.95839
2025-03,Акварель,DJ09066,6.0,4.357664
2025-04,Акварель,DJ09066,5.0,4.368894
2025-05,Акварель,DJ09066,5.0,4.5264626
2025-06,Акварель,DJ09066,10.0,6.0107174
2024-07,Антошка,DJ09066,10.0,5.8029404
2024-08,Антошка,DJ09066,5.0,5.030111
2024-09,Антошка,DJ09066,5.0,4.999166
2024-10,Антошка,DJ09066,2.0,4.23022
2024-11,Антошка,DJ09066,5.0,3.6313987
2024-12,Антошка,DJ09066,8.0,7.2623415
2025-01,Антошка,DJ09066,4.0,4.073719
2025-02,Антошка,DJ09066,9.0,5.3971925
2025-03,Антошка,DJ09066,5.0,5.431125
2025-04,Антошка,DJ09066,4.0,3.6876826
2025-05,Антошка,DJ09066,8.0,3.7818832
2025-06,Антошка,DJ09066,8.0,5.2553473
2024-07,БІ,DJ09066,2.0,6.703983
2024-08,БІ,DJ09066,5.0,7.3945365
2024-09,БІ,DJ09066,4.0,4.570111
2024-10,БІ,DJ09066,4.0,4.815125
2024-11,БІ,DJ09066,7.0,6.330041
2024-12,БІ,DJ09066,19.0,11.689062
2025-01,БІ,DJ09066,4.0,3.9254055
2025-02,БІ,DJ09066,7.0,6.337185
2025-03,БІ,DJ09066,6.0,4.3524942
2025-04,БІ,DJ09066,3.0,3.2580369
2025-05,БІ,DJ09066,1.0,4.1184325
2025-06,БІ,DJ09066,9.0,5.9361267
2024-07,МайПлей,DJ09066,5.0,1.2994701
2024-08,МайПлей,DJ09066,0.0,1.1545027
2024-09,МайПлей,DJ09066,0.0,0.7539363
2024-10,МайПлей,DJ09066,2.0,0.6944776
2024-11,МайПлей,DJ09066,2.0,0.7913027
2024-12,МайПлей,DJ09066,0.0,1.6625164
2025-01,МайПлей,DJ09066,1.0,0.8028981
2025-02,МайПлей,DJ09066,0.0,0.7311259
2025-03,МайПлей,DJ09066,1.0,0.48137495
2025-04,МайПлей,DJ09066,1.0,0.5259476
2025-05,МайПлей,DJ09066,1.0,0.1981205
2025-06,МайПлей,DJ09066,3.0,1.2894641
2024-07,СмартТойс,DJ09066,0.0,0.052909136
2024-08,СмартТойс,DJ09066,0.0,0.0
2024-09,СмартТойс,DJ09066,0.0,0.049792066
2024-10,СмартТойс,DJ09066,0.0,0.00048317015
2024-11,СмартТойс,DJ09066,0.0,0.14607395
2024-12,СмартТойс,DJ09066,0.0,0.0
2025-01,СмартТойс,DJ09066,0.0,0.0057366323
2025-02,СмартТойс,DJ09066,0.0,0.053857476
2025-03,СмартТойс,DJ09066,0.0,0.0
2025-04,СмартТойс,DJ09066,0.0,0.0
2025-05,СмартТойс,DJ09066,1.0,0.986415
2025-06,СмартТойс,DJ09066,1.0,1.3426759
2024-07,ІМ-Розетка,DJ09071,0.0,0.0
2024-08,ІМ-Розетка,DJ09071,0.0,0.030692473
2024-09,ІМ-Розетка,DJ09071,0.0,0.025377309
2024-10,ІМ-Розетка,DJ09071,0.0,0.01978603
2024-11,ІМ-Розетка,DJ09071,2.0,0.8364761
2024-12,ІМ-Розетка,DJ09071,6.0,2.8342748
2025-01,ІМ-Розетка,DJ09071,2.0,1.939573
2025-02,ІМ-Розетка,DJ09071,0.0,0.0
2025-03,ІМ-Розетка,DJ09071,2.0,0.9678274
2025-04,ІМ-Розетка,DJ09071,1.0,1.0248939
2025-05,ІМ-Розетка,DJ09071,1.0,0.8960124
2025-06,ІМ-Розетка,DJ09071,2.0,1.2180474
2024-07,Акварель,DJ09071,1.0,1.2999117
2024-08,Акварель,DJ09071,0.0,1.2528385
2024-09,Акварель,DJ09071,2.0,1.2066548
2024-10,Акварель,DJ09071,0.0,1.2409635
2024-11,Акварель,DJ09071,3.0,2.2741683
2024-12,Акварель,DJ09071,3.0,3.2392123
2025-01,Акварель,DJ09071,3.0,1.8386877
2025-02,Акварель,DJ09071,2.0,1.2597883
2025-03,Акварель,DJ09071,0.0,0.0
2025-04,Акварель,DJ09071,1.0,1.5238041
2025-05,Акварель,DJ09071,1.0,1.6367842
2025-06,Акварель,DJ09071,1.0,1.8407907
2024-07,Антошка,DJ09071,3.0,2.1106157
2024-08,Антошка,DJ09071,5.0,1.9211154
2024-09,Антошка,DJ09071,2.0,2.6494656
2024-10,Антошка,DJ09071,2.0,1.974429
2024-11,Антошка,DJ09071,5.0,3.171636
2024-12,Антошка,DJ09071,8.0,5.0541997
2025-01,Антошка,DJ09071,4.0,3.1625636
2025-02,Антошка,DJ09071,1.0,1.9980981
2025-03,Антошка,DJ09071,1.0,1.7797207
2025-04,Антошка,DJ09071,1.0,1.5443848
2025-05,Антошка,DJ09071,0.0,0.040161625
2025-06,Антошка,DJ09071,2.0,2.0468066
2024-07,БІ,DJ09071,4.0,5.7917533
2024-08,БІ,DJ09071,5.0,4.9876313
2024-09,БІ,DJ09071,10.0,5.4366493
2024-10,БІ,DJ09071,10.0,6.458834
2024-11,БІ,DJ09071,6.0,7.5775943
2024-12,БІ,DJ09071,15.0,12.895152
2025-01,БІ,DJ09071,7.0,6.942577
2025-02,БІ,DJ09071,2.0,4.2478056
2025-03,БІ,DJ09071,3.0,3.4325054
2025-04,БІ,DJ09071,2.0,3.1150727
2025-05,БІ,DJ09071,5.0,2.5203412
2025-06,БІ,DJ09071,2.0,3.481306
2024-07,МайПлей,DJ09071,1.0,0.8192079
2024-08,МайПлей,DJ09071,0.0,0.4027082
2024-09,МайПлей,DJ09071,0.0,0.49905238
2024-10,МайПлей,DJ09071,0.0,0.5434421
2024-11,МайПлей,DJ09071,1.0,1.0503514
2024-12,МайПлей,DJ09071,1.0,1.4403722
2025-01,МайПлей,DJ09071,1.0,0.8927561
2025-02,МайПлей,DJ09071,0.0,0.014286363
