Период,Партнер,Артикул,target_qty,prediction
2025-07,МайПлей,DJ08885,0.0,0.0
2025-08,МайПлей,DJ08885,4.0,0.0
2025-09,МайПлей,DJ08885,1.0,0.40233693
2025-10,МайПлей,DJ08885,0.0,0.27155828
2025-11,МайПлей,DJ08885,2.0,0.0
2025-12,МайПлей,DJ08885,3.0,0.8933483
2026-01,МайПлей,DJ08885,1.0,0.018145384
2026-02,МайПлей,DJ08885,0.0,0.0
2025-07,Мегамаркет,DJ08885,0.0,0.0
2025-08,Мегамаркет,DJ08885,1.0,0.0
2025-09,Мегамаркет,DJ08885,0.0,0.0
2025-10,Мегамаркет,DJ08885,0.0,0.0
2025-11,Мегамаркет,DJ08885,0.0,0.0
2025-12,Мегамаркет,DJ08885,1.0,0.050142474
2026-01,Мегамаркет,DJ08885,0.0,0.0
2026-02,Мегамаркет,DJ08885,0.0,0.0
2025-07,БІ,DJ08886,1.0,0.7662126
2025-08,БІ,DJ08886,1.0,0.8676945
2025-09,БІ,DJ08886,0.0,0.0
2025-10,БІ,DJ08886,2.0,0.3050788
2025-11,БІ,DJ08886,2.0,0.39314002
2025-12,БІ,DJ08886,0.0,0.0
2026-01,БІ,DJ08886,0.0,0.0
2026-02,БІ,DJ08886,0.0,0.0
2025-07,МайПлей,DJ08886,1.0,0.29706195
2025-08,МайПлей,DJ08886,1.0,0.25225997
2025-09,МайПлей,DJ08886,1.0,0.24087562
2025-10,МайПлей,DJ08886,1.0,0.15680858
2025-11,МайПлей,DJ08886,0.0,0.0
2025-12,МайПлей,DJ08886,1.0,0.49655548
2026-01,МайПлей,DJ08886,0.0,0.0
2026-02,МайПлей,DJ08886,0.0,0.0
2025-07,ІМ-Розетка,DJ08897,1.0,0.0
2025-08,ІМ-Розетка,DJ08897,1.0,0.0
2025-09,ІМ-Розетка,DJ08897,6.0,0.0
2025-10,ІМ-Розетка,DJ08897,0.0,0.4505859
2025-11,ІМ-Розетка,DJ08897,5.0,0.2876613
2025-12,ІМ-Розетка,DJ08897,4.0,2.9568932
2026-01,ІМ-Розетка,DJ08897,2.0,0.3598222
2026-02,ІМ-Розетка,DJ08897,0.0,0.0
2025-07,Акварель,DJ08897,1.0,0.8120954
2025-08,Акварель,DJ08897,0.0,0.717407
2025-09,Акварель,DJ08897,0.0,0.3492696
2025-10,Акварель,DJ08897,1.0,0.2451214
2025-11,Акварель,DJ08897,6.0,0.7672291
2025-12,Акварель,DJ08897,5.0,4.0009613
2026-01,Акварель,DJ08897,4.0,1.1804465
2026-02,Акварель,DJ08897,1.0,0.29384565
2025-07,Антошка,DJ08897,2.0,1.0531936
2025-08,Антошка,DJ08897,2.0,0.94487655
2025-09,Антошка,DJ08897,1.0,0.9436822
2025-10,Антошка,DJ08897,5.0,0.85264266
2025-11,Антошка,DJ08897,2.0,1.2288018
2025-12,Антошка,DJ08897,13.0,4.2797875
2026-01,Антошка,DJ08897,6.0,2.9543233
2026-02,Антошка,DJ08897,4.0,0.3032373
2025-07,БІ,DJ08897,7.0,5.8059864
2025-08,БІ,DJ08897,6.0,5.313881
2025-09,БІ,DJ08897,5.0,5.713945
2025-10,БІ,DJ08897,9.0,6.468141
2025-11,БІ,DJ08897,20.0,7.6029677
2025-12,БІ,DJ08897,45.0,24.33826
2026-01,БІ,DJ08897,20.0,6.3923087
2026-02,БІ,DJ08897,19.0,2.9217782
2025-07,Віват Канцелярія,DJ08897,0.0,0.0
2025-08,Віват Канцелярія,DJ08897,1.0,0.0
2025-09,Віват Канцелярія,DJ08897,0.0,0.0
2025-10,Віват Канцелярія,DJ08897,1.0,0.0
2025-11,Віват Канцелярія,DJ08897,0.0,0.0
2025-12,Віват Канцелярія,DJ08897,3.0,0.65016985
2026-01,Віват Канцелярія,DJ08897,0.0,0.0
2026-02,Віват Канцелярія,DJ08897,0.0,0.0
2025-07,МайПлей,DJ08897,0.0,0.0
2025-08,МайПлей,DJ08897,3.0,0.0
2025-09,МайПлей,DJ08897,1.0,0.04128617
2025-10,МайПлей,DJ08897,1.0,0.24644722
2025-11,МайПлей,DJ08897,1.0,0.20268312
2025-12,МайПлей,DJ08897,2.0,1.5633582
2026-01,МайПлей,DJ08897,0.0,0.0
2026-02,МайПлей,DJ08897,1.0,0.0
2025-07,Мегамаркет,DJ08897,1.0,0.0
2025-08,Мегамаркет,DJ08897,2.0,0.0
2025-09,Мегамаркет,DJ08897,0.0,0.0
2025-10,Мегамаркет,DJ08897,1.0,0.09422803
2025-11,Мегамаркет,DJ08897,0.0,0.0014800942
2025-12,Мегамаркет,DJ08897,0.0,0.44604537
2026-01,Мегамаркет,DJ08897,0.0,0.0
2026-02,Мегамаркет,DJ08897,0.0,0.0
2025-07,ІМ-Розетка,DJ08931,3.0,0.29173246
2025-08,ІМ-Розетка,DJ08931,1.0,0.59314764
2025-09,ІМ-Розетка,DJ08931,5.0,0.16537575
2025-10,ІМ-Розетка,DJ08931,0.0,0.851732
2025-11,ІМ-Розетка,DJ08931,0.0,0.3303783
2025-12,ІМ-Розетка,DJ08931,2.0,0.045009043
2026-01,ІМ-Розетка,DJ08931,0.0,0.0
2026-02,ІМ-Розетка,DJ08931,3.0,0.0
2025-07,Акварель,DJ08931,4.0,1.2937021
2025-08,Акварель,DJ08931,5.0,1.5145593
2025-09,Акварель,DJ08931,1.0,1.9687889
2025-10,Акварель,DJ08931,0.0,1.839586
2025-11,Акварель,DJ08931,7.0,0.9333709
2025-12,Акварель,DJ08931,4.0,4.1918197
2026-01,Акварель,DJ08931,5.0,0.6688025
2026-02,Акварель,DJ08931,3.0,0.5904192
2025-07,Антошка,DJ08931,0.0,0.0
2025-08,Антошка,DJ08931,1.0,0.0
2025-09,Антошка,DJ08931,0.0,0.096213624
2025-10,Антошка,DJ08931,3.0,0.14045389
2025-11,Антошка,DJ08931,1.0,0.31166792
2025-12,Антошка,DJ08931,0.0,0.7566384
2026-01,Антошка,DJ08931,1.0,0.0
2026-02,Антошка,DJ08931,0.0,0.0
2025-07,БІ,DJ08931,16.0,5.229058
2025-08,БІ,DJ08931,18.0,7.8482265
2025-09,БІ,DJ08931,26.0,9.079198
2025-10,БІ,DJ08931,25.0,10.326204
2025-11,БІ,DJ08931,19.0,10.929526
2025-12,БІ,DJ08931,13.0,18.83529
2026-01,БІ,DJ08931,8.0,2.9499936
2026-02,БІ,DJ08931,1.0,1.3130325
2025-07,Віват Канцелярія,DJ08931,1.0,0.13353735
2025-08,Віват Канцелярія,DJ08931,2.0,0.12915473
2025-09,Віват Канцелярія,DJ08931,0.0,0.44506326
2025-10,Віват Канцелярія,DJ08931,0.0,0.17644632
2025-11,Віват Канцелярія,DJ08931,0.0,0.02011443
2025-12,Віват Канцелярія,DJ08931,2.0,0.33457693
2026-01,Віват Канцелярія,DJ08931,0.0,0.0
2026-02,Віват Канцелярія,DJ08931,0.0,0.0
2025-07,МайПлей,DJ08931,1.0,0.0
2025-08,МайПлей,DJ08931,4.0,0.0
2025-09,МайПлей,DJ08931,0.0,0.33881763
2025-10,МайПлей,DJ08931,0.0,0.015432751
2025-11,МайПлей,DJ08931,0.0,0.0
2025-12,МайПлей,DJ08931,2.0,0.17996655
2026-01,МайПлей,DJ08931,0.0,0.0
2026-02,МайПлей,DJ08931,3.0,0.0
2025-07,Смік,DJ08931,1.0,0.0
2025-08,Смік,DJ08931,0.0,0.0
2025-09,Смік,DJ08931,3.0,0.0
2025-10,Смік,DJ08931,2.0,0.0
2025-11,Смік,DJ08931,2.0,0.066995755
2025-12,Смік,DJ08931,3.0,0.49181676
2026-01,Смік,DJ08931,0.0,0.0
2026-02,Смік,DJ08931,0.0,0.0
2025-07,ІМ-Розетка,DJ08932,1.0,0.18906578
2025-08,ІМ-Розетка,DJ08932,2.0,0.24626216
2025-09,ІМ-Розетка,DJ08932,0.0,0.102266856
2025-10,ІМ-Розетка,DJ08932,0.0,0.18455368
2025-11,ІМ-Розетка,DJ08932,7.0,0.02725086
2025-12,ІМ-Розетка,DJ08932,10.0,2.569213
2026-01,ІМ-Розетка,DJ08932,1.0,0.9046998
2026-02,ІМ-Розетка,DJ08932,1.0,0.0
2025-07,Акварель,DJ08932,2.0,1.7285042
2025-08,Акварель,DJ08932,2.0,2.1135015
2025-09,Акварель,DJ08932,5.0,2.0695312
2025-10,Акварель,DJ08932,7.0,2.238796
2025-11,Акварель,DJ08932,6.0,3.0882454
2025-12,Акварель,DJ08932,11.0,6.8809586
2026-01,Акварель,DJ08932,6.0,2.3607624
2026-02,Акварель,DJ08932,3.0,1.056439
2025-07,Антошка,DJ08932,4.0,1.577512
2025-08,Антошка,DJ08932,2.0,1.5885649
2025-09,Антошка,DJ08932,6.0,1.5274822
2025-10,Антошка,DJ08932,6.0,1.8270228
2025-11,Антошка,DJ08932,1.0,1.9430972
2025-12,Антошка,DJ08932,4.0,3.4670637
2026-01,Антошка,DJ08932,3.0,2.0949388
2026-02,Антошка,DJ08932,6.0,0.084461875
2025-07,БІ,DJ08932,11.0,9.247224
2025-08,БІ,DJ08932,15.0,7.708921
2025-09,БІ,DJ08932,17.0,8.572409
2025-10,БІ,DJ08932,29.0,11.850401
2025-11,БІ,DJ08932,35.0,13.725258
2025-12,БІ,DJ08932,47.0,30.210339
2026-01,БІ,DJ08932,31.0,10.283535
2026-02,БІ,DJ08932,8.0,4.275845
2025-07,МайПлей,DJ08932,2.0,0.14705896
2025-08,МайПлей,DJ08932,2.0,0.3440523
2025-09,МайПлей,DJ08932,0.0,0.20333298
2025-10,МайПлей,DJ08932,8.0,0.28212336
2025-11,МайПлей,DJ08932,7.0,2.1624904
2025-12,МайПлей,DJ08932,3.0,4.2278285
2026-01,МайПлей,DJ08932,1.0,1.3733099
2026-02,МайПлей,DJ08932,1.0,0.0
2025-07,Мегамаркет,DJ08932,0.0,0.17053701
2025-08,Мегамаркет,DJ08932,0.0,0.0
2025-09,Мегамаркет,DJ08932,2.0,0.0
2025-10,Мегамаркет,DJ08932,1.0,0.100364864
2025-11,Мегамаркет,DJ08932,1.0,0.19070186
2025-12,Мегамаркет,DJ08932,0.0,0.42270783
2026-01,Мегамаркет,DJ08932,0.0,0.0
2026-02,Мегамаркет,DJ08932,0.0,0.0
2025-07,Смік,DJ08932,0.0,0.046267133
2025-08,Смік,DJ08932,0.0,0.0
2025-09,Смік,DJ08932,0.0,0.0
2025-10,Смік,DJ08932,2.0,0.0
2025-11,Смік,DJ08932,3.0,0.0
2025-12,Смік,DJ08932,0.0,0.6352935
2026-01,Смік,DJ08932,0.0,0.0
2026-02,Смік,DJ08932,0.0,0.0
2025-07,ІМ-Розетка,DJ08934,6.0,0.09142903
2025-08,ІМ-Розетка,DJ08934,1.0,0.5297632
2025-09,ІМ-Розетка,DJ08934,2.0,0.20335966
2025-10,ІМ-Розетка,DJ08934,0.0,0.20699282
2025-11,ІМ-Розетка,DJ08934,1.0,0.12245583
2025-12,ІМ-Розетка,DJ08934,3.0,0.51828724
2026-01,ІМ-Розетка,DJ08934,0.0,0.0
2026-02,ІМ-Розетка,DJ08934,1.0,0.0
2025-07,Акварель,DJ08934,1.0,2.7178092
2025-08,Акварель,DJ08934,3.0,2.218799
2025-09,Акварель,DJ08934,6.0,2.2094254
2025-10,Акварель,DJ08934,3.0,2.3607256
2025-11,Акварель,DJ08934,6.0,2.5570974
2025-12,Акварель,DJ08934,5.0,5.740745
2026-01,Акварель,DJ08934,7.0,2.52934
2026-02,Акварель,DJ08934,4.0,0.77529585
2025-07,БІ,DJ08934,7.0,5.8310375
2025-08,БІ,DJ08934,8.0,4.8787107
2025-09,БІ,DJ08934,10.0,5.0601854
2025-10,БІ,DJ08934,13.0,6.801292
2025-11,БІ,DJ08934,16.0,7.8349395
2025-12,БІ,DJ08934,35.0,17.993309
2026-01,БІ,DJ08934,23.0,7.7943373
2026-02,БІ,DJ08934,6.0,2.3621244
2025-07,МайПлей,DJ08934,1.0,0.32965982
2025-08,МайПлей,DJ08934,5.0,0.34533182
2025-09,МайПлей,DJ08934,0.0,0.66072905
2025-10,МайПлей,DJ08934,1.0,0.22897781
2025-11,МайПлей,DJ08934,2.0,0.8259751
2025-12,МайПлей,DJ08934,7.0,0.91493106
2026-01,МайПлей,DJ08934,2.0,1.5231535
2026-02,МайПлей,DJ08934,2.0,0.0
2025-07,Мегамаркет,DJ08934,0.0,0.046994064
2025-08,Мегамаркет,DJ08934,1.0,0.0
2025-09,Мегамаркет,DJ08934,2.0,0.0
2025-10,Мегамаркет,DJ08934,1.0,0.22156724
2025-11,Мегамаркет,DJ08934,2.0,0.1720719
2025-12,Мегамаркет,DJ08934,0.0,0.53967935
2026-01,Мегамаркет,DJ08934,0.0,0.0
2026-02,Мегамаркет,DJ08934,0.0,0.0
2025-07,Смік,DJ08934,3.0,0.0
2025-08,Смік,DJ08934,0.0,0.14807068
2025-09,Смік,DJ08934,2.0,0.0
2025-10,Смік,DJ08934,1.0,0.061609995
2025-11,Смік,DJ08934,3.0,0.058956195
2025-12,Смік,DJ08934,2.0,0.43218055
2026-01,Смік,DJ08934,2.0,0.0026665654
2026-02,Смік,DJ08934,1.0,0.0
2025-07,Акварель,DJ08952,2.0,0.64170045
2025-08,Акварель,DJ08952,0.0,0.0
2025-09,Акварель,DJ08952,1.0,0.39515927
2025-10,Акварель,DJ08952,0.0,0.0
2025-11,Акварель,DJ08952,1.0,0.29901662
2025-12,Акварель,DJ08952,0.0,0.0
2026-01,Акварель,DJ08952,0.0,0.0
2026-02,Акварель,DJ08952,0.0,0.0
2025-07,Мегамаркет,DJ08952,0.0,0.0
2025-08,Мегамаркет,DJ08952,0.0,0.0
2025-09,Мегамаркет,DJ08952,0.0,0.0
2025-10,Мегамаркет,DJ08952,0.0,0.0
2025-11,Мегамаркет,DJ08952,0.0,0.0
2025-12,Мегамаркет,DJ08952,1.0,0.0
2026-01,Мегамаркет,DJ08952,2.0,0.0
2026-02,Мегамаркет,DJ08952,0.0,0.0
2025-07,Акварель,DJ08953,0.0,0.0
2025-08,Акварель,DJ08953,0.0,0.0
2025-09,Акварель,DJ08953,1.0,0.23218754
2025-10,Акварель,DJ08953,0.0,0.0
2025-11,Акварель,DJ08953,2.0,0.1698026
2025-12,Акварель,DJ08953,1.0,0.99664205
2026-01,Акварель,DJ08953,5.0,0.0
2026-02,Акварель,DJ08953,0.0,0.0
2025-07,Антошка,DJ08953,0.0,0.0
2025-08,Антошка,DJ08953,0.0,0.0
2025-09,Антошка,DJ08953,0.0,0.0
2025-10,Антошка,DJ08953,1.0,0.0
2025-11,Антошка,DJ08953,0.0,0.0
2025-12,Антошка,DJ08953,2.0,0.0
2026-01,Антошка,DJ08953,0.0,0.0
2026-02,Антошка,DJ08953,0.0,0.0
2025-07,БІ,DJ08953,1.0,0.77236706
2025-08,БІ,DJ08953,4.0,0.83763283
2025-09,БІ,DJ08953,0.0,0.0
2025-10,БІ,DJ08953,2.0,0.5506562
2025-11,БІ,DJ08953,0.0,0.0
2025-12,БІ,DJ08953,1.0,0.9948412
2026-01,БІ,DJ08953,2.0,0.0
2026-02,БІ,DJ08953,0.0,0.0
2025-07,МайПлей,DJ08953,1.0,0.0
2025-08,МайПлей,DJ08953,2.0,0.0
2025-09,МайПлей,DJ08953,0.0,0.0
2025-10,МайПлей,DJ08953,0.0,0.0
2025-11,МайПлей,DJ08953,0.0,0.0
2025-12,МайПлей,DJ08953,2.0,0.121235766
2026-01,МайПлей,DJ08953,0.0,0.0
2026-02,МайПлей,DJ08953,0.0,0.0
2025-07,Смік,DJ08953,3.0,0.0
2025-08,Смік,DJ08953,1.0,0.0
2025-09,Смік,DJ08953,2.0,0.0
2025-10,Смік,DJ08953,1.0,0.0
2025-11,Смік,DJ08953,3.0,0.0
2025-12,Смік,DJ08953,3.0,0.15805803
2026-01,Смік,DJ08953,1.0,0.0
2026-02,Смік,DJ08953,0.0,0.0
2025-07,ІМ-Розетка,DJ08966,1.0,0.0
2025-08,ІМ-Розетка,DJ08966,1.0,0.0
2025-09,ІМ-Розетка,DJ08966,1.0,0.0
2025-10,ІМ-Розетка,DJ08966,0.0,0.0
2025-11,ІМ-Розетка,DJ08966,0.0,0.0
2025-12,ІМ-Розетка,DJ08966,0.0,0.0
2026-01,ІМ-Розетка,DJ08966,0.0,0.0
2026-02,ІМ-Розетка,DJ08966,0.0,0.0
2025-07,Акварель,DJ08966,0.0,0.39261281
2025-08,Акварель,DJ08966,1.0,0.13397573
2025-09,Акварель,DJ08966,0.0,0.1960932
2025-10,Акварель,DJ08966,1.0,0.23439702
2025-11,Акварель,DJ08966,2.0,0.32216862
2025-12,Акварель,DJ08966,0.0,0.0
2026-01,Акварель,DJ08966,1.0,0.0
2026-02,Акварель,DJ08966,4.0,0.0
2025-07,БІ,DJ08966,0.0,0.62863
2025-08,БІ,DJ08966,1.0,0.39760745
2025-09,БІ,DJ08966,0.0,0.5705387
2025-10,БІ,DJ08966,1.0,0.40385014
2025-11,БІ,DJ08966,0.0,0.0
2025-12,БІ,DJ08966,2.0,0.4995115
2026-01,БІ,DJ08966,0.0,0.0
2026-02,БІ,DJ08966,1.0,0.0
2025-07,МайПлей,DJ08966,0.0,0.0
2025-08,МайПлей,DJ08966,0.0,0.0
2025-09,МайПлей,DJ08966,1.0,0.0
2025-10,МайПлей,DJ08966,1.0,0.0
2025-11,МайПлей,DJ08966,0.0,0.0
2025-12,МайПлей,DJ08966,2.0,0.0
2026-01,МайПлей,DJ08966,0.0,0.0
2026-02,МайПлей,DJ08966,2.0,0.0
2025-07,СмартТойс,DJ08966,0.0,0.0
2025-08,СмартТойс,DJ08966,0.0,0.0
2025-09,СмартТойс,DJ08966,2.0,0.0
2025-10,СмартТойс,DJ08966,0.0,0.0
2025-11,СмартТойс,DJ08966,0.0,0.0
2025-12,СмартТойс,DJ08966,0.0,0.0
2026-01,СмартТойс,DJ08966,0.0,0.0
2026-02,СмартТойс,DJ08966,0.0,0.0
2025-07,ІМ-Розетка,DJ08982,0.0,0.3209404
2025-08,ІМ-Розетка,DJ08982,0.0,0.06285899
2025-09,ІМ-Розетка,DJ08982,1.0,0.18061963
2025-10,ІМ-Розетка,DJ08982,3.0,0.0
2025-11,ІМ-Розетка,DJ08982,1.0,0.3861394
2025-12,ІМ-Розетка,DJ08982,2.0,1.0711262
2026-01,ІМ-Розетка,DJ08982,0.0,0.0
2026-02,ІМ-Розетка,DJ08982,0.0,0.0
2025-07,Акварель,DJ08982,1.0,0.9191034
2025-08,Акварель,DJ08982,1.0,0.8730585
2025-09,Акварель,DJ08982,1.0,1.6444257
2025-10,Акварель,DJ08982,2.0,1.5703565
2025-11,Акварель,DJ08982,5.0,1.5275582
2025-12,Акварель,DJ08982,6.0,4.1385465
2026-01,Акварель,DJ08982,6.0,2.1551216
2026-02,Акварель,DJ08982,3.0,0.50679797
2025-07,БІ,DJ08982,12.0,4.930894
2025-08,БІ,DJ08982,5.0,5.609452
2025-09,БІ,DJ08982,17.0,6.45586
2025-10,БІ,DJ08982,22.0,9.709834
2025-11,БІ,DJ08982,22.0,10.220485
2025-12,БІ,DJ08982,31.0,24.91166
2026-01,БІ,DJ08982,15.0,7.1663365
2026-02,БІ,DJ08982,4.0,1.8302734
2025-07,МайПлей,DJ08982,0.0,0.066649586
2025-08,МайПлей,DJ08982,0.0,0.19929202
2025-09,МайПлей,DJ08982,3.0,0.18507436
2025-10,МайПлей,DJ08982,1.0,0.45582828
2025-11,МайПлей,DJ08982,4.0,0.76735115
2025-12,МайПлей,DJ08982,5.0,1.6313787
2026-01,МайПлей,DJ08982,2.0,1.0783992
2026-02,МайПлей,DJ08982,0.0,0.0
2025-07,ІМ-МауДау,DJ08997,1.0,0.0
2025-08,ІМ-МауДау,DJ08997,0.0,0.0
2025-09,ІМ-МауДау,DJ08997,0.0,0.0
2025-10,ІМ-МауДау,DJ08997,0.0,0.0
2025-11,ІМ-МауДау,DJ08997,0.0,0.0
2025-12,ІМ-МауДау,DJ08997,0.0,0.0
2026-01,ІМ-МауДау,DJ08997,0.0,0.0
2026-02,ІМ-МауДау,DJ08997,0.0,0.0
2025-07,ІМ-Розетка,DJ08997,0.0,0.0
2025-08,ІМ-Розетка,DJ08997,0.0,0.0
2025-09,ІМ-Розетка,DJ08997,0.0,0.0
2025-10,ІМ-Розетка,DJ08997,0.0,0.0
2025-11,ІМ-Розетка,DJ08997,0.0,0.0
2025-12,ІМ-Розетка,DJ08997,3.0,0.009093071
2026-01,ІМ-Розетка,DJ08997,2.0,0.0
2026-02,ІМ-Розетка,DJ08997,1.0,0.0
2025-07,Акварель,DJ08997,4.0,1.0322335
2025-08,Акварель,DJ08997,3.0,1.2661662
2025-09,Акварель,DJ08997,1.0,1.3695359
2025-10,Акварель,DJ08997,4.0,1.6637344
2025-11,Акварель,DJ08997,5.0,1.7899566
2025-12,Акварель,DJ08997,7.0,4.246568
2026-01,Акварель,DJ08997,3.0,0.7319201
2026-02,Акварель,DJ08997,3.0,0.41911623
2025-07,Антошка,DJ08997,2.0,0.06820875
2025-08,Антошка,DJ08997,0.0,0.17390841
2025-09,Антошка,DJ08997,0.0,0.10259889
2025-10,Антошка,DJ08997,0.0,0.2638226
2025-11,Антошка,DJ08997,1.0,0.0
2025-12,Антошка,DJ08997,0.0,0.33215293
2026-01,Антошка,DJ08997,0.0,0.0
2026-02,Антошка,DJ08997,0.0,0.0
2025-07,БІ,DJ08997,5.0,3.4647307
2025-08,БІ,DJ08997,7.0,4.150654
2025-09,БІ,DJ08997,13.0,3.4263055
2025-10,БІ,DJ08997,10.0,5.1901994
2025-11,БІ,DJ08997,16.0,5.0659328
2025-12,БІ,DJ08997,12.0,15.4079895
2026-01,БІ,DJ08997,4.0,1.7988461
2026-02,БІ,DJ08997,1.0,0.4624738
2025-07,МайПлей,DJ08997,2.0,0.0
2025-08,МайПлей,DJ08997,2.0,0.0
2025-09,МайПлей,DJ08997,0.0,0.011220411
2025-10,МайПлей,DJ08997,1.0,0.0
2025-11,МайПлей,DJ08997,2.0,0.0
2025-12,МайПлей,DJ08997,1.0,0.65431875
2026-01,МайПлей,DJ08997,1.0,0.0
2026-02,МайПлей,DJ08997,0.0,0.0
2025-07,Мегамаркет,DJ08997,0.0,0.0
2025-08,Мегамаркет,DJ08997,0.0,0.0
2025-09,Мегамаркет,DJ08997,0.0,0.0
2025-10,Мегамаркет,DJ08997,0.0,0.0
2025-11,Мегамаркет,DJ08997,0.0,0.0
2025-12,Мегамаркет,DJ08997,0.0,0.0838524
2026-01,Мегамаркет,DJ08997,0.0,0.0
2026-02,Мегамаркет,DJ08997,0.0,0.0
2025-07,Акварель,DJ09006,1.0,0.7592457
2025-08,Акварель,DJ09006,2.0,0.89675623
2025-09,Акварель,DJ09006,1.0,0.78441197
2025-10,Акварель,DJ09006,5.0,0.6595348
2025-11,Акварель,DJ09006,0.0,0.0
2025-12,Акварель,DJ09006,2.0,1.9334034
2026-01,Акварель,DJ09006,2.0,0.051558822
2026-02,Акварель,DJ09006,1.0,0.16370161
2025-07,Антошка,DJ09006,0.0,0.0
2025-08,Антошка,DJ09006,0.0,0.0
2025-09,Антошка,DJ09006,1.0,0.24973713
2025-10,Антошка,DJ09006,0.0,0.0
2025-11,Антошка,DJ09006,0.0,0.0
2025-12,Антошка,DJ09006,0.0,0.0
2026-01,Антошка,DJ09006,0.0,0.0
2026-02,Антошка,DJ09006,0.0,0.0
2025-07,БІ,DJ09006,3.0,0.82060146
2025-08,БІ,DJ09006,1.0,0.7949556
2025-09,БІ,DJ09006,1.0,0.35582715
2025-10,БІ,DJ09006,0.0,0.0
2025-11,БІ,DJ09006,0.0,0.0
2025-12,БІ,DJ09006,0.0,0.0993799
2026-01,БІ,DJ09006,0.0,0.0
2026-02,БІ,DJ09006,0.0,0.0
2025-07,МайПлей,DJ09006,1.0,0.0489656
2025-08,МайПлей,DJ09006,2.0,0.016123328
2025-09,МайПлей,DJ09006,1.0,0.056367394
2025-10,МайПлей,DJ09006,0.0,0.0
2025-11,МайПлей,DJ09006,0.0,0.0
2025-12,МайПлей,DJ09006,0.0,0.0
2026-01,МайПлей,DJ09006,1.0,0.0
2026-02,МайПлей,DJ09006,2.0,0.0
2025-07,ІМ-Розетка,DJ09015,1.0,0.77566564
2025-08,ІМ-Розетка,DJ09015,0.0,0.50233626
2025-09,ІМ-Розетка,DJ09015,1.0,0.38486713
2025-10,ІМ-Розетка,DJ09015,4.0,0.052381728
2025-11,ІМ-Розетка,DJ09015,6.0,1.6665957
2025-12,ІМ-Розетка,DJ09015,11.0,6.6374564
2026-01,ІМ-Розетка,DJ09015,7.0,0.56684214
2026-02,ІМ-Розетка,DJ09015,2.0,0.27403724
2025-07,Антошка,DJ09015,1.0,0.0
2025-08,Антошка,DJ09015,0.0,0.0
2025-09,Антошка,DJ09015,1.0,0.0
2025-10,Антошка,DJ09015,1.0,0.010787019
2025-11,Антошка,DJ09015,4.0,0.15242952
2025-12,Антошка,DJ09015,6.0,4.0925384
2026-01,Антошка,DJ09015,6.0,0.83773077
2026-02,Антошка,DJ09015,1.0,0.061198648
2025-07,БІ,DJ09015,9.0,6.1113787
2025-08,БІ,DJ09015,10.0,6.79967
2025-09,БІ,DJ09015,14.0,9.84567
2025-10,БІ,DJ09015,33.0,10.068178
2025-11,БІ,DJ09015,30.0,14.736466
2025-12,БІ,DJ09015,64.0,38.09522
2026-01,БІ,DJ09015,23.0,6.837827
2026-02,БІ,DJ09015,13.0,2.6838756
2025-07,Браін,DJ09015,0.0,0.0
2025-08,Браін,DJ09015,0.0,0.0
2025-09,Браін,DJ09015,1.0,0.0
2025-10,Браін,DJ09015,0.0,0.0
2025-11,Браін,DJ09015,7.0,0.0
2025-12,Браін,DJ09015,0.0,0.0
2026-01,Браін,DJ09015,0.0,0.0
2026-02,Браін,DJ09015,0.0,0.0
2025-07,МайПлей,DJ09015,2.0,0.0
2025-08,МайПлей,DJ09015,1.0,0.0
2025-09,МайПлей,DJ09015,2.0,0.0
2025-10,МайПлей,DJ09015,0.0,0.044420533
2025-11,МайПлей,DJ09015,0.0,0.0
2025-12,МайПлей,DJ09015,1.0,0.509099
2026-01,МайПлей,DJ09015,1.0,0.0
2026-02,МайПлей,DJ09015,1.0,0.0
2025-07,Супрун ФОП,DJ09015,0.0,0.0
2025-08,Супрун ФОП,DJ09015,0.0,0.0
2025-09,Супрун ФОП,DJ09015,2.0,0.0
2025-10,Супрун ФОП,DJ09015,0.0,0.0
2025-11,Супрун ФОП,DJ09015,0.0,0.0
2025-12,Супрун ФОП,DJ09015,1.0,0.0
2026-01,Супрун ФОП,DJ09015,0.0,0.0
2026-02,Супрун ФОП,DJ09015,0.0,0.0
2025-07,Акварель,DJ09055,1.0,0.19187322
2025-08,Акварель,DJ09055,0.0,0.0
2025-09,Акварель,DJ09055,1.0,0.24757417
2025-10,Акварель,DJ09055,2.0,0.3423648
2025-11,Акварель,DJ09055,0.0,0.0
2025-12,Акварель,DJ09055,3.0,0.78971696
2026-01,Акварель,DJ09055,1.0,0.0
2026-02,Акварель,DJ09055,0.0,0.0
2025-07,Віват Канцелярія,DJ09055,1.0,0.0
2025-08,Віват Канцелярія,DJ09055,0.0,0.0
2025-09,Віват Канцелярія,DJ09055,0.0,0.0
2025-10,Віват Канцелярія,DJ09055,1.0,0.0
2025-11,Віват Канцелярія,DJ09055,0.0,0.0
2025-12,Віват Канцелярія,DJ09055,1.0,0.0
2026-01,Віват Канцелярія,DJ09055,0.0,0.0
2026-02,Віват Канцелярія,DJ09055,0.0,0.0
2025-07,ІМ-Розетка,DJ09056,3.0,0.68904674
2025-08,ІМ-Розетка,DJ09056,0.0,0.56899107
2025-09,ІМ-Розетка,DJ09056,7.0,0.30778265
2025-10,ІМ-Розетка,DJ09056,3.0,0.9995242
