Период,Партнер,Артикул,target_qty,prediction
2025-11,Мегамаркет,315133,0.0,0.45767787
2025-12,Мегамаркет,315133,1.0,0.8298944
2026-01,Мегамаркет,315133,0.0,0.25420535
2026-02,Мегамаркет,315133,0.0,0.23558779
2025-07,Епіцентр,315134,3.0,1.5159954
2025-08,Епіцентр,315134,1.0,1.6652224
2025-09,Епіцентр,315134,1.0,1.6629572
2025-10,Епіцентр,315134,0.0,0.036770016
2025-11,Епіцентр,315134,0.0,0.037328996
2025-12,Епіцентр,315134,0.0,0.040371545
2026-01,Епіцентр,315134,0.0,0.035108548
2026-02,Епіцентр,315134,1.0,1.0572827
2025-07,Епіцентр,316051I,8.0,1.1071067
2025-08,Епіцентр,316051I,4.0,3.8387556
2025-09,Епіцентр,316051I,5.0,2.5288715
2025-10,Епіцентр,316051I,7.0,2.6807435
2025-11,Епіцентр,316051I,7.0,3.1520627
2025-12,Епіцентр,316051I,9.0,10.365419
2026-01,Епіцентр,316051I,5.0,2.3208456
2026-02,Епіцентр,316051I,3.0,2.0071478
2025-07,Епіцентр,316188I,21.0,7.502689
2025-08,Епіцентр,316188I,6.0,9.453871
2025-09,Епіцентр,316188I,10.0,7.4825716
2025-10,Епіцентр,316188I,12.0,8.363293
2025-11,Епіцентр,316188I,11.0,7.705274
2025-12,Епіцентр,316188I,11.0,11.798368
2026-01,Епіцентр,316188I,13.0,3.3702238
2026-02,Епіцентр,316188I,5.0,3.266709
2025-07,Мегамаркет,316188I,4.0,0.7915471
2025-08,Мегамаркет,316188I,0.0,1.363989
2025-09,Мегамаркет,316188I,1.0,1.2331265
2025-10,Мегамаркет,316188I,2.0,1.1949884
2025-11,Мегамаркет,316188I,1.0,1.0966547
2025-12,Мегамаркет,316188I,1.0,1.6900911
2026-01,Мегамаркет,316188I,1.0,1.0064063
2026-02,Мегамаркет,316188I,0.0,0.03424534
2025-07,Новая Лінія,316188I,2.0,0.23152888
2025-08,Новая Лінія,316188I,1.0,0.5980882
2025-09,Новая Лінія,316188I,1.0,0.38017038
2025-10,Новая Лінія,316188I,0.0,0.65658885
2025-11,Новая Лінія,316188I,1.0,0.29748246
2025-12,Новая Лінія,316188I,0.0,0.5253109
2026-01,Новая Лінія,316188I,0.0,0.20097262
2026-02,Новая Лінія,316188I,0.0,0.11961586
2025-07,РОСТ,316188I,0.0,0.29485893
2025-08,РОСТ,316188I,0.0,0.2905928
2025-09,РОСТ,316188I,0.0,0.35937983
2025-10,РОСТ,316188I,1.0,0.35079762
2025-11,РОСТ,316188I,1.0,1.0095782
2025-12,РОСТ,316188I,1.0,1.0944752
2026-01,РОСТ,316188I,1.0,1.0644243
2026-02,РОСТ,316188I,0.0,0.03413819
2025-07,Епіцентр,316245I,5.0,0.64022774
2025-08,Епіцентр,316245I,1.0,1.3254181
2025-09,Епіцентр,316245I,0.0,0.034236785
2025-10,Епіцентр,316245I,1.0,0.8173987
2025-11,Епіцентр,316245I,0.0,0.033892874
2025-12,Епіцентр,316245I,0.0,0.03684051
2026-01,Епіцентр,316245I,0.0,0.033752374
2026-02,Епіцентр,316245I,0.0,0.03500099
2025-07,Епіцентр,316258I,2.0,0.60519063
2025-08,Епіцентр,316258I,1.0,1.5751504
2025-09,Епіцентр,316258I,1.0,0.65911627
2025-10,Епіцентр,316258I,0.0,0.03411163
2025-11,Епіцентр,316258I,0.0,0.033940777
2025-12,Епіцентр,316258I,0.0,0.036777478
2026-01,Епіцентр,316258I,0.0,0.03466222
2026-02,Епіцентр,316258I,0.0,0.034510247
2025-07,Епіцентр,316329,20.0,6.7823615
2025-08,Епіцентр,316329,12.0,9.992514
2025-09,Епіцентр,316329,12.0,8.427513
2025-10,Епіцентр,316329,11.0,9.016201
2025-11,Епіцентр,316329,10.0,8.227861
2025-12,Епіцентр,316329,16.0,16.013315
2026-01,Епіцентр,316329,12.0,7.6124806
2026-02,Епіцентр,316329,11.0,5.7880654
2025-07,Мегамаркет,316329,2.0,0.8789287
2025-08,Мегамаркет,316329,1.0,1.1195467
2025-09,Мегамаркет,316329,0.0,0.9910658
2025-10,Мегамаркет,316329,1.0,0.75564224
2025-11,Мегамаркет,316329,0.0,0.729852
2025-12,Мегамаркет,316329,3.0,1.1471523
2026-01,Мегамаркет,316329,0.0,0.8819521
2026-02,Мегамаркет,316329,2.0,0.31224063
2025-07,Епіцентр,316497,17.0,5.534885
2025-08,Епіцентр,316497,12.0,8.41247
2025-09,Епіцентр,316497,7.0,8.987156
2025-10,Епіцентр,316497,5.0,8.172405
2025-11,Епіцентр,316497,7.0,5.466545
2025-12,Епіцентр,316497,9.0,9.563858
2026-01,Епіцентр,316497,6.0,2.2925582
2026-02,Епіцентр,316497,4.0,2.9331577
2025-07,Мегамаркет,316497,1.0,0.4115984
2025-08,Мегамаркет,316497,1.0,0.5325394
2025-09,Мегамаркет,316497,1.0,0.5166371
2025-10,Мегамаркет,316497,2.0,0.73886025
2025-11,Мегамаркет,316497,0.0,0.77735734
2025-12,Мегамаркет,316497,2.0,0.80726904
2026-01,Мегамаркет,316497,0.0,0.32531106
2026-02,Мегамаркет,316497,1.0,0.16606954
2025-07,Епіцентр,316564,5.0,2.141608
2025-08,Епіцентр,316564,3.0,3.5918353
2025-09,Епіцентр,316564,2.0,2.3497803
2025-10,Епіцентр,316564,5.0,2.352633
2025-11,Епіцентр,316564,2.0,2.7749903
2025-12,Епіцентр,316564,7.0,4.3195405
2026-01,Епіцентр,316564,1.0,2.032793
2026-02,Епіцентр,316564,2.0,1.1479288
2025-07,Мегамаркет,316564,2.0,0.27785492
2025-08,Мегамаркет,316564,0.0,0.47006762
2025-09,Мегамаркет,316564,0.0,0.2661742
2025-10,Мегамаркет,316564,1.0,0.25652575
2025-11,Мегамаркет,316564,1.0,0.35922682
2025-12,Мегамаркет,316564,0.0,0.49065536
2026-01,Мегамаркет,316564,0.0,0.1009212
2026-02,Мегамаркет,316564,0.0,0.12673879
2025-07,Епіцентр,316577,7.0,4.443301
2025-08,Епіцентр,316577,8.0,4.9899883
2025-09,Епіцентр,316577,5.0,4.2143307
2025-10,Епіцентр,316577,2.0,4.2699904
2025-11,Епіцентр,316577,4.0,3.4327652
2025-12,Епіцентр,316577,11.0,5.7743464
2026-01,Епіцентр,316577,5.0,2.0593014
2026-02,Епіцентр,316577,4.0,2.244496
2025-07,Мегамаркет,316577,0.0,0.67162734
2025-08,Мегамаркет,316577,0.0,0.4303512
2025-09,Мегамаркет,316577,3.0,0.3314913
2025-10,Мегамаркет,316577,1.0,0.72386324
2025-11,Мегамаркет,316577,0.0,0.72103727
2025-12,Мегамаркет,316577,0.0,0.9095043
2026-01,Мегамаркет,316577,0.0,0.114015706
2026-02,Мегамаркет,316577,0.0,0.11959346
2025-07,Епіцентр,316638,3.0,2.2620053
2025-08,Епіцентр,316638,4.0,3.1108909
2025-09,Епіцентр,316638,4.0,3.9001477
2025-10,Епіцентр,316638,1.0,3.330929
2025-11,Епіцентр,316638,6.0,2.6247923
2025-12,Епіцентр,316638,1.0,4.914965
2026-01,Епіцентр,316638,3.0,1.8569665
2026-02,Епіцентр,316638,1.0,1.4489278
2025-07,Мегамаркет,316638,0.0,0.95851105
2025-08,Мегамаркет,316638,0.0,0.6877257
2025-09,Мегамаркет,316638,0.0,0.47351322
2025-10,Мегамаркет,316638,0.0,0.48452297
2025-11,Мегамаркет,316638,0.0,0.5264764
2025-12,Мегамаркет,316638,0.0,0.6303425
2026-01,Мегамаркет,316638,1.0,0.71196336
2026-02,Мегамаркет,316638,0.0,0.16638733
2025-07,Епіцентр,316651,3.0,0.9380689
2025-08,Епіцентр,316651,0.0,0.038430065
2025-09,Епіцентр,316651,3.0,2.094287
2025-10,Епіцентр,316651,3.0,1.7168021
2025-11,Епіцентр,316651,0.0,0.03752268
2025-12,Епіцентр,316651,0.0,0.041911025
2026-01,Епіцентр,316651,1.0,1.1942271
2026-02,Епіцентр,316651,1.0,1.1230761
2025-07,Епіцентр,C044h,8.0,7.4947476
2025-08,Епіцентр,C044h,10.0,6.7875977
2025-09,Епіцентр,C044h,8.0,8.392641
2025-10,Епіцентр,C044h,7.0,8.671888
2025-11,Епіцентр,C044h,11.0,10.04969
2025-12,Епіцентр,C044h,29.0,29.040022
2026-01,Епіцентр,C044h,11.0,8.099504
2026-02,Епіцентр,C044h,9.0,3.929971
2025-07,Клас,C044h,0.0,0.40112552
2025-08,Клас,C044h,1.0,0.48874715
2025-09,Клас,C044h,1.0,0.49849486
2025-10,Клас,C044h,0.0,1.0779566
2025-11,Клас,C044h,1.0,0.7989405
2025-12,Клас,C044h,2.0,1.7916209
2026-01,Клас,C044h,0.0,0.0341119
2026-02,Клас,C044h,1.0,0.7853559
2025-07,Мегамаркет,C044h,0.0,0.7206705
2025-08,Мегамаркет,C044h,0.0,0.6141387
2025-09,Мегамаркет,C044h,7.0,0.57089764
2025-10,Мегамаркет,C044h,1.0,2.8170855
2025-11,Мегамаркет,C044h,0.0,2.3849537
2025-12,Мегамаркет,C044h,0.0,0.0506173
2026-01,Мегамаркет,C044h,0.0,0.03443343
2026-02,Мегамаркет,C044h,0.0,0.036996312
2025-07,Новая Лінія,C044h,1.0,0.3702057
2025-08,Новая Лінія,C044h,1.0,0.4530429
2025-09,Новая Лінія,C044h,1.0,0.40118363
2025-10,Новая Лінія,C044h,0.0,0.7253018
2025-11,Новая Лінія,C044h,2.0,0.5612486
2025-12,Новая Лінія,C044h,1.0,1.7925836
2026-01,Новая Лінія,C044h,1.0,0.71794194
2026-02,Новая Лінія,C044h,0.0,0.03395216
2025-07,Епіцентр,C060h,10.0,4.2830086
2025-08,Епіцентр,C060h,5.0,5.9093366
2025-09,Епіцентр,C060h,5.0,6.5092745
2025-10,Епіцентр,C060h,6.0,6.8448133
2025-11,Епіцентр,C060h,11.0,6.8747883
2025-12,Епіцентр,C060h,14.0,17.734837
2026-01,Епіцентр,C060h,7.0,7.455868
2026-02,Епіцентр,C060h,7.0,3.733123
2025-07,Клас,C060h,0.0,0.45795742
2025-08,Клас,C060h,2.0,0.5318719
2025-09,Клас,C060h,0.0,0.59297574
2025-10,Клас,C060h,0.0,0.76416725
2025-11,Клас,C060h,1.0,0.6010464
2025-12,Клас,C060h,0.0,1.19499
2026-01,Клас,C060h,0.0,0.034351997
2026-02,Клас,C060h,0.0,0.03380765
2025-07,Мегамаркет,C060h,1.0,0.515687
2025-08,Мегамаркет,C060h,0.0,0.7131276
2025-09,Мегамаркет,C060h,4.0,0.5502064
2025-10,Мегамаркет,C060h,0.0,1.3418893
2025-11,Мегамаркет,C060h,0.0,1.0907332
2025-12,Мегамаркет,C060h,1.0,2.036834
2026-01,Мегамаркет,C060h,0.0,0.03484804
2026-02,Мегамаркет,C060h,1.0,1.0259199
2025-07,Таврія,C060h,0.0,0.4955578
2025-08,Таврія,C060h,0.0,0.6973412
2025-09,Таврія,C060h,0.0,0.42858285
2025-10,Таврія,C060h,0.0,0.4685009
2025-11,Таврія,C060h,0.0,0.43813536
2025-12,Таврія,C060h,2.0,1.2468354
2026-01,Таврія,C060h,0.0,0.03441067
2026-02,Таврія,C060h,0.0,0.03384379
2025-07,Клас,C080h,0.0,0.30534056
2025-08,Клас,C080h,1.0,0.34207907
2025-09,Клас,C080h,0.0,0.37341693
2025-10,Клас,C080h,1.0,0.49238265
2025-11,Клас,C080h,0.0,0.5279376
2025-12,Клас,C080h,1.0,1.1307155
2026-01,Клас,C080h,0.0,0.03430156
2026-02,Клас,C080h,0.0,0.034088787
2025-07,Мегамаркет,C080h,0.0,0.51814306
2025-08,Мегамаркет,C080h,2.0,0.44226062
2025-09,Мегамаркет,C080h,0.0,0.5586976
2025-10,Мегамаркет,C080h,0.0,0.6076988
2025-11,Мегамаркет,C080h,0.0,0.6862557
2025-12,Мегамаркет,C080h,1.0,1.3606644
2026-01,Мегамаркет,C080h,1.0,0.74843866
2026-02,Мегамаркет,C080h,1.0,0.75476325
2025-07,РОСТ,C080h,0.0,0.29092407
2025-08,РОСТ,C080h,0.0,0.36892828
2025-09,РОСТ,C080h,0.0,0.42669165
2025-10,РОСТ,C080h,1.0,0.4414185
2025-11,РОСТ,C080h,0.0,0.933118
2025-12,РОСТ,C080h,0.0,1.4223369
2026-01,РОСТ,C080h,4.0,0.79103243
2026-02,РОСТ,C080h,0.0,0.03616472
2025-07,Таврія,C080h,0.0,0.33963287
2025-08,Таврія,C080h,0.0,0.43797207
2025-09,Таврія,C080h,1.0,0.43133783
2025-10,Таврія,C080h,0.0,0.46414202
2025-11,Таврія,C080h,1.0,0.5081803
2025-12,Таврія,C080h,1.0,1.2732607
2026-01,Таврія,C080h,0.0,0.034332316
2026-02,Таврія,C080h,4.0,0.5823634
2025-07,Епіцентр,C094h,7.0,3.594729
2025-08,Епіцентр,C094h,4.0,4.4577584
2025-09,Епіцентр,C094h,2.0,3.9189193
2025-10,Епіцентр,C094h,11.0,4.302442
2025-11,Епіцентр,C094h,5.0,5.5705247
2025-12,Епіцентр,C094h,11.0,13.255676
2026-01,Епіцентр,C094h,3.0,3.409928
2026-02,Епіцентр,C094h,4.0,2.2468295
2025-07,Мегамаркет,C094h,1.0,0.39067885
2025-08,Мегамаркет,C094h,0.0,0.48295003
2025-09,Мегамаркет,C094h,3.0,0.44046286
2025-10,Мегамаркет,C094h,0.0,1.1321951
2025-11,Мегамаркет,C094h,0.0,0.036107354
2025-12,Мегамаркет,C094h,1.0,1.9583813
2026-01,Мегамаркет,C094h,1.0,0.8586786
2026-02,Мегамаркет,C094h,0.0,0.03431231
2025-07,Епіцентр,C238h,16.0,5.533918
2025-08,Епіцентр,C238h,10.0,9.927889
2025-09,Епіцентр,C238h,5.0,9.180582
2025-10,Епіцентр,C238h,6.0,10.984516
2025-11,Епіцентр,C238h,16.0,10.358444
2025-12,Епіцентр,C238h,21.0,23.140736
2026-01,Епіцентр,C238h,9.0,13.371424
2026-02,Епіцентр,C238h,4.0,5.1577487
2025-07,Клас,C238h,0.0,0.670587
2025-08,Клас,C238h,0.0,0.79139084
2025-09,Клас,C238h,0.0,0.5918974
2025-10,Клас,C238h,0.0,1.035971
2025-11,Клас,C238h,0.0,0.5195935
2025-12,Клас,C238h,0.0,1.3223919
2026-01,Клас,C238h,1.0,0.89626914
2026-02,Клас,C238h,0.0,0.03407629
2025-07,Мегамаркет,C238h,0.0,1.0392591
2025-08,Мегамаркет,C238h,0.0,1.08433
2025-09,Мегамаркет,C238h,1.0,0.8218038
2025-10,Мегамаркет,C238h,0.0,0.96352977
2025-11,Мегамаркет,C238h,2.0,1.1361973
2025-12,Мегамаркет,C238h,2.0,2.3229566
2026-01,Мегамаркет,C238h,2.0,1.223944
2026-02,Мегамаркет,C238h,0.0,0.03577795
2025-07,Таврія,C238h,0.0,0.25486746
2025-08,Таврія,C238h,1.0,0.66288584
2025-09,Таврія,C238h,0.0,0.41508088
2025-10,Таврія,C238h,1.0,0.5183511
2025-11,Таврія,C238h,0.0,0.55478865
2025-12,Таврія,C238h,4.0,1.3472004
2026-01,Таврія,C238h,1.0,1.3207897
2026-02,Таврія,C238h,1.0,0.9436069
2025-07,Епіцентр,C241h,9.0,1.6586926
2025-08,Епіцентр,C241h,2.0,3.0013933
2025-09,Епіцентр,C241h,3.0,2.4754937
2025-10,Епіцентр,C241h,0.0,3.857105
2025-11,Епіцентр,C241h,2.0,3.3813212
2025-12,Епіцентр,C241h,6.0,7.4392123
2026-01,Епіцентр,C241h,3.0,2.33302
2026-02,Епіцентр,C241h,2.0,1.584063
2025-07,Клас,C241h,0.0,0.37259775
2025-08,Клас,C241h,0.0,0.4360161
2025-09,Клас,C241h,0.0,0.3230768
2025-10,Клас,C241h,0.0,0.363469
2025-11,Клас,C241h,0.0,0.3431166
2025-12,Клас,C241h,0.0,1.0321937
2026-01,Клас,C241h,2.0,0.6040778
2026-02,Клас,C241h,0.0,0.03392844
2025-07,Мегамаркет,C241h,0.0,0.9029951
2025-08,Мегамаркет,C241h,0.0,0.8612511
2025-09,Мегамаркет,C241h,0.0,0.61320835
2025-10,Мегамаркет,C241h,1.0,0.689022
2025-11,Мегамаркет,C241h,0.0,0.9515044
2025-12,Мегамаркет,C241h,0.0,1.6277267
2026-01,Мегамаркет,C241h,1.0,0.7760761
2026-02,Мегамаркет,C241h,0.0,0.03451133
2025-07,РОСТ,C241h,0.0,0.2567261
2025-08,РОСТ,C241h,0.0,0.31748575
2025-09,РОСТ,C241h,1.0,0.36596778
2025-10,РОСТ,C241h,0.0,0.6033427
2025-11,РОСТ,C241h,0.0,0.97520554
2025-12,РОСТ,C241h,0.0,1.4000219
2026-01,РОСТ,C241h,1.0,0.6607888
2026-02,РОСТ,C241h,0.0,0.034069676
2025-07,Таврія,C241h,0.0,0.41516885
2025-08,Таврія,C241h,0.0,0.8779806
2025-09,Таврія,C241h,1.0,0.44954437
2025-10,Таврія,C241h,1.0,0.5005678
2025-11,Таврія,C241h,0.0,0.5640052
2025-12,Таврія,C241h,2.0,1.226876
2026-01,Таврія,C241h,0.0,0.034042727
2026-02,Таврія,C241h,0.0,0.03370922
2025-07,Епіцентр,C242h,11.0,2.3241658
2025-08,Епіцентр,C242h,8.0,5.151868
2025-09,Епіцентр,C242h,3.0,3.506904
2025-10,Епіцентр,C242h,3.0,5.666847
2025-11,Епіцентр,C242h,3.0,4.7953343
2025-12,Епіцентр,C242h,9.0,11.019318
2026-01,Епіцентр,C242h,4.0,2.7049441
2026-02,Епіцентр,C242h,3.0,1.8489826
2025-07,Клас,C242h,0.0,0.25810003
2025-08,Клас,C242h,0.0,0.36885503
2025-09,Клас,C242h,0.0,0.4185314
2025-10,Клас,C242h,0.0,0.50000834
2025-11,Клас,C242h,1.0,0.47237092
2025-12,Клас,C242h,1.0,1.2937012
2026-01,Клас,C242h,1.0,0.7505263
2026-02,Клас,C242h,1.0,0.7204763
2025-07,Мегамаркет,C242h,0.0,0.6359164
2025-08,Мегамаркет,C242h,0.0,0.6975723
2025-09,Мегамаркет,C242h,1.0,0.4862851
2025-10,Мегамаркет,C242h,0.0,0.7426906
2025-11,Мегамаркет,C242h,1.0,0.76490784
2025-12,Мегамаркет,C242h,3.0,1.7804203
2026-01,Мегамаркет,C242h,1.0,1.130756
2026-02,Мегамаркет,C242h,0.0,0.035036057
2025-07,Таврія,C242h,0.0,0.34868133
2025-08,Таврія,C242h,1.0,0.9259077
2025-09,Таврія,C242h,0.0,0.44035935
2025-10,Таврія,C242h,0.0,0.43983808
2025-11,Таврія,C242h,0.0,0.4682543
2025-12,Таврія,C242h,2.0,1.1698912
2026-01,Таврія,C242h,1.0,0.657057
2026-02,Таврія,C242h,0.0,0.033864204
2025-07,Мегамаркет,DD03757,0.0,0.53327096
2025-08,Мегамаркет,DD03757,1.0,0.58628875
2025-09,Мегамаркет,DD03757,0.0,0.53120685
2025-10,Мегамаркет,DD03757,0.0,0.66999143
2025-11,Мегамаркет,DD03757,1.0,0.6613447
2025-12,Мегамаркет,DD03757,0.0,1.018
2026-01,Мегамаркет,DD03757,0.0,0.20800166
2026-02,Мегамаркет,DD03757,0.0,0.11185089
2025-07,Мегамаркет,DD04727,0.0,0.7123327
2025-08,Мегамаркет,DD04727,0.0,0.5902274
2025-09,Мегамаркет,DD04727,1.0,0.48282716
2025-10,Мегамаркет,DD04727,0.0,0.5428999
2025-11,Мегамаркет,DD04727,0.0,0.3485815
2025-12,Мегамаркет,DD04727,0.0,0.4896497
2026-01,Мегамаркет,DD04727,0.0,0.09580999
2026-02,Мегамаркет,DD04727,0.0,0.1332069
2025-07,Епіцентр,DD04804,4.0,0.8992941
2025-08,Епіцентр,DD04804,1.0,1.9009397
2025-09,Епіцентр,DD04804,0.0,0.036227033
2025-10,Епіцентр,DD04804,0.0,0.035496783
2025-11,Епіцентр,DD04804,1.0,0.90749556
2025-12,Епіцентр,DD04804,0.0,0.036207035
2026-01,Епіцентр,DD04804,0.0,0.033067435
2026-02,Епіцентр,DD04804,0.0,0.033784565
2025-07,Мегамаркет,DD04804,0.0,0.69574326
2025-08,Мегамаркет,DD04804,0.0,0.67116064
2025-09,Мегамаркет,DD04804,1.0,0.39366278
2025-10,Мегамаркет,DD04804,1.0,0.46505386
2025-11,Мегамаркет,DD04804,0.0,0.45166245
2025-12,Мегамаркет,DD04804,0.0,0.48379996
2026-01,Мегамаркет,DD04804,0.0,0.10598622
2026-02,Мегамаркет,DD04804,0.0,0.12632859
2025-07,Мегамаркет,DD04805,0.0,0.86960256
2025-08,Мегамаркет,DD04805,0.0,0.6758193
2025-09,Мегамаркет,DD04805,3.0,0.44401646
2025-10,Мегамаркет,DD04805,2.0,0.69832206
2025-11,Мегамаркет,DD04805,0.0,0.64357877
2025-12,Мегамаркет,DD04805,3.0,1.2010334
2026-01,Мегамаркет,DD04805,0.0,0.5163396
2026-02,Мегамаркет,DD04805,0.0,0.16664027
2025-07,Епіцентр,DD04808,2.0,0.9410021
2025-08,Епіцентр,DD04808,1.0,1.6102765
2025-09,Епіцентр,DD04808,2.0,1.7005888
2025-10,Епіцентр,DD04808,0.0,0.0362932
2025-11,Епіцентр,DD04808,0.0,0.035156038
2025-12,Епіцентр,DD04808,0.0,0.037595347
2026-01,Епіцентр,DD04808,0.0,0.03470203
2026-02,Епіцентр,DD04808,0.0,0.0351225
2025-07,Епіцентр,DD04809,1.0,0.82806534
2025-08,Епіцентр,DD04809,0.0,1.4486201
2025-09,Епіцентр,DD04809,0.0,0.0350079
2025-10,Епіцентр,DD04809,2.0,1.0059628
2025-11,Епіцентр,DD04809,0.0,0.7509478
2025-12,Епіцентр,DD04809,0.0,2.1876984
2026-01,Епіцентр,DD04809,0.0,0.033323087
2026-02,Епіцентр,DD04809,0.0,0.03497253
2025-07,Мегамаркет,DJ01698,0.0,0.52495074
2025-08,Мегамаркет,DJ01698,1.0,0.43274888
2025-09,Мегамаркет,DJ01698,0.0,0.48406738
2025-10,Мегамаркет,DJ01698,0.0,0.5462716
2025-11,Мегамаркет,DJ01698,0.0,0.49261093
2025-12,Мегамаркет,DJ01698,0.0,0.56085765
2026-01,Мегамаркет,DJ01698,0.0,0.10970944
2026-02,Мегамаркет,DJ01698,1.0,0.08523841
2025-07,Мегамаркет,DJ05117,1.0,0.5609979
2025-08,Мегамаркет,DJ05117,1.0,0.45592427
2025-09,Мегамаркет,DJ05117,0.0,0.5691339
2025-10,Мегамаркет,DJ05117,0.0,0.035113655
2025-11,Мегамаркет,DJ05117,1.0,0.52875245
2025-12,Мегамаркет,DJ05117,3.0,1.3874741
2026-01,Мегамаркет,DJ05117,0.0,0.03391432
2026-02,Мегамаркет,DJ05117,0.0,0.034037653
2025-07,Сільпо,DJ05127,0.0,0.034903433
2025-08,Сільпо,DJ05127,0.0,0.03438577
2025-09,Сільпо,DJ05127,1.0,0.9891388
2025-10,Сільпо,DJ05127,0.0,0.034448907
2025-11,Сільпо,DJ05127,0.0,0.034324568
2025-12,Сільпо,DJ05127,0.0,0.035066098
2026-01,Сільпо,DJ05127,0.0,0.03551746
2026-02,Сільпо,DJ05127,0.0,0.03635978
2025-07,Сільпо,DJ05133,0.0,0.034019135
2025-08,Сільпо,DJ05133,1.0,0.79539126
2025-09,Сільпо,DJ05133,2.0,0.7776179
2025-10,Сільпо,DJ05133,0.0,0.034449033
2025-11,Сільпо,DJ05133,0.0,0.034123108
2025-12,Сільпо,DJ05133,0.0,0.03520039
2026-01,Сільпо,DJ05133,0.0,0.03526212
2026-02,Сільпо,DJ05133,0.0,0.036143254
2025-07,Мегамаркет,DJ05136,0.0,0.6502613
2025-08,Мегамаркет,DJ05136,0.0,0.4076978
2025-09,Мегамаркет,DJ05136,0.0,0.39622748
2025-10,Мегамаркет,DJ05136,0.0,0.32342124
2025-11,Мегамаркет,DJ05136,0.0,0.34515005
2025-12,Мегамаркет,DJ05136,0.0,0.03667442
2026-01,Мегамаркет,DJ05136,0.0,0.038739983
2026-02,Мегамаркет,DJ05136,1.0,0.6750274
2025-07,Мегамаркет,DJ05153,0.0,0.33985883
2025-08,Мегамаркет,DJ05153,0.0,0.26648158
2025-09,Мегамаркет,DJ05153,1.0,0.23741655
2025-10,Мегамаркет,DJ05153,0.0,0.03360644
2025-11,Мегамаркет,DJ05153,1.0,0.66755766
2025-12,Мегамаркет,DJ05153,0.0,0.73994297
2026-01,Мегамаркет,DJ05153,0.0,0.03415492
2026-02,Мегамаркет,DJ05153,0.0,0.033637054
2025-07,Сільпо,DJ05270,0.0,0.7428116
2025-08,Сільпо,DJ05270,1.0,0.6364762
2025-09,Сільпо,DJ05270,10.0,0.6490121
2025-10,Сільпо,DJ05270,7.0,2.6877985
2025-11,Сільпо,DJ05270,6.0,3.1533403
2025-12,Сільпо,DJ05270,3.0,9.007172
2026-01,Сільпо,DJ05270,0.0,1.6684273
2026-02,Сільпо,DJ05270,0.0,0.45103115
2025-07,Епіцентр,DJ05641,1.0,0.22123225
2025-08,Епіцентр,DJ05641,0.0,0.3363972
2025-09,Епіцентр,DJ05641,0.0,0.3198376
2025-10,Епіцентр,DJ05641,0.0,0.35598272
2025-11,Епіцентр,DJ05641,0.0,0.24792469
2025-12,Епіцентр,DJ05641,1.0,0.9199825
2026-01,Епіцентр,DJ05641,0.0,0.18953404
2026-02,Епіцентр,DJ05641,1.0,0.16067185
2025-07,Мегамаркет,DJ05641,1.0,0.23694214
2025-08,Мегамаркет,DJ05641,0.0,0.30198783
2025-09,Мегамаркет,DJ05641,0.0,0.033767957
2025-10,Мегамаркет,DJ05641,0.0,0.03379388
2025-11,Мегамаркет,DJ05641,0.0,0.033820372
2025-12,Мегамаркет,DJ05641,0.0,0.036252074
2026-01,Мегамаркет,DJ05641,0.0,0.034154594
2026-02,Мегамаркет,DJ05641,0.0,0.038101066
2025-07,Епіцентр,DJ05642,0.0,0.26894474
2025-08,Епіцентр,DJ05642,1.0,0.29738048
2025-09,Епіцентр,DJ05642,0.0,0.28168613
2025-10,Епіцентр,DJ05642,0.0,0.24957311
2025-11,Епіцентр,DJ05642,0.0,0.2879833
2025-12,Епіцентр,DJ05642,2.0,0.94148797
2026-01,Епіцентр,DJ05642,1.0,0.25902432
2026-02,Епіцентр,DJ05642,0.0,0.2723266
2025-07,Епіцентр,DJ07112,0.0,0.6792388
2025-08,Епіцентр,DJ07112,1.0,0.5796519
2025-09,Епіцентр,DJ07112,0.0,0.833292
2025-10,Епіцентр,DJ07112,0.0,0.5406014
2025-11,Епіцентр,DJ07112,0.0,0.36172643
2025-12,Епіцентр,DJ07112,2.0,1.7057539
2026-01,Епіцентр,DJ07112,1.0,0.7306029
2026-02,Епіцентр,DJ07112,0.0,0.033904586
2025-07,Мегамаркет,DJ07114,0.0,0.3716656
2025-08,Мегамаркет,DJ07114,0.0,0.279564
2025-09,Мегамаркет,DJ07114,0.0,0.29433048
2025-10,Мегамаркет,DJ07114,0.0,0.24586736
2025-11,Мегамаркет,DJ07114,0.0,0.2994132
2025-12,Мегамаркет,DJ07114,0.0,0.036172092
2026-01,Мегамаркет,DJ07114,0.0,0.035657253
2026-02,Мегамаркет,DJ07114,1.0,0.4615904
2025-07,Мегамаркет,DJ07161,1.0,0.56381106
2025-08,Мегамаркет,DJ07161,1.0,0.35479715
2025-09,Мегамаркет,DJ07161,0.0,0.31702343
2025-10,Мегамаркет,DJ07161,3.0,0.38520178
2025-11,Мегамаркет,DJ07161,0.0,1.1276453
2025-12,Мегамаркет,DJ07161,0.0,1.3622732
2026-01,Мегамаркет,DJ07161,0.0,0.033972185
2026-02,Мегамаркет,DJ07161,0.0,0.035315055
2025-07,Епіцентр,DJ07162,2.0,0.55980945
2025-08,Епіцентр,DJ07162,1.0,1.4374622
2025-09,Епіцентр,DJ07162,0.0,1.1227405
2025-10,Епіцентр,DJ07162,1.0,0.9960192
