Период,Партнер,Артикул,target_qty,prediction
2025-07,Акварель,DJ08934,1.0,5.7195477
2025-08,Акварель,DJ08934,3.0,4.802255
2025-09,Акварель,DJ08934,6.0,4.6257787
2025-10,Акварель,DJ08934,3.0,5.177719
2025-11,Акварель,DJ08934,6.0,5.8380523
2025-12,Акварель,DJ08934,5.0,12.594511
2026-01,Акварель,DJ08934,7.0,5.385588
2026-02,Акварель,DJ08934,4.0,1.8023207
2025-07,БІ,DJ08934,7.0,12.825985
2025-08,БІ,DJ08934,8.0,10.736128
2025-09,БІ,DJ08934,10.0,11.91193
2025-10,БІ,DJ08934,13.0,14.652996
2025-11,БІ,DJ08934,16.0,17.506529
2025-12,БІ,DJ08934,35.0,36.93091
2026-01,БІ,DJ08934,23.0,17.633102
2026-02,БІ,DJ08934,6.0,3.7845788
2025-07,МайПлей,DJ08934,1.0,1.4872599
2025-08,МайПлей,DJ08934,5.0,1.7072645
2025-09,МайПлей,DJ08934,0.0,2.2257628
2025-10,МайПлей,DJ08934,1.0,1.8203622
2025-11,МайПлей,DJ08934,2.0,2.3156116
2025-12,МайПлей,DJ08934,7.0,3.8305693
2026-01,МайПлей,DJ08934,2.0,4.6203904
2026-02,МайПлей,DJ08934,2.0,0.51282036
2025-07,Мегамаркет,DJ08934,0.0,0.86687255
2025-08,Мегамаркет,DJ08934,1.0,0.48963976
2025-09,Мегамаркет,DJ08934,2.0,0.4098721
2025-10,Мегамаркет,DJ08934,1.0,0.67798275
2025-11,Мегамаркет,DJ08934,2.0,0.5235957
2025-12,Мегамаркет,DJ08934,0.0,1.3149141
2026-01,Мегамаркет,DJ08934,0.0,0.028455213
2026-02,Мегамаркет,DJ08934,0.0,0.0
2025-07,Смік,DJ08934,3.0,0.9479706
2025-08,Смік,DJ08934,0.0,1.4011674
2025-09,Смік,DJ08934,2.0,0.8968315
2025-10,Смік,DJ08934,1.0,1.2663517
2025-11,Смік,DJ08934,3.0,1.2766209
2025-12,Смік,DJ08934,2.0,2.6516297
2026-01,Смік,DJ08934,2.0,1.4720721
2026-02,Смік,DJ08934,1.0,0.6342068
2025-07,Акварель,DJ08952,2.0,1.6414287
2025-08,Акварель,DJ08952,0.0,0.2979205
2025-09,Акварель,DJ08952,1.0,1.1759702
2025-10,Акварель,DJ08952,0.0,0.37562764
2025-11,Акварель,DJ08952,1.0,1.2047417
2025-12,Акварель,DJ08952,0.0,0.5983189
2026-01,Акварель,DJ08952,0.0,0.0
2026-02,Акварель,DJ08952,0.0,0.0
2025-07,Мегамаркет,DJ08952,0.0,0.059424534
2025-08,Мегамаркет,DJ08952,0.0,0.26294988
2025-09,Мегамаркет,DJ08952,0.0,0.1851345
2025-10,Мегамаркет,DJ08952,0.0,0.1430713
2025-11,Мегамаркет,DJ08952,0.0,0.109639734
2025-12,Мегамаркет,DJ08952,1.0,0.33129036
2026-01,Мегамаркет,DJ08952,2.0,0.4117337
2026-02,Мегамаркет,DJ08952,0.0,0.0
2025-07,Акварель,DJ08953,0.0,0.44608295
2025-08,Акварель,DJ08953,0.0,0.33371404
2025-09,Акварель,DJ08953,1.0,1.7083108
2025-10,Акварель,DJ08953,0.0,0.5156714
2025-11,Акварель,DJ08953,2.0,1.4964039
2025-12,Акварель,DJ08953,1.0,2.8638072
2026-01,Акварель,DJ08953,5.0,1.4808336
2026-02,Акварель,DJ08953,0.0,0.13691375
2025-07,Антошка,DJ08953,0.0,0.22518218
2025-08,Антошка,DJ08953,0.0,0.13503546
2025-09,Антошка,DJ08953,0.0,0.17077067
2025-10,Антошка,DJ08953,1.0,0.75496554
2025-11,Антошка,DJ08953,0.0,0.119385004
2025-12,Антошка,DJ08953,2.0,1.0016978
2026-01,Антошка,DJ08953,0.0,0.010560781
2026-02,Антошка,DJ08953,0.0,0.0
2025-07,БІ,DJ08953,1.0,2.2643342
2025-08,БІ,DJ08953,4.0,1.9233804
2025-09,БІ,DJ08953,0.0,0.5494038
2025-10,БІ,DJ08953,2.0,1.5992407
2025-11,БІ,DJ08953,0.0,0.9494355
2025-12,БІ,DJ08953,1.0,2.7650156
2026-01,БІ,DJ08953,2.0,1.4457564
2026-02,БІ,DJ08953,0.0,0.5288076
2025-07,МайПлей,DJ08953,1.0,0.8777299
2025-08,МайПлей,DJ08953,2.0,0.85297656
2025-09,МайПлей,DJ08953,0.0,0.33286893
2025-10,МайПлей,DJ08953,0.0,0.17007786
2025-11,МайПлей,DJ08953,0.0,0.26405472
2025-12,МайПлей,DJ08953,2.0,1.200462
2026-01,МайПлей,DJ08953,0.0,0.016207367
2026-02,МайПлей,DJ08953,0.0,0.0
2025-07,Смік,DJ08953,3.0,0.8446603
2025-08,Смік,DJ08953,1.0,1.0662851
2025-09,Смік,DJ08953,2.0,0.9589515
2025-10,Смік,DJ08953,1.0,1.0637403
2025-11,Смік,DJ08953,3.0,0.7465879
2025-12,Смік,DJ08953,3.0,1.747493
2026-01,Смік,DJ08953,1.0,1.021258
2026-02,Смік,DJ08953,0.0,0.06548028
2025-07,ІМ-Розетка,DJ08966,1.0,0.8286867
2025-08,ІМ-Розетка,DJ08966,1.0,0.47173846
2025-09,ІМ-Розетка,DJ08966,1.0,0.66014546
2025-10,ІМ-Розетка,DJ08966,0.0,0.120153785
2025-11,ІМ-Розетка,DJ08966,0.0,0.0
2025-12,ІМ-Розетка,DJ08966,0.0,0.05439955
2026-01,ІМ-Розетка,DJ08966,0.0,0.0
2026-02,ІМ-Розетка,DJ08966,0.0,0.0
2025-07,Акварель,DJ08966,0.0,1.3884305
2025-08,Акварель,DJ08966,1.0,1.0745966
2025-09,Акварель,DJ08966,0.0,1.0515938
2025-10,Акварель,DJ08966,1.0,1.3398685
2025-11,Акварель,DJ08966,2.0,1.6443949
2025-12,Акварель,DJ08966,0.0,0.87171507
2026-01,Акварель,DJ08966,1.0,1.3574843
2026-02,Акварель,DJ08966,4.0,0.2808591
2025-07,БІ,DJ08966,0.0,1.9118233
2025-08,БІ,DJ08966,1.0,1.2179134
2025-09,БІ,DJ08966,0.0,1.7522728
2025-10,БІ,DJ08966,1.0,1.414191
2025-11,БІ,DJ08966,0.0,0.76007926
2025-12,БІ,DJ08966,2.0,1.9728036
2026-01,БІ,DJ08966,0.0,0.16013888
2026-02,БІ,DJ08966,1.0,0.21187162
2025-07,МайПлей,DJ08966,0.0,0.1936065
2025-08,МайПлей,DJ08966,0.0,0.24344653
2025-09,МайПлей,DJ08966,1.0,0.17201084
2025-10,МайПлей,DJ08966,1.0,0.22890371
2025-11,МайПлей,DJ08966,0.0,0.31687865
2025-12,МайПлей,DJ08966,2.0,0.798294
2026-01,МайПлей,DJ08966,0.0,0.7036635
2026-02,МайПлей,DJ08966,2.0,0.0
2025-07,СмартТойс,DJ08966,0.0,0.050584406
2025-08,СмартТойс,DJ08966,0.0,0.39288354
2025-09,СмартТойс,DJ08966,2.0,1.2151816
2025-10,СмартТойс,DJ08966,0.0,0.04795125
2025-11,СмартТойс,DJ08966,0.0,0.0
2025-12,СмартТойс,DJ08966,0.0,0.040428758
2026-01,СмартТойс,DJ08966,0.0,0.0
2026-02,СмартТойс,DJ08966,0.0,0.0
2025-07,ІМ-Розетка,DJ08982,0.0,1.6126759
2025-08,ІМ-Розетка,DJ08982,0.0,1.2697266
2025-09,ІМ-Розетка,DJ08982,1.0,1.5392779
2025-10,ІМ-Розетка,DJ08982,3.0,1.4851377
2025-11,ІМ-Розетка,DJ08982,1.0,1.8306682
2025-12,ІМ-Розетка,DJ08982,2.0,3.0733593
2026-01,ІМ-Розетка,DJ08982,0.0,0.15291578
2026-02,ІМ-Розетка,DJ08982,0.0,0.0
2025-07,Акварель,DJ08982,1.0,2.361298
2025-08,Акварель,DJ08982,1.0,2.2585468
2025-09,Акварель,DJ08982,1.0,3.7401447
2025-10,Акварель,DJ08982,2.0,3.5161457
2025-11,Акварель,DJ08982,5.0,3.5439813
2025-12,Акварель,DJ08982,6.0,7.4200816
2026-01,Акварель,DJ08982,6.0,5.186425
2026-02,Акварель,DJ08982,3.0,1.1365565
2025-07,БІ,DJ08982,12.0,10.063442
2025-08,БІ,DJ08982,5.0,11.81851
2025-09,БІ,DJ08982,17.0,13.999025
2025-10,БІ,DJ08982,22.0,19.877405
2025-11,БІ,DJ08982,22.0,21.06674
2025-12,БІ,DJ08982,31.0,48.112522
2026-01,БІ,DJ08982,15.0,17.13436
2026-02,БІ,DJ08982,4.0,4.1544247
2025-07,МайПлей,DJ08982,0.0,1.3123065
2025-08,МайПлей,DJ08982,0.0,1.3192565
2025-09,МайПлей,DJ08982,3.0,1.9608371
2025-10,МайПлей,DJ08982,1.0,2.2508676
2025-11,МайПлей,DJ08982,4.0,2.553319
2025-12,МайПлей,DJ08982,5.0,4.623537
2026-01,МайПлей,DJ08982,2.0,4.0627637
2026-02,МайПлей,DJ08982,0.0,0.35713822
2025-07,ІМ-МауДау,DJ08997,1.0,0.49802065
2025-08,ІМ-МауДау,DJ08997,0.0,0.17887312
2025-09,ІМ-МауДау,DJ08997,0.0,0.21190014
2025-10,ІМ-МауДау,DJ08997,0.0,0.19848508
2025-11,ІМ-МауДау,DJ08997,0.0,0.17255068
2025-12,ІМ-МауДау,DJ08997,0.0,0.3268698
2026-01,ІМ-МауДау,DJ08997,0.0,0.0
2026-02,ІМ-МауДау,DJ08997,0.0,0.0
2025-07,ІМ-Розетка,DJ08997,0.0,0.4219073
2025-08,ІМ-Розетка,DJ08997,0.0,0.46165556
2025-09,ІМ-Розетка,DJ08997,0.0,0.34448117
2025-10,ІМ-Розетка,DJ08997,0.0,0.5403721
2025-11,ІМ-Розетка,DJ08997,0.0,0.56255734
2025-12,ІМ-Розетка,DJ08997,3.0,0.87948847
2026-01,ІМ-Розетка,DJ08997,2.0,0.618307
2026-02,ІМ-Розетка,DJ08997,1.0,0.21709338
2025-07,Акварель,DJ08997,4.0,2.6381593
2025-08,Акварель,DJ08997,3.0,3.455595
2025-09,Акварель,DJ08997,1.0,3.5334597
2025-10,Акварель,DJ08997,4.0,3.9867587
2025-11,Акварель,DJ08997,5.0,4.2173367
2025-12,Акварель,DJ08997,7.0,7.5538
2026-01,Акварель,DJ08997,3.0,2.7914438
2026-02,Акварель,DJ08997,3.0,1.1870309
2025-07,Антошка,DJ08997,2.0,0.8588146
2025-08,Антошка,DJ08997,0.0,1.0842803
2025-09,Антошка,DJ08997,0.0,0.89300513
2025-10,Антошка,DJ08997,0.0,1.0963553
2025-11,Антошка,DJ08997,1.0,0.96283114
2025-12,Антошка,DJ08997,0.0,1.2131395
2026-01,Антошка,DJ08997,0.0,0.0
2026-02,Антошка,DJ08997,0.0,0.0
2025-07,БІ,DJ08997,5.0,7.854992
2025-08,БІ,DJ08997,7.0,8.932079
2025-09,БІ,DJ08997,13.0,8.087442
2025-10,БІ,DJ08997,10.0,10.799646
2025-11,БІ,DJ08997,16.0,10.7432995
2025-12,БІ,DJ08997,12.0,27.23925
2026-01,БІ,DJ08997,4.0,4.1983037
2026-02,БІ,DJ08997,1.0,1.4798939
2025-07,МайПлей,DJ08997,2.0,0.50269943
2025-08,МайПлей,DJ08997,2.0,0.8367468
2025-09,МайПлей,DJ08997,0.0,0.96982884
2025-10,МайПлей,DJ08997,1.0,0.73707986
2025-11,МайПлей,DJ08997,2.0,0.91849816
2025-12,МайПлей,DJ08997,1.0,2.0829234
2026-01,МайПлей,DJ08997,1.0,0.96331525
2026-02,МайПлей,DJ08997,0.0,0.0
2025-07,Мегамаркет,DJ08997,0.0,0.23208755
2025-08,Мегамаркет,DJ08997,0.0,0.21431208
2025-09,Мегамаркет,DJ08997,0.0,0.21358529
2025-10,Мегамаркет,DJ08997,0.0,0.3140264
2025-11,Мегамаркет,DJ08997,0.0,0.2728761
2025-12,Мегамаркет,DJ08997,0.0,0.67025626
2026-01,Мегамаркет,DJ08997,0.0,0.29929265
2026-02,Мегамаркет,DJ08997,0.0,0.0
2025-07,Акварель,DJ09006,1.0,2.4280524
2025-08,Акварель,DJ09006,2.0,2.367249
2025-09,Акварель,DJ09006,1.0,2.2002575
2025-10,Акварель,DJ09006,5.0,2.2702951
2025-11,Акварель,DJ09006,0.0,0.90745735
2025-12,Акварель,DJ09006,2.0,3.5386071
2026-01,Акварель,DJ09006,2.0,1.8056567
2026-02,Акварель,DJ09006,1.0,0.68681675
2025-07,Антошка,DJ09006,0.0,0.5122911
2025-08,Антошка,DJ09006,0.0,0.41882324
2025-09,Антошка,DJ09006,1.0,1.1362472
2025-10,Антошка,DJ09006,0.0,0.2694986
2025-11,Антошка,DJ09006,0.0,0.26138362
2025-12,Антошка,DJ09006,0.0,0.4603784
2026-01,Антошка,DJ09006,0.0,0.0
2026-02,Антошка,DJ09006,0.0,0.0
2025-07,БІ,DJ09006,3.0,2.2998836
2025-08,БІ,DJ09006,1.0,2.2291477
2025-09,БІ,DJ09006,1.0,1.6879959
2025-10,БІ,DJ09006,0.0,0.50966024
2025-11,БІ,DJ09006,0.0,0.90633
2025-12,БІ,DJ09006,0.0,1.7766037
2026-01,БІ,DJ09006,0.0,0.24412632
2026-02,БІ,DJ09006,0.0,0.25394636
2025-07,МайПлей,DJ09006,1.0,1.3019555
2025-08,МайПлей,DJ09006,2.0,1.1607218
2025-09,МайПлей,DJ09006,1.0,1.4030572
2025-10,МайПлей,DJ09006,0.0,0.21461114
2025-11,МайПлей,DJ09006,0.0,0.31776786
2025-12,МайПлей,DJ09006,0.0,0.3723659
2026-01,МайПлей,DJ09006,1.0,0.76579875
2026-02,МайПлей,DJ09006,2.0,0.29413575
2025-07,ІМ-Розетка,DJ09015,1.0,2.5868225
2025-08,ІМ-Розетка,DJ09015,0.0,1.6027155
2025-09,ІМ-Розетка,DJ09015,1.0,2.2057862
2025-10,ІМ-Розетка,DJ09015,4.0,1.9346611
2025-11,ІМ-Розетка,DJ09015,6.0,4.0707774
2025-12,ІМ-Розетка,DJ09015,11.0,12.82032
2026-01,ІМ-Розетка,DJ09015,7.0,2.2876308
2026-02,ІМ-Розетка,DJ09015,2.0,1.038452
2025-07,Антошка,DJ09015,1.0,0.7011384
2025-08,Антошка,DJ09015,0.0,0.8028952
2025-09,Антошка,DJ09015,1.0,1.1109272
2025-10,Антошка,DJ09015,1.0,1.2324972
2025-11,Антошка,DJ09015,4.0,2.1053722
2025-12,Антошка,DJ09015,6.0,9.865826
2026-01,Антошка,DJ09015,6.0,3.4148993
2026-02,Антошка,DJ09015,1.0,1.0323803
2025-07,БІ,DJ09015,9.0,12.836538
2025-08,БІ,DJ09015,10.0,13.997534
2025-09,БІ,DJ09015,14.0,20.817322
2025-10,БІ,DJ09015,33.0,20.806314
2025-11,БІ,DJ09015,30.0,30.160582
2025-12,БІ,DJ09015,64.0,72.95986
2026-01,БІ,DJ09015,23.0,18.981771
2026-02,БІ,DJ09015,13.0,5.6419826
2025-07,Браін,DJ09015,0.0,0.07211214
2025-08,Браін,DJ09015,0.0,0.13561013
2025-09,Браін,DJ09015,1.0,1.289101
2025-10,Браін,DJ09015,0.0,0.35807192
2025-11,Браін,DJ09015,7.0,0.93878794
2025-12,Браін,DJ09015,0.0,0.61124134
2026-01,Браін,DJ09015,0.0,0.053431943
2026-02,Браін,DJ09015,0.0,0.12798226
2025-07,МайПлей,DJ09015,2.0,0.60972804
2025-08,МайПлей,DJ09015,1.0,0.76763475
2025-09,МайПлей,DJ09015,2.0,1.3395067
2025-10,МайПлей,DJ09015,0.0,1.315743
2025-11,МайПлей,DJ09015,0.0,1.0242046
2025-12,МайПлей,DJ09015,1.0,2.0344362
2026-01,МайПлей,DJ09015,1.0,0.7038006
2026-02,МайПлей,DJ09015,1.0,0.23247749
2025-07,Супрун ФОП,DJ09015,0.0,0.0
2025-08,Супрун ФОП,DJ09015,0.0,0.0
2025-09,Супрун ФОП,DJ09015,2.0,0.5171225
2025-10,Супрун ФОП,DJ09015,0.0,0.3144421
2025-11,Супрун ФОП,DJ09015,0.0,0.18167862
2025-12,Супрун ФОП,DJ09015,1.0,0.7684101
2026-01,Супрун ФОП,DJ09015,0.0,0.0
2026-02,Супрун ФОП,DJ09015,0.0,0.0
2025-07,Акварель,DJ09055,1.0,0.8157655
2025-08,Акварель,DJ09055,0.0,0.20881969
2025-09,Акварель,DJ09055,1.0,0.85488445
2025-10,Акварель,DJ09055,2.0,1.0596851
2025-11,Акварель,DJ09055,0.0,0.33243752
2025-12,Акварель,DJ09055,3.0,1.6445876
2026-01,Акварель,DJ09055,1.0,0.5803387
2026-02,Акварель,DJ09055,0.0,0.08426532
2025-07,Віват Канцелярія,DJ09055,1.0,0.065115616
2025-08,Віват Канцелярія,DJ09055,0.0,0.09511255
2025-09,Віват Канцелярія,DJ09055,0.0,0.17883644
2025-10,Віват Канцелярія,DJ09055,1.0,0.17059696
2025-11,Віват Канцелярія,DJ09055,0.0,0.11925495
2025-12,Віват Канцелярія,DJ09055,1.0,0.35004973
2026-01,Віват Канцелярія,DJ09055,0.0,0.0
2026-02,Віват Канцелярія,DJ09055,0.0,0.0
2025-07,ІМ-Розетка,DJ09056,3.0,2.7596164
2025-08,ІМ-Розетка,DJ09056,0.0,2.029362
2025-09,ІМ-Розетка,DJ09056,7.0,1.7576358
2025-10,ІМ-Розетка,DJ09056,3.0,2.5169754
2025-11,ІМ-Розетка,DJ09056,0.0,1.7633524
2025-12,ІМ-Розетка,DJ09056,3.0,3.3003306
2026-01,ІМ-Розетка,DJ09056,0.0,0.2716742
2026-02,ІМ-Розетка,DJ09056,0.0,0.0
2025-07,Акварель,DJ09056,2.0,2.2646606
2025-08,Акварель,DJ09056,2.0,2.6125176
2025-09,Акварель,DJ09056,1.0,2.4066334
2025-10,Акварель,DJ09056,5.0,3.252202
2025-11,Акварель,DJ09056,5.0,3.6658278
2025-12,Акварель,DJ09056,8.0,7.194423
2026-01,Акварель,DJ09056,1.0,2.9496102
2026-02,Акварель,DJ09056,8.0,0.63262355
2025-07,Антошка,DJ09056,1.0,1.067391
2025-08,Антошка,DJ09056,0.0,0.94506025
2025-09,Антошка,DJ09056,1.0,1.1049857
2025-10,Антошка,DJ09056,0.0,0.7907887
2025-11,Антошка,DJ09056,0.0,0.68960047
2025-12,Антошка,DJ09056,0.0,0.891642
2026-01,Антошка,DJ09056,0.0,0.0
2026-02,Антошка,DJ09056,0.0,0.010329694
2025-07,БІ,DJ09056,15.0,13.033405
2025-08,БІ,DJ09056,11.0,15.267609
2025-09,БІ,DJ09056,12.0,14.001974
2025-10,БІ,DJ09056,19.0,19.707375
2025-11,БІ,DJ09056,24.0,19.805256
2025-12,БІ,DJ09056,24.0,39.98208
2026-01,БІ,DJ09056,6.0,13.23037
2026-02,БІ,DJ09056,5.0,2.3864052
2025-07,МайПлей,DJ09056,0.0,1.0398239
2025-08,МайПлей,DJ09056,7.0,1.0546328
2025-09,МайПлей,DJ09056,2.0,2.3656418
2025-10,МайПлей,DJ09056,2.0,2.4140685
2025-11,МайПлей,DJ09056,0.0,2.8593347
2025-12,МайПлей,DJ09056,2.0,3.4654245
2026-01,МайПлей,DJ09056,0.0,0.83623457
2026-02,МайПлей,DJ09056,1.0,0.8160555
2025-07,Мегамаркет,DJ09056,1.0,0.5468495
2025-08,Мегамаркет,DJ09056,1.0,0.3189964
2025-09,Мегамаркет,DJ09056,0.0,0.34011388
2025-10,Мегамаркет,DJ09056,0.0,0.48655272
2025-11,Мегамаркет,DJ09056,1.0,0.3960837
2025-12,Мегамаркет,DJ09056,1.0,0.902123
2026-01,Мегамаркет,DJ09056,0.0,0.46204096
2026-02,Мегамаркет,DJ09056,1.0,0.0
2025-07,ІМ-Розетка,DJ09063,0.0,1.0927746
2025-08,ІМ-Розетка,DJ09063,0.0,0.71913886
2025-09,ІМ-Розетка,DJ09063,0.0,0.55854005
2025-10,ІМ-Розетка,DJ09063,0.0,0.5993557
2025-11,ІМ-Розетка,DJ09063,0.0,0.695227
2025-12,ІМ-Розетка,DJ09063,0.0,1.1249335
2026-01,ІМ-Розетка,DJ09063,1.0,0.8132806
2026-02,ІМ-Розетка,DJ09063,3.0,0.3296044
2025-07,Акварель,DJ09063,3.0,3.7443871
2025-08,Акварель,DJ09063,3.0,5.259338
2025-09,Акварель,DJ09063,3.0,4.5798106
2025-10,Акварель,DJ09063,8.0,5.1737185
2025-11,Акварель,DJ09063,6.0,5.5390124
2025-12,Акварель,DJ09063,7.0,9.196604
2026-01,Акварель,DJ09063,4.0,2.5767844
2026-02,Акварель,DJ09063,5.0,1.3642215
2025-07,Антошка,DJ09063,1.0,2.269987
2025-08,Антошка,DJ09063,4.0,3.199791
2025-09,Антошка,DJ09063,2.0,3.7064488
2025-10,Антошка,DJ09063,3.0,3.574603
2025-11,Антошка,DJ09063,3.0,3.466443
2025-12,Антошка,DJ09063,3.0,4.1421375
2026-01,Антошка,DJ09063,4.0,1.7003114
2026-02,Антошка,DJ09063,1.0,0.90682817
2025-07,БІ,DJ09063,1.0,1.9979701
2025-08,БІ,DJ09063,2.0,6.68347
2025-09,БІ,DJ09063,5.0,4.3422456
2025-10,БІ,DJ09063,2.0,6.430368
2025-11,БІ,DJ09063,8.0,5.185553
2025-12,БІ,DJ09063,16.0,10.55481
2026-01,БІ,DJ09063,3.0,3.9199529
2026-02,БІ,DJ09063,4.0,1.3099527
2025-07,МайПлей,DJ09063,0.0,0.5325128
2025-08,МайПлей,DJ09063,1.0,0.6264452
2025-09,МайПлей,DJ09063,1.0,0.8994223
2025-10,МайПлей,DJ09063,2.0,1.2658527
2025-11,МайПлей,DJ09063,0.0,1.2243278
2025-12,МайПлей,DJ09063,2.0,1.4734275
2026-01,МайПлей,DJ09063,1.0,1.0187209
2026-02,МайПлей,DJ09063,1.0,0.29096228
2025-07,Мегамаркет,DJ09063,1.0,0.3682493
2025-08,Мегамаркет,DJ09063,0.0,0.56990004
2025-09,Мегамаркет,DJ09063,0.0,0.3192845
2025-10,Мегамаркет,DJ09063,0.0,0.415954
2025-11,Мегамаркет,DJ09063,0.0,0.44874346
2025-12,Мегамаркет,DJ09063,1.0,0.85156083
2026-01,Мегамаркет,DJ09063,1.0,0.39350152
2026-02,Мегамаркет,DJ09063,0.0,0.0
2025-07,Смік,DJ09063,4.0,0.49583614
2025-08,Смік,DJ09063,1.0,2.0099778
2025-09,Смік,DJ09063,2.0,2.09478
2025-10,Смік,DJ09063,2.0,1.5462887
2025-11,Смік,DJ09063,2.0,1.3164518
2025-12,Смік,DJ09063,2.0,2.1442046
2026-01,Смік,DJ09063,2.0,1.3681365
2026-02,Смік,DJ09063,1.0,0.45716614
2025-07,ІМ-МауДау,DJ09064,0.0,0.12731418
2025-08,ІМ-МауДау,DJ09064,0.0,0.1736444
2025-09,ІМ-МауДау,DJ09064,0.0,0.24361765
2025-10,ІМ-МауДау,DJ09064,0.0,0.23118547
2025-11,ІМ-МауДау,DJ09064,1.0,0.42540574
2025-12,ІМ-МауДау,DJ09064,1.0,1.4488753
2026-01,ІМ-МауДау,DJ09064,0.0,0.08263776
2026-02,ІМ-МауДау,DJ09064,0.0,0.0
2025-07,ІМ-Розетка,DJ09064,1.0,0.5797354
2025-08,ІМ-Розетка,DJ09064,0.0,0.57347625
2025-09,ІМ-Розетка,DJ09064,0.0,0.70550424
2025-10,ІМ-Розетка,DJ09064,1.0,0.55435884
2025-11,ІМ-Розетка,DJ09064,2.0,0.87543
2025-12,ІМ-Розетка,DJ09064,8.0,3.6880345
2026-01,ІМ-Розетка,DJ09064,0.0,0.40598357
2026-02,ІМ-Розетка,DJ09064,0.0,0.0
2025-07,Акварель,DJ09064,1.0,5.3461776
2025-08,Акварель,DJ09064,7.0,4.5392833
2025-09,Акварель,DJ09064,4.0,5.044017
2025-10,Акварель,DJ09064,1.0,6.5257707
2025-11,Акварель,DJ09064,6.0,5.8595333
2025-12,Акварель,DJ09064,13.0,12.485935
2026-01,Акварель,DJ09064,11.0,4.471579
2026-02,Акварель,DJ09064,3.0,1.8822496
2025-07,Антошка,DJ09064,7.0,7.609422
2025-08,Антошка,DJ09064,6.0,6.141851
2025-09,Антошка,DJ09064,10.0,7.817106
2025-10,Антошка,DJ09064,10.0,11.427851
2025-11,Антошка,DJ09064,13.0,9.56922
2025-12,Антошка,DJ09064,24.0,22.9894
2026-01,Антошка,DJ09064,16.0,18.617832
2026-02,Антошка,DJ09064,14.0,3.3924809
2025-07,БІ,DJ09064,19.0,22.282701
2025-08,БІ,DJ09064,9.0,20.300379
2025-09,БІ,DJ09064,4.0,14.783178
2025-10,БІ,DJ09064,17.0,14.20565
2025-11,БІ,DJ09064,26.0,21.035889
2025-12,БІ,DJ09064,63.0,53.514214
2026-01,БІ,DJ09064,26.0,24.588926
2026-02,БІ,DJ09064,14.0,6.75493
2025-07,Епіцентр,DJ09064,2.0,0.7260591
2025-08,Епіцентр,DJ09064,1.0,1.6551949
2025-09,Епіцентр,DJ09064,2.0,1.5620778
2025-10,Епіцентр,DJ09064,0.0,1.2489746
2025-11,Епіцентр,DJ09064,0.0,0.76769745
2025-12,Епіцентр,DJ09064,2.0,2.3193212
2026-01,Епіцентр,DJ09064,1.0,0.94395316
2026-02,Епіцентр,DJ09064,1.0,0.45518917
2025-07,МайПлей,DJ09064,2.0,0.8945255
2025-08,МайПлей,DJ09064,3.0,1.1471763
2025-09,МайПлей,DJ09064,2.0,1.9584622
2025-10,МайПлей,DJ09064,5.0,2.492522
2025-11,МайПлей,DJ09064,3.0,3.816237
2025-12,МайПлей,DJ09064,0.0,6.9748454
2026-01,МайПлей,DJ09064,1.0,2.051746
2026-02,МайПлей,DJ09064,2.0,0.41145813
2025-07,Мегамаркет,DJ09064,0.0,1.0423702
2025-08,Мегамаркет,DJ09064,0.0,0.39836723
2025-09,Мегамаркет,DJ09064,0.0,0.3667099
2025-10,Мегамаркет,DJ09064,3.0,0.54944146
2025-11,Мегамаркет,DJ09064,2.0,0.71212626
2025-12,Мегамаркет,DJ09064,1.0,2.0826454
2026-01,Мегамаркет,DJ09064,1.0,1.1234316
2026-02,Мегамаркет,DJ09064,0.0,0.029654399
2025-07,ІМ-Розетка,DJ09065,0.0,0.62594587
2025-08,ІМ-Розетка,DJ09065,0.0,0.5637916
2025-09,ІМ-Розетка,DJ09065,0.0,0.41248667
2025-10,ІМ-Розетка,DJ09065,0.0,0.42800295
2025-11,ІМ-Розетка,DJ09065,0.0,0.738079
2025-12,ІМ-Розетка,DJ09065,2.0,1.2473141
2026-01,ІМ-Розетка,DJ09065,0.0,0.1939266
2026-02,ІМ-Розетка,DJ09065,2.0,0.22765711
2025-07,Акварель,DJ09065,7.0,3.8446915
2025-08,Акварель,DJ09065,4.0,4.2974105
2025-09,Акварель,DJ09065,3.0,4.8796806
2025-10,Акварель,DJ09065,4.0,4.8339067
2025-11,Акварель,DJ09065,7.0,4.827029
2025-12,Акварель,DJ09065,6.0,9.921885
2026-01,Акварель,DJ09065,6.0,6.101263
2026-02,Акварель,DJ09065,4.0,1.6237842
2025-07,Антошка,DJ09065,1.0,0.87486064
2025-08,Антошка,DJ09065,0.0,1.6182915
2025-09,Антошка,DJ09065,1.0,1.5876396
2025-10,Антошка,DJ09065,0.0,1.4523292
2025-11,Антошка,DJ09065,0.0,1.1368632
2025-12,Антошка,DJ09065,2.0,2.4829488
2026-01,Антошка,DJ09065,1.0,3.634617
2026-02,Антошка,DJ09065,4.0,0.5758258
2025-07,БІ,DJ09065,3.0,4.1932044
2025-08,БІ,DJ09065,2.0,6.710582
2025-09,БІ,DJ09065,6.0,5.230994
2025-10,БІ,DJ09065,9.0,6.519266
2025-11,БІ,DJ09065,5.0,7.9286075
2025-12,БІ,DJ09065,21.0,13.014971
2026-01,БІ,DJ09065,8.0,6.8678026
2026-02,БІ,DJ09065,12.0,1.9405684
