Период,Партнер,Артикул,target_qty,prediction
2025-12,ІМ-Розетка,DJ07901,0.0,0.0026036254
2026-01,ІМ-Розетка,DJ07901,0.0,0.0024708703
2026-02,ІМ-Розетка,DJ07901,0.0,0.007721501
2025-07,Акварель,DJ07901,2.0,4.755058
2025-08,Акварель,DJ07901,6.0,4.5791893
2025-09,Акварель,DJ07901,6.0,3.921866
2025-10,Акварель,DJ07901,5.0,3.764167
2025-11,Акварель,DJ07901,4.0,4.4050894
2025-12,Акварель,DJ07901,9.0,6.6240063
2026-01,Акварель,DJ07901,2.0,3.8075552
2026-02,Акварель,DJ07901,3.0,0.6121623
2025-07,Антошка,DJ07901,0.0,0.065999396
2025-08,Антошка,DJ07901,3.0,1.9701434
2025-09,Антошка,DJ07901,4.0,1.5593146
2025-10,Антошка,DJ07901,3.0,2.4416285
2025-11,Антошка,DJ07901,3.0,2.2820187
2025-12,Антошка,DJ07901,1.0,2.0958767
2026-01,Антошка,DJ07901,0.0,0.033173285
2026-02,Антошка,DJ07901,0.0,0.13374527
2025-07,БІ,DJ07901,13.0,11.52741
2025-08,БІ,DJ07901,11.0,8.94998
2025-09,БІ,DJ07901,11.0,7.550427
2025-10,БІ,DJ07901,7.0,8.238173
2025-11,БІ,DJ07901,5.0,7.812008
2025-12,БІ,DJ07901,0.0,3.536463
2026-01,БІ,DJ07901,1.0,3.6550534
2026-02,БІ,DJ07901,1.0,2.120292
2025-07,Віват Канцелярія,DJ07901,2.0,2.1121352
2025-08,Віват Канцелярія,DJ07901,0.0,0.0
2025-09,Віват Канцелярія,DJ07901,2.0,1.2799625
2025-10,Віват Канцелярія,DJ07901,1.0,1.8386922
2025-11,Віват Канцелярія,DJ07901,2.0,1.8242587
2025-12,Віват Канцелярія,DJ07901,2.0,2.6921012
2026-01,Віват Канцелярія,DJ07901,2.0,2.0098877
2026-02,Віват Канцелярія,DJ07901,0.0,0.033141304
2025-07,МайПлей,DJ07901,1.0,1.4890875
2025-08,МайПлей,DJ07901,1.0,1.4673885
2025-09,МайПлей,DJ07901,0.0,0.6032594
2025-10,МайПлей,DJ07901,0.0,0.119698435
2025-11,МайПлей,DJ07901,4.0,1.2932528
2025-12,МайПлей,DJ07901,0.0,0.33625093
2026-01,МайПлей,DJ07901,0.0,0.029072246
2026-02,МайПлей,DJ07901,0.0,0.1786104
2025-07,Мегамаркет,DJ07901,0.0,0.0
2025-08,Мегамаркет,DJ07901,1.0,0.0
2025-09,Мегамаркет,DJ07901,0.0,0.017557919
2025-10,Мегамаркет,DJ07901,1.0,0.0
2025-11,Мегамаркет,DJ07901,0.0,0.05053891
2025-12,Мегамаркет,DJ07901,1.0,0.05898423
2026-01,Мегамаркет,DJ07901,1.0,0.7812
2026-02,Мегамаркет,DJ07901,0.0,0.012060073
2025-07,Акварель,DJ07906,2.0,1.2703536
2025-08,Акварель,DJ07906,1.0,1.2845616
2025-09,Акварель,DJ07906,3.0,1.1785678
2025-10,Акварель,DJ07906,0.0,0.05572477
2025-11,Акварель,DJ07906,1.0,1.0182136
2025-12,Акварель,DJ07906,0.0,0.69193923
2026-01,Акварель,DJ07906,0.0,0.069763914
2026-02,Акварель,DJ07906,0.0,0.0341222
2025-07,Антошка,DJ07906,1.0,0.5746675
2025-08,Антошка,DJ07906,0.0,0.015408839
2025-09,Антошка,DJ07906,2.0,0.5954206
2025-10,Антошка,DJ07906,0.0,0.015609556
2025-11,Антошка,DJ07906,0.0,0.01641627
2025-12,Антошка,DJ07906,1.0,1.1520897
2026-01,Антошка,DJ07906,0.0,0.013099281
2026-02,Антошка,DJ07906,0.0,0.10252078
2025-07,ІМ-Розетка,DJ07922,1.0,1.2083962
2025-08,ІМ-Розетка,DJ07922,4.0,2.9085522
2025-09,ІМ-Розетка,DJ07922,5.0,4.1163945
2025-10,ІМ-Розетка,DJ07922,15.0,4.0614386
2025-11,ІМ-Розетка,DJ07922,3.0,8.914201
2025-12,ІМ-Розетка,DJ07922,12.0,10.80757
2026-01,ІМ-Розетка,DJ07922,8.0,3.1729913
2026-02,ІМ-Розетка,DJ07922,6.0,0.0
2025-07,Акварель,DJ07922,2.0,1.1411473
2025-08,Акварель,DJ07922,3.0,3.2035775
2025-09,Акварель,DJ07922,1.0,2.8396866
2025-10,Акварель,DJ07922,2.0,2.7031379
2025-11,Акварель,DJ07922,3.0,2.7184083
2025-12,Акварель,DJ07922,6.0,5.3859205
2026-01,Акварель,DJ07922,2.0,4.113733
2026-02,Акварель,DJ07922,1.0,0.7505416
2025-07,Антошка,DJ07922,0.0,0.51470315
2025-08,Антошка,DJ07922,1.0,0.6131387
2025-09,Антошка,DJ07922,1.0,1.5074098
2025-10,Антошка,DJ07922,1.0,1.273954
2025-11,Антошка,DJ07922,2.0,0.8845487
2025-12,Антошка,DJ07922,30.0,2.6983016
2026-01,Антошка,DJ07922,0.0,0.0
2026-02,Антошка,DJ07922,0.0,0.16917941
2025-07,БІ,DJ07922,7.0,7.7830234
2025-08,БІ,DJ07922,13.0,13.982825
2025-09,БІ,DJ07922,15.0,15.519749
2025-10,БІ,DJ07922,16.0,14.837769
2025-11,БІ,DJ07922,16.0,18.327156
2025-12,БІ,DJ07922,69.0,42.73342
2026-01,БІ,DJ07922,16.0,18.63845
2026-02,БІ,DJ07922,15.0,3.1985428
2025-07,МайПлей,DJ07922,0.0,0.36699003
2025-08,МайПлей,DJ07922,2.0,0.50566715
2025-09,МайПлей,DJ07922,0.0,1.024404
2025-10,МайПлей,DJ07922,3.0,0.6201666
2025-11,МайПлей,DJ07922,1.0,1.0647606
2025-12,МайПлей,DJ07922,2.0,1.4525772
2026-01,МайПлей,DJ07922,0.0,0.022910377
2026-02,МайПлей,DJ07922,0.0,0.22352599
2025-07,Смік,DJ07922,0.0,0.3376134
2025-08,Смік,DJ07922,1.0,0.46772358
2025-09,Смік,DJ07922,0.0,0.42793834
2025-10,Смік,DJ07922,0.0,0.30142578
2025-11,Смік,DJ07922,0.0,0.3743186
2025-12,Смік,DJ07922,0.0,0.46115014
2026-01,Смік,DJ07922,2.0,1.0214111
2026-02,Смік,DJ07922,0.0,0.4746241
2025-07,Супрун ФОП,DJ07922,0.0,0.012775546
2025-08,Супрун ФОП,DJ07922,0.0,0.021978583
2025-09,Супрун ФОП,DJ07922,0.0,0.02511286
2025-10,Супрун ФОП,DJ07922,0.0,0.025477394
2025-11,Супрун ФОП,DJ07922,3.0,1.2730241
2025-12,Супрун ФОП,DJ07922,2.0,1.7078865
2026-01,Супрун ФОП,DJ07922,0.0,0.024300901
2026-02,Супрун ФОП,DJ07922,0.0,0.014856828
2025-07,ІМ-Розетка,DJ07955,3.0,1.5088271
2025-08,ІМ-Розетка,DJ07955,1.0,1.591861
2025-09,ІМ-Розетка,DJ07955,1.0,1.6756085
2025-10,ІМ-Розетка,DJ07955,3.0,1.8411219
2025-11,ІМ-Розетка,DJ07955,5.0,1.8380651
2025-12,ІМ-Розетка,DJ07955,1.0,1.3998871
2026-01,ІМ-Розетка,DJ07955,0.0,0.0
2026-02,ІМ-Розетка,DJ07955,0.0,0.016022855
2025-07,Акварель,DJ07955,5.0,3.373221
2025-08,Акварель,DJ07955,2.0,2.9416847
2025-09,Акварель,DJ07955,2.0,3.0244222
2025-10,Акварель,DJ07955,5.0,3.4040616
2025-11,Акварель,DJ07955,1.0,3.5057797
2025-12,Акварель,DJ07955,4.0,3.9424095
2026-01,Акварель,DJ07955,5.0,3.102947
2026-02,Акварель,DJ07955,1.0,0.22626078
2025-07,Антошка,DJ07955,1.0,1.9987715
2025-08,Антошка,DJ07955,2.0,2.1559632
2025-09,Антошка,DJ07955,4.0,2.0324607
2025-10,Антошка,DJ07955,3.0,2.5142846
2025-11,Антошка,DJ07955,0.0,0.0998132
2025-12,Антошка,DJ07955,1.0,1.7151551
2026-01,Антошка,DJ07955,0.0,0.0272728
2026-02,Антошка,DJ07955,0.0,0.10587226
2025-07,БІ,DJ07955,13.0,8.11041
2025-08,БІ,DJ07955,8.0,8.319724
2025-09,БІ,DJ07955,4.0,7.822174
2025-10,БІ,DJ07955,6.0,7.859567
2025-11,БІ,DJ07955,7.0,8.0580635
2025-12,БІ,DJ07955,17.0,12.113093
2026-01,БІ,DJ07955,5.0,5.9629908
2026-02,БІ,DJ07955,3.0,0.93604225
2025-07,МайПлей,DJ07955,0.0,0.040405452
2025-08,МайПлей,DJ07955,1.0,1.0960337
2025-09,МайПлей,DJ07955,0.0,0.018194266
2025-10,МайПлей,DJ07955,2.0,1.0810981
2025-11,МайПлей,DJ07955,0.0,0.017713264
2025-12,МайПлей,DJ07955,0.0,0.106136516
2026-01,МайПлей,DJ07955,0.0,0.046645507
2026-02,МайПлей,DJ07955,0.0,0.0938519
2025-07,Смік,DJ07955,0.0,0.053398516
2025-08,Смік,DJ07955,1.0,1.1115727
2025-09,Смік,DJ07955,0.0,0.12976694
2025-10,Смік,DJ07955,1.0,0.123692974
2025-11,Смік,DJ07955,0.0,0.21791083
2025-12,Смік,DJ07955,0.0,0.14787175
2026-01,Смік,DJ07955,0.0,0.025931742
2026-02,Смік,DJ07955,0.0,0.076571256
2025-07,Акварель,DJ07956,1.0,1.012313
2025-08,Акварель,DJ07956,0.0,0.12879577
2025-09,Акварель,DJ07956,1.0,1.1630535
2025-10,Акварель,DJ07956,1.0,1.4381132
2025-11,Акварель,DJ07956,0.0,0.45652485
2025-12,Акварель,DJ07956,2.0,1.3944736
2026-01,Акварель,DJ07956,0.0,0.100714564
2026-02,Акварель,DJ07956,2.0,0.1319805
2025-07,БІ,DJ07956,0.0,0.06648542
2025-08,БІ,DJ07956,0.0,0.116464555
2025-09,БІ,DJ07956,0.0,0.087842844
2025-10,БІ,DJ07956,0.0,0.13362
2025-11,БІ,DJ07956,0.0,0.8578227
2025-12,БІ,DJ07956,0.0,0.9531849
2026-01,БІ,DJ07956,0.0,0.8122356
2026-02,БІ,DJ07956,0.0,0.9033926
2025-07,Віват Канцелярія,DJ07956,0.0,0.010052712
2025-08,Віват Канцелярія,DJ07956,1.0,0.007305582
2025-09,Віват Канцелярія,DJ07956,0.0,0.0
2025-10,Віват Канцелярія,DJ07956,0.0,0.029648233
2025-11,Віват Канцелярія,DJ07956,1.0,0.0
2025-12,Віват Канцелярія,DJ07956,0.0,0.08812311
2026-01,Віват Канцелярія,DJ07956,1.0,0.7019564
2026-02,Віват Канцелярія,DJ07956,0.0,0.0
2025-07,Акварель,DJ07970,0.0,0.010093518
2025-08,Акварель,DJ07970,1.0,0.74757
2025-09,Акварель,DJ07970,0.0,0.08680178
2025-10,Акварель,DJ07970,0.0,0.0002503284
2025-11,Акварель,DJ07970,1.0,0.6527469
2025-12,Акварель,DJ07970,0.0,0.2542323
2026-01,Акварель,DJ07970,0.0,0.029575175
2026-02,Акварель,DJ07970,0.0,0.0129286
2025-07,Віват Канцелярія,DJ07970,1.0,0.091787376
2025-08,Віват Канцелярія,DJ07970,0.0,0.16241996
2025-09,Віват Канцелярія,DJ07970,1.0,0.13962369
2025-10,Віват Канцелярія,DJ07970,0.0,0.10070513
2025-11,Віват Канцелярія,DJ07970,1.0,0.059083935
2025-12,Віват Канцелярія,DJ07970,0.0,0.27961266
2026-01,Віват Канцелярія,DJ07970,0.0,0.8525054
2026-02,Віват Канцелярія,DJ07970,0.0,0.0037943176
2025-07,Мегамаркет,DJ08111,0.0,0.0
2025-08,Мегамаркет,DJ08111,0.0,0.011280592
2025-09,Мегамаркет,DJ08111,0.0,0.010796375
2025-10,Мегамаркет,DJ08111,0.0,0.00429539
2025-11,Мегамаркет,DJ08111,0.0,0.0063605187
2025-12,Мегамаркет,DJ08111,1.0,1.0866135
2026-01,Мегамаркет,DJ08111,0.0,0.037444465
2026-02,Мегамаркет,DJ08111,0.0,0.01456438
2025-07,Акварель,DJ08115,0.0,0.0
2025-08,Акварель,DJ08115,0.0,0.0
2025-09,Акварель,DJ08115,0.0,0.0
2025-10,Акварель,DJ08115,0.0,0.0
2025-11,Акварель,DJ08115,0.0,0.0
2025-12,Акварель,DJ08115,0.0,0.02469684
2026-01,Акварель,DJ08115,0.0,0.016794514
2026-02,Акварель,DJ08115,0.0,0.06297658
2025-07,ІМ-Розетка,DJ08117,1.0,1.2049745
2025-08,ІМ-Розетка,DJ08117,1.0,1.0654788
2025-09,ІМ-Розетка,DJ08117,1.0,1.2706835
2025-10,ІМ-Розетка,DJ08117,1.0,0.80593604
2025-11,ІМ-Розетка,DJ08117,1.0,1.2998468
2025-12,ІМ-Розетка,DJ08117,1.0,1.361803
2026-01,ІМ-Розетка,DJ08117,0.0,1.0433195
2026-02,ІМ-Розетка,DJ08117,1.0,0.046210945
2025-07,Антошка,DJ08117,5.0,4.1212
2025-08,Антошка,DJ08117,6.0,4.6634016
2025-09,Антошка,DJ08117,4.0,4.3151364
2025-10,Антошка,DJ08117,7.0,3.7569187
2025-11,Антошка,DJ08117,5.0,4.2816358
2025-12,Антошка,DJ08117,6.0,5.50108
2026-01,Антошка,DJ08117,5.0,2.8179858
2026-02,Антошка,DJ08117,3.0,0.13024728
2025-07,БІ,DJ08117,2.0,2.2085614
2025-08,БІ,DJ08117,3.0,2.0282228
2025-09,БІ,DJ08117,2.0,2.0693107
2025-10,БІ,DJ08117,1.0,1.9859772
2025-11,БІ,DJ08117,1.0,1.7159358
2025-12,БІ,DJ08117,5.0,3.89691
2026-01,БІ,DJ08117,12.0,8.112195
2026-02,БІ,DJ08117,13.0,1.5800673
2025-07,Епіцентр,DJ08117,2.0,1.2921562
2025-08,Епіцентр,DJ08117,1.0,1.297065
2025-09,Епіцентр,DJ08117,1.0,1.5451232
2025-10,Епіцентр,DJ08117,1.0,1.3943459
2025-11,Епіцентр,DJ08117,2.0,1.4967059
2025-12,Епіцентр,DJ08117,5.0,2.4182293
2026-01,Епіцентр,DJ08117,3.0,1.8772395
2026-02,Епіцентр,DJ08117,0.0,0.0
2025-07,МайПлей,DJ08117,5.0,1.7186607
2025-08,МайПлей,DJ08117,4.0,2.8780825
2025-09,МайПлей,DJ08117,4.0,1.980944
2025-10,МайПлей,DJ08117,2.0,1.9562835
2025-11,МайПлей,DJ08117,2.0,1.4210759
2025-12,МайПлей,DJ08117,7.0,1.784519
2026-01,МайПлей,DJ08117,2.0,2.4004579
2026-02,МайПлей,DJ08117,1.0,0.04334589
2025-07,Мегамаркет,DJ08117,1.0,0.45909747
2025-08,Мегамаркет,DJ08117,1.0,0.07929822
2025-09,Мегамаркет,DJ08117,0.0,0.45912248
2025-10,Мегамаркет,DJ08117,1.0,0.38075036
2025-11,Мегамаркет,DJ08117,0.0,0.16355996
2025-12,Мегамаркет,DJ08117,1.0,0.5563122
2026-01,Мегамаркет,DJ08117,0.0,0.62849116
2026-02,Мегамаркет,DJ08117,0.0,0.0
2025-07,ІМ-МауДау,DJ08120,0.0,0.014711973
2025-08,ІМ-МауДау,DJ08120,1.0,0.9771733
2025-09,ІМ-МауДау,DJ08120,2.0,0.8894767
2025-10,ІМ-МауДау,DJ08120,2.0,1.8930072
2025-11,ІМ-МауДау,DJ08120,3.0,0.6955564
2025-12,ІМ-МауДау,DJ08120,5.0,3.6078825
2026-01,ІМ-МауДау,DJ08120,0.0,0.0
2026-02,ІМ-МауДау,DJ08120,0.0,0.0022854784
2025-07,ІМ-Розетка,DJ08120,1.0,2.4092796
2025-08,ІМ-Розетка,DJ08120,1.0,2.1708899
2025-09,ІМ-Розетка,DJ08120,2.0,2.08199
2025-10,ІМ-Розетка,DJ08120,4.0,2.143557
2025-11,ІМ-Розетка,DJ08120,1.0,1.1920755
2025-12,ІМ-Розетка,DJ08120,8.0,3.1691406
2026-01,ІМ-Розетка,DJ08120,0.0,0.0
2026-02,ІМ-Розетка,DJ08120,0.0,0.0
2025-07,Акварель,DJ08120,4.0,4.6141505
2025-08,Акварель,DJ08120,8.0,4.0029993
2025-09,Акварель,DJ08120,1.0,5.2017665
2025-10,Акварель,DJ08120,3.0,3.9018726
2025-11,Акварель,DJ08120,4.0,4.6730137
2025-12,Акварель,DJ08120,15.0,10.053995
2026-01,Акварель,DJ08120,9.0,5.948635
2026-02,Акварель,DJ08120,0.0,0.32179183
2025-07,Антошка,DJ08120,1.0,3.6220832
2025-08,Антошка,DJ08120,3.0,2.8234732
2025-09,Антошка,DJ08120,1.0,2.670249
2025-10,Антошка,DJ08120,7.0,3.0459273
2025-11,Антошка,DJ08120,4.0,3.437381
2025-12,Антошка,DJ08120,6.0,6.5165095
2026-01,Антошка,DJ08120,5.0,2.6694899
2026-02,Антошка,DJ08120,2.0,0.32997802
2025-07,БІ,DJ08120,36.0,36.876118
2025-08,БІ,DJ08120,34.0,37.828423
2025-09,БІ,DJ08120,27.0,41.810574
2025-10,БІ,DJ08120,39.0,38.84675
2025-11,БІ,DJ08120,78.0,42.711613
2025-12,БІ,DJ08120,178.0,88.421165
2026-01,БІ,DJ08120,61.0,54.55949
2026-02,БІ,DJ08120,33.0,15.300346
2025-07,МайПлей,DJ08120,0.0,1.5514036
2025-08,МайПлей,DJ08120,3.0,1.5889436
2025-09,МайПлей,DJ08120,0.0,3.104729
2025-10,МайПлей,DJ08120,1.0,1.4434285
2025-11,МайПлей,DJ08120,3.0,1.8369095
2025-12,МайПлей,DJ08120,5.0,3.047112
2026-01,МайПлей,DJ08120,2.0,2.380567
2026-02,МайПлей,DJ08120,3.0,0.22727285
2025-07,Мегамаркет,DJ08120,2.0,1.2086416
2025-08,Мегамаркет,DJ08120,1.0,0.77179784
2025-09,Мегамаркет,DJ08120,1.0,0.95145524
2025-10,Мегамаркет,DJ08120,0.0,0.6473738
2025-11,Мегамаркет,DJ08120,0.0,0.40514734
2025-12,Мегамаркет,DJ08120,0.0,0.91975546
2026-01,Мегамаркет,DJ08120,1.0,1.3157271
2026-02,Мегамаркет,DJ08120,1.0,0.20102185
2025-07,СмартТойс,DJ08120,0.0,0.12082961
2025-08,СмартТойс,DJ08120,0.0,0.07475727
2025-09,СмартТойс,DJ08120,0.0,0.020051666
2025-10,СмартТойс,DJ08120,0.0,0.0781426
2025-11,СмартТойс,DJ08120,1.0,1.4672796
2025-12,СмартТойс,DJ08120,3.0,1.528815
2026-01,СмартТойс,DJ08120,0.0,0.045767494
2026-02,СмартТойс,DJ08120,0.0,0.094969355
2025-07,Супрун ФОП,DJ08120,1.0,1.3063326
2025-08,Супрун ФОП,DJ08120,1.0,1.2469898
2025-09,Супрун ФОП,DJ08120,1.0,1.1690638
2025-10,Супрун ФОП,DJ08120,0.0,0.05519618
2025-11,Супрун ФОП,DJ08120,0.0,0.013984968
2025-12,Супрун ФОП,DJ08120,0.0,0.015675344
2026-01,Супрун ФОП,DJ08120,1.0,1.1708639
2026-02,Супрун ФОП,DJ08120,0.0,0.010840449
2025-07,Акварель,DJ08121,0.0,0.46015915
2025-08,Акварель,DJ08121,0.0,0.36575368
2025-09,Акварель,DJ08121,1.0,1.8232013
2025-10,Акварель,DJ08121,2.0,1.6534702
2025-11,Акварель,DJ08121,2.0,1.8428067
2025-12,Акварель,DJ08121,0.0,0.78482735
2026-01,Акварель,DJ08121,1.0,1.1941469
2026-02,Акварель,DJ08121,0.0,0.17690587
2025-07,Віват Канцелярія,DJ08121,1.0,0.5275009
2025-08,Віват Канцелярія,DJ08121,0.0,0.24751121
2025-09,Віват Канцелярія,DJ08121,0.0,0.17890124
2025-10,Віват Канцелярія,DJ08121,0.0,0.1766323
2025-11,Віват Канцелярія,DJ08121,0.0,0.14617573
2025-12,Віват Канцелярія,DJ08121,0.0,0.37939164
2026-01,Віват Канцелярія,DJ08121,1.0,1.7570833
2026-02,Віват Канцелярія,DJ08121,0.0,0.21771714
2025-07,Акварель,DJ08129,1.0,1.839932
2025-08,Акварель,DJ08129,2.0,2.2924705
2025-09,Акварель,DJ08129,1.0,2.2509866
2025-10,Акварель,DJ08129,5.0,1.9655409
2025-11,Акварель,DJ08129,1.0,3.050989
2025-12,Акварель,DJ08129,7.0,3.4048264
2026-01,Акварель,DJ08129,7.0,3.2703698
2026-02,Акварель,DJ08129,1.0,0.15810245
2025-07,ІМ-Розетка,DJ08132,0.0,0.9985274
2025-08,ІМ-Розетка,DJ08132,1.0,0.27091372
2025-09,ІМ-Розетка,DJ08132,0.0,1.0731118
2025-10,ІМ-Розетка,DJ08132,6.0,0.62829757
2025-11,ІМ-Розетка,DJ08132,2.0,1.976468
2025-12,ІМ-Розетка,DJ08132,0.0,0.0
2026-01,ІМ-Розетка,DJ08132,0.0,0.006414068
2026-02,ІМ-Розетка,DJ08132,0.0,0.0057977913
2025-07,Акварель,DJ08132,1.0,2.3298984
2025-08,Акварель,DJ08132,4.0,2.6035805
2025-09,Акварель,DJ08132,5.0,2.404929
2025-10,Акварель,DJ08132,6.0,3.1235778
2025-11,Акварель,DJ08132,5.0,3.9774928
2025-12,Акварель,DJ08132,9.0,5.2536635
2026-01,Акварель,DJ08132,3.0,2.8173945
2026-02,Акварель,DJ08132,4.0,0.4354517
2025-07,БІ,DJ08132,23.0,15.848898
2025-08,БІ,DJ08132,12.0,13.182511
2025-09,БІ,DJ08132,12.0,10.439204
2025-10,БІ,DJ08132,21.0,9.828907
2025-11,БІ,DJ08132,7.0,14.964881
2025-12,БІ,DJ08132,2.0,14.201423
2026-01,БІ,DJ08132,1.0,2.5952773
2026-02,БІ,DJ08132,0.0,1.6206715
2025-07,Віват Канцелярія,DJ08132,1.0,0.0814395
2025-08,Віват Канцелярія,DJ08132,0.0,0.35056123
2025-09,Віват Канцелярія,DJ08132,0.0,0.38647115
2025-10,Віват Канцелярія,DJ08132,1.0,0.43950266
2025-11,Віват Канцелярія,DJ08132,0.0,0.008559311
2025-12,Віват Канцелярія,DJ08132,7.0,0.9826873
2026-01,Віват Канцелярія,DJ08132,0.0,0.0
2026-02,Віват Канцелярія,DJ08132,0.0,0.0
2025-07,МайПлей,DJ08132,0.0,0.78034294
2025-08,МайПлей,DJ08132,1.0,0.8228842
2025-09,МайПлей,DJ08132,2.0,0.7686577
2025-10,МайПлей,DJ08132,3.0,1.4665745
2025-11,МайПлей,DJ08132,2.0,2.4911463
2025-12,МайПлей,DJ08132,2.0,3.152654
2026-01,МайПлей,DJ08132,5.0,2.275948
2026-02,МайПлей,DJ08132,0.0,0.19595368
2025-07,Акварель,DJ08135,0.0,0.067279436
2025-08,Акварель,DJ08135,0.0,0.14286232
2025-09,Акварель,DJ08135,0.0,0.21147332
2025-10,Акварель,DJ08135,0.0,0.115196966
2025-11,Акварель,DJ08135,0.0,0.13772136
2025-12,Акварель,DJ08135,0.0,0.26396906
2026-01,Акварель,DJ08135,0.0,0.33511987
2026-02,Акварель,DJ08135,0.0,0.34566718
2025-07,Акварель,DJ08151,3.0,3.2810855
2025-08,Акварель,DJ08151,4.0,3.1868594
2025-09,Акварель,DJ08151,1.0,3.432488
2025-10,Акварель,DJ08151,6.0,4.1342597
2025-11,Акварель,DJ08151,6.0,5.576435
2025-12,Акварель,DJ08151,18.0,11.887411
2026-01,Акварель,DJ08151,1.0,11.220781
2026-02,Акварель,DJ08151,2.0,0.9381851
2025-07,Антошка,DJ08151,9.0,6.3629313
2025-08,Антошка,DJ08151,6.0,4.802816
2025-09,Антошка,DJ08151,1.0,7.8329134
2025-10,Антошка,DJ08151,7.0,5.296741
2025-11,Антошка,DJ08151,11.0,8.607766
2025-12,Антошка,DJ08151,20.0,12.84515
2026-01,Антошка,DJ08151,11.0,7.9706697
2026-02,Антошка,DJ08151,11.0,0.26451254
2025-07,БІ,DJ08151,5.0,7.96902
2025-08,БІ,DJ08151,12.0,10.952979
2025-09,БІ,DJ08151,6.0,8.24723
2025-10,БІ,DJ08151,17.0,8.416396
2025-11,БІ,DJ08151,14.0,14.929933
2025-12,БІ,DJ08151,31.0,24.026617
2026-01,БІ,DJ08151,23.0,18.082275
2026-02,БІ,DJ08151,17.0,1.6680675
2025-07,Віват Канцелярія,DJ08151,1.0,1.4670305
2025-08,Віват Канцелярія,DJ08151,1.0,1.6148694
2025-09,Віват Канцелярія,DJ08151,1.0,1.7104931
2025-10,Віват Канцелярія,DJ08151,0.0,1.5455823
2025-11,Віват Канцелярія,DJ08151,1.0,2.3765588
2025-12,Віват Канцелярія,DJ08151,1.0,2.568007
2026-01,Віват Канцелярія,DJ08151,2.0,2.8288991
2026-02,Віват Канцелярія,DJ08151,0.0,0.12353738
2025-07,МайПлей,DJ08151,1.0,0.7095259
2025-08,МайПлей,DJ08151,1.0,0.84105396
2025-09,МайПлей,DJ08151,1.0,1.3359724
2025-10,МайПлей,DJ08151,4.0,1.1837003
2025-11,МайПлей,DJ08151,0.0,1.6899934
2025-12,МайПлей,DJ08151,5.0,1.7399421
2026-01,МайПлей,DJ08151,0.0,0.0
2026-02,МайПлей,DJ08151,1.0,0.24944787
2025-07,Мегамаркет,DJ08151,0.0,0.93034965
2025-08,Мегамаркет,DJ08151,0.0,0.44859305
2025-09,Мегамаркет,DJ08151,1.0,0.52041864
2025-10,Мегамаркет,DJ08151,4.0,0.69697636
2025-11,Мегамаркет,DJ08151,0.0,0.69022405
2025-12,Мегамаркет,DJ08151,1.0,1.6517078
2026-01,Мегамаркет,DJ08151,0.0,0.013375686
2026-02,Мегамаркет,DJ08151,0.0,0.0
2025-07,Смік,DJ08151,0.0,0.04632569
2025-08,Смік,DJ08151,0.0,0.07666758
2025-09,Смік,DJ08151,0.0,0.07851788
2025-10,Смік,DJ08151,0.0,0.0687001
2025-11,Смік,DJ08151,0.0,0.78137004
2025-12,Смік,DJ08151,4.0,1.878053
2026-01,Смік,DJ08151,1.0,2.424328
2026-02,Смік,DJ08151,1.0,0.53330094
2025-07,Акварель,DJ08156,0.0,0.58854854
2025-08,Акварель,DJ08156,0.0,0.2423762
2025-09,Акварель,DJ08156,1.0,1.8055425
2025-10,Акварель,DJ08156,0.0,0.34589562
2025-11,Акварель,DJ08156,0.0,0.28673598
2025-12,Акварель,DJ08156,0.0,0.5026789
2026-01,Акварель,DJ08156,0.0,0.15416786
2026-02,Акварель,DJ08156,0.0,0.13199827
2025-07,ІМ-Розетка,DJ08157,0.0,0.0017713058
2025-08,ІМ-Розетка,DJ08157,0.0,0.023742406
2025-09,ІМ-Розетка,DJ08157,1.0,1.0174245
2025-10,ІМ-Розетка,DJ08157,0.0,0.03655881
2025-11,ІМ-Розетка,DJ08157,0.0,0.012739162
2025-12,ІМ-Розетка,DJ08157,4.0,1.2317942
2026-01,ІМ-Розетка,DJ08157,0.0,0.0
2026-02,ІМ-Розетка,DJ08157,0.0,0.005708445
2025-07,Акварель,DJ08157,5.0,3.5508497
2025-08,Акварель,DJ08157,9.0,3.854704
2025-09,Акварель,DJ08157,5.0,5.450106
2025-10,Акварель,DJ08157,2.0,6.3649154
2025-11,Акварель,DJ08157,12.0,7.8170676
2025-12,Акварель,DJ08157,20.0,15.516535
2026-01,Акварель,DJ08157,7.0,7.986549
2026-02,Акварель,DJ08157,4.0,1.1647336
2025-07,Антошка,DJ08157,6.0,5.7949424
2025-08,Антошка,DJ08157,5.0,5.3622656
2025-09,Антошка,DJ08157,5.0,5.802441
2025-10,Антошка,DJ08157,15.0,7.012345
2025-11,Антошка,DJ08157,12.0,11.387254
2025-12,Антошка,DJ08157,39.0,20.356058
2026-01,Антошка,DJ08157,17.0,10.938313
2026-02,Антошка,DJ08157,13.0,0.15979087
2025-07,БІ,DJ08157,23.0,13.461491
2025-08,БІ,DJ08157,14.0,15.332077
2025-09,БІ,DJ08157,8.0,15.650748
2025-10,БІ,DJ08157,24.0,16.446222
2025-11,БІ,DJ08157,38.0,20.5843
2025-12,БІ,DJ08157,73.0,50.534367
2026-01,БІ,DJ08157,28.0,27.181372
2026-02,БІ,DJ08157,22.0,4.1444974
2025-07,МайПлей,DJ08157,1.0,1.6930238
