Период,Партнер,Артикул,target_qty,prediction
2025-10,Акварель,DJ07922,2.0,2.694306
2025-11,Акварель,DJ07922,3.0,2.5723176
2025-12,Акварель,DJ07922,6.0,5.8539057
2026-01,Акварель,DJ07922,2.0,3.8237467
2026-02,Акварель,DJ07922,1.0,1.3319848
2025-07,Антошка,DJ07922,0.0,0.57248455
2025-08,Антошка,DJ07922,1.0,0.44780812
2025-09,Антошка,DJ07922,1.0,1.4010005
2025-10,Антошка,DJ07922,1.0,1.6149018
2025-11,Антошка,DJ07922,2.0,1.1121565
2025-12,Антошка,DJ07922,30.0,1.9816619
2026-01,Антошка,DJ07922,0.0,0.0
2026-02,Антошка,DJ07922,0.0,0.22343205
2025-07,БІ,DJ07922,7.0,7.486002
2025-08,БІ,DJ07922,13.0,12.269496
2025-09,БІ,DJ07922,15.0,15.243305
2025-10,БІ,DJ07922,16.0,15.305188
2025-11,БІ,DJ07922,16.0,15.817314
2025-12,БІ,DJ07922,69.0,42.39709
2026-01,БІ,DJ07922,16.0,17.667847
2026-02,БІ,DJ07922,15.0,3.5391946
2025-07,МайПлей,DJ07922,0.0,0.36289436
2025-08,МайПлей,DJ07922,2.0,0.4645818
2025-09,МайПлей,DJ07922,0.0,0.9617651
2025-10,МайПлей,DJ07922,3.0,0.7211084
2025-11,МайПлей,DJ07922,1.0,1.1127144
2025-12,МайПлей,DJ07922,2.0,1.769615
2026-01,МайПлей,DJ07922,0.0,0.05921808
2026-02,МайПлей,DJ07922,0.0,0.13267991
2025-07,Смік,DJ07922,0.0,0.49973214
2025-08,Смік,DJ07922,1.0,0.48118192
2025-09,Смік,DJ07922,0.0,0.52294934
2025-10,Смік,DJ07922,0.0,0.3407012
2025-11,Смік,DJ07922,0.0,0.51339555
2025-12,Смік,DJ07922,0.0,0.97597474
2026-01,Смік,DJ07922,2.0,0.9122759
2026-02,Смік,DJ07922,0.0,0.24479459
2025-07,Супрун ФОП,DJ07922,0.0,0.065625966
2025-08,Супрун ФОП,DJ07922,0.0,0.038221452
2025-09,Супрун ФОП,DJ07922,0.0,0.066471055
2025-10,Супрун ФОП,DJ07922,0.0,0.0
2025-11,Супрун ФОП,DJ07922,3.0,1.055361
2025-12,Супрун ФОП,DJ07922,2.0,1.7500095
2026-01,Супрун ФОП,DJ07922,0.0,0.0
2026-02,Супрун ФОП,DJ07922,0.0,0.02758145
2025-07,ІМ-Розетка,DJ07955,3.0,1.7350874
2025-08,ІМ-Розетка,DJ07955,1.0,1.974428
2025-09,ІМ-Розетка,DJ07955,1.0,2.0729055
2025-10,ІМ-Розетка,DJ07955,3.0,2.22113
2025-11,ІМ-Розетка,DJ07955,5.0,1.6091186
2025-12,ІМ-Розетка,DJ07955,1.0,1.614114
2026-01,ІМ-Розетка,DJ07955,0.0,0.0
2026-02,ІМ-Розетка,DJ07955,0.0,0.047692653
2025-07,Акварель,DJ07955,5.0,2.8636332
2025-08,Акварель,DJ07955,2.0,3.0068166
2025-09,Акварель,DJ07955,2.0,2.9587233
2025-10,Акварель,DJ07955,5.0,3.504257
2025-11,Акварель,DJ07955,1.0,3.4006827
2025-12,Акварель,DJ07955,4.0,4.159978
2026-01,Акварель,DJ07955,5.0,2.672625
2026-02,Акварель,DJ07955,1.0,0.5754872
2025-07,Антошка,DJ07955,1.0,1.8161092
2025-08,Антошка,DJ07955,2.0,2.0099664
2025-09,Антошка,DJ07955,4.0,1.9467196
2025-10,Антошка,DJ07955,3.0,2.1190383
2025-11,Антошка,DJ07955,0.0,0.17171055
2025-12,Антошка,DJ07955,1.0,1.6803724
2026-01,Антошка,DJ07955,0.0,0.10202263
2026-02,Антошка,DJ07955,0.0,0.039141413
2025-07,БІ,DJ07955,13.0,8.141047
2025-08,БІ,DJ07955,8.0,8.611479
2025-09,БІ,DJ07955,4.0,6.0017715
2025-10,БІ,DJ07955,6.0,7.732544
2025-11,БІ,DJ07955,7.0,7.3621073
2025-12,БІ,DJ07955,17.0,11.453746
2026-01,БІ,DJ07955,5.0,4.6283407
2026-02,БІ,DJ07955,3.0,0.4223709
2025-07,МайПлей,DJ07955,0.0,0.0
2025-08,МайПлей,DJ07955,1.0,1.0246729
2025-09,МайПлей,DJ07955,0.0,0.0
2025-10,МайПлей,DJ07955,2.0,1.2902577
2025-11,МайПлей,DJ07955,0.0,0.07121375
2025-12,МайПлей,DJ07955,0.0,0.04998104
2026-01,МайПлей,DJ07955,0.0,0.09428245
2026-02,МайПлей,DJ07955,0.0,0.039946485
2025-07,Смік,DJ07955,0.0,0.0
2025-08,Смік,DJ07955,1.0,0.88222265
2025-09,Смік,DJ07955,0.0,0.0
2025-10,Смік,DJ07955,1.0,0.050368022
2025-11,Смік,DJ07955,0.0,0.13167927
2025-12,Смік,DJ07955,0.0,0.0
2026-01,Смік,DJ07955,0.0,0.08212948
2026-02,Смік,DJ07955,0.0,0.0
2025-07,Акварель,DJ07956,1.0,0.945295
2025-08,Акварель,DJ07956,0.0,0.05865667
2025-09,Акварель,DJ07956,1.0,0.97879523
2025-10,Акварель,DJ07956,1.0,1.4203699
2025-11,Акварель,DJ07956,0.0,0.33447796
2025-12,Акварель,DJ07956,2.0,1.0549424
2026-01,Акварель,DJ07956,0.0,0.0
2026-02,Акварель,DJ07956,2.0,0.0
2025-07,БІ,DJ07956,0.0,0.0
2025-08,БІ,DJ07956,0.0,0.08331535
2025-09,БІ,DJ07956,0.0,0.05466843
2025-10,БІ,DJ07956,0.0,0.20016272
2025-11,БІ,DJ07956,0.0,0.96276695
2025-12,БІ,DJ07956,0.0,0.92874366
2026-01,БІ,DJ07956,0.0,0.724016
2026-02,БІ,DJ07956,0.0,0.74793077
2025-07,Віват Канцелярія,DJ07956,0.0,0.05656171
2025-08,Віват Канцелярія,DJ07956,1.0,0.015200347
2025-09,Віват Канцелярія,DJ07956,0.0,0.0
2025-10,Віват Канцелярія,DJ07956,0.0,0.0
2025-11,Віват Канцелярія,DJ07956,1.0,0.0
2025-12,Віват Канцелярія,DJ07956,0.0,0.065600775
2026-01,Віват Канцелярія,DJ07956,1.0,0.8219385
2026-02,Віват Канцелярія,DJ07956,0.0,0.0
2025-07,Акварель,DJ07970,0.0,0.0
2025-08,Акварель,DJ07970,1.0,0.68480986
2025-09,Акварель,DJ07970,0.0,0.0
2025-10,Акварель,DJ07970,0.0,0.021493142
2025-11,Акварель,DJ07970,1.0,0.66843146
2025-12,Акварель,DJ07970,0.0,0.33012363
2026-01,Акварель,DJ07970,0.0,0.0
2026-02,Акварель,DJ07970,0.0,0.0
2025-07,Віват Канцелярія,DJ07970,1.0,0.054036662
2025-08,Віват Канцелярія,DJ07970,0.0,0.23173326
2025-09,Віват Канцелярія,DJ07970,1.0,0.16494359
2025-10,Віват Канцелярія,DJ07970,0.0,0.16827849
2025-11,Віват Канцелярія,DJ07970,1.0,0.089170665
2025-12,Віват Канцелярія,DJ07970,0.0,0.30515462
2026-01,Віват Канцелярія,DJ07970,0.0,0.95892435
2026-02,Віват Канцелярія,DJ07970,0.0,0.0
2025-07,Мегамаркет,DJ08111,0.0,0.0
2025-08,Мегамаркет,DJ08111,0.0,0.0
2025-09,Мегамаркет,DJ08111,0.0,0.0
2025-10,Мегамаркет,DJ08111,0.0,0.0
2025-11,Мегамаркет,DJ08111,0.0,0.0
2025-12,Мегамаркет,DJ08111,1.0,1.0582204
2026-01,Мегамаркет,DJ08111,0.0,0.030314485
2026-02,Мегамаркет,DJ08111,0.0,0.0
2025-07,Акварель,DJ08115,0.0,0.0
2025-08,Акварель,DJ08115,0.0,0.0
2025-09,Акварель,DJ08115,0.0,0.0
2025-10,Акварель,DJ08115,0.0,0.0
2025-11,Акварель,DJ08115,0.0,0.0
2025-12,Акварель,DJ08115,0.0,0.0
2026-01,Акварель,DJ08115,0.0,0.022263527
2026-02,Акварель,DJ08115,0.0,0.031029344
2025-07,ІМ-Розетка,DJ08117,1.0,1.033305
2025-08,ІМ-Розетка,DJ08117,1.0,0.86045206
2025-09,ІМ-Розетка,DJ08117,1.0,1.2043813
2025-10,ІМ-Розетка,DJ08117,1.0,0.69103
2025-11,ІМ-Розетка,DJ08117,1.0,1.1417707
2025-12,ІМ-Розетка,DJ08117,1.0,1.5184474
2026-01,ІМ-Розетка,DJ08117,0.0,0.8637555
2026-02,ІМ-Розетка,DJ08117,1.0,0.0
2025-07,Антошка,DJ08117,5.0,3.7471077
2025-08,Антошка,DJ08117,6.0,4.4008
2025-09,Антошка,DJ08117,4.0,4.4451394
2025-10,Антошка,DJ08117,7.0,3.3975744
2025-11,Антошка,DJ08117,5.0,4.664696
2025-12,Антошка,DJ08117,6.0,5.4503202
2026-01,Антошка,DJ08117,5.0,2.656566
2026-02,Антошка,DJ08117,3.0,0.0
2025-07,БІ,DJ08117,2.0,1.7460403
2025-08,БІ,DJ08117,3.0,1.7134877
2025-09,БІ,DJ08117,2.0,1.8212917
2025-10,БІ,DJ08117,1.0,1.6480634
2025-11,БІ,DJ08117,1.0,1.7632954
2025-12,БІ,DJ08117,5.0,3.6347847
2026-01,БІ,DJ08117,12.0,7.4027987
2026-02,БІ,DJ08117,13.0,1.184536
2025-07,Епіцентр,DJ08117,2.0,0.9126232
2025-08,Епіцентр,DJ08117,1.0,1.0972148
2025-09,Епіцентр,DJ08117,1.0,1.705915
2025-10,Епіцентр,DJ08117,1.0,1.4978532
2025-11,Епіцентр,DJ08117,2.0,1.3537016
2025-12,Епіцентр,DJ08117,5.0,1.9792098
2026-01,Епіцентр,DJ08117,3.0,2.2729633
2026-02,Епіцентр,DJ08117,0.0,0.0
2025-07,МайПлей,DJ08117,5.0,1.7268399
2025-08,МайПлей,DJ08117,4.0,2.6634316
2025-09,МайПлей,DJ08117,4.0,2.4985194
2025-10,МайПлей,DJ08117,2.0,1.9542865
2025-11,МайПлей,DJ08117,2.0,1.3864975
2025-12,МайПлей,DJ08117,7.0,1.9460717
2026-01,МайПлей,DJ08117,2.0,2.0744343
2026-02,МайПлей,DJ08117,1.0,0.0
2025-07,Мегамаркет,DJ08117,1.0,0.23255041
2025-08,Мегамаркет,DJ08117,1.0,0.037611663
2025-09,Мегамаркет,DJ08117,0.0,0.109628886
2025-10,Мегамаркет,DJ08117,1.0,0.21870768
2025-11,Мегамаркет,DJ08117,0.0,0.10486847
2025-12,Мегамаркет,DJ08117,1.0,0.3615113
2026-01,Мегамаркет,DJ08117,0.0,0.74088943
2026-02,Мегамаркет,DJ08117,0.0,0.0
2025-07,ІМ-МауДау,DJ08120,0.0,0.0
2025-08,ІМ-МауДау,DJ08120,1.0,1.0193015
2025-09,ІМ-МауДау,DJ08120,2.0,0.52621263
2025-10,ІМ-МауДау,DJ08120,2.0,1.7617991
2025-11,ІМ-МауДау,DJ08120,3.0,1.2003733
2025-12,ІМ-МауДау,DJ08120,5.0,2.7862089
2026-01,ІМ-МауДау,DJ08120,0.0,0.0
2026-02,ІМ-МауДау,DJ08120,0.0,0.0
2025-07,ІМ-Розетка,DJ08120,1.0,2.4714909
2025-08,ІМ-Розетка,DJ08120,1.0,2.3133373
2025-09,ІМ-Розетка,DJ08120,2.0,2.412244
2025-10,ІМ-Розетка,DJ08120,4.0,2.1215394
2025-11,ІМ-Розетка,DJ08120,1.0,1.5987284
2025-12,ІМ-Розетка,DJ08120,8.0,2.6444187
2026-01,ІМ-Розетка,DJ08120,0.0,0.0
2026-02,ІМ-Розетка,DJ08120,0.0,0.0
2025-07,Акварель,DJ08120,4.0,5.1733265
2025-08,Акварель,DJ08120,8.0,4.597499
2025-09,Акварель,DJ08120,1.0,5.1757784
2025-10,Акварель,DJ08120,3.0,4.2064934
2025-11,Акварель,DJ08120,4.0,4.314204
2025-12,Акварель,DJ08120,15.0,9.247655
2026-01,Акварель,DJ08120,9.0,5.3607054
2026-02,Акварель,DJ08120,0.0,1.0902053
2025-07,Антошка,DJ08120,1.0,3.918413
2025-08,Антошка,DJ08120,3.0,2.7274685
2025-09,Антошка,DJ08120,1.0,3.0153313
2025-10,Антошка,DJ08120,7.0,2.7917268
2025-11,Антошка,DJ08120,4.0,3.6464396
2025-12,Антошка,DJ08120,6.0,5.649262
2026-01,Антошка,DJ08120,5.0,2.465753
2026-02,Антошка,DJ08120,2.0,0.20523092
2025-07,БІ,DJ08120,36.0,35.38345
2025-08,БІ,DJ08120,34.0,33.28719
2025-09,БІ,DJ08120,27.0,38.701267
2025-10,БІ,DJ08120,39.0,36.881996
2025-11,БІ,DJ08120,78.0,40.74596
2025-12,БІ,DJ08120,178.0,77.49161
2026-01,БІ,DJ08120,61.0,52.529003
2026-02,БІ,DJ08120,33.0,14.0602665
2025-07,МайПлей,DJ08120,0.0,1.4945574
2025-08,МайПлей,DJ08120,3.0,1.70117
2025-09,МайПлей,DJ08120,0.0,3.3742177
2025-10,МайПлей,DJ08120,1.0,1.5580573
2025-11,МайПлей,DJ08120,3.0,2.1492875
2025-12,МайПлей,DJ08120,5.0,3.0103223
2026-01,МайПлей,DJ08120,2.0,2.5366373
2026-02,МайПлей,DJ08120,3.0,0.0
2025-07,Мегамаркет,DJ08120,2.0,1.3872176
2025-08,Мегамаркет,DJ08120,1.0,0.78088903
2025-09,Мегамаркет,DJ08120,1.0,0.8654731
2025-10,Мегамаркет,DJ08120,0.0,0.92230403
2025-11,Мегамаркет,DJ08120,0.0,0.51995873
2025-12,Мегамаркет,DJ08120,0.0,0.96040463
2026-01,Мегамаркет,DJ08120,1.0,1.1905158
2026-02,Мегамаркет,DJ08120,1.0,0.17001185
2025-07,СмартТойс,DJ08120,0.0,0.2085635
2025-08,СмартТойс,DJ08120,0.0,0.03932046
2025-09,СмартТойс,DJ08120,0.0,0.0
2025-10,СмартТойс,DJ08120,0.0,0.0
2025-11,СмартТойс,DJ08120,1.0,1.506165
2025-12,СмартТойс,DJ08120,3.0,1.5472972
2026-01,СмартТойс,DJ08120,0.0,0.16636063
2026-02,СмартТойс,DJ08120,0.0,0.112158544
2025-07,Супрун ФОП,DJ08120,1.0,0.9794219
2025-08,Супрун ФОП,DJ08120,1.0,1.2875971
2025-09,Супрун ФОП,DJ08120,1.0,1.0322223
2025-10,Супрун ФОП,DJ08120,0.0,0.034521632
2025-11,Супрун ФОП,DJ08120,0.0,0.016750617
2025-12,Супрун ФОП,DJ08120,0.0,0.0
2026-01,Супрун ФОП,DJ08120,1.0,1.139428
2026-02,Супрун ФОП,DJ08120,0.0,0.0
2025-07,Акварель,DJ08121,0.0,0.23690297
2025-08,Акварель,DJ08121,0.0,0.27593425
2025-09,Акварель,DJ08121,1.0,1.824791
2025-10,Акварель,DJ08121,2.0,1.7052697
2025-11,Акварель,DJ08121,2.0,1.9632182
2025-12,Акварель,DJ08121,0.0,1.3233143
2026-01,Акварель,DJ08121,1.0,1.1773531
2026-02,Акварель,DJ08121,0.0,0.24174637
2025-07,Віват Канцелярія,DJ08121,1.0,0.46202445
2025-08,Віват Канцелярія,DJ08121,0.0,0.10516135
2025-09,Віват Канцелярія,DJ08121,0.0,0.16568917
2025-10,Віват Канцелярія,DJ08121,0.0,0.114387125
2025-11,Віват Канцелярія,DJ08121,0.0,0.09439914
2025-12,Віват Канцелярія,DJ08121,0.0,0.3630792
2026-01,Віват Канцелярія,DJ08121,1.0,1.1959169
2026-02,Віват Канцелярія,DJ08121,0.0,0.11976933
2025-07,Акварель,DJ08129,1.0,1.7927895
2025-08,Акварель,DJ08129,2.0,2.4832418
2025-09,Акварель,DJ08129,1.0,2.0448556
2025-10,Акварель,DJ08129,5.0,2.3421369
2025-11,Акварель,DJ08129,1.0,3.2699482
2025-12,Акварель,DJ08129,7.0,4.1083226
2026-01,Акварель,DJ08129,7.0,2.6415696
2026-02,Акварель,DJ08129,1.0,0.24845582
2025-07,ІМ-Розетка,DJ08132,0.0,1.081097
2025-08,ІМ-Розетка,DJ08132,1.0,0.49505898
2025-09,ІМ-Розетка,DJ08132,0.0,0.9612826
2025-10,ІМ-Розетка,DJ08132,6.0,0.9239805
2025-11,ІМ-Розетка,DJ08132,2.0,2.3918464
2025-12,ІМ-Розетка,DJ08132,0.0,0.07484365
2026-01,ІМ-Розетка,DJ08132,0.0,0.063908204
2026-02,ІМ-Розетка,DJ08132,0.0,0.0793649
2025-07,Акварель,DJ08132,1.0,1.792994
2025-08,Акварель,DJ08132,4.0,2.2213578
2025-09,Акварель,DJ08132,5.0,1.6072993
2025-10,Акварель,DJ08132,6.0,3.2154427
2025-11,Акварель,DJ08132,5.0,3.5653806
2025-12,Акварель,DJ08132,9.0,5.903368
2026-01,Акварель,DJ08132,3.0,2.6324792
2026-02,Акварель,DJ08132,4.0,0.34587014
2025-07,БІ,DJ08132,23.0,16.753952
2025-08,БІ,DJ08132,12.0,11.533842
2025-09,БІ,DJ08132,12.0,8.902769
2025-10,БІ,DJ08132,21.0,11.538783
2025-11,БІ,DJ08132,7.0,12.950966
2025-12,БІ,DJ08132,2.0,12.739844
2026-01,БІ,DJ08132,1.0,2.3005967
2026-02,БІ,DJ08132,0.0,0.89631
2025-07,Віват Канцелярія,DJ08132,1.0,0.13285565
2025-08,Віват Канцелярія,DJ08132,0.0,0.06667784
2025-09,Віват Канцелярія,DJ08132,0.0,0.3949536
2025-10,Віват Канцелярія,DJ08132,1.0,0.32696947
2025-11,Віват Канцелярія,DJ08132,0.0,0.0
2025-12,Віват Канцелярія,DJ08132,7.0,0.7709787
2026-01,Віват Канцелярія,DJ08132,0.0,0.0
2026-02,Віват Канцелярія,DJ08132,0.0,0.0
2025-07,МайПлей,DJ08132,0.0,0.8510213
2025-08,МайПлей,DJ08132,1.0,0.8474981
2025-09,МайПлей,DJ08132,2.0,1.0173999
2025-10,МайПлей,DJ08132,3.0,1.5588157
2025-11,МайПлей,DJ08132,2.0,2.6103165
2025-12,МайПлей,DJ08132,2.0,3.474168
2026-01,МайПлей,DJ08132,5.0,1.9652634
2026-02,МайПлей,DJ08132,0.0,0.09281197
2025-07,Акварель,DJ08135,0.0,0.0
2025-08,Акварель,DJ08135,0.0,0.0
2025-09,Акварель,DJ08135,0.0,0.1227218
2025-10,Акварель,DJ08135,0.0,0.040039517
2025-11,Акварель,DJ08135,0.0,0.26458815
2025-12,Акварель,DJ08135,0.0,0.22821993
2026-01,Акварель,DJ08135,0.0,0.3957074
2026-02,Акварель,DJ08135,0.0,0.32078302
2025-07,Акварель,DJ08151,3.0,3.1596646
2025-08,Акварель,DJ08151,4.0,3.349436
2025-09,Акварель,DJ08151,1.0,3.4463756
2025-10,Акварель,DJ08151,6.0,4.0291314
2025-11,Акварель,DJ08151,6.0,4.921869
2025-12,Акварель,DJ08151,18.0,11.310482
2026-01,Акварель,DJ08151,1.0,10.423448
2026-02,Акварель,DJ08151,2.0,1.2527033
2025-07,Антошка,DJ08151,9.0,6.1054134
2025-08,Антошка,DJ08151,6.0,5.752043
2025-09,Антошка,DJ08151,1.0,5.569155
2025-10,Антошка,DJ08151,7.0,6.472053
2025-11,Антошка,DJ08151,11.0,6.6479564
2025-12,Антошка,DJ08151,20.0,13.6399765
2026-01,Антошка,DJ08151,11.0,7.666478
2026-02,Антошка,DJ08151,11.0,0.15351367
2025-07,БІ,DJ08151,5.0,7.89738
2025-08,БІ,DJ08151,12.0,9.970739
2025-09,БІ,DJ08151,6.0,8.632044
2025-10,БІ,DJ08151,17.0,7.616081
2025-11,БІ,DJ08151,14.0,11.686059
2025-12,БІ,DJ08151,31.0,18.113308
2026-01,БІ,DJ08151,23.0,16.346483
2026-02,БІ,DJ08151,17.0,1.8001959
2025-07,Віват Канцелярія,DJ08151,1.0,1.6676778
2025-08,Віват Канцелярія,DJ08151,1.0,1.7274065
2025-09,Віват Канцелярія,DJ08151,1.0,1.4743103
2025-10,Віват Канцелярія,DJ08151,0.0,2.2241743
2025-11,Віват Канцелярія,DJ08151,1.0,2.506976
2025-12,Віват Канцелярія,DJ08151,1.0,2.4093451
2026-01,Віват Канцелярія,DJ08151,2.0,3.1207924
2026-02,Віват Канцелярія,DJ08151,0.0,0.23024686
2025-07,МайПлей,DJ08151,1.0,0.7870863
2025-08,МайПлей,DJ08151,1.0,0.55158037
2025-09,МайПлей,DJ08151,1.0,0.73586434
2025-10,МайПлей,DJ08151,4.0,1.19522
2025-11,МайПлей,DJ08151,0.0,1.7292882
2025-12,МайПлей,DJ08151,5.0,1.7324867
2026-01,МайПлей,DJ08151,0.0,0.0
2026-02,МайПлей,DJ08151,1.0,0.09384951
2025-07,Мегамаркет,DJ08151,0.0,1.1166749
2025-08,Мегамаркет,DJ08151,0.0,0.5245163
2025-09,Мегамаркет,DJ08151,1.0,0.5243006
2025-10,Мегамаркет,DJ08151,4.0,0.98273176
2025-11,Мегамаркет,DJ08151,0.0,0.73312384
2025-12,Мегамаркет,DJ08151,1.0,1.9792995
2026-01,Мегамаркет,DJ08151,0.0,0.18221122
2026-02,Мегамаркет,DJ08151,0.0,0.0
2025-07,Смік,DJ08151,0.0,0.062065415
2025-08,Смік,DJ08151,0.0,0.0
2025-09,Смік,DJ08151,0.0,0.0
2025-10,Смік,DJ08151,0.0,0.0
2025-11,Смік,DJ08151,0.0,0.30704463
2025-12,Смік,DJ08151,4.0,2.538264
2026-01,Смік,DJ08151,1.0,2.317051
2026-02,Смік,DJ08151,1.0,0.3058558
2025-07,Акварель,DJ08156,0.0,0.46217054
2025-08,Акварель,DJ08156,0.0,0.16598752
2025-09,Акварель,DJ08156,1.0,1.9441758
2025-10,Акварель,DJ08156,0.0,0.101896234
2025-11,Акварель,DJ08156,0.0,0.09559961
2025-12,Акварель,DJ08156,0.0,0.4231814
2026-01,Акварель,DJ08156,0.0,0.0
2026-02,Акварель,DJ08156,0.0,0.053984668
2025-07,ІМ-Розетка,DJ08157,0.0,0.017038308
2025-08,ІМ-Розетка,DJ08157,0.0,0.0
2025-09,ІМ-Розетка,DJ08157,1.0,0.93568844
2025-10,ІМ-Розетка,DJ08157,0.0,0.0
2025-11,ІМ-Розетка,DJ08157,0.0,0.025196511
2025-12,ІМ-Розетка,DJ08157,4.0,1.4183885
2026-01,ІМ-Розетка,DJ08157,0.0,0.0
2026-02,ІМ-Розетка,DJ08157,0.0,0.0
2025-07,Акварель,DJ08157,5.0,3.8771048
2025-08,Акварель,DJ08157,9.0,3.527034
2025-09,Акварель,DJ08157,5.0,5.0472965
2025-10,Акварель,DJ08157,2.0,8.292643
2025-11,Акварель,DJ08157,12.0,8.234515
2025-12,Акварель,DJ08157,20.0,14.268038
2026-01,Акварель,DJ08157,7.0,7.107733
2026-02,Акварель,DJ08157,4.0,1.6386702
2025-07,Антошка,DJ08157,6.0,5.3032627
2025-08,Антошка,DJ08157,5.0,4.5615783
2025-09,Антошка,DJ08157,5.0,5.6583767
2025-10,Антошка,DJ08157,15.0,7.5111556
2025-11,Антошка,DJ08157,12.0,9.805343
2025-12,Антошка,DJ08157,39.0,17.990774
2026-01,Антошка,DJ08157,17.0,11.088844
2026-02,Антошка,DJ08157,13.0,0.46583885
2025-07,БІ,DJ08157,23.0,12.703938
2025-08,БІ,DJ08157,14.0,16.634863
2025-09,БІ,DJ08157,8.0,13.570995
2025-10,БІ,DJ08157,24.0,13.442305
2025-11,БІ,DJ08157,38.0,18.430542
2025-12,БІ,DJ08157,73.0,44.67651
2026-01,БІ,DJ08157,28.0,26.709768
2026-02,БІ,DJ08157,22.0,3.650528
2025-07,МайПлей,DJ08157,1.0,1.1533709
2025-08,МайПлей,DJ08157,1.0,1.4007215
2025-09,МайПлей,DJ08157,2.0,1.3732594
2025-10,МайПлей,DJ08157,4.0,1.6328967
2025-11,МайПлей,DJ08157,4.0,2.0119123
2025-12,МайПлей,DJ08157,5.0,3.1640391
2026-01,МайПлей,DJ08157,1.0,2.0176866
2026-02,МайПлей,DJ08157,2.0,0.0
2025-07,Мегамаркет,DJ08157,0.0,0.4269868
2025-08,Мегамаркет,DJ08157,1.0,0.41928348
2025-09,Мегамаркет,DJ08157,1.0,0.6870554
2025-10,Мегамаркет,DJ08157,2.0,0.49551934
2025-11,Мегамаркет,DJ08157,0.0,0.37817353
2025-12,Мегамаркет,DJ08157,1.0,0.77423775
2026-01,Мегамаркет,DJ08157,0.0,0.0
2026-02,Мегамаркет,DJ08157,1.0,0.0
2025-07,ІМ-МауДау,DJ08158,0.0,0.0
2025-08,ІМ-МауДау,DJ08158,5.0,1.5980526
2025-09,ІМ-МауДау,DJ08158,0.0,0.5693682
2025-10,ІМ-МауДау,DJ08158,1.0,1.2054334
2025-11,ІМ-МауДау,DJ08158,1.0,1.5613306
2025-12,ІМ-МауДау,DJ08158,0.0,0.0
2026-01,ІМ-МауДау,DJ08158,0.0,0.0
2026-02,ІМ-МауДау,DJ08158,0.0,0.0
2025-07,ІМ-Розетка,DJ08158,3.0,1.3828746
2025-08,ІМ-Розетка,DJ08158,2.0,2.2040093
2025-09,ІМ-Розетка,DJ08158,0.0,0.0
2025-10,ІМ-Розетка,DJ08158,0.0,0.0
2025-11,ІМ-Розетка,DJ08158,5.0,1.6076654
2025-12,ІМ-Розетка,DJ08158,2.0,2.6659303
2026-01,ІМ-Розетка,DJ08158,0.0,0.0
2026-02,ІМ-Розетка,DJ08158,0.0,0.0
2025-07,Акварель,DJ08158,2.0,2.3574815
2025-08,Акварель,DJ08158,3.0,2.9929185
2025-09,Акварель,DJ08158,5.0,2.251028
2025-10,Акварель,DJ08158,5.0,4.3395243
2025-11,Акварель,DJ08158,4.0,3.0929723
2025-12,Акварель,DJ08158,16.0,9.730598
2026-01,Акварель,DJ08158,4.0,5.078349
2026-02,Акварель,DJ08158,4.0,0.6138383
2025-07,Антошка,DJ08158,0.0,2.2273102
2025-08,Антошка,DJ08158,0.0,0.47902074
2025-09,Антошка,DJ08158,0.0,1.1227639
2025-10,Антошка,DJ08158,3.0,1.0140433
2025-11,Антошка,DJ08158,1.0,3.167945
2025-12,Антошка,DJ08158,6.0,5.4505625
2026-01,Антошка,DJ08158,5.0,2.5771985
2026-02,Антошка,DJ08158,5.0,0.3864083
2025-07,БІ,DJ08158,11.0,15.815937
2025-08,БІ,DJ08158,19.0,12.748472
2025-09,БІ,DJ08158,18.0,16.825678
2025-10,БІ,DJ08158,26.0,17.04039
2025-11,БІ,DJ08158,27.0,23.80413
2025-12,БІ,DJ08158,77.0,48.980034
2026-01,БІ,DJ08158,42.0,37.281445
2026-02,БІ,DJ08158,28.0,10.699466
2025-07,Віват Канцелярія,DJ08158,2.0,0.36877662
2025-08,Віват Канцелярія,DJ08158,2.0,1.1347675
2025-09,Віват Канцелярія,DJ08158,3.0,1.3036277
2025-10,Віват Канцелярія,DJ08158,1.0,1.4346458
2025-11,Віват Канцелярія,DJ08158,2.0,1.3387269
2025-12,Віват Канцелярія,DJ08158,5.0,4.0520144
2026-01,Віват Канцелярія,DJ08158,1.0,2.1042616
2026-02,Віват Канцелярія,DJ08158,0.0,0.088854305
2025-07,Епіцентр,DJ08158,0.0,0.33593047
2025-08,Епіцентр,DJ08158,0.0,0.93234587
2025-09,Епіцентр,DJ08158,0.0,1.2321029
2025-10,Епіцентр,DJ08158,1.0,0.68768185
2025-11,Епіцентр,DJ08158,1.0,1.1325032
2025-12,Епіцентр,DJ08158,4.0,1.6282101
2026-01,Епіцентр,DJ08158,2.0,1.4589384
2026-02,Епіцентр,DJ08158,0.0,0.0
2025-07,Країна Казок,DJ08158,0.0,0.0
2025-08,Країна Казок,DJ08158,1.0,0.8993674
2025-09,Країна Казок,DJ08158,0.0,0.82826924
2025-10,Країна Казок,DJ08158,1.0,0.37521005
2025-11,Країна Казок,DJ08158,0.0,0.20074996
2025-12,Країна Казок,DJ08158,1.0,1.0079917
2026-01,Країна Казок,DJ08158,0.0,0.07230094
2026-02,Країна Казок,DJ08158,0.0,0.11906684
