Период,Партнер,Артикул,target_qty,prediction
2025-11,Акварель,DJ08168,0.0,0.0
2025-12,Акварель,DJ08168,0.0,0.18769826
2026-01,Акварель,DJ08168,0.0,0.0
2026-02,Акварель,DJ08168,0.0,0.0
2025-07,БІ,DJ08168,0.0,0.043907676
2025-08,БІ,DJ08168,0.0,0.0
2025-09,БІ,DJ08168,0.0,0.0
2025-10,БІ,DJ08168,1.0,1.2840351
2025-11,БІ,DJ08168,0.0,1.612352
2025-12,БІ,DJ08168,2.0,5.1233664
2026-01,БІ,DJ08168,0.0,1.4127012
2026-02,БІ,DJ08168,0.0,1.3116363
2025-07,Віват Канцелярія,DJ08168,0.0,0.0
2025-08,Віват Канцелярія,DJ08168,0.0,0.0
2025-09,Віват Канцелярія,DJ08168,0.0,0.0
2025-10,Віват Канцелярія,DJ08168,0.0,0.0
2025-11,Віват Канцелярія,DJ08168,1.0,0.34182552
2025-12,Віват Канцелярія,DJ08168,1.0,1.3599466
2026-01,Віват Канцелярія,DJ08168,0.0,0.0
2026-02,Віват Канцелярія,DJ08168,0.0,0.0
2025-07,МайПлей,DJ08168,0.0,0.030926181
2025-08,МайПлей,DJ08168,1.0,1.060533
2025-09,МайПлей,DJ08168,0.0,0.0761834
2025-10,МайПлей,DJ08168,0.0,0.05729188
2025-11,МайПлей,DJ08168,0.0,0.17372786
2025-12,МайПлей,DJ08168,1.0,1.300124
2026-01,МайПлей,DJ08168,0.0,0.25776717
2026-02,МайПлей,DJ08168,0.0,0.19189978
2025-07,Епіцентр,DJ08184,1.0,0.89744425
2025-08,Епіцентр,DJ08184,0.0,0.33244365
2025-09,Епіцентр,DJ08184,1.0,0.35881966
2025-10,Епіцентр,DJ08184,2.0,0.418594
2025-11,Епіцентр,DJ08184,1.0,0.41929573
2025-12,Епіцентр,DJ08184,1.0,0.5759951
2026-01,Епіцентр,DJ08184,0.0,1.0206146
2026-02,Епіцентр,DJ08184,0.0,0.0
2025-07,Антошка,DJ08186,12.0,8.023996
2025-08,Антошка,DJ08186,4.0,6.403575
2025-09,Антошка,DJ08186,7.0,4.569579
2025-10,Антошка,DJ08186,4.0,5.131766
2025-11,Антошка,DJ08186,5.0,5.066292
2025-12,Антошка,DJ08186,8.0,5.207113
2026-01,Антошка,DJ08186,7.0,4.144116
2026-02,Антошка,DJ08186,8.0,0.3923974
2025-07,БІ,DJ08186,9.0,10.530901
2025-08,БІ,DJ08186,13.0,8.343773
2025-09,БІ,DJ08186,12.0,10.079363
2025-10,БІ,DJ08186,7.0,9.112358
2025-11,БІ,DJ08186,10.0,6.76136
2025-12,БІ,DJ08186,15.0,10.080028
2026-01,БІ,DJ08186,4.0,6.3054733
2026-02,БІ,DJ08186,6.0,0.49905303
2025-07,КідСтор Київ,DJ08186,4.0,2.6015718
2025-08,КідСтор Київ,DJ08186,0.0,0.047508653
2025-09,КідСтор Київ,DJ08186,2.0,2.4997
2025-10,КідСтор Київ,DJ08186,0.0,0.021443745
2025-11,КідСтор Київ,DJ08186,1.0,2.1104012
2025-12,КідСтор Київ,DJ08186,0.0,0.12927854
2026-01,КідСтор Київ,DJ08186,0.0,0.0
2026-02,КідСтор Київ,DJ08186,0.0,0.02768971
2025-07,МайПлей,DJ08186,5.0,1.8584722
2025-08,МайПлей,DJ08186,4.0,1.8898606
2025-09,МайПлей,DJ08186,2.0,1.5734032
2025-10,МайПлей,DJ08186,4.0,1.4359245
2025-11,МайПлей,DJ08186,3.0,2.024403
2025-12,МайПлей,DJ08186,1.0,1.4073685
2026-01,МайПлей,DJ08186,1.0,1.7504082
2026-02,МайПлей,DJ08186,0.0,0.0
2025-07,Мегамаркет,DJ08186,1.0,0.4104891
2025-08,Мегамаркет,DJ08186,0.0,0.0
2025-09,Мегамаркет,DJ08186,1.0,0.0
2025-10,Мегамаркет,DJ08186,0.0,0.0
2025-11,Мегамаркет,DJ08186,0.0,0.06390232
2025-12,Мегамаркет,DJ08186,0.0,0.3101708
2026-01,Мегамаркет,DJ08186,0.0,0.69014955
2026-02,Мегамаркет,DJ08186,0.0,0.0
2025-07,ІМ-Розетка,DJ08194,2.0,0.44789922
2025-08,ІМ-Розетка,DJ08194,2.0,0.61107945
2025-09,ІМ-Розетка,DJ08194,0.0,0.0
2025-10,ІМ-Розетка,DJ08194,3.0,1.1570554
2025-11,ІМ-Розетка,DJ08194,5.0,1.5808163
2025-12,ІМ-Розетка,DJ08194,0.0,0.0
2026-01,ІМ-Розетка,DJ08194,0.0,0.0
2026-02,ІМ-Розетка,DJ08194,0.0,0.0
2025-07,БІ,DJ08194,17.0,17.940754
2025-08,БІ,DJ08194,15.0,13.483565
2025-09,БІ,DJ08194,14.0,15.632543
2025-10,БІ,DJ08194,15.0,18.479046
2025-11,БІ,DJ08194,23.0,16.80831
2025-12,БІ,DJ08194,69.0,39.28496
2026-01,БІ,DJ08194,31.0,30.40716
2026-02,БІ,DJ08194,18.0,6.893914
2025-07,Віват Канцелярія,DJ08194,0.0,1.7147717
2025-08,Віват Канцелярія,DJ08194,1.0,1.4395959
2025-09,Віват Канцелярія,DJ08194,1.0,2.0716987
2025-10,Віват Канцелярія,DJ08194,0.0,0.06857947
2025-11,Віват Канцелярія,DJ08194,3.0,1.7977144
2025-12,Віват Канцелярія,DJ08194,3.0,2.594573
2026-01,Віват Канцелярія,DJ08194,3.0,2.9286792
2026-02,Віват Канцелярія,DJ08194,0.0,0.46361184
2025-07,МайПлей,DJ08194,2.0,1.7561352
2025-08,МайПлей,DJ08194,2.0,1.1397785
2025-09,МайПлей,DJ08194,0.0,0.0
2025-10,МайПлей,DJ08194,4.0,1.8874389
2025-11,МайПлей,DJ08194,5.0,2.1467268
2025-12,МайПлей,DJ08194,4.0,2.4481053
2026-01,МайПлей,DJ08194,1.0,2.0978508
2026-02,МайПлей,DJ08194,1.0,0.0
2025-07,Супрун ФОП,DJ08194,0.0,0.0
2025-08,Супрун ФОП,DJ08194,0.0,0.00042724508
2025-09,Супрун ФОП,DJ08194,7.0,1.7708472
2025-10,Супрун ФОП,DJ08194,0.0,0.0
2025-11,Супрун ФОП,DJ08194,0.0,0.0072803707
2025-12,Супрун ФОП,DJ08194,0.0,0.03703101
2026-01,Супрун ФОП,DJ08194,0.0,0.00460933
2026-02,Супрун ФОП,DJ08194,0.0,0.016477793
2025-07,Акварель,DJ08198,1.0,0.7043909
2025-08,Акварель,DJ08198,1.0,1.3313944
2025-09,Акварель,DJ08198,1.0,1.0102859
2025-10,Акварель,DJ08198,3.0,1.0105374
2025-11,Акварель,DJ08198,2.0,1.9801364
2025-12,Акварель,DJ08198,4.0,3.200276
2026-01,Акварель,DJ08198,1.0,1.8524135
2026-02,Акварель,DJ08198,0.0,0.12546322
2025-07,Антошка,DJ08198,3.0,1.0480722
2025-08,Антошка,DJ08198,3.0,1.9751714
2025-09,Антошка,DJ08198,1.0,2.0488398
2025-10,Антошка,DJ08198,5.0,2.1910114
2025-11,Антошка,DJ08198,4.0,2.1524355
2025-12,Антошка,DJ08198,3.0,1.7575679
2026-01,Антошка,DJ08198,0.0,1.5561689
2026-02,Антошка,DJ08198,0.0,0.0
2025-07,БІ,DJ08198,13.0,6.8574224
2025-08,БІ,DJ08198,6.0,9.528358
2025-09,БІ,DJ08198,21.0,11.638824
2025-10,БІ,DJ08198,15.0,14.154068
2025-11,БІ,DJ08198,22.0,16.733282
2025-12,БІ,DJ08198,31.0,19.292662
2026-01,БІ,DJ08198,6.0,11.531977
2026-02,БІ,DJ08198,13.0,2.1723475
2025-07,Епіцентр,DJ08198,1.0,1.3161036
2025-08,Епіцентр,DJ08198,0.0,1.35346
2025-09,Епіцентр,DJ08198,2.0,0.6191616
2025-10,Епіцентр,DJ08198,1.0,0.67195815
2025-11,Епіцентр,DJ08198,3.0,0.7846093
2025-12,Епіцентр,DJ08198,2.0,1.2226543
2026-01,Епіцентр,DJ08198,0.0,1.4005117
2026-02,Епіцентр,DJ08198,1.0,0.0074105337
2025-07,МайПлей,DJ08198,0.0,0.83546543
2025-08,МайПлей,DJ08198,1.0,0.6628472
2025-09,МайПлей,DJ08198,1.0,1.3203559
2025-10,МайПлей,DJ08198,3.0,0.9572509
2025-11,МайПлей,DJ08198,1.0,1.6134977
2025-12,МайПлей,DJ08198,3.0,1.4213105
2026-01,МайПлей,DJ08198,1.0,2.1246781
2026-02,МайПлей,DJ08198,1.0,0.12604153
2025-07,СмартТойс,DJ08198,3.0,1.4570608
2025-08,СмартТойс,DJ08198,4.0,1.5951208
2025-09,СмартТойс,DJ08198,2.0,2.4867249
2025-10,СмартТойс,DJ08198,2.0,2.8777063
2025-11,СмартТойс,DJ08198,3.0,2.914869
2025-12,СмартТойс,DJ08198,1.0,2.715622
2026-01,СмартТойс,DJ08198,3.0,2.0101938
2026-02,СмартТойс,DJ08198,0.0,0.12544595
2025-07,Акварель,DJ08358,2.0,0.88665456
2025-08,Акварель,DJ08358,2.0,1.3464786
2025-09,Акварель,DJ08358,2.0,1.065804
2025-10,Акварель,DJ08358,0.0,0.2775152
2025-11,Акварель,DJ08358,0.0,0.09859162
2025-12,Акварель,DJ08358,0.0,0.19944912
2026-01,Акварель,DJ08358,0.0,0.18447243
2026-02,Акварель,DJ08358,1.0,0.111891516
2025-07,ІМ-Розетка,DJ08417,0.0,0.024688669
2025-08,ІМ-Розетка,DJ08417,0.0,0.016758814
2025-09,ІМ-Розетка,DJ08417,2.0,1.8258604
2025-10,ІМ-Розетка,DJ08417,2.0,1.9461024
2025-11,ІМ-Розетка,DJ08417,2.0,2.7647638
2025-12,ІМ-Розетка,DJ08417,5.0,3.5750005
2026-01,ІМ-Розетка,DJ08417,0.0,0.0
2026-02,ІМ-Розетка,DJ08417,1.0,0.033826023
2025-07,Акварель,DJ08417,1.0,1.6725606
2025-08,Акварель,DJ08417,1.0,1.6740407
2025-09,Акварель,DJ08417,0.0,0.5704713
2025-10,Акварель,DJ08417,2.0,2.2649534
2025-11,Акварель,DJ08417,2.0,2.8075202
2025-12,Акварель,DJ08417,6.0,4.512871
2026-01,Акварель,DJ08417,1.0,3.6596534
2026-02,Акварель,DJ08417,0.0,0.0
2025-07,Антошка,DJ08417,0.0,0.36530378
2025-08,Антошка,DJ08417,1.0,1.1448103
2025-09,Антошка,DJ08417,2.0,0.60315824
2025-10,Антошка,DJ08417,0.0,1.2186832
2025-11,Антошка,DJ08417,0.0,0.96611524
2025-12,Антошка,DJ08417,1.0,1.7279222
2026-01,Антошка,DJ08417,0.0,0.22051843
2026-02,Антошка,DJ08417,0.0,0.37109396
2025-07,БІ,DJ08417,1.0,2.6485198
2025-08,БІ,DJ08417,0.0,2.421773
2025-09,БІ,DJ08417,1.0,1.6149917
2025-10,БІ,DJ08417,1.0,2.3431695
2025-11,БІ,DJ08417,0.0,3.5703645
2025-12,БІ,DJ08417,10.0,6.0975137
2026-01,БІ,DJ08417,10.0,11.891977
2026-02,БІ,DJ08417,0.0,1.2041246
2025-07,МайПлей,DJ08417,1.0,0.8847457
2025-08,МайПлей,DJ08417,0.0,0.6224563
2025-09,МайПлей,DJ08417,1.0,0.55021596
2025-10,МайПлей,DJ08417,2.0,1.2910548
2025-11,МайПлей,DJ08417,1.0,2.9498775
2025-12,МайПлей,DJ08417,5.0,2.6455648
2026-01,МайПлей,DJ08417,1.0,3.552218
2026-02,МайПлей,DJ08417,0.0,0.14097936
2025-07,Мегамаркет,DJ08417,0.0,0.0
2025-08,Мегамаркет,DJ08417,0.0,0.022242934
2025-09,Мегамаркет,DJ08417,0.0,0.011553675
2025-10,Мегамаркет,DJ08417,1.0,0.15189162
2025-11,Мегамаркет,DJ08417,0.0,0.0
2025-12,Мегамаркет,DJ08417,1.0,0.41813117
2026-01,Мегамаркет,DJ08417,0.0,0.0
2026-02,Мегамаркет,DJ08417,0.0,0.0
2025-07,СмартТойс,DJ08417,0.0,0.0006410767
2025-08,СмартТойс,DJ08417,0.0,0.16635603
2025-09,СмартТойс,DJ08417,0.0,0.04542536
2025-10,СмартТойс,DJ08417,1.0,1.4326203
2025-11,СмартТойс,DJ08417,2.0,1.611487
2025-12,СмартТойс,DJ08417,2.0,2.6183946
2026-01,СмартТойс,DJ08417,0.0,0.14209695
2026-02,СмартТойс,DJ08417,0.0,0.24784423
2025-07,Акварель,DJ08443,1.0,0.9028346
2025-08,Акварель,DJ08443,0.0,0.0
2025-09,Акварель,DJ08443,3.0,1.0993208
2025-10,Акварель,DJ08443,3.0,1.3237303
2025-11,Акварель,DJ08443,0.0,0.0
2025-12,Акварель,DJ08443,2.0,2.3069906
2026-01,Акварель,DJ08443,0.0,0.094019994
2026-02,Акварель,DJ08443,0.0,0.0
2025-07,Віват Канцелярія,DJ08443,0.0,0.054786295
2025-08,Віват Канцелярія,DJ08443,1.0,0.30878562
2025-09,Віват Канцелярія,DJ08443,0.0,0.14493059
2025-10,Віват Канцелярія,DJ08443,2.0,0.22349735
2025-11,Віват Канцелярія,DJ08443,1.0,0.058942884
2025-12,Віват Канцелярія,DJ08443,0.0,0.55025804
2026-01,Віват Канцелярія,DJ08443,0.0,0.34514832
2026-02,Віват Канцелярія,DJ08443,0.0,0.0
2025-07,МайПлей,DJ08443,0.0,0.0
2025-08,МайПлей,DJ08443,1.0,1.1651304
2025-09,МайПлей,DJ08443,0.0,0.0
2025-10,МайПлей,DJ08443,0.0,0.0
2025-11,МайПлей,DJ08443,0.0,0.073782794
2025-12,МайПлей,DJ08443,1.0,1.0486892
2026-01,МайПлей,DJ08443,0.0,0.07886025
2026-02,МайПлей,DJ08443,1.0,0.02957758
2025-07,ІМ-Розетка,DJ08451,10.0,1.4501541
2025-08,ІМ-Розетка,DJ08451,2.0,1.8266084
2025-09,ІМ-Розетка,DJ08451,3.0,2.5071802
2025-10,ІМ-Розетка,DJ08451,2.0,1.8326646
2025-11,ІМ-Розетка,DJ08451,1.0,0.8102439
2025-12,ІМ-Розетка,DJ08451,3.0,2.6011264
2026-01,ІМ-Розетка,DJ08451,2.0,1.2071605
2026-02,ІМ-Розетка,DJ08451,1.0,0.0
2025-07,Акварель,DJ08451,0.0,2.5753784
2025-08,Акварель,DJ08451,2.0,3.2191298
2025-09,Акварель,DJ08451,1.0,2.7097344
2025-10,Акварель,DJ08451,2.0,3.4146605
2025-11,Акварель,DJ08451,5.0,2.46381
2025-12,Акварель,DJ08451,7.0,4.820033
2026-01,Акварель,DJ08451,0.0,0.18207689
2026-02,Акварель,DJ08451,2.0,0.26602718
2025-07,Антошка,DJ08451,5.0,1.8058404
2025-08,Антошка,DJ08451,2.0,2.587658
2025-09,Антошка,DJ08451,3.0,3.471983
2025-10,Антошка,DJ08451,7.0,3.1903539
2025-11,Антошка,DJ08451,5.0,4.2573576
2025-12,Антошка,DJ08451,9.0,9.861823
2026-01,Антошка,DJ08451,3.0,5.28038
2026-02,Антошка,DJ08451,6.0,0.8996728
2025-07,БІ,DJ08451,7.0,7.670788
2025-08,БІ,DJ08451,12.0,9.277246
2025-09,БІ,DJ08451,15.0,11.858348
2025-10,БІ,DJ08451,15.0,12.948912
2025-11,БІ,DJ08451,12.0,17.16835
2025-12,БІ,DJ08451,40.0,33.925346
2026-01,БІ,DJ08451,20.0,21.00183
2026-02,БІ,DJ08451,8.0,4.8900075
2025-07,Епіцентр,DJ08451,1.0,0.040766448
2025-08,Епіцентр,DJ08451,0.0,0.46256998
2025-09,Епіцентр,DJ08451,3.0,0.8341614
2025-10,Епіцентр,DJ08451,0.0,0.0
2025-11,Епіцентр,DJ08451,2.0,0.9399037
2025-12,Епіцентр,DJ08451,5.0,3.019259
2026-01,Епіцентр,DJ08451,1.0,1.901241
2026-02,Епіцентр,DJ08451,1.0,0.0
2025-07,МайПлей,DJ08451,2.0,0.935138
2025-08,МайПлей,DJ08451,2.0,1.2118737
2025-09,МайПлей,DJ08451,1.0,1.8579946
2025-10,МайПлей,DJ08451,1.0,1.9549019
2025-11,МайПлей,DJ08451,1.0,1.8133641
2025-12,МайПлей,DJ08451,6.0,4.5554466
2026-01,МайПлей,DJ08451,2.0,3.4095488
2026-02,МайПлей,DJ08451,2.0,0.46241432
2025-07,Мегамаркет,DJ08451,0.0,0.38088262
2025-08,Мегамаркет,DJ08451,0.0,0.13747916
2025-09,Мегамаркет,DJ08451,1.0,0.0
2025-10,Мегамаркет,DJ08451,0.0,0.0
2025-11,Мегамаркет,DJ08451,1.0,0.18686748
2025-12,Мегамаркет,DJ08451,1.0,0.41024077
2026-01,Мегамаркет,DJ08451,0.0,0.68089104
2026-02,Мегамаркет,DJ08451,0.0,0.0
2025-07,СмартТойс,DJ08451,0.0,0.11985484
2025-08,СмартТойс,DJ08451,0.0,0.039025854
2025-09,СмартТойс,DJ08451,5.0,2.1872387
2025-10,СмартТойс,DJ08451,7.0,2.686926
2025-11,СмартТойс,DJ08451,0.0,0.47963327
2025-12,СмартТойс,DJ08451,0.0,0.14413276
2026-01,СмартТойс,DJ08451,0.0,0.014344411
2026-02,СмартТойс,DJ08451,0.0,0.10339241
2025-07,Акварель,DJ08454,0.0,0.8848818
2025-08,Акварель,DJ08454,0.0,0.0
2025-09,Акварель,DJ08454,0.0,0.19533488
2025-10,Акварель,DJ08454,0.0,0.61254823
2025-11,Акварель,DJ08454,1.0,0.9027764
2025-12,Акварель,DJ08454,3.0,1.37382
2026-01,Акварель,DJ08454,2.0,2.0820937
2026-02,Акварель,DJ08454,0.0,0.0
2025-07,Антошка,DJ08454,0.0,1.8017169
2025-08,Антошка,DJ08454,0.0,0.41121995
2025-09,Антошка,DJ08454,0.0,0.6230718
2025-10,Антошка,DJ08454,1.0,1.6820468
2025-11,Антошка,DJ08454,2.0,1.2459209
2025-12,Антошка,DJ08454,3.0,1.8633723
2026-01,Антошка,DJ08454,1.0,1.6036865
2026-02,Антошка,DJ08454,0.0,0.2541791
2025-07,МайПлей,DJ08454,0.0,0.56242496
2025-08,МайПлей,DJ08454,1.0,0.27118635
2025-09,МайПлей,DJ08454,0.0,1.7570946
2025-10,МайПлей,DJ08454,0.0,0.4700675
2025-11,МайПлей,DJ08454,2.0,0.5727966
2025-12,МайПлей,DJ08454,1.0,1.4677782
2026-01,МайПлей,DJ08454,0.0,1.6291243
2026-02,МайПлей,DJ08454,0.0,0.12155023
2025-07,ІМ-Розетка,DJ08463,0.0,1.1735185
2025-08,ІМ-Розетка,DJ08463,1.0,1.0395339
2025-09,ІМ-Розетка,DJ08463,0.0,1.7316935
2025-10,ІМ-Розетка,DJ08463,1.0,0.62202084
2025-11,ІМ-Розетка,DJ08463,2.0,0.5172619
2025-12,ІМ-Розетка,DJ08463,6.0,2.316245
2026-01,ІМ-Розетка,DJ08463,0.0,0.0
2026-02,ІМ-Розетка,DJ08463,0.0,0.048541173
2025-07,Акварель,DJ08463,5.0,3.5262218
2025-08,Акварель,DJ08463,2.0,3.7299576
2025-09,Акварель,DJ08463,2.0,3.040397
2025-10,Акварель,DJ08463,9.0,3.8749783
2025-11,Акварель,DJ08463,7.0,4.7862835
2025-12,Акварель,DJ08463,10.0,12.586192
2026-01,Акварель,DJ08463,6.0,7.962948
2026-02,Акварель,DJ08463,3.0,1.4833304
2025-07,Антошка,DJ08463,3.0,5.3545504
2025-08,Антошка,DJ08463,0.0,4.5201173
2025-09,Антошка,DJ08463,6.0,3.4428728
2025-10,Антошка,DJ08463,5.0,5.9601336
2025-11,Антошка,DJ08463,4.0,4.8120956
2025-12,Антошка,DJ08463,17.0,9.921528
2026-01,Антошка,DJ08463,6.0,6.7516584
2026-02,Антошка,DJ08463,4.0,2.1196816
2025-07,БІ,DJ08463,14.0,20.455963
2025-08,БІ,DJ08463,22.0,17.498177
2025-09,БІ,DJ08463,16.0,19.19538
2025-10,БІ,DJ08463,36.0,20.903038
2025-11,БІ,DJ08463,53.0,36.440125
2025-12,БІ,DJ08463,133.0,79.85964
2026-01,БІ,DJ08463,37.0,50.497616
2026-02,БІ,DJ08463,11.0,13.713249
2025-07,Віват Канцелярія,DJ08463,1.0,1.0320483
2025-08,Віват Канцелярія,DJ08463,5.0,1.6754674
2025-09,Віват Канцелярія,DJ08463,2.0,1.803736
2025-10,Віват Канцелярія,DJ08463,4.0,2.067041
2025-11,Віват Канцелярія,DJ08463,5.0,2.8697162
2025-12,Віват Канцелярія,DJ08463,5.0,3.5952315
2026-01,Віват Канцелярія,DJ08463,2.0,3.697736
2026-02,Віват Канцелярія,DJ08463,0.0,0.6545181
2025-07,Країна Казок,DJ08463,0.0,0.38071603
2025-08,Країна Казок,DJ08463,0.0,0.0
2025-09,Країна Казок,DJ08463,1.0,0.19033456
2025-10,Країна Казок,DJ08463,0.0,0.4404903
2025-11,Країна Казок,DJ08463,0.0,0.39080513
2025-12,Країна Казок,DJ08463,0.0,0.23958415
2026-01,Країна Казок,DJ08463,0.0,1.0250763
2026-02,Країна Казок,DJ08463,0.0,0.36671233
2025-07,МайПлей,DJ08463,0.0,1.5818986
2025-08,МайПлей,DJ08463,1.0,2.1842854
2025-09,МайПлей,DJ08463,0.0,1.0231392
2025-10,МайПлей,DJ08463,3.0,2.4889042
2025-11,МайПлей,DJ08463,2.0,4.0725017
2025-12,МайПлей,DJ08463,12.0,6.2555428
2026-01,МайПлей,DJ08463,3.0,4.742636
2026-02,МайПлей,DJ08463,0.0,0.2552713
2025-07,Мегамаркет,DJ08463,0.0,0.81579596
2025-08,Мегамаркет,DJ08463,0.0,0.191219
2025-09,Мегамаркет,DJ08463,1.0,0.36964083
2025-10,Мегамаркет,DJ08463,0.0,0.1962642
2025-11,Мегамаркет,DJ08463,1.0,0.15501508
2025-12,Мегамаркет,DJ08463,2.0,0.8272953
2026-01,Мегамаркет,DJ08463,0.0,0.0
2026-02,Мегамаркет,DJ08463,0.0,0.04494365
2025-07,ІМ-Розетка,DJ08464,1.0,0.54316586
2025-08,ІМ-Розетка,DJ08464,1.0,0.5428258
2025-09,ІМ-Розетка,DJ08464,1.0,1.4832236
2025-10,ІМ-Розетка,DJ08464,0.0,0.73935044
2025-11,ІМ-Розетка,DJ08464,1.0,0.5720372
2025-12,ІМ-Розетка,DJ08464,6.0,1.7172452
2026-01,ІМ-Розетка,DJ08464,2.0,1.5187452
2026-02,ІМ-Розетка,DJ08464,0.0,0.0047656894
2025-07,Акварель,DJ08464,1.0,2.0301976
2025-08,Акварель,DJ08464,1.0,1.9515941
2025-09,Акварель,DJ08464,0.0,1.9413438
2025-10,Акварель,DJ08464,4.0,1.961006
2025-11,Акварель,DJ08464,1.0,2.1989465
2025-12,Акварель,DJ08464,11.0,5.4760504
2026-01,Акварель,DJ08464,5.0,6.8238196
2026-02,Акварель,DJ08464,5.0,1.0534892
2025-07,Антошка,DJ08464,0.0,0.91677845
2025-08,Антошка,DJ08464,1.0,0.78622913
2025-09,Антошка,DJ08464,2.0,1.0900973
2025-10,Антошка,DJ08464,0.0,1.418707
2025-11,Антошка,DJ08464,1.0,1.1860714
2025-12,Антошка,DJ08464,4.0,2.1171544
2026-01,Антошка,DJ08464,2.0,2.6815166
2026-02,Антошка,DJ08464,0.0,0.32288828
2025-07,БІ,DJ08464,10.0,10.876251
2025-08,БІ,DJ08464,11.0,11.749933
2025-09,БІ,DJ08464,6.0,11.749766
2025-10,БІ,DJ08464,17.0,13.879298
2025-11,БІ,DJ08464,22.0,20.50606
2025-12,БІ,DJ08464,71.0,46.12103
2026-01,БІ,DJ08464,23.0,26.77009
2026-02,БІ,DJ08464,25.0,5.7110925
2025-07,Віват Канцелярія,DJ08464,2.0,0.17428678
2025-08,Віват Канцелярія,DJ08464,5.0,0.3455395
2025-09,Віват Канцелярія,DJ08464,0.0,0.7298871
2025-10,Віват Канцелярія,DJ08464,1.0,1.0759745
2025-11,Віват Канцелярія,DJ08464,0.0,0.8265668
2025-12,Віват Канцелярія,DJ08464,1.0,2.5038764
2026-01,Віват Канцелярія,DJ08464,0.0,0.0
2026-02,Віват Канцелярія,DJ08464,0.0,0.12724926
2025-07,МайПлей,DJ08464,2.0,1.6493876
2025-08,МайПлей,DJ08464,1.0,1.1321985
2025-09,МайПлей,DJ08464,0.0,1.7231671
2025-10,МайПлей,DJ08464,3.0,2.3728752
2025-11,МайПлей,DJ08464,3.0,4.0319843
2025-12,МайПлей,DJ08464,2.0,6.1380587
2026-01,МайПлей,DJ08464,5.0,3.3309877
2026-02,МайПлей,DJ08464,0.0,0.43846634
2025-07,Монако,DJ08464,0.0,0.07307367
2025-08,Монако,DJ08464,0.0,0.13765909
2025-09,Монако,DJ08464,0.0,0.07895519
2025-10,Монако,DJ08464,0.0,0.09636124
2025-11,Монако,DJ08464,2.0,1.7002454
2025-12,Монако,DJ08464,0.0,0.32715702
2026-01,Монако,DJ08464,1.0,1.5137827
2026-02,Монако,DJ08464,0.0,0.23131748
2025-07,ІМ-Розетка,DJ08477,1.0,1.4016223
2025-08,ІМ-Розетка,DJ08477,0.0,0.741731
2025-09,ІМ-Розетка,DJ08477,0.0,1.6759857
2025-10,ІМ-Розетка,DJ08477,0.0,0.0
2025-11,ІМ-Розетка,DJ08477,0.0,0.12511721
2025-12,ІМ-Розетка,DJ08477,2.0,1.855863
2026-01,ІМ-Розетка,DJ08477,1.0,1.4544132
2026-02,ІМ-Розетка,DJ08477,1.0,0.106007636
2025-07,Акварель,DJ08477,3.0,2.971022
2025-08,Акварель,DJ08477,4.0,3.3993301
2025-09,Акварель,DJ08477,2.0,2.662222
2025-10,Акварель,DJ08477,2.0,3.9256375
2025-11,Акварель,DJ08477,4.0,4.811764
2025-12,Акварель,DJ08477,5.0,10.030974
2026-01,Акварель,DJ08477,4.0,5.741084
2026-02,Акварель,DJ08477,4.0,0.908744
2025-07,Антошка,DJ08477,1.0,2.2970855
2025-08,Антошка,DJ08477,2.0,1.9048436
2025-09,Антошка,DJ08477,3.0,2.386129
2025-10,Антошка,DJ08477,0.0,2.4716015
2025-11,Антошка,DJ08477,7.0,3.2699196
2025-12,Антошка,DJ08477,19.0,17.085625
2026-01,Антошка,DJ08477,5.0,6.929487
2026-02,Антошка,DJ08477,4.0,1.1478336
2025-07,БІ,DJ08477,16.0,17.56175
2025-08,БІ,DJ08477,12.0,14.641286
2025-09,БІ,DJ08477,17.0,16.679556
2025-10,БІ,DJ08477,19.0,24.667473
2025-11,БІ,DJ08477,26.0,34.031857
2025-12,БІ,DJ08477,49.0,71.67065
2026-01,БІ,DJ08477,32.0,29.064966
2026-02,БІ,DJ08477,26.0,7.375294
2025-07,МайПлей,DJ08477,0.0,1.5883563
2025-08,МайПлей,DJ08477,2.0,1.325404
2025-09,МайПлей,DJ08477,0.0,1.8800182
2025-10,МайПлей,DJ08477,2.0,1.6350929
2025-11,МайПлей,DJ08477,1.0,2.1443748
2025-12,МайПлей,DJ08477,0.0,2.1097372
2026-01,МайПлей,DJ08477,0.0,0.32351792
2026-02,МайПлей,DJ08477,1.0,0.7386544
2025-07,Мегамаркет,DJ08477,0.0,0.013155103
2025-08,Мегамаркет,DJ08477,0.0,0.0
2025-09,Мегамаркет,DJ08477,1.0,0.28909138
2025-10,Мегамаркет,DJ08477,1.0,0.0
2025-11,Мегамаркет,DJ08477,0.0,0.27083948
2025-12,Мегамаркет,DJ08477,1.0,0.9330349
2026-01,Мегамаркет,DJ08477,0.0,0.9397492
2026-02,Мегамаркет,DJ08477,3.0,0.0
2025-07,Озерова ФОП,DJ08477,0.0,0.0
2025-08,Озерова ФОП,DJ08477,0.0,0.0
2025-09,Озерова ФОП,DJ08477,0.0,0.030160766
2025-10,Озерова ФОП,DJ08477,4.0,1.6207422
2025-11,Озерова ФОП,DJ08477,3.0,2.338928
2025-12,Озерова ФОП,DJ08477,0.0,0.0
2026-01,Озерова ФОП,DJ08477,0.0,0.019277938
2026-02,Озерова ФОП,DJ08477,0.0,0.02295159
