Период,Партнер,Артикул,target_qty,prediction
2025-07,ІМ-Розетка,DJ09232,1.0,1.645359908896551
2025-08,ІМ-Розетка,DJ09232,1.0,1.323314529018497
2025-09,ІМ-Розетка,DJ09232,1.0,0.9438697000730737
2025-10,ІМ-Розетка,DJ09232,0.0,1.0428698851648255
2025-11,ІМ-Розетка,DJ09232,0.0,0.00803487529266838
2025-12,ІМ-Розетка,DJ09232,0.0,0.8048091091728896
2026-01,ІМ-Розетка,DJ09232,0.0,0.013304200160825527
2026-02,ІМ-Розетка,DJ09232,0.0,0.01109643950324435
2025-07,Акварель,DJ09232,13.0,11.185419148287917
2025-08,Акварель,DJ09232,8.0,11.507877757507075
2025-09,Акварель,DJ09232,5.0,11.142432465878095
2025-10,Акварель,DJ09232,35.0,10.493341242519355
2025-11,Акварель,DJ09232,13.0,12.362247254620868
2025-12,Акварель,DJ09232,20.0,27.567618763258306
2026-01,Акварель,DJ09232,7.0,8.88185073972919
2026-02,Акварель,DJ09232,0.0,0.11343190116871403
2025-07,Антошка,DJ09232,1.0,0.8307034967704292
2025-08,Антошка,DJ09232,0.0,1.8167948099294366
2025-09,Антошка,DJ09232,1.0,1.970743301459765
2025-10,Антошка,DJ09232,0.0,1.8948707321151348
2025-11,Антошка,DJ09232,1.0,2.102809922760824
2025-12,Антошка,DJ09232,12.0,6.972677318382572
2026-01,Антошка,DJ09232,3.0,1.9863861823993667
2026-02,Антошка,DJ09232,2.0,1.5181629848841058
2025-07,БІ,DJ09232,16.0,13.137179372751616
2025-08,БІ,DJ09232,16.0,14.305405616654065
2025-09,БІ,DJ09232,10.0,16.107270464325076
2025-10,БІ,DJ09232,26.0,16.224835320563457
2025-11,БІ,DJ09232,25.0,19.98434792624307
2025-12,БІ,DJ09232,52.0,57.70538304024962
2026-01,БІ,DJ09232,22.0,19.953685091829872
2026-02,БІ,DJ09232,17.0,7.105942416040603
2025-07,МайПлей,DJ09232,0.0,1.714659092281639
2025-08,МайПлей,DJ09232,2.0,1.618358626583859
2025-09,МайПлей,DJ09232,0.0,1.8659112649627334
2025-10,МайПлей,DJ09232,1.0,1.5246636265828404
2025-11,МайПлей,DJ09232,1.0,2.173651832265527
2025-12,МайПлей,DJ09232,3.0,2.9738570000266966
2026-01,МайПлей,DJ09232,2.0,2.431027319099283
2026-02,МайПлей,DJ09232,1.0,1.255179659824907
2025-07,Мегамаркет,DJ09232,1.0,0.6427383121372805
2025-08,Мегамаркет,DJ09232,0.0,0.780397511311375
2025-09,Мегамаркет,DJ09232,1.0,0.5009972678675042
2025-10,Мегамаркет,DJ09232,0.0,0.748571211124217
2025-11,Мегамаркет,DJ09232,2.0,1.106897753345444
2025-12,Мегамаркет,DJ09232,0.0,1.191594742866817
2026-01,Мегамаркет,DJ09232,0.0,0.006141131898042632
2026-02,Мегамаркет,DJ09232,0.0,0.004489889187684608
2025-07,Смік,DJ09232,0.0,1.1703094727553256
2025-08,Смік,DJ09232,1.0,1.1174124166274755
2025-09,Смік,DJ09232,0.0,1.2938550149871761
2025-10,Смік,DJ09232,4.0,1.0445693493440598
2025-11,Смік,DJ09232,2.0,2.105197440719351
2025-12,Смік,DJ09232,5.0,4.210490216577765
2026-01,Смік,DJ09232,2.0,1.3466710934295791
2026-02,Смік,DJ09232,0.0,0.009689941858328855
2025-07,Акварель,DJ09265,2.0,1.4551067203783268
2025-08,Акварель,DJ09265,1.0,1.791337927687856
2025-09,Акварель,DJ09265,0.0,0.01100887271814497
2025-10,Акварель,DJ09265,0.0,0.007432103436764385
2025-11,Акварель,DJ09265,0.0,0.0067440620280303995
2025-12,Акварель,DJ09265,0.0,0.015212777583580188
2026-01,Акварель,DJ09265,0.0,0.008771121021624414
2026-02,Акварель,DJ09265,0.0,0.010145843002603933
2025-07,Акварель,DJ09268,2.0,2.2147277563945638
2025-08,Акварель,DJ09268,0.0,0.016864634305562707
2025-09,Акварель,DJ09268,0.0,0.014676454323576707
2025-10,Акварель,DJ09268,0.0,0.012604827689596733
2025-11,Акварель,DJ09268,0.0,0.011642506289804531
2025-12,Акварель,DJ09268,1.0,2.5916891198318353
2026-01,Акварель,DJ09268,2.0,0.8990374734869245
2026-02,Акварель,DJ09268,0.0,0.008450743105657566
2025-07,БІ,DJ09268,2.0,4.936249973779668
2025-08,БІ,DJ09268,3.0,5.106842656162733
2025-09,БІ,DJ09268,4.0,3.9802424926644577
2025-10,БІ,DJ09268,2.0,3.4399352702560853
2025-11,БІ,DJ09268,4.0,3.671990212356761
2025-12,БІ,DJ09268,3.0,8.035523091783432
2026-01,БІ,DJ09268,2.0,1.9961445932627992
2026-02,БІ,DJ09268,3.0,1.879513278191756
2025-07,ІМ-МауДау,DJ09272,0.0,0.516822619828837
2025-08,ІМ-МауДау,DJ09272,1.0,0.562863486318171
2025-09,ІМ-МауДау,DJ09272,0.0,0.6578018770516764
2025-10,ІМ-МауДау,DJ09272,0.0,0.6649515719146825
2025-11,ІМ-МауДау,DJ09272,1.0,0.6278227449321273
2025-12,ІМ-МауДау,DJ09272,0.0,1.7253675886202406
2026-01,ІМ-МауДау,DJ09272,1.0,0.6871632306845253
2026-02,ІМ-МауДау,DJ09272,0.0,0.3465277915215067
2025-07,ІМ-Розетка,DJ09272,2.0,0.9395664607718957
2025-08,ІМ-Розетка,DJ09272,0.0,1.415411737668293
2025-09,ІМ-Розетка,DJ09272,0.0,1.101861252109914
2025-10,ІМ-Розетка,DJ09272,0.0,0.9383668247116684
2025-11,ІМ-Розетка,DJ09272,1.0,0.8861997921783032
2025-12,ІМ-Розетка,DJ09272,0.0,2.5802755794147627
2026-01,ІМ-Розетка,DJ09272,0.0,0.7381408224884352
2026-02,ІМ-Розетка,DJ09272,2.0,0.22144903179261655
2025-07,Акварель,DJ09272,8.0,6.168298765000932
2025-08,Акварель,DJ09272,3.0,6.331045517245762
2025-09,Акварель,DJ09272,3.0,6.114571519924834
2025-10,Акварель,DJ09272,2.0,5.576818091166298
2025-11,Акварель,DJ09272,3.0,6.737915840844278
2025-12,Акварель,DJ09272,7.0,10.791818889720204
2026-01,Акварель,DJ09272,7.0,3.640241064784634
2026-02,Акварель,DJ09272,1.0,2.457989428666751
2025-07,Антошка,DJ09272,2.0,2.851123119342927
2025-08,Антошка,DJ09272,8.0,2.7766795657716115
2025-09,Антошка,DJ09272,3.0,3.886177186389878
2025-10,Антошка,DJ09272,0.0,3.2622713367679745
2025-11,Антошка,DJ09272,1.0,2.6365655427357986
2025-12,Антошка,DJ09272,2.0,7.147043330581374
2026-01,Антошка,DJ09272,2.0,4.715405916122139
2026-02,Антошка,DJ09272,1.0,1.6221190315925391
2025-07,БІ,DJ09272,0.0,6.807807496728183
2025-08,БІ,DJ09272,5.0,4.060876329948797
2025-09,БІ,DJ09272,4.0,5.736830988159405
2025-10,БІ,DJ09272,5.0,6.600653078081331
2025-11,БІ,DJ09272,12.0,8.333269910259887
2025-12,БІ,DJ09272,15.0,24.276120893371246
2026-01,БІ,DJ09272,10.0,8.409164304146865
2026-02,БІ,DJ09272,0.0,0.184279298205798
2025-07,Мегамаркет,DJ09272,0.0,0.4913098901261704
2025-08,Мегамаркет,DJ09272,0.0,0.3679224523573337
2025-09,Мегамаркет,DJ09272,0.0,0.38133626933621917
2025-10,Мегамаркет,DJ09272,0.0,0.418306653142233
2025-11,Мегамаркет,DJ09272,3.0,0.558381809757284
2025-12,Мегамаркет,DJ09272,0.0,2.0548438885482647
2026-01,Мегамаркет,DJ09272,0.0,0.6046373791797967
2026-02,Мегамаркет,DJ09272,1.0,0.2743845367404817
2025-07,ІМ-Кідіс,DJ09293,0.0,0.4648153516574892
2025-08,ІМ-Кідіс,DJ09293,0.0,0.4763019468270887
2025-09,ІМ-Кідіс,DJ09293,0.0,0.48696481672377967
2025-10,ІМ-Кідіс,DJ09293,0.0,0.4448821729397358
2025-11,ІМ-Кідіс,DJ09293,0.0,0.4817559541017103
2025-12,ІМ-Кідіс,DJ09293,1.0,0.9204533261673556
2026-01,ІМ-Кідіс,DJ09293,0.0,0.33653586654834444
2026-02,ІМ-Кідіс,DJ09293,0.0,0.23568824923313833
2025-07,ІМ-МауДау,DJ09293,0.0,0.423857451275201
2025-08,ІМ-МауДау,DJ09293,0.0,0.44539128923462884
2025-09,ІМ-МауДау,DJ09293,1.0,0.5660972858433193
2025-10,ІМ-МауДау,DJ09293,0.0,0.6974491223206061
2025-11,ІМ-МауДау,DJ09293,0.0,0.5725637148784744
2025-12,ІМ-МауДау,DJ09293,1.0,1.0014622515888625
2026-01,ІМ-МауДау,DJ09293,0.0,0.4011898535200869
2026-02,ІМ-МауДау,DJ09293,0.0,0.1843137896578844
2025-07,ІМ-Розетка,DJ09293,2.0,1.9492913090397974
2025-08,ІМ-Розетка,DJ09293,3.0,2.0215776962425642
2025-09,ІМ-Розетка,DJ09293,5.0,2.0284667845355995
2025-10,ІМ-Розетка,DJ09293,1.0,2.3402579752600356
2025-11,ІМ-Розетка,DJ09293,8.0,3.037936183696711
2025-12,ІМ-Розетка,DJ09293,3.0,11.48642578380193
2026-01,ІМ-Розетка,DJ09293,1.0,1.9781661714790135
2026-02,ІМ-Розетка,DJ09293,1.0,1.685723914039105
2025-07,Акварель,DJ09293,1.0,2.5023539533951644
2025-08,Акварель,DJ09293,0.0,2.2340097179531178
2025-09,Акварель,DJ09293,1.0,2.7567661602437394
2025-10,Акварель,DJ09293,0.0,2.7352821258663247
2025-11,Акварель,DJ09293,7.0,2.1777614320599925
2025-12,Акварель,DJ09293,9.0,11.010784376232674
2026-01,Акварель,DJ09293,4.0,6.711603298645571
2026-02,Акварель,DJ09293,2.0,1.5407767494295623
2025-07,Антошка,DJ09293,3.0,2.0995160694130948
2025-08,Антошка,DJ09293,1.0,2.255891192597861
2025-09,Антошка,DJ09293,0.0,2.738848711046112
2025-10,Антошка,DJ09293,7.0,2.689961770463273
2025-11,Антошка,DJ09293,9.0,2.935187555672054
2025-12,Антошка,DJ09293,14.0,16.98455930756644
2026-01,Антошка,DJ09293,7.0,6.662468044803268
2026-02,Антошка,DJ09293,7.0,1.986479533675196
2025-07,БІ,DJ09293,28.0,21.865785638827624
2025-08,БІ,DJ09293,28.0,22.685494928901864
2025-09,БІ,DJ09293,22.0,26.848773145894853
2025-10,БІ,DJ09293,38.0,34.06593833623868
2025-11,БІ,DJ09293,39.0,33.9879229504164
2025-12,БІ,DJ09293,91.0,97.57106739789481
2026-01,БІ,DJ09293,34.0,17.351625832411397
2026-02,БІ,DJ09293,27.0,7.281241122349252
2025-07,МайПлей,DJ09293,0.0,0.8839106106815818
2025-08,МайПлей,DJ09293,1.0,1.0184063430321448
2025-09,МайПлей,DJ09293,1.0,1.3122296317537683
2025-10,МайПлей,DJ09293,3.0,1.7772199807605082
2025-11,МайПлей,DJ09293,3.0,2.296512710660263
2025-12,МайПлей,DJ09293,4.0,6.335421639657645
2026-01,МайПлей,DJ09293,4.0,2.3670665928033343
2026-02,МайПлей,DJ09293,0.0,0.014156636805772069
2025-07,Мегамаркет,DJ09293,0.0,0.5885544021405086
2025-08,Мегамаркет,DJ09293,0.0,0.3903852862740837
2025-09,Мегамаркет,DJ09293,1.0,0.4597785519259959
2025-10,Мегамаркет,DJ09293,3.0,0.5801856528132359
2025-11,Мегамаркет,DJ09293,1.0,1.3323444342070234
2025-12,Мегамаркет,DJ09293,2.0,2.656939273835363
2026-01,Мегамаркет,DJ09293,1.0,0.3663433573993826
2026-02,Мегамаркет,DJ09293,1.0,0.2017017646577611
2025-07,ІМ-Розетка,DJ09294,0.0,1.3210228122444034
2025-08,ІМ-Розетка,DJ09294,1.0,0.9066008250078416
2025-09,ІМ-Розетка,DJ09294,0.0,1.0190346496704366
2025-10,ІМ-Розетка,DJ09294,0.0,1.7297988977930667
2025-11,ІМ-Розетка,DJ09294,1.0,1.7200765376975373
2025-12,ІМ-Розетка,DJ09294,1.0,2.3680745770321234
2026-01,ІМ-Розетка,DJ09294,1.0,1.2837091779297665
2026-02,ІМ-Розетка,DJ09294,1.0,0.9159784385751399
2025-07,Акварель,DJ09294,1.0,1.5810151244008148
2025-08,Акварель,DJ09294,0.0,1.5784934053565904
2025-09,Акварель,DJ09294,0.0,1.8097656286698618
2025-10,Акварель,DJ09294,5.0,2.1337081061156034
2025-11,Акварель,DJ09294,1.0,3.8620327795214378
2025-12,Акварель,DJ09294,6.0,7.479705123814395
2026-01,Акварель,DJ09294,0.0,0.0076782554627851385
2026-02,Акварель,DJ09294,2.0,1.1461695598404131
2025-07,БІ,DJ09294,7.0,9.893495176435701
2025-08,БІ,DJ09294,7.0,8.182244152308055
2025-09,БІ,DJ09294,10.0,9.182145295537756
2025-10,БІ,DJ09294,15.0,21.01783769046237
2025-11,БІ,DJ09294,12.0,24.914420756467972
2025-12,БІ,DJ09294,37.0,47.94035263499794
2026-01,БІ,DJ09294,10.0,7.024928690512693
2026-02,БІ,DJ09294,5.0,4.099329298415596
2025-07,Епіцентр,DJ09294,3.0,0.8991787930913289
2025-08,Епіцентр,DJ09294,1.0,1.3225056968448332
2025-09,Епіцентр,DJ09294,0.0,1.3509451286004168
2025-10,Епіцентр,DJ09294,0.0,1.916869400832132
2025-11,Епіцентр,DJ09294,0.0,1.5309926252550357
2025-12,Епіцентр,DJ09294,1.0,2.2682105898192755
2026-01,Епіцентр,DJ09294,0.0,0.32218781094045457
2026-02,Епіцентр,DJ09294,0.0,0.204839981962929
2025-07,МайПлей,DJ09294,2.0,1.1442717187659934
2025-08,МайПлей,DJ09294,3.0,1.1287383011170833
2025-09,МайПлей,DJ09294,1.0,1.323683341553478
2025-10,МайПлей,DJ09294,4.0,2.4095686518336046
2025-11,МайПлей,DJ09294,3.0,3.2425006994882195
2025-12,МайПлей,DJ09294,1.0,5.535874520711166
2026-01,МайПлей,DJ09294,3.0,1.864938691694068
2026-02,МайПлей,DJ09294,0.0,0.00678918340559696
2025-07,Акварель,DJ09311,1.0,1.5521254655051386
2025-08,Акварель,DJ09311,0.0,0.009791746960402421
2025-09,Акварель,DJ09311,0.0,0.010820468761916367
2025-10,Акварель,DJ09311,0.0,0.010678776873453552
2025-11,Акварель,DJ09311,1.0,1.623910877237805
2025-12,Акварель,DJ09311,1.0,2.634121693404789
2026-01,Акварель,DJ09311,0.0,0.00597490445096162
2026-02,Акварель,DJ09311,2.0,0.8771178766654357
2025-07,ІМ-Розетка,DJ09312,0.0,0.4736510895576864
2025-08,ІМ-Розетка,DJ09312,0.0,0.41720202099288534
2025-09,ІМ-Розетка,DJ09312,2.0,0.3151976382453861
2025-10,ІМ-Розетка,DJ09312,0.0,0.4162777412896247
2025-11,ІМ-Розетка,DJ09312,0.0,0.3502525025711212
2025-12,ІМ-Розетка,DJ09312,0.0,0.5765740169534878
2026-01,ІМ-Розетка,DJ09312,0.0,0.18258414180892557
2026-02,ІМ-Розетка,DJ09312,0.0,0.15377105518890258
2025-07,Акварель,DJ09312,2.0,1.293721047211718
2025-08,Акварель,DJ09312,1.0,1.0489904435079573
2025-09,Акварель,DJ09312,0.0,1.7446741930381708
2025-10,Акварель,DJ09312,1.0,1.137435034758925
2025-11,Акварель,DJ09312,0.0,1.1728055101103263
2025-12,Акварель,DJ09312,0.0,2.7341285070015813
2026-01,Акварель,DJ09312,0.0,0.0049573519519609185
2026-02,Акварель,DJ09312,1.0,0.8066121933770772
2025-07,МайПлей,DJ09312,0.0,0.562234622521414
2025-08,МайПлей,DJ09312,0.0,0.4238144320383871
2025-09,МайПлей,DJ09312,1.0,0.3784657786433961
2025-10,МайПлей,DJ09312,1.0,0.4877407981892307
2025-11,МайПлей,DJ09312,0.0,0.5364777923736378
2025-12,МайПлей,DJ09312,0.0,1.5275012235648435
2026-01,МайПлей,DJ09312,0.0,0.005150975996708268
2026-02,МайПлей,DJ09312,0.0,0.009280133060605237
2025-07,Мегамаркет,DJ09312,0.0,0.33568448024654646
2025-08,Мегамаркет,DJ09312,0.0,0.3705271960832842
2025-09,Мегамаркет,DJ09312,1.0,0.3581250074786983
2025-10,Мегамаркет,DJ09312,1.0,0.2935895981048869
2025-11,Мегамаркет,DJ09312,0.0,0.2801546485172151
2025-12,Мегамаркет,DJ09312,0.0,0.7507448841597149
2026-01,Мегамаркет,DJ09312,0.0,0.14103450450263563
2026-02,Мегамаркет,DJ09312,0.0,0.17034681331841034
2025-07,Акварель,DJ09314,0.0,0.01042046773183769
2025-08,Акварель,DJ09314,0.0,0.009448956006874714
2025-09,Акварель,DJ09314,0.0,0.008566477065701756
2025-10,Акварель,DJ09314,0.0,0.008139093631494712
2025-11,Акварель,DJ09314,1.0,1.2929516642817869
2025-12,Акварель,DJ09314,2.0,2.1795465306138215
2026-01,Акварель,DJ09314,1.0,1.0675700730851478
2026-02,Акварель,DJ09314,0.0,0.0074866380411512294
2025-07,БІ,DJ09320,1.0,1.6485984222978052
2025-08,БІ,DJ09320,0.0,0.014356581002662903
2025-09,БІ,DJ09320,0.0,0.010027211935239224
2025-10,БІ,DJ09320,0.0,0.009662842119597859
2025-11,БІ,DJ09320,2.0,1.2567821604168883
2025-12,БІ,DJ09320,2.0,2.1146487746142975
2026-01,БІ,DJ09320,0.0,0.005533855531706786
2026-02,БІ,DJ09320,0.0,0.00395037326803971
2025-07,ІМ-Розетка,DJ09330,2.0,2.369406308194387
2025-08,ІМ-Розетка,DJ09330,6.0,2.4111027401626304
2025-09,ІМ-Розетка,DJ09330,0.0,2.679581675117666
2025-10,ІМ-Розетка,DJ09330,2.0,1.668366221520197
2025-11,ІМ-Розетка,DJ09330,5.0,3.652979216907089
2025-12,ІМ-Розетка,DJ09330,5.0,11.937368342470116
2026-01,ІМ-Розетка,DJ09330,3.0,2.578970914873511
2026-02,ІМ-Розетка,DJ09330,0.0,0.02371655891346701
2025-07,Акварель,DJ09330,1.0,2.125730077794228
2025-08,Акварель,DJ09330,2.0,2.5029943559212806
2025-09,Акварель,DJ09330,0.0,3.3952017463306867
2025-10,Акварель,DJ09330,5.0,2.2666654391323897
2025-11,Акварель,DJ09330,5.0,4.0648611125546035
2025-12,Акварель,DJ09330,12.0,16.975179438555724
2026-01,Акварель,DJ09330,7.0,4.810847179684603
2026-02,Акварель,DJ09330,2.0,1.7873299083661853
2025-07,Антошка,DJ09330,0.0,1.4668863803452192
2025-08,Антошка,DJ09330,1.0,1.863250265633891
2025-09,Антошка,DJ09330,1.0,1.6670986420610905
2025-10,Антошка,DJ09330,1.0,2.20695020686286
2025-11,Антошка,DJ09330,1.0,2.5416587873410874
2025-12,Антошка,DJ09330,6.0,11.044600802521932
2026-01,Антошка,DJ09330,5.0,3.502406234640987
2026-02,Антошка,DJ09330,4.0,1.683507076538556
2025-07,БІ,DJ09330,18.0,10.564172641995404
2025-08,БІ,DJ09330,9.0,13.210804786801138
2025-09,БІ,DJ09330,10.0,12.82785784712429
2025-10,БІ,DJ09330,15.0,16.008158762083422
2025-11,БІ,DJ09330,24.0,19.132101915826826
2025-12,БІ,DJ09330,50.0,79.89899565171062
2026-01,БІ,DJ09330,23.0,20.050670276605857
2026-02,БІ,DJ09330,9.0,7.829274111461038
2025-07,МайПлей,DJ09330,0.0,1.0231705280919254
2025-08,МайПлей,DJ09330,1.0,1.2697750869667654
2025-09,МайПлей,DJ09330,0.0,1.26823289085517
2025-10,МайПлей,DJ09330,2.0,1.3075094495309245
2025-11,МайПлей,DJ09330,3.0,1.3908273037955055
2025-12,МайПлей,DJ09330,3.0,5.032474079334266
2026-01,МайПлей,DJ09330,1.0,2.54360130743467
2026-02,МайПлей,DJ09330,2.0,1.4128798246643193
2025-07,Озерова ФОП,DJ09330,0.0,0.6308732374132642
2025-08,Озерова ФОП,DJ09330,0.0,0.9259699176943378
2025-09,Озерова ФОП,DJ09330,0.0,1.1815090738784912
2025-10,Озерова ФОП,DJ09330,1.0,1.1485998299644284
2025-11,Озерова ФОП,DJ09330,3.0,1.1282188905555648
2025-12,Озерова ФОП,DJ09330,1.0,2.872265221125643
2026-01,Озерова ФОП,DJ09330,0.0,0.02293600968086156
2026-02,Озерова ФОП,DJ09330,0.0,0.010772603083050043
2025-07,ІМ-Розетка,DJ09331,0.0,1.4340428059839214
2025-08,ІМ-Розетка,DJ09331,2.0,0.9310617151997259
2025-09,ІМ-Розетка,DJ09331,0.0,1.3969739347957844
2025-10,ІМ-Розетка,DJ09331,1.0,1.541086763076527
2025-11,ІМ-Розетка,DJ09331,3.0,1.7092133520007675
2025-12,ІМ-Розетка,DJ09331,11.0,5.778326294252559
2026-01,ІМ-Розетка,DJ09331,0.0,0.014886297055627612
2026-02,ІМ-Розетка,DJ09331,3.0,1.3498019835275452
2025-07,Акварель,DJ09331,1.0,2.219792211084111
2025-08,Акварель,DJ09331,0.0,2.333918541144926
2025-09,Акварель,DJ09331,4.0,1.8389143339498055
2025-10,Акварель,DJ09331,2.0,2.41477259362382
2025-11,Акварель,DJ09331,5.0,2.834422000121252
2025-12,Акварель,DJ09331,2.0,12.563059949718818
2026-01,Акварель,DJ09331,2.0,2.030041863844049
2026-02,Акварель,DJ09331,1.0,1.4333290044863416
2025-07,Антошка,DJ09331,0.0,1.2407846010823496
2025-08,Антошка,DJ09331,1.0,1.4794854668370157
2025-09,Антошка,DJ09331,1.0,1.275653963367972
2025-10,Антошка,DJ09331,0.0,1.6593893606148806
2025-11,Антошка,DJ09331,0.0,1.7559141837005519
2025-12,Антошка,DJ09331,2.0,6.616152769363604
2026-01,Антошка,DJ09331,0.0,0.008730573124513256
2026-02,Антошка,DJ09331,0.0,0.006706396483855643
2025-07,БІ,DJ09331,5.0,7.006563114341193
2025-08,БІ,DJ09331,4.0,8.550752068000927
2025-09,БІ,DJ09331,9.0,7.360786293786733
2025-10,БІ,DJ09331,6.0,11.698770784104722
2025-11,БІ,DJ09331,11.0,13.157983580441996
2025-12,БІ,DJ09331,28.0,43.6737120417008
2026-01,БІ,DJ09331,12.0,6.044868125504111
2026-02,БІ,DJ09331,8.0,3.9644915521252355
2025-07,МайПлей,DJ09331,0.0,0.8584604336902882
2025-08,МайПлей,DJ09331,1.0,1.3440293339179539
2025-09,МайПлей,DJ09331,2.0,1.1300569637257645
2025-10,МайПлей,DJ09331,1.0,1.215418328465016
2025-11,МайПлей,DJ09331,1.0,1.540768883386098
2025-12,МайПлей,DJ09331,1.0,4.294555654623701
2026-01,МайПлей,DJ09331,1.0,1.4026927931725823
2026-02,МайПлей,DJ09331,2.0,1.0868403810652585
2025-07,ІМ-Розетка,DJ09332,1.0,1.2391150124714045
2025-08,ІМ-Розетка,DJ09332,0.0,1.9498120595560091
2025-09,ІМ-Розетка,DJ09332,5.0,3.099428768410599
2025-10,ІМ-Розетка,DJ09332,8.0,4.953704714557995
2025-11,ІМ-Розетка,DJ09332,10.0,5.561001811232978
2025-12,ІМ-Розетка,DJ09332,26.0,25.48751769164791
2026-01,ІМ-Розетка,DJ09332,8.0,4.718516393825244
2026-02,ІМ-Розетка,DJ09332,0.0,0.0701935737862529
2025-07,Акварель,DJ09332,1.0,4.116765895014641
2025-08,Акварель,DJ09332,3.0,3.8578152279623676
2025-09,Акварель,DJ09332,3.0,4.188235482564474
2025-10,Акварель,DJ09332,7.0,4.189605590598714
2025-11,Акварель,DJ09332,6.0,4.840627689725064
2025-12,Акварель,DJ09332,12.0,16.134792193368092
2026-01,Акварель,DJ09332,6.0,7.5440136472804245
2026-02,Акварель,DJ09332,3.0,1.9085857635906016
2025-07,Антошка,DJ09332,0.0,2.460328082431246
2025-08,Антошка,DJ09332,0.0,3.0567588476638354
2025-09,Антошка,DJ09332,1.0,2.2196641231354106
2025-10,Антошка,DJ09332,3.0,2.986880305347307
2025-11,Антошка,DJ09332,5.0,2.9969064985127094
2025-12,Антошка,DJ09332,11.0,18.716590358448464
2026-01,Антошка,DJ09332,6.0,3.9104972767330013
2026-02,Антошка,DJ09332,2.0,1.8377489024059854
2025-07,БІ,DJ09332,19.0,28.89028320052802
2025-08,БІ,DJ09332,22.0,23.48155619751629
2025-09,БІ,DJ09332,21.0,29.515786325365735
2025-10,БІ,DJ09332,37.0,47.6342725192686
2025-11,БІ,DJ09332,58.0,46.126455622206024
2025-12,БІ,DJ09332,116.0,153.1399444451898
2026-01,БІ,DJ09332,49.0,34.44672949232387
2026-02,БІ,DJ09332,35.0,10.638204356139234
2025-07,МайПлей,DJ09332,0.0,1.4433164539597545
2025-08,МайПлей,DJ09332,1.0,1.5402920088182979
2025-09,МайПлей,DJ09332,1.0,1.3644391299690763
2025-10,МайПлей,DJ09332,4.0,1.6515450566602832
2025-11,МайПлей,DJ09332,4.0,2.693548552245224
2025-12,МайПлей,DJ09332,3.0,8.885262806537604
2026-01,МайПлей,DJ09332,4.0,2.7205690056055416
2026-02,МайПлей,DJ09332,0.0,0.017537586488025544
2025-07,Мегамаркет,DJ09332,0.0,0.800140604290155
2025-08,Мегамаркет,DJ09332,0.0,0.6415702348102043
2025-09,Мегамаркет,DJ09332,1.0,0.5562114088333987
2025-10,Мегамаркет,DJ09332,1.0,0.6763847118312403
2025-11,Мегамаркет,DJ09332,0.0,0.7464904499727268
2025-12,Мегамаркет,DJ09332,2.0,1.872535123966038
2026-01,Мегамаркет,DJ09332,0.0,0.4429056178423137
2026-02,Мегамаркет,DJ09332,0.0,0.17221017656108747
2025-07,ІМ-Розетка,DJ09348,1.0,0.5563453478621635
2025-08,ІМ-Розетка,DJ09348,0.0,0.7188822508658083
2025-09,ІМ-Розетка,DJ09348,0.0,0.8504138272495693
2025-10,ІМ-Розетка,DJ09348,0.0,0.6364830630235774
2025-11,ІМ-Розетка,DJ09348,0.0,0.7299031473082832
2025-12,ІМ-Розетка,DJ09348,1.0,0.8636415169291595
2026-01,ІМ-Розетка,DJ09348,0.0,0.006255097389993271
2026-02,ІМ-Розетка,DJ09348,0.0,0.005083265713412741
2025-07,Акварель,DJ09348,0.0,1.6493862898557672
2025-08,Акварель,DJ09348,1.0,2.270176513102897
2025-09,Акварель,DJ09348,1.0,2.6341466331542827
2025-10,Акварель,DJ09348,1.0,2.4207823767720567
2025-11,Акварель,DJ09348,2.0,2.363655520468454
2025-12,Акварель,DJ09348,6.0,4.248218819740225
2026-01,Акварель,DJ09348,6.0,1.4866659174836163
2026-02,Акварель,DJ09348,4.0,1.6393613485138983
2025-07,БІ,DJ09348,3.0,3.5074177678246325
2025-08,БІ,DJ09348,5.0,8.577045934736557
2025-09,БІ,DJ09348,6.0,6.3212806534766095
2025-10,БІ,DJ09348,12.0,7.761787824251622
2025-11,БІ,DJ09348,11.0,12.195176158600994
2025-12,БІ,DJ09348,31.0,31.946962716498003
2026-01,БІ,DJ09348,8.0,6.438546797193496
2026-02,БІ,DJ09348,2.0,3.1340621077544113
2025-07,Епіцентр,DJ09348,0.0,0.5588594322935904
2025-08,Епіцентр,DJ09348,0.0,1.0038602389898832
2025-09,Епіцентр,DJ09348,0.0,0.737581555977555
2025-10,Епіцентр,DJ09348,0.0,0.7817662439767601
2025-11,Епіцентр,DJ09348,0.0,0.7935709446377807
2025-12,Епіцентр,DJ09348,2.0,1.6393539055028994
2026-01,Епіцентр,DJ09348,1.0,0.8906548762021873
2026-02,Епіцентр,DJ09348,0.0,0.007579941948365467
2025-07,МайПлей,DJ09348,0.0,0.5730069523171682
2025-08,МайПлей,DJ09348,0.0,0.7178171709722341
2025-09,МайПлей,DJ09348,0.0,0.6796829026391453
2025-10,МайПлей,DJ09348,0.0,0.6869348620052534
2025-11,МайПлей,DJ09348,1.0,0.6753362802950894
2025-12,МайПлей,DJ09348,1.0,1.7411768816368212
2026-01,МайПлей,DJ09348,0.0,0.008184607713178601
2026-02,МайПлей,DJ09348,2.0,0.7132288892688092
2025-07,Антошка,DJ09373,1.0,1.0867011931075146
