Период,Партнер,Артикул,target_qty,prediction
2026-02,МайПлей,DJ09312,0.0,0.08785168
2025-07,Мегамаркет,DJ09312,0.0,0.0
2025-08,Мегамаркет,DJ09312,0.0,0.10737221
2025-09,Мегамаркет,DJ09312,1.0,0.103464946
2025-10,Мегамаркет,DJ09312,1.0,0.018719196
2025-11,Мегамаркет,DJ09312,0.0,0.0028392076
2025-12,Мегамаркет,DJ09312,0.0,0.289179
2026-01,Мегамаркет,DJ09312,0.0,0.98441124
2026-02,Мегамаркет,DJ09312,0.0,0.0
2025-07,Акварель,DJ09314,0.0,0.3656213
2025-08,Акварель,DJ09314,0.0,0.22450276
2025-09,Акварель,DJ09314,0.0,0.15678927
2025-10,Акварель,DJ09314,0.0,0.15228446
2025-11,Акварель,DJ09314,1.0,1.5636249
2025-12,Акварель,DJ09314,2.0,1.7659225
2026-01,Акварель,DJ09314,1.0,1.9137682
2026-02,Акварель,DJ09314,0.0,0.10524587
2025-07,БІ,DJ09320,1.0,0.89262277
2025-08,БІ,DJ09320,0.0,0.0
2025-09,БІ,DJ09320,0.0,0.0
2025-10,БІ,DJ09320,0.0,0.0
2025-11,БІ,DJ09320,2.0,1.0351865
2025-12,БІ,DJ09320,2.0,2.2014523
2026-01,БІ,DJ09320,0.0,0.21904749
2026-02,БІ,DJ09320,0.0,0.0
2025-07,ІМ-Розетка,DJ09330,2.0,0.8361022
2025-08,ІМ-Розетка,DJ09330,6.0,1.3744901
2025-09,ІМ-Розетка,DJ09330,0.0,2.2139204
2025-10,ІМ-Розетка,DJ09330,2.0,1.7817558
2025-11,ІМ-Розетка,DJ09330,5.0,1.557461
2025-12,ІМ-Розетка,DJ09330,5.0,5.009597
2026-01,ІМ-Розетка,DJ09330,3.0,3.4457827
2026-02,ІМ-Розетка,DJ09330,0.0,0.0
2025-07,Акварель,DJ09330,1.0,2.5984282
2025-08,Акварель,DJ09330,2.0,2.508924
2025-09,Акварель,DJ09330,0.0,2.178906
2025-10,Акварель,DJ09330,5.0,2.2790136
2025-11,Акварель,DJ09330,5.0,3.342348
2025-12,Акварель,DJ09330,12.0,13.308336
2026-01,Акварель,DJ09330,7.0,6.279861
2026-02,Акварель,DJ09330,2.0,0.1840381
2025-07,Антошка,DJ09330,0.0,1.2955278
2025-08,Антошка,DJ09330,1.0,0.9909033
2025-09,Антошка,DJ09330,1.0,1.9677157
2025-10,Антошка,DJ09330,1.0,1.631354
2025-11,Антошка,DJ09330,1.0,1.5997005
2025-12,Антошка,DJ09330,6.0,8.677735
2026-01,Антошка,DJ09330,5.0,6.2316885
2026-02,Антошка,DJ09330,4.0,0.83470654
2025-07,БІ,DJ09330,18.0,8.778445
2025-08,БІ,DJ09330,9.0,13.856461
2025-09,БІ,DJ09330,10.0,10.695264
2025-10,БІ,DJ09330,15.0,14.205598
2025-11,БІ,DJ09330,24.0,18.28331
2025-12,БІ,DJ09330,50.0,55.262173
2026-01,БІ,DJ09330,23.0,23.078285
2026-02,БІ,DJ09330,9.0,2.4934514
2025-07,МайПлей,DJ09330,0.0,0.8431291
2025-08,МайПлей,DJ09330,1.0,0.81974506
2025-09,МайПлей,DJ09330,0.0,1.1347632
2025-10,МайПлей,DJ09330,2.0,0.85314655
2025-11,МайПлей,DJ09330,3.0,1.8006575
2025-12,МайПлей,DJ09330,3.0,3.546078
2026-01,МайПлей,DJ09330,1.0,2.5927324
2026-02,МайПлей,DJ09330,2.0,0.320049
2025-07,Озерова ФОП,DJ09330,0.0,0.0
2025-08,Озерова ФОП,DJ09330,0.0,0.015323024
2025-09,Озерова ФОП,DJ09330,0.0,0.0
2025-10,Озерова ФОП,DJ09330,1.0,1.6593672
2025-11,Озерова ФОП,DJ09330,3.0,1.680689
2025-12,Озерова ФОП,DJ09330,1.0,2.715747
2026-01,Озерова ФОП,DJ09330,0.0,0.0
2026-02,Озерова ФОП,DJ09330,0.0,0.0028711143
2025-07,ІМ-Розетка,DJ09331,0.0,0.12882036
2025-08,ІМ-Розетка,DJ09331,2.0,0.5616511
2025-09,ІМ-Розетка,DJ09331,0.0,1.0708504
2025-10,ІМ-Розетка,DJ09331,1.0,0.48425227
2025-11,ІМ-Розетка,DJ09331,3.0,1.0377785
2025-12,ІМ-Розетка,DJ09331,11.0,4.263147
2026-01,ІМ-Розетка,DJ09331,0.0,0.0
2026-02,ІМ-Розетка,DJ09331,3.0,0.0
2025-07,Акварель,DJ09331,1.0,1.6761757
2025-08,Акварель,DJ09331,0.0,2.4249349
2025-09,Акварель,DJ09331,4.0,1.9438125
2025-10,Акварель,DJ09331,2.0,2.287293
2025-11,Акварель,DJ09331,5.0,2.00054
2025-12,Акварель,DJ09331,2.0,9.401407
2026-01,Акварель,DJ09331,2.0,2.26251
2026-02,Акварель,DJ09331,1.0,0.68430644
2025-07,Антошка,DJ09331,0.0,0.39967078
2025-08,Антошка,DJ09331,1.0,0.45998827
2025-09,Антошка,DJ09331,1.0,1.3217301
2025-10,Антошка,DJ09331,0.0,0.8229158
2025-11,Антошка,DJ09331,0.0,0.6778172
2025-12,Антошка,DJ09331,2.0,1.1087582
2026-01,Антошка,DJ09331,0.0,0.0
2026-02,Антошка,DJ09331,0.0,0.0
2025-07,БІ,DJ09331,5.0,5.685114
2025-08,БІ,DJ09331,4.0,9.455027
2025-09,БІ,DJ09331,9.0,7.6433535
2025-10,БІ,DJ09331,6.0,8.376318
2025-11,БІ,DJ09331,11.0,10.82259
2025-12,БІ,DJ09331,28.0,27.997902
2026-01,БІ,DJ09331,12.0,6.6447935
2026-02,БІ,DJ09331,8.0,1.8400569
2025-07,МайПлей,DJ09331,0.0,0.7043627
2025-08,МайПлей,DJ09331,1.0,0.8164638
2025-09,МайПлей,DJ09331,2.0,0.7698523
2025-10,МайПлей,DJ09331,1.0,0.6058841
2025-11,МайПлей,DJ09331,1.0,1.0518882
2025-12,МайПлей,DJ09331,1.0,4.9164324
2026-01,МайПлей,DJ09331,1.0,2.280293
2026-02,МайПлей,DJ09331,2.0,0.113024294
2025-07,ІМ-Розетка,DJ09332,1.0,2.2102368
2025-08,ІМ-Розетка,DJ09332,0.0,0.00859273
2025-09,ІМ-Розетка,DJ09332,5.0,2.8251586
2025-10,ІМ-Розетка,DJ09332,8.0,5.7665854
2025-11,ІМ-Розетка,DJ09332,10.0,5.1076074
2025-12,ІМ-Розетка,DJ09332,26.0,24.975155
2026-01,ІМ-Розетка,DJ09332,8.0,6.8649263
2026-02,ІМ-Розетка,DJ09332,0.0,0.0
2025-07,Акварель,DJ09332,1.0,3.6062691
2025-08,Акварель,DJ09332,3.0,4.0469184
2025-09,Акварель,DJ09332,3.0,3.9162264
2025-10,Акварель,DJ09332,7.0,4.5202575
2025-11,Акварель,DJ09332,6.0,3.8475242
2025-12,Акварель,DJ09332,12.0,17.50313
2026-01,Акварель,DJ09332,6.0,10.426168
2026-02,Акварель,DJ09332,3.0,0.7527039
2025-07,Антошка,DJ09332,0.0,2.0289927
2025-08,Антошка,DJ09332,0.0,1.6635666
2025-09,Антошка,DJ09332,1.0,2.4311333
2025-10,Антошка,DJ09332,3.0,3.2086468
2025-11,Антошка,DJ09332,5.0,3.211986
2025-12,Антошка,DJ09332,11.0,18.225325
2026-01,Антошка,DJ09332,6.0,5.67838
2026-02,Антошка,DJ09332,2.0,0.8563025
2025-07,БІ,DJ09332,19.0,29.465118
2025-08,БІ,DJ09332,22.0,23.504822
2025-09,БІ,DJ09332,21.0,25.185461
2025-10,БІ,DJ09332,37.0,35.5213
2025-11,БІ,DJ09332,58.0,42.493065
2025-12,БІ,DJ09332,116.0,105.6808
2026-01,БІ,DJ09332,49.0,48.912674
2026-02,БІ,DJ09332,35.0,15.938553
2025-07,МайПлей,DJ09332,0.0,1.5320125
2025-08,МайПлей,DJ09332,1.0,1.7463646
2025-09,МайПлей,DJ09332,1.0,0.66428024
2025-10,МайПлей,DJ09332,4.0,1.74386
2025-11,МайПлей,DJ09332,4.0,2.9539595
2025-12,МайПлей,DJ09332,3.0,12.008754
2026-01,МайПлей,DJ09332,4.0,4.1122622
2026-02,МайПлей,DJ09332,0.0,0.11592663
2025-07,Мегамаркет,DJ09332,0.0,0.678999
2025-08,Мегамаркет,DJ09332,0.0,0.57667243
2025-09,Мегамаркет,DJ09332,1.0,0.41493115
2025-10,Мегамаркет,DJ09332,1.0,0.54322445
2025-11,Мегамаркет,DJ09332,0.0,0.5913192
2025-12,Мегамаркет,DJ09332,2.0,0.72917217
2026-01,Мегамаркет,DJ09332,0.0,1.663521
2026-02,Мегамаркет,DJ09332,0.0,0.054133408
2025-07,ІМ-Розетка,DJ09348,1.0,0.5399733
2025-08,ІМ-Розетка,DJ09348,0.0,0.0
2025-09,ІМ-Розетка,DJ09348,0.0,0.0
2025-10,ІМ-Розетка,DJ09348,0.0,0.03397448
2025-11,ІМ-Розетка,DJ09348,0.0,0.003101198
2025-12,ІМ-Розетка,DJ09348,1.0,1.2636551
2026-01,ІМ-Розетка,DJ09348,0.0,0.0
2026-02,ІМ-Розетка,DJ09348,0.0,0.0
2025-07,Акварель,DJ09348,0.0,1.64534
2025-08,Акварель,DJ09348,1.0,3.8060246
2025-09,Акварель,DJ09348,1.0,2.0029001
2025-10,Акварель,DJ09348,1.0,2.7055917
2025-11,Акварель,DJ09348,2.0,2.7594023
2025-12,Акварель,DJ09348,6.0,4.264637
2026-01,Акварель,DJ09348,6.0,3.2480512
2026-02,Акварель,DJ09348,4.0,0.38022593
2025-07,БІ,DJ09348,3.0,2.0099707
2025-08,БІ,DJ09348,5.0,7.8890843
2025-09,БІ,DJ09348,6.0,7.4213967
2025-10,БІ,DJ09348,12.0,8.11068
2025-11,БІ,DJ09348,11.0,9.075271
2025-12,БІ,DJ09348,31.0,19.09451
2026-01,БІ,DJ09348,8.0,6.8992076
2026-02,БІ,DJ09348,2.0,0.07641205
2025-07,Епіцентр,DJ09348,0.0,0.6514763
2025-08,Епіцентр,DJ09348,0.0,0.5961061
2025-09,Епіцентр,DJ09348,0.0,0.3684327
2025-10,Епіцентр,DJ09348,0.0,0.32843593
2025-11,Епіцентр,DJ09348,0.0,0.33572936
2025-12,Епіцентр,DJ09348,2.0,0.82657874
2026-01,Епіцентр,DJ09348,1.0,1.2372915
2026-02,Епіцентр,DJ09348,0.0,0.0
2025-07,МайПлей,DJ09348,0.0,0.34822422
2025-08,МайПлей,DJ09348,0.0,0.56928253
2025-09,МайПлей,DJ09348,0.0,0.3872957
2025-10,МайПлей,DJ09348,0.0,0.40480658
2025-11,МайПлей,DJ09348,1.0,0.449025
2025-12,МайПлей,DJ09348,1.0,1.4961443
2026-01,МайПлей,DJ09348,0.0,0.0
2026-02,МайПлей,DJ09348,2.0,0.031802177
2025-07,Антошка,DJ09373,1.0,0.45370483
2025-08,Антошка,DJ09373,0.0,0.5746813
2025-09,Антошка,DJ09373,0.0,0.44065785
2025-10,Антошка,DJ09373,0.0,0.57562107
2025-11,Антошка,DJ09373,1.0,0.33891004
2025-12,Антошка,DJ09373,1.0,1.4073023
2026-01,Антошка,DJ09373,0.0,1.3376913
2026-02,Антошка,DJ09373,0.0,0.098543696
2025-07,БІ,DJ09373,1.0,2.129911
2025-08,БІ,DJ09373,2.0,2.0614831
2025-09,БІ,DJ09373,0.0,1.9213121
2025-10,БІ,DJ09373,1.0,1.6178546
2025-11,БІ,DJ09373,3.0,2.4459205
2025-12,БІ,DJ09373,7.0,4.8956904
2026-01,БІ,DJ09373,0.0,0.65955913
2026-02,БІ,DJ09373,1.0,1.7040455
2025-07,ІМ-Розетка,DJ09381,0.0,0.0023002415
2025-08,ІМ-Розетка,DJ09381,0.0,0.023807911
2025-09,ІМ-Розетка,DJ09381,0.0,0.0046959645
2025-10,ІМ-Розетка,DJ09381,1.0,0.5325061
2025-11,ІМ-Розетка,DJ09381,4.0,1.4430532
2025-12,ІМ-Розетка,DJ09381,5.0,3.5229259
2026-01,ІМ-Розетка,DJ09381,1.0,2.6403348
2026-02,ІМ-Розетка,DJ09381,0.0,0.0
2025-07,Акварель,DJ09381,4.0,3.6423075
2025-08,Акварель,DJ09381,1.0,4.704235
2025-09,Акварель,DJ09381,1.0,3.257015
2025-10,Акварель,DJ09381,4.0,3.2830038
2025-11,Акварель,DJ09381,2.0,3.876128
2025-12,Акварель,DJ09381,13.0,6.4557195
2026-01,Акварель,DJ09381,2.0,3.5891593
2026-02,Акварель,DJ09381,2.0,0.06258875
2025-07,Антошка,DJ09381,0.0,0.4141298
2025-08,Антошка,DJ09381,1.0,0.33491167
2025-09,Антошка,DJ09381,0.0,0.59046775
2025-10,Антошка,DJ09381,0.0,0.34836707
2025-11,Антошка,DJ09381,2.0,1.4935274
2025-12,Антошка,DJ09381,1.0,4.7419224
2026-01,Антошка,DJ09381,1.0,4.8698483
2026-02,Антошка,DJ09381,1.0,0.46795577
2025-07,БІ,DJ09381,4.0,5.534856
2025-08,БІ,DJ09381,7.0,7.597131
2025-09,БІ,DJ09381,12.0,7.0569797
2025-10,БІ,DJ09381,11.0,11.219141
2025-11,БІ,DJ09381,16.0,12.424438
2025-12,БІ,DJ09381,27.0,29.71869
2026-01,БІ,DJ09381,7.0,11.943751
2026-02,БІ,DJ09381,7.0,2.6401892
2025-07,Віват Канцелярія,DJ09381,1.0,1.0766195
2025-08,Віват Канцелярія,DJ09381,1.0,1.4090452
2025-09,Віват Канцелярія,DJ09381,2.0,0.68393505
2025-10,Віват Канцелярія,DJ09381,2.0,1.2349398
2025-11,Віват Канцелярія,DJ09381,0.0,1.0867648
2025-12,Віват Канцелярія,DJ09381,1.0,3.6444876
2026-01,Віват Канцелярія,DJ09381,2.0,1.2644689
2026-02,Віват Канцелярія,DJ09381,0.0,0.0
2025-07,МайПлей,DJ09381,2.0,0.6320412
2025-08,МайПлей,DJ09381,0.0,0.5324577
2025-09,МайПлей,DJ09381,0.0,1.0675015
2025-10,МайПлей,DJ09381,1.0,0.947776
2025-11,МайПлей,DJ09381,1.0,0.60200566
2025-12,МайПлей,DJ09381,1.0,1.5575167
2026-01,МайПлей,DJ09381,2.0,1.6967674
2026-02,МайПлей,DJ09381,0.0,0.12327326
2025-07,ІМ-Розетка,DJ09409,0.0,0.33739227
2025-08,ІМ-Розетка,DJ09409,0.0,0.3121379
2025-09,ІМ-Розетка,DJ09409,0.0,1.2489133
2025-10,ІМ-Розетка,DJ09409,3.0,1.6393697
2025-11,ІМ-Розетка,DJ09409,0.0,0.84320843
2025-12,ІМ-Розетка,DJ09409,6.0,2.8310575
2026-01,ІМ-Розетка,DJ09409,0.0,0.0
2026-02,ІМ-Розетка,DJ09409,0.0,0.0
2025-07,Акварель,DJ09409,2.0,2.0394413
2025-08,Акварель,DJ09409,0.0,2.4437673
2025-09,Акварель,DJ09409,3.0,2.3372328
2025-10,Акварель,DJ09409,5.0,4.108886
2025-11,Акварель,DJ09409,4.0,4.381909
2025-12,Акварель,DJ09409,13.0,7.4198775
2026-01,Акварель,DJ09409,4.0,3.7549949
2026-02,Акварель,DJ09409,7.0,0.0
2025-07,Антошка,DJ09409,0.0,0.43472022
2025-08,Антошка,DJ09409,0.0,0.1526011
2025-09,Антошка,DJ09409,1.0,0.41014034
2025-10,Антошка,DJ09409,1.0,0.8111722
2025-11,Антошка,DJ09409,2.0,0.7102817
2025-12,Антошка,DJ09409,3.0,2.5910547
2026-01,Антошка,DJ09409,0.0,0.0
2026-02,Антошка,DJ09409,0.0,0.0
2025-07,БІ,DJ09409,9.0,9.262619
2025-08,БІ,DJ09409,8.0,10.160807
2025-09,БІ,DJ09409,7.0,11.142456
2025-10,БІ,DJ09409,11.0,8.772174
2025-11,БІ,DJ09409,16.0,10.030635
2025-12,БІ,DJ09409,31.0,25.725817
2026-01,БІ,DJ09409,5.0,7.4623117
2026-02,БІ,DJ09409,1.0,0.7441181
2025-07,МайПлей,DJ09409,1.0,0.41545802
2025-08,МайПлей,DJ09409,1.0,0.4307261
2025-09,МайПлей,DJ09409,1.0,0.46880144
2025-10,МайПлей,DJ09409,2.0,0.64772916
2025-11,МайПлей,DJ09409,0.0,0.7549732
2025-12,МайПлей,DJ09409,0.0,0.0
2026-01,МайПлей,DJ09409,2.0,1.85305
2026-02,МайПлей,DJ09409,2.0,0.24714892
2025-07,ІМ-Розетка,DJ09422,1.0,0.11450529
2025-08,ІМ-Розетка,DJ09422,1.0,0.16174933
2025-09,ІМ-Розетка,DJ09422,0.0,0.45132846
2025-10,ІМ-Розетка,DJ09422,0.0,0.30119407
2025-11,ІМ-Розетка,DJ09422,1.0,0.319728
2025-12,ІМ-Розетка,DJ09422,0.0,0.0
2026-01,ІМ-Розетка,DJ09422,0.0,0.05827115
2026-02,ІМ-Розетка,DJ09422,0.0,0.038319446
2025-07,Акварель,DJ09422,0.0,0.7602719
2025-08,Акварель,DJ09422,1.0,0.7647225
2025-09,Акварель,DJ09422,1.0,1.9009056
2025-10,Акварель,DJ09422,1.0,1.0805742
2025-11,Акварель,DJ09422,2.0,2.0805542
2025-12,Акварель,DJ09422,3.0,3.0342405
2026-01,Акварель,DJ09422,1.0,2.3397717
2026-02,Акварель,DJ09422,4.0,0.19033918
2025-07,БІ,DJ09422,3.0,8.581191
2025-08,БІ,DJ09422,6.0,6.8696055
2025-09,БІ,DJ09422,8.0,8.049579
2025-10,БІ,DJ09422,15.0,8.055756
2025-11,БІ,DJ09422,16.0,12.526033
2025-12,БІ,DJ09422,16.0,18.51447
2026-01,БІ,DJ09422,11.0,6.657939
2026-02,БІ,DJ09422,1.0,1.5328959
2025-07,МайПлей,DJ09422,0.0,0.7046679
2025-08,МайПлей,DJ09422,1.0,0.73948216
2025-09,МайПлей,DJ09422,1.0,1.0289252
2025-10,МайПлей,DJ09422,2.0,0.64445907
2025-11,МайПлей,DJ09422,0.0,1.1368586
2025-12,МайПлей,DJ09422,3.0,1.4569012
2026-01,МайПлей,DJ09422,0.0,0.1681669
2026-02,МайПлей,DJ09422,2.0,0.43457416
2025-07,ІМ-Розетка,DJ09425,1.0,0.61167765
2025-08,ІМ-Розетка,DJ09425,3.0,0.59615886
2025-09,ІМ-Розетка,DJ09425,0.0,0.0
2025-10,ІМ-Розетка,DJ09425,0.0,0.0636102
2025-11,ІМ-Розетка,DJ09425,1.0,0.8900832
2025-12,ІМ-Розетка,DJ09425,3.0,1.928015
2026-01,ІМ-Розетка,DJ09425,1.0,0.644562
2026-02,ІМ-Розетка,DJ09425,0.0,0.0
2025-07,Акварель,DJ09425,0.0,2.0321724
2025-08,Акварель,DJ09425,0.0,1.1144242
2025-09,Акварель,DJ09425,0.0,1.2887579
2025-10,Акварель,DJ09425,3.0,1.2412562
2025-11,Акварель,DJ09425,1.0,2.0318818
2025-12,Акварель,DJ09425,5.0,6.4750214
2026-01,Акварель,DJ09425,5.0,3.634558
2026-02,Акварель,DJ09425,0.0,0.0
2025-07,Антошка,DJ09425,0.0,0.23585333
2025-08,Антошка,DJ09425,0.0,0.29523608
2025-09,Антошка,DJ09425,2.0,1.2636281
2025-10,Антошка,DJ09425,0.0,0.60020596
2025-11,Антошка,DJ09425,1.0,1.0319957
2025-12,Антошка,DJ09425,6.0,5.9786544
2026-01,Антошка,DJ09425,5.0,6.8577237
2026-02,Антошка,DJ09425,2.0,0.9961523
2025-07,БІ,DJ09425,13.0,15.539375
2025-08,БІ,DJ09425,14.0,15.156496
2025-09,БІ,DJ09425,8.0,15.33996
2025-10,БІ,DJ09425,13.0,19.006475
2025-11,БІ,DJ09425,27.0,22.357338
2025-12,БІ,DJ09425,68.0,64.08246
2026-01,БІ,DJ09425,25.0,30.150934
2026-02,БІ,DJ09425,19.0,4.8686695
2025-07,МайПлей,DJ09425,1.0,0.9551518
2025-08,МайПлей,DJ09425,1.0,0.93889
2025-09,МайПлей,DJ09425,2.0,0.86246896
2025-10,МайПлей,DJ09425,1.0,1.598657
2025-11,МайПлей,DJ09425,0.0,1.1715667
2025-12,МайПлей,DJ09425,4.0,4.142821
2026-01,МайПлей,DJ09425,0.0,0.058747273
2026-02,МайПлей,DJ09425,1.0,0.5695235
2025-07,Акварель,DJ09436,4.0,2.6004047
2025-08,Акварель,DJ09436,2.0,3.0985658
2025-09,Акварель,DJ09436,4.0,2.4557033
2025-10,Акварель,DJ09436,3.0,3.8371117
2025-11,Акварель,DJ09436,5.0,3.1265235
2025-12,Акварель,DJ09436,12.0,6.6329193
2026-01,Акварель,DJ09436,10.0,3.319715
2026-02,Акварель,DJ09436,6.0,0.10251339
2025-07,БІ,DJ09436,5.0,4.9438205
2025-08,БІ,DJ09436,7.0,6.943655
2025-09,БІ,DJ09436,5.0,5.070901
2025-10,БІ,DJ09436,7.0,5.0891266
2025-11,БІ,DJ09436,8.0,5.7963343
2025-12,БІ,DJ09436,20.0,10.720268
2026-01,БІ,DJ09436,3.0,4.5688825
2026-02,БІ,DJ09436,5.0,0.30138597
2025-07,БІ,DJ09437,4.0,3.151965
2025-08,БІ,DJ09437,5.0,4.0522265
2025-09,БІ,DJ09437,4.0,4.3661666
2025-10,БІ,DJ09437,21.0,4.426305
2025-11,БІ,DJ09437,6.0,6.143181
2025-12,БІ,DJ09437,0.0,0.0
2026-01,БІ,DJ09437,0.0,0.0
2026-02,БІ,DJ09437,0.0,0.37011513
2025-07,Акварель,DJ09460,0.0,0.22127175
2025-08,Акварель,DJ09460,1.0,0.0
2025-09,Акварель,DJ09460,0.0,0.118286625
2025-10,Акварель,DJ09460,3.0,1.215956
2025-11,Акварель,DJ09460,1.0,1.3983395
2025-12,Акварель,DJ09460,1.0,1.9472815
2026-01,Акварель,DJ09460,0.0,0.058045894
2026-02,Акварель,DJ09460,0.0,0.0
2025-07,Акварель,DJ09461,0.0,0.0
2025-08,Акварель,DJ09461,0.0,0.0
2025-09,Акварель,DJ09461,1.0,0.4285551
2025-10,Акварель,DJ09461,0.0,0.0
2025-11,Акварель,DJ09461,0.0,0.0
2025-12,Акварель,DJ09461,1.0,1.0347395
2026-01,Акварель,DJ09461,0.0,0.0
2026-02,Акварель,DJ09461,0.0,0.0
2025-07,Акварель,DJ09462,0.0,0.084121644
2025-08,Акварель,DJ09462,1.0,1.5931302
2025-09,Акварель,DJ09462,0.0,0.04535158
2025-10,Акварель,DJ09462,1.0,1.4962132
2025-11,Акварель,DJ09462,3.0,1.5064927
2025-12,Акварель,DJ09462,1.0,2.5937147
2026-01,Акварель,DJ09462,0.0,0.0
2026-02,Акварель,DJ09462,1.0,0.28484336
2025-07,ІМ-Розетка,DJ09463,7.0,0.5388644
2025-08,ІМ-Розетка,DJ09463,1.0,1.7133031
2025-09,ІМ-Розетка,DJ09463,0.0,0.0
2025-10,ІМ-Розетка,DJ09463,0.0,0.0
2025-11,ІМ-Розетка,DJ09463,0.0,0.017542766
2025-12,ІМ-Розетка,DJ09463,0.0,0.01393868
2026-01,ІМ-Розетка,DJ09463,0.0,0.0
2026-02,ІМ-Розетка,DJ09463,0.0,0.04391177
2025-07,Акварель,DJ09463,2.0,0.31673145
2025-08,Акварель,DJ09463,0.0,0.63674176
2025-09,Акварель,DJ09463,2.0,1.2858058
2025-10,Акварель,DJ09463,3.0,2.2951407
2025-11,Акварель,DJ09463,3.0,2.448914
2025-12,Акварель,DJ09463,0.0,0.0
2026-01,Акварель,DJ09463,0.0,0.0
2026-02,Акварель,DJ09463,1.0,0.20311284
2025-07,Епіцентр,DJ09463,1.0,0.6665574
2025-08,Епіцентр,DJ09463,1.0,0.39140707
2025-09,Епіцентр,DJ09463,0.0,0.36779973
2025-10,Епіцентр,DJ09463,0.0,0.59172714
2025-11,Епіцентр,DJ09463,0.0,0.4884321
2025-12,Епіцентр,DJ09463,1.0,0.7966022
2026-01,Епіцентр,DJ09463,0.0,1.1378626
2026-02,Епіцентр,DJ09463,1.0,0.0
2025-07,МайПлей,DJ09463,0.0,0.41252872
2025-08,МайПлей,DJ09463,2.0,0.24035533
2025-09,МайПлей,DJ09463,1.0,1.0002977
2025-10,МайПлей,DJ09463,4.0,1.159156
2025-11,МайПлей,DJ09463,1.0,1.8185107
2025-12,МайПлей,DJ09463,3.0,2.3937964
2026-01,МайПлей,DJ09463,1.0,2.7000723
2026-02,МайПлей,DJ09463,3.0,0.07213098
2025-07,Мегамаркет,DJ09463,0.0,0.23076658
2025-08,Мегамаркет,DJ09463,0.0,0.30068284
2025-09,Мегамаркет,DJ09463,0.0,0.21947272
2025-10,Мегамаркет,DJ09463,0.0,0.26822013
2025-11,Мегамаркет,DJ09463,0.0,0.27615047
2025-12,Мегамаркет,DJ09463,1.0,0.33170685
2026-01,Мегамаркет,DJ09463,0.0,0.7395287
2026-02,Мегамаркет,DJ09463,1.0,0.0
2025-07,Акварель,DJ09465,0.0,0.05761533
2025-08,Акварель,DJ09465,1.0,0.19034302
2025-09,Акварель,DJ09465,1.0,0.8180338
2025-10,Акварель,DJ09465,2.0,1.4925992
2025-11,Акварель,DJ09465,0.0,0.26927295
2025-12,Акварель,DJ09465,1.0,1.638467
2026-01,Акварель,DJ09465,0.0,0.28183973
2026-02,Акварель,DJ09465,0.0,0.05942829
2025-07,Мегамаркет,DJ09465,0.0,0.0
2025-08,Мегамаркет,DJ09465,0.0,0.0
2025-09,Мегамаркет,DJ09465,0.0,0.031646684
2025-10,Мегамаркет,DJ09465,0.0,0.0
2025-11,Мегамаркет,DJ09465,0.0,0.0
2025-12,Мегамаркет,DJ09465,0.0,0.0
2026-01,Мегамаркет,DJ09465,0.0,0.0637338
2026-02,Мегамаркет,DJ09465,0.0,0.0
2025-07,Акварель,DJ09466,0.0,0.2626957
2025-08,Акварель,DJ09466,1.0,0.61943036
2025-09,Акварель,DJ09466,1.0,0.20289657
2025-10,Акварель,DJ09466,1.0,1.1937416
2025-11,Акварель,DJ09466,0.0,0.15550569
2025-12,Акварель,DJ09466,0.0,0.20194907
2026-01,Акварель,DJ09466,0.0,0.12338921
2026-02,Акварель,DJ09466,1.0,0.430889
2025-07,Мегамаркет,DJ09466,0.0,0.06908761
2025-08,Мегамаркет,DJ09466,0.0,0.059607264
2025-09,Мегамаркет,DJ09466,0.0,0.057950545
2025-10,Мегамаркет,DJ09466,0.0,0.013479483
2025-11,Мегамаркет,DJ09466,0.0,0.010766613
2025-12,Мегамаркет,DJ09466,0.0,0.0
2026-01,Мегамаркет,DJ09466,0.0,0.0065165954
2026-02,Мегамаркет,DJ09466,0.0,0.0
2025-07,Акварель,DJ09467,0.0,0.0
2025-08,Акварель,DJ09467,2.0,0.20306224
2025-09,Акварель,DJ09467,3.0,0.6777649
2025-10,Акварель,DJ09467,1.0,1.3220897
2025-11,Акварель,DJ09467,0.0,0.0004230968
2025-12,Акварель,DJ09467,0.0,0.4091586
2026-01,Акварель,DJ09467,0.0,0.08901344
2026-02,Акварель,DJ09467,0.0,0.0
2025-07,Мегамаркет,DJ09467,0.0,0.21293779
2025-08,Мегамаркет,DJ09467,0.0,0.16136375
2025-09,Мегамаркет,DJ09467,0.0,0.14811449
2025-10,Мегамаркет,DJ09467,0.0,0.20721033
2025-11,Мегамаркет,DJ09467,0.0,0.1579813
2025-12,Мегамаркет,DJ09467,0.0,0.6015603
2026-01,Мегамаркет,DJ09467,0.0,1.407343
2026-02,Мегамаркет,DJ09467,0.0,0.0
2025-07,Акварель,DJ09468,0.0,0.019026501
2025-08,Акварель,DJ09468,0.0,0.0
2025-09,Акварель,DJ09468,1.0,0.16476235
2025-10,Акварель,DJ09468,0.0,0.0
2025-11,Акварель,DJ09468,0.0,0.0
2025-12,Акварель,DJ09468,0.0,0.05045404
2026-01,Акварель,DJ09468,0.0,0.0
2026-02,Акварель,DJ09468,0.0,0.0
2025-07,Акварель,DJ09470,0.0,0.101497926
2025-08,Акварель,DJ09470,1.0,1.455368
2025-09,Акварель,DJ09470,0.0,0.14978145
