Период,Партнер,Артикул,target_qty,prediction
2025-08,ІМ-Розетка,DJ08997,0.0,1.8997099
2025-09,ІМ-Розетка,DJ08997,0.0,2.017737
2025-10,ІМ-Розетка,DJ08997,0.0,1.9280391
2025-11,ІМ-Розетка,DJ08997,0.0,1.873885
2025-12,ІМ-Розетка,DJ08997,3.0,2.6097343
2026-01,ІМ-Розетка,DJ08997,2.0,2.2470953
2026-02,ІМ-Розетка,DJ08997,1.0,1.3353729
2025-07,Акварель,DJ08997,4.0,6.081469
2025-08,Акварель,DJ08997,3.0,6.7622247
2025-09,Акварель,DJ08997,1.0,6.7118397
2025-10,Акварель,DJ08997,4.0,7.833878
2025-11,Акварель,DJ08997,5.0,8.617675
2025-12,Акварель,DJ08997,7.0,13.949211
2026-01,Акварель,DJ08997,3.0,5.301157
2026-02,Акварель,DJ08997,3.0,2.4836364
2025-07,Антошка,DJ08997,2.0,2.067593
2025-08,Антошка,DJ08997,0.0,2.1994953
2025-09,Антошка,DJ08997,0.0,2.14731
2025-10,Антошка,DJ08997,0.0,2.4831672
2025-11,Антошка,DJ08997,1.0,2.2701256
2025-12,Антошка,DJ08997,0.0,2.7057114
2026-01,Антошка,DJ08997,0.0,0.64919597
2026-02,Антошка,DJ08997,0.0,0.64919597
2025-07,БІ,DJ08997,5.0,13.709019
2025-08,БІ,DJ08997,7.0,15.748606
2025-09,БІ,DJ08997,13.0,14.5333605
2025-10,БІ,DJ08997,10.0,18.598694
2025-11,БІ,DJ08997,16.0,18.728659
2025-12,БІ,DJ08997,12.0,45.82206
2026-01,БІ,DJ08997,4.0,7.22956
2026-02,БІ,DJ08997,1.0,2.9217765
2025-07,МайПлей,DJ08997,2.0,1.4699389
2025-08,МайПлей,DJ08997,2.0,2.0085616
2025-09,МайПлей,DJ08997,0.0,2.1140344
2025-10,МайПлей,DJ08997,1.0,1.9333138
2025-11,МайПлей,DJ08997,2.0,2.1469052
2025-12,МайПлей,DJ08997,1.0,3.6255972
2026-01,МайПлей,DJ08997,1.0,2.2120268
2026-02,МайПлей,DJ08997,0.0,0.64919597
2025-07,Мегамаркет,DJ08997,0.0,1.091884
2025-08,Мегамаркет,DJ08997,0.0,1.0428005
2025-09,Мегамаркет,DJ08997,0.0,1.0421902
2025-10,Мегамаркет,DJ08997,0.0,1.0874957
2025-11,Мегамаркет,DJ08997,0.0,1.0459421
2025-12,Мегамаркет,DJ08997,0.0,1.7052141
2026-01,Мегамаркет,DJ08997,0.0,1.1527007
2026-02,Мегамаркет,DJ08997,0.0,0.6881029
2025-07,Акварель,DJ09006,1.0,5.0238614
2025-08,Акварель,DJ09006,2.0,4.9922447
2025-09,Акварель,DJ09006,1.0,4.622386
2025-10,Акварель,DJ09006,5.0,4.1056194
2025-11,Акварель,DJ09006,0.0,2.0264878
2025-12,Акварель,DJ09006,2.0,6.77402
2026-01,Акварель,DJ09006,2.0,3.367697
2026-02,Акварель,DJ09006,1.0,1.9854472
2025-07,Антошка,DJ09006,0.0,1.5922694
2025-08,Антошка,DJ09006,0.0,1.36879
2025-09,Антошка,DJ09006,1.0,2.5074325
2025-10,Антошка,DJ09006,0.0,0.8555656
2025-11,Антошка,DJ09006,0.0,1.0933589
2025-12,Антошка,DJ09006,0.0,1.4920274
2026-01,Антошка,DJ09006,0.0,0.64919597
2026-02,Антошка,DJ09006,0.0,0.64919597
2025-07,БІ,DJ09006,3.0,4.279666
2025-08,БІ,DJ09006,1.0,4.2238774
2025-09,БІ,DJ09006,1.0,3.2724473
2025-10,БІ,DJ09006,0.0,1.2808516
2025-11,БІ,DJ09006,0.0,2.0547903
2025-12,БІ,DJ09006,0.0,3.4684644
2026-01,БІ,DJ09006,0.0,1.1296905
2026-02,БІ,DJ09006,0.0,1.1303637
2025-07,МайПлей,DJ09006,1.0,2.8819942
2025-08,МайПлей,DJ09006,2.0,2.499643
2025-09,МайПлей,DJ09006,1.0,2.8057272
2025-10,МайПлей,DJ09006,0.0,1.0226438
2025-11,МайПлей,DJ09006,0.0,1.1295909
2025-12,МайПлей,DJ09006,0.0,1.3866389
2026-01,МайПлей,DJ09006,1.0,1.7932711
2026-02,МайПлей,DJ09006,2.0,1.2297986
2025-07,ІМ-Розетка,DJ09015,1.0,6.697301
2025-08,ІМ-Розетка,DJ09015,0.0,4.3860493
2025-09,ІМ-Розетка,DJ09015,1.0,4.901437
2025-10,ІМ-Розетка,DJ09015,4.0,4.4443
2025-11,ІМ-Розетка,DJ09015,6.0,8.844064
2025-12,ІМ-Розетка,DJ09015,11.0,26.763464
2026-01,ІМ-Розетка,DJ09015,7.0,4.8054695
2026-02,ІМ-Розетка,DJ09015,2.0,2.9150925
2025-07,Антошка,DJ09015,1.0,1.7109426
2025-08,Антошка,DJ09015,0.0,2.0350125
2025-09,Антошка,DJ09015,1.0,2.2788198
2025-10,Антошка,DJ09015,1.0,2.403524
2025-11,Антошка,DJ09015,4.0,4.244871
2025-12,Антошка,DJ09015,6.0,15.377117
2026-01,Антошка,DJ09015,6.0,5.3817534
2026-02,Антошка,DJ09015,1.0,2.1885314
2025-07,БІ,DJ09015,9.0,21.488535
2025-08,БІ,DJ09015,10.0,24.26999
2025-09,БІ,DJ09015,14.0,35.191395
2025-10,БІ,DJ09015,33.0,36.521683
2025-11,БІ,DJ09015,30.0,51.82196
2025-12,БІ,DJ09015,64.0,129.62488
2026-01,БІ,DJ09015,23.0,33.911438
2026-02,БІ,DJ09015,13.0,11.371048
2025-07,Браін,DJ09015,0.0,0.700625
2025-08,Браін,DJ09015,0.0,0.91332215
2025-09,Браін,DJ09015,1.0,2.0954986
2025-10,Браін,DJ09015,0.0,1.2005734
2025-11,Браін,DJ09015,7.0,2.101402
2025-12,Браін,DJ09015,0.0,2.404814
2026-01,Браін,DJ09015,0.0,0.64919597
2026-02,Браін,DJ09015,0.0,0.7010196
2025-07,МайПлей,DJ09015,2.0,1.4199109
2025-08,МайПлей,DJ09015,1.0,1.9092559
2025-09,МайПлей,DJ09015,2.0,2.707451
2025-10,МайПлей,DJ09015,0.0,2.8395357
2025-11,МайПлей,DJ09015,0.0,2.2939084
2025-12,МайПлей,DJ09015,1.0,4.014684
2026-01,МайПлей,DJ09015,1.0,1.6533959
2026-02,МайПлей,DJ09015,1.0,0.8669469
2025-07,Супрун ФОП,DJ09015,0.0,0.91788805
2025-08,Супрун ФОП,DJ09015,0.0,0.92093813
2025-09,Супрун ФОП,DJ09015,2.0,1.9181916
2025-10,Супрун ФОП,DJ09015,0.0,1.50813
2025-11,Супрун ФОП,DJ09015,0.0,1.2780716
2025-12,Супрун ФОП,DJ09015,1.0,2.5043547
2026-01,Супрун ФОП,DJ09015,0.0,0.91788805
2026-02,Супрун ФОП,DJ09015,0.0,0.91788805
2025-07,Акварель,DJ09055,1.0,2.1672509
2025-08,Акварель,DJ09055,0.0,1.1577106
2025-09,Акварель,DJ09055,1.0,2.418707
2025-10,Акварель,DJ09055,2.0,2.7156067
2025-11,Акварель,DJ09055,0.0,1.3983772
2025-12,Акварель,DJ09055,3.0,3.6186259
2026-01,Акварель,DJ09055,1.0,1.8694834
2026-02,Акварель,DJ09055,0.0,0.92216957
2025-07,Віват Канцелярія,DJ09055,1.0,0.95701426
2025-08,Віват Канцелярія,DJ09055,0.0,1.0553194
2025-09,Віват Канцелярія,DJ09055,0.0,1.273895
2025-10,Віват Канцелярія,DJ09055,1.0,1.0879374
2025-11,Віват Канцелярія,DJ09055,0.0,0.9865197
2025-12,Віват Канцелярія,DJ09055,1.0,1.391485
2026-01,Віват Канцелярія,DJ09055,0.0,0.7676388
2026-02,Віват Канцелярія,DJ09055,0.0,0.7676388
2025-07,ІМ-Розетка,DJ09056,3.0,5.952767
2025-08,ІМ-Розетка,DJ09056,0.0,4.612311
2025-09,ІМ-Розетка,DJ09056,7.0,4.104934
2025-10,ІМ-Розетка,DJ09056,3.0,6.5774703
2025-11,ІМ-Розетка,DJ09056,0.0,4.5885763
2025-12,ІМ-Розетка,DJ09056,3.0,6.2349057
2026-01,ІМ-Розетка,DJ09056,0.0,1.4645731
2026-02,ІМ-Розетка,DJ09056,0.0,0.91788805
2025-07,Акварель,DJ09056,2.0,4.5999146
2025-08,Акварель,DJ09056,2.0,5.227896
2025-09,Акварель,DJ09056,1.0,4.6926374
2025-10,Акварель,DJ09056,5.0,6.209539
2025-11,Акварель,DJ09056,5.0,6.994581
2025-12,Акварель,DJ09056,8.0,13.108294
2026-01,Акварель,DJ09056,1.0,6.116847
2026-02,Акварель,DJ09056,8.0,1.8906457
2025-07,Антошка,DJ09056,1.0,2.3779018
2025-08,Антошка,DJ09056,0.0,2.0963006
2025-09,Антошка,DJ09056,1.0,2.3436463
2025-10,Антошка,DJ09056,0.0,1.9043214
2025-11,Антошка,DJ09056,0.0,1.6888677
2025-12,Антошка,DJ09056,0.0,2.1296327
2026-01,Антошка,DJ09056,0.0,0.64919597
2026-02,Антошка,DJ09056,0.0,0.64919597
2025-07,БІ,DJ09056,15.0,21.6483
2025-08,БІ,DJ09056,11.0,24.50236
2025-09,БІ,DJ09056,12.0,23.043516
2025-10,БІ,DJ09056,19.0,32.051434
2025-11,БІ,DJ09056,24.0,32.52388
2025-12,БІ,DJ09056,24.0,67.68231
2026-01,БІ,DJ09056,6.0,21.941992
2026-02,БІ,DJ09056,5.0,6.0238457
2025-07,МайПлей,DJ09056,0.0,2.3069386
2025-08,МайПлей,DJ09056,7.0,2.3613102
2025-09,МайПлей,DJ09056,2.0,4.7774205
2025-10,МайПлей,DJ09056,2.0,4.061679
2025-11,МайПлей,DJ09056,0.0,5.4225454
2025-12,МайПлей,DJ09056,2.0,6.3182306
2026-01,МайПлей,DJ09056,0.0,2.0914476
2026-02,МайПлей,DJ09056,1.0,1.7560592
2025-07,Мегамаркет,DJ09056,1.0,1.623599
2025-08,Мегамаркет,DJ09056,1.0,1.2526809
2025-09,Мегамаркет,DJ09056,0.0,1.7476519
2025-10,Мегамаркет,DJ09056,0.0,1.730976
2025-11,Мегамаркет,DJ09056,1.0,1.4581589
2025-12,Мегамаркет,DJ09056,1.0,2.2636917
2026-01,Мегамаркет,DJ09056,0.0,1.4922073
2026-02,Мегамаркет,DJ09056,1.0,0.6881029
2025-07,ІМ-Розетка,DJ09063,0.0,2.835912
2025-08,ІМ-Розетка,DJ09063,0.0,2.0088565
2025-09,ІМ-Розетка,DJ09063,0.0,1.9850763
2025-10,ІМ-Розетка,DJ09063,0.0,2.1346796
2025-11,ІМ-Розетка,DJ09063,0.0,2.1400106
2025-12,ІМ-Розетка,DJ09063,0.0,2.974504
2026-01,ІМ-Розетка,DJ09063,1.0,2.174558
2026-02,ІМ-Розетка,DJ09063,3.0,1.569172
2025-07,Акварель,DJ09063,3.0,7.46197
2025-08,Акварель,DJ09063,3.0,9.849511
2025-09,Акварель,DJ09063,3.0,8.657944
2025-10,Акварель,DJ09063,8.0,9.228573
2025-11,Акварель,DJ09063,6.0,10.85331
2025-12,Акварель,DJ09063,7.0,17.975485
2026-01,Акварель,DJ09063,4.0,6.039441
2026-02,Акварель,DJ09063,5.0,3.4697244
2025-07,Антошка,DJ09063,1.0,4.5901117
2025-08,Антошка,DJ09063,4.0,6.1069136
2025-09,Антошка,DJ09063,2.0,6.392482
2025-10,Антошка,DJ09063,3.0,6.5863276
2025-11,Антошка,DJ09063,3.0,5.8306127
2025-12,Антошка,DJ09063,3.0,7.3752055
2026-01,Антошка,DJ09063,4.0,3.4354117
2026-02,Антошка,DJ09063,1.0,2.405271
2025-07,БІ,DJ09063,1.0,3.424552
2025-08,БІ,DJ09063,2.0,11.056041
2025-09,БІ,DJ09063,5.0,7.877431
2025-10,БІ,DJ09063,2.0,10.858075
2025-11,БІ,DJ09063,8.0,8.174307
2025-12,БІ,DJ09063,16.0,18.9558
2026-01,БІ,DJ09063,3.0,6.826703
2026-02,БІ,DJ09063,4.0,2.52095
2025-07,МайПлей,DJ09063,0.0,1.4114112
2025-08,МайПлей,DJ09063,1.0,1.8284029
2025-09,МайПлей,DJ09063,1.0,2.1320105
2025-10,МайПлей,DJ09063,2.0,2.8596122
2025-11,МайПлей,DJ09063,0.0,2.943218
2025-12,МайПлей,DJ09063,2.0,3.3341513
2026-01,МайПлей,DJ09063,1.0,2.1308744
2026-02,МайПлей,DJ09063,1.0,1.2846979
2025-07,Мегамаркет,DJ09063,1.0,1.242893
2025-08,Мегамаркет,DJ09063,0.0,1.7094601
2025-09,Мегамаркет,DJ09063,0.0,1.3966126
2025-10,Мегамаркет,DJ09063,0.0,1.4212334
2025-11,Мегамаркет,DJ09063,0.0,1.582387
2025-12,Мегамаркет,DJ09063,1.0,2.3614829
2026-01,Мегамаркет,DJ09063,1.0,1.5669683
2026-02,Мегамаркет,DJ09063,0.0,0.6960811
2025-07,Смік,DJ09063,4.0,1.3335534
2025-08,Смік,DJ09063,1.0,3.5067978
2025-09,Смік,DJ09063,2.0,4.329418
2025-10,Смік,DJ09063,2.0,3.1995587
2025-11,Смік,DJ09063,2.0,3.104458
2025-12,Смік,DJ09063,2.0,4.661629
2026-01,Смік,DJ09063,2.0,2.6266663
2026-02,Смік,DJ09063,1.0,1.6004826
2025-07,ІМ-МауДау,DJ09064,0.0,1.1888232
2025-08,ІМ-МауДау,DJ09064,0.0,1.2748342
2025-09,ІМ-МауДау,DJ09064,0.0,1.3972405
2025-10,ІМ-МауДау,DJ09064,0.0,1.3807017
2025-11,ІМ-МауДау,DJ09064,1.0,1.7437713
2025-12,ІМ-МауДау,DJ09064,1.0,3.7499862
2026-01,ІМ-МауДау,DJ09064,0.0,1.0772907
2026-02,ІМ-МауДау,DJ09064,0.0,0.91788805
2025-07,ІМ-Розетка,DJ09064,1.0,1.8939878
2025-08,ІМ-Розетка,DJ09064,0.0,1.8085359
2025-09,ІМ-Розетка,DJ09064,0.0,2.069324
2025-10,ІМ-Розетка,DJ09064,1.0,1.9652607
2025-11,ІМ-Розетка,DJ09064,2.0,2.7251925
2025-12,ІМ-Розетка,DJ09064,8.0,6.8189573
2026-01,ІМ-Розетка,DJ09064,0.0,1.7276963
2026-02,ІМ-Розетка,DJ09064,0.0,0.91788805
2025-07,Акварель,DJ09064,1.0,11.039837
2025-08,Акварель,DJ09064,7.0,9.236687
2025-09,Акварель,DJ09064,4.0,9.807837
2025-10,Акварель,DJ09064,1.0,11.587879
2025-11,Акварель,DJ09064,6.0,11.544527
2025-12,Акварель,DJ09064,13.0,21.7895
2026-01,Акварель,DJ09064,11.0,8.79185
2026-02,Акварель,DJ09064,3.0,4.5636334
2025-07,Антошка,DJ09064,7.0,13.6158285
2025-08,Антошка,DJ09064,6.0,10.587173
2025-09,Антошка,DJ09064,10.0,13.834848
2025-10,Антошка,DJ09064,10.0,17.900402
2025-11,Антошка,DJ09064,13.0,16.2736
2025-12,Антошка,DJ09064,24.0,40.05495
2026-01,Антошка,DJ09064,16.0,29.693834
2026-02,Антошка,DJ09064,14.0,7.5575166
2025-07,БІ,DJ09064,19.0,36.678165
2025-08,БІ,DJ09064,9.0,34.522614
2025-09,БІ,DJ09064,4.0,25.19288
2025-10,БІ,DJ09064,17.0,23.763235
2025-11,БІ,DJ09064,26.0,34.125923
2025-12,БІ,DJ09064,63.0,87.05201
2026-01,БІ,DJ09064,26.0,39.539303
2026-02,БІ,DJ09064,14.0,12.485898
2025-07,Епіцентр,DJ09064,2.0,1.827547
2025-08,Епіцентр,DJ09064,1.0,3.844799
2025-09,Епіцентр,DJ09064,2.0,3.1487877
2025-10,Епіцентр,DJ09064,0.0,2.8070812
2025-11,Епіцентр,DJ09064,0.0,2.0027392
2025-12,Епіцентр,DJ09064,2.0,4.4950404
2026-01,Епіцентр,DJ09064,1.0,2.1013396
2026-02,Епіцентр,DJ09064,1.0,1.6375568
2025-07,МайПлей,DJ09064,2.0,2.294575
2025-08,МайПлей,DJ09064,3.0,2.3164778
2025-09,МайПлей,DJ09064,2.0,3.5068998
2025-10,МайПлей,DJ09064,5.0,4.230855
2025-11,МайПлей,DJ09064,3.0,7.5389094
2025-12,МайПлей,DJ09064,0.0,11.726706
2026-01,МайПлей,DJ09064,1.0,4.256195
2026-02,МайПлей,DJ09064,2.0,1.5830871
2025-07,Мегамаркет,DJ09064,0.0,2.467513
2025-08,Мегамаркет,DJ09064,0.0,1.2194546
2025-09,Мегамаркет,DJ09064,0.0,1.1438477
2025-10,Мегамаркет,DJ09064,3.0,1.5699612
2025-11,Мегамаркет,DJ09064,2.0,2.0197968
2025-12,Мегамаркет,DJ09064,1.0,4.392431
2026-01,Мегамаркет,DJ09064,1.0,2.2803566
2026-02,Мегамаркет,DJ09064,0.0,0.7493707
2025-07,ІМ-Розетка,DJ09065,0.0,1.8523417
2025-08,ІМ-Розетка,DJ09065,0.0,1.699729
2025-09,ІМ-Розетка,DJ09065,0.0,1.6645609
2025-10,ІМ-Розетка,DJ09065,0.0,1.5555937
2025-11,ІМ-Розетка,DJ09065,0.0,2.0122635
2025-12,ІМ-Розетка,DJ09065,2.0,3.0187318
2026-01,ІМ-Розетка,DJ09065,0.0,1.3107914
2026-02,ІМ-Розетка,DJ09065,2.0,1.3251725
2025-07,Акварель,DJ09065,7.0,7.5411735
2025-08,Акварель,DJ09065,4.0,8.446761
2025-09,Акварель,DJ09065,3.0,8.642324
2025-10,Акварель,DJ09065,4.0,8.790454
2025-11,Акварель,DJ09065,7.0,8.88976
2025-12,Акварель,DJ09065,6.0,19.807854
2026-01,Акварель,DJ09065,6.0,12.78349
2026-02,Акварель,DJ09065,4.0,4.02717
2025-07,Антошка,DJ09065,1.0,2.1433563
2025-08,Антошка,DJ09065,0.0,3.1859467
2025-09,Антошка,DJ09065,1.0,3.1582146
2025-10,Антошка,DJ09065,0.0,2.7880106
2025-11,Антошка,DJ09065,0.0,2.540973
2025-12,Антошка,DJ09065,2.0,4.202015
2026-01,Антошка,DJ09065,1.0,6.7584925
2026-02,Антошка,DJ09065,4.0,1.7386272
2025-07,БІ,DJ09065,3.0,7.5294905
2025-08,БІ,DJ09065,2.0,11.881336
2025-09,БІ,DJ09065,6.0,8.45273
2025-10,БІ,DJ09065,9.0,10.997403
2025-11,БІ,DJ09065,5.0,13.577296
2025-12,БІ,DJ09065,21.0,22.469442
2026-01,БІ,DJ09065,8.0,10.357654
2026-02,БІ,DJ09065,12.0,4.402439
2025-07,МайПлей,DJ09065,0.0,1.7136766
2025-08,МайПлей,DJ09065,0.0,1.6810533
2025-09,МайПлей,DJ09065,0.0,1.8895692
2025-10,МайПлей,DJ09065,2.0,1.5022347
2025-11,МайПлей,DJ09065,2.0,2.3369482
2025-12,МайПлей,DJ09065,1.0,3.9218822
2026-01,МайПлей,DJ09065,0.0,1.0122111
2026-02,МайПлей,DJ09065,1.0,1.326969
2025-07,Смік,DJ09065,1.0,2.029258
2025-08,Смік,DJ09065,2.0,2.4835765
2025-09,Смік,DJ09065,0.0,3.193986
2025-10,Смік,DJ09065,1.0,2.4120948
2025-11,Смік,DJ09065,1.0,2.545416
2025-12,Смік,DJ09065,2.0,3.0457098
2026-01,Смік,DJ09065,1.0,2.6891534
2026-02,Смік,DJ09065,0.0,0.81478333
2025-07,ІМ-МауДау,DJ09066,0.0,1.0881752
2025-08,ІМ-МауДау,DJ09066,1.0,1.6934166
2025-09,ІМ-МауДау,DJ09066,1.0,2.8454149
2025-10,ІМ-МауДау,DJ09066,1.0,2.2638814
2025-11,ІМ-МауДау,DJ09066,0.0,1.3722726
2025-12,ІМ-МауДау,DJ09066,0.0,1.2806953
2026-01,ІМ-МауДау,DJ09066,0.0,0.91788805
2026-02,ІМ-МауДау,DJ09066,0.0,0.91788805
2025-07,ІМ-Розетка,DJ09066,2.0,2.9812496
2025-08,ІМ-Розетка,DJ09066,0.0,3.1084707
2025-09,ІМ-Розетка,DJ09066,5.0,2.1880693
2025-10,ІМ-Розетка,DJ09066,3.0,5.6543117
2025-11,ІМ-Розетка,DJ09066,1.0,3.6648715
2025-12,ІМ-Розетка,DJ09066,0.0,1.7038159
2026-01,ІМ-Розетка,DJ09066,0.0,0.91788805
2026-02,ІМ-Розетка,DJ09066,0.0,0.91788805
2025-07,Акварель,DJ09066,6.0,12.546351
2025-08,Акварель,DJ09066,6.0,11.731094
2025-09,Акварель,DJ09066,5.0,11.711698
2025-10,Акварель,DJ09066,7.0,11.828651
2025-11,Акварель,DJ09066,5.0,12.3064
2025-12,Акварель,DJ09066,4.0,18.297306
2026-01,Акварель,DJ09066,1.0,5.6062236
2026-02,Акварель,DJ09066,3.0,2.6542084
2025-07,Антошка,DJ09066,7.0,12.895288
2025-08,Антошка,DJ09066,9.0,13.531042
2025-09,Антошка,DJ09066,7.0,12.070444
2025-10,Антошка,DJ09066,5.0,11.3616905
2025-11,Антошка,DJ09066,4.0,10.396516
2025-12,Антошка,DJ09066,10.0,13.936229
2026-01,Антошка,DJ09066,0.0,1.4380261
2026-02,Антошка,DJ09066,2.0,1.9904872
2025-07,БІ,DJ09066,7.0,14.427942
2025-08,БІ,DJ09066,13.0,17.888718
2025-09,БІ,DJ09066,6.0,20.339285
2025-10,БІ,DJ09066,8.0,14.670613
2025-11,БІ,DJ09066,10.0,14.936345
2025-12,БІ,DJ09066,12.0,30.419815
2026-01,БІ,DJ09066,7.0,6.327519
2026-02,БІ,DJ09066,2.0,3.6480765
2025-07,МайПлей,DJ09066,1.0,3.120617
2025-08,МайПлей,DJ09066,2.0,2.837623
2025-09,МайПлей,DJ09066,4.0,3.262415
2025-10,МайПлей,DJ09066,2.0,3.967862
2025-11,МайПлей,DJ09066,0.0,1.6811966
2025-12,МайПлей,DJ09066,1.0,4.8478813
2026-01,МайПлей,DJ09066,0.0,0.68706805
2026-02,МайПлей,DJ09066,0.0,0.64919597
2025-07,СмартТойс,DJ09066,1.0,2.2579536
2025-08,СмартТойс,DJ09066,0.0,1.4728001
2025-09,СмартТойс,DJ09066,0.0,1.3061754
2025-10,СмартТойс,DJ09066,0.0,0.83908546
2025-11,СмартТойс,DJ09066,0.0,0.76728
2025-12,СмартТойс,DJ09066,0.0,0.7538046
2026-01,СмартТойс,DJ09066,0.0,0.64919597
2026-02,СмартТойс,DJ09066,0.0,0.64919597
2025-07,ІМ-Розетка,DJ09071,3.0,3.430286
2025-08,ІМ-Розетка,DJ09071,0.0,1.6012696
2025-09,ІМ-Розетка,DJ09071,0.0,0.91788805
2025-10,ІМ-Розетка,DJ09071,0.0,0.91788805
2025-11,ІМ-Розетка,DJ09071,0.0,0.91788805
2025-12,ІМ-Розетка,DJ09071,0.0,0.91788805
2026-01,ІМ-Розетка,DJ09071,0.0,0.91788805
2026-02,ІМ-Розетка,DJ09071,0.0,0.91788805
2025-07,Акварель,DJ09071,4.0,4.0095844
2025-08,Акварель,DJ09071,3.0,4.957555
2025-09,Акварель,DJ09071,1.0,5.057308
2025-10,Акварель,DJ09071,1.0,5.107346
2025-11,Акварель,DJ09071,1.0,5.0149
2025-12,Акварель,DJ09071,1.0,5.857373
2026-01,Акварель,DJ09071,0.0,0.824591
2026-02,Акварель,DJ09071,2.0,1.4347305
2025-07,Антошка,DJ09071,3.0,5.3358407
2025-08,Антошка,DJ09071,2.0,4.92176
2025-09,Антошка,DJ09071,3.0,4.822953
2025-10,Антошка,DJ09071,3.0,4.6960573
2025-11,Антошка,DJ09071,0.0,1.920415
2025-12,Антошка,DJ09071,6.0,5.234407
2026-01,Антошка,DJ09071,0.0,0.86490434
2026-02,Антошка,DJ09071,1.0,1.0724782
2025-07,БІ,DJ09071,5.0,7.300465
2025-08,БІ,DJ09071,4.0,9.4656105
2025-09,БІ,DJ09071,2.0,7.4452734
2025-10,БІ,DJ09071,2.0,7.030392
2025-11,БІ,DJ09071,1.0,7.0244436
2025-12,БІ,DJ09071,1.0,8.323206
2026-01,БІ,DJ09071,0.0,1.3024287
2026-02,БІ,DJ09071,0.0,1.118616
2025-07,МайПлей,DJ09071,2.0,2.0133686
2025-08,МайПлей,DJ09071,1.0,2.2637203
2025-09,МайПлей,DJ09071,1.0,2.3092396
2025-10,МайПлей,DJ09071,0.0,1.1878556
2025-11,МайПлей,DJ09071,0.0,1.1411502
2025-12,МайПлей,DJ09071,0.0,1.2771922
2026-01,МайПлей,DJ09071,0.0,0.64919597
2026-02,МайПлей,DJ09071,0.0,0.64919597
2025-07,Смік,DJ09071,0.0,1.161643
2025-08,Смік,DJ09071,0.0,0.8979505
2025-09,Смік,DJ09071,0.0,1.0101292
2025-10,Смік,DJ09071,1.0,1.7237618
2025-11,Смік,DJ09071,2.0,1.9016789
2025-12,Смік,DJ09071,1.0,2.556232
2026-01,Смік,DJ09071,0.0,0.64919597
2026-02,Смік,DJ09071,0.0,0.64919597
2025-07,ІМ-Розетка,DJ09072,5.0,3.3892214
2025-08,ІМ-Розетка,DJ09072,0.0,4.671336
2025-09,ІМ-Розетка,DJ09072,0.0,3.1408563
2025-10,ІМ-Розетка,DJ09072,0.0,2.2902327
2025-11,ІМ-Розетка,DJ09072,0.0,1.9502604
2025-12,ІМ-Розетка,DJ09072,2.0,3.073252
2026-01,ІМ-Розетка,DJ09072,2.0,2.809956
2026-02,ІМ-Розетка,DJ09072,4.0,1.7079895
2025-07,Акварель,DJ09072,1.0,4.46166
2025-08,Акварель,DJ09072,1.0,4.5360003
2025-09,Акварель,DJ09072,4.0,3.216907
2025-10,Акварель,DJ09072,2.0,3.938593
2025-11,Акварель,DJ09072,1.0,4.1099997
2025-12,Акварель,DJ09072,2.0,5.909331
2026-01,Акварель,DJ09072,3.0,3.271437
2026-02,Акварель,DJ09072,0.0,0.9472773
2025-07,Антошка,DJ09072,0.0,0.87284815
2025-08,Антошка,DJ09072,1.0,1.4368607
2025-09,Антошка,DJ09072,1.0,1.4474545
2025-10,Антошка,DJ09072,0.0,1.4665898
2025-11,Антошка,DJ09072,0.0,1.6598562
2025-12,Антошка,DJ09072,1.0,2.34547
2026-01,Антошка,DJ09072,0.0,0.64919597
2026-02,Антошка,DJ09072,0.0,0.6510817
2025-07,БІ,DJ09072,1.0,3.5459049
2025-08,БІ,DJ09072,0.0,1.6938839
2025-09,БІ,DJ09072,1.0,1.5200071
2025-10,БІ,DJ09072,0.0,1.0433877
2025-11,БІ,DJ09072,0.0,1.5233432
2025-12,БІ,DJ09072,0.0,2.1037107
2026-01,БІ,DJ09072,0.0,1.2145714
2026-02,БІ,DJ09072,0.0,1.2749071
2025-07,МайПлей,DJ09072,0.0,0.906815
2025-08,МайПлей,DJ09072,2.0,1.5212837
2025-09,МайПлей,DJ09072,1.0,2.195345
2025-10,МайПлей,DJ09072,0.0,2.07265
2025-11,МайПлей,DJ09072,0.0,1.9822582
2025-12,МайПлей,DJ09072,2.0,2.4750307
2026-01,МайПлей,DJ09072,0.0,0.73340595
2026-02,МайПлей,DJ09072,0.0,0.73881286
2025-07,Смік,DJ09072,2.0,1.8316821
2025-08,Смік,DJ09072,0.0,1.8116132
2025-09,Смік,DJ09072,1.0,1.6611623
2025-10,Смік,DJ09072,0.0,1.3951274
2025-11,Смік,DJ09072,0.0,1.554209
2025-12,Смік,DJ09072,1.0,1.9834968
2026-01,Смік,DJ09072,1.0,1.4862099
2026-02,Смік,DJ09072,1.0,0.8481377
2025-07,ІМ-Розетка,DJ09073,0.0,1.3048803
2025-08,ІМ-Розетка,DJ09073,0.0,1.3153017
2025-09,ІМ-Розетка,DJ09073,1.0,2.4992642
2025-10,ІМ-Розетка,DJ09073,0.0,1.4656141
2025-11,ІМ-Розетка,DJ09073,0.0,1.3964062
2025-12,ІМ-Розетка,DJ09073,1.0,3.116874
2026-01,ІМ-Розетка,DJ09073,0.0,0.91788805
2026-02,ІМ-Розетка,DJ09073,1.0,1.2995366
2025-07,Акварель,DJ09073,2.0,3.3972678
