Период,Партнер,Артикул,target_qty,prediction
2025-07,Монако,DJ08841,0.0,1.2544632
2025-08,Монако,DJ08841,0.0,1.5370649
2025-09,Монако,DJ08841,0.0,1.148437
2025-10,Монако,DJ08841,0.0,1.4417584
2025-11,Монако,DJ08841,3.0,2.246664
2025-12,Монако,DJ08841,0.0,1.0806264
2026-01,Монако,DJ08841,2.0,1.6718179
2026-02,Монако,DJ08841,0.0,1.0396935
2025-07,ІМ-Розетка,DJ08842,2.0,15.01212
2025-08,ІМ-Розетка,DJ08842,8.0,9.662377
2025-09,ІМ-Розетка,DJ08842,1.0,13.3968935
2025-10,ІМ-Розетка,DJ08842,1.0,9.601174
2025-11,ІМ-Розетка,DJ08842,4.0,10.785122
2025-12,ІМ-Розетка,DJ08842,4.0,12.2676735
2026-01,ІМ-Розетка,DJ08842,0.0,2.9217231
2026-02,ІМ-Розетка,DJ08842,2.0,3.1357944
2025-07,Акварель,DJ08842,2.0,12.0504875
2025-08,Акварель,DJ08842,4.0,9.419996
2025-09,Акварель,DJ08842,3.0,8.580512
2025-10,Акварель,DJ08842,2.0,8.555617
2025-11,Акварель,DJ08842,1.0,8.62574
2025-12,Акварель,DJ08842,4.0,10.113832
2026-01,Акварель,DJ08842,0.0,2.290945
2026-02,Акварель,DJ08842,2.0,3.0475821
2025-07,Антошка,DJ08842,8.0,7.4704795
2025-08,Антошка,DJ08842,2.0,8.312167
2025-09,Антошка,DJ08842,5.0,6.6253223
2025-10,Антошка,DJ08842,4.0,7.9984107
2025-11,Антошка,DJ08842,5.0,6.3346047
2025-12,Антошка,DJ08842,1.0,13.809383
2026-01,Антошка,DJ08842,5.0,11.777418
2026-02,Антошка,DJ08842,2.0,5.581515
2025-07,БІ,DJ08842,14.0,21.136515
2025-08,БІ,DJ08842,8.0,20.002861
2025-09,БІ,DJ08842,7.0,17.32962
2025-10,БІ,DJ08842,6.0,19.442495
2025-11,БІ,DJ08842,12.0,19.470928
2025-12,БІ,DJ08842,10.0,37.55794
2026-01,БІ,DJ08842,10.0,19.125006
2026-02,БІ,DJ08842,9.0,7.000923
2025-07,МайПлей,DJ08842,1.0,3.3872283
2025-08,МайПлей,DJ08842,1.0,3.1987507
2025-09,МайПлей,DJ08842,0.0,3.1302545
2025-10,МайПлей,DJ08842,2.0,2.6878748
2025-11,МайПлей,DJ08842,0.0,1.8099349
2025-12,МайПлей,DJ08842,0.0,3.6676905
2026-01,МайПлей,DJ08842,1.0,1.6659378
2026-02,МайПлей,DJ08842,0.0,0.73888874
2025-07,Монако,DJ08842,0.0,1.12665
2025-08,Монако,DJ08842,0.0,1.5822798
2025-09,Монако,DJ08842,0.0,1.4197775
2025-10,Монако,DJ08842,1.0,2.4145515
2025-11,Монако,DJ08842,6.0,2.5844512
2025-12,Монако,DJ08842,0.0,1.107384
2026-01,Монако,DJ08842,2.0,2.602728
2026-02,Монако,DJ08842,0.0,1.0635902
2025-07,ІМ-МауДау,DJ08860,0.0,2.829672
2025-08,ІМ-МауДау,DJ08860,2.0,3.2888718
2025-09,ІМ-МауДау,DJ08860,0.0,2.585611
2025-10,ІМ-МауДау,DJ08860,0.0,2.008649
2025-11,ІМ-МауДау,DJ08860,0.0,1.6556965
2025-12,ІМ-МауДау,DJ08860,0.0,2.712322
2026-01,ІМ-МауДау,DJ08860,1.0,2.3909185
2026-02,ІМ-МауДау,DJ08860,0.0,1.0489625
2025-07,ІМ-Розетка,DJ08860,6.0,3.8327193
2025-08,ІМ-Розетка,DJ08860,0.0,6.537649
2025-09,ІМ-Розетка,DJ08860,0.0,3.788782
2025-10,ІМ-Розетка,DJ08860,0.0,2.649806
2025-11,ІМ-Розетка,DJ08860,0.0,2.0838115
2025-12,ІМ-Розетка,DJ08860,2.0,6.2638392
2026-01,ІМ-Розетка,DJ08860,1.0,3.9619303
2026-02,ІМ-Розетка,DJ08860,0.0,1.155494
2025-07,Акварель,DJ08860,13.0,17.374136
2025-08,Акварель,DJ08860,11.0,16.594559
2025-09,Акварель,DJ08860,10.0,16.344042
2025-10,Акварель,DJ08860,8.0,19.853222
2025-11,Акварель,DJ08860,16.0,17.757284
2025-12,Акварель,DJ08860,22.0,57.741158
2026-01,Акварель,DJ08860,22.0,17.099543
2026-02,Акварель,DJ08860,13.0,10.98853
2025-07,БІ,DJ08860,17.0,35.685944
2025-08,БІ,DJ08860,7.0,35.080257
2025-09,БІ,DJ08860,12.0,27.001932
2025-10,БІ,DJ08860,17.0,35.120556
2025-11,БІ,DJ08860,33.0,35.50777
2025-12,БІ,DJ08860,59.0,104.65531
2026-01,БІ,DJ08860,36.0,37.53186
2026-02,БІ,DJ08860,26.0,17.229147
2025-07,МайПлей,DJ08860,1.0,1.7709244
2025-08,МайПлей,DJ08860,2.0,2.4239519
2025-09,МайПлей,DJ08860,1.0,2.6513298
2025-10,МайПлей,DJ08860,2.0,3.0447214
2025-11,МайПлей,DJ08860,3.0,5.1078057
2025-12,МайПлей,DJ08860,1.0,10.704143
2026-01,МайПлей,DJ08860,1.0,4.809281
2026-02,МайПлей,DJ08860,4.0,2.5781667
2025-07,СмартТойс,DJ08860,0.0,1.4116666
2025-08,СмартТойс,DJ08860,0.0,1.8118076
2025-09,СмартТойс,DJ08860,0.0,1.6372958
2025-10,СмартТойс,DJ08860,2.0,2.4694445
2025-11,СмартТойс,DJ08860,0.0,1.4005313
2025-12,СмартТойс,DJ08860,1.0,3.3194933
2026-01,СмартТойс,DJ08860,0.0,1.028755
2026-02,СмартТойс,DJ08860,0.0,0.6741577
2025-07,ІМ-Розетка,DJ08884,2.0,6.551071
2025-08,ІМ-Розетка,DJ08884,4.0,5.4339314
2025-09,ІМ-Розетка,DJ08884,0.0,7.7051406
2025-10,ІМ-Розетка,DJ08884,4.0,4.1041045
2025-11,ІМ-Розетка,DJ08884,1.0,9.742138
2025-12,ІМ-Розетка,DJ08884,5.0,9.3183
2026-01,ІМ-Розетка,DJ08884,0.0,1.6988834
2026-02,ІМ-Розетка,DJ08884,0.0,1.0489625
2025-07,Акварель,DJ08884,2.0,9.297949
2025-08,Акварель,DJ08884,1.0,8.648728
2025-09,Акварель,DJ08884,13.0,8.932923
2025-10,Акварель,DJ08884,8.0,16.748856
2025-11,Акварель,DJ08884,7.0,14.80271
2025-12,Акварель,DJ08884,4.0,21.91344
2026-01,Акварель,DJ08884,2.0,5.191894
2026-02,Акварель,DJ08884,5.0,4.1704936
2025-07,Антошка,DJ08884,1.0,2.220863
2025-08,Антошка,DJ08884,0.0,2.5924659
2025-09,Антошка,DJ08884,1.0,2.3898895
2025-10,Антошка,DJ08884,1.0,2.8003078
2025-11,Антошка,DJ08884,3.0,3.40955
2025-12,Антошка,DJ08884,1.0,6.181882
2026-01,Антошка,DJ08884,2.0,1.51185
2026-02,Антошка,DJ08884,2.0,2.5220602
2025-07,БІ,DJ08884,9.0,17.457285
2025-08,БІ,DJ08884,11.0,19.424234
2025-09,БІ,DJ08884,8.0,22.589764
2025-10,БІ,DJ08884,18.0,23.469728
2025-11,БІ,DJ08884,16.0,30.189503
2025-12,БІ,DJ08884,16.0,45.78131
2026-01,БІ,DJ08884,15.0,8.030281
2026-02,БІ,DJ08884,4.0,7.150589
2025-07,МайПлей,DJ08884,3.0,2.977272
2025-08,МайПлей,DJ08884,5.0,3.6791282
2025-09,МайПлей,DJ08884,1.0,5.135038
2025-10,МайПлей,DJ08884,2.0,4.52588
2025-11,МайПлей,DJ08884,0.0,2.0547538
2025-12,МайПлей,DJ08884,0.0,2.3353271
2026-01,МайПлей,DJ08884,0.0,0.6741577
2026-02,МайПлей,DJ08884,2.0,1.5362892
2025-07,Мегамаркет,DJ08884,1.0,1.7453808
2025-08,Мегамаркет,DJ08884,0.0,1.4375525
2025-09,Мегамаркет,DJ08884,0.0,1.6876562
2025-10,Мегамаркет,DJ08884,1.0,1.4498577
2025-11,Мегамаркет,DJ08884,0.0,1.6196462
2025-12,Мегамаркет,DJ08884,0.0,1.8823534
2026-01,Мегамаркет,DJ08884,0.0,1.4364287
2026-02,Мегамаркет,DJ08884,0.0,0.76533604
2025-07,Монако,DJ08884,0.0,1.5585599
2025-08,Монако,DJ08884,0.0,1.7982516
2025-09,Монако,DJ08884,0.0,1.7573457
2025-10,Монако,DJ08884,1.0,2.5257812
2025-11,Монако,DJ08884,6.0,2.818108
2025-12,Монако,DJ08884,0.0,1.103665
2026-01,Монако,DJ08884,0.0,0.72482735
2026-02,Монако,DJ08884,0.0,0.7353305
2025-07,ІМ-Розетка,DJ08885,2.0,3.6966455
2025-08,ІМ-Розетка,DJ08885,3.0,3.7904644
2025-09,ІМ-Розетка,DJ08885,1.0,5.526832
2025-10,ІМ-Розетка,DJ08885,0.0,4.0128083
2025-11,ІМ-Розетка,DJ08885,1.0,3.6716776
2025-12,ІМ-Розетка,DJ08885,1.0,4.372292
2026-01,ІМ-Розетка,DJ08885,1.0,2.0467825
2026-02,ІМ-Розетка,DJ08885,0.0,1.351715
2025-07,Акварель,DJ08885,2.0,6.358605
2025-08,Акварель,DJ08885,4.0,6.748381
2025-09,Акварель,DJ08885,1.0,7.3914094
2025-10,Акварель,DJ08885,1.0,7.6076803
2025-11,Акварель,DJ08885,4.0,7.3682814
2025-12,Акварель,DJ08885,2.0,11.458603
2026-01,Акварель,DJ08885,3.0,3.3937356
2026-02,Акварель,DJ08885,4.0,4.0093384
2025-07,Антошка,DJ08885,4.0,1.6721406
2025-08,Антошка,DJ08885,0.0,3.1235125
2025-09,Антошка,DJ08885,0.0,3.071971
2025-10,Антошка,DJ08885,1.0,2.9996743
2025-11,Антошка,DJ08885,0.0,1.7334762
2025-12,Антошка,DJ08885,0.0,2.659091
2026-01,Антошка,DJ08885,0.0,0.6741577
2026-02,Антошка,DJ08885,0.0,0.6741577
2025-07,БІ,DJ08885,4.0,6.510848
2025-08,БІ,DJ08885,1.0,7.2573385
2025-09,БІ,DJ08885,4.0,6.7532597
2025-10,БІ,DJ08885,2.0,9.181384
2025-11,БІ,DJ08885,3.0,8.094347
2025-12,БІ,DJ08885,4.0,14.676204
2026-01,БІ,DJ08885,3.0,3.4146955
2026-02,БІ,DJ08885,0.0,1.3990561
2025-07,МайПлей,DJ08885,0.0,2.018707
2025-08,МайПлей,DJ08885,4.0,1.9505861
2025-09,МайПлей,DJ08885,1.0,3.9406586
2025-10,МайПлей,DJ08885,0.0,3.3206222
2025-11,МайПлей,DJ08885,2.0,2.3886971
2025-12,МайПлей,DJ08885,3.0,5.1913233
2026-01,МайПлей,DJ08885,1.0,2.0935085
2026-02,МайПлей,DJ08885,0.0,0.8542389
2025-07,Мегамаркет,DJ08885,0.0,1.1921794
2025-08,Мегамаркет,DJ08885,1.0,1.1828833
2025-09,Мегамаркет,DJ08885,0.0,1.2877767
2025-10,Мегамаркет,DJ08885,0.0,1.1969215
2025-11,Мегамаркет,DJ08885,0.0,1.1912625
2025-12,Мегамаркет,DJ08885,1.0,1.7763325
2026-01,Мегамаркет,DJ08885,0.0,0.89890367
2026-02,Мегамаркет,DJ08885,0.0,0.83371884
2025-07,БІ,DJ08886,1.0,4.498488
2025-08,БІ,DJ08886,1.0,4.6908965
2025-09,БІ,DJ08886,0.0,1.8209945
2025-10,БІ,DJ08886,2.0,3.1818867
2025-11,БІ,DJ08886,2.0,3.6138504
2025-12,БІ,DJ08886,0.0,2.8668644
2026-01,БІ,DJ08886,0.0,0.6741577
2026-02,БІ,DJ08886,0.0,0.6933625
2025-07,МайПлей,DJ08886,1.0,3.5604575
2025-08,МайПлей,DJ08886,1.0,3.2813392
2025-09,МайПлей,DJ08886,1.0,3.2438931
2025-10,МайПлей,DJ08886,1.0,2.7421129
2025-11,МайПлей,DJ08886,0.0,1.3734274
2025-12,МайПлей,DJ08886,1.0,3.800011
2026-01,МайПлей,DJ08886,0.0,0.744763
2026-02,МайПлей,DJ08886,0.0,0.69396293
2025-07,ІМ-Розетка,DJ08897,1.0,2.729187
2025-08,ІМ-Розетка,DJ08897,1.0,2.633489
2025-09,ІМ-Розетка,DJ08897,6.0,2.6067126
2025-10,ІМ-Розетка,DJ08897,0.0,4.0323787
2025-11,ІМ-Розетка,DJ08897,5.0,4.5755897
2025-12,ІМ-Розетка,DJ08897,4.0,14.019791
2026-01,ІМ-Розетка,DJ08897,2.0,4.048166
2026-02,ІМ-Розетка,DJ08897,0.0,1.1183066
2025-07,Акварель,DJ08897,1.0,4.063738
2025-08,Акварель,DJ08897,0.0,4.1055036
2025-09,Акварель,DJ08897,0.0,2.9238143
2025-10,Акварель,DJ08897,1.0,3.376771
2025-11,Акварель,DJ08897,6.0,4.149819
2025-12,Акварель,DJ08897,5.0,13.402256
2026-01,Акварель,DJ08897,4.0,4.746383
2026-02,Акварель,DJ08897,1.0,3.4559426
2025-07,Антошка,DJ08897,2.0,5.696501
2025-08,Антошка,DJ08897,2.0,5.2856183
2025-09,Антошка,DJ08897,1.0,5.490231
2025-10,Антошка,DJ08897,5.0,5.28378
2025-11,Антошка,DJ08897,2.0,7.525882
2025-12,Антошка,DJ08897,13.0,17.325312
2026-01,Антошка,DJ08897,6.0,12.856496
2026-02,Антошка,DJ08897,4.0,3.7979932
2025-07,БІ,DJ08897,7.0,22.324207
2025-08,БІ,DJ08897,6.0,20.166265
2025-09,БІ,DJ08897,5.0,21.916811
2025-10,БІ,DJ08897,9.0,24.033045
2025-11,БІ,DJ08897,20.0,28.165258
2025-12,БІ,DJ08897,45.0,83.97565
2026-01,БІ,DJ08897,20.0,22.371435
2026-02,БІ,DJ08897,19.0,9.837066
2025-07,Віват Канцелярія,DJ08897,0.0,1.1277148
2025-08,Віват Канцелярія,DJ08897,1.0,1.1320404
2025-09,Віват Канцелярія,DJ08897,0.0,1.446694
2025-10,Віват Канцелярія,DJ08897,1.0,1.4195282
2025-11,Віват Канцелярія,DJ08897,0.0,1.8200775
2025-12,Віват Канцелярія,DJ08897,3.0,4.174774
2026-01,Віват Канцелярія,DJ08897,0.0,1.2188535
2026-02,Віват Канцелярія,DJ08897,0.0,1.1530887
2025-07,МайПлей,DJ08897,0.0,2.3458188
2025-08,МайПлей,DJ08897,3.0,1.8084419
2025-09,МайПлей,DJ08897,1.0,2.790589
2025-10,МайПлей,DJ08897,1.0,2.8577332
2025-11,МайПлей,DJ08897,1.0,3.0635324
2025-12,МайПлей,DJ08897,2.0,7.264045
2026-01,МайПлей,DJ08897,0.0,1.0799026
2026-02,МайПлей,DJ08897,1.0,1.3412068
2025-07,Мегамаркет,DJ08897,1.0,1.547724
2025-08,Мегамаркет,DJ08897,2.0,1.1455232
2025-09,Мегамаркет,DJ08897,0.0,1.2006327
2025-10,Мегамаркет,DJ08897,1.0,1.8729372
2025-11,Мегамаркет,DJ08897,0.0,1.9096949
2025-12,Мегамаркет,DJ08897,0.0,2.7648926
2026-01,Мегамаркет,DJ08897,0.0,0.7440399
2026-02,Мегамаркет,DJ08897,0.0,0.71119493
2025-07,ІМ-Розетка,DJ08931,3.0,4.1714044
2025-08,ІМ-Розетка,DJ08931,1.0,5.7298045
2025-09,ІМ-Розетка,DJ08931,5.0,4.6475425
2025-10,ІМ-Розетка,DJ08931,0.0,7.019574
2025-11,ІМ-Розетка,DJ08931,0.0,4.5877175
2025-12,ІМ-Розетка,DJ08931,2.0,4.3079853
2026-01,ІМ-Розетка,DJ08931,0.0,1.888879
2026-02,ІМ-Розетка,DJ08931,3.0,2.1341727
2025-07,Акварель,DJ08931,4.0,6.776747
2025-08,Акварель,DJ08931,5.0,7.7657466
2025-09,Акварель,DJ08931,1.0,8.898655
2025-10,Акварель,DJ08931,0.0,8.562054
2025-11,Акварель,DJ08931,7.0,5.3480935
2025-12,Акварель,DJ08931,4.0,14.921694
2026-01,Акварель,DJ08931,5.0,3.8922377
2026-02,Акварель,DJ08931,3.0,4.376955
2025-07,Антошка,DJ08931,0.0,2.428175
2025-08,Антошка,DJ08931,1.0,2.3507092
2025-09,Антошка,DJ08931,0.0,3.0540776
2025-10,Антошка,DJ08931,3.0,3.2117386
2025-11,Антошка,DJ08931,1.0,3.7666295
2025-12,Антошка,DJ08931,0.0,4.887384
2026-01,Антошка,DJ08931,1.0,1.5542778
2026-02,Антошка,DJ08931,0.0,0.90300673
2025-07,БІ,DJ08931,16.0,19.56541
2025-08,БІ,DJ08931,18.0,27.288446
2025-09,БІ,DJ08931,26.0,35.56765
2025-10,БІ,DJ08931,25.0,35.903076
2025-11,БІ,DJ08931,19.0,39.360233
2025-12,БІ,DJ08931,13.0,64.20362
2026-01,БІ,DJ08931,8.0,11.390832
2026-02,БІ,DJ08931,1.0,6.2559643
2025-07,Віват Канцелярія,DJ08931,1.0,3.0025375
2025-08,Віват Канцелярія,DJ08931,2.0,3.060216
2025-09,Віват Канцелярія,DJ08931,0.0,3.7072437
2025-10,Віват Канцелярія,DJ08931,0.0,2.9623013
2025-11,Віват Канцелярія,DJ08931,0.0,2.5846567
2025-12,Віват Канцелярія,DJ08931,2.0,3.4256957
2026-01,Віват Канцелярія,DJ08931,0.0,1.0003929
2026-02,Віват Канцелярія,DJ08931,0.0,0.7976823
2025-07,МайПлей,DJ08931,1.0,2.0890884
2025-08,МайПлей,DJ08931,4.0,2.1844532
2025-09,МайПлей,DJ08931,0.0,4.071477
2025-10,МайПлей,DJ08931,0.0,2.6979887
2025-11,МайПлей,DJ08931,0.0,2.4735463
2025-12,МайПлей,DJ08931,2.0,3.124367
2026-01,МайПлей,DJ08931,0.0,0.99354464
2026-02,МайПлей,DJ08931,3.0,1.4938704
2025-07,Смік,DJ08931,1.0,1.8914429
2025-08,Смік,DJ08931,0.0,2.602379
2025-09,Смік,DJ08931,3.0,2.104057
2025-10,Смік,DJ08931,2.0,2.6070158
2025-11,Смік,DJ08931,2.0,2.6107707
2025-12,Смік,DJ08931,3.0,4.299989
2026-01,Смік,DJ08931,0.0,1.1040033
2026-02,Смік,DJ08931,0.0,0.6741577
2025-07,ІМ-Розетка,DJ08932,1.0,4.670189
2025-08,ІМ-Розетка,DJ08932,2.0,4.2471576
2025-09,ІМ-Розетка,DJ08932,0.0,5.122455
2025-10,ІМ-Розетка,DJ08932,0.0,3.7318187
2025-11,ІМ-Розетка,DJ08932,7.0,3.5550284
2025-12,ІМ-Розетка,DJ08932,10.0,13.442153
2026-01,ІМ-Розетка,DJ08932,1.0,6.32074
2026-02,ІМ-Розетка,DJ08932,1.0,2.93174
2025-07,Акварель,DJ08932,2.0,8.111278
2025-08,Акварель,DJ08932,2.0,9.415535
2025-09,Акварель,DJ08932,5.0,8.180876
2025-10,Акварель,DJ08932,7.0,10.904566
2025-11,Акварель,DJ08932,6.0,11.77507
2025-12,Акварель,DJ08932,11.0,24.499405
2026-01,Акварель,DJ08932,6.0,9.803608
2026-02,Акварель,DJ08932,3.0,5.743614
2025-07,Антошка,DJ08932,4.0,7.753452
2025-08,Антошка,DJ08932,2.0,7.4847817
2025-09,Антошка,DJ08932,6.0,7.0645676
2025-10,Антошка,DJ08932,6.0,8.901191
2025-11,Антошка,DJ08932,1.0,8.345565
2025-12,Антошка,DJ08932,4.0,15.240754
2026-01,Антошка,DJ08932,3.0,10.23524
2026-02,Антошка,DJ08932,6.0,3.800986
2025-07,БІ,DJ08932,11.0,33.82463
2025-08,БІ,DJ08932,15.0,28.954473
2025-09,БІ,DJ08932,17.0,31.23422
2025-10,БІ,DJ08932,29.0,42.02403
2025-11,БІ,DJ08932,35.0,48.318897
2025-12,БІ,DJ08932,47.0,107.981575
2026-01,БІ,DJ08932,31.0,40.012123
2026-02,БІ,DJ08932,8.0,15.622095
2025-07,МайПлей,DJ08932,2.0,3.517504
2025-08,МайПлей,DJ08932,2.0,3.5586016
2025-09,МайПлей,DJ08932,0.0,4.187486
2025-10,МайПлей,DJ08932,8.0,3.9667256
2025-11,МайПлей,DJ08932,7.0,10.959679
2025-12,МайПлей,DJ08932,3.0,18.683376
2026-01,МайПлей,DJ08932,1.0,7.340185
2026-02,МайПлей,DJ08932,1.0,2.434922
2025-07,Мегамаркет,DJ08932,0.0,2.2070086
2025-08,Мегамаркет,DJ08932,0.0,1.6333385
2025-09,Мегамаркет,DJ08932,2.0,1.3471148
2025-10,Мегамаркет,DJ08932,1.0,1.7331572
2025-11,Мегамаркет,DJ08932,1.0,1.6814364
2025-12,Мегамаркет,DJ08932,0.0,2.390296
2026-01,Мегамаркет,DJ08932,0.0,0.71119493
2026-02,Мегамаркет,DJ08932,0.0,0.71119493
2025-07,Смік,DJ08932,0.0,2.7501137
2025-08,Смік,DJ08932,0.0,2.3250248
2025-09,Смік,DJ08932,0.0,2.1247241
2025-10,Смік,DJ08932,2.0,1.8871197
2025-11,Смік,DJ08932,3.0,2.8208783
2025-12,Смік,DJ08932,0.0,4.4554167
2026-01,Смік,DJ08932,0.0,0.8372609
2026-02,Смік,DJ08932,0.0,0.6741577
2025-07,ІМ-Розетка,DJ08934,6.0,3.59296
2025-08,ІМ-Розетка,DJ08934,1.0,5.2062526
2025-09,ІМ-Розетка,DJ08934,2.0,3.5685844
2025-10,ІМ-Розетка,DJ08934,0.0,3.8139355
2025-11,ІМ-Розетка,DJ08934,1.0,4.2366443
2025-12,ІМ-Розетка,DJ08934,3.0,6.948159
2026-01,ІМ-Розетка,DJ08934,0.0,1.8475829
2026-02,ІМ-Розетка,DJ08934,1.0,2.818863
2025-07,Акварель,DJ08934,1.0,11.313361
2025-08,Акварель,DJ08934,3.0,10.235301
2025-09,Акварель,DJ08934,6.0,8.779846
2025-10,Акварель,DJ08934,3.0,9.818919
2025-11,Акварель,DJ08934,6.0,10.846518
2025-12,Акварель,DJ08934,5.0,21.379711
2026-01,Акварель,DJ08934,7.0,10.573744
2026-02,Акварель,DJ08934,4.0,5.8177724
2025-07,БІ,DJ08934,7.0,21.877789
2025-08,БІ,DJ08934,8.0,18.55632
2025-09,БІ,DJ08934,10.0,20.10162
2025-10,БІ,DJ08934,13.0,24.835932
2025-11,БІ,DJ08934,16.0,28.290718
2025-12,БІ,DJ08934,35.0,65.58534
2026-01,БІ,DJ08934,23.0,24.729403
2026-02,БІ,DJ08934,6.0,8.815523
2025-07,МайПлей,DJ08934,1.0,4.105506
2025-08,МайПлей,DJ08934,5.0,3.7956216
2025-09,МайПлей,DJ08934,0.0,4.833374
2025-10,МайПлей,DJ08934,1.0,3.7231836
2025-11,МайПлей,DJ08934,2.0,4.8190236
2025-12,МайПлей,DJ08934,7.0,8.497834
2026-01,МайПлей,DJ08934,2.0,8.5635395
2026-02,МайПлей,DJ08934,2.0,2.717895
2025-07,Мегамаркет,DJ08934,0.0,1.8423387
2025-08,Мегамаркет,DJ08934,1.0,1.2352554
2025-09,Мегамаркет,DJ08934,2.0,1.478818
2025-10,Мегамаркет,DJ08934,1.0,2.3240535
2025-11,Мегамаркет,DJ08934,2.0,1.7769591
2025-12,Мегамаркет,DJ08934,0.0,2.8236792
2026-01,Мегамаркет,DJ08934,0.0,0.7956375
2026-02,Мегамаркет,DJ08934,0.0,0.71119493
2025-07,Смік,DJ08934,3.0,2.3679683
2025-08,Смік,DJ08934,0.0,3.3137383
2025-09,Смік,DJ08934,2.0,2.0053048
2025-10,Смік,DJ08934,1.0,3.0513778
2025-11,Смік,DJ08934,3.0,2.7175977
2025-12,Смік,DJ08934,2.0,4.002836
2026-01,Смік,DJ08934,2.0,2.1249936
2026-02,Смік,DJ08934,1.0,2.4141634
2025-07,Акварель,DJ08952,2.0,4.264082
2025-08,Акварель,DJ08952,0.0,1.5679923
2025-09,Акварель,DJ08952,1.0,3.1628659
2025-10,Акварель,DJ08952,0.0,1.9233558
2025-11,Акварель,DJ08952,1.0,2.988778
2025-12,Акварель,DJ08952,0.0,2.2150195
2026-01,Акварель,DJ08952,0.0,0.7976823
2026-02,Акварель,DJ08952,0.0,0.8014246
2025-07,Мегамаркет,DJ08952,0.0,0.8616734
2025-08,Мегамаркет,DJ08952,0.0,1.0167878
2025-09,Мегамаркет,DJ08952,0.0,0.9731363
2025-10,Мегамаркет,DJ08952,0.0,0.8817912
2025-11,Мегамаркет,DJ08952,0.0,0.9302433
2025-12,Мегамаркет,DJ08952,1.0,1.2950897
2026-01,Мегамаркет,DJ08952,2.0,0.741159
2026-02,Мегамаркет,DJ08952,0.0,0.71119493
2025-07,Акварель,DJ08953,0.0,1.9510128
2025-08,Акварель,DJ08953,0.0,1.6180264
2025-09,Акварель,DJ08953,1.0,3.145832
2025-10,Акварель,DJ08953,0.0,2.0085151
2025-11,Акварель,DJ08953,2.0,2.9922256
2025-12,Акварель,DJ08953,1.0,5.4741397
2026-01,Акварель,DJ08953,5.0,1.9537266
2026-02,Акварель,DJ08953,0.0,1.1061996
2025-07,Антошка,DJ08953,0.0,1.0967525
2025-08,Антошка,DJ08953,0.0,0.9803761
2025-09,Антошка,DJ08953,0.0,0.9679144
2025-10,Антошка,DJ08953,1.0,2.1514463
2025-11,Антошка,DJ08953,0.0,0.80051893
2025-12,Антошка,DJ08953,2.0,2.1150527
2026-01,Антошка,DJ08953,0.0,0.77397907
2026-02,Антошка,DJ08953,0.0,0.6741577
2025-07,БІ,DJ08953,1.0,4.7867103
2025-08,БІ,DJ08953,4.0,4.8096704
2025-09,БІ,DJ08953,0.0,1.9671302
2025-10,БІ,DJ08953,2.0,4.5448365
2025-11,БІ,DJ08953,0.0,1.7769078
2025-12,БІ,DJ08953,1.0,6.678579
2026-01,БІ,DJ08953,2.0,2.0706582
2026-02,БІ,DJ08953,0.0,1.0411829
2025-07,МайПлей,DJ08953,1.0,2.0794415
2025-08,МайПлей,DJ08953,2.0,2.109901
2025-09,МайПлей,DJ08953,0.0,1.287022
2025-10,МайПлей,DJ08953,0.0,1.165978
2025-11,МайПлей,DJ08953,0.0,1.1701484
2025-12,МайПлей,DJ08953,2.0,2.9215286
2026-01,МайПлей,DJ08953,0.0,0.7893034
2026-02,МайПлей,DJ08953,0.0,0.6741577
2025-07,Смік,DJ08953,3.0,1.8423251
2025-08,Смік,DJ08953,1.0,2.3418984
2025-09,Смік,DJ08953,2.0,2.3201203
2025-10,Смік,DJ08953,1.0,2.389175
2025-11,Смік,DJ08953,3.0,1.8713315
2025-12,Смік,DJ08953,3.0,2.8493488
2026-01,Смік,DJ08953,1.0,1.2020798
2026-02,Смік,DJ08953,0.0,0.798457
2025-07,ІМ-Розетка,DJ08966,1.0,2.0592437
2025-08,ІМ-Розетка,DJ08966,1.0,2.1087523
2025-09,ІМ-Розетка,DJ08966,1.0,2.1954846
2025-10,ІМ-Розетка,DJ08966,0.0,1.3231431
2025-11,ІМ-Розетка,DJ08966,0.0,1.0512784
2025-12,ІМ-Розетка,DJ08966,0.0,1.1722465
2026-01,ІМ-Розетка,DJ08966,0.0,1.0489625
2026-02,ІМ-Розетка,DJ08966,0.0,1.0489625
2025-07,Акварель,DJ08966,0.0,3.45204
2025-08,Акварель,DJ08966,1.0,2.91576
2025-09,Акварель,DJ08966,0.0,3.111835
2025-10,Акварель,DJ08966,1.0,2.8920949
2025-11,Акварель,DJ08966,2.0,3.315433
2025-12,Акварель,DJ08966,0.0,2.444808
2026-01,Акварель,DJ08966,1.0,1.8518827
2026-02,Акварель,DJ08966,4.0,1.6585197
2025-07,БІ,DJ08966,0.0,4.7003994
2025-08,БІ,DJ08966,1.0,3.5916724
2025-09,БІ,DJ08966,0.0,3.9302878
2025-10,БІ,DJ08966,1.0,3.1993058
2025-11,БІ,DJ08966,0.0,1.4612699
2025-12,БІ,DJ08966,2.0,3.5771
2026-01,БІ,DJ08966,0.0,0.76130563
2026-02,БІ,DJ08966,1.0,1.2737297
2025-07,МайПлей,DJ08966,0.0,1.0494342
2025-08,МайПлей,DJ08966,0.0,1.1419811
2025-09,МайПлей,DJ08966,1.0,1.0509028
