Период,Партнер,Артикул,target_qty,prediction
2024-10,МайПлей,DJ06971,0.0,1.2443349
2024-11,МайПлей,DJ06971,0.0,0.3900389
2024-12,МайПлей,DJ06971,3.0,0.8641223
2025-01,МайПлей,DJ06971,1.0,0.9490706
2025-02,МайПлей,DJ06971,0.0,0.18638551
2025-03,МайПлей,DJ06971,1.0,0.7047143
2025-04,МайПлей,DJ06971,0.0,0.14118958
2025-05,МайПлей,DJ06971,0.0,0.12063998
2025-06,МайПлей,DJ06971,0.0,0.10100734
2024-07,Смік,DJ06971,2.0,0.75030977
2024-08,Смік,DJ06971,1.0,0.7053745
2024-09,Смік,DJ06971,0.0,0.58049667
2024-10,Смік,DJ06971,0.0,0.40492934
2024-11,Смік,DJ06971,0.0,0.13302279
2024-12,Смік,DJ06971,0.0,0.2580148
2025-01,Смік,DJ06971,0.0,0.103790164
2025-02,Смік,DJ06971,0.0,0.08288568
2025-03,Смік,DJ06971,0.0,0.0795553
2025-04,Смік,DJ06971,1.0,0.14681265
2025-05,Смік,DJ06971,0.0,0.26162326
2025-06,Смік,DJ06971,0.0,0.18484777
2024-07,Акварель,DJ07015,2.0,3.2963953
2024-08,Акварель,DJ07015,5.0,3.563665
2024-09,Акварель,DJ07015,1.0,3.2452536
2024-10,Акварель,DJ07015,3.0,3.8295074
2024-11,Акварель,DJ07015,3.0,2.2100468
2024-12,Акварель,DJ07015,1.0,3.616681
2025-01,Акварель,DJ07015,2.0,1.6137539
2025-02,Акварель,DJ07015,0.0,0.43825895
2025-03,Акварель,DJ07015,0.0,0.36884612
2025-04,Акварель,DJ07015,0.0,0.31822506
2025-05,Акварель,DJ07015,2.0,1.5363357
2025-06,Акварель,DJ07015,2.0,1.3002195
2024-07,Акварель,DJ07016,3.0,3.743619
2024-08,Акварель,DJ07016,2.0,3.6116083
2024-09,Акварель,DJ07016,3.0,3.7270918
2024-10,Акварель,DJ07016,2.0,3.8313322
2024-11,Акварель,DJ07016,9.0,2.142455
2024-12,Акварель,DJ07016,7.0,5.8791656
2025-01,Акварель,DJ07016,2.0,2.1403139
2025-02,Акварель,DJ07016,2.0,1.5515507
2025-03,Акварель,DJ07016,0.0,0.4028296
2025-04,Акварель,DJ07016,1.0,1.4049423
2025-05,Акварель,DJ07016,2.0,1.4184892
2025-06,Акварель,DJ07016,1.0,1.4108621
2024-07,ІМ-Розетка,DJ07112,1.0,1.0075021
2024-08,ІМ-Розетка,DJ07112,1.0,1.2155423
2024-09,ІМ-Розетка,DJ07112,0.0,0.4199332
2024-10,ІМ-Розетка,DJ07112,1.0,0.7205856
2024-11,ІМ-Розетка,DJ07112,4.0,1.2232233
2024-12,ІМ-Розетка,DJ07112,3.0,6.2130404
2025-01,ІМ-Розетка,DJ07112,1.0,1.1477406
2025-02,ІМ-Розетка,DJ07112,0.0,0.098376274
2025-03,ІМ-Розетка,DJ07112,0.0,0.26063463
2025-04,ІМ-Розетка,DJ07112,0.0,0.047519505
2025-05,ІМ-Розетка,DJ07112,0.0,0.19769251
2025-06,ІМ-Розетка,DJ07112,3.0,0.734375
2024-07,Акварель,DJ07112,1.0,1.3027973
2024-08,Акварель,DJ07112,0.0,1.407108
2024-09,Акварель,DJ07112,1.0,1.3724711
2024-10,Акварель,DJ07112,6.0,2.0547314
2024-11,Акварель,DJ07112,2.0,2.9427476
2024-12,Акварель,DJ07112,10.0,7.6914587
2025-01,Акварель,DJ07112,1.0,4.3332233
2025-02,Акварель,DJ07112,3.0,1.0249281
2025-03,Акварель,DJ07112,2.0,1.4378654
2025-04,Акварель,DJ07112,1.0,2.0198605
2025-05,Акварель,DJ07112,3.0,1.9371252
2025-06,Акварель,DJ07112,2.0,1.7272505
2024-07,Антошка,DJ07112,3.0,2.2359152
2024-08,Антошка,DJ07112,3.0,2.110888
2024-09,Антошка,DJ07112,2.0,1.9905319
2024-10,Антошка,DJ07112,0.0,2.5435014
2024-11,Антошка,DJ07112,1.0,1.5249007
2024-12,Антошка,DJ07112,15.0,6.891982
2025-01,Антошка,DJ07112,4.0,5.797263
2025-02,Антошка,DJ07112,7.0,2.6072466
2025-03,Антошка,DJ07112,6.0,4.5722513
2025-04,Антошка,DJ07112,3.0,3.3701947
2025-05,Антошка,DJ07112,4.0,3.187541
2025-06,Антошка,DJ07112,0.0,2.9082394
2024-07,БІ,DJ07112,18.0,16.869358
2024-08,БІ,DJ07112,9.0,17.986227
2024-09,БІ,DJ07112,17.0,15.357035
2024-10,БІ,DJ07112,21.0,23.434273
2024-11,БІ,DJ07112,35.0,28.600325
2024-12,БІ,DJ07112,108.0,110.81548
2025-01,БІ,DJ07112,35.0,47.80346
2025-02,БІ,DJ07112,17.0,26.165274
2025-03,БІ,DJ07112,18.0,23.703066
2025-04,БІ,DJ07112,18.0,17.64155
2025-05,БІ,DJ07112,11.0,17.764975
2025-06,БІ,DJ07112,22.0,14.930663
2024-07,Епіцентр,DJ07112,1.0,0.53105944
2024-08,Епіцентр,DJ07112,0.0,0.23181003
2024-09,Епіцентр,DJ07112,0.0,0.45003682
2024-10,Епіцентр,DJ07112,0.0,0.4392736
2024-11,Епіцентр,DJ07112,1.0,0.48153943
2024-12,Епіцентр,DJ07112,0.0,1.6929709
2025-01,Епіцентр,DJ07112,0.0,0.08759272
2025-02,Епіцентр,DJ07112,0.0,0.04625702
2025-03,Епіцентр,DJ07112,0.0,0.105668604
2025-04,Епіцентр,DJ07112,0.0,0.14739677
2025-05,Епіцентр,DJ07112,0.0,0.09220165
2025-06,Епіцентр,DJ07112,0.0,0.4367113
2024-07,МайПлей,DJ07112,1.0,1.5781746
2024-08,МайПлей,DJ07112,2.0,1.5033913
2024-09,МайПлей,DJ07112,1.0,1.3055232
2024-10,МайПлей,DJ07112,4.0,1.6682456
2024-11,МайПлей,DJ07112,5.0,2.486408
2024-12,МайПлей,DJ07112,16.0,7.9061213
2025-01,МайПлей,DJ07112,0.0,2.065148
2025-02,МайПлей,DJ07112,0.0,1.1473504
2025-03,МайПлей,DJ07112,2.0,1.0734057
2025-04,МайПлей,DJ07112,0.0,0.8682363
2025-05,МайПлей,DJ07112,2.0,0.988541
2025-06,МайПлей,DJ07112,2.0,0.9673562
2024-07,Супрун ФОП,DJ07112,20.0,4.663466
2024-08,Супрун ФОП,DJ07112,0.0,3.51215
2024-09,Супрун ФОП,DJ07112,2.0,3.3799179
2024-10,Супрун ФОП,DJ07112,0.0,2.7689304
2024-11,Супрун ФОП,DJ07112,18.0,2.9359007
2024-12,Супрун ФОП,DJ07112,74.0,14.049108
2025-01,Супрун ФОП,DJ07112,0.0,4.7540097
2025-02,Супрун ФОП,DJ07112,0.0,0.15882814
2025-03,Супрун ФОП,DJ07112,0.0,1.3075782
2025-04,Супрун ФОП,DJ07112,0.0,0.8150227
2025-05,Супрун ФОП,DJ07112,0.0,1.5061569
2025-06,Супрун ФОП,DJ07112,11.0,2.9434521
2024-07,ІМ-МауДау,DJ07114,0.0,0.37221754
2024-08,ІМ-МауДау,DJ07114,0.0,0.48393518
2024-09,ІМ-МауДау,DJ07114,0.0,0.24581829
2024-10,ІМ-МауДау,DJ07114,0.0,0.29133114
2024-11,ІМ-МауДау,DJ07114,1.0,0.39245117
2024-12,ІМ-МауДау,DJ07114,0.0,0.5547833
2025-01,ІМ-МауДау,DJ07114,1.0,0.4962029
2025-02,ІМ-МауДау,DJ07114,0.0,0.03467332
2025-03,ІМ-МауДау,DJ07114,0.0,0.087201595
2025-04,ІМ-МауДау,DJ07114,0.0,0.04779473
2025-05,ІМ-МауДау,DJ07114,1.0,0.5348644
2025-06,ІМ-МауДау,DJ07114,0.0,0.10983056
2024-07,ІМ-Розетка,DJ07114,2.0,1.6399684
2024-08,ІМ-Розетка,DJ07114,1.0,1.9234996
2024-09,ІМ-Розетка,DJ07114,1.0,1.3970138
2024-10,ІМ-Розетка,DJ07114,2.0,2.09871
2024-11,ІМ-Розетка,DJ07114,3.0,3.9763985
2024-12,ІМ-Розетка,DJ07114,0.0,7.11215
2025-01,ІМ-Розетка,DJ07114,2.0,1.4876299
2025-02,ІМ-Розетка,DJ07114,0.0,1.0427537
2025-03,ІМ-Розетка,DJ07114,0.0,1.006963
2025-04,ІМ-Розетка,DJ07114,0.0,0.40946198
2025-05,ІМ-Розетка,DJ07114,1.0,0.68609923
2025-06,ІМ-Розетка,DJ07114,3.0,1.3066589
2024-07,Акварель,DJ07114,1.0,1.6914538
2024-08,Акварель,DJ07114,1.0,1.6958115
2024-09,Акварель,DJ07114,3.0,2.0514836
2024-10,Акварель,DJ07114,5.0,2.8938377
2024-11,Акварель,DJ07114,1.0,2.9224572
2024-12,Акварель,DJ07114,7.0,5.42568
2025-01,Акварель,DJ07114,2.0,2.2109551
2025-02,Акварель,DJ07114,3.0,1.2104744
2025-03,Акварель,DJ07114,6.0,1.764381
2025-04,Акварель,DJ07114,1.0,1.7952471
2025-05,Акварель,DJ07114,0.0,1.8992295
2025-06,Акварель,DJ07114,0.0,1.3833704
2024-07,БІ,DJ07114,14.0,19.116842
2024-08,БІ,DJ07114,20.0,16.619438
2024-09,БІ,DJ07114,15.0,19.671846
2024-10,БІ,DJ07114,24.0,24.63574
2024-11,БІ,DJ07114,26.0,28.988512
2024-12,БІ,DJ07114,51.0,69.077644
2025-01,БІ,DJ07114,22.0,24.516088
2025-02,БІ,DJ07114,22.0,23.12163
2025-03,БІ,DJ07114,30.0,22.375513
2025-04,БІ,DJ07114,16.0,18.269257
2025-05,БІ,DJ07114,22.0,17.918247
2025-06,БІ,DJ07114,22.0,17.495354
2024-07,Віват Канцелярія,DJ07114,0.0,0.2860164
2024-08,Віват Канцелярія,DJ07114,1.0,1.3642187
2024-09,Віват Канцелярія,DJ07114,1.0,1.4248967
2024-10,Віват Канцелярія,DJ07114,0.0,2.2482414
2024-11,Віват Канцелярія,DJ07114,6.0,0.9326539
2024-12,Віват Канцелярія,DJ07114,7.0,4.562727
2025-01,Віват Канцелярія,DJ07114,1.0,1.714815
2025-02,Віват Канцелярія,DJ07114,3.0,1.0701897
2025-03,Віват Канцелярія,DJ07114,0.0,1.2232802
2025-04,Віват Канцелярія,DJ07114,1.0,0.5173154
2025-05,Віват Канцелярія,DJ07114,0.0,1.090175
2025-06,Віват Канцелярія,DJ07114,0.0,0.66779983
2024-07,МайПлей,DJ07114,0.0,1.3933828
2024-08,МайПлей,DJ07114,1.0,0.9603381
2024-09,МайПлей,DJ07114,1.0,0.76714295
2024-10,МайПлей,DJ07114,0.0,0.9157969
2024-11,МайПлей,DJ07114,3.0,1.0124288
2024-12,МайПлей,DJ07114,10.0,3.2697942
2025-01,МайПлей,DJ07114,3.0,3.1667228
2025-02,МайПлей,DJ07114,2.0,1.6420932
2025-03,МайПлей,DJ07114,2.0,1.206295
2025-04,МайПлей,DJ07114,1.0,1.0172359
2025-05,МайПлей,DJ07114,1.0,1.0374181
2025-06,МайПлей,DJ07114,0.0,1.2046565
2024-07,Мегамаркет,DJ07114,0.0,0.6933477
2024-08,Мегамаркет,DJ07114,2.0,0.7745558
2024-09,Мегамаркет,DJ07114,1.0,0.6724783
2024-10,Мегамаркет,DJ07114,4.0,0.94633865
2024-11,Мегамаркет,DJ07114,0.0,0.9150572
2024-12,Мегамаркет,DJ07114,1.0,1.8042724
2025-01,Мегамаркет,DJ07114,0.0,0.5246483
2025-02,Мегамаркет,DJ07114,0.0,0.2708708
2025-03,Мегамаркет,DJ07114,0.0,0.25754035
2025-04,Мегамаркет,DJ07114,1.0,0.24555868
2025-05,Мегамаркет,DJ07114,0.0,0.20691592
2025-06,Мегамаркет,DJ07114,1.0,0.1976819
2024-07,Супрун ФОП,DJ07114,20.0,2.1982872
2024-08,Супрун ФОП,DJ07114,9.0,7.2277584
2024-09,Супрун ФОП,DJ07114,3.0,4.1928167
2024-10,Супрун ФОП,DJ07114,3.0,3.7495801
2024-11,Супрун ФОП,DJ07114,0.0,2.488276
2024-12,Супрун ФОП,DJ07114,2.0,3.930893
2025-01,Супрун ФОП,DJ07114,1.0,2.0806773
2025-02,Супрун ФОП,DJ07114,0.0,0.85297763
2025-03,Супрун ФОП,DJ07114,1.0,1.4471679
2025-04,Супрун ФОП,DJ07114,1.0,1.7518232
2025-05,Супрун ФОП,DJ07114,0.0,1.3493118
2025-06,Супрун ФОП,DJ07114,5.0,1.8611777
2024-07,ІМ-Розетка,DJ07161,2.0,1.067721
2024-08,ІМ-Розетка,DJ07161,5.0,2.149139
2024-09,ІМ-Розетка,DJ07161,3.0,2.9516878
2024-10,ІМ-Розетка,DJ07161,0.0,2.0983632
2024-11,ІМ-Розетка,DJ07161,12.0,2.223652
2024-12,ІМ-Розетка,DJ07161,21.0,16.23641
2025-01,ІМ-Розетка,DJ07161,4.0,5.8634224
2025-02,ІМ-Розетка,DJ07161,1.0,0.8029176
2025-03,ІМ-Розетка,DJ07161,0.0,2.2310896
2025-04,ІМ-Розетка,DJ07161,2.0,1.6249309
2025-05,ІМ-Розетка,DJ07161,0.0,0.645262
2025-06,ІМ-Розетка,DJ07161,0.0,0.6070285
2024-07,Акварель,DJ07161,4.0,1.8939619
2024-08,Акварель,DJ07161,2.0,2.2202048
2024-09,Акварель,DJ07161,0.0,2.0344949
2024-10,Акварель,DJ07161,2.0,1.8855615
2024-11,Акварель,DJ07161,3.0,2.6471262
2024-12,Акварель,DJ07161,17.0,7.094713
2025-01,Акварель,DJ07161,1.0,5.23038
2025-02,Акварель,DJ07161,3.0,1.3920119
2025-03,Акварель,DJ07161,5.0,1.6424761
2025-04,Акварель,DJ07161,1.0,2.554854
2025-05,Акварель,DJ07161,2.0,2.7801824
2025-06,Акварель,DJ07161,3.0,3.6340413
2024-07,Антошка,DJ07161,0.0,2.4417102
2024-08,Антошка,DJ07161,5.0,3.5823145
2024-09,Антошка,DJ07161,4.0,3.3742216
2024-10,Антошка,DJ07161,1.0,2.467958
2024-11,Антошка,DJ07161,6.0,3.4544091
2024-12,Антошка,DJ07161,14.0,11.0912
2025-01,Антошка,DJ07161,5.0,6.4051313
2025-02,Антошка,DJ07161,3.0,3.1652694
2025-03,Антошка,DJ07161,4.0,3.421117
2025-04,Антошка,DJ07161,3.0,3.1912236
2025-05,Антошка,DJ07161,4.0,4.1428204
2025-06,Антошка,DJ07161,3.0,4.988508
2024-07,БІ,DJ07161,20.0,15.230853
2024-08,БІ,DJ07161,33.0,25.788755
2024-09,БІ,DJ07161,17.0,27.443216
2024-10,БІ,DJ07161,32.0,23.732973
2024-11,БІ,DJ07161,38.0,26.463907
2024-12,БІ,DJ07161,99.0,82.18672
2025-01,БІ,DJ07161,39.0,37.78846
2025-02,БІ,DJ07161,14.0,26.496506
2025-03,БІ,DJ07161,15.0,20.328548
2025-04,БІ,DJ07161,21.0,17.21839
2025-05,БІ,DJ07161,25.0,20.43636
2025-06,БІ,DJ07161,32.0,26.340548
2024-07,Віват Канцелярія,DJ07161,0.0,0.103615046
2024-08,Віват Канцелярія,DJ07161,0.0,0.17982945
2024-09,Віват Канцелярія,DJ07161,0.0,0.12862277
2024-10,Віват Канцелярія,DJ07161,1.0,0.3269902
2024-11,Віват Канцелярія,DJ07161,1.0,0.25214815
2024-12,Віват Канцелярія,DJ07161,0.0,1.0023552
2025-01,Віват Канцелярія,DJ07161,0.0,0.09770265
2025-02,Віват Канцелярія,DJ07161,0.0,0.0352363
2025-03,Віват Канцелярія,DJ07161,1.0,0.113215536
2025-04,Віват Канцелярія,DJ07161,0.0,0.0
2025-05,Віват Канцелярія,DJ07161,0.0,0.10848817
2025-06,Віват Канцелярія,DJ07161,0.0,0.20679331
2024-07,МайПлей,DJ07161,1.0,1.3937517
2024-08,МайПлей,DJ07161,0.0,1.4662266
2024-09,МайПлей,DJ07161,1.0,0.94595957
2024-10,МайПлей,DJ07161,0.0,0.7289299
2024-11,МайПлей,DJ07161,3.0,1.09178
2024-12,МайПлей,DJ07161,6.0,3.5914469
2025-01,МайПлей,DJ07161,0.0,0.755626
2025-02,МайПлей,DJ07161,2.0,0.8532953
2025-03,МайПлей,DJ07161,0.0,0.6493486
2025-04,МайПлей,DJ07161,1.0,0.78132594
2025-05,МайПлей,DJ07161,1.0,0.9513328
2025-06,МайПлей,DJ07161,0.0,1.265583
2024-07,Мегамаркет,DJ07161,1.0,0.4057721
2024-08,Мегамаркет,DJ07161,0.0,0.24251091
2024-09,Мегамаркет,DJ07161,3.0,0.27421546
2024-10,Мегамаркет,DJ07161,2.0,0.65197474
2024-11,Мегамаркет,DJ07161,0.0,0.5176412
2024-12,Мегамаркет,DJ07161,1.0,2.012775
2025-01,Мегамаркет,DJ07161,1.0,0.95252144
2025-02,Мегамаркет,DJ07161,0.0,0.15792131
2025-03,Мегамаркет,DJ07161,1.0,0.22319862
2025-04,Мегамаркет,DJ07161,0.0,0.1340993
2025-05,Мегамаркет,DJ07161,0.0,0.21072748
2025-06,Мегамаркет,DJ07161,0.0,0.31766403
2024-07,ІМ-МауДау,DJ07162,0.0,0.1551804
2024-08,ІМ-МауДау,DJ07162,4.0,0.48227954
2024-09,ІМ-МауДау,DJ07162,1.0,1.0755879
2024-10,ІМ-МауДау,DJ07162,0.0,0.32223213
2024-11,ІМ-МауДау,DJ07162,0.0,0.29522857
2024-12,ІМ-МауДау,DJ07162,0.0,0.6890839
2025-01,ІМ-МауДау,DJ07162,0.0,0.009369001
2025-02,ІМ-МауДау,DJ07162,0.0,0.0
2025-03,ІМ-МауДау,DJ07162,0.0,0.0380041
2025-04,ІМ-МауДау,DJ07162,0.0,0.0
2025-05,ІМ-МауДау,DJ07162,0.0,0.0344581
2025-06,ІМ-МауДау,DJ07162,0.0,0.018476665
2024-07,Акварель,DJ07162,1.0,1.8637085
2024-08,Акварель,DJ07162,2.0,2.1375914
2024-09,Акварель,DJ07162,1.0,1.8668108
2024-10,Акварель,DJ07162,3.0,2.820366
2024-11,Акварель,DJ07162,4.0,2.911659
2024-12,Акварель,DJ07162,7.0,6.062697
2025-01,Акварель,DJ07162,4.0,3.9719362
2025-02,Акварель,DJ07162,2.0,2.0806153
2025-03,Акварель,DJ07162,3.0,1.5064065
2025-04,Акварель,DJ07162,1.0,2.1348379
2025-05,Акварель,DJ07162,2.0,2.2569332
2025-06,Акварель,DJ07162,4.0,1.5482128
2024-07,Антошка,DJ07162,9.0,5.266149
2024-08,Антошка,DJ07162,6.0,5.3554044
2024-09,Антошка,DJ07162,5.0,4.95724
2024-10,Антошка,DJ07162,14.0,7.8993225
2024-11,Антошка,DJ07162,16.0,10.509569
2024-12,Антошка,DJ07162,40.0,33.244843
2025-01,Антошка,DJ07162,15.0,19.87575
2025-02,Антошка,DJ07162,5.0,9.316561
2025-03,Антошка,DJ07162,8.0,8.532709
2025-04,Антошка,DJ07162,9.0,6.244548
2025-05,Антошка,DJ07162,7.0,7.450132
2025-06,Антошка,DJ07162,6.0,6.3425756
2024-07,Епіцентр,DJ07162,1.0,1.1854903
2024-08,Епіцентр,DJ07162,0.0,1.0070268
2024-09,Епіцентр,DJ07162,2.0,1.069926
2024-10,Епіцентр,DJ07162,1.0,1.1895132
2024-11,Епіцентр,DJ07162,2.0,1.6714768
2024-12,Епіцентр,DJ07162,10.0,6.564113
2025-01,Епіцентр,DJ07162,0.0,3.5105922
2025-02,Епіцентр,DJ07162,0.0,1.0041049
2025-03,Епіцентр,DJ07162,0.0,0.93239796
2025-04,Епіцентр,DJ07162,0.0,0.76759386
2025-05,Епіцентр,DJ07162,0.0,0.80051744
2025-06,Епіцентр,DJ07162,0.0,0.93724895
2024-07,МайПлей,DJ07162,1.0,1.9711118
2024-08,МайПлей,DJ07162,2.0,1.6310654
2024-09,МайПлей,DJ07162,1.0,1.0618205
2024-10,МайПлей,DJ07162,1.0,1.1187623
2024-11,МайПлей,DJ07162,1.0,1.650267
2024-12,МайПлей,DJ07162,12.0,4.968541
2025-01,МайПлей,DJ07162,1.0,3.2692122
2025-02,МайПлей,DJ07162,0.0,0.96877
2025-03,МайПлей,DJ07162,1.0,0.6474651
2025-04,МайПлей,DJ07162,0.0,0.6882477
2025-05,МайПлей,DJ07162,0.0,0.92354
2025-06,МайПлей,DJ07162,2.0,0.7683883
2024-07,Мегамаркет,DJ07162,0.0,0.29138502
2024-08,Мегамаркет,DJ07162,0.0,0.412273
2024-09,Мегамаркет,DJ07162,1.0,0.3009185
2024-10,Мегамаркет,DJ07162,1.0,0.46623486
2024-11,Мегамаркет,DJ07162,1.0,0.4286688
2024-12,Мегамаркет,DJ07162,3.0,1.5143183
2025-01,Мегамаркет,DJ07162,0.0,0.17554712
2025-02,Мегамаркет,DJ07162,0.0,0.27057356
2025-03,Мегамаркет,DJ07162,0.0,0.362145
2025-04,Мегамаркет,DJ07162,0.0,0.19093731
2025-05,Мегамаркет,DJ07162,0.0,0.14519256
2025-06,Мегамаркет,DJ07162,0.0,0.12081304
2024-07,Акварель,DJ07205,1.0,0.5263412
2024-08,Акварель,DJ07205,0.0,0.16867831
2024-09,Акварель,DJ07205,0.0,0.04705833
2024-10,Акварель,DJ07205,1.0,0.84808433
2024-11,Акварель,DJ07205,1.0,0.8598213
2024-12,Акварель,DJ07205,1.0,1.5931331
2025-01,Акварель,DJ07205,0.0,0.06699452
2025-02,Акварель,DJ07205,0.0,0.1410414
2025-03,Акварель,DJ07205,0.0,0.1061112
2025-04,Акварель,DJ07205,1.0,0.540343
2025-05,Акварель,DJ07205,0.0,0.07806277
2025-06,Акварель,DJ07205,0.0,0.13090688
2024-07,Сільпо,DJ07227,0.0,0.021308273
2024-08,Сільпо,DJ07227,0.0,0.07428695
2024-09,Сільпо,DJ07227,0.0,0.07510126
2024-10,Сільпо,DJ07227,0.0,0.054054543
2024-11,Сільпо,DJ07227,0.0,0.003642723
2024-12,Сільпо,DJ07227,0.0,0.13841891
2025-01,Сільпо,DJ07227,0.0,0.0
2025-02,Сільпо,DJ07227,0.0,0.0
2025-03,Сільпо,DJ07227,0.0,0.0
2025-04,Сільпо,DJ07227,0.0,0.0
2025-05,Сільпо,DJ07227,0.0,0.0
2025-06,Сільпо,DJ07227,0.0,0.0
2024-07,Акварель,DJ07241,1.0,2.4080513
2024-08,Акварель,DJ07241,3.0,2.478148
2024-09,Акварель,DJ07241,2.0,2.2765632
2024-10,Акварель,DJ07241,0.0,0.80373883
2024-11,Акварель,DJ07241,2.0,1.3119347
2024-12,Акварель,DJ07241,1.0,2.2271745
2025-01,Акварель,DJ07241,1.0,0.94874525
2025-02,Акварель,DJ07241,1.0,0.8361442
2025-03,Акварель,DJ07241,0.0,0.16356471
2025-04,Акварель,DJ07241,0.0,0.25896665
2025-05,Акварель,DJ07241,0.0,0.28400546
2025-06,Акварель,DJ07241,0.0,0.31510913
2024-07,Віват Канцелярія,DJ07241,0.0,0.36238313
2024-08,Віват Канцелярія,DJ07241,2.0,0.4509983
2024-09,Віват Канцелярія,DJ07241,2.0,0.60055095
2024-10,Віват Канцелярія,DJ07241,0.0,0.76165944
2024-11,Віват Канцелярія,DJ07241,1.0,0.541716
2024-12,Віват Канцелярія,DJ07241,0.0,1.0998509
2025-01,Віват Канцелярія,DJ07241,0.0,0.18446895
2025-02,Віват Канцелярія,DJ07241,1.0,0.17208591
2025-03,Віват Канцелярія,DJ07241,1.0,0.0670528
2025-04,Віват Канцелярія,DJ07241,3.0,0.15797842
2025-05,Віват Канцелярія,DJ07241,0.0,0.46431458
2025-06,Віват Канцелярія,DJ07241,1.0,0.31899738
2024-07,Віват Канцелярія,DJ07246,0.0,0.43740034
2024-08,Віват Канцелярія,DJ07246,2.0,0.46115768
2024-09,Віват Канцелярія,DJ07246,1.0,0.65225947
2024-10,Віват Канцелярія,DJ07246,0.0,0.60099393
2024-11,Віват Канцелярія,DJ07246,1.0,0.43195385
2024-12,Віват Канцелярія,DJ07246,4.0,1.0519154
2025-01,Віват Канцелярія,DJ07246,0.0,0.10184759
2025-02,Віват Канцелярія,DJ07246,0.0,0.44109988
2025-03,Віват Канцелярія,DJ07246,0.0,0.32773829
2025-04,Віват Канцелярія,DJ07246,2.0,0.09402239
2025-05,Віват Канцелярія,DJ07246,2.0,0.36362535
2025-06,Віват Канцелярія,DJ07246,0.0,0.09089863
2024-07,Віват Канцелярія,DJ07256,0.0,0.18478453
2024-08,Віват Канцелярія,DJ07256,1.0,0.1905284
2024-09,Віват Канцелярія,DJ07256,0.0,0.19268027
2024-10,Віват Канцелярія,DJ07256,0.0,0.2119393
2024-11,Віват Канцелярія,DJ07256,1.0,0.23478693
2024-12,Віват Канцелярія,DJ07256,0.0,0.5785807
2025-01,Віват Канцелярія,DJ07256,0.0,0.014778614
2025-02,Віват Канцелярія,DJ07256,0.0,0.06023045
2025-03,Віват Канцелярія,DJ07256,0.0,0.014515638
2025-04,Віват Канцелярія,DJ07256,1.0,0.0035856217
2025-05,Віват Канцелярія,DJ07256,0.0,0.025079697
2025-06,Віват Канцелярія,DJ07256,0.0,0.051124603
2024-07,Акварель,DJ07282,2.0,0.68572783
2024-08,Акварель,DJ07282,0.0,0.5092809
2024-09,Акварель,DJ07282,0.0,0.4442668
2024-10,Акварель,DJ07282,0.0,0.5105857
2024-11,Акварель,DJ07282,0.0,0.42886168
2024-12,Акварель,DJ07282,5.0,1.3279577
2025-01,Акварель,DJ07282,3.0,0.7900586
2025-02,Акварель,DJ07282,2.0,0.73452437
2025-03,Акварель,DJ07282,0.0,0.5113504
2025-04,Акварель,DJ07282,0.0,0.266652
2025-05,Акварель,DJ07282,1.0,0.71026504
2025-06,Акварель,DJ07282,0.0,0.20092961
2024-07,БІ,DJ07282,3.0,3.1397243
2024-08,БІ,DJ07282,2.0,2.769192
2024-09,БІ,DJ07282,2.0,2.438806
2024-10,БІ,DJ07282,4.0,2.0979958
2024-11,БІ,DJ07282,4.0,3.115684
2024-12,БІ,DJ07282,7.0,9.4903145
2025-01,БІ,DJ07282,5.0,2.6911573
2025-02,БІ,DJ07282,1.0,2.371749
2025-03,БІ,DJ07282,1.0,1.6479131
2025-04,БІ,DJ07282,5.0,1.3572178
2025-05,БІ,DJ07282,1.0,1.7484121
2025-06,БІ,DJ07282,1.0,1.7441349
2024-07,Епіцентр,DJ07282,0.0,0.5365564
2024-08,Епіцентр,DJ07282,1.0,0.50154126
2024-09,Епіцентр,DJ07282,0.0,0.2631063
2024-10,Епіцентр,DJ07282,1.0,0.47439742
2024-11,Епіцентр,DJ07282,3.0,0.37711757
2024-12,Епіцентр,DJ07282,2.0,2.1430044
2025-01,Епіцентр,DJ07282,1.0,0.7062815
2025-02,Епіцентр,DJ07282,1.0,0.5937439
2025-03,Епіцентр,DJ07282,1.0,0.35974503
2025-04,Епіцентр,DJ07282,0.0,0.4054669
2025-05,Епіцентр,DJ07282,1.0,0.33895946
2025-06,Епіцентр,DJ07282,0.0,0.35408205
2024-07,ІМ-Розетка,DJ07900,0.0,0.25837916
2024-08,ІМ-Розетка,DJ07900,0.0,0.0
2024-09,ІМ-Розетка,DJ07900,0.0,0.0
2024-10,ІМ-Розетка,DJ07900,1.0,0.9907179
2024-11,ІМ-Розетка,DJ07900,2.0,1.5998592
2024-12,ІМ-Розетка,DJ07900,6.0,9.019662
2025-01,ІМ-Розетка,DJ07900,2.0,2.5101492
2025-02,ІМ-Розетка,DJ07900,2.0,1.5898755
2025-03,ІМ-Розетка,DJ07900,6.0,1.4252136
2025-04,ІМ-Розетка,DJ07900,0.0,1.7970307
2025-05,ІМ-Розетка,DJ07900,1.0,1.0131592
2025-06,ІМ-Розетка,DJ07900,4.0,1.4077281
2024-07,Акварель,DJ07900,1.0,1.2325593
2024-08,Акварель,DJ07900,10.0,1.7796655
2024-09,Акварель,DJ07900,2.0,2.6238034
2024-10,Акварель,DJ07900,0.0,2.33886
2024-11,Акварель,DJ07900,10.0,4.28192
