Период,Партнер,Артикул,target_qty,prediction
2025-11,Акварель,DJ08168,0.0,0.0
2025-12,Акварель,DJ08168,0.0,0.0
2026-01,Акварель,DJ08168,0.0,0.0
2026-02,Акварель,DJ08168,0.0,0.0
2025-07,БІ,DJ08168,0.0,0.09426433
2025-08,БІ,DJ08168,0.0,0.12971467
2025-09,БІ,DJ08168,0.0,0.2570726
2025-10,БІ,DJ08168,1.0,2.3989923
2025-11,БІ,DJ08168,0.0,0.25959298
2025-12,БІ,DJ08168,2.0,2.6859198
2026-01,БІ,DJ08168,0.0,0.21181749
2026-02,БІ,DJ08168,0.0,0.13884392
2025-07,Віват Канцелярія,DJ08168,0.0,0.0
2025-08,Віват Канцелярія,DJ08168,0.0,0.0
2025-09,Віват Канцелярія,DJ08168,0.0,0.0
2025-10,Віват Канцелярія,DJ08168,0.0,0.0
2025-11,Віват Канцелярія,DJ08168,1.0,0.79611313
2025-12,Віват Канцелярія,DJ08168,1.0,1.1958791
2026-01,Віват Канцелярія,DJ08168,0.0,0.0
2026-02,Віват Канцелярія,DJ08168,0.0,0.0
2025-07,МайПлей,DJ08168,0.0,0.23781161
2025-08,МайПлей,DJ08168,1.0,1.264664
2025-09,МайПлей,DJ08168,0.0,0.326225
2025-10,МайПлей,DJ08168,0.0,0.3658733
2025-11,МайПлей,DJ08168,0.0,0.15732281
2025-12,МайПлей,DJ08168,1.0,1.5767
2026-01,МайПлей,DJ08168,0.0,0.26153824
2026-02,МайПлей,DJ08168,0.0,0.25418442
2025-07,Епіцентр,DJ08184,1.0,0.5077989
2025-08,Епіцентр,DJ08184,0.0,0.6024186
2025-09,Епіцентр,DJ08184,1.0,0.58253455
2025-10,Епіцентр,DJ08184,2.0,0.40405595
2025-11,Епіцентр,DJ08184,1.0,0.33016407
2025-12,Епіцентр,DJ08184,1.0,1.2282463
2026-01,Епіцентр,DJ08184,0.0,0.15045844
2026-02,Епіцентр,DJ08184,0.0,0.08818982
2025-07,Антошка,DJ08186,12.0,6.552929
2025-08,Антошка,DJ08186,4.0,9.245484
2025-09,Антошка,DJ08186,7.0,5.497971
2025-10,Антошка,DJ08186,4.0,5.2821803
2025-11,Антошка,DJ08186,5.0,4.5903873
2025-12,Антошка,DJ08186,8.0,7.477812
2026-01,Антошка,DJ08186,7.0,1.7265183
2026-02,Антошка,DJ08186,8.0,2.4201505
2025-07,БІ,DJ08186,9.0,9.967934
2025-08,БІ,DJ08186,13.0,10.370479
2025-09,БІ,DJ08186,12.0,10.998196
2025-10,БІ,DJ08186,7.0,10.829305
2025-11,БІ,DJ08186,10.0,6.088555
2025-12,БІ,DJ08186,15.0,11.815982
2026-01,БІ,DJ08186,4.0,2.5753129
2026-02,БІ,DJ08186,6.0,1.7964075
2025-07,КідСтор Київ,DJ08186,4.0,2.0235152
2025-08,КідСтор Київ,DJ08186,0.0,0.1793399
2025-09,КідСтор Київ,DJ08186,2.0,2.9170828
2025-10,КідСтор Київ,DJ08186,0.0,0.0097793685
2025-11,КідСтор Київ,DJ08186,1.0,1.9226527
2025-12,КідСтор Київ,DJ08186,0.0,0.0
2026-01,КідСтор Київ,DJ08186,0.0,0.0
2026-02,КідСтор Київ,DJ08186,0.0,0.0
2025-07,МайПлей,DJ08186,5.0,1.651416
2025-08,МайПлей,DJ08186,4.0,2.764386
2025-09,МайПлей,DJ08186,2.0,2.3407347
2025-10,МайПлей,DJ08186,4.0,1.9026495
2025-11,МайПлей,DJ08186,3.0,2.7922812
2025-12,МайПлей,DJ08186,1.0,2.992586
2026-01,МайПлей,DJ08186,1.0,0.8519263
2026-02,МайПлей,DJ08186,0.0,0.0
2025-07,Мегамаркет,DJ08186,1.0,0.10574108
2025-08,Мегамаркет,DJ08186,0.0,0.0
2025-09,Мегамаркет,DJ08186,1.0,0.0
2025-10,Мегамаркет,DJ08186,0.0,0.0
2025-11,Мегамаркет,DJ08186,0.0,0.055217892
2025-12,Мегамаркет,DJ08186,0.0,0.0
2026-01,Мегамаркет,DJ08186,0.0,0.0
2026-02,Мегамаркет,DJ08186,0.0,0.0
2025-07,ІМ-Розетка,DJ08194,2.0,0.8146786
2025-08,ІМ-Розетка,DJ08194,2.0,0.98389447
2025-09,ІМ-Розетка,DJ08194,0.0,0.21221212
2025-10,ІМ-Розетка,DJ08194,3.0,1.2240279
2025-11,ІМ-Розетка,DJ08194,5.0,0.8516659
2025-12,ІМ-Розетка,DJ08194,0.0,0.42570567
2026-01,ІМ-Розетка,DJ08194,0.0,0.0
2026-02,ІМ-Розетка,DJ08194,0.0,0.0
2025-07,БІ,DJ08194,17.0,20.681646
2025-08,БІ,DJ08194,15.0,17.9448
2025-09,БІ,DJ08194,14.0,17.948898
2025-10,БІ,DJ08194,15.0,16.57479
2025-11,БІ,DJ08194,23.0,17.839716
2025-12,БІ,DJ08194,69.0,49.723335
2026-01,БІ,DJ08194,31.0,25.416618
2026-02,БІ,DJ08194,18.0,9.631555
2025-07,Віват Канцелярія,DJ08194,0.0,1.896246
2025-08,Віват Канцелярія,DJ08194,1.0,0.9336063
2025-09,Віват Канцелярія,DJ08194,1.0,2.0569143
2025-10,Віват Канцелярія,DJ08194,0.0,0.0
2025-11,Віват Канцелярія,DJ08194,3.0,1.7265755
2025-12,Віват Канцелярія,DJ08194,3.0,1.8699582
2026-01,Віват Канцелярія,DJ08194,3.0,1.4751574
2026-02,Віват Канцелярія,DJ08194,0.0,0.0
2025-07,МайПлей,DJ08194,2.0,0.6115402
2025-08,МайПлей,DJ08194,2.0,0.8623032
2025-09,МайПлей,DJ08194,0.0,0.0
2025-10,МайПлей,DJ08194,4.0,1.2255834
2025-11,МайПлей,DJ08194,5.0,1.556136
2025-12,МайПлей,DJ08194,4.0,1.7755207
2026-01,МайПлей,DJ08194,1.0,1.1143761
2026-02,МайПлей,DJ08194,1.0,0.7427017
2025-07,Супрун ФОП,DJ08194,0.0,0.0
2025-08,Супрун ФОП,DJ08194,0.0,0.0
2025-09,Супрун ФОП,DJ08194,7.0,1.1041133
2025-10,Супрун ФОП,DJ08194,0.0,0.102081954
2025-11,Супрун ФОП,DJ08194,0.0,0.012488134
2025-12,Супрун ФОП,DJ08194,0.0,0.017244117
2026-01,Супрун ФОП,DJ08194,0.0,0.04446277
2026-02,Супрун ФОП,DJ08194,0.0,0.041199345
2025-07,Акварель,DJ08198,1.0,0.72664934
2025-08,Акварель,DJ08198,1.0,1.0536392
2025-09,Акварель,DJ08198,1.0,0.86823523
2025-10,Акварель,DJ08198,3.0,1.2933264
2025-11,Акварель,DJ08198,2.0,1.3560419
2025-12,Акварель,DJ08198,4.0,3.0507421
2026-01,Акварель,DJ08198,1.0,0.53710043
2026-02,Акварель,DJ08198,0.0,0.61525154
2025-07,Антошка,DJ08198,3.0,1.0434169
2025-08,Антошка,DJ08198,3.0,2.3105137
2025-09,Антошка,DJ08198,1.0,2.2309804
2025-10,Антошка,DJ08198,5.0,2.0179338
2025-11,Антошка,DJ08198,4.0,1.7460636
2025-12,Антошка,DJ08198,3.0,4.822853
2026-01,Антошка,DJ08198,0.0,0.56739384
2026-02,Антошка,DJ08198,0.0,0.28096133
2025-07,БІ,DJ08198,13.0,6.6442113
2025-08,БІ,DJ08198,6.0,11.851376
2025-09,БІ,DJ08198,21.0,12.088586
2025-10,БІ,DJ08198,15.0,17.31724
2025-11,БІ,DJ08198,22.0,16.045055
2025-12,БІ,DJ08198,31.0,25.187391
2026-01,БІ,DJ08198,6.0,4.1416054
2026-02,БІ,DJ08198,13.0,3.095896
2025-07,Епіцентр,DJ08198,1.0,1.2097566
2025-08,Епіцентр,DJ08198,0.0,1.0905476
2025-09,Епіцентр,DJ08198,2.0,0.6648101
2025-10,Епіцентр,DJ08198,1.0,0.8145335
2025-11,Епіцентр,DJ08198,3.0,0.82359827
2025-12,Епіцентр,DJ08198,2.0,1.655586
2026-01,Епіцентр,DJ08198,0.0,0.053598642
2026-02,Епіцентр,DJ08198,1.0,0.0004041344
2025-07,МайПлей,DJ08198,0.0,0.6619637
2025-08,МайПлей,DJ08198,1.0,0.5084951
2025-09,МайПлей,DJ08198,1.0,1.1210527
2025-10,МайПлей,DJ08198,3.0,0.7587529
2025-11,МайПлей,DJ08198,1.0,1.5199037
2025-12,МайПлей,DJ08198,3.0,1.8431623
2026-01,МайПлей,DJ08198,1.0,0.9295546
2026-02,МайПлей,DJ08198,1.0,0.66345394
2025-07,СмартТойс,DJ08198,3.0,1.6927458
2025-08,СмартТойс,DJ08198,4.0,2.5857165
2025-09,СмартТойс,DJ08198,2.0,2.9983912
2025-10,СмартТойс,DJ08198,2.0,2.7051868
2025-11,СмартТойс,DJ08198,3.0,2.8208334
2025-12,СмартТойс,DJ08198,1.0,3.0844388
2026-01,СмартТойс,DJ08198,3.0,1.0931855
2026-02,СмартТойс,DJ08198,0.0,0.61088943
2025-07,Акварель,DJ08358,2.0,1.0742216
2025-08,Акварель,DJ08358,2.0,0.90487194
2025-09,Акварель,DJ08358,2.0,0.9047843
2025-10,Акварель,DJ08358,0.0,0.009473083
2025-11,Акварель,DJ08358,0.0,0.0
2025-12,Акварель,DJ08358,0.0,0.0
2026-01,Акварель,DJ08358,0.0,0.0
2026-02,Акварель,DJ08358,1.0,0.35820365
2025-07,ІМ-Розетка,DJ08417,0.0,0.0
2025-08,ІМ-Розетка,DJ08417,0.0,0.08524571
2025-09,ІМ-Розетка,DJ08417,2.0,2.1512372
2025-10,ІМ-Розетка,DJ08417,2.0,2.1678267
2025-11,ІМ-Розетка,DJ08417,2.0,3.0016143
2025-12,ІМ-Розетка,DJ08417,5.0,4.2900357
2026-01,ІМ-Розетка,DJ08417,0.0,0.0
2026-02,ІМ-Розетка,DJ08417,1.0,0.9160578
2025-07,Акварель,DJ08417,1.0,2.0725524
2025-08,Акварель,DJ08417,1.0,1.9787691
2025-09,Акварель,DJ08417,0.0,0.8534168
2025-10,Акварель,DJ08417,2.0,2.1164794
2025-11,Акварель,DJ08417,2.0,1.5874559
2025-12,Акварель,DJ08417,6.0,7.830981
2026-01,Акварель,DJ08417,1.0,2.3405683
2026-02,Акварель,DJ08417,0.0,0.0
2025-07,Антошка,DJ08417,0.0,0.5372408
2025-08,Антошка,DJ08417,1.0,1.2127991
2025-09,Антошка,DJ08417,2.0,1.0543576
2025-10,Антошка,DJ08417,0.0,1.5094434
2025-11,Антошка,DJ08417,0.0,0.9268416
2025-12,Антошка,DJ08417,1.0,1.389599
2026-01,Антошка,DJ08417,0.0,0.041658565
2026-02,Антошка,DJ08417,0.0,0.17734602
2025-07,БІ,DJ08417,1.0,3.3427305
2025-08,БІ,DJ08417,0.0,3.1190412
2025-09,БІ,DJ08417,1.0,1.8792
2025-10,БІ,DJ08417,1.0,3.6232297
2025-11,БІ,DJ08417,0.0,2.711545
2025-12,БІ,DJ08417,10.0,4.7601924
2026-01,БІ,DJ08417,10.0,11.687031
2026-02,БІ,DJ08417,0.0,0.83471906
2025-07,МайПлей,DJ08417,1.0,0.79084533
2025-08,МайПлей,DJ08417,0.0,1.1286008
2025-09,МайПлей,DJ08417,1.0,0.7109688
2025-10,МайПлей,DJ08417,2.0,1.3259008
2025-11,МайПлей,DJ08417,1.0,2.2040348
2025-12,МайПлей,DJ08417,5.0,3.3586335
2026-01,МайПлей,DJ08417,1.0,2.7101905
2026-02,МайПлей,DJ08417,0.0,0.13730864
2025-07,Мегамаркет,DJ08417,0.0,0.37987998
2025-08,Мегамаркет,DJ08417,0.0,0.02375783
2025-09,Мегамаркет,DJ08417,0.0,0.104154676
2025-10,Мегамаркет,DJ08417,1.0,0.106220916
2025-11,Мегамаркет,DJ08417,0.0,0.12592173
2025-12,Мегамаркет,DJ08417,1.0,0.22252071
2026-01,Мегамаркет,DJ08417,0.0,0.0
2026-02,Мегамаркет,DJ08417,0.0,0.0
2025-07,СмартТойс,DJ08417,0.0,0.20448579
2025-08,СмартТойс,DJ08417,0.0,0.20735525
2025-09,СмартТойс,DJ08417,0.0,0.028407387
2025-10,СмартТойс,DJ08417,1.0,1.5601581
2025-11,СмартТойс,DJ08417,2.0,1.8152316
2025-12,СмартТойс,DJ08417,2.0,2.4454458
2026-01,СмартТойс,DJ08417,0.0,0.037937976
2026-02,СмартТойс,DJ08417,0.0,0.17254946
2025-07,Акварель,DJ08443,1.0,0.80648905
2025-08,Акварель,DJ08443,0.0,0.07788962
2025-09,Акварель,DJ08443,3.0,0.8802296
2025-10,Акварель,DJ08443,3.0,1.6929545
2025-11,Акварель,DJ08443,0.0,0.0
2025-12,Акварель,DJ08443,2.0,2.9579122
2026-01,Акварель,DJ08443,0.0,0.0
2026-02,Акварель,DJ08443,0.0,0.0
2025-07,Віват Канцелярія,DJ08443,0.0,0.12880096
2025-08,Віват Канцелярія,DJ08443,1.0,0.2658487
2025-09,Віват Канцелярія,DJ08443,0.0,0.081626385
2025-10,Віват Канцелярія,DJ08443,2.0,0.139768
2025-11,Віват Канцелярія,DJ08443,1.0,0.21827644
2025-12,Віват Канцелярія,DJ08443,0.0,0.9340295
2026-01,Віват Канцелярія,DJ08443,0.0,0.2148661
2026-02,Віват Канцелярія,DJ08443,0.0,0.0
2025-07,МайПлей,DJ08443,0.0,0.123310916
2025-08,МайПлей,DJ08443,1.0,1.3843496
2025-09,МайПлей,DJ08443,0.0,0.29126045
2025-10,МайПлей,DJ08443,0.0,0.16178437
2025-11,МайПлей,DJ08443,0.0,0.12300548
2025-12,МайПлей,DJ08443,1.0,1.5319259
2026-01,МайПлей,DJ08443,0.0,0.23645873
2026-02,МайПлей,DJ08443,1.0,0.941926
2025-07,ІМ-Розетка,DJ08451,10.0,1.2751175
2025-08,ІМ-Розетка,DJ08451,2.0,1.7498004
2025-09,ІМ-Розетка,DJ08451,3.0,2.5271947
2025-10,ІМ-Розетка,DJ08451,2.0,2.02816
2025-11,ІМ-Розетка,DJ08451,1.0,2.6519518
2025-12,ІМ-Розетка,DJ08451,3.0,4.0863104
2026-01,ІМ-Розетка,DJ08451,2.0,0.8323308
2026-02,ІМ-Розетка,DJ08451,1.0,1.1341689
2025-07,Акварель,DJ08451,0.0,1.8913448
2025-08,Акварель,DJ08451,2.0,1.9493346
2025-09,Акварель,DJ08451,1.0,1.639987
2025-10,Акварель,DJ08451,2.0,2.1872702
2025-11,Акварель,DJ08451,5.0,1.680558
2025-12,Акварель,DJ08451,7.0,3.9739423
2026-01,Акварель,DJ08451,0.0,0.0
2026-02,Акварель,DJ08451,2.0,0.6366534
2025-07,Антошка,DJ08451,5.0,2.433265
2025-08,Антошка,DJ08451,2.0,3.0453658
2025-09,Антошка,DJ08451,3.0,3.8710134
2025-10,Антошка,DJ08451,7.0,3.641366
2025-11,Антошка,DJ08451,5.0,4.644193
2025-12,Антошка,DJ08451,9.0,14.239164
2026-01,Антошка,DJ08451,3.0,6.4281588
2026-02,Антошка,DJ08451,6.0,2.6361618
2025-07,БІ,DJ08451,7.0,7.3867893
2025-08,БІ,DJ08451,12.0,9.17379
2025-09,БІ,DJ08451,15.0,14.681077
2025-10,БІ,DJ08451,15.0,14.424481
2025-11,БІ,DJ08451,12.0,14.274676
2025-12,БІ,DJ08451,40.0,38.161236
2026-01,БІ,DJ08451,20.0,9.9403305
2026-02,БІ,DJ08451,8.0,5.6182547
2025-07,Епіцентр,DJ08451,1.0,0.20207387
2025-08,Епіцентр,DJ08451,0.0,1.0767763
2025-09,Епіцентр,DJ08451,3.0,0.9251565
2025-10,Епіцентр,DJ08451,0.0,0.0
2025-11,Епіцентр,DJ08451,2.0,1.327165
2025-12,Епіцентр,DJ08451,5.0,3.4986248
2026-01,Епіцентр,DJ08451,1.0,0.9013226
2026-02,Епіцентр,DJ08451,1.0,0.7343893
2025-07,МайПлей,DJ08451,2.0,1.4961098
2025-08,МайПлей,DJ08451,2.0,1.5372145
2025-09,МайПлей,DJ08451,1.0,2.1870418
2025-10,МайПлей,DJ08451,1.0,2.3222783
2025-11,МайПлей,DJ08451,1.0,1.9347553
2025-12,МайПлей,DJ08451,6.0,4.271544
2026-01,МайПлей,DJ08451,2.0,2.3815124
2026-02,МайПлей,DJ08451,2.0,1.6368715
2025-07,Мегамаркет,DJ08451,0.0,0.36291894
2025-08,Мегамаркет,DJ08451,0.0,0.18512845
2025-09,Мегамаркет,DJ08451,1.0,0.0
2025-10,Мегамаркет,DJ08451,0.0,0.0
2025-11,Мегамаркет,DJ08451,1.0,0.09264162
2025-12,Мегамаркет,DJ08451,1.0,0.06316209
2026-01,Мегамаркет,DJ08451,0.0,0.59650856
2026-02,Мегамаркет,DJ08451,0.0,0.0
2025-07,СмартТойс,DJ08451,0.0,0.30719414
2025-08,СмартТойс,DJ08451,0.0,0.1410386
2025-09,СмартТойс,DJ08451,5.0,2.0913687
2025-10,СмартТойс,DJ08451,7.0,3.1907742
2025-11,СмартТойс,DJ08451,0.0,0.5201705
2025-12,СмартТойс,DJ08451,0.0,0.11021077
2026-01,СмартТойс,DJ08451,0.0,0.0
2026-02,СмартТойс,DJ08451,0.0,0.08053312
2025-07,Акварель,DJ08454,0.0,0.9540126
2025-08,Акварель,DJ08454,0.0,0.9705012
2025-09,Акварель,DJ08454,0.0,0.45875606
2025-10,Акварель,DJ08454,0.0,0.64943546
2025-11,Акварель,DJ08454,1.0,0.9144781
2025-12,Акварель,DJ08454,3.0,2.3236976
2026-01,Акварель,DJ08454,2.0,2.0026274
2026-02,Акварель,DJ08454,0.0,0.0
2025-07,Антошка,DJ08454,0.0,2.2428858
2025-08,Антошка,DJ08454,0.0,0.6557289
2025-09,Антошка,DJ08454,0.0,0.40248245
2025-10,Антошка,DJ08454,1.0,2.0500517
2025-11,Антошка,DJ08454,2.0,0.88770044
2025-12,Антошка,DJ08454,3.0,2.0879793
2026-01,Антошка,DJ08454,1.0,1.2058204
2026-02,Антошка,DJ08454,0.0,0.0016089277
2025-07,МайПлей,DJ08454,0.0,0.42087623
2025-08,МайПлей,DJ08454,1.0,0.097501814
2025-09,МайПлей,DJ08454,0.0,1.1308485
2025-10,МайПлей,DJ08454,0.0,0.11454305
2025-11,МайПлей,DJ08454,2.0,0.17651555
2025-12,МайПлей,DJ08454,1.0,1.6302601
2026-01,МайПлей,DJ08454,0.0,0.33319896
2026-02,МайПлей,DJ08454,0.0,0.25026014
2025-07,ІМ-Розетка,DJ08463,0.0,0.58163476
2025-08,ІМ-Розетка,DJ08463,1.0,0.72416955
2025-09,ІМ-Розетка,DJ08463,0.0,1.8795439
2025-10,ІМ-Розетка,DJ08463,1.0,0.16866472
2025-11,ІМ-Розетка,DJ08463,2.0,0.927085
2025-12,ІМ-Розетка,DJ08463,6.0,0.6223292
2026-01,ІМ-Розетка,DJ08463,0.0,0.0
2026-02,ІМ-Розетка,DJ08463,0.0,0.0
2025-07,Акварель,DJ08463,5.0,3.6184912
2025-08,Акварель,DJ08463,2.0,3.9405773
2025-09,Акварель,DJ08463,2.0,3.2238
2025-10,Акварель,DJ08463,9.0,3.734551
2025-11,Акварель,DJ08463,7.0,3.421717
2025-12,Акварель,DJ08463,10.0,15.308012
2026-01,Акварель,DJ08463,6.0,9.356368
2026-02,Акварель,DJ08463,3.0,3.0749345
2025-07,Антошка,DJ08463,3.0,4.745654
2025-08,Антошка,DJ08463,0.0,4.3316016
2025-09,Антошка,DJ08463,6.0,3.000051
2025-10,Антошка,DJ08463,5.0,4.4073544
2025-11,Антошка,DJ08463,4.0,3.840853
2025-12,Антошка,DJ08463,17.0,11.137813
2026-01,Антошка,DJ08463,6.0,1.4805124
2026-02,Антошка,DJ08463,4.0,1.2998741
2025-07,БІ,DJ08463,14.0,22.088285
2025-08,БІ,DJ08463,22.0,22.674713
2025-09,БІ,DJ08463,16.0,25.719461
2025-10,БІ,DJ08463,36.0,22.991705
2025-11,БІ,DJ08463,53.0,35.443336
2025-12,БІ,DJ08463,133.0,100.24298
2026-01,БІ,DJ08463,37.0,30.19504
2026-02,БІ,DJ08463,11.0,12.495974
2025-07,Віват Канцелярія,DJ08463,1.0,0.9712728
2025-08,Віват Канцелярія,DJ08463,5.0,1.6638154
2025-09,Віват Канцелярія,DJ08463,2.0,1.9960353
2025-10,Віват Канцелярія,DJ08463,4.0,1.0263467
2025-11,Віват Канцелярія,DJ08463,5.0,3.4052196
2025-12,Віват Канцелярія,DJ08463,5.0,7.199603
2026-01,Віват Канцелярія,DJ08463,2.0,2.1405137
2026-02,Віват Канцелярія,DJ08463,0.0,0.5023616
2025-07,Країна Казок,DJ08463,0.0,0.73820245
2025-08,Країна Казок,DJ08463,0.0,0.25842685
2025-09,Країна Казок,DJ08463,1.0,0.088441655
2025-10,Країна Казок,DJ08463,0.0,0.23091684
2025-11,Країна Казок,DJ08463,0.0,0.02176541
2025-12,Країна Казок,DJ08463,0.0,0.33186516
2026-01,Країна Казок,DJ08463,0.0,0.0
2026-02,Країна Казок,DJ08463,0.0,0.0
2025-07,МайПлей,DJ08463,0.0,1.7501386
2025-08,МайПлей,DJ08463,1.0,2.114592
2025-09,МайПлей,DJ08463,0.0,1.4777938
2025-10,МайПлей,DJ08463,3.0,1.8937678
2025-11,МайПлей,DJ08463,2.0,3.8609045
2025-12,МайПлей,DJ08463,12.0,8.491984
2026-01,МайПлей,DJ08463,3.0,2.4032862
2026-02,МайПлей,DJ08463,0.0,0.2825993
2025-07,Мегамаркет,DJ08463,0.0,0.7351064
2025-08,Мегамаркет,DJ08463,0.0,0.2875364
2025-09,Мегамаркет,DJ08463,1.0,0.32825518
2025-10,Мегамаркет,DJ08463,0.0,0.0
2025-11,Мегамаркет,DJ08463,1.0,0.058218986
2025-12,Мегамаркет,DJ08463,2.0,0.58992684
2026-01,Мегамаркет,DJ08463,0.0,0.0
2026-02,Мегамаркет,DJ08463,0.0,0.0
2025-07,ІМ-Розетка,DJ08464,1.0,0.20807925
2025-08,ІМ-Розетка,DJ08464,1.0,0.6445397
2025-09,ІМ-Розетка,DJ08464,1.0,2.0978885
2025-10,ІМ-Розетка,DJ08464,0.0,0.72231376
2025-11,ІМ-Розетка,DJ08464,1.0,0.7629354
2025-12,ІМ-Розетка,DJ08464,6.0,1.9903511
2026-01,ІМ-Розетка,DJ08464,2.0,0.5342418
2026-02,ІМ-Розетка,DJ08464,0.0,0.0
2025-07,Акварель,DJ08464,1.0,2.2805302
2025-08,Акварель,DJ08464,1.0,2.1758554
2025-09,Акварель,DJ08464,0.0,2.502139
2025-10,Акварель,DJ08464,4.0,1.513893
2025-11,Акварель,DJ08464,1.0,2.2709897
2025-12,Акварель,DJ08464,11.0,6.3976994
2026-01,Акварель,DJ08464,5.0,7.04426
2026-02,Акварель,DJ08464,5.0,2.3760052
2025-07,Антошка,DJ08464,0.0,1.0524565
2025-08,Антошка,DJ08464,1.0,0.82360375
2025-09,Антошка,DJ08464,2.0,1.0794429
2025-10,Антошка,DJ08464,0.0,1.3094113
2025-11,Антошка,DJ08464,1.0,0.772894
2025-12,Антошка,DJ08464,4.0,3.150655
2026-01,Антошка,DJ08464,2.0,1.1489892
2026-02,Антошка,DJ08464,0.0,0.106432274
2025-07,БІ,DJ08464,10.0,13.400527
2025-08,БІ,DJ08464,11.0,13.576554
2025-09,БІ,DJ08464,6.0,14.945097
2025-10,БІ,DJ08464,17.0,14.896242
2025-11,БІ,DJ08464,22.0,18.55475
2025-12,БІ,DJ08464,71.0,56.62404
2026-01,БІ,DJ08464,23.0,14.262288
2026-02,БІ,DJ08464,25.0,7.175553
2025-07,Віват Канцелярія,DJ08464,2.0,0.45639202
2025-08,Віват Канцелярія,DJ08464,5.0,0.30512595
2025-09,Віват Канцелярія,DJ08464,0.0,0.87132275
2025-10,Віват Канцелярія,DJ08464,1.0,1.4479622
2025-11,Віват Канцелярія,DJ08464,0.0,0.9306495
2025-12,Віват Канцелярія,DJ08464,1.0,2.1451883
2026-01,Віват Канцелярія,DJ08464,0.0,0.0
2026-02,Віват Канцелярія,DJ08464,0.0,0.087750144
2025-07,МайПлей,DJ08464,2.0,1.100008
2025-08,МайПлей,DJ08464,1.0,1.1822919
2025-09,МайПлей,DJ08464,0.0,1.7939703
2025-10,МайПлей,DJ08464,3.0,1.88982
2025-11,МайПлей,DJ08464,3.0,3.1258342
2025-12,МайПлей,DJ08464,2.0,6.6315074
2026-01,МайПлей,DJ08464,5.0,2.0152886
2026-02,МайПлей,DJ08464,0.0,0.69820875
2025-07,Монако,DJ08464,0.0,0.0
2025-08,Монако,DJ08464,0.0,0.08416964
2025-09,Монако,DJ08464,0.0,0.04691707
2025-10,Монако,DJ08464,0.0,0.1408781
2025-11,Монако,DJ08464,2.0,1.1433514
2025-12,Монако,DJ08464,0.0,0.03500991
2026-01,Монако,DJ08464,1.0,1.246367
2026-02,Монако,DJ08464,0.0,0.030793555
2025-07,ІМ-Розетка,DJ08477,1.0,1.2665542
2025-08,ІМ-Розетка,DJ08477,0.0,0.0
2025-09,ІМ-Розетка,DJ08477,0.0,1.9173503
2025-10,ІМ-Розетка,DJ08477,0.0,0.14178097
2025-11,ІМ-Розетка,DJ08477,0.0,1.1650054
2025-12,ІМ-Розетка,DJ08477,2.0,0.68165326
2026-01,ІМ-Розетка,DJ08477,1.0,0.62696815
2026-02,ІМ-Розетка,DJ08477,1.0,0.8086266
2025-07,Акварель,DJ08477,3.0,3.3368976
2025-08,Акварель,DJ08477,4.0,2.3242614
2025-09,Акварель,DJ08477,2.0,2.7390618
2025-10,Акварель,DJ08477,2.0,3.5843587
2025-11,Акварель,DJ08477,4.0,4.111969
2025-12,Акварель,DJ08477,5.0,11.082895
2026-01,Акварель,DJ08477,4.0,3.4415944
2026-02,Акварель,DJ08477,4.0,1.9633143
2025-07,Антошка,DJ08477,1.0,2.3006978
2025-08,Антошка,DJ08477,2.0,2.199937
2025-09,Антошка,DJ08477,3.0,2.1651776
2025-10,Антошка,DJ08477,0.0,3.5663996
2025-11,Антошка,DJ08477,7.0,3.4079347
2025-12,Антошка,DJ08477,19.0,20.844242
2026-01,Антошка,DJ08477,5.0,4.618114
2026-02,Антошка,DJ08477,4.0,2.2870073
2025-07,БІ,DJ08477,16.0,20.984142
2025-08,БІ,DJ08477,12.0,17.118275
2025-09,БІ,DJ08477,17.0,18.580343
2025-10,БІ,DJ08477,19.0,25.068615
2025-11,БІ,DJ08477,26.0,28.41895
2025-12,БІ,DJ08477,49.0,78.16899
2026-01,БІ,DJ08477,32.0,13.837005
2026-02,БІ,DJ08477,26.0,10.940024
2025-07,МайПлей,DJ08477,0.0,1.4418745
2025-08,МайПлей,DJ08477,2.0,1.0475874
2025-09,МайПлей,DJ08477,0.0,2.0994196
2025-10,МайПлей,DJ08477,2.0,1.2567949
2025-11,МайПлей,DJ08477,1.0,1.9375324
2025-12,МайПлей,DJ08477,0.0,2.550552
2026-01,МайПлей,DJ08477,0.0,0.51403916
2026-02,МайПлей,DJ08477,1.0,1.0497999
2025-07,Мегамаркет,DJ08477,0.0,0.09617889
2025-08,Мегамаркет,DJ08477,0.0,0.062660724
2025-09,Мегамаркет,DJ08477,1.0,0.13308248
2025-10,Мегамаркет,DJ08477,1.0,0.0
2025-11,Мегамаркет,DJ08477,0.0,0.013639152
2025-12,Мегамаркет,DJ08477,1.0,0.72387815
2026-01,Мегамаркет,DJ08477,0.0,0.5286732
2026-02,Мегамаркет,DJ08477,3.0,0.0
2025-07,Озерова ФОП,DJ08477,0.0,0.0
2025-08,Озерова ФОП,DJ08477,0.0,0.0076217013
2025-09,Озерова ФОП,DJ08477,0.0,0.047821313
2025-10,Озерова ФОП,DJ08477,4.0,1.637327
2025-11,Озерова ФОП,DJ08477,3.0,3.2804387
2025-12,Озерова ФОП,DJ08477,0.0,0.0
2026-01,Озерова ФОП,DJ08477,0.0,0.009782486
2026-02,Озерова ФОП,DJ08477,0.0,0.04498148
