Период,Партнер,Артикул,target_qty,prediction
2025-02,Антошка,DJ08535,3.0,0.17127824
2025-03,Антошка,DJ08535,2.0,0.56644493
2025-04,Антошка,DJ08535,5.0,0.38951823
2025-05,Антошка,DJ08535,2.0,0.5965049
2025-06,Антошка,DJ08535,3.0,0.39774016
2024-07,БІ,DJ08535,2.0,0.5370392
2024-08,БІ,DJ08535,0.0,0.84609395
2024-09,БІ,DJ08535,2.0,0.64621884
2024-10,БІ,DJ08535,0.0,0.55170995
2024-11,БІ,DJ08535,6.0,0.4301879
2024-12,БІ,DJ08535,15.0,4.6675467
2025-01,БІ,DJ08535,4.0,1.2643858
2025-02,БІ,DJ08535,3.0,0.8790414
2025-03,БІ,DJ08535,1.0,0.8632192
2025-04,БІ,DJ08535,1.0,0.47819686
2025-05,БІ,DJ08535,1.0,0.3562351
2025-06,БІ,DJ08535,0.0,0.0
2024-07,МайПлей,DJ08535,0.0,0.0
2024-08,МайПлей,DJ08535,0.0,0.0
2024-09,МайПлей,DJ08535,0.0,0.0
2024-10,МайПлей,DJ08535,2.0,0.0
2024-11,МайПлей,DJ08535,1.0,0.0
2024-12,МайПлей,DJ08535,2.0,0.28838083
2025-01,МайПлей,DJ08535,2.0,0.0
2025-02,МайПлей,DJ08535,2.0,0.0
2025-03,МайПлей,DJ08535,2.0,0.1324235
2025-04,МайПлей,DJ08535,1.0,0.18547331
2025-05,МайПлей,DJ08535,2.0,0.094908856
2025-06,МайПлей,DJ08535,0.0,0.0
2024-07,ІМ-Розетка,DJ08537,1.0,0.43438578
2024-08,ІМ-Розетка,DJ08537,4.0,0.56713843
2024-09,ІМ-Розетка,DJ08537,5.0,0.62644154
2024-10,ІМ-Розетка,DJ08537,1.0,0.7671347
2024-11,ІМ-Розетка,DJ08537,1.0,0.85953933
2024-12,ІМ-Розетка,DJ08537,4.0,3.5895162
2025-01,ІМ-Розетка,DJ08537,1.0,0.8900702
2025-02,ІМ-Розетка,DJ08537,0.0,0.0
2025-03,ІМ-Розетка,DJ08537,2.0,0.12937254
2025-04,ІМ-Розетка,DJ08537,2.0,0.24503598
2025-05,ІМ-Розетка,DJ08537,0.0,0.0
2025-06,ІМ-Розетка,DJ08537,0.0,0.0
2024-07,Акварель,DJ08537,4.0,1.0622166
2024-08,Акварель,DJ08537,2.0,1.4281723
2024-09,Акварель,DJ08537,1.0,1.1900753
2024-10,Акварель,DJ08537,3.0,1.120416
2024-11,Акварель,DJ08537,1.0,1.1076277
2024-12,Акварель,DJ08537,7.0,2.456835
2025-01,Акварель,DJ08537,0.0,0.0
2025-02,Акварель,DJ08537,1.0,0.6199537
2025-03,Акварель,DJ08537,1.0,0.5794562
2025-04,Акварель,DJ08537,2.0,0.6545524
2025-05,Акварель,DJ08537,3.0,0.806633
2025-06,Акварель,DJ08537,5.0,1.5172668
2024-07,МайПлей,DJ08537,0.0,0.090230286
2024-08,МайПлей,DJ08537,0.0,0.23146382
2024-09,МайПлей,DJ08537,3.0,0.0
2024-10,МайПлей,DJ08537,0.0,0.0
2024-11,МайПлей,DJ08537,4.0,0.117017604
2024-12,МайПлей,DJ08537,2.0,0.8603994
2025-01,МайПлей,DJ08537,0.0,0.0
2025-02,МайПлей,DJ08537,2.0,0.042989336
2025-03,МайПлей,DJ08537,1.0,0.0
2025-04,МайПлей,DJ08537,0.0,0.0
2025-05,МайПлей,DJ08537,0.0,0.0
2025-06,МайПлей,DJ08537,0.0,0.0
2024-07,Смік,DJ08537,0.0,0.0
2024-08,Смік,DJ08537,0.0,0.0
2024-09,Смік,DJ08537,1.0,0.0
2024-10,Смік,DJ08537,1.0,0.0
2024-11,Смік,DJ08537,1.0,0.0
2024-12,Смік,DJ08537,3.0,0.16568962
2025-01,Смік,DJ08537,0.0,0.0
2025-02,Смік,DJ08537,0.0,0.0
2025-03,Смік,DJ08537,1.0,0.0
2025-04,Смік,DJ08537,0.0,0.0
2025-05,Смік,DJ08537,0.0,0.0
2025-06,Смік,DJ08537,0.0,0.0
2024-07,Акварель,DJ08538,2.0,0.5871702
2024-08,Акварель,DJ08538,5.0,0.77589214
2024-09,Акварель,DJ08538,1.0,0.7359558
2024-10,Акварель,DJ08538,1.0,0.48914897
2024-11,Акварель,DJ08538,5.0,0.7081428
2024-12,Акварель,DJ08538,4.0,2.0545316
2025-01,Акварель,DJ08538,1.0,0.43455678
2025-02,Акварель,DJ08538,1.0,0.3354828
2025-03,Акварель,DJ08538,1.0,0.22795673
2025-04,Акварель,DJ08538,0.0,0.0
2025-05,Акварель,DJ08538,5.0,0.30122563
2025-06,Акварель,DJ08538,3.0,0.41950834
2024-07,Антошка,DJ08538,0.0,0.0
2024-08,Антошка,DJ08538,1.0,0.61205727
2024-09,Антошка,DJ08538,2.0,0.75648904
2024-10,Антошка,DJ08538,2.0,0.49717438
2024-11,Антошка,DJ08538,0.0,0.0
2024-12,Антошка,DJ08538,2.0,1.2531381
2025-01,Антошка,DJ08538,0.0,0.0
2025-02,Антошка,DJ08538,0.0,0.0
2025-03,Антошка,DJ08538,2.0,0.110067256
2025-04,Антошка,DJ08538,0.0,0.0
2025-05,Антошка,DJ08538,1.0,0.06825434
2025-06,Антошка,DJ08538,1.0,0.0
2024-07,МайПлей,DJ08538,2.0,0.15649125
2024-08,МайПлей,DJ08538,3.0,0.31542826
2024-09,МайПлей,DJ08538,2.0,0.37671602
2024-10,МайПлей,DJ08538,3.0,0.23718952
2024-11,МайПлей,DJ08538,4.0,0.26441702
2024-12,МайПлей,DJ08538,1.0,0.9308861
2025-01,МайПлей,DJ08538,1.0,0.18045864
2025-02,МайПлей,DJ08538,0.0,0.0
2025-03,МайПлей,DJ08538,2.0,0.033501312
2025-04,МайПлей,DJ08538,1.0,0.0
2025-05,МайПлей,DJ08538,1.0,0.0
2025-06,МайПлей,DJ08538,0.0,0.0
2024-07,ІМ-Розетка,DJ08540,0.0,0.0
2024-08,ІМ-Розетка,DJ08540,0.0,0.0
2024-09,ІМ-Розетка,DJ08540,0.0,0.0
2024-10,ІМ-Розетка,DJ08540,0.0,0.0
2024-11,ІМ-Розетка,DJ08540,0.0,0.0
2024-12,ІМ-Розетка,DJ08540,0.0,0.31055063
2025-01,ІМ-Розетка,DJ08540,1.0,0.0
2025-02,ІМ-Розетка,DJ08540,1.0,0.0
2025-03,ІМ-Розетка,DJ08540,1.0,0.0
2025-04,ІМ-Розетка,DJ08540,1.0,0.0
2025-05,ІМ-Розетка,DJ08540,1.0,0.0
2025-06,ІМ-Розетка,DJ08540,2.0,0.0
2024-07,БІ,DJ08540,0.0,0.0
2024-08,БІ,DJ08540,3.0,0.26600504
2024-09,БІ,DJ08540,2.0,0.4800232
2024-10,БІ,DJ08540,1.0,0.3071458
2024-11,БІ,DJ08540,3.0,0.46703267
2024-12,БІ,DJ08540,2.0,1.8595508
2025-01,БІ,DJ08540,2.0,0.29612583
2025-02,БІ,DJ08540,3.0,0.34725925
2025-03,БІ,DJ08540,1.0,0.04529087
2025-04,БІ,DJ08540,1.0,0.12554929
2025-05,БІ,DJ08540,0.0,0.15271565
2025-06,БІ,DJ08540,0.0,0.031122662
2024-07,СмартТойс,DJ08540,0.0,0.0
2024-08,СмартТойс,DJ08540,1.0,0.0
2024-09,СмартТойс,DJ08540,1.0,0.11294825
2024-10,СмартТойс,DJ08540,0.0,0.0
2024-11,СмартТойс,DJ08540,4.0,0.0
2024-12,СмартТойс,DJ08540,5.0,0.5609941
2025-01,СмартТойс,DJ08540,1.0,0.155531
2025-02,СмартТойс,DJ08540,2.0,0.09648142
2025-03,СмартТойс,DJ08540,30.0,0.0
2025-04,СмартТойс,DJ08540,0.0,0.82979673
2025-05,СмартТойс,DJ08540,40.0,0.8762842
2025-06,СмартТойс,DJ08540,1.0,3.7596974
2024-07,ІМ-Розетка,DJ08542,1.0,0.0
2024-08,ІМ-Розетка,DJ08542,0.0,0.0
2024-09,ІМ-Розетка,DJ08542,0.0,0.0
2024-10,ІМ-Розетка,DJ08542,0.0,0.0
2024-11,ІМ-Розетка,DJ08542,2.0,0.12731959
2024-12,ІМ-Розетка,DJ08542,4.0,2.2391171
2025-01,ІМ-Розетка,DJ08542,1.0,0.6433272
2025-02,ІМ-Розетка,DJ08542,4.0,0.1495894
2025-03,ІМ-Розетка,DJ08542,0.0,0.37223086
2025-04,ІМ-Розетка,DJ08542,1.0,0.06373525
2025-05,ІМ-Розетка,DJ08542,2.0,0.014700789
2025-06,ІМ-Розетка,DJ08542,1.0,0.0
2024-07,Акварель,DJ08542,2.0,0.38044947
2024-08,Акварель,DJ08542,1.0,0.21240093
2024-09,Акварель,DJ08542,1.0,0.3627389
2024-10,Акварель,DJ08542,2.0,0.49826947
2024-11,Акварель,DJ08542,1.0,0.35511988
2024-12,Акварель,DJ08542,2.0,1.7789507
2025-01,Акварель,DJ08542,0.0,0.26095217
2025-02,Акварель,DJ08542,3.0,0.058100775
2025-03,Акварель,DJ08542,1.0,0.0
2025-04,Акварель,DJ08542,4.0,0.020963417
2025-05,Акварель,DJ08542,2.0,0.2813906
2025-06,Акварель,DJ08542,1.0,0.24855821
2024-07,Антошка,DJ08542,8.0,0.78548735
2024-08,Антошка,DJ08542,5.0,1.8148867
2024-09,Антошка,DJ08542,4.0,0.87942827
2024-10,Антошка,DJ08542,5.0,1.3777282
2024-11,Антошка,DJ08542,4.0,1.5750989
2024-12,Антошка,DJ08542,0.0,3.92065
2025-01,Антошка,DJ08542,5.0,0.4819624
2025-02,Антошка,DJ08542,1.0,0.61149025
2025-03,Антошка,DJ08542,4.0,0.3662699
2025-04,Антошка,DJ08542,0.0,0.38768014
2025-05,Антошка,DJ08542,3.0,0.32163706
2025-06,Антошка,DJ08542,1.0,0.53779155
2024-07,БІ,DJ08542,14.0,5.5049486
2024-08,БІ,DJ08542,15.0,6.246299
2024-09,БІ,DJ08542,16.0,5.981333
2024-10,БІ,DJ08542,14.0,6.667398
2024-11,БІ,DJ08542,19.0,7.006079
2024-12,БІ,DJ08542,27.0,18.602665
2025-01,БІ,DJ08542,12.0,7.340497
2025-02,БІ,DJ08542,12.0,5.8939266
2025-03,БІ,DJ08542,16.0,5.963869
2025-04,БІ,DJ08542,10.0,5.79268
2025-05,БІ,DJ08542,16.0,5.5644135
2025-06,БІ,DJ08542,13.0,5.2736177
2024-07,МайПлей,DJ08542,1.0,0.025943108
2024-08,МайПлей,DJ08542,1.0,0.016663292
2024-09,МайПлей,DJ08542,0.0,0.0
2024-10,МайПлей,DJ08542,2.0,0.0
2024-11,МайПлей,DJ08542,1.0,0.0
2024-12,МайПлей,DJ08542,2.0,0.709945
2025-01,МайПлей,DJ08542,0.0,0.0
2025-02,МайПлей,DJ08542,0.0,0.0
2025-03,МайПлей,DJ08542,1.0,0.0
2025-04,МайПлей,DJ08542,0.0,0.0
2025-05,МайПлей,DJ08542,2.0,0.0
2025-06,МайПлей,DJ08542,0.0,0.0
2024-07,ІМ-МауДау,DJ08550,2.0,0.0
2024-08,ІМ-МауДау,DJ08550,0.0,0.0
2024-09,ІМ-МауДау,DJ08550,0.0,0.0
2024-10,ІМ-МауДау,DJ08550,0.0,0.0
2024-11,ІМ-МауДау,DJ08550,0.0,0.0
2024-12,ІМ-МауДау,DJ08550,0.0,0.0
2025-01,ІМ-МауДау,DJ08550,0.0,0.0
2025-02,ІМ-МауДау,DJ08550,0.0,0.0
2025-03,ІМ-МауДау,DJ08550,1.0,0.0
2025-04,ІМ-МауДау,DJ08550,0.0,0.0
2025-05,ІМ-МауДау,DJ08550,0.0,0.0
2025-06,ІМ-МауДау,DJ08550,0.0,0.0
2024-07,ІМ-Розетка,DJ08550,5.0,1.6874223
2024-08,ІМ-Розетка,DJ08550,4.0,2.0361288
2024-09,ІМ-Розетка,DJ08550,7.0,1.3605237
2024-10,ІМ-Розетка,DJ08550,4.0,1.4956825
2024-11,ІМ-Розетка,DJ08550,16.0,2.63436
2024-12,ІМ-Розетка,DJ08550,31.0,18.842913
2025-01,ІМ-Розетка,DJ08550,7.0,6.301216
2025-02,ІМ-Розетка,DJ08550,24.0,1.3662133
2025-03,ІМ-Розетка,DJ08550,12.0,3.8026009
2025-04,ІМ-Розетка,DJ08550,1.0,3.3132918
2025-05,ІМ-Розетка,DJ08550,2.0,2.1427305
2025-06,ІМ-Розетка,DJ08550,1.0,1.6307967
2024-07,Акварель,DJ08550,2.0,0.55292445
2024-08,Акварель,DJ08550,1.0,0.34199542
2024-09,Акварель,DJ08550,3.0,0.7528229
2024-10,Акварель,DJ08550,0.0,0.6673141
2024-11,Акварель,DJ08550,4.0,1.5729122
2024-12,Акварель,DJ08550,12.0,4.846884
2025-01,Акварель,DJ08550,5.0,2.9959667
2025-02,Акварель,DJ08550,2.0,0.63604647
2025-03,Акварель,DJ08550,3.0,0.41111538
2025-04,Акварель,DJ08550,5.0,0.6381444
2025-05,Акварель,DJ08550,6.0,0.80321705
2025-06,Акварель,DJ08550,1.0,1.4926319
2024-07,Антошка,DJ08550,9.0,3.595976
2024-08,Антошка,DJ08550,5.0,2.999888
2024-09,Антошка,DJ08550,4.0,2.09764
2024-10,Антошка,DJ08550,3.0,2.39539
2024-11,Антошка,DJ08550,13.0,3.388104
2024-12,Антошка,DJ08550,36.0,13.390898
2025-01,Антошка,DJ08550,8.0,6.694934
2025-02,Антошка,DJ08550,7.0,2.475353
2025-03,Антошка,DJ08550,6.0,3.8300884
2025-04,Антошка,DJ08550,5.0,2.9988906
2025-05,Антошка,DJ08550,6.0,2.4432352
2025-06,Антошка,DJ08550,1.0,2.277015
2024-07,БІ,DJ08550,21.0,8.835252
2024-08,БІ,DJ08550,17.0,9.186138
2024-09,БІ,DJ08550,16.0,8.149038
2024-10,БІ,DJ08550,23.0,8.304994
2024-11,БІ,DJ08550,46.0,13.600574
2024-12,БІ,DJ08550,103.0,45.576313
2025-01,БІ,DJ08550,33.0,18.399923
2025-02,БІ,DJ08550,10.0,9.9988575
2025-03,БІ,DJ08550,17.0,9.123403
2025-04,БІ,DJ08550,18.0,7.8825545
2025-05,БІ,DJ08550,17.0,7.6284513
2025-06,БІ,DJ08550,17.0,6.505943
2024-07,Ковальчук ФОП,DJ08550,0.0,0.0
2024-08,Ковальчук ФОП,DJ08550,0.0,0.0
2024-09,Ковальчук ФОП,DJ08550,0.0,0.0
2024-10,Ковальчук ФОП,DJ08550,0.0,0.0
2024-11,Ковальчук ФОП,DJ08550,2.0,0.17062056
2024-12,Ковальчук ФОП,DJ08550,1.0,0.3149993
2025-01,Ковальчук ФОП,DJ08550,0.0,0.0
2025-02,Ковальчук ФОП,DJ08550,0.0,0.0
2025-03,Ковальчук ФОП,DJ08550,0.0,0.0
2025-04,Ковальчук ФОП,DJ08550,1.0,0.076894805
2025-05,Ковальчук ФОП,DJ08550,0.0,0.0
2025-06,Ковальчук ФОП,DJ08550,1.0,0.0
2024-07,МайПлей,DJ08550,4.0,0.3035503
2024-08,МайПлей,DJ08550,1.0,0.15265162
2024-09,МайПлей,DJ08550,1.0,0.10493587
2024-10,МайПлей,DJ08550,2.0,0.07143877
2024-11,МайПлей,DJ08550,3.0,0.5258029
2024-12,МайПлей,DJ08550,5.0,2.6028736
2025-01,МайПлей,DJ08550,2.0,0.82889044
2025-02,МайПлей,DJ08550,1.0,0.0
2025-03,МайПлей,DJ08550,1.0,0.0
2025-04,МайПлей,DJ08550,3.0,0.3383645
2025-05,МайПлей,DJ08550,0.0,0.12952892
2025-06,МайПлей,DJ08550,0.0,0.14111522
2024-07,Озерова ФОП,DJ08550,10.0,0.44770166
2024-08,Озерова ФОП,DJ08550,0.0,0.306701
2024-09,Озерова ФОП,DJ08550,0.0,0.3563657
2024-10,Озерова ФОП,DJ08550,0.0,0.14305
2024-11,Озерова ФОП,DJ08550,0.0,1.5676145e-05
2024-12,Озерова ФОП,DJ08550,8.0,2.0295987
2025-01,Озерова ФОП,DJ08550,0.0,0.0
2025-02,Озерова ФОП,DJ08550,0.0,0.0
2025-03,Озерова ФОП,DJ08550,1.0,0.21991166
2025-04,Озерова ФОП,DJ08550,0.0,0.0
2025-05,Озерова ФОП,DJ08550,2.0,0.4123741
2025-06,Озерова ФОП,DJ08550,6.0,0.15476578
2024-07,СмартТойс,DJ08550,11.0,0.47090778
2024-08,СмартТойс,DJ08550,2.0,0.6292161
2024-09,СмартТойс,DJ08550,0.0,0.049394034
2024-10,СмартТойс,DJ08550,1.0,0.4404618
2024-11,СмартТойс,DJ08550,5.0,0.85654026
2024-12,СмартТойс,DJ08550,12.0,1.975337
2025-01,СмартТойс,DJ08550,0.0,0.0
2025-02,СмартТойс,DJ08550,0.0,0.0
2025-03,СмартТойс,DJ08550,0.0,0.0
2025-04,СмартТойс,DJ08550,0.0,0.0
2025-05,СмартТойс,DJ08550,2.0,0.36977318
2025-06,СмартТойс,DJ08550,0.0,0.0
2024-07,Супрун ФОП,DJ08550,0.0,0.0
2024-08,Супрун ФОП,DJ08550,1.0,0.13154657
2024-09,Супрун ФОП,DJ08550,0.0,0.0
2024-10,Супрун ФОП,DJ08550,0.0,0.0
2024-11,Супрун ФОП,DJ08550,0.0,0.0
2024-12,Супрун ФОП,DJ08550,0.0,0.053693097
2025-01,Супрун ФОП,DJ08550,0.0,0.0
2025-02,Супрун ФОП,DJ08550,0.0,0.0
2025-03,Супрун ФОП,DJ08550,0.0,0.0
2025-04,Супрун ФОП,DJ08550,0.0,0.0
2025-05,Супрун ФОП,DJ08550,0.0,0.0
2025-06,Супрун ФОП,DJ08550,0.0,0.0
2024-07,ІМ-МауДау,DJ08557,2.0,0.0
2024-08,ІМ-МауДау,DJ08557,2.0,0.015083402
2024-09,ІМ-МауДау,DJ08557,0.0,0.0
2024-10,ІМ-МауДау,DJ08557,0.0,0.0
2024-11,ІМ-МауДау,DJ08557,1.0,0.16190672
2024-12,ІМ-МауДау,DJ08557,1.0,0.78444004
2025-01,ІМ-МауДау,DJ08557,2.0,0.15060347
2025-02,ІМ-МауДау,DJ08557,1.0,0.0
2025-03,ІМ-МауДау,DJ08557,3.0,0.026783176
2025-04,ІМ-МауДау,DJ08557,0.0,0.12564932
2025-05,ІМ-МауДау,DJ08557,0.0,0.0
2025-06,ІМ-МауДау,DJ08557,1.0,0.0
2024-07,ІМ-Розетка,DJ08557,3.0,1.7880394
2024-08,ІМ-Розетка,DJ08557,3.0,1.8827258
2024-09,ІМ-Розетка,DJ08557,1.0,1.318374
2024-10,ІМ-Розетка,DJ08557,2.0,1.2386445
2024-11,ІМ-Розетка,DJ08557,11.0,2.5760913
2024-12,ІМ-Розетка,DJ08557,13.0,16.12313
2025-01,ІМ-Розетка,DJ08557,7.0,4.4259725
2025-02,ІМ-Розетка,DJ08557,11.0,1.3610995
2025-03,ІМ-Розетка,DJ08557,4.0,2.6785493
2025-04,ІМ-Розетка,DJ08557,1.0,1.3072801
2025-05,ІМ-Розетка,DJ08557,3.0,1.2505846
2025-06,ІМ-Розетка,DJ08557,4.0,1.0656602
2024-07,Акварель,DJ08557,2.0,0.35412967
2024-08,Акварель,DJ08557,2.0,0.42445233
2024-09,Акварель,DJ08557,0.0,0.419431
2024-10,Акварель,DJ08557,2.0,0.46977156
2024-11,Акварель,DJ08557,2.0,1.162651
2024-12,Акварель,DJ08557,6.0,3.640573
2025-01,Акварель,DJ08557,3.0,1.7245804
2025-02,Акварель,DJ08557,3.0,0.25622022
2025-03,Акварель,DJ08557,2.0,0.16967487
2025-04,Акварель,DJ08557,3.0,0.25643072
2025-05,Акварель,DJ08557,1.0,0.3179328
2025-06,Акварель,DJ08557,2.0,0.4700457
2024-07,Антошка,DJ08557,1.0,1.4558561
2024-08,Антошка,DJ08557,2.0,0.92749256
2024-09,Антошка,DJ08557,4.0,0.71577466
2024-10,Антошка,DJ08557,3.0,1.0789747
2024-11,Антошка,DJ08557,5.0,1.9151149
2024-12,Антошка,DJ08557,5.0,6.614026
2025-01,Антошка,DJ08557,3.0,2.5334969
2025-02,Антошка,DJ08557,3.0,0.73892605
2025-03,Антошка,DJ08557,2.0,0.72836953
2025-04,Антошка,DJ08557,4.0,0.59368557
2025-05,Антошка,DJ08557,2.0,0.3663106
2025-06,Антошка,DJ08557,2.0,0.67987627
2024-07,БІ,DJ08557,15.0,5.8551984
2024-08,БІ,DJ08557,10.0,6.794833
2024-09,БІ,DJ08557,16.0,6.3875756
2024-10,БІ,DJ08557,19.0,7.047857
2024-11,БІ,DJ08557,22.0,10.772687
2024-12,БІ,DJ08557,48.0,30.066587
2025-01,БІ,DJ08557,19.0,12.737609
2025-02,БІ,DJ08557,14.0,7.306345
2025-03,БІ,DJ08557,12.0,6.6272206
2025-04,БІ,DJ08557,15.0,6.0907416
2025-05,БІ,DJ08557,10.0,5.164247
2025-06,БІ,DJ08557,18.0,3.984896
2024-07,МайПлей,DJ08557,3.0,0.26021388
2024-08,МайПлей,DJ08557,2.0,0.38532203
2024-09,МайПлей,DJ08557,1.0,0.17371412
2024-10,МайПлей,DJ08557,0.0,0.0
2024-11,МайПлей,DJ08557,1.0,0.12202258
2024-12,МайПлей,DJ08557,7.0,1.4322615
2025-01,МайПлей,DJ08557,3.0,1.4125209
2025-02,МайПлей,DJ08557,1.0,0.07390114
2025-03,МайПлей,DJ08557,1.0,0.0
2025-04,МайПлей,DJ08557,0.0,0.15383069
2025-05,МайПлей,DJ08557,0.0,0.0
2025-06,МайПлей,DJ08557,0.0,0.0
2024-07,Озерова ФОП,DJ08557,16.0,0.8012849
2024-08,Озерова ФОП,DJ08557,0.0,1.2720934
2024-09,Озерова ФОП,DJ08557,0.0,0.59980637
2024-10,Озерова ФОП,DJ08557,2.0,1.3699968
2024-11,Озерова ФОП,DJ08557,4.0,1.8201721
2024-12,Озерова ФОП,DJ08557,13.0,4.5562816
2025-01,Озерова ФОП,DJ08557,0.0,0.64294577
2025-02,Озерова ФОП,DJ08557,0.0,0.0
2025-03,Озерова ФОП,DJ08557,1.0,0.55413413
2025-04,Озерова ФОП,DJ08557,0.0,0.25174236
2025-05,Озерова ФОП,DJ08557,0.0,0.44353005
2025-06,Озерова ФОП,DJ08557,6.0,0.14349341
2024-07,СмартТойс,DJ08557,12.0,1.0213021
2024-08,СмартТойс,DJ08557,1.0,1.0506896
2024-09,СмартТойс,DJ08557,0.0,0.62019545
2024-10,СмартТойс,DJ08557,0.0,0.2817213
2024-11,СмартТойс,DJ08557,4.0,1.2106829
2024-12,СмартТойс,DJ08557,20.0,4.07418
2025-01,СмартТойс,DJ08557,5.0,1.3440069
2025-02,СмартТойс,DJ08557,0.0,0.22806367
2025-03,СмартТойс,DJ08557,1.0,1.1519055
2025-04,СмартТойс,DJ08557,0.0,0.39126718
2025-05,СмартТойс,DJ08557,0.0,0.10212561
2025-06,СмартТойс,DJ08557,1.0,0.5151316
2024-07,Співробітники,DJ08557,0.0,0.0
2024-08,Співробітники,DJ08557,0.0,0.0
2024-09,Співробітники,DJ08557,0.0,0.0
2024-10,Співробітники,DJ08557,0.0,0.0
2024-11,Співробітники,DJ08557,0.0,0.0
2024-12,Співробітники,DJ08557,0.0,0.0
2025-01,Співробітники,DJ08557,0.0,0.0
2025-02,Співробітники,DJ08557,0.0,0.0
2025-03,Співробітники,DJ08557,1.0,0.0
2025-04,Співробітники,DJ08557,0.0,0.0
2025-05,Співробітники,DJ08557,0.0,0.0
2025-06,Співробітники,DJ08557,0.0,0.0
2024-07,Супрун ФОП,DJ08557,2.0,0.4547703
2024-08,Супрун ФОП,DJ08557,0.0,0.36939424
2024-09,Супрун ФОП,DJ08557,0.0,0.038153607
2024-10,Супрун ФОП,DJ08557,0.0,0.0
2024-11,Супрун ФОП,DJ08557,0.0,0.0
2024-12,Супрун ФОП,DJ08557,0.0,0.18518887
2025-01,Супрун ФОП,DJ08557,1.0,0.0
2025-02,Супрун ФОП,DJ08557,0.0,0.0
2025-03,Супрун ФОП,DJ08557,0.0,0.0
2025-04,Супрун ФОП,DJ08557,0.0,0.0
2025-05,Супрун ФОП,DJ08557,0.0,0.0
2025-06,Супрун ФОП,DJ08557,1.0,0.0
2024-07,Акварель,DJ08570,1.0,1.1998068
2024-08,Акварель,DJ08570,2.0,1.3510238
2024-09,Акварель,DJ08570,1.0,1.2883
2024-10,Акварель,DJ08570,0.0,0.24928237
2024-11,Акварель,DJ08570,1.0,0.49569812
2024-12,Акварель,DJ08570,7.0,1.6921866
2025-01,Акварель,DJ08570,2.0,0.36407614
2025-02,Акварель,DJ08570,0.0,0.0
2025-03,Акварель,DJ08570,0.0,0.0
2025-04,Акварель,DJ08570,0.0,0.0
2025-05,Акварель,DJ08570,0.0,0.0
2025-06,Акварель,DJ08570,0.0,0.0
2024-07,Антошка,DJ08570,1.0,1.1424694
2024-08,Антошка,DJ08570,3.0,1.0371034
2024-09,Антошка,DJ08570,5.0,1.0276183
2024-10,Антошка,DJ08570,2.0,1.0668529
2024-11,Антошка,DJ08570,0.0,0.0
2024-12,Антошка,DJ08570,1.0,1.0930527
2025-01,Антошка,DJ08570,0.0,0.0
2025-02,Антошка,DJ08570,0.0,0.0
2025-03,Антошка,DJ08570,0.0,0.0
2025-04,Антошка,DJ08570,0.0,0.0
2025-05,Антошка,DJ08570,0.0,0.0
2025-06,Антошка,DJ08570,1.0,0.0
2024-07,ІМ-Розетка,DJ08571,2.0,0.76448005
2024-08,ІМ-Розетка,DJ08571,8.0,1.4083114
2024-09,ІМ-Розетка,DJ08571,4.0,1.6296933
2024-10,ІМ-Розетка,DJ08571,1.0,1.0604864
2024-11,ІМ-Розетка,DJ08571,2.0,1.4395233
2024-12,ІМ-Розетка,DJ08571,1.0,4.6800184
2025-01,ІМ-Розетка,DJ08571,7.0,0.6707084
2025-02,ІМ-Розетка,DJ08571,5.0,0.82854205
2025-03,ІМ-Розетка,DJ08571,0.0,0.594732
2025-04,ІМ-Розетка,DJ08571,2.0,0.2816477
2025-05,ІМ-Розетка,DJ08571,3.0,0.24263583
2025-06,ІМ-Розетка,DJ08571,1.0,0.57496595
2024-07,Акварель,DJ08571,1.0,0.35349584
2024-08,Акварель,DJ08571,1.0,0.5567887
2024-09,Акварель,DJ08571,3.0,0.37358582
2024-10,Акварель,DJ08571,1.0,0.31771168
2024-11,Акварель,DJ08571,3.0,0.6830688
2024-12,Акварель,DJ08571,3.0,2.2936742
2025-01,Акварель,DJ08571,2.0,0.63251764
2025-02,Акварель,DJ08571,1.0,0.3512613
2025-03,Акварель,DJ08571,1.0,0.35281962
2025-04,Акварель,DJ08571,1.0,0.14918828
2025-05,Акварель,DJ08571,1.0,0.117060415
2025-06,Акварель,DJ08571,0.0,0.30324194
2024-07,БІ,DJ08571,5.0,2.4156756
2024-08,БІ,DJ08571,7.0,3.924785
2024-09,БІ,DJ08571,9.0,3.4099736
2024-10,БІ,DJ08571,5.0,3.1356962
2024-11,БІ,DJ08571,4.0,3.4088383
2024-12,БІ,DJ08571,14.0,7.786784
2025-01,БІ,DJ08571,9.0,2.8798535
2025-02,БІ,DJ08571,2.0,3.135626
2025-03,БІ,DJ08571,7.0,1.5195057
2025-04,БІ,DJ08571,7.0,2.0008087
2025-05,БІ,DJ08571,5.0,2.1053228
2025-06,БІ,DJ08571,4.0,1.7737972
2024-07,МайПлей,DJ08571,1.0,0.039180867
2024-08,МайПлей,DJ08571,3.0,0.044486772
2024-09,МайПлей,DJ08571,3.0,0.38537157
2024-10,МайПлей,DJ08571,0.0,0.0462899
2024-11,МайПлей,DJ08571,2.0,0.17985769
2024-12,МайПлей,DJ08571,1.0,0.8884801
2025-01,МайПлей,DJ08571,0.0,0.0
2025-02,МайПлей,DJ08571,0.0,0.0
2025-03,МайПлей,DJ08571,1.0,0.0
2025-04,МайПлей,DJ08571,0.0,0.0
2025-05,МайПлей,DJ08571,0.0,0.0
