Период,Партнер,Артикул,target_qty,prediction
2025-08,Епіцентр,DJ07162,1.0,1.3008013
2025-09,Епіцентр,DJ07162,0.0,0.98478013
2025-10,Епіцентр,DJ07162,1.0,0.9411122
2025-11,Епіцентр,DJ07162,5.0,1.0335307
2025-12,Епіцентр,DJ07162,1.0,4.0690265
2026-01,Епіцентр,DJ07162,0.0,0.49961504
2026-02,Епіцентр,DJ07162,1.0,0.2721865
2025-07,МайПлей,DJ07162,2.0,0.6757779
2025-08,МайПлей,DJ07162,0.0,0.7047637
2025-09,МайПлей,DJ07162,0.0,0.8336753
2025-10,МайПлей,DJ07162,0.0,0.7993403
2025-11,МайПлей,DJ07162,0.0,0.66323054
2025-12,МайПлей,DJ07162,0.0,1.8138682
2026-01,МайПлей,DJ07162,0.0,0.0
2026-02,МайПлей,DJ07162,1.0,0.0
2025-07,Мегамаркет,DJ07162,1.0,0.29407558
2025-08,Мегамаркет,DJ07162,2.0,0.35451117
2025-09,Мегамаркет,DJ07162,0.0,0.48311812
2025-10,Мегамаркет,DJ07162,3.0,0.63427544
2025-11,Мегамаркет,DJ07162,0.0,0.0
2025-12,Мегамаркет,DJ07162,0.0,1.4436306
2026-01,Мегамаркет,DJ07162,0.0,0.0
2026-02,Мегамаркет,DJ07162,0.0,0.0
2025-07,Акварель,DJ07205,1.0,1.1205449
2025-08,Акварель,DJ07205,1.0,1.2062545
2025-09,Акварель,DJ07205,0.0,0.0
2025-10,Акварель,DJ07205,0.0,0.0
2025-11,Акварель,DJ07205,0.0,0.0
2025-12,Акварель,DJ07205,2.0,1.4533347
2026-01,Акварель,DJ07205,0.0,0.0
2026-02,Акварель,DJ07205,0.0,0.0
2025-07,Сільпо,DJ07227,0.0,0.0
2025-08,Сільпо,DJ07227,1.0,0.6274657
2025-09,Сільпо,DJ07227,1.0,0.7185744
2025-10,Сільпо,DJ07227,2.0,0.7078033
2025-11,Сільпо,DJ07227,0.0,0.0
2025-12,Сільпо,DJ07227,0.0,0.0
2026-01,Сільпо,DJ07227,0.0,0.0
2026-02,Сільпо,DJ07227,0.0,0.0
2025-07,Акварель,DJ07241,0.0,0.0
2025-08,Акварель,DJ07241,0.0,0.0
2025-09,Акварель,DJ07241,0.0,0.0
2025-10,Акварель,DJ07241,1.0,0.8678804
2025-11,Акварель,DJ07241,1.0,0.79291934
2025-12,Акварель,DJ07241,1.0,1.3025544
2026-01,Акварель,DJ07241,0.0,0.0
2026-02,Акварель,DJ07241,0.0,0.0
2025-07,Віват Канцелярія,DJ07241,0.0,0.2730184
2025-08,Віват Канцелярія,DJ07241,0.0,0.3733282
2025-09,Віват Канцелярія,DJ07241,0.0,0.30894962
2025-10,Віват Канцелярія,DJ07241,2.0,0.24615376
2025-11,Віват Канцелярія,DJ07241,1.0,0.31623998
2025-12,Віват Канцелярія,DJ07241,2.0,1.0162967
2026-01,Віват Канцелярія,DJ07241,0.0,0.2930726
2026-02,Віват Канцелярія,DJ07241,0.0,0.041615665
2025-07,Віват Канцелярія,DJ07246,0.0,0.0
2025-08,Віват Канцелярія,DJ07246,1.0,0.38975617
2025-09,Віват Канцелярія,DJ07246,1.0,0.8169442
2025-10,Віват Канцелярія,DJ07246,0.0,0.0
2025-11,Віват Канцелярія,DJ07246,0.0,0.0
2025-12,Віват Канцелярія,DJ07246,1.0,0.9264912
2026-01,Віват Канцелярія,DJ07246,0.0,0.0
2026-02,Віват Канцелярія,DJ07246,0.0,0.0
2025-07,Віват Канцелярія,DJ07256,1.0,0.14832054
2025-08,Віват Канцелярія,DJ07256,0.0,0.22994265
2025-09,Віват Канцелярія,DJ07256,1.0,0.26907855
2025-10,Віват Канцелярія,DJ07256,0.0,0.15644239
2025-11,Віват Канцелярія,DJ07256,1.0,0.14357154
2025-12,Віват Канцелярія,DJ07256,0.0,0.41137132
2026-01,Віват Канцелярія,DJ07256,0.0,0.040409442
2026-02,Віват Канцелярія,DJ07256,0.0,0.0
2025-07,Акварель,DJ07282,0.0,0.0
2025-08,Акварель,DJ07282,0.0,0.6715061
2025-09,Акварель,DJ07282,0.0,0.42432603
2025-10,Акварель,DJ07282,1.0,0.35792255
2025-11,Акварель,DJ07282,0.0,0.0
2025-12,Акварель,DJ07282,0.0,1.0722625
2026-01,Акварель,DJ07282,0.0,0.0
2026-02,Акварель,DJ07282,1.0,0.0
2025-07,БІ,DJ07282,0.0,0.0
2025-08,БІ,DJ07282,1.0,2.3471568
2025-09,БІ,DJ07282,1.0,1.7306051
2025-10,БІ,DJ07282,3.0,1.6902322
2025-11,БІ,DJ07282,0.0,0.0
2025-12,БІ,DJ07282,1.0,3.4427342
2026-01,БІ,DJ07282,1.0,0.74190986
2026-02,БІ,DJ07282,0.0,0.0
2025-07,Епіцентр,DJ07282,2.0,0.29706386
2025-08,Епіцентр,DJ07282,1.0,0.69236946
2025-09,Епіцентр,DJ07282,0.0,0.47185695
2025-10,Епіцентр,DJ07282,0.0,0.48587745
2025-11,Епіцентр,DJ07282,1.0,0.47977248
2025-12,Епіцентр,DJ07282,2.0,1.1571566
2026-01,Епіцентр,DJ07282,0.0,0.2952492
2026-02,Епіцентр,DJ07282,0.0,0.059735708
2025-07,ІМ-Розетка,DJ07900,3.0,2.1754026
2025-08,ІМ-Розетка,DJ07900,0.0,0.0
2025-09,ІМ-Розетка,DJ07900,0.0,0.0
2025-10,ІМ-Розетка,DJ07900,0.0,0.0
2025-11,ІМ-Розетка,DJ07900,0.0,0.0
2025-12,ІМ-Розетка,DJ07900,0.0,0.0
2026-01,ІМ-Розетка,DJ07900,0.0,0.0
2026-02,ІМ-Розетка,DJ07900,0.0,0.0
2025-07,Акварель,DJ07900,6.0,3.1056604
2025-08,Акварель,DJ07900,3.0,4.04185
2025-09,Акварель,DJ07900,13.0,3.5850315
2025-10,Акварель,DJ07900,28.0,6.5472803
2025-11,Акварель,DJ07900,5.0,10.703271
2025-12,Акварель,DJ07900,7.0,15.556984
2026-01,Акварель,DJ07900,1.0,1.8906198
2026-02,Акварель,DJ07900,0.0,0.0
2025-07,Антошка,DJ07900,1.0,2.6210434
2025-08,Антошка,DJ07900,1.0,2.6570308
2025-09,Антошка,DJ07900,0.0,0.0
2025-10,Антошка,DJ07900,2.0,2.5503714
2025-11,Антошка,DJ07900,1.0,2.773493
2025-12,Антошка,DJ07900,4.0,3.6072555
2026-01,Антошка,DJ07900,3.0,0.87883806
2026-02,Антошка,DJ07900,0.0,0.0
2025-07,БІ,DJ07900,7.0,6.6043153
2025-08,БІ,DJ07900,5.0,9.065312
2025-09,БІ,DJ07900,3.0,6.3128643
2025-10,БІ,DJ07900,15.0,5.865909
2025-11,БІ,DJ07900,6.0,7.732399
2025-12,БІ,DJ07900,4.0,16.129782
2026-01,БІ,DJ07900,4.0,1.2958875
2026-02,БІ,DJ07900,3.0,1.3703775
2025-07,Віват Канцелярія,DJ07900,0.0,0.0
2025-08,Віват Канцелярія,DJ07900,0.0,0.0
2025-09,Віват Канцелярія,DJ07900,1.0,0.8749331
2025-10,Віват Канцелярія,DJ07900,1.0,1.1050775
2025-11,Віват Канцелярія,DJ07900,0.0,0.0
2025-12,Віват Канцелярія,DJ07900,1.0,1.9660885
2026-01,Віват Канцелярія,DJ07900,0.0,0.0
2026-02,Віват Канцелярія,DJ07900,0.0,0.0
2025-07,МайПлей,DJ07900,0.0,0.0
2025-08,МайПлей,DJ07900,0.0,0.0
2025-09,МайПлей,DJ07900,0.0,0.0
2025-10,МайПлей,DJ07900,2.0,0.97128636
2025-11,МайПлей,DJ07900,1.0,1.4054728
2025-12,МайПлей,DJ07900,1.0,2.4277015
2026-01,МайПлей,DJ07900,0.0,0.0
2026-02,МайПлей,DJ07900,0.0,0.0
2025-07,СмартТойс,DJ07900,0.0,2.0331564
2025-08,СмартТойс,DJ07900,0.0,0.0
2025-09,СмартТойс,DJ07900,0.0,0.0
2025-10,СмартТойс,DJ07900,0.0,0.0
2025-11,СмартТойс,DJ07900,0.0,0.07770038
2025-12,СмартТойс,DJ07900,0.0,0.76979536
2026-01,СмартТойс,DJ07900,0.0,0.0
2026-02,СмартТойс,DJ07900,0.0,0.06173426
2025-07,ІМ-Розетка,DJ07901,6.0,3.439131
2025-08,ІМ-Розетка,DJ07901,7.0,3.562013
2025-09,ІМ-Розетка,DJ07901,2.0,1.5121204
2025-10,ІМ-Розетка,DJ07901,0.0,0.0
2025-11,ІМ-Розетка,DJ07901,0.0,0.0
2025-12,ІМ-Розетка,DJ07901,0.0,0.0
2026-01,ІМ-Розетка,DJ07901,0.0,0.0
2026-02,ІМ-Розетка,DJ07901,0.0,0.0
2025-07,Акварель,DJ07901,2.0,3.4314218
2025-08,Акварель,DJ07901,6.0,3.5856674
2025-09,Акварель,DJ07901,6.0,3.5710478
2025-10,Акварель,DJ07901,5.0,4.326938
2025-11,Акварель,DJ07901,4.0,4.4359183
2025-12,Акварель,DJ07901,9.0,9.334413
2026-01,Акварель,DJ07901,2.0,1.9968363
2026-02,Акварель,DJ07901,3.0,1.184373
2025-07,Антошка,DJ07901,0.0,0.0
2025-08,Антошка,DJ07901,3.0,2.9540296
2025-09,Антошка,DJ07901,4.0,1.9354547
2025-10,Антошка,DJ07901,3.0,3.342784
2025-11,Антошка,DJ07901,3.0,3.0847654
2025-12,Антошка,DJ07901,1.0,4.7707667
2026-01,Антошка,DJ07901,0.0,0.0
2026-02,Антошка,DJ07901,0.0,0.0
2025-07,БІ,DJ07901,13.0,9.981898
2025-08,БІ,DJ07901,11.0,10.407121
2025-09,БІ,DJ07901,11.0,9.187959
2025-10,БІ,DJ07901,7.0,10.173537
2025-11,БІ,DJ07901,5.0,7.7076535
2025-12,БІ,DJ07901,0.0,2.356357
2026-01,БІ,DJ07901,1.0,0.89995223
2026-02,БІ,DJ07901,1.0,0.9473744
2025-07,Віват Канцелярія,DJ07901,2.0,2.396016
2025-08,Віват Канцелярія,DJ07901,0.0,0.0
2025-09,Віват Канцелярія,DJ07901,2.0,1.0679901
2025-10,Віват Канцелярія,DJ07901,1.0,2.3217652
2025-11,Віват Канцелярія,DJ07901,2.0,2.217324
2025-12,Віват Канцелярія,DJ07901,2.0,3.6971655
2026-01,Віват Канцелярія,DJ07901,2.0,0.85739726
2026-02,Віват Канцелярія,DJ07901,0.0,0.0
2025-07,МайПлей,DJ07901,1.0,2.3087463
2025-08,МайПлей,DJ07901,1.0,2.4114146
2025-09,МайПлей,DJ07901,0.0,1.1192043
2025-10,МайПлей,DJ07901,0.0,0.0
2025-11,МайПлей,DJ07901,4.0,1.3596013
2025-12,МайПлей,DJ07901,0.0,0.0
2026-01,МайПлей,DJ07901,0.0,0.0
2026-02,МайПлей,DJ07901,0.0,0.0
2025-07,Мегамаркет,DJ07901,0.0,0.31239757
2025-08,Мегамаркет,DJ07901,1.0,0.260249
2025-09,Мегамаркет,DJ07901,0.0,0.32876554
2025-10,Мегамаркет,DJ07901,1.0,0.41100374
2025-11,Мегамаркет,DJ07901,0.0,0.3257418
2025-12,Мегамаркет,DJ07901,1.0,0.5460176
2026-01,Мегамаркет,DJ07901,1.0,0.0
2026-02,Мегамаркет,DJ07901,0.0,0.13130258
2025-07,Акварель,DJ07906,2.0,1.3761386
2025-08,Акварель,DJ07906,1.0,1.5908138
2025-09,Акварель,DJ07906,3.0,1.3529645
2025-10,Акварель,DJ07906,0.0,0.0
2025-11,Акварель,DJ07906,1.0,1.7365562
2025-12,Акварель,DJ07906,0.0,0.0
2026-01,Акварель,DJ07906,0.0,0.0
2026-02,Акварель,DJ07906,0.0,0.0
2025-07,Антошка,DJ07906,1.0,1.2253318
2025-08,Антошка,DJ07906,0.0,0.0
2025-09,Антошка,DJ07906,2.0,1.1131896
2025-10,Антошка,DJ07906,0.0,0.0
2025-11,Антошка,DJ07906,0.0,0.0
2025-12,Антошка,DJ07906,1.0,1.6125695
2026-01,Антошка,DJ07906,0.0,0.0
2026-02,Антошка,DJ07906,0.0,0.0
2025-07,ІМ-Розетка,DJ07922,1.0,2.8018942
2025-08,ІМ-Розетка,DJ07922,4.0,2.4261572
2025-09,ІМ-Розетка,DJ07922,5.0,3.9599478
2025-10,ІМ-Розетка,DJ07922,15.0,3.7104466
2025-11,ІМ-Розетка,DJ07922,3.0,9.4696865
2025-12,ІМ-Розетка,DJ07922,12.0,20.83965
2026-01,ІМ-Розетка,DJ07922,8.0,2.6034243
2026-02,ІМ-Розетка,DJ07922,6.0,1.7049911
2025-07,Акварель,DJ07922,2.0,0.85090876
2025-08,Акварель,DJ07922,3.0,1.8540934
2025-09,Акварель,DJ07922,1.0,2.45572
2025-10,Акварель,DJ07922,2.0,1.8515253
2025-11,Акварель,DJ07922,3.0,1.8147503
2025-12,Акварель,DJ07922,6.0,7.1869135
2026-01,Акварель,DJ07922,2.0,1.3092598
2026-02,Акварель,DJ07922,1.0,0.7445169
2025-07,Антошка,DJ07922,0.0,0.9802905
2025-08,Антошка,DJ07922,1.0,1.0517583
2025-09,Антошка,DJ07922,1.0,1.0645345
2025-10,Антошка,DJ07922,1.0,1.9028581
2025-11,Антошка,DJ07922,2.0,0.9701269
2025-12,Антошка,DJ07922,30.0,2.2147164
2026-01,Антошка,DJ07922,0.0,0.0
2026-02,Антошка,DJ07922,0.0,0.0
2025-07,БІ,DJ07922,7.0,8.577291
2025-08,БІ,DJ07922,13.0,11.889503
2025-09,БІ,DJ07922,15.0,13.536801
2025-10,БІ,DJ07922,16.0,14.700201
2025-11,БІ,DJ07922,16.0,15.848347
2025-12,БІ,DJ07922,69.0,44.573067
2026-01,БІ,DJ07922,16.0,13.306999
2026-02,БІ,DJ07922,15.0,5.062175
2025-07,МайПлей,DJ07922,0.0,0.4866564
2025-08,МайПлей,DJ07922,2.0,0.49867877
2025-09,МайПлей,DJ07922,0.0,0.70279044
2025-10,МайПлей,DJ07922,3.0,0.6783701
2025-11,МайПлей,DJ07922,1.0,0.8671629
2025-12,МайПлей,DJ07922,2.0,2.9029503
2026-01,МайПлей,DJ07922,0.0,0.0
2026-02,МайПлей,DJ07922,0.0,0.0
2025-07,Смік,DJ07922,0.0,0.4178785
2025-08,Смік,DJ07922,1.0,0.40418887
2025-09,Смік,DJ07922,0.0,0.3245702
2025-10,Смік,DJ07922,0.0,0.3604982
2025-11,Смік,DJ07922,0.0,0.36001328
2025-12,Смік,DJ07922,0.0,1.0625523
2026-01,Смік,DJ07922,2.0,0.0
2026-02,Смік,DJ07922,0.0,0.03181436
2025-07,Супрун ФОП,DJ07922,0.0,0.58904773
2025-08,Супрун ФОП,DJ07922,0.0,0.42428985
2025-09,Супрун ФОП,DJ07922,0.0,0.5896956
2025-10,Супрун ФОП,DJ07922,0.0,0.30351666
2025-11,Супрун ФОП,DJ07922,3.0,0.44878897
2025-12,Супрун ФОП,DJ07922,2.0,1.0292016
2026-01,Супрун ФОП,DJ07922,0.0,0.15660149
2026-02,Супрун ФОП,DJ07922,0.0,0.0
2025-07,ІМ-Розетка,DJ07955,3.0,2.402493
2025-08,ІМ-Розетка,DJ07955,1.0,2.9607775
2025-09,ІМ-Розетка,DJ07955,1.0,2.6066022
2025-10,ІМ-Розетка,DJ07955,3.0,2.564276
2025-11,ІМ-Розетка,DJ07955,5.0,2.3025193
2025-12,ІМ-Розетка,DJ07955,1.0,4.0183115
2026-01,ІМ-Розетка,DJ07955,0.0,0.0
2026-02,ІМ-Розетка,DJ07955,0.0,0.0
2025-07,Акварель,DJ07955,5.0,3.3802745
2025-08,Акварель,DJ07955,2.0,3.817623
2025-09,Акварель,DJ07955,2.0,3.4434655
2025-10,Акварель,DJ07955,5.0,3.593838
2025-11,Акварель,DJ07955,1.0,3.7613158
2025-12,Акварель,DJ07955,4.0,5.9318614
2026-01,Акварель,DJ07955,5.0,1.165774
2026-02,Акварель,DJ07955,1.0,1.1836724
2025-07,Антошка,DJ07955,1.0,3.0029213
2025-08,Антошка,DJ07955,2.0,3.0598636
2025-09,Антошка,DJ07955,4.0,2.5898612
2025-10,Антошка,DJ07955,3.0,2.826755
2025-11,Антошка,DJ07955,0.0,0.0
2025-12,Антошка,DJ07955,1.0,3.1027887
2026-01,Антошка,DJ07955,0.0,0.0
2026-02,Антошка,DJ07955,0.0,0.0
2025-07,БІ,DJ07955,13.0,7.65546
2025-08,БІ,DJ07955,8.0,9.729393
2025-09,БІ,DJ07955,4.0,8.35128
2025-10,БІ,DJ07955,6.0,7.531972
2025-11,БІ,DJ07955,7.0,7.632964
2025-12,БІ,DJ07955,17.0,15.126977
2026-01,БІ,DJ07955,5.0,3.2897856
2026-02,БІ,DJ07955,3.0,1.8188891
2025-07,МайПлей,DJ07955,0.0,0.0
2025-08,МайПлей,DJ07955,1.0,1.1823707
2025-09,МайПлей,DJ07955,0.0,0.0
2025-10,МайПлей,DJ07955,2.0,1.1095037
2025-11,МайПлей,DJ07955,0.0,0.0
2025-12,МайПлей,DJ07955,0.0,0.0
2026-01,МайПлей,DJ07955,0.0,0.0
2026-02,МайПлей,DJ07955,0.0,0.0
2025-07,Смік,DJ07955,0.0,0.0
2025-08,Смік,DJ07955,1.0,0.76977026
2025-09,Смік,DJ07955,0.0,0.0
2025-10,Смік,DJ07955,1.0,0.64482236
2025-11,Смік,DJ07955,0.0,0.0
2025-12,Смік,DJ07955,0.0,0.0
2026-01,Смік,DJ07955,0.0,0.0
2026-02,Смік,DJ07955,0.0,0.0
2025-07,Акварель,DJ07956,1.0,1.1574683
2025-08,Акварель,DJ07956,0.0,0.0
2025-09,Акварель,DJ07956,1.0,1.1084961
2025-10,Акварель,DJ07956,1.0,1.5290431
2025-11,Акварель,DJ07956,0.0,0.0
2025-12,Акварель,DJ07956,2.0,2.2271755
2026-01,Акварель,DJ07956,0.0,0.0
2026-02,Акварель,DJ07956,2.0,0.6368284
2025-07,БІ,DJ07956,0.0,0.0
2025-08,БІ,DJ07956,0.0,0.0
2025-09,БІ,DJ07956,0.0,0.0
2025-10,БІ,DJ07956,0.0,0.0
2025-11,БІ,DJ07956,0.0,0.0
2025-12,БІ,DJ07956,0.0,0.0
2026-01,БІ,DJ07956,0.0,0.0
2026-02,БІ,DJ07956,0.0,0.0
2025-07,Віват Канцелярія,DJ07956,0.0,0.25368205
2025-08,Віват Канцелярія,DJ07956,1.0,0.31490925
2025-09,Віват Канцелярія,DJ07956,0.0,0.2664347
2025-10,Віват Канцелярія,DJ07956,0.0,0.36417395
2025-11,Віват Канцелярія,DJ07956,1.0,0.38206315
2025-12,Віват Канцелярія,DJ07956,0.0,1.0075365
2026-01,Віват Канцелярія,DJ07956,1.0,0.04067509
2026-02,Віват Канцелярія,DJ07956,0.0,0.01490218
2025-07,Акварель,DJ07970,0.0,0.0
2025-08,Акварель,DJ07970,1.0,1.2835302
2025-09,Акварель,DJ07970,0.0,0.0
2025-10,Акварель,DJ07970,0.0,0.0
2025-11,Акварель,DJ07970,1.0,1.153486
2025-12,Акварель,DJ07970,0.0,0.0
2026-01,Акварель,DJ07970,0.0,0.0
2026-02,Акварель,DJ07970,0.0,0.0
2025-07,Віват Канцелярія,DJ07970,1.0,0.3001367
2025-08,Віват Канцелярія,DJ07970,0.0,0.3732865
2025-09,Віват Канцелярія,DJ07970,1.0,0.42917156
2025-10,Віват Канцелярія,DJ07970,0.0,0.37576723
2025-11,Віват Канцелярія,DJ07970,1.0,0.373744
2025-12,Віват Канцелярія,DJ07970,0.0,1.2925847
2026-01,Віват Канцелярія,DJ07970,0.0,0.0
2026-02,Віват Канцелярія,DJ07970,0.0,0.0
2025-07,Мегамаркет,DJ08111,0.0,0.0
2025-08,Мегамаркет,DJ08111,0.0,0.0
2025-09,Мегамаркет,DJ08111,0.0,0.0
2025-10,Мегамаркет,DJ08111,0.0,0.0
2025-11,Мегамаркет,DJ08111,0.0,0.0
2025-12,Мегамаркет,DJ08111,1.0,0.9810246
2026-01,Мегамаркет,DJ08111,0.0,0.0
2026-02,Мегамаркет,DJ08111,0.0,0.0
2025-07,Акварель,DJ08115,0.0,0.0
2025-08,Акварель,DJ08115,0.0,0.0
2025-09,Акварель,DJ08115,0.0,0.0
2025-10,Акварель,DJ08115,0.0,0.0
2025-11,Акварель,DJ08115,0.0,0.0
2025-12,Акварель,DJ08115,0.0,0.0
2026-01,Акварель,DJ08115,0.0,0.0
2026-02,Акварель,DJ08115,0.0,0.0
2025-07,ІМ-Розетка,DJ08117,1.0,0.3744644
2025-08,ІМ-Розетка,DJ08117,1.0,0.5014664
2025-09,ІМ-Розетка,DJ08117,1.0,0.48100528
2025-10,ІМ-Розетка,DJ08117,1.0,0.6819497
2025-11,ІМ-Розетка,DJ08117,1.0,0.75273854
2025-12,ІМ-Розетка,DJ08117,1.0,0.80970246
2026-01,ІМ-Розетка,DJ08117,0.0,0.49963492
2026-02,ІМ-Розетка,DJ08117,1.0,0.14636798
2025-07,Антошка,DJ08117,5.0,3.0625024
2025-08,Антошка,DJ08117,6.0,4.1351233
2025-09,Антошка,DJ08117,4.0,4.3451457
2025-10,Антошка,DJ08117,7.0,4.275288
2025-11,Антошка,DJ08117,5.0,5.273402
2025-12,Антошка,DJ08117,6.0,9.079328
2026-01,Антошка,DJ08117,5.0,2.6172457
2026-02,Антошка,DJ08117,3.0,1.8847685
2025-07,БІ,DJ08117,2.0,2.978782
2025-08,БІ,DJ08117,3.0,3.6137373
2025-09,БІ,DJ08117,2.0,3.1014063
2025-10,БІ,DJ08117,1.0,3.4288156
2025-11,БІ,DJ08117,1.0,2.9465783
2025-12,БІ,DJ08117,5.0,5.5784802
2026-01,БІ,DJ08117,12.0,6.5278177
2026-02,БІ,DJ08117,13.0,6.812122
2025-07,Епіцентр,DJ08117,2.0,0.75138366
2025-08,Епіцентр,DJ08117,1.0,1.9600201
2025-09,Епіцентр,DJ08117,1.0,1.5584351
2025-10,Епіцентр,DJ08117,1.0,1.6420851
2025-11,Епіцентр,DJ08117,2.0,1.5912185
2025-12,Епіцентр,DJ08117,5.0,3.2147963
2026-01,Епіцентр,DJ08117,3.0,1.1449909
2026-02,Епіцентр,DJ08117,0.0,1.4607241
2025-07,МайПлей,DJ08117,5.0,1.0806211
2025-08,МайПлей,DJ08117,4.0,2.3779187
2025-09,МайПлей,DJ08117,4.0,2.7018151
2025-10,МайПлей,DJ08117,2.0,2.8437216
2025-11,МайПлей,DJ08117,2.0,2.565832
2025-12,МайПлей,DJ08117,7.0,3.6251986
2026-01,МайПлей,DJ08117,2.0,1.9426116
2026-02,МайПлей,DJ08117,1.0,0.8970212
2025-07,Мегамаркет,DJ08117,1.0,0.5957436
2025-08,Мегамаркет,DJ08117,1.0,0.5488412
2025-09,Мегамаркет,DJ08117,0.0,0.5890916
2025-10,Мегамаркет,DJ08117,1.0,0.5503613
2025-11,Мегамаркет,DJ08117,0.0,0.58243406
2025-12,Мегамаркет,DJ08117,1.0,0.67716503
2026-01,Мегамаркет,DJ08117,0.0,0.2697851
2026-02,Мегамаркет,DJ08117,0.0,0.041777566
2025-07,ІМ-МауДау,DJ08120,0.0,0.7399635
2025-08,ІМ-МауДау,DJ08120,1.0,0.586798
2025-09,ІМ-МауДау,DJ08120,2.0,0.5936612
2025-10,ІМ-МауДау,DJ08120,2.0,0.92783576
2025-11,ІМ-МауДау,DJ08120,3.0,0.90526444
2025-12,ІМ-МауДау,DJ08120,5.0,2.4455094
2026-01,ІМ-МауДау,DJ08120,0.0,0.0
2026-02,ІМ-МауДау,DJ08120,0.0,0.0
2025-07,ІМ-Розетка,DJ08120,1.0,1.231413
2025-08,ІМ-Розетка,DJ08120,1.0,1.1892835
2025-09,ІМ-Розетка,DJ08120,2.0,1.3688824
2025-10,ІМ-Розетка,DJ08120,4.0,1.6178882
2025-11,ІМ-Розетка,DJ08120,1.0,2.2704916
2025-12,ІМ-Розетка,DJ08120,8.0,3.420123
2026-01,ІМ-Розетка,DJ08120,0.0,0.0
2026-02,ІМ-Розетка,DJ08120,0.0,0.0
2025-07,Акварель,DJ08120,4.0,2.3257945
2025-08,Акварель,DJ08120,8.0,2.849269
2025-09,Акварель,DJ08120,1.0,4.832171
2025-10,Акварель,DJ08120,3.0,3.3384926
2025-11,Акварель,DJ08120,4.0,3.3441095
2025-12,Акварель,DJ08120,15.0,8.242696
2026-01,Акварель,DJ08120,9.0,3.903801
2026-02,Акварель,DJ08120,0.0,0.0
2025-07,Антошка,DJ08120,1.0,4.0213146
2025-08,Антошка,DJ08120,3.0,3.516034
2025-09,Антошка,DJ08120,1.0,3.12498
2025-10,Антошка,DJ08120,7.0,3.4757106
2025-11,Антошка,DJ08120,4.0,4.345828
2025-12,Антошка,DJ08120,6.0,10.190472
2026-01,Антошка,DJ08120,5.0,2.1397085
2026-02,Антошка,DJ08120,2.0,1.7724252
2025-07,БІ,DJ08120,36.0,35.25923
2025-08,БІ,DJ08120,34.0,38.02389
2025-09,БІ,DJ08120,27.0,37.918507
2025-10,БІ,DJ08120,39.0,32.637897
2025-11,БІ,DJ08120,78.0,35.206284
2025-12,БІ,DJ08120,178.0,90.31509
2026-01,БІ,DJ08120,61.0,44.89018
2026-02,БІ,DJ08120,33.0,29.672232
2025-07,МайПлей,DJ08120,0.0,1.5611279
2025-08,МайПлей,DJ08120,3.0,1.6953102
2025-09,МайПлей,DJ08120,0.0,2.268029
2025-10,МайПлей,DJ08120,1.0,1.7275208
2025-11,МайПлей,DJ08120,3.0,1.5663893
2025-12,МайПлей,DJ08120,5.0,3.5897245
2026-01,МайПлей,DJ08120,2.0,1.5060334
2026-02,МайПлей,DJ08120,3.0,1.0268553
2025-07,Мегамаркет,DJ08120,2.0,0.6035323
2025-08,Мегамаркет,DJ08120,1.0,0.57122135
2025-09,Мегамаркет,DJ08120,1.0,0.6639229
2025-10,Мегамаркет,DJ08120,0.0,0.7951867
2025-11,Мегамаркет,DJ08120,0.0,0.56201315
2025-12,Мегамаркет,DJ08120,0.0,0.89409304
2026-01,Мегамаркет,DJ08120,1.0,0.45846036
2026-02,Мегамаркет,DJ08120,1.0,0.8158208
2025-07,СмартТойс,DJ08120,0.0,0.4209382
2025-08,СмартТойс,DJ08120,0.0,0.50369924
2025-09,СмартТойс,DJ08120,0.0,0.58802277
2025-10,СмартТойс,DJ08120,0.0,0.66892254
2025-11,СмартТойс,DJ08120,1.0,0.5779179
2025-12,СмартТойс,DJ08120,3.0,0.6602652
2026-01,СмартТойс,DJ08120,0.0,0.14132476
2026-02,СмартТойс,DJ08120,0.0,0.0
2025-07,Супрун ФОП,DJ08120,1.0,0.6295035
2025-08,Супрун ФОП,DJ08120,1.0,0.4218231
2025-09,Супрун ФОП,DJ08120,1.0,0.468627
2025-10,Супрун ФОП,DJ08120,0.0,0.5624442
2025-11,Супрун ФОП,DJ08120,0.0,0.543949
2025-12,Супрун ФОП,DJ08120,0.0,0.71204686
2026-01,Супрун ФОП,DJ08120,1.0,0.15554918
2026-02,Супрун ФОП,DJ08120,0.0,0.041828178
2025-07,Акварель,DJ08121,0.0,0.0
2025-08,Акварель,DJ08121,0.0,0.0
2025-09,Акварель,DJ08121,1.0,1.6705102
2025-10,Акварель,DJ08121,2.0,1.7907692
2025-11,Акварель,DJ08121,2.0,1.6099043
2025-12,Акварель,DJ08121,0.0,0.0
2026-01,Акварель,DJ08121,1.0,0.95047027
2026-02,Акварель,DJ08121,0.0,0.0
2025-07,Віват Канцелярія,DJ08121,1.0,0.81386024
2025-08,Віват Канцелярія,DJ08121,0.0,0.0
2025-09,Віват Канцелярія,DJ08121,0.0,0.0
2025-10,Віват Канцелярія,DJ08121,0.0,0.0
2025-11,Віват Канцелярія,DJ08121,0.0,0.0
2025-12,Віват Канцелярія,DJ08121,0.0,0.0
2026-01,Віват Канцелярія,DJ08121,1.0,0.44862026
2026-02,Віват Канцелярія,DJ08121,0.0,0.0
