Период,Партнер,Артикул,target_qty,prediction
2024-08,ІМ-МауДау,DJ07162,4.0,0.81341064
2024-09,ІМ-МауДау,DJ07162,1.0,1.1176932
2024-10,ІМ-МауДау,DJ07162,0.0,0.0
2024-11,ІМ-МауДау,DJ07162,0.0,0.047521092
2024-12,ІМ-МауДау,DJ07162,0.0,0.0012977527
2025-01,ІМ-МауДау,DJ07162,0.0,0.010802792
2025-02,ІМ-МауДау,DJ07162,0.0,0.012500298
2025-03,ІМ-МауДау,DJ07162,0.0,0.010104302
2025-04,ІМ-МауДау,DJ07162,0.0,0.008984785
2025-05,ІМ-МауДау,DJ07162,0.0,0.0059649884
2025-06,ІМ-МауДау,DJ07162,0.0,0.015856463
2024-07,Акварель,DJ07162,1.0,1.1339009
2024-08,Акварель,DJ07162,2.0,2.0627246
2024-09,Акварель,DJ07162,1.0,1.765078
2024-10,Акварель,DJ07162,3.0,2.9910634
2024-11,Акварель,DJ07162,4.0,3.4528
2024-12,Акварель,DJ07162,7.0,7.0701323
2025-01,Акварель,DJ07162,4.0,3.9615312
2025-02,Акварель,DJ07162,2.0,1.871902
2025-03,Акварель,DJ07162,3.0,2.0233119
2025-04,Акварель,DJ07162,1.0,2.0410523
2025-05,Акварель,DJ07162,2.0,2.4037917
2025-06,Акварель,DJ07162,4.0,2.038355
2024-07,Антошка,DJ07162,9.0,7.031431
2024-08,Антошка,DJ07162,6.0,6.0299425
2024-09,Антошка,DJ07162,5.0,4.4748473
2024-10,Антошка,DJ07162,14.0,10.270007
2024-11,Антошка,DJ07162,16.0,12.05893
2024-12,Антошка,DJ07162,40.0,26.409658
2025-01,Антошка,DJ07162,15.0,16.04771
2025-02,Антошка,DJ07162,5.0,8.161858
2025-03,Антошка,DJ07162,8.0,8.966765
2025-04,Антошка,DJ07162,9.0,6.996097
2025-05,Антошка,DJ07162,7.0,8.154158
2025-06,Антошка,DJ07162,6.0,5.618444
2024-07,Епіцентр,DJ07162,1.0,1.7268542
2024-08,Епіцентр,DJ07162,0.0,0.6516611
2024-09,Епіцентр,DJ07162,2.0,1.3356998
2024-10,Епіцентр,DJ07162,1.0,1.1929406
2024-11,Епіцентр,DJ07162,2.0,1.7653376
2024-12,Епіцентр,DJ07162,10.0,3.8983457
2025-01,Епіцентр,DJ07162,0.0,2.9722295
2025-02,Епіцентр,DJ07162,0.0,0.93849945
2025-03,Епіцентр,DJ07162,0.0,0.8647956
2025-04,Епіцентр,DJ07162,0.0,0.60547733
2025-05,Епіцентр,DJ07162,0.0,0.88767576
2025-06,Епіцентр,DJ07162,0.0,1.0736616
2024-07,МайПлей,DJ07162,1.0,1.8266134
2024-08,МайПлей,DJ07162,2.0,2.0277746
2024-09,МайПлей,DJ07162,1.0,1.310365
2024-10,МайПлей,DJ07162,1.0,1.006207
2024-11,МайПлей,DJ07162,1.0,2.2339773
2024-12,МайПлей,DJ07162,12.0,5.0858746
2025-01,МайПлей,DJ07162,1.0,2.22863
2025-02,МайПлей,DJ07162,0.0,0.48457724
2025-03,МайПлей,DJ07162,1.0,0.48016074
2025-04,МайПлей,DJ07162,0.0,0.6352714
2025-05,МайПлей,DJ07162,0.0,0.7021668
2025-06,МайПлей,DJ07162,2.0,1.9432253
2024-07,Мегамаркет,DJ07162,0.0,0.59618086
2024-08,Мегамаркет,DJ07162,0.0,0.5554962
2024-09,Мегамаркет,DJ07162,1.0,0.5479225
2024-10,Мегамаркет,DJ07162,1.0,0.98634505
2024-11,Мегамаркет,DJ07162,1.0,0.57397574
2024-12,Мегамаркет,DJ07162,3.0,1.2651149
2025-01,Мегамаркет,DJ07162,0.0,0.0
2025-02,Мегамаркет,DJ07162,0.0,0.3410227
2025-03,Мегамаркет,DJ07162,0.0,0.4292407
2025-04,Мегамаркет,DJ07162,0.0,0.3995891
2025-05,Мегамаркет,DJ07162,0.0,0.25665182
2025-06,Мегамаркет,DJ07162,0.0,0.4252376
2024-07,Акварель,DJ07205,1.0,0.34935012
2024-08,Акварель,DJ07205,0.0,0.010830997
2024-09,Акварель,DJ07205,0.0,0.0
2024-10,Акварель,DJ07205,1.0,0.82099235
2024-11,Акварель,DJ07205,1.0,0.9808197
2024-12,Акварель,DJ07205,1.0,1.1570876
2025-01,Акварель,DJ07205,0.0,0.03215911
2025-02,Акварель,DJ07205,0.0,0.0
2025-03,Акварель,DJ07205,0.0,0.095542595
2025-04,Акварель,DJ07205,1.0,0.72599167
2025-05,Акварель,DJ07205,0.0,0.0
2025-06,Акварель,DJ07205,0.0,0.0
2024-07,Сільпо,DJ07227,0.0,0.01616021
2024-08,Сільпо,DJ07227,0.0,0.0065829614
2024-09,Сільпо,DJ07227,0.0,0.0
2024-10,Сільпо,DJ07227,0.0,0.0
2024-11,Сільпо,DJ07227,0.0,0.0
2024-12,Сільпо,DJ07227,0.0,0.054598708
2025-01,Сільпо,DJ07227,0.0,0.0
2025-02,Сільпо,DJ07227,0.0,0.0
2025-03,Сільпо,DJ07227,0.0,0.001393014
2025-04,Сільпо,DJ07227,0.0,0.006442328
2025-05,Сільпо,DJ07227,0.0,0.025621079
2025-06,Сільпо,DJ07227,0.0,0.0
2024-07,Акварель,DJ07241,1.0,1.8825827
2024-08,Акварель,DJ07241,3.0,2.3037996
2024-09,Акварель,DJ07241,2.0,2.0042174
2024-10,Акварель,DJ07241,0.0,0.0
2024-11,Акварель,DJ07241,2.0,1.7965169
2024-12,Акварель,DJ07241,1.0,2.114082
2025-01,Акварель,DJ07241,1.0,0.992183
2025-02,Акварель,DJ07241,1.0,1.0679563
2025-03,Акварель,DJ07241,0.0,0.08343156
2025-04,Акварель,DJ07241,0.0,0.0873422
2025-05,Акварель,DJ07241,0.0,0.052530494
2025-06,Акварель,DJ07241,0.0,0.12996115
2024-07,Віват Канцелярія,DJ07241,0.0,0.28366104
2024-08,Віват Канцелярія,DJ07241,2.0,0.64488673
2024-09,Віват Канцелярія,DJ07241,2.0,0.48538697
2024-10,Віват Канцелярія,DJ07241,0.0,0.2963034
2024-11,Віват Канцелярія,DJ07241,1.0,0.6560503
2024-12,Віват Канцелярія,DJ07241,0.0,0.5926571
2025-01,Віват Канцелярія,DJ07241,0.0,0.04691255
2025-02,Віват Канцелярія,DJ07241,1.0,0.012277067
2025-03,Віват Канцелярія,DJ07241,1.0,0.016415924
2025-04,Віват Канцелярія,DJ07241,3.0,0.046592355
2025-05,Віват Канцелярія,DJ07241,0.0,0.21015748
2025-06,Віват Канцелярія,DJ07241,1.0,0.02406314
2024-07,Віват Канцелярія,DJ07246,0.0,0.3531465
2024-08,Віват Канцелярія,DJ07246,2.0,0.6089719
2024-09,Віват Канцелярія,DJ07246,1.0,0.7620844
2024-10,Віват Канцелярія,DJ07246,0.0,0.2506765
2024-11,Віват Канцелярія,DJ07246,1.0,0.61176157
2024-12,Віват Канцелярія,DJ07246,4.0,0.6993228
2025-01,Віват Канцелярія,DJ07246,0.0,0.011316011
2025-02,Віват Канцелярія,DJ07246,0.0,0.3552877
2025-03,Віват Канцелярія,DJ07246,0.0,0.51044786
2025-04,Віват Канцелярія,DJ07246,2.0,0.25653347
2025-05,Віват Канцелярія,DJ07246,2.0,0.430395
2025-06,Віват Канцелярія,DJ07246,0.0,0.0
2024-07,Віват Канцелярія,DJ07256,0.0,0.01649353
2024-08,Віват Канцелярія,DJ07256,1.0,0.21741942
2024-09,Віват Канцелярія,DJ07256,0.0,0.002349645
2024-10,Віват Канцелярія,DJ07256,0.0,0.07401562
2024-11,Віват Канцелярія,DJ07256,1.0,0.3213865
2024-12,Віват Канцелярія,DJ07256,0.0,0.22060215
2025-01,Віват Канцелярія,DJ07256,0.0,0.0006823242
2025-02,Віват Канцелярія,DJ07256,0.0,0.0064584166
2025-03,Віват Канцелярія,DJ07256,0.0,0.16753569
2025-04,Віват Канцелярія,DJ07256,1.0,0.10600428
2025-05,Віват Канцелярія,DJ07256,0.0,0.0
2025-06,Віват Канцелярія,DJ07256,0.0,0.0
2024-07,Акварель,DJ07282,2.0,0.29257447
2024-08,Акварель,DJ07282,0.0,0.1847116
2024-09,Акварель,DJ07282,0.0,0.24587308
2024-10,Акварель,DJ07282,0.0,0.3468776
2024-11,Акварель,DJ07282,0.0,0.45121342
2024-12,Акварель,DJ07282,5.0,1.1107976
2025-01,Акварель,DJ07282,3.0,0.6879055
2025-02,Акварель,DJ07282,2.0,0.44168514
2025-03,Акварель,DJ07282,0.0,0.4319652
2025-04,Акварель,DJ07282,0.0,0.0
2025-05,Акварель,DJ07282,1.0,0.91125304
2025-06,Акварель,DJ07282,0.0,0.0
2024-07,БІ,DJ07282,3.0,3.0077074
2024-08,БІ,DJ07282,2.0,3.3595424
2024-09,БІ,DJ07282,2.0,1.931331
2024-10,БІ,DJ07282,4.0,2.2146316
2024-11,БІ,DJ07282,4.0,2.1238616
2024-12,БІ,DJ07282,7.0,8.041278
2025-01,БІ,DJ07282,5.0,2.5431724
2025-02,БІ,DJ07282,1.0,1.713306
2025-03,БІ,DJ07282,1.0,1.3486161
2025-04,БІ,DJ07282,5.0,1.5003037
2025-05,БІ,DJ07282,1.0,1.7375917
2025-06,БІ,DJ07282,1.0,1.3454763
2024-07,Епіцентр,DJ07282,0.0,0.43338084
2024-08,Епіцентр,DJ07282,1.0,0.8000702
2024-09,Епіцентр,DJ07282,0.0,0.3880007
2024-10,Епіцентр,DJ07282,1.0,0.7333833
2024-11,Епіцентр,DJ07282,3.0,0.6812613
2024-12,Епіцентр,DJ07282,2.0,1.4482744
2025-01,Епіцентр,DJ07282,1.0,0.81964016
2025-02,Епіцентр,DJ07282,1.0,0.69448555
2025-03,Епіцентр,DJ07282,1.0,0.5538803
2025-04,Епіцентр,DJ07282,0.0,0.76103705
2025-05,Епіцентр,DJ07282,1.0,0.6135641
2025-06,Епіцентр,DJ07282,0.0,0.5951992
2024-07,ІМ-Розетка,DJ07900,0.0,0.0
2024-08,ІМ-Розетка,DJ07900,0.0,0.0
2024-09,ІМ-Розетка,DJ07900,0.0,0.00262011
2024-10,ІМ-Розетка,DJ07900,1.0,1.544424
2024-11,ІМ-Розетка,DJ07900,2.0,1.408417
2024-12,ІМ-Розетка,DJ07900,6.0,4.027503
2025-01,ІМ-Розетка,DJ07900,2.0,1.1681032
2025-02,ІМ-Розетка,DJ07900,2.0,1.0421972
2025-03,ІМ-Розетка,DJ07900,6.0,0.6649699
2025-04,ІМ-Розетка,DJ07900,0.0,0.35008475
2025-05,ІМ-Розетка,DJ07900,1.0,0.39568096
2025-06,ІМ-Розетка,DJ07900,4.0,0.9835107
2024-07,Акварель,DJ07900,1.0,1.2739003
2024-08,Акварель,DJ07900,10.0,1.9228305
2024-09,Акварель,DJ07900,2.0,2.3310552
2024-10,Акварель,DJ07900,0.0,0.8700509
2024-11,Акварель,DJ07900,10.0,4.714776
2024-12,Акварель,DJ07900,7.0,8.411342
2025-01,Акварель,DJ07900,3.0,3.2292118
2025-02,Акварель,DJ07900,2.0,3.7885592
2025-03,Акварель,DJ07900,4.0,2.787005
2025-04,Акварель,DJ07900,1.0,2.1782181
2025-05,Акварель,DJ07900,0.0,2.2643468
2025-06,Акварель,DJ07900,2.0,3.7370942
2024-07,Антошка,DJ07900,1.0,1.3636712
2024-08,Антошка,DJ07900,2.0,1.7169397
2024-09,Антошка,DJ07900,1.0,1.43688
2024-10,Антошка,DJ07900,0.0,1.3413208
2024-11,Антошка,DJ07900,2.0,1.6317954
2024-12,Антошка,DJ07900,3.0,2.6822314
2025-01,Антошка,DJ07900,3.0,1.3085381
2025-02,Антошка,DJ07900,1.0,1.2228152
2025-03,Антошка,DJ07900,2.0,1.0317289
2025-04,Антошка,DJ07900,1.0,0.8442287
2025-05,Антошка,DJ07900,2.0,0.90598726
2025-06,Антошка,DJ07900,3.0,1.7437111
2024-07,БІ,DJ07900,6.0,5.456857
2024-08,БІ,DJ07900,5.0,5.572935
2024-09,БІ,DJ07900,8.0,5.0319614
2024-10,БІ,DJ07900,6.0,6.024971
2024-11,БІ,DJ07900,8.0,7.1599536
2024-12,БІ,DJ07900,15.0,17.821392
2025-01,БІ,DJ07900,7.0,7.0135546
2025-02,БІ,DJ07900,4.0,6.746826
2025-03,БІ,DJ07900,5.0,4.4395456
2025-04,БІ,DJ07900,7.0,3.3271782
2025-05,БІ,DJ07900,4.0,3.0401754
2025-06,БІ,DJ07900,7.0,5.3404093
2024-07,Віват Канцелярія,DJ07900,0.0,0.047280043
2024-08,Віват Канцелярія,DJ07900,0.0,0.06038794
2024-09,Віват Канцелярія,DJ07900,0.0,0.6850311
2024-10,Віват Канцелярія,DJ07900,0.0,0.0
2024-11,Віват Канцелярія,DJ07900,3.0,1.7635998
2024-12,Віват Канцелярія,DJ07900,0.0,1.4807078
2025-01,Віват Канцелярія,DJ07900,0.0,0.27606714
2025-02,Віват Канцелярія,DJ07900,3.0,0.15993887
2025-03,Віват Канцелярія,DJ07900,0.0,0.5806832
2025-04,Віват Канцелярія,DJ07900,0.0,0.3265955
2025-05,Віват Канцелярія,DJ07900,2.0,0.18590045
2025-06,Віват Канцелярія,DJ07900,0.0,0.36734298
2024-07,МайПлей,DJ07900,1.0,0.67562616
2024-08,МайПлей,DJ07900,0.0,0.0019631658
2024-09,МайПлей,DJ07900,0.0,0.512138
2024-10,МайПлей,DJ07900,1.0,0.3950931
2024-11,МайПлей,DJ07900,0.0,0.20673823
2024-12,МайПлей,DJ07900,2.0,1.7834754
2025-01,МайПлей,DJ07900,1.0,0.9816012
2025-02,МайПлей,DJ07900,1.0,0.6636121
2025-03,МайПлей,DJ07900,0.0,0.65688515
2025-04,МайПлей,DJ07900,1.0,0.43894026
2025-05,МайПлей,DJ07900,0.0,0.35964704
2025-06,МайПлей,DJ07900,0.0,0.428642
2024-07,СмартТойс,DJ07900,6.0,1.3625716
2024-08,СмартТойс,DJ07900,1.0,1.8506377
2024-09,СмартТойс,DJ07900,0.0,0.012176244
2024-10,СмартТойс,DJ07900,1.0,1.9048946
2024-11,СмартТойс,DJ07900,0.0,0.0
2024-12,СмартТойс,DJ07900,0.0,0.0
2025-01,СмартТойс,DJ07900,0.0,0.11195813
2025-02,СмартТойс,DJ07900,2.0,1.293575
2025-03,СмартТойс,DJ07900,12.0,1.7729378
2025-04,СмартТойс,DJ07900,25.0,4.497598
2025-05,СмартТойс,DJ07900,0.0,0.0
2025-06,СмартТойс,DJ07900,2.0,4.599409
2024-07,ІМ-Розетка,DJ07901,1.0,2.0756426
2024-08,ІМ-Розетка,DJ07901,0.0,0.0
2024-09,ІМ-Розетка,DJ07901,0.0,0.0
2024-10,ІМ-Розетка,DJ07901,3.0,2.1883068
2024-11,ІМ-Розетка,DJ07901,6.0,2.4288416
2024-12,ІМ-Розетка,DJ07901,8.0,8.782993
2025-01,ІМ-Розетка,DJ07901,2.0,1.8762182
2025-02,ІМ-Розетка,DJ07901,0.0,1.3371749
2025-03,ІМ-Розетка,DJ07901,0.0,0.0
2025-04,ІМ-Розетка,DJ07901,3.0,0.7852444
2025-05,ІМ-Розетка,DJ07901,1.0,1.4626055
2025-06,ІМ-Розетка,DJ07901,5.0,1.675858
2024-07,Акварель,DJ07901,5.0,2.4319196
2024-08,Акварель,DJ07901,4.0,2.945038
2024-09,Акварель,DJ07901,2.0,1.7916322
2024-10,Акварель,DJ07901,3.0,3.0698612
2024-11,Акварель,DJ07901,4.0,4.035765
2024-12,Акварель,DJ07901,8.0,7.610033
2025-01,Акварель,DJ07901,10.0,3.7452555
2025-02,Акварель,DJ07901,5.0,4.603093
2025-03,Акварель,DJ07901,6.0,4.660608
2025-04,Акварель,DJ07901,2.0,2.4453263
2025-05,Акварель,DJ07901,1.0,2.1447496
2025-06,Акварель,DJ07901,1.0,5.4097085
2024-07,Антошка,DJ07901,1.0,1.5888422
2024-08,Антошка,DJ07901,3.0,1.7710385
2024-09,Антошка,DJ07901,0.0,1.3217095
2024-10,Антошка,DJ07901,2.0,1.8385711
2024-11,Антошка,DJ07901,0.0,1.6346034
2024-12,Антошка,DJ07901,3.0,3.3776474
2025-01,Антошка,DJ07901,2.0,1.1732548
2025-02,Антошка,DJ07901,4.0,2.0171275
2025-03,Антошка,DJ07901,1.0,2.2889562
2025-04,Антошка,DJ07901,1.0,1.3706926
2025-05,Антошка,DJ07901,1.0,1.5665488
2025-06,Антошка,DJ07901,3.0,2.2683485
2024-07,БІ,DJ07901,12.0,5.278178
2024-08,БІ,DJ07901,9.0,8.46556
2024-09,БІ,DJ07901,4.0,4.1075816
2024-10,БІ,DJ07901,4.0,3.8943064
2024-11,БІ,DJ07901,9.0,6.6086745
2024-12,БІ,DJ07901,26.0,26.096558
2025-01,БІ,DJ07901,14.0,10.821242
2025-02,БІ,DJ07901,15.0,13.452986
2025-03,БІ,DJ07901,20.0,12.686243
2025-04,БІ,DJ07901,10.0,7.478325
2025-05,БІ,DJ07901,9.0,6.9909616
2025-06,БІ,DJ07901,14.0,9.043829
2024-07,Віват Канцелярія,DJ07901,2.0,0.5430464
2024-08,Віват Канцелярія,DJ07901,3.0,1.8631959
2024-09,Віват Канцелярія,DJ07901,1.0,0.9955431
2024-10,Віват Канцелярія,DJ07901,3.0,2.4823697
2024-11,Віват Канцелярія,DJ07901,2.0,1.9255313
2024-12,Віват Канцелярія,DJ07901,1.0,3.030141
2025-01,Віват Канцелярія,DJ07901,1.0,1.0254987
2025-02,Віват Канцелярія,DJ07901,0.0,1.0973206
2025-03,Віват Канцелярія,DJ07901,3.0,1.429325
2025-04,Віват Канцелярія,DJ07901,1.0,1.382637
2025-05,Віват Канцелярія,DJ07901,0.0,0.034483593
2025-06,Віват Канцелярія,DJ07901,3.0,2.1085198
2024-07,МайПлей,DJ07901,0.0,0.8365125
2024-08,МайПлей,DJ07901,1.0,0.7415543
2024-09,МайПлей,DJ07901,0.0,0.25245452
2024-10,МайПлей,DJ07901,0.0,0.55721086
2024-11,МайПлей,DJ07901,0.0,0.37649292
2024-12,МайПлей,DJ07901,1.0,1.184477
2025-01,МайПлей,DJ07901,0.0,0.047185212
2025-02,МайПлей,DJ07901,1.0,0.38647255
2025-03,МайПлей,DJ07901,4.0,1.0826472
2025-04,МайПлей,DJ07901,1.0,1.181258
2025-05,МайПлей,DJ07901,2.0,1.1337483
2025-06,МайПлей,DJ07901,2.0,1.3530358
2024-07,Мегамаркет,DJ07901,0.0,0.2709713
2024-08,Мегамаркет,DJ07901,2.0,0.622621
2024-09,Мегамаркет,DJ07901,0.0,0.5391536
2024-10,Мегамаркет,DJ07901,2.0,1.1215774
2024-11,Мегамаркет,DJ07901,0.0,0.037506193
2024-12,Мегамаркет,DJ07901,0.0,0.25062335
2025-01,Мегамаркет,DJ07901,0.0,0.0
2025-02,Мегамаркет,DJ07901,1.0,0.05566317
2025-03,Мегамаркет,DJ07901,1.0,0.09055513
2025-04,Мегамаркет,DJ07901,0.0,0.0
2025-05,Мегамаркет,DJ07901,0.0,0.0
2025-06,Мегамаркет,DJ07901,0.0,0.0
2024-07,Акварель,DJ07906,3.0,2.2918162
2024-08,Акварель,DJ07906,2.0,2.3608375
2024-09,Акварель,DJ07906,0.0,0.0
2024-10,Акварель,DJ07906,0.0,0.001502295
2024-11,Акварель,DJ07906,0.0,0.19441919
2024-12,Акварель,DJ07906,8.0,1.9970484
2025-01,Акварель,DJ07906,2.0,1.765318
2025-02,Акварель,DJ07906,1.0,1.0741744
2025-03,Акварель,DJ07906,1.0,1.697373
2025-04,Акварель,DJ07906,4.0,1.5326185
2025-05,Акварель,DJ07906,1.0,0.92378867
2025-06,Акварель,DJ07906,2.0,1.1472721
2024-07,Антошка,DJ07906,1.0,1.4728099
2024-08,Антошка,DJ07906,0.0,0.17652403
2024-09,Антошка,DJ07906,3.0,2.0292408
2024-10,Антошка,DJ07906,0.0,0.06223244
2024-11,Антошка,DJ07906,0.0,0.043669507
2024-12,Антошка,DJ07906,4.0,1.649858
2025-01,Антошка,DJ07906,1.0,1.0598173
2025-02,Антошка,DJ07906,1.0,0.91807
2025-03,Антошка,DJ07906,1.0,1.0972724
2025-04,Антошка,DJ07906,0.0,0.033728123
2025-05,Антошка,DJ07906,0.0,0.0
2025-06,Антошка,DJ07906,0.0,0.027093284
2024-07,ІМ-Розетка,DJ07922,5.0,3.8249626
2024-08,ІМ-Розетка,DJ07922,1.0,3.5797436
2024-09,ІМ-Розетка,DJ07922,3.0,4.029318
2024-10,ІМ-Розетка,DJ07922,2.0,2.797088
2024-11,ІМ-Розетка,DJ07922,21.0,3.8420074
2024-12,ІМ-Розетка,DJ07922,41.0,25.071735
2025-01,ІМ-Розетка,DJ07922,7.0,7.5577188
2025-02,ІМ-Розетка,DJ07922,3.0,3.3641186
2025-03,ІМ-Розетка,DJ07922,0.0,0.0
2025-04,ІМ-Розетка,DJ07922,0.0,0.0
2025-05,ІМ-Розетка,DJ07922,1.0,2.1216075
2025-06,ІМ-Розетка,DJ07922,1.0,2.590462
2024-07,Акварель,DJ07922,2.0,2.7150521
2024-08,Акварель,DJ07922,5.0,2.131367
2024-09,Акварель,DJ07922,2.0,1.9820652
2024-10,Акварель,DJ07922,7.0,3.7779422
2024-11,Акварель,DJ07922,4.0,4.0865264
2024-12,Акварель,DJ07922,8.0,11.026463
2025-01,Акварель,DJ07922,2.0,3.444327
2025-02,Акварель,DJ07922,2.0,2.6471243
2025-03,Акварель,DJ07922,1.0,2.6777787
2025-04,Акварель,DJ07922,0.0,2.2105093
2025-05,Акварель,DJ07922,0.0,1.5783805
2025-06,Акварель,DJ07922,0.0,2.1272714
2024-07,Антошка,DJ07922,2.0,1.8114699
2024-08,Антошка,DJ07922,1.0,1.4377763
2024-09,Антошка,DJ07922,0.0,0.84647304
2024-10,Антошка,DJ07922,2.0,2.0005162
2024-11,Антошка,DJ07922,5.0,1.8877263
2024-12,Антошка,DJ07922,4.0,5.4556913
2025-01,Антошка,DJ07922,11.0,1.3993244
2025-02,Антошка,DJ07922,0.0,1.5661342
2025-03,Антошка,DJ07922,0.0,0.53731596
2025-04,Антошка,DJ07922,0.0,0.4256704
2025-05,Антошка,DJ07922,1.0,0.4210304
2025-06,Антошка,DJ07922,0.0,0.5165719
2024-07,БІ,DJ07922,11.0,8.094966
2024-08,БІ,DJ07922,9.0,9.04604
2024-09,БІ,DJ07922,12.0,9.188502
2024-10,БІ,DJ07922,16.0,16.846287
2024-11,БІ,DJ07922,21.0,15.466301
2024-12,БІ,DJ07922,59.0,40.295288
2025-01,БІ,DJ07922,19.0,20.120993
2025-02,БІ,DJ07922,13.0,9.28497
2025-03,БІ,DJ07922,13.0,13.265324
2025-04,БІ,DJ07922,6.0,13.319869
2025-05,БІ,DJ07922,4.0,8.28999
2025-06,БІ,DJ07922,9.0,5.2946672
2024-07,МайПлей,DJ07922,0.0,1.0116321
2024-08,МайПлей,DJ07922,1.0,0.4057151
2024-09,МайПлей,DJ07922,0.0,0.38677603
2024-10,МайПлей,DJ07922,2.0,1.0098996
2024-11,МайПлей,DJ07922,0.0,1.0447726
2024-12,МайПлей,DJ07922,5.0,2.4434967
2025-01,МайПлей,DJ07922,0.0,0.25177044
2025-02,МайПлей,DJ07922,0.0,0.3285095
2025-03,МайПлей,DJ07922,0.0,0.26622722
2025-04,МайПлей,DJ07922,1.0,0.2936917
2025-05,МайПлей,DJ07922,0.0,0.3928371
2025-06,МайПлей,DJ07922,0.0,1.0448301
2024-07,Смік,DJ07922,2.0,0.3646051
2024-08,Смік,DJ07922,2.0,0.8333303
2024-09,Смік,DJ07922,1.0,0.92727274
2024-10,Смік,DJ07922,0.0,0.51183677
2024-11,Смік,DJ07922,0.0,0.49947083
2024-12,Смік,DJ07922,2.0,1.4300975
2025-01,Смік,DJ07922,0.0,0.34353772
2025-02,Смік,DJ07922,0.0,0.26506072
2025-03,Смік,DJ07922,0.0,0.3438525
2025-04,Смік,DJ07922,0.0,0.36382288
2025-05,Смік,DJ07922,1.0,0.24524194
2025-06,Смік,DJ07922,1.0,0.56770325
2024-07,Супрун ФОП,DJ07922,0.0,0.03339122
2024-08,Супрун ФОП,DJ07922,0.0,0.0
2024-09,Супрун ФОП,DJ07922,2.0,1.2468684
2024-10,Супрун ФОП,DJ07922,0.0,0.0
2024-11,Супрун ФОП,DJ07922,0.0,0.0
2024-12,Супрун ФОП,DJ07922,0.0,0.011166752
2025-01,Супрун ФОП,DJ07922,0.0,0.0
2025-02,Супрун ФОП,DJ07922,0.0,0.008595821
2025-03,Супрун ФОП,DJ07922,0.0,0.0
2025-04,Супрун ФОП,DJ07922,0.0,0.0
2025-05,Супрун ФОП,DJ07922,0.0,0.0
2025-06,Супрун ФОП,DJ07922,3.0,0.9322564
2024-07,ІМ-Розетка,DJ07955,0.0,0.0
2024-08,ІМ-Розетка,DJ07955,0.0,0.017399892
2024-09,ІМ-Розетка,DJ07955,1.0,2.0353394
2024-10,ІМ-Розетка,DJ07955,1.0,1.6189023
2024-11,ІМ-Розетка,DJ07955,3.0,1.2859178
2024-12,ІМ-Розетка,DJ07955,4.0,3.5130386
2025-01,ІМ-Розетка,DJ07955,0.0,0.17439353
2025-02,ІМ-Розетка,DJ07955,0.0,0.4606208
2025-03,ІМ-Розетка,DJ07955,0.0,0.4280495
2025-04,ІМ-Розетка,DJ07955,2.0,0.38267365
2025-05,ІМ-Розетка,DJ07955,3.0,0.0894714
2025-06,ІМ-Розетка,DJ07955,2.0,1.2675002
2024-07,Акварель,DJ07955,0.0,1.5802293
2024-08,Акварель,DJ07955,2.0,2.0049906
2024-09,Акварель,DJ07955,3.0,2.3054924
2024-10,Акварель,DJ07955,2.0,2.0628207
2024-11,Акварель,DJ07955,5.0,2.982918
2024-12,Акварель,DJ07955,4.0,4.2594204
2025-01,Акварель,DJ07955,2.0,1.7725699
2025-02,Акварель,DJ07955,3.0,1.9147055
2025-03,Акварель,DJ07955,5.0,2.0417087
2025-04,Акварель,DJ07955,0.0,1.2903316
2025-05,Акварель,DJ07955,3.0,1.1689836
2025-06,Акварель,DJ07955,3.0,3.607944
2024-07,Антошка,DJ07955,0.0,1.083313
2024-08,Антошка,DJ07955,0.0,0.58045304
2024-09,Антошка,DJ07955,0.0,0.6751696
2024-10,Антошка,DJ07955,0.0,0.7272998
2024-11,Антошка,DJ07955,3.0,0.780762
2024-12,Антошка,DJ07955,4.0,2.0673194
2025-01,Антошка,DJ07955,1.0,0.986409
2025-02,Антошка,DJ07955,3.0,0.7245196
2025-03,Антошка,DJ07955,1.0,0.85835826
2025-04,Антошка,DJ07955,1.0,0.8247724
2025-05,Антошка,DJ07955,2.0,0.7179936
2025-06,Антошка,DJ07955,2.0,2.1565924
2024-07,БІ,DJ07955,8.0,9.315175
2024-08,БІ,DJ07955,6.0,9.044337
2024-09,БІ,DJ07955,6.0,10.494943
2024-10,БІ,DJ07955,15.0,11.4810095
2024-11,БІ,DJ07955,10.0,13.678049
2024-12,БІ,DJ07955,23.0,22.65694
2025-01,БІ,DJ07955,8.0,9.176983
2025-02,БІ,DJ07955,6.0,8.949891
2025-03,БІ,DJ07955,9.0,8.423826
2025-04,БІ,DJ07955,7.0,6.6881204
2025-05,БІ,DJ07955,4.0,5.93735
2025-06,БІ,DJ07955,10.0,7.7785306
2024-07,МайПлей,DJ07955,0.0,0.052838683
2024-08,МайПлей,DJ07955,0.0,0.24400601
2024-09,МайПлей,DJ07955,2.0,0.5385325
2024-10,МайПлей,DJ07955,2.0,0.46202478
2024-11,МайПлей,DJ07955,0.0,0.5571594
2024-12,МайПлей,DJ07955,1.0,0.7961855
2025-01,МайПлей,DJ07955,0.0,0.15299198
2025-02,МайПлей,DJ07955,1.0,0.39041126
2025-03,МайПлей,DJ07955,0.0,0.34783867
2025-04,МайПлей,DJ07955,0.0,0.44745225
2025-05,МайПлей,DJ07955,1.0,0.54613
