Период,Партнер,Артикул,target_qty,prediction
2026-02,Антошка,DJ08158,5.0,0.45276815
2025-07,БІ,DJ08158,11.0,15.375315
2025-08,БІ,DJ08158,19.0,14.6101
2025-09,БІ,DJ08158,18.0,17.089024
2025-10,БІ,DJ08158,26.0,14.358971
2025-11,БІ,DJ08158,27.0,23.725641
2025-12,БІ,DJ08158,77.0,50.603073
2026-01,БІ,DJ08158,42.0,31.636795
2026-02,БІ,DJ08158,28.0,6.58565
2025-07,Віват Канцелярія,DJ08158,2.0,0.26943198
2025-08,Віват Канцелярія,DJ08158,2.0,1.0935818
2025-09,Віват Канцелярія,DJ08158,3.0,1.4085302
2025-10,Віват Канцелярія,DJ08158,1.0,1.3036532
2025-11,Віват Канцелярія,DJ08158,2.0,1.0227624
2025-12,Віват Канцелярія,DJ08158,5.0,3.1356728
2026-01,Віват Канцелярія,DJ08158,1.0,2.1118586
2026-02,Віват Канцелярія,DJ08158,0.0,0.0
2025-07,Епіцентр,DJ08158,0.0,0.36751506
2025-08,Епіцентр,DJ08158,0.0,0.9778136
2025-09,Епіцентр,DJ08158,0.0,1.1480758
2025-10,Епіцентр,DJ08158,1.0,0.88120675
2025-11,Епіцентр,DJ08158,1.0,0.7867782
2025-12,Епіцентр,DJ08158,4.0,1.8154078
2026-01,Епіцентр,DJ08158,2.0,1.4896617
2026-02,Епіцентр,DJ08158,0.0,0.0
2025-07,Країна Казок,DJ08158,0.0,0.018465566
2025-08,Країна Казок,DJ08158,1.0,0.9233566
2025-09,Країна Казок,DJ08158,0.0,1.1655995
2025-10,Країна Казок,DJ08158,1.0,0.38288552
2025-11,Країна Казок,DJ08158,0.0,0.0
2025-12,Країна Казок,DJ08158,1.0,0.866925
2026-01,Країна Казок,DJ08158,0.0,0.010373119
2026-02,Країна Казок,DJ08158,0.0,0.22497024
2025-07,КідСтор Київ,DJ08158,4.0,2.0174382
2025-08,КідСтор Київ,DJ08158,0.0,0.0
2025-09,КідСтор Київ,DJ08158,2.0,2.3063376
2025-10,КідСтор Київ,DJ08158,0.0,0.0
2025-11,КідСтор Київ,DJ08158,2.0,2.233451
2025-12,КідСтор Київ,DJ08158,2.0,2.5085118
2026-01,КідСтор Київ,DJ08158,0.0,0.01556004
2026-02,КідСтор Київ,DJ08158,0.0,0.21813634
2025-07,МайПлей,DJ08158,1.0,1.2645844
2025-08,МайПлей,DJ08158,2.0,1.2672431
2025-09,МайПлей,DJ08158,2.0,1.8061105
2025-10,МайПлей,DJ08158,2.0,1.7646205
2025-11,МайПлей,DJ08158,2.0,1.6526519
2025-12,МайПлей,DJ08158,2.0,2.4319928
2026-01,МайПлей,DJ08158,2.0,1.8591595
2026-02,МайПлей,DJ08158,1.0,0.13716316
2025-07,Монако,DJ08158,1.0,1.8697914
2025-08,Монако,DJ08158,1.0,1.8243322
2025-09,Монако,DJ08158,0.0,0.01982407
2025-10,Монако,DJ08158,0.0,0.32435787
2025-11,Монако,DJ08158,0.0,0.015211632
2025-12,Монако,DJ08158,1.0,1.657886
2026-01,Монако,DJ08158,0.0,0.003973594
2026-02,Монако,DJ08158,0.0,0.2142727
2025-07,Акварель,DJ08162,4.0,3.6917129
2025-08,Акварель,DJ08162,6.0,4.0208797
2025-09,Акварель,DJ08162,4.0,3.7395785
2025-10,Акварель,DJ08162,6.0,4.520671
2025-11,Акварель,DJ08162,3.0,5.0387697
2025-12,Акварель,DJ08162,10.0,5.2121153
2026-01,Акварель,DJ08162,6.0,3.955439
2026-02,Акварель,DJ08162,6.0,0.35312408
2025-07,БІ,DJ08162,11.0,5.3383656
2025-08,БІ,DJ08162,14.0,7.1384907
2025-09,БІ,DJ08162,3.0,10.402585
2025-10,БІ,DJ08162,11.0,7.7890053
2025-11,БІ,DJ08162,14.0,11.592973
2025-12,БІ,DJ08162,16.0,13.814234
2026-01,БІ,DJ08162,9.0,4.4427667
2026-02,БІ,DJ08162,4.0,0.0
2025-07,Віват Канцелярія,DJ08162,6.0,1.7514833
2025-08,Віват Канцелярія,DJ08162,2.0,2.0819466
2025-09,Віват Канцелярія,DJ08162,1.0,1.5277152
2025-10,Віват Канцелярія,DJ08162,4.0,2.7708795
2025-11,Віват Канцелярія,DJ08162,2.0,3.3487294
2025-12,Віват Канцелярія,DJ08162,9.0,3.3016057
2026-01,Віват Канцелярія,DJ08162,5.0,3.0057867
2026-02,Віват Канцелярія,DJ08162,0.0,0.0
2025-07,МайПлей,DJ08162,1.0,0.85445815
2025-08,МайПлей,DJ08162,4.0,1.2692561
2025-09,МайПлей,DJ08162,1.0,1.388814
2025-10,МайПлей,DJ08162,6.0,1.1068203
2025-11,МайПлей,DJ08162,3.0,1.8868039
2025-12,МайПлей,DJ08162,5.0,1.7208288
2026-01,МайПлей,DJ08162,1.0,1.7672422
2026-02,МайПлей,DJ08162,2.0,0.0
2025-07,Мегамаркет,DJ08162,0.0,0.1912061
2025-08,Мегамаркет,DJ08162,0.0,0.09636846
2025-09,Мегамаркет,DJ08162,0.0,0.0923928
2025-10,Мегамаркет,DJ08162,2.0,0.4053396
2025-11,Мегамаркет,DJ08162,0.0,0.0960215
2025-12,Мегамаркет,DJ08162,0.0,0.2507084
2026-01,Мегамаркет,DJ08162,0.0,0.0
2026-02,Мегамаркет,DJ08162,0.0,0.0
2025-07,Монако,DJ08162,1.0,1.7988044
2025-08,Монако,DJ08162,0.0,0.0
2025-09,Монако,DJ08162,0.0,0.08428538
2025-10,Монако,DJ08162,1.0,1.386502
2025-11,Монако,DJ08162,0.0,0.0
2025-12,Монако,DJ08162,0.0,0.0
2026-01,Монако,DJ08162,1.0,1.0698245
2026-02,Монако,DJ08162,0.0,0.0
2025-07,Акварель,DJ08164,5.0,3.3183475
2025-08,Акварель,DJ08164,4.0,4.4399414
2025-09,Акварель,DJ08164,6.0,4.1117945
2025-10,Акварель,DJ08164,4.0,5.3752537
2025-11,Акварель,DJ08164,3.0,5.2865534
2025-12,Акварель,DJ08164,6.0,8.114212
2026-01,Акварель,DJ08164,3.0,3.564791
2026-02,Акварель,DJ08164,6.0,0.68124425
2025-07,Антошка,DJ08164,11.0,10.249191
2025-08,Антошка,DJ08164,14.0,10.485445
2025-09,Антошка,DJ08164,12.0,11.578868
2025-10,Антошка,DJ08164,13.0,9.325319
2025-11,Антошка,DJ08164,20.0,9.346466
2025-12,Антошка,DJ08164,15.0,11.373853
2026-01,Антошка,DJ08164,11.0,5.035212
2026-02,Антошка,DJ08164,8.0,0.0
2025-07,БІ,DJ08164,37.0,15.726042
2025-08,БІ,DJ08164,26.0,28.240166
2025-09,БІ,DJ08164,18.0,19.386055
2025-10,БІ,DJ08164,16.0,15.556261
2025-11,БІ,DJ08164,16.0,13.484696
2025-12,БІ,DJ08164,27.0,16.223604
2026-01,БІ,DJ08164,16.0,7.4817343
2026-02,БІ,DJ08164,9.0,0.40461993
2025-07,МайПлей,DJ08164,5.0,1.4353663
2025-08,МайПлей,DJ08164,3.0,1.6389438
2025-09,МайПлей,DJ08164,4.0,1.9149513
2025-10,МайПлей,DJ08164,1.0,1.6440247
2025-11,МайПлей,DJ08164,0.0,0.0
2025-12,МайПлей,DJ08164,2.0,1.1703004
2026-01,МайПлей,DJ08164,2.0,1.3173293
2026-02,МайПлей,DJ08164,0.0,0.0
2025-07,Мегамаркет,DJ08164,0.0,0.4447571
2025-08,Мегамаркет,DJ08164,0.0,0.33281693
2025-09,Мегамаркет,DJ08164,0.0,0.0
2025-10,Мегамаркет,DJ08164,0.0,0.0
2025-11,Мегамаркет,DJ08164,1.0,0.5073934
2025-12,Мегамаркет,DJ08164,1.0,0.83088326
2026-01,Мегамаркет,DJ08164,0.0,0.0
2026-02,Мегамаркет,DJ08164,0.0,0.0
2025-07,ІМ-Розетка,DJ08165,2.0,2.381335
2025-08,ІМ-Розетка,DJ08165,2.0,1.9260888
2025-09,ІМ-Розетка,DJ08165,3.0,2.2258952
2025-10,ІМ-Розетка,DJ08165,2.0,2.7370515
2025-11,ІМ-Розетка,DJ08165,1.0,1.8306293
2025-12,ІМ-Розетка,DJ08165,1.0,3.6393862
2026-01,ІМ-Розетка,DJ08165,1.0,1.6452918
2026-02,ІМ-Розетка,DJ08165,0.0,0.0
2025-07,Акварель,DJ08165,9.0,3.4110258
2025-08,Акварель,DJ08165,2.0,5.7601423
2025-09,Акварель,DJ08165,6.0,4.2175775
2025-10,Акварель,DJ08165,5.0,5.0919757
2025-11,Акварель,DJ08165,5.0,5.91726
2025-12,Акварель,DJ08165,14.0,12.619198
2026-01,Акварель,DJ08165,7.0,7.801089
2026-02,Акварель,DJ08165,7.0,0.13548276
2025-07,Антошка,DJ08165,12.0,9.151096
2025-08,Антошка,DJ08165,7.0,8.911696
2025-09,Антошка,DJ08165,15.0,11.151729
2025-10,Антошка,DJ08165,11.0,14.501088
2025-11,Антошка,DJ08165,14.0,14.126624
2025-12,Антошка,DJ08165,47.0,19.48453
2026-01,Антошка,DJ08165,11.0,11.984697
2026-02,Антошка,DJ08165,10.0,0.0
2025-07,БІ,DJ08165,28.0,20.583921
2025-08,БІ,DJ08165,27.0,23.68195
2025-09,БІ,DJ08165,35.0,25.786148
2025-10,БІ,DJ08165,35.0,34.696156
2025-11,БІ,DJ08165,46.0,30.899763
2025-12,БІ,DJ08165,119.0,66.00984
2026-01,БІ,DJ08165,32.0,33.08061
2026-02,БІ,DJ08165,21.0,2.818047
2025-07,МайПлей,DJ08165,0.0,1.526798
2025-08,МайПлей,DJ08165,2.0,1.3278946
2025-09,МайПлей,DJ08165,0.0,1.6415857
2025-10,МайПлей,DJ08165,4.0,1.1318101
2025-11,МайПлей,DJ08165,0.0,2.280119
2025-12,МайПлей,DJ08165,3.0,1.3270885
2026-01,МайПлей,DJ08165,1.0,2.0875282
2026-02,МайПлей,DJ08165,3.0,0.29431063
2025-07,Мегамаркет,DJ08165,0.0,1.1926105
2025-08,Мегамаркет,DJ08165,1.0,0.53608656
2025-09,Мегамаркет,DJ08165,0.0,0.96097815
2025-10,Мегамаркет,DJ08165,0.0,0.44574106
2025-11,Мегамаркет,DJ08165,1.0,0.5560443
2025-12,Мегамаркет,DJ08165,0.0,1.198483
2026-01,Мегамаркет,DJ08165,0.0,0.05259513
2026-02,Мегамаркет,DJ08165,1.0,0.20271893
2025-07,ІМ-Розетка,DJ08166,0.0,0.016076773
2025-08,ІМ-Розетка,DJ08166,0.0,0.032384068
2025-09,ІМ-Розетка,DJ08166,0.0,0.050831698
2025-10,ІМ-Розетка,DJ08166,1.0,1.1066087
2025-11,ІМ-Розетка,DJ08166,1.0,0.6653712
2025-12,ІМ-Розетка,DJ08166,2.0,1.9249084
2026-01,ІМ-Розетка,DJ08166,0.0,0.0
2026-02,ІМ-Розетка,DJ08166,0.0,0.004506843
2025-07,Акварель,DJ08166,3.0,4.419573
2025-08,Акварель,DJ08166,8.0,4.9737363
2025-09,Акварель,DJ08166,6.0,5.271083
2025-10,Акварель,DJ08166,7.0,5.545731
2025-11,Акварель,DJ08166,5.0,6.5328135
2025-12,Акварель,DJ08166,20.0,13.653774
2026-01,Акварель,DJ08166,9.0,8.185349
2026-02,Акварель,DJ08166,3.0,0.9284385
2025-07,Антошка,DJ08166,14.0,5.167844
2025-08,Антошка,DJ08166,11.0,6.273427
2025-09,Антошка,DJ08166,12.0,7.1766453
2025-10,Антошка,DJ08166,14.0,9.4504385
2025-11,Антошка,DJ08166,19.0,12.38655
2025-12,Антошка,DJ08166,34.0,19.730652
2026-01,Антошка,DJ08166,20.0,12.494073
2026-02,Антошка,DJ08166,8.0,0.0
2025-07,БІ,DJ08166,19.0,19.273556
2025-08,БІ,DJ08166,23.0,24.166695
2025-09,БІ,DJ08166,21.0,23.414358
2025-10,БІ,DJ08166,36.0,19.914001
2025-11,БІ,DJ08166,39.0,26.965843
2025-12,БІ,DJ08166,87.0,47.83073
2026-01,БІ,DJ08166,45.0,43.14932
2026-02,БІ,DJ08166,31.0,7.460862
2025-07,МайПлей,DJ08166,2.0,1.6040955
2025-08,МайПлей,DJ08166,4.0,1.2728255
2025-09,МайПлей,DJ08166,3.0,2.3101954
2025-10,МайПлей,DJ08166,7.0,2.0139666
2025-11,МайПлей,DJ08166,2.0,2.5667005
2025-12,МайПлей,DJ08166,6.0,2.0275984
2026-01,МайПлей,DJ08166,0.0,0.0
2026-02,МайПлей,DJ08166,2.0,0.1610069
2025-07,Мегамаркет,DJ08166,0.0,0.38363543
2025-08,Мегамаркет,DJ08166,0.0,0.39648983
2025-09,Мегамаркет,DJ08166,0.0,0.30391276
2025-10,Мегамаркет,DJ08166,0.0,0.15858276
2025-11,Мегамаркет,DJ08166,0.0,0.19449383
2025-12,Мегамаркет,DJ08166,0.0,0.5490072
2026-01,Мегамаркет,DJ08166,0.0,0.0
2026-02,Мегамаркет,DJ08166,1.0,0.13853964
2025-07,Акварель,DJ08168,2.0,0.8628838
2025-08,Акварель,DJ08168,0.0,0.0
2025-09,Акварель,DJ08168,0.0,0.0
2025-10,Акварель,DJ08168,0.0,0.0
2025-11,Акварель,DJ08168,0.0,0.0
2025-12,Акварель,DJ08168,0.0,0.0
2026-01,Акварель,DJ08168,0.0,0.0
2026-02,Акварель,DJ08168,0.0,0.0
2025-07,БІ,DJ08168,0.0,0.17797713
2025-08,БІ,DJ08168,0.0,0.008424764
2025-09,БІ,DJ08168,0.0,0.009748108
2025-10,БІ,DJ08168,1.0,2.1506732
2025-11,БІ,DJ08168,0.0,1.4397396
2025-12,БІ,DJ08168,2.0,4.1540003
2026-01,БІ,DJ08168,0.0,1.2244859
2026-02,БІ,DJ08168,0.0,0.62413037
2025-07,Віват Канцелярія,DJ08168,0.0,0.0
2025-08,Віват Канцелярія,DJ08168,0.0,0.0
2025-09,Віват Канцелярія,DJ08168,0.0,0.0
2025-10,Віват Канцелярія,DJ08168,0.0,0.0
2025-11,Віват Канцелярія,DJ08168,1.0,0.59755015
2025-12,Віват Канцелярія,DJ08168,1.0,1.253402
2026-01,Віват Канцелярія,DJ08168,0.0,0.0
2026-02,Віват Канцелярія,DJ08168,0.0,0.0
2025-07,МайПлей,DJ08168,0.0,0.030804036
2025-08,МайПлей,DJ08168,1.0,1.2991409
2025-09,МайПлей,DJ08168,0.0,0.25657102
2025-10,МайПлей,DJ08168,0.0,0.052469578
2025-11,МайПлей,DJ08168,0.0,0.0
2025-12,МайПлей,DJ08168,1.0,1.0224942
2026-01,МайПлей,DJ08168,0.0,0.06453142
2026-02,МайПлей,DJ08168,0.0,0.0374189
2025-07,Епіцентр,DJ08184,1.0,0.6995847
2025-08,Епіцентр,DJ08184,0.0,0.15179473
2025-09,Епіцентр,DJ08184,1.0,0.28982043
2025-10,Епіцентр,DJ08184,2.0,0.1645446
2025-11,Епіцентр,DJ08184,1.0,0.22864518
2025-12,Епіцентр,DJ08184,1.0,0.33449578
2026-01,Епіцентр,DJ08184,0.0,0.8076831
2026-02,Епіцентр,DJ08184,0.0,0.0
2025-07,Антошка,DJ08186,12.0,8.764191
2025-08,Антошка,DJ08186,4.0,8.075292
2025-09,Антошка,DJ08186,7.0,6.521214
2025-10,Антошка,DJ08186,4.0,7.1922235
2025-11,Антошка,DJ08186,5.0,5.3602777
2025-12,Антошка,DJ08186,8.0,6.9158325
2026-01,Антошка,DJ08186,7.0,3.5438673
2026-02,Антошка,DJ08186,8.0,0.53726876
2025-07,БІ,DJ08186,9.0,9.354703
2025-08,БІ,DJ08186,13.0,7.54924
2025-09,БІ,DJ08186,12.0,9.334021
2025-10,БІ,DJ08186,7.0,9.454618
2025-11,БІ,DJ08186,10.0,6.330958
2025-12,БІ,DJ08186,15.0,11.280485
2026-01,БІ,DJ08186,4.0,5.497423
2026-02,БІ,DJ08186,6.0,0.80377996
2025-07,КідСтор Київ,DJ08186,4.0,2.3120983
2025-08,КідСтор Київ,DJ08186,0.0,0.0
2025-09,КідСтор Київ,DJ08186,2.0,2.523217
2025-10,КідСтор Київ,DJ08186,0.0,0.0
2025-11,КідСтор Київ,DJ08186,1.0,2.1363418
2025-12,КідСтор Київ,DJ08186,0.0,0.02828843
2026-01,КідСтор Київ,DJ08186,0.0,0.0
2026-02,КідСтор Київ,DJ08186,0.0,0.0
2025-07,МайПлей,DJ08186,5.0,1.6177316
2025-08,МайПлей,DJ08186,4.0,1.841596
2025-09,МайПлей,DJ08186,2.0,1.8530724
2025-10,МайПлей,DJ08186,4.0,1.0917692
2025-11,МайПлей,DJ08186,3.0,1.7349494
2025-12,МайПлей,DJ08186,1.0,1.6312132
2026-01,МайПлей,DJ08186,1.0,1.1886959
2026-02,МайПлей,DJ08186,0.0,0.0
2025-07,Мегамаркет,DJ08186,1.0,0.24032679
2025-08,Мегамаркет,DJ08186,0.0,0.16215536
2025-09,Мегамаркет,DJ08186,1.0,0.020681024
2025-10,Мегамаркет,DJ08186,0.0,0.024748176
2025-11,Мегамаркет,DJ08186,0.0,0.0015081167
2025-12,Мегамаркет,DJ08186,0.0,0.053247213
2026-01,Мегамаркет,DJ08186,0.0,0.74050164
2026-02,Мегамаркет,DJ08186,0.0,0.0
2025-07,ІМ-Розетка,DJ08194,2.0,0.84685695
2025-08,ІМ-Розетка,DJ08194,2.0,0.6943102
2025-09,ІМ-Розетка,DJ08194,0.0,0.0
2025-10,ІМ-Розетка,DJ08194,3.0,1.1450574
2025-11,ІМ-Розетка,DJ08194,5.0,1.6917337
2025-12,ІМ-Розетка,DJ08194,0.0,0.0
2026-01,ІМ-Розетка,DJ08194,0.0,0.0
2026-02,ІМ-Розетка,DJ08194,0.0,0.0
2025-07,БІ,DJ08194,17.0,18.599667
2025-08,БІ,DJ08194,15.0,15.008619
2025-09,БІ,DJ08194,14.0,15.410866
2025-10,БІ,DJ08194,15.0,16.970217
2025-11,БІ,DJ08194,23.0,15.087072
2025-12,БІ,DJ08194,69.0,40.656464
2026-01,БІ,DJ08194,31.0,29.765928
2026-02,БІ,DJ08194,18.0,4.0475993
2025-07,Віват Канцелярія,DJ08194,0.0,1.6449426
2025-08,Віват Канцелярія,DJ08194,1.0,1.6075857
2025-09,Віват Канцелярія,DJ08194,1.0,2.363909
2025-10,Віват Канцелярія,DJ08194,0.0,0.17209403
2025-11,Віват Канцелярія,DJ08194,3.0,1.8710473
2025-12,Віват Канцелярія,DJ08194,3.0,1.9738796
2026-01,Віват Канцелярія,DJ08194,3.0,2.3365965
2026-02,Віват Канцелярія,DJ08194,0.0,0.0
2025-07,МайПлей,DJ08194,2.0,1.2919657
2025-08,МайПлей,DJ08194,2.0,1.793837
2025-09,МайПлей,DJ08194,0.0,0.0
2025-10,МайПлей,DJ08194,4.0,1.6992965
2025-11,МайПлей,DJ08194,5.0,2.7682068
2025-12,МайПлей,DJ08194,4.0,2.8734162
2026-01,МайПлей,DJ08194,1.0,1.8772266
2026-02,МайПлей,DJ08194,1.0,0.05554372
2025-07,Супрун ФОП,DJ08194,0.0,0.01053039
2025-08,Супрун ФОП,DJ08194,0.0,0.03235748
2025-09,Супрун ФОП,DJ08194,7.0,1.4262648
2025-10,Супрун ФОП,DJ08194,0.0,0.0
2025-11,Супрун ФОП,DJ08194,0.0,0.0
2025-12,Супрун ФОП,DJ08194,0.0,0.0
2026-01,Супрун ФОП,DJ08194,0.0,0.008387057
2026-02,Супрун ФОП,DJ08194,0.0,0.02537502
2025-07,Акварель,DJ08198,1.0,0.84707916
2025-08,Акварель,DJ08198,1.0,1.332268
2025-09,Акварель,DJ08198,1.0,1.2223865
2025-10,Акварель,DJ08198,3.0,1.7196658
2025-11,Акварель,DJ08198,2.0,2.0174978
2025-12,Акварель,DJ08198,4.0,2.7460656
2026-01,Акварель,DJ08198,1.0,1.3835803
2026-02,Акварель,DJ08198,0.0,0.112633154
2025-07,Антошка,DJ08198,3.0,1.0641445
2025-08,Антошка,DJ08198,3.0,1.5937034
2025-09,Антошка,DJ08198,1.0,1.3804677
2025-10,Антошка,DJ08198,5.0,1.5067245
2025-11,Антошка,DJ08198,4.0,1.6119059
2025-12,Антошка,DJ08198,3.0,1.9109584
2026-01,Антошка,DJ08198,0.0,1.492722
2026-02,Антошка,DJ08198,0.0,0.20163141
2025-07,БІ,DJ08198,13.0,6.8388724
2025-08,БІ,DJ08198,6.0,8.535455
2025-09,БІ,DJ08198,21.0,9.951429
2025-10,БІ,DJ08198,15.0,14.805364
2025-11,БІ,DJ08198,22.0,15.02909
2025-12,БІ,DJ08198,31.0,18.52729
2026-01,БІ,DJ08198,6.0,9.861049
2026-02,БІ,DJ08198,13.0,1.5175261
2025-07,Епіцентр,DJ08198,1.0,1.1994318
2025-08,Епіцентр,DJ08198,0.0,1.1586375
2025-09,Епіцентр,DJ08198,2.0,0.6982138
2025-10,Епіцентр,DJ08198,1.0,0.72048396
2025-11,Епіцентр,DJ08198,3.0,0.5281929
2025-12,Епіцентр,DJ08198,2.0,1.1158996
2026-01,Епіцентр,DJ08198,0.0,1.2011919
2026-02,Епіцентр,DJ08198,1.0,0.0
2025-07,МайПлей,DJ08198,0.0,0.80483073
2025-08,МайПлей,DJ08198,1.0,0.4847419
2025-09,МайПлей,DJ08198,1.0,1.2862815
2025-10,МайПлей,DJ08198,3.0,0.92672634
2025-11,МайПлей,DJ08198,1.0,1.3180902
2025-12,МайПлей,DJ08198,3.0,1.7740597
2026-01,МайПлей,DJ08198,1.0,1.1592851
2026-02,МайПлей,DJ08198,1.0,0.1703828
2025-07,СмартТойс,DJ08198,3.0,2.0088868
2025-08,СмартТойс,DJ08198,4.0,1.7992375
2025-09,СмартТойс,DJ08198,2.0,2.1994712
2025-10,СмартТойс,DJ08198,2.0,2.3965278
2025-11,СмартТойс,DJ08198,3.0,2.336307
2025-12,СмартТойс,DJ08198,1.0,2.6722162
2026-01,СмартТойс,DJ08198,3.0,2.6322582
2026-02,СмартТойс,DJ08198,0.0,0.27329388
2025-07,Акварель,DJ08358,2.0,1.214353
2025-08,Акварель,DJ08358,2.0,1.303703
2025-09,Акварель,DJ08358,2.0,0.92458004
2025-10,Акварель,DJ08358,0.0,0.2294466
2025-11,Акварель,DJ08358,0.0,0.31492683
2025-12,Акварель,DJ08358,0.0,0.2459317
2026-01,Акварель,DJ08358,0.0,0.020728046
2026-02,Акварель,DJ08358,1.0,0.14270288
2025-07,ІМ-Розетка,DJ08417,0.0,0.0
2025-08,ІМ-Розетка,DJ08417,0.0,0.0
2025-09,ІМ-Розетка,DJ08417,2.0,1.19206
2025-10,ІМ-Розетка,DJ08417,2.0,1.9927922
2025-11,ІМ-Розетка,DJ08417,2.0,2.3407156
2025-12,ІМ-Розетка,DJ08417,5.0,4.543376
2026-01,ІМ-Розетка,DJ08417,0.0,0.0
2026-02,ІМ-Розетка,DJ08417,1.0,0.0
2025-07,Акварель,DJ08417,1.0,2.317207
2025-08,Акварель,DJ08417,1.0,2.7019253
2025-09,Акварель,DJ08417,0.0,1.6554719
2025-10,Акварель,DJ08417,2.0,2.651758
2025-11,Акварель,DJ08417,2.0,3.690852
2025-12,Акварель,DJ08417,6.0,4.743589
2026-01,Акварель,DJ08417,1.0,3.0390813
2026-02,Акварель,DJ08417,0.0,0.0
2025-07,Антошка,DJ08417,0.0,0.15176299
2025-08,Антошка,DJ08417,1.0,0.86181396
2025-09,Антошка,DJ08417,2.0,1.1523204
2025-10,Антошка,DJ08417,0.0,1.1247976
2025-11,Антошка,DJ08417,0.0,1.2454907
2025-12,Антошка,DJ08417,1.0,1.0130088
2026-01,Антошка,DJ08417,0.0,0.047277037
2026-02,Антошка,DJ08417,0.0,0.08073143
2025-07,БІ,DJ08417,1.0,2.2545125
2025-08,БІ,DJ08417,0.0,2.6675892
2025-09,БІ,DJ08417,1.0,1.7011232
2025-10,БІ,DJ08417,1.0,2.1215346
2025-11,БІ,DJ08417,0.0,3.057191
2025-12,БІ,DJ08417,10.0,5.7961607
2026-01,БІ,DJ08417,10.0,9.826816
2026-02,БІ,DJ08417,0.0,0.46433145
2025-07,МайПлей,DJ08417,1.0,0.38784602
2025-08,МайПлей,DJ08417,0.0,0.74914116
2025-09,МайПлей,DJ08417,1.0,0.54835844
2025-10,МайПлей,DJ08417,2.0,1.7841364
2025-11,МайПлей,DJ08417,1.0,2.847138
2025-12,МайПлей,DJ08417,5.0,1.9893064
2026-01,МайПлей,DJ08417,1.0,3.1692595
2026-02,МайПлей,DJ08417,0.0,0.0
2025-07,Мегамаркет,DJ08417,0.0,0.0
2025-08,Мегамаркет,DJ08417,0.0,0.0
2025-09,Мегамаркет,DJ08417,0.0,0.13227794
2025-10,Мегамаркет,DJ08417,1.0,0.15237504
2025-11,Мегамаркет,DJ08417,0.0,0.124504775
2025-12,Мегамаркет,DJ08417,1.0,0.33715284
2026-01,Мегамаркет,DJ08417,0.0,0.0
2026-02,Мегамаркет,DJ08417,0.0,0.0
2025-07,СмартТойс,DJ08417,0.0,0.036104828
2025-08,СмартТойс,DJ08417,0.0,0.11772104
2025-09,СмартТойс,DJ08417,0.0,0.023014622
2025-10,СмартТойс,DJ08417,1.0,1.963448
2025-11,СмартТойс,DJ08417,2.0,1.8870515
2025-12,СмартТойс,DJ08417,2.0,2.4220836
2026-01,СмартТойс,DJ08417,0.0,0.0
2026-02,СмартТойс,DJ08417,0.0,0.0
2025-07,Акварель,DJ08443,1.0,1.2255203
2025-08,Акварель,DJ08443,0.0,0.05972681
2025-09,Акварель,DJ08443,3.0,1.3413136
2025-10,Акварель,DJ08443,3.0,1.6843438
2025-11,Акварель,DJ08443,0.0,0.13669069
2025-12,Акварель,DJ08443,2.0,2.1463113
2026-01,Акварель,DJ08443,0.0,0.29454958
2026-02,Акварель,DJ08443,0.0,0.020254254
2025-07,Віват Канцелярія,DJ08443,0.0,0.0
2025-08,Віват Канцелярія,DJ08443,1.0,0.21435334
2025-09,Віват Канцелярія,DJ08443,0.0,0.25997874
2025-10,Віват Канцелярія,DJ08443,2.0,0.12120323
2025-11,Віват Канцелярія,DJ08443,1.0,0.13385129
2025-12,Віват Канцелярія,DJ08443,0.0,0.21254039
2026-01,Віват Канцелярія,DJ08443,0.0,0.4641429
2026-02,Віват Канцелярія,DJ08443,0.0,0.0
2025-07,МайПлей,DJ08443,0.0,0.0
2025-08,МайПлей,DJ08443,1.0,1.068693
2025-09,МайПлей,DJ08443,0.0,0.037353996
2025-10,МайПлей,DJ08443,0.0,0.0
2025-11,МайПлей,DJ08443,0.0,0.14168851
2025-12,МайПлей,DJ08443,1.0,1.0039734
2026-01,МайПлей,DJ08443,0.0,0.0
2026-02,МайПлей,DJ08443,1.0,0.19711831
2025-07,ІМ-Розетка,DJ08451,10.0,1.2287427
2025-08,ІМ-Розетка,DJ08451,2.0,1.926108
2025-09,ІМ-Розетка,DJ08451,3.0,2.1242425
2025-10,ІМ-Розетка,DJ08451,2.0,1.6077656
2025-11,ІМ-Розетка,DJ08451,1.0,1.7000504
2025-12,ІМ-Розетка,DJ08451,3.0,2.746623
2026-01,ІМ-Розетка,DJ08451,2.0,1.3696396
2026-02,ІМ-Розетка,DJ08451,1.0,0.0
2025-07,Акварель,DJ08451,0.0,2.4660037
2025-08,Акварель,DJ08451,2.0,2.2245693
2025-09,Акварель,DJ08451,1.0,2.7291255
2025-10,Акварель,DJ08451,2.0,3.9808598
2025-11,Акварель,DJ08451,5.0,2.9692137
2025-12,Акварель,DJ08451,7.0,4.840482
2026-01,Акварель,DJ08451,0.0,0.12706418
2026-02,Акварель,DJ08451,2.0,0.16693191
2025-07,Антошка,DJ08451,5.0,1.9382691
2025-08,Антошка,DJ08451,2.0,2.241817
2025-09,Антошка,DJ08451,3.0,2.634225
2025-10,Антошка,DJ08451,7.0,2.88604
2025-11,Антошка,DJ08451,5.0,3.951178
2025-12,Антошка,DJ08451,9.0,11.326845
2026-01,Антошка,DJ08451,3.0,3.848192
