Период,Партнер,Артикул,target_qty,prediction
2025-01,ІМ-МауДау,DJ08505,0.0,0.00026546797016635537
2025-02,ІМ-МауДау,DJ08505,0.0,4.93635525344871e-05
2025-03,ІМ-МауДау,DJ08505,1.0,1.0175613164901733
2025-04,ІМ-МауДау,DJ08505,0.0,0.0
2025-05,ІМ-МауДау,DJ08505,1.0,1.0883740186691284
2025-06,ІМ-МауДау,DJ08505,1.0,1.0602097511291504
2024-07,Акварель,DJ08505,2.0,0.905059814453125
2024-08,Акварель,DJ08505,0.0,0.5807927846908569
2024-09,Акварель,DJ08505,0.0,0.7177687287330627
2024-10,Акварель,DJ08505,1.0,1.0356707572937012
2024-11,Акварель,DJ08505,1.0,1.015318512916565
2024-12,Акварель,DJ08505,3.0,1.8599259853363037
2025-01,Акварель,DJ08505,1.0,0.9975703954696655
2025-02,Акварель,DJ08505,2.0,0.7000327110290527
2025-03,Акварель,DJ08505,2.0,0.8209847807884216
2025-04,Акварель,DJ08505,1.0,0.7800288796424866
2025-05,Акварель,DJ08505,0.0,1.1042548418045044
2025-06,Акварель,DJ08505,1.0,0.6177491545677185
2024-07,Епіцентр,DJ08505,0.0,0.5820378661155701
2024-08,Епіцентр,DJ08505,1.0,0.6379799246788025
2024-09,Епіцентр,DJ08505,1.0,0.5123206973075867
2024-10,Епіцентр,DJ08505,1.0,0.5914769172668457
2024-11,Епіцентр,DJ08505,1.0,0.8364204168319702
2024-12,Епіцентр,DJ08505,2.0,1.5704009532928467
2025-01,Епіцентр,DJ08505,0.0,0.5791481733322144
2025-02,Епіцентр,DJ08505,2.0,0.6443937420845032
2025-03,Епіцентр,DJ08505,0.0,0.19666726887226105
2025-04,Епіцентр,DJ08505,0.0,0.7651180028915405
2025-05,Епіцентр,DJ08505,0.0,0.43590620160102844
2025-06,Епіцентр,DJ08505,0.0,0.5860549211502075
2024-07,МайПлей,DJ08505,0.0,0.218089297413826
2024-08,МайПлей,DJ08505,0.0,0.4179115295410156
2024-09,МайПлей,DJ08505,0.0,0.12530532479286194
2024-10,МайПлей,DJ08505,0.0,0.15810410678386688
2024-11,МайПлей,DJ08505,0.0,0.1092318594455719
2024-12,МайПлей,DJ08505,2.0,1.5140796899795532
2025-01,МайПлей,DJ08505,3.0,0.6955628395080566
2025-02,МайПлей,DJ08505,0.0,1.0452684164047241
2025-03,МайПлей,DJ08505,1.0,0.33067184686660767
2025-04,МайПлей,DJ08505,0.0,0.6587422490119934
2025-05,МайПлей,DJ08505,3.0,0.3615478575229645
2025-06,МайПлей,DJ08505,0.0,0.9167404174804688
2024-07,Супрун ФОП,DJ08505,0.0,0.00015627944958396256
2024-08,Супрун ФОП,DJ08505,0.0,0.004128832835704088
2024-09,Супрун ФОП,DJ08505,0.0,0.0002940525009762496
2024-10,Супрун ФОП,DJ08505,0.0,0.00024052421213127673
2024-11,Супрун ФОП,DJ08505,0.0,0.0007801103638485074
2024-12,Супрун ФОП,DJ08505,0.0,0.00038954251795075834
2025-01,Супрун ФОП,DJ08505,0.0,0.023348422721028328
2025-02,Супрун ФОП,DJ08505,0.0,0.006521625444293022
2025-03,Супрун ФОП,DJ08505,1.0,1.3675715923309326
2025-04,Супрун ФОП,DJ08505,0.0,0.00047618767712265253
2025-05,Супрун ФОП,DJ08505,0.0,0.0004298517887946218
2025-06,Супрун ФОП,DJ08505,2.0,1.0524500608444214
2024-07,Акварель,DJ08507,0.0,0.0
2024-08,Акварель,DJ08507,0.0,0.0505121573805809
2024-09,Акварель,DJ08507,0.0,1.6271947970381007e-05
2024-10,Акварель,DJ08507,2.0,1.8864538669586182
2024-11,Акварель,DJ08507,0.0,0.0
2024-12,Акварель,DJ08507,2.0,1.7953033447265625
2025-01,Акварель,DJ08507,0.0,2.70664368144935e-05
2025-02,Акварель,DJ08507,1.0,1.1024547815322876
2025-03,Акварель,DJ08507,0.0,1.8711574739427306e-05
2025-04,Акварель,DJ08507,0.0,0.09683262556791306
2025-05,Акварель,DJ08507,3.0,1.053720235824585
2025-06,Акварель,DJ08507,1.0,1.1995980739593506
2024-07,Єва,DJ08510,0.0,0.00102184247225523
2024-08,Єва,DJ08510,0.0,2.6068159058922902e-05
2024-09,Єва,DJ08510,0.0,0.0
2024-10,Єва,DJ08510,1.0,0.0
2024-11,Єва,DJ08510,0.0,0.0
2024-12,Єва,DJ08510,0.0,0.0
2025-01,Єва,DJ08510,0.0,0.01937459036707878
2025-02,Єва,DJ08510,0.0,0.011151859536767006
2025-03,Єва,DJ08510,1.0,0.015494758263230324
2025-04,Єва,DJ08510,0.0,0.011963886208832264
2025-05,Єва,DJ08510,0.0,0.010837523266673088
2025-06,Єва,DJ08510,0.0,0.016384638845920563
2024-07,ІМ-МауДау,DJ08510,1.0,1.4275157451629639
2024-08,ІМ-МауДау,DJ08510,2.0,0.4226807951927185
2024-09,ІМ-МауДау,DJ08510,0.0,0.01855800300836563
2024-10,ІМ-МауДау,DJ08510,0.0,0.17948852479457855
2024-11,ІМ-МауДау,DJ08510,0.0,0.19243888556957245
2024-12,ІМ-МауДау,DJ08510,0.0,0.0006294969352893531
2025-01,ІМ-МауДау,DJ08510,1.0,0.2862533628940582
2025-02,ІМ-МауДау,DJ08510,1.0,4.93635525344871e-05
2025-03,ІМ-МауДау,DJ08510,1.0,0.6644380688667297
2025-04,ІМ-МауДау,DJ08510,0.0,0.0
2025-05,ІМ-МауДау,DJ08510,0.0,0.00025625628768466413
2025-06,ІМ-МауДау,DJ08510,0.0,0.03025018610060215
2024-07,ІМ-Розетка,DJ08510,1.0,1.9922963380813599
2024-08,ІМ-Розетка,DJ08510,0.0,0.4827810227870941
2024-09,ІМ-Розетка,DJ08510,2.0,2.0452167987823486
2024-10,ІМ-Розетка,DJ08510,2.0,1.985371708869934
2024-11,ІМ-Розетка,DJ08510,1.0,2.689737319946289
2024-12,ІМ-Розетка,DJ08510,2.0,2.9006400108337402
2025-01,ІМ-Розетка,DJ08510,1.0,0.9962966442108154
2025-02,ІМ-Розетка,DJ08510,2.0,0.4291090667247772
2025-03,ІМ-Розетка,DJ08510,0.0,0.5337694883346558
2025-04,ІМ-Розетка,DJ08510,0.0,0.08522939682006836
2025-05,ІМ-Розетка,DJ08510,2.0,0.426647812128067
2025-06,ІМ-Розетка,DJ08510,1.0,0.22027604281902313
2024-07,Акварель,DJ08510,0.0,1.7491955757141113
2024-08,Акварель,DJ08510,1.0,1.114028811454773
2024-09,Акварель,DJ08510,0.0,1.0059454441070557
2024-10,Акварель,DJ08510,0.0,0.544864296913147
2024-11,Акварель,DJ08510,0.0,0.7519859671592712
2024-12,Акварель,DJ08510,2.0,2.1775453090667725
2025-01,Акварель,DJ08510,0.0,0.5085283517837524
2025-02,Акварель,DJ08510,2.0,0.5674429535865784
2025-03,Акварель,DJ08510,0.0,1.3497074842453003
2025-04,Акварель,DJ08510,0.0,0.6848101615905762
2025-05,Акварель,DJ08510,2.0,0.4190782308578491
2025-06,Акварель,DJ08510,2.0,0.8384232521057129
2024-07,БІ,DJ08510,7.0,6.049394607543945
2024-08,БІ,DJ08510,3.0,4.460765361785889
2024-09,БІ,DJ08510,8.0,5.765740871429443
2024-10,БІ,DJ08510,5.0,4.866069316864014
2024-11,БІ,DJ08510,3.0,5.835820198059082
2024-12,БІ,DJ08510,15.0,14.413579940795898
2025-01,БІ,DJ08510,10.0,7.209417819976807
2025-02,БІ,DJ08510,5.0,6.537725448608398
2025-03,БІ,DJ08510,7.0,5.439733505249023
2025-04,БІ,DJ08510,9.0,5.507768154144287
2025-05,БІ,DJ08510,3.0,7.04579496383667
2025-06,БІ,DJ08510,2.0,5.268025875091553
2024-07,Гудвайн,DJ08510,0.0,0.0013819816522300243
2024-08,Гудвайн,DJ08510,0.0,0.00045352111919783056
2024-09,Гудвайн,DJ08510,0.0,0.0
2024-10,Гудвайн,DJ08510,0.0,0.0
2024-11,Гудвайн,DJ08510,0.0,0.0
2024-12,Гудвайн,DJ08510,0.0,0.0
2025-01,Гудвайн,DJ08510,0.0,0.0
2025-02,Гудвайн,DJ08510,0.0,0.0
2025-03,Гудвайн,DJ08510,0.0,0.0
2025-04,Гудвайн,DJ08510,0.0,0.0
2025-05,Гудвайн,DJ08510,0.0,0.0
2025-06,Гудвайн,DJ08510,0.0,0.0
2024-07,МайПлей,DJ08510,1.0,0.9383478760719299
2024-08,МайПлей,DJ08510,0.0,0.8148902058601379
2024-09,МайПлей,DJ08510,1.0,0.7483447194099426
2024-10,МайПлей,DJ08510,2.0,0.9170235991477966
2024-11,МайПлей,DJ08510,1.0,0.7209395170211792
2024-12,МайПлей,DJ08510,0.0,1.9368430376052856
2025-01,МайПлей,DJ08510,1.0,1.0549036264419556
2025-02,МайПлей,DJ08510,1.0,0.8496631383895874
2025-03,МайПлей,DJ08510,1.0,0.4149058163166046
2025-04,МайПлей,DJ08510,0.0,1.2622032165527344
2025-05,МайПлей,DJ08510,0.0,0.5607355833053589
2025-06,МайПлей,DJ08510,0.0,1.1604340076446533
2024-07,Мегамаркет,DJ08510,1.0,0.9142946004867554
2024-08,Мегамаркет,DJ08510,0.0,0.47518786787986755
2024-09,Мегамаркет,DJ08510,0.0,0.646503210067749
2024-10,Мегамаркет,DJ08510,1.0,1.0203336477279663
2024-11,Мегамаркет,DJ08510,1.0,0.6558668613433838
2024-12,Мегамаркет,DJ08510,1.0,1.1849788427352905
2025-01,Мегамаркет,DJ08510,0.0,0.29069045186042786
2025-02,Мегамаркет,DJ08510,2.0,0.5332754254341125
2025-03,Мегамаркет,DJ08510,1.0,0.2013678252696991
2025-04,Мегамаркет,DJ08510,0.0,0.5972983241081238
2025-05,Мегамаркет,DJ08510,0.0,0.6158779859542847
2025-06,Мегамаркет,DJ08510,1.0,1.0286574363708496
2024-07,Новус,DJ08510,0.0,0.0005934904329478741
2024-08,Новус,DJ08510,0.0,0.0
2024-09,Новус,DJ08510,0.0,0.0
2024-10,Новус,DJ08510,0.0,0.0
2024-11,Новус,DJ08510,0.0,0.0
2024-12,Новус,DJ08510,0.0,0.0
2025-01,Новус,DJ08510,0.0,0.0
2025-02,Новус,DJ08510,0.0,0.0
2025-03,Новус,DJ08510,0.0,0.0
2025-04,Новус,DJ08510,0.0,0.0
2025-05,Новус,DJ08510,0.0,0.0
2025-06,Новус,DJ08510,0.0,0.0
2024-07,Супрун ФОП,DJ08510,0.0,0.013728175312280655
2024-08,Супрун ФОП,DJ08510,0.0,0.00031375084654428065
2024-09,Супрун ФОП,DJ08510,2.0,1.1383980512619019
2024-10,Супрун ФОП,DJ08510,0.0,0.00024052421213127673
2024-11,Супрун ФОП,DJ08510,0.0,0.0002493343490641564
2024-12,Супрун ФОП,DJ08510,0.0,0.00038954251795075834
2025-01,Супрун ФОП,DJ08510,0.0,0.0023123070131987333
2025-02,Супрун ФОП,DJ08510,0.0,0.008379792794585228
2025-03,Супрун ФОП,DJ08510,1.0,1.14022958278656
2025-04,Супрун ФОП,DJ08510,1.0,1.317125916481018
2025-05,Супрун ФОП,DJ08510,0.0,0.0004298517887946218
2025-06,Супрун ФОП,DJ08510,3.0,1.4617502689361572
2024-07,Чудо Острів,DJ08510,0.0,0.0
2024-08,Чудо Острів,DJ08510,0.0,0.0
2024-09,Чудо Острів,DJ08510,0.0,2.5287041353294626e-05
2024-10,Чудо Острів,DJ08510,0.0,2.3136248273658566e-05
2024-11,Чудо Острів,DJ08510,0.0,0.0
2024-12,Чудо Острів,DJ08510,0.0,0.0
2025-01,Чудо Острів,DJ08510,0.0,0.0
2025-02,Чудо Острів,DJ08510,0.0,1.390506986354012e-05
2025-03,Чудо Острів,DJ08510,0.0,0.0
2025-04,Чудо Острів,DJ08510,0.0,2.7663574655889533e-05
2025-05,Чудо Острів,DJ08510,1.0,0.0
2025-06,Чудо Острів,DJ08510,1.0,4.911498035653494e-05
2024-07,БІ,DJ08526,0.0,1.634739637374878
2024-08,БІ,DJ08526,4.0,2.6715402603149414
2024-09,БІ,DJ08526,4.0,3.8960952758789062
2024-10,БІ,DJ08526,4.0,2.2813875675201416
2024-11,БІ,DJ08526,6.0,4.776038646697998
2024-12,БІ,DJ08526,9.0,8.309157371520996
2025-01,БІ,DJ08526,4.0,3.093064785003662
2025-02,БІ,DJ08526,0.0,2.3983993530273438
2025-03,БІ,DJ08526,2.0,1.4181818962097168
2025-04,БІ,DJ08526,1.0,1.5203946828842163
2025-05,БІ,DJ08526,3.0,1.883479356765747
2025-06,БІ,DJ08526,2.0,1.1824098825454712
2024-07,МайПлей,DJ08526,0.0,0.83217453956604
2024-08,МайПлей,DJ08526,0.0,0.2421926110982895
2024-09,МайПлей,DJ08526,0.0,0.11384892463684082
2024-10,МайПлей,DJ08526,1.0,0.19747978448867798
2024-11,МайПлей,DJ08526,1.0,0.9673094153404236
2024-12,МайПлей,DJ08526,3.0,1.4742796421051025
2025-01,МайПлей,DJ08526,1.0,0.9779934287071228
2025-02,МайПлей,DJ08526,1.0,0.6700286865234375
2025-03,МайПлей,DJ08526,0.0,0.5587669014930725
2025-04,МайПлей,DJ08526,1.0,0.774338960647583
2025-05,МайПлей,DJ08526,1.0,0.6688942313194275
2025-06,МайПлей,DJ08526,0.0,0.5247608423233032
2024-07,СмартТойс,DJ08526,1.0,2.1448938846588135
2024-08,СмартТойс,DJ08526,0.0,3.9933129301061854e-05
2024-09,СмартТойс,DJ08526,0.0,0.0
2024-10,СмартТойс,DJ08526,0.0,8.102109131868929e-05
2024-11,СмартТойс,DJ08526,0.0,0.14963911473751068
2024-12,СмартТойс,DJ08526,1.0,1.6934233903884888
2025-01,СмартТойс,DJ08526,3.0,1.3209829330444336
2025-02,СмартТойс,DJ08526,1.0,1.3253045082092285
2025-03,СмартТойс,DJ08526,4.0,1.832113265991211
2025-04,СмартТойс,DJ08526,5.0,2.3967323303222656
2025-05,СмартТойс,DJ08526,0.0,0.38981080055236816
2025-06,СмартТойс,DJ08526,2.0,1.9423927068710327
2024-07,Супрун ФОП,DJ08526,0.0,0.00015627944958396256
2024-08,Супрун ФОП,DJ08526,0.0,0.0001966665731742978
2024-09,Супрун ФОП,DJ08526,0.0,0.00021599108004011214
2024-10,Супрун ФОП,DJ08526,0.0,0.00024052421213127673
2024-11,Супрун ФОП,DJ08526,0.0,0.0002493343490641564
2024-12,Супрун ФОП,DJ08526,0.0,0.00038954251795075834
2025-01,Супрун ФОП,DJ08526,0.0,0.00043078503222204745
2025-02,Супрун ФОП,DJ08526,0.0,0.0004320298903621733
2025-03,Супрун ФОП,DJ08526,0.0,0.0003478321013972163
2025-04,Супрун ФОП,DJ08526,0.0,0.00047618767712265253
2025-05,Супрун ФОП,DJ08526,0.0,0.0004298517887946218
2025-06,Супрун ФОП,DJ08526,1.0,0.00044011889258399606
2024-07,ІМ-Розетка,DJ08527,1.0,1.0122891664505005
2024-08,ІМ-Розетка,DJ08527,1.0,1.488899827003479
2024-09,ІМ-Розетка,DJ08527,0.0,0.5179451704025269
2024-10,ІМ-Розетка,DJ08527,1.0,0.3794777989387512
2024-11,ІМ-Розетка,DJ08527,0.0,0.7060199975967407
2024-12,ІМ-Розетка,DJ08527,0.0,0.8946713209152222
2025-01,ІМ-Розетка,DJ08527,2.0,0.8119066953659058
2025-02,ІМ-Розетка,DJ08527,2.0,0.09894359856843948
2025-03,ІМ-Розетка,DJ08527,0.0,0.0
2025-04,ІМ-Розетка,DJ08527,0.0,1.2817172319046222e-05
2025-05,ІМ-Розетка,DJ08527,1.0,0.33944833278656006
2025-06,ІМ-Розетка,DJ08527,1.0,0.16092157363891602
2024-07,БІ,DJ08527,1.0,5.251266956329346
2024-08,БІ,DJ08527,11.0,6.135040283203125
2024-09,БІ,DJ08527,10.0,9.561219215393066
2024-10,БІ,DJ08527,6.0,6.032136917114258
2024-11,БІ,DJ08527,7.0,6.730976104736328
2024-12,БІ,DJ08527,4.0,15.023948669433594
2025-01,БІ,DJ08527,6.0,5.080906867980957
2025-02,БІ,DJ08527,2.0,5.321138858795166
2025-03,БІ,DJ08527,5.0,3.422961711883545
2025-04,БІ,DJ08527,3.0,3.8527023792266846
2025-05,БІ,DJ08527,3.0,4.968331813812256
2025-06,БІ,DJ08527,5.0,3.9707531929016113
2024-07,Епіцентр,DJ08527,0.0,0.0
2024-08,Епіцентр,DJ08527,1.0,0.0
2024-09,Епіцентр,DJ08527,0.0,0.0
2024-10,Епіцентр,DJ08527,0.0,0.0
2024-11,Епіцентр,DJ08527,1.0,0.0
2024-12,Епіцентр,DJ08527,2.0,0.0
2025-01,Епіцентр,DJ08527,0.0,0.0
2025-02,Епіцентр,DJ08527,0.0,0.0
2025-03,Епіцентр,DJ08527,1.0,0.0
2025-04,Епіцентр,DJ08527,0.0,0.0
2025-05,Епіцентр,DJ08527,0.0,0.0
2025-06,Епіцентр,DJ08527,0.0,0.0
2024-07,МайПлей,DJ08527,0.0,1.0904333591461182
2024-08,МайПлей,DJ08527,0.0,0.9563020467758179
2024-09,МайПлей,DJ08527,0.0,0.2027253955602646
2024-10,МайПлей,DJ08527,1.0,0.11002296954393387
2024-11,МайПлей,DJ08527,1.0,0.9760186672210693
2024-12,МайПлей,DJ08527,2.0,1.486501932144165
2025-01,МайПлей,DJ08527,0.0,0.16280803084373474
2025-02,МайПлей,DJ08527,0.0,0.30733898282051086
2025-03,МайПлей,DJ08527,0.0,0.3146815598011017
2025-04,МайПлей,DJ08527,2.0,0.5399491786956787
2025-05,МайПлей,DJ08527,0.0,0.5693685412406921
2025-06,МайПлей,DJ08527,0.0,0.28212687373161316
2024-07,ІМ-Кідіс,DJ08533,0.0,0.0002792924060486257
2024-08,ІМ-Кідіс,DJ08533,0.0,0.0002369891881244257
2024-09,ІМ-Кідіс,DJ08533,0.0,0.0008209852385334671
2024-10,ІМ-Кідіс,DJ08533,0.0,0.14475491642951965
2024-11,ІМ-Кідіс,DJ08533,2.0,0.5009870529174805
2024-12,ІМ-Кідіс,DJ08533,0.0,1.8143584728240967
2025-01,ІМ-Кідіс,DJ08533,0.0,0.4141671061515808
2025-02,ІМ-Кідіс,DJ08533,1.0,0.11556802690029144
2025-03,ІМ-Кідіс,DJ08533,2.0,0.21727284789085388
2025-04,ІМ-Кідіс,DJ08533,1.0,0.6566236019134521
2025-05,ІМ-Кідіс,DJ08533,2.0,0.9966427683830261
2025-06,ІМ-Кідіс,DJ08533,1.0,0.14718279242515564
2024-07,ІМ-МауДау,DJ08533,0.0,0.011047020554542542
2024-08,ІМ-МауДау,DJ08533,0.0,3.751611438929103e-05
2024-09,ІМ-МауДау,DJ08533,0.0,7.49304163036868e-05
2024-10,ІМ-МауДау,DJ08533,0.0,8.721862832317129e-05
2024-11,ІМ-МауДау,DJ08533,1.0,0.8679315447807312
2024-12,ІМ-МауДау,DJ08533,1.0,0.9788109064102173
2025-01,ІМ-МауДау,DJ08533,0.0,0.22481541335582733
2025-02,ІМ-МауДау,DJ08533,0.0,4.93635525344871e-05
2025-03,ІМ-МауДау,DJ08533,1.0,0.905197024345398
2025-04,ІМ-МауДау,DJ08533,1.0,0.8601434826850891
2025-05,ІМ-МауДау,DJ08533,2.0,0.9673120379447937
2025-06,ІМ-МауДау,DJ08533,0.0,0.00017577235121279955
2024-07,ІМ-Розетка,DJ08533,2.0,4.015854358673096
2024-08,ІМ-Розетка,DJ08533,4.0,2.017791986465454
2024-09,ІМ-Розетка,DJ08533,1.0,0.8256966471672058
2024-10,ІМ-Розетка,DJ08533,0.0,0.06090005487203598
2024-11,ІМ-Розетка,DJ08533,15.0,4.227803707122803
2024-12,ІМ-Розетка,DJ08533,20.0,19.92176055908203
2025-01,ІМ-Розетка,DJ08533,11.0,5.615307807922363
2025-02,ІМ-Розетка,DJ08533,14.0,1.6398993730545044
2025-03,ІМ-Розетка,DJ08533,6.0,4.964391231536865
2025-04,ІМ-Розетка,DJ08533,4.0,1.9356815814971924
2025-05,ІМ-Розетка,DJ08533,7.0,5.631405830383301
2025-06,ІМ-Розетка,DJ08533,2.0,1.8880938291549683
2024-07,Акварель,DJ08533,3.0,1.2754545211791992
2024-08,Акварель,DJ08533,1.0,1.002005696296692
2024-09,Акварель,DJ08533,2.0,2.0192902088165283
2024-10,Акварель,DJ08533,4.0,1.6930102109909058
2024-11,Акварель,DJ08533,9.0,5.696904182434082
2024-12,Акварель,DJ08533,11.0,14.293593406677246
2025-01,Акварель,DJ08533,4.0,4.544851779937744
2025-02,Акварель,DJ08533,7.0,1.5061867237091064
2025-03,Акварель,DJ08533,5.0,1.4529300928115845
2025-04,Акварель,DJ08533,8.0,2.6943397521972656
2025-05,Акварель,DJ08533,2.0,4.513885021209717
2025-06,Акварель,DJ08533,1.0,2.678637981414795
2024-07,Антошка,DJ08533,4.0,1.9478635787963867
2024-08,Антошка,DJ08533,4.0,2.8457794189453125
2024-09,Антошка,DJ08533,1.0,1.9479765892028809
2024-10,Антошка,DJ08533,2.0,1.9432246685028076
2024-11,Антошка,DJ08533,3.0,4.526516437530518
2024-12,Антошка,DJ08533,14.0,9.781914710998535
2025-01,Антошка,DJ08533,5.0,4.076404571533203
2025-02,Антошка,DJ08533,1.0,2.6386685371398926
2025-03,Антошка,DJ08533,0.0,2.018699884414673
2025-04,Антошка,DJ08533,4.0,1.755496621131897
2025-05,Антошка,DJ08533,3.0,4.0661091804504395
2025-06,Антошка,DJ08533,1.0,3.2732725143432617
2024-07,БІ,DJ08533,22.0,20.205310821533203
2024-08,БІ,DJ08533,22.0,21.70783805847168
2024-09,БІ,DJ08533,18.0,19.539894104003906
2024-10,БІ,DJ08533,20.0,20.925966262817383
2024-11,БІ,DJ08533,46.0,25.827608108520508
2024-12,БІ,DJ08533,102.0,98.0323486328125
2025-01,БІ,DJ08533,45.0,35.13093185424805
2025-02,БІ,DJ08533,12.0,28.953121185302734
2025-03,БІ,DJ08533,25.0,24.163455963134766
2025-04,БІ,DJ08533,29.0,20.828855514526367
2025-05,БІ,DJ08533,36.0,25.91185760498047
2025-06,БІ,DJ08533,33.0,25.74854278564453
2024-07,Віват Канцелярія,DJ08533,0.0,0.0
2024-08,Віват Канцелярія,DJ08533,0.0,1.255419738299679e-05
2024-09,Віват Канцелярія,DJ08533,0.0,4.6610173740191385e-05
2024-10,Віват Канцелярія,DJ08533,0.0,2.294192017870955e-05
2024-11,Віват Канцелярія,DJ08533,0.0,0.0
2024-12,Віват Канцелярія,DJ08533,0.0,0.0
2025-01,Віват Канцелярія,DJ08533,0.0,6.523342744912952e-05
2025-02,Віват Канцелярія,DJ08533,0.0,1.619559589016717e-05
2025-03,Віват Канцелярія,DJ08533,0.0,4.8732490540714934e-05
2025-04,Віват Канцелярія,DJ08533,0.0,3.9302496588788927e-05
2025-05,Віват Канцелярія,DJ08533,1.0,4.855838051298633e-05
2025-06,Віват Канцелярія,DJ08533,0.0,1.8794729840010405e-05
2024-07,Гудвайн,DJ08533,0.0,0.0013819816522300243
2024-08,Гудвайн,DJ08533,0.0,0.00045352111919783056
2024-09,Гудвайн,DJ08533,0.0,0.0
2024-10,Гудвайн,DJ08533,0.0,0.0
2024-11,Гудвайн,DJ08533,0.0,0.0
2024-12,Гудвайн,DJ08533,0.0,0.0
2025-01,Гудвайн,DJ08533,0.0,0.0
2025-02,Гудвайн,DJ08533,0.0,0.0
2025-03,Гудвайн,DJ08533,0.0,0.0
2025-04,Гудвайн,DJ08533,0.0,0.0
2025-05,Гудвайн,DJ08533,0.0,0.0
2025-06,Гудвайн,DJ08533,0.0,0.0
2024-07,Епіцентр,DJ08533,0.0,0.0
2024-08,Епіцентр,DJ08533,0.0,0.0
2024-09,Епіцентр,DJ08533,0.0,0.0
2024-10,Епіцентр,DJ08533,0.0,0.0
2024-11,Епіцентр,DJ08533,0.0,0.0
2024-12,Епіцентр,DJ08533,0.0,0.0
2025-01,Епіцентр,DJ08533,0.0,0.0
2025-02,Епіцентр,DJ08533,0.0,0.0
2025-03,Епіцентр,DJ08533,0.0,0.0
2025-04,Епіцентр,DJ08533,0.0,0.0
2025-05,Епіцентр,DJ08533,0.0,0.0
2025-06,Епіцентр,DJ08533,0.0,0.0
2024-07,Ковальчук ФОП,DJ08533,1.0,1.0311888456344604
2024-08,Ковальчук ФОП,DJ08533,0.0,0.002225642092525959
2024-09,Ковальчук ФОП,DJ08533,0.0,0.08542972058057785
2024-10,Ковальчук ФОП,DJ08533,3.0,1.269076943397522
2024-11,Ковальчук ФОП,DJ08533,1.0,0.9347553849220276
2024-12,Ковальчук ФОП,DJ08533,1.0,2.343428134918213
2025-01,Ковальчук ФОП,DJ08533,0.0,0.0
2025-02,Ковальчук ФОП,DJ08533,0.0,0.0
2025-03,Ковальчук ФОП,DJ08533,2.0,0.8888066411018372
2025-04,Ковальчук ФОП,DJ08533,0.0,0.02017919532954693
2025-05,Ковальчук ФОП,DJ08533,1.0,1.4667551517486572
2025-06,Ковальчук ФОП,DJ08533,0.0,0.0
2024-07,МайПлей,DJ08533,1.0,1.1573752164840698
2024-08,МайПлей,DJ08533,1.0,0.7965930104255676
2024-09,МайПлей,DJ08533,0.0,0.8143246173858643
2024-10,МайПлей,DJ08533,0.0,0.5933704376220703
2024-11,МайПлей,DJ08533,3.0,1.2448621988296509
2024-12,МайПлей,DJ08533,7.0,3.951453447341919
2025-01,МайПлей,DJ08533,4.0,3.5576798915863037
2025-02,МайПлей,DJ08533,2.0,1.3516058921813965
2025-03,МайПлей,DJ08533,1.0,1.1931971311569214
2025-04,МайПлей,DJ08533,0.0,1.422446846961975
2025-05,МайПлей,DJ08533,1.0,0.5330920219421387
2025-06,МайПлей,DJ08533,1.0,1.1336970329284668
2024-07,Озерова ФОП,DJ08533,44.0,2.519155263900757
2024-08,Озерова ФОП,DJ08533,0.0,5.625011908705346e-05
2024-09,Озерова ФОП,DJ08533,0.0,0.012982072308659554
2024-10,Озерова ФОП,DJ08533,0.0,0.0047238911502063274
2024-11,Озерова ФОП,DJ08533,10.0,5.656182765960693
2024-12,Озерова ФОП,DJ08533,5.0,18.321380615234375
2025-01,Озерова ФОП,DJ08533,0.0,4.0802653529681265e-05
2025-02,Озерова ФОП,DJ08533,0.0,0.09960441291332245
2025-03,Озерова ФОП,DJ08533,0.0,3.459547996520996
2025-04,Озерова ФОП,DJ08533,1.0,3.065412998199463
2025-05,Озерова ФОП,DJ08533,0.0,0.04460000991821289
2025-06,Озерова ФОП,DJ08533,2.0,1.9412298202514648
2024-07,Планета Ігр,DJ08533,7.0,2.614272117614746
2024-08,Планета Ігр,DJ08533,0.0,0.0004519708454608917
2024-09,Планета Ігр,DJ08533,0.0,0.058862295001745224
2024-10,Планета Ігр,DJ08533,0.0,0.0
2024-11,Планета Ігр,DJ08533,8.0,3.397158622741699
2024-12,Планета Ігр,DJ08533,12.0,10.465868949890137
2025-01,Планета Ігр,DJ08533,0.0,0.01624065265059471
2025-02,Планета Ігр,DJ08533,0.0,0.0
2025-03,Планета Ігр,DJ08533,0.0,0.0
2025-04,Планета Ігр,DJ08533,0.0,0.05510007590055466
2025-05,Планета Ігр,DJ08533,8.0,5.1811113357543945
2025-06,Планета Ігр,DJ08533,0.0,0.4833436608314514
2024-07,СмартТойс,DJ08533,29.0,4.101843357086182
2024-08,СмартТойс,DJ08533,3.0,3.493574857711792
2024-09,СмартТойс,DJ08533,4.0,4.224497318267822
2024-10,СмартТойс,DJ08533,1.0,2.727593421936035
2024-11,СмартТойс,DJ08533,20.0,5.188492298126221
2024-12,СмартТойс,DJ08533,33.0,22.980640411376953
2025-01,СмартТойс,DJ08533,0.0,0.0
2025-02,СмартТойс,DJ08533,0.0,0.0
2025-03,СмартТойс,DJ08533,1.0,3.7974660396575928
2025-04,СмартТойс,DJ08533,0.0,3.478963844827376e-05
2025-05,СмартТойс,DJ08533,4.0,3.867347478866577
