Период,Партнер,Артикул,target_qty,prediction
2025-12,ІМ-Розетка,DJ07114,4.0,1.5931079700000002
2026-01,ІМ-Розетка,DJ07114,0.0,0.0
2026-02,ІМ-Розетка,DJ07114,0.0,0.0
2025-07,Акварель,DJ07114,3.0,1.2616946299999998
2025-08,Акварель,DJ07114,2.0,2.62947511
2025-09,Акварель,DJ07114,3.0,2.06762157
2025-10,Акварель,DJ07114,4.0,2.1816288
2025-11,Акварель,DJ07114,1.0,2.4535491800000004
2025-12,Акварель,DJ07114,3.0,4.17821939
2026-01,Акварель,DJ07114,5.0,1.4272527000000002
2026-02,Акварель,DJ07114,0.0,0.0
2025-07,БІ,DJ07114,21.0,21.3017778
2025-08,БІ,DJ07114,12.0,20.3765192
2025-09,БІ,DJ07114,9.0,16.9610062
2025-10,БІ,DJ07114,21.0,16.950122
2025-11,БІ,DJ07114,32.0,22.3898287
2025-12,БІ,DJ07114,95.0,55.383197
2026-01,БІ,DJ07114,39.0,31.307362299999998
2026-02,БІ,DJ07114,19.0,17.4343312
2025-07,Віват Канцелярія,DJ07114,0.0,0.5004567
2025-08,Віват Канцелярія,DJ07114,0.0,0.58444215
2025-09,Віват Канцелярія,DJ07114,1.0,0.490951207
2025-10,Віват Канцелярія,DJ07114,0.0,0.632129845
2025-11,Віват Канцелярія,DJ07114,2.0,0.8135223420000001
2025-12,Віват Канцелярія,DJ07114,12.0,2.71647142
2026-01,Віват Канцелярія,DJ07114,0.0,0.0
2026-02,Віват Канцелярія,DJ07114,0.0,0.0
2025-07,МайПлей,DJ07114,2.0,0.844670725
2025-08,МайПлей,DJ07114,2.0,1.49127403
2025-09,МайПлей,DJ07114,5.0,1.15806781
2025-10,МайПлей,DJ07114,3.0,1.7805294
2025-11,МайПлей,DJ07114,1.0,1.94023594
2025-12,МайПлей,DJ07114,1.0,6.0793183
2026-01,МайПлей,DJ07114,0.0,0.0
2026-02,МайПлей,DJ07114,1.0,0.81971231
2025-07,Мегамаркет,DJ07114,0.0,0.601134411
2025-08,Мегамаркет,DJ07114,0.0,0.5012430760000001
2025-09,Мегамаркет,DJ07114,0.0,0.482603998
2025-10,Мегамаркет,DJ07114,0.0,0.508831348
2025-11,Мегамаркет,DJ07114,0.0,0.55622264
2025-12,Мегамаркет,DJ07114,0.0,0.0
2026-01,Мегамаркет,DJ07114,0.0,0.0
2026-02,Мегамаркет,DJ07114,1.0,0.361190723
2025-07,Супрун ФОП,DJ07114,12.0,1.21708945
2025-08,Супрун ФОП,DJ07114,15.0,1.7290026699999999
2025-09,Супрун ФОП,DJ07114,0.0,2.03315688
2025-10,Супрун ФОП,DJ07114,1.0,0.976707019
2025-11,Супрун ФОП,DJ07114,26.0,1.188026008
2025-12,Супрун ФОП,DJ07114,13.0,7.55124288
2026-01,Супрун ФОП,DJ07114,1.0,1.47324916
2026-02,Супрун ФОП,DJ07114,0.0,0.9071026399999998
2025-07,ІМ-Розетка,DJ07161,2.0,0.417418073
2025-08,ІМ-Розетка,DJ07161,4.0,0.88634082
2025-09,ІМ-Розетка,DJ07161,1.0,1.53383774
2025-10,ІМ-Розетка,DJ07161,1.0,1.7608324
2025-11,ІМ-Розетка,DJ07161,2.0,2.0006604
2025-12,ІМ-Розетка,DJ07161,3.0,3.6654692000000004
2026-01,ІМ-Розетка,DJ07161,0.0,0.0
2026-02,ІМ-Розетка,DJ07161,0.0,0.0
2025-07,Акварель,DJ07161,1.0,1.60716912
2025-08,Акварель,DJ07161,1.0,2.4689641
2025-09,Акварель,DJ07161,3.0,2.24164731
2025-10,Акварель,DJ07161,2.0,2.14320885
2025-11,Акварель,DJ07161,2.0,1.97938432
2025-12,Акварель,DJ07161,7.0,8.240618940000001
2026-01,Акварель,DJ07161,5.0,1.9274448199999998
2026-02,Акварель,DJ07161,0.0,0.0
2025-07,Антошка,DJ07161,5.0,2.3028066000000003
2025-08,Антошка,DJ07161,6.0,3.24783705
2025-09,Антошка,DJ07161,6.0,3.9689435
2025-10,Антошка,DJ07161,6.0,5.45319748
2025-11,Антошка,DJ07161,12.0,6.4767758099999995
2025-12,Антошка,DJ07161,8.0,17.8226689
2026-01,Антошка,DJ07161,10.0,2.4137492
2026-02,Антошка,DJ07161,5.0,2.4281916299999997
2025-07,БІ,DJ07161,19.0,25.4207763
2025-08,БІ,DJ07161,30.0,21.2728343
2025-09,БІ,DJ07161,25.0,26.37205
2025-10,БІ,DJ07161,40.0,28.750260599999997
2025-11,БІ,DJ07161,55.0,33.1100086
2025-12,БІ,DJ07161,79.0,92.04139
2026-01,БІ,DJ07161,38.0,32.327453
2026-02,БІ,DJ07161,18.0,19.2853502
2025-07,Віват Канцелярія,DJ07161,0.0,0.301008177
2025-08,Віват Канцелярія,DJ07161,1.0,0.377941925
2025-09,Віват Канцелярія,DJ07161,0.0,1.0150907
2025-10,Віват Канцелярія,DJ07161,0.0,0.43459216
2025-11,Віват Канцелярія,DJ07161,1.0,0.428911754
2025-12,Віват Канцелярія,DJ07161,2.0,1.42431069
2026-01,Віват Канцелярія,DJ07161,0.0,0.664044922
2026-02,Віват Канцелярія,DJ07161,0.0,0.36590682599999996
2025-07,МайПлей,DJ07161,2.0,0.94005666
2025-08,МайПлей,DJ07161,2.0,1.2960558599999998
2025-09,МайПлей,DJ07161,1.0,1.0484693999999999
2025-10,МайПлей,DJ07161,0.0,1.5803357519999999
2025-11,МайПлей,DJ07161,0.0,1.6034134899999999
2025-12,МайПлей,DJ07161,3.0,2.21808512
2026-01,МайПлей,DJ07161,1.0,0.7891639800000001
2026-02,МайПлей,DJ07161,1.0,0.783953041
2025-07,Мегамаркет,DJ07161,1.0,0.635506911
2025-08,Мегамаркет,DJ07161,1.0,0.45566181599999994
2025-09,Мегамаркет,DJ07161,0.0,0.326127575
2025-10,Мегамаркет,DJ07161,3.0,0.492039304
2025-11,Мегамаркет,DJ07161,0.0,0.64904984
2025-12,Мегамаркет,DJ07161,0.0,1.0204497590000001
2026-01,Мегамаркет,DJ07161,0.0,0.0
2026-02,Мегамаркет,DJ07161,0.0,0.0
2025-07,ІМ-МауДау,DJ07162,0.0,0.352095824
2025-08,ІМ-МауДау,DJ07162,0.0,0.357811484
2025-09,ІМ-МауДау,DJ07162,0.0,0.44485496399999996
2025-10,ІМ-МауДау,DJ07162,3.0,0.417029946
2025-11,ІМ-МауДау,DJ07162,1.0,0.9012460200000001
2025-12,ІМ-МауДау,DJ07162,1.0,1.17397833
2026-01,ІМ-МауДау,DJ07162,0.0,0.273492416
2026-02,ІМ-МауДау,DJ07162,0.0,0.0
2025-07,Акварель,DJ07162,2.0,1.8059913600000002
2025-08,Акварель,DJ07162,3.0,2.58829475
2025-09,Акварель,DJ07162,2.0,2.62092979
2025-10,Акварель,DJ07162,3.0,2.3702675
2025-11,Акварель,DJ07162,1.0,2.70509438
2025-12,Акварель,DJ07162,10.0,6.6408533
2026-01,Акварель,DJ07162,6.0,2.21586674
2026-02,Акварель,DJ07162,3.0,1.75404237
2025-07,Антошка,DJ07162,5.0,6.36356203
2025-08,Антошка,DJ07162,6.0,6.122008849999999
2025-09,Антошка,DJ07162,5.0,6.47651532
2025-10,Антошка,DJ07162,8.0,8.396298000000002
2025-11,Антошка,DJ07162,10.0,9.6470355
2025-12,Антошка,DJ07162,18.0,25.300211700000002
2026-01,Антошка,DJ07162,6.0,5.1691158999999995
2026-02,Антошка,DJ07162,7.0,1.6842032200000001
2025-07,Епіцентр,DJ07162,2.0,0.475105456
2025-08,Епіцентр,DJ07162,1.0,0.9207187000000001
2025-09,Епіцентр,DJ07162,0.0,0.808665235
2025-10,Епіцентр,DJ07162,1.0,0.76460398
2025-11,Епіцентр,DJ07162,5.0,0.67238979
2025-12,Епіцентр,DJ07162,1.0,3.67381592
2026-01,Епіцентр,DJ07162,0.0,0.69429258
2026-02,Епіцентр,DJ07162,1.0,0.35943364099999997
2025-07,МайПлей,DJ07162,2.0,0.708144795
2025-08,МайПлей,DJ07162,0.0,0.9766342400000001
2025-09,МайПлей,DJ07162,0.0,1.1740703080000001
2025-10,МайПлей,DJ07162,0.0,1.00393113
2025-11,МайПлей,DJ07162,0.0,1.06770846
2025-12,МайПлей,DJ07162,0.0,1.9817776
2026-01,МайПлей,DJ07162,0.0,0.18881519999999996
2026-02,МайПлей,DJ07162,1.0,0.0613464838
2025-07,Мегамаркет,DJ07162,1.0,0.627795318
2025-08,Мегамаркет,DJ07162,2.0,0.512027618
2025-09,Мегамаркет,DJ07162,0.0,0.54683485
2025-10,Мегамаркет,DJ07162,3.0,0.740436268
2025-11,Мегамаркет,DJ07162,0.0,0.0
2025-12,Мегамаркет,DJ07162,0.0,1.1053956600000001
2026-01,Мегамаркет,DJ07162,0.0,0.0
2026-02,Мегамаркет,DJ07162,0.0,0.0
2025-07,Акварель,DJ07205,1.0,1.596321392
2025-08,Акварель,DJ07205,1.0,1.25302325
2025-09,Акварель,DJ07205,0.0,0.0
2025-10,Акварель,DJ07205,0.0,0.0
2025-11,Акварель,DJ07205,0.0,0.0
2025-12,Акварель,DJ07205,2.0,1.72072648
2026-01,Акварель,DJ07205,0.0,0.0
2026-02,Акварель,DJ07205,0.0,0.0
2025-07,Сільпо,DJ07227,0.0,0.0
2025-08,Сільпо,DJ07227,1.0,0.621589431
2025-09,Сільпо,DJ07227,1.0,0.741588205
2025-10,Сільпо,DJ07227,2.0,0.80433947
2025-11,Сільпо,DJ07227,0.0,0.0
2025-12,Сільпо,DJ07227,0.0,0.0
2026-01,Сільпо,DJ07227,0.0,0.0
2026-02,Сільпо,DJ07227,0.0,0.0
2025-07,Акварель,DJ07241,0.0,0.0
2025-08,Акварель,DJ07241,0.0,0.0
2025-09,Акварель,DJ07241,0.0,0.0
2025-10,Акварель,DJ07241,1.0,1.051880255
2025-11,Акварель,DJ07241,1.0,0.9646397499999999
2025-12,Акварель,DJ07241,1.0,1.36797115
2026-01,Акварель,DJ07241,0.0,0.0
2026-02,Акварель,DJ07241,0.0,0.0
2025-07,Віват Канцелярія,DJ07241,0.0,0.41514067299999996
2025-08,Віват Канцелярія,DJ07241,0.0,0.540733432
2025-09,Віват Канцелярія,DJ07241,0.0,0.415268653
2025-10,Віват Канцелярія,DJ07241,2.0,0.323598029
2025-11,Віват Канцелярія,DJ07241,1.0,0.407026563
2025-12,Віват Канцелярія,DJ07241,2.0,0.87544265
2026-01,Віват Канцелярія,DJ07241,0.0,0.43402015
2026-02,Віват Канцелярія,DJ07241,0.0,0.232519358
2025-07,Віват Канцелярія,DJ07246,0.0,0.0
2025-08,Віват Канцелярія,DJ07246,1.0,0.45596779200000004
2025-09,Віват Канцелярія,DJ07246,1.0,0.742561799
2025-10,Віват Канцелярія,DJ07246,0.0,0.0
2025-11,Віват Канцелярія,DJ07246,0.0,0.0
2025-12,Віват Канцелярія,DJ07246,1.0,0.850524558
2026-01,Віват Канцелярія,DJ07246,0.0,0.0
2026-02,Віват Канцелярія,DJ07246,0.0,0.0
2025-07,Віват Канцелярія,DJ07256,1.0,0.27684418299999997
2025-08,Віват Канцелярія,DJ07256,0.0,0.13429239999999998
2025-09,Віват Канцелярія,DJ07256,1.0,0.319113971
2025-10,Віват Канцелярія,DJ07256,0.0,0.106174023
2025-11,Віват Канцелярія,DJ07256,1.0,0.33364431
2025-12,Віват Канцелярія,DJ07256,0.0,0.474232505
2026-01,Віват Канцелярія,DJ07256,0.0,0.09861115679999999
2026-02,Віват Канцелярія,DJ07256,0.0,0.228167961
2025-07,Акварель,DJ07282,0.0,0.0
2025-08,Акварель,DJ07282,0.0,0.810547522
2025-09,Акварель,DJ07282,0.0,0.481301614
2025-10,Акварель,DJ07282,1.0,0.49074866500000003
2025-11,Акварель,DJ07282,0.0,0.0
2025-12,Акварель,DJ07282,0.0,1.14000379
2026-01,Акварель,DJ07282,0.0,0.223522971
2026-02,Акварель,DJ07282,1.0,0.255598952
2025-07,БІ,DJ07282,0.0,0.0
2025-08,БІ,DJ07282,1.0,2.1658994199999997
2025-09,БІ,DJ07282,1.0,2.12032659
2025-10,БІ,DJ07282,3.0,1.92975211
2025-11,БІ,DJ07282,0.0,0.0
2025-12,БІ,DJ07282,1.0,3.84005192
2026-01,БІ,DJ07282,1.0,0.64074265
2026-02,БІ,DJ07282,0.0,0.0
2025-07,Епіцентр,DJ07282,2.0,0.3137953
2025-08,Епіцентр,DJ07282,1.0,0.6995070800000001
2025-09,Епіцентр,DJ07282,0.0,0.611962284
2025-10,Епіцентр,DJ07282,0.0,0.613710121
2025-11,Епіцентр,DJ07282,1.0,0.5550122340000001
2025-12,Епіцентр,DJ07282,2.0,0.824868385
2026-01,Епіцентр,DJ07282,0.0,0.54699328
2026-02,Епіцентр,DJ07282,0.0,0.15950998649999998
2025-07,ІМ-Розетка,DJ07900,3.0,1.8439576299999998
2025-08,ІМ-Розетка,DJ07900,0.0,0.0
2025-09,ІМ-Розетка,DJ07900,0.0,0.0
2025-10,ІМ-Розетка,DJ07900,0.0,0.0
2025-11,ІМ-Розетка,DJ07900,0.0,0.0
2025-12,ІМ-Розетка,DJ07900,0.0,0.0
2026-01,ІМ-Розетка,DJ07900,0.0,0.0
2026-02,ІМ-Розетка,DJ07900,0.0,0.0
2025-07,Акварель,DJ07900,6.0,2.6922933000000002
2025-08,Акварель,DJ07900,3.0,3.5336941799999995
2025-09,Акварель,DJ07900,13.0,3.4716362700000003
2025-10,Акварель,DJ07900,28.0,6.871009389999999
2025-11,Акварель,DJ07900,5.0,9.48118
2025-12,Акварель,DJ07900,7.0,11.662732300000002
2026-01,Акварель,DJ07900,1.0,3.1659146
2026-02,Акварель,DJ07900,0.0,0.0
2025-07,Антошка,DJ07900,1.0,2.28622317
2025-08,Антошка,DJ07900,1.0,2.50120715
2025-09,Антошка,DJ07900,0.0,0.0
2025-10,Антошка,DJ07900,2.0,1.8779693
2025-11,Антошка,DJ07900,1.0,2.31984192
2025-12,Антошка,DJ07900,4.0,3.6563338200000004
2026-01,Антошка,DJ07900,3.0,0.76991751
2026-02,Антошка,DJ07900,0.0,0.0
2025-07,БІ,DJ07900,7.0,7.962858970000001
2025-08,БІ,DJ07900,5.0,10.4085029
2025-09,БІ,DJ07900,3.0,7.9648678
2025-10,БІ,DJ07900,15.0,6.58571917
2025-11,БІ,DJ07900,6.0,9.374627
2025-12,БІ,DJ07900,4.0,15.6361766
2026-01,БІ,DJ07900,4.0,1.44628185
2026-02,БІ,DJ07900,3.0,1.1701941500000002
2025-07,Віват Канцелярія,DJ07900,0.0,0.0
2025-08,Віват Канцелярія,DJ07900,0.0,0.0
2025-09,Віват Канцелярія,DJ07900,1.0,1.3494366389999999
2025-10,Віват Канцелярія,DJ07900,1.0,1.48695392
2025-11,Віват Канцелярія,DJ07900,0.0,0.0
2025-12,Віват Канцелярія,DJ07900,1.0,1.8774089800000002
2026-01,Віват Канцелярія,DJ07900,0.0,0.0
2026-02,Віват Канцелярія,DJ07900,0.0,0.0
2025-07,МайПлей,DJ07900,0.0,0.0
2025-08,МайПлей,DJ07900,0.0,0.0
2025-09,МайПлей,DJ07900,0.0,0.0
2025-10,МайПлей,DJ07900,2.0,0.9620068500000001
2025-11,МайПлей,DJ07900,1.0,1.31246311
2025-12,МайПлей,DJ07900,1.0,2.45157192
2026-01,МайПлей,DJ07900,0.0,0.0
2026-02,МайПлей,DJ07900,0.0,0.0
2025-07,СмартТойс,DJ07900,0.0,2.85860999
2025-08,СмартТойс,DJ07900,0.0,0.145913264
2025-09,СмартТойс,DJ07900,0.0,0.154480389
2025-10,СмартТойс,DJ07900,0.0,0.0
2025-11,СмартТойс,DJ07900,0.0,0.022120267200000005
2025-12,СмартТойс,DJ07900,0.0,0.370582868
2026-01,СмартТойс,DJ07900,0.0,0.0
2026-02,СмартТойс,DJ07900,0.0,0.24671682909999998
2025-07,ІМ-Розетка,DJ07901,6.0,3.1669508100000003
2025-08,ІМ-Розетка,DJ07901,7.0,3.4330387600000005
2025-09,ІМ-Розетка,DJ07901,2.0,1.08007198
2025-10,ІМ-Розетка,DJ07901,0.0,0.0
2025-11,ІМ-Розетка,DJ07901,0.0,0.0
2025-12,ІМ-Розетка,DJ07901,0.0,0.0
2026-01,ІМ-Розетка,DJ07901,0.0,0.0
2026-02,ІМ-Розетка,DJ07901,0.0,0.0
2025-07,Акварель,DJ07901,2.0,3.26178372
2025-08,Акварель,DJ07901,6.0,3.43536045
2025-09,Акварель,DJ07901,6.0,3.5020337799999997
2025-10,Акварель,DJ07901,5.0,4.15090838
2025-11,Акварель,DJ07901,4.0,4.43671581
2025-12,Акварель,DJ07901,9.0,7.095163600000001
2026-01,Акварель,DJ07901,2.0,2.71210314
2026-02,Акварель,DJ07901,3.0,1.4752952000000001
2025-07,Антошка,DJ07901,0.0,0.0
2025-08,Антошка,DJ07901,3.0,2.21735559
2025-09,Антошка,DJ07901,4.0,1.5325635000000002
2025-10,Антошка,DJ07901,3.0,2.49915747
2025-11,Антошка,DJ07901,3.0,2.22960234
2025-12,Антошка,DJ07901,1.0,4.3714169599999995
2026-01,Антошка,DJ07901,0.0,0.0
2026-02,Антошка,DJ07901,0.0,0.0
2025-07,БІ,DJ07901,13.0,12.426565449999998
2025-08,БІ,DJ07901,11.0,12.7857427
2025-09,БІ,DJ07901,11.0,11.137983499999999
2025-10,БІ,DJ07901,7.0,10.4228778
2025-11,БІ,DJ07901,5.0,9.1479613
2025-12,БІ,DJ07901,0.0,3.1174233900000003
2026-01,БІ,DJ07901,1.0,1.254518675
2026-02,БІ,DJ07901,1.0,1.271308842
2025-07,Віват Канцелярія,DJ07901,2.0,2.20937586
2025-08,Віват Канцелярія,DJ07901,0.0,0.0
2025-09,Віват Канцелярія,DJ07901,2.0,1.1756725499999998
2025-10,Віват Канцелярія,DJ07901,1.0,2.29313641
2025-11,Віват Канцелярія,DJ07901,2.0,2.10602138
2025-12,Віват Канцелярія,DJ07901,2.0,3.18512901
2026-01,Віват Канцелярія,DJ07901,2.0,1.1063350499999998
2026-02,Віват Канцелярія,DJ07901,0.0,0.0
2025-07,МайПлей,DJ07901,1.0,2.11097789
2025-08,МайПлей,DJ07901,1.0,2.32518936
2025-09,МайПлей,DJ07901,0.0,1.27966008
2025-10,МайПлей,DJ07901,0.0,0.0
2025-11,МайПлей,DJ07901,4.0,1.4005738
2025-12,МайПлей,DJ07901,0.0,0.0
2026-01,МайПлей,DJ07901,0.0,0.0
2026-02,МайПлей,DJ07901,0.0,0.0
2025-07,Мегамаркет,DJ07901,0.0,0.27328292200000004
2025-08,Мегамаркет,DJ07901,1.0,0.231697975
2025-09,Мегамаркет,DJ07901,0.0,0.359128766
2025-10,Мегамаркет,DJ07901,1.0,0.46625211899999996
2025-11,Мегамаркет,DJ07901,0.0,0.321281736
2025-12,Мегамаркет,DJ07901,1.0,0.383244986
2026-01,Мегамаркет,DJ07901,1.0,0.23672091099999998
2026-02,Мегамаркет,DJ07901,0.0,0.43858864
2025-07,Акварель,DJ07906,2.0,1.5506991
2025-08,Акварель,DJ07906,1.0,1.8827976700000002
2025-09,Акварель,DJ07906,3.0,1.84442275
2025-10,Акварель,DJ07906,0.0,0.0
2025-11,Акварель,DJ07906,1.0,1.79308288
2025-12,Акварель,DJ07906,0.0,0.0
2026-01,Акварель,DJ07906,0.0,0.0
2026-02,Акварель,DJ07906,0.0,0.0
2025-07,Антошка,DJ07906,1.0,1.01959873
2025-08,Антошка,DJ07906,0.0,0.0
2025-09,Антошка,DJ07906,2.0,0.9928739719999999
2025-10,Антошка,DJ07906,0.0,0.0
2025-11,Антошка,DJ07906,0.0,0.0
2025-12,Антошка,DJ07906,1.0,1.2745924899999999
2026-01,Антошка,DJ07906,0.0,0.0
2026-02,Антошка,DJ07906,0.0,0.0
2025-07,ІМ-Розетка,DJ07922,1.0,3.05187621
2025-08,ІМ-Розетка,DJ07922,4.0,2.75684676
2025-09,ІМ-Розетка,DJ07922,5.0,4.44404342
2025-10,ІМ-Розетка,DJ07922,15.0,4.39412117
2025-11,ІМ-Розетка,DJ07922,3.0,11.4415048
2025-12,ІМ-Розетка,DJ07922,12.0,17.0000789
2026-01,ІМ-Розетка,DJ07922,8.0,3.4281959000000004
2026-02,ІМ-Розетка,DJ07922,6.0,1.74649268
2025-07,Акварель,DJ07922,2.0,1.352935695
2025-08,Акварель,DJ07922,3.0,2.12786164
2025-09,Акварель,DJ07922,1.0,2.50611756
2025-10,Акварель,DJ07922,2.0,2.40407316
2025-11,Акварель,DJ07922,3.0,1.93604889
2025-12,Акварель,DJ07922,6.0,6.41339571
2026-01,Акварель,DJ07922,2.0,1.68228058
2026-02,Акварель,DJ07922,1.0,1.253577
2025-07,Антошка,DJ07922,0.0,0.92171913
2025-08,Антошка,DJ07922,1.0,1.06455497
2025-09,Антошка,DJ07922,1.0,1.39491272
2025-10,Антошка,DJ07922,1.0,1.61831222
2025-11,Антошка,DJ07922,2.0,1.10605157
2025-12,Антошка,DJ07922,30.0,1.7628209999999997
2026-01,Антошка,DJ07922,0.0,0.0
2026-02,Антошка,DJ07922,0.0,0.0
2025-07,БІ,DJ07922,7.0,9.039455700000001
2025-08,БІ,DJ07922,13.0,14.118829300000002
2025-09,БІ,DJ07922,15.0,16.2708261
2025-10,БІ,DJ07922,16.0,16.5873234
2025-11,БІ,DJ07922,16.0,18.2828394
2025-12,БІ,DJ07922,69.0,46.1898701
2026-01,БІ,DJ07922,16.0,15.8390979
2026-02,БІ,DJ07922,15.0,5.63213571
2025-07,МайПлей,DJ07922,0.0,0.554191548
2025-08,МайПлей,DJ07922,2.0,0.578082397
2025-09,МайПлей,DJ07922,0.0,0.820331634
2025-10,МайПлей,DJ07922,3.0,0.79942234
2025-11,МайПлей,DJ07922,1.0,0.88529104
2025-12,МайПлей,DJ07922,2.0,2.59245267
2026-01,МайПлей,DJ07922,0.0,0.0
2026-02,МайПлей,DJ07922,0.0,0.0
2025-07,Смік,DJ07922,0.0,0.387081727
2025-08,Смік,DJ07922,1.0,0.544406319
2025-09,Смік,DJ07922,0.0,0.477482987
2025-10,Смік,DJ07922,0.0,0.447433127
2025-11,Смік,DJ07922,0.0,0.387826454
2025-12,Смік,DJ07922,0.0,0.898053058
2026-01,Смік,DJ07922,2.0,0.057664621
2026-02,Смік,DJ07922,0.0,0.13187701619999997
2025-07,Супрун ФОП,DJ07922,0.0,0.653690222
2025-08,Супрун ФОП,DJ07922,0.0,0.429173877
2025-09,Супрун ФОП,DJ07922,0.0,0.5433738610000001
2025-10,Супрун ФОП,DJ07922,0.0,0.360294829
2025-11,Супрун ФОП,DJ07922,3.0,0.21450037700000002
2025-12,Супрун ФОП,DJ07922,2.0,0.9243730299999999
2026-01,Супрун ФОП,DJ07922,0.0,0.383948133
2026-02,Супрун ФОП,DJ07922,0.0,0.063484771
2025-07,ІМ-Розетка,DJ07955,3.0,1.52566063
2025-08,ІМ-Розетка,DJ07955,1.0,1.9905258799999999
2025-09,ІМ-Розетка,DJ07955,1.0,1.8165214
2025-10,ІМ-Розетка,DJ07955,3.0,1.6549248300000001
2025-11,ІМ-Розетка,DJ07955,5.0,1.2877586500000002
2025-12,ІМ-Розетка,DJ07955,1.0,5.33106609
2026-01,ІМ-Розетка,DJ07955,0.0,0.0
2026-02,ІМ-Розетка,DJ07955,0.0,0.0
2025-07,Акварель,DJ07955,5.0,3.2418128
2025-08,Акварель,DJ07955,2.0,3.3944320900000005
2025-09,Акварель,DJ07955,2.0,3.324874
2025-10,Акварель,DJ07955,5.0,3.3647120699999995
2025-11,Акварель,DJ07955,1.0,3.30151464
2025-12,Акварель,DJ07955,4.0,4.37391001
2026-01,Акварель,DJ07955,5.0,1.37138465
2026-02,Акварель,DJ07955,1.0,1.4684027499999999
2025-07,Антошка,DJ07955,1.0,2.32174208
2025-08,Антошка,DJ07955,2.0,2.57739356
2025-09,Антошка,DJ07955,4.0,2.0162243
2025-10,Антошка,DJ07955,3.0,1.98229786
2025-11,Антошка,DJ07955,0.0,0.0
2025-12,Антошка,DJ07955,1.0,2.97260679
2026-01,Антошка,DJ07955,0.0,0.0
2026-02,Антошка,DJ07955,0.0,0.0
2025-07,БІ,DJ07955,13.0,8.65158995
2025-08,БІ,DJ07955,8.0,11.058045499999999
2025-09,БІ,DJ07955,4.0,10.3195123
2025-10,БІ,DJ07955,6.0,7.919075699999999
2025-11,БІ,DJ07955,7.0,8.1777305
2025-12,БІ,DJ07955,17.0,14.09169365
2026-01,БІ,DJ07955,5.0,3.36729614
2026-02,БІ,DJ07955,3.0,1.5526929100000002
2025-07,МайПлей,DJ07955,0.0,0.0
2025-08,МайПлей,DJ07955,1.0,1.19892154
2025-09,МайПлей,DJ07955,0.0,0.0
2025-10,МайПлей,DJ07955,2.0,1.0280453399999998
2025-11,МайПлей,DJ07955,0.0,0.0
2025-12,МайПлей,DJ07955,0.0,0.0
2026-01,МайПлей,DJ07955,0.0,0.0
2026-02,МайПлей,DJ07955,0.0,0.0
2025-07,Смік,DJ07955,0.0,0.0
2025-08,Смік,DJ07955,1.0,0.69427739
2025-09,Смік,DJ07955,0.0,0.0
2025-10,Смік,DJ07955,1.0,0.6287737280000001
2025-11,Смік,DJ07955,0.0,0.0
2025-12,Смік,DJ07955,0.0,0.0
2026-01,Смік,DJ07955,0.0,0.0
2026-02,Смік,DJ07955,0.0,0.0
2025-07,Акварель,DJ07956,1.0,1.5955859500000003
2025-08,Акварель,DJ07956,0.0,0.0
2025-09,Акварель,DJ07956,1.0,1.38172831
2025-10,Акварель,DJ07956,1.0,1.6977425899999998
2025-11,Акварель,DJ07956,0.0,0.0
2025-12,Акварель,DJ07956,2.0,1.9871803700000004
2026-01,Акварель,DJ07956,0.0,0.0
2026-02,Акварель,DJ07956,2.0,0.625528669
2025-07,БІ,DJ07956,0.0,0.0
2025-08,БІ,DJ07956,0.0,0.0
2025-09,БІ,DJ07956,0.0,0.0
2025-10,БІ,DJ07956,0.0,0.0
2025-11,БІ,DJ07956,0.0,0.0
2025-12,БІ,DJ07956,0.0,0.0
2026-01,БІ,DJ07956,0.0,0.0
2026-02,БІ,DJ07956,0.0,0.0
2025-07,Віват Канцелярія,DJ07956,0.0,0.37358864999999997
2025-08,Віват Канцелярія,DJ07956,1.0,0.407645799
2025-09,Віват Канцелярія,DJ07956,0.0,0.30548622999999997
2025-10,Віват Канцелярія,DJ07956,0.0,0.413428673
2025-11,Віват Канцелярія,DJ07956,1.0,0.395560586
2025-12,Віват Канцелярія,DJ07956,0.0,1.2053325
2026-01,Віват Канцелярія,DJ07956,1.0,0.27932750700000003
2026-02,Віват Канцелярія,DJ07956,0.0,0.092290089
2025-07,Акварель,DJ07970,0.0,0.0
2025-08,Акварель,DJ07970,1.0,1.59005075
2025-09,Акварель,DJ07970,0.0,0.0
2025-10,Акварель,DJ07970,0.0,0.0
2025-11,Акварель,DJ07970,1.0,1.3375589399999999
2025-12,Акварель,DJ07970,0.0,0.0
2026-01,Акварель,DJ07970,0.0,0.0
2026-02,Акварель,DJ07970,0.0,0.0
2025-07,Віват Канцелярія,DJ07970,1.0,0.302888443
2025-08,Віват Канцелярія,DJ07970,0.0,0.33833161300000003
2025-09,Віват Канцелярія,DJ07970,1.0,0.44304172999999997
2025-10,Віват Канцелярія,DJ07970,0.0,0.314044444
2025-11,Віват Канцелярія,DJ07970,1.0,0.42563503599999997
2025-12,Віват Канцелярія,DJ07970,0.0,1.52003506
2026-01,Віват Канцелярія,DJ07970,0.0,0.26516071399999996
2026-02,Віват Канцелярія,DJ07970,0.0,0.24487922899999998
2025-07,Мегамаркет,DJ08111,0.0,0.0
2025-08,Мегамаркет,DJ08111,0.0,0.0
2025-09,Мегамаркет,DJ08111,0.0,0.0
2025-10,Мегамаркет,DJ08111,0.0,0.0
2025-11,Мегамаркет,DJ08111,0.0,0.0
