Период,Партнер,Артикул,target_qty,prediction
2025-09,БІ,DJ09348,6.0,7.9254856
2025-10,БІ,DJ09348,12.0,7.65119
2025-11,БІ,DJ09348,11.0,9.798746
2025-12,БІ,DJ09348,31.0,20.019302
2026-01,БІ,DJ09348,8.0,7.9310613
2025-07,БІ,DJ09373,1.0,2.351128
2025-08,БІ,DJ09373,2.0,2.0618763
2025-09,БІ,DJ09373,0.0,2.3742096
2025-10,БІ,DJ09373,1.0,1.9956216
2025-11,БІ,DJ09373,3.0,2.563811
2025-12,БІ,DJ09373,7.0,6.4649806
2026-01,БІ,DJ09373,0.0,0.65883034
2025-07,БІ,DJ09381,4.0,5.4826236
2025-08,БІ,DJ09381,7.0,8.472429
2025-09,БІ,DJ09381,12.0,8.638892
2025-10,БІ,DJ09381,11.0,12.126634
2025-11,БІ,DJ09381,16.0,11.7147875
2025-12,БІ,DJ09381,27.0,32.406025
2026-01,БІ,DJ09381,7.0,14.200045
2025-07,БІ,DJ09409,9.0,8.668679
2025-08,БІ,DJ09409,8.0,10.7853775
2025-09,БІ,DJ09409,7.0,11.002346
2025-10,БІ,DJ09409,11.0,8.970719
2025-11,БІ,DJ09409,16.0,10.425278
2025-12,БІ,DJ09409,31.0,25.725409
2026-01,БІ,DJ09409,5.0,6.71209
2025-07,БІ,DJ09422,3.0,8.248263
2025-08,БІ,DJ09422,6.0,7.41321
2025-09,БІ,DJ09422,8.0,9.373278
2025-10,БІ,DJ09422,15.0,9.212832
2025-11,БІ,DJ09422,16.0,12.248771
2025-12,БІ,DJ09422,16.0,19.424297
2026-01,БІ,DJ09422,11.0,7.6277246
2025-07,БІ,DJ09425,13.0,15.296345
2025-08,БІ,DJ09425,14.0,16.014088
2025-09,БІ,DJ09425,8.0,16.00647
2025-10,БІ,DJ09425,13.0,19.71627
2025-11,БІ,DJ09425,27.0,22.252151
2025-12,БІ,DJ09425,68.0,71.53652
2026-01,БІ,DJ09425,25.0,29.817984
2025-07,БІ,DJ09436,5.0,4.838652
2025-08,БІ,DJ09436,7.0,6.8686013
2025-09,БІ,DJ09436,5.0,5.8581
2025-10,БІ,DJ09436,7.0,5.7053666
2025-11,БІ,DJ09436,8.0,5.7928853
2025-12,БІ,DJ09436,20.0,14.283159
2026-01,БІ,DJ09436,3.0,5.303056
2025-07,БІ,DJ09437,4.0,3.4538321
2025-08,БІ,DJ09437,5.0,4.559139
2025-09,БІ,DJ09437,4.0,4.63843
2025-10,БІ,DJ09437,21.0,5.2365036
2025-11,БІ,DJ09437,6.0,5.4554024
2025-12,БІ,DJ09437,0.0,0.100002035
2026-01,БІ,DJ09437,0.0,0.12513891
2025-07,БІ,DJ09498,4.0,5.4254165
2025-08,БІ,DJ09498,7.0,4.300248
2025-09,БІ,DJ09498,5.0,3.7052794
2025-10,БІ,DJ09498,8.0,5.3544283
2025-11,БІ,DJ09498,9.0,5.79898
2025-12,БІ,DJ09498,10.0,12.372128
2026-01,БІ,DJ09498,2.0,5.3046794
2025-07,БІ,DJ09499,0.0,0.080507755
2025-08,БІ,DJ09499,1.0,1.4126312
2025-09,БІ,DJ09499,1.0,1.5264813
2025-10,БІ,DJ09499,1.0,2.3687403
2025-11,БІ,DJ09499,0.0,0.50030154
2025-12,БІ,DJ09499,3.0,3.2757974
2026-01,БІ,DJ09499,2.0,3.4748857
2025-07,БІ,DJ09503,11.0,7.2285995
2025-08,БІ,DJ09503,11.0,11.683757
2025-09,БІ,DJ09503,8.0,9.025946
2025-10,БІ,DJ09503,13.0,9.036055
2025-11,БІ,DJ09503,13.0,11.477996
2025-12,БІ,DJ09503,28.0,20.107088
2026-01,БІ,DJ09503,7.0,6.9969196
2025-07,БІ,DJ09507,7.0,4.7460876
2025-08,БІ,DJ09507,10.0,9.312365
2025-09,БІ,DJ09507,1.0,7.347955
2025-10,БІ,DJ09507,8.0,6.0927606
2025-11,БІ,DJ09507,4.0,6.763968
2025-12,БІ,DJ09507,21.0,14.174674
2026-01,БІ,DJ09507,6.0,8.195377
2025-07,БІ,DJ09508,5.0,6.2047873
2025-08,БІ,DJ09508,11.0,8.563716
2025-09,БІ,DJ09508,4.0,6.714655
2025-10,БІ,DJ09508,7.0,7.2791605
2025-11,БІ,DJ09508,10.0,7.695938
2025-12,БІ,DJ09508,16.0,23.837502
2026-01,БІ,DJ09508,12.0,11.837251
2025-07,БІ,DJ09522,8.0,7.3440013
2025-08,БІ,DJ09522,6.0,10.227084
2025-09,БІ,DJ09522,7.0,10.745439
2025-10,БІ,DJ09522,23.0,9.220775
2025-11,БІ,DJ09522,24.0,13.75422
2025-12,БІ,DJ09522,42.0,25.676527
2026-01,БІ,DJ09522,15.0,9.947798
2025-07,БІ,DJ09524,23.0,10.686
2025-08,БІ,DJ09524,8.0,10.8868685
2025-09,БІ,DJ09524,9.0,6.047617
2025-10,БІ,DJ09524,8.0,7.0459647
2025-11,БІ,DJ09524,8.0,6.03044
2025-12,БІ,DJ09524,11.0,13.559431
2026-01,БІ,DJ09524,5.0,5.26048
2025-07,БІ,DJ09575,20.0,27.423409
2025-08,БІ,DJ09575,17.0,21.703045
2025-09,БІ,DJ09575,13.0,16.644747
2025-10,БІ,DJ09575,15.0,19.685925
2025-11,БІ,DJ09575,25.0,16.590021
2025-12,БІ,DJ09575,28.0,36.278908
2026-01,БІ,DJ09575,16.0,13.763055
2025-07,БІ,DJ09579,4.0,5.2274175
2025-08,БІ,DJ09579,10.0,10.73035
2025-09,БІ,DJ09579,7.0,9.439795
2025-10,БІ,DJ09579,8.0,10.781811
2025-11,БІ,DJ09579,12.0,7.835996
2025-12,БІ,DJ09579,26.0,13.996657
2026-01,БІ,DJ09579,7.0,5.315418
2025-07,БІ,DJ09584,16.0,11.868078
2025-08,БІ,DJ09584,7.0,12.957618
2025-09,БІ,DJ09584,11.0,10.349763
2025-10,БІ,DJ09584,12.0,10.200644
2025-11,БІ,DJ09584,4.0,9.491874
2025-12,БІ,DJ09584,14.0,12.845772
2026-01,БІ,DJ09584,8.0,10.187726
2025-07,БІ,DJ09585,38.0,44.83438
2025-08,БІ,DJ09585,40.0,40.382816
2025-09,БІ,DJ09585,23.0,39.259003
2025-10,БІ,DJ09585,46.0,30.99575
2025-11,БІ,DJ09585,49.0,32.42907
2025-12,БІ,DJ09585,40.0,57.954697
2026-01,БІ,DJ09585,15.0,23.370506
2025-07,БІ,DJ09586,11.0,9.331082
2025-08,БІ,DJ09586,21.0,15.157965
2025-09,БІ,DJ09586,7.0,13.27776
2025-10,БІ,DJ09586,6.0,11.723067
2025-11,БІ,DJ09586,9.0,12.019474
2025-12,БІ,DJ09586,28.0,18.975126
2026-01,БІ,DJ09586,19.0,12.410616
2025-07,БІ,DJ09587,13.0,13.85679
2025-08,БІ,DJ09587,16.0,14.684139
2025-09,БІ,DJ09587,7.0,13.512844
2025-10,БІ,DJ09587,9.0,9.953733
2025-11,БІ,DJ09587,18.0,9.537571
2025-12,БІ,DJ09587,24.0,22.72947
2026-01,БІ,DJ09587,13.0,10.449844
2025-07,БІ,DJ09590,12.0,10.574651
2025-08,БІ,DJ09590,8.0,10.002642
2025-09,БІ,DJ09590,3.0,6.9762254
2025-10,БІ,DJ09590,5.0,6.8507743
2025-11,БІ,DJ09590,7.0,5.8577166
2025-12,БІ,DJ09590,13.0,8.054259
2026-01,БІ,DJ09590,4.0,5.4893394
2025-07,БІ,DJ09591,12.0,12.150622
2025-08,БІ,DJ09591,7.0,13.473597
2025-09,БІ,DJ09591,6.0,8.930128
2025-10,БІ,DJ09591,4.0,8.554334
2025-11,БІ,DJ09591,7.0,6.798737
2025-12,БІ,DJ09591,16.0,9.292992
2026-01,БІ,DJ09591,10.0,6.131751
2025-07,БІ,DJ09596,19.0,20.316238
2025-08,БІ,DJ09596,12.0,13.181854
2025-09,БІ,DJ09596,5.0,9.300825
2025-10,БІ,DJ09596,11.0,7.430105
2025-11,БІ,DJ09596,9.0,9.432336
2025-12,БІ,DJ09596,23.0,18.338829
2026-01,БІ,DJ09596,13.0,12.224881
2025-07,БІ,DJ09612,2.0,3.4003742
2025-08,БІ,DJ09612,3.0,3.4552372
2025-09,БІ,DJ09612,6.0,3.3895266
2025-10,БІ,DJ09612,2.0,3.4490578
2025-11,БІ,DJ09612,3.0,2.7697551
2025-12,БІ,DJ09612,5.0,4.3714514
2026-01,БІ,DJ09612,1.0,4.410086
2025-07,БІ,DJ09615,13.0,9.899145
2025-08,БІ,DJ09615,16.0,11.733945
2025-09,БІ,DJ09615,9.0,11.106141
2025-10,БІ,DJ09615,4.0,12.080008
2025-11,БІ,DJ09615,12.0,8.906801
2025-12,БІ,DJ09615,21.0,15.303254
2026-01,БІ,DJ09615,9.0,7.289978
2025-07,БІ,DJ09707,0.0,0.050397627
2025-08,БІ,DJ09707,4.0,1.3534571
2025-09,БІ,DJ09707,0.0,0.087174065
2025-10,БІ,DJ09707,2.0,1.2485951
2025-11,БІ,DJ09707,0.0,0.11819052
2025-12,БІ,DJ09707,1.0,1.1106993
2026-01,БІ,DJ09707,1.0,1.635573
2025-07,БІ,DJ09737,1.0,1.8424628
2025-08,БІ,DJ09737,0.0,0.2662876
2025-09,БІ,DJ09737,1.0,1.5358688
2025-10,БІ,DJ09737,1.0,1.6992235
2025-11,БІ,DJ09737,0.0,0.7833184
2025-12,БІ,DJ09737,5.0,2.0574045
2026-01,БІ,DJ09737,3.0,4.4312587
2025-07,БІ,DJ09750,10.0,20.706638
2025-08,БІ,DJ09750,22.0,18.386387
2025-09,БІ,DJ09750,17.0,21.207993
2025-10,БІ,DJ09750,14.0,21.111515
2025-11,БІ,DJ09750,26.0,23.089483
2025-12,БІ,DJ09750,84.0,90.98066
2026-01,БІ,DJ09750,33.0,37.85653
2025-07,БІ,DJ09784,3.0,5.8443675
2025-08,БІ,DJ09784,5.0,11.142301
2025-09,БІ,DJ09784,8.0,9.645545
2025-10,БІ,DJ09784,8.0,10.9025
2025-11,БІ,DJ09784,12.0,10.728132
2025-12,БІ,DJ09784,17.0,23.868967
2026-01,БІ,DJ09784,6.0,10.373219
2025-07,БІ,DJ09807,8.0,10.463693
2025-08,БІ,DJ09807,10.0,11.764345
2025-09,БІ,DJ09807,13.0,9.879818
2025-10,БІ,DJ09807,21.0,13.692374
2025-11,БІ,DJ09807,19.0,16.73952
2025-12,БІ,DJ09807,42.0,46.119003
2026-01,БІ,DJ09807,12.0,19.962317
2025-07,БІ,DJ09808,9.0,7.8337445
2025-08,БІ,DJ09808,9.0,11.387294
2025-09,БІ,DJ09808,15.0,12.860483
2025-10,БІ,DJ09808,11.0,17.250479
2025-11,БІ,DJ09808,21.0,12.814241
2025-12,БІ,DJ09808,26.0,37.899582
2026-01,БІ,DJ09808,11.0,16.582233
2025-07,БІ,DJ09809,3.0,5.822238
2025-08,БІ,DJ09809,8.0,6.234766
2025-09,БІ,DJ09809,7.0,5.5318837
2025-10,БІ,DJ09809,11.0,8.544586
2025-11,БІ,DJ09809,10.0,10.747536
2025-12,БІ,DJ09809,19.0,20.016685
2026-01,БІ,DJ09809,12.0,9.384508
2025-07,БІ,DJ09810,16.0,21.569822
2025-08,БІ,DJ09810,20.0,19.776228
2025-09,БІ,DJ09810,12.0,21.160152
2025-10,БІ,DJ09810,35.0,22.29897
2025-11,БІ,DJ09810,43.0,26.0354
2025-12,БІ,DJ09810,61.0,74.89839
2026-01,БІ,DJ09810,14.0,28.588486
2025-07,БІ,DJ09837,7.0,8.35711
2025-08,БІ,DJ09837,4.0,11.142169
2025-09,БІ,DJ09837,12.0,10.583325
2025-10,БІ,DJ09837,11.0,10.37837
2025-11,БІ,DJ09837,10.0,9.655436
2025-12,БІ,DJ09837,18.0,26.254421
2026-01,БІ,DJ09837,15.0,10.592422
2025-07,БІ,DJ09838,29.0,28.906553
2025-08,БІ,DJ09838,18.0,32.636055
2025-09,БІ,DJ09838,22.0,27.589008
2025-10,БІ,DJ09838,36.0,37.10592
2025-11,БІ,DJ09838,40.0,42.920174
2025-12,БІ,DJ09838,85.0,101.19434
2026-01,БІ,DJ09838,34.0,46.535915
2025-07,БІ,DJ09839,8.0,15.737085
2025-08,БІ,DJ09839,12.0,15.546967
2025-09,БІ,DJ09839,9.0,13.839694
2025-10,БІ,DJ09839,7.0,16.387674
2025-11,БІ,DJ09839,17.0,16.437426
2025-12,БІ,DJ09839,21.0,46.226532
2026-01,БІ,DJ09839,15.0,16.908415
2025-07,БІ,DJ09863,7.0,15.050998
2025-08,БІ,DJ09863,10.0,13.459328
2025-09,БІ,DJ09863,18.0,14.950549
2025-10,БІ,DJ09863,19.0,20.3006
2025-11,БІ,DJ09863,23.0,20.76487
2025-12,БІ,DJ09863,43.0,42.52247
2026-01,БІ,DJ09863,36.0,21.699932
2025-07,БІ,DJ09864,13.0,10.990436
2025-08,БІ,DJ09864,9.0,11.524623
2025-09,БІ,DJ09864,5.0,11.207843
2025-10,БІ,DJ09864,14.0,12.33963
2025-11,БІ,DJ09864,13.0,12.056816
2025-12,БІ,DJ09864,32.0,22.037643
2026-01,БІ,DJ09864,13.0,13.782715
2025-07,БІ,DJ09867,13.0,34.64475
2025-08,БІ,DJ09867,30.0,24.826258
2025-09,БІ,DJ09867,34.0,32.239243
2025-10,БІ,DJ09867,38.0,58.625633
2025-11,БІ,DJ09867,76.0,48.713627
2025-12,БІ,DJ09867,158.0,113.453384
2026-01,БІ,DJ09867,48.0,42.075684
2025-07,БІ,DJ09868,15.0,12.895734
2025-08,БІ,DJ09868,12.0,13.973568
2025-09,БІ,DJ09868,15.0,12.988619
2025-10,БІ,DJ09868,23.0,17.604074
2025-11,БІ,DJ09868,23.0,22.625011
2025-12,БІ,DJ09868,60.0,44.041718
2026-01,БІ,DJ09868,30.0,22.562994
2025-07,БІ,DJ09869,3.0,4.656886
2025-08,БІ,DJ09869,13.0,10.38038
2025-09,БІ,DJ09869,27.0,12.121777
2025-10,БІ,DJ09869,20.0,19.487932
2025-11,БІ,DJ09869,13.0,15.304289
2025-12,БІ,DJ09869,21.0,17.827217
2026-01,БІ,DJ09869,9.0,6.6850185
2025-07,БІ,DJ09871,11.0,15.949867
2025-08,БІ,DJ09871,7.0,12.865303
2025-09,БІ,DJ09871,13.0,11.314048
2025-10,БІ,DJ09871,18.0,16.43445
2025-11,БІ,DJ09871,36.0,17.138916
2025-12,БІ,DJ09871,40.0,42.742836
2026-01,БІ,DJ09871,26.0,18.41252
2025-07,БІ,DJ09888,9.0,3.792233
2025-08,БІ,DJ09888,5.0,4.7716985
2025-09,БІ,DJ09888,4.0,4.5632105
2025-10,БІ,DJ09888,4.0,5.563143
2025-11,БІ,DJ09888,9.0,5.003235
2025-12,БІ,DJ09888,9.0,10.852851
2026-01,БІ,DJ09888,1.0,5.168228
2025-07,БІ,DJ09897,0.0,1.9974833
2025-08,БІ,DJ09897,3.0,1.9404315
2025-09,БІ,DJ09897,3.0,2.2287095
2025-10,БІ,DJ09897,0.0,2.0657456
2025-11,БІ,DJ09897,3.0,2.744093
2025-12,БІ,DJ09897,3.0,6.294919
2026-01,БІ,DJ09897,2.0,5.180854
2025-07,БІ,DS0976h,13.0,22.395287
2025-08,БІ,DS0976h,27.0,18.2001
2025-09,БІ,DS0976h,14.0,20.606611
2025-10,БІ,DS0976h,13.0,20.254015
2025-11,БІ,DS0976h,23.0,23.564281
2025-12,БІ,DS0976h,71.0,48.62561
2026-01,БІ,DS0976h,30.0,33.951534
2025-07,БІ,DS0977h,1.0,1.9350103
2025-08,БІ,DS0977h,1.0,1.6559778
2025-09,БІ,DS0977h,2.0,1.5203542
2025-10,БІ,DS0977h,2.0,1.4964054
2025-11,БІ,DS0977h,2.0,2.590802
2025-12,БІ,DS0977h,1.0,6.349363
2026-01,БІ,DS0977h,1.0,3.5803092
2025-07,БІ,DS0978h,5.0,10.035683
2025-08,БІ,DS0978h,7.0,9.022391
2025-09,БІ,DS0978h,10.0,7.505551
2025-10,БІ,DS0978h,9.0,14.676231
2025-11,БІ,DS0978h,12.0,18.819216
2025-12,БІ,DS0978h,64.0,34.80524
2026-01,БІ,DS0978h,28.0,27.821041
2025-07,БІ,DS0980h,4.0,1.8874764
2025-08,БІ,DS0980h,6.0,4.0719085
2025-09,БІ,DS0980h,6.0,9.907684
2025-10,БІ,DS0980h,8.0,11.59568
2025-11,БІ,DS0980h,7.0,12.783726
2025-12,БІ,DS0980h,29.0,23.261415
2026-01,БІ,DS0980h,15.0,13.517623
2025-07,БІ,DS0981h,9.0,6.6096864
2025-08,БІ,DS0981h,5.0,7.21816
2025-09,БІ,DS0981h,6.0,9.19271
2025-10,БІ,DS0981h,6.0,12.953436
2025-11,БІ,DS0981h,9.0,13.509581
2025-12,БІ,DS0981h,25.0,27.752926
2026-01,БІ,DS0981h,10.0,10.83492
2025-07,БІ,DS0986h,2.0,5.93761
2025-08,БІ,DS0986h,13.0,12.7168455
2025-09,БІ,DS0986h,12.0,13.709225
2025-10,БІ,DS0986h,21.0,20.276009
2025-11,БІ,DS0986h,27.0,30.708214
2025-12,БІ,DS0986h,60.0,52.670815
2026-01,БІ,DS0986h,28.0,35.764103
2025-07,БІ,DS0990h,9.0,15.406268
2025-08,БІ,DS0990h,14.0,10.970058
2025-09,БІ,DS0990h,8.0,12.855047
2025-10,БІ,DS0990h,10.0,14.95662
2025-11,БІ,DS0990h,15.0,16.912165
2025-12,БІ,DS0990h,36.0,36.725895
2026-01,БІ,DS0990h,29.0,23.863285
2025-07,БІ,DS0992h,8.0,12.873716
2025-08,БІ,DS0992h,13.0,12.131699
2025-09,БІ,DS0992h,19.0,14.192782
2025-10,БІ,DS0992h,10.0,25.096128
2025-11,БІ,DS0992h,15.0,22.499998
2025-12,БІ,DS0992h,41.0,35.179607
2026-01,БІ,DS0992h,12.0,14.761972
2025-07,БІ,DS1030h,9.0,5.987282
2025-08,БІ,DS1030h,6.0,12.5936985
2025-09,БІ,DS1030h,12.0,10.630796
2025-10,БІ,DS1030h,5.0,9.684296
2025-11,БІ,DS1030h,4.0,9.553146
2025-12,БІ,DS1030h,23.0,17.151619
2026-01,БІ,DS1030h,3.0,6.289102
2025-07,БІ,DS1051h,6.0,11.328966
2025-08,БІ,DS1051h,9.0,9.139059
2025-09,БІ,DS1051h,8.0,8.015755
2025-10,БІ,DS1051h,10.0,13.29628
2025-11,БІ,DS1051h,7.0,14.685631
2025-12,БІ,DS1051h,28.0,26.402395
2026-01,БІ,DS1051h,3.0,8.481423
2025-07,БІ,DS1052h,2.0,2.6613483
2025-08,БІ,DS1052h,3.0,3.4157047
2025-09,БІ,DS1052h,0.0,3.8047173
2025-10,БІ,DS1052h,4.0,2.3957384
2025-11,БІ,DS1052h,1.0,3.8782697
2025-12,БІ,DS1052h,28.0,7.672309
2026-01,БІ,DS1052h,12.0,16.479395
2025-07,БІ,DS1053h,10.0,4.371174
2025-08,БІ,DS1053h,9.0,6.0276
2025-09,БІ,DS1053h,14.0,11.672704
2025-10,БІ,DS1053h,18.0,18.801142
2025-11,БІ,DS1053h,24.0,20.419264
2025-12,БІ,DS1053h,37.0,26.240847
2026-01,БІ,DS1053h,11.0,11.188353
2025-07,БІ,DS1054h,3.0,3.6898608
2025-08,БІ,DS1054h,6.0,4.6702714
2025-09,БІ,DS1054h,3.0,4.699837
2025-10,БІ,DS1054h,3.0,5.0053506
2025-11,БІ,DS1054h,5.0,5.971413
2025-12,БІ,DS1054h,7.0,11.79274
2026-01,БІ,DS1054h,3.0,5.206987
2025-07,БІ,DS1057h,11.0,20.7589
2025-08,БІ,DS1057h,15.0,16.089064
2025-09,БІ,DS1057h,10.0,18.211594
2025-10,БІ,DS1057h,19.0,21.74994
2025-11,БІ,DS1057h,32.0,30.310276
2025-12,БІ,DS1057h,80.0,72.95818
2026-01,БІ,DS1057h,36.0,35.5528
2025-07,БІ,DS1058h,15.0,11.190104
2025-08,БІ,DS1058h,15.0,13.474338
2025-09,БІ,DS1058h,5.0,14.661943
2025-10,БІ,DS1058h,13.0,13.267563
2025-11,БІ,DS1058h,12.0,16.449898
2025-12,БІ,DS1058h,26.0,26.911112
2026-01,БІ,DS1058h,11.0,9.005044
2025-07,БІ,DS1059h,12.0,7.4040613
2025-08,БІ,DS1059h,6.0,9.738111
2025-09,БІ,DS1059h,12.0,12.077589
2025-10,БІ,DS1059h,15.0,19.085436
2025-11,БІ,DS1059h,26.0,16.702538
2025-12,БІ,DS1059h,27.0,41.005054
2026-01,БІ,DS1059h,15.0,10.297713
2025-07,БІ,DS1079h,7.0,26.429485
2025-08,БІ,DS1079h,14.0,13.249332
2025-09,БІ,DS1079h,12.0,19.098812
2025-10,БІ,DS1079h,15.0,21.28401
2025-11,БІ,DS1079h,25.0,22.97489
2025-12,БІ,DS1079h,70.0,49.187798
2026-01,БІ,DS1079h,52.0,34.363968
2025-07,БІ,DS1080h,1.0,1.3996612
2025-08,БІ,DS1080h,2.0,1.2287627
2025-09,БІ,DS1080h,0.0,0.14808133
2025-10,БІ,DS1080h,1.0,2.0384288
2025-11,БІ,DS1080h,0.0,1.4622527
2025-12,БІ,DS1080h,3.0,4.2916822
2026-01,БІ,DS1080h,1.0,2.4150152
2025-07,БІ,DS1082h,11.0,14.864319
2025-08,БІ,DS1082h,16.0,14.010111
2025-09,БІ,DS1082h,16.0,14.865342
2025-10,БІ,DS1082h,23.0,23.378878
2025-11,БІ,DS1082h,31.0,28.100489
2025-12,БІ,DS1082h,40.0,47.284626
2026-01,БІ,DS1082h,11.0,13.12513
2025-07,БІ,DS1083h,0.0,0.20689288
2025-08,БІ,DS1083h,6.0,2.8266108
2025-09,БІ,DS1083h,8.0,12.17698
2025-10,БІ,DS1083h,5.0,14.084744
2025-11,БІ,DS1083h,16.0,12.599663
2025-12,БІ,DS1083h,36.0,27.514387
2026-01,БІ,DS1083h,12.0,11.217226
2025-07,БІ,DS1086h,0.0,0.081166446
2025-08,БІ,DS1086h,1.0,1.4480829
2025-09,БІ,DS1086h,0.0,0.49607417
2025-10,БІ,DS1086h,0.0,0.06545797
2025-11,БІ,DS1086h,1.0,2.7155383
2025-12,БІ,DS1086h,0.0,1.769237
2026-01,БІ,DS1086h,0.0,0.934302
2025-07,БІ,DS1087h,29.0,43.514935
2025-08,БІ,DS1087h,34.0,37.675243
2025-09,БІ,DS1087h,48.0,36.858997
2025-10,БІ,DS1087h,47.0,50.08411
2025-11,БІ,DS1087h,104.0,50.900543
2025-12,БІ,DS1087h,211.0,108.02662
2026-01,БІ,DS1087h,82.0,56.872265
2025-07,БІ,L523h,1.0,8.349113
2025-08,БІ,L523h,8.0,13.445001
2025-09,БІ,L523h,20.0,29.41895
2025-10,БІ,L523h,34.0,40.35413
2025-11,БІ,L523h,62.0,47.930885
2025-12,БІ,L523h,188.0,112.87024
2026-01,БІ,L523h,105.0,85.99236
2025-07,БІ,L525h,19.0,40.747437
2025-08,БІ,L525h,19.0,27.504211
2025-09,БІ,L525h,19.0,26.608015
2025-10,БІ,L525h,32.0,30.035473
2025-11,БІ,L525h,56.0,46.657925
2025-12,БІ,L525h,189.0,106.52825
2026-01,БІ,L525h,104.0,75.32907
2025-07,БІ,L532h,0.0,7.543746
2025-08,БІ,L532h,5.0,6.620536
2025-09,БІ,L532h,15.0,22.936779
2025-10,БІ,L532h,60.0,40.89442
2025-11,БІ,L532h,117.0,72.09202
2025-12,БІ,L532h,359.0,126.89397
2026-01,БІ,L532h,166.0,84.74218
2025-07,БІ,L538h,8.0,12.046938
2025-08,БІ,L538h,14.0,20.50755
2025-09,БІ,L538h,12.0,13.429458
2025-10,БІ,L538h,18.0,23.503103
2025-11,БІ,L538h,39.0,27.19784
2025-12,БІ,L538h,101.0,67.63851
2026-01,БІ,L538h,41.0,39.045155
2025-07,БІ,MC253h,7.0,39.889286
2025-08,БІ,MC253h,19.0,17.91842
2025-09,БІ,MC253h,11.0,19.859602
2025-10,БІ,MC253h,17.0,25.11184
2025-11,БІ,MC253h,27.0,28.930273
2025-12,БІ,MC253h,64.0,87.95784
2026-01,БІ,MC253h,16.0,50.325806
2025-07,БІ,MC254h,8.0,24.748573
2025-08,БІ,MC254h,8.0,13.334202
2025-09,БІ,MC254h,12.0,12.0681715
2025-10,БІ,MC254h,17.0,22.071236
2025-11,БІ,MC254h,24.0,26.534105
2025-12,БІ,MC254h,39.0,51.16339
2026-01,БІ,MC254h,9.0,28.421793
2025-07,БІ,MC255h,1.0,13.030688
2025-08,БІ,MC255h,5.0,10.132998
2025-09,БІ,MC255h,8.0,8.860559
2025-10,БІ,MC255h,9.0,13.000533
2025-11,БІ,MC255h,15.0,15.475102
2025-12,БІ,MC255h,30.0,34.62138
2026-01,БІ,MC255h,15.0,24.446377
2025-07,БІ,MC256h,14.0,14.911837
2025-08,БІ,MC256h,12.0,12.013984
2025-09,БІ,MC256h,1.0,16.748857
2025-10,БІ,MC256h,10.0,14.926379
2025-11,БІ,MC256h,18.0,17.444838
2025-12,БІ,MC256h,37.0,40.12052
2026-01,БІ,MC256h,19.0,24.961992
2025-07,БІ,MC267h,10.0,10.031869
2025-08,БІ,MC267h,8.0,10.4436245
2025-09,БІ,MC267h,9.0,10.726049
2025-10,БІ,MC267h,13.0,14.677961
2025-11,БІ,MC267h,15.0,20.01152
2025-12,БІ,MC267h,27.0,35.610153
2026-01,БІ,MC267h,21.0,25.159306
2025-07,БІ,MC269h,25.0,14.91392
2025-08,БІ,MC269h,13.0,18.220835
2025-09,БІ,MC269h,5.0,12.861584
2025-10,БІ,MC269h,5.0,12.252115
2025-11,БІ,MC269h,14.0,11.6116705
2025-12,БІ,MC269h,17.0,23.233582
2026-01,БІ,MC269h,6.0,11.585116
2025-07,БІ,S3003h,1.0,2.126029
2025-08,БІ,S3003h,0.0,0.10878883
2025-09,БІ,S3003h,0.0,0.115262225
2025-10,БІ,S3003h,0.0,0.15898165
2025-11,БІ,S3003h,2.0,2.507613
2025-12,БІ,S3003h,0.0,1.4955099
2026-01,БІ,S3003h,0.0,1.3020427
2025-07,БІ,S3006h,36.0,36.121304
2025-08,БІ,S3006h,22.0,36.191566
2025-09,БІ,S3006h,26.0,35.848026
2025-10,БІ,S3006h,27.0,34.335957
2025-11,БІ,S3006h,32.0,42.77567
2025-12,БІ,S3006h,47.0,62.18821
2026-01,БІ,S3006h,32.0,41.16818
2025-07,БІ,S3007h,8.0,14.924971
2025-08,БІ,S3007h,6.0,12.965751
2025-09,БІ,S3007h,12.0,10.490468
2025-10,БІ,S3007h,9.0,14.66551
2025-11,БІ,S3007h,5.0,15.871743
2025-12,БІ,S3007h,8.0,20.055563
2026-01,БІ,S3007h,13.0,17.569302
2025-07,БІ,S3008h,4.0,6.405847
2025-08,БІ,S3008h,8.0,7.990783
2025-09,БІ,S3008h,10.0,9.458419
2025-10,БІ,S3008h,23.0,16.022648
2025-11,БІ,S3008h,20.0,22.794277
2025-12,БІ,S3008h,20.0,37.621
2026-01,БІ,S3008h,17.0,24.872065
2025-07,БІ,S3009h,1.0,3.4116719
2025-08,БІ,S3009h,0.0,2.971667
2025-09,БІ,S3009h,6.0,2.7202947
2025-10,БІ,S3009h,2.0,3.6842482
2025-11,БІ,S3009h,4.0,3.8113914
2025-12,БІ,S3009h,5.0,9.791242
2026-01,БІ,S3009h,8.0,15.821754
2025-07,БІ,S3010h,1.0,8.867115
2025-08,БІ,S3010h,10.0,10.898209
2025-09,БІ,S3010h,27.0,20.311157
2025-10,БІ,S3010h,41.0,31.235456
2025-11,БІ,S3010h,44.0,44.97155
2025-12,БІ,S3010h,63.0,81.693756
2026-01,БІ,S3010h,37.0,32.154842
2025-07,БІ,S3012h,12.0,21.120682
2025-08,БІ,S3012h,14.0,17.845758
2025-09,БІ,S3012h,17.0,19.989126
2025-10,БІ,S3012h,13.0,22.450731
