Период,Партнер,Артикул,target_qty,prediction
2024-12,Віват Канцелярія,DJ05181,0.0,0.18979019
2025-01,Віват Канцелярія,DJ05181,0.0,0.019566357
2025-02,Віват Канцелярія,DJ05181,0.0,0.0
2025-03,Віват Канцелярія,DJ05181,0.0,0.0
2025-04,Віват Канцелярія,DJ05181,1.0,0.0033464953
2025-05,Віват Канцелярія,DJ05181,1.0,0.16299646
2025-06,Віват Канцелярія,DJ05181,0.0,0.0
2024-07,ІМ-МауДау,DJ05208,0.0,0.0
2024-08,ІМ-МауДау,DJ05208,0.0,0.0014320175
2024-09,ІМ-МауДау,DJ05208,0.0,0.0036747141
2024-10,ІМ-МауДау,DJ05208,0.0,0.0
2024-11,ІМ-МауДау,DJ05208,0.0,0.0
2024-12,ІМ-МауДау,DJ05208,0.0,0.0020155027
2025-01,ІМ-МауДау,DJ05208,0.0,0.03688363
2025-02,ІМ-МауДау,DJ05208,0.0,0.026632909
2025-03,ІМ-МауДау,DJ05208,0.0,0.007702696
2025-04,ІМ-МауДау,DJ05208,0.0,0.0
2025-05,ІМ-МауДау,DJ05208,1.0,0.8488583
2025-06,ІМ-МауДау,DJ05208,1.0,0.8313986
2024-07,ІМ-Розетка,DJ05208,3.0,3.0006855
2024-08,ІМ-Розетка,DJ05208,1.0,1.0305731
2024-09,ІМ-Розетка,DJ05208,3.0,3.01581
2024-10,ІМ-Розетка,DJ05208,9.0,4.868871
2024-11,ІМ-Розетка,DJ05208,4.0,4.008479
2024-12,ІМ-Розетка,DJ05208,9.0,15.449898
2025-01,ІМ-Розетка,DJ05208,7.0,4.5281167
2025-02,ІМ-Розетка,DJ05208,5.0,2.5824218
2025-03,ІМ-Розетка,DJ05208,3.0,2.274371
2025-04,ІМ-Розетка,DJ05208,4.0,1.4983482
2025-05,ІМ-Розетка,DJ05208,6.0,1.821287
2025-06,ІМ-Розетка,DJ05208,1.0,1.865621
2024-07,Акварель,DJ05208,0.0,1.2664001
2024-08,Акварель,DJ05208,1.0,1.0447181
2024-09,Акварель,DJ05208,0.0,0.3076977
2024-10,Акварель,DJ05208,1.0,1.3146392
2024-11,Акварель,DJ05208,3.0,1.9182471
2024-12,Акварель,DJ05208,4.0,4.066335
2025-01,Акварель,DJ05208,2.0,1.9852922
2025-02,Акварель,DJ05208,0.0,0.004086397
2025-03,Акварель,DJ05208,1.0,1.8572584
2025-04,Акварель,DJ05208,2.0,0.60277474
2025-05,Акварель,DJ05208,3.0,1.2330122
2025-06,Акварель,DJ05208,0.0,0.7795547
2024-07,Антошка,DJ05208,1.0,3.3681173
2024-08,Антошка,DJ05208,1.0,2.8617318
2024-09,Антошка,DJ05208,4.0,2.4770334
2024-10,Антошка,DJ05208,5.0,2.4694188
2024-11,Антошка,DJ05208,3.0,4.0722256
2024-12,Антошка,DJ05208,14.0,11.148502
2025-01,Антошка,DJ05208,1.0,4.241008
2025-02,Антошка,DJ05208,6.0,3.3980033
2025-03,Антошка,DJ05208,3.0,2.473152
2025-04,Антошка,DJ05208,3.0,2.3722348
2025-05,Антошка,DJ05208,3.0,2.2772605
2025-06,Антошка,DJ05208,0.0,4.0873413
2024-07,БІ,DJ05208,13.0,16.172735
2024-08,БІ,DJ05208,18.0,14.580417
2024-09,БІ,DJ05208,13.0,14.666484
2024-10,БІ,DJ05208,21.0,15.079599
2024-11,БІ,DJ05208,22.0,21.984888
2024-12,БІ,DJ05208,82.0,47.246464
2025-01,БІ,DJ05208,24.0,25.73048
2025-02,БІ,DJ05208,30.0,21.825726
2025-03,БІ,DJ05208,20.0,16.695255
2025-04,БІ,DJ05208,13.0,8.614843
2025-05,БІ,DJ05208,9.0,9.087663
2025-06,БІ,DJ05208,9.0,9.260319
2024-07,Віват Канцелярія,DJ05208,1.0,0.9245672
2024-08,Віват Канцелярія,DJ05208,0.0,0.8759278
2024-09,Віват Канцелярія,DJ05208,0.0,0.31630442
2024-10,Віват Канцелярія,DJ05208,1.0,0.7633913
2024-11,Віват Канцелярія,DJ05208,2.0,1.5494933
2024-12,Віват Канцелярія,DJ05208,3.0,2.8032637
2025-01,Віват Канцелярія,DJ05208,2.0,1.605967
2025-02,Віват Канцелярія,DJ05208,1.0,1.5860412
2025-03,Віват Канцелярія,DJ05208,1.0,1.7458814
2025-04,Віват Канцелярія,DJ05208,1.0,0.53721386
2025-05,Віват Канцелярія,DJ05208,1.0,0.8819517
2025-06,Віват Канцелярія,DJ05208,1.0,0.7193562
2024-07,МайПлей,DJ05208,2.0,2.0722961
2024-08,МайПлей,DJ05208,1.0,1.390223
2024-09,МайПлей,DJ05208,1.0,0.94837767
2024-10,МайПлей,DJ05208,3.0,1.5180136
2024-11,МайПлей,DJ05208,1.0,1.9048572
2024-12,МайПлей,DJ05208,3.0,3.6051328
2025-01,МайПлей,DJ05208,4.0,2.3732839
2025-02,МайПлей,DJ05208,2.0,2.1461356
2025-03,МайПлей,DJ05208,4.0,1.8282734
2025-04,МайПлей,DJ05208,0.0,1.2988269
2025-05,МайПлей,DJ05208,2.0,1.253006
2025-06,МайПлей,DJ05208,2.0,1.71979
2024-07,Озерова ФОП,DJ05208,6.0,2.8473806
2024-08,Озерова ФОП,DJ05208,0.0,0.0
2024-09,Озерова ФОП,DJ05208,0.0,0.0
2024-10,Озерова ФОП,DJ05208,0.0,0.029475002
2024-11,Озерова ФОП,DJ05208,3.0,3.1153262
2024-12,Озерова ФОП,DJ05208,5.0,3.9477308
2025-01,Озерова ФОП,DJ05208,0.0,0.002075973
2025-02,Озерова ФОП,DJ05208,0.0,0.0
2025-03,Озерова ФОП,DJ05208,0.0,0.0
2025-04,Озерова ФОП,DJ05208,0.0,0.0
2025-05,Озерова ФОП,DJ05208,0.0,0.024759727
2025-06,Озерова ФОП,DJ05208,3.0,1.6707617
2024-07,СмартТойс,DJ05208,9.0,3.0150924
2024-08,СмартТойс,DJ05208,0.0,0.0
2024-09,СмартТойс,DJ05208,0.0,0.026919639
2024-10,СмартТойс,DJ05208,0.0,0.08632142
2024-11,СмартТойс,DJ05208,0.0,0.24268155
2024-12,СмартТойс,DJ05208,2.0,2.58728
2025-01,СмартТойс,DJ05208,0.0,0.0
2025-02,СмартТойс,DJ05208,0.0,0.20238975
2025-03,СмартТойс,DJ05208,0.0,0.33824936
2025-04,СмартТойс,DJ05208,0.0,0.092318356
2025-05,СмартТойс,DJ05208,1.0,1.8661643
2025-06,СмартТойс,DJ05208,0.0,0.059992645
2024-07,ІМ-Розетка,DJ05218,0.0,0.025534835
2024-08,ІМ-Розетка,DJ05218,1.0,1.189182
2024-09,ІМ-Розетка,DJ05218,0.0,0.01097077
2024-10,ІМ-Розетка,DJ05218,2.0,1.0605581
2024-11,ІМ-Розетка,DJ05218,5.0,1.9584045
2024-12,ІМ-Розетка,DJ05218,10.0,5.734631
2025-01,ІМ-Розетка,DJ05218,1.0,2.055463
2025-02,ІМ-Розетка,DJ05218,0.0,0.1827415
2025-03,ІМ-Розетка,DJ05218,0.0,0.43320373
2025-04,ІМ-Розетка,DJ05218,2.0,1.5974084
2025-05,ІМ-Розетка,DJ05218,0.0,0.02543947
2025-06,ІМ-Розетка,DJ05218,1.0,1.0842649
2024-07,Акварель,DJ05218,0.0,0.24794888
2024-08,Акварель,DJ05218,2.0,0.5529095
2024-09,Акварель,DJ05218,1.0,0.34488463
2024-10,Акварель,DJ05218,1.0,0.32734787
2024-11,Акварель,DJ05218,2.0,1.4081163
2024-12,Акварель,DJ05218,8.0,4.7985563
2025-01,Акварель,DJ05218,1.0,4.025245
2025-02,Акварель,DJ05218,3.0,1.3429208
2025-03,Акварель,DJ05218,3.0,0.42134726
2025-04,Акварель,DJ05218,2.0,0.6083101
2025-05,Акварель,DJ05218,0.0,0.860157
2025-06,Акварель,DJ05218,0.0,3.0534601
2024-07,Антошка,DJ05218,2.0,1.21395
2024-08,Антошка,DJ05218,1.0,1.4616193
2024-09,Антошка,DJ05218,2.0,1.192029
2024-10,Антошка,DJ05218,1.0,2.3879094
2024-11,Антошка,DJ05218,4.0,1.432961
2024-12,Антошка,DJ05218,7.0,6.9711814
2025-01,Антошка,DJ05218,5.0,4.339731
2025-02,Антошка,DJ05218,5.0,3.7336152
2025-03,Антошка,DJ05218,1.0,1.9751914
2025-04,Антошка,DJ05218,4.0,1.1526057
2025-05,Антошка,DJ05218,4.0,1.6718334
2025-06,Антошка,DJ05218,9.0,5.120126
2024-07,Віват Канцелярія,DJ05218,0.0,0.0
2024-08,Віват Канцелярія,DJ05218,2.0,0.3084654
2024-09,Віват Канцелярія,DJ05218,0.0,0.0
2024-10,Віват Канцелярія,DJ05218,0.0,0.0
2024-11,Віват Канцелярія,DJ05218,0.0,0.04932165
2024-12,Віват Канцелярія,DJ05218,2.0,0.9779623
2025-01,Віват Канцелярія,DJ05218,0.0,0.050640285
2025-02,Віват Канцелярія,DJ05218,0.0,0.0
2025-03,Віват Канцелярія,DJ05218,1.0,0.04436335
2025-04,Віват Канцелярія,DJ05218,0.0,0.0
2025-05,Віват Канцелярія,DJ05218,0.0,0.104806885
2025-06,Віват Канцелярія,DJ05218,0.0,0.0
2024-07,МайПлей,DJ05218,0.0,1.1974928
2024-08,МайПлей,DJ05218,1.0,0.5614814
2024-09,МайПлей,DJ05218,0.0,0.38486773
2024-10,МайПлей,DJ05218,2.0,0.37270078
2024-11,МайПлей,DJ05218,1.0,1.1340389
2024-12,МайПлей,DJ05218,5.0,2.979687
2025-01,МайПлей,DJ05218,1.0,1.2710164
2025-02,МайПлей,DJ05218,1.0,1.0881091
2025-03,МайПлей,DJ05218,0.0,1.0060284
2025-04,МайПлей,DJ05218,0.0,0.4740152
2025-05,МайПлей,DJ05218,0.0,0.64094293
2025-06,МайПлей,DJ05218,2.0,1.0682524
2024-07,ІМ-Розетка,DJ05270,3.0,2.7882183
2024-08,ІМ-Розетка,DJ05270,1.0,0.9421869
2024-09,ІМ-Розетка,DJ05270,0.0,0.0055605695
2024-10,ІМ-Розетка,DJ05270,1.0,2.070045
2024-11,ІМ-Розетка,DJ05270,1.0,2.7937918
2024-12,ІМ-Розетка,DJ05270,4.0,4.7312927
2025-01,ІМ-Розетка,DJ05270,3.0,2.1110876
2025-02,ІМ-Розетка,DJ05270,3.0,0.80537045
2025-03,ІМ-Розетка,DJ05270,4.0,1.2532523
2025-04,ІМ-Розетка,DJ05270,7.0,0.33064544
2025-05,ІМ-Розетка,DJ05270,7.0,1.1931767
2025-06,ІМ-Розетка,DJ05270,1.0,1.5193565
2024-07,Акварель,DJ05270,1.0,1.1139144
2024-08,Акварель,DJ05270,0.0,0.37733495
2024-09,Акварель,DJ05270,0.0,0.22119302
2024-10,Акварель,DJ05270,1.0,0.9376847
2024-11,Акварель,DJ05270,1.0,0.96369106
2024-12,Акварель,DJ05270,2.0,1.9959077
2025-01,Акварель,DJ05270,1.0,0.97842693
2025-02,Акварель,DJ05270,1.0,0.63123846
2025-03,Акварель,DJ05270,3.0,0.5935478
2025-04,Акварель,DJ05270,0.0,0.0
2025-05,Акварель,DJ05270,0.0,0.8348483
2025-06,Акварель,DJ05270,2.0,0.63625896
2024-07,Антошка,DJ05270,1.0,0.32654038
2024-08,Антошка,DJ05270,0.0,0.2650799
2024-09,Антошка,DJ05270,0.0,0.18175545
2024-10,Антошка,DJ05270,1.0,0.30889896
2024-11,Антошка,DJ05270,0.0,0.26422197
2024-12,Антошка,DJ05270,0.0,0.68098307
2025-01,Антошка,DJ05270,0.0,0.031595737
2025-02,Антошка,DJ05270,1.0,0.11671335
2025-03,Антошка,DJ05270,1.0,0.4581992
2025-04,Антошка,DJ05270,1.0,0.3745446
2025-05,Антошка,DJ05270,0.0,0.06841609
2025-06,Антошка,DJ05270,0.0,0.16672708
2024-07,БІ,DJ05270,7.0,5.8219275
2024-08,БІ,DJ05270,2.0,5.732206
2024-09,БІ,DJ05270,2.0,4.0636063
2024-10,БІ,DJ05270,3.0,2.706363
2024-11,БІ,DJ05270,7.0,4.9122677
2024-12,БІ,DJ05270,18.0,14.232083
2025-01,БІ,DJ05270,6.0,6.3472376
2025-02,БІ,DJ05270,13.0,6.3637114
2025-03,БІ,DJ05270,16.0,7.557391
2025-04,БІ,DJ05270,5.0,6.669886
2025-05,БІ,DJ05270,6.0,4.184657
2025-06,БІ,DJ05270,5.0,5.3892403
2024-07,Браін,DJ05270,0.0,0.10018496
2024-08,Браін,DJ05270,0.0,0.0
2024-09,Браін,DJ05270,0.0,0.0
2024-10,Браін,DJ05270,0.0,0.0
2024-11,Браін,DJ05270,1.0,1.2741857
2024-12,Браін,DJ05270,0.0,0.0
2025-01,Браін,DJ05270,2.0,1.2526578
2025-02,Браін,DJ05270,0.0,0.03127285
2025-03,Браін,DJ05270,2.0,1.149543
2025-04,Браін,DJ05270,1.0,1.3337713
2025-05,Браін,DJ05270,1.0,1.749874
2025-06,Браін,DJ05270,2.0,1.770238
2024-07,Віват Канцелярія,DJ05270,0.0,0.265336
2024-08,Віват Канцелярія,DJ05270,0.0,0.12173678
2024-09,Віват Канцелярія,DJ05270,0.0,0.08344039
2024-10,Віват Канцелярія,DJ05270,1.0,0.5585981
2024-11,Віват Канцелярія,DJ05270,2.0,0.65314865
2024-12,Віват Канцелярія,DJ05270,2.0,1.4087116
2025-01,Віват Канцелярія,DJ05270,0.0,0.0
2025-02,Віват Канцелярія,DJ05270,3.0,0.8208409
2025-03,Віват Канцелярія,DJ05270,0.0,1.0973111
2025-04,Віват Канцелярія,DJ05270,0.0,0.016932607
2025-05,Віват Канцелярія,DJ05270,1.0,0.52083534
2025-06,Віват Канцелярія,DJ05270,4.0,0.5175697
2024-07,МайПлей,DJ05270,0.0,0.8606948
2024-08,МайПлей,DJ05270,0.0,0.30795932
2024-09,МайПлей,DJ05270,0.0,0.08301771
2024-10,МайПлей,DJ05270,0.0,0.27399632
2024-11,МайПлей,DJ05270,1.0,0.39072773
2024-12,МайПлей,DJ05270,1.0,1.3915877
2025-01,МайПлей,DJ05270,0.0,0.14444509
2025-02,МайПлей,DJ05270,1.0,0.41606995
2025-03,МайПлей,DJ05270,0.0,0.47909102
2025-04,МайПлей,DJ05270,1.0,0.34824675
2025-05,МайПлей,DJ05270,0.0,0.31108674
2025-06,МайПлей,DJ05270,1.0,0.9279658
2024-07,СмартТойс,DJ05270,12.0,2.8187919
2024-08,СмартТойс,DJ05270,1.0,1.9547236
2024-09,СмартТойс,DJ05270,0.0,0.0
2024-10,СмартТойс,DJ05270,0.0,0.0
2024-11,СмартТойс,DJ05270,3.0,2.7573848
2024-12,СмартТойс,DJ05270,4.0,4.0595965
2025-01,СмартТойс,DJ05270,1.0,1.8182582
2025-02,СмартТойс,DJ05270,22.0,1.9531586
2025-03,СмартТойс,DJ05270,2.0,6.22059
2025-04,СмартТойс,DJ05270,3.0,3.493978
2025-05,СмартТойс,DJ05270,0.0,0.0
2025-06,СмартТойс,DJ05270,2.0,3.010733
2024-07,Сільпо,DJ05270,1.0,1.0031424
2024-08,Сільпо,DJ05270,2.0,0.5122738
2024-09,Сільпо,DJ05270,0.0,0.47553185
2024-10,Сільпо,DJ05270,4.0,1.2443926
2024-11,Сільпо,DJ05270,0.0,0.4198249
2024-12,Сільпо,DJ05270,11.0,2.0596142
2025-01,Сільпо,DJ05270,1.0,1.5554118
2025-02,Сільпо,DJ05270,2.0,1.0462948
2025-03,Сільпо,DJ05270,0.0,1.323621
2025-04,Сільпо,DJ05270,2.0,0.61553186
2025-05,Сільпо,DJ05270,1.0,0.28839427
2025-06,Сільпо,DJ05270,0.0,0.53482985
2024-07,Віват Канцелярія,DJ05640,0.0,0.26999635
2024-08,Віват Канцелярія,DJ05640,2.0,0.42471036
2024-09,Віват Канцелярія,DJ05640,1.0,0.34370717
2024-10,Віват Канцелярія,DJ05640,0.0,0.05977258
2024-11,Віват Канцелярія,DJ05640,1.0,0.44202232
2024-12,Віват Канцелярія,DJ05640,0.0,0.21708426
2025-01,Віват Канцелярія,DJ05640,0.0,0.0
2025-02,Віват Канцелярія,DJ05640,0.0,0.0
2025-03,Віват Канцелярія,DJ05640,0.0,0.0
2025-04,Віват Канцелярія,DJ05640,2.0,0.0
2025-05,Віват Канцелярія,DJ05640,0.0,0.0
2025-06,Віват Канцелярія,DJ05640,0.0,0.0
2024-07,ІМ-Розетка,DJ05641,0.0,0.0
2024-08,ІМ-Розетка,DJ05641,0.0,0.0
2024-09,ІМ-Розетка,DJ05641,0.0,0.0
2024-10,ІМ-Розетка,DJ05641,1.0,0.9037874
2024-11,ІМ-Розетка,DJ05641,2.0,1.5944436
2024-12,ІМ-Розетка,DJ05641,3.0,3.0353365
2025-01,ІМ-Розетка,DJ05641,2.0,1.3786521
2025-02,ІМ-Розетка,DJ05641,0.0,0.0
2025-03,ІМ-Розетка,DJ05641,0.0,0.03534323
2025-04,ІМ-Розетка,DJ05641,0.0,0.11858025
2025-05,ІМ-Розетка,DJ05641,2.0,0.16498223
2025-06,ІМ-Розетка,DJ05641,0.0,0.3244033
2024-07,Акварель,DJ05641,0.0,0.59924686
2024-08,Акварель,DJ05641,1.0,0.7730057
2024-09,Акварель,DJ05641,0.0,0.046527565
2024-10,Акварель,DJ05641,1.0,0.45840442
2024-11,Акварель,DJ05641,0.0,0.4907624
2024-12,Акварель,DJ05641,4.0,1.7017953
2025-01,Акварель,DJ05641,1.0,1.2183036
2025-02,Акварель,DJ05641,3.0,0.81928617
2025-03,Акварель,DJ05641,1.0,0.61653733
2025-04,Акварель,DJ05641,0.0,0.10022959
2025-05,Акварель,DJ05641,2.0,0.35689038
2025-06,Акварель,DJ05641,0.0,0.4856421
2024-07,Антошка,DJ05641,2.0,0.6752875
2024-08,Антошка,DJ05641,1.0,0.98950005
2024-09,Антошка,DJ05641,0.0,0.5615847
2024-10,Антошка,DJ05641,2.0,0.61028856
2024-11,Антошка,DJ05641,0.0,0.67986
2024-12,Антошка,DJ05641,1.0,1.2896066
2025-01,Антошка,DJ05641,1.0,1.0109409
2025-02,Антошка,DJ05641,0.0,0.16361903
2025-03,Антошка,DJ05641,0.0,0.41903126
2025-04,Антошка,DJ05641,1.0,0.426779
2025-05,Антошка,DJ05641,1.0,0.6696438
2025-06,Антошка,DJ05641,0.0,0.40172935
2024-07,БІ,DJ05641,1.0,2.820047
2024-08,БІ,DJ05641,6.0,3.5253408
2024-09,БІ,DJ05641,4.0,4.111663
2024-10,БІ,DJ05641,0.0,2.5690305
2024-11,БІ,DJ05641,5.0,4.005319
2024-12,БІ,DJ05641,14.0,12.388335
2025-01,БІ,DJ05641,5.0,5.064596
2025-02,БІ,DJ05641,2.0,3.7283034
2025-03,БІ,DJ05641,5.0,1.9717596
2025-04,БІ,DJ05641,2.0,2.2712038
2025-05,БІ,DJ05641,4.0,2.133771
2025-06,БІ,DJ05641,3.0,2.5541344
2024-07,Епіцентр,DJ05641,0.0,0.07587072
2024-08,Епіцентр,DJ05641,0.0,0.047106534
2024-09,Епіцентр,DJ05641,0.0,0.01865369
2024-10,Епіцентр,DJ05641,1.0,0.18473783
2024-11,Епіцентр,DJ05641,0.0,0.08702469
2024-12,Епіцентр,DJ05641,0.0,0.28170082
2025-01,Епіцентр,DJ05641,1.0,0.27277648
2025-02,Епіцентр,DJ05641,0.0,0.3104665
2025-03,Епіцентр,DJ05641,0.0,0.26544338
2025-04,Епіцентр,DJ05641,0.0,0.25321156
2025-05,Епіцентр,DJ05641,0.0,0.18671602
2025-06,Епіцентр,DJ05641,1.0,0.21629508
2024-07,МайПлей,DJ05641,0.0,0.8275173
2024-08,МайПлей,DJ05641,2.0,1.1067922
2024-09,МайПлей,DJ05641,1.0,1.0121493
2024-10,МайПлей,DJ05641,1.0,0.77552795
2024-11,МайПлей,DJ05641,0.0,1.0263917
2024-12,МайПлей,DJ05641,2.0,1.7443632
2025-01,МайПлей,DJ05641,0.0,0.06573563
2025-02,МайПлей,DJ05641,2.0,0.5849266
2025-03,МайПлей,DJ05641,2.0,0.90842223
2025-04,МайПлей,DJ05641,0.0,0.6775218
2025-05,МайПлей,DJ05641,0.0,0.88184154
2025-06,МайПлей,DJ05641,0.0,1.064105
2024-07,Мегамаркет,DJ05641,2.0,0.14524107
2024-08,Мегамаркет,DJ05641,0.0,0.37703133
2024-09,Мегамаркет,DJ05641,0.0,0.19533426
2024-10,Мегамаркет,DJ05641,2.0,0.47099078
2024-11,Мегамаркет,DJ05641,0.0,0.20878595
2024-12,Мегамаркет,DJ05641,2.0,0.9470405
2025-01,Мегамаркет,DJ05641,0.0,0.0
2025-02,Мегамаркет,DJ05641,1.0,0.7898363
2025-03,Мегамаркет,DJ05641,1.0,0.240187
2025-04,Мегамаркет,DJ05641,0.0,0.03251916
2025-05,Мегамаркет,DJ05641,1.0,0.26088598
2025-06,Мегамаркет,DJ05641,0.0,0.121800825
2024-07,ІМ-Розетка,DJ05642,0.0,0.38365966
2024-08,ІМ-Розетка,DJ05642,1.0,1.0315727
2024-09,ІМ-Розетка,DJ05642,0.0,0.011584101
2024-10,ІМ-Розетка,DJ05642,0.0,0.0031154188
2024-11,ІМ-Розетка,DJ05642,0.0,1.4545873
2024-12,ІМ-Розетка,DJ05642,3.0,0.67632437
2025-01,ІМ-Розетка,DJ05642,0.0,0.7905314
2025-02,ІМ-Розетка,DJ05642,2.0,0.120619416
2025-03,ІМ-Розетка,DJ05642,0.0,0.0
2025-04,ІМ-Розетка,DJ05642,1.0,0.7148831
2025-05,ІМ-Розетка,DJ05642,0.0,0.0
2025-06,ІМ-Розетка,DJ05642,0.0,0.0
2024-07,Акварель,DJ05642,2.0,1.0567911
2024-08,Акварель,DJ05642,0.0,0.21111172
2024-09,Акварель,DJ05642,0.0,0.62146115
2024-10,Акварель,DJ05642,1.0,0.48706222
2024-11,Акварель,DJ05642,0.0,0.5221332
2024-12,Акварель,DJ05642,3.0,1.9286358
2025-01,Акварель,DJ05642,1.0,0.8939059
2025-02,Акварель,DJ05642,1.0,0.3692712
2025-03,Акварель,DJ05642,2.0,0.47758904
2025-04,Акварель,DJ05642,2.0,0.85381263
2025-05,Акварель,DJ05642,1.0,1.4327612
2025-06,Акварель,DJ05642,0.0,0.013715699
2024-07,БІ,DJ05642,5.0,3.1400924
2024-08,БІ,DJ05642,5.0,3.7817585
2024-09,БІ,DJ05642,1.0,3.5144823
2024-10,БІ,DJ05642,0.0,2.3724976
2024-11,БІ,DJ05642,3.0,3.048325
2024-12,БІ,DJ05642,13.0,8.806929
2025-01,БІ,DJ05642,8.0,5.316633
2025-02,БІ,DJ05642,5.0,4.02234
2025-03,БІ,DJ05642,3.0,2.7594118
2025-04,БІ,DJ05642,3.0,2.5981889
2025-05,БІ,DJ05642,5.0,3.2386684
2025-06,БІ,DJ05642,6.0,3.3164852
2024-07,Епіцентр,DJ05642,0.0,0.0
2024-08,Епіцентр,DJ05642,0.0,0.056016475
2024-09,Епіцентр,DJ05642,0.0,0.0
2024-10,Епіцентр,DJ05642,0.0,0.09247318
2024-11,Епіцентр,DJ05642,0.0,0.16386233
2024-12,Епіцентр,DJ05642,1.0,0.5458213
2025-01,Епіцентр,DJ05642,0.0,0.0
2025-02,Епіцентр,DJ05642,0.0,0.18696637
2025-03,Епіцентр,DJ05642,0.0,0.28805876
2025-04,Епіцентр,DJ05642,0.0,0.23120467
2025-05,Епіцентр,DJ05642,0.0,0.05925785
2025-06,Епіцентр,DJ05642,1.0,0.17809746
2024-07,МайПлей,DJ05642,0.0,0.9554714
2024-08,МайПлей,DJ05642,3.0,1.3123472
2024-09,МайПлей,DJ05642,3.0,1.1375988
2024-10,МайПлей,DJ05642,0.0,1.035326
2024-11,МайПлей,DJ05642,1.0,1.2725036
2024-12,МайПлей,DJ05642,3.0,2.8120775
2025-01,МайПлей,DJ05642,1.0,0.95936483
2025-02,МайПлей,DJ05642,0.0,0.6125443
2025-03,МайПлей,DJ05642,2.0,1.1048498
2025-04,МайПлей,DJ05642,1.0,1.4260131
2025-05,МайПлей,DJ05642,0.0,0.30652502
2025-06,МайПлей,DJ05642,0.0,0.7467041
2024-07,ІМ-Розетка,DJ06103,1.0,0.58913416
2024-08,ІМ-Розетка,DJ06103,1.0,0.65426713
2024-09,ІМ-Розетка,DJ06103,1.0,1.0302396
2024-10,ІМ-Розетка,DJ06103,0.0,0.0
2024-11,ІМ-Розетка,DJ06103,0.0,0.008598492
2024-12,ІМ-Розетка,DJ06103,1.0,1.1977285
2025-01,ІМ-Розетка,DJ06103,0.0,0.0059768073
2025-02,ІМ-Розетка,DJ06103,2.0,1.530997
2025-03,ІМ-Розетка,DJ06103,2.0,1.0742841
2025-04,ІМ-Розетка,DJ06103,0.0,0.0
2025-05,ІМ-Розетка,DJ06103,2.0,1.2789927
2025-06,ІМ-Розетка,DJ06103,1.0,1.3917466
2024-07,БІ,DJ06103,1.0,3.4571288
2024-08,БІ,DJ06103,5.0,3.6474113
2024-09,БІ,DJ06103,1.0,2.866607
2024-10,БІ,DJ06103,5.0,3.4271116
2024-11,БІ,DJ06103,3.0,3.6122923
2024-12,БІ,DJ06103,3.0,11.307135
2025-01,БІ,DJ06103,3.0,3.553059
2025-02,БІ,DJ06103,3.0,5.015269
2025-03,БІ,DJ06103,5.0,3.4446726
2025-04,БІ,DJ06103,4.0,2.4398656
2025-05,БІ,DJ06103,4.0,2.135085
2025-06,БІ,DJ06103,2.0,3.0730526
2024-07,Акварель,DJ06432,1.0,0.95205677
2024-08,Акварель,DJ06432,0.0,0.9157433
2024-09,Акварель,DJ06432,1.0,0.9908369
2024-10,Акварель,DJ06432,0.0,0.15432978
2024-11,Акварель,DJ06432,2.0,0.6650786
2024-12,Акварель,DJ06432,1.0,1.0223856
2025-01,Акварель,DJ06432,0.0,0.0
2025-02,Акварель,DJ06432,0.0,0.4208608
2025-03,Акварель,DJ06432,1.0,0.12703337
2025-04,Акварель,DJ06432,0.0,0.0
2025-05,Акварель,DJ06432,1.0,1.0804242
2025-06,Акварель,DJ06432,0.0,0.0
2024-07,Акварель,DJ06433,0.0,0.34054035
2024-08,Акварель,DJ06433,2.0,1.7256594
2024-09,Акварель,DJ06433,2.0,1.7053784
2024-10,Акварель,DJ06433,0.0,0.0010224828
2024-11,Акварель,DJ06433,0.0,0.8846845
2024-12,Акварель,DJ06433,3.0,2.943656
2025-01,Акварель,DJ06433,2.0,1.649682
2025-02,Акварель,DJ06433,2.0,1.1260521
2025-03,Акварель,DJ06433,0.0,0.008876028
2025-04,Акварель,DJ06433,1.0,1.5381432
2025-05,Акварель,DJ06433,4.0,1.4558358
2025-06,Акварель,DJ06433,2.0,1.568803
2024-07,ІМ-Розетка,DJ06481,0.0,1.299743
2024-08,ІМ-Розетка,DJ06481,0.0,0.0013656913
2024-09,ІМ-Розетка,DJ06481,0.0,0.0
2024-10,ІМ-Розетка,DJ06481,0.0,0.0016166122
2024-11,ІМ-Розетка,DJ06481,1.0,0.7192371
2024-12,ІМ-Розетка,DJ06481,1.0,0.9948251
2025-01,ІМ-Розетка,DJ06481,1.0,0.4446082
2025-02,ІМ-Розетка,DJ06481,1.0,0.07154459
2025-03,ІМ-Розетка,DJ06481,0.0,0.021416306
2025-04,ІМ-Розетка,DJ06481,1.0,0.16955179
2025-05,ІМ-Розетка,DJ06481,4.0,0.0
2025-06,ІМ-Розетка,DJ06481,0.0,0.6107298
2024-07,Антошка,DJ06481,0.0,0.2272963
2024-08,Антошка,DJ06481,0.0,0.26285338
2024-09,Антошка,DJ06481,1.0,0.5735612
2024-10,Антошка,DJ06481,3.0,0.5995134
2024-11,Антошка,DJ06481,1.0,0.9532979
2024-12,Антошка,DJ06481,0.0,1.5798658
2025-01,Антошка,DJ06481,2.0,0.40649515
2025-02,Антошка,DJ06481,1.0,0.865581
2025-03,Антошка,DJ06481,0.0,0.6273889
