Период,Партнер,Артикул,target_qty,prediction
2025-05,МайПлей,DJ09074,2.0,0.04380535
2025-06,МайПлей,DJ09074,2.0,0.039669875
2024-07,ІМ-МауДау,DJ09075,0.0,0.0
2024-08,ІМ-МауДау,DJ09075,3.0,0.0
2024-09,ІМ-МауДау,DJ09075,1.0,0.0
2024-10,ІМ-МауДау,DJ09075,0.0,0.0
2024-11,ІМ-МауДау,DJ09075,0.0,0.0
2024-12,ІМ-МауДау,DJ09075,1.0,0.026853621
2025-01,ІМ-МауДау,DJ09075,0.0,0.0
2025-02,ІМ-МауДау,DJ09075,0.0,0.0
2025-03,ІМ-МауДау,DJ09075,0.0,0.0
2025-04,ІМ-МауДау,DJ09075,0.0,0.0
2025-05,ІМ-МауДау,DJ09075,0.0,0.0
2025-06,ІМ-МауДау,DJ09075,0.0,0.0
2024-07,ІМ-Розетка,DJ09075,1.0,0.0
2024-08,ІМ-Розетка,DJ09075,1.0,0.0
2024-09,ІМ-Розетка,DJ09075,0.0,0.0
2024-10,ІМ-Розетка,DJ09075,0.0,0.0
2024-11,ІМ-Розетка,DJ09075,0.0,0.0
2024-12,ІМ-Розетка,DJ09075,2.0,1.1967739
2025-01,ІМ-Розетка,DJ09075,0.0,0.2469766
2025-02,ІМ-Розетка,DJ09075,0.0,0.0
2025-03,ІМ-Розетка,DJ09075,1.0,0.0
2025-04,ІМ-Розетка,DJ09075,0.0,0.0
2025-05,ІМ-Розетка,DJ09075,1.0,0.0
2025-06,ІМ-Розетка,DJ09075,0.0,0.0
2024-07,Акварель,DJ09075,4.0,2.037874
2024-08,Акварель,DJ09075,7.0,2.6473322
2024-09,Акварель,DJ09075,5.0,2.9014053
2024-10,Акварель,DJ09075,5.0,2.6022835
2024-11,Акварель,DJ09075,8.0,2.4072902
2024-12,Акварель,DJ09075,10.0,5.859187
2025-01,Акварель,DJ09075,8.0,2.8905046
2025-02,Акварель,DJ09075,7.0,2.4078581
2025-03,Акварель,DJ09075,6.0,2.4676127
2025-04,Акварель,DJ09075,7.0,2.6370692
2025-05,Акварель,DJ09075,3.0,2.719886
2025-06,Акварель,DJ09075,4.0,2.7826
2024-07,Антошка,DJ09075,4.0,0.85100293
2024-08,Антошка,DJ09075,1.0,0.9412087
2024-09,Антошка,DJ09075,0.0,0.6822577
2024-10,Антошка,DJ09075,2.0,0.68068844
2024-11,Антошка,DJ09075,0.0,0.53285384
2024-12,Антошка,DJ09075,1.0,2.028228
2025-01,Антошка,DJ09075,1.0,0.061751805
2025-02,Антошка,DJ09075,0.0,0.09317453
2025-03,Антошка,DJ09075,0.0,0.19785379
2025-04,Антошка,DJ09075,1.0,0.16982345
2025-05,Антошка,DJ09075,0.0,0.098818205
2025-06,Антошка,DJ09075,0.0,0.3171263
2024-07,БІ,DJ09075,14.0,4.7491364
2024-08,БІ,DJ09075,14.0,7.093757
2024-09,БІ,DJ09075,23.0,5.169129
2024-10,БІ,DJ09075,14.0,8.180359
2024-11,БІ,DJ09075,16.0,6.6142025
2024-12,БІ,DJ09075,32.0,16.556
2025-01,БІ,DJ09075,14.0,9.0606365
2025-02,БІ,DJ09075,11.0,6.522346
2025-03,БІ,DJ09075,7.0,5.836359
2025-04,БІ,DJ09075,9.0,3.9947743
2025-05,БІ,DJ09075,11.0,3.9319577
2025-06,БІ,DJ09075,11.0,4.4344616
2024-07,МайПлей,DJ09075,3.0,0.40877187
2024-08,МайПлей,DJ09075,1.0,0.6536912
2024-09,МайПлей,DJ09075,4.0,0.29893562
2024-10,МайПлей,DJ09075,1.0,0.6013745
2024-11,МайПлей,DJ09075,1.0,0.49677172
2024-12,МайПлей,DJ09075,4.0,1.58254
2025-01,МайПлей,DJ09075,0.0,0.57846826
2025-02,МайПлей,DJ09075,2.0,0.19062574
2025-03,МайПлей,DJ09075,0.0,0.14698328
2025-04,МайПлей,DJ09075,2.0,0.09599241
2025-05,МайПлей,DJ09075,3.0,0.23176457
2025-06,МайПлей,DJ09075,1.0,0.4199999
2024-07,Акварель,DJ09102,1.0,1.5238937
2024-08,Акварель,DJ09102,0.0,1.5417941
2024-09,Акварель,DJ09102,0.0,1.0632536
2024-10,Акварель,DJ09102,0.0,0.859106
2024-11,Акварель,DJ09102,1.0,0.0
2024-12,Акварель,DJ09102,2.0,0.6555718
2025-01,Акварель,DJ09102,0.0,0.0
2025-02,Акварель,DJ09102,0.0,0.0
2025-03,Акварель,DJ09102,0.0,0.0
2025-04,Акварель,DJ09102,1.0,0.0
2025-05,Акварель,DJ09102,0.0,0.0
2025-06,Акварель,DJ09102,0.0,0.0
2024-07,ІМ-Кідіс,DJ09108,0.0,0.0
2024-08,ІМ-Кідіс,DJ09108,1.0,0.0
2024-09,ІМ-Кідіс,DJ09108,0.0,0.0
2024-10,ІМ-Кідіс,DJ09108,0.0,0.0
2024-11,ІМ-Кідіс,DJ09108,2.0,0.0
2024-12,ІМ-Кідіс,DJ09108,0.0,0.70354307
2025-01,ІМ-Кідіс,DJ09108,1.0,0.0
2025-02,ІМ-Кідіс,DJ09108,0.0,0.0
2025-03,ІМ-Кідіс,DJ09108,1.0,0.0
2025-04,ІМ-Кідіс,DJ09108,1.0,0.0
2025-05,ІМ-Кідіс,DJ09108,1.0,0.0
2025-06,ІМ-Кідіс,DJ09108,3.0,0.0
2024-07,ІМ-Розетка,DJ09108,3.0,0.5492377
2024-08,ІМ-Розетка,DJ09108,3.0,0.7536446
2024-09,ІМ-Розетка,DJ09108,1.0,0.2131841
2024-10,ІМ-Розетка,DJ09108,1.0,0.26297978
2024-11,ІМ-Розетка,DJ09108,10.0,0.960126
2024-12,ІМ-Розетка,DJ09108,28.0,10.483095
2025-01,ІМ-Розетка,DJ09108,2.0,2.341788
2025-02,ІМ-Розетка,DJ09108,0.0,0.0
2025-03,ІМ-Розетка,DJ09108,0.0,0.0
2025-04,ІМ-Розетка,DJ09108,0.0,0.044989735
2025-05,ІМ-Розетка,DJ09108,1.0,0.37824076
2025-06,ІМ-Розетка,DJ09108,15.0,0.9135514
2024-07,Акварель,DJ09108,2.0,0.2480527
2024-08,Акварель,DJ09108,0.0,0.40898776
2024-09,Акварель,DJ09108,1.0,0.20371526
2024-10,Акварель,DJ09108,2.0,0.3718797
2024-11,Акварель,DJ09108,3.0,1.0273776
2024-12,Акварель,DJ09108,7.0,2.847046
2025-01,Акварель,DJ09108,2.0,1.5673499
2025-02,Акварель,DJ09108,4.0,0.21719351
2025-03,Акварель,DJ09108,3.0,0.4776604
2025-04,Акварель,DJ09108,7.0,1.6725652
2025-05,Акварель,DJ09108,5.0,1.0565038
2025-06,Акварель,DJ09108,2.0,1.1670836
2024-07,БІ,DJ09108,35.0,13.71867
2024-08,БІ,DJ09108,34.0,16.510157
2024-09,БІ,DJ09108,23.0,14.180619
2024-10,БІ,DJ09108,44.0,15.190078
2024-11,БІ,DJ09108,68.0,24.823141
2024-12,БІ,DJ09108,182.0,69.067245
2025-01,БІ,DJ09108,65.0,24.225231
2025-02,БІ,DJ09108,19.0,16.828722
2025-03,БІ,DJ09108,26.0,16.716595
2025-04,БІ,DJ09108,30.0,12.131512
2025-05,БІ,DJ09108,37.0,13.841238
2025-06,БІ,DJ09108,49.0,12.809687
2024-07,Браін,DJ09108,15.0,0.0
2024-08,Браін,DJ09108,0.0,1.1943531
2024-09,Браін,DJ09108,0.0,0.11936873
2024-10,Браін,DJ09108,10.0,0.085132964
2024-11,Браін,DJ09108,1.0,0.76394874
2024-12,Браін,DJ09108,1.0,1.9744227
2025-01,Браін,DJ09108,0.0,0.0
2025-02,Браін,DJ09108,0.0,0.0
2025-03,Браін,DJ09108,3.0,0.42301846
2025-04,Браін,DJ09108,2.0,0.39523545
2025-05,Браін,DJ09108,1.0,0.2165073
2025-06,Браін,DJ09108,1.0,0.13143684
2024-07,Країна Казок,DJ09108,0.0,0.0
2024-08,Країна Казок,DJ09108,0.0,0.0
2024-09,Країна Казок,DJ09108,1.0,0.0
2024-10,Країна Казок,DJ09108,0.0,0.0
2024-11,Країна Казок,DJ09108,0.0,0.0
2024-12,Країна Казок,DJ09108,0.0,0.0
2025-01,Країна Казок,DJ09108,0.0,0.0
2025-02,Країна Казок,DJ09108,0.0,0.0
2025-03,Країна Казок,DJ09108,1.0,0.0
2025-04,Країна Казок,DJ09108,0.0,0.0
2025-05,Країна Казок,DJ09108,0.0,0.0
2025-06,Країна Казок,DJ09108,1.0,0.0
2024-07,МайПлей,DJ09108,4.0,0.0
2024-08,МайПлей,DJ09108,0.0,0.3375835
2024-09,МайПлей,DJ09108,2.0,0.06547869
2024-10,МайПлей,DJ09108,2.0,0.064224325
2024-11,МайПлей,DJ09108,2.0,0.5040717
2024-12,МайПлей,DJ09108,5.0,2.0029047
2025-01,МайПлей,DJ09108,0.0,0.0
2025-02,МайПлей,DJ09108,3.0,0.0
2025-03,МайПлей,DJ09108,1.0,0.03748083
2025-04,МайПлей,DJ09108,3.0,0.054802313
2025-05,МайПлей,DJ09108,2.0,0.21338949
2025-06,МайПлей,DJ09108,0.0,0.08983325
2024-07,Мегамаркет,DJ09108,0.0,0.0
2024-08,Мегамаркет,DJ09108,0.0,0.0
2024-09,Мегамаркет,DJ09108,0.0,0.0
2024-10,Мегамаркет,DJ09108,2.0,0.0
2024-11,Мегамаркет,DJ09108,1.0,0.035748105
2024-12,Мегамаркет,DJ09108,3.0,1.128201
2025-01,Мегамаркет,DJ09108,3.0,0.5767142
2025-02,Мегамаркет,DJ09108,0.0,0.0
2025-03,Мегамаркет,DJ09108,0.0,0.08797953
2025-04,Мегамаркет,DJ09108,0.0,0.0
2025-05,Мегамаркет,DJ09108,0.0,0.0
2025-06,Мегамаркет,DJ09108,4.0,0.0
2024-07,Акварель,DJ09210,0.0,0.16211852
2024-08,Акварель,DJ09210,0.0,0.098275125
2024-09,Акварель,DJ09210,0.0,0.0
2024-10,Акварель,DJ09210,0.0,0.0
2024-11,Акварель,DJ09210,1.0,0.1943681
2024-12,Акварель,DJ09210,0.0,0.0
2025-01,Акварель,DJ09210,0.0,0.0
2025-02,Акварель,DJ09210,0.0,0.0
2025-03,Акварель,DJ09210,0.0,0.0
2025-04,Акварель,DJ09210,0.0,0.0
2025-05,Акварель,DJ09210,2.0,0.076638535
2025-06,Акварель,DJ09210,0.0,0.0
2024-07,БІ,DJ09216,7.0,1.4715204
2024-08,БІ,DJ09216,4.0,2.0419319
2024-09,БІ,DJ09216,3.0,1.887976
2024-10,БІ,DJ09216,1.0,1.7781957
2024-11,БІ,DJ09216,1.0,0.60318965
2024-12,БІ,DJ09216,3.0,2.1519167
2025-01,БІ,DJ09216,1.0,0.50113636
2025-02,БІ,DJ09216,0.0,0.0
2025-03,БІ,DJ09216,2.0,0.09207795
2025-04,БІ,DJ09216,0.0,0.0
2025-05,БІ,DJ09216,3.0,0.2215715
2025-06,БІ,DJ09216,1.0,0.57837516
2024-07,ІМ-Розетка,DJ09230,1.0,0.0
2024-08,ІМ-Розетка,DJ09230,0.0,0.11987411
2024-09,ІМ-Розетка,DJ09230,2.0,0.21627516
2024-10,ІМ-Розетка,DJ09230,1.0,0.8197034
2024-11,ІМ-Розетка,DJ09230,5.0,0.65711105
2024-12,ІМ-Розетка,DJ09230,1.0,5.092403
2025-01,ІМ-Розетка,DJ09230,0.0,0.0
2025-02,ІМ-Розетка,DJ09230,3.0,0.0
2025-03,ІМ-Розетка,DJ09230,0.0,0.6184883
2025-04,ІМ-Розетка,DJ09230,2.0,0.25393304
2025-05,ІМ-Розетка,DJ09230,1.0,0.2535047
2025-06,ІМ-Розетка,DJ09230,0.0,0.36930814
2024-07,Акварель,DJ09230,18.0,4.039608
2024-08,Акварель,DJ09230,11.0,7.010574
2024-09,Акварель,DJ09230,14.0,5.3513203
2024-10,Акварель,DJ09230,54.0,8.205213
2024-11,Акварель,DJ09230,22.0,12.270388
2024-12,Акварель,DJ09230,37.0,30.808392
2025-01,Акварель,DJ09230,11.0,9.614781
2025-02,Акварель,DJ09230,7.0,5.4058704
2025-03,Акварель,DJ09230,9.0,6.16048
2025-04,Акварель,DJ09230,17.0,6.204287
2025-05,Акварель,DJ09230,29.0,7.2831945
2025-06,Акварель,DJ09230,20.0,8.885877
2024-07,Антошка,DJ09230,7.0,1.2529485
2024-08,Антошка,DJ09230,1.0,1.4152352
2024-09,Антошка,DJ09230,1.0,0.9048998
2024-10,Антошка,DJ09230,6.0,0.17679375
2024-11,Антошка,DJ09230,1.0,0.53028584
2024-12,Антошка,DJ09230,0.0,1.3763866
2025-01,Антошка,DJ09230,0.0,0.0
2025-02,Антошка,DJ09230,0.0,0.0
2025-03,Антошка,DJ09230,0.0,0.0
2025-04,Антошка,DJ09230,0.0,0.0
2025-05,Антошка,DJ09230,0.0,0.0
2025-06,Антошка,DJ09230,0.0,0.0
2024-07,БІ,DJ09230,16.0,12.537599
2024-08,БІ,DJ09230,23.0,10.052028
2024-09,БІ,DJ09230,24.0,11.218872
2024-10,БІ,DJ09230,83.0,17.442963
2024-11,БІ,DJ09230,26.0,15.440439
2024-12,БІ,DJ09230,39.0,38.430008
2025-01,БІ,DJ09230,17.0,9.384434
2025-02,БІ,DJ09230,14.0,8.539925
2025-03,БІ,DJ09230,7.0,9.055275
2025-04,БІ,DJ09230,7.0,5.5204506
2025-05,БІ,DJ09230,14.0,6.349395
2025-06,БІ,DJ09230,17.0,6.393171
2024-07,МайПлей,DJ09230,2.0,0.6919199
2024-08,МайПлей,DJ09230,2.0,0.43533432
2024-09,МайПлей,DJ09230,1.0,0.51356816
2024-10,МайПлей,DJ09230,6.0,0.46305674
2024-11,МайПлей,DJ09230,0.0,0.26727334
2024-12,МайПлей,DJ09230,3.0,1.4434206
2025-01,МайПлей,DJ09230,0.0,0.0
2025-02,МайПлей,DJ09230,0.0,0.08781943
2025-03,МайПлей,DJ09230,0.0,0.31090805
2025-04,МайПлей,DJ09230,0.0,0.409697
2025-05,МайПлей,DJ09230,0.0,0.16375384
2025-06,МайПлей,DJ09230,2.0,0.0
2024-07,Мегамаркет,DJ09230,1.0,0.33642608
2024-08,Мегамаркет,DJ09230,2.0,0.55040675
2024-09,Мегамаркет,DJ09230,0.0,0.11629399
2024-10,Мегамаркет,DJ09230,3.0,0.4715576
2024-11,Мегамаркет,DJ09230,0.0,0.27935022
2024-12,Мегамаркет,DJ09230,0.0,0.9253412
2025-01,Мегамаркет,DJ09230,0.0,0.0
2025-02,Мегамаркет,DJ09230,0.0,0.0
2025-03,Мегамаркет,DJ09230,1.0,0.0006926371
2025-04,Мегамаркет,DJ09230,0.0,0.04121185
2025-05,Мегамаркет,DJ09230,0.0,0.0
2025-06,Мегамаркет,DJ09230,0.0,0.0
2024-07,Смік,DJ09230,4.0,0.0
2024-08,Смік,DJ09230,2.0,0.20136376
2024-09,Смік,DJ09230,2.0,0.0
2024-10,Смік,DJ09230,0.0,0.4327152
2024-11,Смік,DJ09230,0.0,0.15896952
2024-12,Смік,DJ09230,2.0,0.55708295
2025-01,Смік,DJ09230,0.0,0.0
2025-02,Смік,DJ09230,0.0,0.0
2025-03,Смік,DJ09230,0.0,0.0
2025-04,Смік,DJ09230,0.0,0.16457437
2025-05,Смік,DJ09230,2.0,0.0
2025-06,Смік,DJ09230,4.0,0.0
2024-07,ІМ-Розетка,DJ09231,1.0,1.0084965
2024-08,ІМ-Розетка,DJ09231,1.0,0.19988284
2024-09,ІМ-Розетка,DJ09231,1.0,0.13445294
2024-10,ІМ-Розетка,DJ09231,1.0,0.42266902
2024-11,ІМ-Розетка,DJ09231,4.0,1.0442283
2024-12,ІМ-Розетка,DJ09231,3.0,5.313601
2025-01,ІМ-Розетка,DJ09231,1.0,0.8738235
2025-02,ІМ-Розетка,DJ09231,1.0,0.14042221
2025-03,ІМ-Розетка,DJ09231,0.0,0.4550293
2025-04,ІМ-Розетка,DJ09231,2.0,0.28355858
2025-05,ІМ-Розетка,DJ09231,0.0,0.26748455
2025-06,ІМ-Розетка,DJ09231,1.0,0.29241687
2024-07,Акварель,DJ09231,19.0,3.0112305
2024-08,Акварель,DJ09231,8.0,6.6754894
2024-09,Акварель,DJ09231,12.0,4.361226
2024-10,Акварель,DJ09231,71.0,8.89029
2024-11,Акварель,DJ09231,27.0,13.521698
2024-12,Акварель,DJ09231,36.0,29.25954
2025-01,Акварель,DJ09231,9.0,8.167284
2025-02,Акварель,DJ09231,6.0,4.6592035
2025-03,Акварель,DJ09231,20.0,5.9254165
2025-04,Акварель,DJ09231,13.0,8.095588
2025-05,Акварель,DJ09231,31.0,7.604658
2025-06,Акварель,DJ09231,22.0,10.278237
2024-07,Антошка,DJ09231,1.0,0.21688122
2024-08,Антошка,DJ09231,2.0,0.22071992
2024-09,Антошка,DJ09231,1.0,0.0
2024-10,Антошка,DJ09231,0.0,0.29224956
2024-11,Антошка,DJ09231,3.0,0.21463257
2024-12,Антошка,DJ09231,1.0,0.64494777
2025-01,Антошка,DJ09231,0.0,0.0
2025-02,Антошка,DJ09231,0.0,0.0
2025-03,Антошка,DJ09231,0.0,0.0
2025-04,Антошка,DJ09231,0.0,0.0
2025-05,Антошка,DJ09231,0.0,0.0
2025-06,Антошка,DJ09231,0.0,0.0
2024-07,БІ,DJ09231,13.0,9.963461
2024-08,БІ,DJ09231,19.0,8.63506
2024-09,БІ,DJ09231,18.0,8.50325
2024-10,БІ,DJ09231,71.0,16.25483
2024-11,БІ,DJ09231,32.0,14.415971
2024-12,БІ,DJ09231,27.0,37.92855
2025-01,БІ,DJ09231,18.0,8.320834
2025-02,БІ,DJ09231,8.0,7.4156885
2025-03,БІ,DJ09231,11.0,7.0039835
2025-04,БІ,DJ09231,11.0,6.2176805
2025-05,БІ,DJ09231,11.0,7.2860627
2025-06,БІ,DJ09231,19.0,6.594118
2024-07,Еліпс,DJ09231,0.0,0.0
2024-08,Еліпс,DJ09231,0.0,0.0
2024-09,Еліпс,DJ09231,0.0,0.0
2024-10,Еліпс,DJ09231,8.0,0.0
2024-11,Еліпс,DJ09231,0.0,0.10626057
2024-12,Еліпс,DJ09231,0.0,0.0
2025-01,Еліпс,DJ09231,0.0,0.0
2025-02,Еліпс,DJ09231,0.0,0.0
2025-03,Еліпс,DJ09231,0.0,0.0
2025-04,Еліпс,DJ09231,1.0,0.0
2025-05,Еліпс,DJ09231,2.0,0.0
2025-06,Еліпс,DJ09231,0.0,0.0
2024-07,МайПлей,DJ09231,2.0,0.6208638
2024-08,МайПлей,DJ09231,3.0,0.65139574
2024-09,МайПлей,DJ09231,4.0,0.64045435
2024-10,МайПлей,DJ09231,5.0,1.1321192
2024-11,МайПлей,DJ09231,5.0,0.8425987
2024-12,МайПлей,DJ09231,2.0,2.5417552
2025-01,МайПлей,DJ09231,1.0,0.5370041
2025-02,МайПлей,DJ09231,1.0,0.21602014
2025-03,МайПлей,DJ09231,1.0,0.43419248
2025-04,МайПлей,DJ09231,0.0,0.6558218
2025-05,МайПлей,DJ09231,1.0,0.36012077
2025-06,МайПлей,DJ09231,0.0,0.18065447
2024-07,ІМ-МауДау,DJ09232,0.0,0.0
2024-08,ІМ-МауДау,DJ09232,0.0,0.0
2024-09,ІМ-МауДау,DJ09232,0.0,0.0
2024-10,ІМ-МауДау,DJ09232,0.0,0.0
2024-11,ІМ-МауДау,DJ09232,0.0,0.0
2024-12,ІМ-МауДау,DJ09232,1.0,0.0
2025-01,ІМ-МауДау,DJ09232,0.0,0.0
2025-02,ІМ-МауДау,DJ09232,0.0,0.0
2025-03,ІМ-МауДау,DJ09232,0.0,0.0
2025-04,ІМ-МауДау,DJ09232,0.0,0.0
2025-05,ІМ-МауДау,DJ09232,1.0,0.0
2025-06,ІМ-МауДау,DJ09232,0.0,0.0
2024-07,ІМ-Розетка,DJ09232,1.0,0.0
2024-08,ІМ-Розетка,DJ09232,2.0,0.17016007
2024-09,ІМ-Розетка,DJ09232,0.0,0.2813015
2024-10,ІМ-Розетка,DJ09232,1.0,0.0
2024-11,ІМ-Розетка,DJ09232,2.0,0.6911809
2024-12,ІМ-Розетка,DJ09232,5.0,3.3030183
2025-01,ІМ-Розетка,DJ09232,3.0,0.7295026
2025-02,ІМ-Розетка,DJ09232,1.0,0.5485077
2025-03,ІМ-Розетка,DJ09232,2.0,0.25444257
2025-04,ІМ-Розетка,DJ09232,2.0,0.29273692
2025-05,ІМ-Розетка,DJ09232,2.0,0.14002022
2025-06,ІМ-Розетка,DJ09232,0.0,0.23636344
2024-07,Акварель,DJ09232,5.0,2.3239477
2024-08,Акварель,DJ09232,9.0,3.9818697
2024-09,Акварель,DJ09232,7.0,3.0806165
2024-10,Акварель,DJ09232,36.0,4.55223
2024-11,Акварель,DJ09232,16.0,8.504952
2024-12,Акварель,DJ09232,27.0,16.24019
2025-01,Акварель,DJ09232,8.0,7.2257996
2025-02,Акварель,DJ09232,8.0,4.327475
2025-03,Акварель,DJ09232,8.0,4.6815453
2025-04,Акварель,DJ09232,9.0,4.3154044
2025-05,Акварель,DJ09232,18.0,4.768935
2025-06,Акварель,DJ09232,23.0,5.650218
2024-07,Антошка,DJ09232,5.0,0.76179534
2024-08,Антошка,DJ09232,2.0,0.9626788
2024-09,Антошка,DJ09232,1.0,0.6689709
2024-10,Антошка,DJ09232,2.0,0.6787437
2024-11,Антошка,DJ09232,2.0,0.4812237
2024-12,Антошка,DJ09232,1.0,1.723687
2025-01,Антошка,DJ09232,0.0,0.0
2025-02,Антошка,DJ09232,0.0,0.32977363
2025-03,Антошка,DJ09232,0.0,0.2317888
2025-04,Антошка,DJ09232,0.0,0.10140894
2025-05,Антошка,DJ09232,0.0,0.14823718
2025-06,Антошка,DJ09232,0.0,0.07217542
2024-07,БІ,DJ09232,10.0,4.9502015
2024-08,БІ,DJ09232,3.0,5.118112
2024-09,БІ,DJ09232,5.0,3.1859248
2024-10,БІ,DJ09232,8.0,3.6124866
2024-11,БІ,DJ09232,10.0,4.0604477
2024-12,БІ,DJ09232,37.0,20.649326
2025-01,БІ,DJ09232,17.0,6.50605
2025-02,БІ,DJ09232,9.0,4.854223
2025-03,БІ,DJ09232,16.0,4.386437
2025-04,БІ,DJ09232,6.0,4.169123
2025-05,БІ,DJ09232,15.0,4.678319
2025-06,БІ,DJ09232,20.0,4.5508094
2024-07,МайПлей,DJ09232,2.0,0.49138716
2024-08,МайПлей,DJ09232,2.0,0.4499802
2024-09,МайПлей,DJ09232,3.0,0.5227639
2024-10,МайПлей,DJ09232,2.0,0.9689343
2024-11,МайПлей,DJ09232,1.0,0.5873024
2024-12,МайПлей,DJ09232,4.0,2.007169
2025-01,МайПлей,DJ09232,1.0,0.37837714
2025-02,МайПлей,DJ09232,0.0,0.47162873
2025-03,МайПлей,DJ09232,2.0,0.2103572
2025-04,МайПлей,DJ09232,1.0,0.18951578
2025-05,МайПлей,DJ09232,1.0,0.38832006
2025-06,МайПлей,DJ09232,2.0,0.28412905
2024-07,Мегамаркет,DJ09232,0.0,0.12365786
2024-08,Мегамаркет,DJ09232,1.0,0.07341545
2024-09,Мегамаркет,DJ09232,1.0,0.0
2024-10,Мегамаркет,DJ09232,2.0,0.08719012
2024-11,Мегамаркет,DJ09232,0.0,0.18635568
2024-12,Мегамаркет,DJ09232,2.0,0.7566662
2025-01,Мегамаркет,DJ09232,0.0,0.25721663
2025-02,Мегамаркет,DJ09232,1.0,0.0
2025-03,Мегамаркет,DJ09232,0.0,0.08581784
2025-04,Мегамаркет,DJ09232,0.0,0.0
2025-05,Мегамаркет,DJ09232,0.0,0.0
2025-06,Мегамаркет,DJ09232,0.0,0.0
2024-07,Смік,DJ09232,3.0,0.10840643
2024-08,Смік,DJ09232,4.0,0.048775733
2024-09,Смік,DJ09232,5.0,0.021764694
2024-10,Смік,DJ09232,0.0,0.6759517
2024-11,Смік,DJ09232,0.0,0.44866213
2024-12,Смік,DJ09232,0.0,1.1083815
2025-01,Смік,DJ09232,0.0,0.11865939
2025-02,Смік,DJ09232,0.0,0.05142495
2025-03,Смік,DJ09232,0.0,0.019356186
2025-04,Смік,DJ09232,0.0,0.26172957
2025-05,Смік,DJ09232,1.0,0.0
2025-06,Смік,DJ09232,1.0,0.0
2024-07,Акварель,DJ09265,0.0,0.19658943
2024-08,Акварель,DJ09265,0.0,0.08231256
2024-09,Акварель,DJ09265,8.0,1.2994958
2024-10,Акварель,DJ09265,2.0,1.4647216
2024-11,Акварель,DJ09265,2.0,0.44502002
2024-12,Акварель,DJ09265,3.0,1.8215746
2025-01,Акварель,DJ09265,1.0,0.19431804
2025-02,Акварель,DJ09265,2.0,0.12948772
2025-03,Акварель,DJ09265,1.0,0.0
2025-04,Акварель,DJ09265,0.0,0.0
2025-05,Акварель,DJ09265,0.0,0.0
2025-06,Акварель,DJ09265,0.0,0.0
2024-07,Акварель,DJ09268,2.0,1.9356412
2024-08,Акварель,DJ09268,1.0,1.6406084
2024-09,Акварель,DJ09268,4.0,1.6107463
2024-10,Акварель,DJ09268,4.0,1.5763193
2024-11,Акварель,DJ09268,2.0,0.43368274
2024-12,Акварель,DJ09268,6.0,1.5629202
2025-01,Акварель,DJ09268,0.0,0.0
2025-02,Акварель,DJ09268,2.0,0.3878793
2025-03,Акварель,DJ09268,4.0,0.12726422
2025-04,Акварель,DJ09268,1.0,0.3804039
2025-05,Акварель,DJ09268,0.0,0.0
2025-06,Акварель,DJ09268,0.0,0.0
2024-07,БІ,DJ09268,11.0,6.9823823
2024-08,БІ,DJ09268,8.0,6.400876
2024-09,БІ,DJ09268,14.0,4.824734
2024-10,БІ,DJ09268,10.0,6.850389
2024-11,БІ,DJ09268,1.0,3.171634
2024-12,БІ,DJ09268,12.0,5.129373
2025-01,БІ,DJ09268,6.0,1.7812828
2025-02,БІ,DJ09268,6.0,1.6113894
2025-03,БІ,DJ09268,3.0,1.2142948
2025-04,БІ,DJ09268,5.0,1.2441936
2025-05,БІ,DJ09268,1.0,1.5996735
2025-06,БІ,DJ09268,4.0,1.194537
2024-07,ІМ-МауДау,DJ09272,0.0,0.0
2024-08,ІМ-МауДау,DJ09272,0.0,0.0
2024-09,ІМ-МауДау,DJ09272,1.0,0.0
2024-10,ІМ-МауДау,DJ09272,1.0,0.0
2024-11,ІМ-МауДау,DJ09272,0.0,0.0
2024-12,ІМ-МауДау,DJ09272,0.0,0.0
2025-01,ІМ-МауДау,DJ09272,0.0,0.0
2025-02,ІМ-МауДау,DJ09272,3.0,0.0
2025-03,ІМ-МауДау,DJ09272,0.0,0.0
2025-04,ІМ-МауДау,DJ09272,0.0,0.0
2025-05,ІМ-МауДау,DJ09272,0.0,0.0
2025-06,ІМ-МауДау,DJ09272,0.0,0.0
2024-07,ІМ-Розетка,DJ09272,1.0,0.0
2024-08,ІМ-Розетка,DJ09272,1.0,0.0
2024-09,ІМ-Розетка,DJ09272,0.0,0.0
2024-10,ІМ-Розетка,DJ09272,0.0,0.0
2024-11,ІМ-Розетка,DJ09272,0.0,0.0
2024-12,ІМ-Розетка,DJ09272,1.0,2.2644393
2025-01,ІМ-Розетка,DJ09272,1.0,0.20369
2025-02,ІМ-Розетка,DJ09272,0.0,0.025580607
2025-03,ІМ-Розетка,DJ09272,2.0,0.0
2025-04,ІМ-Розетка,DJ09272,0.0,0.0
2025-05,ІМ-Розетка,DJ09272,1.0,0.0
2025-06,ІМ-Розетка,DJ09272,0.0,0.0
2024-07,Акварель,DJ09272,7.0,2.3719516
2024-08,Акварель,DJ09272,8.0,3.15753
2024-09,Акварель,DJ09272,7.0,3.2081678
2024-10,Акварель,DJ09272,4.0,3.7549438
2024-11,Акварель,DJ09272,4.0,3.686561
2024-12,Акварель,DJ09272,7.0,5.5208216
2025-01,Акварель,DJ09272,7.0,3.1708422
2025-02,Акварель,DJ09272,3.0,2.8270857
2025-03,Акварель,DJ09272,7.0,2.272859
