Период,Партнер,Артикул,target_qty,prediction
2024-07,Мегамаркет,DJ08934,2.0,0.05768354
2024-08,Мегамаркет,DJ08934,1.0,0.100751765
2024-09,Мегамаркет,DJ08934,1.0,0.0
2024-10,Мегамаркет,DJ08934,0.0,0.0
2024-11,Мегамаркет,DJ08934,0.0,0.0
2024-12,Мегамаркет,DJ08934,0.0,0.17369981
2025-01,Мегамаркет,DJ08934,0.0,0.0
2025-02,Мегамаркет,DJ08934,0.0,0.0
2025-03,Мегамаркет,DJ08934,0.0,0.0
2025-04,Мегамаркет,DJ08934,0.0,0.0
2025-05,Мегамаркет,DJ08934,0.0,0.0
2025-06,Мегамаркет,DJ08934,0.0,0.0
2024-07,Смік,DJ08934,6.0,0.91791093
2024-08,Смік,DJ08934,4.0,0.97193354
2024-09,Смік,DJ08934,3.0,0.73628277
2024-10,Смік,DJ08934,0.0,0.43556234
2024-11,Смік,DJ08934,0.0,0.16803277
2024-12,Смік,DJ08934,0.0,0.5558414
2025-01,Смік,DJ08934,0.0,0.08927948
2025-02,Смік,DJ08934,1.0,0.0
2025-03,Смік,DJ08934,2.0,0.074317664
2025-04,Смік,DJ08934,1.0,0.12796758
2025-05,Смік,DJ08934,2.0,0.13910353
2025-06,Смік,DJ08934,1.0,0.026636181
2024-07,Акварель,DJ08952,6.0,2.013005
2024-08,Акварель,DJ08952,4.0,2.1968575
2024-09,Акварель,DJ08952,2.0,1.6451046
2024-10,Акварель,DJ08952,4.0,1.9933723
2024-11,Акварель,DJ08952,3.0,1.0419066
2024-12,Акварель,DJ08952,1.0,1.3197906
2025-01,Акварель,DJ08952,1.0,0.53848755
2025-02,Акварель,DJ08952,4.0,0.50787646
2025-03,Акварель,DJ08952,1.0,0.34921595
2025-04,Акварель,DJ08952,2.0,0.39361447
2025-05,Акварель,DJ08952,0.0,0.0
2025-06,Акварель,DJ08952,0.0,0.0
2024-07,Мегамаркет,DJ08952,0.0,0.0
2024-08,Мегамаркет,DJ08952,0.0,0.0
2024-09,Мегамаркет,DJ08952,0.0,0.0
2024-10,Мегамаркет,DJ08952,0.0,0.0
2024-11,Мегамаркет,DJ08952,0.0,0.0
2024-12,Мегамаркет,DJ08952,1.0,0.0
2025-01,Мегамаркет,DJ08952,2.0,0.0
2025-02,Мегамаркет,DJ08952,1.0,0.0
2025-03,Мегамаркет,DJ08952,0.0,0.0
2025-04,Мегамаркет,DJ08952,1.0,0.0
2025-05,Мегамаркет,DJ08952,0.0,0.0
2025-06,Мегамаркет,DJ08952,0.0,0.0
2024-07,Акварель,DJ08953,2.0,0.47706142
2024-08,Акварель,DJ08953,0.0,0.48991615
2024-09,Акварель,DJ08953,1.0,0.1955138
2024-10,Акварель,DJ08953,0.0,0.0
2024-11,Акварель,DJ08953,2.0,0.44841287
2024-12,Акварель,DJ08953,3.0,1.1851249
2025-01,Акварель,DJ08953,1.0,0.38884172
2025-02,Акварель,DJ08953,4.0,0.5383398
2025-03,Акварель,DJ08953,1.0,0.63171506
2025-04,Акварель,DJ08953,1.0,0.38914698
2025-05,Акварель,DJ08953,0.0,0.0
2025-06,Акварель,DJ08953,1.0,0.35821226
2024-07,Антошка,DJ08953,1.0,0.25288278
2024-08,Антошка,DJ08953,0.0,0.33095807
2024-09,Антошка,DJ08953,1.0,0.16256234
2024-10,Антошка,DJ08953,1.0,0.307674
2024-11,Антошка,DJ08953,2.0,0.2866424
2024-12,Антошка,DJ08953,2.0,0.72709465
2025-01,Антошка,DJ08953,0.0,0.0
2025-02,Антошка,DJ08953,0.0,0.0
2025-03,Антошка,DJ08953,0.0,0.0
2025-04,Антошка,DJ08953,1.0,0.0
2025-05,Антошка,DJ08953,0.0,0.0
2025-06,Антошка,DJ08953,0.0,0.0
2024-07,БІ,DJ08953,3.0,0.49357778
2024-08,БІ,DJ08953,2.0,0.5378321
2024-09,БІ,DJ08953,1.0,0.51297784
2024-10,БІ,DJ08953,0.0,0.0
2024-11,БІ,DJ08953,3.0,0.42334834
2024-12,БІ,DJ08953,5.0,1.9116589
2025-01,БІ,DJ08953,1.0,0.94395435
2025-02,БІ,DJ08953,5.0,0.66954947
2025-03,БІ,DJ08953,1.0,0.5628887
2025-04,БІ,DJ08953,2.0,0.25883275
2025-05,БІ,DJ08953,5.0,0.40134
2025-06,БІ,DJ08953,4.0,0.56004536
2024-07,МайПлей,DJ08953,3.0,0.0
2024-08,МайПлей,DJ08953,0.0,0.0
2024-09,МайПлей,DJ08953,1.0,0.0
2024-10,МайПлей,DJ08953,1.0,0.009897673
2024-11,МайПлей,DJ08953,0.0,0.0
2024-12,МайПлей,DJ08953,2.0,0.17204475
2025-01,МайПлей,DJ08953,0.0,0.0
2025-02,МайПлей,DJ08953,0.0,0.0
2025-03,МайПлей,DJ08953,1.0,0.0
2025-04,МайПлей,DJ08953,1.0,0.0
2025-05,МайПлей,DJ08953,1.0,0.0
2025-06,МайПлей,DJ08953,0.0,0.0
2024-07,Смік,DJ08953,4.0,0.3671236
2024-08,Смік,DJ08953,0.0,0.34706202
2024-09,Смік,DJ08953,5.0,0.11927626
2024-10,Смік,DJ08953,0.0,0.19176084
2024-11,Смік,DJ08953,0.0,0.0
2024-12,Смік,DJ08953,0.0,0.0
2025-01,Смік,DJ08953,0.0,0.0
2025-02,Смік,DJ08953,0.0,0.0
2025-03,Смік,DJ08953,0.0,0.0
2025-04,Смік,DJ08953,3.0,0.0
2025-05,Смік,DJ08953,0.0,0.09683361
2025-06,Смік,DJ08953,0.0,0.0
2024-07,ІМ-Розетка,DJ08966,5.0,0.5306148
2024-08,ІМ-Розетка,DJ08966,0.0,0.23283556
2024-09,ІМ-Розетка,DJ08966,0.0,0.0
2024-10,ІМ-Розетка,DJ08966,0.0,0.0
2024-11,ІМ-Розетка,DJ08966,0.0,0.0
2024-12,ІМ-Розетка,DJ08966,0.0,0.5794655
2025-01,ІМ-Розетка,DJ08966,0.0,0.0
2025-02,ІМ-Розетка,DJ08966,0.0,0.0
2025-03,ІМ-Розетка,DJ08966,0.0,0.0
2025-04,ІМ-Розетка,DJ08966,0.0,0.0
2025-05,ІМ-Розетка,DJ08966,2.0,0.0
2025-06,ІМ-Розетка,DJ08966,2.0,0.0
2024-07,Акварель,DJ08966,1.0,1.7445391
2024-08,Акварель,DJ08966,2.0,1.4841217
2024-09,Акварель,DJ08966,2.0,1.3827636
2024-10,Акварель,DJ08966,1.0,1.7725568
2024-11,Акварель,DJ08966,3.0,0.67186636
2024-12,Акварель,DJ08966,3.0,1.5087459
2025-01,Акварель,DJ08966,6.0,0.70840734
2025-02,Акварель,DJ08966,1.0,0.49739832
2025-03,Акварель,DJ08966,0.0,0.44516626
2025-04,Акварель,DJ08966,1.0,0.574427
2025-05,Акварель,DJ08966,2.0,0.6756134
2025-06,Акварель,DJ08966,1.0,0.6706755
2024-07,БІ,DJ08966,8.0,5.415072
2024-08,БІ,DJ08966,4.0,3.3756962
2024-09,БІ,DJ08966,8.0,2.4610488
2024-10,БІ,DJ08966,7.0,2.7339308
2024-11,БІ,DJ08966,8.0,1.4684986
2024-12,БІ,DJ08966,4.0,5.624126
2025-01,БІ,DJ08966,4.0,1.0694484
2025-02,БІ,DJ08966,0.0,0.79226786
2025-03,БІ,DJ08966,1.0,0.29836777
2025-04,БІ,DJ08966,2.0,0.6028754
2025-05,БІ,DJ08966,1.0,0.56039506
2025-06,БІ,DJ08966,2.0,0.63727
2024-07,МайПлей,DJ08966,0.0,0.0
2024-08,МайПлей,DJ08966,0.0,0.0
2024-09,МайПлей,DJ08966,1.0,0.0
2024-10,МайПлей,DJ08966,0.0,0.0
2024-11,МайПлей,DJ08966,0.0,0.0
2024-12,МайПлей,DJ08966,0.0,0.0
2025-01,МайПлей,DJ08966,0.0,0.0
2025-02,МайПлей,DJ08966,2.0,0.0
2025-03,МайПлей,DJ08966,3.0,0.0
2025-04,МайПлей,DJ08966,0.0,0.0
2025-05,МайПлей,DJ08966,0.0,0.0
2025-06,МайПлей,DJ08966,0.0,0.0
2024-07,СмартТойс,DJ08966,1.0,0.055600952
2024-08,СмартТойс,DJ08966,1.0,0.16209033
2024-09,СмартТойс,DJ08966,2.0,0.08002626
2024-10,СмартТойс,DJ08966,0.0,0.0
2024-11,СмартТойс,DJ08966,0.0,0.0
2024-12,СмартТойс,DJ08966,0.0,0.0
2025-01,СмартТойс,DJ08966,1.0,0.0
2025-02,СмартТойс,DJ08966,0.0,0.0
2025-03,СмартТойс,DJ08966,0.0,0.0
2025-04,СмартТойс,DJ08966,11.0,0.0
2025-05,СмартТойс,DJ08966,0.0,0.0
2025-06,СмартТойс,DJ08966,3.0,0.0
2024-07,ІМ-Розетка,DJ08982,0.0,0.0
2024-08,ІМ-Розетка,DJ08982,3.0,0.45598847
2024-09,ІМ-Розетка,DJ08982,1.0,0.31873894
2024-10,ІМ-Розетка,DJ08982,1.0,0.09273194
2024-11,ІМ-Розетка,DJ08982,2.0,0.45492715
2024-12,ІМ-Розетка,DJ08982,6.0,3.1187913
2025-01,ІМ-Розетка,DJ08982,2.0,0.9660396
2025-02,ІМ-Розетка,DJ08982,0.0,0.22080883
2025-03,ІМ-Розетка,DJ08982,1.0,0.24174601
2025-04,ІМ-Розетка,DJ08982,1.0,0.14940517
2025-05,ІМ-Розетка,DJ08982,1.0,0.15780115
2025-06,ІМ-Розетка,DJ08982,3.0,0.2060104
2024-07,Акварель,DJ08982,1.0,0.9888842
2024-08,Акварель,DJ08982,1.0,0.83690363
2024-09,Акварель,DJ08982,1.0,0.56160945
2024-10,Акварель,DJ08982,1.0,0.5558137
2024-11,Акварель,DJ08982,3.0,1.0839994
2024-12,Акварель,DJ08982,7.0,2.748964
2025-01,Акварель,DJ08982,5.0,1.411048
2025-02,Акварель,DJ08982,2.0,0.89557946
2025-03,Акварель,DJ08982,3.0,0.97088003
2025-04,Акварель,DJ08982,3.0,1.008074
2025-05,Акварель,DJ08982,2.0,1.2177645
2025-06,Акварель,DJ08982,1.0,1.2130842
2024-07,БІ,DJ08982,13.0,5.5957766
2024-08,БІ,DJ08982,17.0,7.5258574
2024-09,БІ,DJ08982,16.0,7.8190737
2024-10,БІ,DJ08982,12.0,5.544128
2024-11,БІ,DJ08982,12.0,6.1108294
2024-12,БІ,DJ08982,40.0,17.354464
2025-01,БІ,DJ08982,23.0,9.624965
2025-02,БІ,DJ08982,9.0,7.2497745
2025-03,БІ,DJ08982,7.0,4.2242923
2025-04,БІ,DJ08982,6.0,4.0990734
2025-05,БІ,DJ08982,7.0,3.7216783
2025-06,БІ,DJ08982,11.0,2.9827206
2024-07,МайПлей,DJ08982,1.0,0.054302104
2024-08,МайПлей,DJ08982,4.0,0.1326819
2024-09,МайПлей,DJ08982,1.0,0.23524138
2024-10,МайПлей,DJ08982,1.0,0.084526576
2024-11,МайПлей,DJ08982,2.0,0.21424855
2024-12,МайПлей,DJ08982,1.0,1.85888
2025-01,МайПлей,DJ08982,1.0,0.23457414
2025-02,МайПлей,DJ08982,6.0,0.026466327
2025-03,МайПлей,DJ08982,2.0,0.1552846
2025-04,МайПлей,DJ08982,1.0,0.14452906
2025-05,МайПлей,DJ08982,0.0,0.09897494
2025-06,МайПлей,DJ08982,1.0,0.052366048
2024-07,ІМ-МауДау,DJ08997,0.0,0.0
2024-08,ІМ-МауДау,DJ08997,0.0,0.0
2024-09,ІМ-МауДау,DJ08997,0.0,0.0
2024-10,ІМ-МауДау,DJ08997,0.0,0.0
2024-11,ІМ-МауДау,DJ08997,0.0,0.0
2024-12,ІМ-МауДау,DJ08997,0.0,0.0
2025-01,ІМ-МауДау,DJ08997,0.0,0.0
2025-02,ІМ-МауДау,DJ08997,0.0,0.0
2025-03,ІМ-МауДау,DJ08997,1.0,0.0
2025-04,ІМ-МауДау,DJ08997,0.0,0.0
2025-05,ІМ-МауДау,DJ08997,0.0,0.0
2025-06,ІМ-МауДау,DJ08997,1.0,0.0
2024-07,ІМ-Розетка,DJ08997,1.0,0.13288447
2024-08,ІМ-Розетка,DJ08997,1.0,0.056100395
2024-09,ІМ-Розетка,DJ08997,0.0,0.0
2024-10,ІМ-Розетка,DJ08997,1.0,0.0
2024-11,ІМ-Розетка,DJ08997,1.0,0.16984423
2024-12,ІМ-Розетка,DJ08997,1.0,1.6425736
2025-01,ІМ-Розетка,DJ08997,0.0,0.102184996
2025-02,ІМ-Розетка,DJ08997,2.0,0.0
2025-03,ІМ-Розетка,DJ08997,0.0,0.0
2025-04,ІМ-Розетка,DJ08997,0.0,0.0
2025-05,ІМ-Розетка,DJ08997,0.0,0.0
2025-06,ІМ-Розетка,DJ08997,0.0,0.0
2024-07,Акварель,DJ08997,2.0,0.282589
2024-08,Акварель,DJ08997,1.0,0.4088288
2024-09,Акварель,DJ08997,2.0,0.41209072
2024-10,Акварель,DJ08997,0.0,0.45502177
2024-11,Акварель,DJ08997,3.0,0.5679823
2024-12,Акварель,DJ08997,7.0,2.5581334
2025-01,Акварель,DJ08997,3.0,1.6956244
2025-02,Акварель,DJ08997,3.0,0.3851867
2025-03,Акварель,DJ08997,2.0,0.33885616
2025-04,Акварель,DJ08997,4.0,0.23196238
2025-05,Акварель,DJ08997,4.0,0.5509906
2025-06,Акварель,DJ08997,1.0,1.6113257
2024-07,Антошка,DJ08997,0.0,0.0
2024-08,Антошка,DJ08997,1.0,0.0
2024-09,Антошка,DJ08997,0.0,0.0
2024-10,Антошка,DJ08997,1.0,0.0
2024-11,Антошка,DJ08997,1.0,0.0
2024-12,Антошка,DJ08997,2.0,0.4477084
2025-01,Антошка,DJ08997,0.0,0.0
2025-02,Антошка,DJ08997,1.0,0.0
2025-03,Антошка,DJ08997,0.0,0.0
2025-04,Антошка,DJ08997,1.0,0.0
2025-05,Антошка,DJ08997,1.0,0.0
2025-06,Антошка,DJ08997,0.0,0.0
2024-07,БІ,DJ08997,7.0,2.8935983
2024-08,БІ,DJ08997,3.0,3.9235692
2024-09,БІ,DJ08997,6.0,3.352836
2024-10,БІ,DJ08997,3.0,1.8024849
2024-11,БІ,DJ08997,7.0,1.9499861
2024-12,БІ,DJ08997,24.0,10.032756
2025-01,БІ,DJ08997,6.0,4.4522257
2025-02,БІ,DJ08997,1.0,1.6173357
2025-03,БІ,DJ08997,2.0,0.90446186
2025-04,БІ,DJ08997,4.0,0.94884205
2025-05,БІ,DJ08997,4.0,0.9285604
2025-06,БІ,DJ08997,9.0,2.765285
2024-07,МайПлей,DJ08997,1.0,0.0
2024-08,МайПлей,DJ08997,0.0,0.0
2024-09,МайПлей,DJ08997,2.0,0.0
2024-10,МайПлей,DJ08997,0.0,0.0
2024-11,МайПлей,DJ08997,0.0,0.0
2024-12,МайПлей,DJ08997,4.0,0.24312061
2025-01,МайПлей,DJ08997,0.0,0.0
2025-02,МайПлей,DJ08997,0.0,0.0
2025-03,МайПлей,DJ08997,0.0,0.0
2025-04,МайПлей,DJ08997,0.0,0.0
2025-05,МайПлей,DJ08997,0.0,0.0
2025-06,МайПлей,DJ08997,1.0,0.0
2024-07,Мегамаркет,DJ08997,0.0,0.0
2024-08,Мегамаркет,DJ08997,0.0,0.0
2024-09,Мегамаркет,DJ08997,0.0,0.0
2024-10,Мегамаркет,DJ08997,0.0,0.0
2024-11,Мегамаркет,DJ08997,0.0,0.0
2024-12,Мегамаркет,DJ08997,1.0,0.07101873
2025-01,Мегамаркет,DJ08997,1.0,0.0
2025-02,Мегамаркет,DJ08997,0.0,0.0
2025-03,Мегамаркет,DJ08997,0.0,0.0
2025-04,Мегамаркет,DJ08997,1.0,0.0
2025-05,Мегамаркет,DJ08997,1.0,0.0
2025-06,Мегамаркет,DJ08997,1.0,0.0
2024-07,Акварель,DJ09006,6.0,1.3092078
2024-08,Акварель,DJ09006,4.0,1.3300776
2024-09,Акварель,DJ09006,2.0,0.86328185
2024-10,Акварель,DJ09006,2.0,0.8858993
2024-11,Акварель,DJ09006,5.0,1.1234044
2024-12,Акварель,DJ09006,8.0,2.6731417
2025-01,Акварель,DJ09006,2.0,1.237817
2025-02,Акварель,DJ09006,3.0,1.2171326
2025-03,Акварель,DJ09006,1.0,0.8850883
2025-04,Акварель,DJ09006,0.0,0.10158661
2025-05,Акварель,DJ09006,3.0,0.6940923
2025-06,Акварель,DJ09006,4.0,0.8408143
2024-07,Антошка,DJ09006,0.0,0.46637717
2024-08,Антошка,DJ09006,1.0,0.19966401
2024-09,Антошка,DJ09006,2.0,0.2173344
2024-10,Антошка,DJ09006,4.0,0.28503546
2024-11,Антошка,DJ09006,1.0,0.31434837
2024-12,Антошка,DJ09006,2.0,0.8949855
2025-01,Антошка,DJ09006,0.0,0.0
2025-02,Антошка,DJ09006,1.0,0.12766589
2025-03,Антошка,DJ09006,0.0,0.0
2025-04,Антошка,DJ09006,1.0,0.086678475
2025-05,Антошка,DJ09006,1.0,0.17192894
2025-06,Антошка,DJ09006,5.0,0.07452945
2024-07,БІ,DJ09006,2.0,1.1679596
2024-08,БІ,DJ09006,3.0,1.470185
2024-09,БІ,DJ09006,5.0,1.1756735
2024-10,БІ,DJ09006,2.0,0.8063625
2024-11,БІ,DJ09006,3.0,1.0163195
2024-12,БІ,DJ09006,11.0,3.618212
2025-01,БІ,DJ09006,4.0,1.114911
2025-02,БІ,DJ09006,2.0,1.0577419
2025-03,БІ,DJ09006,5.0,0.7169646
2025-04,БІ,DJ09006,5.0,0.641948
2025-05,БІ,DJ09006,3.0,0.69182265
2025-06,БІ,DJ09006,1.0,0.8227319
2024-07,МайПлей,DJ09006,2.0,0.062346414
2024-08,МайПлей,DJ09006,1.0,0.034982964
2024-09,МайПлей,DJ09006,2.0,0.006009803
2024-10,МайПлей,DJ09006,3.0,0.07758119
2024-11,МайПлей,DJ09006,2.0,0.20767783
2024-12,МайПлей,DJ09006,2.0,0.8682765
2025-01,МайПлей,DJ09006,1.0,0.21972248
2025-02,МайПлей,DJ09006,0.0,0.0
2025-03,МайПлей,DJ09006,0.0,0.0
2025-04,МайПлей,DJ09006,1.0,0.06755912
2025-05,МайПлей,DJ09006,0.0,0.0
2025-06,МайПлей,DJ09006,2.0,0.015162423
2024-07,ІМ-Розетка,DJ09015,7.0,1.8865016
2024-08,ІМ-Розетка,DJ09015,5.0,2.483325
2024-09,ІМ-Розетка,DJ09015,5.0,1.6017221
2024-10,ІМ-Розетка,DJ09015,2.0,1.7207794
2024-11,ІМ-Розетка,DJ09015,12.0,2.0387924
2024-12,ІМ-Розетка,DJ09015,31.0,18.771221
2025-01,ІМ-Розетка,DJ09015,5.0,5.973164
2025-02,ІМ-Розетка,DJ09015,1.0,1.4988841
2025-03,ІМ-Розетка,DJ09015,0.0,0.815512
2025-04,ІМ-Розетка,DJ09015,1.0,0.5591558
2025-05,ІМ-Розетка,DJ09015,0.0,0.6228875
2025-06,ІМ-Розетка,DJ09015,4.0,0.47716397
2024-07,Антошка,DJ09015,0.0,0.036366787
2024-08,Антошка,DJ09015,1.0,0.0
2024-09,Антошка,DJ09015,2.0,0.011416801
2024-10,Антошка,DJ09015,1.0,0.0
2024-11,Антошка,DJ09015,1.0,0.04836067
2024-12,Антошка,DJ09015,4.0,2.0868268
2025-01,Антошка,DJ09015,1.0,0.301755
2025-02,Антошка,DJ09015,4.0,0.0
2025-03,Антошка,DJ09015,1.0,0.110790014
2025-04,Антошка,DJ09015,0.0,0.0
2025-05,Антошка,DJ09015,0.0,0.0
2025-06,Антошка,DJ09015,1.0,0.0
2024-07,БІ,DJ09015,19.0,6.7090807
2024-08,БІ,DJ09015,17.0,10.320375
2024-09,БІ,DJ09015,18.0,9.60859
2024-10,БІ,DJ09015,7.0,7.2330923
2024-11,БІ,DJ09015,19.0,6.212107
2024-12,БІ,DJ09015,59.0,30.764482
2025-01,БІ,DJ09015,24.0,14.177193
2025-02,БІ,DJ09015,5.0,8.167603
2025-03,БІ,DJ09015,9.0,4.9002366
2025-04,БІ,DJ09015,15.0,4.3287587
2025-05,БІ,DJ09015,14.0,5.5137024
2025-06,БІ,DJ09015,9.0,5.333241
2024-07,Браін,DJ09015,0.0,0.0
2024-08,Браін,DJ09015,0.0,0.0
2024-09,Браін,DJ09015,0.0,0.0
2024-10,Браін,DJ09015,0.0,0.0
2024-11,Браін,DJ09015,0.0,0.0
2024-12,Браін,DJ09015,0.0,0.0
2025-01,Браін,DJ09015,1.0,0.0
2025-02,Браін,DJ09015,0.0,0.0
2025-03,Браін,DJ09015,4.0,0.0
2025-04,Браін,DJ09015,0.0,0.0
2025-05,Браін,DJ09015,1.0,0.0
2025-06,Браін,DJ09015,0.0,0.0
2024-07,МайПлей,DJ09015,1.0,0.0
2024-08,МайПлей,DJ09015,2.0,0.0
2024-09,МайПлей,DJ09015,1.0,0.0
2024-10,МайПлей,DJ09015,1.0,0.0
2024-11,МайПлей,DJ09015,2.0,0.0
2024-12,МайПлей,DJ09015,2.0,1.4245033
2025-01,МайПлей,DJ09015,1.0,0.2337034
2025-02,МайПлей,DJ09015,0.0,0.0
2025-03,МайПлей,DJ09015,0.0,0.0
2025-04,МайПлей,DJ09015,3.0,0.0
2025-05,МайПлей,DJ09015,0.0,0.0
2025-06,МайПлей,DJ09015,0.0,0.0
2024-07,Супрун ФОП,DJ09015,0.0,0.0
2024-08,Супрун ФОП,DJ09015,0.0,0.0
2024-09,Супрун ФОП,DJ09015,1.0,0.0
2024-10,Супрун ФОП,DJ09015,0.0,0.0
2024-11,Супрун ФОП,DJ09015,0.0,0.0
2024-12,Супрун ФОП,DJ09015,0.0,0.0
2025-01,Супрун ФОП,DJ09015,0.0,0.0
2025-02,Супрун ФОП,DJ09015,0.0,0.0
2025-03,Супрун ФОП,DJ09015,0.0,0.0
2025-04,Супрун ФОП,DJ09015,1.0,0.0
2025-05,Супрун ФОП,DJ09015,0.0,0.0
2025-06,Супрун ФОП,DJ09015,0.0,0.0
2024-07,Акварель,DJ09055,2.0,0.4482959
2024-08,Акварель,DJ09055,1.0,0.3325123
2024-09,Акварель,DJ09055,2.0,0.2630266
2024-10,Акварель,DJ09055,0.0,0.0
2024-11,Акварель,DJ09055,1.0,0.26705995
2024-12,Акварель,DJ09055,2.0,0.646969
2025-01,Акварель,DJ09055,1.0,0.10039002
2025-02,Акварель,DJ09055,0.0,0.0
2025-03,Акварель,DJ09055,0.0,0.0
2025-04,Акварель,DJ09055,0.0,0.0
2025-05,Акварель,DJ09055,2.0,0.0
2025-06,Акварель,DJ09055,0.0,0.0
2024-07,Віват Канцелярія,DJ09055,0.0,0.0
2024-08,Віват Канцелярія,DJ09055,0.0,0.0
2024-09,Віват Канцелярія,DJ09055,0.0,0.0
2024-10,Віват Канцелярія,DJ09055,1.0,0.0
2024-11,Віват Канцелярія,DJ09055,0.0,0.0
2024-12,Віват Канцелярія,DJ09055,0.0,0.0
2025-01,Віват Канцелярія,DJ09055,0.0,0.0
2025-02,Віват Канцелярія,DJ09055,0.0,0.0
2025-03,Віват Канцелярія,DJ09055,0.0,0.0
2025-04,Віват Канцелярія,DJ09055,0.0,0.0
2025-05,Віват Канцелярія,DJ09055,0.0,0.0
2025-06,Віват Канцелярія,DJ09055,0.0,0.0
2024-07,ІМ-Розетка,DJ09056,9.0,2.324831
2024-08,ІМ-Розетка,DJ09056,7.0,2.6138444
2024-09,ІМ-Розетка,DJ09056,7.0,1.8460947
2024-10,ІМ-Розетка,DJ09056,6.0,2.2849724
2024-11,ІМ-Розетка,DJ09056,4.0,2.499322
2024-12,ІМ-Розетка,DJ09056,14.0,8.012831
2025-01,ІМ-Розетка,DJ09056,2.0,2.4220233
2025-02,ІМ-Розетка,DJ09056,5.0,1.3197763
2025-03,ІМ-Розетка,DJ09056,3.0,1.7888266
2025-04,ІМ-Розетка,DJ09056,3.0,0.7292841
2025-05,ІМ-Розетка,DJ09056,1.0,1.073586
2025-06,ІМ-Розетка,DJ09056,1.0,0.8376999
2024-07,Акварель,DJ09056,3.0,1.5752004
2024-08,Акварель,DJ09056,9.0,1.6667728
2024-09,Акварель,DJ09056,3.0,1.7460717
2024-10,Акварель,DJ09056,3.0,1.80674
2024-11,Акварель,DJ09056,3.0,2.0236974
2024-12,Акварель,DJ09056,6.0,4.883628
2025-01,Акварель,DJ09056,3.0,1.6666307
2025-02,Акварель,DJ09056,2.0,1.8301145
2025-03,Акварель,DJ09056,5.0,1.2969575
2025-04,Акварель,DJ09056,4.0,1.0367072
2025-05,Акварель,DJ09056,4.0,1.0667241
2025-06,Акварель,DJ09056,0.0,1.3187466
2024-07,Антошка,DJ09056,4.0,0.48431373
2024-08,Антошка,DJ09056,2.0,0.50693357
2024-09,Антошка,DJ09056,2.0,0.2921483
2024-10,Антошка,DJ09056,0.0,0.3659714
2024-11,Антошка,DJ09056,0.0,0.35010704
2024-12,Антошка,DJ09056,1.0,1.1752456
2025-01,Антошка,DJ09056,1.0,0.19504209
2025-02,Антошка,DJ09056,4.0,0.16329604
2025-03,Антошка,DJ09056,3.0,0.28886357
2025-04,Антошка,DJ09056,1.0,0.053095363
2025-05,Антошка,DJ09056,2.0,0.15898272
2025-06,Антошка,DJ09056,1.0,0.0
2024-07,БІ,DJ09056,18.0,5.5459275
2024-08,БІ,DJ09056,19.0,7.243992
2024-09,БІ,DJ09056,15.0,7.228569
2024-10,БІ,DJ09056,15.0,7.0448027
2024-11,БІ,DJ09056,12.0,6.517195
2024-12,БІ,DJ09056,36.0,16.655548
2025-01,БІ,DJ09056,10.0,8.41891
2025-02,БІ,DJ09056,19.0,8.723978
2025-03,БІ,DJ09056,24.0,9.698661
2025-04,БІ,DJ09056,12.0,5.631207
2025-05,БІ,DJ09056,4.0,5.876163
2025-06,БІ,DJ09056,14.0,3.4052758
2024-07,МайПлей,DJ09056,0.0,0.14514232
2024-08,МайПлей,DJ09056,1.0,0.0
2024-09,МайПлей,DJ09056,0.0,0.0
2024-10,МайПлей,DJ09056,2.0,0.0
2024-11,МайПлей,DJ09056,0.0,0.0
2024-12,МайПлей,DJ09056,1.0,0.45224103
2025-01,МайПлей,DJ09056,0.0,0.0
2025-02,МайПлей,DJ09056,0.0,0.0
2025-03,МайПлей,DJ09056,0.0,0.0
2025-04,МайПлей,DJ09056,2.0,0.0
2025-05,МайПлей,DJ09056,2.0,0.0
2025-06,МайПлей,DJ09056,2.0,0.0
2024-07,Мегамаркет,DJ09056,0.0,0.103187926
2024-08,Мегамаркет,DJ09056,0.0,0.010629001
2024-09,Мегамаркет,DJ09056,1.0,0.0
2024-10,Мегамаркет,DJ09056,1.0,0.0
2024-11,Мегамаркет,DJ09056,1.0,0.12925538
2024-12,Мегамаркет,DJ09056,0.0,0.21211426
2025-01,Мегамаркет,DJ09056,0.0,0.0
2025-02,Мегамаркет,DJ09056,0.0,0.0
2025-03,Мегамаркет,DJ09056,0.0,0.0
2025-04,Мегамаркет,DJ09056,0.0,0.0
2025-05,Мегамаркет,DJ09056,0.0,0.0
2025-06,Мегамаркет,DJ09056,0.0,0.0
2024-07,ІМ-Розетка,DJ09063,0.0,0.0
2024-08,ІМ-Розетка,DJ09063,0.0,0.0
2024-09,ІМ-Розетка,DJ09063,0.0,0.0
2024-10,ІМ-Розетка,DJ09063,1.0,0.0
2024-11,ІМ-Розетка,DJ09063,1.0,0.040346988
2024-12,ІМ-Розетка,DJ09063,3.0,1.9145106
2025-01,ІМ-Розетка,DJ09063,0.0,0.27793786
2025-02,ІМ-Розетка,DJ09063,0.0,0.0
2025-03,ІМ-Розетка,DJ09063,0.0,0.0
2025-04,ІМ-Розетка,DJ09063,0.0,0.0
2025-05,ІМ-Розетка,DJ09063,2.0,0.0
2025-06,ІМ-Розетка,DJ09063,1.0,0.0
2024-07,Акварель,DJ09063,5.0,1.3611547
2024-08,Акварель,DJ09063,4.0,1.5010484
2024-09,Акварель,DJ09063,4.0,1.48382
